,Channel 2,Channel 3,Channel 4
-1.7863E-09, -1.0985410E-01, -5.716756E-02, -1.56232E-03
-1.7613E-09, -1.0827332E-01, -4.741939E-02, -2.40541E-03
-1.7363E-09, -1.0563868E-01, -3.688084E-02, -3.40657E-03
-1.7113E-09, -1.0036940E-01, -2.739613E-02, -4.14427E-03
-1.6863E-09, -9.193856E-02, -1.922875E-02, -4.14427E-03
-1.6613E-09, -7.981921E-02, -1.079790E-02, -3.40657E-03
-1.6363E-09, -6.453831E-02, -3.68438E-03, -1.98386E-03
-1.6113E-09, -4.504197E-02, 5.27340E-03, -3.423E-05
-1.5863E-09, -2.554564E-02, 1.581195E-02, 2.07348E-03
-1.5613E-09, -7.63009E-03, 2.608705E-02, 3.70696E-03
-1.5363E-09, 7.65082E-03, 3.609868E-02, 4.28658E-03
-1.5113E-09, 1.871630E-02, 4.479299E-02, 3.97042E-03
-1.4863E-09, 2.345865E-02, 4.953534E-02, 3.18003E-03
-1.4613E-09, 1.924323E-02, 4.927187E-02, 1.86271E-03
-1.4363E-09, 1.081238E-02, 4.452952E-02, 8.0885E-04
-1.4113E-09, -1.30696E-03, 3.478136E-02, 3.3462E-04
-1.3863E-09, -1.184552E-02, 2.266202E-02, 8.0885E-04
-1.3613E-09, -1.974943E-02, 9.22535E-03, 2.07348E-03
-1.3363E-09, -1.922251E-02, -2.10359E-03, 3.54888E-03
-1.3113E-09, -9.21088E-03, -1.211522E-02, 4.97158E-03
-1.2863E-09, 7.65082E-03, -2.080953E-02, 5.81467E-03
-1.2613E-09, 3.030871E-02, -2.844999E-02, 6.18352E-03
-1.2363E-09, 5.454740E-02, -3.635391E-02, 5.60390E-03
-1.2113E-09, 7.615144E-02, -4.531168E-02, 4.39196E-03
-1.1863E-09, 9.037849E-02, -5.664063E-02, 2.91656E-03
-1.1613E-09, 9.512084E-02, -6.928690E-02, 1.44117E-03
-1.1363E-09, 9.143235E-02, -8.140624E-02, 1.7654E-04
-1.1113E-09, 8.458228E-02, -9.036402E-02, -5.0847E-04
-1.0863E-09, 7.720529E-02, -9.405251E-02, -5.0847E-04
-1.0613E-09, 7.404373E-02, -8.957362E-02, 7.115E-05
-1.0363E-09, 8.352843E-02, -7.534657E-02, 8.0885E-04
-1.0113E-09, 1.0302476E-01, -5.084442E-02, 1.75732E-03
-9.863E-10, 1.3358657E-01, -1.817490E-02, 2.70579E-03
-9.613E-10, 1.6678303E-01, 1.923698E-02, 3.18003E-03
-9.363E-10, 2.0156027E-01, 5.585847E-02, 3.39080E-03
-9.113E-10, 2.3054130E-01, 8.642029E-02, 3.18003E-03
-8.863E-10, 2.5003764E-01, 1.0644355E-01, 2.70579E-03
-8.613E-10, 2.6004925E-01, 1.1276668E-01, 2.07348E-03
-8.363E-10, 2.6479161E-01, 1.0486276E-01, 1.59924E-03
-8.113E-10, 2.6584548E-01, 8.325872E-02, 1.28309E-03
-7.863E-10, 2.6953396E-01, 5.111612E-02, 1.28309E-03
-7.613E-10, 2.7638403E-01, 1.423117E-02, 1.59924E-03
-7.363E-10, 2.8744951E-01, -2.581535E-02, 1.75732E-03
-7.113E-10, 2.9588038E-01, -6.322723E-02, 1.38847E-03
-6.863E-10, 2.9746115E-01, -9.668715E-02, 9.6693E-04
-6.613E-10, 2.9061109E-01, -1.2224315E-01, -8.692E-05
-6.363E-10, 2.7533019E-01, -1.3963178E-01, -1.03539E-03
-6.113E-10, 2.4898379E-01, -1.4727223E-01, -2.08925E-03
-5.863E-10, 2.1631426E-01, -1.4542797E-01, -2.45810E-03
-5.613E-10, 1.8786015E-01, -1.3488942E-01, -2.40541E-03
-5.363E-10, 1.6572918E-01, -1.1592001E-01, -1.82579E-03
-5.113E-10, 1.4992134E-01, -9.115440E-02, -1.03539E-03
-4.863E-10, 1.4201742E-01, -6.349070E-02, -8.692E-05
-4.613E-10, 1.3516736E-01, -3.503659E-02, 4.4000E-04
-4.363E-10, 1.2831730E-01, -9.74405E-03, 7.0347E-04
-4.113E-10, 1.0934789E-01, 1.291385E-02, 7.5616E-04
-3.863E-10, 7.825915E-02, 3.188325E-02, 7.0347E-04
-3.613E-10, 3.715878E-02, 4.716416E-02, 7.5616E-04
-3.363E-10, -7.63009E-03, 5.822965E-02, 1.07232E-03
-3.113E-10, -5.505360E-02, 6.560664E-02, 1.54655E-03
-2.863E-10, -9.878862E-02, 6.824128E-02, 2.02079E-03
-2.613E-10, -1.3093121E-01, 6.534317E-02, 2.23156E-03
-2.363E-10, -1.5253526E-01, 5.506808E-02, 1.96809E-03
-2.113E-10, -1.7045081E-01, 3.662561E-02, 1.07232E-03
-1.863E-10, -1.8678558E-01, 1.185999E-02, 1.846E-05
-1.613E-10, -2.0470113E-01, -1.712104E-02, -9.8270E-04
-1.363E-10, -2.2788595E-01, -4.610207E-02, -1.56232E-03
-1.113E-10, -2.6266319E-01, -7.113115E-02, -1.77309E-03
-8.63E-11, -3.0323663E-01, -8.851977E-02, -9.8270E-04
-6.13E-11, -3.4539086E-01, -9.563329E-02, 3.3462E-04
-3.63E-11, -3.8491046E-01, -9.352558E-02, 1.59924E-03
-1.13E-11, -4.2390311E-01, -8.246010E-02, 2.60041E-03
1.37E-11, -4.5709959E-01, -6.638879E-02, 3.18003E-03
3.87E-11, -4.8397291E-01, -4.689246E-02, 2.81118E-03
6.37E-11, -5.0821155E-01, -2.634228E-02, 1.81002E-03
8.87E-11, -5.3666568E-01, -6.05555E-03, 3.3462E-04
1.137E-10, -5.6986213E-01, 1.554849E-02, -1.19347E-03
1.387E-10, -6.0569322E-01, 3.609868E-02, -2.45810E-03
1.637E-10, -6.4784747E-01, 5.796618E-02, -2.98503E-03
1.887E-10, -6.9685173E-01, 7.957023E-02, -2.93234E-03
2.137E-10, -7.4901760E-01, 9.722231E-02, -1.87848E-03
2.387E-10, -7.9854882E-01, 1.0776087E-01, -3.5039E-04
2.637E-10, -8.4755313E-01, 1.0907818E-01, 1.54655E-03
2.887E-10, -8.9761126E-01, 9.827617E-02, 3.23272E-03
3.137E-10, -9.4608867E-01, 7.561827E-02, 4.86620E-03
3.387E-10, -9.9140441E-01, 4.268527E-02, 5.81467E-03
3.637E-10, -1.03250480E+00, 3.95608E-03, 6.18352E-03
3.887E-10, -1.07729363E+00, -3.688084E-02, 5.81467E-03
4.137E-10, -1.11786711E+00, -7.376578E-02, 5.02428E-03
4.387E-10, -1.15053666E+00, -1.0380068E-01, 3.91773E-03
4.637E-10, -1.18004465E+00, -1.2487779E-01, 2.60041E-03
4.887E-10, -1.20744491E+00, -1.3594328E-01, 1.38847E-03
5.137E-10, -1.22746813E+00, -1.3726060E-01, 3.8731E-04
5.387E-10, -1.24011445E+00, -1.2909321E-01, -1.3962E-04
5.637E-10, -1.24959910E+00, -1.1381231E-01, -5.6116E-04
5.887E-10, -1.25855684E+00, -9.194480E-02, -5.0847E-04
6.137E-10, -1.26540697E+00, -6.375416E-02, -1.9231E-04
6.387E-10, -1.26962233E+00, -3.266541E-02, 2.8192E-04
6.637E-10, -1.27647245E+00, 2.6758E-04, 1.01962E-03
6.887E-10, -1.29069948E+00, 3.161979E-02, 1.70463E-03
7.137E-10, -1.30966890E+00, 5.822965E-02, 2.33694E-03
7.387E-10, -1.32863832E+00, 7.746252E-02, 2.81118E-03
7.637E-10, -1.35445774E+00, 8.747414E-02, 2.86387E-03
7.887E-10, -1.38396573E+00, 8.694722E-02, 2.54771E-03
8.137E-10, -1.41558135E+00, 7.772598E-02, 1.91540E-03
8.387E-10, -1.44245470E+00, 6.007389E-02, 1.07232E-03
8.637E-10, -1.46405876E+00, 3.820639E-02, 3.8731E-04
8.887E-10, -1.48250127E+00, 1.449463E-02, 1.846E-05
9.137E-10, -1.49198592E+00, -8.69019E-03, 7.115E-05
9.387E-10, -1.49198592E+00, -2.844999E-02, 3.8731E-04
9.637E-10, -1.48829746E+00, -4.452129E-02, 8.0885E-04
9.887E-10, -1.48355508E+00, -5.453292E-02, 1.07232E-03
1.0137E-09, -1.48092043E+00, -5.980220E-02, 9.6693E-04
1.0387E-09, -1.48092043E+00, -5.901181E-02, 4.4000E-04
1.0637E-09, -1.48935127E+00, -5.453292E-02, -5.6116E-04
1.0887E-09, -1.50621295E+00, -4.636554E-02, -1.24617E-03
1.1137E-09, -1.52781701E+00, -3.714430E-02, -1.56232E-03
1.1387E-09, -1.55152881E+00, -2.686921E-02, -8.7732E-04
1.1637E-09, -1.57155204E+00, -1.791143E-02, 5.9808E-04
1.1887E-09, -1.58946753E+00, -1.027098E-02, 2.65310E-03
1.2137E-09, -1.59789848E+00, -4.21131E-03, 4.70812E-03
1.2387E-09, -1.59947920E+00, 2.6758E-04, 6.18352E-03
1.2637E-09, -1.59631765E+00, 5.00993E-03, 6.39429E-03
1.2887E-09, -1.58999455E+00, 9.22535E-03, 5.23505E-03
1.3137E-09, -1.58683300E+00, 1.291385E-02, 3.07464E-03
1.3387E-09, -1.58472526E+00, 1.528503E-02, 4.9270E-04
1.3637E-09, -1.58525217E+00, 1.475810E-02, -1.77309E-03
1.3887E-09, -1.59104836E+00, 1.001575E-02, -2.93234E-03
1.4137E-09, -1.59737146E+00, -2.5935E-04, -2.56349E-03
1.4387E-09, -1.60000610E+00, -1.448640E-02, -7.1924E-04
1.4637E-09, -1.60000610E+00, -3.213849E-02, 1.70463E-03
1.4887E-09, -1.59737146E+00, -5.005403E-02, 4.07581E-03
1.5137E-09, -1.59420991E+00, -6.322723E-02, 5.70928E-03
1.5387E-09, -1.58841372E+00, -6.902344E-02, 5.86736E-03
1.5637E-09, -1.58472526E+00, -6.691572E-02, 4.65543E-03
1.5887E-09, -1.58472526E+00, -5.374253E-02, 2.28425E-03
1.6137E-09, -1.58788681E+00, -3.345580E-02, -4.0308E-04
1.6387E-09, -1.59210217E+00, -6.84595E-03, -2.51079E-03
1.6637E-09, -1.59737146E+00, 2.055430E-02, -3.88081E-03
1.6887E-09, -1.60211384E+00, 4.505645E-02, -4.19696E-03
1.7137E-09, -1.60738313E+00, 6.349893E-02, -3.51196E-03
1.7387E-09, -1.61317933E+00, 7.351056E-02, -2.40541E-03
1.7637E-09, -1.62002945E+00, 7.561827E-02, -1.19347E-03
1.7887E-09, -1.63109493E+00, 6.982206E-02, -3.5039E-04
1.8137E-09, -1.64321423E+00, 5.796618E-02, 1.7654E-04
1.8387E-09, -1.65533352E+00, 4.215835E-02, 4.9270E-04
1.8637E-09, -1.66534519E+00, 2.556012E-02, 6.5077E-04
1.8887E-09, -1.67166829E+00, 8.96189E-03, 7.0347E-04
1.9137E-09, -1.67219532E+00, -6.05555E-03, 1.01962E-03
1.9387E-09, -1.66639900E+00, -1.870182E-02, 1.33578E-03
1.9637E-09, -1.65796816E+00, -2.897692E-02, 1.81002E-03
1.9887E-09, -1.65164506E+00, -3.661737E-02, 2.28425E-03
2.0137E-09, -1.65059125E+00, -4.162319E-02, 2.81118E-03
2.0387E-09, -1.65586054E+00, -4.320397E-02, 3.33811E-03
2.0637E-09, -1.66745293E+00, -4.162319E-02, 3.91773E-03
2.0887E-09, -1.68431461E+00, -3.740776E-02, 4.28658E-03
2.1137E-09, -1.70117629E+00, -3.055770E-02, 4.55004E-03
2.1387E-09, -1.71540332E+00, -2.186339E-02, 4.44466E-03
2.1637E-09, -1.72330725E+00, -1.369601E-02, 3.60157E-03
2.1887E-09, -1.72804964E+00, -4.73823E-03, 2.07348E-03
2.2137E-09, -1.72910345E+00, 1.84836E-03, 3.3462E-04
2.2387E-09, -1.73068428E+00, 6.59072E-03, -1.77309E-03
2.2637E-09, -1.73542655E+00, 8.43496E-03, -3.72273E-03
2.2887E-09, -1.74543822E+00, 7.64457E-03, -4.82928E-03
2.3137E-09, -1.76019216E+00, 4.21954E-03, -5.30351E-03
2.3387E-09, -1.77600002E+00, -7.8628E-04, -4.77658E-03
2.3637E-09, -1.79180789E+00, -6.58248E-03, -3.61734E-03
2.3887E-09, -1.80498111E+00, -1.395947E-02, -2.35271E-03
2.4137E-09, -1.81393886E+00, -2.133646E-02, -1.29886E-03
2.4387E-09, -1.82026196E+00, -2.871345E-02, -8.2462E-04
2.4637E-09, -1.82395053E+00, -3.661737E-02, -8.2462E-04
2.4887E-09, -1.82605815E+00, -4.294050E-02, -1.29886E-03
2.5137E-09, -1.82921982E+00, -4.952710E-02, -1.82579E-03
2.5387E-09, -1.83396208E+00, -5.321560E-02, -2.14194E-03
2.5637E-09, -1.84344685E+00, -5.347906E-02, -2.08925E-03
2.5887E-09, -1.85451233E+00, -5.110789E-02, -1.66771E-03
2.6137E-09, -1.86557782E+00, -4.478475E-02, -8.2462E-04
2.6387E-09, -1.87822402E+00, -3.503659E-02, -2.4500E-04
2.6637E-09, -1.89245117E+00, -2.186339E-02, 2.2923E-04
2.6887E-09, -1.90351665E+00, -6.31902E-03, 7.115E-05
2.7137E-09, -1.91300130E+00, 1.001575E-02, -4.5577E-04
2.7387E-09, -1.92195904E+00, 2.687744E-02, -1.24617E-03
2.7637E-09, -1.92986298E+00, 4.163142E-02, -2.08925E-03
2.7887E-09, -1.93460536E+00, 5.480462E-02, -2.61618E-03
2.8137E-09, -1.93671310E+00, 6.481624E-02, -2.66887E-03
2.8387E-09, -1.94092846E+00, 7.113938E-02, -1.98386E-03
2.8637E-09, -1.94567084E+00, 7.298363E-02, -1.08809E-03
2.8887E-09, -1.94619775E+00, 7.061245E-02, 1.846E-05
2.9137E-09, -1.94619775E+00, 6.402586E-02, 8.6155E-04
2.9387E-09, -1.94461691E+00, 5.190651E-02, 1.17770E-03
2.9637E-09, -1.93882072E+00, 3.688907E-02, 8.6155E-04
2.9887E-09, -1.92564762E+00, 1.923698E-02, 7.115E-05
3.0137E-09, -1.90825891E+00, 2.6758E-04, -9.8270E-04
3.0387E-09, -1.88665485E+00, -1.870182E-02, -1.87848E-03
3.0637E-09, -1.86399698E+00, -3.582698E-02, -2.24733E-03
3.0887E-09, -1.83501601E+00, -5.058096E-02, -1.98386E-03
3.1137E-09, -1.80445421E+00, -6.296376E-02, -9.3001E-04
3.1387E-09, -1.77283847E+00, -7.192154E-02, 5.4539E-04
3.1637E-09, -1.73542655E+00, -7.666389E-02, 1.91540E-03
3.1887E-09, -1.68852997E+00, -7.798121E-02, 2.91656E-03
3.2137E-09, -1.63214874E+00, -7.508311E-02, 2.96926E-03
3.2387E-09, -1.57155204E+00, -6.770612E-02, 1.91540E-03
3.2637E-09, -1.50621295E+00, -5.558677E-02, 1.846E-05
3.2887E-09, -1.43560469E+00, -4.056933E-02, -2.30002E-03
3.3137E-09, -1.36657703E+00, -2.318071E-02, -4.35504E-03
3.3387E-09, -1.30334580E+00, -4.73823E-03, -5.51428E-03
3.3637E-09, -1.24380291E+00, 1.291385E-02, -5.51428E-03
3.3887E-09, -1.18215239E+00, 2.872169E-02, -4.19696E-03
3.4137E-09, -1.12102866E+00, 4.242181E-02, -2.24733E-03
3.4387E-09, -1.05885124E+00, 5.243344E-02, 1.846E-05
3.4637E-09, -9.9456602E-01, 5.849311E-02, 1.59924E-03
3.4887E-09, -9.2764616E-01, 6.060082E-02, 2.38964E-03
3.5137E-09, -8.6388791E-01, 5.822965E-02, 2.07348E-03
3.5387E-09, -8.1119514E-01, 5.269691E-02, 9.6693E-04
3.5637E-09, -7.6640624E-01, 4.373913E-02, -4.0308E-04
3.5887E-09, -7.2846740E-01, 3.241018E-02, -1.45694E-03
3.6137E-09, -6.9895947E-01, 2.002738E-02, -1.66771E-03
3.6387E-09, -6.7682850E-01, 8.96189E-03, -1.14078E-03
3.6637E-09, -6.5258980E-01, -2.5935E-04, -8.692E-05
3.6887E-09, -6.2044722E-01, -7.37287E-03, 1.17770E-03
3.7137E-09, -5.8250839E-01, -1.158830E-02, 1.96809E-03
3.7387E-09, -5.4456961E-01, -1.501333E-02, 2.23156E-03
3.7637E-09, -5.0030768E-01, -1.817490E-02, 1.54655E-03
3.7887E-09, -4.5604572E-01, -2.186339E-02, 6.5077E-04
3.8137E-09, -4.1547227E-01, -2.765960E-02, -1.9231E-04
3.8387E-09, -3.8543737E-01, -3.398273E-02, -6.6655E-04
3.8637E-09, -3.6119869E-01, -4.056933E-02, -6.1385E-04
3.8887E-09, -3.4012160E-01, -4.320397E-02, -8.692E-05
3.9137E-09, -3.2589453E-01, -4.135972E-02, 8.0885E-04
3.9387E-09, -3.2115218E-01, -3.398273E-02, 1.54655E-03
3.9637E-09, -3.1693676E-01, -2.054607E-02, 1.91540E-03
3.9887E-09, -3.1324828E-01, -2.10359E-03, 1.96809E-03
4.0137E-09, -3.1219441E-01, 1.791967E-02, 1.59924E-03
4.0387E-09, -3.1588289E-01, 3.504482E-02, 1.01962E-03
4.0637E-09, -3.1746370E-01, 4.742762E-02, 2.2923E-04
4.0887E-09, -3.1799060E-01, 5.164305E-02, -6.6655E-04
4.1137E-09, -3.1693676E-01, 4.821802E-02, -1.45694E-03
4.1387E-09, -3.1588289E-01, 3.794292E-02, -2.45810E-03
4.1637E-09, -3.1219441E-01, 2.292548E-02, -3.30118E-03
4.1887E-09, -3.0376357E-01, 6.59072E-03, -3.88081E-03
4.2137E-09, -2.9427886E-01, -9.74405E-03, -3.88081E-03
4.2387E-09, -2.8584802E-01, -2.476149E-02, -3.24849E-03
4.2637E-09, -2.7689025E-01, -3.714430E-02, -1.72040E-03
4.2887E-09, -2.6635167E-01, -4.900018E-02, 2.8192E-04
4.3137E-09, -2.5739390E-01, -5.927527E-02, 2.54771E-03
4.3387E-09, -2.5370541E-01, -6.744265E-02, 4.65543E-03
4.3637E-09, -2.5054383E-01, -7.218500E-02, 5.92005E-03
4.3887E-09, -2.5001693E-01, -7.192154E-02, 5.97275E-03
4.4137E-09, -2.5159770E-01, -6.612533E-02, 5.12966E-03
4.4387E-09, -2.5792083E-01, -5.400599E-02, 3.70696E-03
4.4637E-09, -2.6477090E-01, -3.767123E-02, 2.02079E-03
4.4887E-09, -2.7109402E-01, -1.975568E-02, 6.5077E-04
4.5137E-09, -2.7952489E-01, -2.63052E-03, 7.115E-05
4.5387E-09, -2.8532109E-01, 9.75228E-03, 3.8731E-04
4.5637E-09, -2.9111728E-01, 1.844659E-02, 1.28309E-03
4.5887E-09, -2.9375193E-01, 2.318894E-02, 2.44233E-03
4.6137E-09, -2.9638657E-01, 2.608705E-02, 3.65426E-03
4.6387E-09, -3.0112892E-01, 2.635051E-02, 4.44466E-03
4.6637E-09, -3.0429047E-01, 2.714090E-02, 4.60273E-03
4.6887E-09, -3.0955976E-01, 2.819476E-02, 4.23388E-03
4.7137E-09, -3.1799060E-01, 2.793129E-02, 3.49618E-03
4.7387E-09, -3.2852918E-01, 2.450626E-02, 2.54771E-03
4.7637E-09, -3.3959466E-01, 1.923698E-02, 1.54655E-03
4.7887E-09, -3.4802550E-01, 1.185999E-02, 5.9808E-04
4.8137E-09, -3.5066015E-01, 3.42915E-03, -1.3962E-04
4.8387E-09, -3.4591779E-01, -4.21131E-03, -6.1385E-04
4.8637E-09, -3.2958302E-01, -1.106137E-02, -1.14078E-03
4.8887E-09, -3.0376357E-01, -1.685758E-02, -1.45694E-03
4.9137E-09, -2.6898631E-01, -2.159993E-02, -1.61502E-03
4.9387E-09, -2.3420908E-01, -2.634228E-02, -1.61502E-03
4.9637E-09, -2.0259340E-01, -3.161155E-02, -1.61502E-03
4.9887E-09, -1.8098937E-01, -3.898855E-02, -1.61502E-03
5.0137E-09, -1.7255852E-01, -4.610207E-02, -1.35155E-03
5.0387E-09, -1.7888166E-01, -5.163481E-02, -1.19347E-03
5.0637E-09, -1.9468948E-01, -5.347906E-02, -9.8270E-04
5.0887E-09, -2.1207811E-01, -5.189828E-02, -7.7193E-04
5.1137E-09, -2.2735901E-01, -4.768286E-02, -6.1385E-04
5.1387E-09, -2.3315522E-01, -4.109626E-02, -6.1385E-04
5.1637E-09, -2.2735901E-01, -3.477312E-02, -6.1385E-04
5.1887E-09, -2.0891654E-01, -3.055770E-02, -7.7193E-04
5.2137E-09, -1.8573171E-01, -2.792306E-02, -7.1924E-04
5.2387E-09, -1.6096610E-01, -2.634228E-02, -8.2462E-04
5.2637E-09, -1.4252363E-01, -2.370764E-02, -8.2462E-04
5.2887E-09, -1.3093121E-01, -1.817490E-02, -5.0847E-04
5.3137E-09, -1.2829658E-01, -7.63634E-03, 1.7654E-04
5.3387E-09, -1.3303892E-01, 6.06379E-03, 1.07232E-03
5.3637E-09, -1.3672742E-01, 2.187162E-02, 2.12617E-03
5.3887E-09, -1.3725436E-01, 3.715253E-02, 3.18003E-03
5.4137E-09, -1.3093121E-01, 4.900841E-02, 3.81234E-03
5.4387E-09, -1.1828495E-01, 5.691233E-02, 4.02311E-03
5.4637E-09, -9.826169E-02, 5.954697E-02, 3.54888E-03
5.4887E-09, -7.771150E-02, 5.849311E-02, 2.60041E-03
5.5137E-09, -5.874210E-02, 5.480462E-02, 1.49386E-03
5.5387E-09, -4.504197E-02, 4.900841E-02, 3.3462E-04
5.5637E-09, -3.713806E-02, 3.952371E-02, -6.1385E-04
5.5887E-09, -3.555727E-02, 2.661397E-02, -9.3001E-04
5.6137E-09, -3.977269E-02, 9.48882E-03, -7.7193E-04
5.6387E-09, -4.767661E-02, -1.211522E-02, -2.9770E-04
5.6637E-09, -5.294589E-02, -3.714430E-02, 4.9270E-04
5.6887E-09, -5.610746E-02, -6.322723E-02, 1.28309E-03
5.7137E-09, -5.399975E-02, -8.641206E-02, 2.12617E-03
5.7387E-09, -4.556890E-02, -1.0380068E-01, 2.75849E-03
5.7637E-09, -2.818028E-02, -1.1249498E-01, 3.02195E-03
5.7887E-09, -7.63009E-03, -1.1354884E-01, 3.02195E-03
5.8137E-09, 1.186624E-02, -1.0722571E-01, 2.65310E-03
5.8387E-09, 2.662022E-02, -9.484290E-02, 2.07348E-03
5.8637E-09, 3.399721E-02, -7.850814E-02, 9.6693E-04
5.8887E-09, 3.083564E-02, -6.006566E-02, -2.9770E-04
5.9137E-09, 1.766245E-02, -3.898855E-02, -1.66771E-03
5.9387E-09, -3.41467E-03, -1.659411E-02, -3.09041E-03
5.9637E-09, -2.185715E-02, 8.43496E-03, -4.19696E-03
5.9887E-09, -3.503034E-02, 3.399096E-02, -4.82928E-03
6.0137E-09, -3.766498E-02, 5.849311E-02, -4.88197E-03
6.0387E-09, -2.870721E-02, 7.930676E-02, -4.35504E-03
6.0637E-09, -1.079166E-02, 9.353381E-02, -3.56465E-03
6.0887E-09, 1.133931E-02, 1.0012041E-01, -2.19464E-03
6.1137E-09, 2.925486E-02, 9.695885E-02, -9.8270E-04
6.1387E-09, 3.821263E-02, 8.694722E-02, 2.8192E-04
6.1637E-09, 3.610492E-02, 7.140284E-02, 1.07232E-03
6.1887E-09, 2.609329E-02, 5.348730E-02, 1.59924E-03
6.2137E-09, 1.292009E-02, 3.688907E-02, 1.86271E-03
6.2387E-09, 1.85461E-03, 2.266202E-02, 1.96809E-03
6.2637E-09, -2.5310E-04, 1.265039E-02, 1.91540E-03
6.2887E-09, 3.96232E-03, 5.80032E-03, 1.81002E-03
6.3137E-09, 1.292009E-02, 1.05797E-03, 1.65194E-03
6.3387E-09, 1.608166E-02, -1.84013E-03, 1.49386E-03
6.3637E-09, 1.292009E-02, -6.05555E-03, 1.23040E-03
6.3887E-09, -5.52238E-03, -1.237869E-02, 8.0885E-04
6.4137E-09, -3.397649E-02, -2.186339E-02, 3.3462E-04
6.4387E-09, -6.769987E-02, -3.398273E-02, -4.0308E-04
6.4637E-09, -9.457319E-02, -4.768286E-02, -1.56232E-03
6.4887E-09, -1.0774639E-01, -6.296376E-02, -2.87964E-03
6.5137E-09, -1.0300404E-01, -7.692736E-02, -4.19696E-03
6.5387E-09, -7.981921E-02, -8.720244E-02, -5.19812E-03
6.5637E-09, -4.609583E-02, -9.273519E-02, -5.77775E-03
6.5887E-09, -1.237244E-02, -9.036402E-02, -5.67236E-03
6.6137E-09, 1.028545E-02, -8.035239E-02, -4.30235E-03
6.6387E-09, 1.713552E-02, -6.375416E-02, -2.14194E-03
6.6637E-09, 7.65082E-03, -4.188665E-02, 8.6155E-04
6.6887E-09, -1.079166E-02, -1.791143E-02, 4.07581E-03
6.7137E-09, -3.397649E-02, 4.74647E-03, 7.13199E-03
6.7387E-09, -4.925739E-02, 2.266202E-02, 9.18701E-03
6.7637E-09, -5.558053E-02, 3.530828E-02, 9.92471E-03
6.7887E-09, -5.136511E-02, 4.136796E-02, 9.45047E-03
6.8137E-09, -4.188041E-02, 4.268527E-02, 7.71161E-03
6.8387E-09, -3.397649E-02, 4.031410E-02, 5.23505E-03
6.8637E-09, -3.239570E-02, 3.636214E-02, 2.60041E-03
6.8887E-09, -3.713806E-02, 3.346404E-02, 4.9270E-04
6.9137E-09, -4.925739E-02, 3.109286E-02, -1.08809E-03
6.9387E-09, -6.190366E-02, 3.188325E-02, -1.77309E-03
6.9637E-09, -7.402301E-02, 3.399096E-02, -1.93117E-03
6.9887E-09, -8.192693E-02, 3.609868E-02, -1.77309E-03
7.0137E-09, -8.666927E-02, 3.794292E-02, -1.50963E-03
7.0387E-09, -8.983085E-02, 3.688907E-02, -1.29886E-03
7.0637E-09, -9.088470E-02, 3.267365E-02, -1.29886E-03
7.0887E-09, -9.246548E-02, 2.371587E-02, -1.50963E-03
7.1137E-09, -9.404626E-02, 9.75228E-03, -1.61502E-03
7.1387E-09, -9.246548E-02, -8.69019E-03, -1.50963E-03
7.1637E-09, -8.719620E-02, -3.029424E-02, -1.45694E-03
7.1887E-09, -7.665765E-02, -5.163481E-02, -1.14078E-03
7.2137E-09, -6.243059E-02, -6.955037E-02, -9.3001E-04
7.2387E-09, -4.925739E-02, -8.166970E-02, -9.3001E-04
7.2637E-09, -3.871884E-02, -8.351395E-02, -1.29886E-03
7.2887E-09, -3.344956E-02, -7.402925E-02, -1.87848E-03
7.3137E-09, -3.397649E-02, -5.426946E-02, -2.61618E-03
7.3387E-09, -3.766498E-02, -2.660574E-02, -3.24849E-03
7.3637E-09, -4.029962E-02, 3.95608E-03, -4.03888E-03
7.3887E-09, -3.819191E-02, 3.293711E-02, -4.46043E-03
7.4137E-09, -2.976106E-02, 5.612193E-02, -4.46043E-03
7.4387E-09, -1.764172E-02, 6.850474E-02, -4.14427E-03
7.4637E-09, -2.88774E-03, 7.008553E-02, -3.56465E-03
7.4887E-09, 7.65082E-03, 6.112775E-02, -2.51079E-03
7.5137E-09, 1.186624E-02, 4.452952E-02, -1.19347E-03
7.5387E-09, 8.70467E-03, 2.371587E-02, 2.2923E-04
7.5637E-09, -7.8003E-04, 1.05797E-03, 1.70463E-03
7.5887E-09, -9.73780E-03, -2.159993E-02, 2.86387E-03
7.6137E-09, -1.553401E-02, -4.162319E-02, 3.65426E-03
7.6387E-09, -1.658787E-02, -5.927527E-02, 3.97042E-03
7.6637E-09, -6.57624E-03, -7.455618E-02, 3.65426E-03
7.6887E-09, 8.70467E-03, -8.693898E-02, 3.07464E-03
7.7137E-09, 2.662022E-02, -9.668715E-02, 2.33694E-03
7.7387E-09, 4.295498E-02, -1.0274682E-01, 1.86271E-03
7.7637E-09, 5.665511E-02, -1.0406414E-01, 1.81002E-03
7.7887E-09, 6.613981E-02, -9.932179E-02, 2.33694E-03
7.8137E-09, 7.298987E-02, -8.851977E-02, 3.54888E-03
7.8387E-09, 7.773222E-02, -7.034075E-02, 4.65543E-03
7.8637E-09, 8.352843E-02, -4.662900E-02, 5.55120E-03
7.8887E-09, 9.143235E-02, -1.738450E-02, 5.92005E-03
7.9137E-09, 9.670163E-02, 1.475810E-02, 5.55120E-03
7.9387E-09, 1.0039012E-01, 4.716416E-02, 4.44466E-03
7.9637E-09, 1.0091705E-01, 7.746252E-02, 2.96926E-03
