,Channel 2,Channel 3,Channel 4
-5.09588E-08, -4.504197E-02, 8.96189E-03, 6.13082E-03
-5.09338E-08, -4.240733E-02, 1.185999E-02, 6.81583E-03
-5.09088E-08, -3.397649E-02, 1.449463E-02, 6.34160E-03
-5.08838E-08, -1.974943E-02, 1.739274E-02, 5.07697E-03
-5.08588E-08, -4.99545E-03, 2.108123E-02, 3.02195E-03
-5.08338E-08, 1.081238E-02, 2.371587E-02, 8.0885E-04
-5.08088E-08, 2.345865E-02, 2.424280E-02, -1.14078E-03
-5.07838E-08, 3.399721E-02, 2.029084E-02, -2.40541E-03
-5.07588E-08, 3.821263E-02, 1.238692E-02, -2.82695E-03
-5.07338E-08, 3.821263E-02, -5.2281E-04, -2.51079E-03
-5.07088E-08, 3.347028E-02, -1.527679E-02, -1.56232E-03
-5.06838E-08, 2.451251E-02, -3.266541E-02, -2.9770E-04
-5.06588E-08, 1.133931E-02, -4.794632E-02, 1.01962E-03
-5.06338E-08, -7.8003E-04, -6.032912E-02, 2.07348E-03
-5.06088E-08, -1.026473E-02, -6.717919E-02, 2.86387E-03
-5.05838E-08, -1.658787E-02, -6.744265E-02, 3.28541E-03
-5.05588E-08, -1.553401E-02, -6.190991E-02, 3.49618E-03
-5.05338E-08, -1.026473E-02, -4.926364E-02, 3.49618E-03
-5.05088E-08, -1.30696E-03, -3.108463E-02, 3.33811E-03
-5.04838E-08, 5.54310E-03, -7.10941E-03, 3.12734E-03
-5.04588E-08, 8.70467E-03, 2.081777E-02, 2.86387E-03
-5.04338E-08, 4.48925E-03, 4.979880E-02, 2.60041E-03
-5.04088E-08, -5.52238E-03, 7.640866E-02, 2.33694E-03
-5.03838E-08, -2.133022E-02, 9.748577E-02, 1.91540E-03
-5.03588E-08, -3.397649E-02, 1.0986858E-01, 1.75732E-03
-5.03338E-08, -4.135348E-02, 1.1118590E-01, 1.49386E-03
-5.03088E-08, -3.924577E-02, 1.0196466E-01, 1.38847E-03
-5.02838E-08, -2.659950E-02, 8.115101E-02, 1.33578E-03
-5.02588E-08, -8.68395E-03, 5.216997E-02, 1.59924E-03
-5.02338E-08, 1.133931E-02, 1.897352E-02, 2.07348E-03
-5.02088E-08, 2.820100E-02, -1.685758E-02, 2.65310E-03
-5.01838E-08, 3.768570E-02, -5.321560E-02, 3.49618E-03
-5.01588E-08, 3.663185E-02, -8.799284E-02, 4.49735E-03
-5.01338E-08, 2.714715E-02, -1.1987197E-01, 5.34043E-03
-5.01088E-08, 1.344702E-02, -1.4727223E-01, 5.92005E-03
-5.00838E-08, -1.83389E-03, -1.6887628E-01, 5.97275E-03
-5.00588E-08, -1.500708E-02, -1.8099561E-01, 5.65659E-03
-5.00338E-08, -2.396486E-02, -1.8152253E-01, 4.81350E-03
-5.00088E-08, -2.870721E-02, -1.6966666E-01, 3.60157E-03
-4.99838E-08, -3.134185E-02, -1.4437412E-01, 2.17887E-03
-4.99588E-08, -3.186877E-02, -1.0564493E-01, 1.01962E-03
-4.99338E-08, -3.134185E-02, -5.848488E-02, -1.3962E-04
-4.99088E-08, -2.818028E-02, -5.79209E-03, -1.19347E-03
-4.98838E-08, -2.238407E-02, 4.637377E-02, -2.03656E-03
-4.98588E-08, -1.395323E-02, 9.327035E-02, -2.45810E-03
-4.98338E-08, -5.52238E-03, 1.2936491E-01, -2.66887E-03
-4.98088E-08, 3.43539E-03, 1.5228628E-01, -2.45810E-03
-4.97838E-08, 7.65082E-03, 1.5939979E-01, -1.66771E-03
-4.97588E-08, 2.90846E-03, 1.5044202E-01, -2.9770E-04
-4.97338E-08, -1.026473E-02, 1.2725720E-01, 1.33578E-03
-4.97088E-08, -2.870721E-02, 9.195303E-02, 3.07464E-03
-4.96838E-08, -4.662276E-02, 4.795455E-02, 4.33927E-03
-4.96588E-08, -5.979595E-02, 1.32144E-03, 5.07697E-03
-4.96338E-08, -6.295752E-02, -4.373090E-02, 4.81350E-03
-4.96088E-08, -5.347282E-02, -8.272356E-02, 3.97042E-03
-4.95838E-08, -3.713806E-02, -1.1249498E-01, 2.49502E-03
-4.95588E-08, -2.027636E-02, -1.3041054E-01, 1.28309E-03
-4.95338E-08, -9.21088E-03, -1.3488942E-01, 7.0347E-04
-4.95088E-08, -6.04931E-03, -1.2777589E-01, 5.9808E-04
-4.94838E-08, -1.448016E-02, -1.1012381E-01, 1.12501E-03
-4.94588E-08, -3.134185E-02, -8.483128E-02, 1.91540E-03
-4.94338E-08, -4.873047E-02, -5.426946E-02, 2.65310E-03
-4.94088E-08, -6.084981E-02, -2.186339E-02, 2.86387E-03
-4.93838E-08, -6.190366E-02, 1.001575E-02, 2.38964E-03
-4.93588E-08, -5.189203E-02, 3.899678E-02, 1.65194E-03
-4.93338E-08, -3.186877E-02, 6.218161E-02, 7.5616E-04
-4.93088E-08, -8.15702E-03, 8.062408E-02, 1.2385E-04
-4.92838E-08, 1.344702E-02, 9.221649E-02, 7.115E-05
-4.92588E-08, 2.714715E-02, 9.774924E-02, 4.4000E-04
-4.92338E-08, 3.083564E-02, 9.643192E-02, 1.07232E-03
-4.92088E-08, 2.872793E-02, 9.010878E-02, 1.65194E-03
-4.91838E-08, 2.240480E-02, 7.772598E-02, 2.02079E-03
-4.91588E-08, 1.344702E-02, 5.902004E-02, 1.96809E-03
-4.91338E-08, 6.07003E-03, 3.504482E-02, 1.70463E-03
-4.91088E-08, -7.8003E-04, 6.32725E-03, 1.44117E-03
-4.90838E-08, -6.57624E-03, -2.713267E-02, 1.38847E-03
-4.90588E-08, -1.500708E-02, -6.270030E-02, 1.91540E-03
-4.90338E-08, -2.554564E-02, -9.774101E-02, 2.70579E-03
-4.90088E-08, -3.661112E-02, -1.2830283E-01, 3.33811E-03
-4.89838E-08, -5.031125E-02, -1.5175112E-01, 3.81234E-03
-4.89588E-08, -6.084981E-02, -1.6413392E-01, 3.75965E-03
-4.89338E-08, -6.664602E-02, -1.6228966E-01, 3.12734E-03
-4.89088E-08, -6.401137E-02, -1.4595491E-01, 1.86271E-03
-4.88838E-08, -5.294589E-02, -1.1565655E-01, 4.4000E-04
-4.88588E-08, -3.608420E-02, -7.481964E-02, -8.2462E-04
-4.88338E-08, -1.500708E-02, -2.818652E-02, -1.66771E-03
-4.88088E-08, 9.23160E-03, 1.712927E-02, -2.08925E-03
-4.87838E-08, 2.925486E-02, 5.638540E-02, -2.14194E-03
-4.87588E-08, 4.506269E-02, 8.536644E-02, -2.14194E-03
-4.87338E-08, 5.349354E-02, 9.933002E-02, -2.08925E-03
-4.87088E-08, 5.349354E-02, 1.0064734E-01, -2.40541E-03
-4.86838E-08, 4.611655E-02, 8.958185E-02, -2.66887E-03
-4.86588E-08, 3.188950E-02, 7.008553E-02, -2.82695E-03
-4.86338E-08, 1.292009E-02, 4.452952E-02, -2.51079E-03
-4.86088E-08, -8.15702E-03, 1.660234E-02, -1.82579E-03
-4.85838E-08, -2.501871E-02, -1.211522E-02, -8.7732E-04
-4.85588E-08, -3.924577E-02, -3.925201E-02, 2.8192E-04
-4.85338E-08, -4.714968E-02, -6.322723E-02, 1.12501E-03
-4.85088E-08, -4.820354E-02, -8.272356E-02, 1.54655E-03
-4.84838E-08, -4.609583E-02, -9.668715E-02, 1.44117E-03
-4.84588E-08, -4.082655E-02, -1.0380068E-01, 1.12501E-03
-4.84338E-08, -3.344956E-02, -1.0195643E-01, 5.9808E-04
-4.84088E-08, -2.712642E-02, -9.378905E-02, 2.2923E-04
-4.83838E-08, -2.238407E-02, -7.877160E-02, 2.8192E-04
-4.83588E-08, -1.816865E-02, -5.874834E-02, 5.9808E-04
-4.83338E-08, -1.500708E-02, -3.846162E-02, 9.1424E-04
-4.83088E-08, -1.079166E-02, -1.843836E-02, 1.07232E-03
-4.82838E-08, -6.57624E-03, -1.31320E-03, 8.0885E-04
-4.82588E-08, -5.52238E-03, 1.423117E-02, 1.2385E-04
-4.82338E-08, -6.04931E-03, 2.714090E-02, -6.6655E-04
-4.82088E-08, -7.63009E-03, 3.952371E-02, -1.35155E-03
-4.81838E-08, -1.342630E-02, 5.243344E-02, -1.40424E-03
-4.81588E-08, -1.606094E-02, 6.323546E-02, -9.3001E-04
-4.81338E-08, -1.816865E-02, 7.113938E-02, 3.3462E-04
-4.81088E-08, -1.500708E-02, 7.324709E-02, 1.75732E-03
-4.80838E-08, -8.68395E-03, 6.745089E-02, 3.02195E-03
-4.80588E-08, -1.83389E-03, 5.032573E-02, 3.60157E-03
-4.80338E-08, 4.48925E-03, 2.397933E-02, 3.28541E-03
-4.80088E-08, 7.12389E-03, -9.21712E-03, 2.12617E-03
-4.79838E-08, 4.48925E-03, -4.689246E-02, 5.9808E-04
-4.79588E-08, -4.46853E-03, -8.404088E-02, -9.3001E-04
-4.79338E-08, -1.342630E-02, -1.1512963E-01, -2.08925E-03
-4.79088E-08, -1.816865E-02, -1.3778752E-01, -2.87964E-03
-4.78838E-08, -1.816865E-02, -1.5017033E-01, -3.24849E-03
-4.78588E-08, -7.63009E-03, -1.5175112E-01, -3.30118E-03
-4.78338E-08, 7.65082E-03, -1.4332026E-01, -3.40657E-03
-4.78088E-08, 2.714715E-02, -1.2751243E-01, -3.72273E-03
-4.77838E-08, 4.190113E-02, -1.0353721E-01, -3.77542E-03
-4.77588E-08, 4.611655E-02, -7.534657E-02, -3.40657E-03
-4.77338E-08, 3.873956E-02, -4.399436E-02, -2.30002E-03
-4.77088E-08, 1.660859E-02, -1.158830E-02, -5.6116E-04
-4.76838E-08, -1.395323E-02, 2.081777E-02, 1.96809E-03
-4.76588E-08, -4.767661E-02, 4.979880E-02, 4.55004E-03
-4.76338E-08, -7.454994E-02, 7.298363E-02, 6.71045E-03
-4.76088E-08, -8.719620E-02, 8.852800E-02, 7.86969E-03
-4.75838E-08, -8.350771E-02, 9.458767E-02, 7.65892E-03
-4.75588E-08, -6.401137E-02, 9.142610E-02, 6.44698E-03
-4.75338E-08, -3.450342E-02, 8.115101E-02, 4.39196E-03
-4.75088E-08, -3.94160E-03, 6.560664E-02, 2.28425E-03
-4.74838E-08, 2.135094E-02, 4.795455E-02, 7.0347E-04
-4.74588E-08, 3.452414E-02, 3.003900E-02, 7.115E-05
-4.74338E-08, 3.399721E-02, 1.291385E-02, 4.4000E-04
-4.74088E-08, 2.293172E-02, -4.21131E-03, 1.44117E-03
-4.73838E-08, 4.48925E-03, -2.133646E-02, 3.02195E-03
-4.73588E-08, -1.289937E-02, -3.872508E-02, 4.33927E-03
-4.73338E-08, -2.659950E-02, -5.795795E-02, 5.12966E-03
-4.73088E-08, -2.976106E-02, -7.613696E-02, 5.12966E-03
-4.72838E-08, -2.554564E-02, -9.141787E-02, 4.44466E-03
-4.72588E-08, -1.606094E-02, -1.0063910E-01, 3.39080E-03
-4.72338E-08, -5.52238E-03, -1.0090257E-01, 2.23156E-03
-4.72088E-08, 5.01618E-03, -9.194480E-02, 1.54655E-03
-4.71838E-08, 1.081238E-02, -7.455618E-02, 1.23040E-03
-4.71588E-08, 1.133931E-02, -4.979057E-02, 1.59924E-03
-4.71338E-08, 8.17774E-03, -2.239032E-02, 2.33694E-03
-4.71088E-08, 1.85461E-03, 5.27340E-03, 3.07464E-03
-4.70838E-08, -6.57624E-03, 2.951208E-02, 3.33811E-03
-4.70588E-08, -1.816865E-02, 4.900841E-02, 3.23272E-03
-4.70338E-08, -3.186877E-02, 6.165468E-02, 2.44233E-03
-4.70088E-08, -4.767661E-02, 6.666049E-02, 1.12501E-03
-4.69838E-08, -6.401137E-02, 6.376239E-02, -2.4500E-04
-4.69588E-08, -7.876536E-02, 5.375076E-02, -1.24617E-03
-4.69338E-08, -8.561542E-02, 3.583521E-02, -1.77309E-03
-4.69088E-08, -8.087306E-02, 1.185999E-02, -1.61502E-03
-4.68838E-08, -6.611909E-02, -1.580372E-02, -1.03539E-03
-4.68588E-08, -3.977269E-02, -4.346743E-02, -1.9231E-04
-4.68338E-08, -8.15702E-03, -6.849651E-02, 2.8192E-04
-4.68088E-08, 2.135094E-02, -8.720244E-02, 1.2385E-04
-4.67838E-08, 4.084727E-02, -9.695061E-02, -5.6116E-04
-4.67588E-08, 4.348191E-02, -9.589676E-02, -1.61502E-03
-4.67338E-08, 3.030871E-02, -8.377741E-02, -2.72156E-03
-4.67088E-08, 1.85461E-03, -6.322723E-02, -3.45926E-03
-4.66838E-08, -3.134185E-02, -3.609044E-02, -3.56465E-03
-4.66588E-08, -6.084981E-02, -6.31902E-03, -2.56349E-03
-4.66338E-08, -7.613072E-02, 2.345241E-02, -1.14078E-03
-4.66088E-08, -7.296915E-02, 4.927187E-02, 5.9808E-04
-4.65838E-08, -5.241896E-02, 6.876820E-02, 2.17887E-03
-4.65588E-08, -1.922251E-02, 8.036062E-02, 3.44349E-03
-4.65338E-08, 1.502781E-02, 8.352219E-02, 3.86503E-03
-4.65088E-08, 4.453577E-02, 7.825290E-02, 3.81234E-03
-4.64838E-08, 5.823589E-02, 6.613357E-02, 3.28541E-03
-4.64588E-08, 5.507432E-02, 4.848148E-02, 2.65310E-03
-4.64338E-08, 3.821263E-02, 2.635051E-02, 2.23156E-03
-4.64088E-08, 1.397395E-02, 3.16568E-03, 2.07348E-03
-4.63838E-08, -9.21088E-03, -1.949221E-02, 2.02079E-03
-4.63588E-08, -2.501871E-02, -4.083280E-02, 2.17887E-03
-4.63338E-08, -3.239570E-02, -5.874834E-02, 2.23156E-03
-4.63088E-08, -3.239570E-02, -7.192154E-02, 2.02079E-03
-4.62838E-08, -2.712642E-02, -8.061585E-02, 1.75732E-03
-4.62588E-08, -2.501871E-02, -8.298703E-02, 1.33578E-03
-4.62338E-08, -2.712642E-02, -7.956199E-02, 1.28309E-03
-4.62088E-08, -3.503034E-02, -7.007729E-02, 1.33578E-03
-4.61838E-08, -4.662276E-02, -5.479638E-02, 1.65194E-03
-4.61588E-08, -5.716131E-02, -3.503659E-02, 2.33694E-03
-4.61338E-08, -6.190366E-02, -1.158830E-02, 3.18003E-03
-4.61088E-08, -5.926903E-02, 1.449463E-02, 3.91773E-03
-4.60838E-08, -4.873047E-02, 4.005064E-02, 4.23388E-03
-4.60588E-08, -3.503034E-02, 6.323546E-02, 4.28658E-03
-4.60338E-08, -2.238407E-02, 8.141448E-02, 3.91773E-03
-4.60088E-08, -1.606094E-02, 9.142610E-02, 3.12734E-03
-4.59838E-08, -1.974943E-02, 9.195303E-02, 2.17887E-03
-4.59588E-08, -3.081492E-02, 8.167794E-02, 1.33578E-03
-4.59338E-08, -4.714968E-02, 6.033736E-02, 8.0885E-04
-4.59088E-08, -6.295752E-02, 3.188325E-02, 8.0885E-04
-4.58838E-08, -7.296915E-02, -2.5935E-04, 1.54655E-03
-4.58588E-08, -7.560379E-02, -3.266541E-02, 3.02195E-03
-4.58338E-08, -6.980758E-02, -6.138298E-02, 4.76081E-03
-4.58088E-08, -5.663439E-02, -8.140624E-02, 6.55237E-03
-4.57838E-08, -4.082655E-02, -9.273519E-02, 7.71161E-03
-4.57588E-08, -2.659950E-02, -9.326212E-02, 7.97507E-03
-4.57338E-08, -1.553401E-02, -8.351395E-02, 7.23737E-03
-4.57088E-08, -7.63009E-03, -6.665226E-02, 5.55120E-03
-4.56838E-08, -3.41467E-03, -4.425782E-02, 3.44349E-03
-4.56588E-08, 8.0075E-04, -1.896529E-02, 1.49386E-03
-4.56338E-08, 6.07003E-03, 4.74647E-03, 1.7654E-04
-4.56088E-08, 1.239317E-02, 2.450626E-02, 1.846E-05
-4.55838E-08, 1.818937E-02, 3.636214E-02, 8.6155E-04
-4.55588E-08, 2.082401E-02, 4.005064E-02, 2.23156E-03
-4.55338E-08, 1.924323E-02, 3.478136E-02, 3.60157E-03
-4.55088E-08, 1.344702E-02, 2.239855E-02, 4.18119E-03
-4.54838E-08, 6.59696E-03, 7.11764E-03, 3.49618E-03
-4.54588E-08, -2.36081E-03, -7.63634E-03, 1.91540E-03
-4.54338E-08, -5.52238E-03, -1.817490E-02, -2.4500E-04
-4.54088E-08, -3.41467E-03, -2.239032E-02, -2.51079E-03
-4.53838E-08, 5.01618E-03, -2.080953E-02, -3.88081E-03
-4.53588E-08, 1.555473E-02, -1.580372E-02, -3.88081E-03
-4.53338E-08, 2.609329E-02, -9.74405E-03, -2.30002E-03
-4.53088E-08, 3.241643E-02, -5.52863E-03, 1.7654E-04
-4.52838E-08, 2.872793E-02, -6.31902E-03, 3.07464E-03
-4.52588E-08, 1.660859E-02, -1.185176E-02, 5.81467E-03
-4.52338E-08, -2.5310E-04, -1.870182E-02, 7.71161E-03
-4.52088E-08, -1.922251E-02, -2.581535E-02, 8.39661E-03
-4.51838E-08, -3.555727E-02, -2.924038E-02, 8.02776E-03
-4.51588E-08, -4.556890E-02, -2.686921E-02, 7.23737E-03
-4.51338E-08, -4.609583E-02, -1.738450E-02, 6.34160E-03
-4.51088E-08, -3.661112E-02, -1.84013E-03, 5.81467E-03
-4.50838E-08, -2.554564E-02, 1.844659E-02, 5.81467E-03
-4.50588E-08, -1.289937E-02, 4.031410E-02, 6.39429E-03
-4.50338E-08, -5.52238E-03, 6.060082E-02, 7.18468E-03
-4.50088E-08, -6.57624E-03, 7.904330E-02, 7.50084E-03
-4.49838E-08, -1.395323E-02, 9.168956E-02, 7.29007E-03
-4.49588E-08, -2.607257E-02, 9.906656E-02, 6.34160E-03
-4.49338E-08, -4.029962E-02, 9.906656E-02, 4.70812E-03
-4.49088E-08, -4.767661E-02, 9.116264E-02, 2.33694E-03
-4.48838E-08, -4.767661E-02, 7.509134E-02, 1.846E-05
-4.48588E-08, -3.713806E-02, 5.058919E-02, -2.03656E-03
-4.48338E-08, -1.711480E-02, 2.029084E-02, -3.24849E-03
-4.48088E-08, 9.23160E-03, -1.343254E-02, -3.56465E-03
-4.47838E-08, 3.452414E-02, -4.662900E-02, -2.93234E-03
-4.47588E-08, 5.507432E-02, -7.587349E-02, -1.24617E-03
-4.47338E-08, 6.561288E-02, -9.747754E-02, 7.5616E-04
-4.47088E-08, 6.403210E-02, -1.1012381E-01, 2.75849E-03
-4.46838E-08, 5.085890E-02, -1.1328538E-01, 4.33927E-03
-4.46588E-08, 2.978179E-02, -1.0880649E-01, 5.12966E-03
-4.46338E-08, 5.01618E-03, -9.853140E-02, 5.02428E-03
-4.46088E-08, -1.816865E-02, -8.562166E-02, 4.12850E-03
-4.45838E-08, -3.661112E-02, -7.192154E-02, 2.65310E-03
-4.45588E-08, -5.031125E-02, -5.901181E-02, 1.38847E-03
-4.45338E-08, -5.768824E-02, -4.794632E-02, 3.8731E-04
-4.45088E-08, -6.084981E-02, -3.714430E-02, 1.2385E-04
-4.44838E-08, -6.137674E-02, -2.607881E-02, 4.9270E-04
-4.44588E-08, -5.874210E-02, -1.422294E-02, 1.23040E-03
-4.44338E-08, -5.505360E-02, 4.12E-06, 1.91540E-03
-4.44088E-08, -4.820354E-02, 1.686581E-02, 1.96809E-03
-4.43838E-08, -3.924577E-02, 3.372750E-02, 1.28309E-03
-4.43588E-08, -2.765335E-02, 5.058919E-02, -1.3962E-04
-4.43338E-08, -1.606094E-02, 6.481624E-02, -2.08925E-03
-4.43088E-08, -4.46853E-03, 7.351056E-02, -3.88081E-03
-4.42838E-08, 1.32768E-03, 7.640866E-02, -5.14543E-03
-4.42588E-08, 2.38154E-03, 7.113938E-02, -5.51428E-03
-4.42338E-08, -3.41467E-03, 5.902004E-02, -4.72389E-03
-4.42088E-08, -1.395323E-02, 4.242181E-02, -3.19580E-03
-4.41838E-08, -2.501871E-02, 2.424280E-02, -1.40424E-03
-4.41588E-08, -3.503034E-02, 6.85418E-03, 4.4000E-04
-4.41338E-08, -4.082655E-02, -5.26516E-03, 1.91540E-03
-4.41088E-08, -4.188041E-02, -1.369601E-02, 2.60041E-03
-4.40838E-08, -3.871884E-02, -1.685758E-02, 2.54771E-03
-4.40588E-08, -3.450342E-02, -1.554026E-02, 2.17887E-03
-4.40338E-08, -3.028799E-02, -1.316908E-02, 1.70463E-03
-4.40088E-08, -3.028799E-02, -9.21712E-03, 1.38847E-03
-4.39838E-08, -3.292263E-02, -5.79209E-03, 1.49386E-03
-4.39588E-08, -3.924577E-02, -4.21131E-03, 1.91540E-03
-4.39338E-08, -4.556890E-02, -3.68438E-03, 2.54771E-03
-4.39088E-08, -4.925739E-02, -2.63052E-03, 3.18003E-03
-4.38838E-08, -4.978433E-02, -3.15745E-03, 3.39080E-03
-4.38588E-08, -4.556890E-02, -6.05555E-03, 3.39080E-03
-4.38338E-08, -3.766498E-02, -1.237869E-02, 3.18003E-03
-4.38088E-08, -2.818028E-02, -2.107300E-02, 2.70579E-03
-4.37838E-08, -1.711480E-02, -3.319234E-02, 2.38964E-03
-4.37588E-08, -9.21088E-03, -4.689246E-02, 2.44233E-03
-4.37338E-08, -6.57624E-03, -6.111952E-02, 2.60041E-03
-4.37088E-08, -4.99545E-03, -7.218500E-02, 2.81118E-03
-4.36838E-08, -6.04931E-03, -7.903507E-02, 2.86387E-03
-4.36588E-08, -7.63009E-03, -7.929853E-02, 2.54771E-03
-4.36338E-08, -8.68395E-03, -7.192154E-02, 1.81002E-03
-4.36088E-08, -7.10317E-03, -5.822141E-02, 5.4539E-04
-4.35838E-08, -2.88774E-03, -3.951547E-02, -7.7193E-04
-4.35588E-08, 4.48925E-03, -1.712104E-02, -1.66771E-03
-4.35338E-08, 1.344702E-02, 5.00993E-03, -2.08925E-03
-4.35088E-08, 2.187787E-02, 2.582358E-02, -1.24617E-03
-4.34838E-08, 2.767408E-02, 4.163142E-02, 3.3462E-04
-4.34588E-08, 2.925486E-02, 5.111612E-02, 2.81118E-03
-4.34338E-08, 2.345865E-02, 5.375076E-02, 5.18235E-03
-4.34088E-08, 1.186624E-02, 5.006227E-02, 7.02660E-03
-4.33838E-08, -4.46853E-03, 3.952371E-02, 7.50084E-03
-4.33588E-08, -2.449179E-02, 2.582358E-02, 6.86852E-03
-4.33338E-08, -4.556890E-02, 9.48882E-03, 4.76081E-03
-4.33088E-08, -5.979595E-02, -7.37287E-03, 2.02079E-03
-4.32838E-08, -6.769987E-02, -2.318071E-02, -1.03539E-03
-4.32588E-08, -6.664602E-02, -3.688084E-02, -3.19580E-03
-4.32338E-08, -5.610746E-02, -4.662900E-02, -4.19696E-03
-4.32088E-08, -3.977269E-02, -5.216174E-02, -4.19696E-03
-4.31838E-08, -2.027636E-02, -5.347906E-02, -2.98503E-03
-4.31588E-08, -3.41467E-03, -5.084442E-02, -1.03539E-03
-4.31338E-08, 1.028545E-02, -4.399436E-02, 7.5616E-04
-4.31088E-08, 1.766245E-02, -3.688084E-02, 2.23156E-03
-4.30838E-08, 1.871630E-02, -2.976731E-02, 3.18003E-03
-4.30588E-08, 1.502781E-02, -2.397110E-02, 3.60157E-03
-4.30338E-08, 9.23160E-03, -2.291725E-02, 3.65426E-03
-4.30088E-08, 3.96232E-03, -2.449803E-02, 3.65426E-03
-4.29838E-08, -1.83389E-03, -2.818652E-02, 3.49618E-03
-4.29588E-08, -6.57624E-03, -3.187502E-02, 3.70696E-03
-4.29338E-08, -9.73780E-03, -3.292888E-02, 3.75965E-03
-4.29088E-08, -1.395323E-02, -2.924038E-02, 3.60157E-03
-4.28838E-08, -1.974943E-02, -2.133646E-02, 3.12734E-03
-4.28588E-08, -2.923414E-02, -9.74405E-03, 2.49502E-03
-4.28338E-08, -3.608420E-02, 2.90222E-03, 1.59924E-03
-4.28088E-08, -4.188041E-02, 1.396770E-02, 6.5077E-04
-4.27838E-08, -4.451504E-02, 2.055430E-02, 2.8192E-04
-4.27588E-08, -4.346119E-02, 2.134470E-02, 3.8731E-04
-4.27338E-08, -3.766498E-02, 1.686581E-02, 8.0885E-04
-4.27088E-08, -2.818028E-02, 8.69843E-03, 1.54655E-03
-4.26838E-08, -1.974943E-02, -1.57667E-03, 2.49502E-03
-4.26588E-08, -1.448016E-02, -1.106137E-02, 2.96926E-03
-4.26338E-08, -1.184552E-02, -1.817490E-02, 3.07464E-03
-4.26088E-08, -1.500708E-02, -2.265378E-02, 2.65310E-03
-4.25838E-08, -2.080329E-02, -2.449803E-02, 1.86271E-03
-4.25588E-08, -2.870721E-02, -2.318071E-02, 1.12501E-03
-4.25338E-08, -3.397649E-02, -2.001914E-02, 4.9270E-04
-4.25088E-08, -3.555727E-02, -1.422294E-02, 5.9808E-04
-4.24838E-08, -3.344956E-02, -5.26516E-03, 1.12501E-03
-4.24588E-08, -2.712642E-02, 5.53686E-03, 2.12617E-03
-4.24338E-08, -1.974943E-02, 1.871006E-02, 3.33811E-03
-4.24088E-08, -1.342630E-02, 3.188325E-02, 4.23388E-03
-4.23838E-08, -9.73780E-03, 4.242181E-02, 4.55004E-03
-4.23588E-08, -1.237244E-02, 4.848148E-02, 4.07581E-03
-4.23338E-08, -1.869558E-02, 4.716416E-02, 2.96926E-03
-4.23088E-08, -2.659950E-02, 3.926024E-02, 1.38847E-03
-4.22838E-08, -3.503034E-02, 2.371587E-02, -2.9770E-04
-4.22588E-08, -4.293426E-02, 3.16568E-03, -1.56232E-03
-4.22338E-08, -4.504197E-02, -1.870182E-02, -1.93117E-03
-4.22088E-08, -4.240733E-02, -4.056933E-02, -1.66771E-03
-4.21838E-08, -3.871884E-02, -5.822141E-02, -7.1924E-04
-4.21588E-08, -3.186877E-02, -7.271193E-02, 4.9270E-04
-4.21338E-08, -2.870721E-02, -8.298703E-02, 1.65194E-03
-4.21088E-08, -2.712642E-02, -8.904669E-02, 2.12617E-03
-4.20838E-08, -2.870721E-02, -9.036402E-02, 1.96809E-03
-4.20588E-08, -3.397649E-02, -8.693898E-02, 1.44117E-03
-4.20338E-08, -4.029962E-02, -7.877160E-02, 6.5077E-04
-4.20088E-08, -4.504197E-02, -6.533494E-02, 7.115E-05
-4.19838E-08, -4.820354E-02, -4.741939E-02, 1.846E-05
-4.19588E-08, -4.820354E-02, -2.502496E-02, 6.5077E-04
-4.19338E-08, -4.609583E-02, -1.57667E-03, 1.86271E-03
-4.19088E-08, -3.924577E-02, 2.160816E-02, 3.18003E-03
-4.18838E-08, -3.134185E-02, 4.084103E-02, 4.33927E-03
-4.18588E-08, -2.185715E-02, 5.375076E-02, 4.55004E-03
-4.18338E-08, -1.079166E-02, 5.981043E-02, 4.12850E-03
-4.18088E-08, -2.36081E-03, 5.849311E-02, 2.70579E-03
-4.17838E-08, 3.96232E-03, 5.032573E-02, 9.6693E-04
-4.17588E-08, 6.59696E-03, 3.715253E-02, -6.1385E-04
-4.17338E-08, 8.17774E-03, 1.923698E-02, -1.50963E-03
-4.17088E-08, 8.17774E-03, -7.8628E-04, -1.45694E-03
-4.16838E-08, 7.65082E-03, -2.318071E-02, -3.5039E-04
-4.16588E-08, 6.07003E-03, -4.610207E-02, 1.49386E-03
-4.16338E-08, 4.48925E-03, -6.717919E-02, 3.81234E-03
-4.16088E-08, 3.43539E-03, -8.535820E-02, 5.65659E-03
-4.15838E-08, -2.5310E-04, -9.642369E-02, 6.65775E-03
-4.15588E-08, -7.10317E-03, -9.984872E-02, 6.71045E-03
-4.15338E-08, -1.711480E-02, -9.326212E-02, 5.81467E-03
-4.15088E-08, -2.923414E-02, -7.666389E-02, 4.44466E-03
-4.14838E-08, -4.188041E-02, -5.031750E-02, 2.91656E-03
-4.14588E-08, -5.505360E-02, -1.712104E-02, 1.86271E-03
-4.14338E-08, -6.295752E-02, 1.897352E-02, 1.38847E-03
-4.14088E-08, -6.401137E-02, 5.296037E-02, 1.28309E-03
-4.13838E-08, -5.663439E-02, 8.009715E-02, 1.65194E-03
-4.13588E-08, -4.398812E-02, 9.695885E-02, 2.02079E-03
-4.13338E-08, -2.765335E-02, 9.959348E-02, 2.12617E-03
-4.13088E-08, -1.237244E-02, 8.852800E-02, 1.65194E-03
