,Channel 2,Channel 3,Channel 4
-7.2868E-09, -4.978433E-02, 9.22535E-03, -2.14194E-03
-7.2618E-09, -6.928065E-02, -2.397110E-02, -2.40541E-03
-7.2368E-09, -7.771150E-02, -5.848488E-02, -2.77426E-03
-7.2118E-09, -7.402301E-02, -8.957362E-02, -2.72156E-03
-7.1868E-09, -6.190366E-02, -1.1302191E-01, -1.87848E-03
-7.1618E-09, -4.346119E-02, -1.2514125E-01, -4.0308E-04
-7.1368E-09, -2.133022E-02, -1.2540472E-01, 1.28309E-03
-7.1118E-09, -1.30696E-03, -1.1460270E-01, 3.18003E-03
-7.0868E-09, 1.344702E-02, -9.589676E-02, 4.44466E-03
-7.0618E-09, 2.082401E-02, -7.297540E-02, 5.07697E-03
-7.0368E-09, 2.029708E-02, -4.952710E-02, 4.70812E-03
-7.0118E-09, 1.133931E-02, -2.871345E-02, 3.54888E-03
-6.9868E-09, -2.88774E-03, -1.211522E-02, 2.12617E-03
-6.9618E-09, -1.764172E-02, -2.5935E-04, 7.0347E-04
-6.9368E-09, -2.659950E-02, 6.59072E-03, -2.4500E-04
-6.9118E-09, -2.923414E-02, 9.48882E-03, -2.9770E-04
-6.8868E-09, -2.449179E-02, 8.69843E-03, 5.9808E-04
-6.8618E-09, -1.448016E-02, 4.74647E-03, 1.96809E-03
-6.8368E-09, -1.30696E-03, -1.04974E-03, 3.65426E-03
-6.8118E-09, 8.17774E-03, -6.58248E-03, 5.02428E-03
-6.7868E-09, 9.23160E-03, -1.053444E-02, 6.13082E-03
-6.7618E-09, 2.90846E-03, -1.027098E-02, 6.55237E-03
-6.7368E-09, -8.15702E-03, -5.00170E-03, 6.34160E-03
-6.7118E-09, -2.291100E-02, 5.00993E-03, 5.86736E-03
-6.6868E-09, -3.713806E-02, 1.871006E-02, 5.28774E-03
-6.6618E-09, -4.556890E-02, 3.346404E-02, 4.60273E-03
-6.6368E-09, -4.925739E-02, 4.531991E-02, 3.65426E-03
-6.6118E-09, -4.873047E-02, 5.058919E-02, 2.70579E-03
-6.5868E-09, -4.662276E-02, 4.900841E-02, 1.59924E-03
-6.5618E-09, -4.504197E-02, 3.794292E-02, 3.3462E-04
-6.5368E-09, -4.398812E-02, 1.897352E-02, -7.7193E-04
-6.5118E-09, -4.293426E-02, -5.26516E-03, -1.61502E-03
-6.4868E-09, -4.135348E-02, -3.187502E-02, -1.50963E-03
-6.4618E-09, -3.766498E-02, -5.611370E-02, -7.7193E-04
-6.4368E-09, -2.870721E-02, -7.587349E-02, 7.5616E-04
-6.4118E-09, -1.764172E-02, -8.667552E-02, 2.70579E-03
-6.3868E-09, -8.68395E-03, -8.931016E-02, 4.49735E-03
-6.3618E-09, -3.41467E-03, -8.351395E-02, 5.86736E-03
-6.3368E-09, -3.41467E-03, -7.060422E-02, 6.39429E-03
-6.3118E-09, -9.21088E-03, -5.242521E-02, 6.23621E-03
-6.2868E-09, -1.816865E-02, -3.266541E-02, 5.34043E-03
-6.2618E-09, -2.659950E-02, -1.369601E-02, 4.12850E-03
-6.2368E-09, -2.818028E-02, 3.95608E-03, 2.91656E-03
-6.2118E-09, -2.343793E-02, 1.818313E-02, 1.91540E-03
-6.1868E-09, -1.395323E-02, 2.951208E-02, 1.44117E-03
-6.1618E-09, -7.8003E-04, 3.846985E-02, 1.23040E-03
-6.1368E-09, 1.081238E-02, 4.505645E-02, 1.28309E-03
-6.1118E-09, 1.713552E-02, 4.821802E-02, 1.44117E-03
-6.0868E-09, 1.660859E-02, 4.953534E-02, 1.75732E-03
-6.0618E-09, 9.75853E-03, 4.848148E-02, 2.38964E-03
-6.0368E-09, 1.85461E-03, 4.558338E-02, 3.23272E-03
-6.0118E-09, -6.57624E-03, 3.978717E-02, 4.28658E-03
-5.9868E-09, -9.21088E-03, 3.346404E-02, 5.65659E-03
-5.9618E-09, -8.15702E-03, 2.608705E-02, 7.07929E-03
-5.9368E-09, -3.41467E-03, 1.765620E-02, 8.23854E-03
-5.9118E-09, 2.38154E-03, 9.75228E-03, 8.92354E-03
-5.8868E-09, 5.01618E-03, 1.84836E-03, 9.13431E-03
-5.8618E-09, 2.90846E-03, -6.31902E-03, 8.81816E-03
-5.8368E-09, -3.41467E-03, -1.501333E-02, 7.71161E-03
-5.8118E-09, -1.184552E-02, -2.239032E-02, 6.39429E-03
-5.7868E-09, -2.027636E-02, -2.765960E-02, 4.76081E-03
-5.7618E-09, -2.659950E-02, -2.897692E-02, 2.96926E-03
-5.7368E-09, -2.976106E-02, -2.581535E-02, 1.12501E-03
-5.7118E-09, -2.765335E-02, -1.633065E-02, -2.4500E-04
-5.6868E-09, -2.501871E-02, -2.36706E-03, -1.14078E-03
-5.6618E-09, -2.133022E-02, 1.475810E-02, -1.72040E-03
-5.6368E-09, -2.027636E-02, 3.188325E-02, -1.77309E-03
-5.6118E-09, -1.711480E-02, 4.690070E-02, -1.19347E-03
-5.5868E-09, -1.606094E-02, 5.717579E-02, -4.0308E-04
-5.5618E-09, -1.448016E-02, 5.981043E-02, 4.9270E-04
-5.5368E-09, -1.026473E-02, 5.612193E-02, 1.12501E-03
-5.5118E-09, -4.99545E-03, 4.558338E-02, 1.38847E-03
-5.4868E-09, 8.0075E-04, 2.977554E-02, 1.17770E-03
-5.4618E-09, 6.07003E-03, 1.001575E-02, 7.0347E-04
-5.4368E-09, 1.133931E-02, -1.132483E-02, 1.2385E-04
-5.4118E-09, 1.344702E-02, -3.371927E-02, -3.5039E-04
-5.3868E-09, 1.608166E-02, -5.637717E-02, -5.6116E-04
-5.3618E-09, 1.977016E-02, -7.745428E-02, -1.9231E-04
-5.3368E-09, 2.714715E-02, -9.589676E-02, 1.2385E-04
-5.3118E-09, 3.452414E-02, -1.1091420E-01, 9.6693E-04
-5.2868E-09, 4.453577E-02, -1.2118930E-01, 1.70463E-03
-5.2618E-09, 5.085890E-02, -1.2566818E-01, 2.28425E-03
-5.2368E-09, 5.296661E-02, -1.2356047E-01, 2.91656E-03
-5.2118E-09, 4.875119E-02, -1.1486616E-01, 3.39080E-03
-5.1868E-09, 3.663185E-02, -9.958525E-02, 4.07581E-03
-5.1618E-09, 2.082401E-02, -7.719082E-02, 5.07697E-03
-5.1368E-09, 3.96232E-03, -4.900018E-02, 6.13082E-03
-5.1118E-09, -9.21088E-03, -1.580372E-02, 7.29007E-03
-5.0868E-09, -1.606094E-02, 1.976391E-02, 7.97507E-03
-5.0618E-09, -1.395323E-02, 5.559501E-02, 8.23854E-03
-5.0368E-09, -3.94160E-03, 8.747414E-02, 7.39545E-03
-5.0118E-09, 8.17774E-03, 1.1092243E-01, 5.92005E-03
-4.9868E-09, 1.924323E-02, 1.2225138E-01, 3.91773E-03
-4.9618E-09, 2.503943E-02, 1.1961675E-01, 2.02079E-03
-4.9368E-09, 2.398558E-02, 1.0249159E-01, 5.4539E-04
-4.9118E-09, 1.450088E-02, 7.272016E-02, 7.115E-05
-4.8868E-09, -7.8003E-04, 3.609868E-02, 3.8731E-04
-4.8618E-09, -1.869558E-02, -2.36706E-03, 1.33578E-03
-4.8368E-09, -3.292263E-02, -3.661737E-02, 2.44233E-03
-4.8118E-09, -4.451504E-02, -6.243684E-02, 3.18003E-03
-4.7868E-09, -4.978433E-02, -7.719082E-02, 3.39080E-03
-4.7618E-09, -5.083818E-02, -8.035239E-02, 2.81118E-03
-4.7368E-09, -4.662276E-02, -7.402925E-02, 1.96809E-03
-4.7118E-09, -3.924577E-02, -6.217337E-02, 9.6693E-04
-4.6868E-09, -3.186877E-02, -4.715593E-02, 7.5616E-04
-4.6618E-09, -2.554564E-02, -3.292888E-02, 1.12501E-03
-4.6368E-09, -2.133022E-02, -2.107300E-02, 2.23156E-03
-4.6118E-09, -1.922251E-02, -1.106137E-02, 3.60157E-03
-4.5868E-09, -2.291100E-02, -2.89399E-03, 4.81350E-03
-4.5618E-09, -3.134185E-02, 4.21954E-03, 5.34043E-03
-4.5368E-09, -4.082655E-02, 1.212346E-02, 5.02428E-03
-4.5118E-09, -5.083818E-02, 2.055430E-02, 3.91773E-03
-4.4868E-09, -6.032288E-02, 2.977554E-02, 2.28425E-03
-4.4618E-09, -6.453831E-02, 3.794292E-02, 7.5616E-04
-4.4368E-09, -6.401137E-02, 4.505645E-02, -1.9231E-04
-4.4118E-09, -6.032288E-02, 4.821802E-02, -6.6655E-04
-4.3868E-09, -5.347282E-02, 4.663723E-02, -5.0847E-04
-4.3618E-09, -4.556890E-02, 3.873331E-02, 7.115E-05
-4.3368E-09, -4.135348E-02, 2.635051E-02, 4.9270E-04
-4.3118E-09, -4.029962E-02, 1.027921E-02, 4.4000E-04
-4.2868E-09, -4.398812E-02, -7.37287E-03, 2.2923E-04
-4.2618E-09, -5.031125E-02, -2.449803E-02, -3.423E-05
-4.2368E-09, -5.768824E-02, -3.925201E-02, -3.423E-05
-4.2118E-09, -6.295752E-02, -5.005403E-02, 3.3462E-04
-4.1868E-09, -6.453831E-02, -5.585024E-02, 1.44117E-03
-4.1618E-09, -5.926903E-02, -5.664063E-02, 3.02195E-03
-4.1368E-09, -4.978433E-02, -5.295214E-02, 4.76081E-03
-4.1118E-09, -3.608420E-02, -4.425782E-02, 6.02544E-03
-4.0868E-09, -2.238407E-02, -3.213849E-02, 6.71045E-03
-4.0618E-09, -1.184552E-02, -1.896529E-02, 6.44698E-03
-4.0368E-09, -6.04931E-03, -5.26516E-03, 5.49851E-03
-4.0118E-09, -7.63009E-03, 7.64457E-03, 3.86503E-03
-3.9868E-09, -1.500708E-02, 1.739274E-02, 2.33694E-03
-3.9618E-09, -2.659950E-02, 2.318894E-02, 1.07232E-03
-3.9368E-09, -3.977269E-02, 2.345241E-02, 4.9270E-04
-3.9118E-09, -5.347282E-02, 2.029084E-02, 5.4539E-04
-3.8868E-09, -6.295752E-02, 1.344078E-02, 1.23040E-03
-3.8618E-09, -6.664602E-02, 4.74647E-03, 2.17887E-03
-3.8368E-09, -6.295752E-02, -3.94784E-03, 3.12734E-03
-3.8118E-09, -5.663439E-02, -1.237869E-02, 4.02311E-03
-3.7868E-09, -4.873047E-02, -1.922875E-02, 4.28658E-03
-3.7618E-09, -4.029962E-02, -2.423456E-02, 4.28658E-03
-3.7368E-09, -3.450342E-02, -2.871345E-02, 3.91773E-03
-3.7118E-09, -3.397649E-02, -3.371927E-02, 3.39080E-03
-3.6868E-09, -3.924577E-02, -3.846162E-02, 2.86387E-03
-3.6618E-09, -4.820354E-02, -4.399436E-02, 2.65310E-03
-3.6368E-09, -5.716131E-02, -5.058096E-02, 2.49502E-03
-3.6118E-09, -6.928065E-02, -5.611370E-02, 2.44233E-03
-3.5868E-09, -8.087306E-02, -5.927527E-02, 2.49502E-03
-3.5618E-09, -9.088470E-02, -5.980220E-02, 2.44233E-03
-3.5368E-09, -1.0089633E-01, -5.637717E-02, 1.91540E-03
-3.5118E-09, -1.0932717E-01, -4.873671E-02, 1.17770E-03
-3.4868E-09, -1.1881188E-01, -3.635391E-02, 1.7654E-04
-3.4618E-09, -1.2776965E-01, -2.028261E-02, -7.7193E-04
-3.4368E-09, -1.3356586E-01, -1.31320E-03, -1.82579E-03
-3.4118E-09, -1.3725436E-01, 1.976391E-02, -2.40541E-03
-3.3868E-09, -1.3988899E-01, 4.031410E-02, -2.45810E-03
-3.3618E-09, -1.3830821E-01, 5.902004E-02, -1.98386E-03
-3.3368E-09, -1.3514663E-01, 7.272016E-02, -1.29886E-03
-3.3118E-09, -1.3409278E-01, 7.904330E-02, -5.6116E-04
-3.2868E-09, -1.3725436E-01, 7.746252E-02, 1.846E-05
-3.2618E-09, -1.4621213E-01, 6.666049E-02, 1.2385E-04
-3.2368E-09, -1.6307382E-01, 4.769109E-02, -1.3962E-04
-3.2118E-09, -1.8573171E-01, 2.108123E-02, -9.8270E-04
-3.1868E-09, -2.1313196E-01, -1.079790E-02, -1.66771E-03
-3.1618E-09, -2.3895143E-01, -4.399436E-02, -1.98386E-03
-3.1368E-09, -2.6002854E-01, -7.692736E-02, -1.87848E-03
-3.1118E-09, -2.7320173E-01, -1.0538146E-01, -1.29886E-03
-3.0868E-09, -2.7636331E-01, -1.2698551E-01, -2.9770E-04
-3.0618E-09, -2.7004018E-01, -1.3989523E-01, 9.1424E-04
-3.0368E-09, -2.5581312E-01, -1.4200294E-01, 1.70463E-03
-3.0118E-09, -2.4000528E-01, -1.3146439E-01, 1.81002E-03
-2.9868E-09, -2.2735901E-01, -1.1065074E-01, 1.38847E-03
-2.9618E-09, -2.1945509E-01, -8.140624E-02, 5.4539E-04
-2.9368E-09, -2.1892817E-01, -4.636554E-02, -5.0847E-04
-2.9118E-09, -2.2630516E-01, -9.74405E-03, -1.50963E-03
-2.8868E-09, -2.3947836E-01, 2.318894E-02, -1.87848E-03
-2.8618E-09, -2.5528619E-01, 5.006227E-02, -1.45694E-03
-2.8368E-09, -2.7109402E-01, 6.955860E-02, -4.0308E-04
-2.8118E-09, -2.8426722E-01, 7.957023E-02, 1.23040E-03
-2.7868E-09, -2.9322499E-01, 8.220486E-02, 3.07464E-03
-2.7618E-09, -2.9796734E-01, 7.825290E-02, 4.81350E-03
-2.7368E-09, -2.9954815E-01, 7.034899E-02, 5.86736E-03
-2.7118E-09, -2.9744044E-01, 5.743926E-02, 6.18352E-03
-2.6868E-09, -2.9111728E-01, 4.163142E-02, 5.86736E-03
-2.6618E-09, -2.8163260E-01, 2.187162E-02, 4.86620E-03
-2.6368E-09, -2.6845938E-01, -2.5935E-04, 3.49618E-03
-2.6118E-09, -2.5212464E-01, -2.476149E-02, 1.96809E-03
-2.5868E-09, -2.3526293E-01, -5.058096E-02, 6.5077E-04
-2.5618E-09, -2.1998203E-01, -7.561003E-02, -4.0308E-04
-2.5368E-09, -2.0944346E-01, -9.721408E-02, -1.24617E-03
-2.5118E-09, -2.0470113E-01, -1.1381231E-01, -1.72040E-03
-2.4868E-09, -2.0944346E-01, -1.2224315E-01, -1.77309E-03
-2.4618E-09, -2.2208974E-01, -1.2145276E-01, -1.56232E-03
-2.4368E-09, -2.4000528E-01, -1.0959688E-01, -1.08809E-03
-2.4118E-09, -2.5897470E-01, -8.825630E-02, -5.0847E-04
-2.3868E-09, -2.7530944E-01, -5.769449E-02, 4.4000E-04
-2.3618E-09, -2.8426722E-01, -2.080953E-02, 1.38847E-03
-2.3368E-09, -2.8426722E-01, 1.976391E-02, 2.23156E-03
-2.3118E-09, -2.7320173E-01, 5.822965E-02, 3.07464E-03
-2.2868E-09, -2.5370541E-01, 9.063571E-02, 3.75965E-03
-2.2618E-09, -2.3210137E-01, 1.1118590E-01, 3.91773E-03
-2.2368E-09, -2.0786269E-01, 1.1698210E-01, 3.54888E-03
-2.2118E-09, -1.8415093E-01, 1.0697047E-01, 3.12734E-03
-2.1868E-09, -1.6518153E-01, 8.088755E-02, 2.49502E-03
-2.1618E-09, -1.5042755E-01, 4.084103E-02, 2.02079E-03
-2.1368E-09, -1.3883513E-01, -6.84595E-03, 1.86271E-03
-2.1118E-09, -1.3040429E-01, -5.743102E-02, 2.12617E-03
-2.0868E-09, -1.2618886E-01, -1.0301028E-01, 2.44233E-03
-2.0618E-09, -1.2618886E-01, -1.3884138E-01, 3.02195E-03
-2.0368E-09, -1.2829658E-01, -1.6123581E-01, 3.23272E-03
-2.0118E-09, -1.3409278E-01, -1.6755895E-01, 3.07464E-03
-1.9868E-09, -1.3936207E-01, -1.5728386E-01, 2.70579E-03
-1.9618E-09, -1.4305055E-01, -1.3251825E-01, 2.02079E-03
-1.9368E-09, -1.4094284E-01, -9.853140E-02, 1.38847E-03
-1.9118E-09, -1.3251200E-01, -5.874834E-02, 1.28309E-03
-1.8868E-09, -1.1881188E-01, -1.791143E-02, 1.86271E-03
-1.8618E-09, -1.0195018E-01, 2.134470E-02, 3.02195E-03
-1.8368E-09, -8.350771E-02, 5.375076E-02, 4.44466E-03
-1.8118E-09, -6.664602E-02, 7.772598E-02, 6.02544E-03
-1.7868E-09, -5.452668E-02, 9.247996E-02, 7.23737E-03
-1.7618E-09, -4.820354E-02, 9.695885E-02, 7.44814E-03
-1.7368E-09, -4.504197E-02, 9.116264E-02, 6.65775E-03
-1.7118E-09, -4.135348E-02, 7.561827E-02, 4.97158E-03
-1.6868E-09, -3.503034E-02, 5.243344E-02, 2.96926E-03
-1.6618E-09, -2.607257E-02, 2.635051E-02, 1.28309E-03
-1.6368E-09, -1.448016E-02, 4.12E-06, 2.8192E-04
-1.6118E-09, -2.36081E-03, -2.159993E-02, 4.9270E-04
-1.5868E-09, 4.48925E-03, -3.661737E-02, 1.65194E-03
-1.5618E-09, 4.48925E-03, -4.294050E-02, 3.54888E-03
-1.5368E-09, -3.41467E-03, -4.241358E-02, 5.39313E-03
-1.5118E-09, -1.764172E-02, -3.714430E-02, 6.65775E-03
-1.4868E-09, -3.239570E-02, -3.055770E-02, 6.86852E-03
-1.4618E-09, -4.240733E-02, -2.528842E-02, 5.97275E-03
-1.4368E-09, -4.293426E-02, -2.318071E-02, 4.12850E-03
-1.4118E-09, -3.028799E-02, -2.265378E-02, 2.07348E-03
-1.3868E-09, -7.63009E-03, -2.291725E-02, 6.5077E-04
-1.3618E-09, 1.766245E-02, -2.054607E-02, 1.2385E-04
-1.3368E-09, 4.137420E-02, -1.395947E-02, 8.0885E-04
-1.3118E-09, 5.770896E-02, -4.73823E-03, 2.49502E-03
-1.2868E-09, 6.034360E-02, 6.85418E-03, 4.60273E-03
-1.2618E-09, 5.191276E-02, 1.686581E-02, 6.34160E-03
-1.2368E-09, 3.926649E-02, 2.450626E-02, 7.18468E-03
-1.2118E-09, 2.714715E-02, 2.635051E-02, 6.65775E-03
-1.1868E-09, 2.135094E-02, 2.318894E-02, 5.12966E-03
-1.1618E-09, 2.556636E-02, 1.423117E-02, 3.07464E-03
-1.1368E-09, 4.084727E-02, 3.16568E-03, 1.17770E-03
-1.1118E-09, 6.139746E-02, -9.74405E-03, -8.692E-05
-1.0868E-09, 7.983994E-02, -2.186339E-02, -8.692E-05
-1.0618E-09, 9.459391E-02, -3.371927E-02, 8.0885E-04
-1.0368E-09, 1.0407861E-01, -4.215011E-02, 2.17887E-03
-1.0118E-09, 1.1040175E-01, -4.820978E-02, 3.65426E-03
-9.868E-10, 1.1935952E-01, -5.058096E-02, 4.39196E-03
-9.618E-10, 1.3253272E-01, -4.768286E-02, 4.60273E-03
-9.368E-10, 1.5677141E-01, -4.083280E-02, 3.97042E-03
-9.118E-10, 1.8575244E-01, -2.897692E-02, 2.91656E-03
-8.868E-10, 2.1842197E-01, -1.185176E-02, 2.12617E-03
-8.618E-10, 2.4634914E-01, 6.32725E-03, 1.75732E-03
-8.368E-10, 2.6795319E-01, 2.371587E-02, 1.81002E-03
-8.118E-10, 2.7216861E-01, 3.741600E-02, 2.17887E-03
-7.868E-10, 2.6426470E-01, 4.558338E-02, 2.38964E-03
-7.618E-10, 2.4740300E-01, 4.584684E-02, 2.17887E-03
-7.368E-10, 2.2632588E-01, 3.820639E-02, 1.33578E-03
-7.118E-10, 2.0577569E-01, 2.371587E-02, 1.846E-05
-6.868E-10, 1.8786015E-01, 3.69261E-03, -1.14078E-03
-6.618E-10, 1.7732160E-01, -1.712104E-02, -1.82579E-03
-6.368E-10, 1.7257924E-01, -3.740776E-02, -1.72040E-03
-6.118E-10, 1.6783689E-01, -5.453292E-02, -7.7193E-04
-5.868E-10, 1.5887912E-01, -6.586187E-02, 5.9808E-04
-5.618E-10, 1.4834055E-01, -7.034075E-02, 1.81002E-03
-5.368E-10, 1.3569430E-01, -6.928690E-02, 2.28425E-03
-5.118E-10, 1.1777874E-01, -6.296376E-02, 1.86271E-03
-4.868E-10, 9.722856E-02, -5.585024E-02, 4.9270E-04
-4.618E-10, 7.983994E-02, -4.820978E-02, -1.29886E-03
-4.368E-10, 6.455903E-02, -4.399436E-02, -2.98503E-03
-4.118E-10, 4.664348E-02, -4.294050E-02, -3.77542E-03
-3.868E-10, 2.925486E-02, -4.425782E-02, -3.45926E-03
-3.618E-10, 1.397395E-02, -4.741939E-02, -1.87848E-03
-3.368E-10, -1.30696E-03, -4.768286E-02, 1.846E-05
-3.118E-10, -2.291100E-02, -4.399436E-02, 1.86271E-03
-2.868E-10, -4.714968E-02, -3.292888E-02, 3.23272E-03
-2.618E-10, -7.349608E-02, -1.448640E-02, 3.65426E-03
-2.368E-10, -1.0247711E-01, 9.75228E-03, 3.23272E-03
-2.118E-10, -1.4041592E-01, 3.636214E-02, 2.33694E-03
-1.868E-10, -1.7993551E-01, 6.218161E-02, 1.70463E-03
-1.618E-10, -2.2103588E-01, 8.088755E-02, 1.49386E-03
-1.368E-10, -2.5897470E-01, 9.063571E-02, 2.02079E-03
-1.118E-10, -2.9849428E-01, 8.826453E-02, 3.02195E-03
-8.68E-11, -3.3327153E-01, 7.482787E-02, 4.18119E-03
-6.18E-11, -3.6383334E-01, 5.216997E-02, 4.86620E-03
-3.68E-11, -3.9070666E-01, 2.345241E-02, 4.81350E-03
-1.18E-11, -4.2179540E-01, -7.63634E-03, 3.81234E-03
1.32E-11, -4.6026114E-01, -3.688084E-02, 2.17887E-03
3.82E-11, -5.0136149E-01, -6.085605E-02, 5.4539E-04
6.32E-11, -5.4931194E-01, -7.745428E-02, -7.7193E-04
8.82E-11, -6.0727400E-01, -8.641206E-02, -1.35155E-03
1.132E-10, -6.6470915E-01, -8.746591E-02, -7.7193E-04
1.382E-10, -7.1529424E-01, -8.035239E-02, 4.9270E-04
1.632E-10, -7.5902927E-01, -6.796958E-02, 1.96809E-03
1.882E-10, -7.9749501E-01, -5.110789E-02, 3.18003E-03
2.132E-10, -8.2911068E-01, -3.108463E-02, 3.70696E-03
2.382E-10, -8.5387629E-01, -9.48059E-03, 3.07464E-03
2.632E-10, -8.7706107E-01, 1.080614E-02, 1.54655E-03
2.882E-10, -9.0656906E-01, 3.082940E-02, -4.5577E-04
3.132E-10, -9.4240016E-01, 4.769109E-02, -2.24733E-03
3.382E-10, -9.7875816E-01, 6.060082E-02, -3.72273E-03
3.632E-10, -1.01775086E+00, 6.955860E-02, -4.35504E-03
3.882E-10, -1.06148589E+00, 7.351056E-02, -3.98619E-03
4.132E-10, -1.10153234E+00, 7.140284E-02, -2.56349E-03
4.382E-10, -1.13525569E+00, 6.349893E-02, -5.6116E-04
4.632E-10, -1.16423678E+00, 4.979880E-02, 1.65194E-03
4.882E-10, -1.19163704E+00, 3.056593E-02, 3.54888E-03
5.132E-10, -1.21745646E+00, 7.11764E-03, 5.02428E-03
5.382E-10, -1.23906052E+00, -1.896529E-02, 5.70928E-03
5.632E-10, -1.26119149E+00, -4.583861E-02, 5.39313E-03
5.882E-10, -1.28543019E+00, -7.218500E-02, 4.60273E-03
6.132E-10, -1.30808806E+00, -9.431598E-02, 3.23272E-03
6.382E-10, -1.32389593E+00, -1.1012381E-01, 1.59924E-03
6.632E-10, -1.33864987E+00, -1.1723734E-01, 2.2923E-04
6.882E-10, -1.34918845E+00, -1.1486616E-01, -9.3001E-04
7.132E-10, -1.35603857E+00, -1.0142950E-01, -1.40424E-03
7.382E-10, -1.35814619E+00, -7.798121E-02, -1.24617E-03
7.632E-10, -1.36183476E+00, -4.531168E-02, -7.7193E-04
7.882E-10, -1.36868477E+00, -6.31902E-03, 7.115E-05
8.132E-10, -1.37922335E+00, 3.504482E-02, 1.07232E-03
8.382E-10, -1.39028883E+00, 7.351056E-02, 1.86271E-03
8.632E-10, -1.40767741E+00, 1.0618009E-01, 2.44233E-03
8.882E-10, -1.42928147E+00, 1.2989184E-01, 2.86387E-03
9.132E-10, -1.45299327E+00, 1.4174771E-01, 3.18003E-03
9.382E-10, -1.47301650E+00, 1.4043039E-01, 3.12734E-03
9.632E-10, -1.49198592E+00, 1.2936491E-01, 2.86387E-03
9.882E-10, -1.50779378E+00, 1.0776087E-01, 2.23156E-03
1.0132E-09, -1.51780534E+00, 7.930676E-02, 1.23040E-03
1.0382E-09, -1.52360165E+00, 4.584684E-02, 1.2385E-04
1.0632E-09, -1.52518237E+00, 8.96189E-03, -1.08809E-03
1.0882E-09, -1.52992475E+00, -3.003077E-02, -2.08925E-03
1.1132E-09, -1.53572094E+00, -6.955037E-02, -2.51079E-03
1.1382E-09, -1.54257095E+00, -1.0669878E-01, -2.45810E-03
1.1632E-09, -1.55363643E+00, -1.3963178E-01, -1.93117E-03
1.1882E-09, -1.56680965E+00, -1.6518778E-01, -8.7732E-04
1.2132E-09, -1.57998288E+00, -1.8099561E-01, 3.8731E-04
1.2382E-09, -1.58841372E+00, -1.8442065E-01, 1.44117E-03
1.2632E-09, -1.59210217E+00, -1.7572632E-01, 2.28425E-03
1.2882E-09, -1.58999455E+00, -1.5385883E-01, 2.75849E-03
1.3132E-09, -1.58156371E+00, -1.2145276E-01, 3.33811E-03
1.3382E-09, -1.57155204E+00, -8.114278E-02, 3.81234E-03
1.3632E-09, -1.56259429E+00, -3.530005E-02, 4.39196E-03
1.3882E-09, -1.55785191E+00, 1.080614E-02, 4.97158E-03
1.4132E-09, -1.56312120E+00, 5.296037E-02, 5.55120E-03
1.4382E-09, -1.57102513E+00, 8.721068E-02, 5.81467E-03
1.4632E-09, -1.58577907E+00, 1.1065897E-01, 5.39313E-03
1.4882E-09, -1.60106003E+00, 1.1935328E-01, 4.55004E-03
1.5132E-09, -1.61476016E+00, 1.1461093E-01, 3.18003E-03
1.5382E-09, -1.62055635E+00, 9.669538E-02, 1.75732E-03
1.5632E-09, -1.62108326E+00, 7.061245E-02, 6.5077E-04
1.5882E-09, -1.61634088E+00, 4.031410E-02, 7.115E-05
1.6132E-09, -1.61054468E+00, 1.185999E-02, 3.8731E-04
1.6382E-09, -1.60580230E+00, -1.158830E-02, 1.33578E-03
1.6632E-09, -1.60474849E+00, -2.765960E-02, 2.33694E-03
1.6882E-09, -1.60896397E+00, -3.767123E-02, 3.28541E-03
1.7132E-09, -1.61686778E+00, -4.188665E-02, 3.97042E-03
1.7382E-09, -1.62793326E+00, -4.241358E-02, 3.91773E-03
1.7632E-09, -1.63689113E+00, -4.373090E-02, 3.54888E-03
1.7882E-09, -1.64584887E+00, -4.531168E-02, 2.81118E-03
1.8132E-09, -1.64953732E+00, -4.662900E-02, 2.17887E-03
1.8382E-09, -1.64953732E+00, -4.636554E-02, 1.86271E-03
1.8632E-09, -1.64742970E+00, -4.346743E-02, 1.70463E-03
1.8882E-09, -1.64479506E+00, -3.661737E-02, 1.65194E-03
1.9132E-09, -1.64479506E+00, -2.476149E-02, 1.49386E-03
1.9382E-09, -1.64479506E+00, -8.69019E-03, 7.5616E-04
1.9632E-09, -1.64742970E+00, 1.185999E-02, -6.1385E-04
1.9882E-09, -1.65427971E+00, 3.293711E-02, -2.45810E-03
2.0132E-09, -1.66060281E+00, 5.243344E-02, -4.46043E-03
2.0382E-09, -1.66797984E+00, 6.613357E-02, -6.04121E-03
2.0632E-09, -1.67482984E+00, 7.166631E-02, -6.56814E-03
2.0882E-09, -1.68115306E+00, 6.587010E-02, -5.61967E-03
2.1132E-09, -1.68747616E+00, 4.848148E-02, -3.19580E-03
2.1382E-09, -1.69538009E+00, 2.134470E-02, 4.4000E-04
2.1632E-09, -1.70223010E+00, -1.264215E-02, 4.28658E-03
2.1882E-09, -1.71329558E+00, -4.636554E-02, 7.65892E-03
2.2132E-09, -1.72488809E+00, -7.402925E-02, 9.76663E-03
2.2382E-09, -1.73964202E+00, -9.062748E-02, 1.003009E-02
2.2632E-09, -1.75597680E+00, -9.431598E-02, 8.60739E-03
2.2882E-09, -1.77389228E+00, -8.641206E-02, 5.81467E-03
2.3132E-09, -1.78970015E+00, -6.928690E-02, 2.60041E-03
2.3382E-09, -1.80445421E+00, -4.768286E-02, -1.3962E-04
