,Channel 2,Channel 3,Channel 4
-1.94810E-08, -1.974943E-02, -7.481964E-02, 4.55004E-03
-1.94560E-08, -1.237244E-02, -8.114278E-02, 2.70579E-03
-1.94310E-08, -6.04931E-03, -8.456781E-02, 7.5616E-04
-1.94060E-08, -3.94160E-03, -8.535820E-02, -8.7732E-04
-1.93810E-08, -7.63009E-03, -8.272356E-02, -1.82579E-03
-1.93560E-08, -1.553401E-02, -7.613696E-02, -1.82579E-03
-1.93310E-08, -2.554564E-02, -6.586187E-02, -9.3001E-04
-1.93060E-08, -3.397649E-02, -5.163481E-02, 4.4000E-04
-1.92810E-08, -3.924577E-02, -3.503659E-02, 2.12617E-03
-1.92560E-08, -3.661112E-02, -1.606718E-02, 3.49618E-03
-1.92310E-08, -2.712642E-02, 4.48300E-03, 4.18119E-03
-1.92060E-08, -1.026473E-02, 2.529665E-02, 4.18119E-03
-1.91810E-08, 7.12389E-03, 4.505645E-02, 3.54888E-03
-1.91560E-08, 1.977016E-02, 6.244507E-02, 2.49502E-03
-1.91310E-08, 2.714715E-02, 7.456441E-02, 1.44117E-03
-1.91060E-08, 2.662022E-02, 8.141448E-02, 3.3462E-04
-1.90810E-08, 1.871630E-02, 8.036062E-02, -1.9231E-04
-1.90560E-08, 7.12389E-03, 7.192978E-02, -4.0308E-04
-1.90310E-08, -4.46853E-03, 5.585847E-02, -3.423E-05
-1.90060E-08, -1.079166E-02, 3.504482E-02, 5.9808E-04
-1.89810E-08, -1.237244E-02, 1.133307E-02, 1.33578E-03
-1.89560E-08, -9.73780E-03, -1.237869E-02, 2.23156E-03
-1.89310E-08, -3.41467E-03, -3.108463E-02, 3.07464E-03
-1.89060E-08, 3.43539E-03, -4.373090E-02, 3.75965E-03
-1.88810E-08, 7.65082E-03, -4.926364E-02, 4.28658E-03
-1.88560E-08, 7.12389E-03, -4.662900E-02, 4.44466E-03
-1.88310E-08, 1.85461E-03, -3.767123E-02, 4.44466E-03
-1.88060E-08, -4.99545E-03, -2.476149E-02, 4.02311E-03
-1.87810E-08, -1.184552E-02, -1.000751E-02, 3.23272E-03
-1.87560E-08, -1.658787E-02, 3.42915E-03, 2.49502E-03
-1.87310E-08, -1.816865E-02, 1.396770E-02, 1.96809E-03
-1.87060E-08, -1.237244E-02, 2.055430E-02, 1.59924E-03
-1.86810E-08, -3.41467E-03, 2.292548E-02, 1.54655E-03
-1.86560E-08, 8.17774E-03, 2.239855E-02, 2.02079E-03
-1.86310E-08, 1.713552E-02, 1.950045E-02, 2.65310E-03
-1.86060E-08, 2.240480E-02, 1.581195E-02, 3.28541E-03
-1.85810E-08, 1.871630E-02, 1.317731E-02, 3.39080E-03
-1.85560E-08, 3.43539E-03, 1.212346E-02, 3.18003E-03
-1.85310E-08, -2.027636E-02, 1.317731E-02, 2.54771E-03
-1.85060E-08, -4.767661E-02, 1.502156E-02, 1.33578E-03
-1.84810E-08, -7.244222E-02, 1.791967E-02, 1.2385E-04
-1.84560E-08, -8.666927E-02, 1.950045E-02, -8.7732E-04
-1.84310E-08, -8.456156E-02, 1.976391E-02, -1.24617E-03
-1.84060E-08, -6.401137E-02, 1.660234E-02, -1.03539E-03
-1.83810E-08, -3.081492E-02, 1.106960E-02, -3.5039E-04
-1.83560E-08, 9.75853E-03, 2.63876E-03, 8.6155E-04
-1.83310E-08, 4.506269E-02, -5.79209E-03, 2.17887E-03
-1.83060E-08, 6.824752E-02, -1.369601E-02, 3.39080E-03
-1.82810E-08, 7.088216E-02, -1.712104E-02, 4.23388E-03
-1.82560E-08, 5.454740E-02, -1.606718E-02, 4.86620E-03
-1.82310E-08, 2.293172E-02, -9.21712E-03, 5.23505E-03
-1.82060E-08, -1.342630E-02, 1.32144E-03, 5.28774E-03
-1.81810E-08, -4.082655E-02, 1.475810E-02, 5.23505E-03
-1.81560E-08, -5.610746E-02, 2.740437E-02, 5.34043E-03
-1.81310E-08, -5.505360E-02, 3.688907E-02, 5.49851E-03
-1.81060E-08, -4.082655E-02, 4.242181E-02, 5.60390E-03
-1.80810E-08, -2.080329E-02, 4.189488E-02, 5.49851E-03
-1.80560E-08, -6.04931E-03, 3.715253E-02, 5.28774E-03
-1.80310E-08, -7.8003E-04, 2.951208E-02, 4.60273E-03
-1.80060E-08, -5.52238E-03, 2.055430E-02, 3.70696E-03
-1.79810E-08, -2.133022E-02, 1.133307E-02, 2.17887E-03
-1.79560E-08, -4.082655E-02, 3.95608E-03, 7.0347E-04
-1.79310E-08, -5.558053E-02, -2.10359E-03, -6.6655E-04
-1.79060E-08, -6.137674E-02, -6.58248E-03, -1.66771E-03
-1.78810E-08, -5.821517E-02, -9.21712E-03, -2.03656E-03
-1.78560E-08, -4.925739E-02, -1.000751E-02, -1.77309E-03
-1.78310E-08, -3.661112E-02, -1.000751E-02, -1.03539E-03
-1.78060E-08, -2.870721E-02, -9.48059E-03, -1.3962E-04
-1.77810E-08, -2.659950E-02, -9.48059E-03, 7.0347E-04
-1.77560E-08, -3.292263E-02, -9.21712E-03, 1.17770E-03
-1.77310E-08, -4.609583E-02, -1.000751E-02, 1.23040E-03
-1.77060E-08, -5.663439E-02, -1.158830E-02, 9.1424E-04
-1.76810E-08, -6.506523E-02, -1.264215E-02, 5.9808E-04
-1.76560E-08, -6.664602E-02, -1.316908E-02, 7.5616E-04
-1.76310E-08, -6.137674E-02, -1.316908E-02, 1.33578E-03
-1.76060E-08, -4.925739E-02, -1.185176E-02, 2.49502E-03
-1.75810E-08, -3.713806E-02, -9.74405E-03, 3.86503E-03
-1.75560E-08, -2.501871E-02, -7.63634E-03, 5.02428E-03
-1.75310E-08, -1.606094E-02, -7.10941E-03, 5.70928E-03
-1.75060E-08, -9.21088E-03, -7.89980E-03, 5.44582E-03
-1.74810E-08, -3.41467E-03, -1.053444E-02, 4.60273E-03
-1.74560E-08, 8.0075E-04, -1.448640E-02, 3.18003E-03
-1.74310E-08, 5.01618E-03, -1.870182E-02, 1.65194E-03
-1.74060E-08, 8.70467E-03, -2.107300E-02, 2.2923E-04
-1.73810E-08, 1.081238E-02, -1.896529E-02, -7.7193E-04
-1.73560E-08, 8.70467E-03, -1.316908E-02, -1.50963E-03
-1.73310E-08, -2.5310E-04, -2.63052E-03, -1.93117E-03
-1.73060E-08, -1.131859E-02, 1.080614E-02, -2.35271E-03
-1.72810E-08, -2.659950E-02, 2.582358E-02, -2.66887E-03
-1.72560E-08, -4.188041E-02, 4.084103E-02, -2.87964E-03
-1.72310E-08, -5.241896E-02, 5.296037E-02, -2.45810E-03
-1.72060E-08, -5.399975E-02, 6.060082E-02, -1.56232E-03
-1.71810E-08, -4.767661E-02, 6.218161E-02, -8.692E-05
-1.71560E-08, -3.292263E-02, 5.822965E-02, 1.81002E-03
-1.71310E-08, -1.342630E-02, 4.848148E-02, 3.60157E-03
-1.71060E-08, 7.12389E-03, 3.425443E-02, 4.76081E-03
-1.70810E-08, 2.345865E-02, 1.633888E-02, 4.97158E-03
-1.70560E-08, 3.083564E-02, -3.15745E-03, 4.28658E-03
-1.70310E-08, 2.872793E-02, -2.344417E-02, 2.86387E-03
-1.70060E-08, 1.660859E-02, -4.320397E-02, 1.12501E-03
-1.69810E-08, -1.83389E-03, -6.243684E-02, -1.3962E-04
-1.69560E-08, -2.238407E-02, -7.850814E-02, -6.6655E-04
-1.69310E-08, -4.188041E-02, -9.168133E-02, -3.5039E-04
-1.69060E-08, -5.610746E-02, -9.958525E-02, 6.5077E-04
-1.68810E-08, -6.559216E-02, -1.0221989E-01, 1.91540E-03
-1.68560E-08, -6.717294E-02, -9.879486E-02, 2.96926E-03
-1.68310E-08, -6.243059E-02, -8.851977E-02, 3.49618E-03
-1.68060E-08, -5.241896E-02, -7.271193E-02, 3.39080E-03
-1.67810E-08, -3.766498E-02, -5.216174E-02, 2.96926E-03
-1.67560E-08, -2.027636E-02, -2.924038E-02, 2.49502E-03
-1.67310E-08, -2.36081E-03, -5.52863E-03, 2.12617E-03
-1.67060E-08, 1.555473E-02, 1.607542E-02, 2.02079E-03
-1.66810E-08, 3.136257E-02, 3.504482E-02, 2.17887E-03
-1.66560E-08, 4.084727E-02, 4.900841E-02, 2.33694E-03
-1.66310E-08, 4.295498E-02, 5.875657E-02, 2.33694E-03
-1.66060E-08, 3.610492E-02, 6.349893E-02, 1.86271E-03
-1.65810E-08, 2.082401E-02, 6.428932E-02, 1.17770E-03
-1.65560E-08, 1.32768E-03, 6.165468E-02, 7.0347E-04
-1.65310E-08, -1.869558E-02, 5.585847E-02, 5.9808E-04
-1.65060E-08, -3.450342E-02, 4.742762E-02, 1.01962E-03
-1.64810E-08, -4.135348E-02, 3.451789E-02, 2.07348E-03
-1.64560E-08, -3.924577E-02, 1.976391E-02, 3.39080E-03
-1.64310E-08, -2.923414E-02, 3.69261E-03, 4.86620E-03
-1.64060E-08, -1.500708E-02, -1.369601E-02, 5.97275E-03
-1.63810E-08, -1.30696E-03, -3.029424E-02, 6.49967E-03
-1.63560E-08, 6.59696E-03, -4.557515E-02, 6.34160E-03
-1.63310E-08, 6.07003E-03, -5.769449E-02, 5.81467E-03
-1.63060E-08, -1.30696E-03, -6.770612E-02, 5.18235E-03
-1.62810E-08, -1.395323E-02, -7.429271E-02, 4.65543E-03
-1.62560E-08, -2.923414E-02, -7.877160E-02, 4.23388E-03
-1.62310E-08, -3.924577E-02, -8.008892E-02, 3.75965E-03
-1.62060E-08, -4.293426E-02, -7.877160E-02, 3.18003E-03
-1.61810E-08, -3.871884E-02, -7.455618E-02, 2.49502E-03
-1.61560E-08, -3.028799E-02, -6.586187E-02, 1.59924E-03
-1.61310E-08, -1.764172E-02, -5.479638E-02, 9.1424E-04
-1.61060E-08, -7.63009E-03, -4.056933E-02, 7.0347E-04
-1.60810E-08, -1.30696E-03, -2.555189E-02, 1.12501E-03
-1.60560E-08, -2.5310E-04, -1.079790E-02, 2.17887E-03
-1.60310E-08, -2.36081E-03, 7.9451E-04, 3.75965E-03
-1.60060E-08, -4.46853E-03, 8.96189E-03, 4.97158E-03
-1.59810E-08, -6.04931E-03, 1.185999E-02, 5.76197E-03
-1.59560E-08, -4.99545E-03, 1.133307E-02, 5.49851E-03
-1.59310E-08, -1.30696E-03, 7.11764E-03, 4.28658E-03
-1.59060E-08, 4.48925E-03, 1.84836E-03, 2.54771E-03
-1.58810E-08, 9.23160E-03, -4.21131E-03, 8.6155E-04
-1.58560E-08, 1.292009E-02, -8.95366E-03, -8.692E-05
-1.58310E-08, 1.397395E-02, -1.158830E-02, 2.8192E-04
-1.58060E-08, 1.397395E-02, -1.395947E-02, 1.59924E-03
-1.57810E-08, 1.239317E-02, -1.422294E-02, 3.86503E-03
-1.57560E-08, 8.70467E-03, -1.422294E-02, 5.97275E-03
-1.57310E-08, 5.01618E-03, -1.422294E-02, 7.23737E-03
-1.57060E-08, 2.7382E-04, -1.448640E-02, 7.29007E-03
-1.56810E-08, -6.57624E-03, -1.501333E-02, 6.13082E-03
-1.56560E-08, -1.606094E-02, -1.395947E-02, 4.23388E-03
-1.56310E-08, -2.712642E-02, -1.000751E-02, 2.38964E-03
-1.56060E-08, -3.713806E-02, -3.15745E-03, 1.23040E-03
-1.55810E-08, -4.451504E-02, 7.11764E-03, 1.12501E-03
-1.55560E-08, -4.714968E-02, 1.950045E-02, 2.33694E-03
-1.55310E-08, -4.188041E-02, 3.320057E-02, 4.18119E-03
-1.55060E-08, -2.976106E-02, 4.400259E-02, 5.97275E-03
-1.54810E-08, -1.448016E-02, 5.032573E-02, 7.07929E-03
-1.54560E-08, 1.32768E-03, 4.979880E-02, 6.86852E-03
-1.54310E-08, 1.239317E-02, 4.031410E-02, 5.70928E-03
-1.54060E-08, 1.818937E-02, 2.582358E-02, 3.70696E-03
-1.53810E-08, 1.713552E-02, 6.59072E-03, 1.70463E-03
-1.53560E-08, 1.186624E-02, -1.290562E-02, 3.8731E-04
-1.53310E-08, 5.01618E-03, -2.976731E-02, 1.7654E-04
-1.53060E-08, -2.5310E-04, -4.215011E-02, 8.0885E-04
-1.52810E-08, -2.36081E-03, -4.820978E-02, 2.07348E-03
-1.52560E-08, 2.7382E-04, -4.926364E-02, 3.28541E-03
-1.52310E-08, 2.38154E-03, -4.689246E-02, 3.91773E-03
-1.52060E-08, 4.48925E-03, -4.135972E-02, 3.70696E-03
-1.51810E-08, 3.96232E-03, -3.450966E-02, 2.75849E-03
-1.51560E-08, -2.36081E-03, -2.528842E-02, 1.54655E-03
-1.51310E-08, -9.73780E-03, -1.290562E-02, 6.5077E-04
-1.51060E-08, -1.448016E-02, 2.63876E-03, 5.4539E-04
-1.50810E-08, -1.606094E-02, 2.134470E-02, 1.59924E-03
-1.50560E-08, -1.131859E-02, 4.031410E-02, 3.39080E-03
-1.50310E-08, -1.83389E-03, 5.822965E-02, 5.49851E-03
-1.50060E-08, 1.028545E-02, 7.034899E-02, 7.18468E-03
-1.49810E-08, 1.871630E-02, 7.351056E-02, 7.60622E-03
-1.49560E-08, 2.082401E-02, 6.639703E-02, 6.81583E-03
-1.49310E-08, 1.450088E-02, 5.006227E-02, 4.70812E-03
-1.49060E-08, 2.38154E-03, 2.608705E-02, 1.96809E-03
-1.48810E-08, -7.63009E-03, 4.12E-06, -6.6655E-04
-1.48560E-08, -1.448016E-02, -2.528842E-02, -2.35271E-03
-1.48310E-08, -1.237244E-02, -4.557515E-02, -2.82695E-03
-1.48060E-08, -2.88774E-03, -5.822141E-02, -1.98386E-03
-1.47810E-08, 1.292009E-02, -6.375416E-02, -3.5039E-04
-1.47560E-08, 2.398558E-02, -6.322723E-02, 1.44117E-03
-1.47310E-08, 2.609329E-02, -5.927527E-02, 2.86387E-03
-1.47060E-08, 1.660859E-02, -5.321560E-02, 3.23272E-03
-1.46810E-08, -4.46853E-03, -4.478475E-02, 2.65310E-03
-1.46560E-08, -3.134185E-02, -3.556351E-02, 1.49386E-03
-1.46310E-08, -5.610746E-02, -2.212685E-02, 4.4000E-04
-1.46060E-08, -6.769987E-02, -5.26516E-03, -4.0308E-04
-1.45810E-08, -6.190366E-02, 1.607542E-02, -2.4500E-04
-1.45560E-08, -4.188041E-02, 3.846985E-02, 5.4539E-04
-1.45310E-08, -9.73780E-03, 5.928350E-02, 1.75732E-03
-1.45060E-08, 2.293172E-02, 7.377402E-02, 2.86387E-03
-1.44810E-08, 4.506269E-02, 7.746252E-02, 3.18003E-03
-1.44560E-08, 5.085890E-02, 6.666049E-02, 3.02195E-03
-1.44310E-08, 3.926649E-02, 4.294874E-02, 2.12617E-03
-1.44060E-08, 1.450088E-02, 9.22535E-03, 8.6155E-04
-1.43810E-08, -1.658787E-02, -3.055770E-02, -2.9770E-04
-1.43560E-08, -4.188041E-02, -6.902344E-02, -7.7193E-04
-1.43310E-08, -5.716131E-02, -1.0037564E-01, -2.9770E-04
-1.43060E-08, -5.558053E-02, -1.2066237E-01, 8.0885E-04
-1.42810E-08, -4.188041E-02, -1.2856628E-01, 2.60041E-03
-1.42560E-08, -2.291100E-02, -1.2461433E-01, 4.55004E-03
-1.42310E-08, -3.94160E-03, -1.1038727E-01, 6.18352E-03
-1.42060E-08, 6.59696E-03, -9.010055E-02, 7.23737E-03
-1.41810E-08, 7.12389E-03, -6.559841E-02, 7.60622E-03
-1.41560E-08, -1.30696E-03, -4.056933E-02, 7.18468E-03
-1.41310E-08, -1.289937E-02, -1.527679E-02, 6.18352E-03
-1.41060E-08, -2.449179E-02, 8.17150E-03, 4.55004E-03
-1.40810E-08, -2.818028E-02, 3.030247E-02, 2.65310E-03
-1.40560E-08, -2.396486E-02, 5.006227E-02, 8.6155E-04
-1.40310E-08, -1.342630E-02, 6.560664E-02, -7.1924E-04
-1.40060E-08, -2.5310E-04, 7.772598E-02, -1.82579E-03
-1.39810E-08, 1.028545E-02, 8.483951E-02, -2.14194E-03
-1.39560E-08, 1.186624E-02, 8.694722E-02, -1.56232E-03
-1.39310E-08, 5.54310E-03, 8.404911E-02, -8.692E-05
-1.39060E-08, -7.63009E-03, 7.614519E-02, 1.59924E-03
-1.38810E-08, -2.396486E-02, 6.244507E-02, 3.33811E-03
-1.38560E-08, -3.924577E-02, 4.373913E-02, 4.60273E-03
-1.38310E-08, -4.820354E-02, 2.002738E-02, 4.81350E-03
-1.38060E-08, -4.925739E-02, -8.69019E-03, 4.18119E-03
-1.37810E-08, -4.135348E-02, -4.162319E-02, 2.44233E-03
-1.37560E-08, -2.923414E-02, -7.613696E-02, 3.8731E-04
-1.37310E-08, -1.395323E-02, -1.0933342E-01, -1.50963E-03
-1.37060E-08, 2.90846E-03, -1.3673367E-01, -2.87964E-03
-1.36810E-08, 1.502781E-02, -1.5570307E-01, -3.40657E-03
-1.36560E-08, 2.345865E-02, -1.6360699E-01, -2.93234E-03
-1.36310E-08, 2.662022E-02, -1.5912810E-01, -1.77309E-03
-1.36060E-08, 2.451251E-02, -1.4411066E-01, -4.0308E-04
-1.35810E-08, 1.766245E-02, -1.1960851E-01, 9.1424E-04
-1.35560E-08, 7.12389E-03, -8.825630E-02, 1.81002E-03
-1.35310E-08, -7.63009E-03, -5.321560E-02, 2.12617E-03
-1.35060E-08, -2.027636E-02, -1.580372E-02, 1.91540E-03
-1.34810E-08, -2.870721E-02, 2.108123E-02, 1.33578E-03
-1.34560E-08, -2.923414E-02, 5.717579E-02, 7.0347E-04
-1.34310E-08, -2.133022E-02, 8.905493E-02, -8.692E-05
-1.34060E-08, -7.63009E-03, 1.1592825E-01, -9.3001E-04
-1.33810E-08, 1.133931E-02, 1.3410726E-01, -1.61502E-03
-1.33560E-08, 2.556636E-02, 1.4095733E-01, -2.24733E-03
-1.33310E-08, 3.241643E-02, 1.3463418E-01, -2.40541E-03
-1.33060E-08, 2.609329E-02, 1.1382054E-01, -2.14194E-03
-1.32810E-08, 8.17774E-03, 8.115101E-02, -1.40424E-03
-1.32560E-08, -1.764172E-02, 3.926024E-02, -1.9231E-04
-1.32310E-08, -4.398812E-02, -7.37287E-03, 1.12501E-03
-1.32060E-08, -6.032288E-02, -5.295214E-02, 2.17887E-03
-1.31810E-08, -6.190366E-02, -9.431598E-02, 3.02195E-03
-1.31560E-08, -4.925739E-02, -1.2777589E-01, 3.23272E-03
-1.31310E-08, -2.501871E-02, -1.4990686E-01, 2.96926E-03
-1.31060E-08, 5.01618E-03, -1.6018195E-01, 2.49502E-03
-1.30810E-08, 2.820100E-02, -1.5860118E-01, 2.17887E-03
-1.30560E-08, 3.768570E-02, -1.4490105E-01, 2.44233E-03
-1.30310E-08, 3.294335E-02, -1.2092583E-01, 3.33811E-03
-1.30060E-08, 1.608166E-02, -8.772937E-02, 4.49735E-03
-1.29810E-08, -7.10317E-03, -4.873671E-02, 5.92005E-03
-1.29560E-08, -2.923414E-02, -5.52863E-03, 6.65775E-03
-1.29310E-08, -4.293426E-02, 3.583521E-02, 6.49967E-03
-1.29060E-08, -4.662276E-02, 7.219324E-02, 5.02428E-03
-1.28810E-08, -3.977269E-02, 1.0064734E-01, 2.65310E-03
-1.28560E-08, -2.765335E-02, 1.1645517E-01, -1.9231E-04
-1.28310E-08, -1.500708E-02, 1.1882635E-01, -2.61618E-03
-1.28060E-08, -4.99545E-03, 1.0907818E-01, -4.03888E-03
-1.27810E-08, -7.8003E-04, 8.852800E-02, -4.24965E-03
-1.27560E-08, 2.7382E-04, 6.060082E-02, -3.30118E-03
-1.27310E-08, 1.85461E-03, 2.924861E-02, -1.50963E-03
-1.27060E-08, 6.59696E-03, -7.8628E-04, 1.7654E-04
-1.26810E-08, 1.239317E-02, -2.660574E-02, 1.23040E-03
-1.26560E-08, 1.608166E-02, -4.794632E-02, 1.54655E-03
-1.26310E-08, 1.871630E-02, -6.454455E-02, 7.0347E-04
-1.26060E-08, 1.344702E-02, -7.798121E-02, -6.1385E-04
-1.25810E-08, 2.38154E-03, -9.010055E-02, -2.03656E-03
-1.25560E-08, -1.395323E-02, -1.0063910E-01, -2.98503E-03
-1.25310E-08, -3.081492E-02, -1.0906995E-01, -3.09041E-03
-1.25060E-08, -4.451504E-02, -1.1302191E-01, -2.51079E-03
-1.24810E-08, -4.873047E-02, -1.0986035E-01, -1.08809E-03
-1.24560E-08, -4.398812E-02, -9.826794E-02, 4.9270E-04
-1.24310E-08, -3.239570E-02, -7.613696E-02, 1.91540E-03
-1.24060E-08, -1.764172E-02, -4.636554E-02, 2.70579E-03
-1.23810E-08, -4.99545E-03, -1.237869E-02, 2.65310E-03
-1.23560E-08, 8.0075E-04, 2.134470E-02, 1.91540E-03
-1.23310E-08, -2.88774E-03, 4.821802E-02, 4.9270E-04
-1.23060E-08, -1.079166E-02, 6.692395E-02, -1.35155E-03
-1.22810E-08, -2.238407E-02, 7.430094E-02, -3.30118E-03
-1.22560E-08, -3.134185E-02, 7.219324E-02, -4.93466E-03
-1.22310E-08, -3.555727E-02, 6.191814E-02, -5.93582E-03
-1.22060E-08, -3.397649E-02, 4.769109E-02, -5.77775E-03
-1.21810E-08, -2.870721E-02, 3.241018E-02, -4.82928E-03
-1.21560E-08, -2.396486E-02, 1.660234E-02, -2.98503E-03
-1.21310E-08, -2.291100E-02, 2.11183E-03, -1.9231E-04
-1.21060E-08, -2.449179E-02, -1.106137E-02, 2.65310E-03
-1.20810E-08, -3.186877E-02, -2.344417E-02, 5.34043E-03
-1.20560E-08, -4.188041E-02, -3.345580E-02, 7.13199E-03
-1.20310E-08, -4.767661E-02, -4.004240E-02, 7.97507E-03
-1.20060E-08, -4.873047E-02, -4.294050E-02, 7.60622E-03
-1.19810E-08, -4.240733E-02, -4.188665E-02, 6.18352E-03
-1.19560E-08, -3.134185E-02, -3.740776E-02, 4.55004E-03
-1.19310E-08, -1.764172E-02, -3.029424E-02, 2.70579E-03
-1.19060E-08, -5.52238E-03, -2.291725E-02, 1.59924E-03
-1.18810E-08, 2.7382E-04, -1.606718E-02, 1.12501E-03
-1.18560E-08, -1.83389E-03, -1.132483E-02, 1.33578E-03
-1.18310E-08, -9.21088E-03, -7.63634E-03, 2.02079E-03
-1.18060E-08, -1.922251E-02, -3.68438E-03, 2.70579E-03
-1.17810E-08, -2.712642E-02, 1.84836E-03, 2.86387E-03
-1.17560E-08, -2.976106E-02, 9.75228E-03, 2.44233E-03
-1.17310E-08, -2.607257E-02, 1.871006E-02, 1.49386E-03
-1.17060E-08, -1.711480E-02, 2.898515E-02, 3.3462E-04
-1.16810E-08, -6.57624E-03, 3.846985E-02, -7.1924E-04
-1.16560E-08, -2.36081E-03, 4.373913E-02, -1.08809E-03
-1.16310E-08, -2.88774E-03, 4.400259E-02, -7.7193E-04
-1.16060E-08, -9.21088E-03, 4.031410E-02, 7.115E-05
-1.15810E-08, -1.869558E-02, 3.293711E-02, 1.38847E-03
-1.15560E-08, -2.659950E-02, 2.476973E-02, 2.54771E-03
-1.15310E-08, -2.923414E-02, 1.712927E-02, 3.12734E-03
-1.15060E-08, -2.133022E-02, 1.185999E-02, 2.75849E-03
-1.14810E-08, -7.63009E-03, 6.59072E-03, 1.54655E-03
-1.14560E-08, 7.12389E-03, 1.05797E-03, -1.9231E-04
-1.14310E-08, 1.713552E-02, -6.31902E-03, -1.98386E-03
-1.14060E-08, 1.608166E-02, -1.685758E-02, -3.51196E-03
-1.13810E-08, 2.7382E-04, -3.108463E-02, -4.19696E-03
-1.13560E-08, -2.501871E-02, -4.557515E-02, -3.93350E-03
-1.13310E-08, -5.558053E-02, -5.822141E-02, -2.66887E-03
-1.13060E-08, -8.087306E-02, -6.533494E-02, -1.03539E-03
-1.12810E-08, -9.246548E-02, -6.586187E-02, 7.0347E-04
-1.12560E-08, -8.614235E-02, -5.927527E-02, 2.17887E-03
-1.12310E-08, -6.348445E-02, -4.794632E-02, 2.96926E-03
-1.12060E-08, -3.292263E-02, -3.477312E-02, 2.91656E-03
-1.11810E-08, -7.8003E-04, -2.212685E-02, 2.07348E-03
-1.11560E-08, 1.871630E-02, -1.343254E-02, 1.12501E-03
-1.11310E-08, 2.187787E-02, -9.21712E-03, -3.423E-05
-1.11060E-08, 7.12389E-03, -8.42673E-03, -7.7193E-04
-1.10810E-08, -1.816865E-02, -8.42673E-03, -1.19347E-03
-1.10560E-08, -4.662276E-02, -7.63634E-03, -8.7732E-04
-1.10310E-08, -6.822680E-02, -6.31902E-03, -4.0308E-04
-1.10060E-08, -7.507686E-02, -4.73823E-03, 1.7654E-04
-1.09810E-08, -6.611909E-02, -4.47477E-03, 8.0885E-04
-1.09560E-08, -4.767661E-02, -7.89980E-03, 1.23040E-03
-1.09310E-08, -2.607257E-02, -1.448640E-02, 1.54655E-03
-1.09060E-08, -8.68395E-03, -2.476149E-02, 1.49386E-03
-1.08810E-08, -1.30696E-03, -3.609044E-02, 1.54655E-03
-1.08560E-08, -4.46853E-03, -4.478475E-02, 1.59924E-03
-1.08310E-08, -1.395323E-02, -4.900018E-02, 1.75732E-03
-1.08060E-08, -2.343793E-02, -4.715593E-02, 1.91540E-03
-1.07810E-08, -2.765335E-02, -3.951547E-02, 2.02079E-03
-1.07560E-08, -2.396486E-02, -2.792306E-02, 2.28425E-03
-1.07310E-08, -1.237244E-02, -1.501333E-02, 2.65310E-03
-1.07060E-08, 3.96232E-03, -3.42091E-03, 2.86387E-03
-1.06810E-08, 1.660859E-02, 6.06379E-03, 3.07464E-03
-1.06560E-08, 2.398558E-02, 1.344078E-02, 3.33811E-03
-1.06310E-08, 2.240480E-02, 1.976391E-02, 3.54888E-03
-1.06060E-08, 1.608166E-02, 2.450626E-02, 3.91773E-03
-1.05810E-08, 5.01618E-03, 2.951208E-02, 4.33927E-03
-1.05560E-08, -5.52238E-03, 3.293711E-02, 4.70812E-03
-1.05310E-08, -1.342630E-02, 3.478136E-02, 5.23505E-03
-1.05060E-08, -1.658787E-02, 3.425443E-02, 5.55120E-03
-1.04810E-08, -1.974943E-02, 2.977554E-02, 5.76197E-03
-1.04560E-08, -2.607257E-02, 2.213509E-02, 5.60390E-03
-1.04310E-08, -3.661112E-02, 1.212346E-02, 5.34043E-03
-1.04060E-08, -5.083818E-02, 7.9451E-04, 4.65543E-03
-1.03810E-08, -6.664602E-02, -1.053444E-02, 3.65426E-03
-1.03560E-08, -7.981921E-02, -2.028261E-02, 2.65310E-03
-1.03310E-08, -8.192693E-02, -2.818652E-02, 1.49386E-03
-1.03060E-08, -7.244222E-02, -3.424620E-02, 5.9808E-04
-1.02810E-08, -5.136511E-02, -3.740776E-02, 2.8192E-04
-1.02560E-08, -2.238407E-02, -3.714430E-02, 4.9270E-04
-1.02310E-08, 5.54310E-03, -3.266541E-02, 1.17770E-03
-1.02060E-08, 2.820100E-02, -2.528842E-02, 2.07348E-03
-1.01810E-08, 3.821263E-02, -1.395947E-02, 2.96926E-03
-1.01560E-08, 3.452414E-02, 7.9451E-04, 3.81234E-03
-1.01310E-08, 2.082401E-02, 1.554849E-02, 3.97042E-03
-1.01060E-08, 2.38154E-03, 3.030247E-02, 3.60157E-03
-1.00810E-08, -1.553401E-02, 4.294874E-02, 2.65310E-03
-1.00560E-08, -3.134185E-02, 5.137958E-02, 1.54655E-03
-1.00310E-08, -4.188041E-02, 5.612193E-02, 5.9808E-04
-1.00060E-08, -4.873047E-02, 5.743926E-02, -1.3962E-04
-9.9810E-09, -5.558053E-02, 5.427769E-02, -5.0847E-04
-9.9560E-09, -6.611909E-02, 4.795455E-02, -4.5577E-04
-9.9310E-09, -7.929228E-02, 3.873331E-02, -3.5039E-04
-9.9060E-09, -9.141163E-02, 2.582358E-02, -4.0308E-04
-9.8810E-09, -1.0089633E-01, 1.027921E-02, -8.2462E-04
-9.8560E-09, -1.0195018E-01, -8.69019E-03, -1.24617E-03
-9.8310E-09, -9.035777E-02, -3.055770E-02, -1.77309E-03
