,Channel 2,Channel 3,Channel 4
Revision:           ,0,0,0
Type:               ,interpolation,interpolation,interpolation
Start:              ,0,0,0
Points:             ,8005,8005,8005
Count:              ,1,1,1
XDispRange:         ,2.00000E-07,2.00000E-07,2.00000E-07
XDispOrg:           ,-1.00000000000E-07,-1.00000000000E-07,-1.00000000000E-07
XInc:               ,2.5000000E-11,2.5000000E-11,2.5000000E-11
XOrg:               ,-1.00000355839E-07,-1.00000355839E-07,-1.00000355839E-07
Units:              ,Second,Second,Second
XReference:         ,4,4,4
YDispRange:         ,8.00000E+00,4.00000E+00,8.00000E-01
YDispOrg:           ,-3.40000009536743E+00,0.0E+00,3.01999986171722E-01
YInc:               ,1.31731969304383E-04,6.5865984652191E-05,1.3173196748539E-05
YOrg:               ,-3.28354070588684E+00,5.82296470565780E-02,3.13645929250506E-01
Units:              ,Volt,Volt,Volt
YReference:         ,1,1,1
Frame:              ,MSO9254A:MY53310147,MSO9254A:MY53310147,MSO9254A:MY53310147
Date:               ,14 JAN 2025,14 JAN 2025,14 JAN 2025
Time:               ,10:16:04,10:16:04,10:16:04
Max Bandwidth:      ,2500000000,2500000000,2500000000
Min Bandwidth:      ,0,0,0
Time Tags (Channel 2),Channel 2,Channel 3,Channel 4
-9.2504E-09, -3.397649E-02, 4.690070E-02, 3.28541E-03
-9.2254E-09, -2.343793E-02, 6.534317E-02, 2.28425E-03
-9.2004E-09, -1.342630E-02, 7.719905E-02, 1.23040E-03
-9.1754E-09, -3.94160E-03, 8.246833E-02, 4.4000E-04
-9.1504E-09, 3.96232E-03, 8.220486E-02, 7.115E-05
-9.1254E-09, 9.23160E-03, 7.825290E-02, 3.8731E-04
-9.1004E-09, 1.397395E-02, 7.324709E-02, 1.17770E-03
-9.0754E-09, 1.713552E-02, 6.692395E-02, 2.12617E-03
-9.0504E-09, 1.766245E-02, 5.928350E-02, 3.02195E-03
-9.0254E-09, 1.766245E-02, 4.979880E-02, 3.39080E-03
-9.0004E-09, 1.555473E-02, 3.636214E-02, 3.49618E-03
-8.9754E-09, 1.766245E-02, 1.818313E-02, 2.86387E-03
-8.9504E-09, 2.293172E-02, -5.52863E-03, 1.96809E-03
-8.9254E-09, 3.294335E-02, -3.161155E-02, 1.01962E-03
-8.9004E-09, 4.927812E-02, -5.874834E-02, 1.2385E-04
-8.8754E-09, 6.772059E-02, -8.272356E-02, -4.0308E-04
-8.8504E-09, 8.458228E-02, -9.984872E-02, -5.6116E-04
-8.8254E-09, 9.301313E-02, -1.0827956E-01, -3.5039E-04
-8.8004E-09, 9.090542E-02, -1.0669878E-01, 1.7654E-04
-8.7754E-09, 7.720529E-02, -9.695061E-02, 3.8731E-04
-8.7504E-09, 5.296661E-02, -7.982545E-02, 3.3462E-04
-8.7254E-09, 2.240480E-02, -5.769449E-02, -8.692E-05
-8.7004E-09, -7.63009E-03, -3.292888E-02, -8.7732E-04
-8.6754E-09, -3.134185E-02, -6.58248E-03, -1.87848E-03
-8.6504E-09, -4.451504E-02, 1.976391E-02, -2.87964E-03
-8.6254E-09, -4.873047E-02, 4.400259E-02, -3.40657E-03
-8.6004E-09, -4.820354E-02, 6.428932E-02, -3.24849E-03
-8.5754E-09, -4.346119E-02, 7.746252E-02, -2.51079E-03
-8.5504E-09, -4.240733E-02, 8.115101E-02, -1.29886E-03
-8.5254E-09, -4.240733E-02, 7.272016E-02, 1.2385E-04
-8.5004E-09, -4.504197E-02, 5.269691E-02, 1.49386E-03
-8.4754E-09, -4.556890E-02, 2.424280E-02, 2.38964E-03
-8.4504E-09, -4.029962E-02, -8.16327E-03, 2.54771E-03
-8.4254E-09, -3.028799E-02, -3.846162E-02, 2.02079E-03
-8.4004E-09, -1.395323E-02, -6.085605E-02, 1.28309E-03
-8.3754E-09, 5.01618E-03, -7.192154E-02, 3.8731E-04
-8.3504E-09, 1.977016E-02, -7.034075E-02, -2.4500E-04
-8.3254E-09, 2.556636E-02, -5.769449E-02, -2.4500E-04
-8.3004E-09, 2.029708E-02, -3.714430E-02, 2.8192E-04
-8.2754E-09, 6.59696E-03, -1.290562E-02, 1.33578E-03
-8.2504E-09, -1.500708E-02, 1.212346E-02, 2.44233E-03
-8.2254E-09, -3.661112E-02, 3.530828E-02, 3.39080E-03
-8.2004E-09, -5.241896E-02, 5.612193E-02, 3.70696E-03
-8.1754E-09, -5.663439E-02, 7.403748E-02, 2.91656E-03
-8.1504E-09, -5.399975E-02, 8.852800E-02, 1.44117E-03
-8.1254E-09, -4.398812E-02, 1.0012041E-01, -5.0847E-04
-8.1004E-09, -3.344956E-02, 1.0565316E-01, -2.66887E-03
-8.0754E-09, -2.554564E-02, 1.0512622E-01, -4.46043E-03
-8.0504E-09, -2.291100E-02, 9.590499E-02, -5.51428E-03
-8.0254E-09, -2.607257E-02, 7.798944E-02, -5.51428E-03
-8.0004E-09, -3.186877E-02, 5.296037E-02, -4.61850E-03
-7.9754E-09, -3.608420E-02, 2.397933E-02, -3.24849E-03
-7.9504E-09, -3.397649E-02, -6.84595E-03, -1.66771E-03
-7.9254E-09, -2.818028E-02, -3.582698E-02, -1.3962E-04
-7.9004E-09, -1.711480E-02, -6.111952E-02, 7.0347E-04
-7.8754E-09, -1.83389E-03, -8.114278E-02, 9.6693E-04
-7.8504E-09, 9.75853E-03, -9.721408E-02, 4.9270E-04
-7.8254E-09, 1.502781E-02, -1.0986035E-01, -2.4500E-04
-7.8004E-09, 1.239317E-02, -1.2039890E-01, -1.19347E-03
-7.7754E-09, 6.07003E-03, -1.2751243E-01, -1.77309E-03
-7.7504E-09, -1.83389E-03, -1.3041054E-01, -2.40541E-03
-7.7254E-09, -9.21088E-03, -1.2777589E-01, -2.56349E-03
-7.7004E-09, -1.184552E-02, -1.1618348E-01, -2.61618E-03
-7.6754E-09, -1.079166E-02, -9.510636E-02, -2.51079E-03
-7.6504E-09, -7.10317E-03, -6.454455E-02, -2.14194E-03
-7.6254E-09, -4.99545E-03, -2.528842E-02, -1.40424E-03
-7.6004E-09, -6.04931E-03, 1.871006E-02, -2.4500E-04
-7.5754E-09, -9.73780E-03, 6.165468E-02, 1.12501E-03
-7.5504E-09, -1.395323E-02, 9.827617E-02, 2.96926E-03
-7.5254E-09, -1.764172E-02, 1.2304178E-01, 5.07697E-03
-7.5004E-09, -1.553401E-02, 1.3226302E-01, 6.55237E-03
-7.4754E-09, -6.57624E-03, 1.2488602E-01, 7.39545E-03
-7.4504E-09, 6.59696E-03, 1.0091081E-01, 6.97391E-03
-7.4254E-09, 2.029708E-02, 6.455278E-02, 5.49851E-03
-7.4004E-09, 2.662022E-02, 2.002738E-02, 3.18003E-03
-7.3754E-09, 2.398558E-02, -2.713267E-02, 4.9270E-04
-7.3504E-09, 8.70467E-03, -7.034075E-02, -1.87848E-03
-7.3254E-09, -1.395323E-02, -1.0511799E-01, -3.24849E-03
-7.3004E-09, -3.871884E-02, -1.2803936E-01, -3.51196E-03
-7.2754E-09, -5.558053E-02, -1.3752405E-01, -2.72156E-03
-7.2504E-09, -5.979595E-02, -1.3251825E-01, -1.40424E-03
-7.2254E-09, -4.820354E-02, -1.1539309E-01, -1.3962E-04
-7.2004E-09, -2.396486E-02, -8.931016E-02, 7.0347E-04
-7.1754E-09, 8.17774E-03, -5.743102E-02, 6.5077E-04
-7.1504E-09, 3.715878E-02, -2.239032E-02, -8.692E-05
-7.1254E-09, 5.560125E-02, 1.133307E-02, -1.14078E-03
-7.1004E-09, 5.770896E-02, 4.005064E-02, -1.87848E-03
-7.0754E-09, 4.453577E-02, 6.297199E-02, -2.35271E-03
-7.0504E-09, 1.818937E-02, 7.746252E-02, -1.82579E-03
-7.0254E-09, -1.079166E-02, 8.299526E-02, -7.7193E-04
-7.0004E-09, -3.344956E-02, 8.062408E-02, 5.9808E-04
-6.9754E-09, -4.504197E-02, 6.955860E-02, 1.86271E-03
-6.9504E-09, -4.293426E-02, 5.216997E-02, 2.75849E-03
-6.9254E-09, -3.239570E-02, 2.872169E-02, 3.07464E-03
-6.9004E-09, -1.869558E-02, 1.32144E-03, 2.81118E-03
-6.8754E-09, -6.04931E-03, -2.844999E-02, 2.17887E-03
-6.8504E-09, -1.30696E-03, -5.927527E-02, 1.54655E-03
-6.8254E-09, -6.04931E-03, -8.851977E-02, 9.6693E-04
-6.8004E-09, -1.658787E-02, -1.1223152E-01, 6.5077E-04
-6.7754E-09, -2.554564E-02, -1.2830283E-01, 4.9270E-04
-6.7504E-09, -2.870721E-02, -1.3462596E-01, 4.4000E-04
-6.7254E-09, -2.396486E-02, -1.2962013E-01, 2.8192E-04
-6.7004E-09, -1.026473E-02, -1.1223152E-01, -8.692E-05
-6.6754E-09, 9.75853E-03, -8.483128E-02, -7.1924E-04
-6.6504E-09, 2.872793E-02, -4.979057E-02, -1.45694E-03
-6.6254E-09, 3.979342E-02, -1.185176E-02, -2.19464E-03
-6.6004E-09, 4.137420E-02, 2.476973E-02, -2.61618E-03
-6.5754E-09, 3.030871E-02, 5.612193E-02, -2.82695E-03
-6.5504E-09, 1.186624E-02, 8.141448E-02, -2.82695E-03
-6.5254E-09, -9.21088E-03, 9.748577E-02, -2.40541E-03
-6.5004E-09, -2.501871E-02, 1.0618009E-01, -1.93117E-03
-6.4754E-09, -3.028799E-02, 1.0749740E-01, -1.40424E-03
-6.4504E-09, -2.501871E-02, 1.0380891E-01, -9.3001E-04
-6.4254E-09, -1.342630E-02, 9.590499E-02, -6.1385E-04
-6.4004E-09, 2.38154E-03, 8.483951E-02, -6.1385E-04
-6.3754E-09, 1.397395E-02, 7.113938E-02, -9.8270E-04
-6.3504E-09, 1.713552E-02, 5.348730E-02, -1.61502E-03
-6.3254E-09, 1.081238E-02, 3.320057E-02, -2.24733E-03
-6.3004E-09, -4.46853E-03, 8.96189E-03, -2.61618E-03
-6.2754E-09, -2.291100E-02, -1.870182E-02, -2.93234E-03
-6.2504E-09, -3.924577E-02, -4.900018E-02, -2.61618E-03
-6.2254E-09, -4.873047E-02, -8.035239E-02, -1.72040E-03
-6.2004E-09, -5.031125E-02, -1.0959688E-01, -3.5039E-04
-6.1754E-09, -4.240733E-02, -1.3357210E-01, 1.23040E-03
-6.1504E-09, -2.976106E-02, -1.4964341E-01, 2.81118E-03
-6.1254E-09, -1.711480E-02, -1.5649347E-01, 4.12850E-03
-6.1004E-09, -6.04931E-03, -1.5069726E-01, 4.81350E-03
-6.0754E-09, 8.0075E-04, -1.3330863E-01, 4.70812E-03
-6.0504E-09, 5.01618E-03, -1.0432760E-01, 4.28658E-03
-6.0254E-09, 4.48925E-03, -6.849651E-02, 3.81234E-03
-6.0004E-09, 2.90846E-03, -2.897692E-02, 3.54888E-03
-5.9754E-09, 1.85461E-03, 1.212346E-02, 3.91773E-03
-5.9504E-09, -7.8003E-04, 4.848148E-02, 4.76081E-03
-5.9254E-09, -3.94160E-03, 7.798944E-02, 6.02544E-03
-5.9004E-09, -9.73780E-03, 9.643192E-02, 7.29007E-03
-5.8754E-09, -1.553401E-02, 1.0301851E-01, 8.02776E-03
-5.8504E-09, -2.449179E-02, 9.643192E-02, 7.86969E-03
-5.8254E-09, -3.397649E-02, 7.798944E-02, 6.60506E-03
-5.8004E-09, -3.924577E-02, 5.032573E-02, 4.60273E-03
-5.7754E-09, -4.029962E-02, 1.818313E-02, 2.17887E-03
-5.7504E-09, -3.608420E-02, -1.580372E-02, 3.3462E-04
-5.7254E-09, -2.659950E-02, -4.583861E-02, -6.1385E-04
-5.7004E-09, -1.500708E-02, -6.744265E-02, -3.5039E-04
-5.6754E-09, -2.88774E-03, -7.929853E-02, 8.6155E-04
-5.6504E-09, 3.43539E-03, -8.140624E-02, 2.44233E-03
-5.6254E-09, 2.38154E-03, -7.481964E-02, 4.18119E-03
-5.6004E-09, -4.99545E-03, -6.296376E-02, 5.23505E-03
-5.5754E-09, -1.606094E-02, -4.900018E-02, 5.34043E-03
-5.5504E-09, -2.818028E-02, -3.556351E-02, 4.65543E-03
-5.5254E-09, -3.819191E-02, -2.344417E-02, 3.54888E-03
-5.5004E-09, -4.082655E-02, -1.264215E-02, 2.65310E-03
-5.4754E-09, -3.397649E-02, -3.15745E-03, 2.23156E-03
-5.4504E-09, -1.974943E-02, 7.64457E-03, 2.70579E-03
-5.4254E-09, 8.0075E-04, 1.976391E-02, 3.86503E-03
-5.4004E-09, 2.135094E-02, 3.267365E-02, 4.97158E-03
-5.3754E-09, 3.873956E-02, 4.558338E-02, 5.60390E-03
-5.3504E-09, 4.822426E-02, 5.480462E-02, 5.49851E-03
-5.3254E-09, 4.769734E-02, 5.770272E-02, 4.39196E-03
-5.3004E-09, 3.715878E-02, 5.111612E-02, 2.75849E-03
-5.2754E-09, 1.924323E-02, 3.583521E-02, 9.1424E-04
-5.2504E-09, -3.94160E-03, 1.027921E-02, -3.5039E-04
-5.2254E-09, -2.765335E-02, -2.239032E-02, -6.6655E-04
-5.2004E-09, -4.609583E-02, -5.980220E-02, 1.846E-05
-5.1754E-09, -5.452668E-02, -9.642369E-02, 1.59924E-03
-5.1504E-09, -5.558053E-02, -1.2803936E-01, 3.75965E-03
-5.1254E-09, -4.820354E-02, -1.5069726E-01, 5.70928E-03
-5.1004E-09, -3.608420E-02, -1.6018195E-01, 7.18468E-03
-5.0754E-09, -1.922251E-02, -1.5596654E-01, 7.71161E-03
-5.0504E-09, -6.04931E-03, -1.3620675E-01, 7.44814E-03
-5.0254E-09, 1.85461E-03, -1.0406414E-01, 6.39429E-03
-5.0004E-09, 3.96232E-03, -6.164645E-02, 4.97158E-03
-4.9754E-09, -7.8003E-04, -1.501333E-02, 3.39080E-03
-4.9504E-09, -1.079166E-02, 3.109286E-02, 1.91540E-03
-4.9254E-09, -2.396486E-02, 7.219324E-02, 6.5077E-04
-4.9004E-09, -3.503034E-02, 1.0222813E-01, -4.5577E-04
-4.8754E-09, -4.240733E-02, 1.2119753E-01, -1.19347E-03
-4.8504E-09, -4.556890E-02, 1.2778413E-01, -1.66771E-03
-4.8254E-09, -4.293426E-02, 1.2093406E-01, -1.72040E-03
-4.8004E-09, -3.503034E-02, 1.0380891E-01, -1.40424E-03
-4.7754E-09, -2.291100E-02, 7.825290E-02, -9.3001E-04
-4.7504E-09, -7.63009E-03, 4.637377E-02, -3.5039E-04
-4.7254E-09, 8.70467E-03, 1.106960E-02, 3.3462E-04
-4.7004E-09, 2.398558E-02, -2.423456E-02, 7.5616E-04
-4.6754E-09, 4.032034E-02, -5.690409E-02, 7.5616E-04
-4.6504E-09, 5.243969E-02, -8.351395E-02, 4.4000E-04
-4.6254E-09, 6.139746E-02, -1.0116603E-01, 7.115E-05
-4.6004E-09, 6.508595E-02, -1.0880649E-01, -8.692E-05
-4.5754E-09, 6.350517E-02, -1.0590839E-01, 1.7654E-04
-4.5504E-09, 5.402047E-02, -9.457944E-02, 7.0347E-04
-4.5254E-09, 3.926649E-02, -7.666389E-02, 1.49386E-03
-4.5004E-09, 1.977016E-02, -5.690409E-02, 2.38964E-03
-4.4754E-09, -7.8003E-04, -3.740776E-02, 2.81118E-03
-4.4504E-09, -1.869558E-02, -2.028261E-02, 2.86387E-03
-4.4254E-09, -3.292263E-02, -7.10941E-03, 2.33694E-03
-4.4004E-09, -3.924577E-02, 3.95608E-03, 1.54655E-03
-4.3754E-09, -3.977269E-02, 1.396770E-02, 6.5077E-04
-4.3504E-09, -3.503034E-02, 2.345241E-02, 1.7654E-04
-4.3254E-09, -2.818028E-02, 3.214672E-02, 3.3462E-04
-4.3004E-09, -2.291100E-02, 3.846985E-02, 1.12501E-03
-4.2754E-09, -1.816865E-02, 4.057756E-02, 2.23156E-03
-4.2504E-09, -1.816865E-02, 3.688907E-02, 3.28541E-03
-4.2254E-09, -2.080329E-02, 2.529665E-02, 4.12850E-03
-4.2004E-09, -2.396486E-02, 6.06379E-03, 4.33927E-03
-4.1754E-09, -2.396486E-02, -1.791143E-02, 3.65426E-03
-4.1504E-09, -2.027636E-02, -4.346743E-02, 2.38964E-03
-4.1254E-09, -1.237244E-02, -6.691572E-02, 9.1424E-04
-4.1004E-09, -7.8003E-04, -8.509474E-02, -5.6116E-04
-4.0754E-09, 1.292009E-02, -9.642369E-02, -1.77309E-03
-4.0504E-09, 2.187787E-02, -1.0142950E-01, -2.56349E-03
-4.0254E-09, 2.503943E-02, -9.932179E-02, -2.61618E-03
-4.0004E-09, 1.924323E-02, -9.141787E-02, -2.56349E-03
-3.9754E-09, 3.43539E-03, -7.903507E-02, -2.24733E-03
-3.9504E-09, -1.764172E-02, -6.217337E-02, -1.87848E-03
-3.9254E-09, -4.240733E-02, -4.188665E-02, -1.56232E-03
-3.9004E-09, -6.348445E-02, -1.870182E-02, -1.29886E-03
-3.8754E-09, -7.454994E-02, 6.32725E-03, -8.7732E-04
-3.8504E-09, -7.718457E-02, 3.109286E-02, -3.423E-05
-3.8254E-09, -7.033451E-02, 5.322383E-02, 1.28309E-03
-3.8004E-09, -5.558053E-02, 6.929513E-02, 3.07464E-03
-3.7754E-09, -3.871884E-02, 7.930676E-02, 5.12966E-03
-3.7504E-09, -2.712642E-02, 8.036062E-02, 7.02660E-03
-3.7254E-09, -2.501871E-02, 7.403748E-02, 8.39661E-03
-3.7004E-09, -3.239570E-02, 6.139122E-02, 8.87085E-03
-3.6754E-09, -4.714968E-02, 4.479299E-02, 8.18584E-03
-3.6504E-09, -6.717294E-02, 2.635051E-02, 6.28890E-03
-3.6254E-09, -8.403464E-02, 6.59072E-03, 3.81234E-03
-3.6004E-09, -9.404626E-02, -1.211522E-02, 1.07232E-03
-3.5754E-09, -9.193856E-02, -2.976731E-02, -1.56232E-03
-3.5504E-09, -8.034614E-02, -4.610207E-02, -3.19580E-03
-3.5254E-09, -6.190366E-02, -6.085605E-02, -3.77542E-03
-3.5004E-09, -4.556890E-02, -7.244847E-02, -3.56465E-03
-3.4754E-09, -3.450342E-02, -8.087932E-02, -2.72156E-03
-3.4504E-09, -3.555727E-02, -8.562166E-02, -1.87848E-03
-3.4254E-09, -4.978433E-02, -8.693898E-02, -1.14078E-03
-3.4004E-09, -7.665765E-02, -8.377741E-02, -7.7193E-04
-3.3754E-09, -1.0827332E-01, -7.771774E-02, -7.7193E-04
-3.3504E-09, -1.3988899E-01, -6.744265E-02, -6.1385E-04
-3.3254E-09, -1.6676231E-01, -5.347906E-02, -3.423E-05
-3.3004E-09, -1.8415093E-01, -3.635391E-02, 1.07232E-03
-3.2754E-09, -1.9258177E-01, -1.606718E-02, 2.70579E-03
-3.2504E-09, -1.9627027E-01, 5.53686E-03, 4.55004E-03
-3.2254E-09, -1.9943184E-01, 2.740437E-02, 5.97275E-03
-3.2004E-09, -2.0364727E-01, 4.584684E-02, 6.49967E-03
-3.1754E-09, -2.1207811E-01, 5.875657E-02, 5.65659E-03
-3.1504E-09, -2.2525130E-01, 6.428932E-02, 3.54888E-03
-3.1254E-09, -2.4158607E-01, 6.139122E-02, 7.0347E-04
-3.1004E-09, -2.5739390E-01, 5.085266E-02, -2.51079E-03
-3.0754E-09, -2.7162096E-01, 3.557175E-02, -5.25082E-03
-3.0504E-09, -2.8110567E-01, 1.818313E-02, -7.14776E-03
-3.0254E-09, -2.8690186E-01, 1.84836E-03, -7.67469E-03
-3.0004E-09, -2.9006344E-01, -1.027098E-02, -6.83160E-03
-2.9754E-09, -2.9111728E-01, -1.949221E-02, -4.88197E-03
-2.9504E-09, -2.9322499E-01, -2.449803E-02, -2.40541E-03
-2.9254E-09, -2.9796734E-01, -2.844999E-02, 7.115E-05
-2.9004E-09, -3.0429047E-01, -3.055770E-02, 2.33694E-03
-2.8754E-09, -3.1166747E-01, -3.240195E-02, 3.70696E-03
-2.8504E-09, -3.2009831E-01, -3.424620E-02, 4.28658E-03
-2.8254E-09, -3.2642147E-01, -3.424620E-02, 3.81234E-03
-2.8004E-09, -3.3116382E-01, -3.134809E-02, 2.70579E-03
-2.7754E-09, -3.3063689E-01, -2.581535E-02, 1.01962E-03
-2.7504E-09, -3.2431376E-01, -1.606718E-02, -7.1924E-04
-2.7254E-09, -3.1482905E-01, -3.94784E-03, -2.24733E-03
-2.7004E-09, -3.0112892E-01, 7.64457E-03, -3.19580E-03
-2.6754E-09, -2.8953651E-01, 1.765620E-02, -3.82811E-03
-2.6504E-09, -2.7847102E-01, 2.503319E-02, -4.03888E-03
-2.6254E-09, -2.7162096E-01, 3.003900E-02, -3.93350E-03
-2.6004E-09, -2.6898631E-01, 3.267365E-02, -3.72273E-03
-2.5754E-09, -2.7214789E-01, 3.320057E-02, -3.67003E-03
-2.5504E-09, -2.7741715E-01, 3.293711E-02, -3.61734E-03
-2.5254E-09, -2.8584802E-01, 3.082940E-02, -3.30118E-03
-2.5004E-09, -2.9217115E-01, 2.608705E-02, -2.66887E-03
-2.4754E-09, -2.9585963E-01, 1.712927E-02, -1.50963E-03
-2.4504E-09, -2.9217115E-01, 2.11183E-03, 1.7654E-04
-2.4254E-09, -2.8374031E-01, -1.791143E-02, 2.07348E-03
-2.4004E-09, -2.7056709E-01, -4.241358E-02, 3.97042E-03
-2.3754E-09, -2.5528619E-01, -6.796958E-02, 5.39313E-03
-2.3504E-09, -2.3895143E-01, -9.141787E-02, 6.07813E-03
-2.3254E-09, -2.2208974E-01, -1.0854302E-01, 5.92005E-03
-2.3004E-09, -2.0786269E-01, -1.1644694E-01, 5.07697E-03
-2.2754E-09, -1.9732413E-01, -1.1486616E-01, 3.81234E-03
-2.2504E-09, -1.8942021E-01, -1.0380068E-01, 2.49502E-03
-2.2254E-09, -1.8731250E-01, -8.641206E-02, 1.59924E-03
-2.2004E-09, -1.8994714E-01, -6.559841E-02, 1.33578E-03
-2.1754E-09, -1.9574335E-01, -4.478475E-02, 1.44117E-03
-2.1504E-09, -1.9995877E-01, -2.502496E-02, 2.02079E-03
-2.1254E-09, -2.0259340E-01, -6.84595E-03, 2.75849E-03
-2.1004E-09, -1.9890492E-01, 9.22535E-03, 3.49618E-03
-2.0754E-09, -1.8520479E-01, 2.371587E-02, 3.81234E-03
-2.0504E-09, -1.6254689E-01, 3.820639E-02, 3.70696E-03
-2.0254E-09, -1.3514663E-01, 5.137958E-02, 3.18003E-03
-2.0004E-09, -1.0511175E-01, 6.244507E-02, 2.44233E-03
-1.9754E-09, -8.034614E-02, 7.034899E-02, 1.38847E-03
-1.9504E-09, -6.295752E-02, 7.166631E-02, 3.8731E-04
-1.9254E-09, -5.926903E-02, 6.587010E-02, -4.0308E-04
-1.9004E-09, -6.717294E-02, 5.243344E-02, -1.14078E-03
-1.8754E-09, -7.981921E-02, 3.267365E-02, -1.40424E-03
-1.8504E-09, -9.246548E-02, 9.75228E-03, -1.50963E-03
-1.8254E-09, -9.826169E-02, -1.395947E-02, -9.3001E-04
-1.8004E-09, -9.562705E-02, -3.398273E-02, -2.4500E-04
-1.7754E-09, -8.034614E-02, -4.768286E-02, 4.9270E-04
-1.7504E-09, -5.926903E-02, -5.374253E-02, 1.28309E-03
-1.7254E-09, -3.713806E-02, -5.295214E-02, 2.07348E-03
-1.7004E-09, -2.080329E-02, -4.689246E-02, 2.65310E-03
-1.6754E-09, -1.395323E-02, -3.819815E-02, 2.91656E-03
-1.6504E-09, -1.869558E-02, -2.950384E-02, 2.96926E-03
-1.6254E-09, -3.028799E-02, -2.239032E-02, 2.91656E-03
-1.6004E-09, -4.556890E-02, -1.685758E-02, 2.91656E-03
-1.5754E-09, -5.663439E-02, -1.211522E-02, 2.70579E-03
-1.5504E-09, -5.716131E-02, -6.58248E-03, 2.44233E-03
-1.5254E-09, -4.820354E-02, 1.58490E-03, 2.07348E-03
-1.5004E-09, -3.134185E-02, 1.212346E-02, 1.54655E-03
-1.4754E-09, -1.026473E-02, 2.635051E-02, 7.0347E-04
-1.4504E-09, 9.75853E-03, 4.057756E-02, -3.423E-05
-1.4254E-09, 2.082401E-02, 5.375076E-02, -4.5577E-04
-1.4004E-09, 2.345865E-02, 6.323546E-02, -6.6655E-04
-1.3754E-09, 1.608166E-02, 6.718742E-02, -5.0847E-04
-1.3504E-09, 5.01618E-03, 6.666049E-02, -1.3962E-04
-1.3254E-09, -4.99545E-03, 5.928350E-02, 4.9270E-04
-1.3004E-09, -1.448016E-02, 4.874495E-02, 9.6693E-04
-1.2754E-09, -1.395323E-02, 3.346404E-02, 1.23040E-03
-1.2504E-09, -4.46853E-03, 1.370424E-02, 1.12501E-03
-1.2254E-09, 1.397395E-02, -1.079790E-02, 7.5616E-04
-1.2004E-09, 3.821263E-02, -3.819815E-02, 3.3462E-04
-1.1754E-09, 6.613981E-02, -6.928690E-02, -3.423E-05
-1.1504E-09, 9.248620E-02, -9.984872E-02, -8.692E-05
-1.1254E-09, 1.1356332E-01, -1.2514125E-01, 5.4539E-04
-1.1004E-09, 1.2831730E-01, -1.4305680E-01, 1.38847E-03
-1.0754E-09, 1.3885586E-01, -1.4832608E-01, 2.28425E-03
-1.0504E-09, 1.4359821E-01, -1.3884138E-01, 3.18003E-03
-1.0254E-09, 1.4675978E-01, -1.1460270E-01, 3.60157E-03
-1.0004E-09, 1.5360984E-01, -7.824467E-02, 3.44349E-03
-9.754E-10, 1.6467533E-01, -3.477312E-02, 2.75849E-03
-9.504E-10, 1.8048316E-01, 1.106960E-02, 1.65194E-03
-9.254E-10, 1.9945256E-01, 5.296037E-02, 8.6155E-04
-9.004E-10, 2.1947582E-01, 8.562990E-02, 2.2923E-04
-8.754E-10, 2.3897216E-01, 1.0749740E-01, 1.7654E-04
-8.504E-10, 2.4951071E-01, 1.1540132E-01, 7.0347E-04
-8.254E-10, 2.5056458E-01, 1.1144936E-01, 1.86271E-03
-8.004E-10, 2.4371451E-01, 9.695885E-02, 3.02195E-03
-7.754E-10, 2.3106824E-01, 7.482787E-02, 3.75965E-03
-7.504E-10, 2.1526040E-01, 4.742762E-02, 4.02311E-03
-7.254E-10, 2.0103334E-01, 1.791967E-02, 3.75965E-03
-7.004E-10, 1.9260250E-01, -1.106137E-02, 2.86387E-03
-6.754E-10, 1.9049479E-01, -3.793469E-02, 1.59924E-03
-6.504E-10, 1.9207557E-01, -6.032912E-02, 2.8192E-04
-6.254E-10, 1.9365636E-01, -7.798121E-02, -4.5577E-04
-6.004E-10, 1.9365636E-01, -9.089094E-02, -6.1385E-04
-5.754E-10, 1.9102171E-01, -9.695061E-02, -8.692E-05
-5.504E-10, 1.7942931E-01, -9.616022E-02, 9.1424E-04
-5.254E-10, 1.6098683E-01, -8.772937E-02, 2.07348E-03
-5.004E-10, 1.4043663E-01, -7.165807E-02, 2.91656E-03
-4.754E-10, 1.1935952E-01, -4.715593E-02, 3.12734E-03
-4.504E-10, 9.880934E-02, -1.580372E-02, 2.75849E-03
-4.254E-10, 7.931301E-02, 2.055430E-02, 2.02079E-03
-4.004E-10, 6.192439E-02, 5.875657E-02, 1.07232E-03
-3.754E-10, 4.506269E-02, 9.432421E-02, 3.3462E-04
-3.504E-10, 2.135094E-02, 1.2383217E-01, 2.8192E-04
-3.254E-10, -4.99545E-03, 1.4306504E-01, 1.01962E-03
-3.004E-10, -3.450342E-02, 1.4912471E-01, 2.33694E-03
-2.754E-10, -6.611909E-02, 1.4095733E-01, 3.81234E-03
-2.504E-10, -1.0036940E-01, 1.1882635E-01, 4.76081E-03
-2.254E-10, -1.3251200E-01, 8.431258E-02, 5.12966E-03
-2.004E-10, -1.6096610E-01, 4.163142E-02, 5.02428E-03
-1.754E-10, -1.8467785E-01, -5.00170E-03, 4.23388E-03
-1.504E-10, -2.1207811E-01, -4.979057E-02, 3.12734E-03
-1.254E-10, -2.4105914E-01, -8.931016E-02, 2.44233E-03
-1.004E-10, -2.7267483E-01, -1.1802772E-01, 2.17887E-03
-7.54E-11, -3.0850592E-01, -1.3567981E-01, 2.38964E-03
