,Channel 2,Channel 3,Channel 4
7.6153E-09, 4.506269E-02, -1.8310332E-01, -2.66887E-03
7.6403E-09, 8.352843E-02, -1.6202621E-01, -2.35271E-03
7.6653E-09, 1.1672489E-01, -1.2935668E-01, -1.19347E-03
7.6903E-09, 1.3990971E-01, -8.746591E-02, 5.4539E-04
7.7153E-09, 1.4886749E-01, -3.977894E-02, 2.38964E-03
7.7403E-09, 1.4412513E-01, 8.43496E-03, 4.02311E-03
7.7653E-09, 1.2831730E-01, 5.296037E-02, 4.76081E-03
7.7903E-09, 1.0987482E-01, 8.984532E-02, 4.55004E-03
7.8153E-09, 9.143235E-02, 1.1698210E-01, 3.54888E-03
7.8403E-09, 7.931301E-02, 1.3331687E-01, 2.07348E-03
7.8653E-09, 7.404373E-02, 1.3805921E-01, 4.9270E-04
7.8903E-09, 7.562451E-02, 1.3199955E-01, -8.2462E-04
7.9153E-09, 7.615144E-02, 1.1566479E-01, -1.61502E-03
7.9403E-09, 7.667837E-02, 9.116264E-02, -1.72040E-03
7.9653E-09, 7.351680E-02, 6.033736E-02, -1.24617E-03
7.9903E-09, 6.877445E-02, 2.450626E-02, -3.5039E-04
8.0153E-09, 6.561288E-02, -1.606718E-02, 6.5077E-04
8.0403E-09, 6.403210E-02, -5.927527E-02, 1.70463E-03
8.0653E-09, 6.719366E-02, -1.0169297E-01, 2.38964E-03
8.0903E-09, 7.615144E-02, -1.4147602E-01, 2.70579E-03
8.1153E-09, 8.879771E-02, -1.7598979E-01, 2.60041E-03
8.1403E-09, 9.986319E-02, -1.9996502E-01, 2.17887E-03
8.1653E-09, 1.0882097E-01, -2.1155743E-01, 1.44117E-03
8.1903E-09, 1.1092868E-01, -2.0892279E-01, 4.9270E-04
8.2153E-09, 1.0934789E-01, -1.8968992E-01, -5.0847E-04
8.2403E-09, 1.0302476E-01, -1.5438575E-01, -1.24617E-03
8.2653E-09, 9.564777E-02, -1.0511799E-01, -1.87848E-03
8.2903E-09, 9.090542E-02, -4.610207E-02, -2.24733E-03
8.3153E-09, 9.090542E-02, 1.818313E-02, -2.30002E-03
8.3403E-09, 9.670163E-02, 8.088755E-02, -1.87848E-03
8.3653E-09, 1.0618633E-01, 1.3489765E-01, -1.50963E-03
8.3903E-09, 1.1935952E-01, 1.7494418E-01, -7.7193E-04
8.4153E-09, 1.3253272E-01, 1.9523090E-01, 1.846E-05
8.4403E-09, 1.4465207E-01, 1.9365011E-01, 1.01962E-03
8.4653E-09, 1.5519062E-01, 1.6888450E-01, 1.96809E-03
8.4903E-09, 1.6256762E-01, 1.2488602E-01, 2.81118E-03
8.5153E-09, 1.6941768E-01, 6.639703E-02, 3.75965E-03
8.5403E-09, 1.7416002E-01, 5.3104E-04, 4.33927E-03
8.5653E-09, 1.7890237E-01, -6.454455E-02, 4.76081E-03
8.5903E-09, 1.8417165E-01, -1.2171622E-01, 4.70812E-03
8.6153E-09, 1.8733323E-01, -1.6545124E-01, 4.33927E-03
8.6403E-09, 1.8838708E-01, -1.9285148E-01, 3.81234E-03
8.6653E-09, 1.8627937E-01, -2.0286311E-01, 3.02195E-03
8.6903E-09, 1.8259087E-01, -1.9759384E-01, 2.07348E-03
8.7153E-09, 1.7626774E-01, -1.8046868E-01, 1.01962E-03
8.7403E-09, 1.6836382E-01, -1.5333189E-01, 1.846E-05
8.7653E-09, 1.6151376E-01, -1.2039890E-01, -8.2462E-04
8.7903E-09, 1.5940605E-01, -8.351395E-02, -1.61502E-03
8.8153E-09, 1.6098683E-01, -4.373090E-02, -2.19464E-03
8.8403E-09, 1.6941768E-01, -3.15745E-03, -2.35271E-03
8.8653E-09, 1.8311779E-01, 3.662561E-02, -1.82579E-03
8.8903E-09, 2.0050642E-01, 7.351056E-02, -9.8270E-04
8.9153E-09, 2.1578732E-01, 1.0433584E-01, 2.2923E-04
8.9403E-09, 2.2632588E-01, 1.2778413E-01, 1.59924E-03
8.9653E-09, 2.2948745E-01, 1.3832268E-01, 2.70579E-03
8.9903E-09, 2.2790667E-01, 1.3726883E-01, 3.28541E-03
9.0153E-09, 2.2000276E-01, 1.2593988E-01, 3.12734E-03
9.0403E-09, 2.0999113E-01, 1.0538969E-01, 2.38964E-03
9.0653E-09, 1.9997948E-01, 7.851637E-02, 1.01962E-03
9.0903E-09, 1.9471021E-01, 4.927187E-02, -4.5577E-04
9.1153E-09, 1.8996786E-01, 2.029084E-02, -1.61502E-03
9.1403E-09, 1.8733323E-01, -6.84595E-03, -2.03656E-03
9.1653E-09, 1.8311779E-01, -3.108463E-02, -1.82579E-03
9.1903E-09, 1.7942931E-01, -5.242521E-02, -1.14078E-03
9.2153E-09, 1.7257924E-01, -7.113115E-02, -8.692E-05
9.2403E-09, 1.6520225E-01, -8.535820E-02, 8.6155E-04
9.2653E-09, 1.5887912E-01, -9.405251E-02, 1.33578E-03
9.2903E-09, 1.5677141E-01, -9.616022E-02, 1.44117E-03
9.3153E-09, 1.5887912E-01, -8.957362E-02, 1.33578E-03
9.3403E-09, 1.6256762E-01, -7.534657E-02, 1.28309E-03
9.3653E-09, 1.6836382E-01, -5.479638E-02, 1.33578E-03
9.3903E-09, 1.7205231E-01, -3.108463E-02, 1.65194E-03
9.4153E-09, 1.6994460E-01, -8.16327E-03, 2.02079E-03
9.4403E-09, 1.6151376E-01, 9.75228E-03, 2.54771E-03
9.4653E-09, 1.4992134E-01, 1.818313E-02, 2.60041E-03
9.4903E-09, 1.3727507E-01, 1.791967E-02, 2.07348E-03
9.5153E-09, 1.2462880E-01, 1.106960E-02, 1.12501E-03
9.5403E-09, 1.1672489E-01, -1.84013E-03, 1.7654E-04
9.5653E-09, 1.1145560E-01, -1.527679E-02, -6.1385E-04
9.5903E-09, 1.1250946E-01, -2.555189E-02, -8.7732E-04
9.6153E-09, 1.1409025E-01, -3.055770E-02, -4.5577E-04
9.6403E-09, 1.1356332E-01, -2.897692E-02, 7.0347E-04
9.6653E-09, 1.1040175E-01, -2.107300E-02, 1.96809E-03
9.6903E-09, 1.0513248E-01, -1.106137E-02, 3.23272E-03
9.7153E-09, 9.617470E-02, -2.5935E-04, 4.02311E-03
9.7403E-09, 8.616307E-02, 7.38111E-03, 4.33927E-03
9.7653E-09, 7.720529E-02, 1.106960E-02, 4.18119E-03
9.7903E-09, 7.035523E-02, 9.75228E-03, 3.65426E-03
9.8153E-09, 6.666674E-02, 2.90222E-03, 3.39080E-03
9.8403E-09, 6.350517E-02, -4.73823E-03, 3.28541E-03
9.8653E-09, 6.245131E-02, -1.316908E-02, 3.49618E-03
9.8903E-09, 6.297825E-02, -1.738450E-02, 3.91773E-03
9.9153E-09, 6.297825E-02, -1.712104E-02, 4.49735E-03
9.9403E-09, 6.403210E-02, -1.211522E-02, 5.07697E-03
9.9653E-09, 6.719366E-02, -3.15745E-03, 5.49851E-03
9.9903E-09, 7.035523E-02, 8.17150E-03, 5.34043E-03
1.00153E-08, 7.404373E-02, 1.950045E-02, 5.02428E-03
1.00403E-08, 7.615144E-02, 2.924861E-02, 4.18119E-03
1.00653E-08, 7.562451E-02, 3.451789E-02, 3.23272E-03
1.00903E-08, 7.351680E-02, 3.583521E-02, 2.07348E-03
1.01153E-08, 6.877445E-02, 3.372750E-02, 8.0885E-04
1.01403E-08, 6.245131E-02, 2.793129E-02, 1.846E-05
1.01653E-08, 5.876282E-02, 1.923698E-02, -6.1385E-04
1.01903E-08, 6.087053E-02, 7.64457E-03, -8.2462E-04
1.02153E-08, 6.561288E-02, -5.79209E-03, -3.5039E-04
1.02403E-08, 7.298987E-02, -2.159993E-02, 5.4539E-04
1.02653E-08, 8.142072E-02, -3.582698E-02, 1.86271E-03
1.02903E-08, 8.827078E-02, -4.952710E-02, 3.12734E-03
1.03153E-08, 8.827078E-02, -5.874834E-02, 3.91773E-03
1.03403E-08, 8.142072E-02, -6.190991E-02, 4.18119E-03
1.03653E-08, 6.666674E-02, -5.769449E-02, 3.54888E-03
1.03903E-08, 4.875119E-02, -4.820978E-02, 2.23156E-03
1.04153E-08, 2.820100E-02, -3.292888E-02, 6.5077E-04
1.04403E-08, 1.081238E-02, -1.659411E-02, -6.6655E-04
1.04653E-08, -1.30696E-03, -1.84013E-03, -1.08809E-03
1.04903E-08, -6.04931E-03, 7.90804E-03, -6.1385E-04
1.05153E-08, -7.8003E-04, 1.212346E-02, 8.0885E-04
1.05403E-08, 1.239317E-02, 1.133307E-02, 3.02195E-03
1.05653E-08, 2.978179E-02, 7.90804E-03, 5.18235E-03
1.05903E-08, 4.980505E-02, 5.00993E-03, 6.65775E-03
1.06153E-08, 6.666674E-02, 3.95608E-03, 7.23737E-03
1.06403E-08, 7.562451E-02, 5.80032E-03, 6.60506E-03
1.06653E-08, 7.404373E-02, 8.96189E-03, 5.18235E-03
1.06903E-08, 6.139746E-02, 1.265039E-02, 3.23272E-03
1.07153E-08, 4.137420E-02, 1.291385E-02, 1.49386E-03
1.07403E-08, 1.608166E-02, 7.64457E-03, 4.4000E-04
1.07653E-08, -6.57624E-03, -3.68438E-03, 2.2923E-04
1.07903E-08, -1.974943E-02, -2.107300E-02, 5.9808E-04
1.08153E-08, -2.291100E-02, -4.215011E-02, 1.44117E-03
1.08403E-08, -1.658787E-02, -6.322723E-02, 2.33694E-03
1.08653E-08, -3.41467E-03, -8.193317E-02, 3.02195E-03
1.08903E-08, 1.028545E-02, -9.431598E-02, 3.12734E-03
1.09153E-08, 1.713552E-02, -9.932179E-02, 2.96926E-03
1.09403E-08, 1.239317E-02, -9.484290E-02, 2.54771E-03
1.09653E-08, -3.41467E-03, -8.193317E-02, 1.91540E-03
1.09903E-08, -2.501871E-02, -6.217337E-02, 1.28309E-03
1.10153E-08, -4.820354E-02, -3.793469E-02, 5.4539E-04
1.10403E-08, -6.243059E-02, -1.264215E-02, -8.692E-05
1.10653E-08, -6.295752E-02, 1.027921E-02, -6.1385E-04
1.10903E-08, -4.767661E-02, 2.819476E-02, -1.03539E-03
1.11153E-08, -1.922251E-02, 3.820639E-02, -1.14078E-03
1.11403E-08, 1.450088E-02, 3.978717E-02, -5.0847E-04
1.11653E-08, 4.611655E-02, 3.320057E-02, 2.2923E-04
1.11903E-08, 6.824752E-02, 2.160816E-02, 1.38847E-03
1.12153E-08, 7.615144E-02, 5.53686E-03, 2.33694E-03
1.12403E-08, 7.088216E-02, -1.079790E-02, 3.12734E-03
1.12653E-08, 5.718204E-02, -2.476149E-02, 3.33811E-03
1.12903E-08, 4.295498E-02, -3.609044E-02, 3.02195E-03
1.13153E-08, 3.083564E-02, -4.320397E-02, 2.44233E-03
1.13403E-08, 2.872793E-02, -4.689246E-02, 2.12617E-03
1.13653E-08, 3.347028E-02, -4.636554E-02, 2.23156E-03
1.13903E-08, 4.453577E-02, -4.267704E-02, 2.96926E-03
1.14153E-08, 5.349354E-02, -3.556351E-02, 4.12850E-03
1.14403E-08, 5.665511E-02, -2.476149E-02, 5.44582E-03
1.14653E-08, 5.191276E-02, -1.027098E-02, 6.65775E-03
1.14903E-08, 3.505107E-02, 6.59072E-03, 6.81583E-03
1.15153E-08, 1.081238E-02, 2.529665E-02, 6.28890E-03
1.15403E-08, -1.658787E-02, 4.294874E-02, 5.07697E-03
1.15653E-08, -4.240733E-02, 5.638540E-02, 3.49618E-03
1.15903E-08, -5.874210E-02, 6.376239E-02, 2.02079E-03
1.16153E-08, -6.137674E-02, 6.455278E-02, 9.1424E-04
1.16403E-08, -5.189203E-02, 5.691233E-02, 7.0347E-04
1.16653E-08, -2.923414E-02, 4.268527E-02, 1.01962E-03
1.16903E-08, 1.32768E-03, 2.476973E-02, 1.70463E-03
1.17153E-08, 3.452414E-02, 4.21954E-03, 2.33694E-03
1.17403E-08, 6.508595E-02, -1.633065E-02, 2.60041E-03
1.17653E-08, 8.879771E-02, -3.688084E-02, 2.23156E-03
1.17903E-08, 1.0249783E-01, -5.505985E-02, 1.12501E-03
1.18153E-08, 1.0407861E-01, -7.086768E-02, -4.5577E-04
1.18403E-08, 9.617470E-02, -8.430434E-02, -2.19464E-03
1.18653E-08, 8.089379E-02, -9.378905E-02, -3.45926E-03
1.18903E-08, 6.245131E-02, -9.774101E-02, -4.09158E-03
1.19153E-08, 4.611655E-02, -9.563329E-02, -3.67003E-03
1.19403E-08, 3.505107E-02, -8.693898E-02, -2.45810E-03
1.19653E-08, 3.136257E-02, -7.139461E-02, -7.1924E-04
1.19903E-08, 3.294335E-02, -5.189828E-02, 1.12501E-03
1.20153E-08, 4.032034E-02, -3.029424E-02, 2.44233E-03
1.20403E-08, 4.875119E-02, -8.42673E-03, 2.86387E-03
1.20653E-08, 5.454740E-02, 1.185999E-02, 2.28425E-03
1.20903E-08, 5.823589E-02, 2.951208E-02, 9.6693E-04
1.21153E-08, 5.507432E-02, 4.452952E-02, -7.1924E-04
1.21403E-08, 4.822426E-02, 5.691233E-02, -1.82579E-03
1.21653E-08, 3.926649E-02, 6.718742E-02, -1.98386E-03
1.21903E-08, 3.030871E-02, 7.351056E-02, -1.35155E-03
1.22153E-08, 2.345865E-02, 7.667212E-02, 1.7654E-04
1.22403E-08, 1.977016E-02, 7.377402E-02, 1.75732E-03
1.22653E-08, 1.818937E-02, 6.455278E-02, 2.81118E-03
1.22903E-08, 1.871630E-02, 4.953534E-02, 2.75849E-03
1.23153E-08, 1.766245E-02, 3.135632E-02, 1.17770E-03
1.23403E-08, 1.450088E-02, 1.212346E-02, -1.14078E-03
1.23653E-08, 6.59696E-03, -5.00170E-03, -3.77542E-03
1.23903E-08, -4.46853E-03, -1.764797E-02, -5.88313E-03
1.24153E-08, -1.448016E-02, -2.449803E-02, -6.77891E-03
1.24403E-08, -2.396486E-02, -2.555189E-02, -5.93582E-03
1.24653E-08, -2.923414E-02, -2.318071E-02, -3.56465E-03
1.24903E-08, -2.765335E-02, -1.843836E-02, -4.0308E-04
1.25153E-08, -2.185715E-02, -1.343254E-02, 2.86387E-03
1.25403E-08, -1.079166E-02, -9.74405E-03, 5.39313E-03
1.25653E-08, -2.5310E-04, -6.58248E-03, 6.44698E-03
1.25903E-08, 7.65082E-03, -4.21131E-03, 6.07813E-03
1.26153E-08, 1.292009E-02, -3.15745E-03, 4.33927E-03
1.26403E-08, 1.344702E-02, -3.68438E-03, 2.07348E-03
1.26653E-08, 9.23160E-03, -7.89980E-03, -2.4500E-04
1.26903E-08, 5.54310E-03, -1.606718E-02, -1.98386E-03
1.27153E-08, 8.0075E-04, -2.844999E-02, -2.56349E-03
1.27403E-08, 2.38154E-03, -4.399436E-02, -2.19464E-03
1.27653E-08, 7.12389E-03, -6.243684E-02, -9.8270E-04
1.27903E-08, 1.766245E-02, -7.903507E-02, 3.8731E-04
1.28153E-08, 2.925486E-02, -9.010055E-02, 1.54655E-03
1.28403E-08, 4.032034E-02, -9.273519E-02, 2.33694E-03
1.28653E-08, 4.611655E-02, -8.588513E-02, 2.65310E-03
1.28903E-08, 4.717040E-02, -6.955037E-02, 2.28425E-03
1.29153E-08, 4.400884E-02, -4.610207E-02, 1.75732E-03
1.29403E-08, 3.768570E-02, -1.817490E-02, 1.23040E-03
1.29653E-08, 2.925486E-02, 1.080614E-02, 8.0885E-04
1.29903E-08, 2.503943E-02, 3.609868E-02, 4.9270E-04
1.30153E-08, 2.451251E-02, 5.533154E-02, 1.7654E-04
1.30403E-08, 2.767408E-02, 6.745089E-02, -1.3962E-04
1.30653E-08, 3.399721E-02, 7.272016E-02, -5.0847E-04
1.30903E-08, 4.032034E-02, 7.008553E-02, -9.8270E-04
1.31153E-08, 4.453577E-02, 6.033736E-02, -1.45694E-03
1.31403E-08, 4.506269E-02, 4.611031E-02, -1.72040E-03
1.31653E-08, 3.926649E-02, 2.766783E-02, -1.40424E-03
1.31903E-08, 3.188950E-02, 6.85418E-03, -9.3001E-04
1.32153E-08, 2.398558E-02, -1.369601E-02, 1.846E-05
1.32403E-08, 1.977016E-02, -3.292888E-02, 1.01962E-03
1.32653E-08, 2.187787E-02, -4.741939E-02, 1.91540E-03
1.32903E-08, 3.136257E-02, -5.664063E-02, 2.28425E-03
1.33153E-08, 4.822426E-02, -5.769449E-02, 2.02079E-03
1.33403E-08, 6.824752E-02, -5.084442E-02, 1.33578E-03
1.33653E-08, 8.458228E-02, -3.635391E-02, 2.2923E-04
1.33903E-08, 9.459391E-02, -1.764797E-02, -9.3001E-04
1.34153E-08, 9.670163E-02, 5.00993E-03, -1.98386E-03
1.34403E-08, 8.985157E-02, 2.714090E-02, -2.66887E-03
1.34653E-08, 7.615144E-02, 4.663723E-02, -3.03772E-03
1.34903E-08, 6.455903E-02, 6.112775E-02, -2.98503E-03
1.35153E-08, 5.296661E-02, 6.850474E-02, -2.61618E-03
1.35403E-08, 4.980505E-02, 6.982206E-02, -1.93117E-03
1.35653E-08, 4.875119E-02, 6.349893E-02, -1.08809E-03
1.35903E-08, 5.138583E-02, 5.190651E-02, 1.846E-05
1.36153E-08, 4.717040E-02, 3.504482E-02, 1.17770E-03
1.36403E-08, 3.610492E-02, 1.449463E-02, 2.70579E-03
1.36653E-08, 1.502781E-02, -9.21712E-03, 4.07581E-03
1.36903E-08, -1.184552E-02, -3.424620E-02, 4.86620E-03
1.37153E-08, -3.766498E-02, -5.953873E-02, 5.34043E-03
1.37403E-08, -5.663439E-02, -8.377741E-02, 5.12966E-03
1.37653E-08, -6.190366E-02, -1.0380068E-01, 4.12850E-03
1.37903E-08, -4.820354E-02, -1.1881812E-01, 2.75849E-03
1.38153E-08, -2.291100E-02, -1.2619510E-01, 1.33578E-03
1.38403E-08, 9.23160E-03, -1.2356047E-01, 2.2923E-04
1.38653E-08, 3.979342E-02, -1.0986035E-01, -2.4500E-04
1.38903E-08, 6.034360E-02, -8.746591E-02, -2.4500E-04
1.39153E-08, 6.613981E-02, -5.664063E-02, 7.115E-05
1.39403E-08, 5.928975E-02, -2.186339E-02, 5.4539E-04
1.39653E-08, 4.242805E-02, 1.344078E-02, 5.9808E-04
1.39903E-08, 2.503943E-02, 4.505645E-02, 7.115E-05
1.40153E-08, 1.186624E-02, 7.008553E-02, -1.29886E-03
1.40403E-08, 6.59696E-03, 8.431258E-02, -3.03772E-03
1.40653E-08, 9.23160E-03, 8.852800E-02, -4.93466E-03
1.40903E-08, 1.871630E-02, 8.404911E-02, -6.46275E-03
1.41153E-08, 2.925486E-02, 7.272016E-02, -7.35853E-03
1.41403E-08, 3.505107E-02, 5.638540E-02, -7.30584E-03
1.41653E-08, 3.768570E-02, 3.926024E-02, -6.25198E-03
1.41903E-08, 3.399721E-02, 2.292548E-02, -4.72389E-03
1.42153E-08, 2.714715E-02, 8.69843E-03, -2.72156E-03
1.42403E-08, 1.977016E-02, -2.89399E-03, -7.1924E-04
1.42653E-08, 1.397395E-02, -1.211522E-02, 1.01962E-03
1.42903E-08, 1.186624E-02, -2.001914E-02, 2.17887E-03
1.43153E-08, 1.239317E-02, -2.818652E-02, 2.65310E-03
1.43403E-08, 1.397395E-02, -3.688084E-02, 2.75849E-03
1.43653E-08, 1.292009E-02, -4.531168E-02, 2.38964E-03
1.43903E-08, 1.239317E-02, -5.400599E-02, 1.81002E-03
1.44153E-08, 9.75853E-03, -6.270030E-02, 1.07232E-03
1.44403E-08, 8.70467E-03, -6.928690E-02, 5.9808E-04
1.44653E-08, 9.23160E-03, -7.165807E-02, 3.3462E-04
1.44903E-08, 1.502781E-02, -6.928690E-02, -3.423E-05
1.45153E-08, 2.293172E-02, -6.111952E-02, -2.9770E-04
1.45403E-08, 3.294335E-02, -4.662900E-02, -6.6655E-04
1.45653E-08, 4.242805E-02, -2.765960E-02, -1.14078E-03
1.45903E-08, 4.822426E-02, -4.47477E-03, -1.61502E-03
1.46153E-08, 4.664348E-02, 1.976391E-02, -2.14194E-03
1.46403E-08, 3.926649E-02, 4.294874E-02, -2.24733E-03
1.46653E-08, 2.609329E-02, 6.060082E-02, -2.08925E-03
1.46903E-08, 1.133931E-02, 7.245670E-02, -1.77309E-03
1.47153E-08, -2.88774E-03, 7.719905E-02, -9.8270E-04
1.47403E-08, -1.553401E-02, 7.535480E-02, -2.4500E-04
1.47653E-08, -2.080329E-02, 6.771435E-02, 5.4539E-04
1.47903E-08, -2.238407E-02, 5.612193E-02, 5.9808E-04
1.48153E-08, -2.185715E-02, 4.189488E-02, 2.8192E-04
1.48403E-08, -2.080329E-02, 2.687744E-02, -4.5577E-04
1.48653E-08, -2.080329E-02, 1.185999E-02, -1.56232E-03
1.48903E-08, -2.080329E-02, -1.84013E-03, -2.93234E-03
1.49153E-08, -2.291100E-02, -1.501333E-02, -4.19696E-03
1.49403E-08, -2.501871E-02, -2.739613E-02, -5.14543E-03
1.49653E-08, -2.343793E-02, -3.819815E-02, -5.61967E-03
1.49903E-08, -1.711480E-02, -4.820978E-02, -5.67236E-03
1.50153E-08, -6.04931E-03, -5.558677E-02, -5.19812E-03
1.50403E-08, 7.65082E-03, -6.059259E-02, -4.19696E-03
1.50653E-08, 2.029708E-02, -6.296376E-02, -3.03772E-03
1.50903E-08, 2.767408E-02, -6.322723E-02, -1.77309E-03
1.51153E-08, 2.820100E-02, -6.164645E-02, -6.6655E-04
1.51403E-08, 1.924323E-02, -5.927527E-02, 2.2923E-04
1.51653E-08, 2.38154E-03, -5.558677E-02, 7.0347E-04
1.51903E-08, -1.606094E-02, -5.137135E-02, 5.4539E-04
1.52153E-08, -3.292263E-02, -4.715593E-02, 7.115E-05
1.52403E-08, -4.346119E-02, -4.109626E-02, -6.1385E-04
1.52653E-08, -4.293426E-02, -3.530005E-02, -1.08809E-03
1.52903E-08, -3.608420E-02, -2.792306E-02, -1.14078E-03
1.53153E-08, -2.343793E-02, -1.975568E-02, -5.0847E-04
1.53403E-08, -1.237244E-02, -1.185176E-02, 9.6693E-04
1.53653E-08, -5.52238E-03, -5.00170E-03, 2.96926E-03
1.53903E-08, -4.46853E-03, 5.3104E-04, 4.97158E-03
1.54153E-08, -1.131859E-02, 2.63876E-03, 6.44698E-03
1.54403E-08, -2.027636E-02, 2.11183E-03, 7.13199E-03
1.54653E-08, -2.976106E-02, -1.04974E-03, 6.55237E-03
1.54903E-08, -3.450342E-02, -4.73823E-03, 4.76081E-03
1.55153E-08, -3.450342E-02, -9.74405E-03, 2.49502E-03
1.55403E-08, -3.081492E-02, -1.264215E-02, 1.2385E-04
1.55653E-08, -2.396486E-02, -1.264215E-02, -1.77309E-03
1.55903E-08, -1.658787E-02, -9.21712E-03, -2.66887E-03
1.56153E-08, -1.079166E-02, -1.84013E-03, -2.03656E-03
1.56403E-08, -6.57624E-03, 7.64457E-03, -5.0847E-04
1.56653E-08, -3.94160E-03, 1.897352E-02, 1.44117E-03
1.56903E-08, -1.30696E-03, 2.951208E-02, 3.28541E-03
1.57153E-08, 3.96232E-03, 3.899678E-02, 4.23388E-03
1.57403E-08, 9.75853E-03, 4.611031E-02, 4.23388E-03
1.57653E-08, 1.713552E-02, 4.927187E-02, 3.39080E-03
1.57903E-08, 2.135094E-02, 4.848148E-02, 1.81002E-03
1.58153E-08, 2.187787E-02, 4.505645E-02, 2.8192E-04
1.58403E-08, 1.818937E-02, 3.873331E-02, -6.1385E-04
1.58653E-08, 1.081238E-02, 3.082940E-02, -4.0308E-04
1.58903E-08, 1.85461E-03, 2.266202E-02, 4.9270E-04
1.59153E-08, -7.63009E-03, 1.475810E-02, 2.12617E-03
1.59403E-08, -1.500708E-02, 9.22535E-03, 3.60157E-03
1.59653E-08, -1.974943E-02, 5.80032E-03, 4.39196E-03
1.59903E-08, -2.133022E-02, 3.95608E-03, 4.23388E-03
1.60153E-08, -2.133022E-02, 4.74647E-03, 2.81118E-03
1.60403E-08, -2.238407E-02, 6.06379E-03, 7.5616E-04
1.60653E-08, -2.343793E-02, 6.85418E-03, -1.72040E-03
1.60903E-08, -2.554564E-02, 4.74647E-03, -3.98619E-03
1.61153E-08, -2.765335E-02, 4.12E-06, -5.46159E-03
1.61403E-08, -2.923414E-02, -9.74405E-03, -5.88313E-03
1.61653E-08, -2.712642E-02, -2.370764E-02, -5.25082E-03
1.61903E-08, -2.238407E-02, -4.135972E-02, -3.93350E-03
1.62153E-08, -1.342630E-02, -6.059259E-02, -1.87848E-03
1.62403E-08, -2.36081E-03, -7.982545E-02, 2.2923E-04
1.62653E-08, 6.59696E-03, -9.642369E-02, 2.17887E-03
1.62903E-08, 1.344702E-02, -1.0696224E-01, 3.44349E-03
1.63153E-08, 1.186624E-02, -1.1170460E-01, 4.12850E-03
1.63403E-08, 3.96232E-03, -1.0933342E-01, 4.28658E-03
1.63653E-08, -1.131859E-02, -9.958525E-02, 3.70696E-03
1.63903E-08, -2.712642E-02, -8.535820E-02, 2.49502E-03
1.64153E-08, -4.188041E-02, -6.691572E-02, 8.6155E-04
1.64403E-08, -4.978433E-02, -4.820978E-02, -6.6655E-04
1.64653E-08, -4.873047E-02, -3.108463E-02, -2.19464E-03
1.64903E-08, -3.555727E-02, -1.712104E-02, -3.56465E-03
1.65153E-08, -1.500708E-02, -7.37287E-03, -4.19696E-03
1.65403E-08, 6.59696E-03, -2.63052E-03, -4.03888E-03
1.65653E-08, 2.820100E-02, -2.36706E-03, -3.35388E-03
1.65903E-08, 4.137420E-02, -4.73823E-03, -2.19464E-03
1.66153E-08, 4.242805E-02, -9.21712E-03, -7.1924E-04
1.66403E-08, 3.452414E-02, -1.422294E-02, 9.1424E-04
1.66653E-08, 1.555473E-02, -1.949221E-02, 1.91540E-03
1.66903E-08, -4.46853E-03, -2.476149E-02, 2.54771E-03
1.67153E-08, -2.080329E-02, -3.003077E-02, 2.75849E-03
1.67403E-08, -3.081492E-02, -3.556351E-02, 2.54771E-03
1.67653E-08, -2.976106E-02, -4.030587E-02, 2.12617E-03
1.67903E-08, -1.869558E-02, -4.425782E-02, 1.70463E-03
1.68153E-08, -1.83389E-03, -4.662900E-02, 1.44117E-03
1.68403E-08, 1.502781E-02, -4.557515E-02, 1.59924E-03
1.68653E-08, 2.451251E-02, -4.267704E-02, 2.02079E-03
1.68903E-08, 2.503943E-02, -3.609044E-02, 2.60041E-03
1.69153E-08, 1.292009E-02, -2.871345E-02, 3.07464E-03
1.69403E-08, -8.15702E-03, -2.001914E-02, 3.49618E-03
1.69653E-08, -3.397649E-02, -1.185176E-02, 3.60157E-03
1.69903E-08, -6.032288E-02, -5.26516E-03, 3.28541E-03
1.70153E-08, -7.981921E-02, -1.84013E-03, 2.75849E-03
1.70403E-08, -8.825006E-02, -2.10359E-03, 2.23156E-03
1.70653E-08, -8.614235E-02, -6.05555E-03, 1.75732E-03
1.70903E-08, -7.560379E-02, -1.343254E-02, 1.44117E-03
1.71153E-08, -5.768824E-02, -2.370764E-02, 1.33578E-03
1.71403E-08, -4.240733E-02, -3.477312E-02, 1.70463E-03
1.71653E-08, -2.976106E-02, -4.583861E-02, 2.12617E-03
1.71903E-08, -2.080329E-02, -5.426946E-02, 2.70579E-03
1.72153E-08, -1.658787E-02, -5.664063E-02, 3.18003E-03
1.72403E-08, -1.395323E-02, -5.374253E-02, 3.44349E-03
1.72653E-08, -1.395323E-02, -4.531168E-02, 3.44349E-03
1.72903E-08, -1.237244E-02, -3.371927E-02, 3.02195E-03
1.73153E-08, -9.21088E-03, -1.975568E-02, 2.28425E-03
1.73403E-08, -6.57624E-03, -7.37287E-03, 1.65194E-03
1.73653E-08, -5.52238E-03, 1.05797E-03, 9.1424E-04
1.73903E-08, -5.52238E-03, 4.48300E-03, 2.8192E-04
1.74153E-08, -8.15702E-03, 3.42915E-03, -2.9770E-04
1.74403E-08, -1.131859E-02, -7.8628E-04, -5.6116E-04
1.74653E-08, -1.395323E-02, -5.26516E-03, -8.7732E-04
1.74903E-08, -1.342630E-02, -8.42673E-03, -1.24617E-03
