,Channel 2,Channel 3,Channel 4
-7.31365E-08, 2.7382E-04, -1.7598979E-01, 5.4539E-04
-7.31115E-08, -1.026473E-02, -1.3567981E-01, -1.9231E-04
-7.30865E-08, -1.922251E-02, -8.430434E-02, -2.4500E-04
-7.30615E-08, -2.659950E-02, -2.528842E-02, 7.0347E-04
-7.30365E-08, -3.344956E-02, 3.530828E-02, 2.23156E-03
-7.30115E-08, -3.344956E-02, 8.984532E-02, 3.81234E-03
-7.29865E-08, -3.028799E-02, 1.3516112E-01, 4.81350E-03
-7.29615E-08, -2.712642E-02, 1.6598640E-01, 5.12966E-03
-7.29365E-08, -2.501871E-02, 1.7863266E-01, 4.60273E-03
-7.29115E-08, -2.712642E-02, 1.7336339E-01, 3.39080E-03
-7.28865E-08, -3.186877E-02, 1.5149587E-01, 1.81002E-03
-7.28615E-08, -3.977269E-02, 1.1434747E-01, 7.0347E-04
-7.28365E-08, -4.398812E-02, 6.639703E-02, 1.7654E-04
-7.28115E-08, -4.504197E-02, 1.291385E-02, 4.9270E-04
-7.27865E-08, -3.713806E-02, -4.135972E-02, 1.33578E-03
-7.27615E-08, -2.185715E-02, -9.352558E-02, 2.75849E-03
-7.27365E-08, -2.88774E-03, -1.3963178E-01, 4.18119E-03
-7.27115E-08, 1.608166E-02, -1.7493594E-01, 4.97158E-03
-7.26865E-08, 3.188950E-02, -1.9996502E-01, 4.91889E-03
-7.26615E-08, 3.768570E-02, -2.1182089E-01, 4.02311E-03
-7.26365E-08, 3.452414E-02, -2.0997664E-01, 2.49502E-03
-7.26115E-08, 2.503943E-02, -1.9495919E-01, 5.9808E-04
-7.25865E-08, 1.344702E-02, -1.6755895E-01, -9.8270E-04
-7.25615E-08, 2.38154E-03, -1.2988360E-01, -1.93117E-03
-7.25365E-08, -4.99545E-03, -8.535820E-02, -1.82579E-03
-7.25115E-08, -7.10317E-03, -3.688084E-02, -7.7193E-04
-7.24865E-08, -5.52238E-03, 1.185999E-02, 8.6155E-04
-7.24615E-08, -2.88774E-03, 5.770272E-02, 2.54771E-03
-7.24365E-08, -2.88774E-03, 9.616845E-02, 3.86503E-03
-7.24115E-08, -3.41467E-03, 1.2541296E-01, 4.33927E-03
-7.23865E-08, -7.63009E-03, 1.4411889E-01, 3.54888E-03
-7.23615E-08, -1.184552E-02, 1.5017857E-01, 1.91540E-03
-7.23365E-08, -1.500708E-02, 1.4201118E-01, 1.846E-05
-7.23115E-08, -1.500708E-02, 1.1961675E-01, -1.72040E-03
-7.22865E-08, -1.289937E-02, 8.431258E-02, -2.87964E-03
-7.22615E-08, -1.131859E-02, 3.636214E-02, -3.09041E-03
-7.22365E-08, -1.289937E-02, -1.817490E-02, -2.19464E-03
-7.22115E-08, -1.922251E-02, -7.508311E-02, -5.0847E-04
-7.21865E-08, -2.659950E-02, -1.2724897E-01, 1.49386E-03
-7.21615E-08, -3.450342E-02, -1.6808587E-01, 3.49618E-03
-7.21365E-08, -4.082655E-02, -1.9285148E-01, 4.97158E-03
-7.21115E-08, -4.240733E-02, -1.9785731E-01, 5.86736E-03
-7.20865E-08, -3.713806E-02, -1.8389371E-01, 5.76197E-03
-7.20615E-08, -2.765335E-02, -1.5175112E-01, 5.18235E-03
-7.20365E-08, -1.816865E-02, -1.0590839E-01, 4.07581E-03
-7.20115E-08, -1.289937E-02, -5.347906E-02, 2.81118E-03
-7.19865E-08, -1.289937E-02, 5.3104E-04, 1.65194E-03
-7.19615E-08, -1.869558E-02, 5.137958E-02, 8.6155E-04
-7.19365E-08, -2.923414E-02, 9.485114E-02, 2.8192E-04
-7.19115E-08, -4.029962E-02, 1.2752067E-01, 5.4539E-04
-7.18865E-08, -4.451504E-02, 1.4728045E-01, 8.6155E-04
-7.18615E-08, -4.346119E-02, 1.5334013E-01, 1.17770E-03
-7.18365E-08, -3.608420E-02, 1.4438236E-01, 1.33578E-03
-7.18115E-08, -2.607257E-02, 1.2146099E-01, 1.12501E-03
-7.17865E-08, -1.658787E-02, 8.483951E-02, 6.5077E-04
-7.17615E-08, -1.079166E-02, 3.636214E-02, 7.115E-05
-7.17365E-08, -1.079166E-02, -2.054607E-02, -4.0308E-04
-7.17115E-08, -1.448016E-02, -8.087932E-02, -5.0847E-04
-7.16865E-08, -1.816865E-02, -1.4121255E-01, -8.692E-05
-7.16615E-08, -1.922251E-02, -1.9495919E-01, 9.6693E-04
-7.16365E-08, -1.711480E-02, -2.3658650E-01, 2.38964E-03
-7.16115E-08, -8.68395E-03, -2.6056170E-01, 3.91773E-03
-7.15865E-08, -2.5310E-04, -2.6451367E-01, 5.23505E-03
-7.15615E-08, 6.07003E-03, -2.4475388E-01, 6.18352E-03
-7.15365E-08, 7.65082E-03, -2.0286311E-01, 6.55237E-03
-7.15115E-08, 1.85461E-03, -1.4358373E-01, 6.34160E-03
-7.14865E-08, -7.10317E-03, -7.297540E-02, 5.76197E-03
-7.14615E-08, -1.764172E-02, 4.12E-06, 4.86620E-03
-7.14365E-08, -2.449179E-02, 6.666049E-02, 4.23388E-03
-7.14115E-08, -2.449179E-02, 1.1908982E-01, 3.70696E-03
-7.13865E-08, -1.764172E-02, 1.5386705E-01, 3.54888E-03
-7.13615E-08, -6.57624E-03, 1.6993836E-01, 3.49618E-03
-7.13365E-08, 2.90846E-03, 1.6835757E-01, 3.65426E-03
-7.13115E-08, 7.12389E-03, 1.5307666E-01, 3.70696E-03
-7.12865E-08, 3.96232E-03, 1.2883799E-01, 3.54888E-03
-7.12615E-08, -7.63009E-03, 9.906656E-02, 2.86387E-03
-7.12365E-08, -1.974943E-02, 6.560664E-02, 1.81002E-03
-7.12115E-08, -2.976106E-02, 2.766783E-02, 5.4539E-04
-7.11865E-08, -2.923414E-02, -1.290562E-02, -7.1924E-04
-7.11615E-08, -1.764172E-02, -5.690409E-02, -1.56232E-03
-7.11365E-08, 2.90846E-03, -1.0195643E-01, -1.82579E-03
-7.11115E-08, 2.872793E-02, -1.4384720E-01, -1.14078E-03
-7.10865E-08, 5.085890E-02, -1.7888790E-01, 3.8731E-04
-7.10615E-08, 6.245131E-02, -2.0154579E-01, 2.17887E-03
-7.10365E-08, 6.192439E-02, -2.0865932E-01, 3.91773E-03
-7.10115E-08, 4.822426E-02, -1.9759384E-01, 5.07697E-03
-7.09865E-08, 2.714715E-02, -1.7151091E-01, 5.23505E-03
-7.09615E-08, 3.43539E-03, -1.3199131E-01, 4.44466E-03
-7.09365E-08, -1.448016E-02, -8.298703E-02, 3.07464E-03
-7.09115E-08, -2.343793E-02, -3.134809E-02, 1.59924E-03
-7.08865E-08, -1.974943E-02, 1.923698E-02, 5.9808E-04
-7.08615E-08, -9.21088E-03, 6.402586E-02, 6.5077E-04
-7.08365E-08, 2.38154E-03, 9.906656E-02, 1.75732E-03
-7.08115E-08, 1.186624E-02, 1.1935328E-01, 3.60157E-03
-7.07865E-08, 1.397395E-02, 1.2514949E-01, 5.55120E-03
-7.07615E-08, 9.23160E-03, 1.1355707E-01, 6.97391E-03
-7.07365E-08, -3.41467E-03, 8.431258E-02, 7.23737E-03
-7.07115E-08, -1.711480E-02, 4.057756E-02, 6.13082E-03
-7.06865E-08, -2.870721E-02, -1.237869E-02, 3.70696E-03
-7.06615E-08, -3.397649E-02, -7.060422E-02, 7.5616E-04
-7.06365E-08, -3.239570E-02, -1.2461433E-01, -2.14194E-03
-7.06115E-08, -2.449179E-02, -1.6808587E-01, -3.93350E-03
-7.05865E-08, -1.184552E-02, -1.9601305E-01, -4.72389E-03
-7.05615E-08, 8.0075E-04, -2.0444390E-01, -4.51312E-03
-7.05365E-08, 1.133931E-02, -1.9416881E-01, -3.30118E-03
-7.05115E-08, 1.608166E-02, -1.6676855E-01, -2.03656E-03
-7.04865E-08, 1.555473E-02, -1.2645857E-01, -1.29886E-03
-7.04615E-08, 1.081238E-02, -7.798121E-02, -9.3001E-04
-7.04365E-08, -2.5310E-04, -2.686921E-02, -1.29886E-03
-7.04115E-08, -1.395323E-02, 2.213509E-02, -1.66771E-03
-7.03865E-08, -2.712642E-02, 6.376239E-02, -1.98386E-03
-7.03615E-08, -4.135348E-02, 9.774924E-02, -1.50963E-03
-7.03365E-08, -5.347282E-02, 1.2172446E-01, -2.9770E-04
-7.03115E-08, -6.295752E-02, 1.3568805E-01, 1.33578E-03
-7.02865E-08, -6.611909E-02, 1.4016694E-01, 2.81118E-03
-7.02615E-08, -6.559216E-02, 1.3832268E-01, 3.81234E-03
-7.02365E-08, -5.979595E-02, 1.2962838E-01, 4.07581E-03
-7.02115E-08, -5.294589E-02, 1.1698210E-01, 3.18003E-03
-7.01865E-08, -4.504197E-02, 9.985695E-02, 1.75732E-03
-7.01615E-08, -3.977269E-02, 7.798944E-02, 7.115E-05
-7.01365E-08, -4.029962E-02, 5.085266E-02, -1.03539E-03
-7.01115E-08, -4.504197E-02, 1.950045E-02, -1.14078E-03
-7.00865E-08, -5.083818E-02, -1.791143E-02, -4.0308E-04
-7.00615E-08, -5.874210E-02, -5.848488E-02, 1.01962E-03
-7.00365E-08, -6.190366E-02, -1.0037564E-01, 2.54771E-03
-7.00115E-08, -6.084981E-02, -1.3989523E-01, 3.81234E-03
-6.99865E-08, -5.241896E-02, -1.7309169E-01, 4.18119E-03
-6.99615E-08, -3.924577E-02, -1.9653998E-01, 3.49618E-03
-6.99365E-08, -2.343793E-02, -2.0681508E-01, 2.07348E-03
-6.99115E-08, -7.10317E-03, -1.9970155E-01, 4.4000E-04
-6.98865E-08, 7.12389E-03, -1.7651673E-01, -7.1924E-04
-6.98615E-08, 1.608166E-02, -1.3752405E-01, -1.40424E-03
-6.98365E-08, 1.766245E-02, -8.693898E-02, -1.03539E-03
-6.98115E-08, 1.608166E-02, -3.029424E-02, 2.8192E-04
-6.97865E-08, 1.186624E-02, 2.687744E-02, 1.70463E-03
-6.97615E-08, 5.01618E-03, 7.746252E-02, 3.28541E-03
-6.97365E-08, -7.8003E-04, 1.1513786E-01, 3.97042E-03
-6.97115E-08, -4.99545E-03, 1.3621497E-01, 4.12850E-03
-6.96865E-08, -3.94160E-03, 1.4122079E-01, 3.33811E-03
-6.96615E-08, -2.5310E-04, 1.3173608E-01, 2.23156E-03
-6.96365E-08, 6.07003E-03, 1.1065897E-01, 1.33578E-03
-6.96115E-08, 1.450088E-02, 8.325872E-02, 9.1424E-04
-6.95865E-08, 2.398558E-02, 5.322383E-02, 1.23040E-03
-6.95615E-08, 3.136257E-02, 2.371587E-02, 1.96809E-03
-6.95365E-08, 3.557799E-02, -3.94784E-03, 3.02195E-03
-6.95115E-08, 3.452414E-02, -2.924038E-02, 3.86503E-03
-6.94865E-08, 3.188950E-02, -5.189828E-02, 3.81234E-03
-6.94615E-08, 2.556636E-02, -7.218500E-02, 3.12734E-03
-6.94365E-08, 1.924323E-02, -8.904669E-02, 1.65194E-03
-6.94115E-08, 1.292009E-02, -1.0011218E-01, 1.846E-05
-6.93865E-08, 7.12389E-03, -1.0485453E-01, -1.35155E-03
-6.93615E-08, 3.43539E-03, -1.0116603E-01, -1.66771E-03
-6.93365E-08, -1.30696E-03, -9.062748E-02, -9.3001E-04
-6.93115E-08, -7.10317E-03, -7.376578E-02, 9.6693E-04
-6.92865E-08, -1.448016E-02, -5.453292E-02, 3.44349E-03
-6.92615E-08, -2.238407E-02, -3.450966E-02, 5.92005E-03
-6.92365E-08, -3.028799E-02, -1.633065E-02, 7.71161E-03
-6.92115E-08, -3.608420E-02, -2.63052E-03, 8.29123E-03
-6.91865E-08, -3.819191E-02, 7.64457E-03, 7.18468E-03
-6.91615E-08, -3.555727E-02, 1.423117E-02, 4.97158E-03
-6.91365E-08, -3.081492E-02, 2.029084E-02, 1.96809E-03
-6.91115E-08, -2.080329E-02, 2.476973E-02, -9.8270E-04
-6.90865E-08, -8.68395E-03, 2.872169E-02, -3.56465E-03
-6.90615E-08, 2.90846E-03, 3.267365E-02, -4.93466E-03
-6.90365E-08, 1.133931E-02, 3.372750E-02, -5.30351E-03
-6.90115E-08, 1.608166E-02, 3.135632E-02, -4.56581E-03
-6.89865E-08, 1.713552E-02, 2.424280E-02, -3.56465E-03
-6.89615E-08, 1.344702E-02, 1.212346E-02, -2.24733E-03
-6.89365E-08, 7.12389E-03, -3.15745E-03, -1.24617E-03
-6.89115E-08, -7.8003E-04, -1.817490E-02, -6.1385E-04
-6.88865E-08, -6.57624E-03, -3.134809E-02, -5.0847E-04
-6.88615E-08, -1.026473E-02, -3.898855E-02, -6.1385E-04
-6.88365E-08, -9.73780E-03, -3.977894E-02, -5.6116E-04
-6.88115E-08, -9.21088E-03, -3.240195E-02, -1.9231E-04
-6.87865E-08, -5.52238E-03, -2.054607E-02, 6.5077E-04
-6.87615E-08, -2.5310E-04, -6.31902E-03, 2.02079E-03
-6.87365E-08, 8.0075E-04, 6.85418E-03, 3.60157E-03
-6.87115E-08, 2.7382E-04, 1.712927E-02, 5.23505E-03
-6.86865E-08, -2.36081E-03, 2.187162E-02, 6.34160E-03
-6.86615E-08, -5.52238E-03, 2.239855E-02, 6.86852E-03
-6.86365E-08, -8.68395E-03, 2.029084E-02, 6.60506E-03
-6.86115E-08, -9.73780E-03, 1.633888E-02, 5.70928E-03
-6.85865E-08, -8.68395E-03, 1.370424E-02, 4.33927E-03
-6.85615E-08, -6.04931E-03, 1.159653E-02, 2.81118E-03
-6.85365E-08, -2.88774E-03, 1.054267E-02, 1.86271E-03
-6.85115E-08, -1.30696E-03, 1.027921E-02, 1.38847E-03
-6.84865E-08, -2.88774E-03, 9.48882E-03, 1.75732E-03
-6.84615E-08, -4.99545E-03, 7.90804E-03, 2.81118E-03
-6.84365E-08, -9.21088E-03, 3.69261E-03, 4.28658E-03
-6.84115E-08, -1.289937E-02, -1.31320E-03, 5.60390E-03
-6.83865E-08, -1.553401E-02, -7.89980E-03, 6.55237E-03
-6.83615E-08, -1.500708E-02, -1.448640E-02, 6.65775E-03
-6.83365E-08, -1.289937E-02, -2.239032E-02, 5.81467E-03
-6.83115E-08, -1.131859E-02, -3.055770E-02, 4.33927E-03
-6.82865E-08, -9.73780E-03, -3.925201E-02, 2.44233E-03
-6.82615E-08, -8.68395E-03, -4.689246E-02, 7.0347E-04
-6.82365E-08, -9.73780E-03, -5.242521E-02, -4.5577E-04
-6.82115E-08, -1.131859E-02, -5.505985E-02, -1.19347E-03
-6.81865E-08, -1.079166E-02, -5.347906E-02, -9.3001E-04
-6.81615E-08, -9.73780E-03, -4.689246E-02, -5.0847E-04
-6.81365E-08, -7.63009E-03, -3.582698E-02, 3.3462E-04
-6.81115E-08, -3.94160E-03, -2.239032E-02, 1.23040E-03
-6.80865E-08, -3.94160E-03, -7.10941E-03, 1.65194E-03
-6.80615E-08, -4.46853E-03, 7.11764E-03, 1.81002E-03
-6.80365E-08, -9.21088E-03, 2.002738E-02, 2.07348E-03
-6.80115E-08, -1.606094E-02, 3.030247E-02, 2.12617E-03
-6.79865E-08, -2.133022E-02, 3.583521E-02, 2.28425E-03
-6.79615E-08, -2.554564E-02, 3.794292E-02, 2.49502E-03
-6.79365E-08, -2.554564E-02, 3.583521E-02, 2.86387E-03
-6.79115E-08, -1.974943E-02, 3.003900E-02, 3.07464E-03
-6.78865E-08, -1.079166E-02, 2.160816E-02, 3.18003E-03
-6.78615E-08, -7.8003E-04, 1.106960E-02, 3.02195E-03
-6.78365E-08, 7.65082E-03, 1.05797E-03, 2.81118E-03
-6.78115E-08, 1.344702E-02, -8.42673E-03, 2.38964E-03
-6.77865E-08, 1.450088E-02, -1.633065E-02, 1.70463E-03
-6.77615E-08, 1.186624E-02, -2.186339E-02, 9.6693E-04
-6.77365E-08, 5.01618E-03, -2.239032E-02, 1.2385E-04
-6.77115E-08, -7.8003E-04, -2.001914E-02, -7.1924E-04
-6.76865E-08, -5.52238E-03, -1.474986E-02, -1.56232E-03
-6.76615E-08, -7.63009E-03, -6.84595E-03, -2.19464E-03
-6.76365E-08, -9.21088E-03, 3.16568E-03, -2.51079E-03
-6.76115E-08, -1.079166E-02, 1.370424E-02, -2.24733E-03
-6.75865E-08, -1.131859E-02, 2.424280E-02, -1.61502E-03
-6.75615E-08, -1.395323E-02, 3.241018E-02, -6.1385E-04
-6.75365E-08, -1.816865E-02, 3.715253E-02, 4.9270E-04
-6.75115E-08, -2.080329E-02, 3.820639E-02, 1.49386E-03
-6.74865E-08, -2.185715E-02, 3.320057E-02, 2.12617E-03
-6.74615E-08, -2.396486E-02, 2.266202E-02, 2.28425E-03
-6.74365E-08, -2.501871E-02, 6.32725E-03, 2.17887E-03
-6.74115E-08, -2.449179E-02, -1.474986E-02, 1.75732E-03
-6.73865E-08, -2.133022E-02, -3.740776E-02, 1.28309E-03
-6.73615E-08, -1.869558E-02, -5.927527E-02, 1.01962E-03
-6.73365E-08, -1.553401E-02, -7.745428E-02, 1.07232E-03
-6.73115E-08, -1.289937E-02, -8.825630E-02, 1.49386E-03
-6.72865E-08, -9.21088E-03, -9.036402E-02, 1.91540E-03
-6.72615E-08, -6.04931E-03, -8.166970E-02, 2.23156E-03
-6.72365E-08, -6.57624E-03, -6.401762E-02, 2.54771E-03
-6.72115E-08, -1.079166E-02, -4.004240E-02, 2.44233E-03
-6.71865E-08, -1.816865E-02, -1.237869E-02, 2.17887E-03
-6.71615E-08, -2.765335E-02, 1.528503E-02, 1.65194E-03
-6.71365E-08, -4.240733E-02, 4.031410E-02, 1.17770E-03
-6.71115E-08, -5.610746E-02, 6.086428E-02, 7.0347E-04
-6.70865E-08, -6.506523E-02, 7.561827E-02, 3.3462E-04
-6.70615E-08, -6.875373E-02, 8.510297E-02, -8.692E-05
-6.70365E-08, -6.559216E-02, 9.010878E-02, -2.9770E-04
-6.70115E-08, -5.558053E-02, 9.168956E-02, -4.5577E-04
-6.69865E-08, -3.977269E-02, 8.800107E-02, -7.1924E-04
-6.69615E-08, -2.291100E-02, 7.877983E-02, -6.6655E-04
-6.69365E-08, -8.68395E-03, 6.139122E-02, -3.5039E-04
-6.69115E-08, -1.83389E-03, 3.715253E-02, -8.692E-05
-6.68865E-08, 2.7382E-04, 4.21954E-03, 4.9270E-04
-6.68615E-08, -3.41467E-03, -3.398273E-02, 7.5616E-04
-6.68365E-08, -1.131859E-02, -7.455618E-02, 8.6155E-04
-6.68115E-08, -2.027636E-02, -1.1117767E-01, 8.0885E-04
-6.67865E-08, -2.607257E-02, -1.4015870E-01, 4.9270E-04
-6.67615E-08, -2.712642E-02, -1.5623000E-01, -8.692E-05
-6.67365E-08, -2.607257E-02, -1.5649347E-01, -4.5577E-04
-6.67115E-08, -2.027636E-02, -1.4015870E-01, -5.6116E-04
-6.66865E-08, -1.289937E-02, -1.0906995E-01, -7.7193E-04
-6.66615E-08, -7.10317E-03, -6.691572E-02, -7.7193E-04
-6.66365E-08, -2.88774E-03, -1.817490E-02, -4.5577E-04
-6.66115E-08, 1.32768E-03, 3.135632E-02, -8.692E-05
-6.65865E-08, 6.59696E-03, 7.509134E-02, 2.2923E-04
-6.65615E-08, 1.397395E-02, 1.0960512E-01, 8.0885E-04
-6.65365E-08, 2.451251E-02, 1.3068223E-01, 1.49386E-03
-6.65115E-08, 3.347028E-02, 1.3595150E-01, 2.33694E-03
-6.64865E-08, 4.137420E-02, 1.2620334E-01, 3.07464E-03
-6.64615E-08, 4.084727E-02, 1.0222813E-01, 3.39080E-03
-6.64365E-08, 3.030871E-02, 6.745089E-02, 3.28541E-03
-6.64115E-08, 8.70467E-03, 2.450626E-02, 2.60041E-03
-6.63865E-08, -1.922251E-02, -2.159993E-02, 1.49386E-03
-6.63615E-08, -4.873047E-02, -6.717919E-02, 3.3462E-04
-6.63365E-08, -7.244222E-02, -1.0617185E-01, -5.0847E-04
-6.63115E-08, -8.403464E-02, -1.3673367E-01, -6.6655E-04
-6.62865E-08, -7.771150E-02, -1.5649347E-01, -2.9770E-04
-6.62615E-08, -5.663439E-02, -1.6281660E-01, 5.9808E-04
-6.62365E-08, -2.501871E-02, -1.5728386E-01, 1.59924E-03
-6.62115E-08, 8.70467E-03, -1.4015870E-01, 2.38964E-03
-6.61865E-08, 3.505107E-02, -1.1512963E-01, 2.54771E-03
-6.61615E-08, 4.664348E-02, -8.641206E-02, 1.96809E-03
-6.61365E-08, 4.400884E-02, -5.716756E-02, 1.01962E-03
-6.61115E-08, 2.820100E-02, -2.871345E-02, 1.2385E-04
-6.60865E-08, 5.54310E-03, -3.42091E-03, -6.1385E-04
-6.60615E-08, -1.553401E-02, 1.950045E-02, -7.7193E-04
-6.60365E-08, -3.081492E-02, 3.873331E-02, -4.5577E-04
-6.60115E-08, -3.397649E-02, 5.612193E-02, 2.8192E-04
-6.59865E-08, -2.712642E-02, 7.008553E-02, 9.6693E-04
-6.59615E-08, -1.131859E-02, 8.167794E-02, 1.59924E-03
-6.59365E-08, 7.12389E-03, 8.826453E-02, 2.02079E-03
-6.59115E-08, 2.451251E-02, 8.931839E-02, 2.23156E-03
-6.58865E-08, 3.821263E-02, 8.536644E-02, 2.33694E-03
-6.58615E-08, 4.400884E-02, 7.561827E-02, 2.70579E-03
-6.58365E-08, 4.137420E-02, 6.191814E-02, 3.28541E-03
-6.58115E-08, 3.557799E-02, 4.584684E-02, 4.23388E-03
-6.57865E-08, 2.451251E-02, 2.951208E-02, 4.91889E-03
-6.57615E-08, 9.23160E-03, 1.291385E-02, 5.18235E-03
-6.57365E-08, -9.73780E-03, -1.04974E-03, 5.18235E-03
-6.57115E-08, -2.923414E-02, -1.132483E-02, 4.49735E-03
-6.56865E-08, -4.978433E-02, -1.843836E-02, 3.33811E-03
-6.56615E-08, -6.664602E-02, -2.265378E-02, 1.91540E-03
-6.56365E-08, -7.929228E-02, -2.212685E-02, 6.5077E-04
-6.56115E-08, -8.456156E-02, -1.922875E-02, -6.1385E-04
-6.55865E-08, -7.981921E-02, -1.474986E-02, -1.77309E-03
-6.55615E-08, -6.559216E-02, -1.185176E-02, -2.87964E-03
-6.55365E-08, -4.662276E-02, -1.132483E-02, -3.98619E-03
-6.55115E-08, -2.765335E-02, -1.474986E-02, -5.04005E-03
-6.54865E-08, -7.10317E-03, -2.239032E-02, -6.19929E-03
-6.54615E-08, 7.12389E-03, -3.240195E-02, -6.83160E-03
-6.54365E-08, 1.502781E-02, -4.320397E-02, -6.93699E-03
-6.54115E-08, 1.660859E-02, -5.216174E-02, -6.04121E-03
-6.53865E-08, 1.292009E-02, -5.690409E-02, -4.46043E-03
-6.53615E-08, 4.48925E-03, -5.611370E-02, -2.19464E-03
-6.53365E-08, -6.04931E-03, -5.110789E-02, 4.4000E-04
-6.53115E-08, -1.764172E-02, -4.294050E-02, 2.75849E-03
-6.52865E-08, -2.712642E-02, -3.319234E-02, 4.28658E-03
-6.52615E-08, -3.450342E-02, -2.423456E-02, 4.86620E-03
-6.52365E-08, -4.082655E-02, -1.659411E-02, 4.70812E-03
-6.52115E-08, -4.398812E-02, -1.000751E-02, 3.60157E-03
-6.51865E-08, -4.398812E-02, -4.73823E-03, 2.23156E-03
-6.51615E-08, -4.029962E-02, 7.9451E-04, 1.01962E-03
-6.51365E-08, -3.503034E-02, 6.85418E-03, 3.3462E-04
-6.51115E-08, -2.765335E-02, 1.475810E-02, 1.7654E-04
-6.50865E-08, -1.922251E-02, 2.371587E-02, 4.9270E-04
-6.50615E-08, -1.131859E-02, 3.214672E-02, 1.17770E-03
-6.50365E-08, -6.57624E-03, 3.926024E-02, 1.75732E-03
-6.50115E-08, -2.88774E-03, 4.452952E-02, 2.23156E-03
-6.49865E-08, -1.83389E-03, 4.584684E-02, 2.07348E-03
-6.49615E-08, -2.36081E-03, 4.084103E-02, 1.59924E-03
-6.49365E-08, -3.41467E-03, 3.161979E-02, 9.6693E-04
-6.49115E-08, -3.41467E-03, 1.844659E-02, 2.8192E-04
-6.48865E-08, -7.8003E-04, 3.69261E-03, -3.5039E-04
-6.48615E-08, 7.65082E-03, -1.185176E-02, -8.2462E-04
-6.48365E-08, 1.977016E-02, -2.818652E-02, -8.7732E-04
-6.48115E-08, 3.452414E-02, -4.241358E-02, -8.2462E-04
-6.47865E-08, 5.033197E-02, -5.426946E-02, -5.0847E-04
-6.47615E-08, 6.350517E-02, -6.454455E-02, -1.3962E-04
-6.47365E-08, 7.088216E-02, -7.271193E-02, 2.2923E-04
-6.47115E-08, 7.035523E-02, -7.929853E-02, 4.9270E-04
-6.46865E-08, 6.192439E-02, -8.272356E-02, 7.5616E-04
-6.46615E-08, 4.664348E-02, -8.008892E-02, 6.5077E-04
-6.46365E-08, 2.556636E-02, -7.113115E-02, 5.9808E-04
-6.46115E-08, 5.54310E-03, -5.453292E-02, 3.8731E-04
-6.45865E-08, -1.289937E-02, -3.213849E-02, 2.8192E-04
-6.45615E-08, -2.501871E-02, -6.31902E-03, 2.2923E-04
-6.45365E-08, -3.186877E-02, 1.923698E-02, 4.4000E-04
-6.45115E-08, -3.503034E-02, 3.899678E-02, 1.23040E-03
-6.44865E-08, -3.397649E-02, 5.137958E-02, 1.96809E-03
-6.44615E-08, -3.186877E-02, 5.348730E-02, 3.02195E-03
-6.44365E-08, -3.028799E-02, 4.716416E-02, 4.02311E-03
-6.44115E-08, -2.870721E-02, 3.583521E-02, 4.81350E-03
-6.43865E-08, -2.765335E-02, 2.266202E-02, 4.86620E-03
-6.43615E-08, -2.765335E-02, 1.106960E-02, 4.12850E-03
-6.43365E-08, -2.765335E-02, 2.90222E-03, 2.75849E-03
-6.43115E-08, -2.765335E-02, -3.68438E-03, 1.07232E-03
-6.42865E-08, -2.554564E-02, -1.106137E-02, -8.2462E-04
-6.42615E-08, -2.396486E-02, -2.159993E-02, -2.35271E-03
-6.42365E-08, -1.974943E-02, -3.714430E-02, -3.03772E-03
-6.42115E-08, -1.342630E-02, -5.716756E-02, -2.77426E-03
-6.41865E-08, -3.41467E-03, -7.824467E-02, -1.61502E-03
-6.41615E-08, 9.23160E-03, -9.457944E-02, 2.8192E-04
-6.41365E-08, 2.187787E-02, -1.0116603E-01, 2.38964E-03
-6.41115E-08, 3.136257E-02, -9.220826E-02, 4.39196E-03
-6.40865E-08, 3.663185E-02, -6.902344E-02, 5.60390E-03
-6.40615E-08, 3.452414E-02, -3.161155E-02, 6.23621E-03
-6.40365E-08, 2.293172E-02, 1.344078E-02, 6.18352E-03
-6.40115E-08, 4.48925E-03, 5.717579E-02, 5.55120E-03
-6.39865E-08, -1.606094E-02, 9.300689E-02, 4.60273E-03
-6.39615E-08, -3.397649E-02, 1.1434747E-01, 3.28541E-03
-6.39365E-08, -4.082655E-02, 1.1961675E-01, 2.07348E-03
-6.39115E-08, -3.766498E-02, 1.0881472E-01, 9.6693E-04
-6.38865E-08, -2.133022E-02, 8.615682E-02, -8.692E-05
-6.38615E-08, 1.85461E-03, 5.533154E-02, -1.03539E-03
-6.38365E-08, 2.714715E-02, 2.239855E-02, -1.50963E-03
-6.38115E-08, 4.611655E-02, -1.079790E-02, -1.72040E-03
-6.37865E-08, 5.718204E-02, -4.004240E-02, -1.61502E-03
-6.37615E-08, 5.454740E-02, -6.533494E-02, -1.24617E-03
-6.37365E-08, 3.926649E-02, -8.535820E-02, -7.1924E-04
-6.37115E-08, 1.608166E-02, -9.958525E-02, -2.9770E-04
-6.36865E-08, -9.21088E-03, -1.0669878E-01, -8.692E-05
-6.36615E-08, -3.186877E-02, -1.0643531E-01, -1.9231E-04
-6.36365E-08, -4.609583E-02, -9.774101E-02, -4.0308E-04
-6.36115E-08, -5.031125E-02, -8.193317E-02, -6.6655E-04
-6.35865E-08, -4.240733E-02, -5.953873E-02, -6.1385E-04
-6.35615E-08, -2.765335E-02, -3.266541E-02, -5.0847E-04
-6.35365E-08, -9.73780E-03, -4.47477E-03, 2.8192E-04
