,Channel 2,Channel 3,Channel 4
-5.08651E-08, 1.608166E-02, 6.323546E-02, 1.70463E-03
-5.08401E-08, 7.65082E-03, 6.797782E-02, 2.75849E-03
-5.08151E-08, 1.85461E-03, 6.139122E-02, 3.33811E-03
-5.07901E-08, -2.5310E-04, 4.479299E-02, 3.44349E-03
-5.07651E-08, -1.83389E-03, 2.108123E-02, 3.33811E-03
-5.07401E-08, -2.88774E-03, -5.26516E-03, 3.18003E-03
-5.07151E-08, -3.94160E-03, -2.976731E-02, 2.91656E-03
-5.06901E-08, -7.10317E-03, -5.005403E-02, 2.44233E-03
-5.06651E-08, -9.73780E-03, -6.507148E-02, 2.07348E-03
-5.06401E-08, -1.026473E-02, -7.350232E-02, 1.59924E-03
-5.06151E-08, -9.21088E-03, -7.692736E-02, 1.01962E-03
-5.05901E-08, -7.10317E-03, -7.745428E-02, 3.3462E-04
-5.05651E-08, -8.68395E-03, -7.350232E-02, -5.0847E-04
-5.05401E-08, -1.184552E-02, -6.717919E-02, -1.24617E-03
-5.05151E-08, -1.816865E-02, -5.874834E-02, -1.98386E-03
-5.04901E-08, -2.659950E-02, -4.741939E-02, -2.77426E-03
-5.04651E-08, -3.134185E-02, -3.477312E-02, -3.40657E-03
-5.04401E-08, -3.134185E-02, -2.080953E-02, -4.03888E-03
-5.04151E-08, -2.185715E-02, -7.10941E-03, -4.77658E-03
-5.03901E-08, -4.99545E-03, 5.53686E-03, -5.25082E-03
-5.03651E-08, 1.555473E-02, 1.581195E-02, -5.67236E-03
-5.03401E-08, 3.188950E-02, 2.292548E-02, -5.72505E-03
-5.03151E-08, 4.137420E-02, 2.951208E-02, -5.35620E-03
-5.02901E-08, 3.663185E-02, 3.372750E-02, -4.46043E-03
-5.02651E-08, 1.871630E-02, 3.715253E-02, -2.98503E-03
-5.02401E-08, -1.026473E-02, 3.820639E-02, -1.24617E-03
-5.02151E-08, -4.029962E-02, 3.767946E-02, 3.8731E-04
-5.01901E-08, -6.506523E-02, 3.399096E-02, 1.86271E-03
-5.01651E-08, -7.718457E-02, 2.714090E-02, 2.81118E-03
-5.01401E-08, -7.613072E-02, 1.633888E-02, 2.91656E-03
-5.01151E-08, -5.979595E-02, 3.16568E-03, 2.44233E-03
-5.00901E-08, -3.713806E-02, -1.079790E-02, 1.38847E-03
-5.00651E-08, -1.395323E-02, -2.397110E-02, 1.7654E-04
-5.00401E-08, 3.96232E-03, -3.424620E-02, -1.08809E-03
-5.00151E-08, 1.292009E-02, -4.083280E-02, -2.03656E-03
-4.99901E-08, 1.133931E-02, -4.373090E-02, -2.82695E-03
-4.99651E-08, 1.85461E-03, -4.320397E-02, -3.14311E-03
-4.99401E-08, -1.131859E-02, -4.056933E-02, -3.19580E-03
-4.99151E-08, -2.133022E-02, -3.635391E-02, -2.93234E-03
-4.98901E-08, -2.554564E-02, -3.134809E-02, -2.56349E-03
-4.98651E-08, -2.343793E-02, -2.581535E-02, -1.87848E-03
-4.98401E-08, -1.448016E-02, -2.133646E-02, -1.14078E-03
-4.98151E-08, -7.8003E-04, -1.685758E-02, -2.4500E-04
-4.97901E-08, 1.502781E-02, -1.422294E-02, 9.1424E-04
-4.97651E-08, 2.925486E-02, -1.369601E-02, 2.17887E-03
-4.97401E-08, 3.926649E-02, -1.422294E-02, 3.28541E-03
-4.97151E-08, 4.348191E-02, -1.554026E-02, 4.18119E-03
-4.96901E-08, 4.348191E-02, -1.554026E-02, 4.60273E-03
-4.96651E-08, 3.663185E-02, -1.369601E-02, 4.49735E-03
-4.96401E-08, 2.609329E-02, -9.21712E-03, 3.65426E-03
-4.96151E-08, 1.713552E-02, -1.57667E-03, 2.07348E-03
-4.95901E-08, 6.07003E-03, 7.64457E-03, 2.2923E-04
-4.95651E-08, -1.83389E-03, 1.818313E-02, -1.40424E-03
-4.95401E-08, -5.52238E-03, 2.872169E-02, -2.93234E-03
-4.95151E-08, -1.83389E-03, 3.820639E-02, -3.61734E-03
-4.94901E-08, 5.54310E-03, 4.690070E-02, -3.67003E-03
-4.94651E-08, 1.344702E-02, 5.612193E-02, -2.82695E-03
-4.94401E-08, 2.345865E-02, 6.428932E-02, -1.45694E-03
-4.94151E-08, 3.030871E-02, 7.140284E-02, 7.115E-05
-4.93901E-08, 3.241643E-02, 7.640866E-02, 1.65194E-03
-4.93651E-08, 3.030871E-02, 7.640866E-02, 2.86387E-03
-4.93401E-08, 2.503943E-02, 7.140284E-02, 3.91773E-03
-4.93151E-08, 2.293172E-02, 5.981043E-02, 4.39196E-03
-4.92901E-08, 2.135094E-02, 4.268527E-02, 4.44466E-03
-4.92651E-08, 2.451251E-02, 2.292548E-02, 4.18119E-03
-4.92401E-08, 3.347028E-02, 1.58490E-03, 3.81234E-03
-4.92151E-08, 4.295498E-02, -1.791143E-02, 3.07464E-03
-4.91901E-08, 5.296661E-02, -3.371927E-02, 2.23156E-03
-4.91651E-08, 5.981667E-02, -4.583861E-02, 1.23040E-03
-4.91401E-08, 5.876282E-02, -5.426946E-02, 4.9270E-04
-4.91151E-08, 5.191276E-02, -5.848488E-02, -1.9231E-04
-4.90901E-08, 3.873956E-02, -6.032912E-02, -5.0847E-04
-4.90651E-08, 2.240480E-02, -5.769449E-02, -2.4500E-04
-4.90401E-08, 7.65082E-03, -5.137135E-02, 3.3462E-04
-4.90151E-08, -7.8003E-04, -4.109626E-02, 1.44117E-03
-4.89901E-08, -3.41467E-03, -2.686921E-02, 2.70579E-03
-4.89651E-08, -2.5310E-04, -9.74405E-03, 3.75965E-03
-4.89401E-08, 6.59696E-03, 7.90804E-03, 4.23388E-03
-4.89151E-08, 1.397395E-02, 2.318894E-02, 3.86503E-03
-4.88901E-08, 1.713552E-02, 3.504482E-02, 2.75849E-03
-4.88651E-08, 1.292009E-02, 4.136796E-02, 1.23040E-03
-4.88401E-08, 4.48925E-03, 4.163142E-02, -3.5039E-04
-4.88151E-08, -7.63009E-03, 3.688907E-02, -1.61502E-03
-4.87901E-08, -2.027636E-02, 2.924861E-02, -2.14194E-03
-4.87651E-08, -2.923414E-02, 1.950045E-02, -1.40424E-03
-4.87401E-08, -3.186877E-02, 9.48882E-03, 1.846E-05
-4.87151E-08, -2.607257E-02, 5.3104E-04, 1.96809E-03
-4.86901E-08, -1.553401E-02, -8.16327E-03, 3.75965E-03
-4.86651E-08, -4.46853E-03, -1.448640E-02, 5.02428E-03
-4.86401E-08, 5.54310E-03, -1.896529E-02, 5.23505E-03
-4.86151E-08, 1.133931E-02, -2.107300E-02, 4.39196E-03
-4.85901E-08, 1.081238E-02, -2.159993E-02, 2.75849E-03
-4.85651E-08, 5.01618E-03, -1.843836E-02, 1.01962E-03
-4.85401E-08, -1.30696E-03, -1.343254E-02, -4.0308E-04
-4.85151E-08, -7.63009E-03, -5.79209E-03, -1.40424E-03
-4.84901E-08, -9.21088E-03, 7.9451E-04, -1.93117E-03
-4.84651E-08, -9.73780E-03, 5.80032E-03, -1.82579E-03
-4.84401E-08, -8.68395E-03, 8.43496E-03, -1.66771E-03
-4.84151E-08, -7.10317E-03, 7.64457E-03, -1.61502E-03
-4.83901E-08, -8.15702E-03, 2.90222E-03, -1.72040E-03
-4.83651E-08, -1.289937E-02, -5.26516E-03, -1.82579E-03
-4.83401E-08, -2.080329E-02, -1.554026E-02, -1.50963E-03
-4.83151E-08, -2.923414E-02, -2.607881E-02, -1.08809E-03
-4.82901E-08, -3.555727E-02, -3.424620E-02, -3.423E-05
-4.82651E-08, -3.871884E-02, -3.819815E-02, 1.49386E-03
-4.82401E-08, -3.766498E-02, -3.740776E-02, 3.12734E-03
-4.82151E-08, -3.397649E-02, -3.003077E-02, 4.55004E-03
-4.81901E-08, -2.923414E-02, -1.791143E-02, 5.34043E-03
-4.81651E-08, -2.554564E-02, -2.36706E-03, 5.44582E-03
-4.81401E-08, -2.607257E-02, 1.502156E-02, 4.86620E-03
-4.81151E-08, -2.870721E-02, 3.030247E-02, 3.86503E-03
-4.80901E-08, -3.292263E-02, 4.268527E-02, 2.81118E-03
-4.80651E-08, -3.661112E-02, 4.953534E-02, 2.12617E-03
-4.80401E-08, -3.713806E-02, 5.058919E-02, 1.81002E-03
-4.80151E-08, -3.292263E-02, 4.558338E-02, 1.59924E-03
-4.79901E-08, -2.607257E-02, 3.530828E-02, 1.75732E-03
-4.79651E-08, -1.922251E-02, 2.108123E-02, 1.86271E-03
-4.79401E-08, -1.500708E-02, 4.74647E-03, 1.70463E-03
-4.79151E-08, -1.395323E-02, -1.237869E-02, 1.28309E-03
-4.78901E-08, -1.922251E-02, -2.924038E-02, 6.5077E-04
-4.78651E-08, -2.712642E-02, -4.425782E-02, 1.7654E-04
-4.78401E-08, -3.292263E-02, -5.505985E-02, 1.846E-05
-4.78151E-08, -3.186877E-02, -6.006566E-02, 2.2923E-04
-4.77901E-08, -2.343793E-02, -5.874834E-02, 1.23040E-03
-4.77651E-08, -6.57624E-03, -4.952710E-02, 2.44233E-03
-4.77401E-08, 1.766245E-02, -3.240195E-02, 3.81234E-03
-4.77151E-08, 4.137420E-02, -1.027098E-02, 4.76081E-03
-4.76901E-08, 5.928975E-02, 1.265039E-02, 5.12966E-03
-4.76651E-08, 6.403210E-02, 3.346404E-02, 4.76081E-03
-4.76401E-08, 5.560125E-02, 4.821802E-02, 3.54888E-03
-4.76151E-08, 3.663185E-02, 5.533154E-02, 1.65194E-03
-4.75901E-08, 9.75853E-03, 5.375076E-02, -5.6116E-04
-4.75651E-08, -1.448016E-02, 4.479299E-02, -2.56349E-03
-4.75401E-08, -3.344956E-02, 3.109286E-02, -4.19696E-03
-4.75151E-08, -3.871884E-02, 1.581195E-02, -5.14543E-03
-4.74901E-08, -3.292263E-02, 1.05797E-03, -5.35620E-03
-4.74651E-08, -1.816865E-02, -9.74405E-03, -4.77658E-03
-4.74401E-08, -1.30696E-03, -1.606718E-02, -3.56465E-03
-4.74151E-08, 1.660859E-02, -1.712104E-02, -1.87848E-03
-4.73901E-08, 2.925486E-02, -1.554026E-02, -1.9231E-04
-4.73651E-08, 3.557799E-02, -1.211522E-02, 1.54655E-03
-4.73401E-08, 3.610492E-02, -8.42673E-03, 2.81118E-03
-4.73151E-08, 3.188950E-02, -5.79209E-03, 3.70696E-03
-4.72901E-08, 2.609329E-02, -6.84595E-03, 3.70696E-03
-4.72651E-08, 1.818937E-02, -1.053444E-02, 3.28541E-03
-4.72401E-08, 8.17774E-03, -1.738450E-02, 2.38964E-03
-4.72151E-08, -1.30696E-03, -2.581535E-02, 1.33578E-03
-4.71901E-08, -1.184552E-02, -3.530005E-02, 5.4539E-04
-4.71651E-08, -2.133022E-02, -4.267704E-02, 3.3462E-04
-4.71401E-08, -2.923414E-02, -4.741939E-02, 5.4539E-04
-4.71151E-08, -3.081492E-02, -4.820978E-02, 1.17770E-03
-4.70901E-08, -2.607257E-02, -4.531168E-02, 2.07348E-03
-4.70651E-08, -1.869558E-02, -3.977894E-02, 2.81118E-03
-4.70401E-08, -9.21088E-03, -3.371927E-02, 2.65310E-03
-4.70151E-08, -1.83389E-03, -2.634228E-02, 1.59924E-03
-4.69901E-08, -2.5310E-04, -2.028261E-02, -2.4500E-04
-4.69651E-08, -7.10317E-03, -1.422294E-02, -2.45810E-03
-4.69401E-08, -2.185715E-02, -9.21712E-03, -4.51312E-03
-4.69151E-08, -4.029962E-02, -3.94784E-03, -5.72505E-03
-4.68901E-08, -5.821517E-02, 2.63876E-03, -5.61967E-03
-4.68651E-08, -7.033451E-02, 1.001575E-02, -4.14427E-03
-4.68401E-08, -7.349608E-02, 1.765620E-02, -1.45694E-03
-4.68151E-08, -6.453831E-02, 2.371587E-02, 1.49386E-03
-4.67901E-08, -4.820354E-02, 2.766783E-02, 3.91773E-03
-4.67651E-08, -2.818028E-02, 2.898515E-02, 5.55120E-03
-4.67401E-08, -1.079166E-02, 2.714090E-02, 5.60390E-03
-4.67151E-08, 1.85461E-03, 2.081777E-02, 4.18119E-03
-4.66901E-08, 5.01618E-03, 1.344078E-02, 1.96809E-03
-4.66651E-08, 2.90846E-03, 4.74647E-03, -4.0308E-04
-4.66401E-08, -4.46853E-03, -3.42091E-03, -2.08925E-03
-4.66151E-08, -9.21088E-03, -1.158830E-02, -2.66887E-03
-4.65901E-08, -8.15702E-03, -1.870182E-02, -2.03656E-03
-4.65651E-08, -2.36081E-03, -2.476149E-02, -2.9770E-04
-4.65401E-08, 1.028545E-02, -3.082117E-02, 1.70463E-03
-4.65151E-08, 2.293172E-02, -3.714430E-02, 3.28541E-03
-4.64901E-08, 3.083564E-02, -4.504822E-02, 3.91773E-03
-4.64651E-08, 2.925486E-02, -5.321560E-02, 3.86503E-03
-4.64401E-08, 1.660859E-02, -6.111952E-02, 2.91656E-03
-4.64151E-08, -3.94160E-03, -6.770612E-02, 2.02079E-03
-4.63901E-08, -2.712642E-02, -7.139461E-02, 1.38847E-03
-4.63651E-08, -4.504197E-02, -7.034075E-02, 1.54655E-03
-4.63401E-08, -5.136511E-02, -6.428108E-02, 2.23156E-03
-4.63151E-08, -4.135348E-02, -5.347906E-02, 3.18003E-03
-4.62901E-08, -1.658787E-02, -3.714430E-02, 3.81234E-03
-4.62651E-08, 1.555473E-02, -1.870182E-02, 3.49618E-03
-4.62401E-08, 4.611655E-02, -2.5935E-04, 2.28425E-03
-4.62151E-08, 6.613981E-02, 1.660234E-02, 2.8192E-04
-4.61901E-08, 6.666674E-02, 2.819476E-02, -1.87848E-03
-4.61651E-08, 4.717040E-02, 3.504482E-02, -3.30118E-03
-4.61401E-08, 1.081238E-02, 3.688907E-02, -3.56465E-03
-4.61151E-08, -2.976106E-02, 3.504482E-02, -2.61618E-03
-4.60901E-08, -6.559216E-02, 3.214672E-02, -7.1924E-04
-4.60651E-08, -8.561542E-02, 2.898515E-02, 1.70463E-03
-4.60401E-08, -8.614235E-02, 2.714090E-02, 3.65426E-03
-4.60151E-08, -6.769987E-02, 2.687744E-02, 4.55004E-03
-4.59901E-08, -3.766498E-02, 2.661397E-02, 4.33927E-03
-4.59651E-08, -6.57624E-03, 2.424280E-02, 3.12734E-03
-4.59401E-08, 1.608166E-02, 1.923698E-02, 1.44117E-03
-4.59151E-08, 2.662022E-02, 1.027921E-02, -3.423E-05
-4.58901E-08, 2.451251E-02, -2.36706E-03, -9.3001E-04
-4.58651E-08, 1.133931E-02, -1.659411E-02, -9.8270E-04
-4.58401E-08, -3.94160E-03, -3.134809E-02, -5.6116E-04
-4.58151E-08, -1.448016E-02, -4.215011E-02, -8.692E-05
-4.57901E-08, -1.922251E-02, -4.768286E-02, 1.2385E-04
-4.57651E-08, -1.658787E-02, -4.689246E-02, -1.3962E-04
-4.57401E-08, -1.026473E-02, -4.004240E-02, -8.7732E-04
-4.57151E-08, -2.88774E-03, -2.976731E-02, -1.82579E-03
-4.56901E-08, 1.32768E-03, -1.580372E-02, -2.56349E-03
-4.56651E-08, 8.0075E-04, -1.84013E-03, -2.56349E-03
-4.56401E-08, -1.30696E-03, 8.69843E-03, -1.72040E-03
-4.56151E-08, -3.41467E-03, 1.633888E-02, -4.5577E-04
-4.55901E-08, -1.83389E-03, 1.844659E-02, 1.07232E-03
-4.55651E-08, 1.85461E-03, 1.686581E-02, 2.33694E-03
-4.55401E-08, 7.65082E-03, 1.054267E-02, 2.96926E-03
-4.55151E-08, 1.713552E-02, 1.05797E-03, 2.75849E-03
-4.54901E-08, 2.451251E-02, -9.74405E-03, 1.86271E-03
-4.54651E-08, 2.662022E-02, -2.054607E-02, 8.0885E-04
-4.54401E-08, 2.556636E-02, -3.029424E-02, -2.4500E-04
-4.54151E-08, 2.135094E-02, -3.925201E-02, -6.6655E-04
-4.53901E-08, 1.502781E-02, -4.689246E-02, -3.5039E-04
-4.53651E-08, 8.70467E-03, -5.400599E-02, 4.4000E-04
-4.53401E-08, 4.48925E-03, -6.085605E-02, 1.44117E-03
-4.53151E-08, 3.96232E-03, -6.928690E-02, 2.23156E-03
-4.52901E-08, 3.96232E-03, -7.692736E-02, 2.02079E-03
-4.52651E-08, 3.43539E-03, -8.456781E-02, 9.6693E-04
-4.52401E-08, 1.32768E-03, -8.878323E-02, -1.03539E-03
-4.52151E-08, -3.41467E-03, -8.878323E-02, -3.35388E-03
-4.51901E-08, -1.131859E-02, -8.219663E-02, -5.72505E-03
-4.51651E-08, -2.027636E-02, -6.665226E-02, -7.14776E-03
-4.51401E-08, -2.818028E-02, -4.478475E-02, -7.51661E-03
-4.51151E-08, -3.450342E-02, -1.659411E-02, -6.56814E-03
-4.50901E-08, -3.503034E-02, 1.317731E-02, -4.40773E-03
-4.50651E-08, -3.292263E-02, 4.215835E-02, -1.82579E-03
-4.50401E-08, -2.765335E-02, 6.587010E-02, 5.9808E-04
-4.50151E-08, -1.974943E-02, 8.141448E-02, 2.17887E-03
-4.49901E-08, -1.395323E-02, 8.747414E-02, 2.81118E-03
-4.49651E-08, -8.68395E-03, 8.404911E-02, 2.49502E-03
-4.49401E-08, -6.04931E-03, 7.272016E-02, 1.59924E-03
-4.49151E-08, -4.46853E-03, 5.638540E-02, 4.9270E-04
-4.48901E-08, -1.83389E-03, 3.688907E-02, -3.423E-05
-4.48651E-08, 8.0075E-04, 1.633888E-02, 2.2923E-04
-4.48401E-08, 6.59696E-03, -3.15745E-03, 1.12501E-03
-4.48151E-08, 1.397395E-02, -2.001914E-02, 2.12617E-03
-4.47901E-08, 2.187787E-02, -3.319234E-02, 2.70579E-03
-4.47651E-08, 2.820100E-02, -4.241358E-02, 2.49502E-03
-4.47401E-08, 2.925486E-02, -4.794632E-02, 1.28309E-03
-4.47151E-08, 2.662022E-02, -4.979057E-02, -7.7193E-04
-4.46901E-08, 1.924323E-02, -4.847325E-02, -3.09041E-03
-4.46651E-08, 5.01618E-03, -4.478475E-02, -5.09274E-03
-4.46401E-08, -8.68395E-03, -3.898855E-02, -6.04121E-03
-4.46151E-08, -2.133022E-02, -3.292888E-02, -5.93582E-03
-4.45901E-08, -3.134185E-02, -2.686921E-02, -4.82928E-03
-4.45651E-08, -3.871884E-02, -2.054607E-02, -2.98503E-03
-4.45401E-08, -4.240733E-02, -1.369601E-02, -1.40424E-03
-4.45151E-08, -4.293426E-02, -7.37287E-03, -3.5039E-04
-4.44901E-08, -4.293426E-02, -5.2281E-04, 2.2923E-04
-4.44651E-08, -4.135348E-02, 6.32725E-03, 2.8192E-04
-4.44401E-08, -3.977269E-02, 1.291385E-02, 1.846E-05
-4.44151E-08, -3.713806E-02, 1.791967E-02, -8.692E-05
-4.43901E-08, -2.976106E-02, 1.976391E-02, 2.2923E-04
-4.43651E-08, -2.185715E-02, 1.871006E-02, 9.6693E-04
-4.43401E-08, -1.184552E-02, 1.265039E-02, 1.75732E-03
-4.43151E-08, -3.94160E-03, 2.90222E-03, 2.44233E-03
-4.42901E-08, 1.32768E-03, -9.48059E-03, 2.54771E-03
-4.42651E-08, 2.38154E-03, -2.212685E-02, 2.17887E-03
-4.42401E-08, -2.36081E-03, -3.292888E-02, 1.44117E-03
-4.42151E-08, -8.68395E-03, -4.004240E-02, 5.9808E-04
-4.41901E-08, -1.658787E-02, -4.109626E-02, -1.9231E-04
-4.41651E-08, -2.133022E-02, -3.661737E-02, -3.5039E-04
-4.41401E-08, -2.080329E-02, -2.581535E-02, -1.9231E-04
-4.41151E-08, -1.342630E-02, -1.185176E-02, 1.2385E-04
-4.40901E-08, -1.83389E-03, 3.42915E-03, 3.8731E-04
-4.40651E-08, 9.75853E-03, 1.871006E-02, 3.8731E-04
-4.40401E-08, 2.029708E-02, 3.082940E-02, -1.3962E-04
-4.40151E-08, 2.556636E-02, 3.820639E-02, -1.03539E-03
-4.39901E-08, 2.135094E-02, 4.031410E-02, -1.98386E-03
-4.39651E-08, 1.081238E-02, 3.636214E-02, -2.61618E-03
-4.39401E-08, -5.52238E-03, 2.819476E-02, -2.93234E-03
-4.39151E-08, -2.027636E-02, 1.633888E-02, -2.72156E-03
-4.38901E-08, -2.976106E-02, 2.37529E-03, -1.87848E-03
-4.38651E-08, -3.134185E-02, -1.237869E-02, -6.6655E-04
-4.38401E-08, -2.291100E-02, -2.528842E-02, 7.0347E-04
-4.38151E-08, -6.04931E-03, -3.477312E-02, 1.81002E-03
-4.37901E-08, 1.608166E-02, -4.030587E-02, 2.81118E-03
-4.37651E-08, 3.821263E-02, -4.135972E-02, 3.28541E-03
-4.37401E-08, 5.191276E-02, -3.846162E-02, 3.33811E-03
-4.37151E-08, 5.612818E-02, -3.292888E-02, 2.75849E-03
-4.36901E-08, 4.769734E-02, -2.634228E-02, 1.81002E-03
-4.36651E-08, 2.872793E-02, -2.001914E-02, 5.9808E-04
-4.36401E-08, 2.38154E-03, -1.448640E-02, -7.7193E-04
-4.36151E-08, -2.238407E-02, -1.000751E-02, -2.08925E-03
-4.35901E-08, -4.346119E-02, -6.84595E-03, -3.14311E-03
-4.35651E-08, -5.294589E-02, -4.73823E-03, -3.45926E-03
-4.35401E-08, -5.189203E-02, -1.04974E-03, -3.09041E-03
-4.35151E-08, -3.977269E-02, 2.90222E-03, -2.19464E-03
-4.34901E-08, -2.238407E-02, 6.59072E-03, -1.08809E-03
-4.34651E-08, -5.52238E-03, 8.43496E-03, 3.3462E-04
-4.34401E-08, 5.01618E-03, 8.17150E-03, 1.54655E-03
-4.34151E-08, 1.028545E-02, 3.16568E-03, 2.44233E-03
-4.33901E-08, 7.12389E-03, -5.52863E-03, 2.91656E-03
-4.33651E-08, -1.83389E-03, -1.791143E-02, 3.07464E-03
-4.33401E-08, -1.131859E-02, -3.213849E-02, 3.07464E-03
-4.33151E-08, -1.395323E-02, -4.452129E-02, 2.65310E-03
-4.32901E-08, -1.342630E-02, -5.242521E-02, 2.23156E-03
-4.32651E-08, -4.99545E-03, -5.479638E-02, 1.65194E-03
-4.32401E-08, 7.65082E-03, -5.005403E-02, 9.6693E-04
-4.32151E-08, 2.082401E-02, -3.925201E-02, 2.8192E-04
-4.31901E-08, 3.241643E-02, -2.344417E-02, -2.4500E-04
-4.31651E-08, 3.979342E-02, -5.00170E-03, -4.5577E-04
-4.31401E-08, 4.242805E-02, 1.370424E-02, -2.4500E-04
-4.31151E-08, 4.348191E-02, 3.003900E-02, 2.8192E-04
-4.30901E-08, 4.664348E-02, 4.400259E-02, 9.6693E-04
-4.30651E-08, 5.085890E-02, 5.269691E-02, 1.75732E-03
-4.30401E-08, 5.507432E-02, 5.691233E-02, 2.12617E-03
-4.30151E-08, 5.981667E-02, 5.559501E-02, 2.07348E-03
-4.29901E-08, 5.928975E-02, 4.874495E-02, 1.65194E-03
-4.29651E-08, 5.296661E-02, 3.899678E-02, 1.07232E-03
-4.29401E-08, 3.768570E-02, 2.556012E-02, 4.4000E-04
-4.29151E-08, 1.502781E-02, 1.133307E-02, 1.2385E-04
-4.28901E-08, -1.237244E-02, 4.12E-06, -8.692E-05
-4.28651E-08, -3.713806E-02, -9.48059E-03, 1.846E-05
-4.28401E-08, -5.610746E-02, -1.527679E-02, 1.846E-05
-4.28151E-08, -6.453831E-02, -1.896529E-02, -1.9231E-04
-4.27901E-08, -6.137674E-02, -2.159993E-02, -5.6116E-04
-4.27651E-08, -5.031125E-02, -2.449803E-02, -9.8270E-04
-4.27401E-08, -3.555727E-02, -2.924038E-02, -1.29886E-03
-4.27151E-08, -2.133022E-02, -3.714430E-02, -1.19347E-03
-4.26901E-08, -9.21088E-03, -4.689246E-02, -6.1385E-04
-4.26651E-08, -2.88774E-03, -5.532331E-02, 6.5077E-04
-4.26401E-08, 1.32768E-03, -6.243684E-02, 2.28425E-03
-4.26151E-08, 5.54310E-03, -6.428108E-02, 3.86503E-03
-4.25901E-08, 1.186624E-02, -6.006566E-02, 4.86620E-03
-4.25651E-08, 1.924323E-02, -4.952710E-02, 5.44582E-03
-4.25401E-08, 2.767408E-02, -3.477312E-02, 5.39313E-03
-4.25151E-08, 3.663185E-02, -1.659411E-02, 4.76081E-03
-4.24901E-08, 3.979342E-02, 1.05797E-03, 3.86503E-03
-4.24651E-08, 3.663185E-02, 1.607542E-02, 3.18003E-03
-4.24401E-08, 2.662022E-02, 2.608705E-02, 2.65310E-03
-4.24151E-08, 1.397395E-02, 3.056593E-02, 2.33694E-03
-4.23901E-08, 2.38154E-03, 2.845822E-02, 2.23156E-03
-4.23651E-08, -3.94160E-03, 2.108123E-02, 2.23156E-03
-4.23401E-08, -7.8003E-04, 1.106960E-02, 2.17887E-03
-4.23151E-08, 1.133931E-02, 2.6758E-04, 1.91540E-03
-4.22901E-08, 2.714715E-02, -9.21712E-03, 1.81002E-03
-4.22651E-08, 4.400884E-02, -1.501333E-02, 1.91540E-03
-4.22401E-08, 5.402047E-02, -1.606718E-02, 2.17887E-03
-4.22151E-08, 5.718204E-02, -1.237869E-02, 2.60041E-03
-4.21901E-08, 4.875119E-02, -6.05555E-03, 3.18003E-03
-4.21651E-08, 3.452414E-02, -5.2281E-04, 3.65426E-03
-4.21401E-08, 1.608166E-02, 2.63876E-03, 3.75965E-03
-4.21151E-08, 2.7382E-04, -2.5935E-04, 3.54888E-03
-4.20901E-08, -1.184552E-02, -8.95366E-03, 2.91656E-03
-4.20651E-08, -1.816865E-02, -2.344417E-02, 2.12617E-03
-4.20401E-08, -2.080329E-02, -4.056933E-02, 1.65194E-03
-4.20151E-08, -2.027636E-02, -5.690409E-02, 1.23040E-03
-4.19901E-08, -1.922251E-02, -6.902344E-02, 1.17770E-03
-4.19651E-08, -1.816865E-02, -7.271193E-02, 1.81002E-03
-4.19401E-08, -1.658787E-02, -6.823304E-02, 2.28425E-03
-4.19151E-08, -1.131859E-02, -5.426946E-02, 2.65310E-03
-4.18901E-08, -1.83389E-03, -3.398273E-02, 2.54771E-03
-4.18651E-08, 1.028545E-02, -9.21712E-03, 2.02079E-03
-4.18401E-08, 2.451251E-02, 1.554849E-02, 1.07232E-03
-4.18151E-08, 3.505107E-02, 3.609868E-02, -3.423E-05
-4.17901E-08, 3.979342E-02, 4.927187E-02, -1.03539E-03
-4.17651E-08, 3.347028E-02, 5.348730E-02, -1.61502E-03
-4.17401E-08, 1.555473E-02, 4.742762E-02, -1.50963E-03
-4.17151E-08, -6.04931E-03, 3.320057E-02, -9.3001E-04
-4.16901E-08, -3.239570E-02, 1.265039E-02, 7.115E-05
-4.16651E-08, -5.189203E-02, -1.132483E-02, 1.38847E-03
-4.16401E-08, -6.084981E-02, -3.424620E-02, 2.54771E-03
-4.16151E-08, -5.821517E-02, -5.268867E-02, 3.28541E-03
-4.15901E-08, -4.293426E-02, -6.322723E-02, 3.49618E-03
-4.15651E-08, -2.291100E-02, -6.428108E-02, 3.39080E-03
-4.15401E-08, -1.83389E-03, -5.637717E-02, 2.81118E-03
-4.15151E-08, 1.555473E-02, -4.056933E-02, 1.91540E-03
-4.14901E-08, 2.451251E-02, -1.870182E-02, 7.0347E-04
-4.14651E-08, 2.451251E-02, 2.90222E-03, -1.9231E-04
-4.14401E-08, 1.713552E-02, 2.239855E-02, -1.03539E-03
-4.14151E-08, 6.07003E-03, 3.557175E-02, -1.66771E-03
-4.13901E-08, -3.94160E-03, 4.163142E-02, -2.08925E-03
-4.13651E-08, -1.395323E-02, 4.136796E-02, -1.98386E-03
-4.13401E-08, -1.974943E-02, 3.557175E-02, -1.61502E-03
-4.13151E-08, -2.238407E-02, 2.845822E-02, -1.03539E-03
-4.12901E-08, -2.238407E-02, 2.239855E-02, -2.4500E-04
-4.12651E-08, -1.922251E-02, 1.950045E-02, 5.4539E-04
-4.12401E-08, -1.500708E-02, 2.002738E-02, 1.01962E-03
-4.12151E-08, -7.63009E-03, 2.266202E-02, 1.17770E-03
-4.11901E-08, 2.90846E-03, 2.608705E-02, 8.0885E-04
