,Channel 2,Channel 3,Channel 4
4.8202E-09, -3.6962953E-01, 4.136796E-02, 5.34043E-03
4.8452E-09, -3.7121034E-01, 2.371587E-02, 5.86736E-03
4.8702E-09, -3.6277947E-01, 5.80032E-03, 5.76197E-03
4.8952E-09, -3.4855244E-01, -8.95366E-03, 4.76081E-03
4.9202E-09, -3.2905608E-01, -1.791143E-02, 2.91656E-03
4.9452E-09, -3.1166747E-01, -2.001914E-02, 5.4539E-04
4.9702E-09, -2.9691350E-01, -1.554026E-02, -1.87848E-03
4.9952E-09, -2.8742880E-01, -6.31902E-03, -3.61734E-03
5.0202E-09, -2.8005180E-01, 6.32725E-03, -4.46043E-03
5.0452E-09, -2.7267483E-01, 1.923698E-02, -4.35504E-03
5.0702E-09, -2.5950161E-01, 3.082940E-02, -3.14311E-03
5.0952E-09, -2.4158607E-01, 4.005064E-02, -1.50963E-03
5.1202E-09, -2.1892817E-01, 4.452952E-02, 1.2385E-04
5.1452E-09, -1.9468948E-01, 4.215835E-02, 1.33578E-03
5.1702E-09, -1.7045081E-01, 3.214672E-02, 1.96809E-03
5.1952E-09, -1.5253526E-01, 1.423117E-02, 2.23156E-03
5.2202E-09, -1.4357749E-01, -8.16327E-03, 2.17887E-03
5.2452E-09, -1.4041592E-01, -3.266541E-02, 2.12617E-03
5.2702E-09, -1.4357749E-01, -5.347906E-02, 2.38964E-03
5.2952E-09, -1.4673905E-01, -6.823304E-02, 3.12734E-03
5.3202E-09, -1.4937370E-01, -7.297540E-02, 4.18119E-03
5.3452E-09, -1.4621213E-01, -6.770612E-02, 5.28774E-03
5.3702E-09, -1.3936207E-01, -5.321560E-02, 6.13082E-03
5.3952E-09, -1.3040429E-01, -3.345580E-02, 6.81583E-03
5.4202E-09, -1.2302729E-01, -1.343254E-02, 7.07929E-03
5.4452E-09, -1.1459645E-01, 2.63876E-03, 6.86852E-03
5.4702E-09, -1.1038103E-01, 1.159653E-02, 6.07813E-03
5.4952E-09, -1.0880025E-01, 1.423117E-02, 4.91889E-03
5.5202E-09, -1.0880025E-01, 9.75228E-03, 3.54888E-03
5.5452E-09, -1.0616560E-01, 1.58490E-03, 1.86271E-03
5.5702E-09, -9.773476E-02, -7.89980E-03, 1.2385E-04
5.5952E-09, -8.350771E-02, -1.712104E-02, -1.35155E-03
5.6202E-09, -6.875373E-02, -2.318071E-02, -2.35271E-03
5.6452E-09, -5.083818E-02, -2.607881E-02, -2.82695E-03
5.6702E-09, -3.555727E-02, -2.739613E-02, -2.45810E-03
5.6952E-09, -2.238407E-02, -2.581535E-02, -1.50963E-03
5.7202E-09, -1.500708E-02, -2.291725E-02, -2.4500E-04
5.7452E-09, -1.026473E-02, -1.870182E-02, 1.23040E-03
5.7702E-09, -6.04931E-03, -1.580372E-02, 2.23156E-03
5.7952E-09, -2.36081E-03, -1.448640E-02, 2.91656E-03
5.8202E-09, 2.38154E-03, -1.501333E-02, 2.75849E-03
5.8452E-09, 8.17774E-03, -1.896529E-02, 2.12617E-03
5.8702E-09, 1.133931E-02, -2.449803E-02, 1.17770E-03
5.8952E-09, 1.239317E-02, -2.976731E-02, 7.115E-05
5.9202E-09, 7.65082E-03, -3.477312E-02, -7.1924E-04
5.9452E-09, -7.8003E-04, -3.582698E-02, -1.40424E-03
5.9702E-09, -1.079166E-02, -2.976731E-02, -1.35155E-03
5.9952E-09, -1.869558E-02, -1.685758E-02, -1.14078E-03
6.0202E-09, -2.396486E-02, 2.11183E-03, -8.2462E-04
6.0452E-09, -2.238407E-02, 2.556012E-02, -5.0847E-04
6.0702E-09, -1.606094E-02, 5.006227E-02, -3.5039E-04
6.0952E-09, -9.21088E-03, 7.192978E-02, -2.4500E-04
6.1202E-09, -4.99545E-03, 8.694722E-02, -2.4500E-04
6.1452E-09, -4.99545E-03, 9.300689E-02, -8.692E-05
6.1702E-09, -1.289937E-02, 8.852800E-02, 1.846E-05
6.1952E-09, -2.765335E-02, 7.377402E-02, 3.3462E-04
6.2202E-09, -4.293426E-02, 5.085266E-02, 7.5616E-04
6.2452E-09, -5.663439E-02, 2.239855E-02, 1.07232E-03
6.2702E-09, -6.453831E-02, -8.42673E-03, 1.65194E-03
6.2952E-09, -6.559216E-02, -3.793469E-02, 2.12617E-03
6.3202E-09, -6.084981E-02, -6.296376E-02, 2.65310E-03
6.3452E-09, -5.241896E-02, -8.219663E-02, 3.28541E-03
6.3702E-09, -4.609583E-02, -9.326212E-02, 3.81234E-03
6.3952E-09, -4.398812E-02, -9.721408E-02, 4.44466E-03
6.4202E-09, -4.714968E-02, -9.405251E-02, 4.97158E-03
6.4452E-09, -5.399975E-02, -8.535820E-02, 5.18235E-03
6.4702E-09, -5.979595E-02, -7.139461E-02, 5.28774E-03
6.4952E-09, -6.032288E-02, -5.321560E-02, 5.28774E-03
6.5202E-09, -5.347282E-02, -3.187502E-02, 4.91889E-03
6.5452E-09, -3.713806E-02, -8.69019E-03, 4.23388E-03
6.5702E-09, -1.764172E-02, 1.370424E-02, 3.60157E-03
6.5952E-09, -2.5310E-04, 3.688907E-02, 3.18003E-03
6.6202E-09, 1.133931E-02, 5.691233E-02, 3.07464E-03
6.6452E-09, 1.186624E-02, 7.219324E-02, 3.18003E-03
6.6702E-09, 2.7382E-04, 8.167794E-02, 3.60157E-03
6.6952E-09, -2.185715E-02, 8.404911E-02, 4.28658E-03
6.7202E-09, -4.714968E-02, 8.036062E-02, 4.76081E-03
6.7452E-09, -7.033451E-02, 7.113938E-02, 4.97158E-03
6.7702E-09, -8.403464E-02, 5.770272E-02, 4.60273E-03
6.7952E-09, -8.772313E-02, 4.215835E-02, 3.81234E-03
6.8202E-09, -8.192693E-02, 2.476973E-02, 2.60041E-03
6.8452E-09, -6.875373E-02, 6.32725E-03, 1.07232E-03
6.8702E-09, -5.347282E-02, -1.237869E-02, -1.3962E-04
6.8952E-09, -4.293426E-02, -3.029424E-02, -8.7732E-04
6.9202E-09, -3.819191E-02, -4.557515E-02, -9.8270E-04
6.9452E-09, -4.082655E-02, -5.532331E-02, -5.0847E-04
6.9702E-09, -4.873047E-02, -5.769449E-02, 2.8192E-04
6.9952E-09, -6.032288E-02, -5.084442E-02, 9.6693E-04
7.0202E-09, -7.138836E-02, -3.424620E-02, 1.59924E-03
7.0452E-09, -8.140000E-02, -1.211522E-02, 1.54655E-03
7.0702E-09, -8.561542E-02, 1.212346E-02, 1.23040E-03
7.0952E-09, -8.772313E-02, 3.082940E-02, 7.0347E-04
7.1202E-09, -8.983085E-02, 4.110449E-02, 2.2923E-04
7.1452E-09, -9.088470E-02, 3.767946E-02, -1.3962E-04
7.1702E-09, -9.299241E-02, 2.397933E-02, 1.846E-05
7.1952E-09, -9.404626E-02, 2.37529E-03, 2.2923E-04
7.2202E-09, -9.457319E-02, -2.159993E-02, 8.6155E-04
7.2452E-09, -9.193856E-02, -4.241358E-02, 1.23040E-03
7.2702E-09, -8.192693E-02, -5.374253E-02, 1.54655E-03
7.2952E-09, -7.033451E-02, -5.716756E-02, 1.59924E-03
7.3202E-09, -5.347282E-02, -5.216174E-02, 1.49386E-03
7.3452E-09, -3.871884E-02, -4.215011E-02, 1.12501E-03
7.3702E-09, -2.554564E-02, -3.134809E-02, 8.6155E-04
7.3952E-09, -1.764172E-02, -2.133646E-02, 7.5616E-04
7.4202E-09, -1.658787E-02, -1.106137E-02, 1.23040E-03
7.4452E-09, -1.922251E-02, -7.8628E-04, 2.17887E-03
7.4702E-09, -2.238407E-02, 1.212346E-02, 3.49618E-03
7.4952E-09, -2.501871E-02, 2.872169E-02, 5.23505E-03
7.5202E-09, -2.449179E-02, 4.874495E-02, 6.92122E-03
7.5452E-09, -1.974943E-02, 6.903167E-02, 8.29123E-03
7.5702E-09, -1.131859E-02, 8.589336E-02, 8.92354E-03
7.5952E-09, -2.36081E-03, 9.353381E-02, 8.76546E-03
7.6202E-09, 8.0075E-04, 8.931839E-02, 7.76430E-03
7.6452E-09, 8.0075E-04, 7.272016E-02, 5.86736E-03
7.6702E-09, -2.88774E-03, 4.531991E-02, 3.70696E-03
7.6952E-09, -8.68395E-03, 1.133307E-02, 1.86271E-03
7.7202E-09, -1.342630E-02, -2.397110E-02, 4.4000E-04
7.7452E-09, -8.68395E-03, -5.558677E-02, -1.3962E-04
7.7702E-09, 3.96232E-03, -7.903507E-02, -2.9770E-04
7.7952E-09, 2.714715E-02, -9.141787E-02, 7.115E-05
7.8202E-09, 5.507432E-02, -9.168133E-02, 4.9270E-04
7.8452E-09, 8.405536E-02, -8.114278E-02, 5.4539E-04
7.8702E-09, 1.0776711E-01, -6.138298E-02, 3.8731E-04
7.8952E-09, 1.1935952E-01, -3.503659E-02, -8.692E-05
7.9202E-09, 1.1619796E-01, -5.26516E-03, -5.0847E-04
7.9452E-09, 1.0355169E-01, 2.476973E-02, -4.5577E-04
7.9702E-09, 8.616307E-02, 5.006227E-02, -1.3962E-04
7.9952E-09, 6.982830E-02, 6.718742E-02, 8.0885E-04
8.0202E-09, 5.928975E-02, 7.430094E-02, 2.23156E-03
8.0452E-09, 6.139746E-02, 7.008553E-02, 3.33811E-03
8.0702E-09, 7.457066E-02, 5.480462E-02, 4.28658E-03
8.0952E-09, 9.564777E-02, 2.977554E-02, 4.70812E-03
8.1202E-09, 1.1777874E-01, 4.12E-06, 4.49735E-03
8.1452E-09, 1.3358657E-01, -3.082117E-02, 3.86503E-03
8.1702E-09, 1.4149049E-01, -5.901181E-02, 3.12734E-03
8.1952E-09, 1.3674815E-01, -8.061585E-02, 2.70579E-03
8.2202E-09, 1.2146724E-01, -9.220826E-02, 2.49502E-03
8.2452E-09, 1.0565940E-01, -9.326212E-02, 2.65310E-03
8.2702E-09, 9.195928E-02, -8.272356E-02, 2.96926E-03
8.2952E-09, 8.721692E-02, -6.322723E-02, 3.39080E-03
8.3202E-09, 9.406698E-02, -3.609044E-02, 3.33811E-03
8.3452E-09, 1.1145560E-01, -5.26516E-03, 3.02195E-03
8.3702E-09, 1.3305965E-01, 2.450626E-02, 2.28425E-03
8.3952E-09, 1.5255599E-01, 5.032573E-02, 1.44117E-03
8.4202E-09, 1.6256762E-01, 7.140284E-02, 4.9270E-04
8.4452E-09, 1.6204068E-01, 8.483951E-02, -2.9770E-04
8.4702E-09, 1.4992134E-01, 9.089918E-02, -6.6655E-04
8.4952E-09, 1.2989809E-01, 9.037225E-02, -6.1385E-04
8.5202E-09, 1.0987482E-01, 8.404911E-02, -6.1385E-04
8.5452E-09, 9.617470E-02, 7.298363E-02, -8.2462E-04
8.5702E-09, 9.459391E-02, 5.822965E-02, -1.08809E-03
8.5952E-09, 1.0882097E-01, 3.926024E-02, -1.72040E-03
8.6202E-09, 1.3464044E-01, 1.660234E-02, -2.40541E-03
8.6452E-09, 1.6783689E-01, -7.37287E-03, -2.93234E-03
8.6702E-09, 2.0208721E-01, -3.055770E-02, -2.82695E-03
8.6952E-09, 2.2790667E-01, -4.926364E-02, -2.14194E-03
8.7202E-09, 2.4055293E-01, -6.138298E-02, -3.5039E-04
8.7452E-09, 2.4107987E-01, -6.454455E-02, 1.81002E-03
8.7702E-09, 2.2896053E-01, -6.006566E-02, 4.07581E-03
8.7952E-09, 2.1104498E-01, -4.873671E-02, 5.97275E-03
8.8202E-09, 1.9312944E-01, -3.319234E-02, 7.13199E-03
8.8452E-09, 1.7995623E-01, -1.738450E-02, 7.13199E-03
8.8702E-09, 1.7416002E-01, -4.47477E-03, 6.13082E-03
8.8952E-09, 1.7521387E-01, 5.27340E-03, 4.70812E-03
8.9202E-09, 1.8101008E-01, 1.027921E-02, 3.07464E-03
8.9452E-09, 1.8627937E-01, 1.212346E-02, 2.02079E-03
8.9702E-09, 1.8838708E-01, 1.054267E-02, 1.91540E-03
8.9952E-09, 1.8364473E-01, 7.11764E-03, 2.70579E-03
9.0202E-09, 1.7310616E-01, 5.3104E-04, 4.02311E-03
9.0452E-09, 1.5887912E-01, -1.000751E-02, 5.70928E-03
9.0702E-09, 1.4675978E-01, -2.344417E-02, 6.81583E-03
9.0952E-09, 1.3780200E-01, -3.977894E-02, 7.18468E-03
9.1202E-09, 1.3832892E-01, -5.611370E-02, 6.71045E-03
9.1452E-09, 1.4728670E-01, -6.981383E-02, 5.65659E-03
9.1702E-09, 1.6151376E-01, -7.798121E-02, 4.33927E-03
9.1952E-09, 1.7732160E-01, -7.719082E-02, 3.60157E-03
9.2202E-09, 1.8891400E-01, -6.559841E-02, 3.70696E-03
9.2452E-09, 1.9471021E-01, -4.689246E-02, 4.44466E-03
9.2702E-09, 1.9260250E-01, -2.239032E-02, 5.92005E-03
9.2952E-09, 1.8206394E-01, 1.32144E-03, 7.44814E-03
9.3202E-09, 1.6783689E-01, 2.213509E-02, 8.34392E-03
9.3452E-09, 1.5519062E-01, 3.504482E-02, 8.29123E-03
9.3702E-09, 1.4465207E-01, 3.952371E-02, 7.07929E-03
9.3952E-09, 1.3990971E-01, 3.557175E-02, 4.97158E-03
9.4202E-09, 1.4201742E-01, 2.635051E-02, 2.12617E-03
9.4452E-09, 1.4781363E-01, 1.449463E-02, -6.1385E-04
9.4702E-09, 1.5413676E-01, 3.95608E-03, -2.77426E-03
9.4952E-09, 1.5571755E-01, -4.21131E-03, -3.93350E-03
9.5202E-09, 1.5360984E-01, -9.48059E-03, -3.88081E-03
9.5452E-09, 1.4623284E-01, -1.158830E-02, -2.82695E-03
9.5702E-09, 1.3253272E-01, -9.74405E-03, -1.08809E-03
9.5952E-09, 1.1883260E-01, -5.00170E-03, 9.1424E-04
9.6202E-09, 1.0565940E-01, 1.05797E-03, 2.86387E-03
9.6452E-09, 9.775548E-02, 1.001575E-02, 4.18119E-03
9.6702E-09, 9.459391E-02, 2.055430E-02, 4.81350E-03
9.6952E-09, 9.512084E-02, 3.161979E-02, 4.76081E-03
9.7202E-09, 9.933627E-02, 4.189488E-02, 3.97042E-03
9.7452E-09, 1.0460555E-01, 4.979880E-02, 2.75849E-03
9.7702E-09, 1.0724019E-01, 5.296037E-02, 1.28309E-03
9.7952E-09, 1.0724019E-01, 4.979880E-02, -1.3962E-04
9.8202E-09, 1.0460555E-01, 4.005064E-02, -1.24617E-03
9.8452E-09, 1.0144398E-01, 2.529665E-02, -1.87848E-03
9.8702E-09, 9.512084E-02, 6.59072E-03, -1.98386E-03
9.8952E-09, 8.774386E-02, -1.369601E-02, -1.50963E-03
9.9202E-09, 8.089379E-02, -3.319234E-02, -7.7193E-04
9.9452E-09, 7.298987E-02, -4.900018E-02, -8.692E-05
9.9702E-09, 6.297825E-02, -6.006566E-02, 5.9808E-04
9.9952E-09, 5.296661E-02, -6.665226E-02, 9.1424E-04
1.00202E-08, 4.084727E-02, -6.849651E-02, 1.17770E-03
1.00452E-08, 3.030871E-02, -6.638879E-02, 1.23040E-03
1.00702E-08, 1.818937E-02, -6.085605E-02, 1.33578E-03
1.00952E-08, 9.23160E-03, -5.189828E-02, 1.49386E-03
1.01202E-08, 2.90846E-03, -3.977894E-02, 2.02079E-03
1.01452E-08, -1.83389E-03, -2.502496E-02, 2.38964E-03
1.01702E-08, -5.52238E-03, -6.31902E-03, 2.60041E-03
1.01952E-08, -9.73780E-03, 1.502156E-02, 2.60041E-03
1.02202E-08, -1.237244E-02, 3.846985E-02, 2.28425E-03
1.02452E-08, -1.342630E-02, 6.165468E-02, 1.70463E-03
1.02702E-08, -1.342630E-02, 8.141448E-02, 1.17770E-03
1.02952E-08, -6.04931E-03, 9.537806E-02, 1.07232E-03
1.03202E-08, 5.54310E-03, 1.0196466E-01, 1.59924E-03
1.03452E-08, 2.187787E-02, 9.774924E-02, 2.44233E-03
1.03702E-08, 3.768570E-02, 8.220486E-02, 3.70696E-03
1.03952E-08, 5.138583E-02, 5.612193E-02, 5.12966E-03
1.04202E-08, 5.770896E-02, 2.371587E-02, 6.07813E-03
1.04452E-08, 5.507432E-02, -1.211522E-02, 6.18352E-03
1.04702E-08, 4.558962E-02, -4.531168E-02, 5.55120E-03
1.04952E-08, 3.347028E-02, -7.376578E-02, 4.18119E-03
1.05202E-08, 2.082401E-02, -9.247173E-02, 2.44233E-03
1.05452E-08, 1.450088E-02, -1.0248335E-01, 7.5616E-04
1.05702E-08, 1.555473E-02, -1.0353721E-01, -4.0308E-04
1.05952E-08, 2.240480E-02, -9.642369E-02, -6.6655E-04
1.06202E-08, 3.136257E-02, -8.456781E-02, -1.9231E-04
1.06452E-08, 3.663185E-02, -6.928690E-02, 6.5077E-04
1.06702E-08, 3.399721E-02, -5.031750E-02, 1.75732E-03
1.06952E-08, 2.398558E-02, -2.924038E-02, 2.91656E-03
1.07202E-08, 7.12389E-03, -5.26516E-03, 3.60157E-03
1.07452E-08, -8.68395E-03, 2.081777E-02, 3.75965E-03
1.07702E-08, -1.922251E-02, 4.742762E-02, 3.65426E-03
1.07952E-08, -1.922251E-02, 7.219324E-02, 3.49618E-03
1.08202E-08, -8.15702E-03, 9.274343E-02, 3.07464E-03
1.08452E-08, 1.344702E-02, 1.0565316E-01, 2.86387E-03
1.08702E-08, 3.452414E-02, 1.0881472E-01, 2.60041E-03
1.08952E-08, 5.085890E-02, 1.0064734E-01, 2.54771E-03
1.09202E-08, 5.665511E-02, 8.194140E-02, 2.33694E-03
1.09452E-08, 4.664348E-02, 5.480462E-02, 1.96809E-03
1.09702E-08, 2.609329E-02, 2.160816E-02, 1.38847E-03
1.09952E-08, -1.30696E-03, -1.343254E-02, 7.0347E-04
1.10202E-08, -2.712642E-02, -4.531168E-02, -1.3962E-04
1.10452E-08, -4.451504E-02, -7.113115E-02, -8.2462E-04
1.10702E-08, -4.925739E-02, -8.746591E-02, -1.24617E-03
1.10952E-08, -4.082655E-02, -9.378905E-02, -1.24617E-03
1.11202E-08, -2.238407E-02, -8.904669E-02, -8.2462E-04
1.11452E-08, 1.32768E-03, -7.613696E-02, -1.9231E-04
1.11702E-08, 2.451251E-02, -5.690409E-02, 7.5616E-04
1.11952E-08, 4.190113E-02, -3.503659E-02, 1.81002E-03
1.12202E-08, 5.191276E-02, -1.132483E-02, 2.70579E-03
1.12452E-08, 5.507432E-02, 9.75228E-03, 3.44349E-03
1.12702E-08, 5.138583E-02, 3.030247E-02, 3.65426E-03
1.12952E-08, 4.558962E-02, 4.742762E-02, 3.60157E-03
1.13202E-08, 3.926649E-02, 6.270853E-02, 3.49618E-03
1.13452E-08, 3.873956E-02, 7.509134E-02, 2.96926E-03
1.13702E-08, 4.137420E-02, 8.352219E-02, 2.65310E-03
1.13952E-08, 4.769734E-02, 8.642029E-02, 2.44233E-03
1.14202E-08, 5.349354E-02, 8.194140E-02, 2.70579E-03
1.14452E-08, 5.823589E-02, 7.166631E-02, 3.18003E-03
1.14702E-08, 5.612818E-02, 5.401422E-02, 3.97042E-03
1.14952E-08, 4.611655E-02, 3.241018E-02, 4.86620E-03
1.15202E-08, 2.820100E-02, 1.054267E-02, 5.34043E-03
1.15452E-08, 5.54310E-03, -1.027098E-02, 5.39313E-03
1.15702E-08, -1.658787E-02, -2.844999E-02, 4.49735E-03
1.15952E-08, -3.397649E-02, -4.294050E-02, 3.12734E-03
1.16202E-08, -4.398812E-02, -5.426946E-02, 1.49386E-03
1.16452E-08, -4.135348E-02, -6.559841E-02, -1.9231E-04
1.16702E-08, -2.976106E-02, -7.745428E-02, -1.03539E-03
1.16952E-08, -1.079166E-02, -8.851977E-02, -9.8270E-04
1.17202E-08, 8.17774E-03, -9.721408E-02, 2.2923E-04
1.17452E-08, 2.714715E-02, -9.905832E-02, 1.96809E-03
1.17702E-08, 4.032034E-02, -9.194480E-02, 3.75965E-03
1.17952E-08, 4.980505E-02, -7.323886E-02, 5.23505E-03
1.18202E-08, 5.138583E-02, -4.267704E-02, 5.39313E-03
1.18452E-08, 5.138583E-02, -5.79209E-03, 4.33927E-03
1.18702E-08, 4.822426E-02, 3.346404E-02, 2.49502E-03
1.18952E-08, 4.137420E-02, 6.771435E-02, 2.8192E-04
1.19202E-08, 3.610492E-02, 9.247996E-02, -1.61502E-03
1.19452E-08, 2.978179E-02, 1.0538969E-01, -2.72156E-03
1.19702E-08, 2.240480E-02, 1.0565316E-01, -2.72156E-03
1.19952E-08, 1.818937E-02, 9.564152E-02, -1.77309E-03
1.20202E-08, 1.450088E-02, 7.851637E-02, -4.5577E-04
1.20452E-08, 1.608166E-02, 5.743926E-02, 5.4539E-04
1.20702E-08, 1.871630E-02, 3.346404E-02, 8.6155E-04
1.20952E-08, 2.398558E-02, 7.90804E-03, 5.4539E-04
1.21202E-08, 3.030871E-02, -1.843836E-02, -1.9231E-04
1.21452E-08, 3.715878E-02, -4.583861E-02, -8.2462E-04
1.21702E-08, 4.190113E-02, -7.034075E-02, -9.3001E-04
1.21952E-08, 4.558962E-02, -9.194480E-02, 1.846E-05
1.22202E-08, 4.717040E-02, -1.0590839E-01, 1.91540E-03
1.22452E-08, 4.664348E-02, -1.1223152E-01, 4.33927E-03
1.22702E-08, 4.506269E-02, -1.0617185E-01, 6.71045E-03
1.22952E-08, 4.190113E-02, -9.062748E-02, 8.44931E-03
1.23202E-08, 3.663185E-02, -6.744265E-02, 9.13431E-03
1.23452E-08, 3.136257E-02, -4.056933E-02, 8.39661E-03
1.23702E-08, 2.714715E-02, -1.000751E-02, 6.65775E-03
1.23952E-08, 2.345865E-02, 1.844659E-02, 4.70812E-03
1.24202E-08, 2.082401E-02, 4.268527E-02, 2.75849E-03
1.24452E-08, 1.977016E-02, 6.244507E-02, 1.49386E-03
1.24702E-08, 1.977016E-02, 7.640866E-02, 1.12501E-03
1.24952E-08, 1.818937E-02, 8.404911E-02, 1.65194E-03
1.25202E-08, 1.397395E-02, 8.404911E-02, 2.28425E-03
1.25452E-08, 6.07003E-03, 7.719905E-02, 2.96926E-03
1.25702E-08, -4.99545E-03, 6.297199E-02, 2.86387E-03
1.25952E-08, -1.922251E-02, 4.189488E-02, 2.17887E-03
1.26202E-08, -2.765335E-02, 1.528503E-02, 1.07232E-03
1.26452E-08, -3.081492E-02, -1.527679E-02, -3.5039E-04
1.26702E-08, -2.238407E-02, -4.768286E-02, -1.24617E-03
1.26952E-08, -4.46853E-03, -7.929853E-02, -1.40424E-03
1.27202E-08, 1.818937E-02, -1.0643531E-01, -5.0847E-04
1.27452E-08, 4.348191E-02, -1.2803936E-01, 1.33578E-03
1.27702E-08, 5.823589E-02, -1.4068563E-01, 3.97042E-03
1.27952E-08, 6.139746E-02, -1.4305680E-01, 6.23621E-03
1.28202E-08, 4.927812E-02, -1.3436249E-01, 8.02776E-03
1.28452E-08, 2.925486E-02, -1.1539309E-01, 8.81816E-03
1.28702E-08, 5.01618E-03, -8.614859E-02, 8.39661E-03
1.28952E-08, -1.658787E-02, -4.926364E-02, 7.23737E-03
1.29202E-08, -2.607257E-02, -7.63634E-03, 5.55120E-03
1.29452E-08, -2.238407E-02, 3.504482E-02, 3.86503E-03
1.29702E-08, -8.15702E-03, 7.535480E-02, 2.54771E-03
1.29952E-08, 1.239317E-02, 1.0986858E-01, 1.86271E-03
1.30202E-08, 3.188950E-02, 1.3621497E-01, 1.81002E-03
1.30452E-08, 4.453577E-02, 1.5281320E-01, 1.81002E-03
1.30702E-08, 4.664348E-02, 1.5702863E-01, 1.81002E-03
1.30952E-08, 3.821263E-02, 1.5044202E-01, 1.75732E-03
1.31202E-08, 2.187787E-02, 1.3120916E-01, 1.54655E-03
1.31452E-08, 2.90846E-03, 1.0407237E-01, 1.44117E-03
1.31702E-08, -1.342630E-02, 6.797782E-02, 1.54655E-03
1.31952E-08, -2.870721E-02, 2.898515E-02, 2.54771E-03
1.32202E-08, -3.555727E-02, -1.106137E-02, 3.91773E-03
1.32452E-08, -3.503034E-02, -4.900018E-02, 5.86736E-03
1.32702E-08, -2.818028E-02, -8.246010E-02, 7.55353E-03
1.32952E-08, -1.553401E-02, -1.0906995E-01, 8.71277E-03
1.33202E-08, 1.85461E-03, -1.2724897E-01, 8.55469E-03
1.33452E-08, 2.187787E-02, -1.3567981E-01, 6.97391E-03
1.33702E-08, 4.242805E-02, -1.3304517E-01, 4.33927E-03
1.33952E-08, 5.560125E-02, -1.1960851E-01, 1.28309E-03
1.34202E-08, 6.245131E-02, -9.431598E-02, -1.45694E-03
1.34452E-08, 6.139746E-02, -5.848488E-02, -3.40657E-03
1.34702E-08, 5.033197E-02, -1.501333E-02, -3.77542E-03
1.34952E-08, 3.241643E-02, 3.188325E-02, -2.77426E-03
1.35202E-08, 1.344702E-02, 7.640866E-02, -9.3001E-04
1.35452E-08, -4.99545E-03, 1.1223976E-01, 1.17770E-03
1.35702E-08, -1.974943E-02, 1.3384379E-01, 3.02195E-03
1.35952E-08, -2.818028E-02, 1.3832268E-01, 4.02311E-03
1.36202E-08, -2.976106E-02, 1.2383217E-01, 3.97042E-03
1.36452E-08, -2.501871E-02, 9.353381E-02, 3.23272E-03
1.36702E-08, -1.500708E-02, 5.269691E-02, 1.91540E-03
1.36952E-08, -3.41467E-03, 7.38111E-03, 9.6693E-04
1.37202E-08, 7.12389E-03, -3.503659E-02, 3.3462E-04
1.37452E-08, 1.818937E-02, -7.086768E-02, 1.7654E-04
1.37702E-08, 2.662022E-02, -9.695061E-02, 3.8731E-04
1.37952E-08, 2.714715E-02, -1.1223152E-01, 7.0347E-04
1.38202E-08, 2.293172E-02, -1.1750080E-01, 1.38847E-03
1.38452E-08, 1.186624E-02, -1.1539309E-01, 1.70463E-03
1.38702E-08, -3.94160E-03, -1.0722571E-01, 1.91540E-03
1.38952E-08, -2.185715E-02, -9.378905E-02, 2.33694E-03
1.39202E-08, -3.871884E-02, -7.666389E-02, 2.75849E-03
1.39452E-08, -5.136511E-02, -5.585024E-02, 3.02195E-03
1.39702E-08, -5.610746E-02, -3.266541E-02, 3.28541E-03
1.39952E-08, -5.452668E-02, -6.84595E-03, 3.07464E-03
1.40202E-08, -4.662276E-02, 1.844659E-02, 2.44233E-03
1.40452E-08, -3.555727E-02, 4.057756E-02, 1.28309E-03
1.40702E-08, -2.396486E-02, 5.796618E-02, -2.4500E-04
1.40952E-08, -1.711480E-02, 6.797782E-02, -1.50963E-03
1.41202E-08, -1.395323E-02, 7.061245E-02, -2.40541E-03
1.41452E-08, -1.553401E-02, 6.587010E-02, -2.72156E-03
1.41702E-08, -1.974943E-02, 5.533154E-02, -2.30002E-03
1.41952E-08, -2.449179E-02, 3.926024E-02, -1.03539E-03
1.42202E-08, -2.765335E-02, 1.976391E-02, 1.7654E-04
1.42452E-08, -2.501871E-02, -2.36706E-03, 1.33578E-03
1.42702E-08, -1.974943E-02, -2.502496E-02, 1.96809E-03
1.42952E-08, -9.73780E-03, -4.768286E-02, 2.02079E-03
1.43202E-08, 1.32768E-03, -6.823304E-02, 1.44117E-03
1.43452E-08, 9.75853E-03, -8.535820E-02, 3.8731E-04
1.43702E-08, 1.450088E-02, -9.642369E-02, -7.7193E-04
1.43952E-08, 9.75853E-03, -9.958525E-02, -1.72040E-03
1.44202E-08, -1.83389E-03, -9.299865E-02, -2.14194E-03
1.44452E-08, -1.606094E-02, -7.692736E-02, -2.30002E-03
1.44702E-08, -3.081492E-02, -5.189828E-02, -2.24733E-03
1.44952E-08, -4.293426E-02, -2.186339E-02, -1.82579E-03
1.45202E-08, -4.556890E-02, 1.133307E-02, -1.61502E-03
1.45452E-08, -3.713806E-02, 4.321220E-02, -1.35155E-03
1.45702E-08, -2.027636E-02, 7.113938E-02, -1.08809E-03
1.45952E-08, 3.96232E-03, 9.168956E-02, -7.1924E-04
1.46202E-08, 2.767408E-02, 1.0354544E-01, -8.692E-05
1.46452E-08, 4.611655E-02, 1.0749740E-01, 8.6155E-04
1.46702E-08, 5.296661E-02, 1.0328198E-01, 2.07348E-03
