,Channel 2,Channel 3,Channel 4
-3.0938E-09, -2.5475928E-01, 4.268527E-02, 9.1424E-04
-3.0688E-09, -2.5950161E-01, 5.243344E-02, 1.59924E-03
-3.0438E-09, -2.6108241E-01, 6.033736E-02, 2.54771E-03
-3.0188E-09, -2.5739390E-01, 6.692395E-02, 3.44349E-03
-2.9938E-09, -2.4843614E-01, 7.008553E-02, 4.02311E-03
-2.9688E-09, -2.4000528E-01, 6.771435E-02, 4.18119E-03
-2.9438E-09, -2.3578987E-01, 5.770272E-02, 3.81234E-03
-2.9188E-09, -2.3895143E-01, 3.952371E-02, 3.18003E-03
-2.8938E-09, -2.5265154E-01, 1.265039E-02, 2.33694E-03
-2.8688E-09, -2.7162096E-01, -2.054607E-02, 2.02079E-03
-2.8438E-09, -2.9375193E-01, -5.453292E-02, 2.07348E-03
-2.8188E-09, -3.1114054E-01, -8.351395E-02, 2.75849E-03
-2.7938E-09, -3.1851754E-01, -1.0406414E-01, 3.81234E-03
-2.7688E-09, -3.1061363E-01, -1.1091420E-01, 4.86620E-03
-2.7438E-09, -2.9269809E-01, -1.0406414E-01, 5.44582E-03
-2.7188E-09, -2.6845938E-01, -8.377741E-02, 5.34043E-03
-2.6938E-09, -2.4474764E-01, -5.558677E-02, 4.44466E-03
-2.6688E-09, -2.2946674E-01, -2.265378E-02, 2.86387E-03
-2.6438E-09, -2.2630516E-01, 9.75228E-03, 9.6693E-04
-2.6188E-09, -2.3368216E-01, 3.767946E-02, -7.7193E-04
-2.5938E-09, -2.5054383E-01, 6.007389E-02, -1.82579E-03
-2.5688E-09, -2.6793247E-01, 7.561827E-02, -2.03656E-03
-2.5438E-09, -2.8005180E-01, 8.562990E-02, -1.14078E-03
-2.5188E-09, -2.8374031E-01, 8.800107E-02, 4.9270E-04
-2.4938E-09, -2.7741715E-01, 8.352219E-02, 2.60041E-03
-2.4688E-09, -2.6477090E-01, 7.113938E-02, 4.76081E-03
-2.4438E-09, -2.4948999E-01, 5.006227E-02, 6.49967E-03
-2.4188E-09, -2.3684372E-01, 2.187162E-02, 7.65892E-03
-2.3938E-09, -2.3104751E-01, -1.185176E-02, 7.97507E-03
-2.3688E-09, -2.3104751E-01, -4.689246E-02, 7.50084E-03
-2.3438E-09, -2.3789757E-01, -7.824467E-02, 6.55237E-03
-2.3188E-09, -2.4580149E-01, -1.0380068E-01, 5.39313E-03
-2.2938E-09, -2.5159770E-01, -1.1987197E-01, 4.18119E-03
-2.2688E-09, -2.5054383E-01, -1.2593165E-01, 3.12734E-03
-2.2438E-09, -2.4527456E-01, -1.2197968E-01, 2.38964E-03
-2.2188E-09, -2.3262830E-01, -1.0933342E-01, 1.86271E-03
-2.1938E-09, -2.1734738E-01, -8.983709E-02, 1.49386E-03
-2.1688E-09, -1.9943184E-01, -6.480801E-02, 9.6693E-04
-2.1438E-09, -1.8309708E-01, -3.450966E-02, 2.8192E-04
-2.1188E-09, -1.6887002E-01, 4.12E-06, -5.0847E-04
-2.0938E-09, -1.5885839E-01, 3.715253E-02, -1.45694E-03
-2.0688E-09, -1.4990062E-01, 7.298363E-02, -2.08925E-03
-2.0438E-09, -1.4305055E-01, 1.0433584E-01, -2.40541E-03
-2.0188E-09, -1.4041592E-01, 1.2593988E-01, -1.98386E-03
-1.9938E-09, -1.3936207E-01, 1.3437073E-01, -7.7193E-04
-1.9688E-09, -1.3988899E-01, 1.2567641E-01, 9.6693E-04
-1.9438E-09, -1.4094284E-01, 1.0038388E-01, 2.96926E-03
-1.9188E-09, -1.4410441E-01, 6.112775E-02, 5.02428E-03
-1.8938E-09, -1.4515828E-01, 1.423117E-02, 6.49967E-03
-1.8688E-09, -1.4252363E-01, -3.556351E-02, 7.13199E-03
-1.8438E-09, -1.3409278E-01, -8.035239E-02, 6.86852E-03
-1.8188E-09, -1.1986573E-01, -1.1512963E-01, 5.81467E-03
-1.7938E-09, -1.0036940E-01, -1.3594328E-01, 4.12850E-03
-1.7688E-09, -7.665765E-02, -1.4147602E-01, 2.07348E-03
-1.7438E-09, -5.241896E-02, -1.3093746E-01, 2.2923E-04
-1.7188E-09, -3.186877E-02, -1.0722571E-01, -1.19347E-03
-1.6938E-09, -1.553401E-02, -7.455618E-02, -1.87848E-03
-1.6688E-09, -6.57624E-03, -3.530005E-02, -1.98386E-03
-1.6438E-09, -6.57624E-03, 5.00993E-03, -1.35155E-03
-1.6188E-09, -1.289937E-02, 4.189488E-02, -2.9770E-04
-1.5938E-09, -2.133022E-02, 7.219324E-02, 1.07232E-03
-1.5688E-09, -2.923414E-02, 9.089918E-02, 2.38964E-03
-1.5438E-09, -3.344956E-02, 9.933002E-02, 3.60157E-03
-1.5188E-09, -3.450342E-02, 9.722231E-02, 4.23388E-03
-1.4938E-09, -3.081492E-02, 8.694722E-02, 4.65543E-03
-1.4688E-09, -2.238407E-02, 6.982206E-02, 4.70812E-03
-1.4438E-09, -1.131859E-02, 5.032573E-02, 4.60273E-03
-1.4188E-09, -2.88774E-03, 2.872169E-02, 4.44466E-03
-1.3938E-09, 8.70467E-03, 4.74647E-03, 4.23388E-03
-1.3688E-09, 2.187787E-02, -2.212685E-02, 4.02311E-03
-1.3438E-09, 3.768570E-02, -5.295214E-02, 3.75965E-03
-1.3188E-09, 5.296661E-02, -8.799284E-02, 3.44349E-03
-1.2938E-09, 7.088216E-02, -1.2435086E-01, 2.81118E-03
-1.2688E-09, 8.774386E-02, -1.5781078E-01, 2.02079E-03
-1.2438E-09, 1.0197090E-01, -1.8283986E-01, 1.12501E-03
-1.2188E-09, 1.1145560E-01, -1.9232456E-01, 3.8731E-04
-1.1938E-09, 1.1514410E-01, -1.8257639E-01, 1.846E-05
-1.1688E-09, 1.1461718E-01, -1.5069726E-01, 1.846E-05
-1.1438E-09, 1.1092868E-01, -1.0169297E-01, 5.9808E-04
-1.1188E-09, 1.0671326E-01, -4.083280E-02, 1.65194E-03
-1.0938E-09, 1.0671326E-01, 2.134470E-02, 2.86387E-03
-1.0688E-09, 1.0934789E-01, 7.693559E-02, 3.91773E-03
-1.0438E-09, 1.1777874E-01, 1.1829942E-01, 4.55004E-03
-1.0188E-09, 1.3147886E-01, 1.4069386E-01, 4.86620E-03
-9.938E-10, 1.5202905E-01, 1.4569968E-01, 4.39196E-03
-9.688E-10, 1.7310616E-01, 1.3700536E-01, 3.75965E-03
-9.438E-10, 1.9576406E-01, 1.1882635E-01, 3.18003E-03
-9.188E-10, 2.1578732E-01, 9.616845E-02, 2.60041E-03
-8.938E-10, 2.3212209E-01, 7.272016E-02, 2.38964E-03
-8.688E-10, 2.4002601E-01, 4.979880E-02, 2.49502E-03
-8.438E-10, 2.4055293E-01, 2.714090E-02, 2.81118E-03
-8.188E-10, 2.3422980E-01, 3.42915E-03, 3.12734E-03
-7.938E-10, 2.2474509E-01, -2.318071E-02, 3.44349E-03
-7.688E-10, 2.1209884E-01, -5.295214E-02, 3.49618E-03
-7.438E-10, 2.0208721E-01, -8.588513E-02, 3.60157E-03
-7.188E-10, 1.9945256E-01, -1.1776426E-01, 3.70696E-03
-6.938E-10, 2.0419492E-01, -1.4779915E-01, 3.97042E-03
-6.688E-10, 2.1104498E-01, -1.7203784E-01, 4.02311E-03
-6.438E-10, 2.1789503E-01, -1.8705527E-01, 4.28658E-03
-6.188E-10, 2.2105661E-01, -1.8968992E-01, 4.23388E-03
-5.938E-10, 2.1789503E-01, -1.7836097E-01, 4.02311E-03
-5.688E-10, 2.0261413E-01, -1.5227804E-01, 3.54888E-03
-5.438E-10, 1.7995623E-01, -1.1302191E-01, 2.70579E-03
-5.188E-10, 1.5360984E-01, -6.296376E-02, 1.86271E-03
-4.938E-10, 1.3042501E-01, -7.10941E-03, 1.07232E-03
-4.688E-10, 1.0776711E-01, 4.874495E-02, 7.5616E-04
-4.438E-10, 9.143235E-02, 9.722231E-02, 8.6155E-04
-4.188E-10, 7.773222E-02, 1.3252647E-01, 1.44117E-03
-3.938E-10, 6.350517E-02, 1.5070549E-01, 2.38964E-03
-3.688E-10, 4.084727E-02, 1.5017857E-01, 3.39080E-03
-3.438E-10, 1.133931E-02, 1.3147262E-01, 4.33927E-03
-3.188E-10, -2.343793E-02, 9.827617E-02, 4.76081E-03
-2.938E-10, -5.768824E-02, 5.533154E-02, 4.70812E-03
-2.688E-10, -9.246548E-02, 8.17150E-03, 4.18119E-03
-2.438E-10, -1.1986573E-01, -3.898855E-02, 3.60157E-03
-2.188E-10, -1.3620050E-01, -7.956199E-02, 2.75849E-03
-1.938E-10, -1.4515828E-01, -1.1091420E-01, 2.28425E-03
-1.688E-10, -1.5885839E-01, -1.3041054E-01, 2.17887E-03
-1.438E-10, -1.7835473E-01, -1.3752405E-01, 2.60041E-03
-1.188E-10, -2.0838961E-01, -1.2988360E-01, 3.60157E-03
-9.38E-11, -2.4948999E-01, -1.1117767E-01, 4.70812E-03
-6.88E-11, -3.0218276E-01, -8.140624E-02, 5.92005E-03
-4.38E-11, -3.5856405E-01, -4.583861E-02, 6.86852E-03
-1.88E-11, -4.0862221E-01, -7.37287E-03, 7.34276E-03
6.2E-12, -4.4866872E-01, 2.977554E-02, 7.13199E-03
3.12E-11, -4.8397291E-01, 6.402586E-02, 6.34160E-03
5.62E-11, -5.1190007E-01, 9.168956E-02, 5.34043E-03
8.12E-11, -5.3771955E-01, 1.1197629E-01, 4.12850E-03
1.062E-10, -5.6722748E-01, 1.2567641E-01, 3.28541E-03
1.312E-10, -6.0780096E-01, 1.3094570E-01, 3.02195E-03
1.562E-10, -6.5733218E-01, 1.2831105E-01, 3.23272E-03
1.812E-10, -7.0686340E-01, 1.1671864E-01, 4.12850E-03
2.062E-10, -7.5639462E-01, 9.722231E-02, 5.34043E-03
2.312E-10, -8.0592585E-01, 6.824128E-02, 6.23621E-03
2.562E-10, -8.4755313E-01, 3.135632E-02, 6.92122E-03
2.812E-10, -8.8180345E-01, -1.106137E-02, 6.92122E-03
3.062E-10, -9.1447300E-01, -5.716756E-02, 6.18352E-03
3.312E-10, -9.5293868E-01, -1.0248335E-01, 4.91889E-03
3.562E-10, -9.9772757E-01, -1.4226641E-01, 3.81234E-03
3.812E-10, -1.04515111E+00, -1.7098399E-01, 2.91656E-03
4.062E-10, -1.09310150E+00, -1.8679182E-01, 2.75849E-03
4.312E-10, -1.14105201E+00, -1.8679182E-01, 3.39080E-03
4.562E-10, -1.18004465E+00, -1.7045705E-01, 4.49735E-03
4.812E-10, -1.20270252E+00, -1.3989523E-01, 5.76197E-03
5.062E-10, -1.21429491E+00, -9.958525E-02, 6.55237E-03
5.312E-10, -1.21851039E+00, -5.321560E-02, 6.60506E-03
5.562E-10, -1.22009110E+00, -6.31902E-03, 5.55120E-03
5.812E-10, -1.22114503E+00, 3.662561E-02, 3.75965E-03
6.062E-10, -1.23115659E+00, 7.219324E-02, 1.33578E-03
6.312E-10, -1.25802994E+00, 9.933002E-02, -1.14078E-03
6.562E-10, -1.29386103E+00, 1.1592825E-01, -2.98503E-03
6.812E-10, -1.33390760E+00, 1.1908982E-01, -3.67003E-03
7.062E-10, -1.37342715E+00, 1.1197629E-01, -3.35388E-03
7.312E-10, -1.40873134E+00, 9.406074E-02, -1.98386E-03
7.562E-10, -1.43244302E+00, 6.797782E-02, -8.692E-05
7.812E-10, -1.43929315E+00, 3.609868E-02, 1.86271E-03
8.062E-10, -1.43613160E+00, 3.95608E-03, 3.12734E-03
8.312E-10, -1.42770076E+00, -2.607881E-02, 3.44349E-03
8.562E-10, -1.41768909E+00, -4.952710E-02, 2.81118E-03
8.812E-10, -1.41031206E+00, -6.401762E-02, 1.49386E-03
9.062E-10, -1.41189289E+00, -6.981383E-02, -4.0308E-04
9.312E-10, -1.42295837E+00, -6.849651E-02, -2.08925E-03
9.562E-10, -1.44192779E+00, -6.243684E-02, -3.19580E-03
9.812E-10, -1.46247792E+00, -5.374253E-02, -3.30118E-03
1.0062E-09, -1.48302817E+00, -4.478475E-02, -2.82695E-03
1.0312E-09, -1.50252450E+00, -3.477312E-02, -1.72040E-03
1.0562E-09, -1.51833236E+00, -2.581535E-02, -3.5039E-04
1.0812E-09, -1.52781701E+00, -1.554026E-02, 1.01962E-03
1.1062E-09, -1.53466713E+00, -3.42091E-03, 2.23156E-03
1.1312E-09, -1.54151714E+00, 8.96189E-03, 3.02195E-03
1.1562E-09, -1.54784024E+00, 2.239855E-02, 3.60157E-03
1.1812E-09, -1.55100179E+00, 3.346404E-02, 4.07581E-03
1.2062E-09, -1.55627108E+00, 4.242181E-02, 4.12850E-03
1.2312E-09, -1.55943274E+00, 4.874495E-02, 4.02311E-03
1.2562E-09, -1.56154037E+00, 5.190651E-02, 3.81234E-03
1.2812E-09, -1.56259429E+00, 5.216997E-02, 3.33811E-03
1.3062E-09, -1.56312120E+00, 5.190651E-02, 2.38964E-03
1.3312E-09, -1.56733656E+00, 4.953534E-02, 1.49386E-03
1.3562E-09, -1.57313287E+00, 4.584684E-02, 5.9808E-04
1.3812E-09, -1.58156371E+00, 3.952371E-02, -8.692E-05
1.4062E-09, -1.59315610E+00, 3.135632E-02, -5.6116E-04
1.4312E-09, -1.60738313E+00, 2.081777E-02, -9.8270E-04
1.4562E-09, -1.62266409E+00, 8.69843E-03, -1.03539E-03
1.4812E-09, -1.63372958E+00, -3.15745E-03, -9.3001E-04
1.5062E-09, -1.64005268E+00, -1.501333E-02, -1.03539E-03
1.5312E-09, -1.64057958E+00, -2.476149E-02, -9.8270E-04
1.5562E-09, -1.63583720E+00, -3.240195E-02, -8.2462E-04
1.5812E-09, -1.62424481E+00, -3.582698E-02, -5.6116E-04
1.6062E-09, -1.61265242E+00, -3.609044E-02, -2.9770E-04
1.6312E-09, -1.60158694E+00, -3.213849E-02, 2.2923E-04
1.6562E-09, -1.59104836E+00, -2.502496E-02, 6.5077E-04
1.6812E-09, -1.58419836E+00, -1.501333E-02, 9.1424E-04
1.7062E-09, -1.58261752E+00, -3.42091E-03, 9.1424E-04
1.7312E-09, -1.58683300E+00, 7.64457E-03, 3.3462E-04
1.7562E-09, -1.59526384E+00, 1.607542E-02, -8.692E-05
1.7812E-09, -1.60527539E+00, 2.081777E-02, -5.6116E-04
1.8062E-09, -1.61528707E+00, 2.081777E-02, -9.3001E-04
1.8312E-09, -1.62635255E+00, 1.554849E-02, -7.1924E-04
1.8562E-09, -1.63636410E+00, 6.32725E-03, -3.423E-05
1.8812E-09, -1.64268732E+00, -5.52863E-03, 9.1424E-04
1.9062E-09, -1.64584887E+00, -1.764797E-02, 1.96809E-03
1.9312E-09, -1.64953732E+00, -3.134809E-02, 2.86387E-03
1.9562E-09, -1.65322590E+00, -4.399436E-02, 3.44349E-03
1.9812E-09, -1.65744126E+00, -5.716756E-02, 3.65426E-03
2.0062E-09, -1.66376436E+00, -7.034075E-02, 3.39080E-03
2.0312E-09, -1.67377603E+00, -8.087932E-02, 2.75849E-03
2.0562E-09, -1.68852997E+00, -8.851977E-02, 2.02079E-03
2.0812E-09, -1.70275712E+00, -9.115440E-02, 1.23040E-03
2.1062E-09, -1.71803796E+00, -8.641206E-02, 5.9808E-04
2.1312E-09, -1.73121119E+00, -7.402925E-02, -3.423E-05
2.1562E-09, -1.74122286E+00, -5.295214E-02, -2.4500E-04
2.1812E-09, -1.74754596E+00, -2.660574E-02, -1.3962E-04
2.2062E-09, -1.75123441E+00, 4.21954E-03, 2.8192E-04
2.2312E-09, -1.75386906E+00, 3.609868E-02, 1.23040E-03
2.2562E-09, -1.75913835E+00, 6.613357E-02, 2.23156E-03
2.2812E-09, -1.76546144E+00, 9.221649E-02, 3.33811E-03
2.3062E-09, -1.77441931E+00, 1.1223976E-01, 4.07581E-03
2.3312E-09, -1.78706551E+00, 1.2514949E-01, 4.28658E-03
2.3562E-09, -1.79971182E+00, 1.2883799E-01, 3.97042E-03
2.3812E-09, -1.81183112E+00, 1.2040713E-01, 3.23272E-03
2.4062E-09, -1.82289660E+00, 1.0012041E-01, 2.33694E-03
2.4312E-09, -1.83185446E+00, 6.692395E-02, 1.54655E-03
2.4562E-09, -1.83870447E+00, 2.318894E-02, 1.49386E-03
2.4812E-09, -1.84608150E+00, -2.818652E-02, 1.81002E-03
2.5062E-09, -1.85240459E+00, -8.087932E-02, 2.70579E-03
2.5312E-09, -1.85767388E+00, -1.2882975E-01, 3.75965E-03
2.5562E-09, -1.86136234E+00, -1.6571470E-01, 4.39196E-03
2.5812E-09, -1.86347008E+00, -1.8626489E-01, 4.33927E-03
2.6062E-09, -1.86294317E+00, -1.9021685E-01, 3.23272E-03
2.6312E-09, -1.85820079E+00, -1.7678018E-01, 1.38847E-03
2.6562E-09, -1.85345840E+00, -1.5017033E-01, -6.6655E-04
2.6812E-09, -1.84818912E+00, -1.1460270E-01, -2.56349E-03
2.7062E-09, -1.84555447E+00, -7.350232E-02, -4.03888E-03
2.7312E-09, -1.84397376E+00, -3.055770E-02, -4.88197E-03
2.7562E-09, -1.84502757E+00, 1.080614E-02, -4.77658E-03
2.7812E-09, -1.85187769E+00, 4.927187E-02, -4.24965E-03
2.8062E-09, -1.86347008E+00, 8.246833E-02, -3.24849E-03
2.8312E-09, -1.87348175E+00, 1.0907818E-01, -1.87848E-03
2.8562E-09, -1.88454723E+00, 1.2673028E-01, -3.5039E-04
2.8812E-09, -1.89561272E+00, 1.3437073E-01, 1.38847E-03
2.9062E-09, -1.90509737E+00, 1.3068223E-01, 3.18003E-03
2.9312E-09, -1.90773201E+00, 1.1566479E-01, 4.65543E-03
2.9562E-09, -1.90298963E+00, 9.168956E-02, 5.97275E-03
2.9812E-09, -1.89561272E+00, 5.981043E-02, 6.60506E-03
3.0062E-09, -1.88243949E+00, 2.397933E-02, 6.60506E-03
3.0312E-09, -1.86294317E+00, -1.343254E-02, 5.86736E-03
3.0562E-09, -1.83712363E+00, -4.926364E-02, 4.70812E-03
3.0812E-09, -1.81183112E+00, -8.114278E-02, 3.28541E-03
3.1062E-09, -1.78232324E+00, -1.0801610E-01, 2.12617E-03
3.1312E-09, -1.74438441E+00, -1.2593165E-01, 1.12501E-03
3.1562E-09, -1.70170319E+00, -1.3383557E-01, 7.5616E-04
3.1812E-09, -1.65269887E+00, -1.2962013E-01, 8.0885E-04
3.2062E-09, -1.59631765E+00, -1.1302191E-01, 1.17770E-03
3.2312E-09, -1.53045166E+00, -8.562166E-02, 1.38847E-03
3.2562E-09, -1.46195102E+00, -5.005403E-02, 1.59924E-03
3.2812E-09, -1.39608502E+00, -1.132483E-02, 1.49386E-03
3.3062E-09, -1.33864987E+00, 2.635051E-02, 1.23040E-03
3.3312E-09, -1.28226864E+00, 5.717579E-02, 7.0347E-04
3.3562E-09, -1.23221052E+00, 7.798944E-02, 3.8731E-04
3.3812E-09, -1.18794858E+00, 8.510297E-02, 3.8731E-04
3.4062E-09, -1.13841736E+00, 8.062408E-02, 5.9808E-04
3.4312E-09, -1.07676673E+00, 6.402586E-02, 1.44117E-03
3.4562E-09, -1.00405073E+00, 3.846985E-02, 2.49502E-03
3.4812E-09, -9.2395765E-01, 6.85418E-03, 3.75965E-03
3.5062E-09, -8.4228384E-01, -2.607881E-02, 4.76081E-03
3.5312E-09, -7.6219082E-01, -5.769449E-02, 5.23505E-03
3.5562E-09, -6.9737870E-01, -8.430434E-02, 4.97158E-03
3.5812E-09, -6.5311676E-01, -1.0248335E-01, 4.02311E-03
3.6062E-09, -6.2835115E-01, -1.1038727E-01, 2.23156E-03
3.6312E-09, -6.1465102E-01, -1.0696224E-01, 1.2385E-04
3.6562E-09, -6.0885483E-01, -9.352558E-02, -1.93117E-03
3.6812E-09, -6.0411245E-01, -7.034075E-02, -3.45926E-03
3.7062E-09, -5.8777767E-01, -4.135972E-02, -4.30235E-03
3.7312E-09, -5.5826974E-01, -1.027098E-02, -4.40773E-03
3.7562E-09, -5.2085787E-01, 1.923698E-02, -3.67003E-03
3.7812E-09, -4.8239210E-01, 4.505645E-02, -2.72156E-03
3.8062E-09, -4.4339946E-01, 6.402586E-02, -1.77309E-03
3.8312E-09, -4.0914914E-01, 7.588173E-02, -1.35155E-03
3.8562E-09, -3.8332966E-01, 8.009715E-02, -1.24617E-03
3.8812E-09, -3.6804876E-01, 7.614519E-02, -1.61502E-03
3.9062E-09, -3.5434863E-01, 6.587010E-02, -1.93117E-03
3.9312E-09, -3.3959466E-01, 5.032573E-02, -2.08925E-03
3.9562E-09, -3.2378682E-01, 3.135632E-02, -1.66771E-03
3.9812E-09, -3.0955976E-01, 9.22535E-03, -6.6655E-04
4.0062E-09, -2.9269809E-01, -1.185176E-02, 3.8731E-04
4.0312E-09, -2.7425560E-01, -2.897692E-02, 1.54655E-03
4.0562E-09, -2.5739390E-01, -4.109626E-02, 2.07348E-03
4.0812E-09, -2.4685535E-01, -4.662900E-02, 2.02079E-03
4.1062E-09, -2.3473601E-01, -4.689246E-02, 1.17770E-03
4.1312E-09, -2.2367053E-01, -4.399436E-02, -3.423E-05
4.1562E-09, -2.1207811E-01, -3.898855E-02, -1.19347E-03
4.1812E-09, -2.0575498E-01, -3.371927E-02, -1.72040E-03
4.2062E-09, -1.9995877E-01, -2.976731E-02, -1.61502E-03
4.2312E-09, -1.9837798E-01, -2.739613E-02, -7.1924E-04
4.2562E-09, -2.0259340E-01, -2.607881E-02, 9.1424E-04
4.2812E-09, -2.1576661E-01, -2.397110E-02, 2.91656E-03
4.3062E-09, -2.3052059E-01, -2.107300E-02, 4.49735E-03
4.3312E-09, -2.4580149E-01, -1.738450E-02, 5.60390E-03
4.3562E-09, -2.6108241E-01, -1.369601E-02, 6.07813E-03
4.3812E-09, -2.7320173E-01, -1.106137E-02, 6.02544E-03
4.4062E-09, -2.8057873E-01, -9.48059E-03, 5.70928E-03
4.4312E-09, -2.8110567E-01, -7.63634E-03, 5.23505E-03
4.4562E-09, -2.7899796E-01, -6.58248E-03, 5.18235E-03
4.4812E-09, -2.7899796E-01, -3.42091E-03, 5.28774E-03
4.5062E-09, -2.8005180E-01, 2.90222E-03, 5.70928E-03
4.5312E-09, -2.8795573E-01, 1.265039E-02, 6.13082E-03
4.5562E-09, -3.0218276E-01, 2.687744E-02, 6.39429E-03
4.5812E-09, -3.2115218E-01, 4.242181E-02, 6.23621E-03
4.6062E-09, -3.4064850E-01, 5.822965E-02, 5.49851E-03
4.6312E-09, -3.5751021E-01, 7.192978E-02, 4.39196E-03
4.6562E-09, -3.6646798E-01, 8.167794E-02, 3.02195E-03
4.6812E-09, -3.6699492E-01, 8.536644E-02, 2.02079E-03
4.7062E-09, -3.5434863E-01, 8.325872E-02, 1.17770E-03
4.7312E-09, -3.3432537E-01, 7.324709E-02, 8.6155E-04
4.7562E-09, -3.1008670E-01, 5.638540E-02, 1.07232E-03
4.7812E-09, -2.8848267E-01, 3.478136E-02, 1.49386E-03
4.8062E-09, -2.7109402E-01, 7.64457E-03, 1.81002E-03
4.8312E-09, -2.6108241E-01, -2.133646E-02, 1.59924E-03
4.8562E-09, -2.5792083E-01, -5.110789E-02, 1.01962E-03
4.8812E-09, -2.6055548E-01, -7.877160E-02, 1.2385E-04
4.9062E-09, -2.6213625E-01, -1.0248335E-01, -1.03539E-03
4.9312E-09, -2.6160932E-01, -1.2145276E-01, -1.72040E-03
4.9562E-09, -2.5423235E-01, -1.3251825E-01, -1.72040E-03
4.9812E-09, -2.4158607E-01, -1.3541634E-01, -9.8270E-04
5.0062E-09, -2.2314359E-01, -1.2909321E-01, 2.8192E-04
5.0312E-09, -2.0312034E-01, -1.1302191E-01, 1.70463E-03
5.0562E-09, -1.8257014E-01, -8.772937E-02, 2.75849E-03
5.0812E-09, -1.6570845E-01, -5.453292E-02, 2.96926E-03
5.1062E-09, -1.5200832E-01, -1.712104E-02, 2.49502E-03
5.1312E-09, -1.4199670E-01, 2.002738E-02, 1.49386E-03
5.1562E-09, -1.3725436E-01, 5.269691E-02, 3.8731E-04
5.1812E-09, -1.3620050E-01, 7.667212E-02, -1.9231E-04
5.2062E-09, -1.3883513E-01, 8.958185E-02, -2.9770E-04
5.2312E-09, -1.4252363E-01, 9.116264E-02, 4.4000E-04
5.2562E-09, -1.4990062E-01, 8.273179E-02, 1.65194E-03
5.2812E-09, -1.5780453E-01, 6.613357E-02, 2.75849E-03
5.3062E-09, -1.6254689E-01, 4.347567E-02, 3.23272E-03
5.3312E-09, -1.6149303E-01, 1.923698E-02, 2.81118E-03
5.3562E-09, -1.5253526E-01, -6.05555E-03, 1.65194E-03
5.3812E-09, -1.3672742E-01, -2.924038E-02, 1.2385E-04
5.4062E-09, -1.1565031E-01, -4.952710E-02, -1.56232E-03
5.4312E-09, -8.877698E-02, -6.401762E-02, -2.72156E-03
5.4562E-09, -6.453831E-02, -7.218500E-02, -3.09041E-03
5.4812E-09, -4.714968E-02, -7.218500E-02, -2.56349E-03
5.5062E-09, -3.713806E-02, -6.480801E-02, -1.56232E-03
5.5312E-09, -3.397649E-02, -5.242521E-02, -3.5039E-04
5.5562E-09, -3.503034E-02, -3.740776E-02, 8.6155E-04
5.5812E-09, -3.924577E-02, -2.344417E-02, 1.65194E-03
5.6062E-09, -3.924577E-02, -1.448640E-02, 1.75732E-03
5.6312E-09, -3.450342E-02, -1.106137E-02, 1.59924E-03
5.6562E-09, -2.449179E-02, -1.422294E-02, 1.49386E-03
5.6812E-09, -1.079166E-02, -2.212685E-02, 1.44117E-03
5.7062E-09, 6.59696E-03, -3.082117E-02, 1.75732E-03
5.7312E-09, 1.766245E-02, -3.714430E-02, 2.49502E-03
5.7562E-09, 2.662022E-02, -3.951547E-02, 3.54888E-03
5.7812E-09, 2.872793E-02, -3.767123E-02, 4.49735E-03
5.8062E-09, 2.503943E-02, -3.108463E-02, 5.12966E-03
5.8312E-09, 1.924323E-02, -2.133646E-02, 5.18235E-03
5.8562E-09, 1.028545E-02, -1.027098E-02, 4.60273E-03
5.8812E-09, 1.85461E-03, -2.5935E-04, 3.28541E-03
5.9062E-09, -4.99545E-03, 8.69843E-03, 1.65194E-03
5.9312E-09, -1.079166E-02, 1.660234E-02, 1.846E-05
5.9562E-09, -1.500708E-02, 2.266202E-02, -1.24617E-03
5.9812E-09, -2.185715E-02, 2.766783E-02, -1.98386E-03
6.0062E-09, -2.607257E-02, 3.056593E-02, -1.87848E-03
6.0312E-09, -2.923414E-02, 2.977554E-02, -1.35155E-03
6.0562E-09, -3.450342E-02, 2.450626E-02, -2.4500E-04
6.0812E-09, -3.661112E-02, 1.528503E-02, 9.6693E-04
6.1062E-09, -3.555727E-02, 2.90222E-03, 1.96809E-03
6.1312E-09, -3.186877E-02, -1.106137E-02, 2.86387E-03
6.1562E-09, -2.765335E-02, -2.370764E-02, 3.39080E-03
6.1812E-09, -2.238407E-02, -3.240195E-02, 3.70696E-03
6.2062E-09, -1.658787E-02, -3.503659E-02, 3.75965E-03
6.2312E-09, -1.237244E-02, -3.319234E-02, 3.81234E-03
6.2562E-09, -9.21088E-03, -2.713267E-02, 4.18119E-03
6.2812E-09, -5.52238E-03, -1.870182E-02, 4.28658E-03
6.3062E-09, -7.8003E-04, -1.158830E-02, 4.33927E-03
6.3312E-09, 4.48925E-03, -7.37287E-03, 4.18119E-03
6.3562E-09, 9.75853E-03, -5.52863E-03, 3.81234E-03
6.3812E-09, 1.397395E-02, -7.37287E-03, 3.28541E-03
6.4062E-09, 1.660859E-02, -9.74405E-03, 2.49502E-03
6.4312E-09, 1.344702E-02, -9.21712E-03, 1.59924E-03
6.4562E-09, 2.90846E-03, -3.94784E-03, 1.01962E-03
6.4812E-09, -1.184552E-02, 7.38111E-03, 7.0347E-04
6.5062E-09, -2.976106E-02, 2.450626E-02, 5.9808E-04
6.5312E-09, -4.767661E-02, 4.558338E-02, 7.0347E-04
