,Channel 2,Channel 3,Channel 4
-4.87816E-08, 2.925486E-02, 4.74647E-03, 7.115E-05
-4.87566E-08, 1.660859E-02, 1.238692E-02, 7.0347E-04
-4.87316E-08, -2.36081E-03, 1.950045E-02, 1.70463E-03
-4.87066E-08, -2.501871E-02, 2.503319E-02, 2.81118E-03
-4.86816E-08, -4.398812E-02, 2.687744E-02, 3.65426E-03
-4.86566E-08, -6.084981E-02, 2.529665E-02, 4.18119E-03
-4.86316E-08, -7.191529E-02, 1.950045E-02, 4.28658E-03
-4.86066E-08, -7.665765E-02, 9.75228E-03, 3.86503E-03
-4.85816E-08, -7.402301E-02, -2.36706E-03, 3.28541E-03
-4.85566E-08, -6.453831E-02, -1.554026E-02, 2.49502E-03
-4.85316E-08, -5.241896E-02, -2.739613E-02, 1.86271E-03
-4.85066E-08, -3.924577E-02, -3.582698E-02, 1.44117E-03
-4.84816E-08, -2.449179E-02, -4.083280E-02, 1.12501E-03
-4.84566E-08, -1.289937E-02, -4.294050E-02, 8.6155E-04
-4.84316E-08, -6.04931E-03, -4.399436E-02, 7.0347E-04
-4.84066E-08, -4.46853E-03, -4.531168E-02, 6.5077E-04
-4.83816E-08, -7.10317E-03, -4.768286E-02, 5.4539E-04
-4.83566E-08, -1.342630E-02, -5.189828E-02, 3.8731E-04
-4.83316E-08, -2.080329E-02, -5.664063E-02, 3.8731E-04
-4.83066E-08, -2.712642E-02, -5.980220E-02, 1.2385E-04
-4.82816E-08, -2.765335E-02, -5.953873E-02, -3.5039E-04
-4.82566E-08, -2.291100E-02, -5.374253E-02, -8.2462E-04
-4.82316E-08, -1.500708E-02, -4.320397E-02, -1.40424E-03
-4.82066E-08, -6.04931E-03, -2.818652E-02, -1.72040E-03
-4.81816E-08, 2.90846E-03, -1.106137E-02, -1.93117E-03
-4.81566E-08, 6.59696E-03, 5.27340E-03, -1.61502E-03
-4.81316E-08, 2.38154E-03, 1.791967E-02, -8.7732E-04
-4.81066E-08, -1.026473E-02, 2.687744E-02, 1.2385E-04
-4.80816E-08, -2.870721E-02, 3.082940E-02, 1.17770E-03
-4.80566E-08, -4.925739E-02, 2.977554E-02, 2.12617E-03
-4.80316E-08, -6.611909E-02, 2.556012E-02, 2.96926E-03
-4.80066E-08, -7.560379E-02, 1.844659E-02, 3.70696E-03
-4.79816E-08, -7.349608E-02, 8.96189E-03, 3.91773E-03
-4.79566E-08, -6.190366E-02, -5.2281E-04, 3.86503E-03
-4.79316E-08, -4.240733E-02, -8.95366E-03, 3.65426E-03
-4.79066E-08, -2.185715E-02, -1.448640E-02, 3.28541E-03
-4.78816E-08, -3.94160E-03, -1.685758E-02, 2.54771E-03
-4.78566E-08, 6.59696E-03, -1.422294E-02, 1.65194E-03
-4.78316E-08, 8.17774E-03, -7.89980E-03, 8.6155E-04
-4.78066E-08, 2.7382E-04, 5.3104E-04, 2.8192E-04
-4.77816E-08, -1.079166E-02, 7.64457E-03, 7.115E-05
-4.77566E-08, -2.080329E-02, 1.080614E-02, 3.3462E-04
-4.77316E-08, -2.607257E-02, 9.22535E-03, 1.07232E-03
-4.77066E-08, -2.185715E-02, 2.11183E-03, 2.02079E-03
-4.76816E-08, -9.21088E-03, -7.37287E-03, 2.96926E-03
-4.76566E-08, 7.12389E-03, -1.580372E-02, 3.81234E-03
-4.76316E-08, 2.293172E-02, -1.975568E-02, 4.18119E-03
-4.76066E-08, 3.452414E-02, -1.633065E-02, 3.91773E-03
-4.75816E-08, 3.979342E-02, -5.26516E-03, 3.23272E-03
-4.75566E-08, 3.926649E-02, 9.75228E-03, 2.49502E-03
-4.75316E-08, 3.399721E-02, 2.450626E-02, 2.12617E-03
-4.75066E-08, 2.556636E-02, 3.451789E-02, 2.07348E-03
-4.74816E-08, 2.135094E-02, 3.399096E-02, 2.54771E-03
-4.74566E-08, 2.082401E-02, 2.371587E-02, 3.33811E-03
-4.74316E-08, 2.293172E-02, 5.53686E-03, 4.28658E-03
-4.74066E-08, 2.451251E-02, -1.633065E-02, 4.70812E-03
-4.73816E-08, 2.345865E-02, -3.450966E-02, 4.44466E-03
-4.73566E-08, 1.766245E-02, -4.320397E-02, 3.44349E-03
-4.73316E-08, 5.01618E-03, -4.056933E-02, 1.96809E-03
-4.73066E-08, -1.237244E-02, -2.581535E-02, 2.2923E-04
-4.72816E-08, -2.923414E-02, -3.15745E-03, -1.19347E-03
-4.72566E-08, -4.398812E-02, 2.213509E-02, -2.08925E-03
-4.72316E-08, -4.925739E-02, 4.479299E-02, -2.35271E-03
-4.72066E-08, -4.767661E-02, 5.875657E-02, -1.72040E-03
-4.71816E-08, -3.766498E-02, 6.323546E-02, -8.2462E-04
-4.71566E-08, -2.185715E-02, 5.612193E-02, 1.2385E-04
-4.71316E-08, -7.10317E-03, 3.926024E-02, 1.12501E-03
-4.71066E-08, 2.38154E-03, 1.686581E-02, 1.86271E-03
-4.70816E-08, 7.12389E-03, -9.48059E-03, 2.33694E-03
-4.70566E-08, 3.43539E-03, -3.688084E-02, 2.91656E-03
-4.70316E-08, -6.04931E-03, -6.375416E-02, 3.44349E-03
-4.70066E-08, -1.606094E-02, -8.746591E-02, 4.07581E-03
-4.69816E-08, -2.554564E-02, -1.0669878E-01, 4.55004E-03
-4.69566E-08, -2.976106E-02, -1.1987197E-01, 4.28658E-03
-4.69316E-08, -2.923414E-02, -1.2435086E-01, 3.54888E-03
-4.69066E-08, -2.554564E-02, -1.2039890E-01, 2.07348E-03
-4.68816E-08, -1.711480E-02, -1.0643531E-01, -1.3962E-04
-4.68566E-08, -8.15702E-03, -8.456781E-02, -2.51079E-03
-4.68316E-08, -2.5310E-04, -5.795795E-02, -4.30235E-03
-4.68066E-08, 6.07003E-03, -2.871345E-02, -5.35620E-03
-4.67816E-08, 1.344702E-02, -5.2281E-04, -5.25082E-03
-4.67566E-08, 1.818937E-02, 2.450626E-02, -4.09158E-03
-4.67316E-08, 2.345865E-02, 4.426606E-02, -1.93117E-03
-4.67066E-08, 2.503943E-02, 6.086428E-02, 2.8192E-04
-4.66816E-08, 2.503943E-02, 7.298363E-02, 2.33694E-03
-4.66566E-08, 1.871630E-02, 8.378565E-02, 3.60157E-03
-4.66316E-08, 6.07003E-03, 9.247996E-02, 4.18119E-03
-4.66066E-08, -1.079166E-02, 9.748577E-02, 3.86503E-03
-4.65816E-08, -2.870721E-02, 9.801270E-02, 2.96926E-03
-4.65566E-08, -4.609583E-02, 9.195303E-02, 2.12617E-03
-4.65316E-08, -5.610746E-02, 7.693559E-02, 1.44117E-03
-4.65066E-08, -5.874210E-02, 5.348730E-02, 1.33578E-03
-4.64816E-08, -5.189203E-02, 2.239855E-02, 1.59924E-03
-4.64566E-08, -3.924577E-02, -1.316908E-02, 2.17887E-03
-4.64316E-08, -2.238407E-02, -4.689246E-02, 3.18003E-03
-4.64066E-08, -9.73780E-03, -7.481964E-02, 3.97042E-03
-4.63816E-08, 2.7382E-04, -9.220826E-02, 4.55004E-03
-4.63566E-08, 2.90846E-03, -9.800447E-02, 4.86620E-03
-4.63316E-08, -2.5310E-04, -9.089094E-02, 4.97158E-03
-4.63066E-08, -6.04931E-03, -7.429271E-02, 4.70812E-03
-4.62816E-08, -1.184552E-02, -5.189828E-02, 4.23388E-03
-4.62566E-08, -1.658787E-02, -2.739613E-02, 3.44349E-03
-4.62316E-08, -1.974943E-02, -6.31902E-03, 2.54771E-03
-4.62066E-08, -2.027636E-02, 8.96189E-03, 1.54655E-03
-4.61816E-08, -1.974943E-02, 1.528503E-02, 4.4000E-04
-4.61566E-08, -1.500708E-02, 1.475810E-02, -5.0847E-04
-4.61316E-08, -6.57624E-03, 6.85418E-03, -1.29886E-03
-4.61066E-08, 4.48925E-03, -5.79209E-03, -1.66771E-03
-4.60816E-08, 1.871630E-02, -1.922875E-02, -1.56232E-03
-4.60566E-08, 3.505107E-02, -3.003077E-02, -1.14078E-03
-4.60316E-08, 4.822426E-02, -3.714430E-02, -1.3962E-04
-4.60066E-08, 5.507432E-02, -3.872508E-02, 1.07232E-03
-4.59816E-08, 5.296661E-02, -3.319234E-02, 2.17887E-03
-4.59566E-08, 3.821263E-02, -2.291725E-02, 3.02195E-03
-4.59316E-08, 1.450088E-02, -9.21712E-03, 3.44349E-03
-4.59066E-08, -1.500708E-02, 5.80032E-03, 3.44349E-03
-4.58816E-08, -4.082655E-02, 2.002738E-02, 2.86387E-03
-4.58566E-08, -5.979595E-02, 2.977554E-02, 2.02079E-03
-4.58316E-08, -6.717294E-02, 3.504482E-02, 9.6693E-04
-4.58066E-08, -6.137674E-02, 3.609868E-02, 1.7654E-04
-4.57816E-08, -4.398812E-02, 3.293711E-02, -2.4500E-04
-4.57566E-08, -2.238407E-02, 2.529665E-02, -4.5577E-04
-4.57316E-08, -2.5310E-04, 1.581195E-02, -3.423E-05
-4.57066E-08, 1.450088E-02, 6.59072E-03, 8.6155E-04
-4.56816E-08, 2.135094E-02, -1.04974E-03, 1.75732E-03
-4.56566E-08, 1.818937E-02, -5.52863E-03, 2.75849E-03
-4.56316E-08, 7.65082E-03, -5.52863E-03, 3.49618E-03
-4.56066E-08, -4.99545E-03, -2.36706E-03, 3.91773E-03
-4.55816E-08, -1.764172E-02, 2.11183E-03, 3.44349E-03
-4.55566E-08, -2.501871E-02, 8.17150E-03, 2.44233E-03
-4.55316E-08, -3.028799E-02, 1.133307E-02, 1.17770E-03
-4.55066E-08, -3.186877E-02, 1.080614E-02, -1.9231E-04
-4.54816E-08, -2.870721E-02, 6.59072E-03, -1.19347E-03
-4.54566E-08, -2.080329E-02, -1.31320E-03, -1.77309E-03
-4.54316E-08, -1.184552E-02, -8.95366E-03, -1.40424E-03
-4.54066E-08, -2.36081E-03, -1.343254E-02, -2.9770E-04
-4.53816E-08, 8.70467E-03, -1.237869E-02, 1.28309E-03
-4.53566E-08, 1.766245E-02, -4.21131E-03, 2.91656E-03
-4.53316E-08, 2.293172E-02, 1.027921E-02, 4.55004E-03
-4.53066E-08, 2.082401E-02, 2.872169E-02, 5.44582E-03
-4.52816E-08, 1.555473E-02, 4.795455E-02, 5.60390E-03
-4.52566E-08, 3.96232E-03, 6.191814E-02, 5.28774E-03
-4.52316E-08, -1.184552E-02, 6.666049E-02, 4.70812E-03
-4.52066E-08, -2.712642E-02, 5.928350E-02, 4.07581E-03
-4.51816E-08, -3.924577E-02, 4.005064E-02, 3.60157E-03
-4.51566E-08, -4.556890E-02, 1.027921E-02, 3.39080E-03
-4.51316E-08, -4.609583E-02, -2.502496E-02, 3.44349E-03
-4.51066E-08, -4.135348E-02, -5.927527E-02, 3.44349E-03
-4.50816E-08, -3.397649E-02, -8.799284E-02, 2.96926E-03
-4.50566E-08, -2.554564E-02, -1.0590839E-01, 1.96809E-03
-4.50316E-08, -1.816865E-02, -1.1091420E-01, 8.6155E-04
-4.50066E-08, -1.606094E-02, -1.0169297E-01, -3.5039E-04
-4.49816E-08, -1.658787E-02, -8.246010E-02, -1.35155E-03
-4.49566E-08, -2.027636E-02, -5.585024E-02, -1.50963E-03
-4.49316E-08, -2.501871E-02, -2.739613E-02, -7.1924E-04
-4.49066E-08, -2.923414E-02, -2.10359E-03, 4.4000E-04
-4.48816E-08, -2.870721E-02, 1.818313E-02, 1.75732E-03
-4.48566E-08, -2.554564E-02, 3.030247E-02, 2.65310E-03
-4.48316E-08, -1.764172E-02, 3.583521E-02, 2.70579E-03
-4.48066E-08, -9.21088E-03, 3.504482E-02, 2.07348E-03
-4.47816E-08, -7.8003E-04, 3.109286E-02, 5.4539E-04
-4.47566E-08, 4.48925E-03, 2.556012E-02, -1.19347E-03
-4.47316E-08, 2.38154E-03, 2.002738E-02, -2.40541E-03
-4.47066E-08, -5.52238E-03, 1.554849E-02, -2.93234E-03
-4.46816E-08, -1.658787E-02, 1.238692E-02, -2.40541E-03
-4.46566E-08, -3.186877E-02, 1.106960E-02, -1.24617E-03
-4.46316E-08, -4.609583E-02, 1.159653E-02, 2.2923E-04
-4.46066E-08, -5.452668E-02, 1.370424E-02, 1.38847E-03
-4.45816E-08, -5.452668E-02, 1.554849E-02, 1.75732E-03
-4.45566E-08, -4.767661E-02, 1.739274E-02, 1.28309E-03
-4.45316E-08, -3.134185E-02, 1.607542E-02, 1.7654E-04
-4.45066E-08, -1.079166E-02, 1.212346E-02, -9.3001E-04
-4.44816E-08, 1.239317E-02, 2.11183E-03, -1.82579E-03
-4.44566E-08, 3.294335E-02, -1.290562E-02, -2.14194E-03
-4.44316E-08, 4.664348E-02, -3.213849E-02, -1.61502E-03
-4.44066E-08, 4.927812E-02, -5.163481E-02, -3.5039E-04
-4.43816E-08, 4.242805E-02, -6.744265E-02, 9.6693E-04
-4.43566E-08, 2.609329E-02, -7.613696E-02, 2.12617E-03
-4.43316E-08, 2.90846E-03, -7.508311E-02, 2.91656E-03
-4.43066E-08, -2.238407E-02, -6.375416E-02, 3.12734E-03
-4.42816E-08, -4.240733E-02, -4.452129E-02, 2.86387E-03
-4.42566E-08, -5.189203E-02, -2.107300E-02, 2.38964E-03
-4.42316E-08, -5.031125E-02, 2.6758E-04, 1.75732E-03
-4.42066E-08, -3.661112E-02, 1.528503E-02, 1.28309E-03
-4.41816E-08, -1.658787E-02, 2.081777E-02, 7.5616E-04
-4.41566E-08, 4.48925E-03, 1.739274E-02, 2.8192E-04
-4.41316E-08, 1.766245E-02, 7.11764E-03, -8.692E-05
-4.41066E-08, 1.871630E-02, -5.00170E-03, -5.0847E-04
-4.40816E-08, 8.17774E-03, -1.474986E-02, -7.7193E-04
-4.40566E-08, -1.395323E-02, -1.896529E-02, -8.7732E-04
-4.40316E-08, -3.819191E-02, -1.580372E-02, -6.1385E-04
-4.40066E-08, -5.874210E-02, -5.79209E-03, 1.2385E-04
-4.39816E-08, -6.506523E-02, 6.85418E-03, 6.5077E-04
-4.39566E-08, -5.768824E-02, 1.818313E-02, 1.38847E-03
-4.39316E-08, -3.924577E-02, 2.503319E-02, 1.70463E-03
-4.39066E-08, -1.184552E-02, 2.397933E-02, 1.44117E-03
-4.38816E-08, 1.450088E-02, 1.554849E-02, 4.9270E-04
-4.38566E-08, 3.188950E-02, -7.8628E-04, -8.2462E-04
-4.38316E-08, 3.715878E-02, -2.239032E-02, -2.30002E-03
-4.38066E-08, 2.925486E-02, -4.636554E-02, -3.61734E-03
-4.37816E-08, 1.397395E-02, -6.902344E-02, -4.56581E-03
-4.37566E-08, -3.41467E-03, -8.851977E-02, -5.04005E-03
-4.37316E-08, -1.922251E-02, -1.0037564E-01, -4.72389E-03
-4.37066E-08, -2.659950E-02, -1.0248335E-01, -4.14427E-03
-4.36816E-08, -2.607257E-02, -9.457944E-02, -3.35388E-03
-4.36566E-08, -2.080329E-02, -7.481964E-02, -2.51079E-03
-4.36316E-08, -1.500708E-02, -4.662900E-02, -1.66771E-03
-4.36066E-08, -1.237244E-02, -1.158830E-02, -1.24617E-03
-4.35816E-08, -1.184552E-02, 2.397933E-02, -1.19347E-03
-4.35566E-08, -1.237244E-02, 5.533154E-02, -1.50963E-03
-4.35316E-08, -1.500708E-02, 7.640866E-02, -1.87848E-03
-4.35066E-08, -1.237244E-02, 8.404911E-02, -2.40541E-03
-4.34816E-08, -4.99545E-03, 7.851637E-02, -2.82695E-03
-4.34566E-08, 7.12389E-03, 5.981043E-02, -2.51079E-03
-4.34316E-08, 1.871630E-02, 3.267365E-02, -1.72040E-03
-4.34066E-08, 2.714715E-02, 1.32144E-03, -2.4500E-04
-4.33816E-08, 2.872793E-02, -2.844999E-02, 1.54655E-03
-4.33566E-08, 2.082401E-02, -5.400599E-02, 3.60157E-03
-4.33316E-08, 5.54310E-03, -7.060422E-02, 5.23505E-03
-4.33066E-08, -1.448016E-02, -7.798121E-02, 6.07813E-03
-4.32816E-08, -3.239570E-02, -7.561003E-02, 5.92005E-03
-4.32566E-08, -4.662276E-02, -6.533494E-02, 4.86620E-03
-4.32316E-08, -5.241896E-02, -4.952710E-02, 3.33811E-03
-4.32066E-08, -5.031125E-02, -3.003077E-02, 1.54655E-03
-4.31816E-08, -4.188041E-02, -8.42673E-03, 2.2923E-04
-4.31566E-08, -2.870721E-02, 1.054267E-02, -3.5039E-04
-4.31316E-08, -1.606094E-02, 2.608705E-02, -8.692E-05
-4.31066E-08, -8.68395E-03, 3.609868E-02, 7.5616E-04
-4.30816E-08, -3.94160E-03, 4.005064E-02, 2.23156E-03
-4.30566E-08, -5.52238E-03, 3.794292E-02, 3.44349E-03
-4.30316E-08, -1.237244E-02, 3.030247E-02, 4.33927E-03
-4.30066E-08, -2.238407E-02, 1.976391E-02, 4.65543E-03
-4.29816E-08, -3.397649E-02, 6.32725E-03, 4.28658E-03
-4.29566E-08, -4.504197E-02, -6.84595E-03, 3.75965E-03
-4.29316E-08, -5.505360E-02, -1.949221E-02, 3.12734E-03
-4.29066E-08, -6.137674E-02, -3.003077E-02, 2.86387E-03
-4.28816E-08, -6.032288E-02, -3.688084E-02, 2.96926E-03
-4.28566E-08, -5.558053E-02, -3.977894E-02, 3.60157E-03
-4.28316E-08, -4.398812E-02, -3.925201E-02, 4.60273E-03
-4.28066E-08, -2.976106E-02, -3.398273E-02, 5.76197E-03
-4.27816E-08, -1.500708E-02, -2.634228E-02, 6.86852E-03
-4.27566E-08, -3.41467E-03, -1.659411E-02, 7.60622E-03
-4.27316E-08, 3.96232E-03, -6.84595E-03, 8.13315E-03
-4.27066E-08, 5.01618E-03, 1.32144E-03, 8.02776E-03
-4.26816E-08, 2.38154E-03, 6.32725E-03, 7.55353E-03
-4.26566E-08, -4.46853E-03, 8.43496E-03, 6.71045E-03
-4.26316E-08, -1.289937E-02, 8.17150E-03, 5.65659E-03
-4.26066E-08, -1.974943E-02, 5.80032E-03, 4.49735E-03
-4.25816E-08, -2.238407E-02, 3.42915E-03, 3.28541E-03
-4.25566E-08, -2.185715E-02, 1.05797E-03, 2.33694E-03
-4.25316E-08, -1.869558E-02, 4.12E-06, 1.70463E-03
-4.25066E-08, -1.342630E-02, -2.10359E-03, 1.54655E-03
-4.24816E-08, -8.15702E-03, -2.89399E-03, 1.59924E-03
-4.24566E-08, -3.41467E-03, -4.73823E-03, 2.02079E-03
-4.24316E-08, -7.8003E-04, -6.84595E-03, 2.60041E-03
-4.24066E-08, -7.8003E-04, -8.42673E-03, 2.96926E-03
-4.23816E-08, -2.5310E-04, -8.69019E-03, 2.75849E-03
-4.23566E-08, -2.5310E-04, -7.37287E-03, 2.23156E-03
-4.23316E-08, -2.36081E-03, -4.47477E-03, 1.07232E-03
-4.23066E-08, -1.83389E-03, -5.2281E-04, -5.0847E-04
-4.22816E-08, -2.36081E-03, 2.37529E-03, -1.93117E-03
-4.22566E-08, -4.46853E-03, 2.90222E-03, -3.03772E-03
-4.22316E-08, -8.15702E-03, 2.11183E-03, -3.40657E-03
-4.22066E-08, -1.237244E-02, -5.2281E-04, -3.03772E-03
-4.21816E-08, -1.764172E-02, -3.94784E-03, -1.82579E-03
-4.21566E-08, -2.291100E-02, -5.00170E-03, -4.5577E-04
-4.21316E-08, -2.765335E-02, -3.42091E-03, 1.07232E-03
-4.21066E-08, -3.134185E-02, -1.04974E-03, 2.07348E-03
-4.20816E-08, -3.081492E-02, 2.63876E-03, 2.38964E-03
-4.20566E-08, -2.976106E-02, 4.21954E-03, 2.17887E-03
-4.20316E-08, -2.765335E-02, 2.37529E-03, 1.65194E-03
-4.20066E-08, -2.554564E-02, -6.05555E-03, 1.38847E-03
-4.19816E-08, -2.449179E-02, -1.817490E-02, 1.44117E-03
-4.19566E-08, -2.818028E-02, -3.266541E-02, 2.28425E-03
-4.19316E-08, -3.397649E-02, -4.689246E-02, 3.65426E-03
-4.19066E-08, -4.240733E-02, -5.690409E-02, 5.07697E-03
-4.18816E-08, -5.031125E-02, -6.217337E-02, 6.02544E-03
-4.18566E-08, -5.610746E-02, -6.190991E-02, 6.13082E-03
-4.18316E-08, -5.558053E-02, -5.743102E-02, 5.02428E-03
-4.18066E-08, -4.925739E-02, -4.979057E-02, 2.91656E-03
-4.17816E-08, -3.608420E-02, -4.135972E-02, 4.4000E-04
-4.17566E-08, -2.080329E-02, -3.319234E-02, -2.03656E-03
-4.17316E-08, -6.57624E-03, -2.449803E-02, -3.56465E-03
-4.17066E-08, 3.43539E-03, -1.474986E-02, -3.72273E-03
-4.16816E-08, 5.54310E-03, -3.42091E-03, -2.56349E-03
-4.16566E-08, 2.7382E-04, 9.48882E-03, -4.0308E-04
-4.16316E-08, -1.184552E-02, 2.345241E-02, 2.38964E-03
-4.16066E-08, -2.501871E-02, 3.636214E-02, 4.86620E-03
-4.15816E-08, -3.292263E-02, 4.663723E-02, 6.49967E-03
-4.15566E-08, -3.450342E-02, 5.348730E-02, 6.97391E-03
-4.15316E-08, -2.607257E-02, 5.691233E-02, 6.65775E-03
-4.15066E-08, -1.342630E-02, 5.691233E-02, 5.39313E-03
-4.14816E-08, 3.96232E-03, 5.506808E-02, 3.86503E-03
-4.14566E-08, 1.713552E-02, 5.111612E-02, 2.38964E-03
-4.14316E-08, 2.135094E-02, 4.637377E-02, 1.54655E-03
-4.14066E-08, 1.608166E-02, 4.031410E-02, 1.07232E-03
-4.13816E-08, 3.43539E-03, 3.267365E-02, 1.07232E-03
-4.13566E-08, -1.289937E-02, 2.292548E-02, 1.33578E-03
-4.13316E-08, -2.607257E-02, 1.212346E-02, 1.86271E-03
-4.13066E-08, -3.292263E-02, 5.3104E-04, 2.28425E-03
-4.12816E-08, -2.923414E-02, -1.000751E-02, 2.86387E-03
-4.12566E-08, -1.553401E-02, -1.791143E-02, 3.44349E-03
-4.12316E-08, 3.43539E-03, -2.212685E-02, 4.28658E-03
-4.12066E-08, 2.398558E-02, -2.423456E-02, 5.18235E-03
-4.11816E-08, 3.873956E-02, -2.423456E-02, 6.18352E-03
-4.11566E-08, 4.664348E-02, -2.476149E-02, 6.76314E-03
-4.11316E-08, 4.558962E-02, -2.634228E-02, 6.86852E-03
-4.11066E-08, 3.399721E-02, -3.082117E-02, 6.39429E-03
-4.10816E-08, 1.818937E-02, -3.635391E-02, 5.12966E-03
-4.10566E-08, 2.7382E-04, -4.056933E-02, 3.33811E-03
-4.10316E-08, -1.764172E-02, -4.135972E-02, 1.28309E-03
-4.10066E-08, -3.134185E-02, -3.635391E-02, -5.0847E-04
-4.09816E-08, -3.977269E-02, -2.607881E-02, -1.87848E-03
-4.09566E-08, -4.082655E-02, -9.48059E-03, -2.45810E-03
-4.09316E-08, -3.292263E-02, 8.43496E-03, -2.30002E-03
-4.09066E-08, -1.764172E-02, 2.556012E-02, -1.61502E-03
-4.08816E-08, 4.48925E-03, 3.636214E-02, -6.6655E-04
-4.08566E-08, 2.925486E-02, 3.899678E-02, 1.2385E-04
-4.08316E-08, 4.875119E-02, 3.241018E-02, 7.5616E-04
-4.08066E-08, 5.981667E-02, 1.897352E-02, 1.12501E-03
-4.07816E-08, 5.718204E-02, 1.84836E-03, 1.28309E-03
-4.07566E-08, 4.084727E-02, -1.501333E-02, 1.33578E-03
-4.07316E-08, 1.186624E-02, -2.660574E-02, 1.59924E-03
-4.07066E-08, -2.396486E-02, -3.082117E-02, 2.12617E-03
-4.06816E-08, -5.610746E-02, -2.634228E-02, 2.81118E-03
-4.06566E-08, -7.665765E-02, -1.554026E-02, 3.18003E-03
-4.06316E-08, -8.087306E-02, -2.63052E-03, 3.44349E-03
-4.06066E-08, -6.980758E-02, 9.75228E-03, 3.18003E-03
-4.05816E-08, -4.451504E-02, 1.607542E-02, 2.44233E-03
-4.05566E-08, -1.500708E-02, 1.712927E-02, 1.33578E-03
-4.05316E-08, 9.23160E-03, 1.185999E-02, 2.8192E-04
-4.05066E-08, 2.240480E-02, 2.90222E-03, -4.5577E-04
-4.04816E-08, 2.187787E-02, -7.63634E-03, -6.1385E-04
-4.04566E-08, 7.65082E-03, -1.685758E-02, -3.5039E-04
-4.04316E-08, -1.184552E-02, -2.239032E-02, 4.9270E-04
-4.04066E-08, -3.134185E-02, -2.397110E-02, 1.65194E-03
-4.03816E-08, -4.188041E-02, -2.107300E-02, 2.54771E-03
-4.03566E-08, -4.346119E-02, -1.474986E-02, 3.12734E-03
-4.03316E-08, -3.344956E-02, -6.31902E-03, 3.12734E-03
-4.03066E-08, -1.764172E-02, 3.42915E-03, 2.81118E-03
-4.02816E-08, -1.30696E-03, 1.291385E-02, 1.96809E-03
-4.02566E-08, 9.23160E-03, 2.160816E-02, 1.01962E-03
-4.02316E-08, 1.081238E-02, 2.714090E-02, 2.8192E-04
-4.02066E-08, 4.48925E-03, 2.819476E-02, -1.3962E-04
-4.01816E-08, -6.57624E-03, 2.476973E-02, 1.846E-05
-4.01566E-08, -1.711480E-02, 1.475810E-02, 4.4000E-04
-4.01316E-08, -2.554564E-02, -2.36706E-03, 1.44117E-03
-4.01066E-08, -2.818028E-02, -2.239032E-02, 2.44233E-03
-4.00816E-08, -2.449179E-02, -4.294050E-02, 3.23272E-03
-4.00566E-08, -1.869558E-02, -5.927527E-02, 3.54888E-03
-4.00316E-08, -1.448016E-02, -6.823304E-02, 3.23272E-03
-4.00066E-08, -1.237244E-02, -6.717919E-02, 2.70579E-03
-3.99816E-08, -1.553401E-02, -5.532331E-02, 1.59924E-03
-3.99566E-08, -2.238407E-02, -3.503659E-02, 4.9270E-04
-3.99316E-08, -3.186877E-02, -1.132483E-02, -3.5039E-04
-3.99066E-08, -3.819191E-02, 1.185999E-02, -6.1385E-04
-3.98816E-08, -4.082655E-02, 3.030247E-02, -5.6116E-04
-3.98566E-08, -3.555727E-02, 4.110449E-02, -1.3962E-04
-3.98316E-08, -2.501871E-02, 4.400259E-02, 3.8731E-04
-3.98066E-08, -1.342630E-02, 4.005064E-02, 6.5077E-04
-3.97816E-08, -3.41467E-03, 3.214672E-02, 3.3462E-04
-3.97566E-08, 3.43539E-03, 2.318894E-02, -2.4500E-04
-3.97316E-08, 1.85461E-03, 1.502156E-02, -8.7732E-04
-3.97066E-08, -4.46853E-03, 9.22535E-03, -1.35155E-03
-3.96816E-08, -1.500708E-02, 4.74647E-03, -1.35155E-03
-3.96566E-08, -2.396486E-02, 1.58490E-03, -8.7732E-04
-3.96316E-08, -3.134185E-02, -2.89399E-03, 3.3462E-04
-3.96066E-08, -3.292263E-02, -9.21712E-03, 1.65194E-03
-3.95816E-08, -3.028799E-02, -1.817490E-02, 2.86387E-03
-3.95566E-08, -2.238407E-02, -2.897692E-02, 3.33811E-03
-3.95316E-08, -1.500708E-02, -3.951547E-02, 3.23272E-03
-3.95066E-08, -8.68395E-03, -4.847325E-02, 2.44233E-03
-3.94816E-08, -3.94160E-03, -5.321560E-02, 1.28309E-03
-3.94566E-08, -2.5310E-04, -5.321560E-02, -8.692E-05
-3.94316E-08, 1.32768E-03, -4.794632E-02, -1.03539E-03
-3.94066E-08, 3.43539E-03, -3.819815E-02, -1.61502E-03
-3.93816E-08, 3.96232E-03, -2.502496E-02, -1.82579E-03
-3.93566E-08, 1.32768E-03, -1.264215E-02, -1.93117E-03
-3.93316E-08, -5.52238E-03, -7.8628E-04, -1.87848E-03
-3.93066E-08, -1.816865E-02, 7.38111E-03, -2.03656E-03
-3.92816E-08, -3.186877E-02, 1.133307E-02, -2.40541E-03
-3.92566E-08, -4.556890E-02, 1.265039E-02, -2.72156E-03
-3.92316E-08, -5.399975E-02, 1.212346E-02, -2.72156E-03
-3.92066E-08, -5.558053E-02, 8.96189E-03, -2.30002E-03
-3.91816E-08, -4.293426E-02, 6.32725E-03, -1.35155E-03
-3.91566E-08, -2.343793E-02, 5.00993E-03, -3.423E-05
-3.91316E-08, -1.30696E-03, 4.21954E-03, 1.38847E-03
-3.91066E-08, 1.871630E-02, 6.32725E-03, 2.38964E-03
