,Channel 2,Channel 3,Channel 4
-5.61318E-08, 1.924323E-02, 1.133307E-02, -3.61734E-03
-5.61068E-08, 2.029708E-02, -4.73823E-03, -2.14194E-03
-5.60818E-08, 1.239317E-02, -2.054607E-02, -5.0847E-04
-5.60568E-08, 2.38154E-03, -3.450966E-02, 1.01962E-03
-5.60318E-08, -1.079166E-02, -4.425782E-02, 1.81002E-03
-5.60068E-08, -2.133022E-02, -4.689246E-02, 1.81002E-03
-5.59818E-08, -2.870721E-02, -4.135972E-02, 1.33578E-03
-5.59568E-08, -3.028799E-02, -2.871345E-02, 5.4539E-04
-5.59318E-08, -2.765335E-02, -7.63634E-03, 1.846E-05
-5.59068E-08, -2.291100E-02, 1.581195E-02, -8.692E-05
-5.58818E-08, -1.553401E-02, 3.978717E-02, 2.2923E-04
-5.58568E-08, -9.21088E-03, 6.060082E-02, 5.9808E-04
-5.58318E-08, -4.99545E-03, 7.588173E-02, 7.5616E-04
-5.58068E-08, -1.30696E-03, 8.536644E-02, 7.0347E-04
-5.57818E-08, -1.30696E-03, 8.826453E-02, 2.8192E-04
-5.57568E-08, 2.7382E-04, 8.615682E-02, -2.4500E-04
-5.57318E-08, 1.32768E-03, 8.062408E-02, -7.1924E-04
-5.57068E-08, 2.7382E-04, 7.351056E-02, -8.2462E-04
-5.56818E-08, -1.83389E-03, 6.507971E-02, -2.4500E-04
-5.56568E-08, -4.46853E-03, 5.638540E-02, 4.9270E-04
-5.56318E-08, -8.15702E-03, 4.558338E-02, 1.38847E-03
-5.56068E-08, -1.448016E-02, 3.214672E-02, 2.12617E-03
-5.55818E-08, -1.816865E-02, 1.554849E-02, 2.28425E-03
-5.55568E-08, -2.185715E-02, -5.00170E-03, 2.02079E-03
-5.55318E-08, -1.974943E-02, -2.950384E-02, 1.49386E-03
-5.55068E-08, -1.711480E-02, -5.637717E-02, 8.0885E-04
-5.54818E-08, -1.131859E-02, -8.272356E-02, 6.5077E-04
-5.54568E-08, -6.57624E-03, -1.0538146E-01, 9.1424E-04
-5.54318E-08, -4.46853E-03, -1.2039890E-01, 1.70463E-03
-5.54068E-08, -5.52238E-03, -1.2566818E-01, 2.75849E-03
-5.53818E-08, -1.131859E-02, -1.1776426E-01, 3.65426E-03
-5.53568E-08, -1.816865E-02, -9.563329E-02, 4.07581E-03
-5.53318E-08, -2.501871E-02, -6.085605E-02, 3.75965E-03
-5.53068E-08, -2.870721E-02, -1.817490E-02, 2.65310E-03
-5.52818E-08, -3.081492E-02, 2.872169E-02, 9.6693E-04
-5.52568E-08, -2.818028E-02, 7.245670E-02, -9.3001E-04
-5.52318E-08, -2.765335E-02, 1.0828780E-01, -2.66887E-03
-5.52068E-08, -3.028799E-02, 1.3041876E-01, -3.82811E-03
-5.51818E-08, -3.819191E-02, 1.3753229E-01, -4.24965E-03
-5.51568E-08, -5.031125E-02, 1.3015530E-01, -4.03888E-03
-5.51318E-08, -6.401137E-02, 1.0934165E-01, -3.51196E-03
-5.51068E-08, -7.613072E-02, 8.036062E-02, -2.66887E-03
-5.50818E-08, -8.034614E-02, 4.795455E-02, -2.08925E-03
-5.50568E-08, -7.244222E-02, 1.581195E-02, -1.82579E-03
-5.50318E-08, -5.505360E-02, -1.211522E-02, -1.93117E-03
-5.50068E-08, -3.081492E-02, -3.450966E-02, -2.14194E-03
-5.49818E-08, -4.99545E-03, -5.110789E-02, -2.30002E-03
-5.49568E-08, 1.502781E-02, -6.217337E-02, -2.40541E-03
-5.49318E-08, 2.398558E-02, -7.034075E-02, -2.30002E-03
-5.49068E-08, 2.029708E-02, -7.587349E-02, -1.77309E-03
-5.48818E-08, 7.12389E-03, -7.903507E-02, -1.03539E-03
-5.48568E-08, -1.079166E-02, -7.929853E-02, -1.9231E-04
-5.48318E-08, -2.659950E-02, -7.561003E-02, 3.3462E-04
-5.48068E-08, -3.555727E-02, -6.454455E-02, 6.5077E-04
-5.47818E-08, -3.608420E-02, -4.636554E-02, 4.9270E-04
-5.47568E-08, -2.501871E-02, -2.001914E-02, -2.4500E-04
-5.47318E-08, -8.15702E-03, 1.344078E-02, -1.29886E-03
-5.47068E-08, 8.17774E-03, 5.006227E-02, -2.24733E-03
-5.46818E-08, 2.029708E-02, 8.615682E-02, -2.93234E-03
-5.46568E-08, 2.451251E-02, 1.1619172E-01, -3.03772E-03
-5.46318E-08, 2.240480E-02, 1.3516112E-01, -2.56349E-03
-5.46068E-08, 1.397395E-02, 1.4069386E-01, -1.40424E-03
-5.45818E-08, 7.12389E-03, 1.3041876E-01, 1.7654E-04
-5.45568E-08, 6.59696E-03, 1.0591662E-01, 1.44117E-03
-5.45318E-08, 1.397395E-02, 7.113938E-02, 2.23156E-03
-5.45068E-08, 3.030871E-02, 3.030247E-02, 1.91540E-03
-5.44818E-08, 5.138583E-02, -9.48059E-03, 4.4000E-04
-5.44568E-08, 7.298987E-02, -4.504822E-02, -1.87848E-03
-5.44318E-08, 8.932464E-02, -7.034075E-02, -4.46043E-03
-5.44068E-08, 9.354006E-02, -8.483128E-02, -6.72622E-03
-5.43818E-08, 8.458228E-02, -8.483128E-02, -7.78007E-03
-5.43568E-08, 6.772059E-02, -7.455618E-02, -7.56930E-03
-5.43318E-08, 4.190113E-02, -5.453292E-02, -5.83044E-03
-5.43068E-08, 1.871630E-02, -3.003077E-02, -3.14311E-03
-5.42818E-08, -2.5310E-04, -4.21131E-03, -3.423E-05
-5.42568E-08, -8.68395E-03, 1.765620E-02, 2.44233E-03
-5.42318E-08, -7.63009E-03, 3.320057E-02, 3.75965E-03
-5.42068E-08, 2.7382E-04, 3.952371E-02, 3.81234E-03
-5.41818E-08, 9.75853E-03, 3.873331E-02, 2.60041E-03
-5.41568E-08, 1.818937E-02, 3.241018E-02, 5.9808E-04
-5.41318E-08, 2.240480E-02, 2.476973E-02, -1.35155E-03
-5.41068E-08, 1.871630E-02, 1.871006E-02, -2.61618E-03
-5.40818E-08, 1.397395E-02, 1.844659E-02, -2.82695E-03
-5.40568E-08, 9.75853E-03, 2.503319E-02, -2.08925E-03
-5.40318E-08, 8.70467E-03, 3.820639E-02, -3.5039E-04
-5.40068E-08, 1.397395E-02, 5.375076E-02, 1.54655E-03
-5.39818E-08, 2.240480E-02, 6.718742E-02, 2.91656E-03
-5.39568E-08, 3.188950E-02, 7.456441E-02, 3.60157E-03
-5.39318E-08, 3.821263E-02, 7.245670E-02, 3.28541E-03
-5.39068E-08, 3.505107E-02, 6.007389E-02, 2.33694E-03
-5.38818E-08, 2.503943E-02, 3.978717E-02, 1.07232E-03
-5.38568E-08, 8.17774E-03, 1.423117E-02, 1.846E-05
-5.38318E-08, -1.131859E-02, -1.106137E-02, -5.0847E-04
-5.38068E-08, -2.765335E-02, -3.108463E-02, -8.692E-05
-5.37818E-08, -3.924577E-02, -4.320397E-02, 8.6155E-04
-5.37568E-08, -4.029962E-02, -4.557515E-02, 2.17887E-03
-5.37318E-08, -3.344956E-02, -4.056933E-02, 3.54888E-03
-5.37068E-08, -2.185715E-02, -3.029424E-02, 4.60273E-03
-5.36818E-08, -8.68395E-03, -1.659411E-02, 5.12966E-03
-5.36568E-08, -7.8003E-04, -4.47477E-03, 4.86620E-03
-5.36318E-08, 4.48925E-03, 3.95608E-03, 3.97042E-03
-5.36068E-08, 8.0075E-04, 6.59072E-03, 2.96926E-03
-5.35818E-08, -7.10317E-03, 3.95608E-03, 1.75732E-03
-5.35568E-08, -1.658787E-02, -2.63052E-03, 4.9270E-04
-5.35318E-08, -2.818028E-02, -1.264215E-02, -5.6116E-04
-5.35068E-08, -3.924577E-02, -2.344417E-02, -1.14078E-03
-5.34818E-08, -4.978433E-02, -3.240195E-02, -1.14078E-03
-5.34568E-08, -5.505360E-02, -3.688084E-02, -6.1385E-04
-5.34318E-08, -5.663439E-02, -3.503659E-02, 4.4000E-04
-5.34068E-08, -5.189203E-02, -2.449803E-02, 2.07348E-03
-5.33818E-08, -4.188041E-02, -6.58248E-03, 4.12850E-03
-5.33568E-08, -2.291100E-02, 1.739274E-02, 5.92005E-03
-5.33318E-08, -3.41467E-03, 4.584684E-02, 7.50084E-03
-5.33068E-08, 1.239317E-02, 7.351056E-02, 8.34392E-03
-5.32818E-08, 2.082401E-02, 9.906656E-02, 8.34392E-03
-5.32568E-08, 1.818937E-02, 1.1803596E-01, 7.39545E-03
-5.32318E-08, 1.32768E-03, 1.2883799E-01, 5.86736E-03
-5.32068E-08, -2.501871E-02, 1.3015530E-01, 4.44466E-03
-5.31818E-08, -5.610746E-02, 1.2383217E-01, 3.33811E-03
-5.31568E-08, -7.876536E-02, 1.0855126E-01, 2.65310E-03
-5.31318E-08, -9.035777E-02, 8.589336E-02, 2.65310E-03
-5.31068E-08, -8.614235E-02, 5.849311E-02, 3.18003E-03
-5.30818E-08, -6.664602E-02, 2.845822E-02, 3.97042E-03
-5.30568E-08, -4.188041E-02, -2.36706E-03, 4.44466E-03
-5.30318E-08, -1.711480E-02, -3.161155E-02, 4.60273E-03
-5.30068E-08, -4.99545E-03, -5.637717E-02, 4.12850E-03
-5.29818E-08, -7.10317E-03, -7.534657E-02, 2.96926E-03
-5.29568E-08, -2.185715E-02, -8.693898E-02, 1.59924E-03
-5.29318E-08, -4.398812E-02, -9.115440E-02, 2.2923E-04
-5.29068E-08, -6.295752E-02, -8.957362E-02, -9.3001E-04
-5.28818E-08, -6.980758E-02, -8.298703E-02, -1.45694E-03
-5.28568E-08, -6.032288E-02, -7.244847E-02, -1.61502E-03
-5.28318E-08, -3.450342E-02, -5.848488E-02, -1.40424E-03
-5.28068E-08, -1.30696E-03, -4.346743E-02, -8.2462E-04
-5.27818E-08, 3.030871E-02, -2.502496E-02, -2.4500E-04
-5.27568E-08, 5.349354E-02, -5.00170E-03, 1.2385E-04
-5.27318E-08, 6.192439E-02, 1.633888E-02, 3.8731E-04
-5.27068E-08, 5.507432E-02, 3.873331E-02, 4.4000E-04
-5.26818E-08, 3.715878E-02, 6.060082E-02, 3.8731E-04
-5.26568E-08, 1.608166E-02, 8.036062E-02, 2.2923E-04
-5.26318E-08, -1.83389E-03, 9.643192E-02, 7.115E-05
-5.26068E-08, -1.184552E-02, 1.0644355E-01, 7.115E-05
-5.25818E-08, -1.342630E-02, 1.0855126E-01, 7.115E-05
-5.25568E-08, -9.21088E-03, 1.0012041E-01, -3.423E-05
-5.25318E-08, -1.83389E-03, 8.194140E-02, -2.4500E-04
-5.25068E-08, 2.90846E-03, 5.559501E-02, -6.1385E-04
-5.24818E-08, 5.54310E-03, 2.371587E-02, -1.08809E-03
-5.24568E-08, 2.90846E-03, -8.95366E-03, -1.82579E-03
-5.24318E-08, -5.52238E-03, -3.714430E-02, -2.19464E-03
-5.24068E-08, -1.553401E-02, -5.637717E-02, -2.30002E-03
-5.23818E-08, -2.659950E-02, -6.349070E-02, -1.82579E-03
-5.23568E-08, -3.608420E-02, -5.822141E-02, -8.2462E-04
-5.23318E-08, -4.398812E-02, -4.399436E-02, 4.9270E-04
-5.23068E-08, -4.662276E-02, -2.502496E-02, 2.23156E-03
-5.22818E-08, -4.398812E-02, -6.05555E-03, 3.86503E-03
-5.22568E-08, -3.450342E-02, 8.17150E-03, 5.07697E-03
-5.22318E-08, -2.133022E-02, 1.581195E-02, 5.70928E-03
-5.22068E-08, -4.46853E-03, 1.554849E-02, 5.97275E-03
-5.21818E-08, 1.081238E-02, 9.22535E-03, 5.44582E-03
-5.21568E-08, 2.398558E-02, 5.3104E-04, 4.70812E-03
-5.21318E-08, 2.925486E-02, -8.69019E-03, 3.65426E-03
-5.21068E-08, 2.451251E-02, -1.554026E-02, 2.60041E-03
-5.20818E-08, 9.75853E-03, -1.870182E-02, 1.59924E-03
-5.20568E-08, -1.079166E-02, -1.712104E-02, 6.5077E-04
-5.20318E-08, -3.134185E-02, -1.000751E-02, -1.9231E-04
-5.20068E-08, -4.925739E-02, 7.9451E-04, -9.3001E-04
-5.19818E-08, -5.979595E-02, 1.475810E-02, -1.50963E-03
-5.19568E-08, -6.190366E-02, 3.030247E-02, -1.98386E-03
-5.19318E-08, -5.768824E-02, 4.373913E-02, -2.03656E-03
-5.19068E-08, -4.767661E-02, 5.427769E-02, -1.61502E-03
-5.18818E-08, -3.503034E-02, 5.822965E-02, -7.7193E-04
-5.18568E-08, -2.291100E-02, 5.427769E-02, 5.9808E-04
-5.18318E-08, -1.289937E-02, 4.163142E-02, 2.07348E-03
-5.18068E-08, -6.04931E-03, 2.134470E-02, 3.75965E-03
-5.17818E-08, -2.88774E-03, -2.36706E-03, 5.07697E-03
-5.17568E-08, -1.83389E-03, -2.581535E-02, 5.76197E-03
-5.17318E-08, -7.8003E-04, -4.583861E-02, 5.55120E-03
-5.17068E-08, -3.94160E-03, -5.795795E-02, 4.60273E-03
-5.16818E-08, -8.15702E-03, -6.032912E-02, 2.70579E-03
-5.16568E-08, -1.448016E-02, -5.268867E-02, 2.8192E-04
-5.16318E-08, -2.185715E-02, -3.635391E-02, -2.08925E-03
-5.16068E-08, -2.818028E-02, -1.422294E-02, -4.09158E-03
-5.15818E-08, -3.450342E-02, 9.48882E-03, -5.25082E-03
-5.15568E-08, -3.450342E-02, 3.214672E-02, -5.56697E-03
-5.15318E-08, -2.976106E-02, 4.953534E-02, -4.88197E-03
-5.15068E-08, -2.080329E-02, 5.902004E-02, -3.35388E-03
-5.14818E-08, -7.63009E-03, 6.007389E-02, -1.45694E-03
-5.14568E-08, 8.17774E-03, 5.164305E-02, 7.115E-05
-5.14318E-08, 2.345865E-02, 3.952371E-02, 9.6693E-04
-5.14068E-08, 3.399721E-02, 2.529665E-02, 1.07232E-03
-5.13818E-08, 4.242805E-02, 1.344078E-02, 3.8731E-04
-5.13568E-08, 4.611655E-02, 5.53686E-03, -8.7732E-04
-5.13318E-08, 4.558962E-02, 4.21954E-03, -2.08925E-03
-5.13068E-08, 4.190113E-02, 9.22535E-03, -2.98503E-03
-5.12818E-08, 3.610492E-02, 1.660234E-02, -3.09041E-03
-5.12568E-08, 2.978179E-02, 2.292548E-02, -2.45810E-03
-5.12318E-08, 2.240480E-02, 2.397933E-02, -1.45694E-03
-5.12068E-08, 1.344702E-02, 1.739274E-02, -1.3962E-04
-5.11818E-08, 1.32768E-03, 2.11183E-03, 6.5077E-04
-5.11568E-08, -1.184552E-02, -2.028261E-02, 9.6693E-04
-5.11318E-08, -2.659950E-02, -4.662900E-02, 8.0885E-04
-5.11068E-08, -4.135348E-02, -7.323886E-02, 3.8731E-04
-5.10818E-08, -5.294589E-02, -9.536983E-02, 2.8192E-04
-5.10568E-08, -5.610746E-02, -1.1065074E-01, 4.4000E-04
-5.10318E-08, -4.820354E-02, -1.1855466E-01, 1.23040E-03
-5.10068E-08, -3.028799E-02, -1.1776426E-01, 2.44233E-03
-5.09818E-08, -3.41467E-03, -1.0959688E-01, 3.97042E-03
-5.09568E-08, 2.556636E-02, -9.457944E-02, 5.07697E-03
-5.09318E-08, 4.875119E-02, -7.402925E-02, 5.55120E-03
-5.09068E-08, 5.823589E-02, -4.794632E-02, 5.28774E-03
-5.08818E-08, 4.980505E-02, -1.791143E-02, 4.18119E-03
-5.08568E-08, 2.451251E-02, 1.528503E-02, 2.38964E-03
-5.08318E-08, -1.079166E-02, 4.900841E-02, 3.3462E-04
-5.08068E-08, -5.031125E-02, 8.062408E-02, -1.50963E-03
-5.07818E-08, -8.192693E-02, 1.0776087E-01, -2.93234E-03
-5.07568E-08, -9.615397E-02, 1.2725720E-01, -3.51196E-03
-5.07318E-08, -9.035777E-02, 1.3832268E-01, -3.45926E-03
-5.07068E-08, -6.875373E-02, 1.4069386E-01, -2.66887E-03
-5.06818E-08, -3.713806E-02, 1.3595150E-01, -1.50963E-03
-5.06568E-08, -4.46853E-03, 1.2383217E-01, -1.3962E-04
-5.06318E-08, 2.135094E-02, 1.0591662E-01, 9.6693E-04
-5.06068E-08, 3.294335E-02, 8.220486E-02, 2.02079E-03
-5.05818E-08, 3.188950E-02, 5.322383E-02, 2.60041E-03
-5.05568E-08, 2.187787E-02, 1.976391E-02, 2.60041E-03
-5.05318E-08, 8.17774E-03, -1.738450E-02, 2.17887E-03
-5.05068E-08, -4.99545E-03, -5.611370E-02, 1.81002E-03
-5.04818E-08, -1.289937E-02, -9.168133E-02, 1.23040E-03
-5.04568E-08, -1.448016E-02, -1.2039890E-01, 8.0885E-04
-5.04318E-08, -1.079166E-02, -1.3963178E-01, 3.3462E-04
-5.04068E-08, -7.10317E-03, -1.4674529E-01, -3.423E-05
-5.03818E-08, -4.99545E-03, -1.4094909E-01, -4.5577E-04
-5.03568E-08, -4.46853E-03, -1.2645857E-01, -1.35155E-03
-5.03318E-08, -4.46853E-03, -1.0538146E-01, -2.45810E-03
-5.03068E-08, -6.04931E-03, -8.087932E-02, -3.51196E-03
-5.02818E-08, -6.57624E-03, -5.743102E-02, -4.56581E-03
-5.02568E-08, -4.46853E-03, -3.450966E-02, -5.30351E-03
-5.02318E-08, -7.8003E-04, -1.237869E-02, -5.30351E-03
-5.02068E-08, 2.38154E-03, 7.90804E-03, -4.40773E-03
-5.01818E-08, 3.43539E-03, 2.793129E-02, -2.87964E-03
-5.01568E-08, 3.96232E-03, 4.663723E-02, -9.8270E-04
-5.01318E-08, 2.90846E-03, 6.165468E-02, 8.0885E-04
-5.01068E-08, 8.0075E-04, 7.034899E-02, 2.02079E-03
-5.00818E-08, 3.43539E-03, 7.034899E-02, 2.60041E-03
-5.00568E-08, 8.70467E-03, 6.112775E-02, 2.38964E-03
-5.00318E-08, 1.713552E-02, 4.347567E-02, 1.75732E-03
-5.00068E-08, 2.345865E-02, 2.029084E-02, 1.07232E-03
-4.99818E-08, 2.714715E-02, -2.10359E-03, 5.9808E-04
-4.99568E-08, 2.609329E-02, -2.186339E-02, 6.5077E-04
-4.99318E-08, 1.818937E-02, -3.424620E-02, 1.12501E-03
-4.99068E-08, 5.54310E-03, -3.977894E-02, 1.86271E-03
-4.98818E-08, -9.21088E-03, -3.767123E-02, 2.23156E-03
-4.98568E-08, -1.974943E-02, -3.187502E-02, 2.17887E-03
-4.98318E-08, -2.449179E-02, -2.397110E-02, 1.23040E-03
-4.98068E-08, -2.080329E-02, -1.738450E-02, -2.4500E-04
-4.97818E-08, -9.21088E-03, -1.079790E-02, -1.72040E-03
-4.97568E-08, 6.59696E-03, -4.73823E-03, -3.09041E-03
-4.97318E-08, 2.451251E-02, 2.63876E-03, -3.67003E-03
-4.97068E-08, 3.715878E-02, 1.159653E-02, -3.40657E-03
-4.96818E-08, 4.295498E-02, 2.292548E-02, -2.24733E-03
-4.96568E-08, 4.295498E-02, 3.478136E-02, -7.7193E-04
-4.96318E-08, 3.768570E-02, 4.611031E-02, 4.9270E-04
-4.96068E-08, 2.925486E-02, 5.454115E-02, 1.12501E-03
-4.95818E-08, 2.135094E-02, 5.664886E-02, 9.6693E-04
-4.95568E-08, 1.555473E-02, 5.427769E-02, -3.423E-05
-4.95318E-08, 1.133931E-02, 4.611031E-02, -1.40424E-03
-4.95068E-08, 7.12389E-03, 3.372750E-02, -2.35271E-03
-4.94818E-08, 1.32768E-03, 1.950045E-02, -3.03772E-03
-4.94568E-08, -6.04931E-03, 4.21954E-03, -2.93234E-03
-4.94318E-08, -1.606094E-02, -1.106137E-02, -2.30002E-03
-4.94068E-08, -2.765335E-02, -2.634228E-02, -1.24617E-03
-4.93818E-08, -3.924577E-02, -4.030587E-02, -1.9231E-04
-4.93568E-08, -4.556890E-02, -5.242521E-02, 5.9808E-04
-4.93318E-08, -4.714968E-02, -6.296376E-02, 1.01962E-03
-4.93068E-08, -4.135348E-02, -7.007729E-02, 1.49386E-03
-4.92818E-08, -3.186877E-02, -7.034075E-02, 1.96809E-03
-4.92568E-08, -1.711480E-02, -6.507148E-02, 2.65310E-03
-4.92318E-08, -4.99545E-03, -5.216174E-02, 3.49618E-03
-4.92068E-08, 3.43539E-03, -3.319234E-02, 4.55004E-03
-4.91818E-08, 8.70467E-03, -1.027098E-02, 5.02428E-03
-4.91568E-08, 1.028545E-02, 1.370424E-02, 4.76081E-03
-4.91318E-08, 1.133931E-02, 3.583521E-02, 3.49618E-03
-4.91068E-08, 1.397395E-02, 5.480462E-02, 1.49386E-03
-4.90818E-08, 2.293172E-02, 6.876820E-02, -6.6655E-04
-4.90568E-08, 3.505107E-02, 7.851637E-02, -2.77426E-03
-4.90318E-08, 4.927812E-02, 8.536644E-02, -3.88081E-03
-4.90068E-08, 6.087053E-02, 9.063571E-02, -3.72273E-03
-4.89818E-08, 6.561288E-02, 9.406074E-02, -2.30002E-03
-4.89568E-08, 6.034360E-02, 9.537806E-02, -1.9231E-04
-4.89318E-08, 4.348191E-02, 9.379728E-02, 2.17887E-03
-4.89068E-08, 1.871630E-02, 8.615682E-02, 4.28658E-03
-4.88818E-08, -1.026473E-02, 7.113938E-02, 5.60390E-03
-4.88568E-08, -3.503034E-02, 4.716416E-02, 6.07813E-03
-4.88318E-08, -5.136511E-02, 1.554849E-02, 5.81467E-03
-4.88068E-08, -5.610746E-02, -2.239032E-02, 5.23505E-03
-4.87818E-08, -4.767661E-02, -6.243684E-02, 4.65543E-03
-4.87568E-08, -2.923414E-02, -1.0090257E-01, 4.12850E-03
-4.87318E-08, -5.52238E-03, -1.3330863E-01, 3.70696E-03
-4.87068E-08, 1.555473E-02, -1.5412229E-01, 3.18003E-03
-4.86818E-08, 2.925486E-02, -1.6255313E-01, 2.33694E-03
-4.86568E-08, 3.505107E-02, -1.5649347E-01, 1.12501E-03
-4.86318E-08, 3.030871E-02, -1.3726060E-01, 1.846E-05
-4.86068E-08, 1.660859E-02, -1.0696224E-01, -9.8270E-04
-4.85818E-08, -7.8003E-04, -6.902344E-02, -1.29886E-03
-4.85568E-08, -1.869558E-02, -2.765960E-02, -9.8270E-04
-4.85318E-08, -3.292263E-02, 1.238692E-02, -3.423E-05
-4.85068E-08, -4.082655E-02, 4.690070E-02, 1.23040E-03
-4.84818E-08, -4.240733E-02, 7.377402E-02, 2.44233E-03
-4.84568E-08, -4.082655E-02, 9.116264E-02, 3.02195E-03
-4.84318E-08, -3.766498E-02, 9.801270E-02, 2.81118E-03
-4.84068E-08, -3.661112E-02, 9.458767E-02, 1.81002E-03
-4.83818E-08, -3.766498E-02, 8.378565E-02, 7.0347E-04
-4.83568E-08, -4.188041E-02, 6.560664E-02, -4.5577E-04
-4.83318E-08, -4.820354E-02, 4.268527E-02, -9.3001E-04
-4.83068E-08, -5.399975E-02, 1.686581E-02, -6.6655E-04
-4.82818E-08, -5.610746E-02, -8.42673E-03, 2.2923E-04
-4.82568E-08, -5.031125E-02, -3.108463E-02, 1.23040E-03
-4.82318E-08, -3.661112E-02, -4.847325E-02, 1.96809E-03
-4.82068E-08, -1.658787E-02, -5.980220E-02, 2.28425E-03
-4.81818E-08, 7.12389E-03, -6.375416E-02, 1.59924E-03
-4.81568E-08, 2.925486E-02, -6.138298E-02, 1.2385E-04
-4.81318E-08, 4.769734E-02, -5.321560E-02, -1.56232E-03
-4.81068E-08, 5.665511E-02, -4.109626E-02, -3.09041E-03
-4.80818E-08, 5.718204E-02, -2.528842E-02, -3.82811E-03
-4.80568E-08, 4.875119E-02, -6.84595E-03, -3.98619E-03
-4.80318E-08, 3.768570E-02, 1.344078E-02, -3.03772E-03
-4.80068E-08, 2.662022E-02, 3.530828E-02, -1.35155E-03
-4.79818E-08, 2.135094E-02, 5.585847E-02, 6.5077E-04
-4.79568E-08, 2.345865E-02, 7.324709E-02, 2.44233E-03
-4.79318E-08, 3.083564E-02, 8.483951E-02, 3.75965E-03
-4.79068E-08, 4.190113E-02, 8.642029E-02, 4.39196E-03
-4.78818E-08, 5.138583E-02, 7.640866E-02, 4.07581E-03
-4.78568E-08, 5.560125E-02, 5.585847E-02, 3.28541E-03
-4.78318E-08, 5.085890E-02, 2.661397E-02, 1.91540E-03
-4.78068E-08, 3.610492E-02, -7.10941E-03, 5.4539E-04
-4.77818E-08, 1.502781E-02, -4.030587E-02, -7.7193E-04
-4.77568E-08, -9.21088E-03, -6.981383E-02, -1.61502E-03
-4.77318E-08, -3.028799E-02, -9.168133E-02, -2.24733E-03
-4.77068E-08, -4.398812E-02, -1.0511799E-01, -2.24733E-03
-4.76818E-08, -4.873047E-02, -1.1012381E-01, -2.03656E-03
-4.76568E-08, -4.240733E-02, -1.0748917E-01, -1.56232E-03
-4.76318E-08, -3.028799E-02, -9.747754E-02, -8.7732E-04
-4.76068E-08, -1.342630E-02, -8.061585E-02, -8.692E-05
-4.75818E-08, 2.7382E-04, -5.664063E-02, 8.0885E-04
-4.75568E-08, 1.186624E-02, -2.713267E-02, 1.44117E-03
-4.75318E-08, 1.713552E-02, 6.59072E-03, 2.02079E-03
-4.75068E-08, 1.608166E-02, 4.084103E-02, 2.44233E-03
-4.74818E-08, 1.081238E-02, 7.245670E-02, 2.60041E-03
-4.74568E-08, 3.43539E-03, 9.748577E-02, 2.28425E-03
-4.74318E-08, -1.83389E-03, 1.1171283E-01, 1.59924E-03
-4.74068E-08, -4.46853E-03, 1.1513786E-01, 8.0885E-04
-4.73818E-08, -3.41467E-03, 1.0776087E-01, 1.7654E-04
-4.73568E-08, 3.43539E-03, 9.353381E-02, -4.0308E-04
-4.73318E-08, 1.450088E-02, 7.561827E-02, -5.0847E-04
-4.73068E-08, 2.820100E-02, 5.664886E-02, 7.115E-05
-4.72818E-08, 4.084727E-02, 3.952371E-02, 8.0885E-04
-4.72568E-08, 5.033197E-02, 2.371587E-02, 1.59924E-03
-4.72318E-08, 5.138583E-02, 1.027921E-02, 2.44233E-03
-4.72068E-08, 4.506269E-02, -2.36706E-03, 2.54771E-03
-4.71818E-08, 3.030871E-02, -1.580372E-02, 2.12617E-03
-4.71568E-08, 8.17774E-03, -3.029424E-02, 1.12501E-03
-4.71318E-08, -1.553401E-02, -4.373090E-02, -2.4500E-04
-4.71068E-08, -4.029962E-02, -5.532331E-02, -1.40424E-03
-4.70818E-08, -5.716131E-02, -6.138298E-02, -2.08925E-03
-4.70568E-08, -6.453831E-02, -6.085605E-02, -2.14194E-03
-4.70318E-08, -6.243059E-02, -5.163481E-02, -1.56232E-03
-4.70068E-08, -4.820354E-02, -3.688084E-02, -5.0847E-04
-4.69818E-08, -2.870721E-02, -1.791143E-02, 5.4539E-04
-4.69568E-08, -7.63009E-03, 5.3104E-04, 1.44117E-03
-4.69318E-08, 1.133931E-02, 1.396770E-02, 1.86271E-03
-4.69068E-08, 2.345865E-02, 1.897352E-02, 1.86271E-03
-4.68818E-08, 2.662022E-02, 1.607542E-02, 1.54655E-03
-4.68568E-08, 2.451251E-02, 5.80032E-03, 9.6693E-04
-4.68318E-08, 1.608166E-02, -9.48059E-03, 5.4539E-04
-4.68068E-08, 3.96232E-03, -2.476149E-02, 2.8192E-04
-4.67818E-08, -6.57624E-03, -3.688084E-02, 1.7654E-04
-4.67568E-08, -1.395323E-02, -4.425782E-02, 1.7654E-04
-4.67318E-08, -1.869558E-02, -4.557515E-02, 2.2923E-04
-4.67068E-08, -1.816865E-02, -4.188665E-02, 3.8731E-04
-4.66818E-08, -1.553401E-02, -3.398273E-02, 8.0885E-04
-4.66568E-08, -7.10317E-03, -2.423456E-02, 1.23040E-03
-4.66318E-08, 2.90846E-03, -1.264215E-02, 2.07348E-03
-4.66068E-08, 1.608166E-02, -1.57667E-03, 3.02195E-03
-4.65818E-08, 3.083564E-02, 9.22535E-03, 3.81234E-03
-4.65568E-08, 4.611655E-02, 1.633888E-02, 4.28658E-03
-4.65318E-08, 5.665511E-02, 1.923698E-02, 4.18119E-03
-4.65068E-08, 6.087053E-02, 1.581195E-02, 3.44349E-03
-4.64818E-08, 5.665511E-02, 6.06379E-03, 2.23156E-03
