,Channel 2,Channel 3,Channel 4
-5.1002E-09, -5.874210E-02, 5.085266E-02, 7.0347E-04
-5.0752E-09, -3.871884E-02, 2.476973E-02, 2.49502E-03
-5.0502E-09, -1.711480E-02, 1.05797E-03, 4.02311E-03
-5.0252E-09, 1.32768E-03, -1.738450E-02, 4.81350E-03
-5.0002E-09, 1.028545E-02, -3.029424E-02, 5.02428E-03
-4.9752E-09, 1.028545E-02, -3.898855E-02, 4.70812E-03
-4.9502E-09, 1.32768E-03, -4.373090E-02, 4.18119E-03
-4.9252E-09, -1.606094E-02, -4.715593E-02, 3.60157E-03
-4.9002E-09, -3.608420E-02, -4.741939E-02, 3.54888E-03
-4.8752E-09, -5.505360E-02, -4.557515E-02, 3.86503E-03
-4.8502E-09, -6.928065E-02, -3.977894E-02, 4.23388E-03
-4.8252E-09, -7.507686E-02, -3.003077E-02, 4.49735E-03
-4.8002E-09, -7.402301E-02, -1.554026E-02, 4.28658E-03
-4.7752E-09, -6.664602E-02, 2.11183E-03, 3.33811E-03
-4.7502E-09, -5.452668E-02, 2.239855E-02, 1.70463E-03
-4.7252E-09, -4.240733E-02, 4.321220E-02, -2.4500E-04
-4.7002E-09, -3.134185E-02, 6.218161E-02, -2.14194E-03
-4.6752E-09, -2.343793E-02, 7.693559E-02, -3.45926E-03
-4.6502E-09, -2.080329E-02, 8.642029E-02, -4.03888E-03
-4.6252E-09, -1.869558E-02, 8.879147E-02, -3.61734E-03
-4.6002E-09, -1.974943E-02, 8.404911E-02, -2.35271E-03
-4.5752E-09, -1.922251E-02, 6.982206E-02, -4.0308E-04
-4.5502E-09, -1.974943E-02, 4.690070E-02, 1.54655E-03
-4.5252E-09, -2.133022E-02, 1.502156E-02, 3.18003E-03
-4.5002E-09, -2.396486E-02, -2.318071E-02, 4.18119E-03
-4.4752E-09, -2.712642E-02, -6.243684E-02, 4.39196E-03
-4.4502E-09, -3.028799E-02, -9.879486E-02, 3.81234E-03
-4.4252E-09, -3.292263E-02, -1.2856628E-01, 2.81118E-03
-4.4002E-09, -3.292263E-02, -1.4648183E-01, 1.54655E-03
-4.3752E-09, -3.028799E-02, -1.5043379E-01, 4.9270E-04
-4.3502E-09, -2.238407E-02, -1.4200294E-01, 1.846E-05
-4.3252E-09, -1.500708E-02, -1.2224315E-01, 7.115E-05
-4.3002E-09, -8.68395E-03, -9.589676E-02, 7.5616E-04
-4.2752E-09, -6.57624E-03, -6.612533E-02, 1.86271E-03
-4.2502E-09, -9.21088E-03, -3.635391E-02, 2.91656E-03
-4.2252E-09, -1.658787E-02, -8.95366E-03, 3.75965E-03
-4.2002E-09, -2.396486E-02, 1.528503E-02, 3.91773E-03
-4.1752E-09, -3.028799E-02, 3.425443E-02, 3.70696E-03
-4.1502E-09, -2.976106E-02, 4.874495E-02, 3.07464E-03
-4.1252E-09, -2.449179E-02, 5.796618E-02, 2.54771E-03
-4.1002E-09, -1.658787E-02, 6.218161E-02, 2.28425E-03
-4.0752E-09, -9.73780E-03, 6.218161E-02, 2.65310E-03
-4.0502E-09, -6.04931E-03, 5.902004E-02, 3.49618E-03
-4.0252E-09, -1.131859E-02, 5.375076E-02, 4.65543E-03
-4.0002E-09, -2.449179E-02, 4.900841E-02, 5.60390E-03
-3.9752E-09, -4.029962E-02, 4.452952E-02, 5.81467E-03
-3.9502E-09, -5.189203E-02, 4.136796E-02, 5.12966E-03
-3.9252E-09, -5.610746E-02, 3.583521E-02, 3.65426E-03
-3.9002E-09, -4.714968E-02, 2.635051E-02, 1.75732E-03
-3.8752E-09, -2.712642E-02, 1.001575E-02, -2.4500E-04
-3.8502E-09, -7.8003E-04, -1.448640E-02, -1.93117E-03
-3.8252E-09, 2.503943E-02, -4.583861E-02, -2.30002E-03
-3.8002E-09, 4.190113E-02, -8.061585E-02, -1.77309E-03
-3.7752E-09, 4.190113E-02, -1.1249498E-01, -5.6116E-04
-3.7502E-09, 2.925486E-02, -1.3488942E-01, 1.17770E-03
-3.7252E-09, 2.90846E-03, -1.4384720E-01, 2.81118E-03
-3.7002E-09, -2.765335E-02, -1.3488942E-01, 4.07581E-03
-3.6752E-09, -5.399975E-02, -1.0933342E-01, 4.65543E-03
-3.6502E-09, -7.033451E-02, -7.165807E-02, 4.49735E-03
-3.6252E-09, -7.613072E-02, -2.581535E-02, 3.86503E-03
-3.6002E-09, -7.191529E-02, 2.002738E-02, 3.07464E-03
-3.5752E-09, -6.190366E-02, 5.902004E-02, 2.23156E-03
-3.5502E-09, -5.294589E-02, 8.879147E-02, 1.59924E-03
-3.5252E-09, -5.031125E-02, 1.0565316E-01, 1.33578E-03
-3.5002E-09, -5.558053E-02, 1.1118590E-01, 1.07232E-03
-3.4752E-09, -6.980758E-02, 1.0486276E-01, 1.23040E-03
-3.4502E-09, -8.772313E-02, 9.089918E-02, 1.44117E-03
-3.4252E-09, -1.0985410E-01, 7.034899E-02, 1.59924E-03
-3.4002E-09, -1.3251200E-01, 4.690070E-02, 1.96809E-03
-3.3752E-09, -1.5306219E-01, 2.371587E-02, 2.23156E-03
-3.3502E-09, -1.6992389E-01, 1.05797E-03, 2.49502E-03
-3.3252E-09, -1.8520479E-01, -1.870182E-02, 2.60041E-03
-3.3002E-09, -1.9890492E-01, -3.450966E-02, 2.75849E-03
-3.2752E-09, -2.0891654E-01, -4.478475E-02, 2.70579E-03
-3.2502E-09, -2.1365890E-01, -5.031750E-02, 2.65310E-03
-3.2252E-09, -2.1523967E-01, -5.268867E-02, 2.49502E-03
-3.2002E-09, -2.1313196E-01, -5.321560E-02, 2.38964E-03
-3.1752E-09, -2.0628190E-01, -5.295214E-02, 2.49502E-03
-3.1502E-09, -1.9890492E-01, -5.321560E-02, 2.86387E-03
-3.1252E-09, -1.9258177E-01, -5.532331E-02, 3.54888E-03
-3.1002E-09, -1.9152792E-01, -5.532331E-02, 4.33927E-03
-3.0752E-09, -1.9468948E-01, -5.321560E-02, 5.28774E-03
-3.0502E-09, -2.0470113E-01, -4.478475E-02, 6.02544E-03
-3.0252E-09, -2.1945509E-01, -2.871345E-02, 6.44698E-03
-3.0002E-09, -2.3578987E-01, -4.47477E-03, 6.39429E-03
-2.9752E-09, -2.5265154E-01, 2.476973E-02, 5.70928E-03
-2.9502E-09, -2.6740554E-01, 5.612193E-02, 4.33927E-03
-2.9252E-09, -2.8005180E-01, 8.404911E-02, 2.54771E-03
-2.9002E-09, -2.9111728E-01, 1.0407237E-01, 5.4539E-04
-2.8752E-09, -3.0060199E-01, 1.1197629E-01, -1.40424E-03
-2.8502E-09, -3.0903283E-01, 1.0644355E-01, -2.93234E-03
-2.8252E-09, -3.1588289E-01, 8.852800E-02, -4.14427E-03
-2.8002E-09, -3.2167912E-01, 5.981043E-02, -4.46043E-03
-2.7752E-09, -3.2273296E-01, 2.397933E-02, -4.19696E-03
-2.7502E-09, -3.1799060E-01, -1.633065E-02, -3.40657E-03
-2.7252E-09, -3.0692512E-01, -5.743102E-02, -2.30002E-03
-2.7002E-09, -2.8900957E-01, -9.642369E-02, -7.7193E-04
-2.6752E-09, -2.6582476E-01, -1.2962013E-01, 5.9808E-04
-2.6502E-09, -2.4053222E-01, -1.5491268E-01, 1.91540E-03
-2.6252E-09, -2.1840124E-01, -1.6861281E-01, 2.91656E-03
-2.6002E-09, -2.0153955E-01, -1.6808587E-01, 3.65426E-03
-2.5752E-09, -1.9205485E-01, -1.5280497E-01, 3.75965E-03
-2.5502E-09, -1.9205485E-01, -1.2435086E-01, 3.44349E-03
-2.5252E-09, -1.9732413E-01, -8.588513E-02, 2.49502E-03
-2.5002E-09, -2.0575498E-01, -4.320397E-02, 1.38847E-03
-2.4752E-09, -2.1471275E-01, -2.63052E-03, 1.846E-05
-2.4502E-09, -2.2208974E-01, 2.924861E-02, -1.29886E-03
-2.4252E-09, -2.2735901E-01, 5.006227E-02, -2.03656E-03
-2.4002E-09, -2.3157445E-01, 5.849311E-02, -2.08925E-03
-2.3752E-09, -2.3947836E-01, 5.691233E-02, -1.40424E-03
-2.3502E-09, -2.4896306E-01, 4.848148E-02, 1.846E-05
-2.3252E-09, -2.6213625E-01, 3.741600E-02, 1.81002E-03
-2.3002E-09, -2.7530944E-01, 2.714090E-02, 3.65426E-03
-2.2752E-09, -2.8426722E-01, 1.871006E-02, 5.18235E-03
-2.2502E-09, -2.8584802E-01, 1.212346E-02, 5.97275E-03
-2.2252E-09, -2.7583638E-01, 7.90804E-03, 6.28890E-03
-2.2002E-09, -2.5686699E-01, 3.16568E-03, 5.76197E-03
-2.1752E-09, -2.2946674E-01, -2.89399E-03, 4.81350E-03
-2.1502E-09, -2.0153955E-01, -9.48059E-03, 3.70696E-03
-2.1252E-09, -1.7677394E-01, -1.738450E-02, 2.44233E-03
-2.1002E-09, -1.6201997E-01, -2.370764E-02, 1.38847E-03
-2.0752E-09, -1.5780453E-01, -2.739613E-02, 7.115E-05
-2.0502E-09, -1.6096610E-01, -2.818652E-02, -1.14078E-03
-2.0252E-09, -1.6518153E-01, -2.660574E-02, -2.45810E-03
-2.0002E-09, -1.6518153E-01, -2.318071E-02, -3.61734E-03
-1.9752E-09, -1.5991224E-01, -1.817490E-02, -4.51312E-03
-1.9502E-09, -1.4726599E-01, -1.237869E-02, -5.14543E-03
-1.9252E-09, -1.2829658E-01, -7.63634E-03, -4.93466E-03
-1.9002E-09, -1.1038103E-01, -4.21131E-03, -3.77542E-03
-1.8752E-09, -9.773476E-02, -2.36706E-03, -1.93117E-03
-1.8502E-09, -9.035777E-02, -2.36706E-03, 3.3462E-04
-1.8252E-09, -9.141163E-02, -3.68438E-03, 2.54771E-03
-1.8002E-09, -9.193856E-02, -6.58248E-03, 4.23388E-03
-1.7752E-09, -9.193856E-02, -1.237869E-02, 5.12966E-03
-1.7502E-09, -8.508849E-02, -1.896529E-02, 5.07697E-03
-1.7252E-09, -7.086144E-02, -2.660574E-02, 4.33927E-03
-1.7002E-09, -5.189203E-02, -3.371927E-02, 3.23272E-03
-1.6752E-09, -3.555727E-02, -3.846162E-02, 1.96809E-03
-1.6502E-09, -2.449179E-02, -3.977894E-02, 8.0885E-04
-1.6252E-09, -2.291100E-02, -3.661737E-02, 2.2923E-04
-1.6002E-09, -3.081492E-02, -2.897692E-02, 1.846E-05
-1.5752E-09, -4.978433E-02, -1.712104E-02, 1.7654E-04
-1.5502E-09, -6.928065E-02, -2.89399E-03, 4.4000E-04
-1.5252E-09, -8.614235E-02, 1.185999E-02, 9.6693E-04
-1.5002E-09, -9.404626E-02, 2.476973E-02, 1.54655E-03
-1.4752E-09, -9.246548E-02, 3.636214E-02, 2.28425E-03
-1.4502E-09, -7.981921E-02, 4.294874E-02, 3.07464E-03
-1.4252E-09, -5.716131E-02, 4.690070E-02, 3.81234E-03
-1.4002E-09, -3.186877E-02, 4.716416E-02, 4.70812E-03
-1.3752E-09, -7.63009E-03, 4.321220E-02, 5.18235E-03
-1.3502E-09, 1.660859E-02, 3.636214E-02, 5.23505E-03
-1.3252E-09, 3.768570E-02, 2.687744E-02, 4.76081E-03
-1.3002E-09, 5.296661E-02, 1.449463E-02, 3.65426E-03
-1.2752E-09, 6.297825E-02, 1.84836E-03, 2.02079E-03
-1.2502E-09, 6.772059E-02, -1.106137E-02, -3.423E-05
-1.2252E-09, 6.877445E-02, -2.159993E-02, -2.08925E-03
-1.2002E-09, 6.455903E-02, -2.976731E-02, -4.03888E-03
-1.1752E-09, 5.823589E-02, -3.582698E-02, -5.51428E-03
-1.1502E-09, 5.296661E-02, -4.030587E-02, -6.41006E-03
-1.1252E-09, 5.243969E-02, -4.425782E-02, -6.46275E-03
-1.1002E-09, 5.928975E-02, -4.820978E-02, -5.93582E-03
-1.0752E-09, 7.667837E-02, -5.216174E-02, -4.72389E-03
-1.0502E-09, 1.0407861E-01, -5.479638E-02, -3.19580E-03
-1.0252E-09, 1.3885586E-01, -5.374253E-02, -1.61502E-03
-1.0002E-09, 1.7784852E-01, -4.847325E-02, 1.846E-05
-9.752E-10, 2.1526040E-01, -3.793469E-02, 1.49386E-03
-9.502E-10, 2.4845685E-01, -2.318071E-02, 2.75849E-03
-9.252E-10, 2.7164167E-01, -6.84595E-03, 3.60157E-03
-9.002E-10, 2.8744951E-01, 7.90804E-03, 4.55004E-03
-8.752E-10, 2.9271880E-01, 1.844659E-02, 5.28774E-03
-8.502E-10, 2.9324573E-01, 2.345241E-02, 5.97275E-03
-8.252E-10, 2.8797644E-01, 2.266202E-02, 6.55237E-03
-8.002E-10, 2.7954561E-01, 1.818313E-02, 6.97391E-03
-7.752E-10, 2.7216861E-01, 1.185999E-02, 7.18468E-03
-7.502E-10, 2.6689932E-01, 6.06379E-03, 6.97391E-03
-7.252E-10, 2.6163006E-01, 2.11183E-03, 6.44698E-03
-7.002E-10, 2.5636077E-01, 2.6758E-04, 5.60390E-03
-6.752E-10, 2.4951071E-01, -2.5935E-04, 4.55004E-03
-6.502E-10, 2.4213372E-01, -7.8628E-04, 3.65426E-03
-6.252E-10, 2.2790667E-01, -1.04974E-03, 2.75849E-03
-6.002E-10, 2.1051805E-01, -1.04974E-03, 2.12617E-03
-5.752E-10, 1.8786015E-01, -2.5935E-04, 1.54655E-03
-5.502E-10, 1.6520225E-01, 3.42915E-03, 9.6693E-04
-5.252E-10, 1.3832892E-01, 8.96189E-03, 3.8731E-04
-5.002E-10, 1.1198253E-01, 1.686581E-02, -2.9770E-04
-4.752E-10, 8.932464E-02, 2.608705E-02, -7.1924E-04
-4.502E-10, 7.246295E-02, 3.399096E-02, -1.08809E-03
-4.252E-10, 5.823589E-02, 4.084103E-02, -1.03539E-03
-4.002E-10, 4.611655E-02, 4.531991E-02, -7.7193E-04
-3.752E-10, 3.873956E-02, 4.874495E-02, -3.423E-05
-3.502E-10, 3.557799E-02, 5.111612E-02, 5.9808E-04
-3.252E-10, 2.925486E-02, 5.454115E-02, 9.6693E-04
-3.002E-10, 1.924323E-02, 5.796618E-02, 9.1424E-04
-2.752E-10, 7.65082E-03, 6.086428E-02, 4.4000E-04
-2.502E-10, -7.10317E-03, 6.007389E-02, -5.6116E-04
-2.252E-10, -3.292263E-02, 5.348730E-02, -1.72040E-03
-2.002E-10, -6.611909E-02, 3.978717E-02, -2.40541E-03
-1.752E-10, -1.0195018E-01, 1.660234E-02, -2.61618E-03
-1.502E-10, -1.4463134E-01, -1.264215E-02, -2.30002E-03
-1.252E-10, -1.9205485E-01, -4.610207E-02, -1.35155E-03
-1.002E-10, -2.4422070E-01, -7.798121E-02, -8.692E-05
-7.52E-11, -2.9322499E-01, -1.0485453E-01, 1.23040E-03
-5.02E-11, -3.4064850E-01, -1.2303355E-01, 2.17887E-03
-2.52E-11, -3.8965282E-01, -1.3041054E-01, 2.70579E-03
-2E-13, -4.3971094E-01, -1.2698551E-01, 3.02195E-03
2.48E-11, -4.8449981E-01, -1.1460270E-01, 3.33811E-03
4.98E-11, -5.2560019E-01, -9.721408E-02, 3.54888E-03
7.48E-11, -5.6670058E-01, -7.613696E-02, 4.02311E-03
9.98E-11, -6.0622019E-01, -5.426946E-02, 4.76081E-03
1.248E-10, -6.3941664E-01, -3.371927E-02, 5.49851E-03
1.498E-10, -6.6892457E-01, -1.501333E-02, 5.86736E-03
1.748E-10, -7.0212102E-01, 1.84836E-03, 5.81467E-03
1.998E-10, -7.3637134E-01, 1.660234E-02, 5.12966E-03
2.248E-10, -7.7220243E-01, 3.214672E-02, 3.91773E-03
2.498E-10, -8.1172204E-01, 4.690070E-02, 2.23156E-03
2.748E-10, -8.6125326E-01, 6.139122E-02, 6.5077E-04
2.998E-10, -9.1341913E-01, 7.430094E-02, -5.6116E-04
3.248E-10, -9.6136957E-01, 8.536644E-02, -1.08809E-03
3.498E-10, -1.00352383E+00, 9.221649E-02, -1.19347E-03
3.748E-10, -1.04146254E+00, 9.274343E-02, -6.1385E-04
3.998E-10, -1.07202446E+00, 8.562990E-02, 3.8731E-04
4.248E-10, -1.09046686E+00, 7.219324E-02, 1.38847E-03
4.498E-10, -1.10890937E+00, 5.243344E-02, 2.07348E-03
4.748E-10, -1.12840569E+00, 2.924861E-02, 2.54771E-03
4.998E-10, -1.15211749E+00, 4.21954E-03, 2.60041E-03
5.248E-10, -1.17477536E+00, -1.896529E-02, 2.28425E-03
5.498E-10, -1.20006788E+00, -3.925201E-02, 1.65194E-03
5.748E-10, -1.22957587E+00, -5.374253E-02, 8.0885E-04
5.998E-10, -1.25644910E+00, -6.085605E-02, -2.4500E-04
6.248E-10, -1.27647245E+00, -6.006566E-02, -1.24617E-03
6.498E-10, -1.29228032E+00, -5.005403E-02, -2.03656E-03
6.748E-10, -1.31019580E+00, -3.266541E-02, -2.66887E-03
6.998E-10, -1.32705748E+00, -9.48059E-03, -2.77426E-03
7.248E-10, -1.34497309E+00, 1.660234E-02, -2.35271E-03
7.498E-10, -1.36605012E+00, 4.242181E-02, -1.61502E-03
7.748E-10, -1.39134264E+00, 6.244507E-02, -5.0847E-04
7.998E-10, -1.41347373E+00, 7.509134E-02, 5.4539E-04
8.248E-10, -1.42717385E+00, 7.561827E-02, 1.59924E-03
8.498E-10, -1.43665850E+00, 6.587010E-02, 2.28425E-03
8.748E-10, -1.43929315E+00, 4.611031E-02, 2.81118E-03
8.998E-10, -1.43929315E+00, 2.081777E-02, 3.02195E-03
9.248E-10, -1.43718541E+00, -8.16327E-03, 3.18003E-03
9.498E-10, -1.43929315E+00, -3.688084E-02, 3.02195E-03
9.748E-10, -1.45141244E+00, -6.217337E-02, 3.02195E-03
9.998E-10, -1.47038186E+00, -8.166970E-02, 2.96926E-03
1.0248E-09, -1.49356675E+00, -9.405251E-02, 3.02195E-03
1.0498E-09, -1.51833236E+00, -9.853140E-02, 2.81118E-03
1.0748E-09, -1.54099023E+00, -9.326212E-02, 2.70579E-03
1.0998E-09, -1.55627108E+00, -7.771774E-02, 2.75849E-03
1.1248E-09, -1.56048656E+00, -5.374253E-02, 2.91656E-03
1.1498E-09, -1.55732501E+00, -2.370764E-02, 3.39080E-03
1.1748E-09, -1.54889417E+00, 8.17150E-03, 4.07581E-03
1.1998E-09, -1.54151714E+00, 3.794292E-02, 5.07697E-03
1.2248E-09, -1.53361320E+00, 6.086428E-02, 6.13082E-03
1.2498E-09, -1.52623618E+00, 7.482787E-02, 6.76314E-03
1.2748E-09, -1.52623618E+00, 8.009715E-02, 7.02660E-03
1.2998E-09, -1.52887082E+00, 7.877983E-02, 6.81583E-03
1.3248E-09, -1.53045166E+00, 7.298363E-02, 5.92005E-03
1.3498E-09, -1.53308630E+00, 6.692395E-02, 4.76081E-03
1.3748E-09, -1.53730178E+00, 5.981043E-02, 3.49618E-03
1.3998E-09, -1.54415178E+00, 5.137958E-02, 2.49502E-03
1.4248E-09, -1.55258262E+00, 3.794292E-02, 1.96809E-03
1.4498E-09, -1.56522894E+00, 1.739274E-02, 1.81002E-03
1.4748E-09, -1.58050978E+00, -1.264215E-02, 1.81002E-03
1.4998E-09, -1.59789848E+00, -5.084442E-02, 2.07348E-03
1.5248E-09, -1.61159861E+00, -9.273519E-02, 2.07348E-03
1.5498E-09, -1.62055635E+00, -1.3172786E-01, 1.75732E-03
1.5748E-09, -1.62424481E+00, -1.5965503E-01, 1.12501E-03
1.5998E-09, -1.61792171E+00, -1.6993013E-01, 5.9808E-04
1.6248E-09, -1.60527539E+00, -1.5939157E-01, 4.9270E-04
1.6498E-09, -1.58894062E+00, -1.2882975E-01, 9.1424E-04
1.6748E-09, -1.57524049E+00, -8.166970E-02, 1.96809E-03
1.6998E-09, -1.56522894E+00, -2.660574E-02, 3.60157E-03
1.7248E-09, -1.56154037E+00, 2.845822E-02, 5.34043E-03
1.7498E-09, -1.56733656E+00, 7.588173E-02, 6.39429E-03
1.7748E-09, -1.58261752E+00, 1.0828780E-01, 6.76314E-03
1.7998E-09, -1.60369468E+00, 1.2462256E-01, 6.13082E-03
1.8248E-09, -1.62635255E+00, 1.2356871E-01, 4.60273E-03
1.8498E-09, -1.64795661E+00, 1.0855126E-01, 2.86387E-03
1.8748E-09, -1.66534519E+00, 8.299526E-02, 1.28309E-03
1.8998E-09, -1.67904532E+00, 5.006227E-02, 3.3462E-04
1.9248E-09, -1.68642235E+00, 1.449463E-02, 1.2385E-04
1.9498E-09, -1.68958390E+00, -2.054607E-02, 5.9808E-04
1.9748E-09, -1.68905699E+00, -5.189828E-02, 1.28309E-03
1.9998E-09, -1.68905699E+00, -7.771774E-02, 1.75732E-03
2.0248E-09, -1.68747616E+00, -9.457944E-02, 1.81002E-03
2.0498E-09, -1.68694925E+00, -1.0221989E-01, 1.12501E-03
2.0748E-09, -1.68800306E+00, -9.826794E-02, 1.2385E-04
2.0998E-09, -1.69011080E+00, -8.404088E-02, -5.6116E-04
2.1248E-09, -1.69169164E+00, -5.927527E-02, -8.2462E-04
2.1498E-09, -1.69432628E+00, -2.871345E-02, -1.9231E-04
2.1748E-09, -1.69696093E+00, 5.53686E-03, 9.6693E-04
2.1998E-09, -1.70170319E+00, 3.741600E-02, 2.28425E-03
2.2248E-09, -1.70855331E+00, 6.481624E-02, 3.23272E-03
2.2498E-09, -1.71856487E+00, 8.431258E-02, 3.39080E-03
2.2748E-09, -1.73384583E+00, 9.458767E-02, 2.49502E-03
2.2998E-09, -1.75281525E+00, 9.643192E-02, 8.0885E-04
2.3248E-09, -1.77283847E+00, 8.905493E-02, -9.8270E-04
2.3498E-09, -1.79286170E+00, 7.535480E-02, -2.66887E-03
2.3748E-09, -1.81130421E+00, 5.638540E-02, -3.35388E-03
2.3998E-09, -1.82711208E+00, 3.346404E-02, -2.98503E-03
2.4248E-09, -1.83817756E+00, 7.90804E-03, -1.61502E-03
2.4498E-09, -1.84450066E+00, -1.764797E-02, 7.115E-05
2.4748E-09, -1.84555447E+00, -4.320397E-02, 1.75732E-03
2.4998E-09, -1.84660840E+00, -6.507148E-02, 3.12734E-03
2.5248E-09, -1.84818912E+00, -8.325049E-02, 3.97042E-03
2.5498E-09, -1.85398543E+00, -9.668715E-02, 4.28658E-03
2.5748E-09, -1.86347008E+00, -1.0353721E-01, 4.49735E-03
2.5998E-09, -1.87769711E+00, -1.0459106E-01, 4.60273E-03
2.6248E-09, -1.89455879E+00, -9.826794E-02, 4.86620E-03
2.6498E-09, -1.90983975E+00, -8.535820E-02, 5.18235E-03
2.6748E-09, -1.91774368E+00, -6.612533E-02, 5.28774E-03
2.6998E-09, -1.91668975E+00, -4.162319E-02, 4.81350E-03
2.7248E-09, -1.90931284E+00, -1.369601E-02, 3.70696E-03
2.7498E-09, -1.89613962E+00, 1.528503E-02, 2.07348E-03
2.7748E-09, -1.88191259E+00, 4.189488E-02, 2.2923E-04
2.7998E-09, -1.87137401E+00, 6.428932E-02, -1.40424E-03
2.8248E-09, -1.87348175E+00, 7.957023E-02, -2.24733E-03
2.8498E-09, -1.88665485E+00, 8.642029E-02, -2.24733E-03
2.8748E-09, -1.90615118E+00, 8.589336E-02, -1.29886E-03
2.8998E-09, -1.92459369E+00, 7.930676E-02, 4.4000E-04
2.9248E-09, -1.94040155E+00, 6.745089E-02, 2.33694E-03
2.9498E-09, -1.94409001E+00, 5.269691E-02, 3.86503E-03
2.9748E-09, -1.92986298E+00, 3.794292E-02, 4.86620E-03
2.9998E-09, -1.89930117E+00, 2.397933E-02, 5.34043E-03
3.0248E-09, -1.85925460E+00, 1.001575E-02, 5.12966E-03
3.0498E-09, -1.81920815E+00, -3.94784E-03, 4.76081E-03
3.0748E-09, -1.77547312E+00, -1.791143E-02, 4.33927E-03
3.0998E-09, -1.73858821E+00, -3.319234E-02, 4.02311E-03
3.1248E-09, -1.71224177E+00, -4.768286E-02, 3.70696E-03
3.1498E-09, -1.68694925E+00, -6.243684E-02, 3.18003E-03
3.1748E-09, -1.65744126E+00, -7.508311E-02, 2.33694E-03
3.1998E-09, -1.62055635E+00, -8.588513E-02, 1.38847E-03
3.2248E-09, -1.57576740E+00, -9.141787E-02, 1.7654E-04
3.2498E-09, -1.52043998E+00, -9.115440E-02, -8.2462E-04
3.2748E-09, -1.45193946E+00, -8.456781E-02, -1.35155E-03
3.2998E-09, -1.37816954E+00, -7.244847E-02, -9.3001E-04
3.3248E-09, -1.30650735E+00, -5.611370E-02, 1.7654E-04
3.3498E-09, -1.23853362E+00, -3.767123E-02, 1.75732E-03
3.3748E-09, -1.17214072E+00, -1.870182E-02, 3.39080E-03
3.3998E-09, -1.10890937E+00, -3.68438E-03, 4.33927E-03
3.4248E-09, -1.05252802E+00, 7.38111E-03, 4.49735E-03
3.4498E-09, -9.9456602E-01, 1.370424E-02, 3.65426E-03
3.4748E-09, -9.3502313E-01, 1.739274E-02, 2.02079E-03
3.4998E-09, -8.7495339E-01, 1.950045E-02, 2.8192E-04
3.5248E-09, -8.1857210E-01, 2.266202E-02, -8.2462E-04
3.5498E-09, -7.6587933E-01, 2.793129E-02, -1.19347E-03
3.5748E-09, -7.1582115E-01, 3.609868E-02, -5.6116E-04
3.5998E-09, -6.7050534E-01, 4.558338E-02, 5.4539E-04
3.6248E-09, -6.3414735E-01, 5.559501E-02, 1.75732E-03
3.6498E-09, -6.0095090E-01, 6.191814E-02, 2.28425E-03
3.6748E-09, -5.6406593E-01, 6.297199E-02, 1.91540E-03
3.6998E-09, -5.2876174E-01, 5.743926E-02, 7.0347E-04
3.7248E-09, -4.9661916E-01, 4.452952E-02, -1.03539E-03
3.7498E-09, -4.6342272E-01, 2.476973E-02, -2.82695E-03
3.7748E-09, -4.3022624E-01, 4.12E-06, -3.82811E-03
3.7998E-09, -4.0124521E-01, -2.555189E-02, -3.67003E-03
3.8248E-09, -3.8543737E-01, -4.926364E-02, -2.51079E-03
3.8498E-09, -3.7489882E-01, -6.665226E-02, -9.3001E-04
3.8748E-09, -3.6857569E-01, -7.613696E-02, 5.9808E-04
3.8998E-09, -3.6857569E-01, -7.640043E-02, 1.33578E-03
3.9248E-09, -3.7226418E-01, -6.638879E-02, 8.0885E-04
3.9498E-09, -3.7226418E-01, -5.031750E-02, -8.2462E-04
3.9748E-09, -3.6436027E-01, -3.029424E-02, -2.98503E-03
3.9998E-09, -3.5118708E-01, -9.74405E-03, -4.88197E-03
4.0248E-09, -3.3801386E-01, 6.85418E-03, -5.83044E-03
4.0498E-09, -3.1851754E-01, 1.923698E-02, -5.40890E-03
4.0748E-09, -2.9691350E-01, 2.556012E-02, -3.61734E-03
4.0998E-09, -2.8005180E-01, 2.845822E-02, -1.19347E-03
4.1248E-09, -2.6845938E-01, 2.766783E-02, 1.07232E-03
4.1498E-09, -2.5792083E-01, 2.529665E-02, 2.17887E-03
4.1748E-09, -2.4843614E-01, 2.055430E-02, 1.65194E-03
4.1998E-09, -2.4053222E-01, 1.449463E-02, -3.5039E-04
4.2248E-09, -2.3684372E-01, 6.06379E-03, -3.30118E-03
4.2498E-09, -2.3210137E-01, -4.73823E-03, -6.62083E-03
4.2748E-09, -2.3052059E-01, -1.764797E-02, -9.04470E-03
4.2998E-09, -2.3157445E-01, -3.003077E-02, -9.94048E-03
4.3248E-09, -2.3842451E-01, -4.241358E-02, -9.25547E-03
4.3498E-09, -2.4580149E-01, -5.137135E-02, -7.35853E-03
4.3748E-09, -2.5265154E-01, -5.743102E-02, -4.98735E-03
4.3998E-09, -2.5634006E-01, -5.769449E-02, -2.45810E-03
4.4248E-09, -2.5897470E-01, -5.295214E-02, -5.0847E-04
4.4498E-09, -2.5528619E-01, -4.135972E-02, 5.4539E-04
4.4748E-09, -2.5054383E-01, -2.397110E-02, 8.6155E-04
4.4998E-09, -2.4948999E-01, -1.84013E-03, 1.07232E-03
4.5248E-09, -2.5423235E-01, 2.424280E-02, 1.17770E-03
4.5498E-09, -2.6529783E-01, 4.979880E-02, 1.49386E-03
