,Channel 2,Channel 3,Channel 4
1.47960E-08, -1.079166E-02, -1.1302191E-01, -8.7732E-04
1.48210E-08, -2.501871E-02, -7.771774E-02, -2.14194E-03
1.48460E-08, -3.186877E-02, -3.345580E-02, -2.14194E-03
1.48710E-08, -2.976106E-02, 1.396770E-02, -1.03539E-03
1.48960E-08, -1.922251E-02, 5.954697E-02, 8.6155E-04
1.49210E-08, -3.41467E-03, 9.748577E-02, 2.91656E-03
1.49460E-08, 1.133931E-02, 1.2383217E-01, 4.55004E-03
1.49710E-08, 2.082401E-02, 1.3805921E-01, 5.02428E-03
1.49960E-08, 2.451251E-02, 1.3937654E-01, 4.23388E-03
1.50210E-08, 1.924323E-02, 1.2831105E-01, 2.28425E-03
1.50460E-08, 8.17774E-03, 1.0644355E-01, -1.3962E-04
1.50710E-08, -4.46853E-03, 7.509134E-02, -2.61618E-03
1.50960E-08, -1.553401E-02, 3.846985E-02, -4.56581E-03
1.51210E-08, -1.974943E-02, -2.10359E-03, -5.98852E-03
1.51460E-08, -1.711480E-02, -4.188665E-02, -6.56814E-03
1.51710E-08, -7.63009E-03, -7.771774E-02, -6.41006E-03
1.51960E-08, 5.54310E-03, -1.0643531E-01, -5.83044E-03
1.52210E-08, 2.082401E-02, -1.2514125E-01, -5.30351E-03
1.52460E-08, 3.241643E-02, -1.3199131E-01, -4.72389E-03
1.52710E-08, 3.821263E-02, -1.2803936E-01, -4.14427E-03
1.52960E-08, 4.032034E-02, -1.1460270E-01, -3.77542E-03
1.53210E-08, 3.663185E-02, -9.194480E-02, -3.61734E-03
1.53460E-08, 3.030871E-02, -6.349070E-02, -3.35388E-03
1.53710E-08, 2.135094E-02, -3.134809E-02, -3.19580E-03
1.53960E-08, 1.292009E-02, 1.84836E-03, -3.24849E-03
1.54210E-08, 3.96232E-03, 3.451789E-02, -3.14311E-03
1.54460E-08, -6.04931E-03, 6.402586E-02, -2.82695E-03
1.54710E-08, -1.606094E-02, 8.721068E-02, -2.30002E-03
1.54960E-08, -2.818028E-02, 1.0459930E-01, -1.77309E-03
1.55210E-08, -3.977269E-02, 1.1250322E-01, -1.14078E-03
1.55460E-08, -5.083818E-02, 1.1171283E-01, -6.6655E-04
1.55710E-08, -5.716131E-02, 1.0012041E-01, -4.5577E-04
1.55960E-08, -5.768824E-02, 7.983369E-02, -4.5577E-04
1.56210E-08, -5.241896E-02, 5.058919E-02, -5.6116E-04
1.56460E-08, -4.556890E-02, 1.475810E-02, -6.1385E-04
1.56710E-08, -3.661112E-02, -2.555189E-02, -3.5039E-04
1.56960E-08, -2.765335E-02, -6.665226E-02, 2.8192E-04
1.57210E-08, -2.185715E-02, -1.0669878E-01, 1.12501E-03
1.57460E-08, -1.974943E-02, -1.4094909E-01, 1.91540E-03
1.57710E-08, -2.133022E-02, -1.6703202E-01, 2.54771E-03
1.57960E-08, -2.133022E-02, -1.8152253E-01, 2.65310E-03
1.58210E-08, -2.080329E-02, -1.8283986E-01, 2.17887E-03
1.58460E-08, -1.816865E-02, -1.7151091E-01, 1.38847E-03
1.58710E-08, -1.448016E-02, -1.4648183E-01, 3.3462E-04
1.58960E-08, -8.15702E-03, -1.1065074E-01, -3.5039E-04
1.59210E-08, -3.94160E-03, -6.612533E-02, -6.1385E-04
1.59460E-08, -2.36081E-03, -1.791143E-02, -8.692E-05
1.59710E-08, -3.41467E-03, 3.082940E-02, 9.6693E-04
1.59960E-08, -6.04931E-03, 7.614519E-02, 2.28425E-03
1.60210E-08, -6.57624E-03, 1.1276668E-01, 3.23272E-03
1.60460E-08, -3.94160E-03, 1.3858615E-01, 3.70696E-03
1.60710E-08, 2.90846E-03, 1.5070549E-01, 3.49618E-03
1.60960E-08, 1.555473E-02, 1.4991510E-01, 2.75849E-03
1.61210E-08, 3.083564E-02, 1.3437073E-01, 1.65194E-03
1.61460E-08, 4.558962E-02, 1.0565316E-01, 6.5077E-04
1.61710E-08, 5.560125E-02, 6.876820E-02, 1.2385E-04
1.61960E-08, 5.823589E-02, 2.582358E-02, 1.2385E-04
1.62210E-08, 5.349354E-02, -1.843836E-02, 5.4539E-04
1.62460E-08, 3.873956E-02, -6.059259E-02, 1.12501E-03
1.62710E-08, 1.977016E-02, -9.721408E-02, 1.65194E-03
1.62960E-08, 2.7382E-04, -1.2619510E-01, 1.86271E-03
1.63210E-08, -1.764172E-02, -1.4700876E-01, 1.86271E-03
1.63460E-08, -3.028799E-02, -1.5860118E-01, 1.49386E-03
1.63710E-08, -3.503034E-02, -1.6176274E-01, 1.12501E-03
1.63960E-08, -2.923414E-02, -1.5807424E-01, 3.8731E-04
1.64210E-08, -1.816865E-02, -1.4674529E-01, -2.4500E-04
1.64460E-08, -7.8003E-04, -1.2830283E-01, -7.1924E-04
1.64710E-08, 1.766245E-02, -1.0301028E-01, -1.03539E-03
1.64960E-08, 3.188950E-02, -7.113115E-02, -1.03539E-03
1.65210E-08, 4.242805E-02, -3.319234E-02, -8.2462E-04
1.65460E-08, 4.295498E-02, 6.85418E-03, 1.2385E-04
1.65710E-08, 3.663185E-02, 4.531991E-02, 1.65194E-03
1.65960E-08, 2.451251E-02, 7.930676E-02, 3.44349E-03
1.66210E-08, 8.17774E-03, 1.0170120E-01, 5.28774E-03
1.66460E-08, -6.57624E-03, 1.0960512E-01, 6.65775E-03
1.66710E-08, -1.711480E-02, 1.0143773E-01, 7.07929E-03
1.66960E-08, -2.133022E-02, 7.746252E-02, 6.18352E-03
1.67210E-08, -2.027636E-02, 4.136796E-02, 4.23388E-03
1.67460E-08, -1.711480E-02, -7.8628E-04, 1.59924E-03
1.67710E-08, -1.395323E-02, -4.294050E-02, -1.29886E-03
1.67960E-08, -1.448016E-02, -7.903507E-02, -3.56465E-03
1.68210E-08, -1.869558E-02, -1.0380068E-01, -4.88197E-03
1.68460E-08, -2.607257E-02, -1.1486616E-01, -4.82928E-03
1.68710E-08, -3.186877E-02, -1.1065074E-01, -3.61734E-03
1.68960E-08, -3.555727E-02, -9.484290E-02, -1.93117E-03
1.69210E-08, -3.239570E-02, -7.007729E-02, 1.2385E-04
1.69460E-08, -2.396486E-02, -4.004240E-02, 1.96809E-03
1.69710E-08, -1.026473E-02, -8.69019E-03, 3.18003E-03
1.69960E-08, 3.43539E-03, 2.002738E-02, 4.18119E-03
1.70210E-08, 1.028545E-02, 4.452952E-02, 4.60273E-03
1.70460E-08, 1.028545E-02, 6.481624E-02, 4.91889E-03
1.70710E-08, 1.85461E-03, 7.930676E-02, 5.02428E-03
1.70960E-08, -1.131859E-02, 8.773760E-02, 4.76081E-03
1.71210E-08, -2.396486E-02, 9.089918E-02, 4.12850E-03
1.71460E-08, -3.028799E-02, 8.773760E-02, 2.96926E-03
1.71710E-08, -2.712642E-02, 7.535480E-02, 1.33578E-03
1.71960E-08, -1.342630E-02, 5.559501E-02, -5.6116E-04
1.72210E-08, 7.65082E-03, 2.687744E-02, -2.14194E-03
1.72460E-08, 2.978179E-02, -8.69019E-03, -2.98503E-03
1.72710E-08, 4.506269E-02, -4.741939E-02, -2.93234E-03
1.72960E-08, 4.927812E-02, -8.562166E-02, -2.08925E-03
1.73210E-08, 3.768570E-02, -1.1908159E-01, -5.6116E-04
1.73460E-08, 1.502781E-02, -1.4279334E-01, 1.12501E-03
1.73710E-08, -1.184552E-02, -1.5412229E-01, 2.49502E-03
1.73960E-08, -3.713806E-02, -1.5464921E-01, 3.12734E-03
1.74210E-08, -5.241896E-02, -1.4463758E-01, 3.02195E-03
1.74460E-08, -5.399975E-02, -1.2803936E-01, 2.49502E-03
1.74710E-08, -4.240733E-02, -1.0538146E-01, 1.75732E-03
1.74960E-08, -2.238407E-02, -8.114278E-02, 1.17770E-03
1.75210E-08, -1.30696E-03, -5.532331E-02, 9.1424E-04
1.75460E-08, 1.555473E-02, -2.844999E-02, 9.6693E-04
1.75710E-08, 2.398558E-02, -1.31320E-03, 1.23040E-03
1.75960E-08, 2.345865E-02, 2.424280E-02, 1.17770E-03
1.76210E-08, 1.608166E-02, 4.769109E-02, 9.1424E-04
1.76460E-08, 7.65082E-03, 6.613357E-02, 2.8192E-04
1.76710E-08, 1.85461E-03, 7.719905E-02, -7.1924E-04
1.76960E-08, 4.48925E-03, 8.036062E-02, -1.72040E-03
1.77210E-08, 1.344702E-02, 7.693559E-02, -2.45810E-03
1.77460E-08, 2.662022E-02, 6.771435E-02, -2.82695E-03
1.77710E-08, 3.979342E-02, 5.612193E-02, -2.40541E-03
1.77960E-08, 4.875119E-02, 4.373913E-02, -1.56232E-03
1.78210E-08, 4.927812E-02, 3.241018E-02, -3.5039E-04
1.78460E-08, 3.821263E-02, 2.292548E-02, 1.07232E-03
1.78710E-08, 2.029708E-02, 1.502156E-02, 2.38964E-03
1.78960E-08, -2.36081E-03, 6.32725E-03, 3.65426E-03
1.79210E-08, -2.133022E-02, -3.68438E-03, 4.55004E-03
1.79460E-08, -3.608420E-02, -1.817490E-02, 5.18235E-03
1.79710E-08, -4.346119E-02, -3.450966E-02, 5.44582E-03
1.79960E-08, -4.240733E-02, -5.268867E-02, 5.34043E-03
1.80210E-08, -3.819191E-02, -6.875997E-02, 4.97158E-03
1.80460E-08, -3.239570E-02, -8.008892E-02, 4.39196E-03
1.80710E-08, -2.818028E-02, -8.456781E-02, 3.75965E-03
1.80960E-08, -2.818028E-02, -7.771774E-02, 3.02195E-03
1.81210E-08, -3.186877E-02, -5.953873E-02, 2.23156E-03
1.81460E-08, -3.766498E-02, -3.003077E-02, 1.59924E-03
1.81710E-08, -4.293426E-02, 5.80032E-03, 9.6693E-04
1.81960E-08, -4.556890E-02, 4.373913E-02, 2.2923E-04
1.82210E-08, -4.504197E-02, 7.640866E-02, -4.0308E-04
1.82460E-08, -4.188041E-02, 9.801270E-02, -8.2462E-04
1.82710E-08, -3.871884E-02, 1.0407237E-01, -1.08809E-03
1.82960E-08, -3.450342E-02, 9.327035E-02, -9.8270E-04
1.83210E-08, -3.186877E-02, 6.771435E-02, -4.5577E-04
1.83460E-08, -3.239570E-02, 3.003900E-02, 7.5616E-04
1.83710E-08, -3.344956E-02, -1.211522E-02, 2.02079E-03
1.83960E-08, -3.292263E-02, -5.347906E-02, 3.23272E-03
1.84210E-08, -3.292263E-02, -9.168133E-02, 4.02311E-03
1.84460E-08, -3.081492E-02, -1.2092583E-01, 4.07581E-03
1.84710E-08, -2.765335E-02, -1.4121255E-01, 3.33811E-03
1.84960E-08, -2.501871E-02, -1.5227804E-01, 1.91540E-03
1.85210E-08, -2.449179E-02, -1.5464921E-01, 2.8192E-04
1.85460E-08, -2.659950E-02, -1.4858955E-01, -8.2462E-04
1.85710E-08, -2.923414E-02, -1.3462596E-01, -1.29886E-03
1.85960E-08, -3.397649E-02, -1.1433923E-01, -7.7193E-04
1.86210E-08, -3.766498E-02, -8.588513E-02, 6.5077E-04
1.86460E-08, -4.240733E-02, -5.242521E-02, 2.65310E-03
1.86710E-08, -4.504197E-02, -1.659411E-02, 4.65543E-03
1.86960E-08, -4.820354E-02, 2.029084E-02, 5.97275E-03
1.87210E-08, -5.347282E-02, 5.427769E-02, 6.44698E-03
1.87460E-08, -6.032288E-02, 8.352219E-02, 6.13082E-03
1.87710E-08, -6.822680E-02, 1.0565316E-01, 5.07697E-03
1.87960E-08, -7.507686E-02, 1.1856289E-01, 3.81234E-03
1.88210E-08, -7.613072E-02, 1.2040713E-01, 2.81118E-03
1.88460E-08, -7.191529E-02, 1.1144936E-01, 2.28425E-03
1.88710E-08, -5.768824E-02, 9.327035E-02, 2.38964E-03
1.88960E-08, -3.661112E-02, 6.613357E-02, 2.70579E-03
1.89210E-08, -1.342630E-02, 3.241018E-02, 3.18003E-03
1.89460E-08, 3.96232E-03, -4.47477E-03, 3.54888E-03
1.89710E-08, 1.028545E-02, -4.346743E-02, 3.54888E-03
1.89960E-08, 1.32768E-03, -7.982545E-02, 3.23272E-03
1.90210E-08, -2.185715E-02, -1.1249498E-01, 2.60041E-03
1.90460E-08, -5.716131E-02, -1.3989523E-01, 2.17887E-03
1.90710E-08, -9.351934E-02, -1.5939157E-01, 1.75732E-03
1.90960E-08, -1.2302729E-01, -1.7019358E-01, 1.54655E-03
1.91210E-08, -1.3514663E-01, -1.6887628E-01, 1.49386E-03
1.91460E-08, -1.3040429E-01, -1.5517615E-01, 1.49386E-03
1.91710E-08, -1.0458482E-01, -1.2856628E-01, 1.59924E-03
1.91960E-08, -6.559216E-02, -9.089094E-02, 1.59924E-03
1.92210E-08, -2.133022E-02, -4.241358E-02, 1.65194E-03
1.92460E-08, 1.766245E-02, 1.185999E-02, 1.65194E-03
1.92710E-08, 4.558962E-02, 6.481624E-02, 1.81002E-03
1.92960E-08, 5.876282E-02, 1.1171283E-01, 1.70463E-03
1.93210E-08, 5.876282E-02, 1.4728045E-01, 1.49386E-03
1.93460E-08, 4.769734E-02, 1.6624986E-01, 1.07232E-03
1.93710E-08, 2.978179E-02, 1.6572294E-01, 2.8192E-04
1.93960E-08, 1.133931E-02, 1.4596313E-01, -6.6655E-04
1.94210E-08, -6.04931E-03, 1.0960512E-01, -1.56232E-03
1.94460E-08, -2.133022E-02, 6.060082E-02, -2.08925E-03
1.94710E-08, -3.397649E-02, 6.85418E-03, -2.14194E-03
1.94960E-08, -4.188041E-02, -4.715593E-02, -1.61502E-03
1.95210E-08, -4.662276E-02, -9.431598E-02, -7.7193E-04
1.95460E-08, -4.714968E-02, -1.3067399E-01, 2.8192E-04
1.95710E-08, -4.346119E-02, -1.5359536E-01, 1.23040E-03
1.95960E-08, -3.503034E-02, -1.6281660E-01, 1.54655E-03
1.96210E-08, -2.185715E-02, -1.5912810E-01, 1.54655E-03
1.96460E-08, -9.21088E-03, -1.4621837E-01, 1.01962E-03
1.96710E-08, 2.38154E-03, -1.2566818E-01, 5.4539E-04
1.96960E-08, 8.70467E-03, -9.984872E-02, -8.692E-05
1.97210E-08, 1.081238E-02, -7.034075E-02, -2.9770E-04
1.97460E-08, 7.12389E-03, -3.793469E-02, -1.3962E-04
1.97710E-08, 1.32768E-03, -4.73823E-03, 1.2385E-04
1.97960E-08, -4.99545E-03, 2.845822E-02, 2.2923E-04
1.98210E-08, -9.73780E-03, 5.849311E-02, 4.9270E-04
1.98460E-08, -1.237244E-02, 8.246833E-02, 4.9270E-04
1.98710E-08, -1.184552E-02, 9.722231E-02, 4.4000E-04
1.98960E-08, -9.73780E-03, 1.0196466E-01, 3.3462E-04
1.99210E-08, -7.10317E-03, 9.432421E-02, 5.4539E-04
1.99460E-08, -4.46853E-03, 7.746252E-02, 8.6155E-04
1.99710E-08, -3.94160E-03, 5.427769E-02, 1.17770E-03
1.99960E-08, -2.88774E-03, 2.845822E-02, 1.28309E-03
2.00210E-08, -1.30696E-03, 3.16568E-03, 9.6693E-04
2.00460E-08, -1.30696E-03, -1.817490E-02, 3.3462E-04
2.00710E-08, 8.0075E-04, -3.582698E-02, -2.4500E-04
2.00960E-08, 1.32768E-03, -5.031750E-02, -9.3001E-04
2.01210E-08, -2.5310E-04, -6.349070E-02, -1.29886E-03
2.01460E-08, -3.94160E-03, -7.587349E-02, -1.08809E-03
2.01710E-08, -1.131859E-02, -8.693898E-02, -1.3962E-04
2.01960E-08, -2.133022E-02, -9.563329E-02, 1.12501E-03
2.02210E-08, -3.134185E-02, -9.958525E-02, 2.17887E-03
2.02460E-08, -4.188041E-02, -9.668715E-02, 2.91656E-03
2.02710E-08, -4.873047E-02, -8.404088E-02, 3.07464E-03
2.02960E-08, -4.873047E-02, -6.349070E-02, 2.54771E-03
2.03210E-08, -4.293426E-02, -3.556351E-02, 1.49386E-03
2.03460E-08, -3.344956E-02, -5.00170E-03, 5.4539E-04
2.03710E-08, -2.343793E-02, 2.397933E-02, -1.3962E-04
2.03960E-08, -1.342630E-02, 4.927187E-02, -4.5577E-04
2.04210E-08, -7.63009E-03, 6.718742E-02, -3.423E-05
2.04460E-08, -7.63009E-03, 7.904330E-02, 8.6155E-04
2.04710E-08, -1.342630E-02, 8.325872E-02, 1.86271E-03
2.04960E-08, -2.133022E-02, 8.194140E-02, 2.70579E-03
2.05210E-08, -2.976106E-02, 7.693559E-02, 3.54888E-03
2.05460E-08, -3.555727E-02, 6.771435E-02, 4.02311E-03
2.05710E-08, -3.661112E-02, 5.454115E-02, 4.39196E-03
2.05960E-08, -3.134185E-02, 3.609868E-02, 4.55004E-03
2.06210E-08, -2.291100E-02, 1.370424E-02, 4.60273E-03
2.06460E-08, -1.448016E-02, -1.290562E-02, 4.55004E-03
2.06710E-08, -7.10317E-03, -4.109626E-02, 4.18119E-03
2.06960E-08, -4.46853E-03, -6.981383E-02, 3.12734E-03
2.07210E-08, -4.99545E-03, -9.431598E-02, 1.54655E-03
2.07460E-08, -5.52238E-03, -1.1144113E-01, -1.9231E-04
2.07710E-08, -2.36081E-03, -1.1829119E-01, -1.93117E-03
2.07960E-08, 5.54310E-03, -1.1433923E-01, -3.24849E-03
2.08210E-08, 1.924323E-02, -9.853140E-02, -3.40657E-03
2.08460E-08, 3.452414E-02, -7.323886E-02, -2.56349E-03
2.08710E-08, 4.664348E-02, -4.083280E-02, -7.1924E-04
2.08960E-08, 4.980505E-02, -6.31902E-03, 1.59924E-03
2.09210E-08, 3.821263E-02, 2.661397E-02, 3.70696E-03
2.09460E-08, 1.292009E-02, 5.427769E-02, 5.18235E-03
2.09710E-08, -2.343793E-02, 7.245670E-02, 5.60390E-03
2.09960E-08, -6.032288E-02, 8.009715E-02, 4.70812E-03
2.10210E-08, -8.877698E-02, 7.667212E-02, 2.96926E-03
2.10460E-08, -1.0195018E-01, 6.323546E-02, 9.6693E-04
2.10710E-08, -9.562705E-02, 4.242181E-02, -8.7732E-04
2.10960E-08, -7.296915E-02, 1.686581E-02, -1.87848E-03
2.11210E-08, -4.135348E-02, -9.48059E-03, -2.14194E-03
2.11460E-08, -1.131859E-02, -3.450966E-02, -1.61502E-03
2.11710E-08, 8.17774E-03, -5.479638E-02, -7.1924E-04
2.11960E-08, 1.397395E-02, -6.955037E-02, 1.846E-05
2.12210E-08, 4.48925E-03, -7.640043E-02, 2.8192E-04
2.12460E-08, -1.448016E-02, -7.587349E-02, 7.115E-05
2.12710E-08, -3.555727E-02, -6.770612E-02, -4.5577E-04
2.12960E-08, -5.189203E-02, -5.268867E-02, -1.35155E-03
2.13210E-08, -5.821517E-02, -3.398273E-02, -1.72040E-03
2.13460E-08, -5.716131E-02, -1.185176E-02, -1.77309E-03
2.13710E-08, -4.925739E-02, 1.027921E-02, -1.14078E-03
2.13960E-08, -3.871884E-02, 2.951208E-02, -4.5577E-04
2.14210E-08, -2.870721E-02, 4.452952E-02, 3.3462E-04
2.14460E-08, -2.133022E-02, 5.401422E-02, 9.1424E-04
2.14710E-08, -1.342630E-02, 5.743926E-02, 1.01962E-03
2.14960E-08, -4.99545E-03, 5.638540E-02, 4.9270E-04
2.15210E-08, 6.07003E-03, 5.058919E-02, -3.423E-05
2.15460E-08, 1.818937E-02, 4.189488E-02, -4.5577E-04
2.15710E-08, 3.083564E-02, 3.188325E-02, -6.1385E-04
2.15960E-08, 3.979342E-02, 2.239855E-02, -7.7193E-04
2.16210E-08, 4.084727E-02, 1.317731E-02, -7.1924E-04
2.16460E-08, 3.294335E-02, 5.00993E-03, -6.6655E-04
2.16710E-08, 1.713552E-02, -2.89399E-03, -9.3001E-04
2.16960E-08, -4.46853E-03, -1.185176E-02, -1.40424E-03
2.17210E-08, -2.554564E-02, -2.186339E-02, -2.03656E-03
2.17460E-08, -4.082655E-02, -3.134809E-02, -2.45810E-03
2.17710E-08, -4.873047E-02, -4.056933E-02, -2.51079E-03
2.17960E-08, -4.451504E-02, -4.768286E-02, -2.08925E-03
2.18210E-08, -3.344956E-02, -4.979057E-02, -1.45694E-03
2.18460E-08, -1.658787E-02, -4.610207E-02, -6.6655E-04
2.18710E-08, -1.83389E-03, -3.582698E-02, -8.692E-05
2.18960E-08, 1.133931E-02, -2.001914E-02, 2.2923E-04
2.19210E-08, 1.924323E-02, 2.6758E-04, 2.8192E-04
2.19460E-08, 1.977016E-02, 2.134470E-02, 1.2385E-04
2.19710E-08, 1.713552E-02, 3.926024E-02, 1.7654E-04
2.19960E-08, 1.292009E-02, 5.243344E-02, 3.8731E-04
2.20210E-08, 9.75853E-03, 5.875657E-02, 9.6693E-04
2.20460E-08, 8.17774E-03, 5.717579E-02, 1.49386E-03
2.20710E-08, 1.028545E-02, 4.795455E-02, 2.02079E-03
2.20960E-08, 1.397395E-02, 3.372750E-02, 1.96809E-03
2.21210E-08, 1.977016E-02, 1.528503E-02, 1.54655E-03
2.21460E-08, 2.398558E-02, -6.31902E-03, 5.9808E-04
2.21710E-08, 2.556636E-02, -2.897692E-02, -2.4500E-04
2.21960E-08, 2.609329E-02, -5.058096E-02, -7.1924E-04
2.22210E-08, 2.556636E-02, -7.034075E-02, -6.6655E-04
2.22460E-08, 2.187787E-02, -8.535820E-02, 7.115E-05
2.22710E-08, 1.766245E-02, -9.352558E-02, 1.28309E-03
2.22960E-08, 1.555473E-02, -9.431598E-02, 2.38964E-03
2.23210E-08, 1.133931E-02, -8.588513E-02, 3.23272E-03
2.23460E-08, 8.70467E-03, -7.060422E-02, 3.54888E-03
2.23710E-08, 6.07003E-03, -4.873671E-02, 3.18003E-03
2.23960E-08, 3.43539E-03, -2.528842E-02, 2.49502E-03
2.24210E-08, 1.85461E-03, -3.15745E-03, 1.54655E-03
2.24460E-08, -2.36081E-03, 1.660234E-02, 1.01962E-03
2.24710E-08, -5.52238E-03, 3.082940E-02, 1.07232E-03
2.24960E-08, -1.237244E-02, 4.136796E-02, 1.17770E-03
2.25210E-08, -1.816865E-02, 5.032573E-02, 1.49386E-03
2.25460E-08, -2.449179E-02, 5.875657E-02, 1.59924E-03
2.25710E-08, -3.028799E-02, 6.797782E-02, 1.33578E-03
2.25960E-08, -3.028799E-02, 7.719905E-02, 4.4000E-04
2.26210E-08, -2.712642E-02, 8.378565E-02, -5.6116E-04
2.26460E-08, -1.816865E-02, 8.668375E-02, -1.40424E-03
2.26710E-08, -5.52238E-03, 8.088755E-02, -1.82579E-03
2.26960E-08, 1.186624E-02, 6.666049E-02, -1.40424E-03
2.27210E-08, 2.820100E-02, 4.452952E-02, -3.423E-05
2.27460E-08, 3.926649E-02, 1.554849E-02, 2.07348E-03
2.27710E-08, 4.400884E-02, -1.395947E-02, 4.44466E-03
2.27960E-08, 4.137420E-02, -4.083280E-02, 6.49967E-03
2.28210E-08, 3.188950E-02, -6.111952E-02, 7.92238E-03
2.28460E-08, 1.766245E-02, -7.323886E-02, 8.71277E-03
2.28710E-08, 2.90846E-03, -7.587349E-02, 8.66008E-03
2.28960E-08, -6.04931E-03, -7.113115E-02, 8.08046E-03
2.29210E-08, -8.68395E-03, -6.190991E-02, 7.39545E-03
2.29460E-08, -4.99545E-03, -5.084442E-02, 6.97391E-03
2.29710E-08, 4.48925E-03, -4.030587E-02, 6.81583E-03
2.29960E-08, 1.555473E-02, -3.055770E-02, 6.65775E-03
2.30210E-08, 2.556636E-02, -2.344417E-02, 6.60506E-03
2.30460E-08, 2.820100E-02, -1.764797E-02, 6.07813E-03
2.30710E-08, 2.609329E-02, -1.369601E-02, 4.97158E-03
2.30960E-08, 1.766245E-02, -1.079790E-02, 3.28541E-03
2.31210E-08, 7.12389E-03, -7.37287E-03, 1.38847E-03
2.31460E-08, -2.88774E-03, -4.21131E-03, -2.9770E-04
2.31710E-08, -9.21088E-03, -2.10359E-03, -1.40424E-03
2.31960E-08, -8.15702E-03, -1.04974E-03, -1.66771E-03
2.32210E-08, -1.83389E-03, -2.5935E-04, -7.7193E-04
2.32460E-08, 8.17774E-03, 2.6758E-04, 7.5616E-04
2.32710E-08, 1.766245E-02, -2.5935E-04, 2.65310E-03
2.32960E-08, 2.662022E-02, -2.5935E-04, 4.23388E-03
2.33210E-08, 3.188950E-02, 4.12E-06, 5.23505E-03
2.33460E-08, 3.030871E-02, 1.32144E-03, 5.28774E-03
2.33710E-08, 2.503943E-02, 3.42915E-03, 4.70812E-03
2.33960E-08, 1.608166E-02, 6.32725E-03, 3.70696E-03
2.34210E-08, 6.07003E-03, 7.90804E-03, 2.86387E-03
2.34460E-08, -3.41467E-03, 8.17150E-03, 2.54771E-03
2.34710E-08, -9.73780E-03, 5.00993E-03, 3.02195E-03
2.34960E-08, -1.342630E-02, -1.84013E-03, 4.12850E-03
2.35210E-08, -1.289937E-02, -1.290562E-02, 5.34043E-03
2.35460E-08, -9.73780E-03, -2.528842E-02, 6.44698E-03
2.35710E-08, -7.63009E-03, -3.846162E-02, 6.92122E-03
2.35960E-08, -6.04931E-03, -4.873671E-02, 6.49967E-03
2.36210E-08, -7.10317E-03, -5.321560E-02, 5.39313E-03
2.36460E-08, -1.500708E-02, -4.979057E-02, 3.97042E-03
2.36710E-08, -2.396486E-02, -4.135972E-02, 2.81118E-03
2.36960E-08, -3.555727E-02, -2.713267E-02, 2.17887E-03
2.37210E-08, -4.662276E-02, -1.000751E-02, 2.44233E-03
2.37460E-08, -5.241896E-02, 6.59072E-03, 3.49618E-03
2.37710E-08, -4.925739E-02, 1.897352E-02, 5.39313E-03
2.37960E-08, -3.924577E-02, 2.608705E-02, 7.18468E-03
2.38210E-08, -2.133022E-02, 2.793129E-02, 8.71277E-03
2.38460E-08, -1.30696E-03, 2.424280E-02, 9.55586E-03
2.38710E-08, 1.766245E-02, 1.791967E-02, 9.76663E-03
2.38960E-08, 3.241643E-02, 1.001575E-02, 9.29239E-03
2.39210E-08, 3.926649E-02, 1.58490E-03, 8.50200E-03
2.39460E-08, 3.715878E-02, -5.79209E-03, 7.92238E-03
2.39710E-08, 2.872793E-02, -1.264215E-02, 7.65892E-03
2.39960E-08, 1.713552E-02, -1.896529E-02, 7.65892E-03
2.40210E-08, 3.96232E-03, -2.607881E-02, 8.34392E-03
2.40460E-08, -6.57624E-03, -3.266541E-02, 9.23970E-03
2.40710E-08, -1.026473E-02, -3.951547E-02, 9.92471E-03
2.40960E-08, -1.079166E-02, -4.478475E-02, 1.045163E-02
2.41210E-08, -9.21088E-03, -4.794632E-02, 1.050433E-02
2.41460E-08, -8.15702E-03, -4.979057E-02, 1.008278E-02
2.41710E-08, -1.079166E-02, -4.794632E-02, 9.29239E-03
2.41960E-08, -1.553401E-02, -4.267704E-02, 8.39661E-03
2.42210E-08, -2.607257E-02, -3.345580E-02, 7.65892E-03
2.42460E-08, -3.766498E-02, -2.159993E-02, 7.18468E-03
2.42710E-08, -4.820354E-02, -7.37287E-03, 7.18468E-03
2.42960E-08, -5.347282E-02, 6.59072E-03, 7.55353E-03
2.43210E-08, -5.294589E-02, 1.976391E-02, 8.50200E-03
2.43460E-08, -4.504197E-02, 3.056593E-02, 9.50316E-03
2.43710E-08, -3.503034E-02, 3.820639E-02, 1.045163E-02
2.43960E-08, -2.343793E-02, 4.189488E-02, 1.124202E-02
2.44210E-08, -1.500708E-02, 4.373913E-02, 1.161087E-02
2.44460E-08, -1.500708E-02, 4.426606E-02, 1.166357E-02
2.44710E-08, -2.027636E-02, 4.531991E-02, 1.140010E-02
2.44960E-08, -3.292263E-02, 4.690070E-02, 1.097856E-02
2.45210E-08, -4.556890E-02, 4.795455E-02, 1.066240E-02
2.45460E-08, -5.347282E-02, 4.663723E-02, 1.066240E-02
2.45710E-08, -5.558053E-02, 4.005064E-02, 1.082048E-02
2.45960E-08, -4.714968E-02, 2.608705E-02, 1.129472E-02
2.46210E-08, -3.450342E-02, 1.84836E-03, 1.197972E-02
2.46460E-08, -1.922251E-02, -3.029424E-02, 1.277012E-02
2.46710E-08, -7.63009E-03, -6.849651E-02, 1.345512E-02
2.46960E-08, -7.8003E-04, -1.0827956E-01, 1.382397E-02
