,Channel 2,Channel 3,Channel 4
4.95771E-08, -3.871884E-02, 6.64094E-03, 1.8869355E-01
4.96021E-08, -4.240733E-02, 8.32711E-03, 1.8869355E-01
4.96271E-08, -4.135348E-02, 9.59173E-03, 1.8877785E-01
4.96521E-08, -3.977269E-02, 1.022405E-02, 1.8886216E-01
4.96771E-08, -3.871884E-02, 9.59173E-03, 1.8877785E-01
4.97021E-08, -3.871884E-02, 7.80018E-03, 1.8852493E-01
4.97271E-08, -4.135348E-02, 4.84938E-03, 1.8814555E-01
4.97521E-08, -4.293426E-02, 1.79320E-03, 1.8763968E-01
4.97771E-08, -4.346119E-02, -1.05221E-03, 1.8709168E-01
4.98021E-08, -4.029962E-02, -2.73838E-03, 1.8675445E-01
4.98271E-08, -3.397649E-02, -3.89762E-03, 1.8654367E-01
4.98521E-08, -2.659950E-02, -3.68685E-03, 1.8624860E-01
4.98771E-08, -1.922251E-02, -3.15992E-03, 1.8586922E-01
4.99021E-08, -1.764172E-02, -2.63299E-03, 1.8519475E-01
4.99271E-08, -1.974943E-02, -2.73838E-03, 1.8443596E-01
4.99521E-08, -2.765335E-02, -3.58146E-03, 1.8371935E-01
4.99771E-08, -3.819191E-02, -5.47840E-03, 1.8329780E-01
5.00021E-08, -4.925739E-02, -7.79689E-03, 1.8350857E-01
5.00271E-08, -5.558053E-02, -1.000998E-02, 1.8426736E-01
5.00521E-08, -5.821517E-02, -1.138000E-02, 1.8553197E-01
5.00771E-08, -5.505360E-02, -1.148538E-02, 1.8713383E-01
5.01021E-08, -4.820354E-02, -1.043153E-02, 1.8865140E-01
5.01271E-08, -4.188041E-02, -8.42920E-03, 1.8974741E-01
5.01521E-08, -3.608420E-02, -6.53226E-03, 1.9008464E-01
5.01771E-08, -3.239570E-02, -4.95148E-03, 1.8987386E-01
5.02021E-08, -3.239570E-02, -4.52993E-03, 1.8928370E-01
5.02271E-08, -3.397649E-02, -5.37302E-03, 1.8852493E-01
5.02521E-08, -3.608420E-02, -7.79689E-03, 1.8780831E-01
5.02771E-08, -3.819191E-02, -1.043153E-02, 1.8742892E-01
5.03021E-08, -4.135348E-02, -1.306616E-02, 1.8726030E-01
5.03271E-08, -4.714968E-02, -1.390925E-02, 1.8726030E-01
5.03521E-08, -5.610746E-02, -1.296078E-02, 1.8721814E-01
5.03771E-08, -6.506523E-02, -9.90460E-03, 1.8696523E-01
5.04021E-08, -7.507686E-02, -5.37302E-03, 1.8645938E-01
5.04271E-08, -8.298078E-02, 2.1242E-04, 1.8574275E-01
5.04521E-08, -8.561542E-02, 4.74400E-03, 1.8511043E-01
5.04771E-08, -8.087306E-02, 7.69479E-03, 1.8452027E-01
5.05021E-08, -7.033451E-02, 8.01095E-03, 1.8443596E-01
5.05271E-08, -5.821517E-02, 5.69247E-03, 1.8473105E-01
5.05521E-08, -4.451504E-02, 1.26627E-03, 1.8527906E-01
5.05771E-08, -3.608420E-02, -4.42455E-03, 1.8582706E-01
5.06021E-08, -3.450342E-02, -1.000998E-02, 1.8645938E-01
5.06271E-08, -3.977269E-02, -1.443618E-02, 1.8675445E-01
5.06521E-08, -4.925739E-02, -1.696543E-02, 1.8688092E-01
5.06771E-08, -5.874210E-02, -1.770313E-02, 1.8688092E-01
5.07021E-08, -6.559216E-02, -1.654389E-02, 1.8688092E-01
5.07271E-08, -6.717294E-02, -1.443618E-02, 1.8721814E-01
5.07521E-08, -6.243059E-02, -1.211769E-02, 1.8776615E-01
5.07771E-08, -5.294589E-02, -9.27228E-03, 1.8865140E-01
5.08021E-08, -4.293426E-02, -6.63764E-03, 1.8966310E-01
5.08271E-08, -3.503034E-02, -4.42455E-03, 1.9059049E-01
5.08521E-08, -2.818028E-02, -2.42222E-03, 1.9096987E-01
5.08771E-08, -2.554564E-02, -9.4682E-04, 1.9075911E-01
5.09021E-08, -2.607257E-02, -1.0374E-04, 1.8991601E-01
5.09271E-08, -2.870721E-02, 1.65E-06, 1.8835631E-01
5.09521E-08, -3.292263E-02, -8.4144E-04, 1.8637507E-01
5.09771E-08, -3.608420E-02, -3.05454E-03, 1.8439381E-01
5.10021E-08, -4.240733E-02, -5.68917E-03, 1.8279195E-01
5.10271E-08, -4.978433E-02, -8.42920E-03, 1.8186456E-01
5.10521E-08, -5.610746E-02, -1.074768E-02, 1.8178025E-01
5.10771E-08, -6.243059E-02, -1.232847E-02, 1.8232825E-01
5.11021E-08, -6.559216E-02, -1.275001E-02, 1.8342426E-01
5.11271E-08, -6.453831E-02, -1.222308E-02, 1.8468890E-01
5.11521E-08, -5.926903E-02, -1.053691E-02, 1.8570060E-01
5.11771E-08, -5.083818E-02, -8.63997E-03, 1.8633291E-01
5.12021E-08, -4.293426E-02, -6.74303E-03, 1.8650153E-01
5.12271E-08, -4.029962E-02, -4.74070E-03, 1.8641722E-01
5.12521E-08, -4.188041E-02, -3.37069E-03, 1.8624860E-01
5.12771E-08, -4.978433E-02, -2.31684E-03, 1.8620645E-01
5.13021E-08, -6.190366E-02, -1.26298E-03, 1.8650153E-01
5.13271E-08, -7.613072E-02, -3.1451E-04, 1.8717599E-01
5.13521E-08, -8.666927E-02, 3.1780E-04, 1.8789262E-01
5.13771E-08, -9.088470E-02, 5.2857E-04, 1.8844062E-01
5.14021E-08, -9.141163E-02, 5.2857E-04, 1.8860924E-01
5.14271E-08, -8.719620E-02, -1.0374E-04, 1.8814555E-01
5.14521E-08, -8.192693E-02, -1.15759E-03, 1.8726030E-01
5.14771E-08, -7.771150E-02, -2.94915E-03, 1.8603782E-01
5.15021E-08, -7.560379E-02, -4.52993E-03, 1.8481536E-01
5.15271E-08, -7.718457E-02, -6.21610E-03, 1.8405658E-01
5.15521E-08, -7.613072E-02, -7.58611E-03, 1.8376151E-01
5.15771E-08, -7.033451E-02, -8.63997E-03, 1.8393011E-01
5.16021E-08, -6.190366E-02, -9.16690E-03, 1.8452027E-01
5.16271E-08, -4.609583E-02, -9.27228E-03, 1.8519475E-01
5.16521E-08, -3.028799E-02, -9.16690E-03, 1.8570060E-01
5.16771E-08, -1.658787E-02, -9.48306E-03, 1.8599567E-01
5.17021E-08, -9.73780E-03, -9.69383E-03, 1.8620645E-01
5.17271E-08, -1.184552E-02, -1.011537E-02, 1.8633291E-01
5.17521E-08, -2.185715E-02, -1.106384E-02, 1.8650153E-01
5.17771E-08, -3.503034E-02, -1.190692E-02, 1.8679661E-01
5.18021E-08, -4.767661E-02, -1.243385E-02, 1.8713383E-01
5.18271E-08, -5.558053E-02, -1.285539E-02, 1.8730246E-01
5.18521E-08, -5.399975E-02, -1.243385E-02, 1.8717599E-01
5.18771E-08, -4.556890E-02, -1.127461E-02, 1.8654367E-01
5.19021E-08, -3.239570E-02, -8.95613E-03, 1.8561628E-01
5.19271E-08, -1.922251E-02, -6.63764E-03, 1.8452027E-01
5.19521E-08, -9.21088E-03, -4.31916E-03, 1.8350857E-01
5.19771E-08, -5.52238E-03, -2.94915E-03, 1.8291841E-01
5.20021E-08, -1.026473E-02, -3.15992E-03, 1.8304488E-01
5.20271E-08, -1.869558E-02, -5.37302E-03, 1.8367720E-01
5.20521E-08, -2.923414E-02, -9.37767E-03, 1.8468890E-01
5.20771E-08, -3.977269E-02, -1.443618E-02, 1.8582706E-01
5.21021E-08, -4.873047E-02, -1.928391E-02, 1.8671229E-01
5.21271E-08, -5.452668E-02, -2.349934E-02, 1.8696523E-01
5.21521E-08, -5.716131E-02, -2.592320E-02, 1.8658583E-01
5.21771E-08, -5.768824E-02, -2.634475E-02, 1.8565844E-01
5.22021E-08, -5.663439E-02, -2.444781E-02, 1.8435167E-01
5.22271E-08, -5.399975E-02, -2.107547E-02, 1.8312919E-01
5.22521E-08, -4.925739E-02, -1.717620E-02, 1.8194887E-01
5.22771E-08, -4.293426E-02, -1.369848E-02, 1.8123224E-01
5.23021E-08, -3.608420E-02, -1.074768E-02, 1.8114793E-01
5.23271E-08, -2.923414E-02, -8.95613E-03, 1.8135871E-01
5.23521E-08, -2.554564E-02, -8.32381E-03, 1.8207534E-01
5.23771E-08, -2.343793E-02, -8.21843E-03, 1.8283410E-01
5.24021E-08, -2.607257E-02, -8.21843E-03, 1.8380366E-01
5.24271E-08, -3.081492E-02, -8.63997E-03, 1.8456243E-01
5.24521E-08, -3.608420E-02, -8.42920E-03, 1.8506828E-01
5.24771E-08, -4.188041E-02, -8.11304E-03, 1.8527906E-01
5.25021E-08, -4.714968E-02, -7.69150E-03, 1.8506828E-01
5.25271E-08, -5.241896E-02, -7.05919E-03, 1.8460459E-01
5.25521E-08, -5.663439E-02, -6.11072E-03, 1.8384580E-01
5.25771E-08, -6.348445E-02, -5.26763E-03, 1.8304488E-01
5.26021E-08, -7.191529E-02, -4.21378E-03, 1.8245472E-01
5.26271E-08, -8.087306E-02, -3.47608E-03, 1.8228610E-01
5.26521E-08, -8.930391E-02, -2.52761E-03, 1.8245472E-01
5.26771E-08, -9.615397E-02, -1.68452E-03, 1.8312919E-01
5.27021E-08, -1.0089633E-01, -1.05221E-03, 1.8414089E-01
5.27271E-08, -9.878862E-02, -8.4144E-04, 1.8544766E-01
5.27521E-08, -9.299241E-02, -1.05221E-03, 1.8654367E-01
5.27771E-08, -8.245385E-02, -1.68452E-03, 1.8742892E-01
5.28021E-08, -7.402301E-02, -2.52761E-03, 1.8776615E-01
5.28271E-08, -6.717294E-02, -3.68685E-03, 1.8772399E-01
5.28521E-08, -6.348445E-02, -4.84609E-03, 1.8721814E-01
5.28771E-08, -6.559216E-02, -6.32149E-03, 1.8650153E-01
5.29021E-08, -6.769987E-02, -7.69150E-03, 1.8574275E-01
5.29271E-08, -6.875373E-02, -9.16690E-03, 1.8519475E-01
5.29521E-08, -6.717294E-02, -9.90460E-03, 1.8477321E-01
5.29771E-08, -5.979595E-02, -1.043153E-02, 1.8481536E-01
5.30021E-08, -4.873047E-02, -1.011537E-02, 1.8502612E-01
5.30271E-08, -3.661112E-02, -8.85074E-03, 1.8536337E-01
5.30521E-08, -2.396486E-02, -6.63764E-03, 1.8574275E-01
5.30771E-08, -1.606094E-02, -3.68685E-03, 1.8582706E-01
5.31021E-08, -1.342630E-02, -6.3067E-04, 1.8557413E-01
5.31271E-08, -1.658787E-02, 1.68782E-03, 1.8498397E-01
5.31521E-08, -2.396486E-02, 3.16321E-03, 1.8418305E-01
5.31771E-08, -3.186877E-02, 3.37398E-03, 1.8317135E-01
5.32021E-08, -3.871884E-02, 2.32013E-03, 1.8232825E-01
5.32271E-08, -4.398812E-02, 1.65E-06, 1.8186456E-01
5.32521E-08, -4.398812E-02, -1.89529E-03, 1.8173809E-01
5.32771E-08, -4.293426E-02, -3.79223E-03, 1.8194887E-01
5.33021E-08, -4.188041E-02, -4.74070E-03, 1.8232825E-01
5.33271E-08, -4.293426E-02, -4.95148E-03, 1.8270765E-01
5.33521E-08, -4.451504E-02, -4.42455E-03, 1.8308704E-01
5.33771E-08, -4.609583E-02, -4.00301E-03, 1.8317135E-01
5.34021E-08, -4.767661E-02, -4.21378E-03, 1.8296057E-01
5.34271E-08, -4.398812E-02, -4.84609E-03, 1.8262334E-01
5.34521E-08, -3.555727E-02, -5.89995E-03, 1.8232825E-01
5.34771E-08, -2.396486E-02, -6.95380E-03, 1.8232825E-01
5.35021E-08, -1.237244E-02, -7.48073E-03, 1.8253903E-01
5.35271E-08, -2.36081E-03, -6.84842E-03, 1.8321350E-01
5.35521E-08, 1.85461E-03, -5.16225E-03, 1.8422520E-01
5.35771E-08, -2.88774E-03, -3.15992E-03, 1.8544766E-01
5.36021E-08, -1.606094E-02, -1.26298E-03, 1.8671229E-01
5.36271E-08, -3.397649E-02, -3.1451E-04, 1.8789262E-01
5.36521E-08, -5.452668E-02, -7.3605E-04, 1.8852493E-01
5.36771E-08, -7.138836E-02, -2.00068E-03, 1.8865140E-01
5.37021E-08, -8.245385E-02, -4.10839E-03, 1.8793477E-01
5.37271E-08, -8.666927E-02, -5.26763E-03, 1.8671229E-01
5.37521E-08, -8.403464E-02, -5.16225E-03, 1.8494181E-01
5.37771E-08, -7.613072E-02, -3.37069E-03, 1.8274979E-01
5.38021E-08, -6.559216E-02, 1.65E-06, 1.8068424E-01
5.38271E-08, -5.452668E-02, 3.16321E-03, 1.7899807E-01
5.38521E-08, -4.293426E-02, 5.37631E-03, 1.7785990E-01
5.38771E-08, -3.134185E-02, 5.06015E-03, 1.7731190E-01
5.39021E-08, -2.185715E-02, 2.10936E-03, 1.7756483E-01
5.39271E-08, -1.289937E-02, -3.37069E-03, 1.7832361E-01
5.39521E-08, -6.04931E-03, -9.90460E-03, 1.7963038E-01
5.39771E-08, -1.83389E-03, -1.580619E-02, 1.8131655E-01
5.40021E-08, -3.41467E-03, -1.917853E-02, 1.8312919E-01
5.40271E-08, -9.21088E-03, -1.938930E-02, 1.8468890E-01
5.40521E-08, -1.869558E-02, -1.622773E-02, 1.8612213E-01
5.40771E-08, -2.923414E-02, -1.053691E-02, 1.8709168E-01
5.41021E-08, -3.766498E-02, -4.52993E-03, 1.8738677E-01
5.41271E-08, -4.240733E-02, 9.5012E-04, 1.8726030E-01
5.41521E-08, -4.504197E-02, 3.90091E-03, 1.8662798E-01
5.41771E-08, -4.398812E-02, 3.58476E-03, 1.8578491E-01
5.42021E-08, -4.240733E-02, 1.05550E-03, 1.8481536E-01
5.42271E-08, -4.188041E-02, -3.05454E-03, 1.8414089E-01
5.42521E-08, -4.082655E-02, -7.37534E-03, 1.8380366E-01
5.42771E-08, -3.977269E-02, -1.053691E-02, 1.8384580E-01
5.43021E-08, -3.871884E-02, -1.180154E-02, 1.8409874E-01
5.43271E-08, -3.503034E-02, -1.095845E-02, 1.8464674E-01
5.43521E-08, -3.081492E-02, -8.63997E-03, 1.8498397E-01
5.43771E-08, -2.396486E-02, -5.16225E-03, 1.8527906E-01
5.44021E-08, -2.027636E-02, -1.78991E-03, 1.8502612E-01
5.44271E-08, -1.974943E-02, 1.26627E-03, 1.8464674E-01
5.44521E-08, -2.238407E-02, 3.05783E-03, 1.8371935E-01
5.44771E-08, -3.081492E-02, 3.58476E-03, 1.8262334E-01
5.45021E-08, -3.924577E-02, 2.84706E-03, 1.8148518E-01
5.45271E-08, -4.714968E-02, 7.3935E-04, 1.8051563E-01
5.45521E-08, -5.031125E-02, -2.10606E-03, 1.7988332E-01
5.45771E-08, -4.873047E-02, -5.16225E-03, 1.7988332E-01
5.46021E-08, -4.029962E-02, -8.42920E-03, 1.8043132E-01
5.46271E-08, -2.818028E-02, -1.085307E-02, 1.8152733E-01
5.46521E-08, -1.500708E-02, -1.190692E-02, 1.8304488E-01
5.46771E-08, -4.99545E-03, -1.159077E-02, 1.8456243E-01
5.47021E-08, 2.38154E-03, -9.27228E-03, 1.8599567E-01
5.47271E-08, 4.48925E-03, -5.58379E-03, 1.8688092E-01
5.47521E-08, 1.85461E-03, -1.36837E-03, 1.8713383E-01
5.47771E-08, -5.52238E-03, 2.32013E-03, 1.8662798E-01
5.48021E-08, -1.658787E-02, 4.21707E-03, 1.8553197E-01
5.48271E-08, -2.976106E-02, 3.69014E-03, 1.8414089E-01
5.48521E-08, -4.346119E-02, 7.3935E-04, 1.8270765E-01
5.48771E-08, -5.505360E-02, -3.79223E-03, 1.8169594E-01
5.49021E-08, -6.506523E-02, -9.06151E-03, 1.8106364E-01
5.49271E-08, -6.769987E-02, -1.264462E-02, 1.8110578E-01
5.49521E-08, -6.453831E-02, -1.401463E-02, 1.8148518E-01
5.49771E-08, -5.241896E-02, -1.253924E-02, 1.8224394E-01
5.50021E-08, -3.766498E-02, -8.74536E-03, 1.8296057E-01
5.50271E-08, -1.816865E-02, -3.79223E-03, 1.8350857E-01
5.50521E-08, -1.83389E-03, 1.65E-06, 1.8384580E-01
5.50771E-08, 9.23160E-03, 1.58243E-03, 1.8371935E-01
5.51021E-08, 1.344702E-02, 1.0703E-04, 1.8333995E-01
5.51271E-08, 9.23160E-03, -3.89762E-03, 1.8283410E-01
5.51521E-08, -2.5310E-04, -9.37767E-03, 1.8211749E-01
5.51771E-08, -1.131859E-02, -1.401463E-02, 1.8152733E-01
5.52021E-08, -2.080329E-02, -1.612235E-02, 1.8106364E-01
5.52271E-08, -2.765335E-02, -1.485772E-02, 1.8081070E-01
5.52521E-08, -3.028799E-02, -1.085307E-02, 1.8064208E-01
5.52771E-08, -2.976106E-02, -5.37302E-03, 1.8068424E-01
5.53021E-08, -2.712642E-02, 1.0703E-04, 1.8055779E-01
5.53271E-08, -2.554564E-02, 2.95244E-03, 1.8026270E-01
5.53521E-08, -2.870721E-02, 3.16321E-03, 1.7979901E-01
5.53771E-08, -3.292263E-02, 6.3396E-04, 1.7912453E-01
5.54021E-08, -3.977269E-02, -3.26531E-03, 1.7832361E-01
5.54271E-08, -4.662276E-02, -7.69150E-03, 1.7756483E-01
5.54521E-08, -5.189203E-02, -1.085307E-02, 1.7680605E-01
5.54771E-08, -5.452668E-02, -1.201231E-02, 1.7642666E-01
5.55021E-08, -5.558053E-02, -1.127461E-02, 1.7642666E-01
5.55271E-08, -5.294589E-02, -9.48306E-03, 1.7672175E-01
5.55521E-08, -4.925739E-02, -7.79689E-03, 1.7735405E-01
5.55771E-08, -4.293426E-02, -6.32149E-03, 1.7785990E-01
5.56021E-08, -3.819191E-02, -5.58379E-03, 1.7828146E-01
5.56271E-08, -3.292263E-02, -5.05686E-03, 1.7861868E-01
5.56521E-08, -2.818028E-02, -4.31916E-03, 1.7878731E-01
5.56771E-08, -2.449179E-02, -2.94915E-03, 1.7891377E-01
5.57021E-08, -2.291100E-02, -8.4144E-04, 1.7912453E-01
5.57271E-08, -2.396486E-02, 1.37166E-03, 1.7963038E-01
5.57521E-08, -2.501871E-02, 2.95244E-03, 1.8047348E-01
5.57771E-08, -2.712642E-02, 3.16321E-03, 1.8144302E-01
5.58021E-08, -2.712642E-02, 2.00397E-03, 1.8245472E-01
5.58271E-08, -2.659950E-02, -4.1990E-04, 1.8312919E-01
5.58521E-08, -2.238407E-02, -3.15992E-03, 1.8342426E-01
5.58771E-08, -1.606094E-02, -5.47840E-03, 1.8329780E-01
5.59021E-08, -1.131859E-02, -6.74303E-03, 1.8258119E-01
5.59271E-08, -7.63009E-03, -6.74303E-03, 1.8156949E-01
5.59521E-08, -6.57624E-03, -6.21610E-03, 1.8043132E-01
5.59771E-08, -1.026473E-02, -5.16225E-03, 1.7950392E-01
5.60021E-08, -1.764172E-02, -4.42455E-03, 1.7882946E-01
5.60271E-08, -2.554564E-02, -3.89762E-03, 1.7874515E-01
5.60521E-08, -3.134185E-02, -3.47608E-03, 1.7904022E-01
5.60771E-08, -3.344956E-02, -2.31684E-03, 1.7984116E-01
5.61021E-08, -3.397649E-02, -5.2528E-04, 1.8059993E-01
5.61271E-08, -3.081492E-02, 1.89859E-03, 1.8127440E-01
5.61521E-08, -2.501871E-02, 4.32246E-03, 1.8148518E-01
5.61771E-08, -2.080329E-02, 6.21940E-03, 1.8106364E-01
5.62021E-08, -1.816865E-02, 6.21940E-03, 1.8034701E-01
5.62271E-08, -1.974943E-02, 4.53323E-03, 1.7937747E-01
5.62521E-08, -2.133022E-02, 1.68782E-03, 1.7836577E-01
5.62771E-08, -2.343793E-02, -1.26298E-03, 1.7781776E-01
5.63021E-08, -2.343793E-02, -3.47608E-03, 1.7794421E-01
5.63271E-08, -2.080329E-02, -3.37069E-03, 1.7857653E-01
5.63521E-08, -1.553401E-02, -6.3067E-04, 1.7954607E-01
5.63771E-08, -1.026473E-02, 3.58476E-03, 1.8051563E-01
5.64021E-08, -6.57624E-03, 8.32711E-03, 1.8106364E-01
5.64271E-08, -7.10317E-03, 1.159406E-02, 1.8102148E-01
5.64521E-08, -1.184552E-02, 1.243714E-02, 1.8013623E-01
5.64771E-08, -2.291100E-02, 1.001328E-02, 1.7882946E-01
5.65021E-08, -3.555727E-02, 5.27093E-03, 1.7743836E-01
5.65271E-08, -4.925739E-02, -4.1990E-04, 1.7646882E-01
5.65521E-08, -5.979595E-02, -5.05686E-03, 1.7608944E-01
5.65771E-08, -6.769987E-02, -7.48073E-03, 1.7642666E-01
5.66021E-08, -7.244222E-02, -7.26996E-03, 1.7735405E-01
5.66271E-08, -7.349608E-02, -4.42455E-03, 1.7861868E-01
5.66521E-08, -7.244222E-02, -2.0912E-04, 1.7967254E-01
5.66771E-08, -6.980758E-02, 3.79553E-03, 1.8030486E-01
5.67021E-08, -6.769987E-02, 6.43017E-03, 1.8059993E-01
5.67271E-08, -6.348445E-02, 7.06248E-03, 1.8038917E-01
5.67521E-08, -5.821517E-02, 6.00862E-03, 1.8009408E-01
5.67771E-08, -4.978433E-02, 3.69014E-03, 1.7979901E-01
5.68021E-08, -3.924577E-02, 1.26627E-03, 1.7971469E-01
5.68271E-08, -2.870721E-02, -6.3067E-04, 1.7988332E-01
5.68521E-08, -1.816865E-02, -1.57914E-03, 1.8009408E-01
5.68771E-08, -1.237244E-02, -1.15759E-03, 1.8034701E-01
5.69021E-08, -1.131859E-02, -6.3067E-04, 1.8043132E-01
5.69271E-08, -1.342630E-02, 2.1242E-04, 1.8038917E-01
5.69521E-08, -1.869558E-02, 5.2857E-04, 1.8009408E-01
5.69771E-08, -2.554564E-02, 6.3396E-04, 1.7975685E-01
5.70021E-08, -3.081492E-02, -5.2528E-04, 1.7958823E-01
5.70271E-08, -3.239570E-02, -2.00068E-03, 1.7946178E-01
5.70521E-08, -3.239570E-02, -3.26531E-03, 1.7920884E-01
5.70771E-08, -3.028799E-02, -4.74070E-03, 1.7899807E-01
5.71021E-08, -2.976106E-02, -5.58379E-03, 1.7861868E-01
5.71271E-08, -3.081492E-02, -6.53226E-03, 1.7785990E-01
5.71521E-08, -3.661112E-02, -7.58611E-03, 1.7689036E-01
5.71771E-08, -4.451504E-02, -8.21843E-03, 1.7575219E-01
5.72021E-08, -5.610746E-02, -9.27228E-03, 1.7478265E-01
5.72271E-08, -6.611909E-02, -9.69383E-03, 1.7410818E-01
5.72521E-08, -7.296915E-02, -9.79921E-03, 1.7402388E-01
5.72771E-08, -7.454994E-02, -8.95613E-03, 1.7431895E-01
5.73021E-08, -7.244222E-02, -7.26996E-03, 1.7507774E-01
5.73271E-08, -6.453831E-02, -5.05686E-03, 1.7608944E-01
5.73521E-08, -5.347282E-02, -2.52761E-03, 1.7684820E-01
5.73771E-08, -4.240733E-02, -1.26298E-03, 1.7731190E-01
5.74021E-08, -3.292263E-02, -9.4682E-04, 1.7743836E-01
5.74271E-08, -2.765335E-02, -1.89529E-03, 1.7697467E-01
5.74521E-08, -2.659950E-02, -3.89762E-03, 1.7613159E-01
5.74771E-08, -2.923414E-02, -6.42687E-03, 1.7511989E-01
5.75021E-08, -3.292263E-02, -8.53459E-03, 1.7415033E-01
5.75271E-08, -3.819191E-02, -9.27228E-03, 1.7347588E-01
5.75521E-08, -4.082655E-02, -8.74536E-03, 1.7322294E-01
5.75771E-08, -4.082655E-02, -7.05919E-03, 1.7313863E-01
5.76021E-08, -3.819191E-02, -5.47840E-03, 1.7360233E-01
5.76271E-08, -3.344956E-02, -4.21378E-03, 1.7419249E-01
5.76521E-08, -2.818028E-02, -4.21378E-03, 1.7474049E-01
5.76771E-08, -2.607257E-02, -6.00533E-03, 1.7520419E-01
5.77021E-08, -2.818028E-02, -8.74536E-03, 1.7549928E-01
5.77271E-08, -3.450342E-02, -1.148538E-02, 1.7554143E-01
5.77521E-08, -4.398812E-02, -1.327694E-02, 1.7533065E-01
5.77771E-08, -5.241896E-02, -1.359309E-02, 1.7503558E-01
5.78021E-08, -5.768824E-02, -1.148538E-02, 1.7490911E-01
5.78271E-08, -5.663439E-02, -7.26996E-03, 1.7474049E-01
5.78521E-08, -4.556890E-02, -2.10606E-03, 1.7469834E-01
5.78771E-08, -2.607257E-02, 3.16321E-03, 1.7478265E-01
5.79021E-08, -2.88774E-03, 7.37864E-03, 1.7482480E-01
5.79271E-08, 1.660859E-02, 9.59173E-03, 1.7495127E-01
5.79521E-08, 3.083564E-02, 8.64326E-03, 1.7520419E-01
5.79771E-08, 3.188950E-02, 5.27093E-03, 1.7549928E-01
5.80021E-08, 2.293172E-02, -1.0374E-04, 1.7592081E-01
5.80271E-08, 5.01618E-03, -6.32149E-03, 1.7638451E-01
5.80521E-08, -1.448016E-02, -1.222308E-02, 1.7697467E-01
5.80771E-08, -2.554564E-02, -1.686005E-02, 1.7739621E-01
5.81021E-08, -2.607257E-02, -1.960007E-02, 1.7769130E-01
5.81271E-08, -1.500708E-02, -1.970546E-02, 1.7760698E-01
5.81521E-08, 6.07003E-03, -1.833544E-02, 1.7722760E-01
5.81771E-08, 2.820100E-02, -1.496311E-02, 1.7655313E-01
5.82021E-08, 4.295498E-02, -1.116922E-02, 1.7592081E-01
5.82271E-08, 4.558962E-02, -7.90227E-03, 1.7533065E-01
5.82521E-08, 3.505107E-02, -5.47840E-03, 1.7503558E-01
5.82771E-08, 1.344702E-02, -4.52993E-03, 1.7511989E-01
5.83021E-08, -1.026473E-02, -4.84609E-03, 1.7545712E-01
5.83271E-08, -3.081492E-02, -6.32149E-03, 1.7579435E-01
5.83521E-08, -3.977269E-02, -8.42920E-03, 1.7621589E-01
5.83771E-08, -3.819191E-02, -1.032614E-02, 1.7625804E-01
5.84021E-08, -2.870721E-02, -1.211769E-02, 1.7608944E-01
5.84271E-08, -1.658787E-02, -1.296078E-02, 1.7566790E-01
5.84521E-08, -7.63009E-03, -1.369848E-02, 1.7507774E-01
5.84771E-08, -5.52238E-03, -1.338232E-02, 1.7448758E-01
5.85021E-08, -1.079166E-02, -1.264462E-02, 1.7406602E-01
5.85271E-08, -2.027636E-02, -1.159077E-02, 1.7385526E-01
5.85521E-08, -2.712642E-02, -1.032614E-02, 1.7368664E-01
5.85771E-08, -2.765335E-02, -9.16690E-03, 1.7372879E-01
5.86021E-08, -1.922251E-02, -8.11304E-03, 1.7393957E-01
5.86271E-08, -5.52238E-03, -7.16457E-03, 1.7415033E-01
5.86521E-08, 1.133931E-02, -6.74303E-03, 1.7444542E-01
5.86771E-08, 2.451251E-02, -7.37534E-03, 1.7478265E-01
5.87021E-08, 2.978179E-02, -8.53459E-03, 1.7516203E-01
5.87271E-08, 2.345865E-02, -1.053691E-02, 1.7558359E-01
5.87521E-08, 1.133931E-02, -1.264462E-02, 1.7592081E-01
5.87771E-08, -3.94160E-03, -1.443618E-02, 1.7600513E-01
5.88021E-08, -2.133022E-02, -1.517388E-02, 1.7604728E-01
5.88271E-08, -3.239570E-02, -1.433079E-02, 1.7579435E-01
5.88521E-08, -3.661112E-02, -1.201231E-02, 1.7545712E-01
5.88771E-08, -3.450342E-02, -8.53459E-03, 1.7516203E-01
5.89021E-08, -2.976106E-02, -4.74070E-03, 1.7495127E-01
5.89271E-08, -2.712642E-02, -2.21145E-03, 1.7482480E-01
5.89521E-08, -2.607257E-02, -1.26298E-03, 1.7457189E-01
5.89771E-08, -2.870721E-02, -2.42222E-03, 1.7427680E-01
5.90021E-08, -3.397649E-02, -5.68917E-03, 1.7364448E-01
5.90271E-08, -3.977269E-02, -9.69383E-03, 1.7288572E-01
5.90521E-08, -4.346119E-02, -1.338232E-02, 1.7204262E-01
5.90771E-08, -4.451504E-02, -1.549003E-02, 1.7119955E-01
5.91021E-08, -4.398812E-02, -1.517388E-02, 1.7090446E-01
5.91271E-08, -4.135348E-02, -1.264462E-02, 1.7115739E-01
5.91521E-08, -3.924577E-02, -8.63997E-03, 1.7204262E-01
5.91771E-08, -3.819191E-02, -4.52993E-03, 1.7326510E-01
5.92021E-08, -3.661112E-02, -1.36837E-03, 1.7465618E-01
5.92271E-08, -3.555727E-02, -2.0912E-04, 1.7587866E-01
5.92521E-08, -3.344956E-02, -8.4144E-04, 1.7646882E-01
