,Channel 2,Channel 3,Channel 4
5.12047E-08, -1.2302729E-01, -1.485772E-02, 1.8494181E-01
5.12297E-08, -1.2829658E-01, -1.443618E-02, 1.8464674E-01
5.12547E-08, -1.1670417E-01, -1.327694E-02, 1.8456243E-01
5.12797E-08, -9.351934E-02, -1.169615E-02, 1.8481536E-01
5.13047E-08, -6.295752E-02, -1.011537E-02, 1.8519475E-01
5.13297E-08, -3.871884E-02, -8.42920E-03, 1.8574275E-01
5.13547E-08, -2.449179E-02, -6.95380E-03, 1.8637507E-01
5.13797E-08, -2.501871E-02, -5.89995E-03, 1.8696523E-01
5.14047E-08, -3.766498E-02, -5.26763E-03, 1.8730246E-01
5.14297E-08, -5.768824E-02, -5.16225E-03, 1.8755539E-01
5.14547E-08, -7.507686E-02, -5.47840E-03, 1.8768184E-01
5.14797E-08, -8.456156E-02, -6.21610E-03, 1.8772399E-01
5.15047E-08, -8.403464E-02, -6.63764E-03, 1.8780831E-01
5.15297E-08, -7.613072E-02, -6.63764E-03, 1.8780831E-01
5.15547E-08, -6.506523E-02, -5.26763E-03, 1.8789262E-01
5.15797E-08, -5.874210E-02, -2.84376E-03, 1.8806124E-01
5.16047E-08, -5.979595E-02, 2.1242E-04, 1.8806124E-01
5.16297E-08, -7.033451E-02, 2.95244E-03, 1.8780831E-01
5.16547E-08, -8.719620E-02, 4.95477E-03, 1.8755539E-01
5.16797E-08, -1.0458482E-01, 5.06015E-03, 1.8717599E-01
5.17047E-08, -1.1723109E-01, 3.16321E-03, 1.8692307E-01
5.17297E-08, -1.1933880E-01, -4.1990E-04, 1.8679661E-01
5.17547E-08, -1.1196181E-01, -4.52993E-03, 1.8704954E-01
5.17797E-08, -9.826169E-02, -7.69150E-03, 1.8747108E-01
5.18047E-08, -8.087306E-02, -9.16690E-03, 1.8806124E-01
5.18297E-08, -6.453831E-02, -8.85074E-03, 1.8848278E-01
5.18547E-08, -5.136511E-02, -6.42687E-03, 1.8856709E-01
5.18797E-08, -4.504197E-02, -3.26531E-03, 1.8835631E-01
5.19047E-08, -4.240733E-02, 1.0703E-04, 1.8780831E-01
5.19297E-08, -4.398812E-02, 2.53090E-03, 1.8692307E-01
5.19547E-08, -4.609583E-02, 3.37398E-03, 1.8607998E-01
5.19797E-08, -4.978433E-02, 2.63629E-03, 1.8536337E-01
5.20047E-08, -5.505360E-02, 6.3396E-04, 1.8498397E-01
5.20297E-08, -6.190366E-02, -1.47375E-03, 1.8502612E-01
5.20547E-08, -6.928065E-02, -3.68685E-03, 1.8540552E-01
5.20797E-08, -7.613072E-02, -5.05686E-03, 1.8582706E-01
5.21047E-08, -7.771150E-02, -5.26763E-03, 1.8633291E-01
5.21297E-08, -7.454994E-02, -5.05686E-03, 1.8654367E-01
5.21547E-08, -6.506523E-02, -4.00301E-03, 1.8645938E-01
5.21797E-08, -5.031125E-02, -2.31684E-03, 1.8607998E-01
5.22047E-08, -3.608420E-02, -5.2528E-04, 1.8553197E-01
5.22297E-08, -2.554564E-02, 1.26627E-03, 1.8481536E-01
5.22547E-08, -2.291100E-02, 2.74167E-03, 1.8430951E-01
5.22797E-08, -3.028799E-02, 4.00630E-03, 1.8409874E-01
5.23047E-08, -4.188041E-02, 5.06015E-03, 1.8414089E-01
5.23297E-08, -5.505360E-02, 5.37631E-03, 1.8456243E-01
5.23547E-08, -6.348445E-02, 4.84938E-03, 1.8523690E-01
5.23797E-08, -6.453831E-02, 3.90091E-03, 1.8616429E-01
5.24047E-08, -5.558053E-02, 2.00397E-03, 1.8688092E-01
5.24297E-08, -4.398812E-02, -6.3067E-04, 1.8751323E-01
5.24547E-08, -3.134185E-02, -3.47608E-03, 1.8768184E-01
5.24797E-08, -2.818028E-02, -6.53226E-03, 1.8747108E-01
5.25047E-08, -3.186877E-02, -9.79921E-03, 1.8658583E-01
5.25297E-08, -4.556890E-02, -1.211769E-02, 1.8561628E-01
5.25547E-08, -6.084981E-02, -1.369848E-02, 1.8460459E-01
5.25797E-08, -7.402301E-02, -1.369848E-02, 1.8371935E-01
5.26047E-08, -7.876536E-02, -1.201231E-02, 1.8342426E-01
5.26297E-08, -7.191529E-02, -9.37767E-03, 1.8342426E-01
5.26547E-08, -5.505360E-02, -5.05686E-03, 1.8405658E-01
5.26797E-08, -3.819191E-02, -1.05221E-03, 1.8485752E-01
5.27047E-08, -2.396486E-02, 2.21474E-03, 1.8578491E-01
5.27297E-08, -1.869558E-02, 3.47937E-03, 1.8658583E-01
5.27547E-08, -2.554564E-02, 3.05783E-03, 1.8696523E-01
5.27797E-08, -3.766498E-02, 6.3396E-04, 1.8692307E-01
5.28047E-08, -5.505360E-02, -3.15992E-03, 1.8650153E-01
5.28297E-08, -6.611909E-02, -6.74303E-03, 1.8582706E-01
5.28547E-08, -6.980758E-02, -9.37767E-03, 1.8506828E-01
5.28797E-08, -6.295752E-02, -1.011537E-02, 1.8464674E-01
5.29047E-08, -4.978433E-02, -9.06151E-03, 1.8452027E-01
5.29297E-08, -3.713806E-02, -6.53226E-03, 1.8481536E-01
5.29547E-08, -3.028799E-02, -3.58146E-03, 1.8570060E-01
5.29797E-08, -3.239570E-02, -1.57914E-03, 1.8675445E-01
5.30047E-08, -4.346119E-02, -1.26298E-03, 1.8776615E-01
5.30297E-08, -5.979595E-02, -2.84376E-03, 1.8856709E-01
5.30547E-08, -7.402301E-02, -5.79456E-03, 1.8882000E-01
5.30797E-08, -8.140000E-02, -9.06151E-03, 1.8835631E-01
5.31047E-08, -7.771150E-02, -1.211769E-02, 1.8738677E-01
5.31297E-08, -6.295752E-02, -1.380386E-02, 1.8612213E-01
5.31547E-08, -4.188041E-02, -1.369848E-02, 1.8481536E-01
5.31797E-08, -1.816865E-02, -1.169615E-02, 1.8397227E-01
5.32047E-08, 3.96232E-03, -8.74536E-03, 1.8359289E-01
5.32297E-08, 1.871630E-02, -5.26763E-03, 1.8393011E-01
5.32547E-08, 2.503943E-02, -2.42222E-03, 1.8473105E-01
5.32797E-08, 2.398558E-02, -9.4682E-04, 1.8591137E-01
5.33047E-08, 2.029708E-02, -1.15759E-03, 1.8709168E-01
5.33297E-08, 1.239317E-02, -3.05454E-03, 1.8801908E-01
5.33547E-08, 4.48925E-03, -6.00533E-03, 1.8865140E-01
5.33797E-08, -3.94160E-03, -9.58844E-03, 1.8886216E-01
5.34047E-08, -1.342630E-02, -1.317155E-02, 1.8886216E-01
5.34297E-08, -2.238407E-02, -1.538465E-02, 1.8848278E-01
5.34547E-08, -3.134185E-02, -1.591158E-02, 1.8810339E-01
5.34797E-08, -4.188041E-02, -1.454156E-02, 1.8768184E-01
5.35047E-08, -4.714968E-02, -1.138000E-02, 1.8742892E-01
5.35297E-08, -4.978433E-02, -7.05919E-03, 1.8717599E-01
5.35547E-08, -4.767661E-02, -2.21145E-03, 1.8692307E-01
5.35797E-08, -4.451504E-02, 2.00397E-03, 1.8688092E-01
5.36047E-08, -3.924577E-02, 4.95477E-03, 1.8671229E-01
5.36297E-08, -3.503034E-02, 6.21940E-03, 1.8675445E-01
5.36547E-08, -3.450342E-02, 5.79785E-03, 1.8667014E-01
5.36797E-08, -3.766498E-02, 4.00630E-03, 1.8662798E-01
5.37047E-08, -4.082655E-02, 9.5012E-04, 1.8641722E-01
5.37297E-08, -4.398812E-02, -2.21145E-03, 1.8595353E-01
5.37547E-08, -4.662276E-02, -5.47840E-03, 1.8544766E-01
5.37797E-08, -4.767661E-02, -7.90227E-03, 1.8485752E-01
5.38047E-08, -4.767661E-02, -9.58844E-03, 1.8409874E-01
5.38297E-08, -5.031125E-02, -1.000998E-02, 1.8355073E-01
5.38547E-08, -5.399975E-02, -9.48306E-03, 1.8329780E-01
5.38797E-08, -6.032288E-02, -8.00766E-03, 1.8329780E-01
5.39047E-08, -6.611909E-02, -6.00533E-03, 1.8371935E-01
5.39297E-08, -7.138836E-02, -3.89762E-03, 1.8430951E-01
5.39547E-08, -7.138836E-02, -1.47375E-03, 1.8506828E-01
5.39797E-08, -6.453831E-02, 8.4473E-04, 1.8586922E-01
5.40047E-08, -5.241896E-02, 2.42551E-03, 1.8633291E-01
5.40297E-08, -3.661112E-02, 3.58476E-03, 1.8637507E-01
5.40547E-08, -2.449179E-02, 4.11168E-03, 1.8607998E-01
5.40797E-08, -1.500708E-02, 3.58476E-03, 1.8557413E-01
5.41047E-08, -1.553401E-02, 2.42551E-03, 1.8481536E-01
5.41297E-08, -2.396486E-02, 8.4473E-04, 1.8397227E-01
5.41547E-08, -3.977269E-02, -1.57914E-03, 1.8317135E-01
5.41797E-08, -5.663439E-02, -4.00301E-03, 1.8266550E-01
5.42047E-08, -7.244222E-02, -6.53226E-03, 1.8253903E-01
5.42297E-08, -8.350771E-02, -8.32381E-03, 1.8266550E-01
5.42547E-08, -8.825006E-02, -9.06151E-03, 1.8329780E-01
5.42797E-08, -8.877698E-02, -8.53459E-03, 1.8397227E-01
5.43047E-08, -8.298078E-02, -6.95380E-03, 1.8494181E-01
5.43297E-08, -7.507686E-02, -4.63532E-03, 1.8595353E-01
5.43547E-08, -6.506523E-02, -1.78991E-03, 1.8692307E-01
5.43797E-08, -5.294589E-02, 6.3396E-04, 1.8780831E-01
5.44047E-08, -3.819191E-02, 2.21474E-03, 1.8848278E-01
5.44297E-08, -2.343793E-02, 2.42551E-03, 1.8882000E-01
5.44547E-08, -1.184552E-02, 2.00397E-03, 1.8873569E-01
5.44797E-08, -5.52238E-03, 7.3935E-04, 1.8839847E-01
5.45047E-08, -7.10317E-03, -7.3605E-04, 1.8780831E-01
5.45297E-08, -1.869558E-02, -1.36837E-03, 1.8696523E-01
5.45547E-08, -4.135348E-02, -1.78991E-03, 1.8612213E-01
5.45797E-08, -7.138836E-02, -1.36837E-03, 1.8519475E-01
5.46047E-08, -1.0036940E-01, -7.3605E-04, 1.8452027E-01
5.46297E-08, -1.2566194E-01, 1.65E-06, 1.8401442E-01
5.46547E-08, -1.3830821E-01, 1.0703E-04, 1.8359289E-01
5.46797E-08, -1.3883513E-01, -1.05221E-03, 1.8342426E-01
5.47047E-08, -1.2566194E-01, -3.26531E-03, 1.8321350E-01
5.47297E-08, -1.0353097E-01, -6.42687E-03, 1.8304488E-01
5.47547E-08, -7.718457E-02, -9.58844E-03, 1.8274979E-01
5.47797E-08, -5.241896E-02, -1.211769E-02, 1.8237041E-01
5.48047E-08, -2.976106E-02, -1.296078E-02, 1.8194887E-01
5.48297E-08, -1.606094E-02, -1.222308E-02, 1.8161164E-01
5.48547E-08, -8.15702E-03, -9.27228E-03, 1.8161164E-01
5.48797E-08, -2.88774E-03, -4.95148E-03, 1.8190672E-01
5.49047E-08, -7.8003E-04, -1.0374E-04, 1.8270765E-01
5.49297E-08, -2.5310E-04, 3.90091E-03, 1.8409874E-01
5.49547E-08, -2.5310E-04, 5.79785E-03, 1.8565844E-01
5.49797E-08, -2.88774E-03, 4.74400E-03, 1.8721814E-01
5.50047E-08, -7.10317E-03, 1.47704E-03, 1.8839847E-01
5.50297E-08, -1.395323E-02, -3.37069E-03, 1.8886216E-01
5.50547E-08, -2.133022E-02, -8.74536E-03, 1.8852493E-01
5.50797E-08, -2.765335E-02, -1.327694E-02, 1.8747108E-01
5.51047E-08, -3.239570E-02, -1.580619E-02, 1.8586922E-01
5.51297E-08, -3.239570E-02, -1.517388E-02, 1.8430951E-01
5.51547E-08, -3.081492E-02, -1.285539E-02, 1.8300273E-01
5.51797E-08, -2.659950E-02, -8.63997E-03, 1.8220179E-01
5.52047E-08, -2.133022E-02, -4.10839E-03, 1.8211749E-01
5.52297E-08, -1.764172E-02, -4.1990E-04, 1.8249688E-01
5.52547E-08, -1.711480E-02, 2.00397E-03, 1.8304488E-01
5.52797E-08, -1.711480E-02, 2.42551E-03, 1.8338211E-01
5.53047E-08, -1.711480E-02, 1.79320E-03, 1.8355073E-01
5.53297E-08, -1.974943E-02, 3.1780E-04, 1.8312919E-01
5.53547E-08, -2.185715E-02, -7.3605E-04, 1.8249688E-01
5.53797E-08, -2.659950E-02, -1.15759E-03, 1.8186456E-01
5.54047E-08, -3.397649E-02, -6.3067E-04, 1.8161164E-01
5.54297E-08, -4.135348E-02, 7.3935E-04, 1.8199103E-01
5.54547E-08, -5.031125E-02, 2.00397E-03, 1.8283410E-01
5.54797E-08, -5.716131E-02, 2.95244E-03, 1.8393011E-01
5.55047E-08, -5.926903E-02, 3.05783E-03, 1.8494181E-01
5.55297E-08, -5.821517E-02, 2.42551E-03, 1.8561628E-01
5.55547E-08, -5.083818E-02, 1.05550E-03, 1.8570060E-01
5.55797E-08, -4.135348E-02, -2.0912E-04, 1.8519475E-01
5.56047E-08, -3.292263E-02, -1.57914E-03, 1.8426736E-01
5.56297E-08, -3.028799E-02, -1.57914E-03, 1.8342426E-01
5.56547E-08, -3.397649E-02, -1.47375E-03, 1.8266550E-01
5.56797E-08, -4.714968E-02, -4.1990E-04, 1.8228610E-01
5.57047E-08, -6.453831E-02, 1.65E-06, 1.8220179E-01
5.57297E-08, -8.298078E-02, 2.1242E-04, 1.8215965E-01
5.57547E-08, -9.720783E-02, -7.3605E-04, 1.8203318E-01
5.57797E-08, -1.0353097E-01, -2.52761E-03, 1.8173809E-01
5.58047E-08, -9.615397E-02, -4.95148E-03, 1.8110578E-01
5.58297E-08, -8.087306E-02, -7.05919E-03, 1.8026270E-01
5.58547E-08, -6.137674E-02, -8.42920E-03, 1.7937747E-01
5.58797E-08, -4.135348E-02, -8.21843E-03, 1.7899807E-01
5.59047E-08, -2.712642E-02, -6.32149E-03, 1.7895591E-01
5.59297E-08, -1.922251E-02, -2.42222E-03, 1.7937747E-01
5.59547E-08, -2.080329E-02, 2.42551E-03, 1.8005192E-01
5.59797E-08, -2.765335E-02, 7.48402E-03, 1.8106364E-01
5.60047E-08, -3.819191E-02, 1.148867E-02, 1.8207534E-01
5.60297E-08, -4.662276E-02, 1.391254E-02, 1.8291841E-01
5.60547E-08, -5.399975E-02, 1.380716E-02, 1.8355073E-01
5.60797E-08, -5.663439E-02, 1.148867E-02, 1.8380366E-01
5.61047E-08, -5.663439E-02, 8.64326E-03, 1.8380366E-01
5.61297E-08, -5.399975E-02, 5.37631E-03, 1.8338211E-01
5.61547E-08, -5.294589E-02, 3.16321E-03, 1.8262334E-01
5.61797E-08, -5.241896E-02, 2.42551E-03, 1.8140087E-01
5.62047E-08, -5.452668E-02, 3.58476E-03, 1.8009408E-01
5.62297E-08, -6.032288E-02, 5.79785E-03, 1.7866084E-01
5.62547E-08, -6.717294E-02, 8.32711E-03, 1.7748052E-01
5.62797E-08, -7.665765E-02, 1.022405E-02, 1.7684820E-01
5.63047E-08, -8.614235E-02, 1.106713E-02, 1.7697467E-01
5.63297E-08, -9.404626E-02, 1.085636E-02, 1.7781776E-01
5.63547E-08, -1.0195018E-01, 9.69712E-03, 1.7929316E-01
5.63797E-08, -1.0511175E-01, 8.74865E-03, 1.8097933E-01
5.64047E-08, -1.0353097E-01, 8.64326E-03, 1.8237041E-01
5.64297E-08, -9.457319E-02, 9.48635E-03, 1.8321350E-01
5.64547E-08, -8.140000E-02, 1.148867E-02, 1.8333995E-01
5.64797E-08, -6.243059E-02, 1.359639E-02, 1.8279195E-01
5.65047E-08, -4.135348E-02, 1.559871E-02, 1.8169594E-01
5.65297E-08, -2.343793E-02, 1.602025E-02, 1.8064208E-01
5.65547E-08, -8.15702E-03, 1.433408E-02, 1.7975685E-01
5.65797E-08, 8.0075E-04, 1.043482E-02, 1.7933531E-01
5.66047E-08, 1.85461E-03, 5.27093E-03, 1.7933531E-01
5.66297E-08, -1.83389E-03, -7.3605E-04, 1.7979901E-01
5.66547E-08, -1.026473E-02, -6.21610E-03, 1.8034701E-01
5.66797E-08, -1.974943E-02, -1.022075E-02, 1.8076855E-01
5.67047E-08, -2.712642E-02, -1.180154E-02, 1.8076855E-01
5.67297E-08, -2.976106E-02, -1.064230E-02, 1.8030486E-01
5.67547E-08, -2.923414E-02, -7.48073E-03, 1.7941962E-01
5.67797E-08, -2.659950E-02, -2.84376E-03, 1.7832361E-01
5.68047E-08, -1.974943E-02, 2.32013E-03, 1.7714329E-01
5.68297E-08, -1.606094E-02, 6.74632E-03, 1.7621589E-01
5.68547E-08, -1.448016E-02, 9.69712E-03, 1.7566790E-01
5.68797E-08, -1.869558E-02, 1.043482E-02, 1.7554143E-01
5.69047E-08, -2.343793E-02, 9.17019E-03, 1.7600513E-01
5.69297E-08, -3.134185E-02, 6.43017E-03, 1.7672175E-01
5.69547E-08, -3.766498E-02, 2.32013E-03, 1.7773345E-01
5.69797E-08, -4.135348E-02, -1.26298E-03, 1.7882946E-01
5.70047E-08, -4.135348E-02, -4.52993E-03, 1.7975685E-01
5.70297E-08, -3.713806E-02, -6.63764E-03, 1.8034701E-01
5.70547E-08, -2.818028E-02, -7.37534E-03, 1.8059993E-01
5.70797E-08, -1.816865E-02, -7.05919E-03, 1.8068424E-01
5.71047E-08, -4.46853E-03, -6.53226E-03, 1.8047348E-01
5.71297E-08, 5.01618E-03, -5.47840E-03, 1.8022054E-01
5.71547E-08, 1.133931E-02, -4.31916E-03, 1.8013623E-01
5.71797E-08, 1.292009E-02, -3.26531E-03, 1.8000978E-01
5.72047E-08, 9.75853E-03, -2.00068E-03, 1.8009408E-01
5.72297E-08, 1.85461E-03, -4.1990E-04, 1.8009408E-01
5.72547E-08, -1.026473E-02, 9.5012E-04, 1.8005192E-01
5.72797E-08, -2.185715E-02, 2.32013E-03, 1.7971469E-01
5.73047E-08, -2.870721E-02, 3.26860E-03, 1.7916669E-01
5.73297E-08, -2.976106E-02, 3.37398E-03, 1.7828146E-01
5.73547E-08, -2.343793E-02, 2.53090E-03, 1.7726976E-01
5.73797E-08, -1.026473E-02, 1.05550E-03, 1.7642666E-01
5.74047E-08, 5.54310E-03, -4.1990E-04, 1.7583650E-01
5.74297E-08, 1.977016E-02, -1.47375E-03, 1.7579435E-01
5.74547E-08, 2.556636E-02, -1.89529E-03, 1.7604728E-01
5.74797E-08, 1.977016E-02, -1.36837E-03, 1.7667960E-01
5.75047E-08, 8.0075E-04, -2.0912E-04, 1.7735405E-01
5.75297E-08, -2.712642E-02, 8.4473E-04, 1.7773345E-01
5.75547E-08, -5.716131E-02, 1.26627E-03, 1.7777561E-01
5.75797E-08, -8.403464E-02, 2.1242E-04, 1.7722760E-01
5.76047E-08, -9.615397E-02, -1.78991E-03, 1.7634235E-01
5.76297E-08, -9.299241E-02, -4.21378E-03, 1.7533065E-01
5.76547E-08, -7.613072E-02, -6.63764E-03, 1.7469834E-01
5.76797E-08, -5.136511E-02, -7.69150E-03, 1.7457189E-01
5.77047E-08, -2.396486E-02, -6.74303E-03, 1.7533065E-01
5.77297E-08, -4.99545E-03, -4.10839E-03, 1.7672175E-01
5.77547E-08, 1.85461E-03, -3.1451E-04, 1.7878731E-01
5.77797E-08, -2.88774E-03, 3.47937E-03, 1.8072639E-01
5.78047E-08, -1.448016E-02, 6.21940E-03, 1.8237041E-01
5.78297E-08, -2.607257E-02, 7.06248E-03, 1.8321350E-01
5.78547E-08, -3.344956E-02, 5.69247E-03, 1.8329780E-01
5.78797E-08, -2.818028E-02, 2.53090E-03, 1.8245472E-01
5.79047E-08, -1.500708E-02, -1.47375E-03, 1.8097933E-01
5.79297E-08, 3.96232E-03, -5.47840E-03, 1.7937747E-01
5.79547E-08, 2.029708E-02, -8.00766E-03, 1.7819715E-01
5.79797E-08, 3.241643E-02, -8.85074E-03, 1.7743836E-01
5.80047E-08, 3.452414E-02, -7.69150E-03, 1.7764914E-01
5.80297E-08, 2.662022E-02, -5.16225E-03, 1.7840791E-01
5.80547E-08, 1.344702E-02, -2.21145E-03, 1.7967254E-01
5.80797E-08, -7.8003E-04, 4.2319E-04, 1.8068424E-01
5.81047E-08, -1.342630E-02, 1.79320E-03, 1.8119009E-01
5.81297E-08, -2.185715E-02, 1.68782E-03, 1.8089502E-01
5.81547E-08, -2.923414E-02, -2.0912E-04, 1.7984116E-01
5.81797E-08, -3.503034E-02, -3.15992E-03, 1.7823930E-01
5.82047E-08, -4.029962E-02, -6.84842E-03, 1.7663744E-01
5.82297E-08, -4.609583E-02, -1.095845E-02, 1.7545712E-01
5.82547E-08, -4.978433E-02, -1.454156E-02, 1.7537281E-01
5.82797E-08, -4.978433E-02, -1.728159E-02, 1.7608944E-01
5.83047E-08, -4.240733E-02, -1.886237E-02, 1.7739621E-01
5.83297E-08, -2.765335E-02, -1.896776E-02, 1.7887162E-01
5.83547E-08, -8.68395E-03, -1.780852E-02, 1.7988332E-01
5.83797E-08, 1.028545E-02, -1.538465E-02, 1.8005192E-01
5.84047E-08, 2.556636E-02, -1.222308E-02, 1.7933531E-01
5.84297E-08, 3.294335E-02, -8.32381E-03, 1.7777561E-01
5.84547E-08, 2.925486E-02, -4.21378E-03, 1.7608944E-01
5.84797E-08, 1.555473E-02, -8.4144E-04, 1.7486696E-01
5.85047E-08, -5.52238E-03, 1.47704E-03, 1.7419249E-01
5.85297E-08, -2.712642E-02, 2.42551E-03, 1.7436111E-01
5.85547E-08, -4.714968E-02, 2.00397E-03, 1.7511989E-01
5.85797E-08, -6.137674E-02, 5.2857E-04, 1.7613159E-01
5.86047E-08, -6.611909E-02, -1.47375E-03, 1.7680605E-01
5.86297E-08, -6.190366E-02, -3.26531E-03, 1.7718545E-01
5.86547E-08, -5.083818E-02, -4.42455E-03, 1.7710114E-01
5.86797E-08, -3.661112E-02, -4.31916E-03, 1.7693251E-01
5.87047E-08, -1.974943E-02, -3.26531E-03, 1.7684820E-01
5.87297E-08, -7.10317E-03, -1.78991E-03, 1.7689036E-01
5.87547E-08, -1.30696E-03, -4.1990E-04, 1.7739621E-01
5.87797E-08, -2.88774E-03, -3.1451E-04, 1.7798637E-01
5.88047E-08, -1.184552E-02, -8.4144E-04, 1.7832361E-01
5.88297E-08, -2.501871E-02, -3.15992E-03, 1.7836577E-01
5.88547E-08, -3.977269E-02, -5.89995E-03, 1.7794421E-01
5.88797E-08, -5.031125E-02, -8.63997E-03, 1.7705898E-01
5.89047E-08, -5.136511E-02, -1.053691E-02, 1.7600513E-01
5.89297E-08, -4.188041E-02, -1.148538E-02, 1.7511989E-01
5.89547E-08, -2.133022E-02, -1.127461E-02, 1.7457189E-01
5.89797E-08, 2.90846E-03, -1.000998E-02, 1.7457189E-01
5.90047E-08, 2.556636E-02, -8.32381E-03, 1.7486696E-01
5.90297E-08, 4.190113E-02, -6.84842E-03, 1.7528850E-01
5.90547E-08, 4.506269E-02, -6.00533E-03, 1.7554143E-01
5.90797E-08, 3.294335E-02, -5.58379E-03, 1.7554143E-01
5.91047E-08, 9.75853E-03, -5.47840E-03, 1.7499343E-01
5.91297E-08, -1.816865E-02, -5.37302E-03, 1.7419249E-01
5.91547E-08, -4.504197E-02, -5.37302E-03, 1.7309648E-01
5.91797E-08, -6.243059E-02, -4.42455E-03, 1.7225340E-01
5.92047E-08, -6.401137E-02, -3.15992E-03, 1.7162108E-01
5.92297E-08, -5.347282E-02, -1.68452E-03, 1.7141031E-01
5.92547E-08, -3.186877E-02, -3.1451E-04, 1.7166324E-01
5.92797E-08, -6.57624E-03, 3.1780E-04, 1.7216909E-01
5.93047E-08, 1.397395E-02, 2.1242E-04, 1.7267494E-01
5.93297E-08, 2.451251E-02, -1.0374E-04, 1.7301217E-01
5.93547E-08, 2.082401E-02, -6.3067E-04, 1.7318079E-01
5.93797E-08, 5.54310E-03, -1.26298E-03, 1.7313863E-01
5.94047E-08, -1.500708E-02, -1.47375E-03, 1.7280141E-01
5.94297E-08, -3.661112E-02, -1.47375E-03, 1.7250632E-01
5.94547E-08, -5.031125E-02, -9.4682E-04, 1.7221124E-01
5.94797E-08, -5.399975E-02, 1.0703E-04, 1.7216909E-01
5.95047E-08, -4.451504E-02, 1.16089E-03, 1.7237987E-01
5.95297E-08, -2.607257E-02, 2.63629E-03, 1.7275925E-01
5.95547E-08, -5.52238E-03, 3.79553E-03, 1.7347588E-01
5.95797E-08, 1.397395E-02, 5.48170E-03, 1.7427680E-01
5.96047E-08, 2.451251E-02, 6.74632E-03, 1.7516203E-01
5.96297E-08, 2.820100E-02, 7.90556E-03, 1.7587866E-01
5.96547E-08, 2.293172E-02, 8.11634E-03, 1.7642666E-01
5.96797E-08, 1.397395E-02, 7.27325E-03, 1.7655313E-01
5.97047E-08, 6.07003E-03, 5.69247E-03, 1.7617375E-01
5.97297E-08, 8.0075E-04, 2.95244E-03, 1.7537281E-01
5.97547E-08, -1.30696E-03, -3.1451E-04, 1.7410818E-01
5.97797E-08, -2.5310E-04, -4.00301E-03, 1.7271709E-01
5.98047E-08, 1.85461E-03, -7.26996E-03, 1.7149462E-01
5.98297E-08, 1.32768E-03, -9.48306E-03, 1.7077801E-01
5.98547E-08, -3.41467E-03, -1.064230E-02, 1.7065154E-01
5.98797E-08, -1.079166E-02, -1.022075E-02, 1.7115739E-01
5.99047E-08, -1.974943E-02, -8.53459E-03, 1.7212693E-01
5.99297E-08, -2.712642E-02, -5.47840E-03, 1.7330725E-01
5.99547E-08, -3.081492E-02, -1.78991E-03, 1.7431895E-01
5.99797E-08, -3.186877E-02, 2.00397E-03, 1.7495127E-01
6.00047E-08, -3.081492E-02, 5.90324E-03, 1.7503558E-01
6.00297E-08, -3.028799E-02, 8.85404E-03, 1.7469834E-01
6.00547E-08, -3.503034E-02, 1.011866E-02, 1.7398173E-01
6.00797E-08, -4.504197E-02, 1.011866E-02, 1.7292787E-01
6.01047E-08, -5.663439E-02, 8.22172E-03, 1.7191616E-01
6.01297E-08, -6.822680E-02, 5.06015E-03, 1.7077801E-01
6.01547E-08, -7.507686E-02, 1.16089E-03, 1.6985060E-01
6.01797E-08, -7.244222E-02, -2.42222E-03, 1.6909184E-01
6.02047E-08, -5.768824E-02, -5.16225E-03, 1.6867028E-01
6.02297E-08, -3.608420E-02, -6.42687E-03, 1.6879675E-01
6.02547E-08, -1.026473E-02, -6.53226E-03, 1.6942906E-01
6.02797E-08, 1.239317E-02, -5.16225E-03, 1.7052507E-01
6.03047E-08, 2.609329E-02, -3.37069E-03, 1.7183186E-01
6.03297E-08, 2.662022E-02, -1.78991E-03, 1.7284356E-01
6.03547E-08, 1.608166E-02, -7.3605E-04, 1.7343372E-01
6.03797E-08, -3.41467E-03, -4.1990E-04, 1.7318079E-01
6.04047E-08, -2.449179E-02, -1.0374E-04, 1.7221124E-01
6.04297E-08, -4.451504E-02, 1.0703E-04, 1.7069370E-01
6.04547E-08, -5.821517E-02, 1.37166E-03, 1.6909184E-01
6.04797E-08, -6.084981E-02, 3.58476E-03, 1.6799583E-01
6.05047E-08, -5.558053E-02, 6.43017E-03, 1.6761643E-01
6.05297E-08, -4.556890E-02, 9.48635E-03, 1.6795367E-01
6.05547E-08, -3.028799E-02, 1.169945E-02, 1.6896537E-01
6.05797E-08, -1.553401E-02, 1.222637E-02, 1.7027214E-01
6.06047E-08, -1.83389E-03, 1.043482E-02, 1.7145246E-01
6.06297E-08, 9.75853E-03, 6.11401E-03, 1.7225340E-01
6.06547E-08, 1.766245E-02, 4.2319E-04, 1.7246416E-01
6.06797E-08, 2.293172E-02, -5.37302E-03, 1.7237987E-01
6.07047E-08, 2.451251E-02, -9.79921E-03, 1.7216909E-01
6.07297E-08, 2.451251E-02, -1.159077E-02, 1.7212693E-01
6.07547E-08, 2.082401E-02, -1.022075E-02, 1.7229556E-01
6.07797E-08, 1.239317E-02, -5.68917E-03, 1.7271709E-01
6.08047E-08, 2.90846E-03, 6.3396E-04, 1.7330725E-01
6.08297E-08, -7.63009E-03, 7.27325E-03, 1.7364448E-01
6.08547E-08, -1.869558E-02, 1.243714E-02, 1.7368664E-01
