,Channel 2,Channel 3,Channel 4
1.15075E-08, -3.239570E-02, 8.74865E-03, 4.22664E-03
1.15325E-08, -2.027636E-02, 9.27558E-03, 4.35311E-03
1.15575E-08, -3.94160E-03, 9.06481E-03, 3.84726E-03
1.15825E-08, 1.292009E-02, 8.01095E-03, 2.83555E-03
1.16075E-08, 2.872793E-02, 5.37631E-03, 1.48662E-03
1.16325E-08, 3.979342E-02, 1.58243E-03, -1.1524E-04
1.16575E-08, 4.295498E-02, -3.15992E-03, -1.67495E-03
1.16825E-08, 3.663185E-02, -7.69150E-03, -2.64450E-03
1.17075E-08, 2.187787E-02, -1.116922E-02, -2.98173E-03
1.17325E-08, 2.38154E-03, -1.317155E-02, -2.56019E-03
1.17575E-08, -2.080329E-02, -1.296078E-02, -1.37987E-03
1.17825E-08, -3.819191E-02, -1.138000E-02, 3.4845E-04
1.18075E-08, -4.609583E-02, -8.85074E-03, 2.32970E-03
1.18325E-08, -4.293426E-02, -6.32149E-03, 4.05803E-03
1.18575E-08, -2.607257E-02, -4.95148E-03, 5.06973E-03
1.18825E-08, -1.30696E-03, -4.74070E-03, 5.23835E-03
1.19075E-08, 2.398558E-02, -5.47840E-03, 4.52172E-03
1.19325E-08, 4.558962E-02, -6.84842E-03, 3.21494E-03
1.19575E-08, 5.770896E-02, -8.00766E-03, 1.69739E-03
1.19825E-08, 5.770896E-02, -8.42920E-03, 3.0630E-04
1.20075E-08, 4.875119E-02, -7.69150E-03, -4.9463E-04
1.20325E-08, 3.663185E-02, -6.11072E-03, -6.2109E-04
1.20575E-08, 2.714715E-02, -3.79223E-03, -7.309E-05
1.20825E-08, 2.345865E-02, -2.00068E-03, 8.1215E-04
1.21075E-08, 2.925486E-02, -1.05221E-03, 1.82385E-03
1.21325E-08, 3.979342E-02, -1.36837E-03, 2.45617E-03
1.21575E-08, 4.927812E-02, -2.84376E-03, 2.75125E-03
1.21825E-08, 5.349354E-02, -4.95148E-03, 2.66694E-03
1.22075E-08, 4.717040E-02, -7.26996E-03, 2.49832E-03
1.22325E-08, 3.083564E-02, -8.85074E-03, 2.32970E-03
1.22575E-08, 1.028545E-02, -9.69383E-03, 2.49832E-03
1.22825E-08, -8.68395E-03, -9.48306E-03, 2.87771E-03
1.23075E-08, -1.974943E-02, -8.32381E-03, 3.55218E-03
1.23325E-08, -1.658787E-02, -6.63764E-03, 4.22664E-03
1.23575E-08, -1.83389E-03, -5.26763E-03, 4.85896E-03
1.23825E-08, 1.766245E-02, -4.10839E-03, 5.15404E-03
1.24075E-08, 3.452414E-02, -3.47608E-03, 5.23835E-03
1.24325E-08, 4.084727E-02, -3.68685E-03, 4.85896E-03
1.24575E-08, 3.294335E-02, -4.31916E-03, 4.22664E-03
1.24825E-08, 1.186624E-02, -5.79456E-03, 3.55218E-03
1.25075E-08, -1.658787E-02, -7.79689E-03, 2.79340E-03
1.25325E-08, -4.029962E-02, -1.022075E-02, 1.99247E-03
1.25575E-08, -5.294589E-02, -1.264462E-02, 1.31800E-03
1.25825E-08, -4.767661E-02, -1.496311E-02, 6.0138E-04
1.26075E-08, -2.712642E-02, -1.686005E-02, 5.338E-05
1.26325E-08, 2.90846E-03, -1.770313E-02, -5.3678E-04
1.26575E-08, 3.136257E-02, -1.728159E-02, -8.3186E-04
1.26825E-08, 4.980505E-02, -1.538465E-02, -8.7402E-04
1.27075E-08, 5.243969E-02, -1.222308E-02, -7.4756E-04
1.27325E-08, 4.032034E-02, -8.63997E-03, -3.6817E-04
1.27575E-08, 1.977016E-02, -4.74070E-03, 9.553E-05
1.27825E-08, -2.36081E-03, -1.15759E-03, 6.8569E-04
1.28075E-08, -1.711480E-02, 1.47704E-03, 1.31800E-03
1.28325E-08, -1.922251E-02, 3.05783E-03, 1.82385E-03
1.28575E-08, -9.73780E-03, 4.00630E-03, 2.20324E-03
1.28825E-08, 5.01618E-03, 4.00630E-03, 2.49832E-03
1.29075E-08, 1.977016E-02, 3.58476E-03, 2.41401E-03
1.29325E-08, 2.662022E-02, 3.05783E-03, 2.11893E-03
1.29575E-08, 2.451251E-02, 2.53090E-03, 1.73954E-03
1.29825E-08, 1.450088E-02, 1.79320E-03, 1.44446E-03
1.30075E-08, 1.85461E-03, 8.4473E-04, 1.27585E-03
1.30325E-08, -7.10317E-03, -3.1451E-04, 1.48662E-03
1.30575E-08, -6.04931E-03, -1.57914E-03, 1.95032E-03
1.30825E-08, 1.85461E-03, -2.94915E-03, 2.58263E-03
1.31075E-08, 1.502781E-02, -4.52993E-03, 3.25710E-03
1.31325E-08, 2.767408E-02, -5.68917E-03, 3.72079E-03
1.31575E-08, 3.294335E-02, -6.95380E-03, 3.67864E-03
1.31825E-08, 2.978179E-02, -7.69150E-03, 3.25710E-03
1.32075E-08, 1.344702E-02, -8.21843E-03, 2.58263E-03
1.32325E-08, -6.57624E-03, -7.69150E-03, 1.73954E-03
1.32575E-08, -2.554564E-02, -6.32149E-03, 1.14939E-03
1.32825E-08, -3.819191E-02, -4.00301E-03, 9.8077E-04
1.33075E-08, -4.135348E-02, -1.15759E-03, 1.31800E-03
1.33325E-08, -3.344956E-02, 2.21474E-03, 1.90816E-03
1.33575E-08, -1.869558E-02, 5.06015E-03, 2.49832E-03
1.33825E-08, -3.41467E-03, 6.95709E-03, 2.83555E-03
1.34075E-08, 8.17774E-03, 7.27325E-03, 2.79340E-03
1.34325E-08, 1.344702E-02, 6.32478E-03, 2.32970E-03
1.34575E-08, 1.292009E-02, 4.32246E-03, 1.82385E-03
1.34825E-08, 9.75853E-03, 1.68782E-03, 1.48662E-03
1.35075E-08, 7.12389E-03, -6.3067E-04, 1.78170E-03
1.35325E-08, 8.17774E-03, -2.10606E-03, 2.49832E-03
1.35575E-08, 1.292009E-02, -2.42222E-03, 3.76295E-03
1.35825E-08, 2.029708E-02, -1.68452E-03, 5.02757E-03
1.36075E-08, 2.451251E-02, -4.1990E-04, 5.87066E-03
1.36325E-08, 2.820100E-02, 6.3396E-04, 5.95497E-03
1.36575E-08, 2.451251E-02, 1.16089E-03, 5.32265E-03
1.36825E-08, 1.450088E-02, 5.2857E-04, 4.01587E-03
1.37075E-08, 8.0075E-04, -8.4144E-04, 2.41401E-03
1.37325E-08, -1.342630E-02, -2.52761E-03, 8.5431E-04
1.37575E-08, -2.080329E-02, -3.89762E-03, -1.5740E-04
1.37825E-08, -2.396486E-02, -4.95148E-03, -7.0540E-04
1.38075E-08, -1.658787E-02, -4.63532E-03, -7.8971E-04
1.38325E-08, -7.8003E-04, -3.58146E-03, -6.6325E-04
1.38575E-08, 1.977016E-02, -1.89529E-03, -4.1032E-04
1.38825E-08, 4.137420E-02, 1.65E-06, -2.4170E-04
1.39075E-08, 6.034360E-02, 1.37166E-03, -7.309E-05
1.39325E-08, 7.404373E-02, 2.63629E-03, -1.1524E-04
1.39575E-08, 7.825915E-02, 3.16321E-03, -1.5740E-04
1.39825E-08, 7.351680E-02, 3.26860E-03, -2.4170E-04
1.40075E-08, 6.087053E-02, 3.47937E-03, -3.2601E-04
1.40325E-08, 4.611655E-02, 3.37398E-03, -4.9463E-04
1.40575E-08, 3.030871E-02, 3.58476E-03, -6.6325E-04
1.40825E-08, 2.135094E-02, 3.37398E-03, -7.8971E-04
1.41075E-08, 1.713552E-02, 3.05783E-03, -6.2109E-04
1.41325E-08, 2.451251E-02, 2.74167E-03, -2.8386E-04
1.41575E-08, 3.557799E-02, 2.42551E-03, 6.4353E-04
1.41825E-08, 4.769734E-02, 2.21474E-03, 1.82385E-03
1.42075E-08, 5.665511E-02, 2.42551E-03, 3.04633E-03
1.42325E-08, 5.718204E-02, 3.05783E-03, 3.84726E-03
1.42575E-08, 4.822426E-02, 4.11168E-03, 4.14234E-03
1.42825E-08, 3.188950E-02, 4.84938E-03, 3.55218E-03
1.43075E-08, 1.186624E-02, 5.37631E-03, 2.28755E-03
1.43325E-08, -2.36081E-03, 4.95477E-03, 5.1707E-04
1.43575E-08, -9.73780E-03, 3.47937E-03, -1.33771E-03
1.43825E-08, -6.57624E-03, 1.26627E-03, -2.47588E-03
1.44075E-08, 3.96232E-03, -1.47375E-03, -2.93958E-03
1.44325E-08, 1.977016E-02, -4.10839E-03, -2.51803E-03
1.44575E-08, 3.188950E-02, -6.00533E-03, -1.29556E-03
1.44825E-08, 3.452414E-02, -6.21610E-03, 1.7984E-04
1.45075E-08, 2.767408E-02, -5.05686E-03, 1.52877E-03
1.45325E-08, 1.292009E-02, -2.73838E-03, 2.32970E-03
1.45575E-08, -6.57624E-03, -1.0374E-04, 2.41401E-03
1.45825E-08, -2.396486E-02, 2.10936E-03, 1.82385E-03
1.46075E-08, -3.134185E-02, 2.63629E-03, 9.8077E-04
1.46325E-08, -2.607257E-02, 1.26627E-03, -3.093E-05
1.46575E-08, -1.026473E-02, -2.52761E-03, -8.7402E-04
1.46825E-08, 8.70467E-03, -8.11304E-03, -1.25341E-03
1.47075E-08, 2.609329E-02, -1.475233E-02, -1.25341E-03
1.47325E-08, 3.347028E-02, -2.044315E-02, -8.3186E-04
1.47575E-08, 2.767408E-02, -2.455319E-02, -1.9955E-04
1.47825E-08, 9.23160E-03, -2.602859E-02, 3.0630E-04
1.48075E-08, -1.606094E-02, -2.434242E-02, 6.4353E-04
1.48325E-08, -3.924577E-02, -1.970546E-02, 7.2784E-04
1.48575E-08, -5.452668E-02, -1.306616E-02, 6.0138E-04
1.48825E-08, -5.874210E-02, -5.89995E-03, 3.0630E-04
1.49075E-08, -4.925739E-02, 2.1242E-04, 1.122E-05
1.49325E-08, -2.976106E-02, 4.42784E-03, -1.9955E-04
1.49575E-08, -8.15702E-03, 5.79785E-03, -7.309E-05
1.49825E-08, 1.028545E-02, 4.32246E-03, 5.5923E-04
1.50075E-08, 1.977016E-02, 2.1242E-04, 1.44446E-03
1.50325E-08, 2.187787E-02, -4.63532E-03, 2.54047E-03
1.50575E-08, 1.713552E-02, -9.16690E-03, 3.59433E-03
1.50825E-08, 8.17774E-03, -1.243385E-02, 4.14234E-03
1.51075E-08, 2.38154E-03, -1.348771E-02, 4.05803E-03
1.51325E-08, 8.0075E-04, -1.190692E-02, 3.17279E-03
1.51575E-08, 2.90846E-03, -8.85074E-03, 1.69739E-03
1.51825E-08, 7.12389E-03, -4.74070E-03, -1.9955E-04
1.52075E-08, 9.75853E-03, -6.3067E-04, -1.88572E-03
1.52325E-08, 7.65082E-03, 2.10936E-03, -3.31896E-03
1.52575E-08, 1.32768E-03, 3.58476E-03, -3.82481E-03
1.52825E-08, -9.21088E-03, 2.53090E-03, -3.57189E-03
1.53075E-08, -2.027636E-02, 3.1780E-04, -2.72880E-03
1.53325E-08, -2.976106E-02, -2.94915E-03, -1.67495E-03
1.53575E-08, -3.450342E-02, -6.95380E-03, -6.2109E-04
1.53825E-08, -3.555727E-02, -9.90460E-03, -1.1524E-04
1.54075E-08, -3.450342E-02, -1.169615E-02, -7.309E-05
1.54325E-08, -3.292263E-02, -1.169615E-02, -7.8971E-04
1.54575E-08, -3.450342E-02, -1.000998E-02, -1.71710E-03
1.54825E-08, -3.661112E-02, -7.05919E-03, -2.68665E-03
1.55075E-08, -3.977269E-02, -3.47608E-03, -3.44543E-03
1.55325E-08, -4.029962E-02, -1.0374E-04, -3.52973E-03
1.55575E-08, -3.292263E-02, 2.00397E-03, -3.15035E-03
1.55825E-08, -2.027636E-02, 2.84706E-03, -2.22295E-03
1.56075E-08, -2.36081E-03, 1.47704E-03, -1.12694E-03
1.56325E-08, 1.766245E-02, -1.15759E-03, -1.1524E-04
1.56575E-08, 3.136257E-02, -4.31916E-03, 6.0138E-04
1.56825E-08, 3.452414E-02, -7.69150E-03, 8.9646E-04
1.57075E-08, 2.609329E-02, -1.032614E-02, 8.5431E-04
1.57325E-08, 7.12389E-03, -1.138000E-02, 6.0138E-04
1.57575E-08, -1.658787E-02, -1.159077E-02, 2.2199E-04
1.57825E-08, -3.924577E-02, -1.064230E-02, 1.122E-05
1.58075E-08, -5.294589E-02, -9.69383E-03, -1.1524E-04
1.58325E-08, -5.347282E-02, -8.21843E-03, -4.1032E-04
1.58575E-08, -4.398812E-02, -7.05919E-03, -7.0540E-04
1.58825E-08, -2.818028E-02, -5.89995E-03, -1.21125E-03
1.59075E-08, -1.184552E-02, -4.63532E-03, -1.71710E-03
1.59325E-08, -7.8003E-04, -3.26531E-03, -2.13864E-03
1.59575E-08, 2.7382E-04, -1.36837E-03, -2.09649E-03
1.59825E-08, -6.04931E-03, 1.65E-06, -1.67495E-03
1.60075E-08, -1.658787E-02, 1.16089E-03, -5.3678E-04
1.60325E-08, -2.659950E-02, 1.68782E-03, 6.8569E-04
1.60575E-08, -3.081492E-02, 1.26627E-03, 1.82385E-03
1.60825E-08, -2.765335E-02, 1.0703E-04, 2.37186E-03
1.61075E-08, -1.711480E-02, -1.78991E-03, 1.90816E-03
1.61325E-08, -3.94160E-03, -3.89762E-03, 6.0138E-04
1.61575E-08, 7.65082E-03, -5.47840E-03, -1.16910E-03
1.61825E-08, 1.450088E-02, -6.53226E-03, -2.72880E-03
1.62075E-08, 1.186624E-02, -7.16457E-03, -3.61404E-03
1.62325E-08, 3.96232E-03, -7.05919E-03, -3.36112E-03
1.62575E-08, -7.10317E-03, -6.42687E-03, -2.13864E-03
1.62825E-08, -1.553401E-02, -5.47840E-03, -1.9955E-04
1.63075E-08, -1.869558E-02, -4.00301E-03, 1.61308E-03
1.63325E-08, -1.448016E-02, -2.42222E-03, 2.58263E-03
1.63575E-08, -2.36081E-03, -4.1990E-04, 2.24539E-03
1.63825E-08, 1.133931E-02, 1.26627E-03, 6.0138E-04
1.64075E-08, 2.345865E-02, 2.32013E-03, -1.92787E-03
1.64325E-08, 3.083564E-02, 1.89859E-03, -4.62574E-03
1.64575E-08, 3.030871E-02, 4.2319E-04, -6.35407E-03
1.64825E-08, 2.187787E-02, -2.21145E-03, -6.64915E-03
1.65075E-08, 9.23160E-03, -5.47840E-03, -5.38452E-03
1.65325E-08, -3.94160E-03, -8.42920E-03, -2.89742E-03
1.65575E-08, -1.606094E-02, -1.064230E-02, 9.553E-05
1.65825E-08, -2.238407E-02, -1.138000E-02, 2.54047E-03
1.66075E-08, -2.607257E-02, -1.085307E-02, 3.63648E-03
1.66325E-08, -2.554564E-02, -9.27228E-03, 3.04633E-03
1.66575E-08, -2.501871E-02, -7.90227E-03, 1.02292E-03
1.66825E-08, -2.449179E-02, -6.84842E-03, -1.88572E-03
1.67075E-08, -2.607257E-02, -6.74303E-03, -4.83652E-03
1.67325E-08, -2.607257E-02, -7.16457E-03, -6.98638E-03
1.67575E-08, -2.607257E-02, -8.11304E-03, -7.66085E-03
1.67825E-08, -2.343793E-02, -8.74536E-03, -6.64915E-03
1.68075E-08, -2.133022E-02, -8.74536E-03, -4.24636E-03
1.68325E-08, -1.606094E-02, -7.90227E-03, -1.33771E-03
1.68575E-08, -1.289937E-02, -6.95380E-03, 1.69739E-03
1.68825E-08, -1.500708E-02, -6.11072E-03, 3.84726E-03
1.69075E-08, -2.027636E-02, -6.11072E-03, 4.98542E-03
1.69325E-08, -2.818028E-02, -6.84842E-03, 4.77465E-03
1.69575E-08, -3.661112E-02, -8.53459E-03, 3.72079E-03
1.69825E-08, -3.977269E-02, -9.90460E-03, 2.16109E-03
1.70075E-08, -3.608420E-02, -1.064230E-02, 6.8569E-04
1.70325E-08, -2.501871E-02, -9.90460E-03, -7.0540E-04
1.70575E-08, -8.68395E-03, -8.00766E-03, -1.42202E-03
1.70825E-08, 6.59696E-03, -5.26763E-03, -1.54849E-03
1.71075E-08, 1.818937E-02, -2.42222E-03, -1.08479E-03
1.71325E-08, 2.187787E-02, -2.0912E-04, -5.3678E-04
1.71575E-08, 1.660859E-02, 1.0703E-04, 2.2199E-04
1.71825E-08, 6.59696E-03, -1.15759E-03, 8.1215E-04
1.72075E-08, -6.57624E-03, -3.68685E-03, 1.06508E-03
1.72325E-08, -1.448016E-02, -7.48073E-03, 9.8077E-04
1.72575E-08, -1.711480E-02, -1.106384E-02, 6.0138E-04
1.72825E-08, -1.553401E-02, -1.401463E-02, 9.553E-05
1.73075E-08, -1.131859E-02, -1.633312E-02, -4.1032E-04
1.73325E-08, -9.21088E-03, -1.696543E-02, -8.7402E-04
1.73575E-08, -1.131859E-02, -1.664927E-02, -9.1617E-04
1.73825E-08, -1.974943E-02, -1.464695E-02, -4.9463E-04
1.74075E-08, -3.397649E-02, -1.253924E-02, 3.4845E-04
1.74325E-08, -4.556890E-02, -9.90460E-03, 1.14939E-03
1.74575E-08, -5.294589E-02, -7.69150E-03, 1.95032E-03
1.74825E-08, -5.399975E-02, -6.21610E-03, 2.37186E-03
1.75075E-08, -4.873047E-02, -5.47840E-03, 2.49832E-03
1.75325E-08, -4.029962E-02, -6.00533E-03, 2.37186E-03
1.75575E-08, -3.713806E-02, -7.26996E-03, 2.16109E-03
1.75825E-08, -4.188041E-02, -8.63997E-03, 2.28755E-03
1.76075E-08, -5.610746E-02, -9.69383E-03, 2.66694E-03
1.76325E-08, -7.402301E-02, -9.79921E-03, 3.34140E-03
1.76575E-08, -8.983085E-02, -8.95613E-03, 4.22664E-03
1.76825E-08, -9.615397E-02, -7.58611E-03, 5.11188E-03
1.77075E-08, -8.877698E-02, -5.89995E-03, 5.44912E-03
1.77325E-08, -6.243059E-02, -5.05686E-03, 5.19619E-03
1.77575E-08, -2.765335E-02, -5.47840E-03, 4.47957E-03
1.77825E-08, 9.75853E-03, -7.58611E-03, 3.42571E-03
1.78075E-08, 3.768570E-02, -1.085307E-02, 2.37186E-03
1.78325E-08, 5.296661E-02, -1.496311E-02, 1.36016E-03
1.78575E-08, 4.927812E-02, -1.844083E-02, 5.1707E-04
1.78825E-08, 3.188950E-02, -2.012700E-02, 5.338E-05
1.79075E-08, 1.028545E-02, -1.991623E-02, -4.9463E-04
1.79325E-08, -9.21088E-03, -1.738697E-02, -9.1617E-04
1.79575E-08, -1.974943E-02, -1.327694E-02, -1.37987E-03
1.79825E-08, -2.185715E-02, -8.11304E-03, -1.59064E-03
1.80075E-08, -1.342630E-02, -3.26531E-03, -1.33771E-03
1.80325E-08, -2.36081E-03, 1.65E-06, -4.1032E-04
1.80575E-08, 9.23160E-03, 1.47704E-03, 1.10723E-03
1.80825E-08, 1.450088E-02, 1.26627E-03, 3.17279E-03
1.81075E-08, 1.871630E-02, -4.1990E-04, 5.32265E-03
1.81325E-08, 1.871630E-02, -2.73838E-03, 6.75590E-03
1.81575E-08, 2.135094E-02, -5.05686E-03, 7.30390E-03
1.81825E-08, 2.451251E-02, -6.63764E-03, 6.62943E-03
1.82075E-08, 2.872793E-02, -7.79689E-03, 4.81680E-03
1.82325E-08, 3.136257E-02, -8.11304E-03, 2.45617E-03
1.82575E-08, 2.820100E-02, -8.63997E-03, -3.093E-05
1.82825E-08, 1.660859E-02, -9.06151E-03, -1.88572E-03
1.83075E-08, -1.83389E-03, -9.90460E-03, -2.64450E-03
1.83325E-08, -2.449179E-02, -1.043153E-02, -2.26511E-03
1.83575E-08, -4.346119E-02, -1.074768E-02, -9.5833E-04
1.83825E-08, -5.452668E-02, -1.011537E-02, 8.5431E-04
1.84075E-08, -5.399975E-02, -8.32381E-03, 2.66694E-03
1.84325E-08, -4.135348E-02, -5.26763E-03, 3.88941E-03
1.84575E-08, -2.238407E-02, -1.47375E-03, 4.35311E-03
1.84825E-08, -3.41467E-03, 2.84706E-03, 4.05803E-03
1.85075E-08, 1.081238E-02, 6.53555E-03, 3.29925E-03
1.85325E-08, 1.450088E-02, 9.38096E-03, 2.24539E-03
1.85575E-08, 5.54310E-03, 1.064559E-02, 1.36016E-03
1.85825E-08, -1.026473E-02, 1.043482E-02, 7.7000E-04
1.86075E-08, -2.923414E-02, 9.06481E-03, 7.2784E-04
1.86325E-08, -4.451504E-02, 6.53555E-03, 1.06508E-03
1.86575E-08, -5.347282E-02, 3.26860E-03, 1.73954E-03
1.86825E-08, -5.294589E-02, 5.2857E-04, 2.58263E-03
1.87075E-08, -4.504197E-02, -2.00068E-03, 3.21494E-03
1.87325E-08, -3.344956E-02, -3.58146E-03, 3.51002E-03
1.87575E-08, -2.449179E-02, -4.42455E-03, 3.55218E-03
1.87825E-08, -1.922251E-02, -4.74070E-03, 3.21494E-03
1.88075E-08, -1.816865E-02, -4.84609E-03, 2.66694E-03
1.88325E-08, -2.238407E-02, -5.05686E-03, 2.07678E-03
1.88575E-08, -2.923414E-02, -6.00533E-03, 1.61308E-03
1.88825E-08, -3.608420E-02, -7.79689E-03, 1.44446E-03
1.89075E-08, -4.188041E-02, -1.022075E-02, 1.61308E-03
1.89325E-08, -4.451504E-02, -1.317155E-02, 2.07678E-03
1.89575E-08, -4.609583E-02, -1.580619E-02, 2.49832E-03
1.89825E-08, -4.662276E-02, -1.812467E-02, 3.21494E-03
1.90075E-08, -4.662276E-02, -1.928391E-02, 3.84726E-03
1.90325E-08, -4.556890E-02, -1.960007E-02, 4.26880E-03
1.90575E-08, -4.451504E-02, -1.844083E-02, 4.60603E-03
1.90825E-08, -4.504197E-02, -1.686005E-02, 4.98542E-03
1.91075E-08, -4.504197E-02, -1.464695E-02, 5.02757E-03
1.91325E-08, -4.609583E-02, -1.211769E-02, 5.02757E-03
1.91575E-08, -4.873047E-02, -9.27228E-03, 4.81680E-03
1.91825E-08, -5.347282E-02, -6.11072E-03, 4.39526E-03
1.92075E-08, -5.821517E-02, -2.52761E-03, 3.80510E-03
1.92325E-08, -5.926903E-02, 8.4473E-04, 3.08848E-03
1.92575E-08, -5.716131E-02, 3.69014E-03, 2.45617E-03
1.92825E-08, -5.241896E-02, 5.27093E-03, 1.99247E-03
1.93075E-08, -4.504197E-02, 5.69247E-03, 1.86601E-03
1.93325E-08, -3.503034E-02, 4.42784E-03, 1.86601E-03
1.93575E-08, -2.818028E-02, 2.21474E-03, 2.07678E-03
1.93825E-08, -2.765335E-02, -6.3067E-04, 2.11893E-03
1.94075E-08, -3.503034E-02, -2.52761E-03, 2.11893E-03
1.94325E-08, -4.767661E-02, -2.94915E-03, 1.86601E-03
1.94575E-08, -6.348445E-02, -2.00068E-03, 1.65524E-03
1.94825E-08, -7.613072E-02, 6.3396E-04, 1.52877E-03
1.95075E-08, -8.140000E-02, 3.79553E-03, 1.57093E-03
1.95325E-08, -7.929228E-02, 6.43017E-03, 1.99247E-03
1.95575E-08, -6.611909E-02, 8.43249E-03, 2.49832E-03
1.95825E-08, -5.083818E-02, 8.64326E-03, 2.96202E-03
1.96075E-08, -3.819191E-02, 7.37864E-03, 3.29925E-03
1.96325E-08, -3.292263E-02, 5.48170E-03, 3.08848E-03
1.96575E-08, -3.871884E-02, 3.90091E-03, 2.49832E-03
1.96825E-08, -5.505360E-02, 3.16321E-03, 1.73954E-03
1.97075E-08, -7.718457E-02, 3.26860E-03, 9.8077E-04
1.97325E-08, -9.615397E-02, 4.11168E-03, 6.0138E-04
1.97575E-08, -1.0827332E-01, 4.84938E-03, 8.5431E-04
1.97825E-08, -1.0774639E-01, 4.74400E-03, 1.57093E-03
1.98075E-08, -9.562705E-02, 3.69014E-03, 2.58263E-03
1.98325E-08, -7.349608E-02, 1.26627E-03, 3.42571E-03
1.98575E-08, -4.925739E-02, -1.47375E-03, 3.84726E-03
1.98825E-08, -2.870721E-02, -4.21378E-03, 3.59433E-03
1.99075E-08, -1.711480E-02, -6.32149E-03, 2.70909E-03
1.99325E-08, -1.448016E-02, -7.05919E-03, 1.40231E-03
1.99575E-08, -1.974943E-02, -7.16457E-03, 1.122E-05
1.99825E-08, -2.923414E-02, -6.74303E-03, -1.00048E-03
2.00075E-08, -3.871884E-02, -6.32149E-03, -1.37987E-03
2.00325E-08, -4.346119E-02, -6.32149E-03, -1.33771E-03
2.00575E-08, -4.504197E-02, -6.74303E-03, -7.8971E-04
2.00825E-08, -4.188041E-02, -7.26996E-03, 1.122E-05
2.01075E-08, -3.819191E-02, -6.95380E-03, 5.5923E-04
2.01325E-08, -3.503034E-02, -5.47840E-03, 8.5431E-04
2.01575E-08, -3.186877E-02, -2.73838E-03, 8.1215E-04
2.01825E-08, -3.134185E-02, 1.16089E-03, 5.5923E-04
2.02075E-08, -2.976106E-02, 4.84938E-03, 2.6415E-04
2.02325E-08, -2.554564E-02, 7.80018E-03, 1.7984E-04
2.02575E-08, -1.974943E-02, 8.74865E-03, 5.1707E-04
2.02825E-08, -1.237244E-02, 7.90556E-03, 1.27585E-03
2.03075E-08, -5.52238E-03, 5.16554E-03, 2.28755E-03
2.03325E-08, -1.30696E-03, 1.37166E-03, 3.25710E-03
2.03575E-08, -2.36081E-03, -2.42222E-03, 4.01587E-03
2.03825E-08, -1.131859E-02, -5.47840E-03, 4.35311E-03
2.04075E-08, -2.712642E-02, -7.26996E-03, 4.26880E-03
2.04325E-08, -4.714968E-02, -7.69150E-03, 3.55218E-03
2.04575E-08, -6.717294E-02, -7.16457E-03, 2.54047E-03
2.04825E-08, -8.403464E-02, -6.11072E-03, 1.44446E-03
2.05075E-08, -9.510012E-02, -5.26763E-03, 6.0138E-04
2.05325E-08, -9.457319E-02, -4.95148E-03, -3.093E-05
2.05575E-08, -8.825006E-02, -5.58379E-03, -1.9955E-04
2.05825E-08, -7.349608E-02, -6.53226E-03, 9.553E-05
2.06075E-08, -5.558053E-02, -8.21843E-03, 8.1215E-04
2.06325E-08, -3.713806E-02, -9.90460E-03, 1.61308E-03
2.06575E-08, -2.291100E-02, -1.138000E-02, 2.45617E-03
2.06825E-08, -1.606094E-02, -1.264462E-02, 3.08848E-03
2.07075E-08, -1.448016E-02, -1.380386E-02, 3.51002E-03
2.07325E-08, -1.764172E-02, -1.464695E-02, 3.59433E-03
2.07575E-08, -2.291100E-02, -1.485772E-02, 3.34140E-03
2.07825E-08, -2.554564E-02, -1.422541E-02, 3.17279E-03
2.08075E-08, -2.659950E-02, -1.306616E-02, 3.13063E-03
2.08325E-08, -2.291100E-02, -1.085307E-02, 3.46787E-03
2.08575E-08, -1.658787E-02, -8.00766E-03, 4.01587E-03
2.08825E-08, -9.21088E-03, -4.84609E-03, 4.85896E-03
2.09075E-08, -3.94160E-03, -2.21145E-03, 5.65989E-03
2.09325E-08, -1.83389E-03, -1.0374E-04, 6.16574E-03
2.09575E-08, -4.99545E-03, 4.2319E-04, 6.08143E-03
2.09825E-08, -1.079166E-02, 1.65E-06, 5.57558E-03
2.10075E-08, -1.869558E-02, -1.26298E-03, 4.47957E-03
2.10325E-08, -2.449179E-02, -2.84376E-03, 3.00417E-03
2.10575E-08, -2.712642E-02, -3.89762E-03, 1.73954E-03
2.10825E-08, -2.923414E-02, -3.89762E-03, 7.7000E-04
2.11075E-08, -2.818028E-02, -2.63299E-03, 5.5923E-04
2.11325E-08, -2.870721E-02, -2.0912E-04, 8.9646E-04
2.11575E-08, -2.976106E-02, 2.95244E-03, 1.73954E-03
2.11825E-08, -3.450342E-02, 5.90324E-03, 2.79340E-03
2.12075E-08, -3.977269E-02, 7.27325E-03, 3.72079E-03
2.12325E-08, -4.662276E-02, 6.85171E-03, 4.14234E-03
2.12575E-08, -5.136511E-02, 4.53323E-03, 4.10018E-03
2.12825E-08, -5.505360E-02, 6.3396E-04, 3.76295E-03
2.13075E-08, -5.505360E-02, -4.31916E-03, 3.38356E-03
2.13325E-08, -4.978433E-02, -8.32381E-03, 3.17279E-03
2.13575E-08, -4.504197E-02, -1.053691E-02, 3.17279E-03
2.13825E-08, -3.713806E-02, -1.074768E-02, 3.55218E-03
2.14075E-08, -3.239570E-02, -8.42920E-03, 4.10018E-03
2.14325E-08, -2.554564E-02, -4.52993E-03, 4.26880E-03
2.14575E-08, -2.291100E-02, -5.2528E-04, 4.10018E-03
2.14825E-08, -2.185715E-02, 2.84706E-03, 3.55218E-03
