,Channel 2,Channel 3,Channel 4
6.57030E-08, 2.820100E-02, -1.47375E-03, 1.5636125E-01
6.57280E-08, 1.713552E-02, -4.21378E-03, 1.5501232E-01
6.57530E-08, 1.344702E-02, -7.58611E-03, 1.5357907E-01
6.57780E-08, 1.608166E-02, -1.085307E-02, 1.5252522E-01
6.58030E-08, 2.187787E-02, -1.412002E-02, 1.5218799E-01
6.58280E-08, 2.872793E-02, -1.633312E-02, 1.5244091E-01
6.58530E-08, 3.557799E-02, -1.749236E-02, 1.5332615E-01
6.58780E-08, 4.137420E-02, -1.707082E-02, 1.5459077E-01
6.59030E-08, 4.506269E-02, -1.517388E-02, 1.5589756E-01
6.59280E-08, 4.822426E-02, -1.190692E-02, 1.5695141E-01
6.59530E-08, 5.243969E-02, -7.16457E-03, 1.5758373E-01
6.59780E-08, 5.560125E-02, -2.10606E-03, 1.5783665E-01
6.60030E-08, 5.718204E-02, 2.74167E-03, 1.5762588E-01
6.60280E-08, 5.296661E-02, 7.27325E-03, 1.5728864E-01
6.60530E-08, 4.558962E-02, 1.022405E-02, 1.5695141E-01
6.60780E-08, 3.241643E-02, 1.159406E-02, 1.5669848E-01
6.61030E-08, 1.818937E-02, 1.106713E-02, 1.5657203E-01
6.61280E-08, 5.54310E-03, 9.17019E-03, 1.5652987E-01
6.61530E-08, -2.36081E-03, 5.90324E-03, 1.5661418E-01
6.61780E-08, -3.94160E-03, 2.10936E-03, 1.5657203E-01
6.62030E-08, -2.5310E-04, -1.47375E-03, 1.5652987E-01
6.62280E-08, 7.65082E-03, -4.74070E-03, 1.5644556E-01
6.62530E-08, 1.871630E-02, -6.84842E-03, 1.5610833E-01
6.62780E-08, 2.609329E-02, -7.37534E-03, 1.5585540E-01
6.63030E-08, 3.030871E-02, -6.74303E-03, 1.5568678E-01
6.63280E-08, 3.188950E-02, -4.63532E-03, 1.5534955E-01
6.63530E-08, 3.083564E-02, -1.26298E-03, 1.5505446E-01
6.63780E-08, 3.030871E-02, 2.32013E-03, 1.5471724E-01
6.64030E-08, 2.925486E-02, 6.53555E-03, 1.5438001E-01
6.64280E-08, 3.136257E-02, 1.043482E-02, 1.5404277E-01
6.64530E-08, 3.241643E-02, 1.349100E-02, 1.5378985E-01
6.64780E-08, 3.188950E-02, 1.517717E-02, 1.5349476E-01
6.65030E-08, 2.925486E-02, 1.538794E-02, 1.5345261E-01
6.65280E-08, 2.398558E-02, 1.338561E-02, 1.5328400E-01
6.65530E-08, 1.766245E-02, 1.001328E-02, 1.5307322E-01
6.65780E-08, 1.133931E-02, 4.95477E-03, 1.5277815E-01
6.66030E-08, 7.12389E-03, -3.1451E-04, 1.5231445E-01
6.66280E-08, 5.54310E-03, -5.47840E-03, 1.5189290E-01
6.66530E-08, 6.59696E-03, -8.95613E-03, 1.5151352E-01
6.66780E-08, 8.17774E-03, -1.032614E-02, 1.5142921E-01
6.67030E-08, 6.59696E-03, -9.48306E-03, 1.5185075E-01
6.67280E-08, -2.5310E-04, -6.74303E-03, 1.5265168E-01
6.67530E-08, -1.131859E-02, -3.05454E-03, 1.5370554E-01
6.67780E-08, -2.343793E-02, 5.2857E-04, 1.5480155E-01
6.68030E-08, -3.555727E-02, 2.84706E-03, 1.5564463E-01
6.68280E-08, -4.188041E-02, 3.58476E-03, 1.5598187E-01
6.68530E-08, -3.713806E-02, 2.53090E-03, 1.5577109E-01
6.68780E-08, -2.291100E-02, 6.3396E-04, 1.5509662E-01
6.69030E-08, -1.83389E-03, -1.47375E-03, 1.5416923E-01
6.69280E-08, 1.977016E-02, -2.52761E-03, 1.5315753E-01
6.69530E-08, 3.926649E-02, -2.42222E-03, 1.5227230E-01
6.69780E-08, 4.927812E-02, -8.4144E-04, 1.5168214E-01
6.70030E-08, 4.717040E-02, 1.47704E-03, 1.5147136E-01
6.70280E-08, 3.557799E-02, 3.79553E-03, 1.5142921E-01
6.70530E-08, 1.871630E-02, 5.69247E-03, 1.5134490E-01
6.70780E-08, 2.7382E-04, 6.95709E-03, 1.5130274E-01
6.71030E-08, -1.342630E-02, 7.27325E-03, 1.5113413E-01
6.71280E-08, -2.133022E-02, 6.85171E-03, 1.5100767E-01
6.71530E-08, -2.133022E-02, 6.00862E-03, 1.5071258E-01
6.71780E-08, -1.658787E-02, 5.48170E-03, 1.5045966E-01
6.72030E-08, -1.026473E-02, 4.84938E-03, 1.5020673E-01
6.72280E-08, -4.99545E-03, 4.42784E-03, 1.4999597E-01
6.72530E-08, -1.30696E-03, 3.58476E-03, 1.4978519E-01
6.72780E-08, 2.7382E-04, 2.42551E-03, 1.4957443E-01
6.73030E-08, 1.85461E-03, 1.37166E-03, 1.4957443E-01
6.73280E-08, 3.96232E-03, 3.1780E-04, 1.4970088E-01
6.73530E-08, 9.23160E-03, 5.2857E-04, 1.5003812E-01
6.73780E-08, 1.555473E-02, 2.00397E-03, 1.5058613E-01
6.74030E-08, 2.240480E-02, 4.32246E-03, 1.5134490E-01
6.74280E-08, 2.978179E-02, 7.58941E-03, 1.5197721E-01
6.74530E-08, 3.347028E-02, 1.096175E-02, 1.5248306E-01
6.74780E-08, 3.452414E-02, 1.317484E-02, 1.5273599E-01
6.75030E-08, 3.030871E-02, 1.412331E-02, 1.5265168E-01
6.75280E-08, 2.293172E-02, 1.275330E-02, 1.5244091E-01
6.75530E-08, 1.608166E-02, 9.90789E-03, 1.5206152E-01
6.75780E-08, 6.07003E-03, 5.90324E-03, 1.5176645E-01
6.76030E-08, -3.94160E-03, 1.47704E-03, 1.5185075E-01
6.76280E-08, -1.395323E-02, -1.68452E-03, 1.5218799E-01
6.76530E-08, -2.027636E-02, -3.47608E-03, 1.5269384E-01
6.76780E-08, -2.291100E-02, -3.68685E-03, 1.5328400E-01
6.77030E-08, -1.974943E-02, -2.31684E-03, 1.5357907E-01
6.77280E-08, -9.21088E-03, -3.1451E-04, 1.5353692E-01
6.77530E-08, 7.12389E-03, 1.68782E-03, 1.5294676E-01
6.77780E-08, 2.451251E-02, 2.74167E-03, 1.5193506E-01
6.78030E-08, 4.084727E-02, 2.84706E-03, 1.5071258E-01
6.78280E-08, 5.085890E-02, 1.47704E-03, 1.4949012E-01
6.78530E-08, 4.980505E-02, -5.2528E-04, 1.4860487E-01
6.78780E-08, 3.873956E-02, -2.63299E-03, 1.4835195E-01
6.79030E-08, 1.871630E-02, -4.21378E-03, 1.4856271E-01
6.79280E-08, -4.99545E-03, -4.84609E-03, 1.4915287E-01
6.79530E-08, -2.659950E-02, -4.52993E-03, 1.4982735E-01
6.79780E-08, -4.240733E-02, -2.94915E-03, 1.5041751E-01
6.80030E-08, -4.925739E-02, -1.26298E-03, 1.5075473E-01
6.80280E-08, -4.714968E-02, 4.2319E-04, 1.5075473E-01
6.80530E-08, -4.082655E-02, 1.16089E-03, 1.5058613E-01
6.80780E-08, -3.397649E-02, 8.4473E-04, 1.5037535E-01
6.81030E-08, -2.976106E-02, -1.05221E-03, 1.5045966E-01
6.81280E-08, -2.923414E-02, -3.47608E-03, 1.5079689E-01
6.81530E-08, -3.186877E-02, -6.32149E-03, 1.5147136E-01
6.81780E-08, -3.503034E-02, -9.06151E-03, 1.5201937E-01
6.82030E-08, -3.503034E-02, -1.106384E-02, 1.5235659E-01
6.82280E-08, -2.976106E-02, -1.190692E-02, 1.5206152E-01
6.82530E-08, -1.816865E-02, -1.148538E-02, 1.5109198E-01
6.82780E-08, -4.46853E-03, -9.79921E-03, 1.4965872E-01
6.83030E-08, 1.081238E-02, -7.69150E-03, 1.4788826E-01
6.83280E-08, 2.240480E-02, -4.84609E-03, 1.4637069E-01
6.83530E-08, 3.083564E-02, -2.00068E-03, 1.4544331E-01
6.83780E-08, 3.663185E-02, 4.2319E-04, 1.4519039E-01
6.84030E-08, 3.873956E-02, 2.10936E-03, 1.4582269E-01
6.84280E-08, 4.084727E-02, 2.95244E-03, 1.4691870E-01
6.84530E-08, 4.295498E-02, 2.95244E-03, 1.4814118E-01
6.84780E-08, 4.453577E-02, 2.10936E-03, 1.4923719E-01
6.85030E-08, 4.558962E-02, 4.2319E-04, 1.4986950E-01
6.85280E-08, 4.242805E-02, -2.21145E-03, 1.5003812E-01
6.85530E-08, 3.610492E-02, -5.47840E-03, 1.4999597E-01
6.85780E-08, 2.714715E-02, -9.06151E-03, 1.4986950E-01
6.86030E-08, 1.766245E-02, -1.222308E-02, 1.4965872E-01
6.86280E-08, 7.65082E-03, -1.443618E-02, 1.4965872E-01
6.86530E-08, 4.48925E-03, -1.517388E-02, 1.4974304E-01
6.86780E-08, 7.12389E-03, -1.412002E-02, 1.4974304E-01
6.87030E-08, 1.292009E-02, -1.138000E-02, 1.4944796E-01
6.87280E-08, 2.240480E-02, -7.69150E-03, 1.4885780E-01
6.87530E-08, 3.030871E-02, -3.58146E-03, 1.4797257E-01
6.87780E-08, 3.715878E-02, -7.3605E-04, 1.4687656E-01
6.88030E-08, 3.873956E-02, 9.5012E-04, 1.4586484E-01
6.88280E-08, 3.768570E-02, 6.3396E-04, 1.4502177E-01
6.88530E-08, 3.452414E-02, -8.4144E-04, 1.4451592E-01
6.88780E-08, 3.294335E-02, -3.15992E-03, 1.4430514E-01
6.89030E-08, 3.347028E-02, -5.47840E-03, 1.4417869E-01
6.89280E-08, 3.715878E-02, -6.74303E-03, 1.4430514E-01
6.89530E-08, 4.506269E-02, -7.26996E-03, 1.4447376E-01
6.89780E-08, 5.454740E-02, -6.74303E-03, 1.4502177E-01
6.90030E-08, 6.455903E-02, -5.89995E-03, 1.4599131E-01
6.90280E-08, 6.982830E-02, -5.47840E-03, 1.4725594E-01
6.90530E-08, 7.351680E-02, -5.26763E-03, 1.4885780E-01
6.90780E-08, 7.088216E-02, -5.58379E-03, 1.5016457E-01
6.91030E-08, 6.508595E-02, -6.00533E-03, 1.5109198E-01
6.91280E-08, 5.507432E-02, -6.21610E-03, 1.5113413E-01
6.91530E-08, 4.400884E-02, -5.79456E-03, 1.5041751E-01
6.91780E-08, 3.347028E-02, -4.84609E-03, 1.4889996E-01
6.92030E-08, 2.503943E-02, -3.79223E-03, 1.4725594E-01
6.92280E-08, 2.293172E-02, -3.05454E-03, 1.4586484E-01
6.92530E-08, 2.556636E-02, -2.31684E-03, 1.4544331E-01
6.92780E-08, 3.347028E-02, -2.31684E-03, 1.4590700E-01
6.93030E-08, 4.506269E-02, -2.21145E-03, 1.4738241E-01
6.93280E-08, 5.665511E-02, -1.78991E-03, 1.4936365E-01
6.93530E-08, 6.930137E-02, -8.4144E-04, 1.5113413E-01
6.93780E-08, 7.720529E-02, 8.4473E-04, 1.5214583E-01
6.94030E-08, 8.089379E-02, 2.63629E-03, 1.5210368E-01
6.94280E-08, 7.825915E-02, 4.00630E-03, 1.5109198E-01
6.94530E-08, 6.930137E-02, 3.47937E-03, 1.4936365E-01
6.94780E-08, 5.612818E-02, 1.79320E-03, 1.4755102E-01
6.95030E-08, 4.084727E-02, -1.89529E-03, 1.4603347E-01
6.95280E-08, 2.503943E-02, -6.74303E-03, 1.4531684E-01
6.95530E-08, 1.133931E-02, -1.138000E-02, 1.4527468E-01
6.95780E-08, 2.7382E-04, -1.485772E-02, 1.4573839E-01
6.96030E-08, -7.10317E-03, -1.686005E-02, 1.4632855E-01
6.96280E-08, -1.131859E-02, -1.622773E-02, 1.4666578E-01
6.96530E-08, -1.026473E-02, -1.412002E-02, 1.4645500E-01
6.96780E-08, -5.52238E-03, -1.106384E-02, 1.4565408E-01
6.97030E-08, 1.32768E-03, -7.79689E-03, 1.4460023E-01
6.97280E-08, 9.75853E-03, -5.37302E-03, 1.4350422E-01
6.97530E-08, 1.766245E-02, -3.58146E-03, 1.4257681E-01
6.97780E-08, 2.451251E-02, -2.94915E-03, 1.4223959E-01
6.98030E-08, 2.872793E-02, -2.63299E-03, 1.4249252E-01
6.98280E-08, 2.662022E-02, -2.84376E-03, 1.4299837E-01
6.98530E-08, 2.187787E-02, -3.26531E-03, 1.4367282E-01
6.98780E-08, 1.344702E-02, -3.79223E-03, 1.4417869E-01
6.99030E-08, 2.90846E-03, -4.95148E-03, 1.4438945E-01
6.99280E-08, -4.99545E-03, -5.68917E-03, 1.4434730E-01
6.99530E-08, -8.68395E-03, -7.05919E-03, 1.4409438E-01
6.99780E-08, -8.68395E-03, -8.11304E-03, 1.4384145E-01
7.00030E-08, -2.5310E-04, -8.00766E-03, 1.4401007E-01
7.00280E-08, 9.75853E-03, -7.05919E-03, 1.4443161E-01
7.00530E-08, 2.293172E-02, -5.16225E-03, 1.4527468E-01
7.00780E-08, 3.294335E-02, -2.21145E-03, 1.4615993E-01
7.01030E-08, 3.768570E-02, 1.05550E-03, 1.4696085E-01
7.01280E-08, 3.452414E-02, 3.79553E-03, 1.4738241E-01
7.01530E-08, 2.556636E-02, 5.58708E-03, 1.4738241E-01
7.01780E-08, 1.239317E-02, 6.21940E-03, 1.4687656E-01
7.02030E-08, -2.36081E-03, 5.16554E-03, 1.4615993E-01
7.02280E-08, -1.237244E-02, 3.58476E-03, 1.4552762E-01
7.02530E-08, -1.342630E-02, 1.37166E-03, 1.4497961E-01
7.02780E-08, -4.46853E-03, -7.3605E-04, 1.4472668E-01
7.03030E-08, 1.292009E-02, -2.42222E-03, 1.4476883E-01
7.03280E-08, 3.768570E-02, -3.05454E-03, 1.4497961E-01
7.03530E-08, 6.245131E-02, -3.15992E-03, 1.4497961E-01
7.03780E-08, 8.142072E-02, -2.63299E-03, 1.4497961E-01
7.04030E-08, 8.985157E-02, -1.78991E-03, 1.4451592E-01
7.04280E-08, 8.774386E-02, -1.57914E-03, 1.4371498E-01
7.04530E-08, 7.509758E-02, -2.00068E-03, 1.4266112E-01
7.04780E-08, 5.560125E-02, -3.37069E-03, 1.4169158E-01
7.05030E-08, 3.452414E-02, -5.89995E-03, 1.4093280E-01
7.05280E-08, 1.555473E-02, -9.06151E-03, 1.4067988E-01
7.05530E-08, 3.43539E-03, -1.211769E-02, 1.4084850E-01
7.05780E-08, -3.41467E-03, -1.443618E-02, 1.4148080E-01
7.06030E-08, -5.52238E-03, -1.506849E-02, 1.4236605E-01
7.06280E-08, -4.46853E-03, -1.348771E-02, 1.4333560E-01
7.06530E-08, -2.88774E-03, -9.79921E-03, 1.4405222E-01
7.06780E-08, 1.85461E-03, -5.16225E-03, 1.4447376E-01
7.07030E-08, 6.59696E-03, -3.1451E-04, 1.4447376E-01
7.07280E-08, 1.292009E-02, 3.47937E-03, 1.4426298E-01
7.07530E-08, 2.398558E-02, 5.48170E-03, 1.4384145E-01
7.07780E-08, 3.505107E-02, 4.95477E-03, 1.4346206E-01
7.08030E-08, 4.506269E-02, 2.63629E-03, 1.4329344E-01
7.08280E-08, 5.085890E-02, -7.3605E-04, 1.4341991E-01
7.08530E-08, 5.138583E-02, -4.00301E-03, 1.4367282E-01
7.08780E-08, 4.242805E-02, -6.32149E-03, 1.4396791E-01
7.09030E-08, 2.767408E-02, -6.95380E-03, 1.4409438E-01
7.09280E-08, 8.17774E-03, -6.00533E-03, 1.4392576E-01
7.09530E-08, -1.026473E-02, -4.00301E-03, 1.4325128E-01
7.09780E-08, -2.396486E-02, -1.57914E-03, 1.4245036E-01
7.10030E-08, -3.186877E-02, 1.05550E-03, 1.4164943E-01
7.10280E-08, -3.028799E-02, 3.47937E-03, 1.4118573E-01
7.10530E-08, -2.133022E-02, 5.27093E-03, 1.4105926E-01
7.10780E-08, -9.73780E-03, 6.64094E-03, 1.4173374E-01
7.11030E-08, 1.32768E-03, 8.22172E-03, 1.4270328E-01
7.11280E-08, 7.65082E-03, 9.69712E-03, 1.4396791E-01
7.11530E-08, 7.65082E-03, 1.054020E-02, 1.4493746E-01
7.11780E-08, 1.32768E-03, 1.075098E-02, 1.4531684E-01
7.12030E-08, -8.15702E-03, 9.59173E-03, 1.4497961E-01
7.12280E-08, -1.764172E-02, 7.06248E-03, 1.4409438E-01
7.12530E-08, -2.027636E-02, 3.26860E-03, 1.4282975E-01
7.12780E-08, -1.764172E-02, -1.36837E-03, 1.4148080E-01
7.13030E-08, -6.57624E-03, -5.47840E-03, 1.4051126E-01
7.13280E-08, 8.17774E-03, -9.06151E-03, 1.4021619E-01
7.13530E-08, 2.293172E-02, -1.106384E-02, 1.4034265E-01
7.13780E-08, 3.399721E-02, -1.169615E-02, 1.4080635E-01
7.14030E-08, 3.979342E-02, -1.053691E-02, 1.4135435E-01
7.14280E-08, 3.873956E-02, -8.63997E-03, 1.4177589E-01
7.14530E-08, 3.347028E-02, -6.95380E-03, 1.4194451E-01
7.14780E-08, 2.767408E-02, -4.95148E-03, 1.4202881E-01
7.15030E-08, 2.503943E-02, -3.68685E-03, 1.4211312E-01
7.15280E-08, 2.872793E-02, -2.42222E-03, 1.4236605E-01
7.15530E-08, 3.610492E-02, -1.47375E-03, 1.4295621E-01
7.15780E-08, 4.717040E-02, -5.2528E-04, 1.4379929E-01
7.16030E-08, 5.612818E-02, 3.1780E-04, 1.4460023E-01
7.16280E-08, 6.139746E-02, 9.5012E-04, 1.4523254E-01
7.16530E-08, 6.139746E-02, 8.4473E-04, 1.4531684E-01
7.16780E-08, 5.718204E-02, -5.2528E-04, 1.4489530E-01
7.17030E-08, 5.243969E-02, -3.05454E-03, 1.4379929E-01
7.17280E-08, 5.033197E-02, -5.58379E-03, 1.4245036E-01
7.17530E-08, 5.243969E-02, -8.63997E-03, 1.4089066E-01
7.17780E-08, 6.034360E-02, -1.043153E-02, 1.3962603E-01
7.18030E-08, 6.772059E-02, -1.116922E-02, 1.3861433E-01
7.18280E-08, 7.088216E-02, -1.032614E-02, 1.3827708E-01
7.18530E-08, 6.982830E-02, -8.21843E-03, 1.3836139E-01
7.18780E-08, 6.087053E-02, -5.68917E-03, 1.3878293E-01
7.19030E-08, 4.506269E-02, -3.15992E-03, 1.3937309E-01
7.19280E-08, 2.609329E-02, -1.26298E-03, 1.4000541E-01
7.19530E-08, 1.186624E-02, -5.2528E-04, 1.4051126E-01
7.19780E-08, 4.48925E-03, -5.2528E-04, 1.4059557E-01
7.20030E-08, 5.54310E-03, -1.15759E-03, 1.4042695E-01
7.20280E-08, 1.450088E-02, -1.78991E-03, 1.3987894E-01
7.20530E-08, 3.083564E-02, -2.52761E-03, 1.3907802E-01
7.20780E-08, 4.769734E-02, -3.15992E-03, 1.3831924E-01
7.21030E-08, 6.350517E-02, -4.10839E-03, 1.3781339E-01
7.21280E-08, 7.509758E-02, -5.58379E-03, 1.3781339E-01
7.21530E-08, 8.194765E-02, -7.58611E-03, 1.3827708E-01
7.21780E-08, 8.300150E-02, -9.79921E-03, 1.3907802E-01
7.22030E-08, 8.036686E-02, -1.211769E-02, 1.4017403E-01
7.22280E-08, 7.246295E-02, -1.380386E-02, 1.4118573E-01
7.22530E-08, 6.087053E-02, -1.454156E-02, 1.4177589E-01
7.22780E-08, 4.611655E-02, -1.401463E-02, 1.4181805E-01
7.23030E-08, 2.925486E-02, -1.232847E-02, 1.4148080E-01
7.23280E-08, 1.239317E-02, -1.043153E-02, 1.4089066E-01
7.23530E-08, -7.8003E-04, -8.42920E-03, 1.4025834E-01
7.23780E-08, -8.15702E-03, -7.05919E-03, 1.3971034E-01
7.24030E-08, -7.10317E-03, -6.42687E-03, 1.3962603E-01
7.24280E-08, -2.88774E-03, -6.63764E-03, 1.3975249E-01
7.24530E-08, 6.59696E-03, -7.05919E-03, 1.3975249E-01
7.24780E-08, 1.239317E-02, -7.79689E-03, 1.3941525E-01
7.25030E-08, 1.239317E-02, -8.42920E-03, 1.3844571E-01
7.25280E-08, 6.59696E-03, -8.95613E-03, 1.3701247E-01
7.25530E-08, -8.15702E-03, -9.06151E-03, 1.3536845E-01
7.25780E-08, -2.554564E-02, -9.16690E-03, 1.3380875E-01
7.26030E-08, -3.871884E-02, -9.79921E-03, 1.3288134E-01
7.26280E-08, -4.451504E-02, -1.085307E-02, 1.3279703E-01
7.26530E-08, -3.924577E-02, -1.159077E-02, 1.3368228E-01
7.26780E-08, -2.501871E-02, -1.264462E-02, 1.3515767E-01
7.27030E-08, -4.46853E-03, -1.275001E-02, 1.3671738E-01
7.27280E-08, 1.502781E-02, -1.190692E-02, 1.3802417E-01
7.27530E-08, 3.241643E-02, -1.000998E-02, 1.3865648E-01
7.27780E-08, 4.084727E-02, -7.16457E-03, 1.3831924E-01
7.28030E-08, 4.190113E-02, -3.47608E-03, 1.3713892E-01
7.28280E-08, 3.926649E-02, 1.65E-06, 1.3549490E-01
7.28530E-08, 3.663185E-02, 3.47937E-03, 1.3410382E-01
7.28780E-08, 3.610492E-02, 5.48170E-03, 1.3292350E-01
7.29030E-08, 4.032034E-02, 6.43017E-03, 1.3254412E-01
7.29280E-08, 4.664348E-02, 5.90324E-03, 1.3296565E-01
7.29530E-08, 5.402047E-02, 4.53323E-03, 1.3397735E-01
7.29780E-08, 5.823589E-02, 2.63629E-03, 1.3536845E-01
7.30030E-08, 5.560125E-02, 1.05550E-03, 1.3680169E-01
7.30280E-08, 4.717040E-02, -5.2528E-04, 1.3789770E-01
7.30530E-08, 3.663185E-02, -1.36837E-03, 1.3848786E-01
7.30780E-08, 2.293172E-02, -1.78991E-03, 1.3836139E-01
7.31030E-08, 1.502781E-02, -2.52761E-03, 1.3760263E-01
7.31280E-08, 1.502781E-02, -3.37069E-03, 1.3654877E-01
7.31530E-08, 2.293172E-02, -4.10839E-03, 1.3562137E-01
7.31780E-08, 3.821263E-02, -4.84609E-03, 1.3477829E-01
7.32030E-08, 5.612818E-02, -5.37302E-03, 1.3477829E-01
7.32280E-08, 7.404373E-02, -4.95148E-03, 1.3557921E-01
7.32530E-08, 8.668999E-02, -4.00301E-03, 1.3692816E-01
7.32780E-08, 9.143235E-02, -2.10606E-03, 1.3869864E-01
7.33030E-08, 8.616307E-02, 3.1780E-04, 1.4038479E-01
7.33280E-08, 7.404373E-02, 2.32013E-03, 1.4131220E-01
7.33530E-08, 5.718204E-02, 3.69014E-03, 1.4105926E-01
7.33780E-08, 3.873956E-02, 3.58476E-03, 1.3949956E-01
7.34030E-08, 2.451251E-02, 2.21474E-03, 1.3692816E-01
7.34280E-08, 1.502781E-02, -2.0912E-04, 1.3376659E-01
7.34530E-08, 1.397395E-02, -3.05454E-03, 1.3077363E-01
7.34780E-08, 1.818937E-02, -5.37302E-03, 1.2866592E-01
7.35030E-08, 2.925486E-02, -6.84842E-03, 1.2811792E-01
7.35280E-08, 3.873956E-02, -7.37534E-03, 1.2900315E-01
7.35530E-08, 4.769734E-02, -6.84842E-03, 1.3115302E-01
7.35780E-08, 4.980505E-02, -6.11072E-03, 1.3376659E-01
7.36030E-08, 4.664348E-02, -5.68917E-03, 1.3608506E-01
7.36280E-08, 3.663185E-02, -5.68917E-03, 1.3756047E-01
7.36530E-08, 2.398558E-02, -6.53226E-03, 1.3777123E-01
7.36780E-08, 9.75853E-03, -8.32381E-03, 1.3688600E-01
7.37030E-08, -2.88774E-03, -1.011537E-02, 1.3532630E-01
7.37280E-08, -1.184552E-02, -1.127461E-02, 1.3364013E-01
7.37530E-08, -1.658787E-02, -1.095845E-02, 1.3237549E-01
7.37780E-08, -1.922251E-02, -8.95613E-03, 1.3178533E-01
7.38030E-08, -1.974943E-02, -5.47840E-03, 1.3199611E-01
7.38280E-08, -2.396486E-02, -5.2528E-04, 1.3254412E-01
7.38530E-08, -2.607257E-02, 4.42784E-03, 1.3300781E-01
7.38780E-08, -3.134185E-02, 8.85404E-03, 1.3296565E-01
7.39030E-08, -3.186877E-02, 1.117252E-02, 1.3241765E-01
7.39280E-08, -2.818028E-02, 1.191022E-02, 1.3144810E-01
7.39530E-08, -1.764172E-02, 1.011866E-02, 1.3026778E-01
7.39780E-08, 8.0075E-04, 6.53555E-03, 1.2950902E-01
7.40030E-08, 2.293172E-02, 1.58243E-03, 1.2934040E-01
7.40280E-08, 4.558962E-02, -3.58146E-03, 1.2984625E-01
7.40530E-08, 6.139746E-02, -8.32381E-03, 1.3085794E-01
7.40780E-08, 6.772059E-02, -1.159077E-02, 1.3199611E-01
7.41030E-08, 6.087053E-02, -1.296078E-02, 1.3283919E-01
7.41280E-08, 4.558962E-02, -1.264462E-02, 1.3317643E-01
7.41530E-08, 2.662022E-02, -1.022075E-02, 1.3262843E-01
7.41780E-08, 9.75853E-03, -6.84842E-03, 1.3161673E-01
7.42030E-08, 1.32768E-03, -2.63299E-03, 1.3052072E-01
7.42280E-08, 5.54310E-03, 9.5012E-04, 1.2967762E-01
7.42530E-08, 1.924323E-02, 3.90091E-03, 1.2946686E-01
7.42780E-08, 3.926649E-02, 5.69247E-03, 1.3005702E-01
7.43030E-08, 5.770896E-02, 6.32478E-03, 1.3127948E-01
7.43280E-08, 6.719366E-02, 5.79785E-03, 1.3288134E-01
7.43530E-08, 6.508595E-02, 4.53323E-03, 1.3435675E-01
7.43780E-08, 4.927812E-02, 2.84706E-03, 1.3549490E-01
7.44030E-08, 2.662022E-02, 9.5012E-04, 1.3595861E-01
7.44280E-08, 1.85461E-03, -1.57914E-03, 1.3583215E-01
7.44530E-08, -1.606094E-02, -4.21378E-03, 1.3532630E-01
7.44780E-08, -2.238407E-02, -6.95380E-03, 1.3465182E-01
7.45030E-08, -1.711480E-02, -9.58844E-03, 1.3423029E-01
7.45280E-08, -1.83389E-03, -1.148538E-02, 1.3401951E-01
7.45530E-08, 2.029708E-02, -1.232847E-02, 1.3414598E-01
7.45780E-08, 4.295498E-02, -1.190692E-02, 1.3448320E-01
7.46030E-08, 6.297825E-02, -9.58844E-03, 1.3473614E-01
7.46280E-08, 7.351680E-02, -6.42687E-03, 1.3469398E-01
7.46530E-08, 7.615144E-02, -2.84376E-03, 1.3418813E-01
7.46780E-08, 7.404373E-02, 3.1780E-04, 1.3321859E-01
7.47030E-08, 6.613981E-02, 2.00397E-03, 1.3195395E-01
7.47280E-08, 5.770896E-02, 1.58243E-03, 1.3056287E-01
7.47530E-08, 4.980505E-02, -1.0374E-04, 1.2942471E-01
7.47780E-08, 4.506269E-02, -3.26531E-03, 1.2866592E-01
7.48030E-08, 4.348191E-02, -6.74303E-03, 1.2845515E-01
7.48280E-08, 4.242805E-02, -9.27228E-03, 1.2879239E-01
7.48530E-08, 4.400884E-02, -1.022075E-02, 1.2934040E-01
7.48780E-08, 4.190113E-02, -9.79921E-03, 1.3014132E-01
7.49030E-08, 3.873956E-02, -7.69150E-03, 1.3085794E-01
7.49280E-08, 3.505107E-02, -4.84609E-03, 1.3119517E-01
7.49530E-08, 2.820100E-02, -2.31684E-03, 1.3119517E-01
7.49780E-08, 2.187787E-02, 2.1242E-04, 1.3098441E-01
7.50030E-08, 1.608166E-02, 1.26627E-03, 1.3060503E-01
7.50280E-08, 1.397395E-02, 1.68782E-03, 1.3022563E-01
7.50530E-08, 1.450088E-02, 1.37166E-03, 1.3005702E-01
7.50780E-08, 2.029708E-02, 7.3935E-04, 1.2993056E-01
7.51030E-08, 2.503943E-02, -3.1451E-04, 1.3005702E-01
7.51280E-08, 3.241643E-02, -1.57914E-03, 1.3018347E-01
7.51530E-08, 3.873956E-02, -3.05454E-03, 1.3030994E-01
7.51780E-08, 4.453577E-02, -4.74070E-03, 1.3030994E-01
7.52030E-08, 4.611655E-02, -6.84842E-03, 1.3009916E-01
7.52280E-08, 4.558962E-02, -8.74536E-03, 1.2980409E-01
7.52530E-08, 4.032034E-02, -9.79921E-03, 1.2950902E-01
7.52780E-08, 3.188950E-02, -9.48306E-03, 1.2929824E-01
7.53030E-08, 1.977016E-02, -7.58611E-03, 1.2917177E-01
7.53280E-08, 5.01618E-03, -4.31916E-03, 1.2917177E-01
7.53530E-08, -1.026473E-02, -1.0374E-04, 1.2929824E-01
7.53780E-08, -2.291100E-02, 4.42784E-03, 1.2942471E-01
