,Channel 2,Channel 3,Channel 4
5.49906E-08, -2.659950E-02, 6.74632E-03, 1.8190672E-01
5.50156E-08, -1.553401E-02, 6.11401E-03, 1.8304488E-01
5.50406E-08, -8.15702E-03, 4.21707E-03, 1.8371935E-01
5.50656E-08, -2.5310E-04, 1.37166E-03, 1.8384580E-01
5.50906E-08, 7.12389E-03, -1.36837E-03, 1.8317135E-01
5.51156E-08, 1.081238E-02, -3.79223E-03, 1.8224394E-01
5.51406E-08, 1.081238E-02, -5.68917E-03, 1.8127440E-01
5.51656E-08, 5.01618E-03, -6.84842E-03, 1.8064208E-01
5.51906E-08, -6.57624E-03, -7.16457E-03, 1.8051563E-01
5.52156E-08, -2.238407E-02, -6.95380E-03, 1.8081070E-01
5.52406E-08, -3.871884E-02, -6.32149E-03, 1.8140087E-01
5.52656E-08, -5.294589E-02, -5.37302E-03, 1.8203318E-01
5.52906E-08, -5.926903E-02, -4.52993E-03, 1.8228610E-01
5.53156E-08, -5.610746E-02, -3.47608E-03, 1.8232825E-01
5.53406E-08, -4.398812E-02, -2.94915E-03, 1.8199103E-01
5.53656E-08, -2.870721E-02, -2.63299E-03, 1.8186456E-01
5.53906E-08, -1.289937E-02, -2.84376E-03, 1.8194887E-01
5.54156E-08, -3.94160E-03, -3.37069E-03, 1.8224394E-01
5.54406E-08, -4.46853E-03, -3.68685E-03, 1.8296057E-01
5.54656E-08, -1.500708E-02, -3.89762E-03, 1.8380366E-01
5.54906E-08, -3.239570E-02, -3.58146E-03, 1.8430951E-01
5.55156E-08, -4.978433E-02, -2.63299E-03, 1.8439381E-01
5.55406E-08, -6.295752E-02, -1.68452E-03, 1.8384580E-01
5.55656E-08, -7.086144E-02, -1.05221E-03, 1.8266550E-01
5.55906E-08, -6.769987E-02, -4.1990E-04, 1.8114793E-01
5.56156E-08, -6.032288E-02, -6.3067E-04, 1.7954607E-01
5.56406E-08, -4.978433E-02, -1.47375E-03, 1.7840791E-01
5.56656E-08, -4.029962E-02, -2.84376E-03, 1.7777561E-01
5.56906E-08, -3.503034E-02, -4.21378E-03, 1.7773345E-01
5.57156E-08, -3.503034E-02, -4.95148E-03, 1.7828146E-01
5.57406E-08, -3.766498E-02, -5.05686E-03, 1.7904022E-01
5.57656E-08, -4.188041E-02, -4.21378E-03, 1.7992547E-01
5.57906E-08, -4.662276E-02, -2.52761E-03, 1.8043132E-01
5.58156E-08, -4.714968E-02, -6.3067E-04, 1.8064208E-01
5.58406E-08, -4.504197E-02, 1.05550E-03, 1.8034701E-01
5.58656E-08, -4.135348E-02, 1.68782E-03, 1.7984116E-01
5.58906E-08, -3.503034E-02, 1.68782E-03, 1.7920884E-01
5.59156E-08, -2.923414E-02, 8.4473E-04, 1.7849222E-01
5.59406E-08, -2.343793E-02, -7.3605E-04, 1.7807068E-01
5.59656E-08, -1.816865E-02, -2.10606E-03, 1.7790206E-01
5.59906E-08, -1.395323E-02, -3.05454E-03, 1.7790206E-01
5.60156E-08, -1.237244E-02, -3.15992E-03, 1.7794421E-01
5.60406E-08, -1.658787E-02, -2.21145E-03, 1.7811283E-01
5.60656E-08, -2.607257E-02, -4.1990E-04, 1.7811283E-01
5.60906E-08, -3.924577E-02, 1.16089E-03, 1.7785990E-01
5.61156E-08, -5.663439E-02, 2.32013E-03, 1.7769130E-01
5.61406E-08, -7.349608E-02, 2.32013E-03, 1.7756483E-01
5.61656E-08, -8.719620E-02, 1.47704E-03, 1.7748052E-01
5.61906E-08, -9.141163E-02, -1.0374E-04, 1.7756483E-01
5.62156E-08, -8.772313E-02, -1.47375E-03, 1.7785990E-01
5.62406E-08, -7.507686E-02, -2.73838E-03, 1.7811283E-01
5.62656E-08, -5.716131E-02, -2.73838E-03, 1.7832361E-01
5.62906E-08, -3.608420E-02, -2.31684E-03, 1.7828146E-01
5.63156E-08, -1.922251E-02, -1.05221E-03, 1.7798637E-01
5.63406E-08, -9.21088E-03, -1.0374E-04, 1.7760698E-01
5.63656E-08, -6.57624E-03, 6.3396E-04, 1.7705898E-01
5.63906E-08, -1.184552E-02, 2.1242E-04, 1.7676389E-01
5.64156E-08, -1.869558E-02, -9.4682E-04, 1.7659529E-01
5.64406E-08, -2.765335E-02, -2.31684E-03, 1.7693251E-01
5.64656E-08, -3.239570E-02, -3.68685E-03, 1.7739621E-01
5.64906E-08, -2.976106E-02, -4.42455E-03, 1.7807068E-01
5.65156E-08, -2.080329E-02, -4.21378E-03, 1.7874515E-01
5.65406E-08, -6.04931E-03, -3.26531E-03, 1.7908238E-01
5.65656E-08, 1.028545E-02, -1.68452E-03, 1.7908238E-01
5.65906E-08, 2.609329E-02, 1.65E-06, 1.7870300E-01
5.66156E-08, 3.715878E-02, 1.79320E-03, 1.7819715E-01
5.66406E-08, 3.873956E-02, 2.63629E-03, 1.7752267E-01
5.66656E-08, 3.030871E-02, 2.84706E-03, 1.7705898E-01
5.66906E-08, 1.292009E-02, 2.32013E-03, 1.7684820E-01
5.67156E-08, -1.079166E-02, 1.26627E-03, 1.7689036E-01
5.67406E-08, -3.555727E-02, -3.1451E-04, 1.7735405E-01
5.67656E-08, -6.032288E-02, -2.42222E-03, 1.7773345E-01
5.67906E-08, -7.613072E-02, -4.42455E-03, 1.7815499E-01
5.68156E-08, -8.245385E-02, -6.21610E-03, 1.7828146E-01
5.68406E-08, -8.034614E-02, -7.48073E-03, 1.7815499E-01
5.68656E-08, -7.033451E-02, -7.58611E-03, 1.7781776E-01
5.68906E-08, -5.610746E-02, -6.63764E-03, 1.7731190E-01
5.69156E-08, -4.188041E-02, -4.74070E-03, 1.7676389E-01
5.69406E-08, -3.344956E-02, -1.89529E-03, 1.7625804E-01
5.69656E-08, -2.976106E-02, 8.4473E-04, 1.7575219E-01
5.69906E-08, -2.923414E-02, 3.37398E-03, 1.7541496E-01
5.70156E-08, -2.923414E-02, 4.63861E-03, 1.7520419E-01
5.70406E-08, -2.818028E-02, 4.84938E-03, 1.7524634E-01
5.70656E-08, -2.291100E-02, 3.79553E-03, 1.7558359E-01
5.70906E-08, -1.079166E-02, 2.00397E-03, 1.7617375E-01
5.71156E-08, 2.90846E-03, -2.0912E-04, 1.7697467E-01
5.71406E-08, 1.502781E-02, -2.52761E-03, 1.7794421E-01
5.71656E-08, 2.240480E-02, -4.63532E-03, 1.7882946E-01
5.71906E-08, 2.187787E-02, -6.21610E-03, 1.7946178E-01
5.72156E-08, 1.450088E-02, -7.37534E-03, 1.7963038E-01
5.72406E-08, -2.5310E-04, -8.53459E-03, 1.7946178E-01
5.72656E-08, -1.606094E-02, -9.48306E-03, 1.7882946E-01
5.72906E-08, -2.870721E-02, -1.000998E-02, 1.7811283E-01
5.73156E-08, -3.450342E-02, -1.043153E-02, 1.7722760E-01
5.73406E-08, -3.186877E-02, -1.032614E-02, 1.7676389E-01
5.73656E-08, -2.554564E-02, -9.79921E-03, 1.7663744E-01
5.73906E-08, -1.395323E-02, -8.85074E-03, 1.7676389E-01
5.74156E-08, -7.10317E-03, -7.90227E-03, 1.7722760E-01
5.74406E-08, -2.36081E-03, -7.16457E-03, 1.7781776E-01
5.74656E-08, -3.41467E-03, -6.53226E-03, 1.7823930E-01
5.74906E-08, -7.10317E-03, -6.32149E-03, 1.7853437E-01
5.75156E-08, -1.131859E-02, -6.11072E-03, 1.7861868E-01
5.75406E-08, -1.342630E-02, -5.79456E-03, 1.7866084E-01
5.75656E-08, -1.289937E-02, -5.26763E-03, 1.7857653E-01
5.75906E-08, -9.73780E-03, -4.63532E-03, 1.7849222E-01
5.76156E-08, -7.10317E-03, -4.10839E-03, 1.7823930E-01
5.76406E-08, -9.21088E-03, -4.00301E-03, 1.7790206E-01
5.76656E-08, -1.764172E-02, -4.63532E-03, 1.7722760E-01
5.76906E-08, -3.081492E-02, -6.11072E-03, 1.7634235E-01
5.77156E-08, -4.662276E-02, -8.00766E-03, 1.7503558E-01
5.77406E-08, -6.243059E-02, -9.48306E-03, 1.7377095E-01
5.77656E-08, -7.033451E-02, -1.043153E-02, 1.7284356E-01
5.77906E-08, -6.928065E-02, -9.79921E-03, 1.7246416E-01
5.78156E-08, -5.716131E-02, -7.79689E-03, 1.7280141E-01
5.78406E-08, -4.135348E-02, -5.05686E-03, 1.7372879E-01
5.78656E-08, -2.554564E-02, -1.68452E-03, 1.7495127E-01
5.78906E-08, -1.131859E-02, 8.4473E-04, 1.7621589E-01
5.79156E-08, -5.52238E-03, 2.10936E-03, 1.7714329E-01
5.79406E-08, -7.10317E-03, 2.10936E-03, 1.7756483E-01
5.79656E-08, -1.079166E-02, 9.5012E-04, 1.7739621E-01
5.79906E-08, -1.395323E-02, -1.26298E-03, 1.7663744E-01
5.80156E-08, -8.68395E-03, -2.73838E-03, 1.7583650E-01
5.80406E-08, 1.85461E-03, -3.79223E-03, 1.7507774E-01
5.80656E-08, 1.660859E-02, -3.68685E-03, 1.7474049E-01
5.80906E-08, 3.294335E-02, -2.63299E-03, 1.7490911E-01
5.81156E-08, 4.242805E-02, -1.15759E-03, 1.7541496E-01
5.81406E-08, 4.137420E-02, -3.1451E-04, 1.7617375E-01
5.81656E-08, 2.925486E-02, -1.0374E-04, 1.7697467E-01
5.81906E-08, 9.75853E-03, -1.15759E-03, 1.7743836E-01
5.82156E-08, -1.184552E-02, -2.52761E-03, 1.7764914E-01
5.82406E-08, -3.028799E-02, -4.74070E-03, 1.7743836E-01
5.82656E-08, -3.661112E-02, -6.74303E-03, 1.7680605E-01
5.82906E-08, -3.134185E-02, -7.69150E-03, 1.7600513E-01
5.83156E-08, -1.922251E-02, -7.48073E-03, 1.7495127E-01
5.83406E-08, -6.04931E-03, -6.63764E-03, 1.7385526E-01
5.83656E-08, 3.96232E-03, -5.16225E-03, 1.7271709E-01
5.83906E-08, 6.59696E-03, -3.58146E-03, 1.7187400E-01
5.84156E-08, 2.7382E-04, -2.42222E-03, 1.7107308E-01
5.84406E-08, -1.237244E-02, -1.57914E-03, 1.7060938E-01
5.84656E-08, -2.501871E-02, -9.4682E-04, 1.7082015E-01
5.84906E-08, -3.344956E-02, -2.0912E-04, 1.7124170E-01
5.85156E-08, -3.608420E-02, 7.3935E-04, 1.7216909E-01
5.85406E-08, -3.292263E-02, 2.32013E-03, 1.7330725E-01
5.85656E-08, -2.607257E-02, 4.21707E-03, 1.7436111E-01
5.85906E-08, -1.922251E-02, 6.11401E-03, 1.7503558E-01
5.86156E-08, -1.816865E-02, 7.90556E-03, 1.7541496E-01
5.86406E-08, -2.080329E-02, 8.53788E-03, 1.7528850E-01
5.86656E-08, -2.818028E-02, 8.53788E-03, 1.7486696E-01
5.86906E-08, -3.397649E-02, 7.90556E-03, 1.7452973E-01
5.87156E-08, -3.661112E-02, 6.74632E-03, 1.7427680E-01
5.87406E-08, -3.713806E-02, 5.58708E-03, 1.7415033E-01
5.87656E-08, -2.976106E-02, 4.74400E-03, 1.7431895E-01
5.87906E-08, -1.922251E-02, 3.90091E-03, 1.7448758E-01
5.88156E-08, -1.026473E-02, 3.26860E-03, 1.7452973E-01
5.88406E-08, -4.46853E-03, 2.53090E-03, 1.7431895E-01
5.88656E-08, -3.41467E-03, 2.00397E-03, 1.7398173E-01
5.88906E-08, -7.63009E-03, 8.4473E-04, 1.7364448E-01
5.89156E-08, -1.606094E-02, -2.0912E-04, 1.7356017E-01
5.89406E-08, -2.818028E-02, -5.2528E-04, 1.7389742E-01
5.89656E-08, -4.029962E-02, -1.0374E-04, 1.7465618E-01
5.89906E-08, -5.136511E-02, 1.05550E-03, 1.7571004E-01
5.90156E-08, -5.821517E-02, 2.95244E-03, 1.7663744E-01
5.90406E-08, -6.295752E-02, 4.95477E-03, 1.7680605E-01
5.90656E-08, -6.453831E-02, 6.53555E-03, 1.7621589E-01
5.90906E-08, -6.137674E-02, 7.48402E-03, 1.7461403E-01
5.91156E-08, -5.505360E-02, 7.48402E-03, 1.7242201E-01
5.91406E-08, -4.873047E-02, 6.64094E-03, 1.7031430E-01
5.91656E-08, -4.082655E-02, 5.58708E-03, 1.6875459E-01
5.91906E-08, -3.503034E-02, 4.74400E-03, 1.6824874E-01
5.92156E-08, -3.292263E-02, 4.32246E-03, 1.6917613E-01
5.92406E-08, -3.819191E-02, 4.42784E-03, 1.7094661E-01
5.92656E-08, -4.609583E-02, 4.63861E-03, 1.7318079E-01
5.92906E-08, -5.821517E-02, 4.32246E-03, 1.7520419E-01
5.93156E-08, -6.928065E-02, 2.53090E-03, 1.7646882E-01
5.93406E-08, -7.665765E-02, -6.3067E-04, 1.7676389E-01
5.93656E-08, -7.929228E-02, -5.26763E-03, 1.7613159E-01
5.93906E-08, -7.507686E-02, -1.053691E-02, 1.7507774E-01
5.94156E-08, -6.506523E-02, -1.559542E-02, 1.7393957E-01
5.94406E-08, -5.452668E-02, -1.981084E-02, 1.7313863E-01
5.94656E-08, -4.398812E-02, -2.191855E-02, 1.7288572E-01
5.94906E-08, -3.713806E-02, -2.202394E-02, 1.7297001E-01
5.95156E-08, -3.344956E-02, -2.002161E-02, 1.7301217E-01
5.95406E-08, -3.239570E-02, -1.664927E-02, 1.7275925E-01
5.95656E-08, -3.239570E-02, -1.285539E-02, 1.7200047E-01
5.95906E-08, -2.870721E-02, -9.06151E-03, 1.7052507E-01
5.96156E-08, -2.133022E-02, -6.00533E-03, 1.6879675E-01
5.96406E-08, -1.079166E-02, -3.79223E-03, 1.6715273E-01
5.96656E-08, 2.7382E-04, -2.42222E-03, 1.6609888E-01
5.96906E-08, 8.17774E-03, -1.36837E-03, 1.6588812E-01
5.97156E-08, 1.081238E-02, -1.05221E-03, 1.6652042E-01
5.97406E-08, 6.59696E-03, -7.3605E-04, 1.6786936E-01
5.97656E-08, -4.46853E-03, -5.2528E-04, 1.6951337E-01
5.97906E-08, -1.869558E-02, -3.1451E-04, 1.7098877E-01
5.98156E-08, -3.344956E-02, -3.1451E-04, 1.7212693E-01
5.98406E-08, -4.451504E-02, -4.1990E-04, 1.7275925E-01
5.98656E-08, -5.083818E-02, -7.3605E-04, 1.7292787E-01
5.98906E-08, -5.083818E-02, -1.05221E-03, 1.7271709E-01
5.99156E-08, -4.609583E-02, -1.15759E-03, 1.7259063E-01
5.99406E-08, -3.608420E-02, -1.05221E-03, 1.7242201E-01
5.99656E-08, -2.607257E-02, -5.2528E-04, 1.7250632E-01
5.99906E-08, -1.711480E-02, 4.2319E-04, 1.7267494E-01
6.00156E-08, -1.026473E-02, 1.47704E-03, 1.7267494E-01
6.00406E-08, -8.15702E-03, 2.42551E-03, 1.7254847E-01
6.00656E-08, -8.15702E-03, 2.74167E-03, 1.7221124E-01
6.00906E-08, -1.079166E-02, 2.53090E-03, 1.7153677E-01
6.01156E-08, -1.553401E-02, 1.79320E-03, 1.7082015E-01
6.01406E-08, -1.974943E-02, -1.0374E-04, 1.7023000E-01
6.01656E-08, -2.238407E-02, -2.52761E-03, 1.6985060E-01
6.01906E-08, -2.185715E-02, -4.31916E-03, 1.6989276E-01
6.02156E-08, -1.974943E-02, -6.53226E-03, 1.7027214E-01
6.02406E-08, -1.448016E-02, -7.69150E-03, 1.7086230E-01
6.02656E-08, -1.026473E-02, -8.11304E-03, 1.7157893E-01
6.02906E-08, -6.04931E-03, -7.90227E-03, 1.7195831E-01
6.03156E-08, -2.88774E-03, -7.26996E-03, 1.7191616E-01
6.03406E-08, -2.36081E-03, -6.42687E-03, 1.7136815E-01
6.03656E-08, -4.46853E-03, -5.58379E-03, 1.7048292E-01
6.03906E-08, -6.04931E-03, -5.16225E-03, 1.6938691E-01
6.04156E-08, -8.15702E-03, -4.63532E-03, 1.6850168E-01
6.04406E-08, -9.73780E-03, -4.21378E-03, 1.6803798E-01
6.04656E-08, -8.68395E-03, -3.26531E-03, 1.6812228E-01
6.04906E-08, -6.04931E-03, -2.00068E-03, 1.6875459E-01
6.05156E-08, -3.94160E-03, -8.4144E-04, 1.6976629E-01
6.05406E-08, -3.94160E-03, -2.0912E-04, 1.7060938E-01
6.05656E-08, -8.15702E-03, -4.1990E-04, 1.7107308E-01
6.05906E-08, -1.606094E-02, -1.78991E-03, 1.7107308E-01
6.06156E-08, -2.659950E-02, -4.31916E-03, 1.7044076E-01
6.06406E-08, -4.029962E-02, -7.37534E-03, 1.6951337E-01
6.06656E-08, -5.136511E-02, -1.032614E-02, 1.6858599E-01
6.06906E-08, -5.821517E-02, -1.201231E-02, 1.6786936E-01
6.07156E-08, -5.768824E-02, -1.211769E-02, 1.6757427E-01
6.07406E-08, -5.136511E-02, -9.69383E-03, 1.6770074E-01
6.07656E-08, -4.135348E-02, -5.58379E-03, 1.6837521E-01
6.07906E-08, -2.923414E-02, -2.0912E-04, 1.6909184E-01
6.08156E-08, -1.869558E-02, 5.58708E-03, 1.6980845E-01
6.08406E-08, -1.131859E-02, 1.001328E-02, 1.7035645E-01
6.08656E-08, -1.079166E-02, 1.285869E-02, 1.7073585E-01
6.08906E-08, -1.184552E-02, 1.328023E-02, 1.7077801E-01
6.09156E-08, -1.342630E-02, 1.117252E-02, 1.7056723E-01
6.09406E-08, -1.448016E-02, 7.37864E-03, 1.7010354E-01
6.09656E-08, -8.15702E-03, 2.53090E-03, 1.6942906E-01
6.09906E-08, 3.43539E-03, -2.73838E-03, 1.6841736E-01
6.10156E-08, 1.924323E-02, -7.37534E-03, 1.6740566E-01
6.10406E-08, 3.399721E-02, -1.053691E-02, 1.6626750E-01
6.10656E-08, 4.558962E-02, -1.232847E-02, 1.6525580E-01
6.10906E-08, 4.822426E-02, -1.232847E-02, 1.6458133E-01
6.11156E-08, 3.926649E-02, -1.095845E-02, 1.6453917E-01
6.11406E-08, 2.082401E-02, -8.63997E-03, 1.6517149E-01
6.11656E-08, -3.41467E-03, -6.32149E-03, 1.6635181E-01
6.11906E-08, -2.607257E-02, -4.31916E-03, 1.6786936E-01
6.12156E-08, -4.556890E-02, -3.47608E-03, 1.6942906E-01
6.12406E-08, -5.452668E-02, -3.89762E-03, 1.7069370E-01
6.12656E-08, -5.294589E-02, -5.26763E-03, 1.7132601E-01
6.12906E-08, -4.346119E-02, -7.69150E-03, 1.7115739E-01
6.13156E-08, -3.028799E-02, -1.000998E-02, 1.7052507E-01
6.13406E-08, -2.027636E-02, -1.180154E-02, 1.6938691E-01
6.13656E-08, -1.395323E-02, -1.211769E-02, 1.6837521E-01
6.13906E-08, -1.395323E-02, -1.074768E-02, 1.6770074E-01
6.14156E-08, -1.922251E-02, -8.11304E-03, 1.6765858E-01
6.14406E-08, -2.449179E-02, -4.84609E-03, 1.6812228E-01
6.14656E-08, -2.765335E-02, -1.89529E-03, 1.6879675E-01
6.14906E-08, -2.343793E-02, -2.0912E-04, 1.6951337E-01
6.15156E-08, -1.500708E-02, -2.0912E-04, 1.6993491E-01
6.15406E-08, -1.30696E-03, -1.89529E-03, 1.6989276E-01
6.15656E-08, 7.65082E-03, -5.16225E-03, 1.6934475E-01
6.15906E-08, 1.344702E-02, -8.85074E-03, 1.6837521E-01
6.16156E-08, 9.75853E-03, -1.211769E-02, 1.6740566E-01
6.16406E-08, -7.8003E-04, -1.475233E-02, 1.6664688E-01
6.16656E-08, -1.606094E-02, -1.517388E-02, 1.6635181E-01
6.16906E-08, -2.976106E-02, -1.422541E-02, 1.6630965E-01
6.17156E-08, -3.819191E-02, -1.159077E-02, 1.6664688E-01
6.17406E-08, -4.029962E-02, -8.32381E-03, 1.6681550E-01
6.17656E-08, -3.713806E-02, -4.84609E-03, 1.6685766E-01
6.17906E-08, -2.659950E-02, -2.10606E-03, 1.6639397E-01
6.18156E-08, -1.816865E-02, -6.3067E-04, 1.6567734E-01
6.18406E-08, -1.342630E-02, -3.1451E-04, 1.6491856E-01
6.18656E-08, -1.448016E-02, -9.4682E-04, 1.6437055E-01
6.18906E-08, -2.080329E-02, -2.10606E-03, 1.6420195E-01
6.19156E-08, -3.134185E-02, -2.94915E-03, 1.6449702E-01
6.19406E-08, -4.240733E-02, -3.05454E-03, 1.6521364E-01
6.19656E-08, -4.767661E-02, -1.78991E-03, 1.6618319E-01
6.19906E-08, -4.767661E-02, 1.65E-06, 1.6711058E-01
6.20156E-08, -4.346119E-02, 2.32013E-03, 1.6744782E-01
6.20406E-08, -3.555727E-02, 3.90091E-03, 1.6736351E-01
6.20656E-08, -2.765335E-02, 3.90091E-03, 1.6673119E-01
6.20906E-08, -2.185715E-02, 2.42551E-03, 1.6576165E-01
6.21156E-08, -1.922251E-02, -6.3067E-04, 1.6458133E-01
6.21406E-08, -2.027636E-02, -4.63532E-03, 1.6356963E-01
6.21656E-08, -2.133022E-02, -8.21843E-03, 1.6293731E-01
6.21906E-08, -2.185715E-02, -1.106384E-02, 1.6281085E-01
6.22156E-08, -2.027636E-02, -1.264462E-02, 1.6306378E-01
6.22406E-08, -1.711480E-02, -1.222308E-02, 1.6356963E-01
6.22656E-08, -1.500708E-02, -1.043153E-02, 1.6415979E-01
6.22906E-08, -1.237244E-02, -8.32381E-03, 1.6474995E-01
6.23156E-08, -1.237244E-02, -6.42687E-03, 1.6508718E-01
6.23406E-08, -1.342630E-02, -5.26763E-03, 1.6534011E-01
6.23656E-08, -1.500708E-02, -4.74070E-03, 1.6542441E-01
6.23906E-08, -1.553401E-02, -4.84609E-03, 1.6550872E-01
6.24156E-08, -1.237244E-02, -5.05686E-03, 1.6567734E-01
6.24406E-08, -9.21088E-03, -4.95148E-03, 1.6609888E-01
6.24656E-08, -2.36081E-03, -4.52993E-03, 1.6681550E-01
6.24906E-08, 3.43539E-03, -4.10839E-03, 1.6744782E-01
6.25156E-08, 4.48925E-03, -3.79223E-03, 1.6820659E-01
6.25406E-08, 2.7382E-04, -4.52993E-03, 1.6871244E-01
6.25656E-08, -1.026473E-02, -6.11072E-03, 1.6888106E-01
6.25906E-08, -2.133022E-02, -8.42920E-03, 1.6854383E-01
6.26156E-08, -3.344956E-02, -1.074768E-02, 1.6765858E-01
6.26406E-08, -4.398812E-02, -1.253924E-02, 1.6639397E-01
6.26656E-08, -4.714968E-02, -1.275001E-02, 1.6479211E-01
6.26906E-08, -4.556890E-02, -1.106384E-02, 1.6310593E-01
6.27156E-08, -3.871884E-02, -7.90227E-03, 1.6175699E-01
6.27406E-08, -2.976106E-02, -3.79223E-03, 1.6074529E-01
6.27656E-08, -1.974943E-02, 3.1780E-04, 1.6036591E-01
6.27906E-08, -1.289937E-02, 3.26860E-03, 1.6053452E-01
6.28156E-08, -7.63009E-03, 4.42784E-03, 1.6129330E-01
6.28406E-08, -4.46853E-03, 3.79553E-03, 1.6247362E-01
6.28656E-08, -1.83389E-03, 1.68782E-03, 1.6390686E-01
6.28906E-08, 2.7382E-04, -1.68452E-03, 1.6529796E-01
6.29156E-08, 1.32768E-03, -5.26763E-03, 1.6639397E-01
6.29406E-08, 1.85461E-03, -8.32381E-03, 1.6715273E-01
6.29656E-08, 8.0075E-04, -1.085307E-02, 1.6748998E-01
6.29906E-08, 8.0075E-04, -1.264462E-02, 1.6727920E-01
6.30156E-08, -7.8003E-04, -1.306616E-02, 1.6668904E-01
6.30406E-08, -2.88774E-03, -1.285539E-02, 1.6584596E-01
6.30656E-08, -1.30696E-03, -1.127461E-02, 1.6496071E-01
6.30906E-08, 1.85461E-03, -8.95613E-03, 1.6424410E-01
6.31156E-08, 8.17774E-03, -5.89995E-03, 1.6378039E-01
6.31406E-08, 1.344702E-02, -2.21145E-03, 1.6369610E-01
6.31656E-08, 1.924323E-02, 1.58243E-03, 1.6361178E-01
6.31906E-08, 2.240480E-02, 5.06015E-03, 1.6356963E-01
6.32156E-08, 2.082401E-02, 7.48402E-03, 1.6348532E-01
6.32406E-08, 1.292009E-02, 8.85404E-03, 1.6319023E-01
6.32656E-08, 3.43539E-03, 8.85404E-03, 1.6276869E-01
6.32906E-08, -7.63009E-03, 7.37864E-03, 1.6226284E-01
6.33156E-08, -1.711480E-02, 4.84938E-03, 1.6196777E-01
6.33406E-08, -2.554564E-02, 1.37166E-03, 1.6184130E-01
6.33656E-08, -3.134185E-02, -1.89529E-03, 1.6213638E-01
6.33906E-08, -3.397649E-02, -5.16225E-03, 1.6260009E-01
6.34156E-08, -3.450342E-02, -7.58611E-03, 1.6314809E-01
6.34406E-08, -3.186877E-02, -9.06151E-03, 1.6356963E-01
6.34656E-08, -2.712642E-02, -9.69383E-03, 1.6373824E-01
6.34906E-08, -1.816865E-02, -9.69383E-03, 1.6327454E-01
6.35156E-08, -7.10317E-03, -9.48306E-03, 1.6251577E-01
6.35406E-08, 4.48925E-03, -9.16690E-03, 1.6137761E-01
6.35656E-08, 1.450088E-02, -9.06151E-03, 1.6011298E-01
6.35906E-08, 2.135094E-02, -9.27228E-03, 1.5897481E-01
6.36156E-08, 2.135094E-02, -9.06151E-03, 1.5821604E-01
6.36406E-08, 1.397395E-02, -8.63997E-03, 1.5779449E-01
6.36656E-08, 2.7382E-04, -7.48073E-03, 1.5783665E-01
6.36906E-08, -1.448016E-02, -5.47840E-03, 1.5813173E-01
6.37156E-08, -2.712642E-02, -2.94915E-03, 1.5876405E-01
6.37406E-08, -3.344956E-02, -1.0374E-04, 1.5935421E-01
6.37656E-08, -2.976106E-02, 1.89859E-03, 1.6015513E-01
6.37906E-08, -1.764172E-02, 2.95244E-03, 1.6078745E-01
6.38156E-08, 8.0075E-04, 2.42551E-03, 1.6150407E-01
6.38406E-08, 1.766245E-02, 2.1242E-04, 1.6192561E-01
6.38656E-08, 2.925486E-02, -2.73838E-03, 1.6230500E-01
6.38906E-08, 3.294335E-02, -5.89995E-03, 1.6234715E-01
6.39156E-08, 2.503943E-02, -8.42920E-03, 1.6226284E-01
6.39406E-08, 9.23160E-03, -1.000998E-02, 1.6200992E-01
6.39656E-08, -1.079166E-02, -1.022075E-02, 1.6167268E-01
6.39906E-08, -2.554564E-02, -1.011537E-02, 1.6129330E-01
6.40156E-08, -3.344956E-02, -9.90460E-03, 1.6091391E-01
6.40406E-08, -3.186877E-02, -1.032614E-02, 1.6053452E-01
6.40656E-08, -1.922251E-02, -1.180154E-02, 1.6007082E-01
6.40906E-08, -2.36081E-03, -1.380386E-02, 1.5948066E-01
6.41156E-08, 1.660859E-02, -1.591158E-02, 1.5876405E-01
6.41406E-08, 3.030871E-02, -1.707082E-02, 1.5821604E-01
6.41656E-08, 3.610492E-02, -1.686005E-02, 1.5787880E-01
6.41906E-08, 3.347028E-02, -1.475233E-02, 1.5783665E-01
6.42156E-08, 2.503943E-02, -1.180154E-02, 1.5838465E-01
6.42406E-08, 1.133931E-02, -8.11304E-03, 1.5943851E-01
6.42656E-08, -7.8003E-04, -4.84609E-03, 1.6061883E-01
6.42906E-08, -1.079166E-02, -2.73838E-03, 1.6179915E-01
6.43156E-08, -1.500708E-02, -1.68452E-03, 1.6264223E-01
6.43406E-08, -1.711480E-02, -1.36837E-03, 1.6285300E-01
6.43656E-08, -1.816865E-02, -9.4682E-04, 1.6251577E-01
6.43906E-08, -1.974943E-02, -3.1451E-04, 1.6163053E-01
6.44156E-08, -2.396486E-02, 5.2857E-04, 1.6078745E-01
6.44406E-08, -2.976106E-02, 1.89859E-03, 1.5981790E-01
6.44656E-08, -3.555727E-02, 2.42551E-03, 1.5935421E-01
6.44906E-08, -3.766498E-02, 1.89859E-03, 1.5901697E-01
6.45156E-08, -3.344956E-02, -4.1990E-04, 1.5897481E-01
6.45406E-08, -2.343793E-02, -4.42455E-03, 1.5872189E-01
6.45656E-08, -1.026473E-02, -9.06151E-03, 1.5817389E-01
6.45906E-08, 5.54310E-03, -1.369848E-02, 1.5720434E-01
6.46156E-08, 1.713552E-02, -1.696543E-02, 1.5593971E-01
6.46406E-08, 2.029708E-02, -1.823006E-02, 1.5475939E-01
6.46656E-08, 1.502781E-02, -1.686005E-02, 1.5404277E-01
