,Channel 2,Channel 3,Channel 4
5.95162E-08, -2.659950E-02, -3.58146E-03, 1.7625804E-01
5.95412E-08, -3.134185E-02, -5.68917E-03, 1.7651097E-01
5.95662E-08, -3.555727E-02, -7.79689E-03, 1.7638451E-01
5.95912E-08, -4.029962E-02, -8.63997E-03, 1.7604728E-01
5.96162E-08, -4.398812E-02, -8.32381E-03, 1.7558359E-01
5.96412E-08, -4.451504E-02, -5.89995E-03, 1.7520419E-01
5.96662E-08, -4.293426E-02, -1.78991E-03, 1.7503558E-01
5.96912E-08, -3.661112E-02, 2.74167E-03, 1.7511989E-01
5.97162E-08, -2.818028E-02, 6.95709E-03, 1.7541496E-01
5.97412E-08, -1.816865E-02, 9.38096E-03, 1.7596297E-01
5.97662E-08, -9.73780E-03, 9.27558E-03, 1.7638451E-01
5.97912E-08, -1.83389E-03, 7.06248E-03, 1.7672175E-01
5.98162E-08, 8.0075E-04, 2.95244E-03, 1.7667960E-01
5.98412E-08, -1.83389E-03, -1.57914E-03, 1.7638451E-01
5.98662E-08, -9.21088E-03, -5.89995E-03, 1.7592081E-01
5.98912E-08, -1.816865E-02, -9.06151E-03, 1.7524634E-01
5.99162E-08, -2.870721E-02, -1.085307E-02, 1.7461403E-01
5.99412E-08, -3.871884E-02, -1.127461E-02, 1.7415033E-01
5.99662E-08, -4.451504E-02, -1.116922E-02, 1.7389742E-01
5.99912E-08, -4.293426E-02, -1.106384E-02, 1.7360233E-01
6.00162E-08, -3.661112E-02, -1.116922E-02, 1.7339157E-01
6.00412E-08, -2.449179E-02, -1.116922E-02, 1.7305432E-01
6.00662E-08, -1.184552E-02, -1.159077E-02, 1.7271709E-01
6.00912E-08, 1.85461E-03, -1.138000E-02, 1.7216909E-01
6.01162E-08, 9.75853E-03, -1.085307E-02, 1.7178971E-01
6.01412E-08, 1.292009E-02, -9.79921E-03, 1.7153677E-01
6.01662E-08, 1.081238E-02, -9.06151E-03, 1.7157893E-01
6.01912E-08, 2.90846E-03, -8.53459E-03, 1.7208478E-01
6.02162E-08, -5.52238E-03, -8.85074E-03, 1.7275925E-01
6.02412E-08, -1.395323E-02, -1.011537E-02, 1.7368664E-01
6.02662E-08, -1.974943E-02, -1.169615E-02, 1.7469834E-01
6.02912E-08, -2.185715E-02, -1.348771E-02, 1.7549928E-01
6.03162E-08, -2.027636E-02, -1.454156E-02, 1.7600513E-01
6.03412E-08, -1.711480E-02, -1.433079E-02, 1.7638451E-01
6.03662E-08, -1.342630E-02, -1.296078E-02, 1.7659529E-01
6.03912E-08, -1.131859E-02, -1.064230E-02, 1.7663744E-01
6.04162E-08, -1.184552E-02, -7.90227E-03, 1.7672175E-01
6.04412E-08, -1.764172E-02, -5.26763E-03, 1.7689036E-01
6.04662E-08, -2.396486E-02, -4.00301E-03, 1.7710114E-01
6.04912E-08, -3.081492E-02, -4.10839E-03, 1.7726976E-01
6.05162E-08, -3.397649E-02, -5.47840E-03, 1.7739621E-01
6.05412E-08, -3.292263E-02, -7.48073E-03, 1.7731190E-01
6.05662E-08, -2.818028E-02, -9.48306E-03, 1.7705898E-01
6.05912E-08, -1.869558E-02, -1.064230E-02, 1.7646882E-01
6.06162E-08, -6.57624E-03, -1.022075E-02, 1.7575219E-01
6.06412E-08, 2.38154E-03, -8.63997E-03, 1.7482480E-01
6.06662E-08, 9.23160E-03, -6.11072E-03, 1.7410818E-01
6.06912E-08, 9.23160E-03, -3.47608E-03, 1.7351802E-01
6.07162E-08, 2.7382E-04, -1.78991E-03, 1.7326510E-01
6.07412E-08, -1.500708E-02, -1.36837E-03, 1.7334941E-01
6.07662E-08, -3.292263E-02, -2.94915E-03, 1.7368664E-01
6.07912E-08, -5.136511E-02, -5.37302E-03, 1.7415033E-01
6.08162E-08, -6.506523E-02, -8.00766E-03, 1.7469834E-01
6.08412E-08, -7.138836E-02, -9.69383E-03, 1.7495127E-01
6.08662E-08, -6.769987E-02, -9.58844E-03, 1.7478265E-01
6.08912E-08, -5.399975E-02, -7.79689E-03, 1.7410818E-01
6.09162E-08, -3.555727E-02, -3.89762E-03, 1.7326510E-01
6.09412E-08, -1.553401E-02, 2.1242E-04, 1.7212693E-01
6.09662E-08, 1.32768E-03, 4.21707E-03, 1.7103092E-01
6.09912E-08, 9.75853E-03, 6.64094E-03, 1.7014569E-01
6.10162E-08, 1.081238E-02, 7.16787E-03, 1.6968200E-01
6.10412E-08, 5.01618E-03, 6.11401E-03, 1.6963984E-01
6.10662E-08, -3.94160E-03, 3.79553E-03, 1.6997707E-01
6.10912E-08, -1.237244E-02, 7.3935E-04, 1.7052507E-01
6.11162E-08, -1.500708E-02, -1.57914E-03, 1.7107308E-01
6.11412E-08, -1.131859E-02, -3.47608E-03, 1.7145246E-01
6.11662E-08, -1.30696E-03, -4.52993E-03, 1.7162108E-01
6.11912E-08, 1.239317E-02, -5.05686E-03, 1.7128386E-01
6.12162E-08, 2.609329E-02, -5.26763E-03, 1.7073585E-01
6.12412E-08, 3.557799E-02, -4.95148E-03, 1.7001922E-01
6.12662E-08, 3.768570E-02, -4.52993E-03, 1.6951337E-01
6.12912E-08, 3.188950E-02, -3.58146E-03, 1.6909184E-01
6.13162E-08, 2.029708E-02, -2.00068E-03, 1.6913399E-01
6.13412E-08, 3.96232E-03, -3.1451E-04, 1.6938691E-01
6.13662E-08, -1.342630E-02, 1.26627E-03, 1.6985060E-01
6.13912E-08, -2.712642E-02, 1.89859E-03, 1.7048292E-01
6.14162E-08, -3.819191E-02, 1.37166E-03, 1.7098877E-01
6.14412E-08, -4.451504E-02, -8.4144E-04, 1.7136815E-01
6.14662E-08, -4.714968E-02, -4.42455E-03, 1.7166324E-01
6.14912E-08, -4.609583E-02, -8.74536E-03, 1.7195831E-01
6.15162E-08, -4.346119E-02, -1.285539E-02, 1.7237987E-01
6.15412E-08, -3.871884E-02, -1.601696E-02, 1.7301217E-01
6.15662E-08, -3.450342E-02, -1.707082E-02, 1.7389742E-01
6.15912E-08, -3.134185E-02, -1.664927E-02, 1.7486696E-01
6.16162E-08, -2.976106E-02, -1.485772E-02, 1.7554143E-01
6.16412E-08, -3.028799E-02, -1.211769E-02, 1.7583650E-01
6.16662E-08, -3.397649E-02, -9.69383E-03, 1.7537281E-01
6.16912E-08, -3.713806E-02, -7.58611E-03, 1.7410818E-01
6.17162E-08, -4.135348E-02, -5.89995E-03, 1.7233771E-01
6.17412E-08, -4.188041E-02, -4.52993E-03, 1.7039861E-01
6.17662E-08, -3.977269E-02, -3.37069E-03, 1.6879675E-01
6.17912E-08, -3.450342E-02, -1.68452E-03, 1.6791151E-01
6.18162E-08, -2.659950E-02, -1.0374E-04, 1.6803798E-01
6.18412E-08, -1.816865E-02, 1.58243E-03, 1.6892321E-01
6.18662E-08, -1.342630E-02, 2.95244E-03, 1.7048292E-01
6.18912E-08, -1.184552E-02, 3.79553E-03, 1.7195831E-01
6.19162E-08, -1.500708E-02, 4.11168E-03, 1.7297001E-01
6.19412E-08, -2.185715E-02, 3.90091E-03, 1.7301217E-01
6.19662E-08, -2.923414E-02, 3.47937E-03, 1.7204262E-01
6.19912E-08, -3.344956E-02, 3.05783E-03, 1.7023000E-01
6.20162E-08, -3.292263E-02, 3.16321E-03, 1.6812228E-01
6.20412E-08, -2.818028E-02, 2.95244E-03, 1.6614103E-01
6.20662E-08, -1.816865E-02, 2.74167E-03, 1.6487640E-01
6.20912E-08, -6.57624E-03, 2.21474E-03, 1.6458133E-01
6.21162E-08, 2.90846E-03, 1.26627E-03, 1.6529796E-01
6.21412E-08, 6.07003E-03, 1.65E-06, 1.6677335E-01
6.21662E-08, 5.54310E-03, -1.26298E-03, 1.6841736E-01
6.21912E-08, 2.7382E-04, -2.00068E-03, 1.7010354E-01
6.22162E-08, -9.73780E-03, -2.31684E-03, 1.7132601E-01
6.22412E-08, -2.291100E-02, -2.21145E-03, 1.7200047E-01
6.22662E-08, -3.608420E-02, -1.89529E-03, 1.7225340E-01
6.22912E-08, -4.873047E-02, -1.68452E-03, 1.7204262E-01
6.23162E-08, -5.821517E-02, -2.31684E-03, 1.7174755E-01
6.23412E-08, -6.664602E-02, -3.47608E-03, 1.7132601E-01
6.23662E-08, -7.138836E-02, -5.47840E-03, 1.7103092E-01
6.23912E-08, -7.244222E-02, -7.37534E-03, 1.7069370E-01
6.24162E-08, -6.611909E-02, -8.42920E-03, 1.7039861E-01
6.24412E-08, -5.347282E-02, -8.11304E-03, 1.7014569E-01
6.24662E-08, -3.503034E-02, -7.16457E-03, 1.6997707E-01
6.24912E-08, -1.184552E-02, -4.95148E-03, 1.6985060E-01
6.25162E-08, 1.344702E-02, -2.42222E-03, 1.6976629E-01
6.25412E-08, 3.557799E-02, -2.0912E-04, 1.6985060E-01
6.25662E-08, 5.138583E-02, 1.26627E-03, 1.6993491E-01
6.25912E-08, 5.770896E-02, 1.79320E-03, 1.6993491E-01
6.26162E-08, 5.402047E-02, 1.68782E-03, 1.6972414E-01
6.26412E-08, 4.032034E-02, 1.58243E-03, 1.6909184E-01
6.26662E-08, 2.135094E-02, 1.58243E-03, 1.6812228E-01
6.26912E-08, 2.38154E-03, 2.53090E-03, 1.6685766E-01
6.27162E-08, -1.448016E-02, 3.37398E-03, 1.6563518E-01
6.27412E-08, -2.554564E-02, 4.42784E-03, 1.6445486E-01
6.27662E-08, -3.134185E-02, 4.95477E-03, 1.6386470E-01
6.27912E-08, -3.081492E-02, 4.63861E-03, 1.6365394E-01
6.28162E-08, -2.818028E-02, 3.58476E-03, 1.6390686E-01
6.28412E-08, -2.712642E-02, 1.79320E-03, 1.6449702E-01
6.28662E-08, -2.923414E-02, -1.0374E-04, 1.6500287E-01
6.28912E-08, -3.344956E-02, -1.68452E-03, 1.6525580E-01
6.29162E-08, -4.082655E-02, -2.52761E-03, 1.6525580E-01
6.29412E-08, -4.714968E-02, -2.94915E-03, 1.6479211E-01
6.29662E-08, -5.083818E-02, -2.94915E-03, 1.6432840E-01
6.29912E-08, -4.662276E-02, -3.37069E-03, 1.6390686E-01
6.30162E-08, -3.871884E-02, -4.31916E-03, 1.6382255E-01
6.30412E-08, -2.607257E-02, -5.68917E-03, 1.6424410E-01
6.30662E-08, -1.395323E-02, -7.26996E-03, 1.6517149E-01
6.30912E-08, -3.94160E-03, -8.63997E-03, 1.6626750E-01
6.31162E-08, 2.7382E-04, -8.95613E-03, 1.6723704E-01
6.31412E-08, -4.99545E-03, -7.79689E-03, 1.6795367E-01
6.31662E-08, -1.658787E-02, -5.47840E-03, 1.6812228E-01
6.31912E-08, -3.028799E-02, -1.89529E-03, 1.6778505E-01
6.32162E-08, -4.346119E-02, 1.58243E-03, 1.6706842E-01
6.32412E-08, -5.241896E-02, 4.42784E-03, 1.6630965E-01
6.32662E-08, -5.399975E-02, 5.69247E-03, 1.6576165E-01
6.32912E-08, -4.714968E-02, 5.37631E-03, 1.6542441E-01
6.33162E-08, -3.397649E-02, 4.00630E-03, 1.6550872E-01
6.33412E-08, -1.974943E-02, 1.26627E-03, 1.6571949E-01
6.33662E-08, -3.94160E-03, -2.00068E-03, 1.6593026E-01
6.33912E-08, 1.081238E-02, -4.84609E-03, 1.6609888E-01
6.34162E-08, 2.293172E-02, -7.37534E-03, 1.6605672E-01
6.34412E-08, 3.241643E-02, -9.06151E-03, 1.6597241E-01
6.34662E-08, 3.873956E-02, -9.90460E-03, 1.6567734E-01
6.34912E-08, 4.295498E-02, -1.032614E-02, 1.6555087E-01
6.35162E-08, 4.190113E-02, -9.90460E-03, 1.6534011E-01
6.35412E-08, 3.452414E-02, -9.27228E-03, 1.6529796E-01
6.35662E-08, 2.029708E-02, -8.32381E-03, 1.6525580E-01
6.35912E-08, 3.96232E-03, -7.58611E-03, 1.6508718E-01
6.36162E-08, -1.500708E-02, -7.16457E-03, 1.6500287E-01
6.36412E-08, -3.186877E-02, -7.16457E-03, 1.6487640E-01
6.36662E-08, -4.188041E-02, -7.58611E-03, 1.6487640E-01
6.36912E-08, -4.293426E-02, -8.42920E-03, 1.6487640E-01
6.37162E-08, -3.608420E-02, -9.27228E-03, 1.6508718E-01
6.37412E-08, -2.080329E-02, -9.69383E-03, 1.6534011E-01
6.37662E-08, -1.83389E-03, -9.48306E-03, 1.6550872E-01
6.37912E-08, 1.818937E-02, -8.85074E-03, 1.6546656E-01
6.38162E-08, 3.347028E-02, -7.48073E-03, 1.6525580E-01
6.38412E-08, 4.453577E-02, -5.79456E-03, 1.6483425E-01
6.38662E-08, 4.980505E-02, -4.52993E-03, 1.6424410E-01
6.38912E-08, 4.927812E-02, -3.68685E-03, 1.6365394E-01
6.39162E-08, 4.506269E-02, -4.10839E-03, 1.6306378E-01
6.39412E-08, 3.557799E-02, -4.52993E-03, 1.6276869E-01
6.39662E-08, 2.398558E-02, -5.68917E-03, 1.6247362E-01
6.39912E-08, 1.133931E-02, -6.32149E-03, 1.6230500E-01
6.40162E-08, -7.8003E-04, -6.53226E-03, 1.6200992E-01
6.40412E-08, -9.73780E-03, -6.11072E-03, 1.6171484E-01
6.40662E-08, -1.395323E-02, -5.05686E-03, 1.6129330E-01
6.40912E-08, -1.237244E-02, -4.10839E-03, 1.6078745E-01
6.41162E-08, -5.52238E-03, -3.68685E-03, 1.6040806E-01
6.41412E-08, 2.38154E-03, -3.89762E-03, 1.6019729E-01
6.41662E-08, 1.028545E-02, -5.05686E-03, 1.6028160E-01
6.41912E-08, 1.502781E-02, -7.58611E-03, 1.6070314E-01
6.42162E-08, 1.239317E-02, -1.011537E-02, 1.6129330E-01
6.42412E-08, 4.48925E-03, -1.317155E-02, 1.6205208E-01
6.42662E-08, -7.10317E-03, -1.570080E-02, 1.6272654E-01
6.42912E-08, -1.922251E-02, -1.770313E-02, 1.6331670E-01
6.43162E-08, -3.028799E-02, -1.833544E-02, 1.6361178E-01
6.43412E-08, -3.819191E-02, -1.780852E-02, 1.6356963E-01
6.43662E-08, -3.977269E-02, -1.612235E-02, 1.6340101E-01
6.43912E-08, -3.871884E-02, -1.359309E-02, 1.6306378E-01
6.44162E-08, -3.503034E-02, -1.053691E-02, 1.6268438E-01
6.44412E-08, -3.186877E-02, -7.05919E-03, 1.6234715E-01
6.44662E-08, -3.134185E-02, -4.00301E-03, 1.6234715E-01
6.44912E-08, -3.081492E-02, -1.26298E-03, 1.6272654E-01
6.45162E-08, -3.081492E-02, 1.0703E-04, 1.6352747E-01
6.45412E-08, -3.028799E-02, 1.0703E-04, 1.6453917E-01
6.45662E-08, -2.712642E-02, -1.05221E-03, 1.6563518E-01
6.45912E-08, -1.974943E-02, -3.15992E-03, 1.6673119E-01
6.46162E-08, -1.026473E-02, -6.21610E-03, 1.6732135E-01
6.46412E-08, -1.83389E-03, -8.74536E-03, 1.6753212E-01
6.46662E-08, 2.38154E-03, -1.064230E-02, 1.6706842E-01
6.46912E-08, 3.96232E-03, -1.085307E-02, 1.6614103E-01
6.47162E-08, 2.7382E-04, -1.000998E-02, 1.6479211E-01
6.47412E-08, -7.10317E-03, -7.69150E-03, 1.6348532E-01
6.47662E-08, -1.289937E-02, -4.63532E-03, 1.6217853E-01
6.47912E-08, -1.606094E-02, -1.05221E-03, 1.6146192E-01
6.48162E-08, -1.289937E-02, 1.79320E-03, 1.6108252E-01
6.48412E-08, -6.04931E-03, 4.00630E-03, 1.6108252E-01
6.48662E-08, 5.01618E-03, 4.95477E-03, 1.6120899E-01
6.48912E-08, 1.766245E-02, 5.27093E-03, 1.6129330E-01
6.49162E-08, 2.609329E-02, 4.95477E-03, 1.6120899E-01
6.49412E-08, 2.925486E-02, 3.69014E-03, 1.6070314E-01
6.49662E-08, 2.503943E-02, 2.00397E-03, 1.5994436E-01
6.49912E-08, 1.713552E-02, 1.65E-06, 1.5893266E-01
6.50162E-08, 6.59696E-03, -2.63299E-03, 1.5783665E-01
6.50412E-08, -7.8003E-04, -5.79456E-03, 1.5690926E-01
6.50662E-08, -4.46853E-03, -9.37767E-03, 1.5636125E-01
6.50912E-08, -1.83389E-03, -1.338232E-02, 1.5615048E-01
6.51162E-08, 3.96232E-03, -1.717620E-02, 1.5652987E-01
6.51412E-08, 9.23160E-03, -1.970546E-02, 1.5728864E-01
6.51662E-08, 1.186624E-02, -2.128624E-02, 1.5834250E-01
6.51912E-08, 1.133931E-02, -2.086470E-02, 1.5948066E-01
6.52162E-08, 5.54310E-03, -1.854621E-02, 1.6061883E-01
6.52412E-08, -1.83389E-03, -1.517388E-02, 1.6154623E-01
6.52662E-08, -8.15702E-03, -1.085307E-02, 1.6234715E-01
6.52912E-08, -1.131859E-02, -6.84842E-03, 1.6285300E-01
6.53162E-08, -7.10317E-03, -3.47608E-03, 1.6335885E-01
6.53412E-08, -7.8003E-04, -1.57914E-03, 1.6365394E-01
6.53662E-08, 5.54310E-03, -1.05221E-03, 1.6390686E-01
6.53912E-08, 7.12389E-03, -1.68452E-03, 1.6407548E-01
6.54162E-08, -7.8003E-04, -3.05454E-03, 1.6407548E-01
6.54412E-08, -1.342630E-02, -4.31916E-03, 1.6365394E-01
6.54662E-08, -3.081492E-02, -5.47840E-03, 1.6297947E-01
6.54912E-08, -4.451504E-02, -5.79456E-03, 1.6192561E-01
6.55162E-08, -4.820354E-02, -5.26763E-03, 1.6036591E-01
6.55412E-08, -4.029962E-02, -4.21378E-03, 1.5889050E-01
6.55662E-08, -2.291100E-02, -3.15992E-03, 1.5766804E-01
6.55912E-08, 2.90846E-03, -2.52761E-03, 1.5686710E-01
6.56162E-08, 2.662022E-02, -2.63299E-03, 1.5678279E-01
6.56412E-08, 4.295498E-02, -3.89762E-03, 1.5728864E-01
6.56662E-08, 4.558962E-02, -5.89995E-03, 1.5813173E-01
6.56912E-08, 3.873956E-02, -8.53459E-03, 1.5897481E-01
6.57162E-08, 2.556636E-02, -1.106384E-02, 1.5935421E-01
6.57412E-08, 1.133931E-02, -1.338232E-02, 1.5922774E-01
6.57662E-08, 2.90846E-03, -1.433079E-02, 1.5838465E-01
6.57912E-08, 1.85461E-03, -1.454156E-02, 1.5720434E-01
6.58162E-08, 1.028545E-02, -1.390925E-02, 1.5610833E-01
6.58412E-08, 1.660859E-02, -1.232847E-02, 1.5539171E-01
6.58662E-08, 1.766245E-02, -1.022075E-02, 1.5539171E-01
6.58912E-08, 1.133931E-02, -7.58611E-03, 1.5615048E-01
6.59162E-08, -4.99545E-03, -4.95148E-03, 1.5762588E-01
6.59412E-08, -2.659950E-02, -2.10606E-03, 1.5931205E-01
6.59662E-08, -4.451504E-02, -2.0912E-04, 1.6070314E-01
6.59912E-08, -5.241896E-02, 1.05550E-03, 1.6141976E-01
6.60162E-08, -4.556890E-02, 1.16089E-03, 1.6125114E-01
6.60412E-08, -2.765335E-02, -3.1451E-04, 1.6023944E-01
6.60662E-08, -2.36081E-03, -3.26531E-03, 1.5859543E-01
6.60912E-08, 2.082401E-02, -7.69150E-03, 1.5682495E-01
6.61162E-08, 3.399721E-02, -1.243385E-02, 1.5530740E-01
6.61412E-08, 3.188950E-02, -1.664927E-02, 1.5429570E-01
6.61662E-08, 1.766245E-02, -1.938930E-02, 1.5425354E-01
6.61912E-08, -3.94160E-03, -1.949468E-02, 1.5475939E-01
6.62162E-08, -2.185715E-02, -1.738697E-02, 1.5606618E-01
6.62412E-08, -3.239570E-02, -1.338232E-02, 1.5762588E-01
6.62662E-08, -2.976106E-02, -8.63997E-03, 1.5926990E-01
6.62912E-08, -1.342630E-02, -4.31916E-03, 1.6053452E-01
6.63162E-08, 1.133931E-02, -9.4682E-04, 1.6133545E-01
6.63412E-08, 3.399721E-02, 1.65E-06, 1.6167268E-01
6.63662E-08, 5.033197E-02, -8.4144E-04, 1.6150407E-01
6.63912E-08, 5.560125E-02, -3.05454E-03, 1.6112468E-01
6.64162E-08, 4.980505E-02, -5.68917E-03, 1.6053452E-01
6.64412E-08, 3.610492E-02, -7.05919E-03, 1.6023944E-01
6.64662E-08, 2.135094E-02, -7.37534E-03, 1.6011298E-01
6.64912E-08, 1.081238E-02, -5.68917E-03, 1.6015513E-01
6.65162E-08, 6.59696E-03, -3.05454E-03, 1.6061883E-01
6.65412E-08, 9.75853E-03, -3.1451E-04, 1.6087176E-01
6.65662E-08, 1.871630E-02, 1.37166E-03, 1.6112468E-01
6.65912E-08, 3.030871E-02, 1.16089E-03, 1.6091391E-01
6.66162E-08, 4.190113E-02, -5.2528E-04, 1.6036591E-01
6.66412E-08, 4.980505E-02, -4.00301E-03, 1.5943851E-01
6.66662E-08, 5.454740E-02, -7.58611E-03, 1.5838465E-01
6.66912E-08, 5.612818E-02, -1.053691E-02, 1.5737295E-01
6.67162E-08, 5.560125E-02, -1.190692E-02, 1.5661418E-01
6.67412E-08, 5.243969E-02, -1.138000E-02, 1.5619263E-01
6.67662E-08, 4.506269E-02, -9.48306E-03, 1.5610833E-01
6.67912E-08, 3.505107E-02, -6.84842E-03, 1.5619263E-01
6.68162E-08, 2.240480E-02, -4.42455E-03, 1.5644556E-01
6.68412E-08, 8.17774E-03, -3.05454E-03, 1.5661418E-01
6.68662E-08, -7.63009E-03, -2.84376E-03, 1.5648772E-01
6.68912E-08, -2.027636E-02, -3.15992E-03, 1.5589756E-01
6.69162E-08, -2.818028E-02, -3.05454E-03, 1.5509662E-01
6.69412E-08, -2.976106E-02, -1.78991E-03, 1.5412708E-01
6.69662E-08, -2.607257E-02, 7.3935E-04, 1.5294676E-01
6.69912E-08, -1.711480E-02, 4.74400E-03, 1.5206152E-01
6.70162E-08, -6.04931E-03, 8.85404E-03, 1.5138705E-01
6.70412E-08, 2.90846E-03, 1.191022E-02, 1.5117629E-01
6.70662E-08, 7.12389E-03, 1.233176E-02, 1.5126058E-01
6.70912E-08, 7.65082E-03, 1.032943E-02, 1.5163998E-01
6.71162E-08, 6.59696E-03, 5.69247E-03, 1.5231445E-01
6.71412E-08, 1.85461E-03, -3.1451E-04, 1.5298891E-01
6.71662E-08, -3.41467E-03, -5.79456E-03, 1.5370554E-01
6.71912E-08, -7.10317E-03, -8.85074E-03, 1.5429570E-01
6.72162E-08, -1.026473E-02, -8.74536E-03, 1.5471724E-01
6.72412E-08, -1.184552E-02, -5.79456E-03, 1.5505446E-01
6.72662E-08, -1.500708E-02, -7.3605E-04, 1.5526524E-01
6.72912E-08, -1.816865E-02, 4.53323E-03, 1.5530740E-01
6.73162E-08, -2.238407E-02, 8.32711E-03, 1.5522309E-01
6.73412E-08, -2.659950E-02, 9.80251E-03, 1.5509662E-01
6.73662E-08, -3.028799E-02, 8.53788E-03, 1.5475939E-01
6.73912E-08, -3.081492E-02, 5.06015E-03, 1.5446432E-01
6.74162E-08, -2.765335E-02, 1.05550E-03, 1.5391631E-01
6.74412E-08, -2.343793E-02, -2.31684E-03, 1.5353692E-01
6.74662E-08, -1.658787E-02, -4.00301E-03, 1.5311538E-01
6.74912E-08, -9.21088E-03, -3.68685E-03, 1.5294676E-01
6.75162E-08, -6.04931E-03, -1.57914E-03, 1.5290460E-01
6.75412E-08, -6.57624E-03, 7.3935E-04, 1.5319969E-01
6.75662E-08, -1.079166E-02, 3.05783E-03, 1.5353692E-01
6.75912E-08, -1.658787E-02, 4.11168E-03, 1.5374769E-01
6.76162E-08, -2.133022E-02, 3.79553E-03, 1.5378985E-01
6.76412E-08, -2.396486E-02, 2.63629E-03, 1.5353692E-01
6.76662E-08, -2.343793E-02, 1.16089E-03, 1.5311538E-01
6.76912E-08, -1.606094E-02, -2.0912E-04, 1.5269384E-01
6.77162E-08, -4.46853E-03, -7.3605E-04, 1.5235659E-01
6.77412E-08, 7.12389E-03, -4.1990E-04, 1.5235659E-01
6.77662E-08, 1.871630E-02, -3.1451E-04, 1.5260953E-01
6.77912E-08, 2.925486E-02, -1.0374E-04, 1.5303107E-01
6.78162E-08, 3.505107E-02, -6.3067E-04, 1.5341046E-01
6.78412E-08, 3.715878E-02, -2.00068E-03, 1.5353692E-01
6.78662E-08, 3.452414E-02, -3.58146E-03, 1.5324184E-01
6.78912E-08, 3.136257E-02, -4.95148E-03, 1.5273599E-01
6.79162E-08, 2.451251E-02, -5.37302E-03, 1.5223014E-01
6.79412E-08, 1.397395E-02, -4.84609E-03, 1.5201937E-01
6.79662E-08, 1.85461E-03, -3.15992E-03, 1.5214583E-01
6.79912E-08, -9.73780E-03, -9.4682E-04, 1.5273599E-01
6.80162E-08, -2.080329E-02, 8.4473E-04, 1.5353692E-01
6.80412E-08, -3.134185E-02, 2.10936E-03, 1.5438001E-01
6.80662E-08, -3.555727E-02, 1.68782E-03, 1.5488586E-01
6.80912E-08, -3.397649E-02, 1.65E-06, 1.5488586E-01
6.81162E-08, -2.659950E-02, -2.63299E-03, 1.5450646E-01
6.81412E-08, -1.448016E-02, -5.58379E-03, 1.5374769E-01
6.81662E-08, 2.7382E-04, -7.37534E-03, 1.5315753E-01
6.81912E-08, 1.608166E-02, -7.26996E-03, 1.5265168E-01
6.82162E-08, 2.820100E-02, -5.37302E-03, 1.5252522E-01
6.82412E-08, 3.452414E-02, -1.78991E-03, 1.5239875E-01
6.82662E-08, 3.768570E-02, 2.53090E-03, 1.5244091E-01
6.82912E-08, 3.663185E-02, 6.32478E-03, 1.5214583E-01
6.83162E-08, 3.399721E-02, 8.01095E-03, 1.5163998E-01
6.83412E-08, 3.083564E-02, 6.95709E-03, 1.5113413E-01
6.83662E-08, 2.662022E-02, 3.26860E-03, 1.5058613E-01
6.83912E-08, 2.451251E-02, -2.42222E-03, 1.5058613E-01
6.84162E-08, 2.398558E-02, -8.85074E-03, 1.5092336E-01
6.84412E-08, 2.345865E-02, -1.422541E-02, 1.5176645E-01
6.84662E-08, 2.398558E-02, -1.728159E-02, 1.5265168E-01
6.84912E-08, 2.609329E-02, -1.728159E-02, 1.5328400E-01
6.85162E-08, 3.136257E-02, -1.454156E-02, 1.5353692E-01
6.85412E-08, 3.926649E-02, -9.69383E-03, 1.5315753E-01
6.85662E-08, 4.769734E-02, -4.42455E-03, 1.5248306E-01
6.85912E-08, 5.507432E-02, 3.1780E-04, 1.5147136E-01
6.86162E-08, 6.034360E-02, 3.16321E-03, 1.5075473E-01
6.86412E-08, 5.981667E-02, 4.11168E-03, 1.5045966E-01
6.86662E-08, 5.085890E-02, 3.37398E-03, 1.5067044E-01
6.86912E-08, 3.557799E-02, 1.89859E-03, 1.5126058E-01
6.87162E-08, 1.502781E-02, 2.1242E-04, 1.5176645E-01
6.87412E-08, -4.46853E-03, -1.57914E-03, 1.5197721E-01
6.87662E-08, -1.922251E-02, -2.73838E-03, 1.5151352E-01
6.87912E-08, -2.291100E-02, -3.47608E-03, 1.5054397E-01
6.88162E-08, -1.658787E-02, -4.21378E-03, 1.4915287E-01
6.88412E-08, -2.36081E-03, -5.26763E-03, 1.4771964E-01
6.88662E-08, 1.660859E-02, -6.74303E-03, 1.4658147E-01
6.88912E-08, 3.557799E-02, -8.11304E-03, 1.4611778E-01
6.89162E-08, 4.664348E-02, -9.37767E-03, 1.4637069E-01
6.89412E-08, 4.822426E-02, -1.000998E-02, 1.4717163E-01
6.89662E-08, 4.084727E-02, -1.022075E-02, 1.4822549E-01
6.89912E-08, 2.978179E-02, -9.69383E-03, 1.4932150E-01
6.90162E-08, 1.660859E-02, -9.06151E-03, 1.5024889E-01
6.90412E-08, 7.65082E-03, -8.53459E-03, 1.5083905E-01
6.90662E-08, 5.01618E-03, -8.21843E-03, 1.5134490E-01
6.90912E-08, 1.081238E-02, -8.00766E-03, 1.5180859E-01
6.91162E-08, 1.977016E-02, -7.48073E-03, 1.5227230E-01
6.91412E-08, 2.820100E-02, -7.05919E-03, 1.5282030E-01
6.91662E-08, 3.399721E-02, -5.68917E-03, 1.5319969E-01
6.91912E-08, 3.663185E-02, -4.21378E-03, 1.5328400E-01
