,Channel 2,Channel 3,Channel 4
4.70013E-08, -6.190366E-02, -6.84842E-03, 1.8789262E-01
4.70263E-08, -5.558053E-02, -6.63764E-03, 1.8806124E-01
4.70513E-08, -4.188041E-02, -5.79456E-03, 1.8776615E-01
4.70763E-08, -2.607257E-02, -4.42455E-03, 1.8717599E-01
4.71013E-08, -1.026473E-02, -2.42222E-03, 1.8629076E-01
4.71263E-08, -2.36081E-03, -4.1990E-04, 1.8570060E-01
4.71513E-08, -2.36081E-03, 1.26627E-03, 1.8532121E-01
4.71763E-08, -9.21088E-03, 1.79320E-03, 1.8527906E-01
4.72013E-08, -2.185715E-02, 5.2857E-04, 1.8574275E-01
4.72263E-08, -3.661112E-02, -2.10606E-03, 1.8637507E-01
4.72513E-08, -4.978433E-02, -6.00533E-03, 1.8696523E-01
4.72763E-08, -6.032288E-02, -9.48306E-03, 1.8763968E-01
4.73013E-08, -6.928065E-02, -1.232847E-02, 1.8797693E-01
4.73263E-08, -7.560379E-02, -1.359309E-02, 1.8801908E-01
4.73513E-08, -8.192693E-02, -1.296078E-02, 1.8776615E-01
4.73763E-08, -8.614235E-02, -1.138000E-02, 1.8730246E-01
4.74013E-08, -9.035777E-02, -8.85074E-03, 1.8675445E-01
4.74263E-08, -9.141163E-02, -6.74303E-03, 1.8616429E-01
4.74513E-08, -8.772313E-02, -5.37302E-03, 1.8574275E-01
4.74763E-08, -7.876536E-02, -4.74070E-03, 1.8548982E-01
4.75013E-08, -6.664602E-02, -4.84609E-03, 1.8553197E-01
4.75263E-08, -5.189203E-02, -5.26763E-03, 1.8595353E-01
4.75513E-08, -3.924577E-02, -4.74070E-03, 1.8637507E-01
4.75763E-08, -3.292263E-02, -3.26531E-03, 1.8692307E-01
4.76013E-08, -3.555727E-02, -9.4682E-04, 1.8738677E-01
4.76263E-08, -4.767661E-02, 1.58243E-03, 1.8772399E-01
4.76513E-08, -6.611909E-02, 3.58476E-03, 1.8776615E-01
4.76763E-08, -8.983085E-02, 4.42784E-03, 1.8759754E-01
4.77013E-08, -1.0985410E-01, 3.05783E-03, 1.8734461E-01
4.77263E-08, -1.2355423E-01, 1.0703E-04, 1.8709168E-01
4.77513E-08, -1.2460808E-01, -4.00301E-03, 1.8683876E-01
4.77763E-08, -1.1354259E-01, -8.21843E-03, 1.8675445E-01
4.78013E-08, -9.246548E-02, -1.159077E-02, 1.8675445E-01
4.78263E-08, -6.611909E-02, -1.275001E-02, 1.8688092E-01
4.78513E-08, -3.977269E-02, -1.169615E-02, 1.8704954E-01
4.78763E-08, -2.133022E-02, -8.63997E-03, 1.8730246E-01
4.79013E-08, -1.448016E-02, -4.10839E-03, 1.8742892E-01
4.79263E-08, -2.185715E-02, 9.5012E-04, 1.8755539E-01
4.79513E-08, -3.924577E-02, 5.16554E-03, 1.8768184E-01
4.79763E-08, -6.453831E-02, 7.58941E-03, 1.8759754E-01
4.80013E-08, -9.141163E-02, 8.32711E-03, 1.8751323E-01
4.80263E-08, -1.1459645E-01, 7.58941E-03, 1.8721814E-01
4.80513E-08, -1.2829658E-01, 5.90324E-03, 1.8688092E-01
4.80763E-08, -1.3145815E-01, 3.90091E-03, 1.8641722E-01
4.81013E-08, -1.2460808E-01, 2.53090E-03, 1.8595353E-01
4.81263E-08, -1.0880025E-01, 1.79320E-03, 1.8553197E-01
4.81513E-08, -9.035777E-02, 1.37166E-03, 1.8502612E-01
4.81763E-08, -6.875373E-02, 1.37166E-03, 1.8443596E-01
4.82013E-08, -4.978433E-02, 1.26627E-03, 1.8388796E-01
4.82263E-08, -3.766498E-02, 8.4473E-04, 1.8333995E-01
4.82513E-08, -2.976106E-02, 6.3396E-04, 1.8287626E-01
4.82763E-08, -2.765335E-02, 3.1780E-04, 1.8270765E-01
4.83013E-08, -3.186877E-02, 8.4473E-04, 1.8300273E-01
4.83263E-08, -4.293426E-02, 2.00397E-03, 1.8350857E-01
4.83513E-08, -5.926903E-02, 3.69014E-03, 1.8435167E-01
4.83763E-08, -7.823843E-02, 5.58708E-03, 1.8523690E-01
4.84013E-08, -9.720783E-02, 6.74632E-03, 1.8599567E-01
4.84263E-08, -1.1196181E-01, 6.95709E-03, 1.8629076E-01
4.84513E-08, -1.1828495E-01, 6.74632E-03, 1.8603782E-01
4.84763E-08, -1.1512338E-01, 5.48170E-03, 1.8540552E-01
4.85013E-08, -9.931555E-02, 3.90091E-03, 1.8456243E-01
4.85263E-08, -7.665765E-02, 2.63629E-03, 1.8388796E-01
4.85513E-08, -4.767661E-02, 1.79320E-03, 1.8363504E-01
4.85763E-08, -2.291100E-02, 1.89859E-03, 1.8397227E-01
4.86013E-08, -4.46853E-03, 1.68782E-03, 1.8485752E-01
4.86263E-08, 2.38154E-03, 1.26627E-03, 1.8595353E-01
4.86513E-08, -3.41467E-03, 5.2857E-04, 1.8700738E-01
4.86763E-08, -2.027636E-02, -1.68452E-03, 1.8772399E-01
4.87013E-08, -4.240733E-02, -4.00301E-03, 1.8785046E-01
4.87263E-08, -6.453831E-02, -6.42687E-03, 1.8747108E-01
4.87513E-08, -8.140000E-02, -8.53459E-03, 1.8683876E-01
4.87763E-08, -8.930391E-02, -9.58844E-03, 1.8612213E-01
4.88013E-08, -8.666927E-02, -9.48306E-03, 1.8540552E-01
4.88263E-08, -7.665765E-02, -8.00766E-03, 1.8519475E-01
4.88513E-08, -6.084981E-02, -5.89995E-03, 1.8502612E-01
4.88763E-08, -4.504197E-02, -3.37069E-03, 1.8511043E-01
4.89013E-08, -3.186877E-02, -1.57914E-03, 1.8519475E-01
4.89263E-08, -2.501871E-02, -1.0374E-04, 1.8536337E-01
4.89513E-08, -2.396486E-02, 5.2857E-04, 1.8536337E-01
4.89763E-08, -2.712642E-02, 2.1242E-04, 1.8561628E-01
4.90013E-08, -3.450342E-02, -1.05221E-03, 1.8591137E-01
4.90263E-08, -4.188041E-02, -2.73838E-03, 1.8637507E-01
4.90513E-08, -4.767661E-02, -4.63532E-03, 1.8683876E-01
4.90763E-08, -4.978433E-02, -6.42687E-03, 1.8726030E-01
4.91013E-08, -4.978433E-02, -7.58611E-03, 1.8747108E-01
4.91263E-08, -4.820354E-02, -7.90227E-03, 1.8721814E-01
4.91513E-08, -4.662276E-02, -7.37534E-03, 1.8654367E-01
4.91763E-08, -4.609583E-02, -6.11072E-03, 1.8570060E-01
4.92013E-08, -4.767661E-02, -5.05686E-03, 1.8502612E-01
4.92263E-08, -5.241896E-02, -4.42455E-03, 1.8468890E-01
4.92513E-08, -5.663439E-02, -4.74070E-03, 1.8464674E-01
4.92763E-08, -6.243059E-02, -6.11072E-03, 1.8489967E-01
4.93013E-08, -6.611909E-02, -8.95613E-03, 1.8527906E-01
4.93263E-08, -6.664602E-02, -1.190692E-02, 1.8544766E-01
4.93513E-08, -6.295752E-02, -1.433079E-02, 1.8519475E-01
4.93763E-08, -5.610746E-02, -1.601696E-02, 1.8464674E-01
4.94013E-08, -4.714968E-02, -1.633312E-02, 1.8397227E-01
4.94263E-08, -3.766498E-02, -1.496311E-02, 1.8321350E-01
4.94513E-08, -2.870721E-02, -1.243385E-02, 1.8274979E-01
4.94763E-08, -2.185715E-02, -9.48306E-03, 1.8262334E-01
4.95013E-08, -1.816865E-02, -6.84842E-03, 1.8296057E-01
4.95263E-08, -2.027636E-02, -5.37302E-03, 1.8355073E-01
4.95513E-08, -2.396486E-02, -4.63532E-03, 1.8414089E-01
4.95763E-08, -2.923414E-02, -4.95148E-03, 1.8452027E-01
4.96013E-08, -3.555727E-02, -5.47840E-03, 1.8481536E-01
4.96263E-08, -4.135348E-02, -6.00533E-03, 1.8481536E-01
4.96513E-08, -4.714968E-02, -5.26763E-03, 1.8460459E-01
4.96763E-08, -5.083818E-02, -3.26531E-03, 1.8418305E-01
4.97013E-08, -5.452668E-02, -5.2528E-04, 1.8409874E-01
4.97263E-08, -5.768824E-02, 2.63629E-03, 1.8414089E-01
4.97513E-08, -5.768824E-02, 5.58708E-03, 1.8430951E-01
4.97763E-08, -5.610746E-02, 7.27325E-03, 1.8485752E-01
4.98013E-08, -5.136511E-02, 7.16787E-03, 1.8548982E-01
4.98263E-08, -4.662276E-02, 5.37631E-03, 1.8629076E-01
4.98513E-08, -3.819191E-02, 2.00397E-03, 1.8704954E-01
4.98763E-08, -2.765335E-02, -2.00068E-03, 1.8759754E-01
4.99013E-08, -1.922251E-02, -5.89995E-03, 1.8785046E-01
4.99263E-08, -1.131859E-02, -9.27228E-03, 1.8768184E-01
4.99513E-08, -3.94160E-03, -1.138000E-02, 1.8717599E-01
4.99763E-08, 1.32768E-03, -1.190692E-02, 1.8654367E-01
5.00013E-08, 3.96232E-03, -1.138000E-02, 1.8612213E-01
5.00263E-08, 5.01618E-03, -1.011537E-02, 1.8586922E-01
5.00513E-08, 3.43539E-03, -7.58611E-03, 1.8616429E-01
5.00763E-08, 2.7382E-04, -4.74070E-03, 1.8683876E-01
5.01013E-08, -7.63009E-03, -1.68452E-03, 1.8776615E-01
5.01263E-08, -1.974943E-02, 1.68782E-03, 1.8860924E-01
5.01513E-08, -3.239570E-02, 4.74400E-03, 1.8919940E-01
5.01763E-08, -4.662276E-02, 7.37864E-03, 1.8928370E-01
5.02013E-08, -5.821517E-02, 8.74865E-03, 1.8886216E-01
5.02263E-08, -6.559216E-02, 8.64326E-03, 1.8793477E-01
5.02513E-08, -6.875373E-02, 6.95709E-03, 1.8683876E-01
5.02763E-08, -6.769987E-02, 3.37398E-03, 1.8607998E-01
5.03013E-08, -6.348445E-02, -1.47375E-03, 1.8553197E-01
5.03263E-08, -5.926903E-02, -6.53226E-03, 1.8570060E-01
5.03513E-08, -5.821517E-02, -1.064230E-02, 1.8612213E-01
5.03763E-08, -6.032288E-02, -1.296078E-02, 1.8692307E-01
5.04013E-08, -6.611909E-02, -1.317155E-02, 1.8768184E-01
5.04263E-08, -7.296915E-02, -1.095845E-02, 1.8810339E-01
5.04513E-08, -7.613072E-02, -7.05919E-03, 1.8810339E-01
5.04763E-08, -7.296915E-02, -2.63299E-03, 1.8763968E-01
5.05013E-08, -6.348445E-02, 1.26627E-03, 1.8683876E-01
5.05263E-08, -4.767661E-02, 3.69014E-03, 1.8612213E-01
5.05513E-08, -2.765335E-02, 3.90091E-03, 1.8532121E-01
5.05763E-08, -8.68395E-03, 2.63629E-03, 1.8502612E-01
5.06013E-08, 2.90846E-03, 1.0703E-04, 1.8515259E-01
5.06263E-08, 5.54310E-03, -2.31684E-03, 1.8553197E-01
5.06513E-08, 1.32768E-03, -4.21378E-03, 1.8624860E-01
5.06763E-08, -1.184552E-02, -4.52993E-03, 1.8692307E-01
5.07013E-08, -2.501871E-02, -3.79223E-03, 1.8755539E-01
5.07263E-08, -3.608420E-02, -2.31684E-03, 1.8785046E-01
5.07513E-08, -3.766498E-02, -7.3605E-04, 1.8780831E-01
5.07763E-08, -3.555727E-02, 2.1242E-04, 1.8742892E-01
5.08013E-08, -2.923414E-02, 1.0703E-04, 1.8679661E-01
5.08263E-08, -2.238407E-02, -9.4682E-04, 1.8603782E-01
5.08513E-08, -2.185715E-02, -2.63299E-03, 1.8532121E-01
5.08763E-08, -3.028799E-02, -3.89762E-03, 1.8473105E-01
5.09013E-08, -4.609583E-02, -5.26763E-03, 1.8460459E-01
5.09263E-08, -6.717294E-02, -5.58379E-03, 1.8498397E-01
5.09513E-08, -8.983085E-02, -6.00533E-03, 1.8565844E-01
5.09763E-08, -1.0616560E-01, -6.74303E-03, 1.8667014E-01
5.10013E-08, -1.1512338E-01, -8.00766E-03, 1.8776615E-01
5.10263E-08, -1.1512338E-01, -9.79921E-03, 1.8877785E-01
5.10513E-08, -1.0616560E-01, -1.211769E-02, 1.8932585E-01
5.10763E-08, -9.351934E-02, -1.401463E-02, 1.8932585E-01
5.11013E-08, -8.034614E-02, -1.454156E-02, 1.8865140E-01
5.11263E-08, -7.033451E-02, -1.338232E-02, 1.8734461E-01
5.11513E-08, -6.611909E-02, -1.095845E-02, 1.8582706E-01
5.11763E-08, -6.559216E-02, -7.79689E-03, 1.8430951E-01
5.12013E-08, -7.086144E-02, -5.16225E-03, 1.8312919E-01
5.12263E-08, -7.613072E-02, -4.31916E-03, 1.8274979E-01
5.12513E-08, -8.034614E-02, -5.37302E-03, 1.8291841E-01
5.12763E-08, -7.929228E-02, -8.42920E-03, 1.8359289E-01
5.13013E-08, -7.613072E-02, -1.232847E-02, 1.8460459E-01
5.13263E-08, -7.138836E-02, -1.633312E-02, 1.8553197E-01
5.13513E-08, -6.559216E-02, -1.928391E-02, 1.8629076E-01
5.13763E-08, -6.243059E-02, -2.033777E-02, 1.8650153E-01
5.14013E-08, -6.401137E-02, -1.938930E-02, 1.8624860E-01
5.14263E-08, -6.928065E-02, -1.717620E-02, 1.8570060E-01
5.14513E-08, -7.718457E-02, -1.433079E-02, 1.8506828E-01
5.14763E-08, -8.561542E-02, -1.222308E-02, 1.8460459E-01
5.15013E-08, -9.246548E-02, -1.043153E-02, 1.8443596E-01
5.15263E-08, -9.562705E-02, -9.79921E-03, 1.8456243E-01
5.15513E-08, -9.299241E-02, -9.69383E-03, 1.8477321E-01
5.15763E-08, -8.666927E-02, -9.90460E-03, 1.8506828E-01
5.16013E-08, -7.929228E-02, -1.022075E-02, 1.8536337E-01
5.16263E-08, -7.454994E-02, -1.032614E-02, 1.8536337E-01
5.16513E-08, -7.402301E-02, -1.011537E-02, 1.8527906E-01
5.16763E-08, -8.140000E-02, -1.011537E-02, 1.8515259E-01
5.17013E-08, -9.510012E-02, -1.032614E-02, 1.8519475E-01
5.17263E-08, -1.1038103E-01, -1.106384E-02, 1.8536337E-01
5.17513E-08, -1.2302729E-01, -1.201231E-02, 1.8595353E-01
5.17763E-08, -1.2618886E-01, -1.285539E-02, 1.8658583E-01
5.18013E-08, -1.1617724E-01, -1.348771E-02, 1.8721814E-01
5.18263E-08, -9.668090E-02, -1.390925E-02, 1.8747108E-01
5.18513E-08, -6.506523E-02, -1.338232E-02, 1.8730246E-01
5.18763E-08, -3.344956E-02, -1.296078E-02, 1.8650153E-01
5.19013E-08, -7.63009E-03, -1.243385E-02, 1.8536337E-01
5.19263E-08, 6.07003E-03, -1.222308E-02, 1.8388796E-01
5.19513E-08, 6.59696E-03, -1.253924E-02, 1.8258119E-01
5.19763E-08, -3.94160E-03, -1.348771E-02, 1.8161164E-01
5.20013E-08, -1.974943E-02, -1.506849E-02, 1.8123224E-01
5.20263E-08, -3.397649E-02, -1.643850E-02, 1.8156949E-01
5.20513E-08, -4.082655E-02, -1.749236E-02, 1.8237041E-01
5.20763E-08, -3.871884E-02, -1.759774E-02, 1.8325566E-01
5.21013E-08, -2.976106E-02, -1.633312E-02, 1.8418305E-01
5.21263E-08, -1.711480E-02, -1.401463E-02, 1.8477321E-01
5.21513E-08, -5.52238E-03, -1.159077E-02, 1.8519475E-01
5.21763E-08, 1.32768E-03, -9.48306E-03, 1.8540552E-01
5.22013E-08, -7.8003E-04, -8.63997E-03, 1.8548982E-01
5.22263E-08, -9.21088E-03, -9.79921E-03, 1.8574275E-01
5.22513E-08, -2.027636E-02, -1.285539E-02, 1.8616429E-01
5.22763E-08, -3.292263E-02, -1.738697E-02, 1.8658583E-01
5.23013E-08, -4.240733E-02, -2.212932E-02, 1.8679661E-01
5.23263E-08, -5.031125E-02, -2.634475E-02, 1.8658583E-01
5.23513E-08, -5.505360E-02, -2.887400E-02, 1.8586922E-01
5.23763E-08, -5.663439E-02, -2.866323E-02, 1.8464674E-01
5.24013E-08, -5.768824E-02, -2.613398E-02, 1.8321350E-01
5.24263E-08, -5.716131E-02, -2.181317E-02, 1.8182240E-01
5.24513E-08, -5.294589E-02, -1.696543E-02, 1.8097933E-01
5.24763E-08, -4.451504E-02, -1.264462E-02, 1.8072639E-01
5.25013E-08, -3.239570E-02, -9.58844E-03, 1.8093717E-01
5.25263E-08, -1.869558E-02, -8.11304E-03, 1.8165378E-01
5.25513E-08, -5.52238E-03, -8.32381E-03, 1.8253903E-01
5.25763E-08, 1.85461E-03, -9.48306E-03, 1.8321350E-01
5.26013E-08, 1.85461E-03, -1.074768E-02, 1.8363504E-01
5.26263E-08, -7.63009E-03, -1.169615E-02, 1.8380366E-01
5.26513E-08, -2.027636E-02, -1.211769E-02, 1.8384580E-01
5.26763E-08, -3.555727E-02, -1.180154E-02, 1.8388796E-01
5.27013E-08, -4.609583E-02, -1.085307E-02, 1.8418305E-01
5.27263E-08, -4.978433E-02, -1.011537E-02, 1.8439381E-01
5.27513E-08, -4.451504E-02, -9.37767E-03, 1.8473105E-01
5.27763E-08, -3.450342E-02, -8.63997E-03, 1.8473105E-01
5.28013E-08, -2.133022E-02, -7.90227E-03, 1.8426736E-01
5.28263E-08, -1.131859E-02, -7.48073E-03, 1.8342426E-01
5.28513E-08, -6.04931E-03, -7.05919E-03, 1.8241256E-01
5.28763E-08, -6.57624E-03, -6.84842E-03, 1.8119009E-01
5.29013E-08, -1.237244E-02, -6.95380E-03, 1.8055779E-01
5.29263E-08, -2.080329E-02, -7.90227E-03, 1.8055779E-01
5.29513E-08, -2.607257E-02, -8.85074E-03, 1.8131655E-01
5.29763E-08, -2.870721E-02, -9.69383E-03, 1.8253903E-01
5.30013E-08, -2.765335E-02, -1.022075E-02, 1.8367720E-01
5.30263E-08, -2.554564E-02, -9.58844E-03, 1.8443596E-01
5.30513E-08, -2.343793E-02, -7.90227E-03, 1.8456243E-01
5.30763E-08, -2.396486E-02, -5.47840E-03, 1.8393011E-01
5.31013E-08, -2.659950E-02, -2.73838E-03, 1.8274979E-01
5.31263E-08, -3.134185E-02, -2.0912E-04, 1.8148518E-01
5.31513E-08, -3.661112E-02, 1.16089E-03, 1.8047348E-01
5.31763E-08, -3.977269E-02, 1.26627E-03, 1.7992547E-01
5.32013E-08, -4.135348E-02, 1.0703E-04, 1.8000978E-01
5.32263E-08, -4.029962E-02, -2.42222E-03, 1.8051563E-01
5.32513E-08, -3.661112E-02, -5.37302E-03, 1.8123224E-01
5.32763E-08, -3.186877E-02, -8.21843E-03, 1.8173809E-01
5.33013E-08, -2.659950E-02, -1.022075E-02, 1.8182240E-01
5.33263E-08, -2.133022E-02, -1.127461E-02, 1.8152733E-01
5.33513E-08, -1.922251E-02, -1.138000E-02, 1.8093717E-01
5.33763E-08, -1.658787E-02, -1.095845E-02, 1.8026270E-01
5.34013E-08, -1.764172E-02, -9.48306E-03, 1.7971469E-01
5.34263E-08, -1.974943E-02, -8.00766E-03, 1.7954607E-01
5.34513E-08, -2.554564E-02, -6.11072E-03, 1.7946178E-01
5.34763E-08, -3.081492E-02, -4.10839E-03, 1.7975685E-01
5.35013E-08, -3.713806E-02, -1.78991E-03, 1.7996763E-01
5.35263E-08, -4.082655E-02, 1.65E-06, 1.8026270E-01
5.35513E-08, -3.819191E-02, 8.4473E-04, 1.8043132E-01
5.35763E-08, -3.186877E-02, 6.3396E-04, 1.8047348E-01
5.36013E-08, -1.922251E-02, -6.3067E-04, 1.8068424E-01
5.36263E-08, -4.99545E-03, -3.26531E-03, 1.8106364E-01
5.36513E-08, 8.70467E-03, -6.63764E-03, 1.8161164E-01
5.36763E-08, 1.818937E-02, -1.000998E-02, 1.8228610E-01
5.37013E-08, 1.766245E-02, -1.232847E-02, 1.8308704E-01
5.37263E-08, 8.17774E-03, -1.306616E-02, 1.8380366E-01
5.37513E-08, -8.15702E-03, -1.222308E-02, 1.8426736E-01
5.37763E-08, -2.659950E-02, -1.011537E-02, 1.8439381E-01
5.38013E-08, -4.451504E-02, -7.48073E-03, 1.8430951E-01
5.38263E-08, -5.399975E-02, -4.84609E-03, 1.8393011E-01
5.38513E-08, -5.452668E-02, -3.26531E-03, 1.8333995E-01
5.38763E-08, -4.451504E-02, -3.15992E-03, 1.8274979E-01
5.39013E-08, -3.186877E-02, -4.10839E-03, 1.8211749E-01
5.39263E-08, -1.974943E-02, -6.21610E-03, 1.8169594E-01
5.39513E-08, -1.237244E-02, -8.63997E-03, 1.8148518E-01
5.39763E-08, -1.500708E-02, -1.148538E-02, 1.8148518E-01
5.40013E-08, -2.765335E-02, -1.369848E-02, 1.8169594E-01
5.40263E-08, -4.609583E-02, -1.517388E-02, 1.8203318E-01
5.40513E-08, -6.453831E-02, -1.643850E-02, 1.8245472E-01
5.40763E-08, -7.823843E-02, -1.654389E-02, 1.8279195E-01
5.41013E-08, -8.403464E-02, -1.622773E-02, 1.8300273E-01
5.41263E-08, -7.981921E-02, -1.549003E-02, 1.8300273E-01
5.41513E-08, -6.875373E-02, -1.412002E-02, 1.8291841E-01
5.41763E-08, -5.399975E-02, -1.275001E-02, 1.8287626E-01
5.42013E-08, -4.346119E-02, -1.138000E-02, 1.8283410E-01
5.42263E-08, -3.661112E-02, -1.053691E-02, 1.8300273E-01
5.42513E-08, -3.555727E-02, -1.043153E-02, 1.8321350E-01
5.42763E-08, -3.608420E-02, -1.095845E-02, 1.8329780E-01
5.43013E-08, -3.871884E-02, -1.190692E-02, 1.8304488E-01
5.43263E-08, -3.661112E-02, -1.275001E-02, 1.8215965E-01
5.43513E-08, -3.081492E-02, -1.296078E-02, 1.8093717E-01
5.43763E-08, -1.869558E-02, -1.222308E-02, 1.7937747E-01
5.44013E-08, -7.10317E-03, -1.022075E-02, 1.7781776E-01
5.44263E-08, 8.0075E-04, -7.26996E-03, 1.7689036E-01
5.44513E-08, 3.43539E-03, -3.79223E-03, 1.7680605E-01
5.44763E-08, -3.41467E-03, -7.3605E-04, 1.7781776E-01
5.45013E-08, -1.606094E-02, 1.47704E-03, 1.7975685E-01
5.45263E-08, -2.976106E-02, 2.32013E-03, 1.8211749E-01
5.45513E-08, -3.871884E-02, 1.58243E-03, 1.8447812E-01
5.45763E-08, -4.029962E-02, -4.1990E-04, 1.8612213E-01
5.46013E-08, -3.555727E-02, -3.37069E-03, 1.8671229E-01
5.46263E-08, -2.238407E-02, -6.00533E-03, 1.8629076E-01
5.46513E-08, -8.68395E-03, -8.11304E-03, 1.8489967E-01
5.46763E-08, 5.01618E-03, -9.37767E-03, 1.8308704E-01
5.47013E-08, 9.75853E-03, -9.27228E-03, 1.8114793E-01
5.47263E-08, 8.17774E-03, -8.32381E-03, 1.7975685E-01
5.47513E-08, 8.0075E-04, -7.05919E-03, 1.7887162E-01
5.47763E-08, -8.15702E-03, -5.68917E-03, 1.7866084E-01
5.48013E-08, -1.869558E-02, -4.63532E-03, 1.7895591E-01
5.48263E-08, -2.607257E-02, -4.42455E-03, 1.7967254E-01
5.48513E-08, -2.976106E-02, -5.05686E-03, 1.8059993E-01
5.48763E-08, -3.081492E-02, -6.00533E-03, 1.8165378E-01
5.49013E-08, -3.134185E-02, -6.95380E-03, 1.8258119E-01
5.49263E-08, -3.028799E-02, -7.58611E-03, 1.8359289E-01
5.49513E-08, -2.765335E-02, -7.79689E-03, 1.8426736E-01
5.49763E-08, -2.291100E-02, -7.16457E-03, 1.8456243E-01
5.50013E-08, -1.448016E-02, -6.32149E-03, 1.8430951E-01
5.50263E-08, -3.41467E-03, -5.16225E-03, 1.8363504E-01
5.50513E-08, 9.75853E-03, -4.00301E-03, 1.8249688E-01
5.50763E-08, 1.871630E-02, -3.15992E-03, 1.8135871E-01
5.51013E-08, 1.977016E-02, -3.26531E-03, 1.8034701E-01
5.51263E-08, 1.344702E-02, -3.89762E-03, 1.7975685E-01
5.51513E-08, -1.83389E-03, -5.16225E-03, 1.7975685E-01
5.51763E-08, -2.396486E-02, -6.95380E-03, 1.8005192E-01
5.52013E-08, -4.451504E-02, -8.32381E-03, 1.8059993E-01
5.52263E-08, -6.032288E-02, -9.06151E-03, 1.8093717E-01
5.52513E-08, -6.664602E-02, -9.16690E-03, 1.8076855E-01
5.52763E-08, -6.137674E-02, -8.32381E-03, 1.8026270E-01
5.53013E-08, -4.925739E-02, -7.26996E-03, 1.7937747E-01
5.53263E-08, -3.450342E-02, -6.00533E-03, 1.7857653E-01
5.53513E-08, -2.238407E-02, -5.37302E-03, 1.7802852E-01
5.53763E-08, -1.658787E-02, -5.05686E-03, 1.7790206E-01
5.54013E-08, -1.974943E-02, -5.16225E-03, 1.7828146E-01
5.54263E-08, -2.976106E-02, -5.68917E-03, 1.7887162E-01
5.54513E-08, -4.135348E-02, -5.68917E-03, 1.7929316E-01
5.54763E-08, -5.031125E-02, -4.42455E-03, 1.7937747E-01
5.55013E-08, -5.452668E-02, -2.73838E-03, 1.7878731E-01
5.55263E-08, -5.347282E-02, -4.1990E-04, 1.7807068E-01
5.55513E-08, -4.767661E-02, 1.47704E-03, 1.7718545E-01
5.55763E-08, -4.082655E-02, 2.00397E-03, 1.7667960E-01
5.56013E-08, -3.661112E-02, 7.3935E-04, 1.7676389E-01
5.56263E-08, -3.555727E-02, -2.63299E-03, 1.7748052E-01
5.56513E-08, -3.871884E-02, -7.05919E-03, 1.7857653E-01
5.56763E-08, -4.451504E-02, -1.201231E-02, 1.7967254E-01
5.57013E-08, -5.031125E-02, -1.580619E-02, 1.8038917E-01
5.57263E-08, -5.294589E-02, -1.791390E-02, 1.8043132E-01
5.57513E-08, -5.189203E-02, -1.759774E-02, 1.7979901E-01
5.57763E-08, -4.504197E-02, -1.538465E-02, 1.7882946E-01
5.58013E-08, -3.661112E-02, -1.253924E-02, 1.7790206E-01
5.58263E-08, -2.870721E-02, -9.58844E-03, 1.7743836E-01
5.58513E-08, -2.291100E-02, -7.90227E-03, 1.7739621E-01
5.58763E-08, -2.080329E-02, -7.79689E-03, 1.7785990E-01
5.59013E-08, -2.396486E-02, -8.53459E-03, 1.7853437E-01
5.59263E-08, -2.870721E-02, -9.69383E-03, 1.7887162E-01
5.59513E-08, -3.134185E-02, -1.043153E-02, 1.7878731E-01
5.59763E-08, -3.239570E-02, -1.022075E-02, 1.7815499E-01
5.60013E-08, -2.976106E-02, -8.85074E-03, 1.7714329E-01
5.60263E-08, -2.185715E-02, -6.84842E-03, 1.7625804E-01
5.60513E-08, -1.342630E-02, -4.10839E-03, 1.7562574E-01
5.60763E-08, -4.99545E-03, -1.57914E-03, 1.7554143E-01
5.61013E-08, -2.5310E-04, 8.4473E-04, 1.7617375E-01
5.61263E-08, 2.7382E-04, 2.95244E-03, 1.7726976E-01
5.61513E-08, -2.36081E-03, 5.16554E-03, 1.7832361E-01
5.61763E-08, -5.52238E-03, 7.37864E-03, 1.7925100E-01
5.62013E-08, -8.15702E-03, 9.17019E-03, 1.7963038E-01
5.62263E-08, -1.026473E-02, 9.80251E-03, 1.7971469E-01
5.62513E-08, -1.026473E-02, 9.38096E-03, 1.7920884E-01
5.62763E-08, -1.026473E-02, 6.74632E-03, 1.7866084E-01
5.63013E-08, -1.500708E-02, 2.42551E-03, 1.7815499E-01
5.63263E-08, -2.291100E-02, -2.84376E-03, 1.7790206E-01
5.63513E-08, -3.344956E-02, -7.90227E-03, 1.7794421E-01
5.63763E-08, -4.714968E-02, -1.159077E-02, 1.7798637E-01
5.64013E-08, -5.979595E-02, -1.243385E-02, 1.7802852E-01
5.64263E-08, -6.559216E-02, -1.064230E-02, 1.7777561E-01
5.64513E-08, -6.295752E-02, -6.21610E-03, 1.7735405E-01
5.64763E-08, -5.189203E-02, -8.4144E-04, 1.7646882E-01
5.65013E-08, -3.397649E-02, 4.74400E-03, 1.7537281E-01
5.65263E-08, -1.553401E-02, 8.64326E-03, 1.7431895E-01
5.65513E-08, 8.0075E-04, 1.011866E-02, 1.7343372E-01
5.65763E-08, 1.028545E-02, 9.69712E-03, 1.7297001E-01
5.66013E-08, 9.75853E-03, 6.95709E-03, 1.7326510E-01
5.66263E-08, 1.32768E-03, 3.47937E-03, 1.7423464E-01
5.66513E-08, -9.73780E-03, -4.1990E-04, 1.7558359E-01
