,Channel 2,Channel 3,Channel 4
1.199793E-07, -7.560379E-02, -1.26298E-03, 4.692888E-02
1.200043E-07, -5.874210E-02, -2.63299E-03, 4.718180E-02
1.200293E-07, -4.029962E-02, -2.94915E-03, 4.680241E-02
1.200543E-07, -2.659950E-02, -1.47375E-03, 4.608579E-02
1.200793E-07, -1.869558E-02, 7.3935E-04, 4.511625E-02
1.201043E-07, -2.291100E-02, 3.58476E-03, 4.444178E-02
1.201293E-07, -3.555727E-02, 6.21940E-03, 4.431532E-02
1.201543E-07, -5.294589E-02, 7.69479E-03, 4.473686E-02
1.201793E-07, -7.033451E-02, 7.69479E-03, 4.557994E-02
1.202043E-07, -8.666927E-02, 6.21940E-03, 4.663380E-02
1.202293E-07, -9.510012E-02, 3.47937E-03, 4.739257E-02
1.202543E-07, -9.562705E-02, 7.3935E-04, 4.751904E-02
1.202793E-07, -8.930391E-02, -1.78991E-03, 4.701319E-02
1.203043E-07, -7.718457E-02, -3.47608E-03, 4.583287E-02
1.203293E-07, -6.348445E-02, -4.10839E-03, 4.427316E-02
1.203543E-07, -4.978433E-02, -4.00301E-03, 4.296638E-02
1.203793E-07, -4.029962E-02, -3.47608E-03, 4.208114E-02
1.204043E-07, -3.450342E-02, -2.94915E-03, 4.216545E-02
1.204293E-07, -3.344956E-02, -2.21145E-03, 4.313499E-02
1.204543E-07, -3.239570E-02, -1.26298E-03, 4.439962E-02
1.204793E-07, -3.134185E-02, 3.1780E-04, 4.591718E-02
1.205043E-07, -2.765335E-02, 2.21474E-03, 4.701319E-02
1.205293E-07, -2.238407E-02, 4.42784E-03, 4.747688E-02
1.205543E-07, -1.448016E-02, 6.85171E-03, 4.697103E-02
1.205793E-07, -7.63009E-03, 8.32711E-03, 4.570640E-02
1.206043E-07, -3.94160E-03, 8.11634E-03, 4.414670E-02
1.206293E-07, -8.15702E-03, 6.43017E-03, 4.258699E-02
1.206543E-07, -1.395323E-02, 3.16321E-03, 4.132237E-02
1.206793E-07, -2.501871E-02, -1.15759E-03, 4.052144E-02
1.207043E-07, -3.713806E-02, -4.52993E-03, 4.035282E-02
1.207293E-07, -4.873047E-02, -6.42687E-03, 4.069005E-02
1.207543E-07, -5.505360E-02, -5.89995E-03, 4.115375E-02
1.207793E-07, -5.821517E-02, -3.15992E-03, 4.178606E-02
1.208043E-07, -5.768824E-02, 9.5012E-04, 4.241838E-02
1.208293E-07, -5.610746E-02, 5.37631E-03, 4.309284E-02
1.208543E-07, -5.241896E-02, 8.32711E-03, 4.368300E-02
1.208793E-07, -4.820354E-02, 8.85404E-03, 4.423101E-02
1.209043E-07, -4.029962E-02, 6.95709E-03, 4.465255E-02
1.209293E-07, -2.765335E-02, 2.74167E-03, 4.486332E-02
1.209543E-07, -9.73780E-03, -2.84376E-03, 4.465255E-02
1.209793E-07, 1.028545E-02, -8.32381E-03, 4.406239E-02
1.210043E-07, 2.820100E-02, -1.275001E-02, 4.305069E-02
1.210293E-07, 3.926649E-02, -1.527926E-02, 4.187037E-02
1.210543E-07, 3.821263E-02, -1.633312E-02, 4.069005E-02
1.210793E-07, 2.398558E-02, -1.580619E-02, 3.984697E-02
1.211043E-07, -1.30696E-03, -1.464695E-02, 3.950973E-02
1.211293E-07, -3.397649E-02, -1.285539E-02, 3.984697E-02
1.211543E-07, -6.401137E-02, -1.138000E-02, 4.077436E-02
1.211793E-07, -8.350771E-02, -1.011537E-02, 4.199683E-02
1.212043E-07, -9.035777E-02, -8.85074E-03, 4.330361E-02
1.212293E-07, -8.350771E-02, -8.00766E-03, 4.448393E-02
1.212543E-07, -6.875373E-02, -7.05919E-03, 4.507409E-02
1.212793E-07, -4.925739E-02, -6.84842E-03, 4.515840E-02
1.213043E-07, -3.608420E-02, -7.16457E-03, 4.473686E-02
1.213293E-07, -3.028799E-02, -7.90227E-03, 4.402024E-02
1.213543E-07, -3.503034E-02, -8.74536E-03, 4.317715E-02
1.213793E-07, -4.556890E-02, -9.48306E-03, 4.233406E-02
1.214043E-07, -5.716131E-02, -9.48306E-03, 4.182822E-02
1.214293E-07, -6.506523E-02, -8.85074E-03, 4.157529E-02
1.214543E-07, -6.506523E-02, -7.16457E-03, 4.144883E-02
1.214793E-07, -5.663439E-02, -5.05686E-03, 4.157529E-02
1.215043E-07, -4.504197E-02, -3.05454E-03, 4.149098E-02
1.215293E-07, -3.292263E-02, -2.00068E-03, 4.132237E-02
1.215543E-07, -2.554564E-02, -1.89529E-03, 4.115375E-02
1.215793E-07, -2.554564E-02, -2.73838E-03, 4.090082E-02
1.216043E-07, -3.344956E-02, -4.21378E-03, 4.081651E-02
1.216293E-07, -4.662276E-02, -5.16225E-03, 4.098513E-02
1.216543E-07, -5.979595E-02, -5.26763E-03, 4.132237E-02
1.216793E-07, -6.980758E-02, -4.00301E-03, 4.174391E-02
1.217043E-07, -7.402301E-02, -1.47375E-03, 4.208114E-02
1.217293E-07, -7.138836E-02, 1.68782E-03, 4.220760E-02
1.217543E-07, -5.926903E-02, 4.74400E-03, 4.199683E-02
1.217793E-07, -4.135348E-02, 6.21940E-03, 4.153313E-02
1.218043E-07, -2.343793E-02, 6.00862E-03, 4.106944E-02
1.218293E-07, -6.04931E-03, 4.11168E-03, 4.064790E-02
1.218543E-07, 6.59696E-03, 8.4473E-04, 4.056359E-02
1.218793E-07, 1.133931E-02, -2.94915E-03, 4.060574E-02
1.219043E-07, 7.65082E-03, -6.32149E-03, 4.111159E-02
1.219293E-07, -2.88774E-03, -8.63997E-03, 4.149098E-02
1.219543E-07, -1.974943E-02, -9.69383E-03, 4.178606E-02
1.219793E-07, -3.819191E-02, -9.69383E-03, 4.182822E-02
1.220043E-07, -5.452668E-02, -8.53459E-03, 4.174391E-02
1.220293E-07, -6.717294E-02, -7.26996E-03, 4.161745E-02
1.220543E-07, -7.402301E-02, -5.47840E-03, 4.161745E-02
1.220793E-07, -7.718457E-02, -3.68685E-03, 4.178606E-02
1.221043E-07, -7.665765E-02, -2.00068E-03, 4.241838E-02
1.221293E-07, -7.507686E-02, -1.0374E-04, 4.321931E-02
1.221543E-07, -7.191529E-02, 9.5012E-04, 4.402024E-02
1.221793E-07, -6.664602E-02, 1.47704E-03, 4.461040E-02
1.222043E-07, -5.979595E-02, 9.5012E-04, 4.477901E-02
1.222293E-07, -4.820354E-02, -5.2528E-04, 4.418885E-02
1.222543E-07, -3.608420E-02, -2.73838E-03, 4.283992E-02
1.222793E-07, -2.238407E-02, -5.37302E-03, 4.102729E-02
1.223043E-07, -1.184552E-02, -6.84842E-03, 3.913034E-02
1.223293E-07, -5.52238E-03, -7.16457E-03, 3.744417E-02
1.223543E-07, -6.57624E-03, -6.11072E-03, 3.617955E-02
1.223793E-07, -1.500708E-02, -3.68685E-03, 3.575801E-02
1.224043E-07, -2.765335E-02, -4.1990E-04, 3.605309E-02
1.224293E-07, -4.346119E-02, 2.21474E-03, 3.710694E-02
1.224543E-07, -5.610746E-02, 3.79553E-03, 3.858234E-02
1.224793E-07, -6.769987E-02, 3.26860E-03, 4.018420E-02
1.225043E-07, -7.402301E-02, 1.26627E-03, 4.182822E-02
1.225293E-07, -7.402301E-02, -1.47375E-03, 4.309284E-02
1.225543E-07, -7.086144E-02, -4.00301E-03, 4.393592E-02
1.225793E-07, -6.348445E-02, -5.89995E-03, 4.423101E-02
1.226043E-07, -5.399975E-02, -6.32149E-03, 4.414670E-02
1.226293E-07, -4.082655E-02, -5.37302E-03, 4.380946E-02
1.226543E-07, -2.554564E-02, -3.89762E-03, 4.305069E-02
1.226793E-07, -9.21088E-03, -2.73838E-03, 4.233406E-02
1.227043E-07, 6.07003E-03, -2.10606E-03, 4.165960E-02
1.227293E-07, 1.977016E-02, -3.15992E-03, 4.106944E-02
1.227543E-07, 2.820100E-02, -4.84609E-03, 4.052144E-02
1.227793E-07, 3.083564E-02, -6.74303E-03, 4.001558E-02
1.228043E-07, 2.714715E-02, -8.32381E-03, 3.959404E-02
1.228293E-07, 1.660859E-02, -8.53459E-03, 3.946758E-02
1.228543E-07, 3.43539E-03, -7.90227E-03, 3.959404E-02
1.228793E-07, -8.68395E-03, -6.32149E-03, 4.014204E-02
1.229043E-07, -2.185715E-02, -5.05686E-03, 4.098513E-02
1.229293E-07, -3.186877E-02, -4.84609E-03, 4.208114E-02
1.229543E-07, -3.766498E-02, -6.11072E-03, 4.305069E-02
1.229793E-07, -4.240733E-02, -9.06151E-03, 4.368300E-02
1.230043E-07, -4.398812E-02, -1.243385E-02, 4.380946E-02
1.230293E-07, -4.609583E-02, -1.549003E-02, 4.321931E-02
1.230543E-07, -4.767661E-02, -1.717620E-02, 4.208114E-02
1.230793E-07, -4.925739E-02, -1.622773E-02, 4.056359E-02
1.231043E-07, -5.083818E-02, -1.317155E-02, 3.891957E-02
1.231293E-07, -4.978433E-02, -8.74536E-03, 3.761279E-02
1.231543E-07, -4.609583E-02, -4.52993E-03, 3.672756E-02
1.231793E-07, -3.924577E-02, -1.78991E-03, 3.643247E-02
1.232043E-07, -3.028799E-02, -2.21145E-03, 3.668540E-02
1.232293E-07, -2.133022E-02, -5.16225E-03, 3.719125E-02
1.232543E-07, -1.553401E-02, -1.011537E-02, 3.786572E-02
1.232793E-07, -1.500708E-02, -1.591158E-02, 3.845588E-02
1.233043E-07, -2.027636E-02, -2.054854E-02, 3.904604E-02
1.233293E-07, -3.239570E-02, -2.286702E-02, 3.967835E-02
1.233543E-07, -4.767661E-02, -2.202394E-02, 4.022636E-02
1.233793E-07, -6.190366E-02, -1.865160E-02, 4.069005E-02
1.234043E-07, -7.033451E-02, -1.327694E-02, 4.123805E-02
1.234293E-07, -7.191529E-02, -7.69150E-03, 4.149098E-02
1.234543E-07, -6.453831E-02, -3.05454E-03, 4.140667E-02
1.234793E-07, -5.136511E-02, 1.65E-06, 4.090082E-02
1.235043E-07, -3.608420E-02, 9.5012E-04, 4.039497E-02
1.235293E-07, -2.449179E-02, 3.1780E-04, 3.997343E-02
1.235543E-07, -2.080329E-02, -1.47375E-03, 3.972051E-02
1.235793E-07, -2.396486E-02, -4.00301E-03, 4.009989E-02
1.236043E-07, -3.555727E-02, -6.63764E-03, 4.094298E-02
1.236293E-07, -4.767661E-02, -9.06151E-03, 4.208114E-02
1.236543E-07, -5.558053E-02, -1.085307E-02, 4.300853E-02
1.236793E-07, -5.399975E-02, -1.285539E-02, 4.359869E-02
1.237043E-07, -4.398812E-02, -1.348771E-02, 4.338792E-02
1.237293E-07, -2.765335E-02, -1.369848E-02, 4.254484E-02
1.237543E-07, -9.73780E-03, -1.338232E-02, 4.115375E-02
1.237793E-07, 1.85461E-03, -1.201231E-02, 3.980481E-02
1.238043E-07, 2.38154E-03, -1.000998E-02, 3.896173E-02
1.238293E-07, -8.68395E-03, -8.00766E-03, 3.887742E-02
1.238543E-07, -2.923414E-02, -6.00533E-03, 3.946758E-02
1.238793E-07, -5.294589E-02, -5.05686E-03, 4.064790E-02
1.239043E-07, -7.191529E-02, -4.74070E-03, 4.187037E-02
1.239293E-07, -8.034614E-02, -5.37302E-03, 4.275561E-02
1.239543E-07, -7.771150E-02, -6.84842E-03, 4.283992E-02
1.239793E-07, -6.295752E-02, -9.06151E-03, 4.203898E-02
1.240043E-07, -4.504197E-02, -1.095845E-02, 4.069005E-02
1.240293E-07, -3.028799E-02, -1.296078E-02, 3.921465E-02
1.240543E-07, -2.291100E-02, -1.401463E-02, 3.786572E-02
1.240793E-07, -2.343793E-02, -1.443618E-02, 3.710694E-02
1.241043E-07, -3.555727E-02, -1.338232E-02, 3.706479E-02
1.241293E-07, -4.978433E-02, -1.190692E-02, 3.757064E-02
1.241543E-07, -6.295752E-02, -9.37767E-03, 3.816080E-02
1.241793E-07, -7.138836E-02, -6.42687E-03, 3.879311E-02
1.242043E-07, -7.296915E-02, -3.68685E-03, 3.921465E-02
1.242293E-07, -6.822680E-02, -1.47375E-03, 3.942543E-02
1.242543E-07, -5.874210E-02, -1.0374E-04, 3.938327E-02
1.242793E-07, -4.609583E-02, 1.65E-06, 3.955189E-02
1.243043E-07, -3.608420E-02, -1.05221E-03, 3.993127E-02
1.243293E-07, -2.818028E-02, -3.26531E-03, 4.052144E-02
1.243543E-07, -2.238407E-02, -5.89995E-03, 4.123805E-02
1.243793E-07, -1.922251E-02, -8.95613E-03, 4.170175E-02
1.244043E-07, -1.922251E-02, -1.106384E-02, 4.187037E-02
1.244293E-07, -2.080329E-02, -1.243385E-02, 4.153313E-02
1.244543E-07, -2.396486E-02, -1.285539E-02, 4.069005E-02
1.244793E-07, -2.870721E-02, -1.180154E-02, 3.955189E-02
1.245043E-07, -3.555727E-02, -1.011537E-02, 3.845588E-02
1.245293E-07, -4.451504E-02, -8.74536E-03, 3.761279E-02
1.245543E-07, -5.347282E-02, -7.37534E-03, 3.744417E-02
1.245793E-07, -6.243059E-02, -6.74303E-03, 3.778141E-02
1.246043E-07, -7.138836E-02, -7.26996E-03, 3.854018E-02
1.246293E-07, -7.718457E-02, -8.53459E-03, 3.955189E-02
1.246543E-07, -7.823843E-02, -1.022075E-02, 4.035282E-02
1.246793E-07, -7.454994E-02, -1.159077E-02, 4.064790E-02
1.247043E-07, -6.769987E-02, -1.211769E-02, 4.090082E-02
1.247293E-07, -5.663439E-02, -1.190692E-02, 4.073220E-02
1.247543E-07, -4.240733E-02, -1.043153E-02, 4.064790E-02
1.247793E-07, -3.081492E-02, -8.21843E-03, 4.069005E-02
1.248043E-07, -2.343793E-02, -6.00533E-03, 4.090082E-02
1.248293E-07, -2.133022E-02, -4.52993E-03, 4.115375E-02
1.248543E-07, -2.396486E-02, -4.00301E-03, 4.140667E-02
1.248793E-07, -3.292263E-02, -4.84609E-03, 4.136452E-02
1.249043E-07, -4.188041E-02, -6.21610E-03, 4.081651E-02
1.249293E-07, -5.347282E-02, -7.69150E-03, 3.993127E-02
1.249543E-07, -5.979595E-02, -8.85074E-03, 3.883526E-02
1.249793E-07, -6.348445E-02, -8.85074E-03, 3.782357E-02
1.250043E-07, -6.190366E-02, -7.05919E-03, 3.698048E-02
1.250293E-07, -5.874210E-02, -3.79223E-03, 3.651678E-02
1.250543E-07, -5.347282E-02, 7.3935E-04, 3.617955E-02
1.250793E-07, -4.873047E-02, 5.58708E-03, 3.605309E-02
1.251043E-07, -4.504197E-02, 9.80251E-03, 3.580016E-02
1.251293E-07, -3.977269E-02, 1.275330E-02, 3.558939E-02
1.251543E-07, -3.344956E-02, 1.349100E-02, 3.516785E-02
1.251793E-07, -2.659950E-02, 1.191022E-02, 3.499923E-02
1.252043E-07, -1.974943E-02, 8.11634E-03, 3.508354E-02
1.252293E-07, -1.448016E-02, 2.53090E-03, 3.575801E-02
1.252543E-07, -1.131859E-02, -3.89762E-03, 3.668540E-02
1.252793E-07, -1.395323E-02, -9.79921E-03, 3.769710E-02
1.253043E-07, -2.133022E-02, -1.433079E-02, 3.845588E-02
1.253293E-07, -3.186877E-02, -1.675466E-02, 3.879311E-02
1.253543E-07, -4.240733E-02, -1.643850E-02, 3.837157E-02
1.253793E-07, -4.978433E-02, -1.390925E-02, 3.761279E-02
1.254043E-07, -5.399975E-02, -9.90460E-03, 3.676971E-02
1.254293E-07, -5.136511E-02, -5.16225E-03, 3.617955E-02
1.254543E-07, -4.504197E-02, -1.36837E-03, 3.584231E-02
1.254793E-07, -3.555727E-02, 1.05550E-03, 3.605309E-02
1.255043E-07, -2.659950E-02, 1.47704E-03, 3.643247E-02
1.255293E-07, -2.080329E-02, 4.2319E-04, 3.689617E-02
1.255543E-07, -1.606094E-02, -1.68452E-03, 3.702263E-02
1.255793E-07, -1.131859E-02, -3.58146E-03, 3.693832E-02
1.256043E-07, -8.15702E-03, -4.74070E-03, 3.664324E-02
1.256293E-07, -3.41467E-03, -4.42455E-03, 3.626386E-02
1.256543E-07, 2.38154E-03, -2.31684E-03, 3.622170E-02
1.256793E-07, 6.07003E-03, 6.3396E-04, 3.647463E-02
1.257043E-07, 6.07003E-03, 3.90091E-03, 3.702263E-02
1.257293E-07, 2.7382E-04, 6.64094E-03, 3.757064E-02
1.257543E-07, -1.131859E-02, 8.32711E-03, 3.795003E-02
1.257793E-07, -2.501871E-02, 8.74865E-03, 3.811864E-02
1.258043E-07, -3.871884E-02, 7.90556E-03, 3.799218E-02
1.258293E-07, -4.714968E-02, 6.00862E-03, 3.782357E-02
1.258543E-07, -4.556890E-02, 4.00630E-03, 3.786572E-02
1.258793E-07, -3.661112E-02, 2.21474E-03, 3.820295E-02
1.259043E-07, -1.974943E-02, 6.3396E-04, 3.891957E-02
1.259293E-07, -3.41467E-03, -3.1451E-04, 3.959404E-02
1.259543E-07, 1.028545E-02, -6.3067E-04, 4.018420E-02
1.259793E-07, 1.397395E-02, -3.1451E-04, 4.014204E-02
1.260043E-07, 6.59696E-03, 4.2319E-04, 3.967835E-02
1.260293E-07, -8.15702E-03, 2.10936E-03, 3.883526E-02
1.260543E-07, -2.818028E-02, 4.11168E-03, 3.807649E-02
1.260793E-07, -4.609583E-02, 6.74632E-03, 3.795003E-02
1.261043E-07, -5.874210E-02, 9.06481E-03, 3.862450E-02
1.261293E-07, -6.243059E-02, 1.064559E-02, 4.009989E-02
1.261543E-07, -5.663439E-02, 1.117252E-02, 4.208114E-02
1.261793E-07, -4.556890E-02, 9.59173E-03, 4.397808E-02
1.262043E-07, -3.186877E-02, 6.21940E-03, 4.503193E-02
1.262293E-07, -2.133022E-02, 1.58243E-03, 4.498978E-02
1.262543E-07, -1.816865E-02, -3.79223E-03, 4.351439E-02
1.262793E-07, -1.974943E-02, -8.21843E-03, 4.106944E-02
1.263043E-07, -2.818028E-02, -1.138000E-02, 3.832942E-02
1.263293E-07, -3.924577E-02, -1.180154E-02, 3.584231E-02
1.263543E-07, -4.873047E-02, -9.90460E-03, 3.415615E-02
1.263793E-07, -5.558053E-02, -6.42687E-03, 3.365029E-02
1.264043E-07, -5.768824E-02, -2.00068E-03, 3.424045E-02
1.264293E-07, -5.558053E-02, 2.53090E-03, 3.546293E-02
1.264543E-07, -4.978433E-02, 6.11401E-03, 3.681186E-02
1.264793E-07, -4.293426E-02, 8.22172E-03, 3.790787E-02
1.265043E-07, -3.766498E-02, 8.85404E-03, 3.858234E-02
1.265293E-07, -3.397649E-02, 8.43249E-03, 3.883526E-02
1.265543E-07, -3.134185E-02, 6.95709E-03, 3.883526E-02
1.265793E-07, -2.923414E-02, 5.06015E-03, 3.879311E-02
1.266043E-07, -2.870721E-02, 2.63629E-03, 3.883526E-02
1.266293E-07, -2.659950E-02, 3.1780E-04, 3.921465E-02
1.266543E-07, -2.554564E-02, -2.31684E-03, 3.967835E-02
1.266793E-07, -2.501871E-02, -4.52993E-03, 4.005774E-02
1.267043E-07, -2.818028E-02, -6.74303E-03, 4.022636E-02
1.267293E-07, -3.292263E-02, -8.00766E-03, 3.976266E-02
1.267543E-07, -3.977269E-02, -8.32381E-03, 3.879311E-02
1.267793E-07, -4.873047E-02, -7.48073E-03, 3.740202E-02
1.268043E-07, -5.558053E-02, -5.58379E-03, 3.580016E-02
1.268293E-07, -5.979595E-02, -3.15992E-03, 3.445122E-02
1.268543E-07, -5.558053E-02, -7.3605E-04, 3.360814E-02
1.268793E-07, -4.714968E-02, 8.4473E-04, 3.369245E-02
1.269043E-07, -3.397649E-02, 1.37166E-03, 3.457769E-02
1.269293E-07, -1.764172E-02, 3.1780E-04, 3.634816E-02
1.269543E-07, -4.99545E-03, -1.68452E-03, 3.820295E-02
1.269793E-07, 2.90846E-03, -4.31916E-03, 3.993127E-02
1.270043E-07, 1.85461E-03, -6.84842E-03, 4.098513E-02
1.270293E-07, -8.68395E-03, -8.32381E-03, 4.132237E-02
1.270543E-07, -2.712642E-02, -8.85074E-03, 4.060574E-02
1.270793E-07, -4.873047E-02, -7.79689E-03, 3.938327E-02
1.271043E-07, -7.296915E-02, -5.89995E-03, 3.799218E-02
1.271293E-07, -9.246548E-02, -3.68685E-03, 3.693832E-02
1.271543E-07, -1.0511175E-01, -2.00068E-03, 3.639032E-02
1.271793E-07, -1.0932717E-01, -1.05221E-03, 3.643247E-02
1.272043E-07, -1.0616560E-01, -1.36837E-03, 3.693832E-02
1.272293E-07, -9.615397E-02, -2.52761E-03, 3.723340E-02
1.272543E-07, -8.140000E-02, -4.21378E-03, 3.698048E-02
1.272793E-07, -6.401137E-02, -5.26763E-03, 3.617955E-02
1.273043E-07, -4.820354E-02, -5.37302E-03, 3.487277E-02
1.273293E-07, -3.450342E-02, -3.89762E-03, 3.339737E-02
1.273543E-07, -2.501871E-02, -8.4144E-04, 3.204843E-02
1.273793E-07, -1.869558E-02, 2.95244E-03, 3.141612E-02
1.274043E-07, -1.606094E-02, 6.53555E-03, 3.158474E-02
1.274293E-07, -1.711480E-02, 9.59173E-03, 3.259644E-02
1.274543E-07, -1.974943E-02, 1.064559E-02, 3.402968E-02
1.274793E-07, -2.080329E-02, 9.59173E-03, 3.563154E-02
1.275043E-07, -2.343793E-02, 6.95709E-03, 3.702263E-02
1.275293E-07, -2.554564E-02, 2.74167E-03, 3.795003E-02
1.275543E-07, -2.659950E-02, -1.57914E-03, 3.824510E-02
1.275793E-07, -2.818028E-02, -5.26763E-03, 3.803433E-02
1.276043E-07, -3.186877E-02, -7.90227E-03, 3.735987E-02
1.276293E-07, -3.450342E-02, -8.63997E-03, 3.660109E-02
1.276543E-07, -3.766498E-02, -7.79689E-03, 3.554723E-02
1.276793E-07, -4.346119E-02, -5.89995E-03, 3.478846E-02
1.277043E-07, -4.609583E-02, -3.37069E-03, 3.398753E-02
1.277293E-07, -5.031125E-02, -1.05221E-03, 3.339737E-02
1.277543E-07, -5.136511E-02, 2.1242E-04, 3.314444E-02
1.277793E-07, -5.083818E-02, 2.1242E-04, 3.322875E-02
1.278043E-07, -4.767661E-02, -7.3605E-04, 3.398753E-02
1.278293E-07, -4.398812E-02, -2.73838E-03, 3.525215E-02
1.278543E-07, -3.450342E-02, -4.63532E-03, 3.676971E-02
1.278793E-07, -2.396486E-02, -6.21610E-03, 3.858234E-02
1.279043E-07, -1.289937E-02, -6.74303E-03, 4.001558E-02
1.279293E-07, -7.8003E-04, -6.11072E-03, 4.081651E-02
1.279543E-07, 1.133931E-02, -4.74070E-03, 4.069005E-02
1.279793E-07, 2.029708E-02, -2.84376E-03, 3.988912E-02
1.280043E-07, 2.451251E-02, -1.78991E-03, 3.845588E-02
1.280293E-07, 2.187787E-02, -1.26298E-03, 3.681186E-02
1.280543E-07, 1.397395E-02, -2.42222E-03, 3.550508E-02
1.280793E-07, -1.30696E-03, -4.63532E-03, 3.483061E-02
1.281043E-07, -1.711480E-02, -7.37534E-03, 3.487277E-02
1.281293E-07, -3.450342E-02, -9.69383E-03, 3.558939E-02
1.281543E-07, -4.820354E-02, -1.064230E-02, 3.655894E-02
1.281793E-07, -5.663439E-02, -9.69383E-03, 3.748633E-02
1.282043E-07, -5.874210E-02, -6.74303E-03, 3.803433E-02
1.282293E-07, -5.452668E-02, -2.10606E-03, 3.782357E-02
1.282543E-07, -4.451504E-02, 2.74167E-03, 3.710694E-02
1.282793E-07, -3.186877E-02, 7.06248E-03, 3.609524E-02
1.283043E-07, -2.238407E-02, 9.38096E-03, 3.516785E-02
1.283293E-07, -1.974943E-02, 9.80251E-03, 3.461984E-02
1.283543E-07, -2.449179E-02, 7.90556E-03, 3.449338E-02
1.283793E-07, -3.713806E-02, 4.63861E-03, 3.504138E-02
1.284043E-07, -5.768824E-02, 1.16089E-03, 3.584231E-02
1.284293E-07, -8.192693E-02, -2.42222E-03, 3.685402E-02
1.284543E-07, -1.0405789E-01, -4.52993E-03, 3.761279E-02
1.284793E-07, -1.1828495E-01, -5.58379E-03, 3.782357E-02
1.285043E-07, -1.2250037E-01, -5.68917E-03, 3.752849E-02
1.285293E-07, -1.1565031E-01, -4.84609E-03, 3.693832E-02
1.285543E-07, -9.931555E-02, -3.68685E-03, 3.596878E-02
1.285793E-07, -7.507686E-02, -2.63299E-03, 3.508354E-02
1.286043E-07, -4.978433E-02, -1.47375E-03, 3.436692E-02
1.286293E-07, -3.134185E-02, -4.1990E-04, 3.390322E-02
1.286543E-07, -1.658787E-02, 5.2857E-04, 3.365029E-02
1.286793E-07, -1.131859E-02, 8.4473E-04, 3.356599E-02
1.287043E-07, -1.606094E-02, 1.05550E-03, 3.369245E-02
1.287293E-07, -2.501871E-02, 7.3935E-04, 3.386107E-02
1.287543E-07, -3.713806E-02, -1.0374E-04, 3.402968E-02
1.287793E-07, -5.083818E-02, -1.15759E-03, 3.432476E-02
1.288043E-07, -6.190366E-02, -2.21145E-03, 3.470415E-02
1.288293E-07, -6.875373E-02, -3.37069E-03, 3.516785E-02
1.288543E-07, -7.191529E-02, -3.68685E-03, 3.542077E-02
1.288793E-07, -6.875373E-02, -3.37069E-03, 3.546293E-02
1.289043E-07, -6.295752E-02, -3.15992E-03, 3.533646E-02
1.289293E-07, -5.347282E-02, -2.94915E-03, 3.483061E-02
1.289543E-07, -3.924577E-02, -3.37069E-03, 3.411399E-02
1.289793E-07, -2.501871E-02, -4.00301E-03, 3.335521E-02
1.290043E-07, -1.079166E-02, -5.37302E-03, 3.280721E-02
1.290293E-07, -7.8003E-04, -6.95380E-03, 3.263859E-02
1.290543E-07, 4.48925E-03, -7.79689E-03, 3.289152E-02
1.290793E-07, 6.07003E-03, -7.48073E-03, 3.369245E-02
1.291043E-07, 3.43539E-03, -6.00533E-03, 3.470415E-02
1.291293E-07, -1.83389E-03, -3.15992E-03, 3.563154E-02
1.291543E-07, -6.04931E-03, 5.2857E-04, 3.617955E-02
1.291793E-07, -8.68395E-03, 4.32246E-03, 3.626386E-02
1.292043E-07, -8.68395E-03, 7.37864E-03, 3.592662E-02
1.292293E-07, -5.52238E-03, 9.80251E-03, 3.521000E-02
1.292543E-07, -2.88774E-03, 1.106713E-02, 3.440907E-02
1.292793E-07, -1.83389E-03, 1.106713E-02, 3.390322E-02
1.293043E-07, -5.52238E-03, 1.001328E-02, 3.360814E-02
1.293293E-07, -1.395323E-02, 8.53788E-03, 3.390322E-02
1.293543E-07, -2.554564E-02, 6.21940E-03, 3.436692E-02
1.293793E-07, -3.819191E-02, 3.90091E-03, 3.483061E-02
1.294043E-07, -5.136511E-02, 9.5012E-04, 3.508354E-02
1.294293E-07, -5.768824E-02, -1.78991E-03, 3.504138E-02
1.294543E-07, -5.716131E-02, -3.68685E-03, 3.453553E-02
1.294793E-07, -4.925739E-02, -4.63532E-03, 3.373460E-02
1.295043E-07, -3.503034E-02, -4.84609E-03, 3.306014E-02
1.295293E-07, -1.922251E-02, -3.37069E-03, 3.263859E-02
1.295543E-07, -2.88774E-03, -1.26298E-03, 3.255428E-02
1.295793E-07, 7.12389E-03, 1.68782E-03, 3.297583E-02
1.296043E-07, 1.081238E-02, 3.90091E-03, 3.369245E-02
1.296293E-07, 8.70467E-03, 5.48170E-03, 3.424045E-02
1.296543E-07, 1.85461E-03, 5.79785E-03, 3.461984E-02
1.296793E-07, -3.94160E-03, 4.95477E-03, 3.461984E-02
1.297043E-07, -9.73780E-03, 3.05783E-03, 3.432476E-02
1.297293E-07, -1.237244E-02, 1.16089E-03, 3.394537E-02
1.297543E-07, -9.73780E-03, -4.1990E-04, 3.352383E-02
1.297793E-07, -7.63009E-03, -1.36837E-03, 3.348168E-02
1.298043E-07, -8.15702E-03, -1.26298E-03, 3.348168E-02
1.298293E-07, -1.237244E-02, -4.1990E-04, 3.377676E-02
1.298543E-07, -1.974943E-02, 8.4473E-04, 3.377676E-02
1.298793E-07, -3.555727E-02, 2.32013E-03, 3.360814E-02
1.299043E-07, -5.083818E-02, 3.05783E-03, 3.306014E-02
1.299293E-07, -6.453831E-02, 3.69014E-03, 3.221705E-02
