,Channel 2,Channel 3,Channel 4
6.88477E-08, 2.767408E-02, 4.00630E-03, 1.4341991E-01
6.88727E-08, 4.48925E-03, 3.90091E-03, 1.4502177E-01
6.88977E-08, -1.974943E-02, 3.79553E-03, 1.4721379E-01
6.89227E-08, -3.766498E-02, 3.69014E-03, 1.4944796E-01
6.89477E-08, -4.873047E-02, 3.26860E-03, 1.5121844E-01
6.89727E-08, -4.873047E-02, 2.53090E-03, 1.5218799E-01
6.89977E-08, -4.346119E-02, 1.16089E-03, 1.5223014E-01
6.90227E-08, -3.608420E-02, -6.3067E-04, 1.5172429E-01
6.90477E-08, -2.976106E-02, -2.52761E-03, 1.5088120E-01
6.90727E-08, -2.396486E-02, -3.79223E-03, 1.5003812E-01
6.90977E-08, -2.185715E-02, -4.21378E-03, 1.4953227E-01
6.91227E-08, -1.922251E-02, -4.00301E-03, 1.4936365E-01
6.91477E-08, -1.764172E-02, -2.84376E-03, 1.4927934E-01
6.91727E-08, -1.184552E-02, -1.68452E-03, 1.4906856E-01
6.91977E-08, -5.52238E-03, -1.15759E-03, 1.4839411E-01
6.92227E-08, 2.38154E-03, -1.36837E-03, 1.4742456E-01
6.92477E-08, 1.081238E-02, -2.94915E-03, 1.4624424E-01
6.92727E-08, 1.660859E-02, -5.37302E-03, 1.4506392E-01
6.92977E-08, 1.660859E-02, -8.32381E-03, 1.4426298E-01
6.93227E-08, 1.292009E-02, -1.085307E-02, 1.4417869E-01
6.93477E-08, 3.96232E-03, -1.275001E-02, 1.4447376E-01
6.93727E-08, -8.68395E-03, -1.285539E-02, 1.4523254E-01
6.93977E-08, -1.922251E-02, -1.095845E-02, 1.4594916E-01
6.94227E-08, -2.818028E-02, -8.11304E-03, 1.4641285E-01
6.94477E-08, -3.239570E-02, -4.31916E-03, 1.4637069E-01
6.94727E-08, -2.818028E-02, -5.2528E-04, 1.4586484E-01
6.94977E-08, -2.027636E-02, 2.74167E-03, 1.4510608E-01
6.95227E-08, -7.10317E-03, 4.95477E-03, 1.4460023E-01
6.95477E-08, 6.07003E-03, 5.79785E-03, 1.4434730E-01
6.95727E-08, 1.713552E-02, 5.79785E-03, 1.4434730E-01
6.95977E-08, 2.187787E-02, 5.27093E-03, 1.4472668E-01
6.96227E-08, 2.029708E-02, 3.79553E-03, 1.4514823E-01
6.96477E-08, 1.344702E-02, 2.84706E-03, 1.4552762E-01
6.96727E-08, 5.01618E-03, 1.89859E-03, 1.4573839E-01
6.96977E-08, -1.83389E-03, 9.5012E-04, 1.4590700E-01
6.97227E-08, -3.41467E-03, 1.65E-06, 1.4611778E-01
6.97477E-08, 2.7382E-04, -6.3067E-04, 1.4658147E-01
6.97727E-08, 1.133931E-02, -9.4682E-04, 1.4734025E-01
6.97977E-08, 2.398558E-02, -1.05221E-03, 1.4826764E-01
6.98227E-08, 3.136257E-02, -5.2528E-04, 1.4915287E-01
6.98477E-08, 2.925486E-02, 1.0703E-04, 1.4965872E-01
6.98727E-08, 1.818937E-02, 1.47704E-03, 1.4970088E-01
6.98977E-08, -1.30696E-03, 2.63629E-03, 1.4906856E-01
6.99227E-08, -2.133022E-02, 3.16321E-03, 1.4801471E-01
6.99477E-08, -3.871884E-02, 2.84706E-03, 1.4683440E-01
6.99727E-08, -4.188041E-02, 2.21474E-03, 1.4578055E-01
6.99977E-08, -3.081492E-02, 6.3396E-04, 1.4506392E-01
7.00227E-08, -7.10317E-03, -7.3605E-04, 1.4476883E-01
7.00477E-08, 2.556636E-02, -1.68452E-03, 1.4472668E-01
7.00727E-08, 5.454740E-02, -2.00068E-03, 1.4476883E-01
7.00977E-08, 7.193602E-02, -1.47375E-03, 1.4468454E-01
7.01227E-08, 7.140909E-02, -3.1451E-04, 1.4430514E-01
7.01477E-08, 5.033197E-02, 7.3935E-04, 1.4379929E-01
7.01727E-08, 1.660859E-02, 1.47704E-03, 1.4320913E-01
7.01977E-08, -2.238407E-02, 1.68782E-03, 1.4270328E-01
7.02227E-08, -5.716131E-02, 9.5012E-04, 1.4270328E-01
7.02477E-08, -7.823843E-02, -3.1451E-04, 1.4299837E-01
7.02727E-08, -8.087306E-02, -1.78991E-03, 1.4354637E-01
7.02977E-08, -6.559216E-02, -3.47608E-03, 1.4409438E-01
7.03227E-08, -3.977269E-02, -4.74070E-03, 1.4468454E-01
7.03477E-08, -9.21088E-03, -5.68917E-03, 1.4493746E-01
7.03727E-08, 1.924323E-02, -6.21610E-03, 1.4489530E-01
7.03977E-08, 3.926649E-02, -6.53226E-03, 1.4447376E-01
7.04227E-08, 4.769734E-02, -6.74303E-03, 1.4405222E-01
7.04477E-08, 4.875119E-02, -6.74303E-03, 1.4341991E-01
7.04727E-08, 4.611655E-02, -6.21610E-03, 1.4295621E-01
7.04977E-08, 4.190113E-02, -5.47840E-03, 1.4249252E-01
7.05227E-08, 3.979342E-02, -4.00301E-03, 1.4219743E-01
7.05477E-08, 3.873956E-02, -2.94915E-03, 1.4194451E-01
7.05727E-08, 4.032034E-02, -2.00068E-03, 1.4181805E-01
7.05977E-08, 4.242805E-02, -1.78991E-03, 1.4194451E-01
7.06227E-08, 4.084727E-02, -2.73838E-03, 1.4219743E-01
7.06477E-08, 3.505107E-02, -4.42455E-03, 1.4282975E-01
7.06727E-08, 2.503943E-02, -6.95380E-03, 1.4346206E-01
7.06977E-08, 1.397395E-02, -9.90460E-03, 1.4417869E-01
7.07227E-08, 1.85461E-03, -1.243385E-02, 1.4476883E-01
7.07477E-08, -7.63009E-03, -1.369848E-02, 1.4514823E-01
7.07727E-08, -1.237244E-02, -1.401463E-02, 1.4485314E-01
7.07977E-08, -1.289937E-02, -1.296078E-02, 1.4417869E-01
7.08227E-08, -7.10317E-03, -1.074768E-02, 1.4325128E-01
7.08477E-08, 2.90846E-03, -8.11304E-03, 1.4215527E-01
7.08727E-08, 1.871630E-02, -5.68917E-03, 1.4114358E-01
7.08977E-08, 3.452414E-02, -4.00301E-03, 1.4051126E-01
7.09227E-08, 5.085890E-02, -2.94915E-03, 1.4042695E-01
7.09477E-08, 6.297825E-02, -3.05454E-03, 1.4084850E-01
7.09727E-08, 7.140909E-02, -4.10839E-03, 1.4156511E-01
7.09977E-08, 7.351680E-02, -5.89995E-03, 1.4232390E-01
7.10227E-08, 6.824752E-02, -7.79689E-03, 1.4295621E-01
7.10477E-08, 5.665511E-02, -9.69383E-03, 1.4312482E-01
7.10727E-08, 4.032034E-02, -1.085307E-02, 1.4291406E-01
7.10977E-08, 1.977016E-02, -1.085307E-02, 1.4236605E-01
7.11227E-08, 2.38154E-03, -9.90460E-03, 1.4169158E-01
7.11477E-08, -9.73780E-03, -8.00766E-03, 1.4114358E-01
7.11727E-08, -1.237244E-02, -5.47840E-03, 1.4084850E-01
7.11977E-08, -5.52238E-03, -2.52761E-03, 1.4101711E-01
7.12227E-08, 8.17774E-03, -3.1451E-04, 1.4160727E-01
7.12477E-08, 2.503943E-02, 1.37166E-03, 1.4240821E-01
7.12727E-08, 4.190113E-02, 1.68782E-03, 1.4325128E-01
7.12977E-08, 4.980505E-02, 8.4473E-04, 1.4388360E-01
7.13227E-08, 4.664348E-02, -6.3067E-04, 1.4409438E-01
7.13477E-08, 3.188950E-02, -2.00068E-03, 1.4392576E-01
7.13727E-08, 1.028545E-02, -2.94915E-03, 1.4341991E-01
7.13977E-08, -1.395323E-02, -2.73838E-03, 1.4291406E-01
7.14227E-08, -3.134185E-02, -1.57914E-03, 1.4257681E-01
7.14477E-08, -3.871884E-02, 1.65E-06, 1.4240821E-01
7.14727E-08, -3.344956E-02, 1.68782E-03, 1.4261897E-01
7.14977E-08, -1.922251E-02, 2.95244E-03, 1.4282975E-01
7.15227E-08, -1.30696E-03, 2.74167E-03, 1.4299837E-01
7.15477E-08, 1.239317E-02, 1.68782E-03, 1.4295621E-01
7.15727E-08, 2.029708E-02, -2.0912E-04, 1.4223959E-01
7.15977E-08, 1.924323E-02, -2.10606E-03, 1.4110142E-01
7.16227E-08, 1.292009E-02, -3.79223E-03, 1.3971034E-01
7.16477E-08, 6.07003E-03, -4.63532E-03, 1.3853002E-01
7.16727E-08, 3.43539E-03, -4.52993E-03, 1.3743401E-01
7.16977E-08, 5.54310E-03, -3.79223E-03, 1.3705462E-01
7.17227E-08, 1.239317E-02, -2.73838E-03, 1.3726538E-01
7.17477E-08, 1.818937E-02, -1.68452E-03, 1.3806632E-01
7.17727E-08, 1.713552E-02, -9.4682E-04, 1.3924664E-01
7.17977E-08, 8.17774E-03, 1.65E-06, 1.4051126E-01
7.18227E-08, -1.026473E-02, 7.3935E-04, 1.4160727E-01
7.18477E-08, -3.239570E-02, 2.00397E-03, 1.4249252E-01
7.18727E-08, -5.031125E-02, 3.79553E-03, 1.4304052E-01
7.18977E-08, -5.663439E-02, 6.21940E-03, 1.4333560E-01
7.19227E-08, -4.820354E-02, 8.53788E-03, 1.4346206E-01
7.19477E-08, -2.343793E-02, 1.054020E-02, 1.4354637E-01
7.19727E-08, 1.028545E-02, 1.117252E-02, 1.4329344E-01
7.19977E-08, 4.242805E-02, 1.064559E-02, 1.4295621E-01
7.20227E-08, 6.508595E-02, 8.53788E-03, 1.4236605E-01
7.20477E-08, 7.035523E-02, 5.90324E-03, 1.4160727E-01
7.20727E-08, 6.087053E-02, 2.74167E-03, 1.4063773E-01
7.20977E-08, 4.084727E-02, 3.1780E-04, 1.3966818E-01
7.21227E-08, 1.713552E-02, -1.15759E-03, 1.3882509E-01
7.21477E-08, -2.5310E-04, -1.47375E-03, 1.3827708E-01
7.21727E-08, -7.63009E-03, -6.3067E-04, 1.3781339E-01
7.21977E-08, -4.46853E-03, 7.3935E-04, 1.3743401E-01
7.22227E-08, 3.96232E-03, 1.89859E-03, 1.3734969E-01
7.22477E-08, 1.133931E-02, 2.63629E-03, 1.3718107E-01
7.22727E-08, 1.397395E-02, 2.53090E-03, 1.3692816E-01
7.22977E-08, 8.70467E-03, 1.89859E-03, 1.3671738E-01
7.23227E-08, -2.36081E-03, 9.5012E-04, 1.3654877E-01
7.23477E-08, -1.606094E-02, 1.0703E-04, 1.3659091E-01
7.23727E-08, -2.343793E-02, 3.1780E-04, 1.3688600E-01
7.23977E-08, -2.185715E-02, 9.5012E-04, 1.3726538E-01
7.24227E-08, -9.21088E-03, 2.21474E-03, 1.3764478E-01
7.24477E-08, 1.028545E-02, 3.58476E-03, 1.3789770E-01
7.24727E-08, 3.136257E-02, 4.53323E-03, 1.3789770E-01
7.24977E-08, 4.717040E-02, 4.53323E-03, 1.3756047E-01
7.25227E-08, 5.243969E-02, 3.37398E-03, 1.3701247E-01
7.25477E-08, 4.558962E-02, 1.05550E-03, 1.3650662E-01
7.25727E-08, 2.820100E-02, -2.00068E-03, 1.3621153E-01
7.25977E-08, 6.07003E-03, -4.95148E-03, 1.3642231E-01
7.26227E-08, -1.606094E-02, -7.26996E-03, 1.3709678E-01
7.26477E-08, -3.134185E-02, -8.53459E-03, 1.3798201E-01
7.26727E-08, -3.555727E-02, -8.11304E-03, 1.3882509E-01
7.26977E-08, -2.818028E-02, -6.63764E-03, 1.3941525E-01
7.27227E-08, -1.131859E-02, -4.00301E-03, 1.3941525E-01
7.27477E-08, 8.70467E-03, -1.15759E-03, 1.3899371E-01
7.27727E-08, 2.872793E-02, 1.58243E-03, 1.3819279E-01
7.27977E-08, 4.506269E-02, 3.69014E-03, 1.3739185E-01
7.28227E-08, 5.138583E-02, 4.63861E-03, 1.3701247E-01
7.28477E-08, 4.927812E-02, 4.32246E-03, 1.3709678E-01
7.28727E-08, 3.768570E-02, 3.26860E-03, 1.3777123E-01
7.28977E-08, 2.187787E-02, 1.05550E-03, 1.3853002E-01
7.29227E-08, 5.01618E-03, -2.00068E-03, 1.3924664E-01
7.29477E-08, -7.63009E-03, -5.68917E-03, 1.3933094E-01
7.29727E-08, -1.026473E-02, -9.27228E-03, 1.3861433E-01
7.29977E-08, -6.57624E-03, -1.222308E-02, 1.3726538E-01
7.30227E-08, 2.7382E-04, -1.412002E-02, 1.3549490E-01
7.30477E-08, 1.133931E-02, -1.433079E-02, 1.3376659E-01
7.30727E-08, 1.818937E-02, -1.296078E-02, 1.3245980E-01
7.30977E-08, 2.029708E-02, -1.011537E-02, 1.3212258E-01
7.31227E-08, 1.450088E-02, -5.89995E-03, 1.3250196E-01
7.31477E-08, 2.90846E-03, -1.36837E-03, 1.3364013E-01
7.31727E-08, -7.10317E-03, 2.53090E-03, 1.3486260E-01
7.31977E-08, -1.658787E-02, 5.58708E-03, 1.3591646E-01
7.32227E-08, -1.816865E-02, 7.06248E-03, 1.3654877E-01
7.32477E-08, -1.131859E-02, 6.95709E-03, 1.3642231E-01
7.32727E-08, 1.85461E-03, 6.11401E-03, 1.3583215E-01
7.32977E-08, 1.871630E-02, 5.37631E-03, 1.3507336E-01
7.33227E-08, 3.399721E-02, 4.84938E-03, 1.3452536E-01
7.33477E-08, 4.400884E-02, 5.06015E-03, 1.3427244E-01
7.33727E-08, 4.558962E-02, 5.58708E-03, 1.3448320E-01
7.33977E-08, 4.137420E-02, 6.43017E-03, 1.3524199E-01
7.34227E-08, 3.136257E-02, 6.95709E-03, 1.3616937E-01
7.34477E-08, 1.818937E-02, 6.00862E-03, 1.3718107E-01
7.34727E-08, 6.07003E-03, 3.90091E-03, 1.3781339E-01
7.34977E-08, -5.52238E-03, 8.4473E-04, 1.3798201E-01
7.35227E-08, -1.342630E-02, -2.52761E-03, 1.3751832E-01
7.35477E-08, -2.185715E-02, -5.58379E-03, 1.3667522E-01
7.35727E-08, -2.818028E-02, -7.37534E-03, 1.3528414E-01
7.35977E-08, -3.397649E-02, -7.69150E-03, 1.3393520E-01
7.36227E-08, -4.082655E-02, -7.05919E-03, 1.3271274E-01
7.36477E-08, -4.609583E-02, -5.16225E-03, 1.3208042E-01
7.36727E-08, -4.662276E-02, -2.94915E-03, 1.3203827E-01
7.36977E-08, -4.240733E-02, -1.26298E-03, 1.3254412E-01
7.37227E-08, -3.503034E-02, -5.2528E-04, 1.3364013E-01
7.37477E-08, -2.554564E-02, -6.3067E-04, 1.3477829E-01
7.37727E-08, -1.131859E-02, -1.26298E-03, 1.3570568E-01
7.37977E-08, 1.32768E-03, -1.78991E-03, 1.3616937E-01
7.38227E-08, 1.186624E-02, -2.10606E-03, 1.3595861E-01
7.38477E-08, 1.871630E-02, -1.57914E-03, 1.3511552E-01
7.38727E-08, 2.345865E-02, 2.1242E-04, 1.3385090E-01
7.38977E-08, 2.451251E-02, 2.53090E-03, 1.3275489E-01
7.39227E-08, 2.029708E-02, 4.84938E-03, 1.3233334E-01
7.39477E-08, 1.502781E-02, 6.64094E-03, 1.3275489E-01
7.39727E-08, 6.07003E-03, 7.48402E-03, 1.3397735E-01
7.39977E-08, -2.36081E-03, 6.64094E-03, 1.3604291E-01
7.40227E-08, -1.237244E-02, 4.53323E-03, 1.3815063E-01
7.40477E-08, -1.922251E-02, 1.58243E-03, 1.3992110E-01
7.40727E-08, -2.238407E-02, -1.47375E-03, 1.4067988E-01
7.40977E-08, -1.869558E-02, -4.00301E-03, 1.4021619E-01
7.41227E-08, -9.21088E-03, -5.16225E-03, 1.3869864E-01
7.41477E-08, 5.54310E-03, -4.84609E-03, 1.3646446E-01
7.41727E-08, 2.135094E-02, -3.15992E-03, 1.3406166E-01
7.41977E-08, 3.557799E-02, -1.05221E-03, 1.3199611E-01
7.42227E-08, 4.400884E-02, 8.4473E-04, 1.3068932E-01
7.42477E-08, 4.295498E-02, 1.79320E-03, 1.3026778E-01
7.42727E-08, 3.452414E-02, 1.26627E-03, 1.3043641E-01
7.42977E-08, 2.135094E-02, -6.3067E-04, 1.3098441E-01
7.43227E-08, 8.70467E-03, -2.94915E-03, 1.3136379E-01
7.43477E-08, -2.5310E-04, -5.47840E-03, 1.3144810E-01
7.43727E-08, -2.5310E-04, -7.48073E-03, 1.3094226E-01
7.43977E-08, 9.23160E-03, -8.00766E-03, 1.3014132E-01
7.44227E-08, 2.451251E-02, -7.16457E-03, 1.2921393E-01
7.44477E-08, 3.821263E-02, -4.84609E-03, 1.2845515E-01
7.44727E-08, 4.717040E-02, -1.68452E-03, 1.2837085E-01
7.44977E-08, 4.558962E-02, 2.10936E-03, 1.2896101E-01
7.45227E-08, 3.241643E-02, 5.27093E-03, 1.3018347E-01
7.45477E-08, 1.081238E-02, 7.69479E-03, 1.3191180E-01
7.45727E-08, -1.131859E-02, 9.27558E-03, 1.3372444E-01
7.45977E-08, -2.870721E-02, 9.27558E-03, 1.3524199E-01
7.46227E-08, -3.503034E-02, 8.22172E-03, 1.3629584E-01
7.46477E-08, -2.818028E-02, 5.79785E-03, 1.3654877E-01
7.46727E-08, -1.184552E-02, 2.74167E-03, 1.3600077E-01
7.46977E-08, 5.54310E-03, -4.1990E-04, 1.3486260E-01
7.47227E-08, 1.871630E-02, -3.37069E-03, 1.3342935E-01
7.47477E-08, 2.082401E-02, -5.26763E-03, 1.3203827E-01
7.47727E-08, 1.397395E-02, -6.21610E-03, 1.3098441E-01
7.47977E-08, 2.7382E-04, -6.21610E-03, 1.3043641E-01
7.48227E-08, -1.237244E-02, -5.37302E-03, 1.3043641E-01
7.48477E-08, -1.658787E-02, -4.52993E-03, 1.3094226E-01
7.48727E-08, -9.21088E-03, -3.58146E-03, 1.3149026E-01
7.48977E-08, 7.12389E-03, -3.26531E-03, 1.3199611E-01
7.49227E-08, 2.925486E-02, -3.58146E-03, 1.3212258E-01
7.49477E-08, 4.875119E-02, -4.21378E-03, 1.3186964E-01
7.49727E-08, 5.876282E-02, -4.95148E-03, 1.3119517E-01
7.49977E-08, 5.507432E-02, -5.37302E-03, 1.3026778E-01
7.50227E-08, 4.032034E-02, -5.16225E-03, 1.2950902E-01
7.50477E-08, 1.818937E-02, -4.84609E-03, 1.2904531E-01
7.50727E-08, -2.5310E-04, -3.79223E-03, 1.2883455E-01
7.50977E-08, -1.079166E-02, -2.94915E-03, 1.2908746E-01
7.51227E-08, -8.15702E-03, -2.63299E-03, 1.2959331E-01
7.51477E-08, 3.96232E-03, -2.52761E-03, 1.3014132E-01
7.51727E-08, 2.451251E-02, -2.84376E-03, 1.3060503E-01
7.51977E-08, 4.242805E-02, -3.15992E-03, 1.3081579E-01
7.52227E-08, 5.349354E-02, -3.79223E-03, 1.3077363E-01
7.52477E-08, 5.560125E-02, -3.37069E-03, 1.3039425E-01
7.52727E-08, 5.243969E-02, -2.94915E-03, 1.3005702E-01
7.52977E-08, 4.558962E-02, -2.63299E-03, 1.2971978E-01
7.53227E-08, 4.032034E-02, -2.31684E-03, 1.2955116E-01
7.53477E-08, 4.032034E-02, -2.94915E-03, 1.2971978E-01
7.53727E-08, 4.980505E-02, -4.63532E-03, 1.3022563E-01
7.53977E-08, 5.981667E-02, -6.84842E-03, 1.3098441E-01
7.54227E-08, 7.140909E-02, -9.58844E-03, 1.3191180E-01
7.54477E-08, 7.720529E-02, -1.169615E-02, 1.3296565E-01
7.54727E-08, 7.773222E-02, -1.285539E-02, 1.3376659E-01
7.54977E-08, 7.088216E-02, -1.275001E-02, 1.3427244E-01
7.55227E-08, 5.876282E-02, -1.064230E-02, 1.3427244E-01
7.55477E-08, 4.558962E-02, -7.16457E-03, 1.3372444E-01
7.55727E-08, 3.399721E-02, -2.94915E-03, 1.3275489E-01
7.55977E-08, 2.556636E-02, 9.5012E-04, 1.3157457E-01
7.56227E-08, 2.240480E-02, 4.00630E-03, 1.3052072E-01
7.56477E-08, 2.135094E-02, 5.27093E-03, 1.2976193E-01
7.56727E-08, 2.398558E-02, 5.06015E-03, 1.2942471E-01
7.56977E-08, 2.820100E-02, 3.16321E-03, 1.2971978E-01
7.57227E-08, 3.083564E-02, 3.1780E-04, 1.3047856E-01
7.57477E-08, 3.294335E-02, -2.84376E-03, 1.3144810E-01
7.57727E-08, 3.347028E-02, -5.68917E-03, 1.3224903E-01
7.57977E-08, 3.188950E-02, -7.69150E-03, 1.3267058E-01
7.58227E-08, 2.451251E-02, -8.74536E-03, 1.3271274E-01
7.58477E-08, 1.186624E-02, -9.27228E-03, 1.3233334E-01
7.58727E-08, -1.83389E-03, -8.95613E-03, 1.3165888E-01
7.58977E-08, -1.448016E-02, -8.42920E-03, 1.3085794E-01
7.59227E-08, -2.185715E-02, -7.79689E-03, 1.3035209E-01
7.59477E-08, -1.922251E-02, -6.95380E-03, 1.3014132E-01
7.59727E-08, -2.88774E-03, -5.58379E-03, 1.3030994E-01
7.59977E-08, 2.345865E-02, -4.10839E-03, 1.3052072E-01
7.60227E-08, 5.612818E-02, -2.21145E-03, 1.3056287E-01
7.60477E-08, 8.668999E-02, -4.1990E-04, 1.3030994E-01
7.60727E-08, 1.0882097E-01, 1.16089E-03, 1.2950902E-01
7.60977E-08, 1.1409025E-01, 1.89859E-03, 1.2820223E-01
7.61227E-08, 1.0302476E-01, 1.58243E-03, 1.2668468E-01
7.61477E-08, 7.825915E-02, 1.65E-06, 1.2516713E-01
7.61727E-08, 4.927812E-02, -2.84376E-03, 1.2394466E-01
7.61977E-08, 2.345865E-02, -6.42687E-03, 1.2343880E-01
7.62227E-08, 6.07003E-03, -1.000998E-02, 1.2369172E-01
7.62477E-08, 4.48925E-03, -1.348771E-02, 1.2453481E-01
7.62727E-08, 1.502781E-02, -1.612235E-02, 1.2558867E-01
7.62977E-08, 3.294335E-02, -1.728159E-02, 1.2672684E-01
7.63227E-08, 5.138583E-02, -1.686005E-02, 1.2740129E-01
7.63477E-08, 6.350517E-02, -1.517388E-02, 1.2756991E-01
7.63727E-08, 6.508595E-02, -1.275001E-02, 1.2714837E-01
7.63977E-08, 5.560125E-02, -9.90460E-03, 1.2634744E-01
7.64227E-08, 3.768570E-02, -7.05919E-03, 1.2550436E-01
7.64477E-08, 1.555473E-02, -5.16225E-03, 1.2491420E-01
7.64727E-08, -3.41467E-03, -4.10839E-03, 1.2470343E-01
7.64977E-08, -1.553401E-02, -4.31916E-03, 1.2474559E-01
7.65227E-08, -1.764172E-02, -5.47840E-03, 1.2512498E-01
7.65477E-08, -1.131859E-02, -7.05919E-03, 1.2567298E-01
7.65727E-08, 2.38154E-03, -8.85074E-03, 1.2601021E-01
7.65977E-08, 1.924323E-02, -1.011537E-02, 1.2613668E-01
7.66227E-08, 3.347028E-02, -1.053691E-02, 1.2592590E-01
7.66477E-08, 4.453577E-02, -1.022075E-02, 1.2558867E-01
7.66727E-08, 4.875119E-02, -9.06151E-03, 1.2520927E-01
7.66977E-08, 4.611655E-02, -7.69150E-03, 1.2495635E-01
7.67227E-08, 3.505107E-02, -6.42687E-03, 1.2499851E-01
7.67477E-08, 1.924323E-02, -5.79456E-03, 1.2550436E-01
7.67727E-08, 1.85461E-03, -5.89995E-03, 1.2622099E-01
7.67977E-08, -1.606094E-02, -6.74303E-03, 1.2719053E-01
7.68227E-08, -2.976106E-02, -8.11304E-03, 1.2832870E-01
7.68477E-08, -3.819191E-02, -9.16690E-03, 1.2934040E-01
7.68727E-08, -4.188041E-02, -9.27228E-03, 1.2993056E-01
7.68977E-08, -3.924577E-02, -8.21843E-03, 1.2997271E-01
7.69227E-08, -3.397649E-02, -6.00533E-03, 1.2938255E-01
7.69477E-08, -2.607257E-02, -3.05454E-03, 1.2837085E-01
7.69727E-08, -1.869558E-02, -3.1451E-04, 1.2689544E-01
7.69977E-08, -1.184552E-02, 1.68782E-03, 1.2533574E-01
7.70227E-08, -6.04931E-03, 2.95244E-03, 1.2419758E-01
7.70477E-08, 2.7382E-04, 2.53090E-03, 1.2360742E-01
7.70727E-08, 6.59696E-03, 1.05550E-03, 1.2369172E-01
7.70977E-08, 1.397395E-02, -7.3605E-04, 1.2453481E-01
7.71227E-08, 2.187787E-02, -2.21145E-03, 1.2554651E-01
7.71477E-08, 3.030871E-02, -3.15992E-03, 1.2676899E-01
7.71727E-08, 3.979342E-02, -3.47608E-03, 1.2756991E-01
7.71977E-08, 4.717040E-02, -3.15992E-03, 1.2778069E-01
7.72227E-08, 5.191276E-02, -2.73838E-03, 1.2727484E-01
7.72477E-08, 5.612818E-02, -2.94915E-03, 1.2651606E-01
7.72727E-08, 5.823589E-02, -4.10839E-03, 1.2558867E-01
7.72977E-08, 5.770896E-02, -5.89995E-03, 1.2482989E-01
7.73227E-08, 5.349354E-02, -8.21843E-03, 1.2457696E-01
7.73477E-08, 4.769734E-02, -1.043153E-02, 1.2495635E-01
7.73727E-08, 3.926649E-02, -1.201231E-02, 1.2588374E-01
7.73977E-08, 2.767408E-02, -1.243385E-02, 1.2702191E-01
7.74227E-08, 1.766245E-02, -1.190692E-02, 1.2828654E-01
7.74477E-08, 7.65082E-03, -1.053691E-02, 1.2929824E-01
7.74727E-08, 2.7382E-04, -8.74536E-03, 1.2971978E-01
7.74977E-08, -3.94160E-03, -6.95380E-03, 1.2959331E-01
7.75227E-08, -3.94160E-03, -5.68917E-03, 1.2900315E-01
7.75477E-08, -1.30696E-03, -4.95148E-03, 1.2803361E-01
7.75727E-08, 5.54310E-03, -4.63532E-03, 1.2676899E-01
7.75977E-08, 1.239317E-02, -4.52993E-03, 1.2554651E-01
7.76227E-08, 2.082401E-02, -4.63532E-03, 1.2436619E-01
7.76477E-08, 2.872793E-02, -4.84609E-03, 1.2356526E-01
7.76727E-08, 3.715878E-02, -4.95148E-03, 1.2272218E-01
7.76977E-08, 4.506269E-02, -5.05686E-03, 1.2225848E-01
7.77227E-08, 5.349354E-02, -5.37302E-03, 1.2183694E-01
7.77477E-08, 6.245131E-02, -5.68917E-03, 1.2158401E-01
7.77727E-08, 6.824752E-02, -6.11072E-03, 1.2137324E-01
7.77977E-08, 7.088216E-02, -6.00533E-03, 1.2120463E-01
7.78227E-08, 6.824752E-02, -5.58379E-03, 1.2120463E-01
7.78477E-08, 5.928975E-02, -4.31916E-03, 1.2120463E-01
7.78727E-08, 4.506269E-02, -2.31684E-03, 1.2149971E-01
7.78977E-08, 2.662022E-02, 1.65E-06, 1.2187909E-01
7.79227E-08, 1.133931E-02, 2.21474E-03, 1.2263787E-01
7.79477E-08, 1.85461E-03, 4.00630E-03, 1.2348095E-01
7.79727E-08, 2.38154E-03, 4.53323E-03, 1.2436619E-01
7.79977E-08, 1.502781E-02, 3.90091E-03, 1.2504067E-01
7.80227E-08, 3.557799E-02, 1.89859E-03, 1.2542005E-01
7.80477E-08, 5.928975E-02, -6.3067E-04, 1.2533574E-01
7.80727E-08, 7.825915E-02, -2.84376E-03, 1.2491420E-01
7.80977E-08, 8.563614E-02, -3.68685E-03, 1.2398680E-01
7.81227E-08, 7.825915E-02, -3.26531E-03, 1.2297510E-01
7.81477E-08, 5.454740E-02, -1.05221E-03, 1.2192125E-01
7.81727E-08, 2.240480E-02, 2.00397E-03, 1.2107816E-01
7.81977E-08, -1.184552E-02, 4.95477E-03, 1.2061447E-01
7.82227E-08, -3.819191E-02, 6.53555E-03, 1.2048800E-01
7.82477E-08, -5.031125E-02, 6.00862E-03, 1.2057231E-01
7.82727E-08, -4.451504E-02, 3.58476E-03, 1.2061447E-01
7.82977E-08, -2.501871E-02, -6.3067E-04, 1.2065662E-01
7.83227E-08, 3.43539E-03, -5.16225E-03, 1.2061447E-01
7.83477E-08, 3.136257E-02, -8.42920E-03, 1.2065662E-01
7.83727E-08, 5.560125E-02, -1.000998E-02, 1.2095170E-01
7.83977E-08, 6.877445E-02, -8.74536E-03, 1.2149971E-01
7.84227E-08, 7.404373E-02, -5.37302E-03, 1.2255356E-01
7.84477E-08, 7.246295E-02, -6.3067E-04, 1.2394466E-01
7.84727E-08, 7.035523E-02, 4.11168E-03, 1.2516713E-01
7.84977E-08, 6.982830E-02, 8.01095E-03, 1.2605236E-01
7.85227E-08, 7.140909E-02, 1.022405E-02, 1.2605236E-01
