,Channel 2,Channel 3,Channel 4
1.171105E-07, 1.32768E-03, -3.58146E-03, 4.760334E-02
1.171355E-07, 9.75853E-03, -4.52993E-03, 4.760334E-02
1.171605E-07, 9.23160E-03, -5.68917E-03, 4.764550E-02
1.171855E-07, -1.83389E-03, -6.21610E-03, 4.756119E-02
1.172105E-07, -1.711480E-02, -5.79456E-03, 4.697103E-02
1.172355E-07, -3.555727E-02, -4.21378E-03, 4.591718E-02
1.172605E-07, -5.031125E-02, -1.57914E-03, 4.448393E-02
1.172855E-07, -6.084981E-02, 7.3935E-04, 4.305069E-02
1.173105E-07, -6.453831E-02, 2.53090E-03, 4.191252E-02
1.173355E-07, -6.453831E-02, 3.16321E-03, 4.144883E-02
1.173605E-07, -6.559216E-02, 2.84706E-03, 4.182822E-02
1.173855E-07, -6.980758E-02, 1.68782E-03, 4.317715E-02
1.174105E-07, -7.613072E-02, 1.0703E-04, 4.494763E-02
1.174355E-07, -8.403464E-02, -8.4144E-04, 4.705534E-02
1.174605E-07, -8.983085E-02, -9.4682E-04, 4.899443E-02
1.174855E-07, -8.930391E-02, -3.1451E-04, 5.042768E-02
1.175105E-07, -7.560379E-02, 6.3396E-04, 5.122861E-02
1.175355E-07, -5.399975E-02, 1.26627E-03, 5.148153E-02
1.175605E-07, -2.554564E-02, 8.4473E-04, 5.131292E-02
1.175855E-07, 2.90846E-03, -1.47375E-03, 5.110215E-02
1.176105E-07, 2.662022E-02, -5.16225E-03, 5.089137E-02
1.176355E-07, 3.926649E-02, -9.48306E-03, 5.076491E-02
1.176605E-07, 4.084727E-02, -1.390925E-02, 5.046983E-02
1.176855E-07, 3.136257E-02, -1.675466E-02, 5.004829E-02
1.177105E-07, 1.660859E-02, -1.791390E-02, 4.924736E-02
1.177355E-07, -7.8003E-04, -1.633312E-02, 4.819350E-02
1.177605E-07, -1.500708E-02, -1.327694E-02, 4.688672E-02
1.177855E-07, -2.501871E-02, -9.27228E-03, 4.574856E-02
1.178105E-07, -3.292263E-02, -5.26763E-03, 4.494763E-02
1.178355E-07, -3.924577E-02, -2.00068E-03, 4.482117E-02
1.178605E-07, -4.556890E-02, -3.1451E-04, 4.545348E-02
1.178855E-07, -5.294589E-02, 2.1242E-04, 4.650734E-02
1.179105E-07, -6.032288E-02, 3.1780E-04, 4.781412E-02
1.179355E-07, -6.453831E-02, 4.2319E-04, 4.899443E-02
1.179605E-07, -6.243059E-02, 1.05550E-03, 4.983752E-02
1.179855E-07, -5.241896E-02, 2.21474E-03, 5.013260E-02
1.180105E-07, -3.397649E-02, 3.47937E-03, 4.983752E-02
1.180355E-07, -1.237244E-02, 4.53323E-03, 4.924736E-02
1.180605E-07, 9.75853E-03, 4.84938E-03, 4.844643E-02
1.180855E-07, 2.556636E-02, 4.21707E-03, 4.768765E-02
1.181105E-07, 3.294335E-02, 2.53090E-03, 4.705534E-02
1.181355E-07, 2.978179E-02, 6.3396E-04, 4.659164E-02
1.181605E-07, 1.608166E-02, -4.1990E-04, 4.608579E-02
1.181855E-07, -4.46853E-03, -9.4682E-04, 4.574856E-02
1.182105E-07, -2.396486E-02, -7.3605E-04, 4.520055E-02
1.182355E-07, -3.924577E-02, -2.0912E-04, 4.473686E-02
1.182605E-07, -4.714968E-02, -1.0374E-04, 4.431532E-02
1.182855E-07, -4.346119E-02, -1.57914E-03, 4.402024E-02
1.183105E-07, -3.081492E-02, -3.47608E-03, 4.380946E-02
1.183355E-07, -1.131859E-02, -6.53226E-03, 4.364085E-02
1.183605E-07, 7.12389E-03, -9.37767E-03, 4.355654E-02
1.183855E-07, 1.924323E-02, -1.127461E-02, 4.347223E-02
1.184105E-07, 2.240480E-02, -1.148538E-02, 4.343008E-02
1.184355E-07, 1.397395E-02, -9.90460E-03, 4.347223E-02
1.184605E-07, -6.57624E-03, -6.42687E-03, 4.393592E-02
1.184855E-07, -3.239570E-02, -2.84376E-03, 4.461040E-02
1.185105E-07, -5.716131E-02, 3.1780E-04, 4.545348E-02
1.185355E-07, -7.454994E-02, 2.32013E-03, 4.654949E-02
1.185605E-07, -8.298078E-02, 2.74167E-03, 4.751904E-02
1.185855E-07, -7.929228E-02, 1.89859E-03, 4.815135E-02
1.186105E-07, -6.559216E-02, 1.0703E-04, 4.810920E-02
1.186355E-07, -4.714968E-02, -1.36837E-03, 4.743473E-02
1.186605E-07, -3.186877E-02, -2.00068E-03, 4.625441E-02
1.186855E-07, -2.080329E-02, -1.89529E-03, 4.490547E-02
1.187105E-07, -1.711480E-02, -8.4144E-04, 4.364085E-02
1.187355E-07, -1.658787E-02, 4.2319E-04, 4.296638E-02
1.187605E-07, -1.606094E-02, 1.37166E-03, 4.296638E-02
1.187855E-07, -1.289937E-02, 1.89859E-03, 4.359869E-02
1.188105E-07, -2.88774E-03, 1.79320E-03, 4.448393E-02
1.188355E-07, 9.75853E-03, 7.3935E-04, 4.536917E-02
1.188605E-07, 2.082401E-02, -2.0912E-04, 4.608579E-02
1.188855E-07, 2.609329E-02, -1.36837E-03, 4.642303E-02
1.189105E-07, 1.977016E-02, -2.10606E-03, 4.625441E-02
1.189355E-07, 8.0075E-04, -2.73838E-03, 4.587502E-02
1.189605E-07, -2.712642E-02, -3.15992E-03, 4.541133E-02
1.189855E-07, -5.874210E-02, -3.79223E-03, 4.511625E-02
1.190105E-07, -8.456156E-02, -4.31916E-03, 4.498978E-02
1.190355E-07, -9.826169E-02, -5.16225E-03, 4.503193E-02
1.190605E-07, -9.878862E-02, -5.68917E-03, 4.511625E-02
1.190855E-07, -8.456156E-02, -5.68917E-03, 4.532702E-02
1.191105E-07, -6.295752E-02, -4.84609E-03, 4.528486E-02
1.191355E-07, -3.924577E-02, -3.47608E-03, 4.524271E-02
1.191605E-07, -1.974943E-02, -1.78991E-03, 4.507409E-02
1.191855E-07, -9.21088E-03, 1.0703E-04, 4.515840E-02
1.192105E-07, -7.63009E-03, 1.16089E-03, 4.528486E-02
1.192355E-07, -1.131859E-02, 1.47704E-03, 4.545348E-02
1.192605E-07, -1.922251E-02, 5.2857E-04, 4.562210E-02
1.192855E-07, -2.765335E-02, -1.05221E-03, 4.557994E-02
1.193105E-07, -3.239570E-02, -2.94915E-03, 4.524271E-02
1.193355E-07, -3.661112E-02, -4.42455E-03, 4.452609E-02
1.193605E-07, -3.871884E-02, -4.74070E-03, 4.372516E-02
1.193855E-07, -3.977269E-02, -4.21378E-03, 4.296638E-02
1.194105E-07, -3.977269E-02, -2.73838E-03, 4.246053E-02
1.194355E-07, -3.977269E-02, -1.26298E-03, 4.254484E-02
1.194605E-07, -3.766498E-02, -2.0912E-04, 4.326146E-02
1.194855E-07, -3.344956E-02, 1.65E-06, 4.461040E-02
1.195105E-07, -2.712642E-02, -3.1451E-04, 4.621226E-02
1.195355E-07, -2.080329E-02, -1.15759E-03, 4.777196E-02
1.195605E-07, -1.658787E-02, -1.89529E-03, 4.907874E-02
1.195855E-07, -1.869558E-02, -2.10606E-03, 4.987967E-02
1.196105E-07, -2.607257E-02, -2.21145E-03, 5.000614E-02
1.196355E-07, -3.713806E-02, -2.21145E-03, 4.945813E-02
1.196605E-07, -4.925739E-02, -2.52761E-03, 4.844643E-02
1.196855E-07, -5.874210E-02, -3.79223E-03, 4.751904E-02
1.197105E-07, -6.190366E-02, -5.37302E-03, 4.671811E-02
1.197355E-07, -5.821517E-02, -7.48073E-03, 4.629656E-02
1.197605E-07, -4.978433E-02, -9.37767E-03, 4.638087E-02
1.197855E-07, -3.977269E-02, -9.90460E-03, 4.671811E-02
1.198105E-07, -2.976106E-02, -9.37767E-03, 4.718180E-02
1.198355E-07, -2.501871E-02, -7.58611E-03, 4.726611E-02
1.198605E-07, -2.343793E-02, -5.05686E-03, 4.697103E-02
1.198855E-07, -2.818028E-02, -2.84376E-03, 4.621226E-02
1.199105E-07, -3.397649E-02, -1.26298E-03, 4.511625E-02
1.199355E-07, -3.977269E-02, -6.3067E-04, 4.410454E-02
1.199605E-07, -4.556890E-02, -9.4682E-04, 4.330361E-02
1.199855E-07, -5.136511E-02, -1.05221E-03, 4.305069E-02
1.200105E-07, -5.821517E-02, -4.1990E-04, 4.326146E-02
1.200355E-07, -6.559216E-02, 9.5012E-04, 4.372516E-02
1.200605E-07, -7.507686E-02, 3.26860E-03, 4.418885E-02
1.200855E-07, -8.456156E-02, 5.69247E-03, 4.435747E-02
1.201105E-07, -9.193856E-02, 7.06248E-03, 4.406239E-02
1.201355E-07, -9.299241E-02, 6.74632E-03, 4.334577E-02
1.201605E-07, -8.561542E-02, 4.53323E-03, 4.262915E-02
1.201855E-07, -7.244222E-02, 6.3396E-04, 4.229191E-02
1.202105E-07, -5.241896E-02, -3.89762E-03, 4.241838E-02
1.202355E-07, -3.292263E-02, -7.48073E-03, 4.317715E-02
1.202605E-07, -1.816865E-02, -9.58844E-03, 4.444178E-02
1.202855E-07, -1.237244E-02, -9.48306E-03, 4.604364E-02
1.203105E-07, -1.606094E-02, -7.58611E-03, 4.730827E-02
1.203355E-07, -2.818028E-02, -5.05686E-03, 4.802489E-02
1.203605E-07, -4.714968E-02, -2.94915E-03, 4.806704E-02
1.203855E-07, -6.348445E-02, -2.42222E-03, 4.768765E-02
1.204105E-07, -7.507686E-02, -3.37069E-03, 4.688672E-02
1.204355E-07, -7.771150E-02, -5.79456E-03, 4.608579E-02
1.204605E-07, -7.033451E-02, -8.63997E-03, 4.545348E-02
1.204855E-07, -5.821517E-02, -1.085307E-02, 4.536917E-02
1.205105E-07, -4.082655E-02, -1.201231E-02, 4.528486E-02
1.205355E-07, -2.607257E-02, -1.148538E-02, 4.545348E-02
1.205605E-07, -1.606094E-02, -9.79921E-03, 4.557994E-02
1.205855E-07, -1.131859E-02, -7.90227E-03, 4.549563E-02
1.206105E-07, -1.026473E-02, -6.21610E-03, 4.528486E-02
1.206355E-07, -1.079166E-02, -5.05686E-03, 4.515840E-02
1.206605E-07, -1.289937E-02, -4.31916E-03, 4.507409E-02
1.206855E-07, -1.237244E-02, -3.37069E-03, 4.528486E-02
1.207105E-07, -1.026473E-02, -1.78991E-03, 4.574856E-02
1.207355E-07, -9.73780E-03, 9.5012E-04, 4.625441E-02
1.207605E-07, -1.079166E-02, 4.11168E-03, 4.671811E-02
1.207855E-07, -1.448016E-02, 7.06248E-03, 4.692888E-02
1.208105E-07, -2.080329E-02, 9.06481E-03, 4.680241E-02
1.208355E-07, -2.765335E-02, 8.74865E-03, 4.612795E-02
1.208605E-07, -3.134185E-02, 6.32478E-03, 4.515840E-02
1.208855E-07, -3.292263E-02, 1.79320E-03, 4.402024E-02
1.209105E-07, -2.554564E-02, -3.89762E-03, 4.279776E-02
1.209355E-07, -1.553401E-02, -8.85074E-03, 4.191252E-02
1.209605E-07, -2.88774E-03, -1.253924E-02, 4.128021E-02
1.209855E-07, 5.01618E-03, -1.348771E-02, 4.098513E-02
1.210105E-07, 9.75853E-03, -1.275001E-02, 4.094298E-02
1.210355E-07, 2.38154E-03, -1.022075E-02, 4.119590E-02
1.210605E-07, -1.079166E-02, -6.84842E-03, 4.153313E-02
1.210855E-07, -2.976106E-02, -4.63532E-03, 4.187037E-02
1.211105E-07, -4.714968E-02, -3.26531E-03, 4.212330E-02
1.211355E-07, -6.190366E-02, -3.26531E-03, 4.220760E-02
1.211605E-07, -6.822680E-02, -4.31916E-03, 4.216545E-02
1.211855E-07, -6.506523E-02, -5.16225E-03, 4.178606E-02
1.212105E-07, -5.452668E-02, -5.37302E-03, 4.106944E-02
1.212355E-07, -4.188041E-02, -4.74070E-03, 4.022636E-02
1.212605E-07, -3.028799E-02, -2.94915E-03, 3.934111E-02
1.212855E-07, -2.343793E-02, -1.05221E-03, 3.883526E-02
1.213105E-07, -2.396486E-02, 4.2319E-04, 3.866665E-02
1.213355E-07, -3.134185E-02, 7.3935E-04, 3.904604E-02
1.213605E-07, -4.188041E-02, 3.1780E-04, 4.018420E-02
1.213855E-07, -5.189203E-02, -1.15759E-03, 4.170175E-02
1.214105E-07, -5.979595E-02, -2.31684E-03, 4.338792E-02
1.214355E-07, -5.979595E-02, -3.26531E-03, 4.503193E-02
1.214605E-07, -5.452668E-02, -2.31684E-03, 4.625441E-02
1.214855E-07, -4.451504E-02, -5.2528E-04, 4.688672E-02
1.215105E-07, -3.450342E-02, 1.89859E-03, 4.671811E-02
1.215355E-07, -2.449179E-02, 4.11168E-03, 4.633872E-02
1.215605E-07, -2.185715E-02, 4.84938E-03, 4.562210E-02
1.215855E-07, -2.449179E-02, 3.47937E-03, 4.511625E-02
1.216105E-07, -3.397649E-02, 1.65E-06, 4.477901E-02
1.216355E-07, -4.451504E-02, -4.95148E-03, 4.477901E-02
1.216605E-07, -5.716131E-02, -1.032614E-02, 4.515840E-02
1.216855E-07, -6.611909E-02, -1.464695E-02, 4.574856E-02
1.217105E-07, -7.033451E-02, -1.707082E-02, 4.625441E-02
1.217355E-07, -6.822680E-02, -1.686005E-02, 4.659164E-02
1.217605E-07, -6.243059E-02, -1.390925E-02, 4.650734E-02
1.217855E-07, -5.505360E-02, -9.79921E-03, 4.579071E-02
1.218105E-07, -4.556890E-02, -4.84609E-03, 4.456824E-02
1.218355E-07, -3.819191E-02, -6.3067E-04, 4.296638E-02
1.218605E-07, -3.450342E-02, 2.00397E-03, 4.128021E-02
1.218855E-07, -3.081492E-02, 2.84706E-03, 3.959404E-02
1.219105E-07, -2.765335E-02, 1.89859E-03, 3.820295E-02
1.219355E-07, -2.712642E-02, 1.65E-06, 3.757064E-02
1.219605E-07, -2.396486E-02, -2.94915E-03, 3.778141E-02
1.219855E-07, -2.238407E-02, -6.11072E-03, 3.862450E-02
1.220105E-07, -1.974943E-02, -8.85074E-03, 4.005774E-02
1.220355E-07, -1.658787E-02, -1.095845E-02, 4.165960E-02
1.220605E-07, -1.342630E-02, -1.222308E-02, 4.313499E-02
1.220855E-07, -1.342630E-02, -1.285539E-02, 4.410454E-02
1.221105E-07, -1.289937E-02, -1.222308E-02, 4.452609E-02
1.221355E-07, -1.184552E-02, -1.095845E-02, 4.452609E-02
1.221605E-07, -1.184552E-02, -8.95613E-03, 4.435747E-02
1.221855E-07, -1.237244E-02, -6.63764E-03, 4.418885E-02
1.222105E-07, -1.131859E-02, -4.31916E-03, 4.423101E-02
1.222355E-07, -1.184552E-02, -2.21145E-03, 4.461040E-02
1.222605E-07, -1.184552E-02, -9.4682E-04, 4.528486E-02
1.222855E-07, -1.448016E-02, -3.1451E-04, 4.595933E-02
1.223105E-07, -1.606094E-02, -1.0374E-04, 4.621226E-02
1.223355E-07, -1.922251E-02, -6.3067E-04, 4.604364E-02
1.223605E-07, -2.396486E-02, -1.15759E-03, 4.549563E-02
1.223855E-07, -2.870721E-02, -1.57914E-03, 4.469470E-02
1.224105E-07, -3.344956E-02, -2.00068E-03, 4.364085E-02
1.224355E-07, -3.871884E-02, -2.84376E-03, 4.275561E-02
1.224605E-07, -4.346119E-02, -3.79223E-03, 4.229191E-02
1.224855E-07, -4.662276E-02, -5.16225E-03, 4.216545E-02
1.225105E-07, -4.714968E-02, -6.74303E-03, 4.250268E-02
1.225355E-07, -4.293426E-02, -7.37534E-03, 4.288207E-02
1.225605E-07, -3.608420E-02, -7.26996E-03, 4.326146E-02
1.225855E-07, -2.554564E-02, -5.89995E-03, 4.351439E-02
1.226105E-07, -1.448016E-02, -2.94915E-03, 4.355654E-02
1.226355E-07, -5.52238E-03, 8.4473E-04, 4.347223E-02
1.226605E-07, -1.83389E-03, 4.74400E-03, 4.326146E-02
1.226855E-07, -3.41467E-03, 8.01095E-03, 4.309284E-02
1.227105E-07, -1.026473E-02, 1.011866E-02, 4.283992E-02
1.227355E-07, -2.027636E-02, 1.064559E-02, 4.254484E-02
1.227605E-07, -3.134185E-02, 9.59173E-03, 4.229191E-02
1.227855E-07, -4.029962E-02, 7.37864E-03, 4.212330E-02
1.228105E-07, -4.504197E-02, 4.84938E-03, 4.199683E-02
1.228355E-07, -4.662276E-02, 2.53090E-03, 4.224976E-02
1.228605E-07, -4.556890E-02, 6.3396E-04, 4.262915E-02
1.228855E-07, -4.556890E-02, -7.3605E-04, 4.321931E-02
1.229105E-07, -4.504197E-02, -8.4144E-04, 4.368300E-02
1.229355E-07, -4.609583E-02, -3.1451E-04, 4.380946E-02
1.229605E-07, -4.925739E-02, 7.3935E-04, 4.343008E-02
1.229855E-07, -5.610746E-02, 2.00397E-03, 4.233406E-02
1.230105E-07, -6.084981E-02, 3.47937E-03, 4.077436E-02
1.230355E-07, -6.717294E-02, 4.42784E-03, 3.908819E-02
1.230605E-07, -7.138836E-02, 4.63861E-03, 3.752849E-02
1.230855E-07, -7.402301E-02, 4.42784E-03, 3.672756E-02
1.231105E-07, -7.349608E-02, 3.37398E-03, 3.664324E-02
1.231355E-07, -6.822680E-02, 1.37166E-03, 3.727556E-02
1.231605E-07, -5.716131E-02, -5.2528E-04, 3.858234E-02
1.231855E-07, -4.029962E-02, -2.00068E-03, 4.001558E-02
1.232105E-07, -2.133022E-02, -2.84376E-03, 4.115375E-02
1.232355E-07, -3.41467E-03, -2.63299E-03, 4.170175E-02
1.232605E-07, 9.23160E-03, -2.10606E-03, 4.178606E-02
1.232855E-07, 1.502781E-02, -8.4144E-04, 4.144883E-02
1.233105E-07, 1.028545E-02, 4.2319E-04, 4.081651E-02
1.233355E-07, -2.36081E-03, 1.68782E-03, 4.026851E-02
1.233605E-07, -2.027636E-02, 2.21474E-03, 4.001558E-02
1.233855E-07, -3.661112E-02, 2.32013E-03, 4.005774E-02
1.234105E-07, -4.609583E-02, 2.74167E-03, 4.056359E-02
1.234355E-07, -4.714968E-02, 2.74167E-03, 4.119590E-02
1.234605E-07, -4.135348E-02, 2.95244E-03, 4.199683E-02
1.234855E-07, -3.081492E-02, 2.84706E-03, 4.254484E-02
1.235105E-07, -1.764172E-02, 2.42551E-03, 4.296638E-02
1.235355E-07, -6.57624E-03, 1.58243E-03, 4.309284E-02
1.235605E-07, -1.30696E-03, -5.2528E-04, 4.279776E-02
1.235855E-07, 2.7382E-04, -2.84376E-03, 4.229191E-02
1.236105E-07, -7.8003E-04, -5.37302E-03, 4.149098E-02
1.236355E-07, -2.88774E-03, -6.95380E-03, 4.060574E-02
1.236605E-07, -2.88774E-03, -7.69150E-03, 3.980481E-02
1.236855E-07, -1.30696E-03, -6.95380E-03, 3.925681E-02
1.237105E-07, 2.38154E-03, -4.95148E-03, 3.913034E-02
1.237355E-07, 3.43539E-03, -2.31684E-03, 3.921465E-02
1.237605E-07, 2.90846E-03, 2.1242E-04, 3.988912E-02
1.237855E-07, -2.36081E-03, 2.00397E-03, 4.060574E-02
1.238105E-07, -8.68395E-03, 2.74167E-03, 4.132237E-02
1.238355E-07, -1.711480E-02, 2.32013E-03, 4.182822E-02
1.238605E-07, -2.238407E-02, 1.26627E-03, 4.191252E-02
1.238855E-07, -2.607257E-02, 5.2857E-04, 4.157529E-02
1.239105E-07, -2.712642E-02, 2.1242E-04, 4.106944E-02
1.239355E-07, -2.712642E-02, 8.4473E-04, 4.043712E-02
1.239605E-07, -3.028799E-02, 2.21474E-03, 3.997343E-02
1.239855E-07, -3.871884E-02, 3.69014E-03, 3.988912E-02
1.240105E-07, -5.031125E-02, 4.53323E-03, 4.014204E-02
1.240355E-07, -6.401137E-02, 4.21707E-03, 4.077436E-02
1.240605E-07, -7.876536E-02, 1.89859E-03, 4.157529E-02
1.240855E-07, -9.035777E-02, -1.57914E-03, 4.246053E-02
1.241105E-07, -9.193856E-02, -6.00533E-03, 4.296638E-02
1.241355E-07, -8.561542E-02, -1.022075E-02, 4.317715E-02
1.241605E-07, -7.086144E-02, -1.317155E-02, 4.300853E-02
1.241855E-07, -5.189203E-02, -1.485772E-02, 4.241838E-02
1.242105E-07, -3.661112E-02, -1.475233E-02, 4.153313E-02
1.242355E-07, -2.238407E-02, -1.348771E-02, 4.064790E-02
1.242605E-07, -1.764172E-02, -1.127461E-02, 4.005774E-02
1.242855E-07, -2.238407E-02, -8.95613E-03, 3.980481E-02
1.243105E-07, -3.292263E-02, -6.95380E-03, 4.005774E-02
1.243355E-07, -4.556890E-02, -5.79456E-03, 4.060574E-02
1.243605E-07, -5.874210E-02, -5.16225E-03, 4.165960E-02
1.243855E-07, -6.611909E-02, -5.05686E-03, 4.267130E-02
1.244105E-07, -6.769987E-02, -5.05686E-03, 4.355654E-02
1.244355E-07, -6.243059E-02, -4.52993E-03, 4.410454E-02
1.244605E-07, -5.189203E-02, -3.89762E-03, 4.427316E-02
1.244855E-07, -3.924577E-02, -2.94915E-03, 4.406239E-02
1.245105E-07, -2.818028E-02, -1.68452E-03, 4.351439E-02
1.245355E-07, -2.133022E-02, -2.0912E-04, 4.279776E-02
1.245605E-07, -2.238407E-02, 5.2857E-04, 4.212330E-02
1.245855E-07, -2.923414E-02, 8.4473E-04, 4.153313E-02
1.246105E-07, -3.871884E-02, 6.3396E-04, 4.094298E-02
1.246355E-07, -5.031125E-02, -6.3067E-04, 4.022636E-02
1.246605E-07, -5.768824E-02, -2.84376E-03, 3.967835E-02
1.246855E-07, -5.926903E-02, -5.58379E-03, 3.925681E-02
1.247105E-07, -5.347282E-02, -8.63997E-03, 3.900388E-02
1.247355E-07, -4.240733E-02, -1.148538E-02, 3.904604E-02
1.247605E-07, -2.976106E-02, -1.348771E-02, 3.959404E-02
1.247855E-07, -1.658787E-02, -1.390925E-02, 4.047928E-02
1.248105E-07, -8.15702E-03, -1.243385E-02, 4.144883E-02
1.248355E-07, -4.99545E-03, -9.69383E-03, 4.212330E-02
1.248605E-07, -6.57624E-03, -5.68917E-03, 4.237622E-02
1.248855E-07, -1.342630E-02, -1.47375E-03, 4.203898E-02
1.249105E-07, -1.869558E-02, 1.58243E-03, 4.094298E-02
1.249355E-07, -2.185715E-02, 3.16321E-03, 3.934111E-02
1.249605E-07, -2.291100E-02, 2.84706E-03, 3.795003E-02
1.249855E-07, -2.080329E-02, 1.37166E-03, 3.706479E-02
1.250105E-07, -1.922251E-02, -8.4144E-04, 3.676971E-02
1.250355E-07, -1.816865E-02, -2.52761E-03, 3.731771E-02
1.250605E-07, -2.185715E-02, -2.73838E-03, 3.828726E-02
1.250855E-07, -2.870721E-02, -1.47375E-03, 3.929896E-02
1.251105E-07, -3.713806E-02, 6.3396E-04, 4.001558E-02
1.251355E-07, -4.398812E-02, 3.05783E-03, 4.014204E-02
1.251605E-07, -4.873047E-02, 4.42784E-03, 3.984697E-02
1.251855E-07, -4.925739E-02, 4.00630E-03, 3.917250E-02
1.252105E-07, -4.398812E-02, 1.58243E-03, 3.854018E-02
1.252355E-07, -3.661112E-02, -2.10606E-03, 3.816080E-02
1.252605E-07, -2.976106E-02, -6.32149E-03, 3.824510E-02
1.252855E-07, -2.712642E-02, -1.011537E-02, 3.883526E-02
1.253105E-07, -2.765335E-02, -1.253924E-02, 3.955189E-02
1.253355E-07, -3.344956E-02, -1.296078E-02, 3.993127E-02
1.253605E-07, -4.135348E-02, -1.211769E-02, 3.997343E-02
1.253855E-07, -4.767661E-02, -1.053691E-02, 3.938327E-02
1.254105E-07, -4.873047E-02, -8.85074E-03, 3.832942E-02
1.254355E-07, -4.451504E-02, -7.90227E-03, 3.698048E-02
1.254605E-07, -3.397649E-02, -7.69150E-03, 3.584231E-02
1.254855E-07, -2.449179E-02, -8.11304E-03, 3.516785E-02
1.255105E-07, -1.606094E-02, -8.95613E-03, 3.529431E-02
1.255355E-07, -1.448016E-02, -9.69383E-03, 3.622170E-02
1.255605E-07, -2.027636E-02, -1.011537E-02, 3.765495E-02
1.255855E-07, -3.186877E-02, -1.074768E-02, 3.934111E-02
1.256105E-07, -4.240733E-02, -1.127461E-02, 4.073220E-02
1.256355E-07, -5.083818E-02, -1.211769E-02, 4.149098E-02
1.256605E-07, -5.294589E-02, -1.327694E-02, 4.149098E-02
1.256855E-07, -4.767661E-02, -1.422541E-02, 4.073220E-02
1.257105E-07, -3.713806E-02, -1.475233E-02, 3.950973E-02
1.257355E-07, -3.081492E-02, -1.412002E-02, 3.820295E-02
1.257605E-07, -3.134185E-02, -1.222308E-02, 3.719125E-02
1.257855E-07, -4.240733E-02, -8.85074E-03, 3.676971E-02
1.258105E-07, -6.243059E-02, -4.74070E-03, 3.693832E-02
1.258355E-07, -8.561542E-02, -6.3067E-04, 3.782357E-02
1.258605E-07, -1.0721947E-01, 2.63629E-03, 3.879311E-02
1.258855E-07, -1.1881188E-01, 4.32246E-03, 3.988912E-02
1.259105E-07, -1.1617724E-01, 4.21707E-03, 4.056359E-02
1.259355E-07, -1.0089633E-01, 2.63629E-03, 4.073220E-02
1.259605E-07, -7.771150E-02, -1.0374E-04, 4.035282E-02
1.259855E-07, -5.294589E-02, -3.15992E-03, 3.946758E-02
1.260105E-07, -3.292263E-02, -5.89995E-03, 3.841372E-02
1.260355E-07, -2.238407E-02, -8.11304E-03, 3.723340E-02
1.260605E-07, -2.554564E-02, -9.06151E-03, 3.617955E-02
1.260855E-07, -3.661112E-02, -9.48306E-03, 3.537862E-02
1.261105E-07, -5.083818E-02, -8.95613E-03, 3.495708E-02
1.261355E-07, -6.190366E-02, -7.48073E-03, 3.499923E-02
1.261605E-07, -6.559216E-02, -5.26763E-03, 3.529431E-02
1.261855E-07, -6.401137E-02, -2.31684E-03, 3.588447E-02
1.262105E-07, -5.716131E-02, 6.3396E-04, 3.651678E-02
1.262355E-07, -4.767661E-02, 3.79553E-03, 3.710694E-02
1.262605E-07, -3.871884E-02, 6.43017E-03, 3.744417E-02
1.262855E-07, -3.292263E-02, 7.37864E-03, 3.761279E-02
1.263105E-07, -2.923414E-02, 7.48402E-03, 3.744417E-02
1.263355E-07, -2.818028E-02, 5.79785E-03, 3.710694E-02
1.263605E-07, -2.923414E-02, 3.26860E-03, 3.681186E-02
1.263855E-07, -3.292263E-02, 5.2857E-04, 3.655894E-02
1.264105E-07, -3.924577E-02, -2.10606E-03, 3.639032E-02
1.264355E-07, -5.189203E-02, -3.58146E-03, 3.668540E-02
1.264605E-07, -6.822680E-02, -3.58146E-03, 3.719125E-02
1.264855E-07, -8.456156E-02, -2.31684E-03, 3.773925E-02
1.265105E-07, -9.773476E-02, -2.0912E-04, 3.828726E-02
1.265355E-07, -1.0142326E-01, 2.00397E-03, 3.862450E-02
1.265605E-07, -9.088470E-02, 3.47937E-03, 3.875096E-02
1.265855E-07, -6.664602E-02, 3.79553E-03, 3.862450E-02
1.266105E-07, -2.976106E-02, 2.63629E-03, 3.820295E-02
1.266355E-07, 9.75853E-03, 3.1780E-04, 3.778141E-02
1.266605E-07, 4.506269E-02, -2.63299E-03, 3.727556E-02
1.266855E-07, 6.508595E-02, -5.37302E-03, 3.714909E-02
1.267105E-07, 6.772059E-02, -6.95380E-03, 3.693832E-02
1.267355E-07, 5.454740E-02, -7.16457E-03, 3.693832E-02
1.267605E-07, 2.820100E-02, -5.79456E-03, 3.706479E-02
1.267855E-07, -2.5310E-04, -3.26531E-03, 3.731771E-02
1.268105E-07, -2.343793E-02, 1.0703E-04, 3.744417E-02
1.268355E-07, -3.503034E-02, 3.37398E-03, 3.735987E-02
1.268605E-07, -3.555727E-02, 5.58708E-03, 3.714909E-02
1.268855E-07, -2.765335E-02, 5.90324E-03, 3.689617E-02
1.269105E-07, -1.448016E-02, 4.63861E-03, 3.655894E-02
1.269355E-07, -2.36081E-03, 1.26627E-03, 3.630601E-02
1.269605E-07, 3.96232E-03, -2.94915E-03, 3.630601E-02
1.269855E-07, 2.38154E-03, -7.16457E-03, 3.660109E-02
1.270105E-07, -2.88774E-03, -1.095845E-02, 3.719125E-02
1.270355E-07, -1.395323E-02, -1.285539E-02, 3.799218E-02
1.270605E-07, -2.396486E-02, -1.317155E-02, 3.891957E-02
