,Channel 2,Channel 3,Channel 4
3.9550E-09, -3.1799060E-01, -5.89995E-03, 1.61308E-03
3.9800E-09, -3.0850592E-01, -8.74536E-03, 3.29925E-03
4.0050E-09, -3.0639821E-01, -1.138000E-02, 4.73249E-03
4.0300E-09, -3.0376357E-01, -1.306616E-02, 5.44912E-03
4.0550E-09, -2.9744044E-01, -1.359309E-02, 5.36481E-03
4.0800E-09, -2.9006344E-01, -1.190692E-02, 4.39526E-03
4.1050E-09, -2.8215951E-01, -9.16690E-03, 2.87771E-03
4.1300E-09, -2.7162096E-01, -6.32149E-03, 9.8077E-04
4.1550E-09, -2.5844777E-01, -3.58146E-03, -8.7402E-04
4.1800E-09, -2.4790920E-01, -1.89529E-03, -2.47588E-03
4.2050E-09, -2.4685535E-01, -1.68452E-03, -3.48758E-03
4.2300E-09, -2.5001693E-01, -2.42222E-03, -3.95128E-03
4.2550E-09, -2.5792083E-01, -4.00301E-03, -3.86697E-03
4.2800E-09, -2.7004018E-01, -5.37302E-03, -3.44543E-03
4.3050E-09, -2.8742880E-01, -6.32149E-03, -2.60234E-03
4.3300E-09, -2.9902121E-01, -6.21610E-03, -1.67495E-03
4.3550E-09, -3.0587128E-01, -4.84609E-03, -5.3678E-04
4.3800E-09, -3.0534434E-01, -3.26531E-03, 6.8569E-04
4.4050E-09, -3.0112892E-01, -1.36837E-03, 2.03462E-03
4.4300E-09, -2.9217115E-01, -1.0374E-04, 3.25710E-03
4.4550E-09, -2.7952489E-01, 5.2857E-04, 4.31095E-03
4.4800E-09, -2.6793247E-01, 1.65E-06, 4.94327E-03
4.5050E-09, -2.6055548E-01, -9.4682E-04, 5.11188E-03
4.5300E-09, -2.5844777E-01, -2.94915E-03, 4.52172E-03
4.5550E-09, -2.6055548E-01, -4.95148E-03, 3.34140E-03
4.5800E-09, -2.7056709E-01, -6.63764E-03, 1.78170E-03
4.6050E-09, -2.8584802E-01, -8.00766E-03, 2.2199E-04
4.6300E-09, -3.0429047E-01, -8.42920E-03, -1.04263E-03
4.6550E-09, -3.2325989E-01, -7.90227E-03, -1.75926E-03
4.6800E-09, -3.3854079E-01, -6.42687E-03, -1.71710E-03
4.7050E-09, -3.5171399E-01, -4.10839E-03, -9.5833E-04
4.7300E-09, -3.5592943E-01, -7.3605E-04, 1.122E-05
4.7550E-09, -3.5118708E-01, 3.16321E-03, 9.3861E-04
4.7800E-09, -3.3748695E-01, 6.64094E-03, 1.57093E-03
4.8050E-09, -3.1904447E-01, 9.27558E-03, 1.52877E-03
4.8300E-09, -2.9691350E-01, 1.043482E-02, 8.5431E-04
4.8550E-09, -2.7583638E-01, 9.48635E-03, -1.5740E-04
4.8800E-09, -2.6160932E-01, 6.53555E-03, -1.12694E-03
4.9050E-09, -2.5423235E-01, 2.00397E-03, -1.67495E-03
4.9300E-09, -2.5686699E-01, -3.37069E-03, -1.59064E-03
4.9550E-09, -2.6319012E-01, -8.74536E-03, -6.2109E-04
4.9800E-09, -2.7530944E-01, -1.264462E-02, 9.3861E-04
5.0050E-09, -2.8374031E-01, -1.422541E-02, 2.70909E-03
5.0300E-09, -2.8742880E-01, -1.317155E-02, 4.22664E-03
5.0550E-09, -2.8215951E-01, -9.69383E-03, 5.11188E-03
5.0800E-09, -2.6898631E-01, -5.05686E-03, 5.15404E-03
5.1050E-09, -2.5054383E-01, -1.0374E-04, 4.60603E-03
5.1300E-09, -2.2946674E-01, 4.00630E-03, 3.59433E-03
5.1550E-09, -2.1207811E-01, 6.21940E-03, 2.45617E-03
5.1800E-09, -1.9732413E-01, 6.32478E-03, 1.73954E-03
5.2050E-09, -1.8889329E-01, 4.11168E-03, 1.57093E-03
5.2300E-09, -1.8362400E-01, 3.1780E-04, 1.61308E-03
5.2550E-09, -1.7677394E-01, -3.89762E-03, 2.16109E-03
5.2800E-09, -1.6834310E-01, -7.90227E-03, 2.75125E-03
5.3050E-09, -1.5464297E-01, -1.085307E-02, 3.17279E-03
5.3300E-09, -1.3461971E-01, -1.180154E-02, 3.29925E-03
5.3550E-09, -1.1196181E-01, -1.064230E-02, 3.21494E-03
5.3800E-09, -8.877698E-02, -8.11304E-03, 2.79340E-03
5.4050E-09, -7.244222E-02, -4.00301E-03, 2.28755E-03
5.4300E-09, -6.243059E-02, 3.1780E-04, 1.65524E-03
5.4550E-09, -5.926903E-02, 3.69014E-03, 8.5431E-04
5.4800E-09, -6.348445E-02, 5.58708E-03, 1.122E-05
5.5050E-09, -7.033451E-02, 5.58708E-03, -8.3186E-04
5.5300E-09, -7.244222E-02, 3.69014E-03, -1.59064E-03
5.5550E-09, -6.769987E-02, 2.1242E-04, -1.92787E-03
5.5800E-09, -5.663439E-02, -3.58146E-03, -1.71710E-03
5.6050E-09, -3.871884E-02, -6.95380E-03, -9.5833E-04
5.6300E-09, -1.606094E-02, -8.95613E-03, 1.3768E-04
5.6550E-09, 5.54310E-03, -8.95613E-03, 1.48662E-03
5.6800E-09, 2.345865E-02, -7.26996E-03, 2.66694E-03
5.7050E-09, 3.083564E-02, -4.31916E-03, 3.25710E-03
5.7300E-09, 2.925486E-02, -1.15759E-03, 3.17279E-03
5.7550E-09, 1.977016E-02, 1.79320E-03, 2.62478E-03
5.7800E-09, 2.38154E-03, 3.58476E-03, 1.69739E-03
5.8050E-09, -1.974943E-02, 3.90091E-03, 8.9646E-04
5.8300E-09, -4.082655E-02, 2.74167E-03, 2.6415E-04
5.8550E-09, -5.821517E-02, 3.1780E-04, 2.6415E-04
5.8800E-09, -6.875373E-02, -1.78991E-03, 6.8569E-04
5.9050E-09, -7.349608E-02, -3.68685E-03, 1.40231E-03
5.9300E-09, -6.928065E-02, -4.63532E-03, 2.16109E-03
5.9550E-09, -5.874210E-02, -4.42455E-03, 2.66694E-03
5.9800E-09, -4.609583E-02, -3.05454E-03, 3.04633E-03
6.0050E-09, -3.344956E-02, -8.4144E-04, 3.17279E-03
6.0300E-09, -2.238407E-02, 9.5012E-04, 3.08848E-03
6.0550E-09, -1.816865E-02, 2.84706E-03, 2.83555E-03
6.0800E-09, -2.080329E-02, 4.11168E-03, 2.41401E-03
6.1050E-09, -2.554564E-02, 4.32246E-03, 1.86601E-03
6.1300E-09, -3.239570E-02, 3.47937E-03, 9.8077E-04
6.1550E-09, -3.713806E-02, 2.32013E-03, -7.309E-05
6.1800E-09, -3.608420E-02, 8.4473E-04, -1.25341E-03
6.2050E-09, -3.081492E-02, -8.4144E-04, -2.30726E-03
6.2300E-09, -2.080329E-02, -2.21145E-03, -3.02388E-03
6.2550E-09, -1.079166E-02, -3.15992E-03, -2.93958E-03
6.2800E-09, -1.30696E-03, -3.79223E-03, -2.13864E-03
6.3050E-09, 2.90846E-03, -4.00301E-03, -5.7894E-04
6.3300E-09, 2.38154E-03, -3.58146E-03, 1.44446E-03
6.3550E-09, -2.5310E-04, -2.63299E-03, 3.38356E-03
6.3800E-09, -1.30696E-03, -1.68452E-03, 4.90111E-03
6.4050E-09, -1.30696E-03, -6.3067E-04, 5.61773E-03
6.4300E-09, 5.54310E-03, -1.0374E-04, 5.28050E-03
6.4550E-09, 1.450088E-02, 1.65E-06, 4.10018E-03
6.4800E-09, 2.187787E-02, -1.15759E-03, 2.32970E-03
6.5050E-09, 2.609329E-02, -3.26531E-03, 3.9061E-04
6.5300E-09, 1.924323E-02, -6.95380E-03, -1.16910E-03
6.5550E-09, 2.90846E-03, -1.138000E-02, -2.13864E-03
6.5800E-09, -2.449179E-02, -1.622773E-02, -2.13864E-03
6.6050E-09, -5.716131E-02, -2.012700E-02, -1.37987E-03
6.6300E-09, -8.561542E-02, -2.265625E-02, -1.5740E-04
6.6550E-09, -1.0774639E-01, -2.297241E-02, 1.23369E-03
6.6800E-09, -1.1565031E-01, -2.097008E-02, 2.37186E-03
6.7050E-09, -1.1354259E-01, -1.654389E-02, 3.00417E-03
6.7300E-09, -1.0089633E-01, -1.074768E-02, 2.75125E-03
6.7550E-09, -8.666927E-02, -4.31916E-03, 2.16109E-03
6.7800E-09, -7.454994E-02, 1.58243E-03, 1.23369E-03
6.8050E-09, -7.033451E-02, 6.00862E-03, 2.6415E-04
6.8300E-09, -7.507686E-02, 8.53788E-03, -4.5248E-04
6.8550E-09, -8.561542E-02, 8.95942E-03, -7.8971E-04
6.8800E-09, -9.984247E-02, 7.06248E-03, -7.8971E-04
6.9050E-09, -1.1143488E-01, 4.00630E-03, -3.2601E-04
6.9300E-09, -1.1775802E-01, 3.1780E-04, 2.2199E-04
6.9550E-09, -1.1459645E-01, -3.05454E-03, 7.2784E-04
6.9800E-09, -1.0721947E-01, -5.58379E-03, 1.19154E-03
7.0050E-09, -9.826169E-02, -6.63764E-03, 1.31800E-03
7.0300E-09, -8.983085E-02, -5.89995E-03, 1.40231E-03
7.0550E-09, -8.666927E-02, -3.68685E-03, 1.27585E-03
7.0800E-09, -9.035777E-02, -3.1451E-04, 1.19154E-03
7.1050E-09, -1.0089633E-01, 3.05783E-03, 1.14939E-03
7.1300E-09, -1.1301567E-01, 6.53555E-03, 1.19154E-03
7.1550E-09, -1.2355423E-01, 8.74865E-03, 1.40231E-03
7.1800E-09, -1.2935044E-01, 9.59173E-03, 1.73954E-03
7.2050E-09, -1.2671579E-01, 8.95942E-03, 2.11893E-03
7.2300E-09, -1.1459645E-01, 7.27325E-03, 2.28755E-03
7.2550E-09, -9.615397E-02, 4.74400E-03, 2.20324E-03
7.2800E-09, -7.402301E-02, 2.00397E-03, 1.90816E-03
7.3050E-09, -5.347282E-02, -7.3605E-04, 1.44446E-03
7.3300E-09, -3.503034E-02, -3.26531E-03, 7.2784E-04
7.3550E-09, -2.343793E-02, -5.58379E-03, 9.553E-05
7.3800E-09, -1.764172E-02, -7.58611E-03, -3.2601E-04
7.4050E-09, -1.711480E-02, -9.06151E-03, -2.8386E-04
7.4300E-09, -1.816865E-02, -1.022075E-02, 5.338E-05
7.4550E-09, -1.553401E-02, -1.074768E-02, 6.4353E-04
7.4800E-09, -9.73780E-03, -1.053691E-02, 1.31800E-03
7.5050E-09, -1.30696E-03, -9.58844E-03, 1.73954E-03
7.5300E-09, 1.239317E-02, -8.42920E-03, 1.73954E-03
7.5550E-09, 2.451251E-02, -7.05919E-03, 1.19154E-03
7.5800E-09, 3.505107E-02, -6.53226E-03, 2.2199E-04
7.6050E-09, 4.084727E-02, -5.89995E-03, -9.5833E-04
7.6300E-09, 4.137420E-02, -5.79456E-03, -1.97003E-03
7.6550E-09, 3.715878E-02, -5.37302E-03, -2.60234E-03
7.6800E-09, 2.978179E-02, -4.42455E-03, -2.60234E-03
7.7050E-09, 2.240480E-02, -2.42222E-03, -1.88572E-03
7.7300E-09, 1.871630E-02, 2.1242E-04, -7.4756E-04
7.7550E-09, 2.029708E-02, 3.26860E-03, 6.4353E-04
7.7800E-09, 2.820100E-02, 5.69247E-03, 1.99247E-03
7.8050E-09, 3.979342E-02, 7.16787E-03, 3.13063E-03
7.8300E-09, 5.560125E-02, 7.27325E-03, 3.93156E-03
7.8550E-09, 7.140909E-02, 6.43017E-03, 4.26880E-03
7.8800E-09, 8.458228E-02, 5.27093E-03, 4.39526E-03
7.9050E-09, 9.248620E-02, 4.32246E-03, 4.22664E-03
7.9300E-09, 9.564777E-02, 4.21707E-03, 3.97372E-03
7.9550E-09, 9.406698E-02, 5.16554E-03, 3.59433E-03
7.9800E-09, 9.143235E-02, 6.85171E-03, 3.21494E-03
8.0050E-09, 8.721692E-02, 8.11634E-03, 2.87771E-03
8.0300E-09, 8.774386E-02, 8.22172E-03, 2.37186E-03
8.0550E-09, 9.195928E-02, 6.00862E-03, 2.16109E-03
8.0800E-09, 1.0407861E-01, 2.10936E-03, 1.86601E-03
8.1050E-09, 1.1777874E-01, -3.47608E-03, 1.82385E-03
8.1300E-09, 1.3569430E-01, -9.58844E-03, 1.69739E-03
8.1550E-09, 1.5255599E-01, -1.443618E-02, 1.52877E-03
8.1800E-09, 1.6414839E-01, -1.801929E-02, 1.14939E-03
8.2050E-09, 1.6889074E-01, -1.907314E-02, 6.4353E-04
8.2300E-09, 1.6783689E-01, -1.770313E-02, 1.122E-05
8.2550E-09, 1.5940605E-01, -1.422541E-02, -4.9463E-04
8.2800E-09, 1.4623284E-01, -9.90460E-03, -8.3186E-04
8.3050E-09, 1.3147886E-01, -5.16225E-03, -6.6325E-04
8.3300E-09, 1.1830567E-01, -1.05221E-03, -1.5740E-04
8.3550E-09, 1.1040175E-01, 2.00397E-03, 7.2784E-04
8.3800E-09, 1.0724019E-01, 3.16321E-03, 1.78170E-03
8.4050E-09, 1.0934789E-01, 3.37398E-03, 2.58263E-03
8.4300E-09, 1.1672489E-01, 2.63629E-03, 3.04633E-03
8.4550E-09, 1.2673652E-01, 9.5012E-04, 3.00417E-03
8.4800E-09, 1.3832892E-01, -9.4682E-04, 2.54047E-03
8.5050E-09, 1.4886749E-01, -2.10606E-03, 1.69739E-03
8.5300E-09, 1.6151376E-01, -3.15992E-03, 7.7000E-04
8.5550E-09, 1.7468695E-01, -3.15992E-03, -3.093E-05
8.5800E-09, 1.8733323E-01, -2.73838E-03, -7.8971E-04
8.6050E-09, 1.9945256E-01, -1.47375E-03, -1.16910E-03
8.6300E-09, 2.1262576E-01, 1.0703E-04, -1.42202E-03
8.6550E-09, 2.2474509E-01, 1.79320E-03, -1.37987E-03
8.6800E-09, 2.3317595E-01, 2.95244E-03, -9.5833E-04
8.7050E-09, 2.3686445E-01, 3.37398E-03, -5.3678E-04
8.7300E-09, 2.3633751E-01, 3.05783E-03, 5.338E-05
8.7550E-09, 2.2843359E-01, 1.68782E-03, 5.1707E-04
8.7800E-09, 2.1578732E-01, 1.0703E-04, 9.3861E-04
8.8050E-09, 1.9839871E-01, -1.57914E-03, 1.10723E-03
8.8300E-09, 1.8048316E-01, -2.73838E-03, 8.9646E-04
8.8550E-09, 1.6309454E-01, -3.58146E-03, 3.9061E-04
8.8800E-09, 1.4939441E-01, -3.26531E-03, -7.309E-05
8.9050E-09, 1.3938278E-01, -1.89529E-03, -5.3678E-04
8.9300E-09, 1.3938278E-01, -7.3605E-04, -7.0540E-04
8.9550E-09, 1.4517899E-01, 4.2319E-04, -4.1032E-04
8.9800E-09, 1.5624447E-01, 1.05550E-03, 3.0630E-04
9.0050E-09, 1.7152539E-01, 5.2857E-04, 1.48662E-03
9.0300E-09, 1.8733323E-01, -7.3605E-04, 2.70909E-03
9.0550E-09, 2.0050642E-01, -2.42222E-03, 3.84726E-03
9.0800E-09, 2.0735648E-01, -4.42455E-03, 4.64819E-03
9.1050E-09, 2.0788340E-01, -6.11072E-03, 4.98542E-03
9.1300E-09, 2.0208721E-01, -7.16457E-03, 4.77465E-03
9.1550E-09, 1.9102171E-01, -7.58611E-03, 4.18449E-03
9.1800E-09, 1.7732160E-01, -7.90227E-03, 3.38356E-03
9.2050E-09, 1.6467533E-01, -7.90227E-03, 2.54047E-03
9.2300E-09, 1.5677141E-01, -8.00766E-03, 1.78170E-03
9.2550E-09, 1.5255599E-01, -8.74536E-03, 1.48662E-03
9.2800E-09, 1.5519062E-01, -9.37767E-03, 1.57093E-03
9.3050E-09, 1.6045991E-01, -9.90460E-03, 1.90816E-03
9.3300E-09, 1.6678303E-01, -9.90460E-03, 2.37186E-03
9.3550E-09, 1.7099845E-01, -8.74536E-03, 2.83555E-03
9.3800E-09, 1.6889074E-01, -6.74303E-03, 3.04633E-03
9.4050E-09, 1.6204068E-01, -3.58146E-03, 3.13063E-03
9.4300E-09, 1.5150213E-01, -4.1990E-04, 2.87771E-03
9.4550E-09, 1.3832892E-01, 2.42551E-03, 2.41401E-03
9.4800E-09, 1.2568267E-01, 3.90091E-03, 1.90816E-03
9.5050E-09, 1.1883260E-01, 3.79553E-03, 1.14939E-03
9.5300E-09, 1.1777874E-01, 2.10936E-03, 2.2199E-04
9.5550E-09, 1.2146724E-01, -1.05221E-03, -7.4756E-04
9.5800E-09, 1.2726344E-01, -4.42455E-03, -1.67495E-03
9.6050E-09, 1.3464044E-01, -7.79689E-03, -2.30726E-03
9.6300E-09, 1.4096357E-01, -9.90460E-03, -2.64450E-03
9.6550E-09, 1.4359821E-01, -1.043153E-02, -2.34942E-03
9.6800E-09, 1.4201742E-01, -9.90460E-03, -1.33771E-03
9.7050E-09, 1.3569430E-01, -7.90227E-03, 3.4845E-04
9.7300E-09, 1.2779038E-01, -5.47840E-03, 2.20324E-03
9.7550E-09, 1.1619796E-01, -2.94915E-03, 3.88941E-03
9.7800E-09, 1.0460555E-01, -1.26298E-03, 5.19619E-03
9.8050E-09, 9.354006E-02, -1.0374E-04, 5.65989E-03
9.8300E-09, 8.405536E-02, -3.1451E-04, 5.15404E-03
9.8550E-09, 7.931301E-02, -1.15759E-03, 4.14234E-03
9.8800E-09, 7.457066E-02, -2.94915E-03, 2.87771E-03
9.9050E-09, 7.193602E-02, -5.05686E-03, 1.73954E-03
9.9300E-09, 7.088216E-02, -7.48073E-03, 1.02292E-03
9.9550E-09, 6.403210E-02, -8.85074E-03, 7.2784E-04
9.9800E-09, 5.349354E-02, -9.90460E-03, 8.5431E-04
1.00050E-08, 3.768570E-02, -9.58844E-03, 1.23369E-03
1.00300E-08, 1.924323E-02, -7.58611E-03, 1.57093E-03
1.00550E-08, 8.0075E-04, -4.63532E-03, 1.90816E-03
1.00800E-08, -1.184552E-02, -6.3067E-04, 2.24539E-03
1.01050E-08, -1.711480E-02, 3.26860E-03, 2.70909E-03
1.01300E-08, -1.184552E-02, 6.43017E-03, 3.17279E-03
1.01550E-08, 2.38154E-03, 7.48402E-03, 3.72079E-03
1.01800E-08, 2.240480E-02, 6.74632E-03, 4.26880E-03
1.02050E-08, 4.032034E-02, 4.32246E-03, 4.77465E-03
1.02300E-08, 5.560125E-02, 6.3396E-04, 4.85896E-03
1.02550E-08, 5.981667E-02, -3.37069E-03, 4.85896E-03
1.02800E-08, 5.507432E-02, -6.32149E-03, 4.64819E-03
1.03050E-08, 4.295498E-02, -8.00766E-03, 4.22664E-03
1.03300E-08, 3.030871E-02, -8.32381E-03, 3.63648E-03
1.03550E-08, 1.818937E-02, -7.05919E-03, 3.13063E-03
1.03800E-08, 1.239317E-02, -4.63532E-03, 2.49832E-03
1.04050E-08, 1.186624E-02, -2.52761E-03, 1.95032E-03
1.04300E-08, 1.713552E-02, 2.1242E-04, 1.40231E-03
1.04550E-08, 2.029708E-02, 2.63629E-03, 9.8077E-04
1.04800E-08, 2.398558E-02, 5.06015E-03, 8.9646E-04
1.05050E-08, 2.293172E-02, 7.58941E-03, 1.19154E-03
1.05300E-08, 1.977016E-02, 1.022405E-02, 1.78170E-03
1.05550E-08, 1.766245E-02, 1.264792E-02, 2.49832E-03
1.05800E-08, 1.766245E-02, 1.443947E-02, 3.42571E-03
1.06050E-08, 2.187787E-02, 1.496640E-02, 4.18449E-03
1.06300E-08, 3.241643E-02, 1.401793E-02, 4.47957E-03
1.06550E-08, 4.400884E-02, 1.191022E-02, 4.47957E-03
1.06800E-08, 5.560125E-02, 8.64326E-03, 4.18449E-03
1.07050E-08, 6.034360E-02, 5.06015E-03, 3.59433E-03
1.07300E-08, 5.981667E-02, 2.00397E-03, 2.83555E-03
1.07550E-08, 5.402047E-02, -4.1990E-04, 1.99247E-03
1.07800E-08, 4.348191E-02, -2.10606E-03, 1.10723E-03
1.08050E-08, 3.557799E-02, -4.00301E-03, 3.4845E-04
1.08300E-08, 3.347028E-02, -5.79456E-03, -4.5248E-04
1.08550E-08, 3.610492E-02, -8.42920E-03, -1.00048E-03
1.08800E-08, 4.242805E-02, -1.201231E-02, -1.12694E-03
1.09050E-08, 4.822426E-02, -1.538465E-02, -8.3186E-04
1.09300E-08, 5.085890E-02, -1.833544E-02, -1.5740E-04
1.09550E-08, 4.558962E-02, -2.012700E-02, 6.8569E-04
1.09800E-08, 3.294335E-02, -2.023238E-02, 1.40231E-03
1.10050E-08, 1.397395E-02, -1.833544E-02, 2.03462E-03
1.10300E-08, -4.99545E-03, -1.527926E-02, 1.99247E-03
1.10550E-08, -1.974943E-02, -1.127461E-02, 1.61308E-03
1.10800E-08, -2.870721E-02, -7.37534E-03, 9.3861E-04
1.11050E-08, -2.870721E-02, -3.89762E-03, 3.4845E-04
1.11300E-08, -2.343793E-02, -1.47375E-03, -1.1524E-04
1.11550E-08, -1.342630E-02, -1.0374E-04, -2.4170E-04
1.11800E-08, -4.46853E-03, 5.2857E-04, -3.093E-05
1.12050E-08, 3.96232E-03, 9.5012E-04, 5.1707E-04
1.12300E-08, 9.75853E-03, 1.47704E-03, 1.10723E-03
1.12550E-08, 1.292009E-02, 1.68782E-03, 1.52877E-03
1.12800E-08, 1.608166E-02, 1.89859E-03, 1.82385E-03
1.13050E-08, 2.029708E-02, 1.89859E-03, 1.95032E-03
1.13300E-08, 2.662022E-02, 1.68782E-03, 1.90816E-03
1.13550E-08, 3.294335E-02, 9.5012E-04, 1.78170E-03
1.13800E-08, 3.715878E-02, -3.1451E-04, 1.69739E-03
1.14050E-08, 3.663185E-02, -1.57914E-03, 1.52877E-03
1.14300E-08, 3.188950E-02, -3.37069E-03, 1.14939E-03
1.14550E-08, 2.240480E-02, -5.26763E-03, 5.5923E-04
1.14800E-08, 9.75853E-03, -6.95380E-03, -1.1524E-04
1.15050E-08, -4.99545E-03, -8.74536E-03, -8.3186E-04
1.15300E-08, -1.606094E-02, -1.000998E-02, -1.54849E-03
1.15550E-08, -2.291100E-02, -1.106384E-02, -1.97003E-03
1.15800E-08, -2.501871E-02, -1.159077E-02, -2.05434E-03
1.16050E-08, -2.080329E-02, -1.095845E-02, -1.71710E-03
1.16300E-08, -1.131859E-02, -9.27228E-03, -1.16910E-03
1.16550E-08, 2.7382E-04, -6.53226E-03, -5.7894E-04
1.16800E-08, 9.75853E-03, -2.63299E-03, 5.338E-05
1.17050E-08, 1.818937E-02, 1.05550E-03, 4.7492E-04
1.17300E-08, 2.240480E-02, 4.21707E-03, 5.5923E-04
1.17550E-08, 1.977016E-02, 6.00862E-03, 3.4845E-04
1.17800E-08, 1.081238E-02, 5.79785E-03, -3.093E-05
1.18050E-08, -7.8003E-04, 4.00630E-03, -4.9463E-04
1.18300E-08, -1.342630E-02, 7.3935E-04, -9.5833E-04
1.18550E-08, -2.185715E-02, -3.05454E-03, -1.25341E-03
1.18800E-08, -2.501871E-02, -6.32149E-03, -1.25341E-03
1.19050E-08, -2.133022E-02, -8.11304E-03, -1.00048E-03
1.19300E-08, -9.73780E-03, -8.11304E-03, -4.9463E-04
1.19550E-08, 6.07003E-03, -6.21610E-03, 2.6415E-04
1.19800E-08, 2.082401E-02, -3.15992E-03, 1.02292E-03
1.20050E-08, 3.136257E-02, 4.2319E-04, 1.82385E-03
1.20300E-08, 3.768570E-02, 3.58476E-03, 2.41401E-03
1.20550E-08, 3.399721E-02, 6.21940E-03, 2.75125E-03
1.20800E-08, 2.451251E-02, 7.58941E-03, 2.66694E-03
1.21050E-08, 1.397395E-02, 8.11634E-03, 2.28755E-03
1.21300E-08, 5.54310E-03, 8.32711E-03, 1.52877E-03
1.21550E-08, 2.90846E-03, 8.43249E-03, 6.0138E-04
1.21800E-08, 5.54310E-03, 8.53788E-03, -2.4170E-04
1.22050E-08, 1.397395E-02, 8.74865E-03, -8.7402E-04
1.22300E-08, 2.556636E-02, 8.43249E-03, -1.33771E-03
1.22550E-08, 3.347028E-02, 7.27325E-03, -1.37987E-03
1.22800E-08, 3.610492E-02, 4.84938E-03, -1.04263E-03
1.23050E-08, 3.136257E-02, 1.05550E-03, -2.8386E-04
1.23300E-08, 1.977016E-02, -3.89762E-03, 5.5923E-04
1.23550E-08, 1.85461E-03, -8.95613E-03, 1.52877E-03
1.23800E-08, -1.764172E-02, -1.338232E-02, 2.45617E-03
1.24050E-08, -3.555727E-02, -1.643850E-02, 3.17279E-03
1.24300E-08, -4.820354E-02, -1.780852E-02, 3.38356E-03
1.24550E-08, -5.241896E-02, -1.728159E-02, 3.34140E-03
1.24800E-08, -4.925739E-02, -1.538465E-02, 2.83555E-03
1.25050E-08, -3.713806E-02, -1.264462E-02, 1.95032E-03
1.25300E-08, -2.027636E-02, -9.69383E-03, 1.02292E-03
1.25550E-08, -1.30696E-03, -7.37534E-03, 1.3768E-04
1.25800E-08, 1.555473E-02, -5.58379E-03, -3.2601E-04
1.26050E-08, 2.609329E-02, -4.42455E-03, -2.4170E-04
1.26300E-08, 2.925486E-02, -3.89762E-03, 1.3768E-04
1.26550E-08, 2.503943E-02, -3.05454E-03, 9.3861E-04
1.26800E-08, 1.239317E-02, -2.63299E-03, 1.69739E-03
1.27050E-08, -3.94160E-03, -2.21145E-03, 2.24539E-03
1.27300E-08, -1.974943E-02, -2.31684E-03, 2.20324E-03
1.27550E-08, -3.239570E-02, -2.94915E-03, 1.69739E-03
1.27800E-08, -3.766498E-02, -4.00301E-03, 6.4353E-04
1.28050E-08, -3.555727E-02, -4.84609E-03, -6.6325E-04
1.28300E-08, -2.501871E-02, -5.47840E-03, -1.84357E-03
1.28550E-08, -9.73780E-03, -5.05686E-03, -2.51803E-03
1.28800E-08, 7.65082E-03, -3.15992E-03, -2.72880E-03
1.29050E-08, 2.187787E-02, -6.3067E-04, -2.26511E-03
1.29300E-08, 3.241643E-02, 2.42551E-03, -1.29556E-03
1.29550E-08, 3.768570E-02, 4.95477E-03, -1.5740E-04
1.29800E-08, 3.663185E-02, 5.90324E-03, 9.3861E-04
1.30050E-08, 3.136257E-02, 4.84938E-03, 1.78170E-03
1.30300E-08, 2.240480E-02, 1.68782E-03, 2.16109E-03
1.30550E-08, 1.344702E-02, -2.10606E-03, 2.24539E-03
1.30800E-08, 6.07003E-03, -6.11072E-03, 1.86601E-03
1.31050E-08, 8.0075E-04, -8.74536E-03, 1.48662E-03
1.31300E-08, 1.32768E-03, -9.37767E-03, 9.8077E-04
1.31550E-08, 4.48925E-03, -8.32381E-03, 7.2784E-04
1.31800E-08, 1.028545E-02, -5.89995E-03, 5.5923E-04
1.32050E-08, 1.555473E-02, -3.26531E-03, 5.1707E-04
1.32300E-08, 1.977016E-02, -1.05221E-03, 4.3276E-04
1.32550E-08, 1.977016E-02, 1.65E-06, 4.7492E-04
1.32800E-08, 1.344702E-02, -6.3067E-04, 3.0630E-04
1.33050E-08, 2.90846E-03, -2.42222E-03, 1.3768E-04
1.33300E-08, -8.15702E-03, -4.00301E-03, -2.4170E-04
1.33550E-08, -1.869558E-02, -5.16225E-03, -5.3678E-04
1.33800E-08, -2.501871E-02, -5.47840E-03, -1.08479E-03
1.34050E-08, -2.554564E-02, -4.52993E-03, -1.67495E-03
1.34300E-08, -1.922251E-02, -2.63299E-03, -2.47588E-03
1.34550E-08, -1.184552E-02, -6.3067E-04, -3.23465E-03
1.34800E-08, -6.04931E-03, 1.05550E-03, -3.95128E-03
1.35050E-08, -4.99545E-03, 1.89859E-03, -4.37282E-03
1.35300E-08, -9.73780E-03, 1.89859E-03, -4.58359E-03
1.35550E-08, -1.764172E-02, 1.05550E-03, -4.07774E-03
1.35800E-08, -2.659950E-02, -4.1990E-04, -3.27681E-03
1.36050E-08, -3.028799E-02, -1.89529E-03, -2.01218E-03
1.36300E-08, -2.396486E-02, -2.42222E-03, -7.8971E-04
1.36550E-08, -8.15702E-03, -2.42222E-03, 1.3768E-04
1.36800E-08, 1.450088E-02, -1.78991E-03, 6.8569E-04
1.37050E-08, 3.873956E-02, -7.3605E-04, 4.3276E-04
1.37300E-08, 5.665511E-02, 5.2857E-04, -2.4170E-04
1.37550E-08, 6.403210E-02, 1.37166E-03, -1.08479E-03
1.37800E-08, 5.560125E-02, 1.47704E-03, -1.80141E-03
1.38050E-08, 3.663185E-02, 7.3935E-04, -2.01218E-03
