,Channel 2,Channel 3,Channel 4
1.262968E-07, -1.131859E-02, 2.42551E-03, 4.220760E-02
1.263218E-07, -3.344956E-02, 2.84706E-03, 4.136452E-02
1.263468E-07, -5.189203E-02, 3.26860E-03, 4.018420E-02
1.263718E-07, -5.874210E-02, 3.47937E-03, 3.883526E-02
1.263968E-07, -5.347282E-02, 3.47937E-03, 3.727556E-02
1.264218E-07, -3.819191E-02, 3.05783E-03, 3.588447E-02
1.264468E-07, -1.974943E-02, 2.74167E-03, 3.470415E-02
1.264718E-07, -4.46853E-03, 1.89859E-03, 3.394537E-02
1.264968E-07, 1.85461E-03, 1.47704E-03, 3.360814E-02
1.265218E-07, -2.36081E-03, 1.89859E-03, 3.365029E-02
1.265468E-07, -1.342630E-02, 2.53090E-03, 3.398753E-02
1.265718E-07, -2.501871E-02, 3.79553E-03, 3.449338E-02
1.265968E-07, -2.976106E-02, 5.37631E-03, 3.521000E-02
1.266218E-07, -2.343793E-02, 6.21940E-03, 3.580016E-02
1.266468E-07, -7.63009E-03, 6.64094E-03, 3.634816E-02
1.266718E-07, 1.344702E-02, 6.21940E-03, 3.676971E-02
1.266968E-07, 2.978179E-02, 5.27093E-03, 3.723340E-02
1.267218E-07, 3.294335E-02, 4.11168E-03, 3.744417E-02
1.267468E-07, 1.818937E-02, 3.69014E-03, 3.786572E-02
1.267718E-07, -1.711480E-02, 3.79553E-03, 3.820295E-02
1.267968E-07, -6.506523E-02, 4.84938E-03, 3.849803E-02
1.268218E-07, -1.1196181E-01, 5.79785E-03, 3.858234E-02
1.268468E-07, -1.4884676E-01, 6.43017E-03, 3.862450E-02
1.268718E-07, -1.6623539E-01, 5.58708E-03, 3.811864E-02
1.268968E-07, -1.6096610E-01, 3.47937E-03, 3.752849E-02
1.269218E-07, -1.3567357E-01, -1.0374E-04, 3.668540E-02
1.269468E-07, -9.984247E-02, -4.52993E-03, 3.592662E-02
1.269718E-07, -6.190366E-02, -8.74536E-03, 3.542077E-02
1.269968E-07, -3.186877E-02, -1.169615E-02, 3.533646E-02
1.270218E-07, -1.289937E-02, -1.232847E-02, 3.571585E-02
1.270468E-07, -7.10317E-03, -1.074768E-02, 3.634816E-02
1.270718E-07, -1.131859E-02, -7.48073E-03, 3.702263E-02
1.270968E-07, -2.080329E-02, -3.37069E-03, 3.765495E-02
1.271218E-07, -3.134185E-02, 3.1780E-04, 3.786572E-02
1.271468E-07, -4.135348E-02, 2.10936E-03, 3.778141E-02
1.271718E-07, -5.294589E-02, 2.10936E-03, 3.748633E-02
1.271968E-07, -6.506523E-02, 1.0703E-04, 3.710694E-02
1.272218E-07, -7.718457E-02, -2.73838E-03, 3.685402E-02
1.272468E-07, -8.825006E-02, -5.79456E-03, 3.672756E-02
1.272718E-07, -9.668090E-02, -7.69150E-03, 3.676971E-02
1.272968E-07, -9.720783E-02, -7.79689E-03, 3.698048E-02
1.273218E-07, -8.666927E-02, -6.74303E-03, 3.698048E-02
1.273468E-07, -6.769987E-02, -4.74070E-03, 3.681186E-02
1.273718E-07, -4.293426E-02, -2.31684E-03, 3.639032E-02
1.273968E-07, -1.816865E-02, 1.65E-06, 3.567370E-02
1.274218E-07, 8.0075E-04, 1.68782E-03, 3.470415E-02
1.274468E-07, 9.75853E-03, 3.05783E-03, 3.381891E-02
1.274718E-07, 7.65082E-03, 4.53323E-03, 3.339737E-02
1.274968E-07, -1.30696E-03, 6.21940E-03, 3.356599E-02
1.275218E-07, -1.184552E-02, 8.01095E-03, 3.415615E-02
1.275468E-07, -2.185715E-02, 8.95942E-03, 3.546293E-02
1.275718E-07, -2.607257E-02, 8.85404E-03, 3.706479E-02
1.275968E-07, -2.449179E-02, 6.95709E-03, 3.858234E-02
1.276218E-07, -2.027636E-02, 3.16321E-03, 3.980481E-02
1.276468E-07, -1.764172E-02, -1.89529E-03, 4.035282E-02
1.276718E-07, -2.133022E-02, -6.95380E-03, 4.009989E-02
1.276968E-07, -3.344956E-02, -1.127461E-02, 3.883526E-02
1.277218E-07, -5.189203E-02, -1.253924E-02, 3.689617E-02
1.277468E-07, -6.980758E-02, -1.169615E-02, 3.466200E-02
1.277718E-07, -8.666927E-02, -8.32381E-03, 3.259644E-02
1.277968E-07, -9.351934E-02, -3.58146E-03, 3.120535E-02
1.278218E-07, -8.983085E-02, 9.5012E-04, 3.061519E-02
1.278468E-07, -7.560379E-02, 4.21707E-03, 3.112104E-02
1.278718E-07, -5.768824E-02, 5.06015E-03, 3.230136E-02
1.278968E-07, -3.977269E-02, 4.00630E-03, 3.381891E-02
1.279218E-07, -2.659950E-02, 1.16089E-03, 3.508354E-02
1.279468E-07, -2.185715E-02, -2.21145E-03, 3.588447E-02
1.279718E-07, -2.712642E-02, -5.37302E-03, 3.596878E-02
1.279968E-07, -3.713806E-02, -7.05919E-03, 3.546293E-02
1.280218E-07, -4.714968E-02, -7.16457E-03, 3.474630E-02
1.280468E-07, -5.347282E-02, -6.21610E-03, 3.424045E-02
1.280718E-07, -5.136511E-02, -4.52993E-03, 3.440907E-02
1.280968E-07, -4.293426E-02, -3.05454E-03, 3.516785E-02
1.281218E-07, -3.081492E-02, -2.10606E-03, 3.630601E-02
1.281468E-07, -1.816865E-02, -2.63299E-03, 3.757064E-02
1.281718E-07, -1.131859E-02, -3.68685E-03, 3.862450E-02
1.281968E-07, -1.131859E-02, -5.16225E-03, 3.900388E-02
1.282218E-07, -1.816865E-02, -6.53226E-03, 3.858234E-02
1.282468E-07, -3.239570E-02, -7.05919E-03, 3.761279E-02
1.282718E-07, -4.714968E-02, -6.00533E-03, 3.643247E-02
1.282968E-07, -5.874210E-02, -3.89762E-03, 3.542077E-02
1.283218E-07, -6.559216E-02, -6.3067E-04, 3.483061E-02
1.283468E-07, -6.664602E-02, 2.53090E-03, 3.483061E-02
1.283718E-07, -6.243059E-02, 4.95477E-03, 3.529431E-02
1.283968E-07, -5.399975E-02, 6.43017E-03, 3.592662E-02
1.284218E-07, -4.293426E-02, 6.21940E-03, 3.664324E-02
1.284468E-07, -3.397649E-02, 5.06015E-03, 3.723340E-02
1.284718E-07, -2.607257E-02, 3.47937E-03, 3.769710E-02
1.284968E-07, -2.238407E-02, 2.21474E-03, 3.803433E-02
1.285218E-07, -1.816865E-02, 1.68782E-03, 3.811864E-02
1.285468E-07, -1.816865E-02, 2.10936E-03, 3.824510E-02
1.285718E-07, -2.027636E-02, 3.16321E-03, 3.828726E-02
1.285968E-07, -2.607257E-02, 3.90091E-03, 3.811864E-02
1.286218E-07, -3.292263E-02, 3.79553E-03, 3.773925E-02
1.286468E-07, -3.977269E-02, 1.89859E-03, 3.710694E-02
1.286718E-07, -4.398812E-02, -1.26298E-03, 3.639032E-02
1.286968E-07, -4.556890E-02, -5.89995E-03, 3.563154E-02
1.287218E-07, -4.451504E-02, -1.032614E-02, 3.508354E-02
1.287468E-07, -4.135348E-02, -1.380386E-02, 3.470415E-02
1.287718E-07, -3.819191E-02, -1.517388E-02, 3.461984E-02
1.287968E-07, -3.871884E-02, -1.401463E-02, 3.495708E-02
1.288218E-07, -4.346119E-02, -1.043153E-02, 3.516785E-02
1.288468E-07, -5.083818E-02, -5.79456E-03, 3.550508E-02
1.288718E-07, -6.190366E-02, -9.4682E-04, 3.563154E-02
1.288968E-07, -7.296915E-02, 2.63629E-03, 3.550508E-02
1.289218E-07, -7.718457E-02, 4.00630E-03, 3.516785E-02
1.289468E-07, -7.560379E-02, 3.37398E-03, 3.478846E-02
1.289718E-07, -6.822680E-02, 7.3935E-04, 3.436692E-02
1.289968E-07, -5.663439E-02, -2.21145E-03, 3.407184E-02
1.290218E-07, -4.609583E-02, -4.84609E-03, 3.377676E-02
1.290468E-07, -4.135348E-02, -6.32149E-03, 3.381891E-02
1.290718E-07, -4.609583E-02, -6.21610E-03, 3.407184E-02
1.290968E-07, -5.926903E-02, -4.63532E-03, 3.457769E-02
1.291218E-07, -7.718457E-02, -2.42222E-03, 3.512569E-02
1.291468E-07, -9.615397E-02, -3.1451E-04, 3.584231E-02
1.291718E-07, -1.0827332E-01, 1.05550E-03, 3.647463E-02
1.291968E-07, -1.0880025E-01, 1.37166E-03, 3.685402E-02
1.292218E-07, -9.720783E-02, 1.0703E-04, 3.689617E-02
1.292468E-07, -7.454994E-02, -1.68452E-03, 3.668540E-02
1.292718E-07, -4.873047E-02, -3.89762E-03, 3.622170E-02
1.292968E-07, -2.449179E-02, -5.37302E-03, 3.580016E-02
1.293218E-07, -7.63009E-03, -5.89995E-03, 3.529431E-02
1.293468E-07, -1.83389E-03, -5.58379E-03, 3.487277E-02
1.293718E-07, -6.57624E-03, -4.84609E-03, 3.461984E-02
1.293968E-07, -2.133022E-02, -4.31916E-03, 3.449338E-02
1.294218E-07, -3.924577E-02, -3.79223E-03, 3.440907E-02
1.294468E-07, -5.821517E-02, -4.21378E-03, 3.428261E-02
1.294718E-07, -7.296915E-02, -5.16225E-03, 3.411399E-02
1.294968E-07, -8.140000E-02, -6.11072E-03, 3.407184E-02
1.295218E-07, -8.403464E-02, -6.63764E-03, 3.424045E-02
1.295468E-07, -8.140000E-02, -6.00533E-03, 3.461984E-02
1.295718E-07, -7.402301E-02, -3.89762E-03, 3.546293E-02
1.295968E-07, -6.401137E-02, -7.3605E-04, 3.651678E-02
1.296218E-07, -4.978433E-02, 2.95244E-03, 3.765495E-02
1.296468E-07, -3.661112E-02, 6.43017E-03, 3.854018E-02
1.296718E-07, -2.343793E-02, 8.32711E-03, 3.913034E-02
1.296968E-07, -1.342630E-02, 8.85404E-03, 3.917250E-02
1.297218E-07, -9.73780E-03, 7.80018E-03, 3.866665E-02
1.297468E-07, -1.184552E-02, 5.06015E-03, 3.778141E-02
1.297718E-07, -2.027636E-02, 2.00397E-03, 3.693832E-02
1.297968E-07, -3.397649E-02, -1.15759E-03, 3.613739E-02
1.298218E-07, -4.820354E-02, -3.68685E-03, 3.550508E-02
1.298468E-07, -6.137674E-02, -5.79456E-03, 3.495708E-02
1.298718E-07, -7.244222E-02, -7.16457E-03, 3.457769E-02
1.298968E-07, -7.823843E-02, -8.32381E-03, 3.398753E-02
1.299218E-07, -7.823843E-02, -9.90460E-03, 3.318660E-02
1.299468E-07, -7.665765E-02, -1.106384E-02, 3.225921E-02
1.299718E-07, -7.296915E-02, -1.211769E-02, 3.137397E-02
1.299968E-07, -7.033451E-02, -1.253924E-02, 3.069950E-02
1.300218E-07, -6.717294E-02, -1.190692E-02, 3.053088E-02
1.300468E-07, -6.453831E-02, -1.032614E-02, 3.086812E-02
1.300718E-07, -6.032288E-02, -7.79689E-03, 3.171120E-02
1.300968E-07, -5.452668E-02, -4.84609E-03, 3.268075E-02
1.301218E-07, -4.556890E-02, -2.00068E-03, 3.365029E-02
1.301468E-07, -3.555727E-02, -6.3067E-04, 3.428261E-02
1.301718E-07, -2.659950E-02, -9.4682E-04, 3.445122E-02
1.301968E-07, -2.238407E-02, -2.31684E-03, 3.432476E-02
1.302218E-07, -2.133022E-02, -4.95148E-03, 3.411399E-02
1.302468E-07, -2.712642E-02, -7.79689E-03, 3.386107E-02
1.302718E-07, -3.819191E-02, -1.043153E-02, 3.407184E-02
1.302968E-07, -5.083818E-02, -1.190692E-02, 3.445122E-02
1.303218E-07, -6.084981E-02, -1.253924E-02, 3.495708E-02
1.303468E-07, -6.928065E-02, -1.201231E-02, 3.537862E-02
1.303718E-07, -7.191529E-02, -1.148538E-02, 3.554723E-02
1.303968E-07, -7.191529E-02, -1.095845E-02, 3.529431E-02
1.304218E-07, -6.717294E-02, -1.138000E-02, 3.449338E-02
1.304468E-07, -6.401137E-02, -1.201231E-02, 3.348168E-02
1.304718E-07, -6.084981E-02, -1.338232E-02, 3.255428E-02
1.304968E-07, -5.979595E-02, -1.401463E-02, 3.204843E-02
1.305218E-07, -5.663439E-02, -1.401463E-02, 3.192197E-02
1.305468E-07, -5.347282E-02, -1.275001E-02, 3.230136E-02
1.305718E-07, -4.662276E-02, -1.022075E-02, 3.306014E-02
1.305968E-07, -3.713806E-02, -6.63764E-03, 3.398753E-02
1.306218E-07, -2.659950E-02, -3.15992E-03, 3.457769E-02
1.306468E-07, -1.764172E-02, -4.1990E-04, 3.478846E-02
1.306718E-07, -1.448016E-02, 1.05550E-03, 3.449338E-02
1.306968E-07, -1.711480E-02, 1.16089E-03, 3.390322E-02
1.307218E-07, -2.607257E-02, -4.1990E-04, 3.301798E-02
1.307468E-07, -3.871884E-02, -2.84376E-03, 3.242782E-02
1.307718E-07, -5.241896E-02, -5.05686E-03, 3.200628E-02
1.307968E-07, -6.084981E-02, -6.84842E-03, 3.213274E-02
1.308218E-07, -6.137674E-02, -7.58611E-03, 3.276506E-02
1.308468E-07, -5.083818E-02, -7.79689E-03, 3.365029E-02
1.308718E-07, -3.450342E-02, -7.58611E-03, 3.474630E-02
1.308968E-07, -1.553401E-02, -7.37534E-03, 3.563154E-02
1.309218E-07, 1.32768E-03, -8.00766E-03, 3.617955E-02
1.309468E-07, 9.75853E-03, -9.37767E-03, 3.634816E-02
1.309718E-07, 8.17774E-03, -1.159077E-02, 3.605309E-02
1.309968E-07, -3.41467E-03, -1.412002E-02, 3.550508E-02
1.310218E-07, -2.238407E-02, -1.601696E-02, 3.504138E-02
1.310468E-07, -4.240733E-02, -1.686005E-02, 3.483061E-02
1.310718E-07, -6.137674E-02, -1.612235E-02, 3.512569E-02
1.310968E-07, -7.296915E-02, -1.348771E-02, 3.575801E-02
1.311218E-07, -7.876536E-02, -9.79921E-03, 3.664324E-02
1.311468E-07, -7.613072E-02, -5.47840E-03, 3.748633E-02
1.311718E-07, -7.086144E-02, -1.15759E-03, 3.786572E-02
1.311968E-07, -6.295752E-02, 2.53090E-03, 3.790787E-02
1.312218E-07, -5.663439E-02, 4.53323E-03, 3.714909E-02
1.312468E-07, -5.189203E-02, 5.48170E-03, 3.609524E-02
1.312718E-07, -4.978433E-02, 4.63861E-03, 3.495708E-02
1.312968E-07, -4.925739E-02, 2.63629E-03, 3.407184E-02
1.313218E-07, -4.767661E-02, -4.1990E-04, 3.348168E-02
1.313468E-07, -4.556890E-02, -3.79223E-03, 3.339737E-02
1.313718E-07, -4.082655E-02, -7.37534E-03, 3.373460E-02
1.313968E-07, -3.397649E-02, -1.095845E-02, 3.407184E-02
1.314218E-07, -2.396486E-02, -1.412002E-02, 3.424045E-02
1.314468E-07, -9.21088E-03, -1.643850E-02, 3.415615E-02
1.314718E-07, 5.54310E-03, -1.791390E-02, 3.386107E-02
1.314968E-07, 1.977016E-02, -1.823006E-02, 3.331306E-02
1.315218E-07, 3.136257E-02, -1.717620E-02, 3.284936E-02
1.315468E-07, 3.610492E-02, -1.475233E-02, 3.242782E-02
1.315718E-07, 3.294335E-02, -1.116922E-02, 3.225921E-02
1.315968E-07, 2.135094E-02, -6.95380E-03, 3.204843E-02
1.316218E-07, 3.43539E-03, -2.63299E-03, 3.187982E-02
1.316468E-07, -1.606094E-02, 9.5012E-04, 3.179551E-02
1.316718E-07, -3.397649E-02, 3.16321E-03, 3.154258E-02
1.316968E-07, -4.398812E-02, 3.16321E-03, 3.133181E-02
1.317218E-07, -4.293426E-02, 1.05550E-03, 3.112104E-02
1.317468E-07, -3.292263E-02, -2.63299E-03, 3.095242E-02
1.317718E-07, -1.500708E-02, -7.05919E-03, 3.103673E-02
1.317968E-07, 3.96232E-03, -1.064230E-02, 3.116320E-02
1.318218E-07, 2.398558E-02, -1.232847E-02, 3.103673E-02
1.318468E-07, 3.399721E-02, -1.127461E-02, 3.069950E-02
1.318718E-07, 3.557799E-02, -6.95380E-03, 3.015149E-02
1.318968E-07, 2.556636E-02, -8.4144E-04, 2.943487E-02
1.319218E-07, 6.07003E-03, 6.32478E-03, 2.884471E-02
1.319468E-07, -1.764172E-02, 1.243714E-02, 2.863394E-02
1.319718E-07, -4.451504E-02, 1.633641E-02, 2.922410E-02
1.319968E-07, -6.769987E-02, 1.696872E-02, 3.032011E-02
1.320218E-07, -8.456156E-02, 1.433408E-02, 3.183766E-02
1.320468E-07, -9.193856E-02, 9.90789E-03, 3.335521E-02
1.320718E-07, -8.719620E-02, 4.74400E-03, 3.453553E-02
1.320968E-07, -7.296915E-02, 3.1780E-04, 3.516785E-02
1.321218E-07, -4.925739E-02, -2.10606E-03, 3.491492E-02
1.321468E-07, -2.027636E-02, -2.84376E-03, 3.402968E-02
1.321718E-07, 5.01618E-03, -2.21145E-03, 3.306014E-02
1.321968E-07, 2.345865E-02, -9.4682E-04, 3.204843E-02
1.322218E-07, 3.294335E-02, -4.1990E-04, 3.145827E-02
1.322468E-07, 3.136257E-02, -6.3067E-04, 3.141612E-02
1.322718E-07, 1.977016E-02, -1.68452E-03, 3.162689E-02
1.322968E-07, 2.90846E-03, -3.05454E-03, 3.213274E-02
1.323218E-07, -1.079166E-02, -4.42455E-03, 3.259644E-02
1.323468E-07, -1.974943E-02, -4.84609E-03, 3.293367E-02
1.323718E-07, -2.185715E-02, -4.63532E-03, 3.301798E-02
1.323968E-07, -1.658787E-02, -5.05686E-03, 3.297583E-02
1.324218E-07, -7.10317E-03, -6.11072E-03, 3.322875E-02
1.324468E-07, 1.32768E-03, -8.32381E-03, 3.352383E-02
1.324718E-07, 4.48925E-03, -1.211769E-02, 3.415615E-02
1.324968E-07, 8.0075E-04, -1.633312E-02, 3.487277E-02
1.325218E-07, -7.63009E-03, -2.012700E-02, 3.546293E-02
1.325468E-07, -1.658787E-02, -2.149701E-02, 3.571585E-02
1.325718E-07, -2.501871E-02, -2.044315E-02, 3.558939E-02
1.325968E-07, -2.923414E-02, -1.643850E-02, 3.499923E-02
1.326218E-07, -2.923414E-02, -1.064230E-02, 3.415615E-02
1.326468E-07, -2.712642E-02, -4.63532E-03, 3.310229E-02
1.326718E-07, -3.134185E-02, 1.65E-06, 3.238567E-02
1.326968E-07, -4.135348E-02, 2.00397E-03, 3.196413E-02
1.327218E-07, -5.716131E-02, 1.05550E-03, 3.179551E-02
1.327468E-07, -7.613072E-02, -2.73838E-03, 3.196413E-02
1.327718E-07, -9.457319E-02, -7.16457E-03, 3.242782E-02
1.327968E-07, -1.0563868E-01, -1.074768E-02, 3.280721E-02
1.328218E-07, -1.0195018E-01, -1.243385E-02, 3.310229E-02
1.328468E-07, -8.614235E-02, -1.116922E-02, 3.335521E-02
1.328718E-07, -6.084981E-02, -7.79689E-03, 3.360814E-02
1.328968E-07, -3.081492E-02, -2.52761E-03, 3.381891E-02
1.329218E-07, -4.99545E-03, 2.95244E-03, 3.381891E-02
1.329468E-07, 1.081238E-02, 7.37864E-03, 3.373460E-02
1.329718E-07, 1.397395E-02, 1.001328E-02, 3.348168E-02
1.329968E-07, 5.01618E-03, 1.075098E-02, 3.310229E-02
1.330218E-07, -1.342630E-02, 9.59173E-03, 3.268075E-02
1.330468E-07, -3.713806E-02, 7.06248E-03, 3.230136E-02
1.330718E-07, -5.663439E-02, 3.79553E-03, 3.230136E-02
1.330968E-07, -7.191529E-02, 3.1780E-04, 3.255428E-02
1.331218E-07, -7.771150E-02, -3.05454E-03, 3.322875E-02
1.331468E-07, -7.507686E-02, -5.26763E-03, 3.415615E-02
1.331718E-07, -6.717294E-02, -6.53226E-03, 3.495708E-02
1.331968E-07, -5.610746E-02, -6.21610E-03, 3.550508E-02
1.332218E-07, -4.398812E-02, -4.10839E-03, 3.550508E-02
1.332468E-07, -3.292263E-02, -6.3067E-04, 3.499923E-02
1.332718E-07, -2.501871E-02, 3.79553E-03, 3.390322E-02
1.332968E-07, -2.080329E-02, 7.90556E-03, 3.272290E-02
1.333218E-07, -1.922251E-02, 1.043482E-02, 3.154258E-02
1.333468E-07, -1.869558E-02, 1.054020E-02, 3.091027E-02
1.333718E-07, -1.974943E-02, 8.11634E-03, 3.074165E-02
1.333968E-07, -2.080329E-02, 3.37398E-03, 3.103673E-02
1.334218E-07, -2.185715E-02, -2.10606E-03, 3.162689E-02
1.334468E-07, -2.080329E-02, -6.95380E-03, 3.225921E-02
1.334718E-07, -2.291100E-02, -9.48306E-03, 3.276506E-02
1.334968E-07, -2.607257E-02, -9.06151E-03, 3.310229E-02
1.335218E-07, -2.976106E-02, -5.68917E-03, 3.318660E-02
1.335468E-07, -3.555727E-02, -4.1990E-04, 3.314444E-02
1.335718E-07, -3.924577E-02, 4.95477E-03, 3.318660E-02
1.335968E-07, -4.293426E-02, 9.06481E-03, 3.348168E-02
1.336218E-07, -4.135348E-02, 1.106713E-02, 3.377676E-02
1.336468E-07, -3.713806E-02, 1.064559E-02, 3.419830E-02
1.336718E-07, -3.028799E-02, 8.32711E-03, 3.457769E-02
1.336968E-07, -2.396486E-02, 4.95477E-03, 3.483061E-02
1.337218E-07, -1.658787E-02, 1.89859E-03, 3.470415E-02
1.337468E-07, -1.448016E-02, 2.1242E-04, 3.428261E-02
1.337718E-07, -1.711480E-02, -1.0374E-04, 3.386107E-02
1.337968E-07, -2.185715E-02, 4.2319E-04, 3.335521E-02
1.338218E-07, -2.765335E-02, 1.68782E-03, 3.280721E-02
1.338468E-07, -3.344956E-02, 2.95244E-03, 3.238567E-02
1.338718E-07, -3.924577E-02, 3.47937E-03, 3.213274E-02
1.338968E-07, -4.082655E-02, 3.05783E-03, 3.200628E-02
1.339218E-07, -4.029962E-02, 2.32013E-03, 3.196413E-02
1.339468E-07, -4.135348E-02, 9.5012E-04, 3.179551E-02
1.339718E-07, -4.188041E-02, -3.1451E-04, 3.158474E-02
1.339968E-07, -4.504197E-02, -1.89529E-03, 3.128966E-02
1.340218E-07, -4.925739E-02, -3.15992E-03, 3.082596E-02
1.340468E-07, -5.189203E-02, -4.42455E-03, 3.010934E-02
1.340718E-07, -5.136511E-02, -5.37302E-03, 2.947703E-02
1.340968E-07, -4.556890E-02, -5.89995E-03, 2.884471E-02
1.341218E-07, -3.344956E-02, -6.11072E-03, 2.838102E-02
1.341468E-07, -1.500708E-02, -5.26763E-03, 2.821240E-02
1.341718E-07, 3.43539E-03, -3.47608E-03, 2.863394E-02
1.341968E-07, 2.082401E-02, -1.26298E-03, 2.943487E-02
1.342218E-07, 3.399721E-02, 1.68782E-03, 3.053088E-02
1.342468E-07, 4.084727E-02, 4.42784E-03, 3.179551E-02
1.342718E-07, 3.873956E-02, 6.53555E-03, 3.272290E-02
1.342968E-07, 3.188950E-02, 7.37864E-03, 3.318660E-02
1.343218E-07, 2.293172E-02, 7.27325E-03, 3.306014E-02
1.343468E-07, 1.186624E-02, 6.11401E-03, 3.221705E-02
1.343718E-07, 2.38154E-03, 4.21707E-03, 3.107889E-02
1.343968E-07, -6.04931E-03, 2.32013E-03, 2.981426E-02
1.344218E-07, -1.079166E-02, 5.2857E-04, 2.884471E-02
1.344468E-07, -1.448016E-02, -7.3605E-04, 2.821240E-02
1.344718E-07, -1.658787E-02, -1.68452E-03, 2.808594E-02
1.344968E-07, -1.974943E-02, -2.31684E-03, 2.825455E-02
1.345218E-07, -2.133022E-02, -3.05454E-03, 2.854963E-02
1.345468E-07, -2.291100E-02, -3.37069E-03, 2.880256E-02
1.345718E-07, -2.712642E-02, -3.68685E-03, 2.897117E-02
1.345968E-07, -2.976106E-02, -3.68685E-03, 2.905548E-02
1.346218E-07, -3.028799E-02, -3.37069E-03, 2.909764E-02
1.346468E-07, -3.134185E-02, -2.52761E-03, 2.909764E-02
1.346718E-07, -2.818028E-02, -1.47375E-03, 2.930841E-02
1.346968E-07, -2.554564E-02, 1.0703E-04, 2.968780E-02
1.347218E-07, -2.027636E-02, 1.58243E-03, 3.019365E-02
1.347468E-07, -1.500708E-02, 2.42551E-03, 3.053088E-02
1.347718E-07, -1.237244E-02, 2.32013E-03, 3.078381E-02
1.347968E-07, -1.342630E-02, 1.89859E-03, 3.082596E-02
1.348218E-07, -1.606094E-02, 1.05550E-03, 3.061519E-02
1.348468E-07, -2.133022E-02, -2.0912E-04, 3.040442E-02
1.348718E-07, -2.712642E-02, -1.05221E-03, 3.036227E-02
1.348968E-07, -3.239570E-02, -1.36837E-03, 3.048873E-02
1.349218E-07, -3.239570E-02, -1.15759E-03, 3.074165E-02
1.349468E-07, -2.923414E-02, -1.26298E-03, 3.120535E-02
1.349718E-07, -2.343793E-02, -1.26298E-03, 3.145827E-02
1.349968E-07, -1.553401E-02, -1.57914E-03, 3.166905E-02
1.350218E-07, -1.026473E-02, -2.63299E-03, 3.145827E-02
1.350468E-07, -7.63009E-03, -3.37069E-03, 3.116320E-02
1.350718E-07, -1.237244E-02, -4.21378E-03, 3.078381E-02
1.350968E-07, -2.238407E-02, -3.68685E-03, 3.048873E-02
1.351218E-07, -3.292263E-02, -2.10606E-03, 3.044657E-02
1.351468E-07, -4.346119E-02, 7.3935E-04, 3.074165E-02
1.351718E-07, -5.083818E-02, 4.00630E-03, 3.128966E-02
1.351968E-07, -5.189203E-02, 6.85171E-03, 3.196413E-02
1.352218E-07, -4.609583E-02, 8.11634E-03, 3.230136E-02
1.352468E-07, -3.713806E-02, 7.16787E-03, 3.209059E-02
1.352718E-07, -3.028799E-02, 4.11168E-03, 3.150043E-02
1.352968E-07, -2.659950E-02, -2.0912E-04, 3.048873E-02
1.353218E-07, -2.976106E-02, -5.16225E-03, 2.905548E-02
1.353468E-07, -3.766498E-02, -9.16690E-03, 2.762224E-02
1.353718E-07, -5.031125E-02, -1.127461E-02, 2.644192E-02
1.353968E-07, -6.401137E-02, -1.085307E-02, 2.576745E-02
1.354218E-07, -7.138836E-02, -8.53459E-03, 2.555668E-02
1.354468E-07, -6.980758E-02, -4.95148E-03, 2.593607E-02
1.354718E-07, -5.979595E-02, -1.68452E-03, 2.682131E-02
1.354968E-07, -4.188041E-02, 4.2319E-04, 2.817024E-02
1.355218E-07, -2.080329E-02, 4.2319E-04, 2.951918E-02
1.355468E-07, -3.94160E-03, -1.57914E-03, 3.074165E-02
1.355718E-07, 6.07003E-03, -4.63532E-03, 3.179551E-02
1.355968E-07, 3.96232E-03, -8.21843E-03, 3.242782E-02
1.356218E-07, -8.15702E-03, -1.106384E-02, 3.263859E-02
1.356468E-07, -2.818028E-02, -1.243385E-02, 3.259644E-02
1.356718E-07, -4.873047E-02, -1.306616E-02, 3.238567E-02
1.356968E-07, -6.348445E-02, -1.253924E-02, 3.221705E-02
1.357218E-07, -7.138836E-02, -1.138000E-02, 3.213274E-02
1.357468E-07, -7.138836E-02, -1.085307E-02, 3.213274E-02
1.357718E-07, -6.295752E-02, -1.074768E-02, 3.225921E-02
1.357968E-07, -5.136511E-02, -1.106384E-02, 3.251213E-02
1.358218E-07, -4.240733E-02, -1.116922E-02, 3.238567E-02
1.358468E-07, -3.924577E-02, -1.127461E-02, 3.221705E-02
1.358718E-07, -4.398812E-02, -1.074768E-02, 3.150043E-02
1.358968E-07, -5.452668E-02, -9.90460E-03, 3.074165E-02
1.359218E-07, -6.717294E-02, -8.95613E-03, 2.981426E-02
1.359468E-07, -7.771150E-02, -8.32381E-03, 2.892902E-02
1.359718E-07, -8.192693E-02, -8.32381E-03, 2.846533E-02
1.359968E-07, -7.613072E-02, -8.42920E-03, 2.838102E-02
1.360218E-07, -6.295752E-02, -8.53459E-03, 2.859179E-02
1.360468E-07, -4.662276E-02, -8.00766E-03, 2.888687E-02
1.360718E-07, -2.870721E-02, -6.42687E-03, 2.913979E-02
1.360968E-07, -1.606094E-02, -3.58146E-03, 2.926625E-02
1.361218E-07, -9.73780E-03, -1.0374E-04, 2.884471E-02
1.361468E-07, -1.184552E-02, 3.47937E-03, 2.804378E-02
1.361718E-07, -1.816865E-02, 5.79785E-03, 2.698993E-02
1.361968E-07, -2.712642E-02, 6.53555E-03, 2.597823E-02
1.362218E-07, -3.239570E-02, 4.74400E-03, 2.521945E-02
1.362468E-07, -3.608420E-02, 1.37166E-03, 2.496652E-02
