,Channel 2,Channel 3,Channel 4
-1.41695E-08, -4.346119E-02, -6.53226E-03, -1.37987E-03
-1.41445E-08, -4.135348E-02, -7.79689E-03, -1.88572E-03
-1.41195E-08, -3.344956E-02, -9.37767E-03, -2.34942E-03
-1.40945E-08, -2.343793E-02, -9.90460E-03, -3.10819E-03
-1.40695E-08, -1.395323E-02, -8.95613E-03, -3.44543E-03
-1.40445E-08, -8.15702E-03, -6.21610E-03, -3.52973E-03
-1.40195E-08, -8.68395E-03, -1.89529E-03, -3.23465E-03
-1.39945E-08, -1.764172E-02, 2.84706E-03, -2.56019E-03
-1.39695E-08, -3.186877E-02, 7.06248E-03, -1.67495E-03
-1.39445E-08, -4.820354E-02, 9.69712E-03, -6.6325E-04
-1.39195E-08, -6.243059E-02, 1.043482E-02, 1.3768E-04
-1.38945E-08, -6.980758E-02, 8.64326E-03, 2.6415E-04
-1.38695E-08, -6.822680E-02, 6.00862E-03, 5.338E-05
-1.38445E-08, -5.926903E-02, 2.74167E-03, -7.0540E-04
-1.38195E-08, -4.398812E-02, 1.0703E-04, -1.67495E-03
-1.37945E-08, -2.818028E-02, -1.05221E-03, -2.47588E-03
-1.37695E-08, -1.606094E-02, -9.4682E-04, -2.60234E-03
-1.37445E-08, -1.131859E-02, 2.1242E-04, -1.97003E-03
-1.37195E-08, -1.237244E-02, 1.37166E-03, -3.6817E-04
-1.36945E-08, -1.974943E-02, 2.63629E-03, 1.82385E-03
-1.36695E-08, -2.923414E-02, 2.21474E-03, 3.93156E-03
-1.36445E-08, -3.450342E-02, 5.2857E-04, 5.44912E-03
-1.36195E-08, -3.397649E-02, -2.52761E-03, 5.99712E-03
-1.35945E-08, -2.607257E-02, -6.00533E-03, 5.40696E-03
-1.35695E-08, -1.395323E-02, -9.48306E-03, 4.05803E-03
-1.35445E-08, 8.0075E-04, -1.232847E-02, 2.54047E-03
-1.35195E-08, 1.028545E-02, -1.390925E-02, 1.36016E-03
-1.34945E-08, 1.292009E-02, -1.380386E-02, 1.02292E-03
-1.34695E-08, 7.12389E-03, -1.201231E-02, 1.57093E-03
-1.34445E-08, -7.10317E-03, -9.06151E-03, 2.91986E-03
-1.34195E-08, -2.343793E-02, -5.58379E-03, 4.47957E-03
-1.33945E-08, -3.871884E-02, -2.10606E-03, 5.57558E-03
-1.33695E-08, -4.873047E-02, 1.05550E-03, 5.99712E-03
-1.33445E-08, -4.925739E-02, 2.84706E-03, 5.44912E-03
-1.33195E-08, -4.082655E-02, 3.58476E-03, 4.18449E-03
-1.32945E-08, -2.712642E-02, 3.26860E-03, 2.37186E-03
-1.32695E-08, -1.237244E-02, 2.42551E-03, 5.5923E-04
-1.32445E-08, 8.0075E-04, 1.05550E-03, -1.04263E-03
-1.32195E-08, 9.23160E-03, -2.0912E-04, -1.84357E-03
-1.31945E-08, 1.344702E-02, -1.15759E-03, -2.09649E-03
-1.31695E-08, 1.186624E-02, -1.68452E-03, -1.54849E-03
-1.31445E-08, 6.59696E-03, -2.31684E-03, -5.7894E-04
-1.31195E-08, 1.32768E-03, -3.05454E-03, 7.7000E-04
-1.30945E-08, -4.46853E-03, -4.42455E-03, 1.99247E-03
-1.30695E-08, -9.73780E-03, -6.21610E-03, 2.96202E-03
-1.30445E-08, -1.553401E-02, -8.42920E-03, 3.42571E-03
-1.30195E-08, -2.027636E-02, -1.095845E-02, 3.17279E-03
-1.29945E-08, -2.343793E-02, -1.317155E-02, 2.11893E-03
-1.29695E-08, -2.607257E-02, -1.485772E-02, 6.8569E-04
-1.29445E-08, -2.554564E-02, -1.570080E-02, -9.1617E-04
-1.29195E-08, -2.185715E-02, -1.527926E-02, -2.56019E-03
-1.28945E-08, -1.448016E-02, -1.401463E-02, -3.61404E-03
-1.28695E-08, -6.57624E-03, -1.211769E-02, -3.86697E-03
-1.28445E-08, 8.0075E-04, -9.79921E-03, -3.48758E-03
-1.28195E-08, 2.90846E-03, -7.48073E-03, -2.47588E-03
-1.27945E-08, -2.5310E-04, -4.95148E-03, -1.16910E-03
-1.27695E-08, -1.079166E-02, -2.73838E-03, 9.553E-05
-1.27445E-08, -2.449179E-02, -7.3605E-04, 1.06508E-03
-1.27195E-08, -3.924577E-02, 6.3396E-04, 1.65524E-03
-1.26945E-08, -4.978433E-02, 1.89859E-03, 1.65524E-03
-1.26695E-08, -5.452668E-02, 2.10936E-03, 1.31800E-03
-1.26445E-08, -5.031125E-02, 1.47704E-03, 8.1215E-04
-1.26195E-08, -3.977269E-02, 8.4473E-04, 3.9061E-04
-1.25945E-08, -2.659950E-02, -8.4144E-04, -1.9955E-04
-1.25695E-08, -1.448016E-02, -2.31684E-03, -4.5248E-04
-1.25445E-08, -7.63009E-03, -3.58146E-03, -4.1032E-04
-1.25195E-08, -7.63009E-03, -4.42455E-03, -1.5740E-04
-1.24945E-08, -1.342630E-02, -4.42455E-03, 3.9061E-04
-1.24695E-08, -2.133022E-02, -4.21378E-03, 1.10723E-03
-1.24445E-08, -2.870721E-02, -4.10839E-03, 1.90816E-03
-1.24195E-08, -3.292263E-02, -4.21378E-03, 2.62478E-03
-1.23945E-08, -3.186877E-02, -5.05686E-03, 3.04633E-03
-1.23695E-08, -2.712642E-02, -6.84842E-03, 3.17279E-03
-1.23445E-08, -2.133022E-02, -9.06151E-03, 2.83555E-03
-1.23195E-08, -1.553401E-02, -1.169615E-02, 2.24539E-03
-1.22945E-08, -1.395323E-02, -1.380386E-02, 1.40231E-03
-1.22695E-08, -1.658787E-02, -1.443618E-02, 5.5923E-04
-1.22445E-08, -2.396486E-02, -1.390925E-02, 1.122E-05
-1.22195E-08, -3.344956E-02, -1.169615E-02, -1.5740E-04
-1.21945E-08, -4.082655E-02, -8.63997E-03, -3.093E-05
-1.21695E-08, -4.398812E-02, -4.95148E-03, 1.7984E-04
-1.21445E-08, -4.609583E-02, -2.00068E-03, 6.0138E-04
-1.21195E-08, -4.504197E-02, 1.65E-06, 9.8077E-04
-1.20945E-08, -4.188041E-02, 5.2857E-04, 1.02292E-03
-1.20695E-08, -3.977269E-02, -1.0374E-04, 9.3861E-04
-1.20445E-08, -4.029962E-02, -2.00068E-03, 9.3861E-04
-1.20195E-08, -4.029962E-02, -3.89762E-03, 1.02292E-03
-1.19945E-08, -4.293426E-02, -5.58379E-03, 1.31800E-03
-1.19695E-08, -4.504197E-02, -6.32149E-03, 1.99247E-03
-1.19445E-08, -4.662276E-02, -6.32149E-03, 2.70909E-03
-1.19195E-08, -4.767661E-02, -5.37302E-03, 3.38356E-03
-1.18945E-08, -4.767661E-02, -3.79223E-03, 3.72079E-03
-1.18695E-08, -4.820354E-02, -2.21145E-03, 3.55218E-03
-1.18445E-08, -4.978433E-02, -5.2528E-04, 2.96202E-03
-1.18195E-08, -5.136511E-02, 6.3396E-04, 2.07678E-03
-1.17945E-08, -5.241896E-02, 7.3935E-04, 1.23369E-03
-1.17695E-08, -5.189203E-02, 1.65E-06, 7.2784E-04
-1.17445E-08, -5.083818E-02, -1.68452E-03, 7.7000E-04
-1.17195E-08, -4.662276E-02, -4.42455E-03, 1.48662E-03
-1.16945E-08, -3.924577E-02, -7.48073E-03, 2.28755E-03
-1.16695E-08, -3.397649E-02, -1.032614E-02, 3.25710E-03
-1.16445E-08, -2.976106E-02, -1.243385E-02, 3.88941E-03
-1.16195E-08, -2.765335E-02, -1.306616E-02, 4.05803E-03
-1.15945E-08, -2.765335E-02, -1.169615E-02, 3.72079E-03
-1.15695E-08, -3.134185E-02, -8.42920E-03, 3.08848E-03
-1.15445E-08, -3.397649E-02, -3.89762E-03, 2.28755E-03
-1.15195E-08, -3.766498E-02, 1.26627E-03, 1.73954E-03
-1.14945E-08, -3.766498E-02, 5.90324E-03, 1.31800E-03
-1.14695E-08, -3.503034E-02, 9.59173E-03, 1.10723E-03
-1.14445E-08, -3.081492E-02, 1.117252E-02, 1.10723E-03
-1.14195E-08, -2.449179E-02, 1.075098E-02, 1.19154E-03
-1.13945E-08, -1.816865E-02, 8.74865E-03, 1.19154E-03
-1.13695E-08, -1.342630E-02, 5.48170E-03, 1.31800E-03
-1.13445E-08, -1.184552E-02, 1.05550E-03, 1.57093E-03
-1.13195E-08, -1.289937E-02, -3.26531E-03, 1.95032E-03
-1.12945E-08, -1.448016E-02, -7.05919E-03, 2.32970E-03
-1.12695E-08, -1.922251E-02, -1.053691E-02, 2.62478E-03
-1.12445E-08, -2.607257E-02, -1.296078E-02, 2.79340E-03
-1.12195E-08, -3.397649E-02, -1.454156E-02, 2.62478E-03
-1.11945E-08, -4.346119E-02, -1.475233E-02, 2.07678E-03
-1.11695E-08, -5.031125E-02, -1.390925E-02, 1.44446E-03
-1.11445E-08, -5.558053E-02, -1.190692E-02, 9.8077E-04
-1.11195E-08, -5.768824E-02, -8.95613E-03, 9.3861E-04
-1.10945E-08, -5.294589E-02, -5.05686E-03, 1.31800E-03
-1.10695E-08, -4.293426E-02, -1.26298E-03, 1.99247E-03
-1.10445E-08, -3.186877E-02, 2.53090E-03, 3.00417E-03
-1.10195E-08, -2.185715E-02, 5.16554E-03, 3.88941E-03
-1.09945E-08, -1.764172E-02, 6.11401E-03, 4.35311E-03
-1.09695E-08, -1.974943E-02, 5.58708E-03, 4.26880E-03
-1.09445E-08, -3.239570E-02, 3.47937E-03, 3.76295E-03
-1.09195E-08, -4.978433E-02, 9.5012E-04, 2.91986E-03
-1.08945E-08, -6.875373E-02, -2.21145E-03, 2.20324E-03
-1.08695E-08, -8.192693E-02, -4.10839E-03, 1.57093E-03
-1.08445E-08, -8.614235E-02, -4.84609E-03, 1.61308E-03
-1.08195E-08, -7.929228E-02, -4.00301E-03, 1.99247E-03
-1.07945E-08, -6.190366E-02, -2.00068E-03, 2.49832E-03
-1.07695E-08, -4.082655E-02, 4.2319E-04, 3.17279E-03
-1.07445E-08, -2.185715E-02, 2.21474E-03, 3.63648E-03
-1.07195E-08, -1.342630E-02, 2.53090E-03, 3.97372E-03
-1.06945E-08, -1.448016E-02, 1.26627E-03, 3.72079E-03
-1.06695E-08, -2.238407E-02, -1.89529E-03, 3.46787E-03
-1.06445E-08, -3.450342E-02, -5.68917E-03, 2.83555E-03
-1.06195E-08, -4.240733E-02, -9.37767E-03, 2.11893E-03
-1.05945E-08, -4.188041E-02, -1.180154E-02, 1.36016E-03
-1.05695E-08, -3.028799E-02, -1.222308E-02, 6.4353E-04
-1.05445E-08, -1.342630E-02, -1.074768E-02, 5.338E-05
-1.05195E-08, 9.75853E-03, -7.58611E-03, -2.4170E-04
-1.04945E-08, 2.820100E-02, -3.68685E-03, -3.2601E-04
-1.04695E-08, 3.979342E-02, -5.2528E-04, -3.093E-05
-1.04445E-08, 4.137420E-02, 1.37166E-03, 5.5923E-04
-1.04195E-08, 3.399721E-02, 1.37166E-03, 1.40231E-03
-1.03945E-08, 2.240480E-02, -8.4144E-04, 2.20324E-03
-1.03695E-08, 1.133931E-02, -4.21378E-03, 3.04633E-03
-1.03445E-08, 2.90846E-03, -7.90227E-03, 3.67864E-03
-1.03195E-08, -2.88774E-03, -1.085307E-02, 4.01587E-03
-1.02945E-08, -7.10317E-03, -1.264462E-02, 3.93156E-03
-1.02695E-08, -1.079166E-02, -1.243385E-02, 3.51002E-03
-1.02445E-08, -1.711480E-02, -1.095845E-02, 2.91986E-03
-1.02195E-08, -2.659950E-02, -8.21843E-03, 2.11893E-03
-1.01945E-08, -3.450342E-02, -5.58379E-03, 1.23369E-03
-1.01695E-08, -3.766498E-02, -3.15992E-03, 2.6415E-04
-1.01445E-08, -3.555727E-02, -1.89529E-03, -7.0540E-04
-1.01195E-08, -2.765335E-02, -1.57914E-03, -1.37987E-03
-1.00945E-08, -1.500708E-02, -2.31684E-03, -2.05434E-03
-1.00695E-08, -7.8003E-04, -3.89762E-03, -2.26511E-03
-1.00445E-08, 7.12389E-03, -5.47840E-03, -2.09649E-03
-1.00195E-08, 8.17774E-03, -7.16457E-03, -1.59064E-03
-9.9945E-09, 1.32768E-03, -8.63997E-03, -7.4756E-04
-9.9695E-09, -1.079166E-02, -1.000998E-02, 4.7492E-04
-9.9445E-09, -2.501871E-02, -1.095845E-02, 1.82385E-03
-9.9195E-09, -3.661112E-02, -1.116922E-02, 3.08848E-03
-9.8945E-09, -4.293426E-02, -1.074768E-02, 3.80510E-03
-9.8695E-09, -4.240733E-02, -9.16690E-03, 4.05803E-03
-9.8445E-09, -3.871884E-02, -6.63764E-03, 3.72079E-03
-9.8195E-09, -3.450342E-02, -3.26531E-03, 2.83555E-03
-9.7945E-09, -3.186877E-02, 1.65E-06, 1.65524E-03
-9.7695E-09, -3.292263E-02, 3.16321E-03, 3.0630E-04
-9.7445E-09, -3.713806E-02, 4.63861E-03, -6.2109E-04
-9.7195E-09, -4.188041E-02, 4.74400E-03, -9.1617E-04
-9.6945E-09, -4.398812E-02, 2.42551E-03, -5.3678E-04
-9.6695E-09, -4.135348E-02, -1.15759E-03, 6.8569E-04
-9.6445E-09, -3.503034E-02, -5.26763E-03, 2.32970E-03
-9.6195E-09, -2.607257E-02, -8.95613E-03, 4.18449E-03
-9.5945E-09, -1.606094E-02, -1.074768E-02, 5.87066E-03
-9.5695E-09, -8.68395E-03, -1.043153E-02, 7.00882E-03
-9.5445E-09, -6.57624E-03, -7.79689E-03, 7.55683E-03
-9.5195E-09, -8.15702E-03, -3.79223E-03, 7.68329E-03
-9.4945E-09, -1.184552E-02, 4.2319E-04, 7.17744E-03
-9.4695E-09, -1.553401E-02, 3.37398E-03, 6.67159E-03
-9.4445E-09, -1.764172E-02, 4.21707E-03, 6.12358E-03
-9.4195E-09, -1.658787E-02, 2.84706E-03, 5.70204E-03
-9.3945E-09, -1.289937E-02, -6.3067E-04, 5.06973E-03
-9.3695E-09, -4.99545E-03, -5.05686E-03, 4.22664E-03
-9.3445E-09, 2.90846E-03, -9.06151E-03, 2.91986E-03
-9.3195E-09, 9.75853E-03, -1.159077E-02, 1.31800E-03
-9.2945E-09, 1.660859E-02, -1.201231E-02, -3.2601E-04
-9.2695E-09, 1.977016E-02, -1.011537E-02, -1.67495E-03
-9.2445E-09, 2.082401E-02, -6.84842E-03, -2.13864E-03
-9.2195E-09, 1.713552E-02, -3.47608E-03, -1.80141E-03
-9.1945E-09, 1.186624E-02, -6.3067E-04, -4.1032E-04
-9.1695E-09, 2.90846E-03, 8.4473E-04, 1.57093E-03
-9.1445E-09, -9.21088E-03, 7.3935E-04, 3.59433E-03
-9.1195E-09, -2.343793E-02, -2.0912E-04, 5.19619E-03
-9.0945E-09, -3.661112E-02, -1.15759E-03, 5.70204E-03
-9.0695E-09, -4.767661E-02, -1.89529E-03, 5.19619E-03
-9.0445E-09, -5.558053E-02, -1.15759E-03, 3.84726E-03
-9.0195E-09, -5.716131E-02, 3.1780E-04, 2.20324E-03
-8.9945E-09, -5.347282E-02, 2.21474E-03, 7.2784E-04
-8.9695E-09, -4.398812E-02, 3.79553E-03, -7.309E-05
-8.9445E-09, -3.134185E-02, 4.00630E-03, -3.093E-05
-8.9195E-09, -1.974943E-02, 3.16321E-03, 7.7000E-04
-8.8945E-09, -1.131859E-02, 8.4473E-04, 1.99247E-03
-8.8695E-09, -7.10317E-03, -2.10606E-03, 3.34140E-03
-8.8445E-09, -7.63009E-03, -4.74070E-03, 4.31095E-03
-8.8195E-09, -1.289937E-02, -6.74303E-03, 4.90111E-03
-8.7945E-09, -1.816865E-02, -7.16457E-03, 4.90111E-03
-8.7695E-09, -2.291100E-02, -6.42687E-03, 4.69034E-03
-8.7445E-09, -2.607257E-02, -4.95148E-03, 4.14234E-03
-8.7195E-09, -2.501871E-02, -3.37069E-03, 3.59433E-03
-8.6945E-09, -2.291100E-02, -2.21145E-03, 2.87771E-03
-8.6695E-09, -1.764172E-02, -1.78991E-03, 2.07678E-03
-8.6445E-09, -1.395323E-02, -2.00068E-03, 1.40231E-03
-8.6195E-09, -1.131859E-02, -2.52761E-03, 7.2784E-04
-8.5945E-09, -8.68395E-03, -2.84376E-03, 1.122E-05
-8.5695E-09, -4.46853E-03, -2.31684E-03, -2.8386E-04
-8.5445E-09, 2.38154E-03, -1.57914E-03, -2.8386E-04
-8.5195E-09, 1.239317E-02, -5.2528E-04, 3.0630E-04
-8.4945E-09, 2.451251E-02, 2.1242E-04, 1.02292E-03
-8.4695E-09, 3.452414E-02, 2.1242E-04, 1.78170E-03
-8.4445E-09, 4.032034E-02, -1.05221E-03, 2.41401E-03
-8.4195E-09, 3.821263E-02, -3.58146E-03, 2.70909E-03
-8.3945E-09, 2.662022E-02, -7.16457E-03, 2.28755E-03
-8.3695E-09, 7.65082E-03, -1.085307E-02, 1.44446E-03
-8.3445E-09, -1.237244E-02, -1.443618E-02, 5.5923E-04
-8.3195E-09, -3.134185E-02, -1.643850E-02, -7.309E-05
-8.2945E-09, -4.293426E-02, -1.749236E-02, -3.6817E-04
-8.2695E-09, -4.293426E-02, -1.675466E-02, -1.1524E-04
-8.2445E-09, -3.292263E-02, -1.454156E-02, 7.2784E-04
-8.2195E-09, -1.711480E-02, -1.180154E-02, 1.73954E-03
-8.1945E-09, 8.0075E-04, -8.42920E-03, 2.54047E-03
-8.1695E-09, 1.555473E-02, -5.26763E-03, 2.83555E-03
-8.1445E-09, 2.135094E-02, -2.73838E-03, 2.79340E-03
-8.1195E-09, 1.818937E-02, -1.05221E-03, 2.28755E-03
-8.0945E-09, 8.70467E-03, -2.0912E-04, 1.65524E-03
-8.0695E-09, -3.94160E-03, -2.0912E-04, 1.23369E-03
-8.0445E-09, -1.711480E-02, -1.05221E-03, 1.40231E-03
-8.0195E-09, -2.343793E-02, -1.89529E-03, 1.95032E-03
-7.9945E-09, -2.396486E-02, -2.31684E-03, 2.87771E-03
-7.9695E-09, -1.974943E-02, -2.63299E-03, 3.84726E-03
-7.9445E-09, -1.237244E-02, -2.10606E-03, 4.39526E-03
-7.9195E-09, -7.10317E-03, -1.15759E-03, 4.39526E-03
-7.8945E-09, -3.94160E-03, 3.1780E-04, 3.72079E-03
-7.8695E-09, -2.88774E-03, 1.68782E-03, 2.62478E-03
-7.8445E-09, -4.46853E-03, 2.53090E-03, 1.23369E-03
-7.8195E-09, -6.57624E-03, 2.21474E-03, 2.2199E-04
-7.7945E-09, -4.99545E-03, 1.05550E-03, -2.8386E-04
-7.7695E-09, -1.30696E-03, -8.4144E-04, -3.093E-05
-7.7445E-09, 3.43539E-03, -3.05454E-03, 7.7000E-04
-7.7195E-09, 8.70467E-03, -4.63532E-03, 1.95032E-03
-7.6945E-09, 1.186624E-02, -5.16225E-03, 2.83555E-03
-7.6695E-09, 1.081238E-02, -4.31916E-03, 3.42571E-03
-7.6445E-09, 5.54310E-03, -2.84376E-03, 3.42571E-03
-7.6195E-09, -1.83389E-03, -5.2528E-04, 2.79340E-03
-7.5945E-09, -8.68395E-03, 1.16089E-03, 1.73954E-03
-7.5695E-09, -1.289937E-02, 1.79320E-03, 6.0138E-04
-7.5445E-09, -1.342630E-02, 1.26627E-03, -3.2601E-04
-7.5195E-09, -9.21088E-03, -9.4682E-04, -9.1617E-04
-7.4945E-09, -3.94160E-03, -3.58146E-03, -1.04263E-03
-7.4695E-09, 1.85461E-03, -6.42687E-03, -5.3678E-04
-7.4445E-09, 3.96232E-03, -8.32381E-03, 3.9061E-04
-7.4195E-09, 8.0075E-04, -9.16690E-03, 1.48662E-03
-7.3945E-09, -7.10317E-03, -8.74536E-03, 2.66694E-03
-7.3695E-09, -1.869558E-02, -7.05919E-03, 3.59433E-03
-7.3445E-09, -2.976106E-02, -4.95148E-03, 4.26880E-03
-7.3195E-09, -3.713806E-02, -2.84376E-03, 4.47957E-03
-7.2945E-09, -3.661112E-02, -1.47375E-03, 4.22664E-03
-7.2695E-09, -2.923414E-02, -8.4144E-04, 3.46787E-03
-7.2445E-09, -1.711480E-02, -1.15759E-03, 2.37186E-03
-7.2195E-09, -5.52238E-03, -2.52761E-03, 1.19154E-03
-7.1945E-09, 4.48925E-03, -4.00301E-03, -3.093E-05
-7.1695E-09, 7.12389E-03, -6.00533E-03, -9.1617E-04
-7.1445E-09, 1.32768E-03, -7.79689E-03, -1.37987E-03
-7.1195E-09, -8.68395E-03, -9.69383E-03, -1.42202E-03
-7.0945E-09, -2.080329E-02, -1.053691E-02, -1.16910E-03
-7.0695E-09, -2.870721E-02, -1.095845E-02, -5.3678E-04
-7.0445E-09, -3.186877E-02, -1.022075E-02, 3.0630E-04
-7.0195E-09, -2.659950E-02, -8.63997E-03, 1.36016E-03
-6.9945E-09, -1.816865E-02, -6.11072E-03, 2.45617E-03
-6.9695E-09, -8.68395E-03, -3.05454E-03, 3.76295E-03
-6.9445E-09, -3.94160E-03, 1.0703E-04, 5.06973E-03
-6.9195E-09, -6.04931E-03, 2.84706E-03, 5.99712E-03
-6.8945E-09, -1.237244E-02, 4.95477E-03, 6.67159E-03
-6.8695E-09, -2.343793E-02, 5.79785E-03, 6.67159E-03
-6.8445E-09, -3.292263E-02, 5.69247E-03, 6.20789E-03
-6.8195E-09, -3.555727E-02, 4.32246E-03, 5.36481E-03
-6.7945E-09, -3.239570E-02, 2.21474E-03, 4.14234E-03
-6.7695E-09, -2.133022E-02, 1.0703E-04, 3.00417E-03
-6.7445E-09, -8.15702E-03, -1.68452E-03, 2.28755E-03
-6.7195E-09, 1.32768E-03, -3.15992E-03, 2.03462E-03
-6.6945E-09, 6.07003E-03, -3.58146E-03, 2.24539E-03
-6.6695E-09, 3.96232E-03, -3.15992E-03, 2.66694E-03
-6.6445E-09, -3.94160E-03, -2.10606E-03, 3.00417E-03
-6.6195E-09, -1.289937E-02, -1.15759E-03, 3.08848E-03
-6.5945E-09, -1.974943E-02, -4.1990E-04, 2.62478E-03
-6.5695E-09, -2.238407E-02, -6.3067E-04, 1.86601E-03
-6.5445E-09, -2.185715E-02, -2.00068E-03, 1.14939E-03
-6.5195E-09, -1.711480E-02, -4.00301E-03, 7.7000E-04
-6.4945E-09, -1.237244E-02, -6.63764E-03, 9.3861E-04
-6.4695E-09, -9.73780E-03, -8.85074E-03, 1.78170E-03
-6.4445E-09, -9.73780E-03, -9.90460E-03, 2.96202E-03
-6.4195E-09, -1.184552E-02, -9.16690E-03, 4.14234E-03
-6.3945E-09, -1.553401E-02, -7.48073E-03, 4.81680E-03
-6.3695E-09, -1.974943E-02, -4.42455E-03, 4.73249E-03
-6.3445E-09, -2.554564E-02, -1.68452E-03, 3.76295E-03
-6.3195E-09, -3.186877E-02, 6.3396E-04, 2.24539E-03
-6.2945E-09, -3.977269E-02, 1.58243E-03, 5.1707E-04
-6.2695E-09, -4.873047E-02, 1.26627E-03, -1.00048E-03
-6.2445E-09, -5.663439E-02, 4.2319E-04, -1.75926E-03
-6.2195E-09, -6.137674E-02, -9.4682E-04, -1.75926E-03
-6.1945E-09, -5.768824E-02, -1.68452E-03, -1.04263E-03
-6.1695E-09, -4.714968E-02, -2.00068E-03, -7.309E-05
-6.1445E-09, -2.976106E-02, -1.26298E-03, 1.14939E-03
-6.1195E-09, -6.04931E-03, -5.2528E-04, 1.90816E-03
-6.0945E-09, 1.713552E-02, -1.0374E-04, 2.07678E-03
-6.0695E-09, 3.241643E-02, 1.65E-06, 1.48662E-03
-6.0445E-09, 3.557799E-02, -7.3605E-04, 5.1707E-04
-6.0195E-09, 2.556636E-02, -1.26298E-03, -5.3678E-04
-5.9945E-09, 6.07003E-03, -1.78991E-03, -1.42202E-03
-5.9695E-09, -1.974943E-02, -2.31684E-03, -1.67495E-03
-5.9445E-09, -4.293426E-02, -2.42222E-03, -1.25341E-03
-5.9195E-09, -5.874210E-02, -2.84376E-03, -1.1524E-04
-5.8945E-09, -6.295752E-02, -3.58146E-03, 1.23369E-03
-5.8695E-09, -5.663439E-02, -5.47840E-03, 2.54047E-03
-5.8445E-09, -4.451504E-02, -8.42920E-03, 3.42571E-03
-5.8195E-09, -3.134185E-02, -1.159077E-02, 3.59433E-03
-5.7945E-09, -2.133022E-02, -1.422541E-02, 2.87771E-03
-5.7695E-09, -1.711480E-02, -1.485772E-02, 1.57093E-03
-5.7445E-09, -1.764172E-02, -1.359309E-02, 3.9061E-04
-5.7195E-09, -2.238407E-02, -9.79921E-03, -6.6325E-04
-5.6945E-09, -2.659950E-02, -4.84609E-03, -9.1617E-04
-5.6695E-09, -2.976106E-02, 7.3935E-04, -3.2601E-04
-5.6445E-09, -3.028799E-02, 4.74400E-03, 8.5431E-04
-5.6195E-09, -3.028799E-02, 6.64094E-03, 2.32970E-03
-5.5945E-09, -2.765335E-02, 6.21940E-03, 3.38356E-03
-5.5695E-09, -2.923414E-02, 3.69014E-03, 3.76295E-03
-5.5445E-09, -3.344956E-02, 4.2319E-04, 3.21494E-03
-5.5195E-09, -3.924577E-02, -2.84376E-03, 1.86601E-03
-5.4945E-09, -4.346119E-02, -4.95148E-03, 1.7984E-04
-5.4695E-09, -4.346119E-02, -5.37302E-03, -1.25341E-03
-5.4445E-09, -3.766498E-02, -4.52993E-03, -1.97003E-03
-5.4195E-09, -2.343793E-02, -2.63299E-03, -1.88572E-03
-5.3945E-09, -4.46853E-03, -3.1451E-04, -1.12694E-03
-5.3695E-09, 1.608166E-02, 1.79320E-03, 9.553E-05
-5.3445E-09, 3.188950E-02, 3.37398E-03, 9.8077E-04
-5.3195E-09, 3.926649E-02, 4.63861E-03, 1.40231E-03
-5.2945E-09, 3.663185E-02, 4.95477E-03, 7.2784E-04
-5.2695E-09, 2.293172E-02, 4.42784E-03, -7.0540E-04
-5.2445E-09, 8.0075E-04, 2.84706E-03, -2.39157E-03
-5.2195E-09, -2.133022E-02, 1.65E-06, -4.03559E-03
-5.1945E-09, -3.661112E-02, -3.79223E-03, -5.00513E-03
-5.1695E-09, -4.240733E-02, -8.42920E-03, -5.04729E-03
-5.1445E-09, -3.555727E-02, -1.327694E-02, -4.07774E-03
-5.1195E-09, -1.816865E-02, -1.707082E-02, -2.34942E-03
-5.0945E-09, 1.85461E-03, -1.886237E-02, -3.6817E-04
-5.0695E-09, 1.818937E-02, -1.791390E-02, 1.57093E-03
-5.0445E-09, 2.451251E-02, -1.433079E-02, 3.08848E-03
-5.0195E-09, 1.713552E-02, -9.16690E-03, 3.93156E-03
-4.9945E-09, -7.8003E-04, -3.58146E-03, 4.10018E-03
-4.9695E-09, -2.291100E-02, 1.16089E-03, 3.55218E-03
-4.9445E-09, -4.451504E-02, 3.90091E-03, 2.58263E-03
-4.9195E-09, -5.505360E-02, 4.00630E-03, 1.27585E-03
-4.8945E-09, -5.452668E-02, 2.00397E-03, -4.5248E-04
-4.8695E-09, -4.293426E-02, -1.47375E-03, -1.92787E-03
-4.8445E-09, -2.712642E-02, -5.16225E-03, -3.23465E-03
-4.8195E-09, -1.131859E-02, -8.32381E-03, -4.03559E-03
-4.7945E-09, -3.94160E-03, -1.011537E-02, -3.99343E-03
-4.7695E-09, -3.94160E-03, -1.074768E-02, -3.19250E-03
-4.7445E-09, -1.342630E-02, -1.032614E-02, -1.46418E-03
-4.7195E-09, -2.765335E-02, -9.37767E-03, 6.0138E-04
-4.6945E-09, -3.871884E-02, -8.63997E-03, 2.62478E-03
-4.6695E-09, -4.451504E-02, -7.90227E-03, 3.88941E-03
-4.6445E-09, -4.556890E-02, -7.26996E-03, 4.35311E-03
-4.6195E-09, -4.135348E-02, -6.53226E-03, 3.59433E-03
-4.5945E-09, -3.555727E-02, -5.05686E-03, 1.86601E-03
-4.5695E-09, -3.292263E-02, -3.26531E-03, -3.6817E-04
-4.5445E-09, -3.503034E-02, -9.4682E-04, -2.30726E-03
-4.5195E-09, -4.082655E-02, 9.5012E-04, -3.52973E-03
-4.4945E-09, -4.820354E-02, 1.89859E-03, -3.69835E-03
