,Channel 2,Channel 3,Channel 4
-3.9493E-09, 5.54310E-03, -1.89529E-03, 3.21494E-03
-3.9243E-09, 8.0075E-04, -1.36837E-03, 2.75125E-03
-3.8993E-09, -6.57624E-03, -2.10606E-03, 1.69739E-03
-3.8743E-09, -1.395323E-02, -3.68685E-03, 4.7492E-04
-3.8493E-09, -1.974943E-02, -5.58379E-03, -6.2109E-04
-3.8243E-09, -2.238407E-02, -6.21610E-03, -1.37987E-03
-3.7993E-09, -1.922251E-02, -5.68917E-03, -1.33771E-03
-3.7743E-09, -9.21088E-03, -3.79223E-03, -1.00048E-03
-3.7493E-09, 1.85461E-03, -1.47375E-03, -2.4170E-04
-3.7243E-09, 1.397395E-02, 8.4473E-04, 7.2784E-04
-3.6993E-09, 2.556636E-02, 1.79320E-03, 1.48662E-03
-3.6743E-09, 3.188950E-02, 1.47704E-03, 1.78170E-03
-3.6493E-09, 2.872793E-02, -1.0374E-04, 1.65524E-03
-3.6243E-09, 1.660859E-02, -2.84376E-03, 1.10723E-03
-3.5993E-09, -4.46853E-03, -5.58379E-03, 4.3276E-04
-3.5743E-09, -3.134185E-02, -7.58611E-03, -3.2601E-04
-3.5493E-09, -6.190366E-02, -8.32381E-03, -9.1617E-04
-3.5243E-09, -8.877698E-02, -8.11304E-03, -1.25341E-03
-3.4993E-09, -1.0932717E-01, -7.16457E-03, -1.50633E-03
-3.4743E-09, -1.2039266E-01, -6.53226E-03, -1.59064E-03
-3.4493E-09, -1.2408116E-01, -6.95380E-03, -1.63279E-03
-3.4243E-09, -1.2355423E-01, -8.53459E-03, -1.54849E-03
-3.3993E-09, -1.2197344E-01, -1.074768E-02, -1.46418E-03
-3.3743E-09, -1.2144651E-01, -1.285539E-02, -1.46418E-03
-3.3493E-09, -1.2776965E-01, -1.380386E-02, -1.54849E-03
-3.3243E-09, -1.3988899E-01, -1.306616E-02, -1.67495E-03
-3.2993E-09, -1.5727761E-01, -1.032614E-02, -2.13864E-03
-3.2743E-09, -1.7466623E-01, -6.32149E-03, -2.98173E-03
-3.2493E-09, -1.8994714E-01, -1.78991E-03, -3.90912E-03
-3.2243E-09, -2.0048569E-01, 1.58243E-03, -4.75221E-03
-3.1993E-09, -2.0680884E-01, 2.95244E-03, -5.17375E-03
-3.1743E-09, -2.0733576E-01, 2.10936E-03, -5.00513E-03
-3.1493E-09, -2.0891654E-01, -4.1990E-04, -3.86697E-03
-3.1243E-09, -2.0997040E-01, -4.00301E-03, -1.84357E-03
-3.0993E-09, -2.1418582E-01, -7.26996E-03, 5.5923E-04
-3.0743E-09, -2.2208974E-01, -9.37767E-03, 2.96202E-03
-3.0493E-09, -2.3210137E-01, -9.27228E-03, 4.52172E-03
-3.0243E-09, -2.4211299E-01, -7.69150E-03, 4.98542E-03
-2.9993E-09, -2.4843614E-01, -5.26763E-03, 4.01587E-03
-2.9743E-09, -2.5159770E-01, -2.52761E-03, 1.82385E-03
-2.9493E-09, -2.5054383E-01, -3.1451E-04, -6.2109E-04
-2.9243E-09, -2.4527456E-01, 9.5012E-04, -2.72880E-03
-2.8993E-09, -2.3789757E-01, 1.37166E-03, -3.65620E-03
-2.8743E-09, -2.2893980E-01, 1.68782E-03, -3.19250E-03
-2.8493E-09, -2.2419745E-01, 1.68782E-03, -1.12694E-03
-2.8243E-09, -2.2472438E-01, 2.53090E-03, 1.69739E-03
-2.7993E-09, -2.3104751E-01, 3.79553E-03, 4.60603E-03
-2.7743E-09, -2.4211299E-01, 6.00862E-03, 6.29220E-03
-2.7493E-09, -2.5423235E-01, 8.01095E-03, 6.54513E-03
-2.7243E-09, -2.6582476E-01, 9.90789E-03, 4.98542E-03
-2.6993E-09, -2.7425560E-01, 1.085636E-02, 2.28755E-03
-2.6743E-09, -2.7636331E-01, 1.064559E-02, -1.00048E-03
-2.6493E-09, -2.7162096E-01, 9.59173E-03, -3.57189E-03
-2.6243E-09, -2.6108241E-01, 7.90556E-03, -4.62574E-03
-2.5993E-09, -2.4738228E-01, 5.37631E-03, -4.07774E-03
-2.5743E-09, -2.3420908E-01, 2.53090E-03, -2.05434E-03
-2.5493E-09, -2.2472438E-01, 1.0703E-04, 6.4353E-04
-2.5243E-09, -2.2261667E-01, -1.47375E-03, 3.04633E-03
-2.4993E-09, -2.2946674E-01, -2.52761E-03, 4.47957E-03
-2.4743E-09, -2.4316685E-01, -3.05454E-03, 4.56388E-03
-2.4493E-09, -2.5792083E-01, -2.84376E-03, 3.38356E-03
-2.4243E-09, -2.7425560E-01, -2.42222E-03, 1.57093E-03
-2.3993E-09, -2.8374031E-01, -1.89529E-03, 5.338E-05
-2.3743E-09, -2.8637493E-01, -1.57914E-03, -6.6325E-04
-2.3493E-09, -2.8005180E-01, -1.78991E-03, 9.553E-05
-2.3243E-09, -2.6740554E-01, -2.42222E-03, 2.16109E-03
-2.2993E-09, -2.4948999E-01, -3.37069E-03, 4.90111E-03
-2.2743E-09, -2.3104751E-01, -4.52993E-03, 7.59898E-03
-2.2493E-09, -2.1471275E-01, -5.47840E-03, 9.49592E-03
-2.2243E-09, -2.0101263E-01, -6.32149E-03, 9.91746E-03
-2.1993E-09, -1.9205485E-01, -6.84842E-03, 8.73715E-03
-2.1743E-09, -1.8520479E-01, -7.05919E-03, 6.25005E-03
-2.1493E-09, -1.7940858E-01, -7.26996E-03, 3.34140E-03
-2.1243E-09, -1.7361237E-01, -7.16457E-03, 5.5923E-04
-2.0993E-09, -1.6887002E-01, -6.95380E-03, -1.59064E-03
-2.0743E-09, -1.6149303E-01, -6.84842E-03, -2.72880E-03
-2.0493E-09, -1.5411605E-01, -6.21610E-03, -2.81311E-03
-2.0243E-09, -1.4673905E-01, -5.58379E-03, -2.09649E-03
-1.9993E-09, -1.4199670E-01, -4.52993E-03, -1.00048E-03
-1.9743E-09, -1.3514663E-01, -3.58146E-03, -1.1524E-04
-1.9493E-09, -1.2671579E-01, -2.52761E-03, 5.5923E-04
-1.9243E-09, -1.1828495E-01, -2.52761E-03, 7.2784E-04
-1.8993E-09, -1.0880025E-01, -2.63299E-03, 4.3276E-04
-1.8743E-09, -9.668090E-02, -3.68685E-03, -1.9955E-04
-1.8493E-09, -8.350771E-02, -5.16225E-03, -9.5833E-04
-1.8243E-09, -7.296915E-02, -6.95380E-03, -1.59064E-03
-1.7993E-09, -6.664602E-02, -8.00766E-03, -1.71710E-03
-1.7743E-09, -6.401137E-02, -8.00766E-03, -1.50633E-03
-1.7493E-09, -6.559216E-02, -7.16457E-03, -8.7402E-04
-1.7243E-09, -7.033451E-02, -5.26763E-03, 1.3768E-04
-1.6993E-09, -7.665765E-02, -3.05454E-03, 1.19154E-03
-1.6743E-09, -7.876536E-02, -9.4682E-04, 1.90816E-03
-1.6493E-09, -7.560379E-02, 2.1242E-04, 2.11893E-03
-1.6243E-09, -6.769987E-02, 3.1780E-04, 1.82385E-03
-1.5993E-09, -5.241896E-02, -9.4682E-04, 1.14939E-03
-1.5743E-09, -3.397649E-02, -2.21145E-03, 3.0630E-04
-1.5493E-09, -1.606094E-02, -3.47608E-03, -1.5740E-04
-1.5243E-09, -2.36081E-03, -3.58146E-03, 5.338E-05
-1.4993E-09, 3.43539E-03, -2.73838E-03, 8.9646E-04
-1.4743E-09, 5.01618E-03, -9.4682E-04, 2.07678E-03
-1.4493E-09, 3.43539E-03, 1.16089E-03, 3.29925E-03
-1.4243E-09, 1.85461E-03, 2.10936E-03, 3.97372E-03
-1.3993E-09, 2.38154E-03, 1.58243E-03, 3.84726E-03
-1.3743E-09, 1.081238E-02, -1.0374E-04, 2.62478E-03
-1.3493E-09, 2.398558E-02, -3.26531E-03, 8.9646E-04
-1.3243E-09, 4.084727E-02, -5.89995E-03, -1.08479E-03
-1.2993E-09, 5.560125E-02, -8.32381E-03, -2.47588E-03
-1.2743E-09, 6.719366E-02, -8.85074E-03, -2.98173E-03
-1.2493E-09, 7.457066E-02, -8.32381E-03, -2.56019E-03
-1.2243E-09, 7.562451E-02, -6.63764E-03, -1.33771E-03
-1.1993E-09, 7.457066E-02, -4.63532E-03, -3.093E-05
-1.1743E-09, 7.667837E-02, -3.05454E-03, 8.1215E-04
-1.1493E-09, 8.405536E-02, -2.52761E-03, 8.5431E-04
-1.1243E-09, 9.775548E-02, -3.15992E-03, 1.7984E-04
-1.0993E-09, 1.1672489E-01, -4.10839E-03, -8.7402E-04
-1.0743E-09, 1.3727507E-01, -5.05686E-03, -1.84357E-03
-1.0493E-09, 1.5255599E-01, -5.16225E-03, -2.05434E-03
-1.0243E-09, 1.6204068E-01, -4.21378E-03, -1.59064E-03
-9.993E-10, 1.6256762E-01, -2.94915E-03, -2.4170E-04
-9.743E-10, 1.5887912E-01, -1.05221E-03, 1.31800E-03
-9.493E-10, 1.5413676E-01, 2.1242E-04, 2.66694E-03
-9.243E-10, 1.5360984E-01, 1.16089E-03, 3.13063E-03
-8.993E-10, 1.6098683E-01, 7.3935E-04, 2.79340E-03
-8.743E-10, 1.7732160E-01, -2.0912E-04, 1.78170E-03
-8.493E-10, 2.0050642E-01, -1.68452E-03, 4.3276E-04
-8.243E-10, 2.2369124E-01, -2.94915E-03, -7.8971E-04
-7.993E-10, 2.4371451E-01, -3.37069E-03, -1.37987E-03
-7.743E-10, 2.5530693E-01, -3.58146E-03, -1.33771E-03
-7.493E-10, 2.5425306E-01, -3.26531E-03, -7.0540E-04
-7.243E-10, 2.4476837E-01, -3.05454E-03, 2.2199E-04
-6.993E-10, 2.3054130E-01, -3.37069E-03, 1.06508E-03
-6.743E-10, 2.1684118E-01, -4.52993E-03, 1.65524E-03
-6.493E-10, 2.0366798E-01, -6.11072E-03, 2.11893E-03
-6.243E-10, 1.9471021E-01, -8.21843E-03, 2.54047E-03
-5.993E-10, 1.8838708E-01, -1.011537E-02, 3.21494E-03
-5.743E-10, 1.8206394E-01, -1.148538E-02, 4.14234E-03
-5.493E-10, 1.7152539E-01, -1.169615E-02, 5.28050E-03
-5.243E-10, 1.5466370E-01, -1.064230E-02, 6.20789E-03
-4.993E-10, 1.3411351E-01, -9.37767E-03, 6.67159E-03
-4.743E-10, 1.1303639E-01, -7.26996E-03, 6.16574E-03
-4.493E-10, 8.879771E-02, -5.37302E-03, 4.94327E-03
-4.243E-10, 6.666674E-02, -4.10839E-03, 3.08848E-03
-3.993E-10, 5.033197E-02, -3.47608E-03, 1.02292E-03
-3.743E-10, 3.663185E-02, -3.15992E-03, -7.8971E-04
-3.493E-10, 2.029708E-02, -3.05454E-03, -1.97003E-03
-3.243E-10, 2.7382E-04, -2.52761E-03, -2.22295E-03
-2.993E-10, -2.238407E-02, -1.26298E-03, -1.63279E-03
-2.743E-10, -4.609583E-02, 2.1242E-04, -6.2109E-04
-2.493E-10, -7.454994E-02, 1.89859E-03, 3.9061E-04
-2.243E-10, -1.0300404E-01, 3.16321E-03, 1.19154E-03
-1.993E-10, -1.2776965E-01, 3.69014E-03, 1.52877E-03
-1.743E-10, -1.4884676E-01, 3.26860E-03, 1.69739E-03
-1.493E-10, -1.7150466E-01, 1.47704E-03, 1.86601E-03
-1.243E-10, -1.9890492E-01, -1.05221E-03, 2.41401E-03
-9.93E-11, -2.3052059E-01, -3.79223E-03, 3.46787E-03
-7.43E-11, -2.7004018E-01, -5.58379E-03, 4.90111E-03
-4.93E-11, -3.2062525E-01, -6.63764E-03, 6.62943E-03
-2.43E-11, -3.7700653E-01, -6.53226E-03, 8.06268E-03
7E-13, -4.3128011E-01, -5.47840E-03, 8.82145E-03
2.57E-11, -4.8028439E-01, -4.31916E-03, 8.23130E-03
5.07E-11, -5.2665406E-01, -3.15992E-03, 6.54513E-03
7.57E-11, -5.6353903E-01, -3.05454E-03, 3.88941E-03
1.007E-10, -5.9252006E-01, -4.31916E-03, 8.1215E-04
1.257E-10, -6.1833948E-01, -6.11072E-03, -2.09649E-03
1.507E-10, -6.5206289E-01, -7.58611E-03, -3.86697E-03
1.757E-10, -6.9000167E-01, -8.42920E-03, -4.49928E-03
2.007E-10, -7.3110205E-01, -7.05919E-03, -3.82481E-03
2.257E-10, -7.7536398E-01, -4.10839E-03, -2.39157E-03
2.507E-10, -8.2489520E-01, 7.3935E-04, -7.4756E-04
2.757E-10, -8.7231874E-01, 6.11401E-03, 5.1707E-04
3.007E-10, -9.1289216E-01, 1.106713E-02, 9.8077E-04
3.257E-10, -9.4925022E-01, 1.422870E-02, 1.7984E-04
3.507E-10, -9.8771596E-01, 1.475563E-02, -1.25341E-03
3.757E-10, -1.02723551E+00, 1.212099E-02, -3.02388E-03
4.007E-10, -1.06412053E+00, 7.37864E-03, -4.54144E-03
4.257E-10, -1.10153234E+00, 1.05550E-03, -5.34237E-03
4.507E-10, -1.13947117E+00, -5.37302E-03, -5.38452E-03
4.757E-10, -1.17424846E+00, -1.043153E-02, -4.45713E-03
5.007E-10, -1.19954097E+00, -1.359309E-02, -3.23465E-03
5.257E-10, -1.22009110E+00, -1.433079E-02, -1.92787E-03
5.507E-10, -1.24116826E+00, -1.275001E-02, -5.7894E-04
5.757E-10, -1.26382613E+00, -9.58844E-03, 4.3276E-04
6.007E-10, -1.28859174E+00, -5.68917E-03, 1.27585E-03
6.257E-10, -1.31915355E+00, -1.78991E-03, 1.99247E-03
6.507E-10, -1.35498464E+00, 1.68782E-03, 2.75125E-03
6.757E-10, -1.38818109E+00, 3.90091E-03, 3.42571E-03
7.007E-10, -1.41031206E+00, 4.84938E-03, 4.01587E-03
7.257E-10, -1.41979682E+00, 5.06015E-03, 4.14234E-03
7.507E-10, -1.41874290E+00, 4.00630E-03, 3.59433E-03
7.757E-10, -1.40873134E+00, 2.10936E-03, 2.49832E-03
8.007E-10, -1.39292347E+00, -3.1451E-04, 1.10723E-03
8.257E-10, -1.38343883E+00, -3.15992E-03, -5.3678E-04
8.507E-10, -1.38660038E+00, -5.58379E-03, -1.63279E-03
8.757E-10, -1.40504277E+00, -7.48073E-03, -2.22295E-03
9.007E-10, -1.43033540E+00, -8.85074E-03, -2.09649E-03
9.257E-10, -1.46142411E+00, -9.16690E-03, -1.46418E-03
9.507E-10, -1.48935127E+00, -8.32381E-03, -5.3678E-04
9.757E-10, -1.50726688E+00, -6.53226E-03, 3.0630E-04
1.0007E-09, -1.51148224E+00, -4.95148E-03, 9.3861E-04
1.0257E-09, -1.50515914E+00, -3.15992E-03, 1.14939E-03
1.0507E-09, -1.49830902E+00, -1.57914E-03, 1.44446E-03
1.0757E-09, -1.49514747E+00, -1.0374E-04, 1.73954E-03
1.1007E-09, -1.49883604E+00, 1.37166E-03, 2.41401E-03
1.1257E-09, -1.51253617E+00, 2.74167E-03, 3.13063E-03
1.1507E-09, -1.53677475E+00, 3.90091E-03, 3.76295E-03
1.1757E-09, -1.56206739E+00, 5.16554E-03, 4.05803E-03
1.2007E-09, -1.58367133E+00, 6.21940E-03, 3.80510E-03
1.2257E-09, -1.59526384E+00, 6.53555E-03, 2.91986E-03
1.2507E-09, -1.59789848E+00, 6.00862E-03, 1.61308E-03
1.2757E-09, -1.59104836E+00, 5.16554E-03, 3.0630E-04
1.3007E-09, -1.57998288E+00, 3.90091E-03, -4.1032E-04
1.3257E-09, -1.56997120E+00, 2.32013E-03, -4.9463E-04
1.3507E-09, -1.56470191E+00, 9.5012E-04, 2.2199E-04
1.3757E-09, -1.56470191E+00, 2.1242E-04, 1.48662E-03
1.4007E-09, -1.56997120E+00, 1.0703E-04, 2.70909E-03
1.4257E-09, -1.57682133E+00, 6.3396E-04, 3.38356E-03
1.4507E-09, -1.58314443E+00, 1.79320E-03, 3.08848E-03
1.4757E-09, -1.58841372E+00, 2.74167E-03, 1.86601E-03
1.5007E-09, -1.58946753E+00, 3.47937E-03, 5.338E-05
1.5257E-09, -1.58841372E+00, 3.47937E-03, -1.84357E-03
1.5507E-09, -1.58999455E+00, 2.53090E-03, -3.27681E-03
1.5757E-09, -1.59684455E+00, 8.4473E-04, -3.65620E-03
1.6007E-09, -1.60685623E+00, -1.68452E-03, -2.77096E-03
1.6257E-09, -1.61950243E+00, -3.79223E-03, -8.3186E-04
1.6507E-09, -1.63320255E+00, -5.58379E-03, 1.65524E-03
1.6757E-09, -1.64637578E+00, -6.63764E-03, 4.18449E-03
1.7007E-09, -1.65480661E+00, -6.42687E-03, 6.12358E-03
1.7257E-09, -1.65691435E+00, -4.95148E-03, 7.13529E-03
1.7507E-09, -1.65638745E+00, -2.63299E-03, 6.79805E-03
1.7757E-09, -1.65164506E+00, 3.1780E-04, 5.32265E-03
1.8007E-09, -1.64374113E+00, 2.53090E-03, 3.17279E-03
1.8257E-09, -1.63636410E+00, 3.69014E-03, 6.4353E-04
1.8507E-09, -1.63004100E+00, 3.58476E-03, -1.50633E-03
1.8757E-09, -1.62687945E+00, 1.68782E-03, -2.98173E-03
1.9007E-09, -1.62477171E+00, -7.3605E-04, -3.52973E-03
1.9257E-09, -1.62635255E+00, -3.37069E-03, -3.19250E-03
1.9507E-09, -1.63372958E+00, -5.05686E-03, -2.30726E-03
1.9757E-09, -1.64426804E+00, -6.21610E-03, -1.04263E-03
2.0007E-09, -1.65902209E+00, -5.37302E-03, 1.7984E-04
2.0257E-09, -1.67430294E+00, -4.00301E-03, 1.10723E-03
2.0507E-09, -1.68958390E+00, -2.42222E-03, 1.78170E-03
2.0757E-09, -1.70223010E+00, -1.47375E-03, 2.03462E-03
2.1007E-09, -1.71013403E+00, -1.89529E-03, 2.03462E-03
2.1257E-09, -1.71329558E+00, -3.26531E-03, 1.78170E-03
2.1507E-09, -1.71487641E+00, -5.58379E-03, 1.27585E-03
2.1757E-09, -1.71751106E+00, -7.58611E-03, 6.8569E-04
2.2007E-09, -1.72014570E+00, -9.06151E-03, 5.338E-05
2.2257E-09, -1.72963035E+00, -9.16690E-03, -4.5248E-04
2.2507E-09, -1.74227667E+00, -7.48073E-03, -7.8971E-04
2.2757E-09, -1.75808454E+00, -4.95148E-03, -9.1617E-04
2.3007E-09, -1.77389228E+00, -2.21145E-03, -5.7894E-04
2.3257E-09, -1.78811944E+00, 3.1780E-04, -1.9955E-04
2.3507E-09, -1.79865789E+00, 1.79320E-03, 1.3768E-04
2.3757E-09, -1.80498111E+00, 2.21474E-03, 3.0630E-04
2.4007E-09, -1.80708885E+00, 1.79320E-03, 1.122E-05
2.4257E-09, -1.80866957E+00, 1.16089E-03, -5.3678E-04
2.4507E-09, -1.81025040E+00, 8.4473E-04, -1.25341E-03
2.4757E-09, -1.81446576E+00, 1.26627E-03, -1.84357E-03
2.5007E-09, -1.82026196E+00, 1.68782E-03, -1.92787E-03
2.5257E-09, -1.82816589E+00, 2.53090E-03, -1.54849E-03
2.5507E-09, -1.83501601E+00, 2.63629E-03, -6.6325E-04
2.5757E-09, -1.84239292E+00, 2.21474E-03, 4.3276E-04
2.6007E-09, -1.85135078E+00, 8.4473E-04, 1.40231E-03
2.6257E-09, -1.86241627E+00, -9.4682E-04, 1.82385E-03
2.6507E-09, -1.87242782E+00, -2.73838E-03, 1.48662E-03
2.6757E-09, -1.88402021E+00, -3.58146E-03, 5.5923E-04
2.7007E-09, -1.89719343E+00, -3.26531E-03, -5.7894E-04
2.7257E-09, -1.90825891E+00, -2.10606E-03, -1.63279E-03
2.7507E-09, -1.91405511E+00, -2.0912E-04, -2.18080E-03
2.7757E-09, -1.91247439E+00, 1.47704E-03, -1.92787E-03
2.8007E-09, -1.90667820E+00, 2.21474E-03, -1.00048E-03
2.8257E-09, -1.89982808E+00, 2.21474E-03, 3.4845E-04
2.8507E-09, -1.88928950E+00, 7.3935E-04, 1.82385E-03
2.8757E-09, -1.88243949E+00, -1.47375E-03, 3.00417E-03
2.9007E-09, -1.88191259E+00, -3.58146E-03, 3.80510E-03
2.9257E-09, -1.88770878E+00, -5.37302E-03, 3.97372E-03
2.9507E-09, -1.89139724E+00, -6.00533E-03, 3.80510E-03
2.9757E-09, -1.89350498E+00, -5.58379E-03, 3.25710E-03
3.0007E-09, -1.89192414E+00, -4.21378E-03, 2.79340E-03
3.0257E-09, -1.88191259E+00, -2.42222E-03, 2.03462E-03
3.0507E-09, -1.86083543E+00, -1.0374E-04, 1.23369E-03
3.0757E-09, -1.83290827E+00, 2.00397E-03, 4.7492E-04
3.1007E-09, -1.80181956E+00, 3.79553E-03, -4.5248E-04
3.1257E-09, -1.76862311E+00, 5.27093E-03, -1.25341E-03
3.1507E-09, -1.73015738E+00, 5.79785E-03, -1.97003E-03
3.1757E-09, -1.68905699E+00, 6.00862E-03, -2.13864E-03
3.2007E-09, -1.64584887E+00, 5.16554E-03, -1.80141E-03
3.2257E-09, -1.59631765E+00, 4.00630E-03, -9.1617E-04
3.2507E-09, -1.53677475E+00, 2.32013E-03, 2.6415E-04
3.2757E-09, -1.47196269E+00, 1.0703E-04, 1.61308E-03
3.3007E-09, -1.40556979E+00, -1.57914E-03, 2.79340E-03
3.3257E-09, -1.34128451E+00, -2.63299E-03, 3.42571E-03
3.3507E-09, -1.27699935E+00, -3.26531E-03, 3.80510E-03
3.3757E-09, -1.21692955E+00, -3.05454E-03, 3.76295E-03
3.4007E-09, -1.16687143E+00, -2.42222E-03, 3.46787E-03
3.4257E-09, -1.11944795E+00, -2.21145E-03, 3.08848E-03
3.4507E-09, -1.07044363E+00, -2.21145E-03, 2.62478E-03
3.4757E-09, -1.02091241E+00, -2.73838E-03, 2.07678E-03
3.5007E-09, -9.7296196E-01, -3.68685E-03, 1.57093E-03
3.5257E-09, -9.2501152E-01, -4.95148E-03, 6.4353E-04
3.5507E-09, -8.7389952E-01, -6.21610E-03, -2.8386E-04
3.5757E-09, -8.2489520E-01, -7.37534E-03, -1.16910E-03
3.6007E-09, -7.8116024E-01, -8.00766E-03, -1.75926E-03
3.6257E-09, -7.3847908E-01, -8.32381E-03, -1.71710E-03
3.6507E-09, -6.9052863E-01, -8.21843E-03, -7.8971E-04
3.6757E-09, -6.4257818E-01, -8.00766E-03, 6.8569E-04
3.7007E-09, -5.9831625E-01, -7.79689E-03, 2.49832E-03
3.7257E-09, -5.5194658E-01, -7.16457E-03, 4.31095E-03
3.7507E-09, -5.0768465E-01, -6.00533E-03, 5.95497E-03
3.7757E-09, -4.6974584E-01, -4.21378E-03, 6.96667E-03
3.8007E-09, -4.4287252E-01, -1.68452E-03, 7.30390E-03
3.8257E-09, -4.2443004E-01, 1.26627E-03, 7.09313E-03
3.8507E-09, -4.1125685E-01, 4.42784E-03, 6.62943E-03
3.8757E-09, -4.0229908E-01, 6.53555E-03, 6.08143E-03
3.9007E-09, -3.9861059E-01, 7.37864E-03, 5.44912E-03
3.9257E-09, -3.8965282E-01, 6.53555E-03, 4.85896E-03
3.9507E-09, -3.7542576E-01, 3.79553E-03, 4.18449E-03
3.9757E-09, -3.5751021E-01, -4.1990E-04, 3.51002E-03
4.0007E-09, -3.4064850E-01, -5.79456E-03, 2.49832E-03
4.0257E-09, -3.1851754E-01, -1.095845E-02, 1.31800E-03
4.0507E-09, -2.9638657E-01, -1.559542E-02, 3.0630E-04
4.0757E-09, -2.7636331E-01, -1.896776E-02, -5.3678E-04
4.1007E-09, -2.6055548E-01, -2.075931E-02, -8.7402E-04
4.1257E-09, -2.4738228E-01, -2.086470E-02, -7.8971E-04
4.1507E-09, -2.3789757E-01, -1.960007E-02, 5.338E-05
4.1757E-09, -2.3420908E-01, -1.728159E-02, 1.14939E-03
4.2007E-09, -2.3895143E-01, -1.369848E-02, 2.16109E-03
4.2257E-09, -2.4738228E-01, -9.79921E-03, 2.83555E-03
4.2507E-09, -2.5792083E-01, -5.47840E-03, 2.91986E-03
4.2757E-09, -2.6898631E-01, -1.36837E-03, 2.45617E-03
4.3007E-09, -2.7952489E-01, 2.10936E-03, 1.57093E-03
4.3257E-09, -2.8321338E-01, 4.95477E-03, 5.5923E-04
4.3507E-09, -2.7899796E-01, 6.95709E-03, -4.1032E-04
4.3757E-09, -2.6951325E-01, 7.58941E-03, -9.1617E-04
4.4007E-09, -2.5897470E-01, 7.58941E-03, -9.1617E-04
4.4257E-09, -2.5054383E-01, 6.43017E-03, -7.8971E-04
4.4507E-09, -2.4632843E-01, 4.95477E-03, -4.5248E-04
4.4757E-09, -2.4896306E-01, 3.37398E-03, -3.2601E-04
4.5007E-09, -2.5950161E-01, 2.10936E-03, -4.5248E-04
4.5257E-09, -2.7320173E-01, 1.16089E-03, -1.00048E-03
4.5507E-09, -2.8637493E-01, 5.2857E-04, -1.80141E-03
4.5757E-09, -2.9691350E-01, 1.16089E-03, -2.34942E-03
4.6007E-09, -3.0218276E-01, 2.00397E-03, -2.39157E-03
4.6257E-09, -3.0429047E-01, 3.37398E-03, -2.09649E-03
4.6507E-09, -3.0112892E-01, 4.74400E-03, -1.29556E-03
4.6757E-09, -3.0007505E-01, 5.37631E-03, -2.8386E-04
4.7007E-09, -3.0165586E-01, 5.16554E-03, 6.4353E-04
4.7257E-09, -3.0850592E-01, 3.58476E-03, 1.02292E-03
4.7507E-09, -3.1746370E-01, 1.05550E-03, 8.9646E-04
4.7757E-09, -3.2484066E-01, -2.31684E-03, 5.338E-05
4.8007E-09, -3.3010995E-01, -5.79456E-03, -9.1617E-04
4.8257E-09, -3.2642147E-01, -8.42920E-03, -1.75926E-03
4.8507E-09, -3.1588289E-01, -9.27228E-03, -2.01218E-03
4.8757E-09, -2.9691350E-01, -8.00766E-03, -1.67495E-03
4.9007E-09, -2.7583638E-01, -5.37302E-03, -7.0540E-04
4.9257E-09, -2.5581312E-01, -1.57914E-03, 6.8569E-04
4.9507E-09, -2.3895143E-01, 1.89859E-03, 1.86601E-03
4.9757E-09, -2.2841287E-01, 4.11168E-03, 2.45617E-03
5.0007E-09, -2.2314359E-01, 4.21707E-03, 2.32970E-03
5.0257E-09, -2.1998203E-01, 2.10936E-03, 1.36016E-03
5.0507E-09, -2.1629353E-01, -1.47375E-03, 9.553E-05
5.0757E-09, -2.1155117E-01, -5.68917E-03, -1.12694E-03
5.1007E-09, -2.0101263E-01, -8.42920E-03, -1.75926E-03
5.1257E-09, -1.8783943E-01, -9.06151E-03, -1.59064E-03
5.1507E-09, -1.6939695E-01, -6.63764E-03, -6.2109E-04
5.1757E-09, -1.5306219E-01, -1.89529E-03, 8.9646E-04
5.2007E-09, -1.4094284E-01, 4.11168E-03, 2.49832E-03
5.2257E-09, -1.3303892E-01, 9.69712E-03, 3.63648E-03
5.2507E-09, -1.2987736E-01, 1.359639E-02, 4.05803E-03
5.2757E-09, -1.3145815E-01, 1.475563E-02, 3.72079E-03
5.3007E-09, -1.3830821E-01, 1.275330E-02, 2.70909E-03
5.3257E-09, -1.4146978E-01, 8.11634E-03, 1.40231E-03
5.3507E-09, -1.4199670E-01, 2.32013E-03, 5.338E-05
5.3757E-09, -1.3883513E-01, -3.47608E-03, -1.00048E-03
5.4007E-09, -1.3198507E-01, -7.79689E-03, -1.59064E-03
5.4257E-09, -1.1933880E-01, -1.011537E-02, -1.88572E-03
5.4507E-09, -1.0774639E-01, -1.022075E-02, -1.84357E-03
5.4757E-09, -9.773476E-02, -8.42920E-03, -1.75926E-03
5.5007E-09, -9.088470E-02, -5.58379E-03, -1.54849E-03
5.5257E-09, -8.930391E-02, -2.31684E-03, -1.50633E-03
5.5507E-09, -9.141163E-02, -1.0374E-04, -1.37987E-03
5.5757E-09, -9.562705E-02, 1.05550E-03, -1.08479E-03
5.6007E-09, -9.878862E-02, 9.5012E-04, -6.2109E-04
5.6257E-09, -9.878862E-02, 1.0703E-04, 1.3768E-04
5.6507E-09, -9.299241E-02, -1.78991E-03, 1.14939E-03
5.6757E-09, -8.140000E-02, -3.79223E-03, 2.20324E-03
5.7007E-09, -6.717294E-02, -5.37302E-03, 3.17279E-03
5.7257E-09, -4.873047E-02, -6.84842E-03, 3.67864E-03
