,Channel 2,Channel 3,Channel 4
1.5014E-09, -1.58419836E+00, -1.443618E-02, -7.4756E-04
1.5264E-09, -1.58209062E+00, -1.580619E-02, -1.21125E-03
1.5514E-09, -1.58314443E+00, -1.591158E-02, -1.37987E-03
1.5764E-09, -1.59104836E+00, -1.475233E-02, -1.33771E-03
1.6014E-09, -1.60316765E+00, -1.201231E-02, -1.25341E-03
1.6264E-09, -1.61792171E+00, -7.90227E-03, -1.16910E-03
1.6514E-09, -1.63056791E+00, -3.68685E-03, -1.50633E-03
1.6764E-09, -1.64374113E+00, 5.2857E-04, -2.09649E-03
1.7014E-09, -1.64901042E+00, 3.37398E-03, -2.51803E-03
1.7264E-09, -1.64848351E+00, 4.42784E-03, -2.81311E-03
1.7514E-09, -1.64321423E+00, 3.26860E-03, -2.98173E-03
1.7764E-09, -1.63636410E+00, 5.2857E-04, -2.72880E-03
1.8014E-09, -1.63320255E+00, -2.73838E-03, -2.30726E-03
1.8264E-09, -1.63109493E+00, -5.47840E-03, -1.84357E-03
1.8514E-09, -1.63267565E+00, -7.37534E-03, -1.71710E-03
1.8764E-09, -1.63952577E+00, -7.37534E-03, -1.71710E-03
1.9014E-09, -1.64532197E+00, -6.42687E-03, -2.01218E-03
1.9264E-09, -1.64848351E+00, -5.05686E-03, -2.30726E-03
1.9514E-09, -1.64953732E+00, -4.00301E-03, -2.39157E-03
1.9764E-09, -1.65006423E+00, -3.89762E-03, -2.01218E-03
2.0014E-09, -1.65375280E+00, -4.52993E-03, -1.04263E-03
2.0264E-09, -1.65954900E+00, -5.58379E-03, 4.7492E-04
2.0514E-09, -1.67114139E+00, -6.84842E-03, 2.07678E-03
2.0764E-09, -1.68642235E+00, -7.26996E-03, 3.76295E-03
2.1014E-09, -1.70381093E+00, -7.37534E-03, 4.69034E-03
2.1264E-09, -1.71961880E+00, -6.32149E-03, 4.90111E-03
2.1514E-09, -1.73015738E+00, -5.37302E-03, 4.22664E-03
2.1764E-09, -1.73542655E+00, -4.00301E-03, 2.96202E-03
2.2014E-09, -1.73700738E+00, -3.26531E-03, 1.52877E-03
2.2264E-09, -1.73648047E+00, -2.42222E-03, 3.0630E-04
2.2514E-09, -1.73964202E+00, -1.89529E-03, -5.3678E-04
2.2764E-09, -1.74701905E+00, -1.26298E-03, -7.0540E-04
2.3014E-09, -1.76019216E+00, -4.1990E-04, -4.9463E-04
2.3264E-09, -1.77758086E+00, 1.65E-06, -3.093E-05
2.3514E-09, -1.79602325E+00, 1.0703E-04, 1.3768E-04
2.3764E-09, -1.81130421E+00, -5.2528E-04, -3.093E-05
2.4014E-09, -1.82236969E+00, -2.00068E-03, -7.4756E-04
2.4264E-09, -1.83027363E+00, -4.10839E-03, -1.63279E-03
2.4514E-09, -1.83501601E+00, -6.63764E-03, -2.72880E-03
2.4764E-09, -1.83923137E+00, -8.95613E-03, -3.23465E-03
2.5014E-09, -1.84502757E+00, -1.053691E-02, -3.23465E-03
2.5264E-09, -1.85293150E+00, -1.106384E-02, -2.34942E-03
2.5514E-09, -1.86347008E+00, -1.064230E-02, -1.04263E-03
2.5764E-09, -1.87137401E+00, -9.79921E-03, 5.1707E-04
2.6014E-09, -1.87506247E+00, -8.32381E-03, 1.82385E-03
2.6264E-09, -1.87769711E+00, -7.16457E-03, 2.45617E-03
2.6514E-09, -1.87927794E+00, -6.74303E-03, 2.28755E-03
2.6764E-09, -1.87822402E+00, -7.05919E-03, 1.48662E-03
2.7014E-09, -1.88033175E+00, -7.90227E-03, 1.3768E-04
2.7264E-09, -1.88718188E+00, -9.16690E-03, -1.21125E-03
2.7514E-09, -1.89877427E+00, -1.074768E-02, -2.26511E-03
2.7764E-09, -1.90878582E+00, -1.211769E-02, -2.81311E-03
2.8014E-09, -1.91774368E+00, -1.348771E-02, -2.72880E-03
2.8264E-09, -1.92512059E+00, -1.390925E-02, -2.30726E-03
2.8514E-09, -1.92933607E+00, -1.380386E-02, -1.67495E-03
2.8764E-09, -1.92670143E+00, -1.348771E-02, -1.21125E-03
2.9014E-09, -1.92248595E+00, -1.253924E-02, -1.04263E-03
2.9264E-09, -1.91879749E+00, -1.085307E-02, -1.12694E-03
2.9514E-09, -1.91352820E+00, -9.16690E-03, -1.59064E-03
2.9764E-09, -1.90457046E+00, -7.37534E-03, -2.01218E-03
3.0014E-09, -1.89087033E+00, -5.37302E-03, -2.26511E-03
3.0264E-09, -1.87190092E+00, -3.68685E-03, -2.18080E-03
3.0514E-09, -1.84766221E+00, -2.21145E-03, -1.54849E-03
3.0764E-09, -1.81288505E+00, -1.26298E-03, -3.6817E-04
3.1014E-09, -1.77231157E+00, -1.0374E-04, 1.06508E-03
3.1264E-09, -1.73595357E+00, 5.2857E-04, 2.54047E-03
3.1514E-09, -1.70170319E+00, 1.26627E-03, 3.76295E-03
3.1764E-09, -1.66587210E+00, 1.37166E-03, 4.43741E-03
3.2014E-09, -1.63056791E+00, 9.5012E-04, 4.47957E-03
3.2264E-09, -1.59368300E+00, -5.2528E-04, 3.80510E-03
3.2514E-09, -1.54731333E+00, -3.05454E-03, 2.58263E-03
3.2764E-09, -1.48618972E+00, -6.63764E-03, 1.10723E-03
3.3014E-09, -1.41294670E+00, -1.053691E-02, -3.2601E-04
3.3264E-09, -1.33390760E+00, -1.401463E-02, -1.37987E-03
3.3514E-09, -1.25170684E+00, -1.601696E-02, -2.13864E-03
3.3764E-09, -1.17003298E+00, -1.612235E-02, -2.22295E-03
3.4014E-09, -1.09731698E+00, -1.433079E-02, -2.05434E-03
3.4264E-09, -1.03777409E+00, -1.095845E-02, -1.63279E-03
3.4514E-09, -9.8455435E-01, -7.05919E-03, -1.25341E-03
3.4764E-09, -9.3291545E-01, -3.68685E-03, -1.00048E-03
3.5014E-09, -8.7969571E-01, -1.78991E-03, -9.1617E-04
3.5264E-09, -8.2594907E-01, -1.47375E-03, -7.8971E-04
3.5514E-09, -7.6851398E-01, -3.05454E-03, -5.7894E-04
3.5764E-09, -7.0475566E-01, -5.16225E-03, -1.1524E-04
3.6014E-09, -6.4468592E-01, -6.53226E-03, 4.7492E-04
3.6264E-09, -5.9726238E-01, -6.53226E-03, 1.23369E-03
3.6514E-09, -5.5826974E-01, -4.74070E-03, 1.90816E-03
3.6764E-09, -5.2823484E-01, -1.57914E-03, 2.32970E-03
3.7014E-09, -5.0715774E-01, 2.21474E-03, 2.28755E-03
3.7264E-09, -4.9661916E-01, 5.27093E-03, 1.65524E-03
3.7514E-09, -4.8608062E-01, 6.21940E-03, 6.0138E-04
3.7764E-09, -4.7185355E-01, 5.06015E-03, -7.4756E-04
3.8014E-09, -4.5762649E-01, 1.79320E-03, -2.09649E-03
3.8264E-09, -4.4656101E-01, -2.52761E-03, -3.27681E-03
3.8514E-09, -4.3391475E-01, -6.63764E-03, -4.07774E-03
3.8764E-09, -4.1968769E-01, -9.37767E-03, -4.54144E-03
3.9014E-09, -4.0862221E-01, -1.000998E-02, -4.54144E-03
3.9264E-09, -3.9861059E-01, -8.85074E-03, -4.16205E-03
3.9514E-09, -3.8227582E-01, -6.32149E-03, -3.57189E-03
3.9764E-09, -3.6119869E-01, -3.26531E-03, -2.85527E-03
4.0014E-09, -3.3906773E-01, -1.47375E-03, -2.05434E-03
4.0264E-09, -3.1799060E-01, -6.3067E-04, -1.12694E-03
4.0514E-09, -2.9744044E-01, -1.78991E-03, -3.2601E-04
4.0764E-09, -2.7899796E-01, -4.21378E-03, 4.7492E-04
4.1014E-09, -2.6845938E-01, -7.37534E-03, 1.14939E-03
4.1264E-09, -2.6793247E-01, -1.000998E-02, 1.65524E-03
4.1514E-09, -2.7162096E-01, -1.232847E-02, 2.07678E-03
4.1764E-09, -2.7583638E-01, -1.275001E-02, 2.32970E-03
4.2014E-09, -2.8057873E-01, -1.190692E-02, 2.54047E-03
4.2264E-09, -2.8374031E-01, -9.90460E-03, 2.54047E-03
4.2514E-09, -2.8163260E-01, -6.84842E-03, 2.45617E-03
4.2764E-09, -2.7530944E-01, -3.47608E-03, 2.07678E-03
4.3014E-09, -2.6845938E-01, -5.2528E-04, 1.52877E-03
4.3264E-09, -2.6529783E-01, 1.68782E-03, 1.06508E-03
4.3514E-09, -2.6371706E-01, 2.63629E-03, 6.0138E-04
4.3764E-09, -2.6635167E-01, 2.21474E-03, 3.4845E-04
4.4014E-09, -2.7109402E-01, 7.3935E-04, 4.7492E-04
4.4264E-09, -2.7741715E-01, -1.15759E-03, 8.9646E-04
4.4514E-09, -2.8163260E-01, -3.05454E-03, 1.36016E-03
4.4764E-09, -2.8163260E-01, -4.00301E-03, 1.61308E-03
4.5014E-09, -2.7847102E-01, -3.58146E-03, 1.48662E-03
4.5264E-09, -2.7320173E-01, -2.00068E-03, 7.2784E-04
4.5514E-09, -2.6740554E-01, 6.3396E-04, -7.0540E-04
4.5764E-09, -2.6740554E-01, 3.26860E-03, -2.39157E-03
4.6014E-09, -2.7425560E-01, 4.63861E-03, -3.99343E-03
4.6264E-09, -2.8795573E-01, 4.95477E-03, -5.04729E-03
4.6514E-09, -3.0587128E-01, 3.05783E-03, -5.34237E-03
4.6764E-09, -3.2536760E-01, -1.0374E-04, -4.58359E-03
4.7014E-09, -3.4222931E-01, -4.00301E-03, -3.31896E-03
4.7264E-09, -3.5434863E-01, -7.90227E-03, -1.88572E-03
4.7514E-09, -3.5592943E-01, -1.053691E-02, -8.7402E-04
4.7764E-09, -3.5224092E-01, -1.159077E-02, -6.2109E-04
4.8014E-09, -3.4117544E-01, -1.127461E-02, -1.04263E-03
4.8264E-09, -3.2905608E-01, -9.48306E-03, -2.05434E-03
4.8514E-09, -3.1904447E-01, -7.79689E-03, -3.27681E-03
4.8764E-09, -3.1061363E-01, -6.53226E-03, -3.99343E-03
4.9014E-09, -3.0481741E-01, -6.21610E-03, -3.95128E-03
4.9264E-09, -3.0060199E-01, -6.53226E-03, -3.06604E-03
4.9514E-09, -2.9217115E-01, -7.58611E-03, -1.84357E-03
4.9764E-09, -2.7952489E-01, -8.42920E-03, -4.5248E-04
5.0014E-09, -2.6002854E-01, -8.53459E-03, 4.7492E-04
5.0264E-09, -2.3684372E-01, -7.90227E-03, 6.0138E-04
5.0514E-09, -2.1049732E-01, -6.11072E-03, -1.9955E-04
5.0764E-09, -1.8415093E-01, -4.00301E-03, -1.50633E-03
5.1014E-09, -1.6307382E-01, -2.00068E-03, -2.81311E-03
5.1264E-09, -1.4831984E-01, 1.65E-06, -3.65620E-03
5.1514E-09, -1.3725436E-01, 1.26627E-03, -3.78266E-03
5.1764E-09, -1.2987736E-01, 1.47704E-03, -2.89742E-03
5.2014E-09, -1.2460808E-01, 1.05550E-03, -1.37987E-03
5.2264E-09, -1.2091959E-01, 3.1780E-04, 4.3276E-04
5.2514E-09, -1.1723109E-01, -9.4682E-04, 1.99247E-03
5.2764E-09, -1.1670417E-01, -2.00068E-03, 2.96202E-03
5.3014E-09, -1.1933880E-01, -2.94915E-03, 3.21494E-03
5.3264E-09, -1.2724271E-01, -3.58146E-03, 2.75125E-03
5.3514E-09, -1.3672742E-01, -4.21378E-03, 1.90816E-03
5.3764E-09, -1.4621213E-01, -4.63532E-03, 9.3861E-04
5.4014E-09, -1.5200832E-01, -5.16225E-03, 2.2199E-04
5.4264E-09, -1.4831984E-01, -5.47840E-03, -1.1524E-04
5.4514E-09, -1.3303892E-01, -6.32149E-03, -2.4170E-04
5.4764E-09, -1.0669254E-01, -7.05919E-03, 1.122E-05
5.5014E-09, -7.560379E-02, -8.32381E-03, 3.4845E-04
5.5264E-09, -4.504197E-02, -9.58844E-03, 6.4353E-04
5.5514E-09, -2.291100E-02, -1.095845E-02, 6.0138E-04
5.5764E-09, -1.448016E-02, -1.190692E-02, 3.9061E-04
5.6014E-09, -1.974943E-02, -1.264462E-02, -1.5740E-04
5.6264E-09, -3.819191E-02, -1.296078E-02, -6.6325E-04
5.6514E-09, -5.979595E-02, -1.275001E-02, -1.21125E-03
5.6764E-09, -7.823843E-02, -1.190692E-02, -1.63279E-03
5.7014E-09, -8.772313E-02, -1.085307E-02, -1.80141E-03
5.7264E-09, -8.456156E-02, -9.69383E-03, -1.84357E-03
5.7514E-09, -6.928065E-02, -8.63997E-03, -1.84357E-03
5.7764E-09, -4.873047E-02, -6.74303E-03, -1.63279E-03
5.8014E-09, -2.659950E-02, -4.84609E-03, -1.33771E-03
5.8264E-09, -1.079166E-02, -2.52761E-03, -1.08479E-03
5.8514E-09, -1.30696E-03, -1.0374E-04, -8.3186E-04
5.8764E-09, -2.5310E-04, 2.32013E-03, -7.0540E-04
5.9014E-09, -2.36081E-03, 4.32246E-03, -5.7894E-04
5.9264E-09, -4.46853E-03, 5.27093E-03, -4.9463E-04
5.9514E-09, -2.36081E-03, 4.95477E-03, -6.2109E-04
5.9764E-09, 4.48925E-03, 3.37398E-03, -6.6325E-04
6.0014E-09, 1.239317E-02, 7.3935E-04, -9.1617E-04
6.0264E-09, 1.818937E-02, -2.10606E-03, -1.08479E-03
6.0514E-09, 1.818937E-02, -4.52993E-03, -1.25341E-03
6.0764E-09, 8.17774E-03, -5.68917E-03, -1.21125E-03
6.1014E-09, -8.68395E-03, -5.26763E-03, -1.04263E-03
6.1264E-09, -2.870721E-02, -3.47608E-03, -3.6817E-04
6.1514E-09, -4.609583E-02, -1.15759E-03, 4.7492E-04
6.1764E-09, -5.241896E-02, 1.37166E-03, 1.52877E-03
6.2014E-09, -4.767661E-02, 2.95244E-03, 2.45617E-03
6.2264E-09, -3.134185E-02, 2.95244E-03, 3.17279E-03
6.2514E-09, -6.04931E-03, 1.58243E-03, 3.42571E-03
6.2764E-09, 1.818937E-02, -5.2528E-04, 3.21494E-03
6.3014E-09, 3.294335E-02, -3.05454E-03, 2.58263E-03
6.3264E-09, 3.505107E-02, -4.74070E-03, 1.57093E-03
6.3514E-09, 2.345865E-02, -4.63532E-03, 2.6415E-04
6.3764E-09, 2.90846E-03, -3.05454E-03, -7.8971E-04
6.4014E-09, -2.238407E-02, -1.0374E-04, -2.01218E-03
6.4264E-09, -4.135348E-02, 3.58476E-03, -2.72880E-03
6.4514E-09, -4.767661E-02, 6.85171E-03, -3.52973E-03
6.4764E-09, -4.029962E-02, 8.74865E-03, -4.03559E-03
6.5014E-09, -2.291100E-02, 8.74865E-03, -4.33066E-03
6.5264E-09, -2.5310E-04, 6.32478E-03, -4.37282E-03
6.5514E-09, 2.082401E-02, 2.63629E-03, -3.99343E-03
6.5764E-09, 2.978179E-02, -1.89529E-03, -3.23465E-03
6.6014E-09, 2.609329E-02, -6.32149E-03, -2.09649E-03
6.6264E-09, 1.081238E-02, -9.48306E-03, -4.9463E-04
6.6514E-09, -1.184552E-02, -1.095845E-02, 1.06508E-03
6.6764E-09, -3.450342E-02, -1.064230E-02, 2.32970E-03
6.7014E-09, -5.189203E-02, -8.63997E-03, 3.17279E-03
6.7264E-09, -5.979595E-02, -5.47840E-03, 3.25710E-03
6.7514E-09, -5.716131E-02, -1.68452E-03, 2.75125E-03
6.7764E-09, -5.031125E-02, 1.47704E-03, 1.69739E-03
6.8014E-09, -4.293426E-02, 4.00630E-03, 4.3276E-04
6.8264E-09, -3.977269E-02, 5.27093E-03, -7.0540E-04
6.8514E-09, -4.188041E-02, 5.06015E-03, -1.59064E-03
6.8764E-09, -5.136511E-02, 3.69014E-03, -1.92787E-03
6.9014E-09, -6.769987E-02, 1.68782E-03, -1.92787E-03
6.9264E-09, -8.298078E-02, -4.1990E-04, -1.50633E-03
6.9514E-09, -9.720783E-02, -2.10606E-03, -9.1617E-04
6.9764E-09, -1.0669254E-01, -2.84376E-03, -2.4170E-04
7.0014E-09, -1.0932717E-01, -2.21145E-03, 4.3276E-04
7.0264E-09, -1.0669254E-01, -4.1990E-04, 1.02292E-03
7.0514E-09, -9.931555E-02, 2.10936E-03, 1.48662E-03
7.0764E-09, -8.825006E-02, 4.21707E-03, 1.82385E-03
7.1014E-09, -7.718457E-02, 5.58708E-03, 1.73954E-03
7.1264E-09, -6.664602E-02, 5.90324E-03, 1.52877E-03
7.1514E-09, -5.663439E-02, 4.74400E-03, 7.2784E-04
7.1764E-09, -4.978433E-02, 2.74167E-03, -2.8386E-04
7.2014E-09, -4.240733E-02, 3.1780E-04, -1.42202E-03
7.2264E-09, -4.082655E-02, -1.26298E-03, -2.30726E-03
7.2514E-09, -4.029962E-02, -2.21145E-03, -2.77096E-03
7.2764E-09, -3.977269E-02, -2.10606E-03, -2.60234E-03
7.3014E-09, -4.029962E-02, -1.26298E-03, -1.54849E-03
7.3264E-09, -3.766498E-02, -6.3067E-04, 1.7984E-04
7.3514E-09, -3.134185E-02, -5.2528E-04, 2.11893E-03
7.3764E-09, -2.396486E-02, -1.15759E-03, 4.05803E-03
7.4014E-09, -1.448016E-02, -2.63299E-03, 5.57558E-03
7.4264E-09, -7.63009E-03, -4.10839E-03, 6.62943E-03
7.4514E-09, -2.36081E-03, -4.42455E-03, 6.75590E-03
7.4764E-09, -7.8003E-04, -3.79223E-03, 6.41866E-03
7.5014E-09, -2.36081E-03, -1.47375E-03, 5.74420E-03
7.5264E-09, -6.04931E-03, 1.68782E-03, 4.90111E-03
7.5514E-09, -6.04931E-03, 4.42784E-03, 3.88941E-03
7.5764E-09, -7.8003E-04, 6.32478E-03, 3.04633E-03
7.6014E-09, 8.70467E-03, 5.90324E-03, 2.20324E-03
7.6264E-09, 2.187787E-02, 3.16321E-03, 1.48662E-03
7.6514E-09, 3.715878E-02, -1.15759E-03, 8.9646E-04
7.6764E-09, 5.033197E-02, -6.53226E-03, 4.7492E-04
7.7014E-09, 5.770896E-02, -1.106384E-02, 4.3276E-04
7.7264E-09, 6.034360E-02, -1.401463E-02, 7.2784E-04
7.7514E-09, 5.928975E-02, -1.443618E-02, 1.19154E-03
7.7764E-09, 5.823589E-02, -1.243385E-02, 1.78170E-03
7.8014E-09, 5.876282E-02, -9.27228E-03, 2.07678E-03
7.8264E-09, 6.455903E-02, -5.05686E-03, 1.99247E-03
7.8514E-09, 7.667837E-02, -1.26298E-03, 1.06508E-03
7.8764E-09, 9.248620E-02, 1.37166E-03, -3.6817E-04
7.9014E-09, 1.0776711E-01, 2.74167E-03, -2.22295E-03
7.9264E-09, 1.1777874E-01, 2.74167E-03, -3.95128E-03
7.9514E-09, 1.2357495E-01, 1.37166E-03, -5.38452E-03
7.9764E-09, 1.1988645E-01, -1.05221E-03, -5.93253E-03
8.0014E-09, 1.0934789E-01, -4.10839E-03, -5.34237E-03
8.0264E-09, 9.564777E-02, -7.69150E-03, -3.74051E-03
8.0514E-09, 8.194765E-02, -1.159077E-02, -1.59064E-03
8.0764E-09, 7.140909E-02, -1.496311E-02, 7.2784E-04
8.1014E-09, 6.455903E-02, -1.749236E-02, 2.58263E-03
8.1264E-09, 6.245131E-02, -1.844083E-02, 3.59433E-03
8.1514E-09, 6.561288E-02, -1.749236E-02, 3.55218E-03
8.1764E-09, 7.246295E-02, -1.496311E-02, 2.70909E-03
8.2014E-09, 8.089379E-02, -1.064230E-02, 1.36016E-03
8.2264E-09, 9.090542E-02, -5.79456E-03, 2.6415E-04
8.2514E-09, 1.0460555E-01, -9.4682E-04, -4.5248E-04
8.2764E-09, 1.2146724E-01, 2.53090E-03, -3.6817E-04
8.3014E-09, 1.3990971E-01, 4.63861E-03, 5.1707E-04
8.3264E-09, 1.5729833E-01, 4.42784E-03, 1.82385E-03
8.3514E-09, 1.7416002E-01, 2.53090E-03, 3.04633E-03
8.3764E-09, 1.8627937E-01, -1.05221E-03, 3.76295E-03
8.4014E-09, 1.9312944E-01, -5.26763E-03, 3.63648E-03
8.4264E-09, 1.9260250E-01, -8.63997E-03, 2.83555E-03
8.4514E-09, 1.8680629E-01, -1.074768E-02, 1.52877E-03
8.4764E-09, 1.7837545E-01, -1.085307E-02, 3.0630E-04
8.5014E-09, 1.6783689E-01, -8.63997E-03, -2.8386E-04
8.5264E-09, 1.6098683E-01, -5.16225E-03, -2.4170E-04
8.5514E-09, 1.5782526E-01, -5.2528E-04, 3.4845E-04
8.5764E-09, 1.5782526E-01, 3.58476E-03, 1.19154E-03
8.6014E-09, 1.5835218E-01, 6.11401E-03, 1.86601E-03
8.6264E-09, 1.5887912E-01, 6.74632E-03, 1.61308E-03
8.6514E-09, 1.5782526E-01, 5.58708E-03, 5.1707E-04
8.6764E-09, 1.5413676E-01, 3.26860E-03, -1.46418E-03
8.7014E-09, 1.4939441E-01, 9.5012E-04, -3.48758E-03
8.7264E-09, 1.4570592E-01, -1.05221E-03, -5.00513E-03
8.7514E-09, 1.4675978E-01, -1.68452E-03, -5.55314E-03
8.7764E-09, 1.5308291E-01, -9.4682E-04, -4.79436E-03
8.8014E-09, 1.6520225E-01, 4.2319E-04, -2.89742E-03
8.8264E-09, 1.7837545E-01, 1.47704E-03, -4.5248E-04
8.8514E-09, 1.8891400E-01, 2.42551E-03, 1.65524E-03
8.8764E-09, 1.9049479E-01, 2.53090E-03, 3.08848E-03
8.9014E-09, 1.8206394E-01, 2.10936E-03, 3.42571E-03
8.9264E-09, 1.6467533E-01, 1.47704E-03, 2.91986E-03
8.9514E-09, 1.4465207E-01, 7.3935E-04, 1.61308E-03
8.9764E-09, 1.2673652E-01, 1.65E-06, 2.6415E-04
9.0014E-09, 1.1883260E-01, -5.2528E-04, -8.7402E-04
9.0264E-09, 1.2199417E-01, -1.57914E-03, -1.42202E-03
9.0514E-09, 1.3885586E-01, -3.47608E-03, -1.67495E-03
9.0764E-09, 1.5940605E-01, -5.47840E-03, -1.50633E-03
9.1014E-09, 1.7784852E-01, -7.90227E-03, -1.33771E-03
9.1264E-09, 1.8575244E-01, -9.58844E-03, -1.04263E-03
9.1514E-09, 1.8048316E-01, -1.032614E-02, -7.4756E-04
9.1764E-09, 1.6256762E-01, -9.16690E-03, -1.1524E-04
9.2014E-09, 1.3727507E-01, -7.16457E-03, 7.7000E-04
9.2264E-09, 1.1145560E-01, -4.21378E-03, 2.16109E-03
9.2514E-09, 9.512084E-02, -1.57914E-03, 3.59433E-03
9.2764E-09, 9.037849E-02, 2.1242E-04, 4.73249E-03
9.3014E-09, 9.828241E-02, 5.2857E-04, 5.15404E-03
9.3264E-09, 1.1409025E-01, -4.1990E-04, 4.77465E-03
9.3514E-09, 1.3042501E-01, -2.21145E-03, 3.59433E-03
9.3764E-09, 1.4254436E-01, -3.47608E-03, 2.20324E-03
9.4014E-09, 1.4359821E-01, -4.42455E-03, 1.02292E-03
9.4264E-09, 1.3674815E-01, -3.68685E-03, 6.0138E-04
9.4514E-09, 1.2726344E-01, -2.21145E-03, 1.14939E-03
9.4764E-09, 1.1883260E-01, -4.1990E-04, 2.49832E-03
9.5014E-09, 1.1777874E-01, 9.5012E-04, 4.10018E-03
9.5264E-09, 1.2462880E-01, 1.79320E-03, 5.32265E-03
9.5514E-09, 1.3990971E-01, 1.79320E-03, 5.57558E-03
9.5764E-09, 1.5519062E-01, 8.4473E-04, 4.64819E-03
9.6014E-09, 1.6678303E-01, 1.65E-06, 2.62478E-03
9.6264E-09, 1.7205231E-01, -1.15759E-03, 9.553E-05
9.6514E-09, 1.6678303E-01, -2.00068E-03, -2.43372E-03
9.6764E-09, 1.5571755E-01, -2.84376E-03, -4.07774E-03
9.7014E-09, 1.4096357E-01, -3.79223E-03, -4.71005E-03
9.7264E-09, 1.2726344E-01, -5.16225E-03, -4.20420E-03
9.7514E-09, 1.1777874E-01, -6.95380E-03, -3.10819E-03
9.7764E-09, 1.1303639E-01, -8.42920E-03, -1.88572E-03
9.8014E-09, 1.0882097E-01, -8.74536E-03, -9.5833E-04
9.8264E-09, 1.0302476E-01, -8.21843E-03, -6.6325E-04
9.8514E-09, 9.459391E-02, -5.89995E-03, -1.08479E-03
9.8764E-09, 8.247457E-02, -2.10606E-03, -2.09649E-03
9.9014E-09, 6.719366E-02, 2.21474E-03, -3.31896E-03
9.9264E-09, 5.560125E-02, 5.58708E-03, -4.33066E-03
9.9514E-09, 5.085890E-02, 7.37864E-03, -4.87867E-03
9.9764E-09, 5.507432E-02, 7.16787E-03, -4.87867E-03
1.00014E-08, 6.666674E-02, 4.42784E-03, -4.03559E-03
1.00264E-08, 8.300150E-02, 1.05550E-03, -2.77096E-03
1.00514E-08, 9.986319E-02, -2.84376E-03, -1.21125E-03
1.00764E-08, 1.0882097E-01, -5.68917E-03, 2.6415E-04
1.01014E-08, 1.1145560E-01, -6.84842E-03, 1.61308E-03
1.01264E-08, 1.0144398E-01, -6.21610E-03, 2.45617E-03
1.01514E-08, 8.616307E-02, -3.68685E-03, 2.83555E-03
1.01764E-08, 6.561288E-02, -8.4144E-04, 2.66694E-03
1.02014E-08, 4.453577E-02, 1.58243E-03, 2.24539E-03
1.02264E-08, 2.820100E-02, 2.63629E-03, 1.69739E-03
1.02514E-08, 1.766245E-02, 2.42551E-03, 1.14939E-03
1.02764E-08, 1.239317E-02, 8.4473E-04, 7.7000E-04
1.03014E-08, 1.292009E-02, -1.57914E-03, 5.5923E-04
1.03264E-08, 1.660859E-02, -3.79223E-03, 5.1707E-04
1.03514E-08, 2.451251E-02, -5.37302E-03, 4.3276E-04
1.03764E-08, 3.241643E-02, -6.11072E-03, 3.9061E-04
1.04014E-08, 3.979342E-02, -5.47840E-03, 3.4845E-04
1.04264E-08, 4.611655E-02, -3.79223E-03, 1.7984E-04
1.04514E-08, 5.033197E-02, -1.26298E-03, -1.9955E-04
1.04764E-08, 5.191276E-02, 1.37166E-03, -5.3678E-04
1.05014E-08, 5.033197E-02, 3.79553E-03, -7.4756E-04
1.05264E-08, 4.558962E-02, 5.69247E-03, -7.8971E-04
1.05514E-08, 4.084727E-02, 6.85171E-03, -7.4756E-04
1.05764E-08, 3.663185E-02, 6.74632E-03, -4.1032E-04
1.06014E-08, 3.399721E-02, 5.79785E-03, 1.3768E-04
1.06264E-08, 3.241643E-02, 3.69014E-03, 8.9646E-04
1.06514E-08, 3.610492E-02, 8.4473E-04, 1.69739E-03
1.06764E-08, 3.821263E-02, -2.73838E-03, 2.66694E-03
1.07014E-08, 3.979342E-02, -6.32149E-03, 3.67864E-03
1.07264E-08, 3.926649E-02, -9.37767E-03, 4.56388E-03
1.07514E-08, 3.768570E-02, -1.138000E-02, 5.23835E-03
1.07764E-08, 3.452414E-02, -1.211769E-02, 5.74420E-03
1.08014E-08, 3.188950E-02, -1.127461E-02, 5.82850E-03
1.08264E-08, 3.399721E-02, -8.95613E-03, 5.49127E-03
1.08514E-08, 3.926649E-02, -6.00533E-03, 4.64819E-03
1.08764E-08, 4.927812E-02, -2.63299E-03, 3.42571E-03
1.09014E-08, 6.087053E-02, 1.0703E-04, 1.86601E-03
1.09264E-08, 6.982830E-02, 1.58243E-03, 3.4845E-04
1.09514E-08, 7.457066E-02, 2.00397E-03, -1.12694E-03
1.09764E-08, 6.982830E-02, 1.05550E-03, -2.09649E-03
1.10014E-08, 5.507432E-02, -9.4682E-04, -2.39157E-03
1.10264E-08, 3.347028E-02, -3.15992E-03, -2.01218E-03
1.10514E-08, 1.186624E-02, -5.47840E-03, -1.00048E-03
1.10764E-08, -6.57624E-03, -7.48073E-03, 3.0630E-04
1.11014E-08, -1.606094E-02, -8.85074E-03, 1.61308E-03
1.11264E-08, -1.395323E-02, -9.69383E-03, 2.62478E-03
1.11514E-08, 2.7382E-04, -9.27228E-03, 3.08848E-03
1.11764E-08, 1.818937E-02, -8.32381E-03, 2.87771E-03
1.12014E-08, 3.768570E-02, -6.53226E-03, 2.24539E-03
1.12264E-08, 5.138583E-02, -4.10839E-03, 1.23369E-03
1.12514E-08, 5.770896E-02, -1.57914E-03, 1.7984E-04
1.12764E-08, 5.296661E-02, 6.3396E-04, -6.2109E-04
1.13014E-08, 3.873956E-02, 2.10936E-03, -9.1617E-04
