,Channel 2,Channel 3,Channel 4
4.96986E-08, -2.607257E-02, 5.06015E-03, 1.8397227E-01
4.97236E-08, -3.503034E-02, 4.2319E-04, 1.8300273E-01
4.97486E-08, -5.031125E-02, -5.16225E-03, 1.8270765E-01
4.97736E-08, -6.664602E-02, -1.085307E-02, 1.8329780E-01
4.97986E-08, -7.823843E-02, -1.485772E-02, 1.8464674E-01
4.98236E-08, -8.192693E-02, -1.559542E-02, 1.8645938E-01
4.98486E-08, -7.560379E-02, -1.348771E-02, 1.8806124E-01
4.98736E-08, -6.137674E-02, -8.74536E-03, 1.8932585E-01
4.98986E-08, -4.556890E-02, -3.26531E-03, 1.9000033E-01
4.99236E-08, -3.239570E-02, 2.00397E-03, 1.9008464E-01
4.99486E-08, -2.765335E-02, 5.58708E-03, 1.8991601E-01
4.99736E-08, -2.976106E-02, 6.95709E-03, 1.8966310E-01
4.99986E-08, -3.766498E-02, 6.64094E-03, 1.8953663E-01
5.00236E-08, -4.714968E-02, 5.16554E-03, 1.8962094E-01
5.00486E-08, -5.558053E-02, 3.58476E-03, 1.8983170E-01
5.00736E-08, -6.032288E-02, 2.21474E-03, 1.8991601E-01
5.00986E-08, -6.243059E-02, 1.68782E-03, 1.8966310E-01
5.01236E-08, -6.295752E-02, 1.37166E-03, 1.8886216E-01
5.01486E-08, -6.401137E-02, 4.2319E-04, 1.8772399E-01
5.01736E-08, -6.875373E-02, -1.57914E-03, 1.8633291E-01
5.01986E-08, -7.507686E-02, -4.84609E-03, 1.8515259E-01
5.02236E-08, -8.034614E-02, -8.32381E-03, 1.8435167E-01
5.02486E-08, -8.350771E-02, -1.169615E-02, 1.8430951E-01
5.02736E-08, -7.981921E-02, -1.380386E-02, 1.8485752E-01
5.02986E-08, -7.296915E-02, -1.369848E-02, 1.8599567E-01
5.03236E-08, -6.243059E-02, -1.127461E-02, 1.8721814E-01
5.03486E-08, -5.610746E-02, -7.16457E-03, 1.8835631E-01
5.03736E-08, -5.663439E-02, -2.63299E-03, 1.8903078E-01
5.03986E-08, -6.717294E-02, 1.37166E-03, 1.8907294E-01
5.04236E-08, -8.245385E-02, 3.58476E-03, 1.8848278E-01
5.04486E-08, -9.984247E-02, 3.47937E-03, 1.8747108E-01
5.04736E-08, -1.1512338E-01, 1.68782E-03, 1.8650153E-01
5.04986E-08, -1.2039266E-01, -1.89529E-03, 1.8548982E-01
5.05236E-08, -1.1143488E-01, -5.26763E-03, 1.8481536E-01
5.05486E-08, -9.404626E-02, -8.11304E-03, 1.8443596E-01
5.05736E-08, -6.875373E-02, -8.95613E-03, 1.8439381E-01
5.05986E-08, -4.556890E-02, -8.42920E-03, 1.8443596E-01
5.06236E-08, -2.818028E-02, -6.63764E-03, 1.8452027E-01
5.06486E-08, -2.238407E-02, -4.21378E-03, 1.8460459E-01
5.06736E-08, -2.659950E-02, -2.00068E-03, 1.8477321E-01
5.06986E-08, -4.082655E-02, -6.3067E-04, 1.8502612E-01
5.07236E-08, -5.663439E-02, -3.1451E-04, 1.8548982E-01
5.07486E-08, -7.191529E-02, -6.3067E-04, 1.8624860E-01
5.07736E-08, -8.140000E-02, -1.57914E-03, 1.8704954E-01
5.07986E-08, -8.456156E-02, -2.63299E-03, 1.8789262E-01
5.08236E-08, -8.034614E-02, -3.58146E-03, 1.8835631E-01
5.08486E-08, -7.349608E-02, -4.52993E-03, 1.8822984E-01
5.08736E-08, -6.769987E-02, -5.37302E-03, 1.8768184E-01
5.08986E-08, -6.506523E-02, -6.42687E-03, 1.8671229E-01
5.09236E-08, -6.611909E-02, -7.37534E-03, 1.8553197E-01
5.09486E-08, -7.244222E-02, -8.85074E-03, 1.8460459E-01
5.09736E-08, -7.929228E-02, -9.90460E-03, 1.8409874E-01
5.09986E-08, -8.719620E-02, -1.085307E-02, 1.8405658E-01
5.10236E-08, -8.930391E-02, -1.127461E-02, 1.8464674E-01
5.10486E-08, -8.456156E-02, -1.074768E-02, 1.8544766E-01
5.10736E-08, -7.454994E-02, -9.58844E-03, 1.8637507E-01
5.10986E-08, -5.926903E-02, -7.48073E-03, 1.8700738E-01
5.11236E-08, -3.977269E-02, -4.63532E-03, 1.8721814E-01
5.11486E-08, -2.238407E-02, -1.47375E-03, 1.8713383E-01
5.11736E-08, -1.342630E-02, 1.37166E-03, 1.8688092E-01
5.11986E-08, -1.289937E-02, 3.47937E-03, 1.8645938E-01
5.12236E-08, -2.133022E-02, 4.11168E-03, 1.8624860E-01
5.12486E-08, -3.608420E-02, 3.16321E-03, 1.8595353E-01
5.12736E-08, -5.241896E-02, 8.4473E-04, 1.8578491E-01
5.12986E-08, -6.559216E-02, -2.73838E-03, 1.8557413E-01
5.13236E-08, -7.244222E-02, -6.53226E-03, 1.8519475E-01
5.13486E-08, -6.980758E-02, -9.58844E-03, 1.8473105E-01
5.13736E-08, -6.137674E-02, -1.085307E-02, 1.8426736E-01
5.13986E-08, -4.978433E-02, -9.90460E-03, 1.8380366E-01
5.14236E-08, -4.029962E-02, -7.37534E-03, 1.8371935E-01
5.14486E-08, -3.819191E-02, -4.00301E-03, 1.8405658E-01
5.14736E-08, -4.398812E-02, -4.1990E-04, 1.8477321E-01
5.14986E-08, -5.716131E-02, 2.10936E-03, 1.8582706E-01
5.15236E-08, -7.771150E-02, 3.05783E-03, 1.8700738E-01
5.15486E-08, -9.878862E-02, 2.10936E-03, 1.8810339E-01
5.15736E-08, -1.1565031E-01, -2.0912E-04, 1.8915725E-01
5.15986E-08, -1.2829658E-01, -3.15992E-03, 1.8962094E-01
5.16236E-08, -1.3093121E-01, -5.89995E-03, 1.8978955E-01
5.16486E-08, -1.2460808E-01, -8.32381E-03, 1.8953663E-01
5.16736E-08, -1.1301567E-01, -1.000998E-02, 1.8898863E-01
5.16986E-08, -9.720783E-02, -1.116922E-02, 1.8835631E-01
5.17236E-08, -8.192693E-02, -1.211769E-02, 1.8751323E-01
5.17486E-08, -7.244222E-02, -1.306616E-02, 1.8679661E-01
5.17736E-08, -6.717294E-02, -1.369848E-02, 1.8633291E-01
5.17986E-08, -6.822680E-02, -1.401463E-02, 1.8624860E-01
5.18236E-08, -6.875373E-02, -1.359309E-02, 1.8645938E-01
5.18486E-08, -6.875373E-02, -1.211769E-02, 1.8683876E-01
5.18736E-08, -6.401137E-02, -9.69383E-03, 1.8738677E-01
5.18986E-08, -5.083818E-02, -6.53226E-03, 1.8776615E-01
5.19236E-08, -2.976106E-02, -3.68685E-03, 1.8785046E-01
5.19486E-08, -8.15702E-03, -1.26298E-03, 1.8738677E-01
5.19736E-08, 1.133931E-02, -4.1990E-04, 1.8658583E-01
5.19986E-08, 2.135094E-02, -8.4144E-04, 1.8561628E-01
5.20236E-08, 1.713552E-02, -2.31684E-03, 1.8473105E-01
5.20486E-08, -2.5310E-04, -4.84609E-03, 1.8418305E-01
5.20736E-08, -2.818028E-02, -7.26996E-03, 1.8426736E-01
5.20986E-08, -5.874210E-02, -9.58844E-03, 1.8511043E-01
5.21236E-08, -8.403464E-02, -1.138000E-02, 1.8620645E-01
5.21486E-08, -9.668090E-02, -1.264462E-02, 1.8751323E-01
5.21736E-08, -9.404626E-02, -1.317155E-02, 1.8860924E-01
5.21986E-08, -7.771150E-02, -1.327694E-02, 1.8924156E-01
5.22236E-08, -5.347282E-02, -1.275001E-02, 1.8945232E-01
5.22486E-08, -3.081492E-02, -1.180154E-02, 1.8894647E-01
5.22736E-08, -1.395323E-02, -1.064230E-02, 1.8814555E-01
5.22986E-08, -9.21088E-03, -9.06151E-03, 1.8738677E-01
5.23236E-08, -1.342630E-02, -7.58611E-03, 1.8671229E-01
5.23486E-08, -2.396486E-02, -6.74303E-03, 1.8612213E-01
5.23736E-08, -3.397649E-02, -6.21610E-03, 1.8574275E-01
5.23986E-08, -4.082655E-02, -6.74303E-03, 1.8536337E-01
5.24236E-08, -3.766498E-02, -7.90227E-03, 1.8485752E-01
5.24486E-08, -3.028799E-02, -9.06151E-03, 1.8414089E-01
5.24736E-08, -2.238407E-02, -1.011537E-02, 1.8312919E-01
5.24986E-08, -1.553401E-02, -1.022075E-02, 1.8220179E-01
5.25236E-08, -1.553401E-02, -9.37767E-03, 1.8140087E-01
5.25486E-08, -2.343793E-02, -7.79689E-03, 1.8089502E-01
5.25736E-08, -3.661112E-02, -5.47840E-03, 1.8068424E-01
5.25986E-08, -5.136511E-02, -3.89762E-03, 1.8089502E-01
5.26236E-08, -6.401137E-02, -3.26531E-03, 1.8135871E-01
5.26486E-08, -6.980758E-02, -3.79223E-03, 1.8186456E-01
5.26736E-08, -6.928065E-02, -5.37302E-03, 1.8228610E-01
5.26986E-08, -6.295752E-02, -7.26996E-03, 1.8279195E-01
5.27236E-08, -5.558053E-02, -8.95613E-03, 1.8317135E-01
5.27486E-08, -4.873047E-02, -9.58844E-03, 1.8355073E-01
5.27736E-08, -4.556890E-02, -9.06151E-03, 1.8409874E-01
5.27986E-08, -4.398812E-02, -7.16457E-03, 1.8464674E-01
5.28236E-08, -4.398812E-02, -5.16225E-03, 1.8532121E-01
5.28486E-08, -4.504197E-02, -3.05454E-03, 1.8570060E-01
5.28736E-08, -4.504197E-02, -2.21145E-03, 1.8586922E-01
5.28986E-08, -4.240733E-02, -2.63299E-03, 1.8574275E-01
5.29236E-08, -3.661112E-02, -3.89762E-03, 1.8527906E-01
5.29486E-08, -2.976106E-02, -6.21610E-03, 1.8468890E-01
5.29736E-08, -2.027636E-02, -8.53459E-03, 1.8397227E-01
5.29986E-08, -1.184552E-02, -1.032614E-02, 1.8346642E-01
5.30236E-08, -5.52238E-03, -1.180154E-02, 1.8321350E-01
5.30486E-08, -2.36081E-03, -1.275001E-02, 1.8329780E-01
5.30736E-08, -3.94160E-03, -1.338232E-02, 1.8367720E-01
5.30986E-08, -8.68395E-03, -1.401463E-02, 1.8422520E-01
5.31236E-08, -1.922251E-02, -1.443618E-02, 1.8477321E-01
5.31486E-08, -2.976106E-02, -1.464695E-02, 1.8527906E-01
5.31736E-08, -4.135348E-02, -1.443618E-02, 1.8553197E-01
5.31986E-08, -4.767661E-02, -1.338232E-02, 1.8544766E-01
5.32236E-08, -4.609583E-02, -1.190692E-02, 1.8511043E-01
5.32486E-08, -3.555727E-02, -1.011537E-02, 1.8473105E-01
5.32736E-08, -1.869558E-02, -8.53459E-03, 1.8418305E-01
5.32986E-08, 2.38154E-03, -7.48073E-03, 1.8405658E-01
5.33236E-08, 2.451251E-02, -7.26996E-03, 1.8388796E-01
5.33486E-08, 3.979342E-02, -8.00766E-03, 1.8409874E-01
5.33736E-08, 4.822426E-02, -9.06151E-03, 1.8439381E-01
5.33986E-08, 4.506269E-02, -9.90460E-03, 1.8468890E-01
5.34236E-08, 3.347028E-02, -1.000998E-02, 1.8477321E-01
5.34486E-08, 1.608166E-02, -9.48306E-03, 1.8473105E-01
5.34736E-08, -1.30696E-03, -8.21843E-03, 1.8430951E-01
5.34986E-08, -1.658787E-02, -6.53226E-03, 1.8380366E-01
5.35236E-08, -2.712642E-02, -6.11072E-03, 1.8325566E-01
5.35486E-08, -3.186877E-02, -6.42687E-03, 1.8279195E-01
5.35736E-08, -3.028799E-02, -7.90227E-03, 1.8270765E-01
5.35986E-08, -2.765335E-02, -1.000998E-02, 1.8258119E-01
5.36236E-08, -2.659950E-02, -1.243385E-02, 1.8245472E-01
5.36486E-08, -2.765335E-02, -1.348771E-02, 1.8228610E-01
5.36736E-08, -3.397649E-02, -1.317155E-02, 1.8161164E-01
5.36986E-08, -4.346119E-02, -1.116922E-02, 1.8051563E-01
5.37236E-08, -5.452668E-02, -8.11304E-03, 1.7929316E-01
5.37486E-08, -6.559216E-02, -4.63532E-03, 1.7811283E-01
5.37736E-08, -7.402301E-02, -1.89529E-03, 1.7739621E-01
5.37986E-08, -7.665765E-02, -4.1990E-04, 1.7764914E-01
5.38236E-08, -7.191529E-02, -1.05221E-03, 1.7878731E-01
5.38486E-08, -6.084981E-02, -3.15992E-03, 1.8064208E-01
5.38736E-08, -4.398812E-02, -6.11072E-03, 1.8291841E-01
5.38986E-08, -2.396486E-02, -9.48306E-03, 1.8502612E-01
5.39236E-08, -6.04931E-03, -1.222308E-02, 1.8624860E-01
5.39486E-08, 7.65082E-03, -1.380386E-02, 1.8633291E-01
5.39736E-08, 1.239317E-02, -1.433079E-02, 1.8532121E-01
5.39986E-08, 8.17774E-03, -1.390925E-02, 1.8355073E-01
5.40236E-08, -4.99545E-03, -1.275001E-02, 1.8152733E-01
5.40486E-08, -2.238407E-02, -1.159077E-02, 1.7984116E-01
5.40736E-08, -3.977269E-02, -1.032614E-02, 1.7899807E-01
5.40986E-08, -5.083818E-02, -9.16690E-03, 1.7916669E-01
5.41236E-08, -5.136511E-02, -8.42920E-03, 1.8026270E-01
5.41486E-08, -4.346119E-02, -7.69150E-03, 1.8211749E-01
5.41736E-08, -2.712642E-02, -7.05919E-03, 1.8401442E-01
5.41986E-08, -9.73780E-03, -6.32149E-03, 1.8570060E-01
5.42236E-08, 5.01618E-03, -6.00533E-03, 1.8688092E-01
5.42486E-08, 8.17774E-03, -5.68917E-03, 1.8742892E-01
5.42736E-08, 8.0075E-04, -5.89995E-03, 1.8734461E-01
5.42986E-08, -1.606094E-02, -6.53226E-03, 1.8688092E-01
5.43236E-08, -3.608420E-02, -7.79689E-03, 1.8603782E-01
5.43486E-08, -5.399975E-02, -9.16690E-03, 1.8519475E-01
5.43736E-08, -6.717294E-02, -1.085307E-02, 1.8401442E-01
5.43986E-08, -7.086144E-02, -1.232847E-02, 1.8304488E-01
5.44236E-08, -6.664602E-02, -1.327694E-02, 1.8199103E-01
5.44486E-08, -5.874210E-02, -1.338232E-02, 1.8114793E-01
5.44736E-08, -5.347282E-02, -1.232847E-02, 1.8051563E-01
5.44986E-08, -5.399975E-02, -1.074768E-02, 1.8030486E-01
5.45236E-08, -6.032288E-02, -8.95613E-03, 1.8043132E-01
5.45486E-08, -7.244222E-02, -7.16457E-03, 1.8085286E-01
5.45736E-08, -8.561542E-02, -6.11072E-03, 1.8144302E-01
5.45986E-08, -9.457319E-02, -6.53226E-03, 1.8182240E-01
5.46236E-08, -9.562705E-02, -8.32381E-03, 1.8194887E-01
5.46486E-08, -8.508849E-02, -1.095845E-02, 1.8161164E-01
5.46736E-08, -6.717294E-02, -1.390925E-02, 1.8093717E-01
5.46986E-08, -4.609583E-02, -1.591158E-02, 1.8026270E-01
5.47236E-08, -2.449179E-02, -1.686005E-02, 1.7979901E-01
5.47486E-08, -7.10317E-03, -1.633312E-02, 1.7988332E-01
5.47736E-08, 2.7382E-04, -1.454156E-02, 1.8043132E-01
5.47986E-08, -2.36081E-03, -1.201231E-02, 1.8169594E-01
5.48236E-08, -1.184552E-02, -9.58844E-03, 1.8291841E-01
5.48486E-08, -2.818028E-02, -7.79689E-03, 1.8409874E-01
5.48736E-08, -4.873047E-02, -6.53226E-03, 1.8464674E-01
5.48986E-08, -6.875373E-02, -6.11072E-03, 1.8456243E-01
5.49236E-08, -8.456156E-02, -5.37302E-03, 1.8371935E-01
5.49486E-08, -9.404626E-02, -4.52993E-03, 1.8237041E-01
5.49736E-08, -9.562705E-02, -2.63299E-03, 1.8093717E-01
5.49986E-08, -8.877698E-02, -3.1451E-04, 1.7963038E-01
5.50236E-08, -7.296915E-02, 2.00397E-03, 1.7857653E-01
5.50486E-08, -5.558053E-02, 3.58476E-03, 1.7802852E-01
5.50736E-08, -3.661112E-02, 3.90091E-03, 1.7785990E-01
5.50986E-08, -2.291100E-02, 2.84706E-03, 1.7794421E-01
5.51236E-08, -1.711480E-02, 7.3935E-04, 1.7815499E-01
5.51486E-08, -1.869558E-02, -1.78991E-03, 1.7849222E-01
5.51736E-08, -2.870721E-02, -3.89762E-03, 1.7874515E-01
5.51986E-08, -4.293426E-02, -5.26763E-03, 1.7916669E-01
5.52236E-08, -5.505360E-02, -5.26763E-03, 1.7950392E-01
5.52486E-08, -5.821517E-02, -4.84609E-03, 1.7992547E-01
5.52736E-08, -5.294589E-02, -4.00301E-03, 1.8013623E-01
5.52986E-08, -3.819191E-02, -4.10839E-03, 1.8005192E-01
5.53236E-08, -1.711480E-02, -4.84609E-03, 1.7984116E-01
5.53486E-08, 3.96232E-03, -6.53226E-03, 1.7958823E-01
5.53736E-08, 1.977016E-02, -8.11304E-03, 1.7929316E-01
5.53986E-08, 2.451251E-02, -9.79921E-03, 1.7933531E-01
5.54236E-08, 1.871630E-02, -1.085307E-02, 1.7984116E-01
5.54486E-08, 3.43539E-03, -1.011537E-02, 1.8076855E-01
5.54736E-08, -1.922251E-02, -8.53459E-03, 1.8207534E-01
5.54986E-08, -4.240733E-02, -6.11072E-03, 1.8333995E-01
5.55236E-08, -6.243059E-02, -3.79223E-03, 1.8439381E-01
5.55486E-08, -7.771150E-02, -2.21145E-03, 1.8473105E-01
5.55736E-08, -8.666927E-02, -1.89529E-03, 1.8443596E-01
5.55986E-08, -9.141163E-02, -3.15992E-03, 1.8350857E-01
5.56236E-08, -9.193856E-02, -5.26763E-03, 1.8232825E-01
5.56486E-08, -9.088470E-02, -8.32381E-03, 1.8106364E-01
5.56736E-08, -8.877698E-02, -1.127461E-02, 1.8009408E-01
5.56986E-08, -8.614235E-02, -1.422541E-02, 1.7975685E-01
5.57236E-08, -7.771150E-02, -1.549003E-02, 1.7967254E-01
5.57486E-08, -6.611909E-02, -1.559542E-02, 1.8000978E-01
5.57736E-08, -4.820354E-02, -1.401463E-02, 1.8030486E-01
5.57986E-08, -2.712642E-02, -1.180154E-02, 1.8047348E-01
5.58236E-08, -4.46853E-03, -8.53459E-03, 1.8038917E-01
5.58486E-08, 1.818937E-02, -5.58379E-03, 1.8009408E-01
5.58736E-08, 3.347028E-02, -3.05454E-03, 1.7979901E-01
5.58986E-08, 3.926649E-02, -1.78991E-03, 1.7941962E-01
5.59236E-08, 3.505107E-02, -1.26298E-03, 1.7920884E-01
5.59486E-08, 2.187787E-02, -1.89529E-03, 1.7929316E-01
5.59736E-08, -1.83389E-03, -2.63299E-03, 1.7941962E-01
5.59986E-08, -2.870721E-02, -2.94915E-03, 1.7975685E-01
5.60236E-08, -5.294589E-02, -2.84376E-03, 1.8000978E-01
5.60486E-08, -6.980758E-02, -1.89529E-03, 1.8026270E-01
5.60736E-08, -7.876536E-02, -2.0912E-04, 1.8034701E-01
5.60986E-08, -7.771150E-02, 1.37166E-03, 1.8043132E-01
5.61236E-08, -6.717294E-02, 2.53090E-03, 1.8064208E-01
5.61486E-08, -5.294589E-02, 2.84706E-03, 1.8076855E-01
5.61736E-08, -3.977269E-02, 2.63629E-03, 1.8093717E-01
5.61986E-08, -3.134185E-02, 1.37166E-03, 1.8102148E-01
5.62236E-08, -2.765335E-02, -4.1990E-04, 1.8097933E-01
5.62486E-08, -2.870721E-02, -2.10606E-03, 1.8072639E-01
5.62736E-08, -3.134185E-02, -3.58146E-03, 1.8055779E-01
5.62986E-08, -3.344956E-02, -4.74070E-03, 1.8038917E-01
5.63236E-08, -3.134185E-02, -5.16225E-03, 1.8026270E-01
5.63486E-08, -2.396486E-02, -5.37302E-03, 1.8034701E-01
5.63736E-08, -1.395323E-02, -4.95148E-03, 1.8043132E-01
5.63986E-08, -6.04931E-03, -4.63532E-03, 1.8055779E-01
5.64236E-08, -7.8003E-04, -4.10839E-03, 1.8047348E-01
5.64486E-08, -1.30696E-03, -3.58146E-03, 1.8005192E-01
5.64736E-08, -6.04931E-03, -2.73838E-03, 1.7950392E-01
5.64986E-08, -1.606094E-02, -2.10606E-03, 1.7874515E-01
5.65236E-08, -2.449179E-02, -1.36837E-03, 1.7807068E-01
5.65486E-08, -2.870721E-02, -6.3067E-04, 1.7773345E-01
5.65736E-08, -2.818028E-02, -4.1990E-04, 1.7773345E-01
5.65986E-08, -2.449179E-02, -6.3067E-04, 1.7828146E-01
5.66236E-08, -1.658787E-02, -1.36837E-03, 1.7899807E-01
5.66486E-08, -1.184552E-02, -3.47608E-03, 1.7971469E-01
5.66736E-08, -1.237244E-02, -6.11072E-03, 1.8030486E-01
5.66986E-08, -1.816865E-02, -9.37767E-03, 1.8038917E-01
5.67236E-08, -2.765335E-02, -1.232847E-02, 1.8013623E-01
5.67486E-08, -3.819191E-02, -1.464695E-02, 1.7941962E-01
5.67736E-08, -4.451504E-02, -1.580619E-02, 1.7866084E-01
5.67986E-08, -4.556890E-02, -1.506849E-02, 1.7802852E-01
5.68236E-08, -3.766498E-02, -1.317155E-02, 1.7764914E-01
5.68486E-08, -2.449179E-02, -1.032614E-02, 1.7769130E-01
5.68736E-08, -1.131859E-02, -7.16457E-03, 1.7807068E-01
5.68986E-08, -2.5310E-04, -4.42455E-03, 1.7866084E-01
5.69236E-08, 5.54310E-03, -2.31684E-03, 1.7920884E-01
5.69486E-08, 5.01618E-03, -1.57914E-03, 1.7954607E-01
5.69736E-08, -7.8003E-04, -1.89529E-03, 1.7963038E-01
5.69986E-08, -9.21088E-03, -3.58146E-03, 1.7929316E-01
5.70236E-08, -1.658787E-02, -4.95148E-03, 1.7857653E-01
5.70486E-08, -2.027636E-02, -6.63764E-03, 1.7764914E-01
5.70736E-08, -1.974943E-02, -7.79689E-03, 1.7684820E-01
5.70986E-08, -1.658787E-02, -7.90227E-03, 1.7630020E-01
5.71236E-08, -1.026473E-02, -7.26996E-03, 1.7613159E-01
5.71486E-08, -6.04931E-03, -5.47840E-03, 1.7659529E-01
5.71736E-08, -2.36081E-03, -3.26531E-03, 1.7752267E-01
5.71986E-08, -2.5310E-04, -3.1451E-04, 1.7870300E-01
5.72236E-08, -1.30696E-03, 2.53090E-03, 1.7975685E-01
5.72486E-08, -1.30696E-03, 5.16554E-03, 1.8038917E-01
5.72736E-08, -3.41467E-03, 6.95709E-03, 1.8026270E-01
5.72986E-08, -8.15702E-03, 7.27325E-03, 1.7925100E-01
5.73236E-08, -1.289937E-02, 6.21940E-03, 1.7777561E-01
5.73486E-08, -2.080329E-02, 3.58476E-03, 1.7600513E-01
5.73736E-08, -2.976106E-02, 2.1242E-04, 1.7457189E-01
5.73986E-08, -4.029962E-02, -3.15992E-03, 1.7385526E-01
5.74236E-08, -5.031125E-02, -6.21610E-03, 1.7385526E-01
5.74486E-08, -5.558053E-02, -7.69150E-03, 1.7482480E-01
5.74736E-08, -5.768824E-02, -7.05919E-03, 1.7625804E-01
5.74986E-08, -5.452668E-02, -4.95148E-03, 1.7756483E-01
5.75236E-08, -4.662276E-02, -1.68452E-03, 1.7849222E-01
5.75486E-08, -3.503034E-02, 1.89859E-03, 1.7874515E-01
5.75736E-08, -2.238407E-02, 4.84938E-03, 1.7823930E-01
5.75986E-08, -1.289937E-02, 6.21940E-03, 1.7722760E-01
5.76236E-08, -7.10317E-03, 6.53555E-03, 1.7600513E-01
5.76486E-08, -6.57624E-03, 5.16554E-03, 1.7499343E-01
5.76736E-08, -1.131859E-02, 2.84706E-03, 1.7427680E-01
5.76986E-08, -1.922251E-02, 2.1242E-04, 1.7406602E-01
5.77236E-08, -2.870721E-02, -2.52761E-03, 1.7423464E-01
5.77486E-08, -3.713806E-02, -4.74070E-03, 1.7469834E-01
5.77736E-08, -4.188041E-02, -6.21610E-03, 1.7541496E-01
5.77986E-08, -4.240733E-02, -7.48073E-03, 1.7630020E-01
5.78236E-08, -3.608420E-02, -8.21843E-03, 1.7710114E-01
5.78486E-08, -2.659950E-02, -8.32381E-03, 1.7802852E-01
5.78736E-08, -1.553401E-02, -8.00766E-03, 1.7891377E-01
5.78986E-08, -4.46853E-03, -6.95380E-03, 1.7967254E-01
5.79236E-08, 2.90846E-03, -5.47840E-03, 1.8009408E-01
5.79486E-08, 4.48925E-03, -4.31916E-03, 1.8017839E-01
5.79736E-08, 2.7382E-04, -3.37069E-03, 1.7984116E-01
5.79986E-08, -8.15702E-03, -3.89762E-03, 1.7937747E-01
5.80236E-08, -2.027636E-02, -5.79456E-03, 1.7853437E-01
5.80486E-08, -3.344956E-02, -9.69383E-03, 1.7777561E-01
5.80736E-08, -4.504197E-02, -1.433079E-02, 1.7731190E-01
5.80986E-08, -5.136511E-02, -1.928391E-02, 1.7697467E-01
5.81236E-08, -5.399975E-02, -2.223471E-02, 1.7693251E-01
5.81486E-08, -5.083818E-02, -2.255087E-02, 1.7705898E-01
5.81736E-08, -4.714968E-02, -1.960007E-02, 1.7731190E-01
5.81986E-08, -4.346119E-02, -1.348771E-02, 1.7752267E-01
5.82236E-08, -4.082655E-02, -5.16225E-03, 1.7760698E-01
5.82486E-08, -4.135348E-02, 2.95244E-03, 1.7769130E-01
5.82736E-08, -4.240733E-02, 1.001328E-02, 1.7781776E-01
5.82986E-08, -4.609583E-02, 1.401793E-02, 1.7790206E-01
5.83236E-08, -4.451504E-02, 1.486101E-02, 1.7815499E-01
5.83486E-08, -4.188041E-02, 1.317484E-02, 1.7840791E-01
5.83736E-08, -3.503034E-02, 9.80251E-03, 1.7870300E-01
5.83986E-08, -2.659950E-02, 6.11401E-03, 1.7887162E-01
5.84236E-08, -1.606094E-02, 3.05783E-03, 1.7878731E-01
5.84486E-08, -8.68395E-03, 1.05550E-03, 1.7832361E-01
5.84736E-08, -7.10317E-03, 1.0703E-04, 1.7760698E-01
5.84986E-08, -1.026473E-02, -4.1990E-04, 1.7642666E-01
5.85236E-08, -1.816865E-02, -9.4682E-04, 1.7516203E-01
5.85486E-08, -2.818028E-02, -2.10606E-03, 1.7360233E-01
5.85736E-08, -3.713806E-02, -3.58146E-03, 1.7237987E-01
5.85986E-08, -4.451504E-02, -5.05686E-03, 1.7141031E-01
5.86236E-08, -4.556890E-02, -6.00533E-03, 1.7082015E-01
5.86486E-08, -4.346119E-02, -6.21610E-03, 1.7090446E-01
5.86736E-08, -3.713806E-02, -5.47840E-03, 1.7136815E-01
5.86986E-08, -2.976106E-02, -3.89762E-03, 1.7216909E-01
5.87236E-08, -2.133022E-02, -2.00068E-03, 1.7301217E-01
5.87486E-08, -1.500708E-02, -5.2528E-04, 1.7360233E-01
5.87736E-08, -1.237244E-02, -1.0374E-04, 1.7389742E-01
5.87986E-08, -1.237244E-02, -4.1990E-04, 1.7393957E-01
5.88236E-08, -1.237244E-02, -1.47375E-03, 1.7364448E-01
5.88486E-08, -1.026473E-02, -3.26531E-03, 1.7343372E-01
5.88736E-08, -9.21088E-03, -4.84609E-03, 1.7347588E-01
5.88986E-08, -6.04931E-03, -6.00533E-03, 1.7381310E-01
5.89236E-08, -3.94160E-03, -6.84842E-03, 1.7448758E-01
5.89486E-08, -1.30696E-03, -7.05919E-03, 1.7524634E-01
5.89736E-08, -1.30696E-03, -6.42687E-03, 1.7583650E-01
5.89986E-08, -2.36081E-03, -5.58379E-03, 1.7600513E-01
5.90236E-08, -4.99545E-03, -4.74070E-03, 1.7549928E-01
5.90486E-08, -9.21088E-03, -3.79223E-03, 1.7461403E-01
5.90736E-08, -1.500708E-02, -2.94915E-03, 1.7343372E-01
5.90986E-08, -1.869558E-02, -2.52761E-03, 1.7250632E-01
5.91236E-08, -2.133022E-02, -2.42222E-03, 1.7204262E-01
5.91486E-08, -2.238407E-02, -2.94915E-03, 1.7225340E-01
5.91736E-08, -2.133022E-02, -4.21378E-03, 1.7313863E-01
5.91986E-08, -1.816865E-02, -5.68917E-03, 1.7452973E-01
5.92236E-08, -1.711480E-02, -7.90227E-03, 1.7596297E-01
5.92486E-08, -1.606094E-02, -1.064230E-02, 1.7701682E-01
5.92736E-08, -1.869558E-02, -1.253924E-02, 1.7769130E-01
5.92986E-08, -2.554564E-02, -1.380386E-02, 1.7769130E-01
5.93236E-08, -3.503034E-02, -1.401463E-02, 1.7693251E-01
5.93486E-08, -4.556890E-02, -1.275001E-02, 1.7587866E-01
5.93736E-08, -5.821517E-02, -9.90460E-03, 1.7452973E-01
