,Channel 2,Channel 3,Channel 4
Revision:           ,0,0,0
Type:               ,interpolation,interpolation,interpolation
Start:              ,0,0,0
Points:             ,8005,8005,8005
Count:              ,1,1,1
XDispRange:         ,2.00000E-07,2.00000E-07,2.00000E-07
XDispOrg:           ,-4.3460000000E-08,-4.3460000000E-08,-4.3460000000E-08
XInc:               ,2.5000000E-11,2.5000000E-11,2.5000000E-11
XOrg:               ,-4.3486700863E-08,-4.3486700863E-08,-4.3486700863E-08
Units:              ,Second,Second,Second
XReference:         ,4,4,4
YDispRange:         ,8.00000E+00,1.60000E+00,6.40000E-01
YDispOrg:           ,-3.40000009536743E+00,0.0E+00,2.94499993324280E-01
YInc:               ,1.31731969304383E-04,2.6346393497079E-05,1.0538557035034E-05
YOrg:               ,-3.28354070588684E+00,2.32918585010111E-02,3.03816743078784E-01
Units:              ,Volt,Volt,Volt
YReference:         ,1,1,1
Frame:              ,MSO9254A:MY53310147,MSO9254A:MY53310147,MSO9254A:MY53310147
Date:               ,28 NOV 2024,28 NOV 2024,28 NOV 2024
Time:               ,14:32:53,14:32:53,14:32:53
Max Bandwidth:      ,2500000000,2500000000,2500000000
Min Bandwidth:      ,0,0,0
Time Tags (Channel 2),Channel 2,Channel 3,Channel 4
3.98633E-08, -6.769987E-02, -1.190692E-02, 1.7419249E-01
3.98883E-08, -8.877698E-02, -1.074768E-02, 1.7309648E-01
3.99133E-08, -1.0827332E-01, -9.58844E-03, 1.7200047E-01
3.99383E-08, -1.2091959E-01, -8.21843E-03, 1.7103092E-01
3.99633E-08, -1.2355423E-01, -8.00766E-03, 1.7056723E-01
3.99883E-08, -1.1565031E-01, -8.00766E-03, 1.7065154E-01
4.00133E-08, -1.0036940E-01, -8.42920E-03, 1.7124170E-01
4.00383E-08, -8.034614E-02, -8.85074E-03, 1.7208478E-01
4.00633E-08, -6.137674E-02, -9.16690E-03, 1.7288572E-01
4.00883E-08, -4.556890E-02, -9.06151E-03, 1.7347588E-01
4.01133E-08, -3.503034E-02, -8.85074E-03, 1.7398173E-01
4.01383E-08, -3.028799E-02, -8.42920E-03, 1.7393957E-01
4.01633E-08, -3.134185E-02, -8.42920E-03, 1.7372879E-01
4.01883E-08, -3.661112E-02, -9.16690E-03, 1.7343372E-01
4.02133E-08, -4.662276E-02, -1.074768E-02, 1.7334941E-01
4.02383E-08, -5.874210E-02, -1.222308E-02, 1.7334941E-01
4.02633E-08, -7.086144E-02, -1.359309E-02, 1.7364448E-01
4.02883E-08, -8.192693E-02, -1.412002E-02, 1.7427680E-01
4.03133E-08, -9.035777E-02, -1.264462E-02, 1.7516203E-01
4.03383E-08, -9.193856E-02, -9.90460E-03, 1.7608944E-01
4.03633E-08, -8.930391E-02, -5.68917E-03, 1.7689036E-01
4.03883E-08, -8.298078E-02, -9.4682E-04, 1.7731190E-01
4.04133E-08, -7.402301E-02, 3.26860E-03, 1.7731190E-01
4.04383E-08, -6.611909E-02, 6.32478E-03, 1.7663744E-01
4.04633E-08, -6.032288E-02, 7.80018E-03, 1.7554143E-01
4.04883E-08, -5.768824E-02, 7.69479E-03, 1.7427680E-01
4.05133E-08, -5.768824E-02, 5.69247E-03, 1.7305432E-01
4.05383E-08, -6.084981E-02, 2.63629E-03, 1.7246416E-01
4.05633E-08, -6.401137E-02, -1.26298E-03, 1.7259063E-01
4.05883E-08, -6.980758E-02, -4.95148E-03, 1.7351802E-01
4.06133E-08, -7.507686E-02, -8.42920E-03, 1.7507774E-01
4.06383E-08, -7.981921E-02, -1.085307E-02, 1.7680605E-01
4.06633E-08, -8.561542E-02, -1.232847E-02, 1.7823930E-01
4.06883E-08, -9.141163E-02, -1.201231E-02, 1.7891377E-01
4.07133E-08, -9.984247E-02, -1.064230E-02, 1.7874515E-01
4.07383E-08, -1.0511175E-01, -7.48073E-03, 1.7748052E-01
4.07633E-08, -1.0985410E-01, -3.47608E-03, 1.7587866E-01
4.07883E-08, -1.1248874E-01, 5.2857E-04, 1.7402388E-01
4.08133E-08, -1.1248874E-01, 3.58476E-03, 1.7271709E-01
4.08383E-08, -1.0985410E-01, 5.37631E-03, 1.7195831E-01
4.08633E-08, -1.0669254E-01, 4.74400E-03, 1.7221124E-01
4.08883E-08, -1.0300404E-01, 2.42551E-03, 1.7326510E-01
4.09133E-08, -9.878862E-02, -1.57914E-03, 1.7482480E-01
4.09383E-08, -9.299241E-02, -6.11072E-03, 1.7651097E-01
4.09633E-08, -8.561542E-02, -9.90460E-03, 1.7815499E-01
4.09883E-08, -7.454994E-02, -1.211769E-02, 1.7946178E-01
4.10133E-08, -5.979595E-02, -1.232847E-02, 1.8030486E-01
4.10383E-08, -4.293426E-02, -1.053691E-02, 1.8085286E-01
4.10633E-08, -2.765335E-02, -7.69150E-03, 1.8097933E-01
4.10883E-08, -1.448016E-02, -4.52993E-03, 1.8106364E-01
4.11133E-08, -9.21088E-03, -2.00068E-03, 1.8089502E-01
4.11383E-08, -1.131859E-02, -9.4682E-04, 1.8055779E-01
4.11633E-08, -2.027636E-02, -1.15759E-03, 1.8017839E-01
4.11883E-08, -3.450342E-02, -3.05454E-03, 1.7979901E-01
4.12133E-08, -5.083818E-02, -5.68917E-03, 1.7933531E-01
4.12383E-08, -6.453831E-02, -8.85074E-03, 1.7882946E-01
4.12633E-08, -7.402301E-02, -1.201231E-02, 1.7832361E-01
4.12883E-08, -7.929228E-02, -1.475233E-02, 1.7790206E-01
4.13133E-08, -7.876536E-02, -1.643850E-02, 1.7756483E-01
4.13383E-08, -7.454994E-02, -1.717620E-02, 1.7726976E-01
4.13633E-08, -6.875373E-02, -1.664927E-02, 1.7722760E-01
4.13883E-08, -6.401137E-02, -1.538465E-02, 1.7726976E-01
4.14133E-08, -6.190366E-02, -1.401463E-02, 1.7764914E-01
4.14383E-08, -5.979595E-02, -1.243385E-02, 1.7828146E-01
4.14633E-08, -6.084981E-02, -1.116922E-02, 1.7916669E-01
4.14883E-08, -6.453831E-02, -1.074768E-02, 1.8009408E-01
4.15133E-08, -7.138836E-02, -1.064230E-02, 1.8093717E-01
4.15383E-08, -7.981921E-02, -1.116922E-02, 1.8148518E-01
4.15633E-08, -8.983085E-02, -1.180154E-02, 1.8165378E-01
4.15883E-08, -9.826169E-02, -1.180154E-02, 1.8127440E-01
4.16133E-08, -1.0563868E-01, -1.127461E-02, 1.8026270E-01
4.16383E-08, -1.0616560E-01, -9.48306E-03, 1.7912453E-01
4.16633E-08, -1.0195018E-01, -7.69150E-03, 1.7777561E-01
4.16883E-08, -9.141163E-02, -5.89995E-03, 1.7676389E-01
4.17133E-08, -7.718457E-02, -4.52993E-03, 1.7630020E-01
4.17383E-08, -6.032288E-02, -4.74070E-03, 1.7642666E-01
4.17633E-08, -4.556890E-02, -5.79456E-03, 1.7718545E-01
4.17883E-08, -3.555727E-02, -7.90227E-03, 1.7823930E-01
4.18133E-08, -3.081492E-02, -1.011537E-02, 1.7941962E-01
4.18383E-08, -3.292263E-02, -1.180154E-02, 1.8026270E-01
4.18633E-08, -3.766498E-02, -1.264462E-02, 1.8072639E-01
4.18883E-08, -4.504197E-02, -1.243385E-02, 1.8051563E-01
4.19133E-08, -5.031125E-02, -1.106384E-02, 1.8005192E-01
4.19383E-08, -5.189203E-02, -9.37767E-03, 1.7933531E-01
4.19633E-08, -5.347282E-02, -7.37534E-03, 1.7904022E-01
4.19883E-08, -5.399975E-02, -5.89995E-03, 1.7916669E-01
4.20133E-08, -5.768824E-02, -4.74070E-03, 1.7984116E-01
4.20383E-08, -6.401137E-02, -3.79223E-03, 1.8085286E-01
4.20633E-08, -7.349608E-02, -3.15992E-03, 1.8190672E-01
4.20883E-08, -8.245385E-02, -2.31684E-03, 1.8279195E-01
4.21133E-08, -9.035777E-02, -1.57914E-03, 1.8304488E-01
4.21383E-08, -9.193856E-02, -9.4682E-04, 1.8296057E-01
4.21633E-08, -8.561542E-02, -6.3067E-04, 1.8237041E-01
4.21883E-08, -7.191529E-02, -4.1990E-04, 1.8173809E-01
4.22133E-08, -5.505360E-02, -7.3605E-04, 1.8127440E-01
4.22383E-08, -3.819191E-02, -1.15759E-03, 1.8114793E-01
4.22633E-08, -2.818028E-02, -2.00068E-03, 1.8135871E-01
4.22883E-08, -2.818028E-02, -2.84376E-03, 1.8178025E-01
4.23133E-08, -3.713806E-02, -4.00301E-03, 1.8211749E-01
4.23383E-08, -5.452668E-02, -5.68917E-03, 1.8220179E-01
4.23633E-08, -7.454994E-02, -7.69150E-03, 1.8190672E-01
4.23883E-08, -8.983085E-02, -9.79921E-03, 1.8131655E-01
4.24133E-08, -9.826169E-02, -1.169615E-02, 1.8055779E-01
4.24383E-08, -9.457319E-02, -1.317155E-02, 1.7988332E-01
4.24633E-08, -8.245385E-02, -1.327694E-02, 1.7946178E-01
4.24883E-08, -6.348445E-02, -1.190692E-02, 1.7946178E-01
4.25133E-08, -4.714968E-02, -8.85074E-03, 1.7967254E-01
4.25383E-08, -3.555727E-02, -4.74070E-03, 1.7988332E-01
4.25633E-08, -3.134185E-02, 1.0703E-04, 1.8017839E-01
4.25883E-08, -3.766498E-02, 4.53323E-03, 1.8030486E-01
4.26133E-08, -4.978433E-02, 7.90556E-03, 1.8030486E-01
4.26383E-08, -6.769987E-02, 9.38096E-03, 1.8030486E-01
4.26633E-08, -8.298078E-02, 9.48635E-03, 1.8030486E-01
4.26883E-08, -9.404626E-02, 8.32711E-03, 1.8026270E-01
4.27133E-08, -1.0195018E-01, 6.11401E-03, 1.8034701E-01
4.27383E-08, -1.0405789E-01, 4.42784E-03, 1.8005192E-01
4.27633E-08, -1.0353097E-01, 2.32013E-03, 1.7971469E-01
4.27883E-08, -1.0353097E-01, 8.4473E-04, 1.7891377E-01
4.28133E-08, -1.0405789E-01, -8.4144E-04, 1.7807068E-01
4.28383E-08, -1.0774639E-01, -2.73838E-03, 1.7726976E-01
4.28633E-08, -1.0985410E-01, -4.84609E-03, 1.7667960E-01
4.28883E-08, -1.0985410E-01, -7.48073E-03, 1.7667960E-01
4.29133E-08, -1.0616560E-01, -9.48306E-03, 1.7752267E-01
4.29383E-08, -9.668090E-02, -1.064230E-02, 1.7895591E-01
4.29633E-08, -8.403464E-02, -1.064230E-02, 1.8081070E-01
4.29883E-08, -7.191529E-02, -9.06151E-03, 1.8253903E-01
4.30133E-08, -6.559216E-02, -6.63764E-03, 1.8367720E-01
4.30383E-08, -6.611909E-02, -3.68685E-03, 1.8409874E-01
4.30633E-08, -7.876536E-02, -1.57914E-03, 1.8367720E-01
4.30883E-08, -9.984247E-02, -6.3067E-04, 1.8253903E-01
4.31133E-08, -1.2460808E-01, -1.05221E-03, 1.8123224E-01
4.31383E-08, -1.4515828E-01, -2.31684E-03, 1.8009408E-01
4.31633E-08, -1.5464297E-01, -3.26531E-03, 1.7971469E-01
4.31883E-08, -1.4884676E-01, -3.58146E-03, 1.8009408E-01
4.32133E-08, -1.2566194E-01, -2.73838E-03, 1.8106364E-01
4.32383E-08, -9.246548E-02, 1.0703E-04, 1.8232825E-01
4.32633E-08, -5.716131E-02, 3.90091E-03, 1.8346642E-01
4.32883E-08, -2.923414E-02, 7.27325E-03, 1.8405658E-01
4.33133E-08, -1.553401E-02, 9.69712E-03, 1.8393011E-01
4.33383E-08, -2.185715E-02, 9.90789E-03, 1.8325566E-01
4.33633E-08, -4.240733E-02, 8.53788E-03, 1.8224394E-01
4.33883E-08, -7.138836E-02, 5.48170E-03, 1.8131655E-01
4.34133E-08, -9.878862E-02, 2.00397E-03, 1.8068424E-01
4.34383E-08, -1.1775802E-01, -1.15759E-03, 1.8055779E-01
4.34633E-08, -1.2144651E-01, -2.84376E-03, 1.8085286E-01
4.34883E-08, -1.1196181E-01, -3.05454E-03, 1.8135871E-01
4.35133E-08, -9.720783E-02, -2.52761E-03, 1.8194887E-01
4.35383E-08, -7.929228E-02, -1.89529E-03, 1.8241256E-01
4.35633E-08, -6.980758E-02, -2.10606E-03, 1.8287626E-01
4.35883E-08, -6.717294E-02, -4.00301E-03, 1.8329780E-01
4.36133E-08, -7.402301E-02, -7.69150E-03, 1.8380366E-01
4.36383E-08, -8.298078E-02, -1.275001E-02, 1.8435167E-01
4.36633E-08, -9.193856E-02, -1.780852E-02, 1.8498397E-01
4.36883E-08, -9.404626E-02, -2.255087E-02, 1.8540552E-01
4.37133E-08, -8.825006E-02, -2.581782E-02, 1.8532121E-01
4.37383E-08, -7.718457E-02, -2.666090E-02, 1.8481536E-01
4.37633E-08, -6.401137E-02, -2.486935E-02, 1.8393011E-01
4.37883E-08, -5.452668E-02, -2.128624E-02, 1.8291841E-01
4.38133E-08, -5.347282E-02, -1.633312E-02, 1.8211749E-01
4.38383E-08, -5.821517E-02, -1.085307E-02, 1.8178025E-01
4.38633E-08, -6.928065E-02, -5.79456E-03, 1.8207534E-01
4.38883E-08, -8.034614E-02, -1.47375E-03, 1.8296057E-01
4.39133E-08, -8.877698E-02, 1.47704E-03, 1.8422520E-01
4.39383E-08, -8.877698E-02, 3.69014E-03, 1.8536337E-01
4.39633E-08, -8.350771E-02, 4.84938E-03, 1.8620645E-01
4.39883E-08, -7.454994E-02, 5.06015E-03, 1.8667014E-01
4.40133E-08, -6.664602E-02, 4.74400E-03, 1.8675445E-01
4.40383E-08, -6.137674E-02, 4.32246E-03, 1.8671229E-01
4.40633E-08, -6.137674E-02, 3.37398E-03, 1.8658583E-01
4.40883E-08, -6.717294E-02, 2.42551E-03, 1.8654367E-01
4.41133E-08, -7.138836E-02, 1.26627E-03, 1.8667014E-01
4.41383E-08, -7.296915E-02, -1.0374E-04, 1.8662798E-01
4.41633E-08, -7.086144E-02, -1.68452E-03, 1.8645938E-01
4.41883E-08, -6.348445E-02, -2.84376E-03, 1.8595353E-01
4.42133E-08, -5.452668E-02, -3.89762E-03, 1.8489967E-01
4.42383E-08, -4.556890E-02, -4.63532E-03, 1.8367720E-01
4.42633E-08, -4.082655E-02, -4.95148E-03, 1.8270765E-01
4.42883E-08, -4.609583E-02, -4.74070E-03, 1.8186456E-01
4.43133E-08, -5.716131E-02, -4.31916E-03, 1.8165378E-01
4.43383E-08, -7.296915E-02, -3.37069E-03, 1.8178025E-01
4.43633E-08, -8.772313E-02, -2.21145E-03, 1.8220179E-01
4.43883E-08, -9.720783E-02, -8.4144E-04, 1.8270765E-01
4.44133E-08, -9.720783E-02, 8.4473E-04, 1.8279195E-01
4.44383E-08, -8.719620E-02, 2.21474E-03, 1.8274979E-01
4.44633E-08, -6.875373E-02, 3.26860E-03, 1.8241256E-01
4.44883E-08, -4.609583E-02, 3.69014E-03, 1.8220179E-01
4.45133E-08, -2.818028E-02, 3.58476E-03, 1.8228610E-01
4.45383E-08, -1.711480E-02, 2.63629E-03, 1.8287626E-01
4.45633E-08, -1.711480E-02, 1.26627E-03, 1.8401442E-01
4.45883E-08, -2.870721E-02, 2.1242E-04, 1.8544766E-01
4.46133E-08, -4.556890E-02, -1.05221E-03, 1.8683876E-01
4.46383E-08, -6.243059E-02, -1.89529E-03, 1.8785046E-01
4.46633E-08, -7.138836E-02, -2.42222E-03, 1.8814555E-01
4.46883E-08, -7.138836E-02, -2.52761E-03, 1.8785046E-01
4.47133E-08, -6.084981E-02, -2.52761E-03, 1.8709168E-01
4.47383E-08, -4.346119E-02, -2.63299E-03, 1.8616429E-01
4.47633E-08, -2.870721E-02, -2.84376E-03, 1.8536337E-01
4.47883E-08, -2.291100E-02, -2.94915E-03, 1.8523690E-01
4.48133E-08, -2.818028E-02, -3.15992E-03, 1.8544766E-01
4.48383E-08, -4.504197E-02, -3.05454E-03, 1.8595353E-01
4.48633E-08, -6.822680E-02, -2.84376E-03, 1.8645938E-01
4.48883E-08, -8.983085E-02, -2.52761E-03, 1.8667014E-01
4.49133E-08, -1.0405789E-01, -2.31684E-03, 1.8637507E-01
4.49383E-08, -1.0511175E-01, -2.10606E-03, 1.8557413E-01
4.49633E-08, -9.351934E-02, -2.84376E-03, 1.8447812E-01
4.49883E-08, -7.507686E-02, -4.21378E-03, 1.8329780E-01
4.50133E-08, -5.610746E-02, -6.21610E-03, 1.8237041E-01
4.50383E-08, -4.293426E-02, -8.32381E-03, 1.8194887E-01
4.50633E-08, -3.819191E-02, -9.79921E-03, 1.8224394E-01
4.50883E-08, -4.188041E-02, -1.106384E-02, 1.8312919E-01
4.51133E-08, -5.189203E-02, -1.085307E-02, 1.8452027E-01
4.51383E-08, -5.874210E-02, -9.69383E-03, 1.8595353E-01
4.51633E-08, -6.295752E-02, -7.69150E-03, 1.8730246E-01
4.51883E-08, -5.979595E-02, -5.05686E-03, 1.8835631E-01
4.52133E-08, -5.347282E-02, -2.63299E-03, 1.8886216E-01
4.52383E-08, -4.609583E-02, -9.4682E-04, 1.8882000E-01
4.52633E-08, -4.346119E-02, 2.1242E-04, 1.8831415E-01
4.52883E-08, -4.504197E-02, 2.1242E-04, 1.8755539E-01
4.53133E-08, -5.347282E-02, -2.0912E-04, 1.8675445E-01
4.53383E-08, -6.453831E-02, -1.47375E-03, 1.8629076E-01
4.53633E-08, -7.244222E-02, -2.63299E-03, 1.8607998E-01
4.53883E-08, -7.613072E-02, -3.89762E-03, 1.8641722E-01
4.54133E-08, -7.086144E-02, -4.52993E-03, 1.8696523E-01
4.54383E-08, -5.874210E-02, -4.63532E-03, 1.8772399E-01
4.54633E-08, -4.556890E-02, -4.52993E-03, 1.8818769E-01
4.54883E-08, -3.503034E-02, -4.00301E-03, 1.8827200E-01
4.55133E-08, -3.344956E-02, -3.37069E-03, 1.8797693E-01
4.55383E-08, -4.029962E-02, -3.05454E-03, 1.8734461E-01
4.55633E-08, -5.821517E-02, -2.84376E-03, 1.8662798E-01
4.55883E-08, -7.876536E-02, -3.47608E-03, 1.8616429E-01
4.56133E-08, -1.0142326E-01, -4.31916E-03, 1.8620645E-01
4.56383E-08, -1.1670417E-01, -5.79456E-03, 1.8658583E-01
4.56633E-08, -1.2724271E-01, -7.05919E-03, 1.8713383E-01
4.56883E-08, -1.3040429E-01, -8.42920E-03, 1.8759754E-01
4.57133E-08, -1.2935044E-01, -8.63997E-03, 1.8768184E-01
4.57383E-08, -1.2671579E-01, -8.32381E-03, 1.8721814E-01
4.57633E-08, -1.2408116E-01, -6.74303E-03, 1.8633291E-01
4.57883E-08, -1.2460808E-01, -4.84609E-03, 1.8527906E-01
4.58133E-08, -1.2671579E-01, -2.84376E-03, 1.8452027E-01
4.58383E-08, -1.3040429E-01, -1.47375E-03, 1.8435167E-01
4.58633E-08, -1.3251200E-01, -8.4144E-04, 1.8489967E-01
4.58883E-08, -1.3093121E-01, -1.15759E-03, 1.8612213E-01
4.59133E-08, -1.2460808E-01, -2.21145E-03, 1.8755539E-01
4.59383E-08, -1.1459645E-01, -3.89762E-03, 1.8882000E-01
4.59633E-08, -9.931555E-02, -5.37302E-03, 1.8941016E-01
4.59883E-08, -8.087306E-02, -6.74303E-03, 1.8941016E-01
4.60133E-08, -6.401137E-02, -7.16457E-03, 1.8865140E-01
4.60383E-08, -4.767661E-02, -6.95380E-03, 1.8755539E-01
4.60633E-08, -3.397649E-02, -6.00533E-03, 1.8650153E-01
4.60883E-08, -2.396486E-02, -5.05686E-03, 1.8586922E-01
4.61133E-08, -1.553401E-02, -3.79223E-03, 1.8570060E-01
4.61383E-08, -1.026473E-02, -2.31684E-03, 1.8578491E-01
4.61633E-08, -7.10317E-03, -1.15759E-03, 1.8582706E-01
4.61883E-08, -7.63009E-03, 1.65E-06, 1.8557413E-01
4.62133E-08, -1.289937E-02, 9.5012E-04, 1.8498397E-01
4.62383E-08, -2.238407E-02, 1.47704E-03, 1.8405658E-01
4.62633E-08, -3.766498E-02, 1.26627E-03, 1.8325566E-01
4.62883E-08, -5.821517E-02, 2.1242E-04, 1.8279195E-01
4.63133E-08, -7.981921E-02, -1.57914E-03, 1.8304488E-01
4.63383E-08, -9.720783E-02, -3.79223E-03, 1.8409874E-01
4.63633E-08, -1.0985410E-01, -5.89995E-03, 1.8565844E-01
4.63883E-08, -1.1196181E-01, -7.05919E-03, 1.8755539E-01
4.64133E-08, -1.0563868E-01, -7.16457E-03, 1.8907294E-01
4.64383E-08, -8.983085E-02, -5.89995E-03, 1.8987386E-01
4.64633E-08, -7.086144E-02, -3.68685E-03, 1.8978955E-01
4.64883E-08, -5.610746E-02, 1.65E-06, 1.8903078E-01
4.65133E-08, -4.873047E-02, 2.84706E-03, 1.8785046E-01
4.65383E-08, -4.978433E-02, 5.37631E-03, 1.8662798E-01
4.65633E-08, -6.243059E-02, 6.32478E-03, 1.8586922E-01
4.65883E-08, -8.192693E-02, 5.69247E-03, 1.8565844E-01
4.66133E-08, -1.0511175E-01, 3.79553E-03, 1.8578491E-01
4.66383E-08, -1.2302729E-01, 6.3396E-04, 1.8633291E-01
4.66633E-08, -1.3514663E-01, -2.84376E-03, 1.8671229E-01
4.66883E-08, -1.4041592E-01, -6.32149E-03, 1.8683876E-01
4.67133E-08, -1.3514663E-01, -8.74536E-03, 1.8645938E-01
4.67383E-08, -1.2302729E-01, -1.022075E-02, 1.8578491E-01
4.67633E-08, -1.0669254E-01, -1.000998E-02, 1.8485752E-01
4.67883E-08, -8.719620E-02, -8.42920E-03, 1.8405658E-01
4.68133E-08, -6.980758E-02, -6.21610E-03, 1.8355073E-01
4.68383E-08, -5.241896E-02, -3.58146E-03, 1.8338211E-01
4.68633E-08, -4.398812E-02, -1.68452E-03, 1.8363504E-01
4.68883E-08, -4.293426E-02, -7.3605E-04, 1.8414089E-01
4.69133E-08, -4.978433E-02, -6.3067E-04, 1.8468890E-01
4.69383E-08, -6.084981E-02, -1.68452E-03, 1.8515259E-01
4.69633E-08, -7.402301E-02, -2.42222E-03, 1.8527906E-01
4.69883E-08, -8.561542E-02, -2.94915E-03, 1.8540552E-01
4.70133E-08, -8.877698E-02, -2.21145E-03, 1.8548982E-01
4.70383E-08, -8.561542E-02, -3.1451E-04, 1.8578491E-01
4.70633E-08, -7.349608E-02, 2.21474E-03, 1.8641722E-01
4.70883E-08, -5.874210E-02, 4.42784E-03, 1.8734461E-01
4.71133E-08, -4.556890E-02, 5.69247E-03, 1.8839847E-01
4.71383E-08, -3.819191E-02, 5.69247E-03, 1.8928370E-01
4.71633E-08, -4.135348E-02, 4.21707E-03, 1.8978955E-01
4.71883E-08, -5.347282E-02, 1.68782E-03, 1.8966310E-01
4.72133E-08, -7.191529E-02, -1.05221E-03, 1.8898863E-01
4.72383E-08, -8.983085E-02, -3.05454E-03, 1.8789262E-01
4.72633E-08, -1.0089633E-01, -4.10839E-03, 1.8654367E-01
4.72883E-08, -1.0300404E-01, -3.68685E-03, 1.8557413E-01
4.73133E-08, -9.562705E-02, -2.10606E-03, 1.8502612E-01
4.73383E-08, -8.245385E-02, 1.65E-06, 1.8527906E-01
4.73633E-08, -6.980758E-02, 2.42551E-03, 1.8599567E-01
4.73883E-08, -6.401137E-02, 4.74400E-03, 1.8709168E-01
4.74133E-08, -6.717294E-02, 6.53555E-03, 1.8797693E-01
4.74383E-08, -7.929228E-02, 8.01095E-03, 1.8848278E-01
4.74633E-08, -9.720783E-02, 9.38096E-03, 1.8831415E-01
4.74883E-08, -1.1512338E-01, 9.80251E-03, 1.8763968E-01
4.75133E-08, -1.2618886E-01, 9.69712E-03, 1.8658583E-01
4.75383E-08, -1.2935044E-01, 8.74865E-03, 1.8548982E-01
4.75633E-08, -1.2144651E-01, 6.85171E-03, 1.8464674E-01
4.75883E-08, -1.0669254E-01, 4.00630E-03, 1.8426736E-01
4.76133E-08, -8.719620E-02, 1.16089E-03, 1.8439381E-01
4.76383E-08, -6.769987E-02, -1.68452E-03, 1.8494181E-01
4.76633E-08, -5.241896E-02, -3.89762E-03, 1.8561628E-01
4.76883E-08, -4.293426E-02, -4.52993E-03, 1.8629076E-01
4.77133E-08, -3.766498E-02, -4.10839E-03, 1.8650153E-01
4.77383E-08, -3.661112E-02, -2.63299E-03, 1.8650153E-01
4.77633E-08, -3.819191E-02, -5.2528E-04, 1.8591137E-01
4.77883E-08, -4.029962E-02, 1.37166E-03, 1.8515259E-01
4.78133E-08, -4.398812E-02, 2.95244E-03, 1.8435167E-01
4.78383E-08, -4.767661E-02, 3.37398E-03, 1.8384580E-01
4.78633E-08, -5.241896E-02, 2.95244E-03, 1.8371935E-01
4.78883E-08, -5.821517E-02, 1.68782E-03, 1.8426736E-01
4.79133E-08, -6.190366E-02, 3.1780E-04, 1.8515259E-01
4.79383E-08, -6.506523E-02, -7.3605E-04, 1.8633291E-01
4.79633E-08, -6.664602E-02, -1.15759E-03, 1.8742892E-01
4.79883E-08, -6.611909E-02, -6.3067E-04, 1.8822984E-01
4.80133E-08, -6.401137E-02, 4.2319E-04, 1.8852493E-01
4.80383E-08, -6.084981E-02, 2.63629E-03, 1.8810339E-01
4.80633E-08, -5.874210E-02, 5.16554E-03, 1.8734461E-01
4.80883E-08, -5.716131E-02, 8.01095E-03, 1.8637507E-01
4.81133E-08, -5.610746E-02, 1.022405E-02, 1.8557413E-01
4.81383E-08, -5.558053E-02, 1.222637E-02, 1.8523690E-01
4.81633E-08, -5.558053E-02, 1.317484E-02, 1.8540552E-01
4.81883E-08, -5.558053E-02, 1.254253E-02, 1.8624860E-01
4.82133E-08, -5.768824E-02, 1.106713E-02, 1.8738677E-01
4.82383E-08, -6.295752E-02, 8.64326E-03, 1.8865140E-01
4.82633E-08, -6.980758E-02, 6.00862E-03, 1.8966310E-01
4.82883E-08, -7.929228E-02, 3.16321E-03, 1.9037971E-01
4.83133E-08, -9.035777E-02, 1.47704E-03, 1.9046402E-01
4.83383E-08, -9.773476E-02, 9.5012E-04, 1.9004248E-01
4.83633E-08, -9.984247E-02, 1.89859E-03, 1.8919940E-01
4.83883E-08, -9.668090E-02, 4.11168E-03, 1.8814555E-01
4.84133E-08, -8.772313E-02, 7.48402E-03, 1.8692307E-01
4.84383E-08, -7.560379E-02, 1.138329E-02, 1.8582706E-01
4.84633E-08, -6.084981E-02, 1.454486E-02, 1.8494181E-01
4.84883E-08, -4.978433E-02, 1.665257E-02, 1.8443596E-01
4.85133E-08, -4.398812E-02, 1.749565E-02, 1.8435167E-01
4.85383E-08, -4.240733E-02, 1.644180E-02, 1.8468890E-01
4.85633E-08, -4.767661E-02, 1.380716E-02, 1.8536337E-01
4.85883E-08, -5.610746E-02, 1.043482E-02, 1.8637507E-01
4.86133E-08, -6.506523E-02, 6.74632E-03, 1.8734461E-01
4.86383E-08, -7.086144E-02, 3.79553E-03, 1.8831415E-01
4.86633E-08, -7.349608E-02, 2.21474E-03, 1.8915725E-01
4.86883E-08, -7.402301E-02, 2.10936E-03, 1.8953663E-01
4.87133E-08, -7.507686E-02, 3.58476E-03, 1.8949448E-01
4.87383E-08, -7.665765E-02, 5.79785E-03, 1.8911509E-01
4.87633E-08, -7.876536E-02, 7.90556E-03, 1.8835631E-01
4.87883E-08, -8.456156E-02, 8.74865E-03, 1.8755539E-01
4.88133E-08, -8.772313E-02, 7.80018E-03, 1.8675445E-01
4.88383E-08, -8.877698E-02, 5.06015E-03, 1.8624860E-01
4.88633E-08, -8.245385E-02, 1.05550E-03, 1.8603782E-01
4.88883E-08, -7.244222E-02, -3.15992E-03, 1.8624860E-01
4.89133E-08, -5.610746E-02, -6.53226E-03, 1.8679661E-01
4.89383E-08, -3.924577E-02, -8.11304E-03, 1.8747108E-01
4.89633E-08, -2.659950E-02, -6.95380E-03, 1.8785046E-01
4.89883E-08, -2.291100E-02, -4.10839E-03, 1.8806124E-01
4.90133E-08, -2.818028E-02, 3.1780E-04, 1.8789262E-01
4.90383E-08, -4.188041E-02, 5.06015E-03, 1.8726030E-01
4.90633E-08, -5.874210E-02, 9.06481E-03, 1.8675445E-01
