,Channel 2,Channel 3,Channel 4
1.222311E-07, -5.558053E-02, -4.00301E-03, 4.511625E-02
1.222561E-07, -4.820354E-02, -4.95148E-03, 4.617010E-02
1.222811E-07, -4.451504E-02, -4.21378E-03, 4.722396E-02
1.223061E-07, -4.504197E-02, -2.42222E-03, 4.785627E-02
1.223311E-07, -4.609583E-02, -6.3067E-04, 4.768765E-02
1.223561E-07, -4.767661E-02, 2.1242E-04, 4.667595E-02
1.223811E-07, -4.978433E-02, 1.0703E-04, 4.511625E-02
1.224061E-07, -5.241896E-02, -1.47375E-03, 4.330361E-02
1.224311E-07, -5.610746E-02, -3.68685E-03, 4.165960E-02
1.224561E-07, -6.190366E-02, -5.79456E-03, 4.064790E-02
1.224811E-07, -6.980758E-02, -6.95380E-03, 4.056359E-02
1.225061E-07, -7.929228E-02, -6.74303E-03, 4.111159E-02
1.225311E-07, -8.666927E-02, -4.95148E-03, 4.208114E-02
1.225561E-07, -8.772313E-02, -2.73838E-03, 4.313499E-02
1.225811E-07, -8.350771E-02, -1.05221E-03, 4.393592E-02
1.226061E-07, -7.349608E-02, -1.0374E-04, 4.439962E-02
1.226311E-07, -5.716131E-02, -9.4682E-04, 4.427316E-02
1.226561E-07, -4.135348E-02, -2.52761E-03, 4.389377E-02
1.226811E-07, -2.765335E-02, -4.42455E-03, 4.343008E-02
1.227061E-07, -2.027636E-02, -5.47840E-03, 4.313499E-02
1.227311E-07, -1.711480E-02, -5.26763E-03, 4.313499E-02
1.227561E-07, -1.816865E-02, -3.79223E-03, 4.334577E-02
1.227811E-07, -2.396486E-02, -1.26298E-03, 4.380946E-02
1.228061E-07, -2.923414E-02, 1.16089E-03, 4.452609E-02
1.228311E-07, -3.186877E-02, 2.63629E-03, 4.503193E-02
1.228561E-07, -3.344956E-02, 2.32013E-03, 4.536917E-02
1.228811E-07, -3.503034E-02, 1.65E-06, 4.549563E-02
1.229061E-07, -3.661112E-02, -3.58146E-03, 4.566425E-02
1.229311E-07, -3.977269E-02, -7.69150E-03, 4.553779E-02
1.229561E-07, -4.398812E-02, -1.148538E-02, 4.532702E-02
1.229811E-07, -5.031125E-02, -1.433079E-02, 4.498978E-02
1.230061E-07, -5.768824E-02, -1.580619E-02, 4.456824E-02
1.230311E-07, -6.348445E-02, -1.559542E-02, 4.402024E-02
1.230561E-07, -6.611909E-02, -1.464695E-02, 4.347223E-02
1.230811E-07, -6.822680E-02, -1.359309E-02, 4.296638E-02
1.231061E-07, -6.717294E-02, -1.211769E-02, 4.262915E-02
1.231311E-07, -6.506523E-02, -1.116922E-02, 4.250268E-02
1.231561E-07, -6.295752E-02, -1.043153E-02, 4.258699E-02
1.231811E-07, -6.032288E-02, -9.90460E-03, 4.283992E-02
1.232061E-07, -5.716131E-02, -9.27228E-03, 4.321931E-02
1.232311E-07, -5.136511E-02, -8.42920E-03, 4.334577E-02
1.232561E-07, -4.398812E-02, -7.05919E-03, 4.321931E-02
1.232811E-07, -3.661112E-02, -5.16225E-03, 4.262915E-02
1.233061E-07, -2.923414E-02, -2.94915E-03, 4.178606E-02
1.233311E-07, -2.343793E-02, -5.2528E-04, 4.090082E-02
1.233561E-07, -2.027636E-02, 1.47704E-03, 4.014204E-02
1.233811E-07, -2.185715E-02, 2.95244E-03, 3.967835E-02
1.234061E-07, -2.449179E-02, 3.37398E-03, 3.980481E-02
1.234311E-07, -2.818028E-02, 2.63629E-03, 4.022636E-02
1.234561E-07, -3.186877E-02, 6.3396E-04, 4.064790E-02
1.234811E-07, -3.555727E-02, -2.10606E-03, 4.106944E-02
1.235061E-07, -3.713806E-02, -5.16225E-03, 4.123805E-02
1.235311E-07, -3.766498E-02, -8.00766E-03, 4.102729E-02
1.235561E-07, -3.713806E-02, -1.000998E-02, 4.043712E-02
1.235811E-07, -3.977269E-02, -1.043153E-02, 3.984697E-02
1.236061E-07, -4.240733E-02, -1.011537E-02, 3.942543E-02
1.236311E-07, -4.714968E-02, -8.21843E-03, 3.925681E-02
1.236561E-07, -5.189203E-02, -6.21610E-03, 3.929896E-02
1.236811E-07, -5.610746E-02, -4.52993E-03, 3.967835E-02
1.237061E-07, -5.874210E-02, -3.68685E-03, 3.980481E-02
1.237311E-07, -5.821517E-02, -3.79223E-03, 3.967835E-02
1.237561E-07, -5.189203E-02, -4.63532E-03, 3.904604E-02
1.237811E-07, -4.398812E-02, -5.89995E-03, 3.832942E-02
1.238061E-07, -3.344956E-02, -6.63764E-03, 3.757064E-02
1.238311E-07, -2.238407E-02, -7.05919E-03, 3.714909E-02
1.238561E-07, -1.395323E-02, -6.63764E-03, 3.731771E-02
1.238811E-07, -9.73780E-03, -5.68917E-03, 3.828726E-02
1.239061E-07, -1.237244E-02, -4.63532E-03, 4.001558E-02
1.239311E-07, -1.869558E-02, -3.79223E-03, 4.203898E-02
1.239561E-07, -2.923414E-02, -2.94915E-03, 4.393592E-02
1.239811E-07, -4.188041E-02, -2.63299E-03, 4.553779E-02
1.240061E-07, -5.294589E-02, -2.52761E-03, 4.642303E-02
1.240311E-07, -6.084981E-02, -2.42222E-03, 4.650734E-02
1.240561E-07, -6.243059E-02, -2.21145E-03, 4.591718E-02
1.240811E-07, -5.874210E-02, -1.89529E-03, 4.503193E-02
1.241061E-07, -4.925739E-02, -1.47375E-03, 4.406239E-02
1.241311E-07, -3.608420E-02, -1.15759E-03, 4.292423E-02
1.241561E-07, -2.291100E-02, -1.15759E-03, 4.203898E-02
1.241811E-07, -1.131859E-02, -1.47375E-03, 4.106944E-02
1.242061E-07, -2.36081E-03, -2.21145E-03, 4.009989E-02
1.242311E-07, 8.0075E-04, -2.94915E-03, 3.913034E-02
1.242561E-07, 2.7382E-04, -3.89762E-03, 3.807649E-02
1.242811E-07, -7.10317E-03, -4.42455E-03, 3.723340E-02
1.243061E-07, -1.764172E-02, -4.42455E-03, 3.668540E-02
1.243311E-07, -2.765335E-02, -3.89762E-03, 3.643247E-02
1.243561E-07, -3.819191E-02, -2.84376E-03, 3.651678E-02
1.243811E-07, -4.767661E-02, -1.05221E-03, 3.698048E-02
1.244061E-07, -5.768824E-02, 9.5012E-04, 3.727556E-02
1.244311E-07, -6.611909E-02, 2.74167E-03, 3.723340E-02
1.244561E-07, -7.560379E-02, 3.79553E-03, 3.693832E-02
1.244811E-07, -8.561542E-02, 4.11168E-03, 3.643247E-02
1.245061E-07, -9.562705E-02, 2.95244E-03, 3.592662E-02
1.245311E-07, -1.0405789E-01, 1.26627E-03, 3.550508E-02
1.245561E-07, -1.0880025E-01, -9.4682E-04, 3.571585E-02
1.245811E-07, -1.0827332E-01, -2.73838E-03, 3.655894E-02
1.246061E-07, -1.0089633E-01, -3.58146E-03, 3.803433E-02
1.246311E-07, -8.666927E-02, -3.58146E-03, 3.967835E-02
1.246561E-07, -6.559216E-02, -2.31684E-03, 4.123805E-02
1.246811E-07, -4.240733E-02, -1.05221E-03, 4.241838E-02
1.247061E-07, -2.133022E-02, 1.65E-06, 4.283992E-02
1.247311E-07, -4.99545E-03, -1.0374E-04, 4.241838E-02
1.247561E-07, 5.01618E-03, -1.78991E-03, 4.170175E-02
1.247811E-07, 8.17774E-03, -4.63532E-03, 4.090082E-02
1.248061E-07, 3.96232E-03, -7.79689E-03, 4.056359E-02
1.248311E-07, -4.46853E-03, -1.032614E-02, 4.073220E-02
1.248561E-07, -1.395323E-02, -1.116922E-02, 4.144883E-02
1.248811E-07, -2.343793E-02, -1.064230E-02, 4.258699E-02
1.249061E-07, -2.818028E-02, -8.11304E-03, 4.385162E-02
1.249311E-07, -2.818028E-02, -4.74070E-03, 4.461040E-02
1.249561E-07, -2.818028E-02, -1.57914E-03, 4.498978E-02
1.249811E-07, -2.554564E-02, 1.0703E-04, 4.465255E-02
1.250061E-07, -2.396486E-02, 3.1780E-04, 4.393592E-02
1.250311E-07, -2.554564E-02, -1.05221E-03, 4.296638E-02
1.250561E-07, -2.976106E-02, -3.05454E-03, 4.224976E-02
1.250811E-07, -3.661112E-02, -5.16225E-03, 4.170175E-02
1.251061E-07, -4.714968E-02, -5.79456E-03, 4.165960E-02
1.251311E-07, -5.821517E-02, -5.05686E-03, 4.165960E-02
1.251561E-07, -6.928065E-02, -3.15992E-03, 4.178606E-02
1.251811E-07, -7.613072E-02, -6.3067E-04, 4.165960E-02
1.252061E-07, -7.823843E-02, 1.58243E-03, 4.149098E-02
1.252311E-07, -7.349608E-02, 2.63629E-03, 4.102729E-02
1.252561E-07, -6.190366E-02, 2.63629E-03, 4.081651E-02
1.252811E-07, -4.451504E-02, 1.89859E-03, 4.094298E-02
1.253061E-07, -2.501871E-02, 1.37166E-03, 4.149098E-02
1.253311E-07, -7.10317E-03, 1.68782E-03, 4.254484E-02
1.253561E-07, 3.43539E-03, 3.05783E-03, 4.389377E-02
1.253811E-07, 2.90846E-03, 5.16554E-03, 4.511625E-02
1.254061E-07, -8.15702E-03, 7.06248E-03, 4.608579E-02
1.254311E-07, -2.976106E-02, 7.90556E-03, 4.629656E-02
1.254561E-07, -5.452668E-02, 6.85171E-03, 4.562210E-02
1.254811E-07, -8.087306E-02, 3.79553E-03, 4.435747E-02
1.255061E-07, -1.0142326E-01, -6.3067E-04, 4.258699E-02
1.255311E-07, -1.1143488E-01, -5.37302E-03, 4.064790E-02
1.255561E-07, -1.1090796E-01, -8.74536E-03, 3.896173E-02
1.255811E-07, -1.0142326E-01, -9.90460E-03, 3.773925E-02
1.256061E-07, -8.614235E-02, -8.74536E-03, 3.710694E-02
1.256311E-07, -6.822680E-02, -6.32149E-03, 3.689617E-02
1.256561E-07, -5.347282E-02, -2.94915E-03, 3.714909E-02
1.256811E-07, -4.398812E-02, -5.2528E-04, 3.765495E-02
1.257061E-07, -3.977269E-02, 1.65E-06, 3.832942E-02
1.257311E-07, -3.977269E-02, -9.4682E-04, 3.883526E-02
1.257561E-07, -4.188041E-02, -3.79223E-03, 3.917250E-02
1.257811E-07, -4.398812E-02, -6.63764E-03, 3.942543E-02
1.258061E-07, -4.504197E-02, -8.95613E-03, 3.942543E-02
1.258311E-07, -4.346119E-02, -9.69383E-03, 3.929896E-02
1.258561E-07, -4.029962E-02, -8.85074E-03, 3.904604E-02
1.258811E-07, -3.766498E-02, -6.84842E-03, 3.879311E-02
1.259061E-07, -3.661112E-02, -4.31916E-03, 3.849803E-02
1.259311E-07, -3.713806E-02, -2.31684E-03, 3.824510E-02
1.259561E-07, -4.188041E-02, -1.26298E-03, 3.807649E-02
1.259811E-07, -4.873047E-02, -1.57914E-03, 3.799218E-02
1.260061E-07, -5.505360E-02, -2.42222E-03, 3.807649E-02
1.260311E-07, -5.979595E-02, -3.79223E-03, 3.807649E-02
1.260561E-07, -6.137674E-02, -5.37302E-03, 3.832942E-02
1.260811E-07, -5.821517E-02, -6.63764E-03, 3.849803E-02
1.261061E-07, -5.241896E-02, -7.26996E-03, 3.904604E-02
1.261311E-07, -4.293426E-02, -7.48073E-03, 3.967835E-02
1.261561E-07, -3.503034E-02, -6.84842E-03, 4.056359E-02
1.261811E-07, -3.239570E-02, -5.58379E-03, 4.153313E-02
1.262061E-07, -3.555727E-02, -3.47608E-03, 4.250268E-02
1.262311E-07, -4.240733E-02, -6.3067E-04, 4.321931E-02
1.262561E-07, -5.452668E-02, 2.63629E-03, 4.355654E-02
1.262811E-07, -6.769987E-02, 5.37631E-03, 4.364085E-02
1.263061E-07, -7.771150E-02, 6.95709E-03, 4.334577E-02
1.263311E-07, -8.087306E-02, 5.79785E-03, 4.300853E-02
1.263561E-07, -7.613072E-02, 2.32013E-03, 4.271345E-02
1.263811E-07, -6.717294E-02, -3.47608E-03, 4.258699E-02
1.264061E-07, -5.399975E-02, -1.053691E-02, 4.271345E-02
1.264311E-07, -4.398812E-02, -1.749236E-02, 4.262915E-02
1.264561E-07, -3.819191E-02, -2.212932E-02, 4.250268E-02
1.264811E-07, -3.977269E-02, -2.371011E-02, 4.178606E-02
1.265061E-07, -4.925739E-02, -2.139162E-02, 4.043712E-02
1.265311E-07, -6.084981E-02, -1.591158E-02, 3.858234E-02
1.265561E-07, -7.138836E-02, -8.53459E-03, 3.651678E-02
1.265811E-07, -7.718457E-02, -1.36837E-03, 3.466200E-02
1.266061E-07, -7.454994E-02, 4.32246E-03, 3.356599E-02
1.266311E-07, -6.506523E-02, 7.27325E-03, 3.335521E-02
1.266561E-07, -5.083818E-02, 6.85171E-03, 3.432476E-02
1.266811E-07, -3.819191E-02, 3.90091E-03, 3.622170E-02
1.267061E-07, -3.028799E-02, -6.3067E-04, 3.870880E-02
1.267311E-07, -3.134185E-02, -4.95148E-03, 4.106944E-02
1.267561E-07, -4.029962E-02, -8.00766E-03, 4.321931E-02
1.267811E-07, -5.452668E-02, -8.95613E-03, 4.490547E-02
1.268061E-07, -6.717294E-02, -8.00766E-03, 4.579071E-02
1.268311E-07, -7.402301E-02, -5.37302E-03, 4.604364E-02
1.268561E-07, -6.980758E-02, -1.78991E-03, 4.579071E-02
1.268811E-07, -5.610746E-02, 1.79320E-03, 4.511625E-02
1.269061E-07, -3.555727E-02, 4.95477E-03, 4.406239E-02
1.269311E-07, -1.395323E-02, 7.37864E-03, 4.271345E-02
1.269561E-07, 8.0075E-04, 8.74865E-03, 4.111159E-02
1.269811E-07, 3.43539E-03, 9.17019E-03, 3.955189E-02
1.270061E-07, -7.10317E-03, 8.53788E-03, 3.820295E-02
1.270311E-07, -2.976106E-02, 7.16787E-03, 3.693832E-02
1.270561E-07, -5.610746E-02, 5.27093E-03, 3.613739E-02
1.270811E-07, -8.298078E-02, 2.84706E-03, 3.571585E-02
1.271061E-07, -1.0195018E-01, 7.3935E-04, 3.554723E-02
1.271311E-07, -1.0827332E-01, -8.4144E-04, 3.542077E-02
1.271561E-07, -1.0353097E-01, -1.15759E-03, 3.533646E-02
1.271811E-07, -9.141163E-02, -2.0912E-04, 3.504138E-02
1.272061E-07, -7.876536E-02, 2.00397E-03, 3.453553E-02
1.272311E-07, -6.769987E-02, 4.95477E-03, 3.398753E-02
1.272561E-07, -6.243059E-02, 7.80018E-03, 3.365029E-02
1.272811E-07, -6.295752E-02, 9.59173E-03, 3.373460E-02
1.273061E-07, -6.717294E-02, 9.69712E-03, 3.445122E-02
1.273311E-07, -7.138836E-02, 7.90556E-03, 3.575801E-02
1.273561E-07, -7.349608E-02, 4.32246E-03, 3.748633E-02
1.273811E-07, -7.033451E-02, -2.0912E-04, 3.921465E-02
1.274061E-07, -6.506523E-02, -4.52993E-03, 4.073220E-02
1.274311E-07, -5.399975E-02, -7.79689E-03, 4.136452E-02
1.274561E-07, -4.398812E-02, -9.69383E-03, 4.106944E-02
1.274811E-07, -3.608420E-02, -9.90460E-03, 3.988912E-02
1.275061E-07, -3.028799E-02, -8.42920E-03, 3.807649E-02
1.275311E-07, -2.607257E-02, -6.42687E-03, 3.622170E-02
1.275561E-07, -2.501871E-02, -4.42455E-03, 3.457769E-02
1.275811E-07, -2.343793E-02, -3.05454E-03, 3.386107E-02
1.276061E-07, -2.396486E-02, -2.63299E-03, 3.419830E-02
1.276311E-07, -2.607257E-02, -2.84376E-03, 3.529431E-02
1.276561E-07, -2.976106E-02, -3.58146E-03, 3.693832E-02
1.276811E-07, -3.766498E-02, -3.89762E-03, 3.862450E-02
1.277061E-07, -4.662276E-02, -4.10839E-03, 3.972051E-02
1.277311E-07, -5.610746E-02, -4.10839E-03, 4.001558E-02
1.277561E-07, -6.243059E-02, -3.47608E-03, 3.938327E-02
1.277811E-07, -6.559216E-02, -3.26531E-03, 3.807649E-02
1.278061E-07, -6.190366E-02, -3.15992E-03, 3.647463E-02
1.278311E-07, -5.347282E-02, -3.89762E-03, 3.491492E-02
1.278561E-07, -4.188041E-02, -5.26763E-03, 3.373460E-02
1.278811E-07, -2.870721E-02, -6.74303E-03, 3.310229E-02
1.279061E-07, -1.869558E-02, -8.11304E-03, 3.314444E-02
1.279311E-07, -1.184552E-02, -9.06151E-03, 3.365029E-02
1.279561E-07, -9.21088E-03, -9.79921E-03, 3.445122E-02
1.279811E-07, -1.237244E-02, -9.90460E-03, 3.533646E-02
1.280061E-07, -1.658787E-02, -1.022075E-02, 3.622170E-02
1.280311E-07, -2.343793E-02, -1.053691E-02, 3.698048E-02
1.280561E-07, -2.870721E-02, -1.106384E-02, 3.765495E-02
1.280811E-07, -3.134185E-02, -1.169615E-02, 3.807649E-02
1.281061E-07, -3.186877E-02, -1.222308E-02, 3.832942E-02
1.281311E-07, -3.028799E-02, -1.190692E-02, 3.837157E-02
1.281561E-07, -2.501871E-02, -1.106384E-02, 3.824510E-02
1.281811E-07, -1.974943E-02, -9.79921E-03, 3.790787E-02
1.282061E-07, -1.816865E-02, -8.21843E-03, 3.727556E-02
1.282311E-07, -1.922251E-02, -6.84842E-03, 3.664324E-02
1.282561E-07, -2.554564E-02, -5.26763E-03, 3.588447E-02
1.282811E-07, -3.924577E-02, -4.63532E-03, 3.512569E-02
1.283061E-07, -5.558053E-02, -4.00301E-03, 3.478846E-02
1.283311E-07, -7.086144E-02, -3.47608E-03, 3.470415E-02
1.283561E-07, -7.876536E-02, -2.84376E-03, 3.504138E-02
1.283811E-07, -7.823843E-02, -2.00068E-03, 3.584231E-02
1.284061E-07, -6.453831E-02, -1.36837E-03, 3.702263E-02
1.284311E-07, -4.082655E-02, -1.26298E-03, 3.837157E-02
1.284561E-07, -1.342630E-02, -2.00068E-03, 3.950973E-02
1.284811E-07, 1.028545E-02, -3.79223E-03, 4.031066E-02
1.285061E-07, 2.187787E-02, -6.21610E-03, 4.052144E-02
1.285311E-07, 2.029708E-02, -8.74536E-03, 3.997343E-02
1.285561E-07, 2.90846E-03, -1.074768E-02, 3.896173E-02
1.285811E-07, -2.501871E-02, -1.138000E-02, 3.752849E-02
1.286061E-07, -5.663439E-02, -1.064230E-02, 3.588447E-02
1.286311E-07, -8.245385E-02, -8.74536E-03, 3.440907E-02
1.286561E-07, -9.826169E-02, -5.79456E-03, 3.339737E-02
1.286811E-07, -1.0195018E-01, -2.94915E-03, 3.276506E-02
1.287061E-07, -9.668090E-02, -6.3067E-04, 3.268075E-02
1.287311E-07, -8.614235E-02, 7.3935E-04, 3.280721E-02
1.287561E-07, -7.454994E-02, 1.47704E-03, 3.322875E-02
1.287811E-07, -6.611909E-02, 1.47704E-03, 3.381891E-02
1.288061E-07, -6.032288E-02, 1.05550E-03, 3.440907E-02
1.288311E-07, -5.558053E-02, 4.2319E-04, 3.504138E-02
1.288561E-07, -5.241896E-02, -5.2528E-04, 3.567370E-02
1.288811E-07, -4.662276E-02, -2.00068E-03, 3.639032E-02
1.289061E-07, -4.082655E-02, -4.21378E-03, 3.706479E-02
1.289311E-07, -3.661112E-02, -6.84842E-03, 3.752849E-02
1.289561E-07, -3.555727E-02, -9.27228E-03, 3.786572E-02
1.289811E-07, -3.871884E-02, -1.095845E-02, 3.790787E-02
1.290061E-07, -4.556890E-02, -1.127461E-02, 3.782357E-02
1.290311E-07, -5.294589E-02, -9.48306E-03, 3.744417E-02
1.290561E-07, -5.663439E-02, -6.53226E-03, 3.693832E-02
1.290811E-07, -5.399975E-02, -2.63299E-03, 3.630601E-02
1.291061E-07, -4.240733E-02, 1.16089E-03, 3.584231E-02
1.291311E-07, -2.291100E-02, 3.79553E-03, 3.525215E-02
1.291561E-07, -3.94160E-03, 5.37631E-03, 3.483061E-02
1.291811E-07, 1.186624E-02, 5.69247E-03, 3.440907E-02
1.292061E-07, 1.924323E-02, 5.69247E-03, 3.407184E-02
1.292311E-07, 1.818937E-02, 5.48170E-03, 3.369245E-02
1.292561E-07, 9.23160E-03, 5.69247E-03, 3.331306E-02
1.292811E-07, -1.83389E-03, 6.43017E-03, 3.318660E-02
1.293061E-07, -1.079166E-02, 7.80018E-03, 3.331306E-02
1.293311E-07, -1.184552E-02, 8.32711E-03, 3.339737E-02
1.293561E-07, -6.57624E-03, 8.11634E-03, 3.369245E-02
1.293811E-07, 1.85461E-03, 6.85171E-03, 3.390322E-02
1.294061E-07, 8.70467E-03, 5.06015E-03, 3.415615E-02
1.294311E-07, 8.17774E-03, 3.26860E-03, 3.419830E-02
1.294561E-07, -3.94160E-03, 2.21474E-03, 3.407184E-02
1.294811E-07, -2.607257E-02, 2.00397E-03, 3.394537E-02
1.295061E-07, -5.558053E-02, 2.32013E-03, 3.369245E-02
1.295311E-07, -8.403464E-02, 3.05783E-03, 3.356599E-02
1.295561E-07, -1.0458482E-01, 2.53090E-03, 3.343952E-02
1.295811E-07, -1.1459645E-01, 2.1242E-04, 3.356599E-02
1.296061E-07, -1.1143488E-01, -3.79223E-03, 3.398753E-02
1.296311E-07, -9.931555E-02, -8.85074E-03, 3.453553E-02
1.296561E-07, -8.140000E-02, -1.422541E-02, 3.525215E-02
1.296811E-07, -6.348445E-02, -1.801929E-02, 3.613739E-02
1.297061E-07, -5.031125E-02, -1.938930E-02, 3.702263E-02
1.297311E-07, -4.082655E-02, -1.770313E-02, 3.752849E-02
1.297561E-07, -3.608420E-02, -1.285539E-02, 3.778141E-02
1.297811E-07, -3.344956E-02, -6.74303E-03, 3.752849E-02
1.298061E-07, -3.186877E-02, -1.0374E-04, 3.689617E-02
1.298311E-07, -2.923414E-02, 4.84938E-03, 3.588447E-02
1.298561E-07, -2.501871E-02, 7.80018E-03, 3.483061E-02
1.298811E-07, -2.080329E-02, 7.80018E-03, 3.411399E-02
1.299061E-07, -1.816865E-02, 5.27093E-03, 3.386107E-02
1.299311E-07, -1.764172E-02, 1.47704E-03, 3.398753E-02
1.299561E-07, -1.974943E-02, -2.63299E-03, 3.457769E-02
1.299811E-07, -2.396486E-02, -6.21610E-03, 3.533646E-02
1.300061E-07, -2.659950E-02, -8.32381E-03, 3.609524E-02
1.300311E-07, -2.870721E-02, -9.16690E-03, 3.643247E-02
1.300561E-07, -2.818028E-02, -8.85074E-03, 3.622170E-02
1.300811E-07, -2.712642E-02, -7.90227E-03, 3.571585E-02
1.301061E-07, -2.712642E-02, -7.05919E-03, 3.499923E-02
1.301311E-07, -2.818028E-02, -6.53226E-03, 3.424045E-02
1.301561E-07, -3.344956E-02, -6.63764E-03, 3.373460E-02
1.301811E-07, -4.346119E-02, -7.16457E-03, 3.348168E-02
1.302061E-07, -5.558053E-02, -8.00766E-03, 3.343952E-02
1.302311E-07, -6.453831E-02, -8.32381E-03, 3.356599E-02
1.302561E-07, -7.033451E-02, -8.00766E-03, 3.373460E-02
1.302811E-07, -7.033451E-02, -6.95380E-03, 3.398753E-02
1.303061E-07, -6.453831E-02, -4.84609E-03, 3.424045E-02
1.303311E-07, -5.558053E-02, -2.00068E-03, 3.453553E-02
1.303561E-07, -4.662276E-02, 1.05550E-03, 3.495708E-02
1.303811E-07, -4.135348E-02, 3.58476E-03, 3.558939E-02
1.304061E-07, -3.977269E-02, 5.06015E-03, 3.617955E-02
1.304311E-07, -4.135348E-02, 5.27093E-03, 3.664324E-02
1.304561E-07, -4.398812E-02, 3.79553E-03, 3.698048E-02
1.304811E-07, -4.820354E-02, 1.16089E-03, 3.702263E-02
1.305061E-07, -4.925739E-02, -2.31684E-03, 3.672756E-02
1.305311E-07, -4.504197E-02, -5.68917E-03, 3.617955E-02
1.305561E-07, -3.766498E-02, -8.00766E-03, 3.558939E-02
1.305811E-07, -2.923414E-02, -8.95613E-03, 3.516785E-02
1.306061E-07, -2.133022E-02, -8.32381E-03, 3.495708E-02
1.306311E-07, -1.606094E-02, -6.32149E-03, 3.483061E-02
1.306561E-07, -1.342630E-02, -3.15992E-03, 3.487277E-02
1.306811E-07, -1.553401E-02, 4.2319E-04, 3.483061E-02
1.307061E-07, -1.764172E-02, 3.58476E-03, 3.466200E-02
1.307311E-07, -1.974943E-02, 6.21940E-03, 3.428261E-02
1.307561E-07, -2.238407E-02, 8.01095E-03, 3.386107E-02
1.307811E-07, -2.554564E-02, 8.74865E-03, 3.352383E-02
1.308061E-07, -2.765335E-02, 8.74865E-03, 3.335521E-02
1.308311E-07, -3.239570E-02, 8.53788E-03, 3.356599E-02
1.308561E-07, -3.819191E-02, 7.37864E-03, 3.402968E-02
1.308811E-07, -4.609583E-02, 5.69247E-03, 3.466200E-02
1.309061E-07, -5.347282E-02, 3.58476E-03, 3.537862E-02
1.309311E-07, -5.768824E-02, 7.3935E-04, 3.575801E-02
1.309561E-07, -5.768824E-02, -2.63299E-03, 3.580016E-02
1.309811E-07, -5.505360E-02, -6.11072E-03, 3.546293E-02
1.310061E-07, -4.978433E-02, -9.06151E-03, 3.508354E-02
1.310311E-07, -4.556890E-02, -1.106384E-02, 3.470415E-02
1.310561E-07, -4.346119E-02, -1.148538E-02, 3.453553E-02
1.310811E-07, -4.820354E-02, -1.064230E-02, 3.474630E-02
1.311061E-07, -5.874210E-02, -8.42920E-03, 3.516785E-02
1.311311E-07, -7.402301E-02, -5.79456E-03, 3.554723E-02
1.311561E-07, -9.088470E-02, -3.47608E-03, 3.580016E-02
1.311811E-07, -1.0353097E-01, -2.00068E-03, 3.567370E-02
1.312061E-07, -1.0985410E-01, -1.78991E-03, 3.521000E-02
1.312311E-07, -1.0458482E-01, -2.52761E-03, 3.440907E-02
1.312561E-07, -8.983085E-02, -3.79223E-03, 3.356599E-02
1.312811E-07, -6.611909E-02, -4.95148E-03, 3.301798E-02
1.313061E-07, -4.135348E-02, -5.16225E-03, 3.289152E-02
1.313311E-07, -1.658787E-02, -4.74070E-03, 3.318660E-02
1.313561E-07, -2.5310E-04, -3.37069E-03, 3.369245E-02
1.313811E-07, 3.96232E-03, -2.52761E-03, 3.436692E-02
1.314061E-07, -2.88774E-03, -2.00068E-03, 3.474630E-02
1.314311E-07, -1.922251E-02, -2.84376E-03, 3.457769E-02
1.314561E-07, -3.977269E-02, -4.95148E-03, 3.402968E-02
1.314811E-07, -6.190366E-02, -7.90227E-03, 3.306014E-02
1.315061E-07, -7.613072E-02, -1.074768E-02, 3.209059E-02
1.315311E-07, -8.245385E-02, -1.296078E-02, 3.133181E-02
1.315561E-07, -7.718457E-02, -1.359309E-02, 3.103673E-02
1.315811E-07, -6.401137E-02, -1.222308E-02, 3.145827E-02
1.316061E-07, -4.662276E-02, -9.69383E-03, 3.234351E-02
1.316311E-07, -2.923414E-02, -6.42687E-03, 3.343952E-02
1.316561E-07, -1.553401E-02, -3.26531E-03, 3.449338E-02
1.316811E-07, -8.15702E-03, -1.05221E-03, 3.516785E-02
1.317061E-07, -9.21088E-03, -3.1451E-04, 3.546293E-02
1.317311E-07, -1.869558E-02, -5.2528E-04, 3.521000E-02
1.317561E-07, -3.028799E-02, -1.57914E-03, 3.461984E-02
1.317811E-07, -4.504197E-02, -3.05454E-03, 3.394537E-02
1.318061E-07, -5.768824E-02, -4.52993E-03, 3.348168E-02
1.318311E-07, -6.453831E-02, -5.68917E-03, 3.322875E-02
1.318561E-07, -6.190366E-02, -6.84842E-03, 3.327091E-02
1.318811E-07, -5.399975E-02, -7.69150E-03, 3.360814E-02
1.319061E-07, -3.977269E-02, -8.95613E-03, 3.394537E-02
1.319311E-07, -2.291100E-02, -1.011537E-02, 3.432476E-02
1.319561E-07, -8.15702E-03, -1.106384E-02, 3.461984E-02
1.319811E-07, 2.7382E-04, -1.095845E-02, 3.470415E-02
1.320061E-07, 1.85461E-03, -9.58844E-03, 3.466200E-02
1.320311E-07, -4.99545E-03, -6.74303E-03, 3.428261E-02
1.320561E-07, -1.869558E-02, -2.63299E-03, 3.377676E-02
1.320811E-07, -3.292263E-02, 1.89859E-03, 3.301798E-02
1.321061E-07, -4.451504E-02, 6.11401E-03, 3.217490E-02
1.321311E-07, -4.767661E-02, 9.27558E-03, 3.124750E-02
1.321561E-07, -4.082655E-02, 1.022405E-02, 3.040442E-02
1.321811E-07, -2.923414E-02, 9.27558E-03, 2.985641E-02
