,Channel 2,Channel 3,Channel 4
-2.24172E-08, -7.63009E-03, -2.21145E-03, -6.6325E-04
-2.23922E-08, -3.661112E-02, -2.94915E-03, 2.2199E-04
-2.23672E-08, -6.190366E-02, -4.42455E-03, 9.3861E-04
-2.23422E-08, -7.718457E-02, -6.63764E-03, 1.10723E-03
-2.23172E-08, -8.087306E-02, -9.48306E-03, 4.7492E-04
-2.22922E-08, -7.560379E-02, -1.232847E-02, -7.0540E-04
-2.22672E-08, -6.137674E-02, -1.506849E-02, -1.92787E-03
-2.22422E-08, -4.504197E-02, -1.601696E-02, -3.15035E-03
-2.22172E-08, -2.870721E-02, -1.506849E-02, -3.74051E-03
-2.21922E-08, -1.658787E-02, -1.253924E-02, -3.78266E-03
-2.21672E-08, -1.026473E-02, -8.85074E-03, -3.02388E-03
-2.21422E-08, -1.026473E-02, -5.37302E-03, -1.88572E-03
-2.21172E-08, -1.131859E-02, -3.05454E-03, -9.1617E-04
-2.20922E-08, -1.606094E-02, -2.63299E-03, 1.122E-05
-2.20672E-08, -1.974943E-02, -4.00301E-03, 3.9061E-04
-2.20422E-08, -2.343793E-02, -6.32149E-03, 4.7492E-04
-2.20172E-08, -2.501871E-02, -8.74536E-03, 4.7492E-04
-2.19922E-08, -2.449179E-02, -9.58844E-03, 6.4353E-04
-2.19672E-08, -2.554564E-02, -8.74536E-03, 1.10723E-03
-2.19422E-08, -2.501871E-02, -5.89995E-03, 1.99247E-03
-2.19172E-08, -2.501871E-02, -2.10606E-03, 2.91986E-03
-2.18922E-08, -2.501871E-02, 2.10936E-03, 3.88941E-03
-2.18672E-08, -2.659950E-02, 5.16554E-03, 4.52172E-03
-2.18422E-08, -2.765335E-02, 6.43017E-03, 4.56388E-03
-2.18172E-08, -2.818028E-02, 5.69247E-03, 4.10018E-03
-2.17922E-08, -3.028799E-02, 3.69014E-03, 3.17279E-03
-2.17672E-08, -3.344956E-02, 1.26627E-03, 2.11893E-03
-2.17422E-08, -3.661112E-02, -9.4682E-04, 1.23369E-03
-2.17172E-08, -3.924577E-02, -2.10606E-03, 6.4353E-04
-2.16922E-08, -4.082655E-02, -2.42222E-03, 3.9061E-04
-2.16672E-08, -3.924577E-02, -2.21145E-03, 3.9061E-04
-2.16422E-08, -3.397649E-02, -2.00068E-03, 6.0138E-04
-2.16172E-08, -2.607257E-02, -2.21145E-03, 6.8569E-04
-2.15922E-08, -1.448016E-02, -3.05454E-03, 5.5923E-04
-2.15672E-08, -5.52238E-03, -4.52993E-03, 6.0138E-04
-2.15422E-08, 2.90846E-03, -5.89995E-03, 6.8569E-04
-2.15172E-08, 7.65082E-03, -6.42687E-03, 1.06508E-03
-2.14922E-08, 8.17774E-03, -6.32149E-03, 1.90816E-03
-2.14672E-08, 4.48925E-03, -5.05686E-03, 3.21494E-03
-2.14422E-08, -3.94160E-03, -3.15992E-03, 4.64819E-03
-2.14172E-08, -1.395323E-02, -9.4682E-04, 5.99712E-03
-2.13922E-08, -2.501871E-02, 1.16089E-03, 6.71374E-03
-2.13672E-08, -3.608420E-02, 2.32013E-03, 6.92451E-03
-2.13422E-08, -4.556890E-02, 3.16321E-03, 6.29220E-03
-2.13172E-08, -5.189203E-02, 3.69014E-03, 5.15404E-03
-2.12922E-08, -5.294589E-02, 4.95477E-03, 3.76295E-03
-2.12672E-08, -4.873047E-02, 6.00862E-03, 2.58263E-03
-2.12422E-08, -3.871884E-02, 7.48402E-03, 1.86601E-03
-2.12172E-08, -2.291100E-02, 8.74865E-03, 1.82385E-03
-2.11922E-08, -8.15702E-03, 8.95942E-03, 2.16109E-03
-2.11672E-08, 3.43539E-03, 7.58941E-03, 2.70909E-03
-2.11422E-08, 9.23160E-03, 4.53323E-03, 3.08848E-03
-2.11172E-08, 6.59696E-03, -2.0912E-04, 2.79340E-03
-2.10922E-08, -3.94160E-03, -5.79456E-03, 1.90816E-03
-2.10672E-08, -1.869558E-02, -1.116922E-02, 3.0630E-04
-2.10422E-08, -3.450342E-02, -1.496311E-02, -1.50633E-03
-2.10172E-08, -4.504197E-02, -1.633312E-02, -3.48758E-03
-2.09922E-08, -4.609583E-02, -1.517388E-02, -4.75221E-03
-2.09672E-08, -4.029962E-02, -1.148538E-02, -5.04729E-03
-2.09422E-08, -2.607257E-02, -6.11072E-03, -4.20420E-03
-2.09172E-08, -9.73780E-03, -2.0912E-04, -2.43372E-03
-2.08922E-08, 6.07003E-03, 5.06015E-03, 5.338E-05
-2.08672E-08, 1.344702E-02, 8.22172E-03, 2.75125E-03
-2.08422E-08, 1.239317E-02, 9.48635E-03, 5.02757E-03
-2.08172E-08, 5.01618E-03, 8.64326E-03, 6.46082E-03
-2.07922E-08, -4.99545E-03, 5.90324E-03, 6.79805E-03
-2.07672E-08, -1.500708E-02, 2.53090E-03, 6.25005E-03
-2.07422E-08, -2.185715E-02, -2.0912E-04, 5.06973E-03
-2.07172E-08, -2.185715E-02, -2.21145E-03, 3.42571E-03
-2.06922E-08, -1.974943E-02, -2.73838E-03, 2.24539E-03
-2.06672E-08, -1.711480E-02, -2.00068E-03, 1.52877E-03
-2.06422E-08, -1.500708E-02, -7.3605E-04, 1.57093E-03
-2.06172E-08, -1.658787E-02, 5.2857E-04, 2.20324E-03
-2.05922E-08, -2.291100E-02, 1.16089E-03, 2.83555E-03
-2.05672E-08, -3.292263E-02, 8.4473E-04, 3.55218E-03
-2.05422E-08, -4.556890E-02, -6.3067E-04, 3.80510E-03
-2.05172E-08, -5.821517E-02, -2.63299E-03, 3.59433E-03
-2.04922E-08, -6.980758E-02, -4.63532E-03, 2.96202E-03
-2.04672E-08, -7.823843E-02, -5.79456E-03, 2.16109E-03
-2.04422E-08, -8.087306E-02, -5.79456E-03, 1.52877E-03
-2.04172E-08, -7.929228E-02, -4.42455E-03, 1.02292E-03
-2.03922E-08, -7.138836E-02, -1.78991E-03, 1.02292E-03
-2.03672E-08, -5.768824E-02, 1.58243E-03, 1.10723E-03
-2.03422E-08, -3.713806E-02, 4.95477E-03, 1.14939E-03
-2.03172E-08, -1.500708E-02, 8.01095E-03, 7.2784E-04
-2.02922E-08, 7.12389E-03, 1.001328E-02, 1.122E-05
-2.02672E-08, 2.240480E-02, 1.106713E-02, -8.7402E-04
-2.02422E-08, 2.978179E-02, 1.022405E-02, -1.75926E-03
-2.02172E-08, 2.820100E-02, 7.90556E-03, -2.39157E-03
-2.01922E-08, 2.029708E-02, 4.11168E-03, -2.39157E-03
-2.01672E-08, 9.75853E-03, -1.05221E-03, -1.67495E-03
-2.01422E-08, -1.83389E-03, -7.05919E-03, -4.5248E-04
-2.01172E-08, -7.10317E-03, -1.264462E-02, 8.5431E-04
-2.00922E-08, -7.10317E-03, -1.675466E-02, 1.86601E-03
-2.00672E-08, -3.41467E-03, -1.886237E-02, 2.49832E-03
-2.00422E-08, 1.32768E-03, -1.770313E-02, 2.45617E-03
-2.00172E-08, 3.43539E-03, -1.348771E-02, 1.95032E-03
-1.99922E-08, 1.85461E-03, -6.74303E-03, 1.27585E-03
-1.99672E-08, -4.99545E-03, 8.4473E-04, 7.2784E-04
-1.99422E-08, -1.342630E-02, 8.32711E-03, 6.8569E-04
-1.99172E-08, -2.133022E-02, 1.401793E-02, 1.06508E-03
-1.98922E-08, -2.659950E-02, 1.675795E-02, 1.86601E-03
-1.98672E-08, -2.765335E-02, 1.696872E-02, 2.66694E-03
-1.98422E-08, -2.659950E-02, 1.507178E-02, 3.34140E-03
-1.98172E-08, -2.554564E-02, 1.191022E-02, 3.51002E-03
-1.97922E-08, -2.712642E-02, 8.64326E-03, 3.17279E-03
-1.97672E-08, -3.134185E-02, 6.43017E-03, 2.58263E-03
-1.97422E-08, -3.713806E-02, 5.79785E-03, 1.82385E-03
-1.97172E-08, -4.188041E-02, 6.11401E-03, 1.23369E-03
-1.96922E-08, -3.924577E-02, 7.37864E-03, 1.02292E-03
-1.96672E-08, -3.028799E-02, 8.22172E-03, 1.23369E-03
-1.96422E-08, -1.553401E-02, 8.64326E-03, 1.78170E-03
-1.96172E-08, 4.48925E-03, 8.43249E-03, 2.32970E-03
-1.95922E-08, 2.187787E-02, 7.27325E-03, 2.54047E-03
-1.95672E-08, 3.452414E-02, 6.00862E-03, 2.28755E-03
-1.95422E-08, 3.768570E-02, 4.74400E-03, 1.52877E-03
-1.95172E-08, 3.505107E-02, 3.47937E-03, 1.7984E-04
-1.94922E-08, 2.662022E-02, 2.00397E-03, -1.25341E-03
-1.94672E-08, 1.818937E-02, 2.1242E-04, -2.60234E-03
-1.94422E-08, 1.239317E-02, -1.47375E-03, -3.44543E-03
-1.94172E-08, 1.081238E-02, -3.47608E-03, -3.74051E-03
-1.93922E-08, 1.292009E-02, -5.16225E-03, -3.31896E-03
-1.93672E-08, 1.344702E-02, -5.89995E-03, -2.26511E-03
-1.93422E-08, 1.028545E-02, -5.68917E-03, -7.4756E-04
-1.93172E-08, 3.43539E-03, -4.21378E-03, 7.2784E-04
-1.92922E-08, -7.10317E-03, -2.10606E-03, 1.99247E-03
-1.92672E-08, -1.869558E-02, 1.65E-06, 2.75125E-03
-1.92422E-08, -2.870721E-02, 1.26627E-03, 2.87771E-03
-1.92172E-08, -3.081492E-02, 5.2857E-04, 2.37186E-03
-1.91922E-08, -2.765335E-02, -2.00068E-03, 1.52877E-03
-1.91672E-08, -2.185715E-02, -6.11072E-03, 5.5923E-04
-1.91422E-08, -1.448016E-02, -1.085307E-02, 1.122E-05
-1.91172E-08, -7.63009E-03, -1.485772E-02, 5.338E-05
-1.90922E-08, -4.99545E-03, -1.728159E-02, 6.0138E-04
-1.90672E-08, -5.52238E-03, -1.738697E-02, 1.73954E-03
-1.90422E-08, -7.63009E-03, -1.485772E-02, 2.91986E-03
-1.90172E-08, -9.21088E-03, -1.022075E-02, 3.72079E-03
-1.89922E-08, -9.21088E-03, -4.84609E-03, 4.10018E-03
-1.89672E-08, -1.079166E-02, 4.2319E-04, 3.55218E-03
-1.89422E-08, -1.079166E-02, 4.95477E-03, 2.49832E-03
-1.89172E-08, -1.289937E-02, 8.11634E-03, 1.02292E-03
-1.88922E-08, -1.658787E-02, 1.001328E-02, -4.5248E-04
-1.88672E-08, -2.133022E-02, 1.075098E-02, -1.37987E-03
-1.88422E-08, -2.449179E-02, 1.043482E-02, -1.67495E-03
-1.88172E-08, -2.343793E-02, 9.69712E-03, -1.37987E-03
-1.87922E-08, -1.816865E-02, 8.64326E-03, -5.7894E-04
-1.87672E-08, -1.026473E-02, 7.27325E-03, 2.2199E-04
-1.87422E-08, 2.7382E-04, 5.90324E-03, 9.3861E-04
-1.87172E-08, 1.133931E-02, 4.74400E-03, 1.23369E-03
-1.86922E-08, 2.082401E-02, 3.69014E-03, 1.10723E-03
-1.86672E-08, 2.872793E-02, 3.05783E-03, 8.1215E-04
-1.86422E-08, 3.294335E-02, 2.84706E-03, 6.4353E-04
-1.86172E-08, 3.768570E-02, 2.63629E-03, 6.4353E-04
-1.85922E-08, 4.190113E-02, 2.63629E-03, 9.8077E-04
-1.85672E-08, 4.190113E-02, 2.32013E-03, 1.65524E-03
-1.85422E-08, 4.032034E-02, 1.89859E-03, 2.41401E-03
-1.85172E-08, 3.399721E-02, 1.26627E-03, 2.96202E-03
-1.84922E-08, 2.029708E-02, 5.2857E-04, 3.21494E-03
-1.84672E-08, 2.90846E-03, -1.0374E-04, 3.04633E-03
-1.84422E-08, -1.764172E-02, 1.65E-06, 2.41401E-03
-1.84172E-08, -3.555727E-02, 7.3935E-04, 1.40231E-03
-1.83922E-08, -4.767661E-02, 2.00397E-03, 2.2199E-04
-1.83672E-08, -5.189203E-02, 3.58476E-03, -9.1617E-04
-1.83422E-08, -4.873047E-02, 4.84938E-03, -1.75926E-03
-1.83172E-08, -4.082655E-02, 4.84938E-03, -2.39157E-03
-1.82922E-08, -3.344956E-02, 3.79553E-03, -2.47588E-03
-1.82672E-08, -2.870721E-02, 1.26627E-03, -2.09649E-03
-1.82422E-08, -3.344956E-02, -2.52761E-03, -1.25341E-03
-1.82172E-08, -4.293426E-02, -6.42687E-03, -7.309E-05
-1.81922E-08, -5.663439E-02, -9.48306E-03, 1.06508E-03
-1.81672E-08, -6.980758E-02, -1.127461E-02, 2.11893E-03
-1.81422E-08, -7.454994E-02, -1.148538E-02, 2.66694E-03
-1.81172E-08, -6.928065E-02, -9.58844E-03, 2.70909E-03
-1.80922E-08, -5.347282E-02, -6.42687E-03, 2.03462E-03
-1.80672E-08, -3.134185E-02, -2.52761E-03, 1.06508E-03
-1.80422E-08, -8.15702E-03, 1.05550E-03, -1.1524E-04
-1.80172E-08, 1.028545E-02, 3.79553E-03, -1.04263E-03
-1.79922E-08, 1.818937E-02, 5.06015E-03, -1.46418E-03
-1.79672E-08, 1.713552E-02, 4.84938E-03, -1.25341E-03
-1.79422E-08, 7.12389E-03, 3.16321E-03, -2.8386E-04
-1.79172E-08, -7.10317E-03, 6.3396E-04, 7.2784E-04
-1.78922E-08, -1.922251E-02, -2.31684E-03, 1.86601E-03
-1.78672E-08, -2.659950E-02, -5.16225E-03, 2.70909E-03
-1.78422E-08, -2.449179E-02, -7.58611E-03, 3.00417E-03
-1.78172E-08, -1.764172E-02, -9.37767E-03, 2.58263E-03
-1.77922E-08, -7.63009E-03, -1.011537E-02, 1.65524E-03
-1.77672E-08, -2.5310E-04, -1.043153E-02, 5.1707E-04
-1.77422E-08, 2.38154E-03, -9.90460E-03, -5.7894E-04
-1.77172E-08, -1.30696E-03, -8.42920E-03, -1.59064E-03
-1.76922E-08, -8.15702E-03, -6.42687E-03, -1.97003E-03
-1.76672E-08, -1.764172E-02, -4.00301E-03, -2.09649E-03
-1.76422E-08, -2.238407E-02, -1.15759E-03, -1.88572E-03
-1.76172E-08, -1.922251E-02, 1.47704E-03, -1.54849E-03
-1.75922E-08, -9.73780E-03, 3.37398E-03, -1.12694E-03
-1.75672E-08, 4.48925E-03, 4.32246E-03, -7.8971E-04
-1.75422E-08, 1.766245E-02, 4.00630E-03, -4.9463E-04
-1.75172E-08, 2.503943E-02, 2.95244E-03, -7.309E-05
-1.74922E-08, 2.293172E-02, 8.4473E-04, 7.2784E-04
-1.74672E-08, 8.17774E-03, -1.36837E-03, 1.69739E-03
-1.74422E-08, -1.500708E-02, -2.73838E-03, 3.00417E-03
-1.74172E-08, -3.661112E-02, -3.37069E-03, 3.97372E-03
-1.73922E-08, -5.505360E-02, -2.73838E-03, 4.56388E-03
-1.73672E-08, -5.979595E-02, -1.47375E-03, 4.52172E-03
-1.73422E-08, -5.347282E-02, -1.0374E-04, 3.72079E-03
-1.73172E-08, -3.344956E-02, 9.5012E-04, 2.11893E-03
-1.72922E-08, -1.026473E-02, 9.5012E-04, 1.7984E-04
-1.72672E-08, 1.028545E-02, -4.1990E-04, -1.75926E-03
-1.72422E-08, 1.977016E-02, -2.10606E-03, -3.06604E-03
-1.72172E-08, 1.450088E-02, -3.89762E-03, -3.57189E-03
-1.71922E-08, -2.36081E-03, -5.05686E-03, -3.19250E-03
-1.71672E-08, -2.870721E-02, -5.05686E-03, -2.01218E-03
-1.71422E-08, -5.505360E-02, -3.89762E-03, -3.6817E-04
-1.71172E-08, -7.665765E-02, -2.00068E-03, 1.06508E-03
-1.70922E-08, -8.614235E-02, -2.0912E-04, 2.20324E-03
-1.70672E-08, -8.561542E-02, 5.2857E-04, 2.58263E-03
-1.70422E-08, -7.349608E-02, 2.1242E-04, 2.45617E-03
-1.70172E-08, -5.610746E-02, -1.26298E-03, 1.82385E-03
-1.69922E-08, -3.819191E-02, -3.15992E-03, 1.23369E-03
-1.69672E-08, -2.185715E-02, -4.74070E-03, 9.8077E-04
-1.69422E-08, -8.15702E-03, -5.47840E-03, 1.44446E-03
-1.69172E-08, 1.32768E-03, -5.26763E-03, 2.32970E-03
-1.68922E-08, 9.23160E-03, -4.63532E-03, 3.84726E-03
-1.68672E-08, 1.397395E-02, -4.31916E-03, 5.49127E-03
-1.68422E-08, 1.450088E-02, -4.63532E-03, 6.84021E-03
-1.68172E-08, 1.450088E-02, -6.00533E-03, 7.43036E-03
-1.67922E-08, 8.70467E-03, -8.11304E-03, 7.17744E-03
-1.67672E-08, -1.30696E-03, -1.043153E-02, 5.99712E-03
-1.67422E-08, -1.553401E-02, -1.190692E-02, 4.05803E-03
-1.67172E-08, -2.923414E-02, -1.211769E-02, 1.78170E-03
-1.66922E-08, -4.346119E-02, -1.127461E-02, -1.9955E-04
-1.66672E-08, -5.768824E-02, -9.37767E-03, -1.50633E-03
-1.66422E-08, -6.717294E-02, -7.69150E-03, -1.84357E-03
-1.66172E-08, -7.138836E-02, -6.74303E-03, -1.21125E-03
-1.65922E-08, -7.138836E-02, -7.48073E-03, 1.7984E-04
-1.65672E-08, -6.875373E-02, -9.06151E-03, 1.95032E-03
-1.65422E-08, -6.348445E-02, -1.095845E-02, 3.55218E-03
-1.65172E-08, -5.716131E-02, -1.243385E-02, 4.43741E-03
-1.64922E-08, -5.136511E-02, -1.232847E-02, 4.47957E-03
-1.64672E-08, -4.714968E-02, -1.064230E-02, 3.72079E-03
-1.64422E-08, -4.556890E-02, -7.26996E-03, 2.28755E-03
-1.64172E-08, -4.504197E-02, -3.37069E-03, 6.0138E-04
-1.63922E-08, -4.609583E-02, -2.0912E-04, -9.1617E-04
-1.63672E-08, -4.714968E-02, 1.58243E-03, -1.80141E-03
-1.63422E-08, -4.714968E-02, 1.16089E-03, -1.92787E-03
-1.63172E-08, -4.293426E-02, -1.05221E-03, -1.67495E-03
-1.62922E-08, -3.555727E-02, -4.95148E-03, -1.08479E-03
-1.62672E-08, -2.501871E-02, -8.95613E-03, -3.6817E-04
-1.62422E-08, -1.606094E-02, -1.243385E-02, -1.1524E-04
-1.62172E-08, -7.10317E-03, -1.422541E-02, -3.6817E-04
-1.61922E-08, -1.83389E-03, -1.401463E-02, -1.00048E-03
-1.61672E-08, -3.94160E-03, -1.201231E-02, -1.84357E-03
-1.61422E-08, -1.184552E-02, -8.63997E-03, -2.60234E-03
-1.61172E-08, -2.343793E-02, -4.21378E-03, -3.15035E-03
-1.60922E-08, -3.661112E-02, -2.0912E-04, -3.31896E-03
-1.60672E-08, -4.820354E-02, 3.26860E-03, -2.98173E-03
-1.60422E-08, -5.663439E-02, 5.37631E-03, -2.30726E-03
-1.60172E-08, -6.084981E-02, 6.53555E-03, -1.50633E-03
-1.59922E-08, -5.926903E-02, 6.32478E-03, -6.6325E-04
-1.59672E-08, -5.558053E-02, 5.69247E-03, 1.7984E-04
-1.59422E-08, -5.241896E-02, 4.63861E-03, 9.3861E-04
-1.59172E-08, -4.767661E-02, 3.79553E-03, 1.61308E-03
-1.58922E-08, -4.451504E-02, 3.47937E-03, 2.07678E-03
-1.58672E-08, -4.188041E-02, 3.37398E-03, 2.37186E-03
-1.58422E-08, -3.819191E-02, 3.90091E-03, 2.41401E-03
-1.58172E-08, -3.239570E-02, 4.32246E-03, 1.95032E-03
-1.57922E-08, -2.343793E-02, 4.11168E-03, 1.27585E-03
-1.57672E-08, -1.395323E-02, 3.47937E-03, 2.2199E-04
-1.57422E-08, -5.52238E-03, 1.68782E-03, -5.7894E-04
-1.57172E-08, 8.0075E-04, -9.4682E-04, -1.12694E-03
-1.56922E-08, 3.96232E-03, -3.68685E-03, -1.00048E-03
-1.56672E-08, 2.90846E-03, -6.00533E-03, -1.5740E-04
-1.56422E-08, -1.30696E-03, -7.79689E-03, 1.31800E-03
-1.56172E-08, -6.57624E-03, -7.69150E-03, 2.96202E-03
-1.55922E-08, -1.131859E-02, -6.21610E-03, 4.39526E-03
-1.55672E-08, -1.448016E-02, -3.26531E-03, 5.23835E-03
-1.55422E-08, -1.553401E-02, 5.2857E-04, 5.32265E-03
-1.55172E-08, -1.131859E-02, 4.42784E-03, 4.64819E-03
-1.54922E-08, -4.46853E-03, 7.58941E-03, 3.29925E-03
-1.54672E-08, 2.90846E-03, 9.48635E-03, 1.86601E-03
-1.54422E-08, 9.23160E-03, 9.38096E-03, 6.8569E-04
-1.54172E-08, 1.344702E-02, 7.69479E-03, -1.1524E-04
-1.53922E-08, 1.186624E-02, 5.16554E-03, -4.9463E-04
-1.53672E-08, 7.12389E-03, 2.10936E-03, -4.9463E-04
-1.53422E-08, -2.5310E-04, -3.1451E-04, -2.8386E-04
-1.53172E-08, -8.68395E-03, -1.47375E-03, -7.309E-05
-1.52922E-08, -1.342630E-02, -1.15759E-03, 1.7984E-04
-1.52672E-08, -1.289937E-02, 2.1242E-04, 6.4353E-04
-1.52422E-08, -7.10317E-03, 3.16321E-03, 1.23369E-03
-1.52172E-08, 5.01618E-03, 5.58708E-03, 2.16109E-03
-1.51922E-08, 1.766245E-02, 7.27325E-03, 3.38356E-03
-1.51672E-08, 2.609329E-02, 7.58941E-03, 4.60603E-03
-1.51422E-08, 2.872793E-02, 6.21940E-03, 5.65989E-03
-1.51172E-08, 2.662022E-02, 3.90091E-03, 5.87066E-03
-1.50922E-08, 1.555473E-02, 1.37166E-03, 5.36481E-03
-1.50672E-08, 1.85461E-03, -1.05221E-03, 4.10018E-03
-1.50422E-08, -1.026473E-02, -1.78991E-03, 2.20324E-03
-1.50172E-08, -1.658787E-02, -9.4682E-04, 3.4845E-04
-1.49922E-08, -1.553401E-02, 9.5012E-04, -1.16910E-03
-1.49672E-08, -7.10317E-03, 3.47937E-03, -1.97003E-03
-1.49422E-08, 3.43539E-03, 6.00862E-03, -1.88572E-03
-1.49172E-08, 1.186624E-02, 7.58941E-03, -1.12694E-03
-1.48922E-08, 1.608166E-02, 8.11634E-03, 9.553E-05
-1.48672E-08, 1.186624E-02, 7.06248E-03, 1.36016E-03
-1.48422E-08, 4.48925E-03, 5.16554E-03, 2.37186E-03
-1.48172E-08, -3.41467E-03, 3.47937E-03, 2.70909E-03
-1.47922E-08, -8.15702E-03, 1.79320E-03, 2.45617E-03
-1.47672E-08, -8.15702E-03, 1.26627E-03, 1.69739E-03
-1.47422E-08, -7.8003E-04, 1.37166E-03, 7.7000E-04
-1.47172E-08, 1.081238E-02, 1.47704E-03, -7.309E-05
-1.46922E-08, 2.135094E-02, 1.68782E-03, -5.7894E-04
-1.46672E-08, 2.820100E-02, 1.16089E-03, -5.7894E-04
-1.46422E-08, 2.556636E-02, -4.1990E-04, 1.122E-05
-1.46172E-08, 1.555473E-02, -2.63299E-03, 1.19154E-03
-1.45922E-08, 2.7382E-04, -4.95148E-03, 2.58263E-03
-1.45672E-08, -1.711480E-02, -7.05919E-03, 4.22664E-03
-1.45422E-08, -3.239570E-02, -7.79689E-03, 5.57558E-03
-1.45172E-08, -4.029962E-02, -7.48073E-03, 6.41866E-03
-1.44922E-08, -4.293426E-02, -6.53226E-03, 6.46082E-03
-1.44672E-08, -4.135348E-02, -5.05686E-03, 5.78635E-03
-1.44422E-08, -3.661112E-02, -4.21378E-03, 4.43741E-03
-1.44172E-08, -2.976106E-02, -4.00301E-03, 2.45617E-03
-1.43922E-08, -2.343793E-02, -4.74070E-03, 1.7984E-04
-1.43672E-08, -1.500708E-02, -6.32149E-03, -1.59064E-03
-1.43422E-08, -5.52238E-03, -8.00766E-03, -2.68665E-03
-1.43172E-08, 6.07003E-03, -9.27228E-03, -3.15035E-03
-1.42922E-08, 1.818937E-02, -9.27228E-03, -2.60234E-03
-1.42672E-08, 2.556636E-02, -8.11304E-03, -1.54849E-03
-1.42422E-08, 2.556636E-02, -5.26763E-03, -1.9955E-04
-1.42172E-08, 1.924323E-02, -1.89529E-03, 9.8077E-04
-1.41922E-08, 4.48925E-03, 1.89859E-03, 1.86601E-03
-1.41672E-08, -1.553401E-02, 4.74400E-03, 2.16109E-03
-1.41422E-08, -3.344956E-02, 6.74632E-03, 2.03462E-03
-1.41172E-08, -4.135348E-02, 7.06248E-03, 1.65524E-03
-1.40922E-08, -4.082655E-02, 6.64094E-03, 1.36016E-03
-1.40672E-08, -2.818028E-02, 5.48170E-03, 1.23369E-03
-1.40422E-08, -5.52238E-03, 4.21707E-03, 1.36016E-03
-1.40172E-08, 1.977016E-02, 3.26860E-03, 1.61308E-03
-1.39922E-08, 3.979342E-02, 2.84706E-03, 1.78170E-03
-1.39672E-08, 4.927812E-02, 2.84706E-03, 1.69739E-03
-1.39422E-08, 4.295498E-02, 2.84706E-03, 1.40231E-03
-1.39172E-08, 2.398558E-02, 2.63629E-03, 6.8569E-04
-1.38922E-08, -1.83389E-03, 2.00397E-03, -3.093E-05
-1.38672E-08, -3.081492E-02, 6.3396E-04, -5.3678E-04
-1.38422E-08, -5.558053E-02, -9.4682E-04, -6.6325E-04
-1.38172E-08, -6.980758E-02, -2.52761E-03, -2.8386E-04
-1.37922E-08, -7.191529E-02, -3.37069E-03, 4.7492E-04
-1.37672E-08, -6.295752E-02, -3.37069E-03, 1.61308E-03
-1.37422E-08, -4.767661E-02, -2.42222E-03, 2.62478E-03
-1.37172E-08, -2.449179E-02, -1.05221E-03, 3.29925E-03
-1.36922E-08, -3.41467E-03, 2.1242E-04, 3.34140E-03
-1.36672E-08, 1.502781E-02, 6.3396E-04, 2.70909E-03
-1.36422E-08, 2.714715E-02, 5.2857E-04, 1.65524E-03
-1.36172E-08, 3.347028E-02, -4.1990E-04, 3.0630E-04
-1.35922E-08, 3.452414E-02, -1.68452E-03, -7.4756E-04
-1.35672E-08, 2.820100E-02, -3.05454E-03, -1.33771E-03
-1.35422E-08, 1.713552E-02, -3.68685E-03, -1.25341E-03
-1.35172E-08, 3.43539E-03, -2.94915E-03, -4.9463E-04
-1.34922E-08, -9.21088E-03, -1.26298E-03, 8.9646E-04
-1.34672E-08, -2.238407E-02, 7.3935E-04, 2.45617E-03
-1.34422E-08, -3.134185E-02, 2.74167E-03, 3.84726E-03
-1.34172E-08, -3.292263E-02, 4.21707E-03, 4.60603E-03
-1.33922E-08, -2.870721E-02, 4.63861E-03, 4.52172E-03
-1.33672E-08, -2.027636E-02, 4.00630E-03, 3.59433E-03
-1.33422E-08, -8.68395E-03, 2.95244E-03, 1.90816E-03
-1.33172E-08, 2.90846E-03, 1.26627E-03, -3.093E-05
-1.32922E-08, 9.23160E-03, -4.1990E-04, -2.01218E-03
-1.32672E-08, 8.70467E-03, -1.78991E-03, -3.40327E-03
-1.32422E-08, 1.85461E-03, -3.37069E-03, -3.99343E-03
-1.32172E-08, -1.079166E-02, -4.84609E-03, -3.78266E-03
-1.31922E-08, -2.607257E-02, -6.32149E-03, -2.89742E-03
-1.31672E-08, -4.240733E-02, -7.90227E-03, -1.63279E-03
-1.31422E-08, -5.768824E-02, -9.37767E-03, -3.6817E-04
-1.31172E-08, -7.033451E-02, -1.022075E-02, 6.0138E-04
-1.30922E-08, -8.087306E-02, -1.043153E-02, 1.10723E-03
-1.30672E-08, -9.141163E-02, -9.58844E-03, 1.23369E-03
-1.30422E-08, -1.0089633E-01, -7.37534E-03, 1.10723E-03
-1.30172E-08, -1.0774639E-01, -4.52993E-03, 6.8569E-04
-1.29922E-08, -1.0880025E-01, -1.68452E-03, 3.4845E-04
-1.29672E-08, -1.0300404E-01, 8.4473E-04, 5.338E-05
-1.29422E-08, -8.877698E-02, 2.42551E-03, -3.093E-05
-1.29172E-08, -6.769987E-02, 2.84706E-03, -7.309E-05
-1.28922E-08, -4.293426E-02, 2.53090E-03, 1.3768E-04
-1.28672E-08, -1.869558E-02, 1.26627E-03, 3.4845E-04
-1.28422E-08, -1.83389E-03, -1.0374E-04, 8.1215E-04
-1.28172E-08, 1.028545E-02, -1.26298E-03, 1.27585E-03
-1.27922E-08, 1.397395E-02, -1.68452E-03, 1.90816E-03
-1.27672E-08, 1.133931E-02, -1.47375E-03, 2.54047E-03
-1.27422E-08, 7.12389E-03, -6.3067E-04, 3.13063E-03
