,Channel 2,Channel 3,Channel 4
1.027665E-07, -2.554564E-02, 4.2319E-04, 6.943923E-02
1.027915E-07, -2.343793E-02, -2.94915E-03, 6.935493E-02
1.028165E-07, -2.343793E-02, -6.32149E-03, 6.931277E-02
1.028415E-07, -2.501871E-02, -9.06151E-03, 6.914415E-02
1.028665E-07, -2.554564E-02, -1.138000E-02, 6.905985E-02
1.028915E-07, -2.396486E-02, -1.264462E-02, 6.910200E-02
1.029165E-07, -2.027636E-02, -1.327694E-02, 6.939708E-02
1.029415E-07, -1.500708E-02, -1.338232E-02, 6.994508E-02
1.029665E-07, -5.52238E-03, -1.275001E-02, 7.045094E-02
1.029915E-07, 6.59696E-03, -1.106384E-02, 7.104109E-02
1.030165E-07, 1.818937E-02, -8.63997E-03, 7.150479E-02
1.030415E-07, 2.925486E-02, -5.47840E-03, 7.154695E-02
1.030665E-07, 3.452414E-02, -1.78991E-03, 7.120971E-02
1.030915E-07, 3.557799E-02, 1.89859E-03, 7.070386E-02
1.031165E-07, 2.820100E-02, 4.84938E-03, 7.024016E-02
1.031415E-07, 1.502781E-02, 6.53555E-03, 6.977647E-02
1.031665E-07, 1.32768E-03, 7.16787E-03, 6.960785E-02
1.031915E-07, -1.237244E-02, 6.53555E-03, 6.973431E-02
1.032165E-07, -2.080329E-02, 5.06015E-03, 6.990293E-02
1.032415E-07, -2.133022E-02, 3.47937E-03, 6.998724E-02
1.032665E-07, -1.658787E-02, 2.42551E-03, 6.981862E-02
1.032915E-07, -4.99545E-03, 1.79320E-03, 6.914415E-02
1.033165E-07, 7.65082E-03, 2.00397E-03, 6.796384E-02
1.033415E-07, 1.608166E-02, 1.79320E-03, 6.665706E-02
1.033665E-07, 1.818937E-02, 1.68782E-03, 6.539243E-02
1.033915E-07, 1.344702E-02, 1.16089E-03, 6.429642E-02
1.034165E-07, 2.38154E-03, 5.2857E-04, 6.374841E-02
1.034415E-07, -1.395323E-02, 2.1242E-04, 6.366411E-02
1.034665E-07, -2.712642E-02, 7.3935E-04, 6.395918E-02
1.034915E-07, -3.450342E-02, 2.53090E-03, 6.438073E-02
1.035165E-07, -3.766498E-02, 5.48170E-03, 6.492873E-02
1.035415E-07, -3.028799E-02, 9.38096E-03, 6.564535E-02
1.035665E-07, -1.764172E-02, 1.317484E-02, 6.653059E-02
1.035915E-07, -3.94160E-03, 1.623102E-02, 6.766876E-02
1.036165E-07, 7.12389E-03, 1.717949E-02, 6.901769E-02
1.036415E-07, 1.397395E-02, 1.591487E-02, 7.036663E-02
1.036665E-07, 1.502781E-02, 1.264792E-02, 7.137833E-02
1.036915E-07, 9.23160E-03, 8.01095E-03, 7.179987E-02
1.037165E-07, -7.8003E-04, 2.84706E-03, 7.120971E-02
1.037415E-07, -1.289937E-02, -1.57914E-03, 6.981862E-02
1.037665E-07, -2.027636E-02, -4.52993E-03, 6.779522E-02
1.037915E-07, -2.554564E-02, -5.16225E-03, 6.560320E-02
1.038165E-07, -2.291100E-02, -3.79223E-03, 6.404349E-02
1.038415E-07, -1.448016E-02, -1.36837E-03, 6.341118E-02
1.038665E-07, -7.8003E-04, 1.79320E-03, 6.383272E-02
1.038915E-07, 1.608166E-02, 4.63861E-03, 6.522381E-02
1.039165E-07, 3.136257E-02, 6.21940E-03, 6.699429E-02
1.039415E-07, 4.400884E-02, 6.64094E-03, 6.868046E-02
1.039665E-07, 5.085890E-02, 6.32478E-03, 6.977647E-02
1.039915E-07, 5.033197E-02, 5.27093E-03, 7.024016E-02
1.040165E-07, 3.926649E-02, 4.32246E-03, 7.019801E-02
1.040415E-07, 2.293172E-02, 4.00630E-03, 6.990293E-02
1.040665E-07, 3.96232E-03, 4.32246E-03, 6.977647E-02
1.040915E-07, -1.711480E-02, 5.37631E-03, 7.007155E-02
1.041165E-07, -3.450342E-02, 6.74632E-03, 7.066171E-02
1.041415E-07, -4.293426E-02, 7.90556E-03, 7.154695E-02
1.041665E-07, -4.451504E-02, 8.64326E-03, 7.209495E-02
1.041915E-07, -3.819191E-02, 8.95942E-03, 7.234788E-02
1.042165E-07, -2.818028E-02, 8.85404E-03, 7.213710E-02
1.042415E-07, -1.764172E-02, 8.53788E-03, 7.116756E-02
1.042665E-07, -8.68395E-03, 8.01095E-03, 6.990293E-02
1.042915E-07, -4.99545E-03, 7.69479E-03, 6.838538E-02
1.043165E-07, -8.68395E-03, 7.27325E-03, 6.720506E-02
1.043415E-07, -1.553401E-02, 6.74632E-03, 6.627767E-02
1.043665E-07, -2.238407E-02, 6.32478E-03, 6.585613E-02
1.043915E-07, -2.765335E-02, 5.69247E-03, 6.581397E-02
1.044165E-07, -2.870721E-02, 5.37631E-03, 6.610905E-02
1.044415E-07, -2.501871E-02, 5.27093E-03, 6.665706E-02
1.044665E-07, -1.658787E-02, 5.79785E-03, 6.712075E-02
1.044915E-07, -1.079166E-02, 6.74632E-03, 6.762660E-02
1.045165E-07, -6.04931E-03, 7.90556E-03, 6.779522E-02
1.045415E-07, -6.04931E-03, 9.48635E-03, 6.787953E-02
1.045665E-07, -1.079166E-02, 1.064559E-02, 6.771091E-02
1.045915E-07, -1.974943E-02, 1.159406E-02, 6.745799E-02
1.046165E-07, -2.870721E-02, 1.148867E-02, 6.724721E-02
1.046415E-07, -3.397649E-02, 1.054020E-02, 6.733152E-02
1.046665E-07, -3.503034E-02, 8.95942E-03, 6.766876E-02
1.046915E-07, -3.134185E-02, 6.43017E-03, 6.825892E-02
1.047165E-07, -2.554564E-02, 3.79553E-03, 6.905985E-02
1.047415E-07, -1.764172E-02, 8.4473E-04, 6.994508E-02
1.047665E-07, -9.73780E-03, -1.47375E-03, 7.045094E-02
1.047915E-07, -5.52238E-03, -3.37069E-03, 7.053524E-02
1.048165E-07, -4.46853E-03, -3.89762E-03, 7.019801E-02
1.048415E-07, -3.94160E-03, -3.47608E-03, 6.943923E-02
1.048665E-07, -3.94160E-03, -1.68452E-03, 6.830107E-02
1.048915E-07, -1.30696E-03, 6.3396E-04, 6.745799E-02
1.049165E-07, 1.85461E-03, 2.74167E-03, 6.690998E-02
1.049415E-07, 6.59696E-03, 4.42784E-03, 6.686783E-02
1.049665E-07, 1.081238E-02, 4.95477E-03, 6.720506E-02
1.049915E-07, 9.75853E-03, 4.11168E-03, 6.796384E-02
1.050165E-07, 5.54310E-03, 2.42551E-03, 6.880692E-02
1.050415E-07, -4.99545E-03, 7.3935E-04, 6.939708E-02
1.050665E-07, -1.658787E-02, -1.0374E-04, 6.956570E-02
1.050915E-07, -2.976106E-02, 4.2319E-04, 6.901769E-02
1.051165E-07, -4.293426E-02, 2.32013E-03, 6.800599E-02
1.051415E-07, -4.978433E-02, 5.37631E-03, 6.653059E-02
1.051665E-07, -5.347282E-02, 8.74865E-03, 6.497089E-02
1.051915E-07, -5.399975E-02, 1.159406E-02, 6.345333E-02
1.052165E-07, -5.347282E-02, 1.275330E-02, 6.235733E-02
1.052415E-07, -5.189203E-02, 1.201560E-02, 6.189363E-02
1.052665E-07, -4.925739E-02, 9.48635E-03, 6.206224E-02
1.052915E-07, -4.398812E-02, 6.00862E-03, 6.277887E-02
1.053165E-07, -3.661112E-02, 2.53090E-03, 6.387488E-02
1.053415E-07, -2.659950E-02, -1.0374E-04, 6.501304E-02
1.053665E-07, -1.500708E-02, -1.15759E-03, 6.581397E-02
1.053915E-07, -1.30696E-03, -6.3067E-04, 6.619336E-02
1.054165E-07, 8.70467E-03, 9.5012E-04, 6.610905E-02
1.054415E-07, 1.450088E-02, 2.95244E-03, 6.577182E-02
1.054665E-07, 1.502781E-02, 4.74400E-03, 6.547674E-02
1.054915E-07, 9.75853E-03, 5.90324E-03, 6.539243E-02
1.055165E-07, -7.8003E-04, 5.90324E-03, 6.589828E-02
1.055415E-07, -9.21088E-03, 5.48170E-03, 6.674136E-02
1.055665E-07, -1.711480E-02, 4.53323E-03, 6.771091E-02
1.055915E-07, -2.080329E-02, 3.16321E-03, 6.838538E-02
1.056165E-07, -2.291100E-02, 1.37166E-03, 6.838538E-02
1.056415E-07, -2.607257E-02, -7.3605E-04, 6.754229E-02
1.056665E-07, -2.976106E-02, -3.26531E-03, 6.577182E-02
1.056915E-07, -3.661112E-02, -5.37302E-03, 6.345333E-02
1.057165E-07, -4.662276E-02, -7.69150E-03, 6.126131E-02
1.057415E-07, -5.663439E-02, -8.63997E-03, 5.982807E-02
1.057665E-07, -6.506523E-02, -8.95613E-03, 5.944868E-02
1.057915E-07, -6.875373E-02, -7.90227E-03, 6.024961E-02
1.058165E-07, -6.611909E-02, -5.37302E-03, 6.180932E-02
1.058415E-07, -5.768824E-02, -2.73838E-03, 6.374841E-02
1.058665E-07, -4.662276E-02, -3.1451E-04, 6.535027E-02
1.058915E-07, -3.292263E-02, 1.68782E-03, 6.602474E-02
1.059165E-07, -2.080329E-02, 2.74167E-03, 6.581397E-02
1.059415E-07, -1.184552E-02, 2.42551E-03, 6.488658E-02
1.059665E-07, -4.99545E-03, 1.26627E-03, 6.357980E-02
1.059915E-07, 2.7382E-04, 1.0703E-04, 6.244163E-02
1.060165E-07, 6.59696E-03, -1.05221E-03, 6.206224E-02
1.060415E-07, 1.081238E-02, -1.57914E-03, 6.231517E-02
1.060665E-07, 1.344702E-02, -1.57914E-03, 6.324256E-02
1.060915E-07, 1.450088E-02, -1.36837E-03, 6.429642E-02
1.061165E-07, 9.75853E-03, -1.15759E-03, 6.522381E-02
1.061415E-07, 2.7382E-04, -1.36837E-03, 6.551889E-02
1.061665E-07, -1.131859E-02, -2.00068E-03, 6.518166E-02
1.061915E-07, -2.501871E-02, -3.05454E-03, 6.421211E-02
1.062165E-07, -3.503034E-02, -4.31916E-03, 6.328472E-02
1.062415E-07, -3.977269E-02, -5.16225E-03, 6.227301E-02
1.062665E-07, -3.713806E-02, -5.89995E-03, 6.159855E-02
1.062915E-07, -2.870721E-02, -6.21610E-03, 6.151424E-02
1.063165E-07, -1.922251E-02, -6.11072E-03, 6.176716E-02
1.063415E-07, -1.131859E-02, -5.68917E-03, 6.231517E-02
1.063665E-07, -1.079166E-02, -5.16225E-03, 6.277887E-02
1.063915E-07, -1.869558E-02, -4.74070E-03, 6.311610E-02
1.064165E-07, -3.503034E-02, -4.52993E-03, 6.332687E-02
1.064415E-07, -5.452668E-02, -4.63532E-03, 6.345333E-02
1.064665E-07, -7.138836E-02, -4.63532E-03, 6.366411E-02
1.064915E-07, -8.192693E-02, -4.63532E-03, 6.379057E-02
1.065165E-07, -8.034614E-02, -4.21378E-03, 6.404349E-02
1.065415E-07, -6.664602E-02, -3.89762E-03, 6.442288E-02
1.065665E-07, -4.504197E-02, -3.15992E-03, 6.454934E-02
1.065915E-07, -2.238407E-02, -2.10606E-03, 6.438073E-02
1.066165E-07, -7.8003E-04, -6.3067E-04, 6.400134E-02
1.066415E-07, 1.028545E-02, 9.5012E-04, 6.336903E-02
1.066665E-07, 1.292009E-02, 3.26860E-03, 6.256810E-02
1.066915E-07, 5.54310E-03, 5.48170E-03, 6.159855E-02
1.067165E-07, -8.68395E-03, 7.27325E-03, 6.092408E-02
1.067415E-07, -2.343793E-02, 8.43249E-03, 6.037607E-02
1.067665E-07, -3.713806E-02, 8.32711E-03, 6.012315E-02
1.067915E-07, -4.556890E-02, 7.16787E-03, 6.008100E-02
1.068165E-07, -4.820354E-02, 4.32246E-03, 6.012315E-02
1.068415E-07, -4.662276E-02, 6.3396E-04, 6.037607E-02
1.068665E-07, -4.029962E-02, -2.63299E-03, 6.067115E-02
1.068915E-07, -3.450342E-02, -5.58379E-03, 6.117700E-02
1.069165E-07, -2.976106E-02, -6.95380E-03, 6.185148E-02
1.069415E-07, -2.607257E-02, -6.63764E-03, 6.273671E-02
1.069665E-07, -2.343793E-02, -5.05686E-03, 6.366411E-02
1.069915E-07, -2.343793E-02, -2.94915E-03, 6.467581E-02
1.070165E-07, -2.396486E-02, -3.1451E-04, 6.551889E-02
1.070415E-07, -2.712642E-02, 1.58243E-03, 6.598259E-02
1.070665E-07, -3.028799E-02, 3.05783E-03, 6.585613E-02
1.070915E-07, -3.450342E-02, 3.79553E-03, 6.518166E-02
1.071165E-07, -3.819191E-02, 4.11168E-03, 6.412780E-02
1.071415E-07, -4.135348E-02, 3.90091E-03, 6.286318E-02
1.071665E-07, -4.135348E-02, 3.37398E-03, 6.176716E-02
1.071915E-07, -3.819191E-02, 2.00397E-03, 6.126131E-02
1.072165E-07, -3.292263E-02, -4.1990E-04, 6.126131E-02
1.072415E-07, -2.659950E-02, -3.79223E-03, 6.185148E-02
1.072665E-07, -2.027636E-02, -7.69150E-03, 6.265240E-02
1.072915E-07, -1.606094E-02, -1.180154E-02, 6.362195E-02
1.073165E-07, -1.553401E-02, -1.517388E-02, 6.412780E-02
1.073415E-07, -2.027636E-02, -1.686005E-02, 6.421211E-02
1.073665E-07, -2.501871E-02, -1.675466E-02, 6.374841E-02
1.073915E-07, -3.028799E-02, -1.496311E-02, 6.290533E-02
1.074165E-07, -3.239570E-02, -1.190692E-02, 6.227301E-02
1.074415E-07, -2.818028E-02, -8.95613E-03, 6.180932E-02
1.074665E-07, -1.869558E-02, -6.53226E-03, 6.180932E-02
1.074915E-07, -4.46853E-03, -4.95148E-03, 6.202009E-02
1.075165E-07, 9.75853E-03, -4.31916E-03, 6.239948E-02
1.075415E-07, 1.977016E-02, -4.10839E-03, 6.235733E-02
1.075665E-07, 2.556636E-02, -3.79223E-03, 6.176716E-02
1.075915E-07, 2.240480E-02, -3.26531E-03, 6.067115E-02
1.076165E-07, 9.75853E-03, -2.42222E-03, 5.928006E-02
1.076415E-07, -7.63009E-03, -1.36837E-03, 5.793113E-02
1.076665E-07, -2.659950E-02, -9.4682E-04, 5.691943E-02
1.076915E-07, -4.451504E-02, -1.36837E-03, 5.683512E-02
1.077165E-07, -5.874210E-02, -2.84376E-03, 5.755174E-02
1.077415E-07, -6.717294E-02, -4.95148E-03, 5.890068E-02
1.077665E-07, -6.822680E-02, -7.48073E-03, 6.046038E-02
1.077915E-07, -6.506523E-02, -9.06151E-03, 6.180932E-02
1.078165E-07, -6.032288E-02, -9.79921E-03, 6.244163E-02
1.078415E-07, -5.347282E-02, -9.37767E-03, 6.231517E-02
1.078665E-07, -4.556890E-02, -7.90227E-03, 6.155640E-02
1.078915E-07, -3.924577E-02, -6.00533E-03, 6.054469E-02
1.079165E-07, -3.292263E-02, -4.21378E-03, 5.965945E-02
1.079415E-07, -2.712642E-02, -3.05454E-03, 5.940653E-02
1.079665E-07, -1.922251E-02, -2.42222E-03, 5.965945E-02
1.079915E-07, -1.237244E-02, -2.63299E-03, 6.067115E-02
1.080165E-07, -6.04931E-03, -2.94915E-03, 6.189363E-02
1.080415E-07, -1.30696E-03, -2.84376E-03, 6.315825E-02
1.080665E-07, 2.7382E-04, -2.63299E-03, 6.412780E-02
1.080915E-07, 2.7382E-04, -2.42222E-03, 6.471796E-02
1.081165E-07, -5.52238E-03, -2.21145E-03, 6.497089E-02
1.081415E-07, -1.342630E-02, -2.73838E-03, 6.509735E-02
1.081665E-07, -2.238407E-02, -4.21378E-03, 6.509735E-02
1.081915E-07, -2.765335E-02, -6.84842E-03, 6.513950E-02
1.082165E-07, -2.976106E-02, -9.69383E-03, 6.501304E-02
1.082415E-07, -2.659950E-02, -1.317155E-02, 6.480227E-02
1.082665E-07, -1.922251E-02, -1.538465E-02, 6.433857E-02
1.082915E-07, -7.10317E-03, -1.707082E-02, 6.357980E-02
1.083165E-07, 2.38154E-03, -1.686005E-02, 6.256810E-02
1.083415E-07, 1.186624E-02, -1.549003E-02, 6.138778E-02
1.083665E-07, 1.608166E-02, -1.317155E-02, 6.041823E-02
1.083915E-07, 1.502781E-02, -1.053691E-02, 5.961730E-02
1.084165E-07, 8.17774E-03, -8.63997E-03, 5.919576E-02
1.084415E-07, -2.88774E-03, -7.16457E-03, 5.906929E-02
1.084665E-07, -1.658787E-02, -7.16457E-03, 5.915360E-02
1.084915E-07, -3.081492E-02, -7.48073E-03, 5.915360E-02
1.085165E-07, -4.293426E-02, -8.32381E-03, 5.902714E-02
1.085415E-07, -5.189203E-02, -8.74536E-03, 5.864775E-02
1.085665E-07, -5.558053E-02, -8.21843E-03, 5.788898E-02
1.085915E-07, -5.399975E-02, -7.16457E-03, 5.704589E-02
1.086165E-07, -4.609583E-02, -5.26763E-03, 5.611850E-02
1.086415E-07, -3.661112E-02, -2.84376E-03, 5.540188E-02
1.086665E-07, -2.396486E-02, -7.3605E-04, 5.502249E-02
1.086915E-07, -1.289937E-02, 8.4473E-04, 5.510680E-02
1.087165E-07, -5.52238E-03, 1.68782E-03, 5.573911E-02
1.087415E-07, -4.46853E-03, 1.89859E-03, 5.679297E-02
1.087665E-07, -7.10317E-03, 1.16089E-03, 5.784682E-02
1.087915E-07, -1.289937E-02, 1.65E-06, 5.902714E-02
1.088165E-07, -1.816865E-02, -1.47375E-03, 6.012315E-02
1.088415E-07, -2.080329E-02, -2.84376E-03, 6.088193E-02
1.088665E-07, -1.711480E-02, -4.21378E-03, 6.121916E-02
1.088915E-07, -9.21088E-03, -5.89995E-03, 6.126131E-02
1.089165E-07, -2.5310E-04, -7.48073E-03, 6.105054E-02
1.089415E-07, 7.12389E-03, -9.16690E-03, 6.067115E-02
1.089665E-07, 9.75853E-03, -1.064230E-02, 6.003884E-02
1.089915E-07, 3.43539E-03, -1.116922E-02, 5.936437E-02
1.090165E-07, -1.079166E-02, -1.085307E-02, 5.864775E-02
1.090415E-07, -3.239570E-02, -9.48306E-03, 5.805759E-02
1.090665E-07, -5.189203E-02, -6.95380E-03, 5.767820E-02
1.090915E-07, -6.769987E-02, -3.89762E-03, 5.767820E-02
1.091165E-07, -7.454994E-02, -7.3605E-04, 5.801544E-02
1.091415E-07, -7.191529E-02, 1.58243E-03, 5.877421E-02
1.091665E-07, -6.190366E-02, 2.74167E-03, 5.982807E-02
1.091915E-07, -4.820354E-02, 2.53090E-03, 6.083977E-02
1.092165E-07, -3.608420E-02, 1.05550E-03, 6.164070E-02
1.092415E-07, -3.028799E-02, -6.3067E-04, 6.206224E-02
1.092665E-07, -3.081492E-02, -2.10606E-03, 6.193578E-02
1.092915E-07, -3.819191E-02, -2.42222E-03, 6.164070E-02
1.093165E-07, -4.714968E-02, -1.78991E-03, 6.100839E-02
1.093415E-07, -5.399975E-02, 1.65E-06, 6.046038E-02
1.093665E-07, -5.610746E-02, 2.42551E-03, 6.008100E-02
1.093915E-07, -5.347282E-02, 3.90091E-03, 5.987022E-02
1.094165E-07, -4.609583E-02, 4.63861E-03, 5.991238E-02
1.094415E-07, -3.977269E-02, 3.79553E-03, 5.987022E-02
1.094665E-07, -3.608420E-02, 1.79320E-03, 5.965945E-02
1.094915E-07, -3.819191E-02, -9.4682E-04, 5.932222E-02
1.095165E-07, -4.662276E-02, -3.68685E-03, 5.890068E-02
1.095415E-07, -5.663439E-02, -5.05686E-03, 5.826836E-02
1.095665E-07, -6.611909E-02, -4.95148E-03, 5.776251E-02
1.095915E-07, -7.244222E-02, -3.58146E-03, 5.746743E-02
1.096165E-07, -7.138836E-02, -1.15759E-03, 5.729882E-02
1.096415E-07, -6.611909E-02, 1.79320E-03, 5.746743E-02
1.096665E-07, -5.399975E-02, 3.90091E-03, 5.776251E-02
1.096915E-07, -3.924577E-02, 5.06015E-03, 5.826836E-02
1.097165E-07, -2.449179E-02, 4.74400E-03, 5.873206E-02
1.097415E-07, -1.026473E-02, 3.26860E-03, 5.915360E-02
1.097665E-07, 2.38154E-03, 1.58243E-03, 5.928006E-02
1.097915E-07, 1.555473E-02, 2.1242E-04, 5.915360E-02
1.098165E-07, 2.662022E-02, -7.3605E-04, 5.877421E-02
1.098415E-07, 3.715878E-02, -5.2528E-04, 5.852129E-02
1.098665E-07, 4.506269E-02, 2.1242E-04, 5.822621E-02
1.098915E-07, 4.717040E-02, 1.16089E-03, 5.818406E-02
1.099165E-07, 4.400884E-02, 1.16089E-03, 5.843698E-02
1.099415E-07, 3.347028E-02, 2.1242E-04, 5.898499E-02
1.099665E-07, 1.924323E-02, -2.10606E-03, 5.949084E-02
1.099915E-07, 1.85461E-03, -5.37302E-03, 5.974376E-02
1.100165E-07, -1.500708E-02, -9.37767E-03, 5.970161E-02
1.100415E-07, -2.923414E-02, -1.243385E-02, 5.915360E-02
1.100665E-07, -3.977269E-02, -1.412002E-02, 5.814190E-02
1.100915E-07, -4.556890E-02, -1.380386E-02, 5.700374E-02
1.101165E-07, -5.031125E-02, -1.169615E-02, 5.620281E-02
1.101415E-07, -5.399975E-02, -8.32381E-03, 5.599204E-02
1.101665E-07, -5.926903E-02, -4.52993E-03, 5.637142E-02
1.101915E-07, -6.137674E-02, -1.78991E-03, 5.750959E-02
1.102165E-07, -6.137674E-02, -4.1990E-04, 5.898499E-02
1.102415E-07, -5.452668E-02, -8.4144E-04, 6.029177E-02
1.102665E-07, -3.924577E-02, -3.05454E-03, 6.126131E-02
1.102915E-07, -1.816865E-02, -5.68917E-03, 6.147208E-02
1.103165E-07, 4.48925E-03, -8.11304E-03, 6.113485E-02
1.103415E-07, 2.451251E-02, -8.95613E-03, 6.041823E-02
1.103665E-07, 3.768570E-02, -7.90227E-03, 5.957514E-02
1.103915E-07, 3.926649E-02, -5.26763E-03, 5.894283E-02
1.104165E-07, 2.925486E-02, -1.57914E-03, 5.864775E-02
1.104415E-07, 1.344702E-02, 2.32013E-03, 5.873206E-02
1.104665E-07, -4.99545E-03, 5.27093E-03, 5.898499E-02
1.104915E-07, -1.764172E-02, 6.32478E-03, 5.923791E-02
1.105165E-07, -2.133022E-02, 5.16554E-03, 5.932222E-02
1.105415E-07, -1.711480E-02, 2.10936E-03, 5.923791E-02
1.105665E-07, -6.04931E-03, -2.10606E-03, 5.911145E-02
1.105915E-07, 2.38154E-03, -6.74303E-03, 5.915360E-02
1.106165E-07, 5.01618E-03, -1.053691E-02, 5.940653E-02
1.106415E-07, -4.99545E-03, -1.275001E-02, 5.999669E-02
1.106665E-07, -2.238407E-02, -1.285539E-02, 6.092408E-02
1.106915E-07, -4.504197E-02, -1.053691E-02, 6.206224E-02
1.107165E-07, -6.664602E-02, -6.11072E-03, 6.303179E-02
1.107415E-07, -7.771150E-02, -7.3605E-04, 6.353764E-02
1.107665E-07, -7.665765E-02, 4.95477E-03, 6.341118E-02
1.107915E-07, -6.190366E-02, 9.80251E-03, 6.252594E-02
1.108165E-07, -4.082655E-02, 1.285869E-02, 6.109270E-02
1.108415E-07, -1.922251E-02, 1.391254E-02, 5.932222E-02
1.108665E-07, -3.94160E-03, 1.306946E-02, 5.767820E-02
1.108915E-07, -2.5310E-04, 1.106713E-02, 5.654004E-02
1.109165E-07, -9.73780E-03, 8.11634E-03, 5.594988E-02
1.109415E-07, -2.870721E-02, 4.84938E-03, 5.603419E-02
1.109665E-07, -5.136511E-02, 2.10936E-03, 5.649789E-02
1.109915E-07, -7.033451E-02, 1.65E-06, 5.704589E-02
1.110165E-07, -8.192693E-02, -1.57914E-03, 5.738312E-02
1.110415E-07, -8.350771E-02, -2.10606E-03, 5.729882E-02
1.110665E-07, -7.296915E-02, -2.00068E-03, 5.654004E-02
1.110915E-07, -5.821517E-02, -6.3067E-04, 5.557049E-02
1.111165E-07, -4.240733E-02, 1.68782E-03, 5.455879E-02
1.111415E-07, -2.923414E-02, 4.21707E-03, 5.388432E-02
1.111665E-07, -2.238407E-02, 7.06248E-03, 5.367355E-02
1.111915E-07, -2.449179E-02, 8.85404E-03, 5.401079E-02
1.112165E-07, -3.134185E-02, 9.06481E-03, 5.468525E-02
1.112415E-07, -4.135348E-02, 7.58941E-03, 5.531757E-02
1.112665E-07, -5.083818E-02, 4.21707E-03, 5.578126E-02
1.112915E-07, -5.558053E-02, 6.3396E-04, 5.586557E-02
1.113165E-07, -5.768824E-02, -2.84376E-03, 5.557049E-02
1.113415E-07, -5.610746E-02, -4.74070E-03, 5.510680E-02
1.113665E-07, -5.136511E-02, -4.42455E-03, 5.472741E-02
1.113915E-07, -4.820354E-02, -2.21145E-03, 5.472741E-02
1.114165E-07, -4.978433E-02, 1.68782E-03, 5.519111E-02
1.114415E-07, -5.294589E-02, 4.74400E-03, 5.586557E-02
1.114665E-07, -5.768824E-02, 6.32478E-03, 5.662435E-02
1.114915E-07, -6.190366E-02, 5.27093E-03, 5.704589E-02
1.115165E-07, -6.137674E-02, 1.89859E-03, 5.700374E-02
1.115415E-07, -5.610746E-02, -3.15992E-03, 5.662435E-02
1.115665E-07, -4.398812E-02, -8.11304E-03, 5.590773E-02
1.115915E-07, -2.765335E-02, -1.127461E-02, 5.527541E-02
1.116165E-07, -1.131859E-02, -1.180154E-02, 5.489603E-02
1.116415E-07, -7.8003E-04, -8.74536E-03, 5.510680E-02
1.116665E-07, 1.85461E-03, -3.47608E-03, 5.557049E-02
1.116915E-07, -2.36081E-03, 3.16321E-03, 5.616065E-02
1.117165E-07, -1.237244E-02, 9.06481E-03, 5.658219E-02
1.117415E-07, -2.449179E-02, 1.296407E-02, 5.662435E-02
1.117665E-07, -3.397649E-02, 1.359639E-02, 5.599204E-02
1.117915E-07, -3.713806E-02, 1.138329E-02, 5.493818E-02
1.118165E-07, -3.450342E-02, 6.85171E-03, 5.392648E-02
1.118415E-07, -2.396486E-02, 1.68782E-03, 5.325201E-02
1.118665E-07, -1.342630E-02, -3.37069E-03, 5.299909E-02
1.118915E-07, -3.94160E-03, -6.32149E-03, 5.329417E-02
1.119165E-07, -1.30696E-03, -7.48073E-03, 5.413725E-02
1.119415E-07, -4.99545E-03, -6.32149E-03, 5.493818E-02
1.119665E-07, -1.289937E-02, -4.00301E-03, 5.544403E-02
1.119915E-07, -2.027636E-02, -1.36837E-03, 5.557049E-02
1.120165E-07, -2.870721E-02, 5.2857E-04, 5.535972E-02
1.120415E-07, -3.344956E-02, 1.58243E-03, 5.514895E-02
1.120665E-07, -3.186877E-02, 1.37166E-03, 5.493818E-02
1.120915E-07, -2.923414E-02, 1.16089E-03, 5.498033E-02
1.121165E-07, -2.501871E-02, 3.1780E-04, 5.557049E-02
1.121415E-07, -2.343793E-02, -1.0374E-04, 5.616065E-02
1.121665E-07, -2.080329E-02, 4.2319E-04, 5.641358E-02
1.121915E-07, -1.816865E-02, 1.37166E-03, 5.620281E-02
1.122165E-07, -1.342630E-02, 2.53090E-03, 5.548618E-02
1.122415E-07, -6.04931E-03, 2.74167E-03, 5.422156E-02
1.122665E-07, 3.96232E-03, 2.21474E-03, 5.283047E-02
1.122915E-07, 1.239317E-02, 7.3935E-04, 5.169230E-02
1.123165E-07, 1.608166E-02, -1.57914E-03, 5.127076E-02
1.123415E-07, 1.133931E-02, -3.47608E-03, 5.169230E-02
1.123665E-07, 1.85461E-03, -5.05686E-03, 5.266185E-02
1.123915E-07, -1.500708E-02, -4.84609E-03, 5.396863E-02
1.124165E-07, -3.344956E-02, -3.37069E-03, 5.502249E-02
1.124415E-07, -4.873047E-02, -9.4682E-04, 5.548618E-02
1.124665E-07, -5.874210E-02, 1.79320E-03, 5.510680E-02
1.124915E-07, -5.979595E-02, 4.21707E-03, 5.413725E-02
1.125165E-07, -5.610746E-02, 5.58708E-03, 5.299909E-02
1.125415E-07, -4.820354E-02, 5.90324E-03, 5.207169E-02
1.125665E-07, -4.135348E-02, 5.27093E-03, 5.152369E-02
1.125915E-07, -3.555727E-02, 4.53323E-03, 5.169230E-02
1.126165E-07, -3.239570E-02, 4.11168E-03, 5.245108E-02
1.126415E-07, -3.186877E-02, 4.53323E-03, 5.346278E-02
1.126665E-07, -3.081492E-02, 5.58708E-03, 5.430587E-02
1.126915E-07, -2.923414E-02, 7.16787E-03, 5.451664E-02
1.127165E-07, -2.554564E-02, 8.22172E-03, 5.426371E-02
