,Channel 2,Channel 3,Channel 4
Revision:           ,0,0,0
Type:               ,interpolation,interpolation,interpolation
Start:              ,0,0,0
Points:             ,8005,8005,8005
Count:              ,1,1,1
XDispRange:         ,2.00000E-07,2.00000E-07,2.00000E-07
XDispOrg:           ,-4.3460000000E-08,-4.3460000000E-08,-4.3460000000E-08
XInc:               ,2.5000000E-11,2.5000000E-11,2.5000000E-11
XOrg:               ,-4.3525526800E-08,-4.3525526800E-08,-4.3525526800E-08
Units:              ,Second,Second,Second
XReference:         ,4,4,4
YDispRange:         ,8.00000E+00,1.60000E+00,6.40000E-01
YDispOrg:           ,-3.40000009536743E+00,0.0E+00,2.94499993324280E-01
YInc:               ,1.31731969304383E-04,2.6346393497079E-05,1.0538557035034E-05
YOrg:               ,-3.28354070588684E+00,2.32918585010111E-02,3.03816743078784E-01
Units:              ,Volt,Volt,Volt
YReference:         ,1,1,1
Frame:              ,MSO9254A:MY53310147,MSO9254A:MY53310147,MSO9254A:MY53310147
Date:               ,28 NOV 2024,28 NOV 2024,28 NOV 2024
Time:               ,14:28:48,14:28:48,14:28:48
Max Bandwidth:      ,2500000000,2500000000,2500000000
Min Bandwidth:      ,0,0,0
Time Tags (Channel 2),Channel 2,Channel 3,Channel 4
1.261245E-07, -2.501871E-02, 1.65E-06, 4.043712E-02
1.261495E-07, -3.555727E-02, -2.00068E-03, 3.938327E-02
1.261745E-07, -4.873047E-02, -3.47608E-03, 3.891957E-02
1.261995E-07, -6.190366E-02, -4.10839E-03, 3.900388E-02
1.262245E-07, -7.191529E-02, -4.31916E-03, 3.934111E-02
1.262495E-07, -7.665765E-02, -3.79223E-03, 3.980481E-02
1.262745E-07, -7.191529E-02, -2.52761E-03, 4.009989E-02
1.262995E-07, -5.926903E-02, -1.15759E-03, 3.997343E-02
1.263245E-07, -3.924577E-02, 2.1242E-04, 3.972051E-02
1.263495E-07, -1.764172E-02, 1.26627E-03, 3.950973E-02
1.263745E-07, 2.7382E-04, 1.68782E-03, 3.938327E-02
1.263995E-07, 1.081238E-02, 1.68782E-03, 3.955189E-02
1.264245E-07, 1.133931E-02, 1.05550E-03, 3.988912E-02
1.264495E-07, 1.32768E-03, 1.0703E-04, 4.026851E-02
1.264745E-07, -1.289937E-02, -6.3067E-04, 4.047928E-02
1.264995E-07, -2.818028E-02, -1.15759E-03, 4.014204E-02
1.265245E-07, -3.766498E-02, -9.4682E-04, 3.938327E-02
1.265495E-07, -3.766498E-02, -4.1990E-04, 3.849803E-02
1.265745E-07, -2.923414E-02, 1.05550E-03, 3.765495E-02
1.265995E-07, -1.026473E-02, 2.32013E-03, 3.719125E-02
1.266245E-07, 1.344702E-02, 3.69014E-03, 3.735987E-02
1.266495E-07, 3.610492E-02, 4.32246E-03, 3.807649E-02
1.266745E-07, 5.243969E-02, 4.21707E-03, 3.925681E-02
1.266995E-07, 6.245131E-02, 2.95244E-03, 4.043712E-02
1.267245E-07, 5.928975E-02, 1.16089E-03, 4.128021E-02
1.267495E-07, 4.400884E-02, -1.68452E-03, 4.165960E-02
1.267745E-07, 1.871630E-02, -4.42455E-03, 4.153313E-02
1.267995E-07, -1.184552E-02, -6.95380E-03, 4.085867E-02
1.268245E-07, -4.346119E-02, -8.63997E-03, 3.984697E-02
1.268495E-07, -7.402301E-02, -9.27228E-03, 3.883526E-02
1.268745E-07, -9.720783E-02, -8.32381E-03, 3.778141E-02
1.268995E-07, -1.1090796E-01, -6.32149E-03, 3.681186E-02
1.269245E-07, -1.1038103E-01, -3.79223E-03, 3.605309E-02
1.269495E-07, -1.0036940E-01, -1.36837E-03, 3.521000E-02
1.269745E-07, -8.192693E-02, 8.4473E-04, 3.461984E-02
1.269995E-07, -5.663439E-02, 2.53090E-03, 3.411399E-02
1.270245E-07, -3.028799E-02, 3.37398E-03, 3.390322E-02
1.270495E-07, -8.68395E-03, 3.69014E-03, 3.411399E-02
1.270745E-07, 6.07003E-03, 3.69014E-03, 3.466200E-02
1.270995E-07, 1.344702E-02, 3.16321E-03, 3.550508E-02
1.271245E-07, 1.133931E-02, 2.74167E-03, 3.634816E-02
1.271495E-07, 8.0075E-04, 1.79320E-03, 3.693832E-02
1.271745E-07, -1.289937E-02, 5.2857E-04, 3.702263E-02
1.271995E-07, -2.976106E-02, -1.15759E-03, 3.647463E-02
1.272245E-07, -4.451504E-02, -3.37069E-03, 3.550508E-02
1.272495E-07, -5.347282E-02, -4.84609E-03, 3.453553E-02
1.272745E-07, -5.926903E-02, -5.89995E-03, 3.390322E-02
1.272995E-07, -6.084981E-02, -5.68917E-03, 3.394537E-02
1.273245E-07, -5.821517E-02, -4.31916E-03, 3.495708E-02
1.273495E-07, -5.610746E-02, -1.78991E-03, 3.664324E-02
1.273745E-07, -5.716131E-02, 3.1780E-04, 3.854018E-02
1.273995E-07, -5.979595E-02, 1.58243E-03, 4.009989E-02
1.274245E-07, -6.611909E-02, 1.37166E-03, 4.069005E-02
1.274495E-07, -7.349608E-02, -6.3067E-04, 4.039497E-02
1.274745E-07, -7.876536E-02, -3.89762E-03, 3.908819E-02
1.274995E-07, -7.560379E-02, -7.26996E-03, 3.723340E-02
1.275245E-07, -6.611909E-02, -9.69383E-03, 3.546293E-02
1.275495E-07, -4.925739E-02, -1.032614E-02, 3.457769E-02
1.275745E-07, -2.976106E-02, -9.06151E-03, 3.474630E-02
1.275995E-07, -1.184552E-02, -6.21610E-03, 3.580016E-02
1.276245E-07, -1.83389E-03, -2.52761E-03, 3.744417E-02
1.276495E-07, -3.41467E-03, 6.3396E-04, 3.883526E-02
1.276745E-07, -1.922251E-02, 2.10936E-03, 3.950973E-02
1.276995E-07, -4.135348E-02, 1.68782E-03, 3.917250E-02
1.277245E-07, -6.559216E-02, -2.0912E-04, 3.773925E-02
1.277495E-07, -8.508849E-02, -2.73838E-03, 3.596878E-02
1.277745E-07, -9.404626E-02, -4.42455E-03, 3.419830E-02
1.277995E-07, -8.983085E-02, -5.16225E-03, 3.301798E-02
1.278245E-07, -7.296915E-02, -4.00301E-03, 3.280721E-02
1.278495E-07, -5.083818E-02, -1.68452E-03, 3.327091E-02
1.278745E-07, -2.659950E-02, 9.5012E-04, 3.432476E-02
1.278995E-07, -7.10317E-03, 2.53090E-03, 3.525215E-02
1.279245E-07, 7.65082E-03, 2.63629E-03, 3.588447E-02
1.279495E-07, 1.239317E-02, 5.2857E-04, 3.596878E-02
1.279745E-07, 1.292009E-02, -2.94915E-03, 3.563154E-02
1.279995E-07, 9.23160E-03, -7.48073E-03, 3.529431E-02
1.280245E-07, 3.43539E-03, -1.159077E-02, 3.537862E-02
1.280495E-07, -4.99545E-03, -1.475233E-02, 3.605309E-02
1.280745E-07, -1.500708E-02, -1.643850E-02, 3.731771E-02
1.280995E-07, -2.712642E-02, -1.633312E-02, 3.879311E-02
1.281245E-07, -4.082655E-02, -1.517388E-02, 4.001558E-02
1.281495E-07, -5.399975E-02, -1.359309E-02, 4.060574E-02
1.281745E-07, -6.243059E-02, -1.190692E-02, 4.031066E-02
1.281995E-07, -6.453831E-02, -1.022075E-02, 3.904604E-02
1.282245E-07, -5.926903E-02, -8.63997E-03, 3.727556E-02
1.282495E-07, -4.609583E-02, -7.16457E-03, 3.546293E-02
1.282745E-07, -3.186877E-02, -5.58379E-03, 3.398753E-02
1.282995E-07, -1.869558E-02, -4.00301E-03, 3.301798E-02
1.283245E-07, -1.026473E-02, -2.42222E-03, 3.280721E-02
1.283495E-07, -1.026473E-02, -1.26298E-03, 3.318660E-02
1.283745E-07, -1.764172E-02, -1.15759E-03, 3.390322E-02
1.283995E-07, -2.923414E-02, -1.57914E-03, 3.470415E-02
1.284245E-07, -4.240733E-02, -3.15992E-03, 3.533646E-02
1.284495E-07, -5.347282E-02, -5.05686E-03, 3.605309E-02
1.284745E-07, -5.926903E-02, -6.74303E-03, 3.685402E-02
1.284995E-07, -6.084981E-02, -7.48073E-03, 3.769710E-02
1.285245E-07, -5.768824E-02, -7.05919E-03, 3.849803E-02
1.285495E-07, -5.189203E-02, -5.37302E-03, 3.921465E-02
1.285745E-07, -4.767661E-02, -2.73838E-03, 3.963619E-02
1.285995E-07, -4.451504E-02, 1.65E-06, 3.955189E-02
1.286245E-07, -4.240733E-02, 2.00397E-03, 3.896173E-02
1.286495E-07, -4.135348E-02, 2.74167E-03, 3.790787E-02
1.286745E-07, -4.240733E-02, 1.89859E-03, 3.655894E-02
1.286995E-07, -4.240733E-02, -1.0374E-04, 3.529431E-02
1.287245E-07, -4.346119E-02, -2.84376E-03, 3.436692E-02
1.287495E-07, -4.451504E-02, -5.26763E-03, 3.386107E-02
1.287745E-07, -4.662276E-02, -6.53226E-03, 3.398753E-02
1.287995E-07, -4.662276E-02, -6.84842E-03, 3.428261E-02
1.288245E-07, -4.556890E-02, -6.00533E-03, 3.466200E-02
1.288495E-07, -4.398812E-02, -4.31916E-03, 3.499923E-02
1.288745E-07, -3.977269E-02, -2.73838E-03, 3.521000E-02
1.288995E-07, -3.503034E-02, -1.68452E-03, 3.529431E-02
1.289245E-07, -3.028799E-02, -1.36837E-03, 3.546293E-02
1.289495E-07, -2.765335E-02, -1.36837E-03, 3.584231E-02
1.289745E-07, -2.870721E-02, -2.00068E-03, 3.634816E-02
1.289995E-07, -3.503034E-02, -2.42222E-03, 3.714909E-02
1.290245E-07, -4.240733E-02, -2.52761E-03, 3.765495E-02
1.290495E-07, -5.189203E-02, -2.10606E-03, 3.782357E-02
1.290745E-07, -5.926903E-02, -1.89529E-03, 3.744417E-02
1.290995E-07, -6.190366E-02, -1.36837E-03, 3.634816E-02
1.291245E-07, -5.874210E-02, -1.05221E-03, 3.483061E-02
1.291495E-07, -5.294589E-02, -9.4682E-04, 3.335521E-02
1.291745E-07, -4.346119E-02, -6.3067E-04, 3.230136E-02
1.291995E-07, -3.397649E-02, -1.0374E-04, 3.187982E-02
1.292245E-07, -2.449179E-02, 3.1780E-04, 3.234351E-02
1.292495E-07, -1.816865E-02, 1.05550E-03, 3.352383E-02
1.292745E-07, -1.289937E-02, 2.00397E-03, 3.508354E-02
1.292995E-07, -6.04931E-03, 2.63629E-03, 3.643247E-02
1.293245E-07, 1.85461E-03, 2.84706E-03, 3.727556E-02
1.293495E-07, 1.081238E-02, 2.21474E-03, 3.731771E-02
1.293745E-07, 1.871630E-02, 5.2857E-04, 3.643247E-02
1.293995E-07, 2.503943E-02, -1.36837E-03, 3.487277E-02
1.294245E-07, 2.872793E-02, -3.05454E-03, 3.310229E-02
1.294495E-07, 2.503943E-02, -4.52993E-03, 3.141612E-02
1.294745E-07, 1.608166E-02, -4.95148E-03, 3.019365E-02
1.294995E-07, 3.96232E-03, -4.31916E-03, 2.960349E-02
1.295245E-07, -8.68395E-03, -3.37069E-03, 2.964564E-02
1.295495E-07, -1.816865E-02, -1.89529E-03, 3.010934E-02
1.295745E-07, -2.291100E-02, -8.4144E-04, 3.078381E-02
1.295995E-07, -2.080329E-02, -3.1451E-04, 3.141612E-02
1.296245E-07, -1.395323E-02, -4.1990E-04, 3.192197E-02
1.296495E-07, -4.99545E-03, -1.47375E-03, 3.230136E-02
1.296745E-07, 1.85461E-03, -2.42222E-03, 3.268075E-02
1.296995E-07, 5.54310E-03, -2.63299E-03, 3.297583E-02
1.297245E-07, 5.54310E-03, -1.78991E-03, 3.356599E-02
1.297495E-07, -2.5310E-04, -4.1990E-04, 3.428261E-02
1.297745E-07, -8.15702E-03, 1.89859E-03, 3.512569E-02
1.297995E-07, -1.658787E-02, 3.79553E-03, 3.588447E-02
1.298245E-07, -2.396486E-02, 4.63861E-03, 3.634816E-02
1.298495E-07, -2.976106E-02, 3.58476E-03, 3.630601E-02
1.298745E-07, -3.450342E-02, 7.3935E-04, 3.558939E-02
1.298995E-07, -3.819191E-02, -3.37069E-03, 3.449338E-02
1.299245E-07, -4.346119E-02, -8.21843E-03, 3.310229E-02
1.299495E-07, -4.925739E-02, -1.222308E-02, 3.183766E-02
1.299745E-07, -5.399975E-02, -1.412002E-02, 3.099458E-02
1.299995E-07, -5.452668E-02, -1.359309E-02, 3.082596E-02
1.300245E-07, -5.083818E-02, -1.032614E-02, 3.128966E-02
1.300495E-07, -4.240733E-02, -5.68917E-03, 3.242782E-02
1.300745E-07, -2.923414E-02, -5.2528E-04, 3.381891E-02
1.300995E-07, -1.711480E-02, 3.69014E-03, 3.512569E-02
1.301245E-07, -9.73780E-03, 5.58708E-03, 3.605309E-02
1.301495E-07, -9.21088E-03, 5.06015E-03, 3.647463E-02
1.301745E-07, -1.816865E-02, 2.10936E-03, 3.626386E-02
1.301995E-07, -2.976106E-02, -2.10606E-03, 3.537862E-02
1.302245E-07, -4.346119E-02, -6.21610E-03, 3.415615E-02
1.302495E-07, -5.347282E-02, -9.69383E-03, 3.301798E-02
1.302745E-07, -5.716131E-02, -1.138000E-02, 3.196413E-02
1.302995E-07, -5.399975E-02, -1.116922E-02, 3.141612E-02
1.303245E-07, -4.240733E-02, -9.90460E-03, 3.141612E-02
1.303495E-07, -2.976106E-02, -7.48073E-03, 3.192197E-02
1.303745E-07, -2.027636E-02, -5.26763E-03, 3.289152E-02
1.303995E-07, -1.184552E-02, -3.89762E-03, 3.386107E-02
1.304245E-07, -7.63009E-03, -3.05454E-03, 3.466200E-02
1.304495E-07, -5.52238E-03, -2.84376E-03, 3.521000E-02
1.304745E-07, -7.8003E-04, -3.47608E-03, 3.533646E-02
1.304995E-07, 5.54310E-03, -4.21378E-03, 3.521000E-02
1.305245E-07, 1.397395E-02, -4.74070E-03, 3.483061E-02
1.305495E-07, 1.924323E-02, -5.16225E-03, 3.457769E-02
1.305745E-07, 1.766245E-02, -5.58379E-03, 3.445122E-02
1.305995E-07, 6.59696E-03, -5.05686E-03, 3.436692E-02
1.306245E-07, -1.395323E-02, -4.84609E-03, 3.445122E-02
1.306495E-07, -4.293426E-02, -4.95148E-03, 3.445122E-02
1.306745E-07, -7.244222E-02, -4.95148E-03, 3.424045E-02
1.306995E-07, -9.299241E-02, -5.05686E-03, 3.373460E-02
1.307245E-07, -1.0089633E-01, -5.79456E-03, 3.314444E-02
1.307495E-07, -9.510012E-02, -6.42687E-03, 3.259644E-02
1.307745E-07, -7.665765E-02, -7.05919E-03, 3.225921E-02
1.307995E-07, -5.399975E-02, -7.48073E-03, 3.221705E-02
1.308245E-07, -3.344956E-02, -7.05919E-03, 3.259644E-02
1.308495E-07, -2.027636E-02, -5.89995E-03, 3.335521E-02
1.308745E-07, -1.816865E-02, -3.89762E-03, 3.398753E-02
1.308995E-07, -2.396486E-02, -1.26298E-03, 3.436692E-02
1.309245E-07, -3.397649E-02, 1.16089E-03, 3.424045E-02
1.309495E-07, -4.240733E-02, 2.74167E-03, 3.360814E-02
1.309745E-07, -4.240733E-02, 3.69014E-03, 3.221705E-02
1.309995E-07, -3.450342E-02, 2.84706E-03, 3.061519E-02
1.310245E-07, -2.027636E-02, 1.37166E-03, 2.897117E-02
1.310495E-07, -6.04931E-03, -6.3067E-04, 2.766440E-02
1.310745E-07, 2.38154E-03, -1.89529E-03, 2.698993E-02
1.310995E-07, 6.07003E-03, -2.21145E-03, 2.703208E-02
1.311245E-07, 8.0075E-04, -1.05221E-03, 2.795947E-02
1.311495E-07, -8.68395E-03, 1.26627E-03, 2.935056E-02
1.311745E-07, -1.922251E-02, 4.42784E-03, 3.103673E-02
1.311995E-07, -2.501871E-02, 7.48402E-03, 3.255428E-02
1.312245E-07, -2.765335E-02, 9.90789E-03, 3.360814E-02
1.312495E-07, -2.712642E-02, 1.064559E-02, 3.394537E-02
1.312745E-07, -2.818028E-02, 1.032943E-02, 3.381891E-02
1.312995E-07, -3.450342E-02, 8.64326E-03, 3.318660E-02
1.313245E-07, -4.609583E-02, 6.21940E-03, 3.251213E-02
1.313495E-07, -6.506523E-02, 2.95244E-03, 3.200628E-02
1.313745E-07, -8.508849E-02, -3.1451E-04, 3.196413E-02
1.313995E-07, -1.0195018E-01, -3.15992E-03, 3.213274E-02
1.314245E-07, -1.0880025E-01, -5.47840E-03, 3.251213E-02
1.314495E-07, -1.0458482E-01, -6.74303E-03, 3.284936E-02
1.314745E-07, -9.193856E-02, -6.95380E-03, 3.293367E-02
1.314995E-07, -7.244222E-02, -6.00533E-03, 3.284936E-02
1.315245E-07, -5.452668E-02, -3.68685E-03, 3.251213E-02
1.315495E-07, -4.082655E-02, -7.3605E-04, 3.204843E-02
1.315745E-07, -3.713806E-02, 2.95244E-03, 3.187982E-02
1.315995E-07, -4.188041E-02, 6.53555E-03, 3.192197E-02
1.316245E-07, -4.925739E-02, 9.59173E-03, 3.213274E-02
1.316495E-07, -5.610746E-02, 1.117252E-02, 3.242782E-02
1.316745E-07, -5.821517E-02, 1.169945E-02, 3.242782E-02
1.316995E-07, -5.241896E-02, 1.096175E-02, 3.204843E-02
1.317245E-07, -3.924577E-02, 9.27558E-03, 3.124750E-02
1.317495E-07, -2.449179E-02, 7.48402E-03, 3.027796E-02
1.317745E-07, -1.237244E-02, 6.32478E-03, 2.964564E-02
1.317995E-07, -4.99545E-03, 5.69247E-03, 2.951918E-02
1.318245E-07, -7.10317E-03, 5.90324E-03, 2.994072E-02
1.318495E-07, -1.658787E-02, 6.74632E-03, 3.128966E-02
1.318745E-07, -2.765335E-02, 7.37864E-03, 3.289152E-02
1.318995E-07, -3.555727E-02, 7.48402E-03, 3.461984E-02
1.319245E-07, -3.450342E-02, 6.64094E-03, 3.605309E-02
1.319495E-07, -2.554564E-02, 4.95477E-03, 3.685402E-02
1.319745E-07, -1.026473E-02, 2.32013E-03, 3.698048E-02
1.319995E-07, 7.12389E-03, -4.1990E-04, 3.626386E-02
1.320245E-07, 2.082401E-02, -2.73838E-03, 3.529431E-02
1.320495E-07, 2.451251E-02, -4.21378E-03, 3.415615E-02
1.320745E-07, 1.660859E-02, -4.42455E-03, 3.306014E-02
1.320995E-07, -2.36081E-03, -3.58146E-03, 3.238567E-02
1.321245E-07, -2.396486E-02, -2.00068E-03, 3.200628E-02
1.321495E-07, -4.451504E-02, -2.0912E-04, 3.196413E-02
1.321745E-07, -5.663439E-02, 1.89859E-03, 3.230136E-02
1.321995E-07, -5.716131E-02, 3.58476E-03, 3.293367E-02
1.322245E-07, -4.820354E-02, 5.16554E-03, 3.386107E-02
1.322495E-07, -3.239570E-02, 6.11401E-03, 3.487277E-02
1.322745E-07, -1.500708E-02, 6.74632E-03, 3.580016E-02
1.322995E-07, -2.36081E-03, 6.85171E-03, 3.655894E-02
1.323245E-07, 2.38154E-03, 6.32478E-03, 3.685402E-02
1.323495E-07, -7.8003E-04, 4.74400E-03, 3.664324E-02
1.323745E-07, -1.079166E-02, 2.42551E-03, 3.580016E-02
1.323995E-07, -2.449179E-02, -2.0912E-04, 3.436692E-02
1.324245E-07, -3.766498E-02, -2.63299E-03, 3.259644E-02
1.324495E-07, -4.925739E-02, -4.31916E-03, 3.074165E-02
1.324745E-07, -5.716131E-02, -5.05686E-03, 2.935056E-02
1.324995E-07, -6.032288E-02, -4.52993E-03, 2.842317E-02
1.325245E-07, -5.926903E-02, -2.52761E-03, 2.842317E-02
1.325495E-07, -5.768824E-02, -2.0912E-04, 2.909764E-02
1.325745E-07, -5.083818E-02, 1.79320E-03, 3.036227E-02
1.325995E-07, -4.135348E-02, 2.95244E-03, 3.187982E-02
1.326245E-07, -2.976106E-02, 2.63629E-03, 3.335521E-02
1.326495E-07, -1.974943E-02, 1.16089E-03, 3.440907E-02
1.326745E-07, -1.184552E-02, -7.3605E-04, 3.495708E-02
1.326995E-07, -8.15702E-03, -2.42222E-03, 3.478846E-02
1.327245E-07, -1.184552E-02, -3.37069E-03, 3.411399E-02
1.327495E-07, -2.396486E-02, -2.84376E-03, 3.314444E-02
1.327745E-07, -3.766498E-02, -4.1990E-04, 3.221705E-02
1.327995E-07, -5.399975E-02, 2.95244E-03, 3.137397E-02
1.328245E-07, -6.717294E-02, 6.64094E-03, 3.095242E-02
1.328495E-07, -7.613072E-02, 1.001328E-02, 3.095242E-02
1.328745E-07, -7.771150E-02, 1.212099E-02, 3.116320E-02
1.328995E-07, -7.402301E-02, 1.275330E-02, 3.158474E-02
1.329245E-07, -6.980758E-02, 1.180483E-02, 3.175335E-02
1.329495E-07, -6.559216E-02, 9.38096E-03, 3.166905E-02
1.329745E-07, -6.559216E-02, 5.90324E-03, 3.141612E-02
1.329995E-07, -7.086144E-02, 1.47704E-03, 3.082596E-02
1.330245E-07, -7.929228E-02, -3.37069E-03, 3.023580E-02
1.330495E-07, -8.877698E-02, -8.32381E-03, 2.994072E-02
1.330745E-07, -9.404626E-02, -1.296078E-02, 2.994072E-02
1.330995E-07, -9.193856E-02, -1.654389E-02, 3.032011E-02
1.331245E-07, -8.245385E-02, -1.865160E-02, 3.091027E-02
1.331495E-07, -6.559216E-02, -1.886237E-02, 3.171120E-02
1.331745E-07, -4.504197E-02, -1.675466E-02, 3.238567E-02
1.331995E-07, -2.396486E-02, -1.306616E-02, 3.297583E-02
1.332245E-07, -7.63009E-03, -8.32381E-03, 3.331306E-02
1.332495E-07, 8.0075E-04, -4.00301E-03, 3.352383E-02
1.332745E-07, 1.32768E-03, -5.2528E-04, 3.356599E-02
1.332995E-07, -3.94160E-03, 1.37166E-03, 3.360814E-02
1.333245E-07, -1.342630E-02, 1.26627E-03, 3.348168E-02
1.333495E-07, -2.501871E-02, -1.0374E-04, 3.343952E-02
1.333745E-07, -3.450342E-02, -2.00068E-03, 3.327091E-02
1.333995E-07, -3.924577E-02, -4.31916E-03, 3.310229E-02
1.334245E-07, -4.135348E-02, -6.32149E-03, 3.297583E-02
1.334495E-07, -4.188041E-02, -8.11304E-03, 3.293367E-02
1.334745E-07, -4.135348E-02, -9.58844E-03, 3.314444E-02
1.334995E-07, -4.029962E-02, -1.085307E-02, 3.327091E-02
1.335245E-07, -4.188041E-02, -1.253924E-02, 3.327091E-02
1.335495E-07, -4.346119E-02, -1.369848E-02, 3.310229E-02
1.335745E-07, -4.346119E-02, -1.464695E-02, 3.255428E-02
1.335995E-07, -4.029962E-02, -1.433079E-02, 3.166905E-02
1.336245E-07, -3.450342E-02, -1.296078E-02, 3.065735E-02
1.336495E-07, -2.501871E-02, -1.011537E-02, 2.977211E-02
1.336745E-07, -1.448016E-02, -6.53226E-03, 2.930841E-02
1.336995E-07, -6.04931E-03, -3.15992E-03, 2.943487E-02
1.337245E-07, -1.30696E-03, -2.0912E-04, 3.010934E-02
1.337495E-07, -4.46853E-03, 1.05550E-03, 3.124750E-02
1.337745E-07, -1.395323E-02, 7.3935E-04, 3.263859E-02
1.337995E-07, -2.712642E-02, -1.26298E-03, 3.365029E-02
1.338245E-07, -4.135348E-02, -3.89762E-03, 3.415615E-02
1.338495E-07, -5.347282E-02, -6.32149E-03, 3.411399E-02
1.338745E-07, -5.874210E-02, -8.11304E-03, 3.339737E-02
1.338995E-07, -5.399975E-02, -8.11304E-03, 3.225921E-02
1.339245E-07, -4.135348E-02, -6.63764E-03, 3.099458E-02
1.339495E-07, -2.343793E-02, -3.58146E-03, 2.998288E-02
1.339745E-07, -3.41467E-03, -1.0374E-04, 2.935056E-02
1.339995E-07, 1.344702E-02, 3.05783E-03, 2.935056E-02
1.340245E-07, 2.398558E-02, 4.63861E-03, 2.985641E-02
1.340495E-07, 2.240480E-02, 4.63861E-03, 3.099458E-02
1.340745E-07, 1.081238E-02, 2.95244E-03, 3.230136E-02
1.340995E-07, -8.15702E-03, -4.1990E-04, 3.369245E-02
1.341245E-07, -3.186877E-02, -4.31916E-03, 3.491492E-02
1.341495E-07, -5.663439E-02, -7.90227E-03, 3.554723E-02
1.341745E-07, -7.613072E-02, -1.011537E-02, 3.558939E-02
1.341995E-07, -8.508849E-02, -1.043153E-02, 3.487277E-02
1.342245E-07, -8.140000E-02, -8.74536E-03, 3.373460E-02
1.342495E-07, -6.822680E-02, -5.89995E-03, 3.246998E-02
1.342745E-07, -4.662276E-02, -2.31684E-03, 3.137397E-02
1.342995E-07, -2.291100E-02, 7.3935E-04, 3.078381E-02
1.343245E-07, -2.36081E-03, 2.63629E-03, 3.095242E-02
1.343495E-07, 9.23160E-03, 3.05783E-03, 3.166905E-02
1.343745E-07, 1.028545E-02, 1.79320E-03, 3.272290E-02
1.343995E-07, 2.90846E-03, -4.1990E-04, 3.352383E-02
1.344245E-07, -1.026473E-02, -2.63299E-03, 3.381891E-02
1.344495E-07, -2.343793E-02, -4.00301E-03, 3.331306E-02
1.344745E-07, -2.976106E-02, -4.31916E-03, 3.209059E-02
1.344995E-07, -2.449179E-02, -3.05454E-03, 3.053088E-02
1.345245E-07, -1.289937E-02, -8.4144E-04, 2.901333E-02
1.345495E-07, 5.01618E-03, 1.58243E-03, 2.808594E-02
1.345745E-07, 2.451251E-02, 3.26860E-03, 2.795947E-02
1.345995E-07, 4.084727E-02, 3.79553E-03, 2.854963E-02
1.346245E-07, 4.611655E-02, 3.16321E-03, 2.968780E-02
1.346495E-07, 4.242805E-02, 1.26627E-03, 3.091027E-02
1.346745E-07, 2.925486E-02, -8.4144E-04, 3.175335E-02
1.346995E-07, 1.133931E-02, -2.73838E-03, 3.179551E-02
1.347245E-07, -7.63009E-03, -3.68685E-03, 3.128966E-02
1.347495E-07, -2.449179E-02, -2.84376E-03, 3.048873E-02
1.347745E-07, -3.503034E-02, -1.26298E-03, 2.985641E-02
1.347995E-07, -3.766498E-02, 1.05550E-03, 2.951918E-02
1.348245E-07, -3.661112E-02, 3.58476E-03, 2.998288E-02
1.348495E-07, -3.397649E-02, 5.06015E-03, 3.107889E-02
1.348745E-07, -3.134185E-02, 5.58708E-03, 3.238567E-02
1.348995E-07, -2.659950E-02, 5.06015E-03, 3.348168E-02
1.349245E-07, -2.396486E-02, 3.90091E-03, 3.407184E-02
1.349495E-07, -2.396486E-02, 2.21474E-03, 3.381891E-02
1.349745E-07, -2.607257E-02, 4.2319E-04, 3.293367E-02
1.349995E-07, -2.870721E-02, -5.2528E-04, 3.154258E-02
1.350245E-07, -3.239570E-02, -1.15759E-03, 3.002503E-02
1.350495E-07, -3.555727E-02, -1.36837E-03, 2.880256E-02
1.350745E-07, -3.871884E-02, -1.68452E-03, 2.808594E-02
1.350995E-07, -3.924577E-02, -2.00068E-03, 2.800163E-02
1.351245E-07, -3.766498E-02, -2.63299E-03, 2.838102E-02
1.351495E-07, -3.450342E-02, -3.68685E-03, 2.926625E-02
1.351745E-07, -2.923414E-02, -4.31916E-03, 3.036227E-02
1.351995E-07, -2.396486E-02, -4.74070E-03, 3.145827E-02
1.352245E-07, -2.133022E-02, -4.10839E-03, 3.225921E-02
1.352495E-07, -2.396486E-02, -2.84376E-03, 3.280721E-02
1.352745E-07, -3.028799E-02, -7.3605E-04, 3.301798E-02
1.352995E-07, -3.924577E-02, 1.68782E-03, 3.263859E-02
1.353245E-07, -4.820354E-02, 3.79553E-03, 3.192197E-02
1.353495E-07, -5.663439E-02, 5.48170E-03, 3.082596E-02
1.353745E-07, -5.874210E-02, 5.90324E-03, 2.968780E-02
1.353995E-07, -5.505360E-02, 5.58708E-03, 2.854963E-02
1.354245E-07, -4.662276E-02, 4.42784E-03, 2.791732E-02
1.354495E-07, -3.608420E-02, 3.05783E-03, 2.783301E-02
1.354745E-07, -2.554564E-02, 1.79320E-03, 2.850748E-02
1.354995E-07, -1.869558E-02, 4.2319E-04, 2.972995E-02
1.355245E-07, -1.395323E-02, -8.4144E-04, 3.133181E-02
1.355495E-07, -1.289937E-02, -2.21145E-03, 3.293367E-02
1.355745E-07, -1.500708E-02, -3.79223E-03, 3.424045E-02
1.355995E-07, -1.606094E-02, -5.05686E-03, 3.491492E-02
1.356245E-07, -1.658787E-02, -5.89995E-03, 3.491492E-02
