,Channel 2,Channel 3,Channel 4
1.1914E-09, -1.60949087E+00, -8.11304E-03, -4.62574E-03
1.2164E-09, -1.62161016E+00, -5.79456E-03, -4.07774E-03
1.2414E-09, -1.62319100E+00, -3.89762E-03, -3.23465E-03
1.2664E-09, -1.61528707E+00, -2.52761E-03, -2.18080E-03
1.2914E-09, -1.60158694E+00, -2.21145E-03, -1.04263E-03
1.3164E-09, -1.58841372E+00, -2.63299E-03, -3.2601E-04
1.3414E-09, -1.58050978E+00, -4.00301E-03, 1.7984E-04
1.3664E-09, -1.58103669E+00, -5.79456E-03, 4.7492E-04
1.3914E-09, -1.58683300E+00, -7.26996E-03, 6.8569E-04
1.4164E-09, -1.59579074E+00, -8.74536E-03, 1.06508E-03
1.4414E-09, -1.60896397E+00, -9.58844E-03, 1.57093E-03
1.4664E-09, -1.61897552E+00, -9.69383E-03, 2.32970E-03
1.4914E-09, -1.62529862E+00, -8.85074E-03, 3.13063E-03
1.5164E-09, -1.62635255E+00, -7.79689E-03, 3.76295E-03
1.5414E-09, -1.62687945E+00, -6.21610E-03, 4.18449E-03
1.5664E-09, -1.62635255E+00, -4.21378E-03, 3.93156E-03
1.5914E-09, -1.62424481E+00, -2.63299E-03, 3.42571E-03
1.6164E-09, -1.62371790E+00, -1.47375E-03, 2.32970E-03
1.6414E-09, -1.62424481E+00, -8.4144E-04, 1.31800E-03
1.6664E-09, -1.62319100E+00, -1.05221E-03, 4.3276E-04
1.6914E-09, -1.62266409E+00, -2.10606E-03, -1.1524E-04
1.7164E-09, -1.62002945E+00, -3.89762E-03, -3.2601E-04
1.7414E-09, -1.61897552E+00, -6.32149E-03, -1.9955E-04
1.7664E-09, -1.62108326E+00, -8.63997E-03, 5.338E-05
1.7914E-09, -1.62582564E+00, -1.064230E-02, 4.3276E-04
1.8164E-09, -1.63531029E+00, -1.148538E-02, 6.4353E-04
1.8414E-09, -1.65217197E+00, -1.138000E-02, 5.5923E-04
1.8664E-09, -1.67061448E+00, -1.011537E-02, 2.2199E-04
1.8914E-09, -1.68747616E+00, -8.53459E-03, -1.1524E-04
1.9164E-09, -1.70381093E+00, -6.42687E-03, -6.2109E-04
1.9414E-09, -1.71382260E+00, -4.95148E-03, -1.16910E-03
1.9664E-09, -1.71751106E+00, -4.21378E-03, -1.42202E-03
1.9914E-09, -1.71698415E+00, -4.00301E-03, -1.54849E-03
2.0164E-09, -1.71224177E+00, -4.21378E-03, -1.46418E-03
2.0414E-09, -1.70644557E+00, -3.68685E-03, -9.5833E-04
2.0664E-09, -1.70433784E+00, -2.52761E-03, -2.4170E-04
2.0914E-09, -1.70644557E+00, 3.1780E-04, 6.8569E-04
2.1164E-09, -1.71382260E+00, 3.90091E-03, 1.48662E-03
2.1414E-09, -1.72488809E+00, 7.80018E-03, 2.07678E-03
2.1664E-09, -1.74016893E+00, 1.075098E-02, 2.24539E-03
2.1914E-09, -1.75439596E+00, 1.180483E-02, 1.82385E-03
2.2164E-09, -1.76651537E+00, 1.043482E-02, 8.5431E-04
2.2414E-09, -1.77547312E+00, 6.53555E-03, -4.5248E-04
2.2664E-09, -1.78074241E+00, 9.5012E-04, -1.59064E-03
2.2914E-09, -1.78285015E+00, -4.95148E-03, -2.39157E-03
2.3164E-09, -1.78285015E+00, -9.79921E-03, -2.39157E-03
2.3414E-09, -1.78390396E+00, -1.285539E-02, -1.75926E-03
2.3664E-09, -1.78811944E+00, -1.306616E-02, -4.1032E-04
2.3914E-09, -1.79602325E+00, -1.085307E-02, 1.06508E-03
2.4164E-09, -1.80445421E+00, -7.05919E-03, 2.41401E-03
2.4414E-09, -1.81446576E+00, -2.52761E-03, 3.21494E-03
2.4664E-09, -1.82131588E+00, 7.3935E-04, 3.38356E-03
2.4914E-09, -1.82605815E+00, 2.95244E-03, 2.87771E-03
2.5164E-09, -1.82711208E+00, 3.47937E-03, 1.73954E-03
2.5414E-09, -1.82395053E+00, 3.16321E-03, 3.9061E-04
2.5664E-09, -1.82395053E+00, 2.00397E-03, -7.4756E-04
2.5914E-09, -1.82974672E+00, 1.05550E-03, -1.37987E-03
2.6164E-09, -1.84502757E+00, 4.2319E-04, -1.63279E-03
2.6414E-09, -1.86663163E+00, 1.65E-06, -1.42202E-03
2.6664E-09, -1.89508569E+00, 1.65E-06, -9.1617E-04
2.6914E-09, -1.92406678E+00, -5.2528E-04, -3.2601E-04
2.7164E-09, -1.95041323E+00, -1.47375E-03, -3.093E-05
2.7414E-09, -1.96464026E+00, -3.26531E-03, 9.553E-05
2.7664E-09, -1.96464026E+00, -4.95148E-03, -7.309E-05
2.7914E-09, -1.95462859E+00, -6.63764E-03, -2.4170E-04
2.8164E-09, -1.93671310E+00, -7.37534E-03, -4.1032E-04
2.8414E-09, -1.91405511E+00, -7.16457E-03, -1.9955E-04
2.8664E-09, -1.89508569E+00, -5.37302E-03, 3.0630E-04
2.8914E-09, -1.88665485E+00, -2.42222E-03, 1.23369E-03
2.9164E-09, -1.88612795E+00, 1.05550E-03, 2.16109E-03
2.9414E-09, -1.88770878E+00, 4.42784E-03, 2.79340E-03
2.9664E-09, -1.88718188E+00, 7.16787E-03, 2.83555E-03
2.9914E-09, -1.88085866E+00, 8.74865E-03, 2.32970E-03
3.0164E-09, -1.86715853E+00, 9.17019E-03, 1.06508E-03
3.0414E-09, -1.83659673E+00, 8.74865E-03, -5.3678E-04
3.0664E-09, -1.79918492E+00, 7.27325E-03, -2.01218E-03
3.0914E-09, -1.75650370E+00, 5.06015E-03, -3.10819E-03
3.1164E-09, -1.71645725E+00, 2.32013E-03, -3.57189E-03
3.1414E-09, -1.67641068E+00, -1.05221E-03, -3.23465E-03
3.1664E-09, -1.64005268E+00, -4.74070E-03, -2.39157E-03
3.1914E-09, -1.60738313E+00, -8.74536E-03, -1.00048E-03
3.2164E-09, -1.57102513E+00, -1.211769E-02, 5.338E-05
3.2414E-09, -1.52465546E+00, -1.464695E-02, 8.5431E-04
3.2664E-09, -1.46669340E+00, -1.527926E-02, 9.8077E-04
3.2914E-09, -1.40451586E+00, -1.422541E-02, 6.8569E-04
3.3164E-09, -1.33443451E+00, -1.159077E-02, -7.309E-05
3.3414E-09, -1.26171839E+00, -7.69150E-03, -8.3186E-04
3.3664E-09, -1.19427168E+00, -3.15992E-03, -1.46418E-03
3.3914E-09, -1.13841736E+00, 1.05550E-03, -1.80141E-03
3.4164E-09, -1.09099376E+00, 4.11168E-03, -1.80141E-03
3.4414E-09, -1.04778576E+00, 6.11401E-03, -1.54849E-03
3.4664E-09, -1.00510454E+00, 6.64094E-03, -1.12694E-03
3.4914E-09, -9.6136957E-01, 5.90324E-03, -7.4756E-04
3.5164E-09, -9.0973061E-01, 4.00630E-03, -4.1032E-04
3.5414E-09, -8.4597236E-01, 1.47704E-03, -2.8386E-04
3.5664E-09, -7.7694482E-01, -1.47375E-03, -4.9463E-04
3.5914E-09, -7.1107882E-01, -4.31916E-03, -7.4756E-04
3.6164E-09, -6.4942825E-01, -6.74303E-03, -1.25341E-03
3.6414E-09, -5.9673548E-01, -8.11304E-03, -1.75926E-03
3.6664E-09, -5.5721587E-01, -7.79689E-03, -2.34942E-03
3.6914E-09, -5.3455800E-01, -6.11072E-03, -2.85527E-03
3.7164E-09, -5.1664245E-01, -2.94915E-03, -3.06604E-03
3.7414E-09, -4.9978074E-01, 1.16089E-03, -2.98173E-03
3.7664E-09, -4.7975746E-01, 5.06015E-03, -2.39157E-03
3.7914E-09, -4.5762649E-01, 8.01095E-03, -1.46418E-03
3.8164E-09, -4.2811853E-01, 9.38096E-03, -3.6817E-04
3.8414E-09, -3.9650285E-01, 9.17019E-03, 6.0138E-04
3.8664E-09, -3.6910263E-01, 7.80018E-03, 1.44446E-03
3.8914E-09, -3.5329479E-01, 5.90324E-03, 1.78170E-03
3.9164E-09, -3.4697166E-01, 3.79553E-03, 1.48662E-03
3.9414E-09, -3.4907937E-01, 2.42551E-03, 7.7000E-04
3.9664E-09, -3.5487556E-01, 1.58243E-03, 1.122E-05
3.9914E-09, -3.6383334E-01, 9.5012E-04, -7.4756E-04
4.0164E-09, -3.6330640E-01, 3.1780E-04, -1.25341E-03
4.0414E-09, -3.4960628E-01, -1.0374E-04, -1.12694E-03
4.0664E-09, -3.2642147E-01, -8.4144E-04, -6.2109E-04
4.0914E-09, -3.0060199E-01, -1.26298E-03, 9.553E-05
4.1164E-09, -2.7162096E-01, -1.15759E-03, 7.2784E-04
4.1414E-09, -2.4790920E-01, 2.1242E-04, 1.02292E-03
4.1664E-09, -2.3368216E-01, 2.42551E-03, 8.9646E-04
4.1914E-09, -2.3315522E-01, 5.06015E-03, 3.4845E-04
4.2164E-09, -2.3684372E-01, 8.01095E-03, -6.2109E-04
4.2414E-09, -2.4369378E-01, 1.001328E-02, -1.54849E-03
4.2664E-09, -2.4948999E-01, 1.054020E-02, -2.30726E-03
4.2914E-09, -2.5423235E-01, 9.38096E-03, -2.56019E-03
4.3164E-09, -2.5107077E-01, 7.06248E-03, -2.22295E-03
4.3414E-09, -2.4474764E-01, 3.58476E-03, -1.46418E-03
4.3664E-09, -2.3684372E-01, -3.1451E-04, -4.9463E-04
4.3914E-09, -2.3157445E-01, -3.58146E-03, 3.4845E-04
4.4164E-09, -2.2893980E-01, -5.68917E-03, 6.8569E-04
4.4414E-09, -2.2946674E-01, -7.05919E-03, 6.4353E-04
4.4664E-09, -2.3368216E-01, -7.26996E-03, 5.338E-05
4.4914E-09, -2.4369378E-01, -6.95380E-03, -8.7402E-04
4.5164E-09, -2.5475928E-01, -6.42687E-03, -1.84357E-03
4.5414E-09, -2.6951325E-01, -5.58379E-03, -2.51803E-03
4.5664E-09, -2.8637493E-01, -4.84609E-03, -2.68665E-03
4.5914E-09, -3.0481741E-01, -3.37069E-03, -2.18080E-03
4.6164E-09, -3.2062525E-01, -1.89529E-03, -1.37987E-03
4.6414E-09, -3.3274460E-01, 1.0703E-04, -2.4170E-04
4.6664E-09, -3.3854079E-01, 2.42551E-03, 8.5431E-04
4.6914E-09, -3.3696002E-01, 4.53323E-03, 1.95032E-03
4.7164E-09, -3.2800224E-01, 6.11401E-03, 2.45617E-03
4.7414E-09, -3.1377518E-01, 6.85171E-03, 2.79340E-03
4.7664E-09, -2.9691350E-01, 6.74632E-03, 2.83555E-03
4.7914E-09, -2.8479415E-01, 5.48170E-03, 2.75125E-03
4.8164E-09, -2.7741715E-01, 3.79553E-03, 2.58263E-03
4.8414E-09, -2.7583638E-01, 1.79320E-03, 2.24539E-03
4.8664E-09, -2.7741715E-01, 4.2319E-04, 1.78170E-03
4.8914E-09, -2.8005180E-01, -7.3605E-04, 1.14939E-03
4.9164E-09, -2.8005180E-01, -1.57914E-03, 2.2199E-04
4.9414E-09, -2.7372867E-01, -1.47375E-03, -7.4756E-04
4.9664E-09, -2.6002854E-01, -1.05221E-03, -1.63279E-03
4.9914E-09, -2.4316685E-01, -5.2528E-04, -2.09649E-03
5.0164E-09, -2.2472438E-01, 1.0703E-04, -2.13864E-03
5.0414E-09, -2.0733576E-01, 9.5012E-04, -1.50633E-03
5.0664E-09, -1.9574335E-01, 1.47704E-03, -3.2601E-04
5.0914E-09, -1.8783943E-01, 1.58243E-03, 1.14939E-03
5.1164E-09, -1.8309708E-01, 8.4473E-04, 2.66694E-03
5.1414E-09, -1.7782779E-01, -7.3605E-04, 3.93156E-03
5.1664E-09, -1.6992389E-01, -3.26531E-03, 4.56388E-03
5.1914E-09, -1.6043918E-01, -6.00533E-03, 4.56388E-03
5.2164E-09, -1.4937370E-01, -8.53459E-03, 3.72079E-03
5.2414E-09, -1.3936207E-01, -9.90460E-03, 2.41401E-03
5.2664E-09, -1.3145815E-01, -9.06151E-03, 8.5431E-04
5.2914E-09, -1.2566194E-01, -6.32149E-03, -5.3678E-04
5.3164E-09, -1.2197344E-01, -1.89529E-03, -1.59064E-03
5.3414E-09, -1.1565031E-01, 3.05783E-03, -1.88572E-03
5.3664E-09, -1.0669254E-01, 7.27325E-03, -1.50633E-03
5.3914E-09, -9.351934E-02, 9.59173E-03, -4.9463E-04
5.4164E-09, -7.613072E-02, 9.48635E-03, 8.5431E-04
5.4414E-09, -6.032288E-02, 6.64094E-03, 2.32970E-03
5.4664E-09, -4.820354E-02, 2.10936E-03, 3.29925E-03
5.4914E-09, -4.504197E-02, -2.52761E-03, 3.72079E-03
5.5164E-09, -5.031125E-02, -6.32149E-03, 3.42571E-03
5.5414E-09, -6.295752E-02, -7.79689E-03, 2.58263E-03
5.5664E-09, -7.665765E-02, -6.74303E-03, 1.57093E-03
5.5914E-09, -9.088470E-02, -3.89762E-03, 6.0138E-04
5.6164E-09, -9.615397E-02, 1.0703E-04, 5.338E-05
5.6414E-09, -9.404626E-02, 3.37398E-03, 9.553E-05
5.6664E-09, -8.508849E-02, 5.58708E-03, 6.8569E-04
5.6914E-09, -7.296915E-02, 5.69247E-03, 1.52877E-03
5.7164E-09, -5.874210E-02, 4.00630E-03, 2.41401E-03
5.7414E-09, -4.767661E-02, 7.3935E-04, 2.91986E-03
5.7664E-09, -3.819191E-02, -2.84376E-03, 3.04633E-03
5.7914E-09, -3.344956E-02, -6.42687E-03, 2.62478E-03
5.8164E-09, -2.501871E-02, -8.74536E-03, 1.82385E-03
5.8414E-09, -1.500708E-02, -1.022075E-02, 9.3861E-04
5.8664E-09, -2.88774E-03, -1.085307E-02, -3.093E-05
5.8914E-09, 9.23160E-03, -1.074768E-02, -7.8971E-04
5.9164E-09, 2.029708E-02, -1.032614E-02, -1.46418E-03
5.9414E-09, 2.820100E-02, -9.69383E-03, -1.67495E-03
5.9664E-09, 3.136257E-02, -9.06151E-03, -1.67495E-03
5.9914E-09, 3.030871E-02, -8.00766E-03, -1.00048E-03
6.0164E-09, 2.714715E-02, -6.42687E-03, 1.122E-05
6.0414E-09, 2.451251E-02, -4.21378E-03, 1.44446E-03
6.0664E-09, 2.187787E-02, -2.21145E-03, 3.25710E-03
6.0914E-09, 2.082401E-02, -7.3605E-04, 4.94327E-03
6.1164E-09, 1.818937E-02, 1.0703E-04, 6.16574E-03
6.1414E-09, 1.292009E-02, -1.0374E-04, 6.50297E-03
6.1664E-09, 2.90846E-03, -2.21145E-03, 5.74420E-03
6.1914E-09, -1.026473E-02, -5.37302E-03, 3.93156E-03
6.2164E-09, -2.659950E-02, -8.85074E-03, 1.44446E-03
6.2414E-09, -4.082655E-02, -1.253924E-02, -1.16910E-03
6.2664E-09, -5.189203E-02, -1.570080E-02, -3.23465E-03
6.2914E-09, -5.663439E-02, -1.749236E-02, -4.28851E-03
6.3164E-09, -5.505360E-02, -1.801929E-02, -4.07774E-03
6.3414E-09, -5.031125E-02, -1.738697E-02, -2.93958E-03
6.3664E-09, -4.398812E-02, -1.570080E-02, -1.08479E-03
6.3914E-09, -3.871884E-02, -1.338232E-02, 6.0138E-04
6.4164E-09, -3.292263E-02, -1.022075E-02, 1.78170E-03
6.4414E-09, -3.028799E-02, -6.32149E-03, 2.32970E-03
6.4664E-09, -2.659950E-02, -2.31684E-03, 2.28755E-03
6.4914E-09, -2.080329E-02, 1.37166E-03, 1.95032E-03
6.5164E-09, -1.184552E-02, 4.53323E-03, 1.61308E-03
6.5414E-09, -3.41467E-03, 6.64094E-03, 1.65524E-03
6.5664E-09, 3.43539E-03, 7.37864E-03, 2.11893E-03
6.5914E-09, 4.48925E-03, 7.16787E-03, 2.83555E-03
6.6164E-09, -2.88774E-03, 6.11401E-03, 3.08848E-03
6.6414E-09, -1.869558E-02, 5.16554E-03, 3.00417E-03
6.6664E-09, -3.924577E-02, 4.84938E-03, 2.07678E-03
6.6914E-09, -5.979595E-02, 4.84938E-03, 6.8569E-04
6.7164E-09, -7.454994E-02, 5.27093E-03, -1.12694E-03
6.7414E-09, -8.140000E-02, 5.27093E-03, -2.72880E-03
6.7664E-09, -7.665765E-02, 4.42784E-03, -3.65620E-03
6.7914E-09, -6.243059E-02, 1.37166E-03, -3.78266E-03
6.8164E-09, -4.504197E-02, -2.94915E-03, -2.98173E-03
6.8414E-09, -2.870721E-02, -8.53459E-03, -1.63279E-03
6.8664E-09, -1.974943E-02, -1.369848E-02, 1.7984E-04
6.8914E-09, -1.922251E-02, -1.707082E-02, 2.03462E-03
6.9164E-09, -2.870721E-02, -1.812467E-02, 3.63648E-03
6.9414E-09, -4.504197E-02, -1.675466E-02, 4.73249E-03
6.9664E-09, -6.453831E-02, -1.338232E-02, 5.65989E-03
6.9914E-09, -8.298078E-02, -8.85074E-03, 6.25005E-03
7.0164E-09, -9.562705E-02, -4.84609E-03, 6.54513E-03
7.0414E-09, -1.0036940E-01, -2.10606E-03, 6.58728E-03
7.0664E-09, -9.931555E-02, -9.4682E-04, 6.33436E-03
7.0914E-09, -9.457319E-02, -1.47375E-03, 5.49127E-03
7.1164E-09, -8.719620E-02, -2.73838E-03, 4.26880E-03
7.1414E-09, -8.034614E-02, -3.47608E-03, 2.91986E-03
7.1664E-09, -7.823843E-02, -3.89762E-03, 1.44446E-03
7.1914E-09, -7.665765E-02, -3.37069E-03, 4.3276E-04
7.2164E-09, -7.665765E-02, -2.42222E-03, -3.093E-05
7.2414E-09, -7.402301E-02, -1.78991E-03, 3.0630E-04
7.2664E-09, -6.664602E-02, -1.89529E-03, 1.27585E-03
7.2914E-09, -5.768824E-02, -3.26531E-03, 2.49832E-03
7.3164E-09, -4.451504E-02, -5.58379E-03, 3.51002E-03
7.3414E-09, -3.292263E-02, -8.32381E-03, 3.84726E-03
7.3664E-09, -2.291100E-02, -1.095845E-02, 3.38356E-03
7.3914E-09, -1.764172E-02, -1.285539E-02, 2.20324E-03
7.4164E-09, -1.869558E-02, -1.348771E-02, 6.4353E-04
7.4414E-09, -2.185715E-02, -1.317155E-02, -7.8971E-04
7.4664E-09, -2.607257E-02, -1.211769E-02, -1.67495E-03
7.4914E-09, -2.396486E-02, -1.095845E-02, -1.88572E-03
7.5164E-09, -1.500708E-02, -1.022075E-02, -1.33771E-03
7.5414E-09, 8.0075E-04, -9.90460E-03, -4.5248E-04
7.5664E-09, 2.609329E-02, -1.053691E-02, 3.4845E-04
7.5914E-09, 5.243969E-02, -1.116922E-02, 6.0138E-04
7.6164E-09, 7.667837E-02, -1.169615E-02, -3.093E-05
7.6414E-09, 9.512084E-02, -1.169615E-02, -1.16910E-03
7.6664E-09, 1.0144398E-01, -1.106384E-02, -2.56019E-03
7.6914E-09, 9.564777E-02, -1.000998E-02, -3.74051E-03
7.7164E-09, 7.931301E-02, -8.21843E-03, -4.11989E-03
7.7414E-09, 5.718204E-02, -6.42687E-03, -3.52973E-03
7.7664E-09, 3.505107E-02, -4.74070E-03, -2.09649E-03
7.7914E-09, 1.713552E-02, -3.58146E-03, 5.338E-05
7.8164E-09, 1.028545E-02, -2.94915E-03, 2.03462E-03
7.8414E-09, 1.871630E-02, -2.63299E-03, 3.34140E-03
7.8664E-09, 3.926649E-02, -2.21145E-03, 3.80510E-03
7.8914E-09, 6.982830E-02, -2.00068E-03, 3.34140E-03
7.9164E-09, 1.0197090E-01, -1.68452E-03, 2.11893E-03
7.9414E-09, 1.3200580E-01, -1.26298E-03, 7.2784E-04
7.9664E-09, 1.5044826E-01, -1.26298E-03, -4.5248E-04
7.9914E-09, 1.5097520E-01, -1.89529E-03, -1.12694E-03
8.0164E-09, 1.3938278E-01, -2.63299E-03, -1.21125E-03
8.0414E-09, 1.1619796E-01, -4.52993E-03, -7.0540E-04
8.0664E-09, 8.827078E-02, -6.53226E-03, 1.122E-05
8.0914E-09, 6.192439E-02, -9.58844E-03, 6.8569E-04
8.1164E-09, 4.611655E-02, -1.243385E-02, 1.14939E-03
8.1414E-09, 4.453577E-02, -1.538465E-02, 1.31800E-03
8.1664E-09, 5.612818E-02, -1.749236E-02, 1.27585E-03
8.1914E-09, 7.720529E-02, -1.844083E-02, 9.8077E-04
8.2164E-09, 1.0460555E-01, -1.780852E-02, 8.9646E-04
8.2414E-09, 1.3095194E-01, -1.538465E-02, 6.0138E-04
8.2664E-09, 1.5150213E-01, -1.127461E-02, 6.0138E-04
8.2914E-09, 1.6414839E-01, -6.00533E-03, 4.3276E-04
8.3164E-09, 1.6994460E-01, -6.3067E-04, 2.2199E-04
8.3414E-09, 1.6994460E-01, 4.11168E-03, -1.1524E-04
8.3664E-09, 1.6889074E-01, 7.06248E-03, -4.1032E-04
8.3914E-09, 1.6836382E-01, 7.80018E-03, -7.4756E-04
8.4164E-09, 1.7205231E-01, 5.69247E-03, -1.00048E-03
8.4414E-09, 1.8048316E-01, 1.58243E-03, -9.1617E-04
8.4664E-09, 1.9365636E-01, -3.89762E-03, -5.7894E-04
8.4914E-09, 2.0788340E-01, -9.90460E-03, 1.7984E-04
8.5164E-09, 2.2527203E-01, -1.506849E-02, 1.06508E-03
8.5414E-09, 2.3897216E-01, -1.886237E-02, 2.11893E-03
8.5664E-09, 2.4898379E-01, -2.023238E-02, 3.13063E-03
8.5914E-09, 2.5372612E-01, -1.981084E-02, 3.76295E-03
8.6164E-09, 2.5267228E-01, -1.717620E-02, 3.80510E-03
8.6414E-09, 2.4529529E-01, -1.359309E-02, 3.29925E-03
8.6664E-09, 2.3370287E-01, -9.27228E-03, 2.20324E-03
8.6914E-09, 2.1894890E-01, -4.95148E-03, 8.9646E-04
8.7164E-09, 2.0419492E-01, -1.26298E-03, -3.6817E-04
8.7414E-09, 1.9049479E-01, 1.47704E-03, -1.04263E-03
8.7664E-09, 1.7890237E-01, 2.95244E-03, -7.8971E-04
8.7914E-09, 1.6994460E-01, 3.47937E-03, 3.0630E-04
8.8164E-09, 1.6362147E-01, 2.84706E-03, 1.82385E-03
8.8414E-09, 1.5835218E-01, 1.37166E-03, 3.46787E-03
8.8664E-09, 1.5360984E-01, 1.65E-06, 4.52172E-03
8.8914E-09, 1.4886749E-01, -1.57914E-03, 4.52172E-03
8.9164E-09, 1.4570592E-01, -2.31684E-03, 3.63648E-03
8.9414E-09, 1.4359821E-01, -2.94915E-03, 1.95032E-03
8.9664E-09, 1.4465207E-01, -2.73838E-03, 1.3768E-04
8.9914E-09, 1.4781363E-01, -2.31684E-03, -1.25341E-03
9.0164E-09, 1.5519062E-01, -1.78991E-03, -1.75926E-03
9.0414E-09, 1.6045991E-01, -1.57914E-03, -1.16910E-03
9.0664E-09, 1.6520225E-01, -1.68452E-03, 2.2199E-04
9.0914E-09, 1.6678303E-01, -2.10606E-03, 2.03462E-03
9.1164E-09, 1.6678303E-01, -2.94915E-03, 3.63648E-03
9.1414E-09, 1.6520225E-01, -3.68685E-03, 4.52172E-03
9.1664E-09, 1.6151376E-01, -4.31916E-03, 4.52172E-03
9.1914E-09, 1.5729833E-01, -4.74070E-03, 3.97372E-03
9.2164E-09, 1.5308291E-01, -5.26763E-03, 2.87771E-03
9.2414E-09, 1.4939441E-01, -5.16225E-03, 2.07678E-03
9.2664E-09, 1.4359821E-01, -5.26763E-03, 1.44446E-03
9.2914E-09, 1.3832892E-01, -4.95148E-03, 1.36016E-03
9.3164E-09, 1.3622122E-01, -4.10839E-03, 1.44446E-03
9.3414E-09, 1.3674815E-01, -2.63299E-03, 1.52877E-03
9.3664E-09, 1.4254436E-01, -6.3067E-04, 1.48662E-03
9.3914E-09, 1.5308291E-01, 1.89859E-03, 1.27585E-03
9.4164E-09, 1.6836382E-01, 4.74400E-03, 8.1215E-04
9.4414E-09, 1.8259087E-01, 7.27325E-03, 3.9061E-04
9.4664E-09, 1.9312944E-01, 8.53788E-03, 3.9061E-04
9.4914E-09, 1.9365636E-01, 8.85404E-03, 8.5431E-04
9.5164E-09, 1.8469858E-01, 7.37864E-03, 1.69739E-03
9.5414E-09, 1.6625610E-01, 4.84938E-03, 2.83555E-03
9.5664E-09, 1.4254436E-01, 1.58243E-03, 3.88941E-03
9.5914E-09, 1.1830567E-01, -1.36837E-03, 4.47957E-03
9.6164E-09, 1.0091705E-01, -3.05454E-03, 4.26880E-03
9.6414E-09, 8.985157E-02, -3.68685E-03, 3.29925E-03
9.6664E-09, 8.668999E-02, -2.52761E-03, 1.78170E-03
9.6914E-09, 8.932464E-02, -6.3067E-04, 2.2199E-04
9.7164E-09, 9.459391E-02, 1.37166E-03, -1.21125E-03
9.7414E-09, 9.828241E-02, 2.63629E-03, -1.92787E-03
9.7664E-09, 1.0039012E-01, 2.95244E-03, -1.75926E-03
9.7914E-09, 9.933627E-02, 2.21474E-03, -6.6325E-04
9.8164E-09, 9.722856E-02, 6.3396E-04, 8.1215E-04
9.8414E-09, 9.301313E-02, -6.3067E-04, 2.49832E-03
9.8664E-09, 8.774386E-02, -1.36837E-03, 3.67864E-03
9.8914E-09, 8.194765E-02, -1.47375E-03, 4.05803E-03
9.9164E-09, 7.562451E-02, -9.4682E-04, 3.46787E-03
9.9414E-09, 6.719366E-02, 1.65E-06, 2.03462E-03
9.9664E-09, 5.718204E-02, 1.65E-06, 9.553E-05
9.9914E-09, 4.927812E-02, -1.05221E-03, -1.71710E-03
1.00164E-08, 4.558962E-02, -3.15992E-03, -3.06604E-03
1.00414E-08, 4.769734E-02, -5.58379E-03, -3.57189E-03
1.00664E-08, 5.296661E-02, -8.11304E-03, -3.15035E-03
1.00914E-08, 6.192439E-02, -9.58844E-03, -2.13864E-03
1.01164E-08, 7.035523E-02, -9.90460E-03, -1.00048E-03
1.01414E-08, 7.193602E-02, -8.95613E-03, -1.5740E-04
1.01664E-08, 6.508595E-02, -7.48073E-03, 1.122E-05
1.01914E-08, 5.243969E-02, -5.89995E-03, -4.5248E-04
1.02164E-08, 3.294335E-02, -4.95148E-03, -1.29556E-03
1.02414E-08, 1.450088E-02, -4.31916E-03, -2.01218E-03
1.02664E-08, 1.32768E-03, -4.31916E-03, -2.09649E-03
1.02914E-08, -3.41467E-03, -4.31916E-03, -1.33771E-03
1.03164E-08, 4.48925E-03, -4.00301E-03, 5.338E-05
1.03414E-08, 1.818937E-02, -2.94915E-03, 1.73954E-03
1.03664E-08, 3.347028E-02, -1.78991E-03, 3.13063E-03
1.03914E-08, 4.506269E-02, -5.2528E-04, 3.76295E-03
1.04164E-08, 4.822426E-02, 2.1242E-04, 3.25710E-03
1.04414E-08, 4.137420E-02, 1.0703E-04, 1.86601E-03
1.04664E-08, 2.609329E-02, -1.05221E-03, -2.4170E-04
1.04914E-08, 1.028545E-02, -2.73838E-03, -2.18080E-03
1.05164E-08, -7.8003E-04, -4.00301E-03, -3.52973E-03
1.05414E-08, -4.99545E-03, -4.84609E-03, -3.78266E-03
1.05664E-08, 3.96232E-03, -4.21378E-03, -2.98173E-03
1.05914E-08, 2.187787E-02, -2.73838E-03, -1.33771E-03
1.06164E-08, 4.400884E-02, -6.3067E-04, 6.8569E-04
1.06414E-08, 6.508595E-02, 1.47704E-03, 2.58263E-03
1.06664E-08, 7.983994E-02, 3.47937E-03, 3.84726E-03
1.06914E-08, 8.405536E-02, 4.53323E-03, 4.22664E-03
1.07164E-08, 7.720529E-02, 5.37631E-03, 3.59433E-03
1.07414E-08, 5.981667E-02, 6.00862E-03, 2.20324E-03
1.07664E-08, 3.926649E-02, 6.74632E-03, 3.9061E-04
1.07914E-08, 1.871630E-02, 8.01095E-03, -1.29556E-03
1.08164E-08, 6.07003E-03, 9.69712E-03, -2.51803E-03
1.08414E-08, 2.7382E-04, 1.096175E-02, -3.02388E-03
1.08664E-08, 2.90846E-03, 1.191022E-02, -2.60234E-03
1.08914E-08, 1.133931E-02, 1.127790E-02, -1.29556E-03
1.09164E-08, 2.187787E-02, 9.38096E-03, 5.5923E-04
1.09414E-08, 3.188950E-02, 6.11401E-03, 2.41401E-03
1.09664E-08, 3.663185E-02, 1.79320E-03, 3.97372E-03
1.09914E-08, 3.768570E-02, -2.52761E-03, 4.64819E-03
