,Channel 2,Channel 3,Channel 4
1.42856E-08, -1.342630E-02, -9.37767E-03, 1.69739E-03
1.43106E-08, -7.63009E-03, -1.232847E-02, 1.27585E-03
1.43356E-08, -2.88774E-03, -1.412002E-02, 6.8569E-04
1.43606E-08, 2.7382E-04, -1.496311E-02, 9.553E-05
1.43856E-08, -1.30696E-03, -1.443618E-02, -1.5740E-04
1.44106E-08, -4.99545E-03, -1.306616E-02, 9.553E-05
1.44356E-08, -1.079166E-02, -1.053691E-02, 7.7000E-04
1.44606E-08, -1.658787E-02, -7.79689E-03, 1.65524E-03
1.44856E-08, -2.080329E-02, -4.74070E-03, 2.41401E-03
1.45106E-08, -2.449179E-02, -1.57914E-03, 2.87771E-03
1.45356E-08, -2.343793E-02, 1.26627E-03, 2.83555E-03
1.45606E-08, -1.869558E-02, 3.05783E-03, 2.16109E-03
1.45856E-08, -1.237244E-02, 3.90091E-03, 1.14939E-03
1.46106E-08, -3.94160E-03, 3.79553E-03, -1.1524E-04
1.46356E-08, 3.43539E-03, 2.53090E-03, -1.25341E-03
1.46606E-08, 9.75853E-03, 1.0703E-04, -2.09649E-03
1.46856E-08, 1.239317E-02, -2.73838E-03, -2.60234E-03
1.47106E-08, 9.75853E-03, -6.00533E-03, -2.39157E-03
1.47356E-08, 6.07003E-03, -8.63997E-03, -1.84357E-03
1.47606E-08, 2.38154E-03, -1.074768E-02, -9.5833E-04
1.47856E-08, -2.36081E-03, -1.159077E-02, 9.553E-05
1.48106E-08, -3.94160E-03, -1.095845E-02, 1.19154E-03
1.48356E-08, -3.94160E-03, -9.16690E-03, 2.20324E-03
1.48606E-08, -1.30696E-03, -6.42687E-03, 2.91986E-03
1.48856E-08, 1.85461E-03, -3.05454E-03, 3.34140E-03
1.49106E-08, 6.59696E-03, 1.0703E-04, 3.46787E-03
1.49356E-08, 9.23160E-03, 2.74167E-03, 3.13063E-03
1.49606E-08, 1.081238E-02, 4.53323E-03, 2.54047E-03
1.49856E-08, 9.75853E-03, 4.63861E-03, 1.95032E-03
1.50106E-08, 6.59696E-03, 3.90091E-03, 1.31800E-03
1.50356E-08, 1.85461E-03, 2.21474E-03, 8.5431E-04
1.50606E-08, -5.52238E-03, -3.1451E-04, 6.8569E-04
1.50856E-08, -1.711480E-02, -3.05454E-03, 6.0138E-04
1.51106E-08, -2.976106E-02, -5.79456E-03, 6.4353E-04
1.51356E-08, -4.082655E-02, -8.21843E-03, 4.3276E-04
1.51606E-08, -4.662276E-02, -1.043153E-02, -3.093E-05
1.51856E-08, -4.556890E-02, -1.201231E-02, -7.8971E-04
1.52106E-08, -3.344956E-02, -1.348771E-02, -1.84357E-03
1.52356E-08, -9.73780E-03, -1.464695E-02, -2.72880E-03
1.52606E-08, 1.818937E-02, -1.580619E-02, -3.19250E-03
1.52856E-08, 4.822426E-02, -1.686005E-02, -3.02388E-03
1.53106E-08, 6.982830E-02, -1.738697E-02, -1.88572E-03
1.53356E-08, 7.615144E-02, -1.780852E-02, 1.3768E-04
1.53606E-08, 6.666674E-02, -1.728159E-02, 2.37186E-03
1.53856E-08, 4.295498E-02, -1.601696E-02, 4.56388E-03
1.54106E-08, 8.17774E-03, -1.401463E-02, 6.16574E-03
1.54356E-08, -2.396486E-02, -1.106384E-02, 6.84021E-03
1.54606E-08, -4.609583E-02, -8.21843E-03, 6.37651E-03
1.54856E-08, -5.558053E-02, -5.79456E-03, 5.11188E-03
1.55106E-08, -4.873047E-02, -3.89762E-03, 3.38356E-03
1.55356E-08, -2.976106E-02, -3.05454E-03, 1.65524E-03
1.55606E-08, -4.99545E-03, -2.73838E-03, 2.6415E-04
1.55856E-08, 1.608166E-02, -3.15992E-03, -3.2601E-04
1.56106E-08, 2.662022E-02, -3.37069E-03, -3.2601E-04
1.56356E-08, 2.556636E-02, -3.37069E-03, 9.553E-05
1.56606E-08, 1.502781E-02, -2.52761E-03, 6.8569E-04
1.56856E-08, -1.30696E-03, -1.89529E-03, 1.10723E-03
1.57106E-08, -1.448016E-02, -1.47375E-03, 1.57093E-03
1.57356E-08, -2.449179E-02, -2.00068E-03, 1.69739E-03
1.57606E-08, -2.449179E-02, -3.15992E-03, 1.90816E-03
1.57856E-08, -1.869558E-02, -6.11072E-03, 1.99247E-03
1.58106E-08, -1.131859E-02, -9.27228E-03, 2.16109E-03
1.58356E-08, -6.57624E-03, -1.232847E-02, 2.28755E-03
1.58606E-08, -7.10317E-03, -1.433079E-02, 2.41401E-03
1.58856E-08, -1.342630E-02, -1.527926E-02, 2.16109E-03
1.59106E-08, -2.238407E-02, -1.485772E-02, 1.69739E-03
1.59356E-08, -3.186877E-02, -1.359309E-02, 1.19154E-03
1.59606E-08, -3.503034E-02, -1.190692E-02, 5.5923E-04
1.59856E-08, -2.818028E-02, -1.095845E-02, 1.122E-05
1.60106E-08, -1.500708E-02, -1.169615E-02, -1.1524E-04
1.60356E-08, 2.38154E-03, -1.327694E-02, 1.122E-05
1.60606E-08, 2.293172E-02, -1.570080E-02, 3.0630E-04
1.60856E-08, 3.821263E-02, -1.833544E-02, 5.5923E-04
1.61106E-08, 4.611655E-02, -2.033777E-02, 6.0138E-04
1.61356E-08, 4.506269E-02, -2.097008E-02, 3.0630E-04
1.61606E-08, 3.715878E-02, -2.097008E-02, -2.8386E-04
1.61856E-08, 2.451251E-02, -2.054854E-02, -1.16910E-03
1.62106E-08, 1.186624E-02, -2.023238E-02, -1.92787E-03
1.62356E-08, 1.32768E-03, -2.107547E-02, -2.18080E-03
1.62606E-08, -5.52238E-03, -2.307779E-02, -2.01218E-03
1.62856E-08, -8.68395E-03, -2.655552E-02, -1.25341E-03
1.63106E-08, -9.21088E-03, -3.119248E-02, -1.1524E-04
1.63356E-08, -7.10317E-03, -3.593484E-02, 1.19154E-03
1.63606E-08, -3.41467E-03, -4.057180E-02, 2.24539E-03
1.63856E-08, 2.38154E-03, -4.520876E-02, 2.75125E-03
1.64106E-08, 8.70467E-03, -4.963496E-02, 2.79340E-03
1.64356E-08, 1.555473E-02, -5.427193E-02, 2.37186E-03
1.64606E-08, 2.187787E-02, -5.954120E-02, 1.61308E-03
1.64856E-08, 2.714715E-02, -6.618050E-02, 9.8077E-04
1.65106E-08, 2.767408E-02, -7.345210E-02, 6.0138E-04
1.65356E-08, 2.187787E-02, -8.082909E-02, 5.5923E-04
1.65606E-08, 1.450088E-02, -8.788992E-02, 6.4353E-04
1.65856E-08, 3.96232E-03, -9.358075E-02, 7.7000E-04
1.66106E-08, -5.52238E-03, -9.748001E-02, 6.0138E-04
1.66356E-08, -9.21088E-03, -9.927157E-02, 5.338E-05
1.66606E-08, -7.63009E-03, -9.979849E-02, -8.3186E-04
1.66856E-08, 2.38154E-03, -9.948234E-02, -1.80141E-03
1.67106E-08, 1.397395E-02, -9.927157E-02, -2.39157E-03
1.67356E-08, 2.714715E-02, -9.895541E-02, -2.43372E-03
1.67606E-08, 3.610492E-02, -9.969310E-02, -1.97003E-03
1.67856E-08, 3.873956E-02, -1.0127389E-01, -9.1617E-04
1.68106E-08, 3.241643E-02, -1.0369775E-01, 4.3276E-04
1.68356E-08, 1.977016E-02, -1.0633240E-01, 1.61308E-03
1.68606E-08, 2.90846E-03, -1.0938858E-01, 2.41401E-03
1.68856E-08, -1.395323E-02, -1.1297169E-01, 2.54047E-03
1.69106E-08, -2.923414E-02, -1.1676557E-01, 1.99247E-03
1.69356E-08, -4.029962E-02, -1.1992714E-01, 1.27585E-03
1.69606E-08, -4.504197E-02, -1.2308870E-01, 5.1707E-04
1.69856E-08, -4.662276E-02, -1.2530181E-01, -3.093E-05
1.70106E-08, -4.504197E-02, -1.2635566E-01, 2.2199E-04
1.70356E-08, -4.029962E-02, -1.2551257E-01, 7.7000E-04
1.70606E-08, -3.503034E-02, -1.2424795E-01, 1.73954E-03
1.70856E-08, -2.976106E-02, -1.2214024E-01, 2.54047E-03
1.71106E-08, -2.501871E-02, -1.2077022E-01, 2.87771E-03
1.71356E-08, -1.974943E-02, -1.2024330E-01, 2.62478E-03
1.71606E-08, -1.395323E-02, -1.2129715E-01, 1.57093E-03
1.71856E-08, -7.63009E-03, -1.2424795E-01, 1.122E-05
1.72106E-08, -3.41467E-03, -1.2804182E-01, -1.71710E-03
1.72356E-08, 2.7382E-04, -1.3162494E-01, -3.31896E-03
1.72606E-08, 5.01618E-03, -1.3499728E-01, -4.16205E-03
1.72856E-08, 7.12389E-03, -1.3657805E-01, -4.07774E-03
1.73106E-08, 6.59696E-03, -1.3657805E-01, -2.98173E-03
1.73356E-08, 3.96232E-03, -1.3541882E-01, -1.12694E-03
1.73606E-08, 8.0075E-04, -1.3404880E-01, 1.19154E-03
1.73856E-08, -5.52238E-03, -1.3267879E-01, 3.42571E-03
1.74106E-08, -1.237244E-02, -1.3246801E-01, 5.11188E-03
1.74356E-08, -1.764172E-02, -1.3299495E-01, 6.12358E-03
1.74606E-08, -2.133022E-02, -1.3436496E-01, 6.20789E-03
1.74856E-08, -2.027636E-02, -1.3520804E-01, 5.61773E-03
1.75106E-08, -1.500708E-02, -1.3552420E-01, 4.60603E-03
1.75356E-08, -8.15702E-03, -1.3510266E-01, 3.55218E-03
1.75606E-08, -2.5310E-04, -1.3362727E-01, 2.70909E-03
1.75856E-08, 3.96232E-03, -1.3141416E-01, 2.03462E-03
1.76106E-08, 4.48925E-03, -1.2962261E-01, 1.73954E-03
1.76356E-08, 2.7382E-04, -1.2825260E-01, 1.36016E-03
1.76606E-08, -4.99545E-03, -1.2814721E-01, 7.2784E-04
1.76856E-08, -7.63009E-03, -1.2856875E-01, -1.5740E-04
1.77106E-08, -8.68395E-03, -1.2972799E-01, -1.16910E-03
1.77356E-08, -3.94160E-03, -1.3109800E-01, -2.01218E-03
1.77606E-08, 3.96232E-03, -1.3246801E-01, -2.51803E-03
1.77856E-08, 1.081238E-02, -1.3341649E-01, -2.13864E-03
1.78106E-08, 1.239317E-02, -1.3394342E-01, -8.7402E-04
1.78356E-08, 5.01618E-03, -1.3394342E-01, 8.5431E-04
1.78606E-08, -1.026473E-02, -1.3341649E-01, 2.79340E-03
1.78856E-08, -2.870721E-02, -1.3236263E-01, 4.43741E-03
1.79106E-08, -4.767661E-02, -1.3046570E-01, 5.23835E-03
1.79356E-08, -5.558053E-02, -1.2793644E-01, 5.23835E-03
1.79606E-08, -5.189203E-02, -1.2530181E-01, 4.35311E-03
1.79856E-08, -3.555727E-02, -1.2214024E-01, 3.17279E-03
1.80106E-08, -1.342630E-02, -1.1887328E-01, 2.16109E-03
1.80356E-08, 7.65082E-03, -1.1655480E-01, 1.65524E-03
1.80606E-08, 1.924323E-02, -1.1444709E-01, 1.48662E-03
1.80856E-08, 1.450088E-02, -1.1265554E-01, 1.73954E-03
1.81106E-08, -7.10317E-03, -1.1086398E-01, 2.16109E-03
1.81356E-08, -3.871884E-02, -1.0917781E-01, 2.24539E-03
1.81606E-08, -7.191529E-02, -1.0770241E-01, 2.11893E-03
1.81856E-08, -1.0036940E-01, -1.0591085E-01, 1.73954E-03
1.82106E-08, -1.1301567E-01, -1.0475162E-01, 1.57093E-03
1.82356E-08, -1.0774639E-01, -1.0443546E-01, 2.03462E-03
1.82606E-08, -8.719620E-02, -1.0475162E-01, 2.79340E-03
1.82856E-08, -5.505360E-02, -1.0527854E-01, 4.14234E-03
1.83106E-08, -2.343793E-02, -1.0570008E-01, 5.44912E-03
1.83356E-08, 2.90846E-03, -1.0517316E-01, 6.20789E-03
1.83606E-08, 1.555473E-02, -1.0317083E-01, 5.91281E-03
1.83856E-08, 1.450088E-02, -9.885002E-02, 4.56388E-03
1.84106E-08, 1.85461E-03, -9.305382E-02, 2.41401E-03
1.84356E-08, -1.606094E-02, -8.704684E-02, 5.338E-05
1.84606E-08, -3.555727E-02, -8.082909E-02, -1.88572E-03
1.84856E-08, -4.925739E-02, -7.545442E-02, -2.81311E-03
1.85106E-08, -5.610746E-02, -7.176593E-02, -2.34942E-03
1.85356E-08, -5.505360E-02, -7.018515E-02, -1.04263E-03
1.85606E-08, -4.714968E-02, -6.976360E-02, 8.9646E-04
1.85856E-08, -3.713806E-02, -6.997438E-02, 2.45617E-03
1.86106E-08, -2.976106E-02, -7.050131E-02, 3.38356E-03
1.86356E-08, -2.343793E-02, -7.060669E-02, 3.34140E-03
1.86606E-08, -2.343793E-02, -7.039592E-02, 2.41401E-03
1.86856E-08, -2.607257E-02, -6.913129E-02, 1.14939E-03
1.87106E-08, -3.344956E-02, -6.723435E-02, 1.3768E-04
1.87356E-08, -4.293426E-02, -6.502125E-02, -1.9955E-04
1.87606E-08, -5.031125E-02, -6.249200E-02, 3.0630E-04
1.87856E-08, -5.610746E-02, -5.911966E-02, 1.57093E-03
1.88106E-08, -5.874210E-02, -5.522040E-02, 3.21494E-03
1.88356E-08, -5.979595E-02, -5.132113E-02, 4.85896E-03
1.88606E-08, -5.610746E-02, -4.815956E-02, 5.87066E-03
1.88856E-08, -5.083818E-02, -4.499799E-02, 6.12358E-03
1.89106E-08, -4.556890E-02, -4.310105E-02, 5.53342E-03
1.89356E-08, -4.082655E-02, -4.225797E-02, 4.43741E-03
1.89606E-08, -3.450342E-02, -4.246874E-02, 2.79340E-03
1.89856E-08, -2.923414E-02, -4.246874E-02, 1.31800E-03
1.90106E-08, -2.449179E-02, -4.257413E-02, 1.122E-05
1.90356E-08, -2.238407E-02, -4.204720E-02, -7.4756E-04
1.90606E-08, -1.922251E-02, -4.046641E-02, -1.00048E-03
1.90856E-08, -1.869558E-02, -3.793716E-02, -7.8971E-04
1.91106E-08, -2.080329E-02, -3.488098E-02, 5.338E-05
1.91356E-08, -2.343793E-02, -3.214095E-02, 1.14939E-03
1.91606E-08, -2.449179E-02, -2.971709E-02, 2.32970E-03
1.91856E-08, -2.396486E-02, -2.771476E-02, 3.63648E-03
1.92106E-08, -2.554564E-02, -2.623936E-02, 4.56388E-03
1.92356E-08, -2.501871E-02, -2.508012E-02, 5.23835E-03
1.92606E-08, -2.554564E-02, -2.339395E-02, 5.19619E-03
1.92856E-08, -2.923414E-02, -2.170778E-02, 4.73249E-03
1.93106E-08, -3.555727E-02, -2.023238E-02, 3.80510E-03
1.93356E-08, -4.556890E-02, -1.970546E-02, 2.62478E-03
1.93606E-08, -5.610746E-02, -2.012700E-02, 1.31800E-03
1.93856E-08, -6.348445E-02, -2.170778E-02, 2.2199E-04
1.94106E-08, -6.611909E-02, -2.434242E-02, -6.2109E-04
1.94356E-08, -5.979595E-02, -2.771476E-02, -1.08479E-03
1.94606E-08, -4.609583E-02, -3.098171E-02, -1.37987E-03
1.94856E-08, -2.554564E-02, -3.287865E-02, -1.42202E-03
1.95106E-08, -3.41467E-03, -3.256249E-02, -1.29556E-03
1.95356E-08, 1.450088E-02, -3.045478E-02, -8.7402E-04
1.95606E-08, 2.345865E-02, -2.687168E-02, -3.2601E-04
1.95856E-08, 2.240480E-02, -2.234009E-02, 4.7492E-04
1.96106E-08, 9.75853E-03, -1.770313E-02, 1.57093E-03
1.96356E-08, -1.131859E-02, -1.454156E-02, 2.70909E-03
1.96606E-08, -3.450342E-02, -1.275001E-02, 3.63648E-03
1.96856E-08, -5.610746E-02, -1.296078E-02, 4.14234E-03
1.97106E-08, -7.296915E-02, -1.485772E-02, 4.10018E-03
1.97356E-08, -8.245385E-02, -1.770313E-02, 3.59433E-03
1.97606E-08, -8.245385E-02, -2.086470E-02, 2.66694E-03
1.97856E-08, -7.560379E-02, -2.360472E-02, 1.57093E-03
1.98106E-08, -6.506523E-02, -2.581782E-02, 6.8569E-04
1.98356E-08, -5.136511E-02, -2.729322E-02, 2.6415E-04
1.98606E-08, -3.924577E-02, -2.792553E-02, 9.553E-05
1.98856E-08, -2.870721E-02, -2.803092E-02, 3.0630E-04
1.99106E-08, -2.185715E-02, -2.771476E-02, 6.0138E-04
1.99356E-08, -1.922251E-02, -2.676629E-02, 7.2784E-04
1.99606E-08, -2.238407E-02, -2.539628E-02, 6.8569E-04
1.99856E-08, -2.659950E-02, -2.371011E-02, 4.3276E-04
2.00106E-08, -3.503034E-02, -2.128624E-02, 1.7984E-04
2.00356E-08, -3.871884E-02, -1.875699E-02, 1.7984E-04
2.00606E-08, -3.766498E-02, -1.612235E-02, 5.1707E-04
2.00856E-08, -2.976106E-02, -1.338232E-02, 1.14939E-03
2.01106E-08, -1.869558E-02, -1.116922E-02, 2.07678E-03
2.01356E-08, -3.41467E-03, -9.69383E-03, 2.96202E-03
2.01606E-08, 1.186624E-02, -8.63997E-03, 3.46787E-03
2.01856E-08, 2.187787E-02, -8.11304E-03, 3.55218E-03
2.02106E-08, 2.293172E-02, -8.11304E-03, 3.17279E-03
2.02356E-08, 1.344702E-02, -8.74536E-03, 2.54047E-03
2.02606E-08, -3.94160E-03, -9.69383E-03, 1.90816E-03
2.02856E-08, -2.712642E-02, -1.116922E-02, 1.52877E-03
2.03106E-08, -5.083818E-02, -1.306616E-02, 1.69739E-03
2.03356E-08, -7.138836E-02, -1.601696E-02, 2.07678E-03
2.03606E-08, -8.245385E-02, -1.970546E-02, 2.54047E-03
2.03856E-08, -8.508849E-02, -2.339395E-02, 3.04633E-03
2.04106E-08, -7.929228E-02, -2.655552E-02, 3.42571E-03
2.04356E-08, -6.769987E-02, -2.855784E-02, 3.46787E-03
2.04606E-08, -5.452668E-02, -2.855784E-02, 3.42571E-03
2.04856E-08, -4.135348E-02, -2.687168E-02, 3.34140E-03
2.05106E-08, -3.292263E-02, -2.328856E-02, 3.34140E-03
2.05356E-08, -2.976106E-02, -1.907314E-02, 3.63648E-03
2.05606E-08, -2.712642E-02, -1.527926E-02, 3.88941E-03
2.05856E-08, -2.818028E-02, -1.275001E-02, 4.14234E-03
2.06106E-08, -2.923414E-02, -1.211769E-02, 4.10018E-03
2.06356E-08, -3.081492E-02, -1.338232E-02, 3.63648E-03
2.06606E-08, -3.028799E-02, -1.654389E-02, 2.83555E-03
2.06856E-08, -2.818028E-02, -2.002161E-02, 1.78170E-03
2.07106E-08, -2.712642E-02, -2.328856E-02, 8.1215E-04
2.07356E-08, -2.554564E-02, -2.529089E-02, 1.3768E-04
2.07606E-08, -2.291100E-02, -2.592320E-02, -1.1524E-04
2.07856E-08, -1.974943E-02, -2.497473E-02, 1.3768E-04
2.08106E-08, -1.711480E-02, -2.276164E-02, 5.5923E-04
2.08356E-08, -1.553401E-02, -1.970546E-02, 1.06508E-03
2.08606E-08, -1.184552E-02, -1.675466E-02, 1.31800E-03
2.08856E-08, -9.21088E-03, -1.359309E-02, 1.44446E-03
2.09106E-08, -6.57624E-03, -1.074768E-02, 1.40231E-03
2.09356E-08, -3.94160E-03, -8.00766E-03, 1.61308E-03
2.09606E-08, 2.7382E-04, -6.00533E-03, 1.99247E-03
2.09856E-08, 2.38154E-03, -4.74070E-03, 2.87771E-03
2.10106E-08, 3.96232E-03, -4.95148E-03, 4.31095E-03
2.10356E-08, 1.85461E-03, -6.53226E-03, 6.08143E-03
2.10606E-08, -2.5310E-04, -9.69383E-03, 7.64114E-03
2.10856E-08, -6.04931E-03, -1.338232E-02, 8.77930E-03
2.11106E-08, -1.289937E-02, -1.675466E-02, 8.90576E-03
2.11356E-08, -2.027636E-02, -1.928391E-02, 8.18914E-03
2.11606E-08, -2.712642E-02, -1.970546E-02, 6.29220E-03
2.11856E-08, -3.397649E-02, -1.801929E-02, 3.93156E-03
2.12106E-08, -3.924577E-02, -1.475233E-02, 1.69739E-03
2.12356E-08, -4.504197E-02, -1.043153E-02, -3.093E-05
2.12606E-08, -4.873047E-02, -6.42687E-03, -8.3186E-04
2.12856E-08, -5.031125E-02, -3.26531E-03, -7.0540E-04
2.13106E-08, -5.136511E-02, -1.89529E-03, 3.9061E-04
2.13356E-08, -5.031125E-02, -2.42222E-03, 1.82385E-03
2.13606E-08, -4.504197E-02, -4.31916E-03, 3.04633E-03
2.13856E-08, -3.608420E-02, -6.42687E-03, 3.67864E-03
2.14106E-08, -2.396486E-02, -8.42920E-03, 3.42571E-03
2.14356E-08, -1.184552E-02, -1.011537E-02, 2.37186E-03
2.14606E-08, 3.43539E-03, -1.095845E-02, 8.5431E-04
2.14856E-08, 1.713552E-02, -1.127461E-02, -5.7894E-04
2.15106E-08, 2.451251E-02, -1.116922E-02, -1.42202E-03
2.15356E-08, 2.398558E-02, -1.127461E-02, -1.42202E-03
2.15606E-08, 1.713552E-02, -1.127461E-02, -5.7894E-04
2.15856E-08, 3.96232E-03, -1.085307E-02, 7.2784E-04
2.16106E-08, -1.606094E-02, -1.032614E-02, 2.24539E-03
2.16356E-08, -3.503034E-02, -9.27228E-03, 3.46787E-03
2.16606E-08, -5.031125E-02, -7.79689E-03, 4.10018E-03
2.16856E-08, -5.768824E-02, -6.53226E-03, 3.93156E-03
2.17106E-08, -5.768824E-02, -5.79456E-03, 3.51002E-03
2.17356E-08, -5.083818E-02, -6.63764E-03, 2.96202E-03
2.17606E-08, -3.924577E-02, -8.95613E-03, 2.54047E-03
2.17856E-08, -3.081492E-02, -1.243385E-02, 2.45617E-03
2.18106E-08, -2.712642E-02, -1.675466E-02, 2.75125E-03
2.18356E-08, -3.134185E-02, -2.033777E-02, 3.34140E-03
2.18606E-08, -4.082655E-02, -2.255087E-02, 3.80510E-03
2.18856E-08, -5.399975E-02, -2.234009E-02, 3.93156E-03
2.19106E-08, -6.295752E-02, -1.981084E-02, 3.76295E-03
2.19356E-08, -6.664602E-02, -1.538465E-02, 3.08848E-03
2.19606E-08, -5.979595E-02, -1.064230E-02, 2.24539E-03
2.19856E-08, -4.662276E-02, -5.79456E-03, 1.14939E-03
2.20106E-08, -2.976106E-02, -2.84376E-03, 1.7984E-04
2.20356E-08, -1.395323E-02, -1.68452E-03, -5.3678E-04
2.20606E-08, -3.41467E-03, -2.21145E-03, -1.00048E-03
2.20856E-08, 8.0075E-04, -3.26531E-03, -1.16910E-03
2.21106E-08, -7.8003E-04, -4.52993E-03, -1.00048E-03
2.21356E-08, -6.04931E-03, -4.95148E-03, -6.2109E-04
2.21606E-08, -1.026473E-02, -4.95148E-03, -1.9955E-04
2.21856E-08, -1.079166E-02, -4.31916E-03, 3.4845E-04
2.22106E-08, -8.15702E-03, -3.58146E-03, 8.5431E-04
2.22356E-08, -3.94160E-03, -4.00301E-03, 1.36016E-03
2.22606E-08, -7.8003E-04, -5.16225E-03, 1.82385E-03
2.22856E-08, -1.83389E-03, -7.26996E-03, 1.99247E-03
2.23106E-08, -7.63009E-03, -9.58844E-03, 2.20324E-03
2.23356E-08, -1.553401E-02, -1.106384E-02, 2.32970E-03
2.23606E-08, -2.133022E-02, -1.159077E-02, 2.45617E-03
2.23856E-08, -2.238407E-02, -1.116922E-02, 2.58263E-03
2.24106E-08, -1.448016E-02, -9.69383E-03, 2.75125E-03
2.24356E-08, -7.8003E-04, -8.11304E-03, 2.96202E-03
2.24606E-08, 1.502781E-02, -7.37534E-03, 3.04633E-03
2.24856E-08, 2.714715E-02, -7.58611E-03, 3.17279E-03
2.25106E-08, 2.978179E-02, -9.16690E-03, 3.34140E-03
2.25356E-08, 1.818937E-02, -1.106384E-02, 3.51002E-03
2.25606E-08, -2.88774E-03, -1.296078E-02, 3.72079E-03
2.25856E-08, -2.818028E-02, -1.401463E-02, 3.97372E-03
2.26106E-08, -5.399975E-02, -1.380386E-02, 4.35311E-03
2.26356E-08, -6.875373E-02, -1.201231E-02, 4.77465E-03
2.26606E-08, -6.928065E-02, -9.58844E-03, 4.77465E-03
2.26856E-08, -5.821517E-02, -6.32149E-03, 4.47957E-03
2.27106E-08, -3.713806E-02, -3.15992E-03, 3.80510E-03
2.27356E-08, -1.658787E-02, -3.1451E-04, 2.91986E-03
2.27606E-08, 8.0075E-04, 1.68782E-03, 1.95032E-03
2.27856E-08, 9.23160E-03, 2.74167E-03, 1.23369E-03
2.28106E-08, 7.12389E-03, 3.47937E-03, 8.5431E-04
2.28356E-08, -3.41467E-03, 3.37398E-03, 1.06508E-03
2.28606E-08, -1.500708E-02, 2.74167E-03, 1.57093E-03
2.28856E-08, -2.607257E-02, 1.68782E-03, 2.28755E-03
2.29106E-08, -3.344956E-02, 1.65E-06, 3.21494E-03
2.29356E-08, -3.292263E-02, -2.00068E-03, 3.93156E-03
2.29606E-08, -2.607257E-02, -4.10839E-03, 4.39526E-03
2.29856E-08, -1.711480E-02, -6.53226E-03, 4.60603E-03
2.30106E-08, -8.68395E-03, -8.63997E-03, 4.98542E-03
2.30356E-08, -1.30696E-03, -1.064230E-02, 5.15404E-03
2.30606E-08, 3.43539E-03, -1.264462E-02, 5.15404E-03
2.30856E-08, 5.01618E-03, -1.464695E-02, 4.90111E-03
2.31106E-08, 3.96232E-03, -1.633312E-02, 4.31095E-03
2.31356E-08, 1.85461E-03, -1.791390E-02, 3.13063E-03
2.31606E-08, -2.5310E-04, -1.917853E-02, 1.65524E-03
2.31856E-08, -1.83389E-03, -2.002161E-02, 9.553E-05
2.32106E-08, -4.99545E-03, -2.012700E-02, -9.1617E-04
2.32356E-08, -7.10317E-03, -1.907314E-02, -1.04263E-03
2.32606E-08, -9.21088E-03, -1.728159E-02, -1.5740E-04
2.32856E-08, -1.079166E-02, -1.506849E-02, 1.61308E-03
2.33106E-08, -1.184552E-02, -1.253924E-02, 3.97372E-03
2.33356E-08, -1.237244E-02, -1.095845E-02, 6.03928E-03
2.33606E-08, -9.73780E-03, -1.085307E-02, 7.09313E-03
2.33856E-08, -4.99545E-03, -1.211769E-02, 7.13529E-03
2.34106E-08, 1.32768E-03, -1.454156E-02, 5.78635E-03
2.34356E-08, 1.081238E-02, -1.801929E-02, 3.84726E-03
2.34606E-08, 1.924323E-02, -2.118085E-02, 1.82385E-03
2.34856E-08, 2.609329E-02, -2.371011E-02, 6.4353E-04
2.35106E-08, 2.872793E-02, -2.518550E-02, 7.2784E-04
2.35356E-08, 2.609329E-02, -2.465858E-02, 2.24539E-03
2.35606E-08, 1.977016E-02, -2.297241E-02, 4.73249E-03
2.35856E-08, 8.17774E-03, -2.023238E-02, 7.43036E-03
2.36106E-08, -5.52238E-03, -1.707082E-02, 9.66454E-03
2.36356E-08, -1.764172E-02, -1.422541E-02, 1.080270E-02
2.36606E-08, -2.659950E-02, -1.222308E-02, 1.046547E-02
2.36856E-08, -3.344956E-02, -1.106384E-02, 9.15869E-03
2.37106E-08, -3.555727E-02, -1.043153E-02, 7.30390E-03
2.37356E-08, -3.608420E-02, -1.064230E-02, 5.57558E-03
2.37606E-08, -3.397649E-02, -1.064230E-02, 4.64819E-03
2.37856E-08, -2.976106E-02, -1.043153E-02, 4.81680E-03
2.38106E-08, -2.712642E-02, -1.000998E-02, 5.78635E-03
2.38356E-08, -2.238407E-02, -9.16690E-03, 7.34606E-03
2.38606E-08, -1.658787E-02, -8.42920E-03, 8.82145E-03
2.38856E-08, -1.026473E-02, -8.11304E-03, 9.66454E-03
2.39106E-08, -3.41467E-03, -8.00766E-03, 9.83316E-03
2.39356E-08, 4.48925E-03, -8.53459E-03, 9.24300E-03
2.39606E-08, 1.239317E-02, -9.48306E-03, 8.14699E-03
2.39856E-08, 1.660859E-02, -1.022075E-02, 7.21959E-03
2.40106E-08, 1.608166E-02, -1.032614E-02, 6.84021E-03
2.40356E-08, 1.186624E-02, -9.90460E-03, 6.96667E-03
2.40606E-08, 5.01618E-03, -8.95613E-03, 7.76760E-03
2.40856E-08, -5.52238E-03, -7.79689E-03, 8.86361E-03
2.41106E-08, -1.658787E-02, -6.42687E-03, 9.91746E-03
2.41356E-08, -2.818028E-02, -5.79456E-03, 1.063409E-02
2.41606E-08, -3.503034E-02, -5.89995E-03, 1.080270E-02
2.41856E-08, -3.924577E-02, -7.05919E-03, 1.054978E-02
2.42106E-08, -4.135348E-02, -8.21843E-03, 1.008608E-02
