,Channel 2,Channel 3,Channel 4
-5.3187E-09, -8.15702E-03, -1.127461E-02, 3.46787E-03
-5.2937E-09, -1.289937E-02, -1.159077E-02, 2.87771E-03
-5.2687E-09, -1.816865E-02, -1.116922E-02, 2.45617E-03
-5.2437E-09, -2.080329E-02, -1.053691E-02, 2.20324E-03
-5.2187E-09, -2.133022E-02, -8.95613E-03, 2.03462E-03
-5.1937E-09, -1.816865E-02, -7.26996E-03, 1.82385E-03
-5.1687E-09, -1.237244E-02, -6.21610E-03, 1.44446E-03
-5.1437E-09, -7.10317E-03, -5.79456E-03, 9.8077E-04
-5.1187E-09, -4.46853E-03, -6.63764E-03, 4.7492E-04
-5.0937E-09, -7.63009E-03, -8.11304E-03, 9.553E-05
-5.0687E-09, -1.448016E-02, -9.90460E-03, -1.1524E-04
-5.0437E-09, -2.659950E-02, -1.169615E-02, -3.093E-05
-5.0187E-09, -3.977269E-02, -1.253924E-02, 6.0138E-04
-4.9937E-09, -5.083818E-02, -1.222308E-02, 1.44446E-03
-4.9687E-09, -5.663439E-02, -1.148538E-02, 2.37186E-03
-4.9437E-09, -5.716131E-02, -1.011537E-02, 3.25710E-03
-4.9187E-09, -5.136511E-02, -8.95613E-03, 4.05803E-03
-4.8937E-09, -4.082655E-02, -9.16690E-03, 4.56388E-03
-4.8687E-09, -2.818028E-02, -9.69383E-03, 4.64819E-03
-4.8437E-09, -1.606094E-02, -1.106384E-02, 4.47957E-03
-4.8187E-09, -8.15702E-03, -1.180154E-02, 4.01587E-03
-4.7937E-09, -3.41467E-03, -1.190692E-02, 3.34140E-03
-4.7687E-09, -1.83389E-03, -1.074768E-02, 2.49832E-03
-4.7437E-09, -4.46853E-03, -8.11304E-03, 1.65524E-03
-4.7187E-09, -9.73780E-03, -5.05686E-03, 8.9646E-04
-4.6937E-09, -1.764172E-02, -2.10606E-03, 1.7984E-04
-4.6687E-09, -2.659950E-02, 1.65E-06, -2.8386E-04
-4.6437E-09, -3.608420E-02, 1.0703E-04, -5.7894E-04
-4.6187E-09, -4.451504E-02, -1.47375E-03, -7.8971E-04
-4.5937E-09, -5.031125E-02, -4.31916E-03, -8.3186E-04
-4.5687E-09, -5.031125E-02, -7.58611E-03, -8.3186E-04
-4.5437E-09, -4.609583E-02, -1.011537E-02, -7.4756E-04
-4.5187E-09, -3.450342E-02, -1.085307E-02, -4.9463E-04
-4.4937E-09, -1.922251E-02, -9.69383E-03, 1.3768E-04
-4.4687E-09, -1.83389E-03, -6.53226E-03, 8.5431E-04
-4.4437E-09, 1.766245E-02, -2.21145E-03, 1.82385E-03
-4.4187E-09, 2.925486E-02, 2.00397E-03, 2.75125E-03
-4.3937E-09, 3.505107E-02, 5.37631E-03, 3.21494E-03
-4.3687E-09, 3.452414E-02, 7.06248E-03, 3.04633E-03
-4.3437E-09, 2.767408E-02, 7.06248E-03, 2.16109E-03
-4.3187E-09, 1.660859E-02, 5.27093E-03, 6.8569E-04
-4.2937E-09, 6.59696E-03, 2.63629E-03, -1.04263E-03
-4.2687E-09, 2.7382E-04, -4.1990E-04, -2.72880E-03
-4.2437E-09, -1.30696E-03, -2.84376E-03, -3.74051E-03
-4.2187E-09, 8.0075E-04, -4.42455E-03, -3.82481E-03
-4.1937E-09, 2.38154E-03, -4.63532E-03, -3.15035E-03
-4.1687E-09, 8.0075E-04, -3.58146E-03, -1.92787E-03
-4.1437E-09, -3.94160E-03, -1.05221E-03, -4.1032E-04
-4.1187E-09, -1.289937E-02, 1.68782E-03, 6.8569E-04
-4.0937E-09, -2.238407E-02, 4.42784E-03, 1.14939E-03
-4.0687E-09, -2.870721E-02, 6.32478E-03, 9.3861E-04
-4.0437E-09, -2.607257E-02, 6.95709E-03, 2.6415E-04
-4.0187E-09, -1.448016E-02, 5.90324E-03, -4.1032E-04
-3.9937E-09, 3.96232E-03, 3.58476E-03, -7.8971E-04
-3.9687E-09, 2.609329E-02, 2.1242E-04, -6.2109E-04
-3.9437E-09, 4.137420E-02, -3.47608E-03, 2.2199E-04
-3.9187E-09, 4.611655E-02, -6.53226E-03, 1.27585E-03
-3.8937E-09, 3.505107E-02, -8.32381E-03, 2.37186E-03
-3.8687E-09, 1.133931E-02, -8.85074E-03, 2.87771E-03
-3.8437E-09, -1.922251E-02, -7.69150E-03, 2.79340E-03
-3.8187E-09, -5.031125E-02, -5.68917E-03, 2.03462E-03
-3.7937E-09, -7.033451E-02, -3.05454E-03, 1.02292E-03
-3.7687E-09, -7.507686E-02, -2.0912E-04, -1.9955E-04
-3.7437E-09, -6.559216E-02, 2.74167E-03, -1.04263E-03
-3.7187E-09, -4.767661E-02, 5.06015E-03, -1.29556E-03
-3.6937E-09, -2.659950E-02, 6.85171E-03, -1.00048E-03
-3.6687E-09, -1.079166E-02, 7.69479E-03, -4.5248E-04
-3.6437E-09, -7.63009E-03, 7.58941E-03, 2.6415E-04
-3.6187E-09, -1.764172E-02, 6.21940E-03, 8.1215E-04
-3.5937E-09, -3.819191E-02, 3.69014E-03, 1.19154E-03
-3.5687E-09, -6.084981E-02, 4.2319E-04, 1.19154E-03
-3.5437E-09, -8.508849E-02, -2.84376E-03, 1.02292E-03
-3.5187E-09, -1.0511175E-01, -5.37302E-03, 8.1215E-04
-3.4937E-09, -1.1933880E-01, -6.21610E-03, 6.8569E-04
-3.4687E-09, -1.3093121E-01, -5.37302E-03, 6.0138E-04
-3.4437E-09, -1.4357749E-01, -2.73838E-03, 5.1707E-04
-3.4187E-09, -1.5938532E-01, 5.2857E-04, 4.3276E-04
-3.3937E-09, -1.7835473E-01, 3.47937E-03, 2.6415E-04
-3.3687E-09, -1.9679721E-01, 4.95477E-03, -3.093E-05
-3.3437E-09, -2.1313196E-01, 4.63861E-03, -3.2601E-04
-3.3187E-09, -2.2419745E-01, 2.10936E-03, -5.7894E-04
-3.2937E-09, -2.2525130E-01, -1.68452E-03, -7.0540E-04
-3.2687E-09, -2.1840124E-01, -5.79456E-03, -9.1617E-04
-3.2437E-09, -2.0891654E-01, -9.16690E-03, -1.00048E-03
-3.2187E-09, -2.0048569E-01, -1.043153E-02, -9.1617E-04
-3.1937E-09, -1.9679721E-01, -9.48306E-03, -7.8971E-04
-3.1687E-09, -2.0101263E-01, -6.74303E-03, -6.6325E-04
-3.1437E-09, -2.1207811E-01, -2.63299E-03, -1.5740E-04
-3.1187E-09, -2.2946674E-01, 1.16089E-03, 5.1707E-04
-3.0937E-09, -2.4527456E-01, 4.32246E-03, 1.31800E-03
-3.0687E-09, -2.5792083E-01, 5.90324E-03, 2.03462E-03
-3.0437E-09, -2.6477090E-01, 5.90324E-03, 2.62478E-03
-3.0187E-09, -2.6529783E-01, 5.27093E-03, 2.83555E-03
-2.9937E-09, -2.5897470E-01, 4.42784E-03, 2.79340E-03
-2.9687E-09, -2.4896306E-01, 4.32246E-03, 2.32970E-03
-2.9437E-09, -2.3895143E-01, 5.27093E-03, 1.95032E-03
-2.9187E-09, -2.3052059E-01, 7.27325E-03, 1.65524E-03
-2.8937E-09, -2.2525130E-01, 9.80251E-03, 1.61308E-03
-2.8687E-09, -2.2683209E-01, 1.212099E-02, 1.86601E-03
-2.8437E-09, -2.3578987E-01, 1.338561E-02, 2.16109E-03
-2.8187E-09, -2.5159770E-01, 1.349100E-02, 2.28755E-03
-2.7937E-09, -2.7162096E-01, 1.180483E-02, 1.90816E-03
-2.7687E-09, -2.9375193E-01, 8.85404E-03, 8.9646E-04
-2.7437E-09, -3.1272134E-01, 5.27093E-03, -4.5248E-04
-2.7187E-09, -3.2484066E-01, 1.47704E-03, -1.88572E-03
-2.6937E-09, -3.2694837E-01, -2.00068E-03, -2.85527E-03
-2.6687E-09, -3.1693676E-01, -4.95148E-03, -3.06604E-03
-2.6437E-09, -2.9796734E-01, -6.95380E-03, -2.34942E-03
-2.6187E-09, -2.7583638E-01, -8.74536E-03, -9.5833E-04
-2.5937E-09, -2.5634006E-01, -9.58844E-03, 7.2784E-04
-2.5687E-09, -2.4369378E-01, -1.011537E-02, 1.99247E-03
-2.5437E-09, -2.4369378E-01, -9.90460E-03, 2.62478E-03
-2.5187E-09, -2.5370541E-01, -9.16690E-03, 2.37186E-03
-2.4937E-09, -2.7056709E-01, -7.37534E-03, 1.36016E-03
-2.4687E-09, -2.8848267E-01, -5.26763E-03, 9.553E-05
-2.4437E-09, -3.0060199E-01, -3.05454E-03, -1.00048E-03
-2.4187E-09, -3.0270970E-01, -1.26298E-03, -1.42202E-03
-2.3937E-09, -2.9427886E-01, -2.0912E-04, -1.00048E-03
-2.3687E-09, -2.7583638E-01, -4.1990E-04, -1.1524E-04
-2.3437E-09, -2.5265154E-01, -1.57914E-03, 1.14939E-03
-2.3187E-09, -2.3052059E-01, -3.89762E-03, 2.41401E-03
-2.2937E-09, -2.1155117E-01, -6.11072E-03, 3.21494E-03
-2.2687E-09, -2.0048569E-01, -8.11304E-03, 3.38356E-03
-2.2437E-09, -1.9258177E-01, -8.85074E-03, 3.21494E-03
-2.2187E-09, -1.8942021E-01, -8.53459E-03, 2.96202E-03
-2.1937E-09, -1.8942021E-01, -6.74303E-03, 2.79340E-03
-2.1687E-09, -1.8836635E-01, -4.00301E-03, 2.79340E-03
-2.1437E-09, -1.8625864E-01, -9.4682E-04, 3.08848E-03
-2.1187E-09, -1.8520479E-01, 1.47704E-03, 3.38356E-03
-2.0937E-09, -1.8362400E-01, 3.47937E-03, 3.59433E-03
-2.0687E-09, -1.8151629E-01, 4.63861E-03, 3.38356E-03
-2.0437E-09, -1.7782779E-01, 4.63861E-03, 2.83555E-03
-2.0187E-09, -1.7150466E-01, 4.21707E-03, 2.07678E-03
-1.9937E-09, -1.6201997E-01, 3.05783E-03, 1.40231E-03
-1.9687E-09, -1.4726599E-01, 2.21474E-03, 9.3861E-04
-1.9437E-09, -1.2987736E-01, 1.26627E-03, 9.8077E-04
-1.9187E-09, -1.1196181E-01, 8.4473E-04, 1.48662E-03
-1.8937E-09, -9.668090E-02, 9.5012E-04, 2.28755E-03
-1.8687E-09, -8.561542E-02, 1.68782E-03, 3.04633E-03
-1.8437E-09, -8.087306E-02, 3.16321E-03, 3.51002E-03
-1.8187E-09, -7.876536E-02, 5.06015E-03, 3.67864E-03
-1.7937E-09, -7.876536E-02, 6.64094E-03, 3.59433E-03
-1.7687E-09, -7.771150E-02, 7.69479E-03, 3.13063E-03
-1.7437E-09, -6.980758E-02, 8.01095E-03, 2.66694E-03
-1.7187E-09, -5.874210E-02, 6.74632E-03, 2.41401E-03
-1.6937E-09, -4.556890E-02, 4.42784E-03, 2.37186E-03
-1.6687E-09, -3.081492E-02, 9.5012E-04, 2.28755E-03
-1.6437E-09, -1.974943E-02, -2.63299E-03, 2.24539E-03
-1.6187E-09, -1.289937E-02, -5.89995E-03, 1.99247E-03
-1.5937E-09, -1.131859E-02, -8.00766E-03, 1.57093E-03
-1.5687E-09, -1.237244E-02, -8.21843E-03, 9.3861E-04
-1.5437E-09, -1.079166E-02, -7.05919E-03, 2.2199E-04
-1.5187E-09, -6.04931E-03, -5.16225E-03, -1.9955E-04
-1.4937E-09, 2.90846E-03, -2.63299E-03, -3.2601E-04
-1.4687E-09, 1.397395E-02, -2.0912E-04, -2.4170E-04
-1.4437E-09, 2.767408E-02, 1.16089E-03, 5.338E-05
-1.4187E-09, 3.610492E-02, 1.79320E-03, 6.0138E-04
-1.3937E-09, 3.821263E-02, 1.37166E-03, 1.02292E-03
-1.3687E-09, 3.188950E-02, 4.2319E-04, 1.31800E-03
-1.3437E-09, 2.240480E-02, -7.3605E-04, 1.36016E-03
-1.3187E-09, 1.186624E-02, -1.89529E-03, 1.27585E-03
-1.2937E-09, 5.54310E-03, -2.63299E-03, 1.31800E-03
-1.2687E-09, 9.75853E-03, -3.05454E-03, 1.36016E-03
-1.2437E-09, 2.451251E-02, -2.94915E-03, 1.61308E-03
-1.2187E-09, 5.138583E-02, -3.37069E-03, 2.11893E-03
-1.1937E-09, 8.405536E-02, -3.37069E-03, 2.66694E-03
-1.1687E-09, 1.1830567E-01, -3.15992E-03, 3.21494E-03
-1.1437E-09, 1.4728670E-01, -3.05454E-03, 3.46787E-03
-1.1187E-09, 1.6467533E-01, -2.94915E-03, 3.59433E-03
-1.0937E-09, 1.6941768E-01, -2.31684E-03, 3.42571E-03
-1.0687E-09, 1.6362147E-01, -1.47375E-03, 3.17279E-03
-1.0437E-09, 1.5097520E-01, -1.0374E-04, 3.00417E-03
-1.0187E-09, 1.3569430E-01, 1.47704E-03, 2.83555E-03
-9.937E-10, 1.2779038E-01, 2.84706E-03, 2.87771E-03
-9.687E-10, 1.2937115E-01, 4.00630E-03, 2.66694E-03
-9.437E-10, 1.4359821E-01, 4.11168E-03, 2.37186E-03
-9.187E-10, 1.6941768E-01, 3.26860E-03, 1.99247E-03
-8.937E-10, 2.0419492E-01, 1.37166E-03, 1.44446E-03
-8.687E-10, 2.4002601E-01, -1.68452E-03, 7.7000E-04
-8.437E-10, 2.7269554E-01, -4.95148E-03, 3.4845E-04
-8.187E-10, 2.9429957E-01, -8.00766E-03, 1.7984E-04
-7.937E-10, 3.0378428E-01, -1.011537E-02, 4.7492E-04
-7.687E-10, 3.0062270E-01, -1.095845E-02, 1.10723E-03
-7.437E-10, 2.8534180E-01, -1.011537E-02, 1.86601E-03
-7.187E-10, 2.6057619E-01, -8.21843E-03, 2.87771E-03
-6.937E-10, 2.3264901E-01, -5.79456E-03, 3.51002E-03
-6.687E-10, 2.0788340E-01, -3.58146E-03, 3.72079E-03
-6.437E-10, 1.8469858E-01, -2.31684E-03, 3.34140E-03
-6.187E-10, 1.6572918E-01, -2.31684E-03, 2.28755E-03
-5.937E-10, 1.5150213E-01, -3.47608E-03, 6.8569E-04
-5.687E-10, 1.4254436E-01, -5.37302E-03, -1.46418E-03
-5.437E-10, 1.3305965E-01, -7.48073E-03, -3.69835E-03
-5.187E-10, 1.2199417E-01, -8.85074E-03, -5.76391E-03
-4.937E-10, 1.0987482E-01, -9.37767E-03, -7.28146E-03
-4.687E-10, 9.775548E-02, -8.63997E-03, -7.87162E-03
-4.437E-10, 8.089379E-02, -7.37534E-03, -7.28146E-03
-4.187E-10, 6.139746E-02, -6.42687E-03, -5.59529E-03
-3.937E-10, 4.190113E-02, -6.21610E-03, -3.10819E-03
-3.687E-10, 2.345865E-02, -7.37534E-03, -1.9955E-04
-3.437E-10, 8.0075E-04, -9.90460E-03, 2.37186E-03
-3.187E-10, -2.396486E-02, -1.327694E-02, 3.97372E-03
-2.937E-10, -4.714968E-02, -1.654389E-02, 4.39526E-03
-2.687E-10, -6.769987E-02, -1.823006E-02, 3.38356E-03
-2.437E-10, -9.299241E-02, -1.801929E-02, 1.40231E-03
-2.187E-10, -1.1986573E-01, -1.538465E-02, -1.00048E-03
-1.937E-10, -1.4357749E-01, -1.074768E-02, -3.06604E-03
-1.687E-10, -1.6781616E-01, -5.26763E-03, -4.54144E-03
-1.437E-10, -1.9627027E-01, -3.1451E-04, -5.08944E-03
-1.187E-10, -2.2893980E-01, 3.26860E-03, -4.71005E-03
-9.37E-11, -2.6213625E-01, 4.53323E-03, -3.78266E-03
-6.87E-11, -2.9849428E-01, 3.69014E-03, -2.81311E-03
-4.37E-11, -3.4328315E-01, 1.47704E-03, -1.88572E-03
-1.87E-11, -3.9334130E-01, -7.3605E-04, -1.29556E-03
6.3E-12, -4.4392636E-01, -2.42222E-03, -9.1617E-04
3.13E-11, -4.9240375E-01, -2.21145E-03, -5.7894E-04
5.63E-11, -5.4509652E-01, -7.3605E-04, 9.553E-05
8.13E-11, -5.9357387E-01, 1.47704E-03, 9.8077E-04
1.063E-10, -6.3203961E-01, 3.37398E-03, 2.03462E-03
1.313E-10, -6.6576302E-01, 3.69014E-03, 2.96202E-03
1.563E-10, -6.9737870E-01, 2.10936E-03, 3.46787E-03
1.813E-10, -7.2741359E-01, -1.36837E-03, 3.38356E-03
2.063E-10, -7.5586766E-01, -5.37302E-03, 2.62478E-03
2.313E-10, -7.8906411E-01, -9.06151E-03, 1.27585E-03
2.563E-10, -8.3227223E-01, -1.095845E-02, -1.5740E-04
2.813E-10, -8.8338423E-01, -1.022075E-02, -1.29556E-03
3.063E-10, -9.3607700E-01, -7.05919E-03, -1.75926E-03
3.313E-10, -9.9245828E-01, -2.21145E-03, -1.50633E-03
3.563E-10, -1.04989338E+00, 2.74167E-03, -7.0540E-04
3.813E-10, -1.10258627E+00, 6.74632E-03, 4.7492E-04
4.063E-10, -1.14263272E+00, 8.11634E-03, 1.57093E-03
4.313E-10, -1.17530227E+00, 7.16787E-03, 2.03462E-03
4.563E-10, -1.20217562E+00, 3.69014E-03, 1.65524E-03
4.813E-10, -1.22536039E+00, -8.4144E-04, 5.5923E-04
5.063E-10, -1.24169517E+00, -5.26763E-03, -7.8971E-04
5.313E-10, -1.25802994E+00, -8.21843E-03, -2.34942E-03
5.563E-10, -1.27699935E+00, -9.16690E-03, -3.31896E-03
5.813E-10, -1.29754949E+00, -8.11304E-03, -3.31896E-03
6.063E-10, -1.31546509E+00, -5.68917E-03, -2.30726E-03
6.313E-10, -1.33232677E+00, -3.15992E-03, -4.5248E-04
6.563E-10, -1.35076928E+00, -1.36837E-03, 1.99247E-03
6.813E-10, -1.36499631E+00, -1.26298E-03, 4.26880E-03
7.063E-10, -1.37184632E+00, -2.63299E-03, 5.91281E-03
7.313E-10, -1.37606180E+00, -5.05686E-03, 6.41866E-03
7.563E-10, -1.38080418E+00, -7.79689E-03, 5.57558E-03
7.813E-10, -1.38449264E+00, -1.011537E-02, 3.84726E-03
8.063E-10, -1.38870811E+00, -1.116922E-02, 1.61308E-03
8.313E-10, -1.39713895E+00, -1.074768E-02, -6.2109E-04
8.563E-10, -1.41294670E+00, -9.69383E-03, -1.97003E-03
8.813E-10, -1.43349695E+00, -8.42920E-03, -2.43372E-03
9.063E-10, -1.45615482E+00, -7.58611E-03, -1.75926E-03
9.313E-10, -1.47828579E+00, -7.48073E-03, -4.5248E-04
9.563E-10, -1.49883604E+00, -8.85074E-03, 1.10723E-03
9.813E-10, -1.51306307E+00, -1.064230E-02, 2.20324E-03
1.0063E-09, -1.51833236E+00, -1.317155E-02, 2.58263E-03
1.0313E-09, -1.51885927E+00, -1.549003E-02, 2.16109E-03
1.0563E-09, -1.51991308E+00, -1.749236E-02, 9.3861E-04
1.0813E-09, -1.52465546E+00, -1.886237E-02, -5.3678E-04
1.1063E-09, -1.53414011E+00, -2.023238E-02, -1.71710E-03
1.1313E-09, -1.55205572E+00, -2.107547E-02, -2.34942E-03
1.1563E-09, -1.57629442E+00, -2.139162E-02, -2.05434E-03
1.1813E-09, -1.60316765E+00, -2.128624E-02, -1.04263E-03
1.2063E-09, -1.62529862E+00, -2.033777E-02, 4.7492E-04
1.2313E-09, -1.64163339E+00, -1.886237E-02, 2.16109E-03
1.2563E-09, -1.64848351E+00, -1.654389E-02, 3.67864E-03
1.2813E-09, -1.64690268E+00, -1.380386E-02, 4.77465E-03
1.3063E-09, -1.64057958E+00, -1.127461E-02, 5.28050E-03
1.3313E-09, -1.63214874E+00, -9.58844E-03, 5.15404E-03
1.3563E-09, -1.62793326E+00, -9.06151E-03, 4.47957E-03
1.3813E-09, -1.62582564E+00, -1.000998E-02, 3.51002E-03
1.4063E-09, -1.62424481E+00, -1.190692E-02, 2.24539E-03
1.4313E-09, -1.62371790E+00, -1.433079E-02, 1.06508E-03
1.4563E-09, -1.62161016E+00, -1.654389E-02, -7.309E-05
1.4813E-09, -1.61581397E+00, -1.770313E-02, -8.7402E-04
1.5063E-09, -1.60422158E+00, -1.770313E-02, -1.33771E-03
1.5313E-09, -1.59262919E+00, -1.622773E-02, -1.42202E-03
1.5563E-09, -1.58577907E+00, -1.380386E-02, -1.21125E-03
1.5813E-09, -1.58788681E+00, -1.106384E-02, -6.6325E-04
1.6063E-09, -1.59473681E+00, -8.21843E-03, 1.3768E-04
1.6313E-09, -1.61107159E+00, -6.00533E-03, 8.1215E-04
1.6563E-09, -1.63109493E+00, -3.89762E-03, 1.44446E-03
1.6813E-09, -1.65164506E+00, -2.63299E-03, 2.07678E-03
1.7063E-09, -1.66534519E+00, -1.68452E-03, 2.41401E-03
1.7313E-09, -1.67324913E+00, -8.4144E-04, 2.37186E-03
1.7563E-09, -1.67324913E+00, -3.1451E-04, 2.03462E-03
1.7813E-09, -1.66903365E+00, 2.1242E-04, 1.31800E-03
1.8063E-09, -1.66271055E+00, 4.2319E-04, 1.3768E-04
1.8313E-09, -1.65638745E+00, 7.3935E-04, -1.25341E-03
1.8563E-09, -1.65533352E+00, 1.16089E-03, -2.68665E-03
1.8813E-09, -1.65954900E+00, 1.79320E-03, -3.78266E-03
1.9063E-09, -1.66797984E+00, 2.74167E-03, -4.37282E-03
1.9313E-09, -1.67641068E+00, 3.58476E-03, -4.24636E-03
1.9563E-09, -1.68747616E+00, 3.90091E-03, -3.65620E-03
1.9813E-09, -1.69379926E+00, 4.11168E-03, -2.47588E-03
2.0063E-09, -1.69643390E+00, 2.63629E-03, -1.16910E-03
2.0313E-09, -1.69696093E+00, 2.1242E-04, -7.309E-05
2.0563E-09, -1.69485319E+00, -2.94915E-03, 6.0138E-04
2.0813E-09, -1.69538009E+00, -6.00533E-03, 8.1215E-04
2.1063E-09, -1.69538009E+00, -8.74536E-03, 6.4353E-04
2.1313E-09, -1.69854164E+00, -1.000998E-02, 2.6415E-04
2.1563E-09, -1.70591867E+00, -9.69383E-03, -3.093E-05
2.1813E-09, -1.71382260E+00, -7.90227E-03, -1.5740E-04
2.2063E-09, -1.72541499E+00, -5.37302E-03, -7.309E-05
2.2313E-09, -1.73753428E+00, -2.31684E-03, -1.1524E-04
2.2563E-09, -1.75123441E+00, 1.0703E-04, -1.5740E-04
2.2813E-09, -1.76282680E+00, 1.58243E-03, -4.1032E-04
2.3063E-09, -1.77178466E+00, 2.32013E-03, -8.7402E-04
2.3313E-09, -1.77916157E+00, 2.84706E-03, -1.63279E-03
2.3563E-09, -1.78285015E+00, 2.84706E-03, -2.22295E-03
2.3813E-09, -1.78653860E+00, 3.05783E-03, -2.60234E-03
2.4063E-09, -1.78970015E+00, 3.16321E-03, -2.47588E-03
2.4313E-09, -1.79444253E+00, 3.58476E-03, -1.88572E-03
2.4563E-09, -1.79971182E+00, 3.26860E-03, -8.7402E-04
2.4813E-09, -1.80708885E+00, 2.10936E-03, 2.2199E-04
2.5063E-09, -1.81604660E+00, -2.0912E-04, 1.19154E-03
2.5313E-09, -1.82395053E+00, -3.47608E-03, 1.78170E-03
2.5563E-09, -1.83080053E+00, -7.16457E-03, 1.95032E-03
2.5813E-09, -1.83712363E+00, -1.053691E-02, 1.82385E-03
2.6063E-09, -1.84397376E+00, -1.243385E-02, 1.65524E-03
2.6313E-09, -1.85398543E+00, -1.306616E-02, 1.61308E-03
2.6563E-09, -1.86505091E+00, -1.253924E-02, 1.73954E-03
2.6813E-09, -1.88138568E+00, -1.085307E-02, 2.20324E-03
2.7063E-09, -1.90140891E+00, -8.32381E-03, 2.83555E-03
2.7313E-09, -1.92617452E+00, -5.89995E-03, 3.25710E-03
2.7563E-09, -1.94619775E+00, -3.47608E-03, 3.51002E-03
2.7813E-09, -1.96253252E+00, -1.36837E-03, 3.25710E-03
2.8063E-09, -1.97096336E+00, 3.1780E-04, 2.62478E-03
2.8313E-09, -1.97307110E+00, 1.58243E-03, 1.48662E-03
2.8563E-09, -1.96305943E+00, 2.53090E-03, 3.4845E-04
2.8813E-09, -1.94777858E+00, 2.42551E-03, -7.4756E-04
2.9063E-09, -1.93249762E+00, 1.47704E-03, -1.54849E-03
2.9313E-09, -1.91827059E+00, -6.3067E-04, -1.80141E-03
2.9563E-09, -1.90404356E+00, -2.84376E-03, -1.75926E-03
2.9813E-09, -1.89192414E+00, -5.58379E-03, -1.50633E-03
3.0063E-09, -1.88085866E+00, -7.58611E-03, -1.16910E-03
3.0313E-09, -1.86926627E+00, -8.74536E-03, -7.4756E-04
3.0563E-09, -1.84924304E+00, -8.32381E-03, -6.2109E-04
3.0813E-09, -1.82131588E+00, -7.05919E-03, -3.2601E-04
3.1063E-09, -1.78970015E+00, -5.05686E-03, -1.1524E-04
3.1313E-09, -1.75070751E+00, -2.63299E-03, 2.2199E-04
3.1563E-09, -1.70328403E+00, -7.3605E-04, 8.1215E-04
3.1813E-09, -1.65427971E+00, 2.1242E-04, 1.44446E-03
3.2063E-09, -1.60316765E+00, -1.0374E-04, 1.95032E-03
3.2313E-09, -1.54994798E+00, -1.26298E-03, 2.11893E-03
3.2563E-09, -1.49145901E+00, -3.37069E-03, 1.82385E-03
3.2813E-09, -1.42928147E+00, -5.68917E-03, 1.10723E-03
3.3063E-09, -1.36973870E+00, -7.69150E-03, 1.7984E-04
3.3313E-09, -1.30703425E+00, -9.27228E-03, -8.3186E-04
3.3563E-09, -1.23958743E+00, -9.90460E-03, -1.37987E-03
3.3813E-09, -1.17161381E+00, -9.69383E-03, -1.37987E-03
3.4063E-09, -1.10680163E+00, -8.95613E-03, -9.1617E-04
3.4313E-09, -1.04146254E+00, -8.00766E-03, -2.8386E-04
3.4563E-09, -9.7612351E-01, -6.63764E-03, 2.2199E-04
3.4813E-09, -9.1236526E-01, -5.47840E-03, 3.9061E-04
3.5063E-09, -8.5493010E-01, -4.63532E-03, -1.9955E-04
3.5313E-09, -8.0329120E-01, -3.68685E-03, -1.29556E-03
3.5563E-09, -7.5375998E-01, -2.63299E-03, -2.47588E-03
3.5813E-09, -7.1160573E-01, -1.05221E-03, -3.40327E-03
3.6063E-09, -6.7788237E-01, 1.16089E-03, -3.57189E-03
3.6313E-09, -6.4468592E-01, 3.79553E-03, -3.06604E-03
3.6563E-09, -6.1043561E-01, 6.64094E-03, -1.92787E-03
3.6813E-09, -5.7513142E-01, 8.95942E-03, -7.8971E-04
3.7063E-09, -5.4140806E-01, 1.043482E-02, -3.093E-05
3.7313E-09, -5.0557691E-01, 1.096175E-02, -1.5740E-04
3.7563E-09, -4.6816507E-01, 1.001328E-02, -1.04263E-03
3.7813E-09, -4.3760324E-01, 7.80018E-03, -2.51803E-03
3.8063E-09, -4.1863385E-01, 4.63861E-03, -3.99343E-03
3.8313E-09, -4.0546063E-01, 9.5012E-04, -5.13159E-03
3.8563E-09, -3.9966443E-01, -2.63299E-03, -5.55314E-03
3.8813E-09, -3.9702979E-01, -5.79456E-03, -5.08944E-03
3.9063E-09, -3.9650285E-01, -8.74536E-03, -4.11989E-03
3.9313E-09, -3.8912588E-01, -1.053691E-02, -3.15035E-03
3.9563E-09, -3.7279111E-01, -1.127461E-02, -2.47588E-03
3.9813E-09, -3.4855244E-01, -1.074768E-02, -2.30726E-03
4.0063E-09, -3.2431376E-01, -9.27228E-03, -2.26511E-03
4.0313E-09, -2.9849428E-01, -6.95380E-03, -2.18080E-03
4.0563E-09, -2.7530944E-01, -3.89762E-03, -1.54849E-03
4.0813E-09, -2.5897470E-01, -1.47375E-03, -1.1524E-04
4.1063E-09, -2.5107077E-01, 9.5012E-04, 2.20324E-03
4.1313E-09, -2.4738228E-01, 1.68782E-03, 4.64819E-03
4.1563E-09, -2.4211299E-01, 1.16089E-03, 6.88236E-03
4.1813E-09, -2.3737065E-01, -5.2528E-04, 7.97837E-03
4.2063E-09, -2.3526293E-01, -3.05454E-03, 7.72544E-03
4.2313E-09, -2.3262830E-01, -6.00533E-03, 5.87066E-03
4.2563E-09, -2.3210137E-01, -8.32381E-03, 3.13063E-03
4.2813E-09, -2.3737065E-01, -9.79921E-03, 9.553E-05
4.3063E-09, -2.5107077E-01, -9.69383E-03, -2.26511E-03
4.3313E-09, -2.6687860E-01, -8.21843E-03, -3.65620E-03
4.3563E-09, -2.8057873E-01, -5.89995E-03, -3.52973E-03
