,Channel 2,Channel 3,Channel 4
-1.68092E-08, -3.819191E-02, -4.00301E-03, -5.3678E-04
-1.67842E-08, -2.343793E-02, -4.74070E-03, -4.9463E-04
-1.67592E-08, -1.289937E-02, -5.26763E-03, 1.122E-05
-1.67342E-08, -6.57624E-03, -5.05686E-03, 7.2784E-04
-1.67092E-08, -4.99545E-03, -3.37069E-03, 1.57093E-03
-1.66842E-08, -4.99545E-03, -8.4144E-04, 2.16109E-03
-1.66592E-08, -6.57624E-03, 2.00397E-03, 2.20324E-03
-1.66342E-08, -6.04931E-03, 4.74400E-03, 1.61308E-03
-1.66092E-08, -3.94160E-03, 6.95709E-03, 5.5923E-04
-1.65842E-08, 2.7382E-04, 7.48402E-03, -8.3186E-04
-1.65592E-08, 2.90846E-03, 6.43017E-03, -2.13864E-03
-1.65342E-08, 5.54310E-03, 3.69014E-03, -3.10819E-03
-1.65092E-08, 8.70467E-03, -1.0374E-04, -3.61404E-03
-1.64842E-08, 9.75853E-03, -4.31916E-03, -3.31896E-03
-1.64592E-08, 1.081238E-02, -8.32381E-03, -2.51803E-03
-1.64342E-08, 1.081238E-02, -1.116922E-02, -1.46418E-03
-1.64092E-08, 1.133931E-02, -1.253924E-02, -3.2601E-04
-1.63842E-08, 1.133931E-02, -1.285539E-02, 6.0138E-04
-1.63592E-08, 1.028545E-02, -1.169615E-02, 1.10723E-03
-1.63342E-08, 1.081238E-02, -1.000998E-02, 1.23369E-03
-1.63092E-08, 1.081238E-02, -7.37534E-03, 1.02292E-03
-1.62842E-08, 1.292009E-02, -4.74070E-03, 6.0138E-04
-1.62592E-08, 1.660859E-02, -2.52761E-03, 3.0630E-04
-1.62342E-08, 2.398558E-02, -9.4682E-04, 2.6415E-04
-1.62092E-08, 3.030871E-02, -4.1990E-04, 6.8569E-04
-1.61842E-08, 3.663185E-02, -6.3067E-04, 1.57093E-03
-1.61592E-08, 4.084727E-02, -1.78991E-03, 2.87771E-03
-1.61342E-08, 4.453577E-02, -3.68685E-03, 4.26880E-03
-1.61092E-08, 4.348191E-02, -5.05686E-03, 5.40696E-03
-1.60842E-08, 4.453577E-02, -6.11072E-03, 5.82850E-03
-1.60592E-08, 4.348191E-02, -6.00533E-03, 5.61773E-03
-1.60342E-08, 4.506269E-02, -4.95148E-03, 4.31095E-03
-1.60092E-08, 4.558962E-02, -2.94915E-03, 2.49832E-03
-1.59842E-08, 4.400884E-02, -9.4682E-04, 5.1707E-04
-1.59592E-08, 4.032034E-02, 9.5012E-04, -1.42202E-03
-1.59342E-08, 3.241643E-02, 2.42551E-03, -2.72880E-03
-1.59092E-08, 1.977016E-02, 2.84706E-03, -3.23465E-03
-1.58842E-08, 2.90846E-03, 2.63629E-03, -3.02388E-03
-1.58592E-08, -1.606094E-02, 2.10936E-03, -2.26511E-03
-1.58342E-08, -3.186877E-02, 1.05550E-03, -1.29556E-03
-1.58092E-08, -4.293426E-02, 1.0703E-04, -2.8386E-04
-1.57842E-08, -4.556890E-02, -8.4144E-04, 2.6415E-04
-1.57592E-08, -4.188041E-02, -1.57914E-03, 6.4353E-04
-1.57342E-08, -3.134185E-02, -2.31684E-03, 5.5923E-04
-1.57092E-08, -1.711480E-02, -2.31684E-03, 4.3276E-04
-1.56842E-08, -3.94160E-03, -2.21145E-03, 2.2199E-04
-1.56592E-08, 8.17774E-03, -1.47375E-03, 2.2199E-04
-1.56342E-08, 1.608166E-02, -2.0912E-04, 1.7984E-04
-1.56092E-08, 1.766245E-02, 1.37166E-03, 2.2199E-04
-1.55842E-08, 1.081238E-02, 2.84706E-03, 2.6415E-04
-1.55592E-08, -2.5310E-04, 3.69014E-03, 1.7984E-04
-1.55342E-08, -1.553401E-02, 3.90091E-03, 1.122E-05
-1.55092E-08, -3.239570E-02, 3.37398E-03, -1.9955E-04
-1.54842E-08, -4.662276E-02, 2.32013E-03, -2.8386E-04
-1.54592E-08, -5.399975E-02, 1.26627E-03, -2.8386E-04
-1.54342E-08, -5.241896E-02, 5.2857E-04, -7.309E-05
-1.54092E-08, -4.082655E-02, 1.05550E-03, 2.6415E-04
-1.53842E-08, -2.133022E-02, 1.89859E-03, 6.4353E-04
-1.53592E-08, 3.96232E-03, 3.05783E-03, 9.3861E-04
-1.53342E-08, 2.767408E-02, 4.00630E-03, 1.02292E-03
-1.53092E-08, 4.664348E-02, 4.00630E-03, 6.8569E-04
-1.52842E-08, 5.296661E-02, 2.74167E-03, 2.6415E-04
-1.52592E-08, 4.717040E-02, -1.0374E-04, -2.8386E-04
-1.52342E-08, 3.399721E-02, -3.26531E-03, -6.6325E-04
-1.52092E-08, 1.344702E-02, -6.21610E-03, -1.08479E-03
-1.51842E-08, -5.52238E-03, -8.32381E-03, -1.21125E-03
-1.51592E-08, -1.974943E-02, -8.42920E-03, -1.12694E-03
-1.51342E-08, -2.343793E-02, -6.95380E-03, -9.5833E-04
-1.51092E-08, -1.974943E-02, -4.21378E-03, -7.4756E-04
-1.50842E-08, -9.73780E-03, -1.05221E-03, -6.2109E-04
-1.50592E-08, 2.90846E-03, 2.00397E-03, -5.7894E-04
-1.50342E-08, 9.75853E-03, 3.90091E-03, -4.9463E-04
-1.50092E-08, 1.028545E-02, 4.53323E-03, -4.5248E-04
-1.49842E-08, 2.38154E-03, 4.21707E-03, -1.1524E-04
-1.49592E-08, -1.079166E-02, 3.16321E-03, 3.4845E-04
-1.49342E-08, -2.501871E-02, 2.32013E-03, 9.3861E-04
-1.49092E-08, -3.608420E-02, 1.47704E-03, 1.44446E-03
-1.48842E-08, -3.977269E-02, 1.47704E-03, 1.82385E-03
-1.48592E-08, -3.608420E-02, 1.89859E-03, 1.78170E-03
-1.48342E-08, -2.449179E-02, 2.74167E-03, 1.31800E-03
-1.48092E-08, -9.21088E-03, 3.37398E-03, 5.5923E-04
-1.47842E-08, 4.48925E-03, 3.47937E-03, -7.309E-05
-1.47592E-08, 1.502781E-02, 3.16321E-03, -4.5248E-04
-1.47342E-08, 1.766245E-02, 2.63629E-03, -3.6817E-04
-1.47092E-08, 1.292009E-02, 1.79320E-03, 2.6415E-04
-1.46842E-08, 2.90846E-03, 8.4473E-04, 1.31800E-03
-1.46592E-08, -8.15702E-03, -9.4682E-04, 2.58263E-03
-1.46342E-08, -1.658787E-02, -2.94915E-03, 3.55218E-03
-1.46092E-08, -2.133022E-02, -6.11072E-03, 4.01587E-03
-1.45842E-08, -2.291100E-02, -9.06151E-03, 3.84726E-03
-1.45592E-08, -2.027636E-02, -1.190692E-02, 3.21494E-03
-1.45342E-08, -1.658787E-02, -1.348771E-02, 2.37186E-03
-1.45092E-08, -1.448016E-02, -1.348771E-02, 1.61308E-03
-1.44842E-08, -1.658787E-02, -1.127461E-02, 1.31800E-03
-1.44592E-08, -2.291100E-02, -7.26996E-03, 1.44446E-03
-1.44342E-08, -3.186877E-02, -1.89529E-03, 1.99247E-03
-1.44092E-08, -4.082655E-02, 3.69014E-03, 2.37186E-03
-1.43842E-08, -4.925739E-02, 8.11634E-03, 2.41401E-03
-1.43592E-08, -5.241896E-02, 1.054020E-02, 1.73954E-03
-1.43342E-08, -5.083818E-02, 1.032943E-02, 3.9061E-04
-1.43092E-08, -4.504197E-02, 8.22172E-03, -1.12694E-03
-1.42842E-08, -3.924577E-02, 4.63861E-03, -2.51803E-03
-1.42592E-08, -3.134185E-02, 7.3935E-04, -2.93958E-03
-1.42342E-08, -2.449179E-02, -2.63299E-03, -2.39157E-03
-1.42092E-08, -1.816865E-02, -4.52993E-03, -7.0540E-04
-1.41842E-08, -1.237244E-02, -5.26763E-03, 1.52877E-03
-1.41592E-08, -4.46853E-03, -4.42455E-03, 4.01587E-03
-1.41342E-08, 7.65082E-03, -2.63299E-03, 5.65989E-03
-1.41092E-08, 2.451251E-02, -2.0912E-04, 6.08143E-03
-1.40842E-08, 4.242805E-02, 1.89859E-03, 5.23835E-03
-1.40592E-08, 5.718204E-02, 3.47937E-03, 3.59433E-03
-1.40342E-08, 6.666674E-02, 3.79553E-03, 1.31800E-03
-1.40092E-08, 6.403210E-02, 3.16321E-03, -7.0540E-04
-1.39842E-08, 5.085890E-02, 7.3935E-04, -1.88572E-03
-1.39592E-08, 2.714715E-02, -2.94915E-03, -2.05434E-03
-1.39342E-08, 1.85461E-03, -7.26996E-03, -1.42202E-03
-1.39092E-08, -2.238407E-02, -1.148538E-02, -3.2601E-04
-1.38842E-08, -3.661112E-02, -1.433079E-02, 6.4353E-04
-1.38592E-08, -3.977269E-02, -1.506849E-02, 9.8077E-04
-1.38342E-08, -3.028799E-02, -1.327694E-02, 5.5923E-04
-1.38092E-08, -1.500708E-02, -8.53459E-03, -5.3678E-04
-1.37842E-08, 1.32768E-03, -2.31684E-03, -1.97003E-03
-1.37592E-08, 7.65082E-03, 4.53323E-03, -3.19250E-03
-1.37342E-08, 5.01618E-03, 1.022405E-02, -3.82481E-03
-1.37092E-08, -8.68395E-03, 1.359639E-02, -3.52973E-03
-1.36842E-08, -2.923414E-02, 1.391254E-02, -2.39157E-03
-1.36592E-08, -5.083818E-02, 1.106713E-02, -1.00048E-03
-1.36342E-08, -6.611909E-02, 5.69247E-03, 2.6415E-04
-1.36092E-08, -7.086144E-02, -3.1451E-04, 9.8077E-04
-1.35842E-08, -6.401137E-02, -6.21610E-03, 9.3861E-04
-1.35592E-08, -4.978433E-02, -1.085307E-02, 2.6415E-04
-1.35342E-08, -3.239570E-02, -1.285539E-02, -8.3186E-04
-1.35092E-08, -1.658787E-02, -1.285539E-02, -1.84357E-03
-1.34842E-08, -8.15702E-03, -1.085307E-02, -2.22295E-03
-1.34592E-08, -4.46853E-03, -7.79689E-03, -1.80141E-03
-1.34342E-08, -4.46853E-03, -4.42455E-03, -6.6325E-04
-1.34092E-08, -5.52238E-03, -1.89529E-03, 8.5431E-04
-1.33842E-08, -6.04931E-03, -5.2528E-04, 2.28755E-03
-1.33592E-08, -7.8003E-04, -5.2528E-04, 3.25710E-03
-1.33342E-08, 7.12389E-03, -1.36837E-03, 3.34140E-03
-1.33092E-08, 1.555473E-02, -2.73838E-03, 2.66694E-03
-1.32842E-08, 2.135094E-02, -3.89762E-03, 1.44446E-03
-1.32592E-08, 2.187787E-02, -3.89762E-03, 1.122E-05
-1.32342E-08, 1.608166E-02, -2.73838E-03, -1.12694E-03
-1.32092E-08, 6.59696E-03, -4.1990E-04, -1.80141E-03
-1.31842E-08, -5.52238E-03, 2.63629E-03, -1.92787E-03
-1.31592E-08, -1.500708E-02, 5.69247E-03, -1.50633E-03
-1.31342E-08, -2.238407E-02, 8.01095E-03, -1.00048E-03
-1.31092E-08, -2.238407E-02, 8.85404E-03, -5.3678E-04
-1.30842E-08, -1.922251E-02, 8.32711E-03, -1.1524E-04
-1.30592E-08, -1.553401E-02, 6.32478E-03, 2.2199E-04
-1.30342E-08, -9.21088E-03, 3.79553E-03, 6.0138E-04
-1.30092E-08, -5.52238E-03, 1.05550E-03, 1.27585E-03
-1.29842E-08, -2.36081E-03, -7.3605E-04, 2.03462E-03
-1.29592E-08, 2.7382E-04, -1.47375E-03, 2.91986E-03
-1.29342E-08, 2.38154E-03, -1.26298E-03, 3.63648E-03
-1.29092E-08, 7.12389E-03, -6.3067E-04, 3.88941E-03
-1.28842E-08, 9.23160E-03, 1.65E-06, 3.17279E-03
-1.28592E-08, 1.028545E-02, 1.0703E-04, 1.82385E-03
-1.28342E-08, 8.70467E-03, -7.3605E-04, -7.309E-05
-1.28092E-08, 2.38154E-03, -1.89529E-03, -1.92787E-03
-1.27842E-08, -6.57624E-03, -3.58146E-03, -3.31896E-03
-1.27592E-08, -1.816865E-02, -5.16225E-03, -3.78266E-03
-1.27342E-08, -2.765335E-02, -6.00533E-03, -3.40327E-03
-1.27092E-08, -3.292263E-02, -6.11072E-03, -2.13864E-03
-1.26842E-08, -3.450342E-02, -6.11072E-03, -5.7894E-04
-1.26592E-08, -2.923414E-02, -6.53226E-03, 7.7000E-04
-1.26342E-08, -2.133022E-02, -7.05919E-03, 1.40231E-03
-1.26092E-08, -1.237244E-02, -8.00766E-03, 1.19154E-03
-1.25842E-08, -6.57624E-03, -9.58844E-03, 2.6415E-04
-1.25592E-08, -2.36081E-03, -1.053691E-02, -1.00048E-03
-1.25342E-08, -3.94160E-03, -1.022075E-02, -2.22295E-03
-1.25092E-08, -6.57624E-03, -8.95613E-03, -3.02388E-03
-1.24842E-08, -1.131859E-02, -6.63764E-03, -3.10819E-03
-1.24592E-08, -1.237244E-02, -3.58146E-03, -2.56019E-03
-1.24342E-08, -1.131859E-02, -4.1990E-04, -1.63279E-03
-1.24092E-08, -6.04931E-03, 1.68782E-03, -6.6325E-04
-1.23842E-08, 2.7382E-04, 2.63629E-03, 1.3768E-04
-1.23592E-08, 7.65082E-03, 2.53090E-03, 6.8569E-04
-1.23342E-08, 1.292009E-02, 1.58243E-03, 6.4353E-04
-1.23092E-08, 1.502781E-02, 6.3396E-04, 4.7492E-04
-1.22842E-08, 1.502781E-02, 2.1242E-04, 3.0630E-04
-1.22592E-08, 1.344702E-02, 5.2857E-04, 2.6415E-04
-1.22342E-08, 1.186624E-02, 1.58243E-03, 2.6415E-04
-1.22092E-08, 1.081238E-02, 2.74167E-03, 3.9061E-04
-1.21842E-08, 7.65082E-03, 3.58476E-03, 7.2784E-04
-1.21592E-08, 3.43539E-03, 3.79553E-03, 8.5431E-04
-1.21342E-08, -2.36081E-03, 2.95244E-03, 8.1215E-04
-1.21092E-08, -1.237244E-02, 1.37166E-03, 6.8569E-04
-1.20842E-08, -2.554564E-02, -4.1990E-04, 3.0630E-04
-1.20592E-08, -3.713806E-02, -2.10606E-03, 1.3768E-04
-1.20342E-08, -4.767661E-02, -3.47608E-03, -1.9955E-04
-1.20092E-08, -4.978433E-02, -4.52993E-03, -2.4170E-04
-1.19842E-08, -4.767661E-02, -5.26763E-03, -7.309E-05
-1.19592E-08, -3.924577E-02, -5.79456E-03, 2.6415E-04
-1.19342E-08, -2.923414E-02, -6.42687E-03, 6.0138E-04
-1.19092E-08, -1.974943E-02, -6.42687E-03, 9.3861E-04
-1.18842E-08, -1.500708E-02, -6.32149E-03, 9.8077E-04
-1.18592E-08, -1.658787E-02, -5.58379E-03, 8.9646E-04
-1.18342E-08, -2.291100E-02, -4.10839E-03, 5.5923E-04
-1.18092E-08, -3.081492E-02, -2.21145E-03, 1.3768E-04
-1.17842E-08, -3.555727E-02, 2.1242E-04, -1.9955E-04
-1.17592E-08, -3.450342E-02, 2.10936E-03, -3.6817E-04
-1.17342E-08, -2.343793E-02, 3.05783E-03, -3.2601E-04
-1.17092E-08, -5.52238E-03, 3.47937E-03, -7.309E-05
-1.16842E-08, 1.397395E-02, 2.84706E-03, 2.2199E-04
-1.16592E-08, 3.136257E-02, 2.00397E-03, 6.0138E-04
-1.16342E-08, 4.348191E-02, 1.68782E-03, 7.2784E-04
-1.16092E-08, 4.558962E-02, 1.89859E-03, 7.2784E-04
-1.15842E-08, 3.821263E-02, 3.05783E-03, 7.2784E-04
-1.15592E-08, 2.398558E-02, 4.84938E-03, 8.5431E-04
-1.15342E-08, 7.65082E-03, 6.53555E-03, 9.3861E-04
-1.15092E-08, -5.52238E-03, 7.06248E-03, 1.27585E-03
-1.14842E-08, -1.289937E-02, 6.21940E-03, 1.78170E-03
-1.14592E-08, -1.658787E-02, 3.79553E-03, 2.32970E-03
-1.14342E-08, -1.395323E-02, -2.0912E-04, 2.75125E-03
-1.14092E-08, -1.237244E-02, -4.95148E-03, 2.96202E-03
-1.13842E-08, -1.237244E-02, -9.37767E-03, 2.70909E-03
-1.13592E-08, -1.500708E-02, -1.232847E-02, 2.24539E-03
-1.13342E-08, -2.027636E-02, -1.338232E-02, 1.61308E-03
-1.13092E-08, -2.554564E-02, -1.232847E-02, 1.02292E-03
-1.12842E-08, -2.976106E-02, -9.16690E-03, 6.4353E-04
-1.12592E-08, -2.923414E-02, -5.05686E-03, 7.2784E-04
-1.12342E-08, -2.396486E-02, -6.3067E-04, 1.10723E-03
-1.12092E-08, -1.553401E-02, 2.21474E-03, 1.73954E-03
-1.11842E-08, -4.99545E-03, 3.26860E-03, 2.41401E-03
-1.11592E-08, 2.90846E-03, 2.32013E-03, 3.08848E-03
-1.11342E-08, 9.23160E-03, -7.3605E-04, 3.38356E-03
-1.11092E-08, 1.081238E-02, -3.89762E-03, 3.46787E-03
-1.10842E-08, 8.17774E-03, -6.95380E-03, 3.38356E-03
-1.10592E-08, 3.96232E-03, -8.63997E-03, 3.17279E-03
-1.10342E-08, -7.8003E-04, -8.21843E-03, 2.96202E-03
-1.10092E-08, -6.57624E-03, -6.21610E-03, 2.66694E-03
-1.09842E-08, -1.184552E-02, -3.15992E-03, 2.28755E-03
-1.09592E-08, -1.500708E-02, 1.0703E-04, 1.86601E-03
-1.09342E-08, -1.606094E-02, 2.21474E-03, 1.31800E-03
-1.09092E-08, -1.448016E-02, 3.05783E-03, 6.0138E-04
-1.08842E-08, -1.026473E-02, 2.10936E-03, -7.309E-05
-1.08592E-08, -3.41467E-03, 4.2319E-04, -6.2109E-04
-1.08342E-08, 6.59696E-03, -1.68452E-03, -1.04263E-03
-1.08092E-08, 1.608166E-02, -2.73838E-03, -1.00048E-03
-1.07842E-08, 2.609329E-02, -2.73838E-03, -5.7894E-04
-1.07592E-08, 3.083564E-02, -1.05221E-03, 1.7984E-04
-1.07342E-08, 3.030871E-02, 1.58243E-03, 1.23369E-03
-1.07092E-08, 2.451251E-02, 4.32246E-03, 2.28755E-03
-1.06842E-08, 1.239317E-02, 6.00862E-03, 3.34140E-03
-1.06592E-08, -1.30696E-03, 6.43017E-03, 4.01587E-03
-1.06342E-08, -1.289937E-02, 4.74400E-03, 4.10018E-03
-1.06092E-08, -1.869558E-02, 1.16089E-03, 3.67864E-03
-1.05842E-08, -1.974943E-02, -3.15992E-03, 2.70909E-03
-1.05592E-08, -1.342630E-02, -7.79689E-03, 1.36016E-03
-1.05342E-08, -6.57624E-03, -1.148538E-02, -3.2601E-04
-1.05092E-08, 8.0075E-04, -1.327694E-02, -1.88572E-03
-1.04842E-08, 2.90846E-03, -1.306616E-02, -2.93958E-03
-1.04592E-08, -1.30696E-03, -1.043153E-02, -3.48758E-03
-1.04342E-08, -9.21088E-03, -6.11072E-03, -3.31896E-03
-1.04092E-08, -2.080329E-02, -1.0374E-04, -2.34942E-03
-1.03842E-08, -3.028799E-02, 6.21940E-03, -8.7402E-04
-1.03592E-08, -3.819191E-02, 1.180483E-02, 7.7000E-04
-1.03342E-08, -3.871884E-02, 1.612564E-02, 2.28755E-03
-1.03092E-08, -3.608420E-02, 1.844412E-02, 3.55218E-03
-1.02842E-08, -3.081492E-02, 1.791719E-02, 4.22664E-03
-1.02592E-08, -2.343793E-02, 1.517717E-02, 4.18449E-03
-1.02342E-08, -1.500708E-02, 1.032943E-02, 3.51002E-03
-1.02092E-08, -6.57624E-03, 4.42784E-03, 2.49832E-03
-1.01842E-08, 2.90846E-03, -1.15759E-03, 1.23369E-03
-1.01592E-08, 1.344702E-02, -6.11072E-03, -7.309E-05
-1.01342E-08, 2.503943E-02, -9.69383E-03, -9.5833E-04
-1.01092E-08, 3.505107E-02, -1.138000E-02, -1.37987E-03
-1.00842E-08, 4.032034E-02, -1.159077E-02, -1.16910E-03
-1.00592E-08, 3.873956E-02, -1.064230E-02, -4.1032E-04
-1.00342E-08, 3.083564E-02, -9.48306E-03, 6.4353E-04
-1.00092E-08, 1.660859E-02, -8.32381E-03, 1.82385E-03
-9.9842E-09, -7.8003E-04, -7.37534E-03, 2.87771E-03
-9.9592E-09, -1.553401E-02, -6.84842E-03, 3.51002E-03
-9.9342E-09, -2.343793E-02, -6.21610E-03, 3.55218E-03
-9.9092E-09, -2.501871E-02, -5.47840E-03, 3.13063E-03
-9.8842E-09, -2.027636E-02, -4.63532E-03, 2.32970E-03
-9.8592E-09, -1.395323E-02, -3.79223E-03, 1.57093E-03
-9.8342E-09, -7.63009E-03, -3.26531E-03, 6.8569E-04
-9.8092E-09, -7.10317E-03, -3.05454E-03, 5.338E-05
-9.7842E-09, -1.448016E-02, -3.58146E-03, -4.1032E-04
-9.7592E-09, -2.923414E-02, -4.63532E-03, -6.2109E-04
-9.7342E-09, -4.662276E-02, -6.42687E-03, -8.7402E-04
-9.7092E-09, -6.190366E-02, -7.48073E-03, -9.1617E-04
-9.6842E-09, -7.086144E-02, -8.21843E-03, -9.1617E-04
-9.6592E-09, -7.244222E-02, -8.21843E-03, -1.00048E-03
-9.6342E-09, -6.611909E-02, -7.05919E-03, -1.08479E-03
-9.6092E-09, -5.505360E-02, -5.47840E-03, -1.00048E-03
-9.5842E-09, -4.082655E-02, -3.58146E-03, -8.7402E-04
-9.5592E-09, -3.081492E-02, -2.00068E-03, -7.4756E-04
-9.5342E-09, -2.027636E-02, -7.3605E-04, -4.5248E-04
-9.5092E-09, -1.131859E-02, 2.1242E-04, -1.5740E-04
-9.4842E-09, -4.46853E-03, 6.3396E-04, 3.9061E-04
-9.4592E-09, 1.85461E-03, 7.3935E-04, 9.8077E-04
-9.4342E-09, 8.17774E-03, 1.26627E-03, 1.65524E-03
-9.4092E-09, 1.133931E-02, 1.89859E-03, 2.20324E-03
-9.3842E-09, 1.028545E-02, 2.63629E-03, 2.58263E-03
-9.3592E-09, 7.12389E-03, 3.37398E-03, 2.62478E-03
-9.3342E-09, -7.8003E-04, 3.69014E-03, 2.20324E-03
-9.3092E-09, -1.131859E-02, 3.47937E-03, 1.40231E-03
-9.2842E-09, -2.027636E-02, 2.32013E-03, 4.3276E-04
-9.2592E-09, -2.449179E-02, 4.2319E-04, -4.5248E-04
-9.2342E-09, -2.291100E-02, -1.89529E-03, -1.21125E-03
-9.2092E-09, -1.342630E-02, -3.89762E-03, -1.46418E-03
-9.1842E-09, -2.5310E-04, -4.63532E-03, -1.29556E-03
-9.1592E-09, 1.555473E-02, -4.74070E-03, -7.4756E-04
-9.1342E-09, 2.978179E-02, -3.15992E-03, -3.093E-05
-9.1092E-09, 4.348191E-02, -8.4144E-04, 7.2784E-04
-9.0842E-09, 5.243969E-02, 2.42551E-03, 1.31800E-03
-9.0592E-09, 5.612818E-02, 5.48170E-03, 2.11893E-03
-9.0342E-09, 5.718204E-02, 7.48402E-03, 2.83555E-03
-9.0092E-09, 5.612818E-02, 8.53788E-03, 3.59433E-03
-8.9842E-09, 4.980505E-02, 8.11634E-03, 4.39526E-03
-8.9592E-09, 4.190113E-02, 6.64094E-03, 5.02757E-03
-8.9342E-09, 3.136257E-02, 4.63861E-03, 5.19619E-03
-8.9092E-09, 1.871630E-02, 2.63629E-03, 4.90111E-03
-8.8842E-09, 4.48925E-03, 1.05550E-03, 3.72079E-03
-8.8592E-09, -9.73780E-03, 1.0703E-04, 1.82385E-03
-8.8342E-09, -1.922251E-02, -2.0912E-04, -3.2601E-04
-8.8092E-09, -2.712642E-02, -1.0374E-04, -2.51803E-03
-8.7842E-09, -3.081492E-02, 1.0703E-04, -4.11989E-03
-8.7592E-09, -3.028799E-02, -3.1451E-04, -4.75221E-03
-8.7342E-09, -2.659950E-02, -1.78991E-03, -4.37282E-03
-8.7092E-09, -2.291100E-02, -4.00301E-03, -3.10819E-03
-8.6842E-09, -1.711480E-02, -7.26996E-03, -1.29556E-03
-8.6592E-09, -1.342630E-02, -1.074768E-02, 4.7492E-04
-8.6342E-09, -8.15702E-03, -1.422541E-02, 1.78170E-03
-8.6092E-09, -3.94160E-03, -1.675466E-02, 2.45617E-03
-8.5842E-09, 1.32768E-03, -1.791390E-02, 2.37186E-03
-8.5592E-09, 4.48925E-03, -1.749236E-02, 1.65524E-03
-8.5342E-09, 7.12389E-03, -1.549003E-02, 6.0138E-04
-8.5092E-09, 7.12389E-03, -1.232847E-02, -4.1032E-04
-8.4842E-09, 3.96232E-03, -8.32381E-03, -1.08479E-03
-8.4592E-09, 8.0075E-04, -4.31916E-03, -1.59064E-03
-8.4342E-09, -3.41467E-03, -6.3067E-04, -1.67495E-03
-8.4092E-09, -3.94160E-03, 2.74167E-03, -1.50633E-03
-8.3842E-09, -2.5310E-04, 4.74400E-03, -1.25341E-03
-8.3592E-09, 9.23160E-03, 6.21940E-03, -8.3186E-04
-8.3342E-09, 2.451251E-02, 6.85171E-03, -5.3678E-04
-8.3092E-09, 4.084727E-02, 6.85171E-03, -1.9955E-04
-8.2842E-09, 5.770896E-02, 6.74632E-03, 1.3768E-04
-8.2592E-09, 6.877445E-02, 6.00862E-03, 4.7492E-04
-8.2342E-09, 7.088216E-02, 5.27093E-03, 6.8569E-04
-8.2092E-09, 6.034360E-02, 4.63861E-03, 8.9646E-04
-8.1842E-09, 3.768570E-02, 4.00630E-03, 1.06508E-03
-8.1592E-09, 5.54310E-03, 3.79553E-03, 1.14939E-03
-8.1342E-09, -2.765335E-02, 4.00630E-03, 1.19154E-03
-8.1092E-09, -5.663439E-02, 4.63861E-03, 1.31800E-03
-8.0842E-09, -7.454994E-02, 5.69247E-03, 1.52877E-03
-8.0592E-09, -7.771150E-02, 7.06248E-03, 1.78170E-03
-8.0342E-09, -6.401137E-02, 8.01095E-03, 1.95032E-03
-8.0092E-09, -3.819191E-02, 8.11634E-03, 1.90816E-03
-7.9842E-09, -6.57624E-03, 7.27325E-03, 1.57093E-03
-7.9592E-09, 2.398558E-02, 5.37631E-03, 9.8077E-04
-7.9342E-09, 4.506269E-02, 2.63629E-03, 3.0630E-04
-7.9092E-09, 5.243969E-02, 4.2319E-04, -4.5248E-04
-7.8842E-09, 4.453577E-02, -1.36837E-03, -8.3186E-04
-7.8592E-09, 2.345865E-02, -1.89529E-03, -9.5833E-04
-7.8342E-09, -1.83389E-03, -7.3605E-04, -4.5248E-04
-7.8092E-09, -2.659950E-02, 1.68782E-03, 5.5923E-04
-7.7842E-09, -4.504197E-02, 4.84938E-03, 1.73954E-03
-7.7592E-09, -4.820354E-02, 7.90556E-03, 2.87771E-03
-7.7342E-09, -4.029962E-02, 9.90789E-03, 3.34140E-03
-7.7092E-09, -2.501871E-02, 1.075098E-02, 3.00417E-03
-7.6842E-09, -8.68395E-03, 9.48635E-03, 1.90816E-03
-7.6592E-09, 4.48925E-03, 7.58941E-03, 2.2199E-04
-7.6342E-09, 8.17774E-03, 5.16554E-03, -1.71710E-03
-7.6092E-09, 2.38154E-03, 3.26860E-03, -3.31896E-03
-7.5842E-09, -1.237244E-02, 2.32013E-03, -4.07774E-03
-7.5592E-09, -2.976106E-02, 2.42551E-03, -3.95128E-03
-7.5342E-09, -4.398812E-02, 3.26860E-03, -3.06604E-03
-7.5092E-09, -4.978433E-02, 4.21707E-03, -1.71710E-03
-7.4842E-09, -4.767661E-02, 4.21707E-03, -1.5740E-04
-7.4592E-09, -3.661112E-02, 2.74167E-03, 8.9646E-04
-7.4342E-09, -2.133022E-02, -4.1990E-04, 1.52877E-03
-7.4092E-09, -7.63009E-03, -4.84609E-03, 1.65524E-03
-7.3842E-09, 1.85461E-03, -9.79921E-03, 1.44446E-03
-7.3592E-09, 2.38154E-03, -1.390925E-02, 1.36016E-03
-7.3342E-09, -2.36081E-03, -1.633312E-02, 1.19154E-03
-7.3092E-09, -9.73780E-03, -1.664927E-02, 1.06508E-03
-7.2842E-09, -1.711480E-02, -1.433079E-02, 9.3861E-04
-7.2592E-09, -2.238407E-02, -1.000998E-02, 3.9061E-04
-7.2342E-09, -1.974943E-02, -4.63532E-03, -3.6817E-04
-7.2092E-09, -1.289937E-02, 9.5012E-04, -1.25341E-03
-7.1842E-09, -4.99545E-03, 5.79785E-03, -2.18080E-03
-7.1592E-09, 1.85461E-03, 9.38096E-03, -2.68665E-03
-7.1342E-09, 3.96232E-03, 1.169945E-02, -2.64450E-03
