,Channel 2,Channel 3,Channel 4
2.71401E-08, -6.980758E-02, -9.852368E-02, 4.391155E-02
2.71651E-08, -6.928065E-02, -8.872282E-02, 4.528157E-02
2.71901E-08, -5.874210E-02, -7.523347E-02, 4.686235E-02
2.72151E-08, -4.504197E-02, -5.910947E-02, 4.844313E-02
2.72401E-08, -2.923414E-02, -4.214239E-02, 4.981314E-02
2.72651E-08, -1.658787E-02, -2.686149E-02, 5.086700E-02
2.72901E-08, -9.73780E-03, -1.453137E-02, 5.171008E-02
2.73151E-08, -1.079166E-02, -7.68131E-03, 5.218432E-02
2.73401E-08, -1.764172E-02, -6.73284E-03, 5.271125E-02
2.73651E-08, -2.765335E-02, -1.136981E-02, 5.318548E-02
2.73901E-08, -3.871884E-02, -2.127605E-02, 5.371241E-02
2.74151E-08, -4.504197E-02, -3.423848E-02, 5.439742E-02
2.74401E-08, -4.873047E-02, -4.814937E-02, 5.481896E-02
2.74651E-08, -4.346119E-02, -6.153334E-02, 5.492435E-02
2.74901E-08, -3.397649E-02, -7.259882E-02, 5.450280E-02
2.75151E-08, -2.343793E-02, -8.008120E-02, 5.371241E-02
2.75401E-08, -1.237244E-02, -8.398046E-02, 5.265855E-02
2.75651E-08, -2.36081E-03, -8.440201E-02, 5.160470E-02
2.75901E-08, 2.7382E-04, -8.166198E-02, 5.118316E-02
2.76151E-08, 8.0075E-04, -7.639270E-02, 5.176278E-02
2.76401E-08, -2.36081E-03, -6.901571E-02, 5.308010E-02
2.76651E-08, -5.52238E-03, -6.090102E-02, 5.545127E-02
2.76901E-08, -7.10317E-03, -5.141632E-02, 5.829668E-02
2.77151E-08, -7.63009E-03, -4.151008E-02, 6.114209E-02
2.77401E-08, -4.46853E-03, -3.202538E-02, 6.351327E-02
2.77651E-08, 2.7382E-04, -2.348915E-02, 6.477790E-02
2.77901E-08, 3.43539E-03, -1.663908E-02, 6.498867E-02
2.78151E-08, 2.38154E-03, -1.252905E-02, 6.398750E-02
2.78401E-08, -1.83389E-03, -1.200212E-02, 6.219595E-02
2.78651E-08, -8.15702E-03, -1.516369E-02, 5.998285E-02
2.78901E-08, -1.658787E-02, -2.169759E-02, 5.808591E-02
2.79151E-08, -2.396486E-02, -3.097152E-02, 5.661051E-02
2.79401E-08, -2.818028E-02, -4.193162E-02, 5.608359E-02
2.79651E-08, -2.923414E-02, -5.373481E-02, 5.634705E-02
2.79901E-08, -2.607257E-02, -6.480029E-02, 5.729552E-02
2.80151E-08, -2.238407E-02, -7.449576E-02, 5.850745E-02
2.80401E-08, -1.869558E-02, -8.197814E-02, 5.987747E-02
2.80651E-08, -1.764172E-02, -8.714204E-02, 6.098402E-02
2.80901E-08, -1.658787E-02, -9.009283E-02, 6.172172E-02
2.81151E-08, -2.080329E-02, -9.051437E-02, 6.198518E-02
2.81401E-08, -2.554564E-02, -8.872282E-02, 6.209056E-02
2.81651E-08, -3.134185E-02, -8.398046E-02, 6.187979E-02
2.81901E-08, -3.924577E-02, -7.660347E-02, 6.177441E-02
2.82151E-08, -4.873047E-02, -6.669723E-02, 6.214326E-02
2.82401E-08, -5.979595E-02, -5.478866E-02, 6.293365E-02
2.82651E-08, -7.296915E-02, -4.172085E-02, 6.430366E-02
2.82901E-08, -8.403464E-02, -2.865304E-02, 6.620060E-02
2.83151E-08, -9.299241E-02, -1.695524E-02, 6.846639E-02
2.83401E-08, -9.562705E-02, -7.57592E-03, 7.031064E-02
2.83651E-08, -9.035777E-02, -1.77972E-03, 7.146988E-02
2.83901E-08, -7.929228E-02, 9.6031E-04, 7.152257E-02
2.84151E-08, -6.243059E-02, 4.3338E-04, 7.046872E-02
2.84401E-08, -4.451504E-02, -2.72819E-03, 6.851909E-02
2.84651E-08, -2.923414E-02, -7.36515E-03, 6.620060E-02
2.84901E-08, -1.974943E-02, -1.295059E-02, 6.451444E-02
2.85151E-08, -1.816865E-02, -1.864141E-02, 6.388212E-02
2.85401E-08, -2.396486E-02, -2.369992E-02, 6.477790E-02
2.85651E-08, -3.344956E-02, -2.791534E-02, 6.662215E-02
2.85901E-08, -4.609583E-02, -3.097152E-02, 6.952025E-02
2.86151E-08, -5.558053E-02, -3.360616E-02, 7.220758E-02
2.86401E-08, -6.084981E-02, -3.550310E-02, 7.378836E-02
2.86651E-08, -6.032288E-02, -3.655696E-02, 7.426260E-02
2.86901E-08, -5.558053E-02, -3.634619E-02, 7.336682E-02
2.87151E-08, -4.714968E-02, -3.497617E-02, 7.157527E-02
2.87401E-08, -3.766498E-02, -3.255231E-02, 6.967833E-02
2.87651E-08, -3.028799E-02, -2.917997E-02, 6.836101E-02
2.87901E-08, -2.554564E-02, -2.422685E-02, 6.825562E-02
2.88151E-08, -2.607257E-02, -1.885218E-02, 6.930947E-02
2.88401E-08, -2.765335E-02, -1.389906E-02, 7.115372E-02
2.88651E-08, -3.239570E-02, -1.010518E-02, 7.347221E-02
2.88901E-08, -3.239570E-02, -7.99747E-03, 7.552723E-02
2.89151E-08, -3.186877E-02, -8.20824E-03, 7.716070E-02
2.89401E-08, -2.870721E-02, -1.084288E-02, 7.810917E-02
2.89651E-08, -2.501871E-02, -1.526907E-02, 7.853071E-02
2.89901E-08, -2.343793E-02, -2.117066E-02, 7.895225E-02
2.90151E-08, -2.607257E-02, -2.780996E-02, 7.926841E-02
2.90401E-08, -3.397649E-02, -3.455463E-02, 7.963726E-02
2.90651E-08, -4.609583E-02, -4.098315E-02, 8.021688E-02
2.90901E-08, -5.926903E-02, -4.762244E-02, 8.048034E-02
2.91151E-08, -6.980758E-02, -5.447251E-02, 8.074381E-02
2.91401E-08, -7.454994E-02, -6.058487E-02, 8.048034E-02
2.91651E-08, -6.980758E-02, -6.574876E-02, 7.990073E-02
2.91901E-08, -5.768824E-02, -6.880494E-02, 7.916303E-02
2.92151E-08, -3.977269E-02, -6.785648E-02, 7.837263E-02
2.92401E-08, -2.185715E-02, -6.163872E-02, 7.763494E-02
2.92651E-08, -7.63009E-03, -4.962477E-02, 7.710801E-02
2.92901E-08, -2.5310E-04, -3.118229E-02, 7.663377E-02
2.93151E-08, -2.36081E-03, -7.89208E-03, 7.637031E-02
2.93401E-08, -1.184552E-02, 1.718969E-02, 7.621223E-02
2.93651E-08, -2.291100E-02, 4.153375E-02, 7.642300E-02
2.93901E-08, -3.239570E-02, 6.261086E-02, 7.716070E-02
2.94151E-08, -3.977269E-02, 7.799716E-02, 7.853071E-02
2.94401E-08, -3.871884E-02, 8.642801E-02, 8.016419E-02
2.94651E-08, -3.450342E-02, 8.790340E-02, 8.211382E-02
2.94901E-08, -2.712642E-02, 8.284490E-02, 8.380000E-02
2.95151E-08, -1.974943E-02, 7.314943E-02, 8.495923E-02
2.95401E-08, -1.658787E-02, 5.976546E-02, 8.527539E-02
2.95651E-08, -1.922251E-02, 4.364146E-02, 8.485385E-02
2.95901E-08, -2.659950E-02, 2.530438E-02, 8.390538E-02
2.96151E-08, -3.608420E-02, 5.17573E-03, 8.290421E-02
2.96401E-08, -4.609583E-02, -1.684985E-02, 8.211382E-02
2.96651E-08, -5.136511E-02, -3.982391E-02, 8.174498E-02
2.96901E-08, -5.136511E-02, -6.279796E-02, 8.206113E-02
2.97151E-08, -4.662276E-02, -8.461278E-02, 8.279883E-02
2.97401E-08, -3.819191E-02, -1.0316064E-01, 8.369461E-02
2.97651E-08, -2.870721E-02, -1.1622845E-01, 8.469577E-02
2.97901E-08, -2.185715E-02, -1.2297313E-01, 8.553886E-02
2.98151E-08, -2.238407E-02, -1.2255158E-01, 8.622386E-02
2.98401E-08, -2.818028E-02, -1.1464767E-01, 8.706695E-02
2.98651E-08, -3.977269E-02, -9.957753E-02, 8.812080E-02
2.98901E-08, -5.505360E-02, -7.839503E-02, 8.922735E-02
2.99151E-08, -6.875373E-02, -5.236479E-02, 9.043928E-02
2.99401E-08, -8.034614E-02, -2.296222E-02, 9.117698E-02
2.99651E-08, -8.245385E-02, 7.81037E-03, 9.133506E-02
2.99901E-08, -7.771150E-02, 3.773987E-02, 9.086083E-02
3.00151E-08, -6.875373E-02, 6.440242E-02, 8.975428E-02
3.00401E-08, -5.663439E-02, 8.484723E-02, 8.822618E-02
3.00651E-08, -4.398812E-02, 9.696656E-02, 8.690887E-02
3.00901E-08, -3.503034E-02, 9.928504E-02, 8.606578E-02
3.01151E-08, -2.976106E-02, 9.159190E-02, 8.622386E-02
3.01401E-08, -2.870721E-02, 7.483559E-02, 8.733041E-02
3.01651E-08, -2.923414E-02, 5.186154E-02, 8.922735E-02
3.01901E-08, -2.976106E-02, 2.530438E-02, 9.191468E-02
3.02151E-08, -3.081492E-02, -7.2586E-04, 9.465471E-02
3.02401E-08, -3.397649E-02, -2.285683E-02, 9.718396E-02
3.02651E-08, -3.977269E-02, -3.919160E-02, 9.887013E-02
3.02901E-08, -4.925739E-02, -4.899246E-02, 9.976590E-02
3.03151E-08, -6.190366E-02, -5.257557E-02, 9.976590E-02
3.03401E-08, -7.613072E-02, -5.120555E-02, 9.876475E-02
3.03651E-08, -8.614235E-02, -4.751706E-02, 9.739473E-02
3.03901E-08, -8.983085E-02, -4.277471E-02, 9.586664E-02
3.04151E-08, -8.508849E-02, -3.824313E-02, 9.481279E-02
3.04401E-08, -7.244222E-02, -3.476540E-02, 9.402239E-02
3.04651E-08, -5.558053E-02, -3.202538E-02, 9.381162E-02
3.04901E-08, -4.082655E-02, -2.981228E-02, 9.412778E-02
3.05151E-08, -3.292263E-02, -2.738841E-02, 9.465471E-02
3.05401E-08, -3.661112E-02, -2.517532E-02, 9.512894E-02
3.05651E-08, -5.189203E-02, -2.254068E-02, 9.565587E-02
3.05901E-08, -7.349608E-02, -2.001142E-02, 9.597202E-02
3.06151E-08, -9.457319E-02, -1.800910E-02, 9.639357E-02
3.06401E-08, -1.0932717E-01, -1.716601E-02, 9.670973E-02
3.06651E-08, -1.1196181E-01, -1.706063E-02, 9.697319E-02
3.06901E-08, -1.0247711E-01, -1.769294E-02, 9.739473E-02
3.07151E-08, -8.614235E-02, -1.937911E-02, 9.771089E-02
3.07401E-08, -7.033451E-02, -2.254068E-02, 9.771089E-02
3.07651E-08, -6.084981E-02, -2.759918E-02, 9.734204E-02
3.07901E-08, -6.190366E-02, -3.413309E-02, 9.686781E-02
3.08151E-08, -7.454994E-02, -4.203701E-02, 9.665703E-02
3.08401E-08, -9.193856E-02, -4.951938E-02, 9.665703E-02
3.08651E-08, -1.0563868E-01, -5.531559E-02, 9.728935E-02
3.08901E-08, -1.1406952E-01, -5.668560E-02, 9.897552E-02
3.09151E-08, -1.1090796E-01, -5.194325E-02, 1.0124131E-01
3.09401E-08, -9.826169E-02, -3.950775E-02, 1.0371786E-01
3.09651E-08, -8.350771E-02, -2.001142E-02, 1.0577288E-01
3.09901E-08, -6.980758E-02, 4.54342E-03, 1.0709020E-01
3.10151E-08, -6.506523E-02, 3.088981E-02, 1.0714290E-01
3.10401E-08, -6.875373E-02, 5.533926E-02, 1.0603635E-01
3.10651E-08, -8.034614E-02, 7.409789E-02, 1.0403402E-01
3.10901E-08, -9.457319E-02, 8.400414E-02, 1.0166284E-01
3.11151E-08, -1.0353097E-01, 8.400414E-02, 9.960783E-02
3.11401E-08, -1.0300404E-01, 7.451944E-02, 9.844859E-02
3.11651E-08, -9.193856E-02, 5.734159E-02, 9.823781E-02
3.11901E-08, -7.454994E-02, 3.521062E-02, 9.902821E-02
3.12151E-08, -5.558053E-02, 1.128809E-02, 1.0050361E-01
3.12401E-08, -4.346119E-02, -1.168596E-02, 1.0192631E-01
3.12651E-08, -3.977269E-02, -3.170922E-02, 1.0287478E-01
3.12901E-08, -4.609583E-02, -4.667397E-02, 1.0303286E-01
3.13151E-08, -5.979595E-02, -5.573713E-02, 1.0250593E-01
3.13401E-08, -7.244222E-02, -5.910947E-02, 1.0161015E-01
3.13651E-08, -8.140000E-02, -5.752869E-02, 1.0081976E-01
3.13901E-08, -7.981921E-02, -5.162710E-02, 1.0076707E-01
3.14151E-08, -6.928065E-02, -4.256393E-02, 1.0150477E-01
3.14401E-08, -5.399975E-02, -3.297385E-02, 1.0329632E-01
3.14651E-08, -3.871884E-02, -2.338376E-02, 1.0572019E-01
3.14901E-08, -2.976106E-02, -1.579600E-02, 1.0851291E-01
3.15151E-08, -3.028799E-02, -1.073749E-02, 1.1104216E-01
3.15401E-08, -4.240733E-02, -8.31362E-03, 1.1278103E-01
3.15651E-08, -6.084981E-02, -7.99747E-03, 1.1378219E-01
3.15901E-08, -8.192693E-02, -9.57825E-03, 1.1404565E-01
3.16151E-08, -9.668090E-02, -1.147519E-02, 1.1383488E-01
3.16401E-08, -1.0458482E-01, -1.337213E-02, 1.1325526E-01
3.16651E-08, -1.0300404E-01, -1.400444E-02, 1.1278103E-01
3.16901E-08, -9.351934E-02, -1.400444E-02, 1.1278103E-01
3.17151E-08, -8.192693E-02, -1.284520E-02, 1.1288641E-01
3.17401E-08, -7.138836E-02, -1.136981E-02, 1.1336064E-01
3.17651E-08, -6.506523E-02, -9.57825E-03, 1.1378219E-01
3.17901E-08, -6.348445E-02, -7.68131E-03, 1.1399296E-01
3.18151E-08, -6.822680E-02, -5.99514E-03, 1.1399296E-01
3.18401E-08, -7.349608E-02, -3.14973E-03, 1.1346603E-01
3.18651E-08, -8.087306E-02, 2.2261E-04, 1.1257026E-01
3.18901E-08, -8.825006E-02, 5.07034E-03, 1.1130562E-01
3.19151E-08, -9.351934E-02, 1.160425E-02, 1.1009369E-01
3.19401E-08, -9.773476E-02, 1.961355E-02, 1.0888176E-01
3.19651E-08, -1.0195018E-01, 2.783363E-02, 1.0824945E-01
3.19901E-08, -1.0511175E-01, 3.636986E-02, 1.0851291E-01
3.20151E-08, -1.0774639E-01, 4.332531E-02, 1.0972484E-01
3.20401E-08, -1.0827332E-01, 4.827843E-02, 1.1188525E-01
3.20651E-08, -1.0405789E-01, 4.996460E-02, 1.1446720E-01
3.20901E-08, -9.826169E-02, 4.891074E-02, 1.1710183E-01
3.21151E-08, -9.088470E-02, 4.458993E-02, 1.1920954E-01
3.21401E-08, -8.245385E-02, 3.710756E-02, 1.2031610E-01
3.21651E-08, -7.560379E-02, 2.783363E-02, 1.2026340E-01
3.21901E-08, -7.138836E-02, 1.687353E-02, 1.1926224E-01
3.22151E-08, -7.191529E-02, 4.96496E-03, 1.1768145E-01
3.22401E-08, -7.718457E-02, -7.68131E-03, 1.1594259E-01
3.22651E-08, -8.245385E-02, -2.011681E-02, 1.1478335E-01
3.22901E-08, -8.877698E-02, -3.223615E-02, 1.1425643E-01
3.23151E-08, -9.404626E-02, -4.309087E-02, 1.1446720E-01
3.23401E-08, -9.826169E-02, -5.257557E-02, 1.1509950E-01
3.23651E-08, -9.984247E-02, -5.974178E-02, 1.1588990E-01
3.23901E-08, -1.0142326E-01, -6.395721E-02, 1.1636414E-01
3.24151E-08, -9.984247E-02, -6.501106E-02, 1.1620606E-01
3.24401E-08, -9.826169E-02, -6.279796E-02, 1.1541566E-01
3.24651E-08, -9.193856E-02, -5.752869E-02, 1.1436181E-01
3.24901E-08, -8.508849E-02, -5.015170E-02, 1.1314987E-01
3.25151E-08, -7.613072E-02, -4.161546E-02, 1.1225410E-01
3.25401E-08, -6.717294E-02, -3.170922E-02, 1.1199063E-01
3.25651E-08, -6.348445E-02, -2.117066E-02, 1.1272833E-01
3.25901E-08, -6.401137E-02, -1.094826E-02, 1.1420373E-01
3.26151E-08, -7.244222E-02, -4.0971E-04, 1.1631144E-01
3.26401E-08, -8.508849E-02, 9.91808E-03, 1.1857723E-01
3.26651E-08, -9.826169E-02, 2.077279E-02, 1.2042148E-01
3.26901E-08, -1.0827332E-01, 3.067904E-02, 1.2173880E-01
3.27151E-08, -1.1038103E-01, 3.984758E-02, 1.2205496E-01
3.27401E-08, -1.0353097E-01, 4.722457E-02, 1.2126456E-01
3.27651E-08, -8.825006E-02, 5.217770E-02, 1.1957839E-01
3.27901E-08, -7.244222E-02, 5.491772E-02, 1.1747068E-01
3.28151E-08, -5.926903E-02, 5.418002E-02, 1.1531028E-01
3.28401E-08, -5.558053E-02, 5.112384E-02, 1.1378219E-01
3.28651E-08, -5.979595E-02, 4.511686E-02, 1.1299179E-01
3.28901E-08, -7.296915E-02, 3.742371E-02, 1.1351872E-01
3.29151E-08, -8.930391E-02, 2.878210E-02, 1.1494143E-01
3.29401E-08, -1.0089633E-01, 2.003510E-02, 1.1731260E-01
3.29651E-08, -1.0353097E-01, 1.118271E-02, 1.1978917E-01
3.29901E-08, -9.615397E-02, 3.70033E-03, 1.2242381E-01
3.30151E-08, -8.034614E-02, -2.62280E-03, 1.2447882E-01
3.30401E-08, -6.295752E-02, -7.99747E-03, 1.2569076E-01
3.30651E-08, -4.925739E-02, -1.252905E-02, 1.2595423E-01
3.30901E-08, -4.293426E-02, -1.716601E-02, 1.2547998E-01
3.31151E-08, -4.609583E-02, -2.254068E-02, 1.2463690E-01
3.31401E-08, -5.610746E-02, -2.991767E-02, 1.2326689E-01
3.31651E-08, -7.086144E-02, -3.898083E-02, 1.2216034E-01
3.31901E-08, -8.298078E-02, -5.036247E-02, 1.2136995E-01
3.32151E-08, -8.983085E-02, -6.258719E-02, 1.2126456E-01
3.32401E-08, -9.351934E-02, -7.449576E-02, 1.2168611E-01
3.32651E-08, -9.351934E-02, -8.419124E-02, 1.2247650E-01
3.32901E-08, -9.457319E-02, -8.977667E-02, 1.2368843E-01
3.33151E-08, -9.826169E-02, -8.946051E-02, 1.2474228E-01
3.33401E-08, -1.0721947E-01, -8.261045E-02, 1.2558538E-01
3.33651E-08, -1.1933880E-01, -6.859417E-02, 1.2605961E-01
3.33901E-08, -1.2935044E-01, -4.909784E-02, 1.2611230E-01
3.34151E-08, -1.3461971E-01, -2.496454E-02, 1.2590154E-01
3.34401E-08, -1.3251200E-01, 9.6031E-04, 1.2553269E-01
3.34651E-08, -1.2144651E-01, 2.656900E-02, 1.2532191E-01
3.34901E-08, -1.0300404E-01, 4.964844E-02, 1.2547998E-01
3.35151E-08, -8.034614E-02, 6.819630E-02, 1.2611230E-01
3.35401E-08, -6.032288E-02, 8.115873E-02, 1.2695539E-01
3.35651E-08, -4.451504E-02, 8.779802E-02, 1.2779847E-01
3.35901E-08, -3.503034E-02, 8.864111E-02, 1.2843078E-01
3.36151E-08, -3.292263E-02, 8.453107E-02, 1.2879963E-01
3.36401E-08, -3.819191E-02, 7.557330E-02, 1.2858886E-01
3.36651E-08, -4.451504E-02, 6.292702E-02, 1.2816732E-01
3.36901E-08, -5.347282E-02, 4.775150E-02, 1.2758769E-01
3.37151E-08, -6.190366E-02, 3.078442E-02, 1.2732424E-01
3.37401E-08, -6.980758E-02, 1.371196E-02, 1.2737693E-01
3.37651E-08, -7.613072E-02, -2.41203E-03, 1.2790385E-01
3.37901E-08, -7.981921E-02, -1.663908E-02, 1.2869425E-01
3.38151E-08, -8.245385E-02, -2.833688E-02, 1.2990618E-01
3.38401E-08, -8.456156E-02, -3.718927E-02, 1.3096003E-01
3.38651E-08, -8.456156E-02, -4.361779E-02, 1.3164504E-01
3.38901E-08, -8.508849E-02, -4.846553E-02, 1.3196120E-01
3.39151E-08, -8.508849E-02, -5.247018E-02, 1.3164504E-01
3.39401E-08, -8.772313E-02, -5.647483E-02, 1.3085465E-01
3.39651E-08, -9.088470E-02, -6.037410E-02, 1.2985349E-01
3.39901E-08, -9.615397E-02, -6.385182E-02, 1.2864156E-01
3.40151E-08, -1.0195018E-01, -6.532722E-02, 1.2764040E-01
3.40401E-08, -1.0616560E-01, -6.353567E-02, 1.2716615E-01
3.40651E-08, -1.0721947E-01, -5.700176E-02, 1.2706077E-01
3.40901E-08, -1.0353097E-01, -4.498781E-02, 1.2753500E-01
3.41151E-08, -9.404626E-02, -2.802073E-02, 1.2858886E-01
3.41401E-08, -8.034614E-02, -7.36515E-03, 1.2995887E-01
3.41651E-08, -6.295752E-02, 1.497659E-02, 1.3127619E-01
3.41901E-08, -4.662276E-02, 3.626448E-02, 1.3248813E-01
3.42151E-08, -3.397649E-02, 5.428541E-02, 1.3327852E-01
3.42401E-08, -2.976106E-02, 6.672090E-02, 1.3364737E-01
3.42651E-08, -3.134185E-02, 7.283327E-02, 1.3364737E-01
3.42901E-08, -4.082655E-02, 7.156864E-02, 1.3359468E-01
3.43151E-08, -5.505360E-02, 6.419165E-02, 1.3370006E-01
3.43401E-08, -7.033451E-02, 5.207231E-02, 1.3438506E-01
3.43651E-08, -8.245385E-02, 3.615909E-02, 1.3512276E-01
3.43901E-08, -9.035777E-02, 1.834893E-02, 1.3607123E-01
3.44151E-08, -9.141163E-02, 7.4954E-04, 1.3675624E-01
3.44401E-08, -8.877698E-02, -1.463676E-02, 1.3686162E-01
3.44651E-08, -8.192693E-02, -2.686149E-02, 1.3628201E-01
3.44901E-08, -7.876536E-02, -3.487079E-02, 1.3507007E-01
3.45151E-08, -7.665765E-02, -3.824313E-02, 1.3391083E-01
3.45401E-08, -8.034614E-02, -3.676773E-02, 1.3296236E-01
3.45651E-08, -8.614235E-02, -3.170922E-02, 1.3280429E-01
3.45901E-08, -9.457319E-02, -2.391069E-02, 1.3380545E-01
3.46151E-08, -9.984247E-02, -1.505830E-02, 1.3570239E-01
3.46401E-08, -1.0195018E-01, -6.52207E-03, 1.3828434E-01
3.46651E-08, -9.931555E-02, 7.4954E-04, 1.4065550E-01
3.46901E-08, -9.457319E-02, 5.91343E-03, 1.4239438E-01
3.47151E-08, -9.035777E-02, 8.96961E-03, 1.4297399E-01
3.47401E-08, -9.088470E-02, 9.60192E-03, 1.4260514E-01
3.47651E-08, -9.668090E-02, 8.33730E-03, 1.4134051E-01
3.47901E-08, -1.0827332E-01, 5.59727E-03, 1.3975973E-01
3.48151E-08, -1.2302729E-01, 2.01416E-03, 1.3823164E-01
3.48401E-08, -1.3356586E-01, -3.04435E-03, 1.3707240E-01
3.48651E-08, -1.3883513E-01, -8.41901E-03, 1.3644008E-01
3.48901E-08, -1.3514663E-01, -1.410983E-02, 1.3612393E-01
3.49151E-08, -1.2250037E-01, -2.001142E-02, 1.3617662E-01
3.49401E-08, -1.0405789E-01, -2.591302E-02, 1.3638739E-01
3.49651E-08, -8.456156E-02, -3.086614E-02, 1.3644008E-01
3.49901E-08, -6.928065E-02, -3.508156E-02, 1.3696702E-01
3.50151E-08, -6.084981E-02, -3.782158E-02, 1.3791549E-01
3.50401E-08, -6.084981E-02, -3.834851E-02, 1.3923280E-01
3.50651E-08, -6.822680E-02, -3.676773E-02, 1.4097166E-01
3.50901E-08, -7.823843E-02, -3.339539E-02, 1.4276323E-01
3.51151E-08, -8.772313E-02, -2.780996E-02, 1.4434400E-01
3.51401E-08, -9.299241E-02, -1.990604E-02, 1.4523979E-01
3.51651E-08, -9.246548E-02, -1.010518E-02, 1.4545055E-01
3.51901E-08, -8.825006E-02, 1.06569E-03, 1.4492363E-01
3.52151E-08, -8.192693E-02, 1.255272E-02, 1.4397515E-01
3.52401E-08, -7.560379E-02, 2.393436E-02, 1.4281592E-01
3.52651E-08, -6.928065E-02, 3.405138E-02, 1.4202552E-01
3.52901E-08, -6.611909E-02, 4.174452E-02, 1.4170937E-01
3.53151E-08, -6.401137E-02, 4.585456E-02, 1.4197282E-01
3.53401E-08, -6.137674E-02, 4.595995E-02, 1.4239438E-01
3.53651E-08, -5.768824E-02, 4.237684E-02, 1.4292130E-01
3.53901E-08, -5.558053E-02, 3.531601E-02, 1.4323746E-01
3.54151E-08, -5.399975E-02, 2.604207E-02, 1.4334284E-01
3.54401E-08, -5.452668E-02, 1.581967E-02, 1.4286861E-01
3.54651E-08, -5.874210E-02, 5.59727E-03, 1.4218360E-01
3.54901E-08, -6.401137E-02, -3.04435E-03, 1.4128782E-01
3.55151E-08, -6.980758E-02, -9.89441E-03, 1.4055012E-01
3.55401E-08, -7.349608E-02, -1.505830E-02, 1.4002320E-01
3.55651E-08, -7.244222E-02, -1.832525E-02, 1.3981242E-01
3.55901E-08, -6.664602E-02, -2.117066E-02, 1.4033936E-01
3.56151E-08, -5.926903E-02, -2.359453E-02, 1.4134051E-01
3.56401E-08, -5.452668E-02, -2.612379E-02, 1.4292130E-01
3.56651E-08, -5.294589E-02, -2.875843E-02, 1.4466016E-01
3.56901E-08, -5.716131E-02, -3.139307E-02, 1.4639902E-01
3.57151E-08, -6.928065E-02, -3.318462E-02, 1.4782172E-01
3.57401E-08, -8.614235E-02, -3.360616E-02, 1.4871751E-01
3.57651E-08, -1.0458482E-01, -3.244692E-02, 1.4871751E-01
3.57901E-08, -1.1723109E-01, -2.981228E-02, 1.4813788E-01
3.58151E-08, -1.2408116E-01, -2.570224E-02, 1.4724211E-01
3.58401E-08, -1.2197344E-01, -2.085451E-02, 1.4629364E-01
3.58651E-08, -1.1301567E-01, -1.516369E-02, 1.4581940E-01
3.58901E-08, -1.0247711E-01, -9.68364E-03, 1.4587210E-01
3.59151E-08, -9.615397E-02, -4.62513E-03, 1.4639902E-01
3.59401E-08, -9.510012E-02, 4.3338E-04, 1.4745288E-01
3.59651E-08, -1.0247711E-01, 5.07034E-03, 1.4829597E-01
3.59901E-08, -1.1617724E-01, 9.81269E-03, 1.4882289E-01
3.60151E-08, -1.2829658E-01, 1.434427E-02, 1.4877020E-01
3.60401E-08, -1.3936207E-01, 1.898124E-02, 1.4829597E-01
3.60651E-08, -1.3883513E-01, 2.361820E-02, 1.4776903E-01
3.60901E-08, -1.3093121E-01, 2.751747E-02, 1.4729480E-01
3.61151E-08, -1.1459645E-01, 3.120597E-02, 1.4755827E-01
3.61401E-08, -9.668090E-02, 3.436754E-02, 1.4845404E-01
3.61651E-08, -8.140000E-02, 3.689679E-02, 1.4982405E-01
3.61901E-08, -7.454994E-02, 3.889911E-02, 1.5166830E-01
3.62151E-08, -7.560379E-02, 4.026913E-02, 1.5309101E-01
3.62401E-08, -8.456156E-02, 4.037451E-02, 1.5414487E-01
3.62651E-08, -9.720783E-02, 3.837219E-02, 1.5451372E-01
3.62901E-08, -1.0932717E-01, 3.384060E-02, 1.5440832E-01
3.63151E-08, -1.1828495E-01, 2.625285E-02, 1.5393409E-01
3.63401E-08, -1.2513500E-01, 1.571429E-02, 1.5324908E-01
3.63651E-08, -1.2513500E-01, 2.54109E-03, 1.5277486E-01
3.63901E-08, -1.2302729E-01, -1.168596E-02, 1.5256408E-01
3.64151E-08, -1.1881188E-01, -2.517532E-02, 1.5219523E-01
3.64401E-08, -1.1459645E-01, -3.676773E-02, 1.5156291E-01
3.64651E-08, -1.0985410E-01, -4.498781E-02, 1.5045637E-01
3.64901E-08, -1.0405789E-01, -4.973016E-02, 1.4898098E-01
3.65151E-08, -9.615397E-02, -5.131094E-02, 1.4740019E-01
3.65401E-08, -8.719620E-02, -5.088940E-02, 1.4597748E-01
3.65651E-08, -7.981921E-02, -4.878169E-02, 1.4513439E-01
3.65901E-08, -7.560379E-02, -4.709551E-02, 1.4523979E-01
3.66151E-08, -7.718457E-02, -4.509319E-02, 1.4655711E-01
3.66401E-08, -8.456156E-02, -4.340702E-02, 1.4866482E-01
3.66651E-08, -9.878862E-02, -4.077238E-02, 1.5114138E-01
3.66901E-08, -1.1459645E-01, -3.550310E-02, 1.5367062E-01
3.67151E-08, -1.2829658E-01, -2.707226E-02, 1.5572564E-01
3.67401E-08, -1.3409278E-01, -1.505830E-02, 1.5714835E-01
3.67651E-08, -1.3040429E-01, 5.3876E-04, 1.5751719E-01
3.67901E-08, -1.1723109E-01, 1.898124E-02, 1.5725374E-01
3.68151E-08, -9.931555E-02, 3.816142E-02, 1.5641065E-01
3.68401E-08, -8.140000E-02, 5.597158E-02, 1.5535679E-01
3.68651E-08, -6.611909E-02, 6.988247E-02, 1.5419756E-01
