,Channel 2,Channel 3,Channel 4
-2.211E-10, -1.1301567E-01, -2.865304E-02, -2.93234E-03
-1.961E-10, -1.4779291E-01, -3.149845E-02, -9.8270E-04
-1.711E-10, -1.8731250E-01, -3.223615E-02, 1.28309E-03
-1.461E-10, -2.2419745E-01, -3.160384E-02, 3.65426E-03
-1.211E-10, -2.6002854E-01, -3.023382E-02, 5.70928E-03
-9.61E-11, -2.9744044E-01, -2.896920E-02, 7.23737E-03
-7.11E-11, -3.3537924E-01, -2.844227E-02, 7.97507E-03
-4.61E-11, -3.7121034E-01, -2.812611E-02, 7.97507E-03
-2.11E-11, -4.0598756E-01, -2.780996E-02, 7.29007E-03
3.9E-12, -4.4603407E-01, -2.612379E-02, 6.23621E-03
2.89E-11, -4.9082297E-01, -2.180298E-02, 5.28774E-03
5.39E-11, -5.3403103E-01, -1.421522E-02, 4.44466E-03
7.89E-11, -5.8040071E-01, -3.46589E-03, 4.02311E-03
1.039E-10, -6.2993193E-01, 1.065578E-02, 3.70696E-03
1.289E-10, -6.7893618E-01, 2.583130E-02, 3.75965E-03
1.539E-10, -7.2425199E-01, 4.026913E-02, 3.75965E-03
1.789E-10, -7.6693314E-01, 5.133461E-02, 3.33811E-03
2.039E-10, -8.1014127E-01, 5.755236E-02, 2.65310E-03
2.289E-10, -8.5334933E-01, 5.744698E-02, 1.59924E-03
2.539E-10, -8.9234197E-01, 5.006998E-02, 5.4539E-04
2.789E-10, -9.3028080E-01, 3.710756E-02, -4.5577E-04
3.039E-10, -9.7296196E-01, 1.919201E-02, -9.3001E-04
3.289E-10, -1.01406229E+00, -1.14740E-03, -9.3001E-04
3.539E-10, -1.05252802E+00, -2.127605E-02, -4.5577E-04
3.789E-10, -1.08730531E+00, -3.824313E-02, 3.3462E-04
4.039E-10, -1.12313640E+00, -5.067863E-02, 1.01962E-03
4.289E-10, -1.15738678E+00, -5.710714E-02, 1.54655E-03
4.539E-10, -1.18478692E+00, -5.668560E-02, 1.75732E-03
4.789E-10, -1.21060646E+00, -5.067863E-02, 1.65194E-03
5.039E-10, -1.23537207E+00, -4.045622E-02, 1.49386E-03
5.289E-10, -1.25592220E+00, -2.812611E-02, 1.59924E-03
5.539E-10, -1.26962233E+00, -1.642831E-02, 1.81002E-03
5.789E-10, -1.27910709E+00, -6.94361E-03, 2.54771E-03
6.039E-10, -1.28911865E+00, -7.2586E-04, 3.33811E-03
6.289E-10, -1.29754949E+00, 2.01416E-03, 4.28658E-03
6.539E-10, -1.30387270E+00, 1.90878E-03, 5.28774E-03
6.789E-10, -1.31388426E+00, 6.4415E-04, 5.49851E-03
7.039E-10, -1.33074594E+00, 5.3876E-04, 5.34043E-03
7.289E-10, -1.35287702E+00, 3.06802E-03, 4.70812E-03
7.539E-10, -1.37342715E+00, 8.65345E-03, 3.81234E-03
7.789E-10, -1.39608502E+00, 1.729507E-02, 2.65310E-03
8.039E-10, -1.42032373E+00, 2.783363E-02, 1.59924E-03
8.289E-10, -1.44245470E+00, 3.795064E-02, 9.1424E-04
8.539E-10, -1.45878947E+00, 4.553840E-02, 5.4539E-04
8.789E-10, -1.47248960E+00, 4.891074E-02, 7.5616E-04
9.039E-10, -1.48671663E+00, 4.617072E-02, 1.17770E-03
9.289E-10, -1.50041676E+00, 3.742371E-02, 1.96809E-03
9.539E-10, -1.51411688E+00, 2.382898E-02, 2.96926E-03
9.789E-10, -1.52729011E+00, 6.44036E-03, 3.86503E-03
1.0039E-09, -1.54362488E+00, -1.379367E-02, 4.23388E-03
1.0289E-09, -1.55732501E+00, -3.423848E-02, 4.02311E-03
1.0539E-09, -1.56417501E+00, -5.289172E-02, 3.02195E-03
1.0789E-09, -1.56470191E+00, -6.817263E-02, 1.12501E-03
1.1039E-09, -1.55732501E+00, -7.944889E-02, -1.14078E-03
1.1289E-09, -1.54362488E+00, -8.535048E-02, -3.56465E-03
1.1539E-09, -1.52465546E+00, -8.566663E-02, -5.14543E-03
1.1789E-09, -1.50463223E+00, -8.039736E-02, -5.56697E-03
1.2039E-09, -1.49303973E+00, -6.975342E-02, -4.51312E-03
1.2289E-09, -1.49198592E+00, -5.531559E-02, -1.98386E-03
1.2539E-09, -1.50252450E+00, -3.824313E-02, 1.28309E-03
1.2789E-09, -1.52518237E+00, -2.022219E-02, 4.39196E-03
1.3039E-09, -1.55627108E+00, -1.99049E-03, 6.71045E-03
1.3289E-09, -1.58841372E+00, 1.518736E-02, 7.44814E-03
1.3539E-09, -1.61476016E+00, 3.057365E-02, 6.55237E-03
1.3789E-09, -1.63267565E+00, 4.416839E-02, 4.44466E-03
1.4039E-09, -1.64005268E+00, 5.533926E-02, 1.86271E-03
1.4289E-09, -1.63952577E+00, 6.398088E-02, -1.3962E-04
1.4539E-09, -1.63162184E+00, 6.903939E-02, -1.08809E-03
1.4789E-09, -1.62055635E+00, 7.009324E-02, -6.6655E-04
1.5039E-09, -1.61054468E+00, 6.587782E-02, 7.5616E-04
1.5289E-09, -1.60369468E+00, 5.607696E-02, 2.75849E-03
1.5539E-09, -1.59737146E+00, 4.058528E-02, 4.39196E-03
1.5789E-09, -1.59157526E+00, 2.087818E-02, 4.76081E-03
1.6039E-09, -1.58841372E+00, -1.67433E-03, 3.81234E-03
1.6289E-09, -1.58630598E+00, -2.454300E-02, 1.91540E-03
1.6539E-09, -1.58472526E+00, -4.498781E-02, -4.5577E-04
1.6789E-09, -1.58735991E+00, -6.079564E-02, -2.72156E-03
1.7039E-09, -1.59368300E+00, -7.143958E-02, -4.09158E-03
1.7289E-09, -1.60369468E+00, -7.586578E-02, -4.14427E-03
1.7539E-09, -1.61950243E+00, -7.428499E-02, -3.14311E-03
1.7789E-09, -1.63478339E+00, -6.785648E-02, -1.24617E-03
1.8039E-09, -1.65006423E+00, -5.784484E-02, 7.5616E-04
1.8289E-09, -1.66165674E+00, -4.509319E-02, 2.44233E-03
1.8539E-09, -1.66587210E+00, -3.107691E-02, 3.44349E-03
1.8789E-09, -1.66481829E+00, -1.600677E-02, 3.70696E-03
1.9039E-09, -1.66060281E+00, -3.0432E-04, 3.28541E-03
1.9289E-09, -1.65638745E+00, 1.508197E-02, 2.60041E-03
1.9539E-09, -1.65322590E+00, 2.888748E-02, 2.07348E-03
1.9789E-09, -1.65164506E+00, 4.058528E-02, 1.81002E-03
2.0039E-09, -1.65638745E+00, 4.922690E-02, 2.23156E-03
2.0289E-09, -1.66376436E+00, 5.439079E-02, 3.07464E-03
2.0539E-09, -1.67114139E+00, 5.502311E-02, 4.07581E-03
2.0789E-09, -1.67746449E+00, 5.270462E-02, 4.70812E-03
2.1039E-09, -1.68484151E+00, 4.680303E-02, 4.86620E-03
2.1289E-09, -1.69116461E+00, 3.858296E-02, 4.28658E-03
2.1539E-09, -1.69854164E+00, 2.888748E-02, 3.12734E-03
2.1789E-09, -1.70749938E+00, 1.792738E-02, 1.54655E-03
2.2039E-09, -1.72014570E+00, 5.49189E-03, -3.423E-05
2.2289E-09, -1.73648047E+00, -8.10285E-03, -1.19347E-03
2.2539E-09, -1.75334215E+00, -2.222452E-02, -1.72040E-03
2.2789E-09, -1.76651537E+00, -3.687311E-02, -1.93117E-03
2.3039E-09, -1.77494621E+00, -5.067863E-02, -1.87848E-03
2.3289E-09, -1.77600002E+00, -6.258719E-02, -1.66771E-03
2.3539E-09, -1.76967692E+00, -7.112343E-02, -1.87848E-03
2.3789E-09, -1.75755763E+00, -7.460115E-02, -2.56349E-03
2.4039E-09, -1.74596512E+00, -7.291498E-02, -3.24849E-03
2.4289E-09, -1.73700738E+00, -6.553799E-02, -3.51196E-03
2.4539E-09, -1.73595357E+00, -5.362942E-02, -3.19580E-03
2.4789E-09, -1.74280357E+00, -3.750543E-02, -2.30002E-03
2.5039E-09, -1.75492299E+00, -1.832525E-02, -7.1924E-04
2.5289E-09, -1.77020383E+00, 2.64648E-03, 1.12501E-03
2.5539E-09, -1.78653860E+00, 2.319666E-02, 2.70579E-03
2.5789E-09, -1.79971182E+00, 4.290377E-02, 3.65426E-03
2.6039E-09, -1.80972338E+00, 6.018700E-02, 3.86503E-03
2.6289E-09, -1.81657350E+00, 7.283327E-02, 3.60157E-03
2.6539E-09, -1.82447743E+00, 7.957795E-02, 3.02195E-03
2.6789E-09, -1.83554292E+00, 7.905102E-02, 2.49502E-03
2.7039E-09, -1.84555447E+00, 6.998786E-02, 2.28425E-03
2.7289E-09, -1.85662007E+00, 5.344232E-02, 2.54771E-03
2.7539E-09, -1.86505091E+00, 3.067904E-02, 3.07464E-03
2.7789E-09, -1.86873937E+00, 4.01649E-03, 3.54888E-03
2.8039E-09, -1.86399698E+00, -2.348915E-02, 3.54888E-03
2.8289E-09, -1.84976995E+00, -4.772783E-02, 3.49618E-03
2.8539E-09, -1.83290827E+00, -6.627569E-02, 3.12734E-03
2.8789E-09, -1.81920815E+00, -7.639270E-02, 2.49502E-03
2.9039E-09, -1.80656183E+00, -7.797348E-02, 2.07348E-03
2.9289E-09, -1.79971182E+00, -7.154497E-02, 1.91540E-03
2.9539E-09, -1.79813099E+00, -5.879331E-02, 2.17887E-03
2.9789E-09, -1.79971182E+00, -4.266932E-02, 2.70579E-03
3.0039E-09, -1.79286170E+00, -2.506993E-02, 3.60157E-03
3.0289E-09, -1.77758086E+00, -9.26209E-03, 4.76081E-03
3.0539E-09, -1.75544989E+00, 4.01649E-03, 5.97275E-03
3.0789E-09, -1.72699571E+00, 1.392273E-02, 7.23737E-03
3.1039E-09, -1.69327235E+00, 2.119434E-02, 8.39661E-03
3.1289E-09, -1.65902209E+00, 2.604207E-02, 9.55586E-03
3.1539E-09, -1.62951410E+00, 2.930903E-02, 1.018817E-02
3.1789E-09, -1.60053301E+00, 3.194366E-02, 1.013548E-02
3.2039E-09, -1.56364810E+00, 3.373522E-02, 9.13431E-03
3.2289E-09, -1.51780534E+00, 3.415676E-02, 7.34276E-03
3.2539E-09, -1.46037030E+00, 3.247060E-02, 4.81350E-03
3.2789E-09, -1.38923502E+00, 2.825517E-02, 1.91540E-03
3.3039E-09, -1.30756116E+00, 2.140511E-02, -8.7732E-04
3.3289E-09, -1.22377968E+00, 1.139348E-02, -2.72156E-03
3.3539E-09, -1.14895582E+00, -3.0432E-04, -3.61734E-03
3.3789E-09, -1.08625150E+00, -1.263443E-02, -3.45926E-03
3.4039E-09, -1.03355873E+00, -2.412146E-02, -2.56349E-03
3.4289E-09, -9.9087751E-01, -3.297385E-02, -1.14078E-03
3.4539E-09, -9.5451951E-01, -3.803236E-02, 2.2923E-04
3.4789E-09, -9.1394603E-01, -3.866467E-02, 1.01962E-03
3.5039E-09, -8.6125326E-01, -3.518695E-02, 1.28309E-03
3.5289E-09, -7.9696804E-01, -2.833688E-02, 1.17770E-03
3.5539E-09, -7.3162901E-01, -1.969527E-02, 8.0885E-04
3.5789E-09, -6.6418225E-01, -1.115903E-02, 5.9808E-04
3.6039E-09, -6.0042393E-01, -3.99282E-03, 7.5616E-04
3.6289E-09, -5.4825807E-01, 7.4954E-04, 1.33578E-03
3.6539E-09, -5.1400781E-01, 2.54109E-03, 2.23156E-03
3.6789E-09, -4.9029604E-01, 2.01416E-03, 3.18003E-03
3.7039E-09, -4.7343433E-01, 8.5492E-04, 4.07581E-03
3.7289E-09, -4.5920730E-01, -5.1509E-04, 4.70812E-03
3.7539E-09, -4.4866872E-01, -6.2048E-04, 4.86620E-03
3.7789E-09, -4.3496859E-01, 8.5492E-04, 4.65543E-03
3.8039E-09, -4.1863385E-01, 4.22726E-03, 4.39196E-03
3.8289E-09, -4.0282601E-01, 8.02114E-03, 3.97042E-03
3.8539E-09, -3.9386824E-01, 1.149886E-02, 3.39080E-03
3.8789E-09, -3.8701817E-01, 1.307965E-02, 3.02195E-03
3.9039E-09, -3.8016811E-01, 1.286888E-02, 2.81118E-03
3.9289E-09, -3.7542576E-01, 1.002347E-02, 2.49502E-03
3.9539E-09, -3.7121034E-01, 5.91343E-03, 2.17887E-03
3.9789E-09, -3.6225256E-01, 1.27646E-03, 1.91540E-03
4.0039E-09, -3.4644473E-01, -2.93896E-03, 1.38847E-03
4.0289E-09, -3.2694837E-01, -5.57360E-03, 9.1424E-04
4.0539E-09, -3.0639821E-01, -6.31130E-03, 3.3462E-04
4.0789E-09, -2.8374031E-01, -5.57360E-03, -2.4500E-04
4.1039E-09, -2.6213625E-01, -3.99282E-03, -8.2462E-04
4.1289E-09, -2.4527456E-01, -2.20126E-03, -9.8270E-04
4.1539E-09, -2.3526293E-01, -1.14740E-03, -1.14078E-03
4.1789E-09, -2.3052059E-01, -5.1509E-04, -1.08809E-03
4.2039E-09, -2.2735901E-01, -6.2048E-04, -7.1924E-04
4.2289E-09, -2.2683209E-01, -7.2586E-04, -1.3962E-04
4.2539E-09, -2.2735901E-01, -8.3125E-04, 4.4000E-04
4.2789E-09, -2.2525130E-01, -6.2048E-04, 1.17770E-03
4.3039E-09, -2.2208974E-01, 4.3338E-04, 1.70463E-03
4.3289E-09, -2.1840124E-01, 1.06569E-03, 2.38964E-03
4.3539E-09, -2.1840124E-01, 1.59262E-03, 2.96926E-03
4.3789E-09, -2.2261667E-01, 1.59262E-03, 3.23272E-03
4.4039E-09, -2.3262830E-01, 1.27646E-03, 3.33811E-03
4.4289E-09, -2.4843614E-01, 9.6031E-04, 3.02195E-03
4.4539E-09, -2.7056709E-01, 1.17108E-03, 2.60041E-03
4.4789E-09, -2.9269809E-01, 1.90878E-03, 2.17887E-03
4.5039E-09, -3.0903283E-01, 3.59495E-03, 1.96809E-03
4.5289E-09, -3.1693676E-01, 5.28112E-03, 1.96809E-03
4.5539E-09, -3.1693676E-01, 6.22959E-03, 2.60041E-03
4.5789E-09, -3.0850592E-01, 5.70266E-03, 3.44349E-03
4.6039E-09, -2.9480579E-01, 3.06802E-03, 4.39196E-03
4.6289E-09, -2.8321338E-01, -1.88510E-03, 4.97158E-03
4.6539E-09, -2.7847102E-01, -8.52439E-03, 5.28774E-03
4.6789E-09, -2.8268644E-01, -1.547984E-02, 4.49735E-03
4.7039E-09, -2.9849428E-01, -2.232991E-02, 3.18003E-03
4.7289E-09, -3.2115218E-01, -2.759918E-02, 1.54655E-03
4.7539E-09, -3.4591779E-01, -3.065537E-02, -3.423E-05
4.7789E-09, -3.6541411E-01, -3.149845E-02, -1.14078E-03
4.8039E-09, -3.7331805E-01, -3.023382E-02, -1.35155E-03
4.8289E-09, -3.6857569E-01, -2.791534E-02, -7.1924E-04
4.8539E-09, -3.5013321E-01, -2.422685E-02, 3.3462E-04
4.8789E-09, -3.1904447E-01, -1.969527E-02, 1.70463E-03
4.9039E-09, -2.8110567E-01, -1.453137E-02, 2.70579E-03
4.9289E-09, -2.4369378E-01, -8.10285E-03, 3.07464E-03
4.9539E-09, -2.1049732E-01, -8.3125E-04, 2.60041E-03
4.9789E-09, -1.8625864E-01, 7.81037E-03, 1.23040E-03
5.0039E-09, -1.7203160E-01, 1.676814E-02, -7.7193E-04
5.0289E-09, -1.6939695E-01, 2.593669E-02, -2.72156E-03
5.0539E-09, -1.7782779E-01, 3.447292E-02, -4.40773E-03
5.0789E-09, -1.9152792E-01, 4.163914E-02, -5.51428E-03
5.1039E-09, -2.0786269E-01, 4.743534E-02, -5.93582E-03
5.1289E-09, -2.2261667E-01, 5.133461E-02, -5.46159E-03
5.1539E-09, -2.3104751E-01, 5.344232E-02, -4.30235E-03
5.1789E-09, -2.3157445E-01, 5.344232E-02, -2.93234E-03
5.2039E-09, -2.1998203E-01, 5.091307E-02, -1.29886E-03
5.2289E-09, -1.9995877E-01, 4.532763E-02, 2.2923E-04
5.2539E-09, -1.7572008E-01, 3.626448E-02, 1.49386E-03
5.2789E-09, -1.4937370E-01, 2.319666E-02, 2.12617E-03
5.3039E-09, -1.2618886E-01, 6.65113E-03, 2.17887E-03
5.3289E-09, -1.1248874E-01, -1.231828E-02, 1.70463E-03
5.3539E-09, -1.0669254E-01, -3.160384E-02, 7.0347E-04
5.3789E-09, -1.0880025E-01, -4.962477E-02, -4.0308E-04
5.4039E-09, -1.1301567E-01, -6.385182E-02, -1.35155E-03
5.4289E-09, -1.1775802E-01, -7.302037E-02, -1.72040E-03
5.4539E-09, -1.2039266E-01, -7.607654E-02, -1.50963E-03
5.4789E-09, -1.1512338E-01, -7.344191E-02, -9.3001E-04
5.5039E-09, -1.0616560E-01, -6.585415E-02, 1.7654E-04
5.5289E-09, -9.141163E-02, -5.447251E-02, 1.33578E-03
5.5539E-09, -7.823843E-02, -4.129931E-02, 2.28425E-03
5.5789E-09, -6.611909E-02, -2.665071E-02, 2.75849E-03
5.6039E-09, -5.716131E-02, -1.158058E-02, 2.44233E-03
5.6289E-09, -5.083818E-02, 3.27879E-03, 1.75732E-03
5.6539E-09, -4.662276E-02, 1.687353E-02, 9.1424E-04
5.6789E-09, -4.029962E-02, 2.836056E-02, 2.8192E-04
5.7039E-09, -3.186877E-02, 3.763449E-02, -3.423E-05
5.7289E-09, -2.238407E-02, 4.364146E-02, 2.8192E-04
5.7539E-09, -1.289937E-02, 4.585456E-02, 1.01962E-03
5.7789E-09, -2.88774E-03, 4.532763E-02, 2.23156E-03
5.8039E-09, 4.48925E-03, 4.206068E-02, 3.28541E-03
5.8289E-09, 7.12389E-03, 3.784526E-02, 4.12850E-03
5.8539E-09, 6.59696E-03, 3.331368E-02, 4.70812E-03
5.8789E-09, 4.48925E-03, 2.888748E-02, 4.70812E-03
5.9039E-09, 3.96232E-03, 2.414513E-02, 4.28658E-03
5.9289E-09, 5.01618E-03, 1.845431E-02, 3.70696E-03
5.9539E-09, 6.07003E-03, 1.065578E-02, 3.07464E-03
5.9789E-09, 8.70467E-03, -9.355E-05, 2.33694E-03
6.0039E-09, 1.186624E-02, -1.421522E-02, 2.02079E-03
6.0289E-09, 1.081238E-02, -3.086614E-02, 2.07348E-03
6.0539E-09, 3.96232E-03, -4.751706E-02, 2.44233E-03
6.0789E-09, -6.04931E-03, -6.227104E-02, 3.07464E-03
6.1039E-09, -1.764172E-02, -7.196651E-02, 3.54888E-03
6.1289E-09, -2.870721E-02, -7.512808E-02, 4.12850E-03
6.1539E-09, -3.555727E-02, -7.070188E-02, 4.33927E-03
6.1789E-09, -3.819191E-02, -5.910947E-02, 4.02311E-03
6.2039E-09, -3.713806E-02, -4.119392E-02, 3.12734E-03
6.2289E-09, -3.292263E-02, -1.948449E-02, 1.70463E-03
6.2539E-09, -2.818028E-02, 3.91110E-03, 1.7654E-04
6.2789E-09, -2.396486E-02, 2.677977E-02, -1.40424E-03
6.3039E-09, -2.185715E-02, 4.669765E-02, -2.56349E-03
6.3289E-09, -2.133022E-02, 6.208394E-02, -3.19580E-03
6.3539E-09, -2.185715E-02, 7.135787E-02, -2.87964E-03
6.3789E-09, -2.291100E-02, 7.357097E-02, -1.87848E-03
6.4039E-09, -2.185715E-02, 6.809092E-02, -4.5577E-04
6.4289E-09, -2.027636E-02, 5.607696E-02, 1.28309E-03
6.4539E-09, -1.922251E-02, 3.900450E-02, 2.70579E-03
6.4789E-09, -1.658787E-02, 1.908663E-02, 4.02311E-03
6.5039E-09, -1.816865E-02, -1.35818E-03, 4.65543E-03
6.5289E-09, -1.974943E-02, -1.990604E-02, 5.02428E-03
6.5539E-09, -2.449179E-02, -3.423848E-02, 5.44582E-03
6.5789E-09, -2.765335E-02, -4.382856E-02, 5.86736E-03
6.6039E-09, -2.870721E-02, -4.846553E-02, 6.49967E-03
6.6289E-09, -3.028799E-02, -4.867630E-02, 7.18468E-03
6.6539E-09, -2.870721E-02, -4.509319E-02, 7.81699E-03
6.6789E-09, -2.712642E-02, -3.898083E-02, 7.92238E-03
6.7039E-09, -2.659950E-02, -3.012844E-02, 7.23737E-03
6.7289E-09, -2.976106E-02, -1.906295E-02, 5.70928E-03
6.7539E-09, -3.503034E-02, -6.52207E-03, 3.49618E-03
6.7789E-09, -4.240733E-02, 6.96728E-03, 1.07232E-03
6.8039E-09, -5.083818E-02, 2.066741E-02, -9.3001E-04
6.8289E-09, -5.874210E-02, 3.257598E-02, -2.14194E-03
6.8539E-09, -6.348445E-02, 4.121760E-02, -2.24733E-03
6.8789E-09, -6.401137E-02, 4.638149E-02, -1.40424E-03
6.9039E-09, -6.137674E-02, 4.711919E-02, 1.7654E-04
6.9289E-09, -5.821517E-02, 4.364146E-02, 1.91540E-03
6.9539E-09, -5.716131E-02, 3.615909E-02, 3.23272E-03
6.9789E-09, -5.716131E-02, 2.551514E-02, 3.75965E-03
7.0039E-09, -5.979595E-02, 1.170964E-02, 3.28541E-03
7.0289E-09, -6.611909E-02, -4.83590E-03, 2.07348E-03
7.0539E-09, -7.296915E-02, -2.306760E-02, 7.0347E-04
7.0789E-09, -8.034614E-02, -4.277471E-02, -5.6116E-04
7.1039E-09, -8.456156E-02, -6.184949E-02, -1.50963E-03
7.1289E-09, -8.719620E-02, -7.871119E-02, -1.61502E-03
7.1539E-09, -8.666927E-02, -9.030360E-02, -1.29886E-03
7.1789E-09, -8.508849E-02, -9.504595E-02, -8.2462E-04
7.2039E-09, -8.245385E-02, -9.177900E-02, -3.5039E-04
7.2289E-09, -8.034614E-02, -7.976504E-02, -3.423E-05
7.2539E-09, -7.823843E-02, -6.047948E-02, -8.692E-05
7.2789E-09, -7.613072E-02, -3.603003E-02, -2.9770E-04
7.3039E-09, -7.402301E-02, -8.62978E-03, -7.1924E-04
7.3289E-09, -6.928065E-02, 1.866508E-02, -8.2462E-04
7.3539E-09, -6.295752E-02, 4.332531E-02, -4.5577E-04
7.3789E-09, -5.294589E-02, 6.324318E-02, 2.8192E-04
7.4039E-09, -4.029962E-02, 7.747024E-02, 1.33578E-03
7.4289E-09, -2.607257E-02, 8.526877E-02, 2.38964E-03
7.4539E-09, -9.73780E-03, 8.611185E-02, 3.39080E-03
7.4789E-09, 7.65082E-03, 8.094796E-02, 3.91773E-03
7.5039E-09, 2.398558E-02, 6.998786E-02, 3.81234E-03
7.5289E-09, 3.768570E-02, 5.449618E-02, 3.28541E-03
7.5539E-09, 4.664348E-02, 3.658063E-02, 2.12617E-03
7.5789E-09, 4.822426E-02, 1.771661E-02, 1.01962E-03
7.6039E-09, 4.137420E-02, -1.9893E-04, 1.2385E-04
7.6289E-09, 2.820100E-02, -1.600677E-02, -4.0308E-04
7.6539E-09, 1.133931E-02, -2.865304E-02, -2.4500E-04
7.6789E-09, -3.94160E-03, -3.750543E-02, 4.4000E-04
7.7039E-09, -1.131859E-02, -4.319625E-02, 1.49386E-03
7.7289E-09, -7.63009E-03, -4.583089E-02, 2.65310E-03
7.7539E-09, 7.65082E-03, -4.614704E-02, 3.33811E-03
7.7789E-09, 3.347028E-02, -4.530396E-02, 3.39080E-03
7.8039E-09, 6.561288E-02, -4.235316E-02, 2.75849E-03
7.8289E-09, 9.512084E-02, -3.866467E-02, 1.54655E-03
7.8539E-09, 1.1514410E-01, -3.350078E-02, 2.2923E-04
7.8789E-09, 1.2357495E-01, -2.686149E-02, -1.03539E-03
7.9039E-09, 1.1883260E-01, -1.874680E-02, -1.72040E-03
7.9289E-09, 1.0513248E-01, -1.052672E-02, -1.56232E-03
7.9539E-09, 8.458228E-02, -2.30665E-03, -6.6655E-04
7.9789E-09, 6.877445E-02, 5.17573E-03, 7.0347E-04
8.0039E-09, 6.087053E-02, 1.076117E-02, 2.12617E-03
8.0289E-09, 6.297825E-02, 1.402812E-02, 3.54888E-03
8.0539E-09, 7.351680E-02, 1.455505E-02, 4.23388E-03
8.0789E-09, 8.879771E-02, 1.255272E-02, 4.12850E-03
8.1039E-09, 1.0513248E-01, 8.44268E-03, 3.33811E-03
8.1289E-09, 1.1777874E-01, 2.96263E-03, 2.38964E-03
8.1539E-09, 1.2252109E-01, -2.51742E-03, 1.49386E-03
8.1789E-09, 1.2357495E-01, -7.78670E-03, 9.6693E-04
8.2039E-09, 1.2146724E-01, -1.200212E-02, 1.17770E-03
8.2289E-09, 1.2094031E-01, -1.463676E-02, 2.23156E-03
8.2539E-09, 1.2410188E-01, -1.516369E-02, 3.81234E-03
8.2789E-09, 1.3569430E-01, -1.410983E-02, 5.49851E-03
8.3039E-09, 1.5097520E-01, -1.179135E-02, 6.92122E-03
8.3289E-09, 1.6730995E-01, -8.31362E-03, 7.81699E-03
8.3539E-09, 1.7890237E-01, -3.57127E-03, 7.86969E-03
8.3789E-09, 1.8522552E-01, 1.59262E-03, 7.07929E-03
8.4039E-09, 1.8153702E-01, 7.28344E-03, 5.81467E-03
8.4289E-09, 1.6836382E-01, 1.265811E-02, 4.23388E-03
8.4539E-09, 1.5150213E-01, 1.834893E-02, 2.70579E-03
8.4789E-09, 1.3727507E-01, 2.372359E-02, 1.44117E-03
8.5039E-09, 1.3147886E-01, 2.783363E-02, 6.5077E-04
8.5289E-09, 1.3885586E-01, 2.983595E-02, 3.8731E-04
8.5539E-09, 1.5571755E-01, 2.899287E-02, 4.4000E-04
8.5789E-09, 1.8259087E-01, 2.456667E-02, 6.5077E-04
8.6039E-09, 2.1104498E-01, 1.634660E-02, 8.0885E-04
8.6289E-09, 2.3106824E-01, 4.33264E-03, 1.01962E-03
8.6539E-09, 2.3686445E-01, -1.010518E-02, 1.23040E-03
8.6789E-09, 2.2737974E-01, -2.549147E-02, 1.23040E-03
8.7039E-09, 2.0314106E-01, -3.855928E-02, 1.33578E-03
8.7289E-09, 1.6889074E-01, -4.751706E-02, 1.65194E-03
8.7539E-09, 1.3358657E-01, -5.088940E-02, 2.02079E-03
8.7789E-09, 1.0829404E-01, -4.741167E-02, 2.44233E-03
8.8039E-09, 9.828241E-02, -3.740004E-02, 2.86387E-03
8.8289E-09, 1.0671326E-01, -2.254068E-02, 3.28541E-03
8.8539E-09, 1.2989809E-01, -4.62513E-03, 3.70696E-03
8.8789E-09, 1.6151376E-01, 1.297426E-02, 3.86503E-03
8.9039E-09, 1.9365636E-01, 2.814979E-02, 4.18119E-03
8.9289E-09, 2.1789503E-01, 3.889911E-02, 4.23388E-03
8.9539E-09, 2.2685282E-01, 4.385224E-02, 4.12850E-03
8.9789E-09, 2.2474509E-01, 4.332531E-02, 4.12850E-03
9.0039E-09, 2.0841034E-01, 3.710756E-02, 3.97042E-03
9.0289E-09, 1.8733323E-01, 2.646361E-02, 4.02311E-03
9.0539E-09, 1.6467533E-01, 1.276349E-02, 4.12850E-03
9.0789E-09, 1.4939441E-01, -2.51742E-03, 4.33927E-03
9.1039E-09, 1.3885586E-01, -1.843064E-02, 4.81350E-03
9.1289E-09, 1.3569430E-01, -3.329001E-02, 5.60390E-03
9.1539E-09, 1.3832892E-01, -4.593628E-02, 6.34160E-03
9.1789E-09, 1.4465207E-01, -5.489405E-02, 7.07929E-03
9.2039E-09, 1.5097520E-01, -5.942563E-02, 7.34276E-03
9.2289E-09, 1.5729833E-01, -5.879331E-02, 7.02660E-03
9.2539E-09, 1.6309454E-01, -5.310249E-02, 6.07813E-03
9.2789E-09, 1.6889074E-01, -4.235316E-02, 4.60273E-03
9.3039E-09, 1.7468695E-01, -2.823150E-02, 2.75849E-03
9.3289E-09, 1.7890237E-01, -1.263443E-02, 1.07232E-03
9.3539E-09, 1.7837545E-01, 3.27879E-03, -8.692E-05
9.3789E-09, 1.7574081E-01, 1.761123E-02, -4.5577E-04
9.4039E-09, 1.6783689E-01, 2.836056E-02, -8.692E-05
9.4289E-09, 1.5624447E-01, 3.489446E-02, 9.1424E-04
9.4539E-09, 1.4359821E-01, 3.647524E-02, 2.12617E-03
9.4789E-09, 1.3253272E-01, 3.426215E-02, 2.91656E-03
9.5039E-09, 1.2462880E-01, 2.867671E-02, 3.39080E-03
9.5289E-09, 1.1883260E-01, 2.087818E-02, 3.12734E-03
9.5539E-09, 1.1567103E-01, 1.160425E-02, 2.65310E-03
