,Channel 2,Channel 3,Channel 4
1.690E-10, -7.1529424E-01, -4.277471E-02, 4.76081E-03
1.940E-10, -7.7536398E-01, -3.318462E-02, 3.70696E-03
2.190E-10, -8.3227223E-01, -2.074912E-02, 2.54771E-03
2.440E-10, -8.8496500E-01, -6.31130E-03, 1.49386E-03
2.690E-10, -9.3344235E-01, 8.96961E-03, 7.5616E-04
2.940E-10, -9.7296196E-01, 2.330205E-02, 6.5077E-04
3.190E-10, -9.9772757E-01, 3.531601E-02, 8.0885E-04
3.440E-10, -1.01669693E+00, 4.374685E-02, 1.17770E-03
3.690E-10, -1.03619325E+00, 4.764612E-02, 1.17770E-03
3.940E-10, -1.05727041E+00, 4.701380E-02, 9.6693E-04
4.190E-10, -1.08098221E+00, 4.227145E-02, 3.3462E-04
4.440E-10, -1.10996318E+00, 3.415676E-02, -6.1385E-04
4.690E-10, -1.14210582E+00, 2.330205E-02, -1.87848E-03
4.940E-10, -1.17214072E+00, 1.097194E-02, -2.82695E-03
5.190E-10, -1.19637942E+00, -1.46356E-03, -3.45926E-03
5.440E-10, -1.21482182E+00, -1.347752E-02, -3.77542E-03
5.690E-10, -1.23010278E+00, -2.391069E-02, -3.51196E-03
5.940E-10, -1.24538362E+00, -3.223615E-02, -2.87964E-03
6.190E-10, -1.25644910E+00, -3.750543E-02, -2.03656E-03
6.440E-10, -1.27278388E+00, -3.992930E-02, -9.3001E-04
6.690E-10, -1.29438794E+00, -3.919160E-02, 7.115E-05
6.940E-10, -1.31651890E+00, -3.603003E-02, 9.1424E-04
7.190E-10, -1.33443451E+00, -3.107691E-02, 1.70463E-03
7.440E-10, -1.34760773E+00, -2.528070E-02, 2.23156E-03
7.690E-10, -1.35920012E+00, -1.906295E-02, 2.86387E-03
7.940E-10, -1.36657703E+00, -1.273982E-02, 3.23272E-03
8.190E-10, -1.37079251E+00, -6.31130E-03, 3.54888E-03
8.440E-10, -1.37975025E+00, 1.06569E-03, 3.75965E-03
8.690E-10, -1.39503121E+00, 9.60192E-03, 3.81234E-03
8.940E-10, -1.41926992E+00, 1.940278E-02, 3.91773E-03
9.190E-10, -1.44403553E+00, 2.899287E-02, 3.81234E-03
9.440E-10, -1.47143579E+00, 3.773987E-02, 3.70696E-03
9.690E-10, -1.49672830E+00, 4.353608E-02, 3.44349E-03
9.940E-10, -1.51517069E+00, 4.427378E-02, 3.39080E-03
1.0190E-09, -1.52360165E+00, 3.868834E-02, 3.07464E-03
1.0440E-09, -1.52412856E+00, 2.730670E-02, 2.81118E-03
1.0690E-09, -1.52518237E+00, 1.107732E-02, 2.28425E-03
1.0940E-09, -1.52676320E+00, -7.15438E-03, 1.75732E-03
1.1190E-09, -1.53150547E+00, -2.464839E-02, 9.1424E-04
1.1440E-09, -1.54362488E+00, -3.855928E-02, 7.115E-05
1.1690E-09, -1.56048656E+00, -4.741167E-02, -5.0847E-04
1.1940E-09, -1.57945597E+00, -5.025708E-02, -6.1385E-04
1.2190E-09, -1.59420991E+00, -4.720090E-02, -1.9231E-04
1.2440E-09, -1.60211384E+00, -4.024545E-02, 7.5616E-04
1.2690E-09, -1.60211384E+00, -3.170922E-02, 2.28425E-03
1.2940E-09, -1.59631765E+00, -2.285683E-02, 4.07581E-03
1.3190E-09, -1.58314443E+00, -1.505830E-02, 5.70928E-03
1.3440E-09, -1.57049823E+00, -8.20824E-03, 6.86852E-03
1.3690E-09, -1.56364810E+00, -3.25512E-03, 7.29007E-03
1.3940E-09, -1.56154037E+00, 6.4415E-04, 6.92122E-03
1.4190E-09, -1.56680965E+00, 3.17340E-03, 6.13082E-03
1.4440E-09, -1.57418668E+00, 5.38650E-03, 4.76081E-03
1.4690E-09, -1.58314443E+00, 7.81037E-03, 3.54888E-03
1.4940E-09, -1.58894062E+00, 1.023424E-02, 2.54771E-03
1.5190E-09, -1.58894062E+00, 1.339580E-02, 2.17887E-03
1.5440E-09, -1.58367133E+00, 1.761123E-02, 2.17887E-03
1.5690E-09, -1.57418668E+00, 2.340743E-02, 2.49502E-03
1.5940E-09, -1.56628275E+00, 3.025750E-02, 2.75849E-03
1.6190E-09, -1.56101346E+00, 3.742371E-02, 2.75849E-03
1.6440E-09, -1.56312120E+00, 4.364146E-02, 1.86271E-03
1.6690E-09, -1.57313287E+00, 4.838381E-02, 4.9270E-04
1.6940E-09, -1.58894062E+00, 4.996460E-02, -1.29886E-03
1.7190E-09, -1.60632932E+00, 4.806766E-02, -3.30118E-03
1.7440E-09, -1.62213707E+00, 4.206068E-02, -4.77658E-03
1.7690E-09, -1.63267565E+00, 3.215444E-02, -5.46159E-03
1.7940E-09, -1.63689113E+00, 1.971894E-02, -5.04005E-03
1.8190E-09, -1.63320255E+00, 5.49189E-03, -3.56465E-03
1.8440E-09, -1.62635255E+00, -9.99979E-03, -1.35155E-03
1.8690E-09, -1.61844862E+00, -2.570224E-02, 1.28309E-03
1.8940E-09, -1.61317933E+00, -4.119392E-02, 3.81234E-03
1.9190E-09, -1.61528707E+00, -5.668560E-02, 5.70928E-03
1.9440E-09, -1.62319100E+00, -7.028034E-02, 6.71045E-03
1.9690E-09, -1.63847184E+00, -8.282123E-02, 6.55237E-03
1.9940E-09, -1.65902209E+00, -9.220054E-02, 5.86736E-03
2.0190E-09, -1.68115306E+00, -9.715366E-02, 4.55004E-03
2.0440E-09, -1.70064938E+00, -9.673212E-02, 3.12734E-03
2.0690E-09, -1.71751106E+00, -9.009283E-02, 1.70463E-03
2.0940E-09, -1.72857654E+00, -7.681425E-02, 5.9808E-04
2.1190E-09, -1.73279202E+00, -5.721253E-02, -2.4500E-04
2.1440E-09, -1.72963035E+00, -3.297385E-02, -8.7732E-04
2.1690E-09, -1.72436106E+00, -5.78437E-03, -1.45694E-03
2.1940E-09, -1.71751106E+00, 2.193204E-02, -1.72040E-03
2.2190E-09, -1.71276867E+00, 4.722457E-02, -1.72040E-03
2.2440E-09, -1.71066093E+00, 6.830169E-02, -1.35155E-03
2.2690E-09, -1.71329558E+00, 8.316106E-02, -7.1924E-04
2.2940E-09, -1.72278035E+00, 9.085420E-02, 5.4539E-04
2.3190E-09, -1.73595357E+00, 9.074882E-02, 1.96809E-03
2.3440E-09, -1.75176132E+00, 8.400414E-02, 3.18003E-03
2.3690E-09, -1.76493454E+00, 7.156864E-02, 3.86503E-03
2.3940E-09, -1.77652693E+00, 5.607696E-02, 4.07581E-03
2.4190E-09, -1.78285015E+00, 3.974220E-02, 3.60157E-03
2.4440E-09, -1.78548479E+00, 2.456667E-02, 2.65310E-03
2.4690E-09, -1.78548479E+00, 1.181502E-02, 1.81002E-03
2.4940E-09, -1.78548479E+00, 2.75186E-03, 1.38847E-03
2.5190E-09, -1.78548479E+00, -3.25512E-03, 2.02079E-03
2.5440E-09, -1.79128098E+00, -7.57592E-03, 3.23272E-03
2.5690E-09, -1.79865789E+00, -1.231828E-02, 5.12966E-03
2.5940E-09, -1.80708885E+00, -1.800910E-02, 7.02660E-03
2.6190E-09, -1.81868124E+00, -2.591302E-02, 8.18584E-03
2.6440E-09, -1.82974672E+00, -3.624080E-02, 8.34392E-03
2.6690E-09, -1.83765066E+00, -4.751706E-02, 7.34276E-03
2.6940E-09, -1.84397376E+00, -5.837177E-02, 5.28774E-03
2.7190E-09, -1.85082376E+00, -6.669723E-02, 2.96926E-03
2.7440E-09, -1.86030853E+00, -7.049111E-02, 9.6693E-04
2.7690E-09, -1.86821246E+00, -6.827801E-02, -1.9231E-04
2.7940E-09, -1.87769711E+00, -5.953101E-02, -8.692E-05
2.8190E-09, -1.88718188E+00, -4.519857E-02, 9.1424E-04
2.8440E-09, -1.89508569E+00, -2.591302E-02, 2.44233E-03
2.8690E-09, -1.89561272E+00, -3.46589E-03, 4.18119E-03
2.8940E-09, -1.88928950E+00, 1.940278E-02, 5.18235E-03
2.9190E-09, -1.87664330E+00, 3.984758E-02, 5.34043E-03
2.9440E-09, -1.85872769E+00, 5.576080E-02, 4.55004E-03
2.9690E-09, -1.83501601E+00, 6.556167E-02, 3.18003E-03
2.9940E-09, -1.80919647E+00, 6.735322E-02, 1.70463E-03
3.0190E-09, -1.78601170E+00, 6.208394E-02, 2.8192E-04
3.0440E-09, -1.76440763E+00, 5.059691E-02, -6.6655E-04
3.0690E-09, -1.73964202E+00, 3.447292E-02, -1.35155E-03
3.0940E-09, -1.71224177E+00, 1.708430E-02, -1.61502E-03
3.1190E-09, -1.68167996E+00, 1.38185E-03, -1.93117E-03
3.1440E-09, -1.64532197E+00, -1.073749E-02, -2.24733E-03
3.1690E-09, -1.59789848E+00, -1.800910E-02, -2.40541E-03
3.1940E-09, -1.54309797E+00, -2.074912E-02, -2.24733E-03
3.2190E-09, -1.48671663E+00, -1.927372E-02, -1.66771E-03
3.2440E-09, -1.43138921E+00, -1.569061E-02, -7.1924E-04
3.2690E-09, -1.37448096E+00, -1.136981E-02, 4.4000E-04
3.2940E-09, -1.32126129E+00, -7.68131E-03, 1.59924E-03
3.3190E-09, -1.27541852E+00, -5.88976E-03, 2.33694E-03
3.3440E-09, -1.23010278E+00, -5.57360E-03, 2.38964E-03
3.3690E-09, -1.18373311E+00, -6.62745E-03, 1.65194E-03
3.3940E-09, -1.13262117E+00, -7.68131E-03, 5.9808E-04
3.4190E-09, -1.07834756E+00, -8.20824E-03, -5.6116E-04
3.4440E-09, -1.02091241E+00, -6.73284E-03, -1.50963E-03
3.4690E-09, -9.5662719E-01, -3.46589E-03, -1.87848E-03
3.4940E-09, -8.9339584E-01, 1.90878E-03, -1.19347E-03
3.5190E-09, -8.3859533E-01, 8.86422E-03, 2.2923E-04
3.5440E-09, -7.8906411E-01, 1.592506E-02, 1.65194E-03
3.5690E-09, -7.4480218E-01, 2.129972E-02, 3.07464E-03
3.5940E-09, -7.0633644E-01, 2.361820E-02, 3.70696E-03
3.6190E-09, -6.7419386E-01, 2.151049E-02, 3.49618E-03
3.6440E-09, -6.4152431E-01, 1.434427E-02, 2.23156E-03
3.6690E-09, -6.0358554E-01, 2.64648E-03, 4.9270E-04
3.6940E-09, -5.6195819E-01, -1.273982E-02, -1.35155E-03
3.7190E-09, -5.2085787E-01, -2.928535E-02, -2.66887E-03
3.7440E-09, -4.7817668E-01, -4.435549E-02, -3.14311E-03
3.7690E-09, -4.3391475E-01, -5.573713E-02, -2.40541E-03
3.7940E-09, -3.9544901E-01, -6.090102E-02, -6.1385E-04
3.8190E-09, -3.6488721E-01, -5.805561E-02, 1.81002E-03
3.8440E-09, -3.3696002E-01, -4.814937E-02, 4.02311E-03
3.8690E-09, -3.1061363E-01, -3.234154E-02, 5.70928E-03
3.8940E-09, -2.8900957E-01, -1.189673E-02, 6.39429E-03
3.9190E-09, -2.7320173E-01, 1.044501E-02, 5.81467E-03
3.9440E-09, -2.6319012E-01, 3.162751E-02, 4.23388E-03
3.9690E-09, -2.5739390E-01, 4.954306E-02, 2.28425E-03
3.9940E-09, -2.6055548E-01, 6.166240E-02, 5.4539E-04
4.0190E-09, -2.7636331E-01, 6.661552E-02, -2.9770E-04
4.0440E-09, -2.9480579E-01, 6.345395E-02, -3.5039E-04
4.0690E-09, -3.1377518E-01, 5.281001E-02, 2.2923E-04
4.0940E-09, -3.2694837E-01, 3.563216E-02, 1.33578E-03
4.1190E-09, -3.3221766E-01, 1.392273E-02, 2.23156E-03
4.1440E-09, -3.2484066E-01, -9.05132E-03, 2.70579E-03
4.1690E-09, -3.0587128E-01, -3.065537E-02, 2.33694E-03
4.1940E-09, -2.8321338E-01, -4.793860E-02, 1.86271E-03
4.2190E-09, -2.6529783E-01, -5.868793E-02, 1.17770E-03
4.2440E-09, -2.5317848E-01, -6.184949E-02, 8.6155E-04
4.2690E-09, -2.5317848E-01, -5.742330E-02, 1.23040E-03
4.2940E-09, -2.6424396E-01, -4.677936E-02, 2.23156E-03
4.3190E-09, -2.8321338E-01, -3.149845E-02, 3.49618E-03
4.3440E-09, -3.0270970E-01, -1.421522E-02, 4.49735E-03
4.3690E-09, -3.1430212E-01, 2.33032E-03, 4.70812E-03
4.3940E-09, -3.1535599E-01, 1.666276E-02, 4.12850E-03
4.4190E-09, -3.0797899E-01, 2.699054E-02, 2.60041E-03
4.4440E-09, -2.9427886E-01, 3.247060E-02, 7.0347E-04
4.4690E-09, -2.7794409E-01, 3.320829E-02, -1.24617E-03
4.4940E-09, -2.6687860E-01, 2.909826E-02, -2.56349E-03
4.5190E-09, -2.6213625E-01, 2.140511E-02, -2.82695E-03
4.5440E-09, -2.6529783E-01, 1.213118E-02, -1.98386E-03
4.5690E-09, -2.7004018E-01, 2.43570E-03, -3.5039E-04
4.5940E-09, -2.7478254E-01, -6.10053E-03, 1.65194E-03
4.6190E-09, -2.7478254E-01, -1.263443E-02, 3.49618E-03
4.6440E-09, -2.7214789E-01, -1.663908E-02, 4.70812E-03
4.6690E-09, -2.6845938E-01, -1.843064E-02, 4.91889E-03
4.6940E-09, -2.6793247E-01, -1.916834E-02, 4.39196E-03
4.7190E-09, -2.7530944E-01, -1.937911E-02, 3.28541E-03
4.7440E-09, -2.8900957E-01, -1.969527E-02, 2.07348E-03
4.7690E-09, -3.0903283E-01, -2.011681E-02, 1.07232E-03
4.7940E-09, -3.2800224E-01, -2.001142E-02, 5.9808E-04
4.8190E-09, -3.4064850E-01, -1.779833E-02, 4.4000E-04
4.8440E-09, -3.4170237E-01, -1.252905E-02, 4.4000E-04
4.8690E-09, -3.3010995E-01, -4.09820E-03, 3.8731E-04
4.8940E-09, -3.0745205E-01, 7.07267E-03, 2.8192E-04
4.9190E-09, -2.8374031E-01, 1.982432E-02, 7.115E-05
4.9440E-09, -2.6160932E-01, 3.141674E-02, -3.423E-05
4.9690E-09, -2.4790920E-01, 4.058528E-02, 4.4000E-04
4.9940E-09, -2.4580149E-01, 4.522225E-02, 1.33578E-03
5.0190E-09, -2.5212464E-01, 4.437916E-02, 2.81118E-03
5.0440E-09, -2.6108241E-01, 3.921527E-02, 4.49735E-03
5.0690E-09, -2.6529783E-01, 3.036288E-02, 5.86736E-03
5.0940E-09, -2.6160932E-01, 2.045664E-02, 6.34160E-03
5.1190E-09, -2.4738228E-01, 1.065578E-02, 5.76197E-03
5.1440E-09, -2.2367053E-01, 2.11955E-03, 4.39196E-03
5.1690E-09, -1.9521642E-01, -4.20359E-03, 2.38964E-03
5.1940E-09, -1.6781616E-01, -8.94594E-03, 6.5077E-04
5.2190E-09, -1.4410441E-01, -1.273982E-02, -5.6116E-04
5.2440E-09, -1.2671579E-01, -1.621754E-02, -5.6116E-04
5.2690E-09, -1.1459645E-01, -1.990604E-02, 2.2923E-04
5.2940E-09, -1.0616560E-01, -2.380530E-02, 1.75732E-03
5.3190E-09, -1.0142326E-01, -2.812611E-02, 3.12734E-03
5.3440E-09, -9.878862E-02, -3.244692E-02, 3.97042E-03
5.3690E-09, -9.457319E-02, -3.571387E-02, 3.97042E-03
5.3940E-09, -9.351934E-02, -3.845390E-02, 3.49618E-03
5.4190E-09, -9.510012E-02, -3.971852E-02, 2.81118E-03
5.4440E-09, -9.773476E-02, -3.940237E-02, 2.49502E-03
5.4690E-09, -1.0089633E-01, -3.729466E-02, 2.91656E-03
5.4940E-09, -1.0247711E-01, -3.381693E-02, 4.18119E-03
5.5190E-09, -1.0300404E-01, -2.844227E-02, 5.60390E-03
5.5440E-09, -9.984247E-02, -2.159221E-02, 6.92122E-03
5.5690E-09, -9.141163E-02, -1.337213E-02, 7.44814E-03
5.5940E-09, -8.298078E-02, -4.30897E-03, 6.71045E-03
5.6190E-09, -7.560379E-02, 4.75419E-03, 4.91889E-03
5.6440E-09, -6.717294E-02, 1.360658E-02, 2.28425E-03
5.6690E-09, -5.926903E-02, 2.077279E-02, -5.0847E-04
5.6940E-09, -4.873047E-02, 2.614746E-02, -2.66887E-03
5.7190E-09, -3.766498E-02, 2.899287E-02, -3.61734E-03
5.7440E-09, -1.974943E-02, 2.909826E-02, -3.56465E-03
5.7690E-09, 2.7382E-04, 2.646361E-02, -2.40541E-03
5.7940E-09, 2.029708E-02, 2.140511E-02, -4.5577E-04
5.8190E-09, 3.715878E-02, 1.529275E-02, 1.38847E-03
5.8440E-09, 4.664348E-02, 8.54807E-03, 2.65310E-03
5.8690E-09, 4.717040E-02, 2.85725E-03, 3.54888E-03
5.8940E-09, 3.557799E-02, -1.04202E-03, 3.70696E-03
5.9190E-09, 1.555473E-02, -2.30665E-03, 3.54888E-03
5.9440E-09, -6.04931E-03, -8.3125E-04, 3.07464E-03
5.9690E-09, -2.501871E-02, 3.17340E-03, 2.65310E-03
5.9940E-09, -3.661112E-02, 8.86422E-03, 2.38964E-03
6.0190E-09, -4.082655E-02, 1.487120E-02, 2.07348E-03
6.0440E-09, -3.503034E-02, 2.024587E-02, 2.12617E-03
6.0690E-09, -2.501871E-02, 2.393436E-02, 2.28425E-03
6.0940E-09, -1.289937E-02, 2.583130E-02, 2.44233E-03
6.1190E-09, -1.83389E-03, 2.604207E-02, 2.81118E-03
6.1440E-09, 5.01618E-03, 2.456667E-02, 2.96926E-03
6.1690E-09, 9.75853E-03, 2.288051E-02, 2.86387E-03
6.1940E-09, 1.292009E-02, 2.119434E-02, 2.33694E-03
6.2190E-09, 1.766245E-02, 1.898124E-02, 1.49386E-03
6.2440E-09, 2.451251E-02, 1.708430E-02, 7.115E-05
6.2690E-09, 3.241643E-02, 1.402812E-02, -1.50963E-03
6.2940E-09, 3.979342E-02, 9.18038E-03, -3.09041E-03
6.3190E-09, 4.295498E-02, 1.80339E-03, -4.30235E-03
6.3440E-09, 4.032034E-02, -8.20824E-03, -4.93466E-03
6.3690E-09, 2.767408E-02, -2.064374E-02, -4.98735E-03
6.3940E-09, 3.96232E-03, -3.402770E-02, -4.46043E-03
6.4190E-09, -2.449179E-02, -4.699013E-02, -3.45926E-03
6.4440E-09, -5.399975E-02, -5.742330E-02, -2.51079E-03
6.4690E-09, -7.876536E-02, -6.364105E-02, -1.45694E-03
6.4940E-09, -9.299241E-02, -6.437875E-02, -5.0847E-04
6.5190E-09, -9.404626E-02, -5.889870E-02, 5.4539E-04
6.5440E-09, -8.350771E-02, -4.804398E-02, 1.59924E-03
6.5690E-09, -6.348445E-02, -3.234154E-02, 2.81118E-03
6.5940E-09, -4.029962E-02, -1.442599E-02, 4.18119E-03
6.6190E-09, -2.027636E-02, 3.91110E-03, 5.60390E-03
6.6440E-09, -7.63009E-03, 2.014048E-02, 6.76314E-03
6.6690E-09, -4.46853E-03, 3.278675E-02, 7.39545E-03
6.6940E-09, -1.237244E-02, 4.079605E-02, 7.44814E-03
6.7190E-09, -2.659950E-02, 4.427378E-02, 6.92122E-03
6.7440E-09, -4.293426E-02, 4.385224E-02, 5.60390E-03
6.7690E-09, -5.716131E-02, 4.037451E-02, 3.86503E-03
6.7940E-09, -6.453831E-02, 3.531601E-02, 2.02079E-03
6.8190E-09, -6.875373E-02, 2.973057E-02, 2.8192E-04
6.8440E-09, -6.401137E-02, 2.414513E-02, -1.08809E-03
6.8690E-09, -5.558053E-02, 1.813816E-02, -1.82579E-03
6.8940E-09, -4.767661E-02, 1.181502E-02, -1.72040E-03
6.9190E-09, -4.188041E-02, 5.07034E-03, -1.35155E-03
6.9440E-09, -3.766498E-02, -1.77972E-03, -7.7193E-04
6.9690E-09, -3.766498E-02, -9.26209E-03, -2.9770E-04
6.9940E-09, -4.029962E-02, -1.695524E-02, -2.4500E-04
7.0190E-09, -4.556890E-02, -2.475377E-02, -4.5577E-04
7.0440E-09, -5.136511E-02, -3.213076E-02, -1.14078E-03
7.0690E-09, -5.505360E-02, -3.887544E-02, -1.82579E-03
7.0940E-09, -6.032288E-02, -4.446087E-02, -1.98386E-03
7.1190E-09, -6.401137E-02, -4.793860E-02, -1.50963E-03
7.1440E-09, -6.664602E-02, -4.836014E-02, -4.5577E-04
7.1690E-09, -6.875373E-02, -4.446087E-02, 1.28309E-03
7.1940E-09, -7.033451E-02, -3.613542E-02, 3.33811E-03
7.2190E-09, -6.928065E-02, -2.317299E-02, 4.91889E-03
7.2440E-09, -6.717294E-02, -6.73284E-03, 5.76197E-03
7.2690E-09, -6.137674E-02, 1.086655E-02, 5.92005E-03
7.2940E-09, -5.663439E-02, 2.709593E-02, 5.28774E-03
7.3190E-09, -5.241896E-02, 3.921527E-02, 3.97042E-03
7.3440E-09, -4.978433E-02, 4.585456E-02, 2.49502E-03
7.3690E-09, -4.978433E-02, 4.595995E-02, 1.01962E-03
7.3940E-09, -5.294589E-02, 4.026913E-02, 1.2385E-04
7.4190E-09, -5.874210E-02, 3.057365E-02, -3.423E-05
7.4440E-09, -6.506523E-02, 1.866508E-02, 4.4000E-04
7.4690E-09, -6.928065E-02, 5.59727E-03, 1.38847E-03
7.4940E-09, -6.928065E-02, -7.99747E-03, 2.60041E-03
7.5190E-09, -6.453831E-02, -2.127605E-02, 3.70696E-03
7.5440E-09, -5.399975E-02, -3.487079E-02, 4.23388E-03
7.5690E-09, -3.924577E-02, -4.762244E-02, 4.18119E-03
7.5940E-09, -2.080329E-02, -5.847716E-02, 3.33811E-03
7.6190E-09, -1.83389E-03, -6.543261E-02, 2.02079E-03
7.6440E-09, 1.713552E-02, -6.585415E-02, 4.9270E-04
7.6690E-09, 3.347028E-02, -5.858254E-02, -6.6655E-04
7.6940E-09, 4.875119E-02, -4.245855E-02, -1.14078E-03
7.7190E-09, 6.192439E-02, -1.937911E-02, -7.7193E-04
7.7440E-09, 7.140909E-02, 7.59960E-03, 3.8731E-04
7.7690E-09, 7.825915E-02, 3.426215E-02, 2.07348E-03
7.7940E-09, 8.089379E-02, 5.649851E-02, 3.70696E-03
7.8190E-09, 8.036686E-02, 7.062017E-02, 4.97158E-03
7.8440E-09, 7.667837E-02, 7.525714E-02, 5.49851E-03
7.8690E-09, 7.246295E-02, 7.030401E-02, 5.12966E-03
7.8940E-09, 6.877445E-02, 5.713082E-02, 4.28658E-03
7.9190E-09, 6.719366E-02, 3.805603E-02, 3.07464E-03
7.9440E-09, 7.140909E-02, 1.550352E-02, 1.81002E-03
7.9690E-09, 7.773222E-02, -8.84055E-03, 1.01962E-03
7.9940E-09, 8.721692E-02, -3.360616E-02, 5.4539E-04
8.0190E-09, 9.722856E-02, -5.710714E-02, 4.9270E-04
8.0440E-09, 1.0565940E-01, -7.807887E-02, 3.8731E-04
8.0690E-09, 1.1145560E-01, -9.472980E-02, 3.3462E-04
8.0940E-09, 1.1303639E-01, -1.0505758E-01, 3.3462E-04
8.1190E-09, 1.1198253E-01, -1.0695452E-01, 2.8192E-04
8.1440E-09, 1.1092868E-01, -9.957753E-02, 3.8731E-04
8.1690E-09, 1.1198253E-01, -8.292661E-02, 8.0885E-04
8.1940E-09, 1.1619796E-01, -5.858254E-02, 1.65194E-03
8.2190E-09, 1.2199417E-01, -2.960151E-02, 2.81118E-03
8.2440E-09, 1.3200580E-01, 6.4415E-04, 4.07581E-03
8.2690E-09, 1.4201742E-01, 2.783363E-02, 5.18235E-03
8.2940E-09, 1.5044826E-01, 4.943767E-02, 5.81467E-03
8.3190E-09, 1.5571755E-01, 6.334857E-02, 5.76197E-03
8.3440E-09, 1.5887912E-01, 6.925016E-02, 5.02428E-03
8.3690E-09, 1.5940605E-01, 6.788015E-02, 3.81234E-03
8.3940E-09, 1.5887912E-01, 5.997623E-02, 2.28425E-03
8.4190E-09, 1.5624447E-01, 4.743534E-02, 7.5616E-04
8.4440E-09, 1.5571755E-01, 3.247060E-02, -7.1924E-04
8.4690E-09, 1.5519062E-01, 1.655737E-02, -1.66771E-03
8.4940E-09, 1.5519062E-01, 8.5492E-04, -2.03656E-03
8.5190E-09, 1.5571755E-01, -1.252905E-02, -1.87848E-03
8.5440E-09, 1.5835218E-01, -2.338376E-02, -1.50963E-03
8.5690E-09, 1.6309454E-01, -3.044459E-02, -8.7732E-04
8.5940E-09, 1.7047153E-01, -3.318462E-02, -3.423E-05
8.6190E-09, 1.7784852E-01, -3.244692E-02, 8.6155E-04
8.6440E-09, 1.8838708E-01, -2.875843E-02, 1.65194E-03
8.6690E-09, 1.9681792E-01, -2.338376E-02, 2.49502E-03
8.6940E-09, 2.0261413E-01, -1.758755E-02, 3.28541E-03
8.7190E-09, 2.0419492E-01, -1.168596E-02, 3.75965E-03
8.7440E-09, 2.0208721E-01, -6.52207E-03, 3.97042E-03
8.7690E-09, 1.9734485E-01, -2.62280E-03, 3.86503E-03
8.7940E-09, 1.9312944E-01, 3.2799E-04, 3.18003E-03
8.8190E-09, 1.9049479E-01, 2.33032E-03, 2.23156E-03
8.8440E-09, 1.9312944E-01, 3.48956E-03, 1.01962E-03
8.8690E-09, 1.9945256E-01, 3.06802E-03, -3.423E-05
8.8940E-09, 2.0788340E-01, 1.06569E-03, -7.1924E-04
8.9190E-09, 2.1631426E-01, -3.36050E-03, -7.7193E-04
8.9440E-09, 2.2211047E-01, -9.57825E-03, -3.423E-05
8.9690E-09, 2.2421817E-01, -1.748217E-02, 1.07232E-03
8.9940E-09, 2.2158353E-01, -2.643994E-02, 2.70579E-03
9.0190E-09, 2.1367961E-01, -3.487079E-02, 4.23388E-03
9.0440E-09, 2.0524877E-01, -4.140469E-02, 5.34043E-03
9.0690E-09, 1.9471021E-01, -4.540934E-02, 6.02544E-03
9.0940E-09, 1.8522552E-01, -4.614704E-02, 6.07813E-03
9.1190E-09, 1.7626774E-01, -4.288009E-02, 5.86736E-03
9.1440E-09, 1.6889074E-01, -3.676773E-02, 5.28774E-03
9.1690E-09, 1.5940605E-01, -2.780996E-02, 4.76081E-03
9.1940E-09, 1.5097520E-01, -1.748217E-02, 4.12850E-03
9.2190E-09, 1.4201742E-01, -6.52207E-03, 3.54888E-03
9.2440E-09, 1.3674815E-01, 4.22726E-03, 2.96926E-03
9.2690E-09, 1.3358657E-01, 1.402812E-02, 2.70579E-03
9.2940E-09, 1.3674815E-01, 2.245896E-02, 2.44233E-03
9.3190E-09, 1.4570592E-01, 2.878210E-02, 2.70579E-03
9.3440E-09, 1.5835218E-01, 3.352445E-02, 3.23272E-03
9.3690E-09, 1.7099845E-01, 3.626448E-02, 4.23388E-03
9.3940E-09, 1.8048316E-01, 3.721295E-02, 5.44582E-03
9.4190E-09, 1.8311779E-01, 3.658063E-02, 6.60506E-03
9.4440E-09, 1.7679466E-01, 3.468369E-02, 7.23737E-03
9.4690E-09, 1.6098683E-01, 3.110058E-02, 7.13199E-03
9.4940E-09, 1.3780200E-01, 2.583130E-02, 6.49967E-03
9.5190E-09, 1.1303639E-01, 1.929740E-02, 5.18235E-03
9.5440E-09, 9.459391E-02, 1.139348E-02, 3.91773E-03
9.5690E-09, 8.247457E-02, 1.90878E-03, 3.12734E-03
9.5940E-09, 8.458228E-02, -8.52439E-03, 3.33811E-03
9.6190E-09, 9.617470E-02, -1.864141E-02, 4.39196E-03
9.6440E-09, 1.1672489E-01, -2.802073E-02, 6.02544E-03
9.6690E-09, 1.3727507E-01, -3.603003E-02, 7.76430E-03
9.6940E-09, 1.5202905E-01, -4.161546E-02, 8.76546E-03
9.7190E-09, 1.5677141E-01, -4.403934E-02, 8.55469E-03
9.7440E-09, 1.4939441E-01, -4.256393E-02, 6.97391E-03
9.7690E-09, 1.2884423E-01, -3.740004E-02, 4.49735E-03
9.7940E-09, 1.0091705E-01, -2.844227E-02, 1.91540E-03
9.8190E-09, 7.404373E-02, -1.716601E-02, -3.423E-05
9.8440E-09, 5.243969E-02, -4.41436E-03, -6.1385E-04
9.8690E-09, 3.979342E-02, 9.07500E-03, 2.2923E-04
9.8940E-09, 3.873956E-02, 2.108895E-02, 2.33694E-03
9.9190E-09, 4.717040E-02, 3.046827E-02, 5.18235E-03
9.9440E-09, 6.087053E-02, 3.679140E-02, 7.71161E-03
