,Channel 2,Channel 3,Channel 4
-4.338E-10, 9.933627E-02, 5.038614E-02, -1.82579E-03
-4.088E-10, 6.824752E-02, 3.341907E-02, -1.82579E-03
-3.838E-10, 3.663185E-02, 1.360658E-02, -9.8270E-04
-3.588E-10, 1.028545E-02, -6.62745E-03, 1.7654E-04
-3.338E-10, -9.21088E-03, -2.528070E-02, 1.38847E-03
-3.088E-10, -2.133022E-02, -4.066699E-02, 2.12617E-03
-2.838E-10, -3.608420E-02, -5.152171E-02, 2.28425E-03
-2.588E-10, -5.399975E-02, -5.773946E-02, 1.59924E-03
-2.338E-10, -7.507686E-02, -5.932024E-02, 9.1424E-04
-2.088E-10, -1.0036940E-01, -5.710714E-02, 2.8192E-04
-1.838E-10, -1.3725436E-01, -5.183787E-02, 7.115E-05
-1.588E-10, -1.7835473E-01, -4.425010E-02, 5.9808E-04
-1.338E-10, -2.1998203E-01, -3.508156E-02, 1.70463E-03
-1.088E-10, -2.6160932E-01, -2.454300E-02, 3.07464E-03
-8.38E-11, -3.0534434E-01, -1.273982E-02, 4.39196E-03
-5.88E-11, -3.4960628E-01, -9.355E-05, 5.12966E-03
-3.38E-11, -3.8965282E-01, 1.286888E-02, 5.18235E-03
-8.8E-12, -4.2601082E-01, 2.562053E-02, 4.44466E-03
1.62E-11, -4.6394962E-01, 3.689679E-02, 3.23272E-03
4.12E-11, -4.9819994E-01, 4.532763E-02, 1.86271E-03
6.62E-11, -5.2823484E-01, 5.006998E-02, 7.5616E-04
9.12E-11, -5.5668896E-01, 5.038614E-02, -3.423E-05
1.162E-10, -5.8988541E-01, 4.553840E-02, -2.4500E-04
1.412E-10, -6.2835115E-01, 3.531601E-02, 1.846E-05
1.662E-10, -6.6997844E-01, 2.045664E-02, 6.5077E-04
1.912E-10, -7.1582115E-01, 2.01416E-03, 1.38847E-03
2.162E-10, -7.7062166E-01, -1.811448E-02, 2.23156E-03
2.412E-10, -8.2594907E-01, -3.803236E-02, 2.96926E-03
2.662E-10, -8.7548029E-01, -5.521020E-02, 3.75965E-03
2.912E-10, -9.1658068E-01, -6.743493E-02, 4.23388E-03
3.162E-10, -9.5610029E-01, -7.291498E-02, 4.55004E-03
3.412E-10, -9.9193138E-01, -6.996419E-02, 4.55004E-03
3.662E-10, -1.02249324E+00, -5.932024E-02, 4.12850E-03
3.912E-10, -1.05568969E+00, -4.151008E-02, 3.18003E-03
4.162E-10, -1.09310150E+00, -1.885218E-02, 2.12617E-03
4.412E-10, -1.13104033E+00, 5.70266E-03, 1.07232E-03
4.662E-10, -1.16423678E+00, 2.867671E-02, 2.8192E-04
4.912E-10, -1.18900239E+00, 4.722457E-02, -1.3962E-04
5.162E-10, -1.20849872E+00, 5.860621E-02, 2.2923E-04
5.412E-10, -1.21903729E+00, 6.208394E-02, 9.6693E-04
5.662E-10, -1.22061801E+00, 5.670927E-02, 2.33694E-03
5.912E-10, -1.22536039E+00, 4.480071E-02, 3.44349E-03
6.162E-10, -1.23906052E+00, 2.793901E-02, 4.49735E-03
6.412E-10, -1.26329923E+00, 9.07500E-03, 5.07697E-03
6.662E-10, -1.29544187E+00, -9.36748E-03, 5.12966E-03
6.912E-10, -1.33496141E+00, -2.538609E-02, 4.76081E-03
7.162E-10, -1.37448096E+00, -3.687311E-02, 4.02311E-03
7.412E-10, -1.40715051E+00, -4.351240E-02, 3.02195E-03
7.662E-10, -1.42295837E+00, -4.509319E-02, 2.17887E-03
7.912E-10, -1.42506611E+00, -4.235316E-02, 1.07232E-03
8.162E-10, -1.42085063E+00, -3.592464E-02, -3.423E-05
8.412E-10, -1.41241980E+00, -2.770457E-02, -9.8270E-04
8.662E-10, -1.40609670E+00, -1.821987E-02, -1.72040E-03
8.912E-10, -1.41031206E+00, -9.57825E-03, -2.14194E-03
9.162E-10, -1.42611992E+00, -2.62280E-03, -1.98386E-03
9.412E-10, -1.44877779E+00, 2.33032E-03, -1.08809E-03
9.662E-10, -1.47090876E+00, 5.28112E-03, 1.7654E-04
9.912E-10, -1.48935127E+00, 6.75651E-03, 1.49386E-03
1.0162E-09, -1.50305140E+00, 6.96728E-03, 2.54771E-03
1.0412E-09, -1.50673985E+00, 7.07267E-03, 3.23272E-03
1.0662E-09, -1.50515914E+00, 7.38883E-03, 3.23272E-03
1.0912E-09, -1.50199759E+00, 8.44268E-03, 2.60041E-03
1.1162E-09, -1.50621295E+00, 9.70731E-03, 1.81002E-03
1.1412E-09, -1.51517069E+00, 1.033962E-02, 1.07232E-03
1.1662E-09, -1.53045166E+00, 9.49654E-03, 9.6693E-04
1.1912E-09, -1.54889417E+00, 7.49421E-03, 1.33578E-03
1.2162E-09, -1.56786358E+00, 4.85957E-03, 2.23156E-03
1.2412E-09, -1.58314443E+00, 2.11955E-03, 3.44349E-03
1.2662E-09, -1.58946753E+00, -1.9893E-04, 4.44466E-03
1.2912E-09, -1.58735991E+00, -6.2048E-04, 4.86620E-03
1.3162E-09, -1.58050978E+00, 1.06569E-03, 4.76081E-03
1.3412E-09, -1.57207894E+00, 4.96496E-03, 4.28658E-03
1.3662E-09, -1.56364810E+00, 1.076117E-02, 3.81234E-03
1.3912E-09, -1.56154037E+00, 1.771661E-02, 3.39080E-03
1.4162E-09, -1.56680965E+00, 2.456667E-02, 3.49618E-03
1.4412E-09, -1.57787514E+00, 3.067904E-02, 4.12850E-03
1.4662E-09, -1.59315610E+00, 3.521062E-02, 4.97158E-03
1.4912E-09, -1.60791004E+00, 3.763449E-02, 5.55120E-03
1.5162E-09, -1.62161016E+00, 3.731833E-02, 5.55120E-03
1.5412E-09, -1.63004100E+00, 3.384060E-02, 5.18235E-03
1.5662E-09, -1.63056791E+00, 2.656900E-02, 3.81234E-03
1.5912E-09, -1.62529862E+00, 1.571429E-02, 2.23156E-03
1.6162E-09, -1.61686778E+00, 1.69801E-03, 5.4539E-04
1.6412E-09, -1.60738313E+00, -1.505830E-02, -6.6655E-04
1.6662E-09, -1.59895229E+00, -3.339539E-02, -1.45694E-03
1.6912E-09, -1.59262919E+00, -5.120555E-02, -2.08925E-03
1.7162E-09, -1.58946753E+00, -6.638107E-02, -2.35271E-03
1.7412E-09, -1.58841372E+00, -7.660347E-02, -2.61618E-03
1.7662E-09, -1.58841372E+00, -8.050274E-02, -3.19580E-03
1.7912E-09, -1.58683300E+00, -7.670886E-02, -3.93350E-03
1.8162E-09, -1.58788681E+00, -6.574876E-02, -4.77658E-03
1.8412E-09, -1.58946753E+00, -4.814937E-02, -5.09274E-03
1.8662E-09, -1.59473681E+00, -2.675610E-02, -5.04005E-03
1.8912E-09, -1.60264075E+00, -3.67666E-03, -4.51312E-03
1.9162E-09, -1.61634088E+00, 1.761123E-02, -3.67003E-03
1.9412E-09, -1.63267565E+00, 3.415676E-02, -2.56349E-03
1.9662E-09, -1.65006423E+00, 4.480071E-02, -1.40424E-03
1.9912E-09, -1.66429138E+00, 4.838381E-02, -8.7732E-04
2.0162E-09, -1.67430294E+00, 4.532763E-02, -6.1385E-04
2.0412E-09, -1.67957222E+00, 3.763449E-02, -3.5039E-04
2.0662E-09, -1.67693758E+00, 2.751747E-02, -1.9231E-04
2.0912E-09, -1.67008758E+00, 1.718969E-02, 1.2385E-04
2.1162E-09, -1.66271055E+00, 8.54807E-03, 5.9808E-04
2.1412E-09, -1.65796816E+00, 2.85725E-03, 1.28309E-03
2.1662E-09, -1.66007590E+00, 1.1722E-04, 1.96809E-03
2.1912E-09, -1.66956067E+00, -9.355E-05, 2.33694E-03
2.2162E-09, -1.68642235E+00, 8.5492E-04, 2.60041E-03
2.2412E-09, -1.70855331E+00, 2.11955E-03, 2.54771E-03
2.2662E-09, -1.73226500E+00, 2.43570E-03, 2.49502E-03
2.2912E-09, -1.75544989E+00, 2.22493E-03, 2.12617E-03
2.3162E-09, -1.77441931E+00, 3.2799E-04, 1.96809E-03
2.3412E-09, -1.78917325E+00, -1.56895E-03, 1.75732E-03
2.3662E-09, -1.79918492E+00, -3.67666E-03, 1.65194E-03
2.3912E-09, -1.80445421E+00, -5.57360E-03, 1.49386E-03
2.4162E-09, -1.80656183E+00, -7.04900E-03, 1.23040E-03
2.4412E-09, -1.80761576E+00, -7.68131E-03, 1.28309E-03
2.4662E-09, -1.80761576E+00, -8.41901E-03, 1.38847E-03
2.4912E-09, -1.80814266E+00, -8.41901E-03, 1.65194E-03
2.5162E-09, -1.80814266E+00, -8.41901E-03, 2.07348E-03
2.5412E-09, -1.80866957E+00, -7.89208E-03, 2.38964E-03
2.5662E-09, -1.81077731E+00, -7.15438E-03, 2.44233E-03
2.5912E-09, -1.81446576E+00, -5.78437E-03, 1.96809E-03
2.6162E-09, -1.81815434E+00, -3.99282E-03, 7.0347E-04
2.6412E-09, -1.82395053E+00, -2.09587E-03, -8.2462E-04
2.6662E-09, -1.83238137E+00, -5.1509E-04, -2.72156E-03
2.6912E-09, -1.84239292E+00, 5.3876E-04, -4.30235E-03
2.7162E-09, -1.84924304E+00, 3.2799E-04, -5.14543E-03
2.7412E-09, -1.85556614E+00, -1.04202E-03, -5.04005E-03
2.7662E-09, -1.85872769E+00, -3.67666E-03, -3.72273E-03
2.7912E-09, -1.86188924E+00, -7.57592E-03, -1.82579E-03
2.8162E-09, -1.85925460E+00, -1.210750E-02, 2.8192E-04
2.8412E-09, -1.85451233E+00, -1.663908E-02, 2.17887E-03
2.8662E-09, -1.85082376E+00, -2.043296E-02, 3.39080E-03
2.8912E-09, -1.84818912E+00, -2.254068E-02, 3.60157E-03
2.9162E-09, -1.84133911E+00, -2.232991E-02, 3.07464E-03
2.9412E-09, -1.83343518E+00, -1.937911E-02, 2.28425E-03
2.9662E-09, -1.82816589E+00, -1.379367E-02, 1.49386E-03
2.9912E-09, -1.82026196E+00, -6.41668E-03, 1.12501E-03
3.0162E-09, -1.80972338E+00, 2.33032E-03, 1.23040E-03
3.0412E-09, -1.79865789E+00, 1.097194E-02, 2.02079E-03
3.0662E-09, -1.78706551E+00, 1.813816E-02, 3.12734E-03
3.0912E-09, -1.77547312E+00, 2.298589E-02, 4.02311E-03
3.1162E-09, -1.75913835E+00, 2.477745E-02, 4.60273E-03
3.1412E-09, -1.73858821E+00, 2.382898E-02, 4.76081E-03
3.1662E-09, -1.71224177E+00, 2.108895E-02, 4.39196E-03
3.1912E-09, -1.67693758E+00, 1.708430E-02, 3.70696E-03
3.2162E-09, -1.62687945E+00, 1.286888E-02, 2.86387E-03
3.2412E-09, -1.56470191E+00, 8.23191E-03, 2.28425E-03
3.2662E-09, -1.49514747E+00, 4.01649E-03, 1.65194E-03
3.2912E-09, -1.41874290E+00, -8.3125E-04, 1.28309E-03
3.3162E-09, -1.33917689E+00, -6.41668E-03, 9.1424E-04
3.3412E-09, -1.26066458E+00, -1.358290E-02, 7.0347E-04
3.3662E-09, -1.19111013E+00, -2.190836E-02, 3.8731E-04
3.3912E-09, -1.13156724E+00, -3.033921E-02, 7.115E-05
3.4162E-09, -1.07413208E+00, -3.761081E-02, -1.3962E-04
3.4412E-09, -1.02143931E+00, -4.245855E-02, -8.692E-05
3.4662E-09, -9.7348887E-01, -4.351240E-02, 1.846E-05
3.4912E-09, -9.2237687E-01, -4.056161E-02, 2.8192E-04
3.5162E-09, -8.6546868E-01, -3.265769E-02, 5.9808E-04
3.5412E-09, -8.0434507E-01, -2.211913E-02, 9.1424E-04
3.5662E-09, -7.4322140E-01, -9.05132E-03, 1.12501E-03
3.5912E-09, -6.8209779E-01, 4.43803E-03, 1.12501E-03
3.6162E-09, -6.2150109E-01, 1.718969E-02, 9.6693E-04
3.6412E-09, -5.6722748E-01, 2.857133E-02, 5.9808E-04
3.6662E-09, -5.2665406E-01, 3.721295E-02, 1.2385E-04
3.6912E-09, -4.9609223E-01, 4.258761E-02, -4.5577E-04
3.7162E-09, -4.7396126E-01, 4.437916E-02, -1.14078E-03
3.7412E-09, -4.6184191E-01, 4.216607E-02, -1.77309E-03
3.7662E-09, -4.6026114E-01, 3.573754E-02, -2.35271E-03
3.7912E-09, -4.5973420E-01, 2.572592E-02, -2.61618E-03
3.8162E-09, -4.5341107E-01, 1.286888E-02, -2.87964E-03
3.8412E-09, -4.4287252E-01, -1.56895E-03, -2.66887E-03
3.8662E-09, -4.2706469E-01, -1.537446E-02, -2.19464E-03
3.8912E-09, -4.0440679E-01, -2.707226E-02, -1.61502E-03
3.9162E-09, -3.7331805E-01, -3.581926E-02, -7.1924E-04
3.9412E-09, -3.4275621E-01, -4.087777E-02, 3.3462E-04
3.9662E-09, -3.1904447E-01, -4.277471E-02, 1.38847E-03
3.9912E-09, -2.9902121E-01, -4.256393E-02, 2.60041E-03
4.0162E-09, -2.8321338E-01, -4.098315E-02, 3.75965E-03
4.0412E-09, -2.7320173E-01, -3.908621E-02, 4.97158E-03
4.0662E-09, -2.6898631E-01, -3.655696E-02, 6.02544E-03
4.0912E-09, -2.6319012E-01, -3.360616E-02, 6.49967E-03
4.1162E-09, -2.5475928E-01, -2.844227E-02, 6.39429E-03
4.1412E-09, -2.4369378E-01, -2.043296E-02, 5.60390E-03
4.1662E-09, -2.3473601E-01, -9.26209E-03, 3.97042E-03
4.1912E-09, -2.2367053E-01, 5.28112E-03, 2.02079E-03
4.2162E-09, -2.1629353E-01, 2.203742E-02, -3.423E-05
4.2412E-09, -2.0944346E-01, 3.889911E-02, -1.66771E-03
4.2662E-09, -2.1207811E-01, 5.365309E-02, -2.61618E-03
4.2912E-09, -2.1523967E-01, 6.398088E-02, -2.87964E-03
4.3162E-09, -2.2261667E-01, 6.872323E-02, -2.77426E-03
4.3412E-09, -2.3104751E-01, 6.672090E-02, -2.24733E-03
4.3662E-09, -2.4000528E-01, 5.860621E-02, -1.87848E-03
4.3912E-09, -2.4738228E-01, 4.522225E-02, -1.87848E-03
4.4162E-09, -2.4843614E-01, 2.783363E-02, -1.98386E-03
4.4412E-09, -2.4527456E-01, 8.33730E-03, -1.93117E-03
4.4662E-09, -2.3947836E-01, -1.126442E-02, -1.72040E-03
4.4912E-09, -2.2841287E-01, -2.970690E-02, -9.3001E-04
4.5162E-09, -2.1840124E-01, -4.572550E-02, 3.8731E-04
4.5412E-09, -2.1102425E-01, -5.816100E-02, 1.96809E-03
4.5662E-09, -2.1207811E-01, -6.585415E-02, 3.39080E-03
4.5912E-09, -2.2156282E-01, -6.848878E-02, 4.12850E-03
4.6162E-09, -2.4053222E-01, -6.627569E-02, 4.18119E-03
4.6412E-09, -2.6582476E-01, -5.953101E-02, 3.65426E-03
4.6662E-09, -2.9427886E-01, -4.899246E-02, 2.86387E-03
4.6912E-09, -3.2009831E-01, -3.634619E-02, 2.23156E-03
4.7162E-09, -3.3590615E-01, -2.243529E-02, 2.17887E-03
4.7412E-09, -3.4222931E-01, -9.15671E-03, 2.81118E-03
4.7662E-09, -3.3748695E-01, 2.33032E-03, 4.07581E-03
4.7912E-09, -3.2378682E-01, 1.181502E-02, 5.44582E-03
4.8162E-09, -3.0639821E-01, 1.919201E-02, 6.23621E-03
4.8412E-09, -2.8848267E-01, 2.488283E-02, 6.13082E-03
4.8662E-09, -2.7267483E-01, 2.836056E-02, 5.02428E-03
4.8912E-09, -2.6055548E-01, 3.057365E-02, 2.96926E-03
4.9162E-09, -2.5107077E-01, 3.204905E-02, 4.9270E-04
4.9412E-09, -2.4263993E-01, 3.247060E-02, -1.50963E-03
4.9662E-09, -2.3684372E-01, 3.215444E-02, -2.61618E-03
4.9912E-09, -2.2893980E-01, 3.057365E-02, -2.72156E-03
5.0162E-09, -2.2208974E-01, 2.857133E-02, -1.87848E-03
5.0412E-09, -2.1471275E-01, 2.625285E-02, -3.5039E-04
5.0662E-09, -2.0944346E-01, 2.330205E-02, 1.33578E-03
5.0912E-09, -2.0522805E-01, 1.971894E-02, 2.60041E-03
5.1162E-09, -1.9943184E-01, 1.466043E-02, 3.39080E-03
5.1412E-09, -1.9205485E-01, 7.38883E-03, 3.75965E-03
5.1662E-09, -1.8204322E-01, -1.99049E-03, 3.65426E-03
5.1912E-09, -1.6518153E-01, -1.410983E-02, 3.18003E-03
5.2162E-09, -1.4568520E-01, -2.833688E-02, 2.91656E-03
5.2412E-09, -1.2566194E-01, -4.319625E-02, 2.75849E-03
5.2662E-09, -1.0827332E-01, -5.615867E-02, 2.75849E-03
5.2912E-09, -9.299241E-02, -6.564338E-02, 2.96926E-03
5.3162E-09, -8.298078E-02, -6.848878E-02, 3.23272E-03
5.3412E-09, -7.665765E-02, -6.490568E-02, 3.91773E-03
5.3662E-09, -7.191529E-02, -5.489405E-02, 4.49735E-03
5.3912E-09, -6.769987E-02, -4.014007E-02, 4.91889E-03
5.4162E-09, -6.190366E-02, -2.275145E-02, 5.12966E-03
5.4412E-09, -5.347282E-02, -5.67898E-03, 4.70812E-03
5.4662E-09, -4.609583E-02, 8.96961E-03, 3.65426E-03
5.4912E-09, -3.766498E-02, 2.066741E-02, 1.91540E-03
5.5162E-09, -3.344956E-02, 2.920364E-02, 1.846E-05
5.5412E-09, -3.292263E-02, 3.510523E-02, -1.82579E-03
5.5662E-09, -3.503034E-02, 3.953143E-02, -2.98503E-03
5.5912E-09, -4.029962E-02, 4.311454E-02, -3.51196E-03
5.6162E-09, -4.398812E-02, 4.585456E-02, -3.24849E-03
5.6412E-09, -4.451504E-02, 4.669765E-02, -2.19464E-03
5.6662E-09, -4.293426E-02, 4.490609E-02, -1.14078E-03
5.6912E-09, -3.344956E-02, 3.910989E-02, -2.9770E-04
5.7162E-09, -2.027636E-02, 2.994134E-02, 7.115E-05
5.7412E-09, -6.04931E-03, 1.750584E-02, -8.692E-05
5.7662E-09, 8.17774E-03, 3.91110E-03, -5.0847E-04
5.7912E-09, 1.660859E-02, -9.26209E-03, -8.2462E-04
5.8162E-09, 1.713552E-02, -1.937911E-02, -8.7732E-04
5.8412E-09, 7.65082E-03, -2.580763E-02, -4.0308E-04
5.8662E-09, -1.079166E-02, -2.823150E-02, 7.0347E-04
5.8912E-09, -2.976106E-02, -2.717764E-02, 1.91540E-03
5.9162E-09, -4.714968E-02, -2.443762E-02, 2.70579E-03
5.9412E-09, -5.558053E-02, -2.095989E-02, 3.02195E-03
5.9662E-09, -5.294589E-02, -1.800910E-02, 2.75849E-03
5.9912E-09, -3.766498E-02, -1.558523E-02, 2.07348E-03
6.0162E-09, -1.395323E-02, -1.347752E-02, 1.17770E-03
6.0412E-09, 1.344702E-02, -1.084288E-02, 5.9808E-04
6.0662E-09, 3.610492E-02, -7.25977E-03, 5.4539E-04
6.0912E-09, 5.138583E-02, -2.20126E-03, 1.12501E-03
6.1162E-09, 5.718204E-02, 4.22726E-03, 1.86271E-03
6.1412E-09, 5.296661E-02, 1.012885E-02, 2.60041E-03
6.1662E-09, 4.242805E-02, 1.434427E-02, 2.91656E-03
6.1912E-09, 3.083564E-02, 1.571429E-02, 2.33694E-03
6.2162E-09, 2.135094E-02, 1.350119E-02, 1.01962E-03
6.2412E-09, 1.450088E-02, 8.02114E-03, -1.03539E-03
6.2662E-09, 9.23160E-03, 1.184E-05, -3.14311E-03
6.2912E-09, 3.96232E-03, -8.73517E-03, -4.93466E-03
6.3162E-09, -1.30696E-03, -1.579600E-02, -5.93582E-03
6.3412E-09, -1.079166E-02, -1.948449E-02, -5.83044E-03
6.3662E-09, -2.396486E-02, -1.874680E-02, -4.72389E-03
6.3912E-09, -3.713806E-02, -1.295059E-02, -2.72156E-03
6.4162E-09, -4.978433E-02, -3.04435E-03, -2.9770E-04
6.4412E-09, -5.874210E-02, 9.60192E-03, 2.33694E-03
6.4662E-09, -6.401137E-02, 2.266973E-02, 4.44466E-03
6.4912E-09, -6.506523E-02, 3.426215E-02, 5.81467E-03
6.5162E-09, -6.137674E-02, 4.142837E-02, 6.39429E-03
6.5412E-09, -5.716131E-02, 4.332531E-02, 6.39429E-03
6.5662E-09, -5.241896E-02, 3.942604E-02, 5.60390E-03
6.5912E-09, -4.767661E-02, 3.004673E-02, 4.23388E-03
6.6162E-09, -4.240733E-02, 1.645199E-02, 2.65310E-03
6.6412E-09, -3.819191E-02, 7.4954E-04, 9.6693E-04
6.6662E-09, -3.239570E-02, -1.463676E-02, -6.1385E-04
6.6912E-09, -2.765335E-02, -2.812611E-02, -1.93117E-03
6.7162E-09, -2.343793E-02, -3.718927E-02, -2.72156E-03
6.7412E-09, -2.396486E-02, -4.224778E-02, -2.87964E-03
6.7662E-09, -2.923414E-02, -4.245855E-02, -2.51079E-03
6.7912E-09, -3.661112E-02, -3.887544E-02, -1.77309E-03
6.8162E-09, -4.820354E-02, -3.265769E-02, -6.1385E-04
6.8412E-09, -6.084981E-02, -2.443762E-02, 4.9270E-04
6.8662E-09, -7.402301E-02, -1.558523E-02, 1.17770E-03
6.8912E-09, -8.403464E-02, -6.62745E-03, 1.44117E-03
6.9162E-09, -9.141163E-02, 2.33032E-03, 1.38847E-03
6.9412E-09, -9.720783E-02, 1.076117E-02, 9.6693E-04
6.9662E-09, -1.0195018E-01, 1.845431E-02, 5.4539E-04
6.9912E-09, -1.0511175E-01, 2.488283E-02, 4.4000E-04
7.0162E-09, -1.0774639E-01, 2.920364E-02, 4.9270E-04
7.0412E-09, -1.1090796E-01, 3.015211E-02, 9.6693E-04
7.0662E-09, -1.1248874E-01, 2.836056E-02, 1.86271E-03
7.0912E-09, -1.1406952E-01, 2.340743E-02, 2.65310E-03
7.1162E-09, -1.1354259E-01, 1.560890E-02, 3.07464E-03
7.1412E-09, -1.1301567E-01, 6.33497E-03, 3.23272E-03
7.1662E-09, -1.1090796E-01, -3.78204E-03, 2.70579E-03
7.1912E-09, -1.0880025E-01, -1.284520E-02, 1.81002E-03
7.2162E-09, -1.0300404E-01, -2.095989E-02, 8.6155E-04
7.2412E-09, -9.668090E-02, -2.707226E-02, 2.8192E-04
7.2662E-09, -8.666927E-02, -3.149845E-02, -8.692E-05
7.2912E-09, -7.191529E-02, -3.360616E-02, 1.7654E-04
7.3162E-09, -5.399975E-02, -3.329001E-02, 6.5077E-04
7.3412E-09, -3.555727E-02, -3.054998E-02, 1.33578E-03
7.3662E-09, -1.922251E-02, -2.443762E-02, 2.07348E-03
7.3912E-09, -4.99545E-03, -1.547984E-02, 2.38964E-03
7.4162E-09, 2.90846E-03, -3.46589E-03, 2.60041E-03
7.4412E-09, 5.01618E-03, 1.076117E-02, 2.70579E-03
7.4662E-09, 1.85461E-03, 2.593669E-02, 2.75849E-03
7.4912E-09, -4.46853E-03, 4.037451E-02, 2.91656E-03
7.5162E-09, -1.079166E-02, 5.186154E-02, 3.12734E-03
7.5412E-09, -1.606094E-02, 5.892237E-02, 3.33811E-03
7.5662E-09, -1.869558E-02, 5.976546E-02, 3.33811E-03
7.5912E-09, -1.658787E-02, 5.481233E-02, 2.70579E-03
7.6162E-09, -8.68395E-03, 4.385224E-02, 1.54655E-03
7.6412E-09, 2.38154E-03, 2.888748E-02, -3.423E-05
7.6662E-09, 1.502781E-02, 1.139348E-02, -1.82579E-03
7.6912E-09, 2.872793E-02, -5.46821E-03, -3.56465E-03
7.7162E-09, 4.242805E-02, -2.032758E-02, -4.56581E-03
7.7412E-09, 5.243969E-02, -3.170922E-02, -4.72389E-03
7.7662E-09, 5.665511E-02, -3.887544E-02, -3.82811E-03
7.7912E-09, 5.718204E-02, -4.224778E-02, -2.19464E-03
7.8162E-09, 5.191276E-02, -4.245855E-02, -3.423E-05
7.8412E-09, 4.506269E-02, -4.077238E-02, 2.23156E-03
7.8662E-09, 3.873956E-02, -3.824313E-02, 4.07581E-03
7.8912E-09, 3.768570E-02, -3.455463E-02, 5.02428E-03
7.9162E-09, 4.190113E-02, -2.960151E-02, 4.76081E-03
7.9412E-09, 5.507432E-02, -2.296222E-02, 3.60157E-03
7.9662E-09, 7.351680E-02, -1.347752E-02, 1.75732E-03
7.9912E-09, 9.512084E-02, -1.14740E-03, -5.0847E-04
8.0162E-09, 1.1883260E-01, 1.381735E-02, -2.35271E-03
8.0412E-09, 1.3622122E-01, 2.951980E-02, -3.56465E-03
8.0662E-09, 1.4570592E-01, 4.437916E-02, -3.93350E-03
8.0912E-09, 1.4623284E-01, 5.533926E-02, -3.51196E-03
8.1162E-09, 1.3990971E-01, 6.071393E-02, -2.45810E-03
8.1412E-09, 1.2937115E-01, 5.881699E-02, -1.14078E-03
8.1662E-09, 1.1725181E-01, 4.996460E-02, -1.9231E-04
8.1912E-09, 1.1040175E-01, 3.531601E-02, 4.9270E-04
8.2162E-09, 1.1303639E-01, 1.708430E-02, 4.9270E-04
8.2412E-09, 1.2357495E-01, -1.88510E-03, 1.7654E-04
8.2662E-09, 1.4043663E-01, -1.927372E-02, -4.0308E-04
8.2912E-09, 1.6256762E-01, -3.276308E-02, -1.14078E-03
8.3162E-09, 1.8838708E-01, -4.087777E-02, -1.82579E-03
8.3412E-09, 2.1051805E-01, -4.351240E-02, -1.98386E-03
8.3662E-09, 2.2737974E-01, -4.108854E-02, -1.77309E-03
8.3912E-09, 2.3686445E-01, -3.466002E-02, -1.35155E-03
8.4162E-09, 2.4055293E-01, -2.559686E-02, -7.7193E-04
8.4412E-09, 2.3739137E-01, -1.526907E-02, 2.8192E-04
8.4662E-09, 2.2843359E-01, -5.04667E-03, 1.49386E-03
8.4912E-09, 2.1684118E-01, 3.80572E-03, 2.60041E-03
8.5162E-09, 2.0366798E-01, 1.086655E-02, 3.75965E-03
8.5412E-09, 1.8996786E-01, 1.529275E-02, 4.86620E-03
8.5662E-09, 1.7784852E-01, 1.666276E-02, 5.60390E-03
8.5912E-09, 1.6889074E-01, 1.624122E-02, 5.92005E-03
8.6162E-09, 1.6467533E-01, 1.329042E-02, 5.76197E-03
8.6412E-09, 1.6625610E-01, 8.86422E-03, 5.12966E-03
8.6662E-09, 1.7257924E-01, 3.27879E-03, 4.39196E-03
8.6912E-09, 1.8364473E-01, -2.72819E-03, 3.54888E-03
8.7162E-09, 1.9576406E-01, -8.52439E-03, 2.96926E-03
8.7412E-09, 2.0893726E-01, -1.389906E-02, 2.91656E-03
8.7662E-09, 2.1789503E-01, -1.821987E-02, 3.23272E-03
8.7912E-09, 2.2263739E-01, -2.074912E-02, 3.91773E-03
8.8162E-09, 2.2105661E-01, -2.180298E-02, 4.81350E-03
8.8412E-09, 2.1578732E-01, -2.085451E-02, 5.44582E-03
8.8662E-09, 2.0893726E-01, -1.800910E-02, 5.81467E-03
8.8912E-09, 1.9945256E-01, -1.410983E-02, 5.12966E-03
8.9162E-09, 1.9102171E-01, -8.84055E-03, 3.91773E-03
8.9412E-09, 1.8259087E-01, -3.25512E-03, 1.91540E-03
8.9662E-09, 1.7626774E-01, 3.27879E-03, -5.0847E-04
8.9912E-09, 1.7047153E-01, 9.60192E-03, -3.09041E-03
9.0162E-09, 1.6625610E-01, 1.560890E-02, -5.40890E-03
9.0412E-09, 1.6625610E-01, 2.214281E-02, -6.83160E-03
9.0662E-09, 1.6836382E-01, 2.783363E-02, -7.20045E-03
9.0912E-09, 1.7626774E-01, 3.225982E-02, -6.46275E-03
9.1162E-09, 1.8838708E-01, 3.542139E-02, -4.67120E-03
9.1412E-09, 2.0156027E-01, 3.573754E-02, -2.08925E-03
9.1662E-09, 2.1315269E-01, 3.320829E-02, 8.0885E-04
9.1912E-09, 2.2211047E-01, 2.751747E-02, 3.44349E-03
9.2162E-09, 2.2369124E-01, 1.950817E-02, 5.07697E-03
9.2412E-09, 2.1894890E-01, 1.044501E-02, 5.60390E-03
9.2662E-09, 2.0735648E-01, 1.90878E-03, 5.02428E-03
9.2912E-09, 1.9523714E-01, -5.04667E-03, 3.49618E-03
9.3162E-09, 1.8627937E-01, -9.68364E-03, 1.44117E-03
9.3412E-09, 1.8206394E-01, -1.231828E-02, -2.9770E-04
