,Channel 2,Channel 3,Channel 4
2.32871E-08, -7.63009E-03, -3.845390E-02, -1.61502E-03
2.33121E-08, -1.83389E-03, -2.738841E-02, -1.9231E-04
2.33371E-08, 2.38154E-03, -1.674447E-02, 1.23040E-03
2.33621E-08, 5.01618E-03, -7.04900E-03, 2.28425E-03
2.33871E-08, 4.48925E-03, 4.3338E-04, 3.28541E-03
2.34121E-08, -1.30696E-03, 6.01881E-03, 3.81234E-03
2.34371E-08, -1.079166E-02, 1.055039E-02, 4.39196E-03
2.34621E-08, -2.238407E-02, 1.402812E-02, 5.12966E-03
2.34871E-08, -3.397649E-02, 1.771661E-02, 6.49967E-03
2.35121E-08, -4.293426E-02, 2.182665E-02, 8.13315E-03
2.35371E-08, -4.820354E-02, 2.509360E-02, 1.013548E-02
2.35621E-08, -4.556890E-02, 2.783363E-02, 1.208511E-02
2.35871E-08, -4.029962E-02, 2.951980E-02, 1.345512E-02
2.36121E-08, -3.186877E-02, 2.857133E-02, 1.392936E-02
2.36371E-08, -2.396486E-02, 2.477745E-02, 1.340243E-02
2.36621E-08, -1.816865E-02, 1.845431E-02, 1.182165E-02
2.36871E-08, -1.711480E-02, 1.002347E-02, 9.81932E-03
2.37121E-08, -1.974943E-02, 1.27646E-03, 7.76430E-03
2.37371E-08, -2.501871E-02, -6.62745E-03, 6.49967E-03
2.37621E-08, -2.870721E-02, -1.210750E-02, 5.92005E-03
2.37871E-08, -3.186877E-02, -1.495291E-02, 6.34160E-03
2.38121E-08, -3.081492E-02, -1.432060E-02, 7.34276E-03
2.38371E-08, -2.554564E-02, -1.031595E-02, 8.44931E-03
2.38621E-08, -1.606094E-02, -4.62513E-03, 9.08162E-03
2.38871E-08, -4.46853E-03, 1.38185E-03, 9.08162E-03
2.39121E-08, 8.17774E-03, 6.12420E-03, 8.23854E-03
2.39371E-08, 2.293172E-02, 8.23191E-03, 6.92122E-03
2.39621E-08, 3.505107E-02, 8.02114E-03, 5.60390E-03
2.39871E-08, 4.558962E-02, 5.38650E-03, 4.70812E-03
2.40121E-08, 5.296661E-02, 1.38185E-03, 4.70812E-03
2.40371E-08, 5.718204E-02, -3.25512E-03, 5.60390E-03
2.40621E-08, 5.612818E-02, -6.52207E-03, 7.13199E-03
2.40871E-08, 4.927812E-02, -7.25977E-03, 9.02893E-03
2.41121E-08, 3.610492E-02, -6.10053E-03, 1.050433E-02
2.41371E-08, 1.977016E-02, -2.51742E-03, 1.118933E-02
2.41621E-08, -1.30696E-03, 2.64648E-03, 1.092587E-02
2.41871E-08, -2.343793E-02, 8.12653E-03, 9.66124E-03
2.42121E-08, -4.504197E-02, 1.244733E-02, 7.92238E-03
2.42371E-08, -6.243059E-02, 1.476582E-02, 6.07813E-03
2.42621E-08, -7.402301E-02, 1.455505E-02, 4.49735E-03
2.42871E-08, -7.876536E-02, 1.107732E-02, 3.86503E-03
2.43121E-08, -7.876536E-02, 4.64880E-03, 4.39196E-03
2.43371E-08, -7.402301E-02, -3.88743E-03, 5.86736E-03
2.43621E-08, -6.822680E-02, -1.358290E-02, 7.60622E-03
2.43871E-08, -6.032288E-02, -2.327838E-02, 9.71393E-03
2.44121E-08, -5.452668E-02, -3.191999E-02, 1.140010E-02
2.44371E-08, -5.347282E-02, -3.803236E-02, 1.219049E-02
2.44621E-08, -5.136511E-02, -4.172085E-02, 1.229588E-02
2.44871E-08, -5.189203E-02, -4.256393E-02, 1.187434E-02
2.45121E-08, -5.241896E-02, -4.077238E-02, 1.124202E-02
2.45371E-08, -5.189203E-02, -3.718927E-02, 1.092587E-02
2.45621E-08, -4.820354E-02, -3.170922E-02, 1.097856E-02
2.45871E-08, -4.504197E-02, -2.506993E-02, 1.166357E-02
2.46121E-08, -4.135348E-02, -1.727140E-02, 1.292819E-02
2.46371E-08, -3.924577E-02, -8.62978E-03, 1.440359E-02
2.46621E-08, -3.819191E-02, 1.17108E-03, 1.577360E-02
2.46871E-08, -3.977269E-02, 1.097194E-02, 1.672207E-02
2.47121E-08, -4.188041E-02, 2.077279E-02, 1.740708E-02
2.47371E-08, -4.662276E-02, 2.973057E-02, 1.756516E-02
2.47621E-08, -4.820354E-02, 3.689679E-02, 1.709092E-02
2.47871E-08, -4.820354E-02, 4.121760E-02, 1.661669E-02
2.48121E-08, -4.609583E-02, 4.163914E-02, 1.624784E-02
2.48371E-08, -4.240733E-02, 3.837219E-02, 1.608976E-02
2.48621E-08, -3.924577E-02, 3.099520E-02, 1.614245E-02
2.48871E-08, -3.924577E-02, 2.056202E-02, 1.672207E-02
2.49121E-08, -4.346119E-02, 8.23191E-03, 1.761785E-02
2.49371E-08, -5.083818E-02, -4.83590E-03, 1.867171E-02
2.49621E-08, -5.979595E-02, -1.653370E-02, 1.972556E-02
2.49871E-08, -6.664602E-02, -2.528070E-02, 2.062134E-02
2.50121E-08, -6.980758E-02, -2.939074E-02, 2.109558E-02
2.50371E-08, -6.559216E-02, -2.844227E-02, 2.099019E-02
2.50621E-08, -5.083818E-02, -2.232991E-02, 2.030518E-02
2.50871E-08, -3.028799E-02, -1.284520E-02, 1.935671E-02
2.51121E-08, -4.46853E-03, -1.88510E-03, 1.835555E-02
2.51371E-08, 1.871630E-02, 8.33730E-03, 1.730170E-02
2.51621E-08, 3.873956E-02, 1.466043E-02, 1.688015E-02
2.51871E-08, 4.717040E-02, 1.560890E-02, 1.709092E-02
2.52121E-08, 4.295498E-02, 1.002347E-02, 1.798670E-02
2.52371E-08, 2.978179E-02, -1.04202E-03, 1.940941E-02
2.52621E-08, 1.239317E-02, -1.537446E-02, 2.088480E-02
2.52871E-08, -3.41467E-03, -3.054998E-02, 2.225482E-02
2.53121E-08, -1.395323E-02, -4.372318E-02, 2.309790E-02
2.53371E-08, -1.342630E-02, -5.236479E-02, 2.341406E-02
2.53621E-08, -4.46853E-03, -5.521020E-02, 2.341406E-02
2.53871E-08, 1.344702E-02, -5.173248E-02, 2.315059E-02
2.54121E-08, 3.030871E-02, -4.288009E-02, 2.304521E-02
2.54371E-08, 4.295498E-02, -3.023382E-02, 2.299252E-02
2.54621E-08, 4.611655E-02, -1.484753E-02, 2.315059E-02
2.54871E-08, 3.926649E-02, 1.69801E-03, 2.341406E-02
2.55121E-08, 2.082401E-02, 1.824354E-02, 2.394099E-02
2.55371E-08, -1.83389E-03, 3.331368E-02, 2.420445E-02
2.55621E-08, -2.291100E-02, 4.595995E-02, 2.446791E-02
2.55871E-08, -3.450342E-02, 5.491772E-02, 2.499484E-02
2.56121E-08, -3.713806E-02, 5.976546E-02, 2.562715E-02
2.56371E-08, -3.028799E-02, 6.029239E-02, 2.668101E-02
2.56621E-08, -1.606094E-02, 5.639312E-02, 2.784025E-02
2.56871E-08, -2.5310E-04, 4.964844E-02, 2.910488E-02
2.57121E-08, 1.133931E-02, 4.090144E-02, 3.021143E-02
2.57371E-08, 1.292009E-02, 3.173289E-02, 3.068566E-02
2.57621E-08, 7.12389E-03, 2.309128E-02, 3.042220E-02
2.57871E-08, -6.57624E-03, 1.518736E-02, 2.957911E-02
2.58121E-08, -2.238407E-02, 7.07267E-03, 2.831449E-02
2.58371E-08, -3.661112E-02, -2.20126E-03, 2.710255E-02
2.58621E-08, -4.609583E-02, -1.337213E-02, 2.615408E-02
2.58871E-08, -4.978433E-02, -2.717764E-02, 2.594331E-02
2.59121E-08, -4.556890E-02, -4.319625E-02, 2.683909E-02
2.59371E-08, -3.924577E-02, -5.900408E-02, 2.815641E-02
2.59621E-08, -3.028799E-02, -7.196651E-02, 2.984258E-02
2.59871E-08, -2.449179E-02, -7.923812E-02, 3.168683E-02
2.60121E-08, -1.974943E-02, -7.892196E-02, 3.305684E-02
2.60371E-08, -1.922251E-02, -6.975342E-02, 3.405800E-02
2.60621E-08, -1.974943E-02, -5.310249E-02, 3.437416E-02
2.60871E-08, -2.185715E-02, -3.128768E-02, 3.453224E-02
2.61121E-08, -2.818028E-02, -8.20824E-03, 3.469031E-02
2.61371E-08, -3.397649E-02, 1.307965E-02, 3.484839E-02
2.61621E-08, -4.082655E-02, 2.973057E-02, 3.500647E-02
2.61871E-08, -4.820354E-02, 3.974220E-02, 3.558609E-02
2.62121E-08, -5.452668E-02, 4.279838E-02, 3.606033E-02
2.62371E-08, -5.768824E-02, 3.942604E-02, 3.621840E-02
2.62621E-08, -5.399975E-02, 3.131135E-02, 3.600764E-02
2.62871E-08, -4.556890E-02, 2.014048E-02, 3.563879E-02
2.63121E-08, -3.344956E-02, 7.28344E-03, 3.516455E-02
2.63371E-08, -1.869558E-02, -5.25744E-03, 3.495378E-02
2.63621E-08, -6.57624E-03, -1.706063E-02, 3.532263E-02
2.63871E-08, -1.83389E-03, -2.675610E-02, 3.653456E-02
2.64121E-08, -8.15702E-03, -3.381693E-02, 3.843150E-02
2.64371E-08, -2.080329E-02, -3.761081E-02, 4.048652E-02
2.64621E-08, -4.029962E-02, -3.834851E-02, 4.243616E-02
2.64871E-08, -5.926903E-02, -3.666234E-02, 4.380617E-02
2.65121E-08, -7.244222E-02, -3.339539E-02, 4.422771E-02
2.65371E-08, -7.454994E-02, -2.970690E-02, 4.375347E-02
2.65621E-08, -6.348445E-02, -2.686149E-02, 4.243616E-02
2.65871E-08, -4.293426E-02, -2.612379E-02, 4.101345E-02
2.66121E-08, -1.711480E-02, -2.759918E-02, 4.011767E-02
2.66371E-08, 7.12389E-03, -3.065537E-02, 4.001229E-02
2.66621E-08, 2.556636E-02, -3.518695E-02, 4.085537E-02
2.66871E-08, 3.030871E-02, -3.961314E-02, 4.227808E-02
2.67121E-08, 2.293172E-02, -4.330163E-02, 4.396424E-02
2.67371E-08, 6.59696E-03, -4.551473E-02, 4.517618E-02
2.67621E-08, -1.500708E-02, -4.583089E-02, 4.543964E-02
2.67871E-08, -3.344956E-02, -4.414472E-02, 4.480733E-02
2.68121E-08, -4.609583E-02, -4.098315E-02, 4.333193E-02
2.68371E-08, -4.925739E-02, -3.750543E-02, 4.185653E-02
2.68621E-08, -4.398812E-02, -3.402770E-02, 4.069729E-02
2.68871E-08, -3.239570E-02, -3.076075E-02, 4.069729E-02
2.69121E-08, -1.974943E-02, -2.780996E-02, 4.169846E-02
2.69371E-08, -1.026473E-02, -2.528070E-02, 4.333193E-02
2.69621E-08, -4.46853E-03, -2.264606E-02, 4.517618E-02
2.69871E-08, -3.94160E-03, -2.032758E-02, 4.659889E-02
2.70121E-08, -7.63009E-03, -1.695524E-02, 4.707312E-02
2.70371E-08, -1.237244E-02, -1.316136E-02, 4.649350E-02
2.70621E-08, -1.606094E-02, -8.52439E-03, 4.512349E-02
2.70871E-08, -1.764172E-02, -4.83590E-03, 4.375347E-02
2.71121E-08, -1.869558E-02, -1.77972E-03, 4.280500E-02
2.71371E-08, -2.080329E-02, -6.2048E-04, 4.301577E-02
2.71621E-08, -2.449179E-02, -1.56895E-03, 4.443848E-02
2.71871E-08, -2.923414E-02, -6.20591E-03, 4.712581E-02
2.72121E-08, -3.924577E-02, -1.421522E-02, 5.018200E-02
2.72371E-08, -4.978433E-02, -2.506993E-02, 5.292202E-02
2.72621E-08, -5.821517E-02, -3.740004E-02, 5.460819E-02
2.72871E-08, -6.348445E-02, -4.983554E-02, 5.492435E-02
2.73121E-08, -6.348445E-02, -6.090102E-02, 5.376510E-02
2.73371E-08, -6.032288E-02, -6.859417E-02, 5.165739E-02
2.73621E-08, -5.347282E-02, -7.165036E-02, 4.907545E-02
2.73871E-08, -4.609583E-02, -6.922649E-02, 4.702043E-02
2.74121E-08, -4.029962E-02, -6.174411E-02, 4.617734E-02
2.74371E-08, -3.766498E-02, -4.994093E-02, 4.659889E-02
2.74621E-08, -3.766498E-02, -3.560849E-02, 4.833775E-02
2.74871E-08, -4.135348E-02, -1.948449E-02, 5.102508E-02
2.75121E-08, -4.873047E-02, -4.41436E-03, 5.418665E-02
2.75371E-08, -5.874210E-02, 8.12653E-03, 5.697937E-02
2.75621E-08, -7.086144E-02, 1.666276E-02, 5.887631E-02
2.75871E-08, -8.140000E-02, 2.003510E-02, 5.956131E-02
2.76121E-08, -9.457319E-02, 1.824354E-02, 5.945592E-02
2.76371E-08, -1.0405789E-01, 1.160425E-02, 5.829668E-02
2.76621E-08, -1.1038103E-01, 1.69801E-03, 5.682129E-02
2.76871E-08, -1.1090796E-01, -1.021056E-02, 5.529319E-02
2.77121E-08, -1.0616560E-01, -2.275145E-02, 5.418665E-02
2.77371E-08, -9.510012E-02, -3.466002E-02, 5.365972E-02
2.77621E-08, -7.823843E-02, -4.477703E-02, 5.355433E-02
2.77871E-08, -6.137674E-02, -5.394558E-02, 5.392318E-02
2.78121E-08, -4.609583E-02, -6.279796E-02, 5.439742E-02
2.78371E-08, -3.608420E-02, -7.186113E-02, 5.502973E-02
2.78621E-08, -3.028799E-02, -8.124044E-02, 5.560935E-02
2.78871E-08, -2.923414E-02, -9.125207E-02, 5.629436E-02
2.79121E-08, -3.239570E-02, -1.0063139E-01, 5.729552E-02
2.79371E-08, -3.503034E-02, -1.0695452E-01, 5.840207E-02
2.79621E-08, -3.555727E-02, -1.0842992E-01, 6.008824E-02
2.79871E-08, -3.608420E-02, -1.0284448E-01, 6.203787E-02
2.80121E-08, -3.555727E-02, -8.893359E-02, 6.404020E-02
2.80371E-08, -3.713806E-02, -6.659184E-02, 6.583175E-02
2.80621E-08, -4.135348E-02, -3.782158E-02, 6.704368E-02
2.80871E-08, -4.873047E-02, -4.62513E-03, 6.762331E-02
2.81121E-08, -5.926903E-02, 2.867671E-02, 6.757061E-02
2.81371E-08, -6.769987E-02, 5.734159E-02, 6.699099E-02
2.81621E-08, -7.349608E-02, 7.841870E-02, 6.614791E-02
2.81871E-08, -6.928065E-02, 8.895726E-02, 6.556829E-02
2.82121E-08, -5.979595E-02, 8.811418E-02, 6.535751E-02
2.82371E-08, -4.398812E-02, 7.599483E-02, 6.562098E-02
2.82621E-08, -2.554564E-02, 5.523388E-02, 6.625330E-02
2.82871E-08, -8.15702E-03, 2.941441E-02, 6.720176E-02
2.83121E-08, 1.85461E-03, 2.11955E-03, 6.804485E-02
2.83371E-08, 3.96232E-03, -2.285683E-02, 6.862447E-02
2.83621E-08, -2.88774E-03, -4.351240E-02, 6.872986E-02
2.83871E-08, -1.658787E-02, -5.879331E-02, 6.862447E-02
2.84121E-08, -3.292263E-02, -6.891033E-02, 6.841370E-02
2.84371E-08, -4.873047E-02, -7.470653E-02, 6.851909E-02
2.84621E-08, -5.926903E-02, -7.744656E-02, 6.888793E-02
2.84871E-08, -6.190366E-02, -7.913273E-02, 6.962563E-02
2.85121E-08, -5.979595E-02, -7.976504E-02, 7.057410E-02
2.85371E-08, -5.136511E-02, -7.997581E-02, 7.131180E-02
2.85621E-08, -3.977269E-02, -7.881657E-02, 7.173334E-02
2.85871E-08, -2.818028E-02, -7.586578E-02, 7.141719E-02
2.86121E-08, -1.816865E-02, -7.049111E-02, 7.057410E-02
2.86371E-08, -1.500708E-02, -6.258719E-02, 6.925678E-02
2.86621E-08, -1.500708E-02, -5.215402E-02, 6.783408E-02
2.86871E-08, -2.080329E-02, -3.866467E-02, 6.683291E-02
2.87121E-08, -3.081492E-02, -2.296222E-02, 6.656945E-02
2.87371E-08, -4.240733E-02, -5.57360E-03, 6.709638E-02
2.87621E-08, -5.031125E-02, 1.350119E-02, 6.836101E-02
2.87871E-08, -5.294589E-02, 3.289213E-02, 6.999448E-02
2.88121E-08, -5.031125E-02, 5.133461E-02, 7.168065E-02
2.88371E-08, -4.135348E-02, 6.608859E-02, 7.299797E-02
2.88621E-08, -2.976106E-02, 7.546791E-02, 7.384106E-02
2.88871E-08, -1.922251E-02, 7.694331E-02, 7.410452E-02
2.89121E-08, -1.237244E-02, 6.946093E-02, 7.399914E-02
2.89371E-08, -1.553401E-02, 5.354771E-02, 7.384106E-02
2.89621E-08, -2.501871E-02, 3.099520E-02, 7.368298E-02
2.89871E-08, -3.924577E-02, 4.54342E-03, 7.373567E-02
2.90121E-08, -5.610746E-02, -2.095989E-02, 7.410452E-02
2.90371E-08, -6.980758E-02, -4.172085E-02, 7.494760E-02
2.90621E-08, -7.665765E-02, -5.605329E-02, 7.589608E-02
2.90871E-08, -7.560379E-02, -6.216565E-02, 7.705531E-02
2.91121E-08, -6.664602E-02, -6.100641E-02, 7.837263E-02
2.91371E-08, -5.610746E-02, -5.426173E-02, 7.984804E-02
2.91621E-08, -4.451504E-02, -4.456626E-02, 8.132343E-02
2.91871E-08, -3.713806E-02, -3.392232E-02, 8.264075E-02
2.92121E-08, -3.397649E-02, -2.443762E-02, 8.369461E-02
2.92371E-08, -3.608420E-02, -1.684985E-02, 8.443230E-02
2.92621E-08, -3.819191E-02, -1.158058E-02, 8.469577E-02
2.92871E-08, -4.135348E-02, -7.68131E-03, 8.459038E-02
2.93121E-08, -4.346119E-02, -5.15206E-03, 8.416884E-02
2.93371E-08, -4.188041E-02, -3.04435E-03, 8.358922E-02
2.93621E-08, -4.188041E-02, -1.04202E-03, 8.295691E-02
2.93871E-08, -4.188041E-02, 1.06569E-03, 8.237728E-02
2.94121E-08, -4.556890E-02, 2.64648E-03, 8.206113E-02
2.94371E-08, -5.083818E-02, 3.48956E-03, 8.179767E-02
2.94621E-08, -5.663439E-02, 3.59495E-03, 8.163959E-02
2.94871E-08, -5.979595E-02, 2.43570E-03, 8.195575E-02
2.95121E-08, -5.821517E-02, -1.9893E-04, 8.221921E-02
2.95371E-08, -5.347282E-02, -3.99282E-03, 8.269344E-02
2.95621E-08, -4.398812E-02, -8.84055E-03, 8.316768E-02
2.95871E-08, -3.555727E-02, -1.421522E-02, 8.385269E-02
2.96121E-08, -2.923414E-02, -1.937911E-02, 8.432692E-02
2.96371E-08, -2.923414E-02, -2.359453E-02, 8.448500E-02
2.96621E-08, -3.450342E-02, -2.654533E-02, 8.432692E-02
2.96871E-08, -4.504197E-02, -2.802073E-02, 8.401076E-02
2.97121E-08, -5.768824E-02, -2.823150E-02, 8.369461E-02
2.97371E-08, -6.717294E-02, -2.633456E-02, 8.353653E-02
2.97621E-08, -7.349608E-02, -2.327838E-02, 8.353653E-02
2.97871E-08, -7.507686E-02, -1.885218E-02, 8.416884E-02
2.98121E-08, -7.296915E-02, -1.389906E-02, 8.517001E-02
2.98371E-08, -6.875373E-02, -8.52439E-03, 8.654002E-02
2.98621E-08, -6.348445E-02, -2.93896E-03, 8.775195E-02
2.98871E-08, -5.874210E-02, 2.01416E-03, 8.885850E-02
2.99121E-08, -5.452668E-02, 6.01881E-03, 8.933274E-02
2.99371E-08, -5.136511E-02, 8.54807E-03, 8.933274E-02
2.99621E-08, -4.662276E-02, 9.49654E-03, 8.854234E-02
2.99871E-08, -4.346119E-02, 9.18038E-03, 8.754118E-02
3.00121E-08, -4.293426E-02, 7.59960E-03, 8.659271E-02
3.00371E-08, -4.820354E-02, 5.07034E-03, 8.590771E-02
3.00621E-08, -5.874210E-02, 2.11955E-03, 8.569694E-02
3.00871E-08, -7.507686E-02, -1.04202E-03, 8.611847E-02
3.01121E-08, -9.562705E-02, -3.88743E-03, 8.706695E-02
3.01371E-08, -1.1512338E-01, -6.52207E-03, 8.817349E-02
3.01621E-08, -1.2987736E-01, -8.52439E-03, 8.917466E-02
3.01871E-08, -1.3303892E-01, -9.99979E-03, 8.991235E-02
3.02121E-08, -1.2671579E-01, -1.094826E-02, 9.049197E-02
3.02371E-08, -1.1090796E-01, -1.168596E-02, 9.070275E-02
3.02621E-08, -8.877698E-02, -1.189673E-02, 9.096621E-02
3.02871E-08, -6.717294E-02, -1.221289E-02, 9.144045E-02
3.03121E-08, -4.978433E-02, -1.263443E-02, 9.212545E-02
3.03371E-08, -4.029962E-02, -1.295059E-02, 9.302123E-02
3.03621E-08, -3.555727E-02, -1.326675E-02, 9.381162E-02
3.03871E-08, -3.608420E-02, -1.347752E-02, 9.454932E-02
3.04121E-08, -3.766498E-02, -1.295059E-02, 9.481279E-02
3.04371E-08, -3.871884E-02, -1.147519E-02, 9.476009E-02
3.04621E-08, -3.713806E-02, -8.52439E-03, 9.439124E-02
3.04871E-08, -3.397649E-02, -4.73051E-03, 9.418047E-02
3.05121E-08, -3.081492E-02, -5.1509E-04, 9.423316E-02
3.05371E-08, -3.081492E-02, 3.91110E-03, 9.465471E-02
3.05621E-08, -3.239570E-02, 7.07267E-03, 9.533972E-02
3.05871E-08, -3.661112E-02, 9.49654E-03, 9.639357E-02
3.06121E-08, -4.082655E-02, 1.044501E-02, 9.734204E-02
3.06371E-08, -4.609583E-02, 9.81269E-03, 9.797435E-02
3.06621E-08, -5.031125E-02, 8.23191E-03, 9.797435E-02
3.06871E-08, -5.399975E-02, 6.86190E-03, 9.776358E-02
3.07121E-08, -5.821517E-02, 5.70266E-03, 9.728935E-02
3.07371E-08, -6.611909E-02, 5.80804E-03, 9.697319E-02
3.07621E-08, -7.560379E-02, 7.07267E-03, 9.702588E-02
3.07871E-08, -8.561542E-02, 9.60192E-03, 9.760550E-02
3.08121E-08, -9.510012E-02, 1.276349E-02, 9.871205E-02
3.08371E-08, -9.878862E-02, 1.581967E-02, 9.992398E-02
3.08621E-08, -9.562705E-02, 1.782200E-02, 1.0092515E-01
3.08871E-08, -8.614235E-02, 1.771661E-02, 1.0150477E-01
3.09121E-08, -7.402301E-02, 1.508197E-02, 1.0145207E-01
3.09371E-08, -6.348445E-02, 9.60192E-03, 1.0060899E-01
3.09621E-08, -5.716131E-02, 1.06569E-03, 9.923898E-02
3.09871E-08, -5.979595E-02, -9.47286E-03, 9.802704E-02
3.10121E-08, -7.086144E-02, -2.148682E-02, 9.692050E-02
3.10371E-08, -8.877698E-02, -3.360616E-02, 9.655165E-02
3.10621E-08, -1.0616560E-01, -4.425010E-02, 9.686781E-02
3.10871E-08, -1.1828495E-01, -5.236479E-02, 9.818512E-02
3.11121E-08, -1.2144651E-01, -5.742330E-02, 9.987129E-02
3.11371E-08, -1.1512338E-01, -5.858254E-02, 1.0171554E-01
3.11621E-08, -1.0142326E-01, -5.563175E-02, 1.0324363E-01
3.11871E-08, -8.561542E-02, -4.920323E-02, 1.0440287E-01
3.12121E-08, -7.402301E-02, -3.919160E-02, 1.0482442E-01
3.12371E-08, -6.980758E-02, -2.633456E-02, 1.0471903E-01
3.12621E-08, -7.454994E-02, -1.147519E-02, 1.0413941E-01
3.12871E-08, -8.877698E-02, 4.64880E-03, 1.0366517E-01
3.13121E-08, -1.0669254E-01, 2.087818E-02, 1.0319094E-01
3.13371E-08, -1.2618886E-01, 3.615909E-02, 1.0308556E-01
3.13621E-08, -1.4041592E-01, 4.901613E-02, 1.0308556E-01
3.13871E-08, -1.4831984E-01, 5.829006E-02, 1.0340171E-01
3.14121E-08, -1.4831984E-01, 6.334857E-02, 1.0382325E-01
3.14371E-08, -1.3936207E-01, 6.271625E-02, 1.0398133E-01
3.14621E-08, -1.2671579E-01, 5.692005E-02, 1.0392864E-01
3.14871E-08, -1.1038103E-01, 4.627610E-02, 1.0377056E-01
3.15121E-08, -9.404626E-02, 3.120597E-02, 1.0366517E-01
3.15371E-08, -7.981921E-02, 1.350119E-02, 1.0371786E-01
3.15621E-08, -6.875373E-02, -5.36283E-03, 1.0377056E-01
3.15871E-08, -6.295752E-02, -2.359453E-02, 1.0413941E-01
3.16121E-08, -6.295752E-02, -3.929698E-02, 1.0466634E-01
3.16371E-08, -6.611909E-02, -5.120555E-02, 1.0482442E-01
3.16621E-08, -7.244222E-02, -5.795023E-02, 1.0498250E-01
3.16871E-08, -7.876536E-02, -5.963640E-02, 1.0492980E-01
3.17121E-08, -8.245385E-02, -5.636945E-02, 1.0498250E-01
3.17371E-08, -8.140000E-02, -4.888707E-02, 1.0524596E-01
3.17621E-08, -7.507686E-02, -3.782158E-02, 1.0608904E-01
3.17871E-08, -6.559216E-02, -2.517532E-02, 1.0740636E-01
3.18121E-08, -5.347282E-02, -1.210750E-02, 1.0909253E-01
3.18371E-08, -4.451504E-02, -6.2048E-04, 1.1098947E-01
3.18621E-08, -3.977269E-02, 8.54807E-03, 1.1246487E-01
3.18871E-08, -4.346119E-02, 1.466043E-02, 1.1336064E-01
3.19121E-08, -5.347282E-02, 1.761123E-02, 1.1351872E-01
3.19371E-08, -7.033451E-02, 1.697891E-02, 1.1299179E-01
3.19621E-08, -8.666927E-02, 1.423889E-02, 1.1193794E-01
3.19871E-08, -1.0142326E-01, 1.044501E-02, 1.1104216E-01
3.20121E-08, -1.1038103E-01, 6.22959E-03, 1.1046254E-01
3.20371E-08, -1.1512338E-01, 2.75186E-03, 1.1040985E-01
3.20621E-08, -1.1090796E-01, 1.27646E-03, 1.1077870E-01
3.20871E-08, -1.0405789E-01, 1.48723E-03, 1.1156909E-01
3.21121E-08, -9.720783E-02, 3.80572E-03, 1.1241218E-01
3.21371E-08, -9.141163E-02, 7.81037E-03, 1.1309718E-01
3.21621E-08, -8.825006E-02, 1.213118E-02, 1.1372949E-01
3.21871E-08, -9.193856E-02, 1.571429E-02, 1.1415104E-01
3.22121E-08, -9.826169E-02, 1.718969E-02, 1.1483604E-01
3.22371E-08, -1.0616560E-01, 1.550352E-02, 1.1578451E-01
3.22621E-08, -1.1512338E-01, 9.70731E-03, 1.1694375E-01
3.22871E-08, -1.2197344E-01, 5.3876E-04, 1.1836646E-01
3.23121E-08, -1.2355423E-01, -1.179135E-02, 1.1973647E-01
3.23371E-08, -1.2250037E-01, -2.464839E-02, 1.2042148E-01
3.23621E-08, -1.1617724E-01, -3.666234E-02, 1.2052687E-01
3.23871E-08, -1.0774639E-01, -4.593628E-02, 1.1999994E-01
3.24121E-08, -9.720783E-02, -5.046785E-02, 1.1899877E-01
3.24371E-08, -8.719620E-02, -5.036247E-02, 1.1768145E-01
3.24621E-08, -7.771150E-02, -4.519857E-02, 1.1652222E-01
3.24871E-08, -7.244222E-02, -3.687311E-02, 1.1567913E-01
3.25121E-08, -7.138836E-02, -2.622917E-02, 1.1546836E-01
3.25371E-08, -7.613072E-02, -1.590138E-02, 1.1552105E-01
3.25621E-08, -8.614235E-02, -6.41668E-03, 1.1594259E-01
3.25871E-08, -1.0089633E-01, 4.3338E-04, 1.1646952E-01
3.26121E-08, -1.1723109E-01, 4.85957E-03, 1.1715452E-01
3.26371E-08, -1.3145815E-01, 6.54574E-03, 1.1762876E-01
3.26621E-08, -1.3988899E-01, 6.44036E-03, 1.1831377E-01
3.26871E-08, -1.4146978E-01, 4.01649E-03, 1.1894608E-01
3.27121E-08, -1.3409278E-01, 1.1722E-04, 1.1968378E-01
3.27371E-08, -1.1881188E-01, -4.83590E-03, 1.2047417E-01
3.27621E-08, -9.878862E-02, -1.042134E-02, 1.2131726E-01
3.27871E-08, -7.981921E-02, -1.495291E-02, 1.2226573E-01
3.28121E-08, -6.559216E-02, -1.737678E-02, 1.2305612E-01
3.28371E-08, -6.032288E-02, -1.695524E-02, 1.2384651E-01
3.28621E-08, -6.453831E-02, -1.210750E-02, 1.2442613E-01
3.28871E-08, -7.454994E-02, -3.04435E-03, 1.2490036E-01
3.29121E-08, -8.772313E-02, 9.60192E-03, 1.2490036E-01
3.29371E-08, -1.0036940E-01, 2.351282E-02, 1.2453151E-01
3.29621E-08, -1.0721947E-01, 3.689679E-02, 1.2358305E-01
3.29871E-08, -1.0458482E-01, 4.669765E-02, 1.2237111E-01
3.30121E-08, -9.351934E-02, 5.165077E-02, 1.2089571E-01
3.30371E-08, -7.876536E-02, 5.049153E-02, 1.1952570E-01
3.30621E-08, -5.979595E-02, 4.364146E-02, 1.1857723E-01
3.30871E-08, -4.662276E-02, 3.110058E-02, 1.1836646E-01
3.31121E-08, -3.871884E-02, 1.571429E-02, 1.1899877E-01
3.31371E-08, -3.766498E-02, -1.67433E-03, 1.2021071E-01
