,Channel 2,Channel 3,Channel 4
2.59519E-08, -6.243059E-02, -3.46589E-03, 2.884142E-02
2.59769E-08, -6.032288E-02, -1.084288E-02, 2.852526E-02
2.60019E-08, -5.241896E-02, -1.969527E-02, 2.915757E-02
2.60269E-08, -4.082655E-02, -2.928535E-02, 3.073836E-02
2.60519E-08, -2.923414E-02, -3.792697E-02, 3.252991E-02
2.60769E-08, -1.869558E-02, -4.456626E-02, 3.389992E-02
2.61019E-08, -1.131859E-02, -4.899246E-02, 3.442685E-02
2.61269E-08, -9.21088E-03, -5.268095E-02, 3.421608E-02
2.61519E-08, -1.448016E-02, -5.584252E-02, 3.332030E-02
2.61769E-08, -2.291100E-02, -5.858254E-02, 3.237183E-02
2.62019E-08, -3.713806E-02, -6.206027E-02, 3.142336E-02
2.62269E-08, -5.241896E-02, -6.711877E-02, 3.121259E-02
2.62519E-08, -6.611909E-02, -7.312575E-02, 3.173952E-02
2.62769E-08, -7.244222E-02, -7.997581E-02, 3.268799E-02
2.63019E-08, -7.296915E-02, -8.766896E-02, 3.395262E-02
2.63269E-08, -6.243059E-02, -9.778598E-02, 3.521724E-02
2.63519E-08, -4.767661E-02, -1.1032686E-01, 3.648187E-02
2.63769E-08, -2.765335E-02, -1.2539700E-01, 3.732495E-02
2.64019E-08, -9.73780E-03, -1.4362870E-01, 3.800996E-02
2.64269E-08, 2.38154E-03, -1.6628660E-01, 3.874766E-02
2.64519E-08, 5.01618E-03, -1.9242223E-01, 3.932728E-02
2.64769E-08, -1.83389E-03, -2.2003324E-01, 3.980152E-02
2.65019E-08, -1.448016E-02, -2.4806580E-01, 4.017036E-02
2.65269E-08, -2.870721E-02, -2.7546605E-01, 4.017036E-02
2.65519E-08, -3.977269E-02, -3.0002090E-01, 4.011767E-02
2.65769E-08, -4.398812E-02, -3.1941184E-01, 3.953805E-02
2.66019E-08, -4.082655E-02, -3.3374429E-01, 3.890574E-02
2.66269E-08, -2.923414E-02, -3.4312358E-01, 3.843150E-02
2.66519E-08, -1.922251E-02, -3.4733900E-01, 3.832612E-02
2.66769E-08, -1.131859E-02, -3.4596899E-01, 3.858958E-02
2.67019E-08, -1.237244E-02, -3.4048894E-01, 3.937997E-02
2.67269E-08, -1.922251E-02, -3.3195272E-01, 4.053921E-02
2.67519E-08, -3.292263E-02, -3.2046568E-01, 4.185653E-02
2.67769E-08, -4.714968E-02, -3.0613327E-01, 4.296308E-02
2.68019E-08, -5.716131E-02, -2.9095772E-01, 4.359540E-02
2.68269E-08, -6.137674E-02, -2.7609837E-01, 4.385886E-02
2.68519E-08, -5.716131E-02, -2.6250362E-01, 4.370078E-02
2.68769E-08, -4.820354E-02, -2.5143814E-01, 4.338463E-02
2.69019E-08, -3.608420E-02, -2.4637963E-01, 4.291039E-02
2.69269E-08, -2.712642E-02, -2.4806580E-01, 4.296308E-02
2.69519E-08, -2.185715E-02, -2.5691819E-01, 4.354270E-02
2.69769E-08, -2.133022E-02, -2.7198833E-01, 4.480733E-02
2.70019E-08, -2.080329E-02, -2.9296005E-01, 4.638811E-02
2.70269E-08, -2.185715E-02, -3.1656644E-01, 4.828505E-02
2.70519E-08, -1.869558E-02, -3.4048894E-01, 4.997122E-02
2.70769E-08, -1.342630E-02, -3.6019605E-01, 5.113047E-02
2.71019E-08, -4.99545E-03, -3.7442312E-01, 5.134124E-02
2.71269E-08, 1.85461E-03, -3.8180009E-01, 5.102508E-02
2.71519E-08, 3.43539E-03, -3.8127318E-01, 5.012930E-02
2.71769E-08, -7.8003E-04, -3.7389618E-01, 4.928622E-02
2.72019E-08, -1.079166E-02, -3.6219838E-01, 4.865390E-02
2.72269E-08, -2.238407E-02, -3.4828749E-01, 4.881198E-02
2.72519E-08, -3.344956E-02, -3.3469275E-01, 4.965506E-02
2.72769E-08, -3.871884E-02, -3.2331109E-01, 5.123585E-02
2.73019E-08, -3.503034E-02, -3.1646106E-01, 5.313279E-02
2.73269E-08, -2.554564E-02, -3.1466949E-01, 5.497704E-02
2.73519E-08, -1.289937E-02, -3.1814721E-01, 5.608359E-02
2.73769E-08, -1.83389E-03, -3.2594573E-01, 5.666321E-02
2.74019E-08, 2.38154E-03, -3.3658969E-01, 5.661051E-02
2.74269E-08, -2.88774E-03, -3.4860364E-01, 5.639974E-02
2.74519E-08, -1.711480E-02, -3.5945836E-01, 5.629436E-02
2.74769E-08, -3.819191E-02, -3.6715150E-01, 5.655782E-02
2.75019E-08, -5.874210E-02, -3.7041846E-01, 5.740090E-02
2.75269E-08, -7.454994E-02, -3.6809999E-01, 5.861284E-02
2.75519E-08, -8.245385E-02, -3.6072299E-01, 5.966670E-02
2.75769E-08, -8.034614E-02, -3.4997365E-01, 6.024631E-02
2.76019E-08, -7.138836E-02, -3.3753815E-01, 5.987747E-02
2.76269E-08, -5.821517E-02, -3.2531342E-01, 5.845476E-02
2.76519E-08, -4.609583E-02, -3.1519642E-01, 5.655782E-02
2.76769E-08, -3.766498E-02, -3.0824098E-01, 5.429203E-02
2.77019E-08, -3.503034E-02, -3.0507940E-01, 5.223701E-02
2.77269E-08, -3.661112E-02, -3.0381477E-01, 5.118316E-02
2.77519E-08, -4.188041E-02, -3.0307707E-01, 5.134124E-02
2.77769E-08, -4.609583E-02, -3.0118012E-01, 5.265855E-02
2.78019E-08, -4.820354E-02, -2.9738626E-01, 5.492435E-02
2.78269E-08, -4.767661E-02, -2.9022002E-01, 5.761168E-02
2.78519E-08, -4.451504E-02, -2.8126225E-01, 6.014093E-02
2.78769E-08, -4.240733E-02, -2.7156678E-01, 6.214326E-02
2.79019E-08, -4.082655E-02, -2.6271439E-01, 6.293365E-02
2.79269E-08, -4.240733E-02, -2.5607511E-01, 6.293365E-02
2.79519E-08, -4.820354E-02, -2.5354585E-01, 6.209056E-02
2.79769E-08, -5.610746E-02, -2.5575894E-01, 6.077325E-02
2.80019E-08, -6.190366E-02, -2.6250362E-01, 5.966670E-02
2.80269E-08, -6.611909E-02, -2.7209371E-01, 5.892900E-02
2.80519E-08, -6.928065E-02, -2.8379151E-01, 5.903438E-02
2.80769E-08, -6.928065E-02, -2.9601625E-01, 5.966670E-02
2.81019E-08, -6.717294E-02, -3.0697635E-01, 6.061517E-02
2.81269E-08, -6.453831E-02, -3.1372103E-01, 6.166902E-02
2.81519E-08, -6.401137E-02, -3.1530181E-01, 6.251211E-02
2.81769E-08, -6.611909E-02, -3.1077021E-01, 6.277557E-02
2.82019E-08, -6.875373E-02, -2.9907241E-01, 6.277557E-02
2.82269E-08, -7.191529E-02, -2.8010303E-01, 6.272288E-02
2.82519E-08, -7.349608E-02, -2.5544280E-01, 6.293365E-02
2.82769E-08, -7.191529E-02, -2.2867486E-01, 6.367135E-02
2.83019E-08, -6.664602E-02, -2.0190692E-01, 6.498867E-02
2.83269E-08, -5.768824E-02, -1.7745747E-01, 6.646407E-02
2.83519E-08, -4.767661E-02, -1.5838268E-01, 6.772869E-02
2.83769E-08, -3.713806E-02, -1.4657950E-01, 6.841370E-02
2.84019E-08, -2.976106E-02, -1.4131021E-01, 6.804485E-02
2.84269E-08, -2.607257E-02, -1.4046714E-01, 6.709638E-02
2.84519E-08, -2.765335E-02, -1.4268023E-01, 6.572637E-02
2.84769E-08, -3.292263E-02, -1.4594719E-01, 6.446174E-02
2.85019E-08, -4.293426E-02, -1.4742258E-01, 6.419828E-02
2.85269E-08, -5.189203E-02, -1.4657950E-01, 6.519944E-02
2.85519E-08, -6.137674E-02, -1.4310177E-01, 6.730715E-02
2.85769E-08, -6.611909E-02, -1.3983482E-01, 7.020526E-02
2.86019E-08, -6.506523E-02, -1.3656786E-01, 7.278720E-02
2.86269E-08, -6.032288E-02, -1.3488171E-01, 7.478952E-02
2.86519E-08, -4.820354E-02, -1.3519785E-01, 7.552723E-02
2.86769E-08, -3.450342E-02, -1.3772711E-01, 7.484222E-02
2.87019E-08, -2.027636E-02, -1.4025636E-01, 7.289258E-02
2.87269E-08, -1.026473E-02, -1.4067790E-01, 7.073218E-02
2.87519E-08, -6.04931E-03, -1.3835943E-01, 6.909870E-02
2.87769E-08, -1.131859E-02, -1.3245782E-01, 6.841370E-02
2.88019E-08, -2.291100E-02, -1.2276236E-01, 6.904601E-02
2.88269E-08, -4.240733E-02, -1.1011609E-01, 7.094295E-02
2.88519E-08, -6.295752E-02, -9.588904E-02, 7.363028E-02
2.88769E-08, -8.192693E-02, -8.218891E-02, 7.621223E-02
2.89019E-08, -9.510012E-02, -6.943726E-02, 7.795110E-02
2.89269E-08, -1.0195018E-01, -5.816100E-02, 7.863610E-02
2.89519E-08, -1.0247711E-01, -4.878169E-02, 7.795110E-02
2.89769E-08, -9.826169E-02, -4.214239E-02, 7.626493E-02
2.90019E-08, -9.299241E-02, -3.761081E-02, 7.410452E-02
2.90269E-08, -8.719620E-02, -3.518695E-02, 7.241835E-02
2.90519E-08, -8.508849E-02, -3.539772E-02, 7.157527E-02
2.90769E-08, -8.298078E-02, -3.961314E-02, 7.178604E-02
2.91019E-08, -7.771150E-02, -4.656859E-02, 7.294528E-02
2.91269E-08, -6.611909E-02, -5.573713E-02, 7.478952E-02
2.91519E-08, -5.031125E-02, -6.627569E-02, 7.689723E-02
2.91769E-08, -2.923414E-02, -7.660347E-02, 7.858340E-02
2.92019E-08, -7.63009E-03, -8.535048E-02, 7.953188E-02
2.92269E-08, 1.028545E-02, -9.125207E-02, 7.979534E-02
2.92519E-08, 1.871630E-02, -9.399210E-02, 7.937380E-02
2.92769E-08, 1.397395E-02, -9.388671E-02, 7.863610E-02
2.93019E-08, -7.8003E-04, -9.177900E-02, 7.810917E-02
2.93269E-08, -2.396486E-02, -8.756357E-02, 7.789840E-02
2.93519E-08, -4.925739E-02, -8.250507E-02, 7.821456E-02
2.93769E-08, -7.086144E-02, -7.713041E-02, 7.895225E-02
2.94019E-08, -8.140000E-02, -7.122881E-02, 7.984804E-02
2.94269E-08, -8.245385E-02, -6.406260E-02, 8.090189E-02
2.94519E-08, -7.454994E-02, -5.689637E-02, 8.190306E-02
2.94769E-08, -6.084981E-02, -5.015170E-02, 8.248267E-02
2.95019E-08, -4.556890E-02, -4.456626E-02, 8.269344E-02
2.95269E-08, -3.503034E-02, -4.108854E-02, 8.269344E-02
2.95519E-08, -2.765335E-02, -4.077238E-02, 8.253536E-02
2.95769E-08, -2.554564E-02, -4.330163E-02, 8.227190E-02
2.96019E-08, -2.712642E-02, -4.772783E-02, 8.200844E-02
2.96269E-08, -2.923414E-02, -5.236479E-02, 8.195575E-02
2.96519E-08, -3.186877E-02, -5.594790E-02, 8.206113E-02
2.96769E-08, -3.555727E-02, -5.668560E-02, 8.232459E-02
2.97019E-08, -3.924577E-02, -5.468328E-02, 8.274613E-02
2.97269E-08, -4.609583E-02, -4.920323E-02, 8.337845E-02
2.97519E-08, -5.452668E-02, -4.182624E-02, 8.443230E-02
2.97769E-08, -6.611909E-02, -3.444925E-02, 8.543347E-02
2.98019E-08, -7.507686E-02, -2.791534E-02, 8.659271E-02
2.98269E-08, -8.140000E-02, -2.338376E-02, 8.791003E-02
2.98519E-08, -8.508849E-02, -2.053835E-02, 8.922735E-02
2.98769E-08, -8.456156E-02, -1.937911E-02, 9.028120E-02
2.99019E-08, -8.034614E-02, -1.906295E-02, 9.101891E-02
2.99269E-08, -7.613072E-02, -1.853602E-02, 9.138776E-02
2.99519E-08, -7.138836E-02, -1.811448E-02, 9.128237E-02
2.99769E-08, -6.822680E-02, -1.748217E-02, 9.070275E-02
3.00019E-08, -6.559216E-02, -1.653370E-02, 8.964889E-02
3.00269E-08, -6.190366E-02, -1.621754E-02, 8.854234E-02
3.00519E-08, -5.716131E-02, -1.642831E-02, 8.759388E-02
3.00769E-08, -4.873047E-02, -1.758755E-02, 8.717233E-02
3.01019E-08, -3.924577E-02, -1.874680E-02, 8.738310E-02
3.01269E-08, -2.976106E-02, -2.011681E-02, 8.838426E-02
3.01519E-08, -2.396486E-02, -2.222452E-02, 9.001774E-02
3.01769E-08, -2.238407E-02, -2.549147E-02, 9.191468E-02
3.02019E-08, -2.607257E-02, -3.033921E-02, 9.360085E-02
3.02269E-08, -3.344956E-02, -3.708389E-02, 9.465471E-02
3.02519E-08, -4.240733E-02, -4.667397E-02, 9.486548E-02
3.02769E-08, -4.925739E-02, -5.752869E-02, 9.439124E-02
3.03019E-08, -5.136511E-02, -6.817263E-02, 9.339008E-02
3.03269E-08, -4.925739E-02, -7.618193E-02, 9.244161E-02
3.03519E-08, -4.346119E-02, -7.944889E-02, 9.191468E-02
3.03769E-08, -4.082655E-02, -7.565501E-02, 9.217814E-02
3.04019E-08, -4.082655E-02, -6.490568E-02, 9.312662E-02
3.04269E-08, -5.083818E-02, -4.825476E-02, 9.439124E-02
3.04519E-08, -6.717294E-02, -2.791534E-02, 9.544510E-02
3.04769E-08, -9.035777E-02, -8.52439E-03, 9.602472E-02
3.05019E-08, -1.1406952E-01, 6.33497E-03, 9.560318E-02
3.05269E-08, -1.3356586E-01, 1.402812E-02, 9.454932E-02
3.05519E-08, -1.4515828E-01, 1.276349E-02, 9.317931E-02
3.05769E-08, -1.4357749E-01, 2.85725E-03, 9.180930E-02
3.06019E-08, -1.3145815E-01, -1.326675E-02, 9.091352E-02
3.06269E-08, -1.1143488E-01, -3.276308E-02, 9.086083E-02
3.06519E-08, -8.772313E-02, -5.088940E-02, 9.154584E-02
3.06769E-08, -6.506523E-02, -6.532722E-02, 9.296854E-02
3.07019E-08, -4.873047E-02, -7.323114E-02, 9.481279E-02
3.07269E-08, -3.977269E-02, -7.417960E-02, 9.676242E-02
3.07519E-08, -4.082655E-02, -6.891033E-02, 9.865936E-02
3.07769E-08, -5.189203E-02, -5.858254E-02, 1.0039822E-01
3.08019E-08, -6.928065E-02, -4.593628E-02, 1.0176823E-01
3.08269E-08, -8.983085E-02, -3.286846E-02, 1.0292748E-01
3.08519E-08, -1.1038103E-01, -2.095989E-02, 1.0366517E-01
3.08769E-08, -1.2618886E-01, -1.158058E-02, 1.0366517E-01
3.09019E-08, -1.3198507E-01, -5.04667E-03, 1.0319094E-01
3.09269E-08, -1.2829658E-01, -2.20126E-03, 1.0213708E-01
3.09519E-08, -1.1459645E-01, -2.41203E-03, 1.0071438E-01
3.09769E-08, -9.246548E-02, -5.46821E-03, 9.944975E-02
3.10019E-08, -6.822680E-02, -1.063211E-02, 9.829051E-02
3.10269E-08, -4.556890E-02, -1.621754E-02, 9.797435E-02
3.10519E-08, -2.818028E-02, -2.117066E-02, 9.839589E-02
3.10769E-08, -2.027636E-02, -2.380530E-02, 9.960783E-02
3.11019E-08, -2.027636E-02, -2.254068E-02, 1.0092515E-01
3.11269E-08, -2.659950E-02, -1.695524E-02, 1.0255863E-01
3.11519E-08, -3.450342E-02, -7.15438E-03, 1.0377056E-01
3.11769E-08, -4.188041E-02, 4.22726E-03, 1.0424479E-01
3.12019E-08, -4.451504E-02, 1.613583E-02, 1.0387594E-01
3.12269E-08, -4.451504E-02, 2.498822E-02, 1.0292748E-01
3.12519E-08, -4.398812E-02, 2.920364E-02, 1.0166284E-01
3.12769E-08, -4.556890E-02, 2.677977E-02, 1.0050361E-01
3.13019E-08, -4.925739E-02, 1.782200E-02, 9.960783E-02
3.13269E-08, -5.716131E-02, 3.80572E-03, 9.923898E-02
3.13519E-08, -6.611909E-02, -1.305597E-02, 9.950244E-02
3.13769E-08, -7.296915E-02, -2.960151E-02, 1.0013475E-01
3.14019E-08, -7.349608E-02, -4.340702E-02, 1.0108323E-01
3.14269E-08, -6.822680E-02, -5.289172E-02, 1.0218977E-01
3.14519E-08, -5.663439E-02, -5.752869E-02, 1.0329632E-01
3.14769E-08, -4.346119E-02, -5.784484E-02, 1.0450826E-01
3.15019E-08, -3.186877E-02, -5.489405E-02, 1.0556211E-01
3.15269E-08, -2.765335E-02, -5.015170E-02, 1.0666866E-01
3.15519E-08, -3.555727E-02, -4.498781E-02, 1.0788059E-01
3.15769E-08, -5.241896E-02, -4.087777E-02, 1.0903984E-01
3.16019E-08, -7.876536E-02, -3.782158E-02, 1.1019908E-01
3.16269E-08, -1.0669254E-01, -3.581926E-02, 1.1141101E-01
3.16519E-08, -1.2829658E-01, -3.444925E-02, 1.1246487E-01
3.16769E-08, -1.4094284E-01, -3.276308E-02, 1.1325526E-01
3.17019E-08, -1.3830821E-01, -3.012844E-02, 1.1346603E-01
3.17269E-08, -1.2302729E-01, -2.622917E-02, 1.1325526E-01
3.17519E-08, -9.931555E-02, -1.980065E-02, 1.1257026E-01
3.17769E-08, -7.349608E-02, -1.189673E-02, 1.1146370E-01
3.18019E-08, -5.031125E-02, -2.72819E-03, 1.1030447E-01
3.18269E-08, -3.608420E-02, 6.54574E-03, 1.0935599E-01
3.18519E-08, -3.661112E-02, 1.444966E-02, 1.0893445E-01
3.18769E-08, -4.556890E-02, 1.855970E-02, 1.0893445E-01
3.19019E-08, -6.190366E-02, 1.855970E-02, 1.0935599E-01
3.19269E-08, -8.034614E-02, 1.339580E-02, 1.1019908E-01
3.19519E-08, -9.720783E-02, 3.48956E-03, 1.1114755E-01
3.19769E-08, -1.1038103E-01, -9.26209E-03, 1.1183255E-01
3.20019E-08, -1.1881188E-01, -2.243529E-02, 1.1230679E-01
3.20269E-08, -1.2513500E-01, -3.402770E-02, 1.1262295E-01
3.20519E-08, -1.3198507E-01, -4.161546E-02, 1.1309718E-01
3.20769E-08, -1.3936207E-01, -4.372318E-02, 1.1346603E-01
3.21019E-08, -1.4515828E-01, -4.066699E-02, 1.1399296E-01
3.21269E-08, -1.4831984E-01, -3.360616E-02, 1.1451989E-01
3.21519E-08, -1.4726599E-01, -2.412146E-02, 1.1483604E-01
3.21769E-08, -1.3672742E-01, -1.463676E-02, 1.1478335E-01
3.22019E-08, -1.1828495E-01, -6.10053E-03, 1.1415104E-01
3.22269E-08, -9.457319E-02, 1.184E-05, 1.1314987E-01
3.22519E-08, -6.980758E-02, 3.70033E-03, 1.1209602E-01
3.22769E-08, -5.294589E-02, 4.85957E-03, 1.1130562E-01
3.23019E-08, -4.820354E-02, 4.64880E-03, 1.1120024E-01
3.23269E-08, -5.768824E-02, 3.17340E-03, 1.1199063E-01
3.23519E-08, -7.613072E-02, 1.48723E-03, 1.1367680E-01
3.23769E-08, -1.0036940E-01, -9.3663E-04, 1.1578451E-01
3.24019E-08, -1.1881188E-01, -3.57127E-03, 1.1799761E-01
3.24269E-08, -1.2882350E-01, -5.99514E-03, 1.1973647E-01
3.24519E-08, -1.2460808E-01, -7.78670E-03, 1.2073763E-01
3.24769E-08, -1.0880025E-01, -8.31362E-03, 1.2073763E-01
3.25019E-08, -8.772313E-02, -6.73284E-03, 1.1989455E-01
3.25269E-08, -6.664602E-02, -3.36050E-03, 1.1873531E-01
3.25519E-08, -5.241896E-02, 1.38185E-03, 1.1747068E-01
3.25769E-08, -4.873047E-02, 6.65113E-03, 1.1641683E-01
3.26019E-08, -5.294589E-02, 1.086655E-02, 1.1588990E-01
3.26269E-08, -6.243059E-02, 1.192041E-02, 1.1562643E-01
3.26519E-08, -7.138836E-02, 8.96961E-03, 1.1562643E-01
3.26769E-08, -7.560379E-02, 2.01416E-03, 1.1573182E-01
3.27019E-08, -7.244222E-02, -9.05132E-03, 1.1594259E-01
3.27269E-08, -6.506523E-02, -2.190836E-02, 1.1625875E-01
3.27519E-08, -5.716131E-02, -3.466002E-02, 1.1694375E-01
3.27769E-08, -5.347282E-02, -4.519857E-02, 1.1820839E-01
3.28019E-08, -5.505360E-02, -5.162710E-02, 1.1963109E-01
3.28269E-08, -6.401137E-02, -5.299711E-02, 1.2126456E-01
3.28519E-08, -7.876536E-02, -4.867630E-02, 1.2273996E-01
3.28769E-08, -9.299241E-02, -3.992930E-02, 1.2353035E-01
3.29019E-08, -1.0511175E-01, -2.749380E-02, 1.2331958E-01
3.29269E-08, -1.1301567E-01, -1.305597E-02, 1.2226573E-01
3.29519E-08, -1.1512338E-01, 2.22493E-03, 1.2057956E-01
3.29769E-08, -1.1406952E-01, 1.592506E-02, 1.1873531E-01
3.30019E-08, -1.1354259E-01, 2.751747E-02, 1.1725991E-01
3.30269E-08, -1.1196181E-01, 3.489446E-02, 1.1694375E-01
3.30519E-08, -1.1354259E-01, 3.731833E-02, 1.1762876E-01
3.30769E-08, -1.1512338E-01, 3.426215E-02, 1.1957839E-01
3.31019E-08, -1.1512338E-01, 2.572592E-02, 1.2194957E-01
3.31269E-08, -1.1143488E-01, 1.192041E-02, 1.2468959E-01
3.31519E-08, -1.0300404E-01, -5.88976E-03, 1.2663923E-01
3.31769E-08, -9.088470E-02, -2.496454E-02, 1.2758769E-01
3.32019E-08, -7.613072E-02, -4.330163E-02, 1.2737693E-01
3.32269E-08, -6.348445E-02, -5.868793E-02, 1.2627038E-01
3.32519E-08, -5.241896E-02, -6.891033E-02, 1.2479498E-01
3.32769E-08, -4.662276E-02, -7.207190E-02, 1.2347766E-01
3.33019E-08, -4.609583E-02, -6.827801E-02, 1.2268727E-01
3.33269E-08, -4.820354E-02, -5.679099E-02, 1.2279265E-01
3.33519E-08, -5.136511E-02, -4.066699E-02, 1.2368843E-01
3.33769E-08, -5.610746E-02, -2.074912E-02, 1.2490036E-01
3.34019E-08, -5.926903E-02, -5.1509E-04, 1.2621769E-01
3.34269E-08, -6.243059E-02, 1.792738E-02, 1.2732424E-01
3.34519E-08, -6.453831E-02, 3.204905E-02, 1.2785116E-01
3.34769E-08, -6.453831E-02, 4.069067E-02, 1.2764040E-01
3.35019E-08, -6.664602E-02, 4.343069E-02, 1.2737693E-01
3.35269E-08, -6.664602E-02, 4.111221E-02, 1.2700808E-01
3.35519E-08, -6.822680E-02, 3.542139E-02, 1.2711346E-01
3.35769E-08, -7.086144E-02, 2.741208E-02, 1.2764040E-01
3.36019E-08, -7.296915E-02, 1.929740E-02, 1.2858886E-01
3.36269E-08, -7.507686E-02, 1.213118E-02, 1.2953733E-01
3.36519E-08, -8.034614E-02, 6.22959E-03, 1.3032772E-01
3.36769E-08, -8.614235E-02, 1.48723E-03, 1.3043311E-01
3.37019E-08, -9.193856E-02, -2.83357E-03, 1.2948464E-01
3.37269E-08, -9.878862E-02, -7.36515E-03, 1.2769309E-01
3.37519E-08, -1.0616560E-01, -1.284520E-02, 1.2553269E-01
3.37769E-08, -1.1301567E-01, -1.958988E-02, 1.2347766E-01
3.38019E-08, -1.1881188E-01, -2.654533E-02, 1.2194957E-01
3.38269E-08, -1.2197344E-01, -3.360616E-02, 1.2158072E-01
3.38519E-08, -1.2144651E-01, -3.961314E-02, 1.2252919E-01
3.38769E-08, -1.2091959E-01, -4.330163E-02, 1.2442613E-01
3.39019E-08, -1.1670417E-01, -4.414472E-02, 1.2721884E-01
3.39269E-08, -1.0985410E-01, -4.224778E-02, 1.2995887E-01
3.39519E-08, -1.0142326E-01, -3.729466E-02, 1.3238274E-01
3.39769E-08, -9.141163E-02, -3.012844E-02, 1.3401622E-01
3.40019E-08, -7.981921E-02, -2.159221E-02, 1.3485931E-01
3.40269E-08, -6.506523E-02, -1.200212E-02, 1.3501738E-01
3.40519E-08, -4.978433E-02, -2.93896E-03, 1.3480660E-01
3.40769E-08, -3.503034E-02, 5.28112E-03, 1.3427968E-01
3.41019E-08, -2.080329E-02, 1.213118E-02, 1.3396353E-01
3.41269E-08, -1.448016E-02, 1.676814E-02, 1.3375275E-01
3.41519E-08, -1.342630E-02, 1.898124E-02, 1.3354199E-01
3.41769E-08, -2.238407E-02, 1.834893E-02, 1.3327852E-01
3.42019E-08, -3.766498E-02, 1.487120E-02, 1.3269889E-01
3.42269E-08, -6.190366E-02, 8.44268E-03, 1.3196120E-01
3.42519E-08, -8.719620E-02, 2.2261E-04, 1.3138159E-01
3.42769E-08, -1.1090796E-01, -8.84055E-03, 1.3080196E-01
3.43019E-08, -1.2882350E-01, -1.843064E-02, 1.3069658E-01
3.43269E-08, -1.3620050E-01, -2.717764E-02, 1.3122350E-01
3.43519E-08, -1.3251200E-01, -3.423848E-02, 1.3217197E-01
3.43769E-08, -1.2039266E-01, -3.877005E-02, 1.3343659E-01
3.44019E-08, -1.0300404E-01, -4.066699E-02, 1.3433237E-01
3.44269E-08, -8.561542E-02, -3.971852E-02, 1.3491200E-01
3.44519E-08, -7.402301E-02, -3.603003E-02, 1.3480660E-01
3.44769E-08, -7.086144E-02, -3.002305E-02, 1.3427968E-01
3.45019E-08, -7.613072E-02, -2.201375E-02, 1.3327852E-01
3.45269E-08, -8.877698E-02, -1.168596E-02, 1.3254082E-01
3.45519E-08, -1.0458482E-01, -4.0971E-04, 1.3217197E-01
3.45769E-08, -1.2091959E-01, 1.076117E-02, 1.3280429E-01
3.46019E-08, -1.3093121E-01, 2.108895E-02, 1.3406891E-01
3.46269E-08, -1.3356586E-01, 2.920364E-02, 1.3580777E-01
3.46519E-08, -1.2987736E-01, 3.373522E-02, 1.3770472E-01
3.46769E-08, -1.1828495E-01, 3.394599E-02, 1.3896935E-01
3.47019E-08, -1.0142326E-01, 2.994134E-02, 1.3944358E-01
3.47269E-08, -8.456156E-02, 2.161588E-02, 1.3923280E-01
3.47519E-08, -6.875373E-02, 1.044501E-02, 1.3823164E-01
3.47769E-08, -5.821517E-02, -2.62280E-03, 1.3691433E-01
3.48019E-08, -5.189203E-02, -1.537446E-02, 1.3564970E-01
3.48269E-08, -5.189203E-02, -2.749380E-02, 1.3491200E-01
3.48519E-08, -5.716131E-02, -3.729466E-02, 1.3438506E-01
3.48769E-08, -6.611909E-02, -4.488242E-02, 1.3449046E-01
3.49019E-08, -7.507686E-02, -5.025708E-02, 1.3480660E-01
3.49269E-08, -8.350771E-02, -5.405096E-02, 1.3522816E-01
3.49519E-08, -8.877698E-02, -5.605329E-02, 1.3559701E-01
3.49769E-08, -8.930391E-02, -5.626406E-02, 1.3591316E-01
3.50019E-08, -8.666927E-02, -5.426173E-02, 1.3628201E-01
3.50269E-08, -8.140000E-02, -5.004631E-02, 1.3696702E-01
3.50519E-08, -7.665765E-02, -4.235316E-02, 1.3807356E-01
3.50769E-08, -7.402301E-02, -3.139307E-02, 1.3944358E-01
3.51019E-08, -7.560379E-02, -1.737678E-02, 1.4097166E-01
3.51269E-08, -8.298078E-02, -1.25279E-03, 1.4234167E-01
3.51519E-08, -9.299241E-02, 1.624122E-02, 1.4329015E-01
3.51769E-08, -1.0353097E-01, 3.247060E-02, 1.4318477E-01
3.52019E-08, -1.1143488E-01, 4.669765E-02, 1.4223629E-01
3.52269E-08, -1.1406952E-01, 5.702543E-02, 1.4060281E-01
3.52519E-08, -1.0932717E-01, 6.250548E-02, 1.3896935E-01
3.52769E-08, -9.878862E-02, 6.176778E-02, 1.3775741E-01
3.53019E-08, -8.350771E-02, 5.502311E-02, 1.3744125E-01
3.53269E-08, -6.559216E-02, 4.216607E-02, 1.3860048E-01
3.53519E-08, -4.978433E-02, 2.414513E-02, 1.4081359E-01
3.53769E-08, -3.977269E-02, 2.54109E-03, 1.4402784E-01
3.54019E-08, -3.397649E-02, -2.095989E-02, 1.4697865E-01
3.54269E-08, -3.608420E-02, -4.393395E-02, 1.4919174E-01
3.54519E-08, -4.346119E-02, -6.343028E-02, 1.5003483E-01
3.54769E-08, -5.716131E-02, -7.797348E-02, 1.4950790E-01
3.55019E-08, -7.244222E-02, -8.545586E-02, 1.4792712E-01
3.55269E-08, -8.825006E-02, -8.640433E-02, 1.4592479E-01
3.55519E-08, -1.0195018E-01, -8.092429E-02, 1.4418593E-01
3.55769E-08, -1.1354259E-01, -7.038572E-02, 1.4334284E-01
3.56019E-08, -1.1828495E-01, -5.721253E-02, 1.4339553E-01
3.56269E-08, -1.1723109E-01, -4.319625E-02, 1.4408053E-01
3.56519E-08, -1.0985410E-01, -3.002305E-02, 1.4497632E-01
