,Channel 2,Channel 3,Channel 4
-3.5204E-09, -9.088470E-02, 2.85725E-03, -5.0847E-04
-3.4954E-09, -9.615397E-02, -3.0432E-04, -5.6116E-04
-3.4704E-09, -9.984247E-02, -5.46821E-03, 1.7654E-04
-3.4454E-09, -1.0563868E-01, -1.158058E-02, 1.33578E-03
-3.4204E-09, -1.1354259E-01, -1.800910E-02, 2.75849E-03
-3.3954E-09, -1.2408116E-01, -2.317299E-02, 4.28658E-03
-3.3704E-09, -1.3725436E-01, -2.591302E-02, 5.49851E-03
-3.3454E-09, -1.5095447E-01, -2.538609E-02, 6.07813E-03
-3.3204E-09, -1.6412768E-01, -2.127605E-02, 6.23621E-03
-3.2954E-09, -1.7835473E-01, -1.379367E-02, 6.13082E-03
-3.2704E-09, -1.9258177E-01, -3.67666E-03, 5.97275E-03
-3.2454E-09, -2.0733576E-01, 8.44268E-03, 5.81467E-03
-3.2204E-09, -2.2367053E-01, 2.129972E-02, 5.97275E-03
-3.1954E-09, -2.4158607E-01, 3.405138E-02, 6.28890E-03
-3.1704E-09, -2.5686699E-01, 4.532763E-02, 6.60506E-03
-3.1454E-09, -2.6740554E-01, 5.439079E-02, 6.60506E-03
-3.1204E-09, -2.7267483E-01, 6.018700E-02, 6.02544E-03
-3.0954E-09, -2.7109402E-01, 6.240010E-02, 5.12966E-03
-3.0704E-09, -2.6477090E-01, 6.029239E-02, 3.65426E-03
-3.0454E-09, -2.5475928E-01, 5.460157E-02, 2.17887E-03
-3.0204E-09, -2.4632843E-01, 4.574918E-02, 9.6693E-04
-2.9954E-09, -2.4263993E-01, 3.499985E-02, 4.4000E-04
-2.9704E-09, -2.4422070E-01, 2.309128E-02, 8.6155E-04
-2.9454E-09, -2.5159770E-01, 1.118271E-02, 1.91540E-03
-2.9204E-09, -2.6055548E-01, 4.3338E-04, 3.18003E-03
-2.8954E-09, -2.7109402E-01, -1.010518E-02, 4.55004E-03
-2.8704E-09, -2.7847102E-01, -1.969527E-02, 5.07697E-03
-2.8454E-09, -2.8163260E-01, -2.896920E-02, 4.49735E-03
-2.8204E-09, -2.8163260E-01, -3.782158E-02, 2.86387E-03
-2.7954E-09, -2.8110567E-01, -4.572550E-02, 7.0347E-04
-2.7704E-09, -2.8110567E-01, -5.236479E-02, -1.72040E-03
-2.7454E-09, -2.8163260E-01, -5.668560E-02, -3.67003E-03
-2.7204E-09, -2.8426722E-01, -5.784484E-02, -4.56581E-03
-2.6954E-09, -2.8426722E-01, -5.552636E-02, -4.14427E-03
-2.6704E-09, -2.7847102E-01, -4.983554E-02, -2.66887E-03
-2.6454E-09, -2.6424396E-01, -4.140469E-02, -7.1924E-04
-2.6204E-09, -2.4105914E-01, -3.149845E-02, 1.33578E-03
-2.5954E-09, -2.1471275E-01, -2.127605E-02, 2.91656E-03
-2.5704E-09, -1.8889329E-01, -1.168596E-02, 3.86503E-03
-2.5454E-09, -1.6992389E-01, -3.36050E-03, 3.75965E-03
-2.5204E-09, -1.6360074E-01, 3.06802E-03, 3.12734E-03
-2.4954E-09, -1.7045081E-01, 7.38883E-03, 2.17887E-03
-2.4704E-09, -1.9047406E-01, 1.002347E-02, 1.44117E-03
-2.4454E-09, -2.1629353E-01, 1.149886E-02, 1.07232E-03
-2.4204E-09, -2.4105914E-01, 1.181502E-02, 1.28309E-03
-2.3954E-09, -2.5792083E-01, 1.128809E-02, 2.02079E-03
-2.3704E-09, -2.6424396E-01, 1.107732E-02, 3.18003E-03
-2.3454E-09, -2.5739390E-01, 1.055039E-02, 4.23388E-03
-2.3204E-09, -2.4316685E-01, 1.055039E-02, 4.97158E-03
-2.2954E-09, -2.2841287E-01, 1.149886E-02, 5.44582E-03
-2.2704E-09, -2.1471275E-01, 1.339580E-02, 5.28774E-03
-2.2454E-09, -2.0733576E-01, 1.613583E-02, 4.55004E-03
-2.2204E-09, -2.0575498E-01, 1.950817E-02, 3.49618E-03
-2.1954E-09, -2.0838961E-01, 2.309128E-02, 2.17887E-03
-2.1704E-09, -2.1365890E-01, 2.593669E-02, 9.6693E-04
-2.1454E-09, -2.1629353E-01, 2.772824E-02, -2.4500E-04
-2.1204E-09, -2.1471275E-01, 2.730670E-02, -1.03539E-03
-2.0954E-09, -2.0997040E-01, 2.435590E-02, -1.35155E-03
-2.0704E-09, -2.0153955E-01, 1.792738E-02, -1.45694E-03
-2.0454E-09, -1.9152792E-01, 8.33730E-03, -1.19347E-03
-2.0204E-09, -1.7835473E-01, -3.99282E-03, -1.03539E-03
-1.9954E-09, -1.6254689E-01, -1.864141E-02, -6.6655E-04
-1.9704E-09, -1.4621213E-01, -3.487079E-02, -6.6655E-04
-1.9454E-09, -1.2935044E-01, -5.078401E-02, -8.2462E-04
-1.9204E-09, -1.1090796E-01, -6.458952E-02, -8.2462E-04
-1.8954E-09, -9.720783E-02, -7.512808E-02, -4.0308E-04
-1.8704E-09, -9.035777E-02, -8.060813E-02, 7.115E-05
-1.8454E-09, -9.193856E-02, -8.018658E-02, 1.12501E-03
-1.8204E-09, -1.0142326E-01, -7.365268E-02, 2.17887E-03
-1.7954E-09, -1.1512338E-01, -6.090102E-02, 3.33811E-03
-1.7704E-09, -1.2776965E-01, -4.351240E-02, 4.18119E-03
-1.7454E-09, -1.3145815E-01, -2.275145E-02, 4.18119E-03
-1.7204E-09, -1.2355423E-01, -1.04202E-03, 3.49618E-03
-1.6954E-09, -1.0195018E-01, 1.940278E-02, 2.12617E-03
-1.6704E-09, -6.980758E-02, 3.626448E-02, 4.4000E-04
-1.6454E-09, -3.503034E-02, 4.827843E-02, -1.14078E-03
-1.6204E-09, -4.99545E-03, 5.502311E-02, -2.19464E-03
-1.5954E-09, 1.028545E-02, 5.597158E-02, -2.40541E-03
-1.5704E-09, 7.65082E-03, 5.217770E-02, -1.87848E-03
-1.5454E-09, -1.131859E-02, 4.543302E-02, -8.7732E-04
-1.5204E-09, -3.871884E-02, 3.752910E-02, 3.3462E-04
-1.4954E-09, -6.611909E-02, 3.004673E-02, 1.28309E-03
-1.4704E-09, -8.508849E-02, 2.393436E-02, 1.96809E-03
-1.4454E-09, -8.719620E-02, 1.919201E-02, 1.96809E-03
-1.4204E-09, -7.086144E-02, 1.518736E-02, 1.49386E-03
-1.3954E-09, -3.871884E-02, 1.160425E-02, 9.1424E-04
-1.3704E-09, 2.7382E-04, 7.59960E-03, 5.9808E-04
-1.3454E-09, 4.084727E-02, 2.22493E-03, 5.4539E-04
-1.3204E-09, 7.457066E-02, -4.73051E-03, 1.01962E-03
-1.2954E-09, 9.986319E-02, -1.295059E-02, 1.96809E-03
-1.2704E-09, 1.1250946E-01, -2.190836E-02, 2.96926E-03
-1.2454E-09, 1.1988645E-01, -3.054998E-02, 3.75965E-03
-1.2204E-09, 1.2779038E-01, -3.845390E-02, 4.23388E-03
-1.1954E-09, 1.3780200E-01, -4.509319E-02, 4.23388E-03
-1.1704E-09, 1.5308291E-01, -5.025708E-02, 3.91773E-03
-1.1454E-09, 1.7205231E-01, -5.320788E-02, 3.07464E-03
-1.1204E-09, 1.9102171E-01, -5.394558E-02, 2.33694E-03
-1.0954E-09, 2.0208721E-01, -5.299711E-02, 1.70463E-03
-1.0704E-09, 2.0472184E-01, -4.983554E-02, 1.59924E-03
-1.0454E-09, 1.9576406E-01, -4.425010E-02, 1.65194E-03
-1.0204E-09, 1.7626774E-01, -3.718927E-02, 1.96809E-03
-9.954E-10, 1.5202905E-01, -2.854765E-02, 2.49502E-03
-9.704E-10, 1.3095194E-01, -1.948449E-02, 3.12734E-03
-9.454E-10, 1.2357495E-01, -9.78902E-03, 3.70696E-03
-9.204E-10, 1.3200580E-01, -5.1509E-04, 4.02311E-03
-8.954E-10, 1.5571755E-01, 8.75884E-03, 4.39196E-03
-8.704E-10, 1.9312944E-01, 1.782200E-02, 4.33927E-03
-8.454E-10, 2.3528366E-01, 2.625285E-02, 4.02311E-03
-8.204E-10, 2.7111477E-01, 3.436754E-02, 3.33811E-03
-7.954E-10, 2.9271880E-01, 4.100683E-02, 2.54771E-03
-7.704E-10, 2.9640728E-01, 4.585456E-02, 1.49386E-03
-7.454E-10, 2.8481486E-01, 4.722457E-02, 5.4539E-04
-7.204E-10, 2.5741464E-01, 4.480071E-02, -3.423E-05
-6.954E-10, 2.2369124E-01, 3.816142E-02, -8.692E-05
-6.704E-10, 1.9207557E-01, 2.762286E-02, 4.4000E-04
-6.454E-10, 1.6572918E-01, 1.497659E-02, 1.44117E-03
-6.204E-10, 1.4465207E-01, 1.48723E-03, 2.44233E-03
-5.954E-10, 1.2726344E-01, -1.010518E-02, 3.28541E-03
-5.704E-10, 1.1198253E-01, -1.853602E-02, 3.65426E-03
-5.454E-10, 9.828241E-02, -2.201375E-02, 3.12734E-03
-5.204E-10, 7.983994E-02, -2.127605E-02, 1.96809E-03
-4.954E-10, 6.192439E-02, -1.684985E-02, 4.9270E-04
-4.704E-10, 4.664348E-02, -1.063211E-02, -7.1924E-04
-4.454E-10, 3.873956E-02, -4.83590E-03, -1.82579E-03
-4.204E-10, 3.241643E-02, -1.88510E-03, -2.08925E-03
-3.954E-10, 2.820100E-02, -2.83357E-03, -1.56232E-03
-3.704E-10, 2.240480E-02, -8.62978E-03, -3.5039E-04
-3.454E-10, 1.450088E-02, -1.821987E-02, 1.17770E-03
-3.204E-10, -1.079166E-02, -2.991767E-02, 2.86387E-03
-2.954E-10, -4.609583E-02, -4.182624E-02, 4.39196E-03
-2.704E-10, -8.825006E-02, -5.120555E-02, 5.65659E-03
-2.454E-10, -1.3567357E-01, -5.636945E-02, 6.39429E-03
-2.204E-10, -1.8678558E-01, -5.521020E-02, 6.81583E-03
-1.954E-10, -2.3104751E-01, -4.762244E-02, 6.71045E-03
-1.704E-10, -2.6635167E-01, -3.455463E-02, 6.34160E-03
-1.454E-10, -2.9322499E-01, -1.716601E-02, 5.55120E-03
-1.204E-10, -3.1640983E-01, 2.75186E-03, 4.44466E-03
-9.54E-11, -3.3590615E-01, 2.266973E-02, 3.44349E-03
-7.04E-11, -3.5434863E-01, 4.058528E-02, 2.28425E-03
-4.54E-11, -3.7489882E-01, 5.470695E-02, 1.44117E-03
-2.04E-11, -4.0756837E-01, 6.387550E-02, 5.4539E-04
4.6E-12, -4.4814181E-01, 6.745861E-02, 7.115E-05
2.96E-11, -4.9240375E-01, 6.598321E-02, -1.3962E-04
5.46E-11, -5.4404265E-01, 5.913314E-02, -4.5577E-04
7.96E-11, -6.0305858E-01, 4.701380E-02, -6.1385E-04
1.046E-10, -6.6102064E-01, 3.067904E-02, -8.7732E-04
1.296E-10, -7.1213269E-01, 1.139348E-02, -9.8270E-04
1.546E-10, -7.5639462E-01, -9.78902E-03, -1.08809E-03
1.796E-10, -7.9538727E-01, -3.149845E-02, -8.2462E-04
2.046E-10, -8.2752985E-01, -5.215402E-02, -4.0308E-04
2.296E-10, -8.5229546E-01, -7.017495E-02, 3.8731E-04
2.546E-10, -8.7758803E-01, -8.366431E-02, 1.23040E-03
2.796E-10, -9.1183835E-01, -9.230593E-02, 1.70463E-03
3.046E-10, -9.5346564E-01, -9.536210E-02, 2.07348E-03
3.296E-10, -9.9878144E-01, -9.283286E-02, 1.96809E-03
3.546E-10, -1.04831266E+00, -8.440201E-02, 1.59924E-03
3.796E-10, -1.10100543E+00, -7.028034E-02, 1.17770E-03
4.046E-10, -1.14579427E+00, -5.088940E-02, 8.6155E-04
4.296E-10, -1.17793691E+00, -2.738841E-02, 1.12501E-03
4.546E-10, -1.20006788E+00, -3.0432E-04, 1.44117E-03
4.796E-10, -1.21587574E+00, 2.846594E-02, 1.91540E-03
5.046E-10, -1.22799504E+00, 5.628773E-02, 2.33694E-03
5.296E-10, -1.23747981E+00, 7.926179E-02, 2.23156E-03
5.546E-10, -1.25276065E+00, 9.538578E-02, 1.59924E-03
5.796E-10, -1.27541852E+00, 1.0160353E-01, 4.4000E-04
6.046E-10, -1.29860342E+00, 9.654503E-02, -8.2462E-04
6.296E-10, -1.31968045E+00, 8.158027E-02, -1.77309E-03
6.546E-10, -1.33654225E+00, 5.923853E-02, -2.19464E-03
6.796E-10, -1.34918845E+00, 3.268136E-02, -1.77309E-03
7.046E-10, -1.35867321E+00, 6.44036E-03, -6.1385E-04
7.296E-10, -1.36130786E+00, -1.642831E-02, 1.01962E-03
7.546E-10, -1.36657703E+00, -3.402770E-02, 2.54771E-03
7.796E-10, -1.37553489E+00, -4.635781E-02, 3.49618E-03
8.046E-10, -1.38660038E+00, -5.447251E-02, 3.97042E-03
8.296E-10, -1.39766586E+00, -5.995255E-02, 3.49618E-03
8.546E-10, -1.41083908E+00, -6.511645E-02, 2.70579E-03
8.796E-10, -1.42243147E+00, -7.059650E-02, 2.02079E-03
9.046E-10, -1.43349695E+00, -7.544424E-02, 1.59924E-03
9.296E-10, -1.44403553E+00, -7.797348E-02, 1.70463E-03
9.546E-10, -1.45615482E+00, -7.597116E-02, 2.07348E-03
9.796E-10, -1.47459733E+00, -6.764570E-02, 2.60041E-03
1.0046E-09, -1.49725521E+00, -5.236479E-02, 3.07464E-03
1.0296E-09, -1.51938617E+00, -3.107691E-02, 3.02195E-03
1.0546E-09, -1.54099023E+00, -6.10053E-03, 2.60041E-03
1.0796E-09, -1.55837882E+00, 1.929740E-02, 1.75732E-03
1.1046E-09, -1.56839049E+00, 4.153375E-02, 1.01962E-03
1.1296E-09, -1.56680965E+00, 5.744698E-02, 5.4539E-04
1.1546E-09, -1.55890572E+00, 6.577244E-02, 5.9808E-04
1.1796E-09, -1.54731333E+00, 6.577244E-02, 1.12501E-03
1.2046E-09, -1.53888249E+00, 5.913314E-02, 1.86271E-03
1.2296E-09, -1.53308630E+00, 4.732996E-02, 2.60041E-03
1.2546E-09, -1.53572094E+00, 3.289213E-02, 2.96926E-03
1.2796E-09, -1.54573262E+00, 1.824354E-02, 2.49502E-03
1.3046E-09, -1.56048656E+00, 4.96496E-03, 1.59924E-03
1.3296E-09, -1.57787514E+00, -5.04667E-03, 3.8731E-04
1.3546E-09, -1.59262919E+00, -1.189673E-02, -1.08809E-03
1.3796E-09, -1.60474849E+00, -1.558523E-02, -2.08925E-03
1.4046E-09, -1.61212552E+00, -1.684985E-02, -2.66887E-03
1.4296E-09, -1.61317933E+00, -1.547984E-02, -2.56349E-03
1.4546E-09, -1.61054468E+00, -1.326675E-02, -1.87848E-03
1.4796E-09, -1.60527539E+00, -1.105365E-02, -8.2462E-04
1.5046E-09, -1.59895229E+00, -9.78902E-03, 5.4539E-04
1.5296E-09, -1.58894062E+00, -9.26209E-03, 1.86271E-03
1.5546E-09, -1.57787514E+00, -1.021056E-02, 3.23272E-03
1.5796E-09, -1.56944430E+00, -1.147519E-02, 4.65543E-03
1.6046E-09, -1.56417501E+00, -1.284520E-02, 5.86736E-03
1.6296E-09, -1.56101346E+00, -1.358290E-02, 6.76314E-03
1.6546E-09, -1.56417501E+00, -1.263443E-02, 6.92122E-03
1.6796E-09, -1.57629442E+00, -9.15671E-03, 6.39429E-03
1.7046E-09, -1.59368300E+00, -3.67666E-03, 5.12966E-03
1.7296E-09, -1.61476016E+00, 3.59495E-03, 3.28541E-03
1.7546E-09, -1.63847184E+00, 1.223656E-02, 1.07232E-03
1.7796E-09, -1.66060281E+00, 2.119434E-02, -1.03539E-03
1.8046E-09, -1.67535686E+00, 2.888748E-02, -2.19464E-03
1.8296E-09, -1.68273377E+00, 3.426215E-02, -2.30002E-03
1.8546E-09, -1.67851841E+00, 3.605370E-02, -1.29886E-03
1.8796E-09, -1.66639900E+00, 3.362983E-02, 5.9808E-04
1.9046E-09, -1.65059125E+00, 2.656900E-02, 2.96926E-03
1.9296E-09, -1.63478339E+00, 1.581967E-02, 5.23505E-03
1.9546E-09, -1.62266409E+00, 1.90878E-03, 6.49967E-03
1.9796E-09, -1.61897552E+00, -1.305597E-02, 6.60506E-03
2.0046E-09, -1.62529862E+00, -2.780996E-02, 5.44582E-03
2.0296E-09, -1.63794494E+00, -3.971852E-02, 3.39080E-03
2.0546E-09, -1.65638745E+00, -4.762244E-02, 7.5616E-04
2.0796E-09, -1.67535686E+00, -5.057324E-02, -1.66771E-03
2.1046E-09, -1.69116461E+00, -4.899246E-02, -3.35388E-03
2.1296E-09, -1.70223010E+00, -4.298548E-02, -3.93350E-03
2.1546E-09, -1.70697248E+00, -3.466002E-02, -3.45926E-03
2.1796E-09, -1.70855331E+00, -2.485916E-02, -2.24733E-03
2.2046E-09, -1.71066093E+00, -1.463676E-02, -5.0847E-04
2.2296E-09, -1.71329558E+00, -4.94129E-03, 1.17770E-03
2.2546E-09, -1.72067261E+00, 3.80572E-03, 2.23156E-03
2.2796E-09, -1.73173809E+00, 1.223656E-02, 2.60041E-03
2.3046E-09, -1.74543822E+00, 2.003510E-02, 2.33694E-03
2.3296E-09, -1.76019216E+00, 2.709593E-02, 1.59924E-03
2.3546E-09, -1.77283847E+00, 3.320829E-02, 5.9808E-04
2.3796E-09, -1.78285015E+00, 3.752910E-02, -3.423E-05
2.4046E-09, -1.78970015E+00, 3.900450E-02, -3.423E-05
2.4296E-09, -1.79286170E+00, 3.668602E-02, 6.5077E-04
2.4546E-09, -1.79602325E+00, 3.036288E-02, 1.70463E-03
2.4796E-09, -1.79707718E+00, 2.077279E-02, 2.96926E-03
2.5046E-09, -1.79865789E+00, 8.23191E-03, 3.97042E-03
2.5296E-09, -1.80076563E+00, -5.46821E-03, 4.44466E-03
2.5546E-09, -1.80392718E+00, -1.895757E-02, 3.91773E-03
2.5796E-09, -1.80708885E+00, -3.097152E-02, 2.70579E-03
2.6046E-09, -1.81183112E+00, -4.077238E-02, 1.23040E-03
2.6296E-09, -1.81973505E+00, -4.699013E-02, -2.4500E-04
2.6546E-09, -1.83027363E+00, -5.078401E-02, -9.3001E-04
2.6796E-09, -1.84028530E+00, -5.173248E-02, -6.6655E-04
2.7046E-09, -1.85082376E+00, -5.036247E-02, 6.5077E-04
2.7296E-09, -1.86083543E+00, -4.699013E-02, 3.02195E-03
2.7546E-09, -1.87032008E+00, -4.151008E-02, 5.60390E-03
2.7796E-09, -1.87400866E+00, -3.444925E-02, 8.02776E-03
2.8046E-09, -1.87611639E+00, -2.601840E-02, 9.81932E-03
2.8296E-09, -1.87664330E+00, -1.706063E-02, 1.034625E-02
2.8546E-09, -1.87980485E+00, -7.57592E-03, 9.81932E-03
2.8796E-09, -1.87927794E+00, 1.69801E-03, 8.39661E-03
2.9046E-09, -1.87927794E+00, 9.70731E-03, 6.60506E-03
2.9296E-09, -1.87769711E+00, 1.539813E-02, 4.76081E-03
2.9546E-09, -1.87400866E+00, 1.919201E-02, 3.12734E-03
2.9796E-09, -1.86030853E+00, 2.119434E-02, 2.02079E-03
3.0046E-09, -1.83975828E+00, 2.214281E-02, 1.44117E-03
3.0296E-09, -1.81235802E+00, 2.266973E-02, 1.07232E-03
3.0546E-09, -1.78232324E+00, 2.361820E-02, 9.1424E-04
3.0796E-09, -1.74385750E+00, 2.583130E-02, 5.4539E-04
3.1046E-09, -1.70381093E+00, 2.920364E-02, 5.4539E-04
3.1296E-09, -1.66376436E+00, 3.268136E-02, 7.5616E-04
3.1546E-09, -1.62161016E+00, 3.531601E-02, 1.17770E-03
3.1796E-09, -1.56944430E+00, 3.552677E-02, 2.12617E-03
3.2046E-09, -1.51148224E+00, 3.247060E-02, 3.65426E-03
3.2296E-09, -1.44825089E+00, 2.593669E-02, 5.18235E-03
3.2546E-09, -1.37975025E+00, 1.655737E-02, 6.49967E-03
3.2796E-09, -1.30598032E+00, 5.49189E-03, 7.18468E-03
3.3046E-09, -1.23589897E+00, -5.36283E-03, 7.07929E-03
3.3296E-09, -1.17424846E+00, -1.474214E-02, 6.18352E-03
3.3546E-09, -1.11997485E+00, -2.169759E-02, 4.70812E-03
3.3796E-09, -1.07044363E+00, -2.538609E-02, 3.07464E-03
3.4046E-09, -1.02249324E+00, -2.686149E-02, 1.70463E-03
3.4296E-09, -9.7717738E-01, -2.654533E-02, 9.1424E-04
3.4546E-09, -9.2606539E-01, -2.506993E-02, 5.9808E-04
3.4796E-09, -8.6546868E-01, -2.348915E-02, 5.9808E-04
3.5046E-09, -7.9960269E-01, -2.148682E-02, 8.6155E-04
3.5296E-09, -7.3847908E-01, -1.906295E-02, 1.23040E-03
3.5546E-09, -6.8051702E-01, -1.547984E-02, 1.44117E-03
3.5796E-09, -6.3098580E-01, -1.094826E-02, 1.75732E-03
3.6046E-09, -5.9568161E-01, -5.04667E-03, 2.28425E-03
3.6296E-09, -5.7829297E-01, 1.27646E-03, 3.18003E-03
3.6546E-09, -5.6775445E-01, 7.70498E-03, 4.23388E-03
3.6796E-09, -5.6037742E-01, 1.297426E-02, 5.18235E-03
3.7046E-09, -5.5141968E-01, 1.666276E-02, 5.97275E-03
3.7296E-09, -5.3877342E-01, 1.845431E-02, 6.13082E-03
3.7546E-09, -5.1716936E-01, 1.771661E-02, 5.60390E-03
3.7796E-09, -4.8502675E-01, 1.592506E-02, 4.49735E-03
3.8046E-09, -4.4814181E-01, 1.265811E-02, 3.33811E-03
3.8296E-09, -4.1652614E-01, 9.07500E-03, 2.44233E-03
3.8546E-09, -3.8807201E-01, 6.12420E-03, 2.07348E-03
3.8796E-09, -3.6594105E-01, 4.75419E-03, 2.54771E-03
3.9046E-09, -3.5224092E-01, 4.64880E-03, 3.54888E-03
3.9296E-09, -3.4749857E-01, 6.44036E-03, 4.70812E-03
3.9546E-09, -3.4486392E-01, 9.60192E-03, 5.65659E-03
3.9796E-09, -3.4012160E-01, 1.318503E-02, 6.07813E-03
4.0046E-09, -3.3274460E-01, 1.697891E-02, 5.92005E-03
4.0296E-09, -3.2536760E-01, 1.992971E-02, 5.60390E-03
4.0546E-09, -3.1377518E-01, 2.151049E-02, 5.02428E-03
4.0796E-09, -2.9954815E-01, 2.140511E-02, 4.76081E-03
4.1046E-09, -2.8742880E-01, 1.992971E-02, 4.97158E-03
4.1296E-09, -2.7794409E-01, 1.729507E-02, 5.49851E-03
4.1546E-09, -2.6951325E-01, 1.487120E-02, 5.86736E-03
4.1796E-09, -2.5897470E-01, 1.234195E-02, 5.97275E-03
4.2046E-09, -2.5054383E-01, 1.012885E-02, 5.39313E-03
4.2296E-09, -2.4369378E-01, 7.91575E-03, 4.28658E-03
4.2546E-09, -2.3684372E-01, 4.85957E-03, 2.60041E-03
4.2796E-09, -2.3420908E-01, 1.1722E-04, 1.07232E-03
4.3046E-09, -2.3578987E-01, -6.83823E-03, -3.423E-05
4.3296E-09, -2.4474764E-01, -1.579600E-02, -3.5039E-04
4.3546E-09, -2.5739390E-01, -2.601840E-02, 7.115E-05
4.3796E-09, -2.6898631E-01, -3.624080E-02, 9.1424E-04
4.4046E-09, -2.7952489E-01, -4.414472E-02, 2.07348E-03
4.4296E-09, -2.8374031E-01, -4.846553E-02, 2.91656E-03
4.4546E-09, -2.8374031E-01, -4.741167E-02, 3.39080E-03
4.4796E-09, -2.7899796E-01, -4.014007E-02, 3.33811E-03
4.5046E-09, -2.7530944E-01, -2.707226E-02, 2.75849E-03
4.5296E-09, -2.7689025E-01, -1.031595E-02, 2.17887E-03
4.5546E-09, -2.8532109E-01, 8.44268E-03, 1.70463E-03
4.5796E-09, -2.9849428E-01, 2.656900E-02, 1.38847E-03
4.6046E-09, -3.1377518E-01, 4.153375E-02, 1.12501E-03
4.6296E-09, -3.2694837E-01, 5.154538E-02, 1.23040E-03
4.6546E-09, -3.3221766E-01, 5.512849E-02, 1.12501E-03
4.6796E-09, -3.2800224E-01, 5.249385E-02, 1.07232E-03
4.7046E-09, -3.1482905E-01, 4.448455E-02, 9.1424E-04
4.7296E-09, -2.9849428E-01, 3.236521E-02, 8.6155E-04
4.7546E-09, -2.8532109E-01, 1.729507E-02, 9.6693E-04
4.7796E-09, -2.7899796E-01, 1.17108E-03, 1.23040E-03
4.8046E-09, -2.8110567E-01, -1.442599E-02, 1.81002E-03
4.8296E-09, -2.9164422E-01, -2.833688E-02, 2.49502E-03
4.8546E-09, -3.0376357E-01, -3.971852E-02, 3.12734E-03
4.8796E-09, -3.1166747E-01, -4.825476E-02, 3.60157E-03
4.9046E-09, -3.0850592E-01, -5.394558E-02, 3.91773E-03
4.9296E-09, -2.9638657E-01, -5.647483E-02, 4.18119E-03
4.9546E-09, -2.7372867E-01, -5.605329E-02, 4.39196E-03
4.9796E-09, -2.4474764E-01, -5.394558E-02, 4.86620E-03
5.0046E-09, -2.1734738E-01, -4.962477E-02, 5.44582E-03
5.0296E-09, -1.9785106E-01, -4.340702E-02, 6.18352E-03
5.0546E-09, -1.8573171E-01, -3.560849E-02, 6.60506E-03
5.0796E-09, -1.8257014E-01, -2.570224E-02, 6.71045E-03
5.1046E-09, -1.8362400E-01, -1.389906E-02, 6.34160E-03
5.1296E-09, -1.8573171E-01, -7.2586E-04, 5.55120E-03
5.1546E-09, -1.8362400E-01, 1.307965E-02, 4.28658E-03
5.1796E-09, -1.7624702E-01, 2.699054E-02, 2.91656E-03
5.2046E-09, -1.6412768E-01, 3.932066E-02, 1.75732E-03
5.2296E-09, -1.5095447E-01, 4.912151E-02, 1.01962E-03
5.2546E-09, -1.4041592E-01, 5.597158E-02, 4.4000E-04
5.2796E-09, -1.3251200E-01, 5.966007E-02, 2.2923E-04
5.3046E-09, -1.3145815E-01, 5.934392E-02, 1.7654E-04
5.3296E-09, -1.3567357E-01, 5.555004E-02, 7.115E-05
5.3546E-09, -1.4041592E-01, 4.880536E-02, -3.423E-05
5.3796E-09, -1.4305055E-01, 3.974220E-02, -1.9231E-04
5.4046E-09, -1.4463134E-01, 2.878210E-02, 1.7654E-04
5.4296E-09, -1.4252363E-01, 1.697891E-02, 8.6155E-04
5.4546E-09, -1.3567357E-01, 4.85957E-03, 1.86271E-03
5.4796E-09, -1.2618886E-01, -7.25977E-03, 3.12734E-03
5.5046E-09, -1.1670417E-01, -1.811448E-02, 4.49735E-03
5.5296E-09, -1.0669254E-01, -2.696687E-02, 5.55120E-03
5.5546E-09, -9.615397E-02, -3.339539E-02, 5.92005E-03
5.5796E-09, -8.245385E-02, -3.771620E-02, 5.34043E-03
5.6046E-09, -6.928065E-02, -3.961314E-02, 3.97042E-03
5.6296E-09, -5.452668E-02, -3.908621E-02, 2.17887E-03
5.6546E-09, -3.819191E-02, -3.666234E-02, -3.423E-05
5.6796E-09, -2.291100E-02, -3.297385E-02, -1.93117E-03
5.7046E-09, -1.237244E-02, -2.833688E-02, -3.30118E-03
5.7296E-09, -6.04931E-03, -2.338376E-02, -3.72273E-03
5.7546E-09, -3.94160E-03, -1.821987E-02, -3.61734E-03
5.7796E-09, -6.04931E-03, -1.305597E-02, -2.72156E-03
5.8046E-09, -9.73780E-03, -8.31362E-03, -1.24617E-03
5.8296E-09, -1.869558E-02, -4.09820E-03, 2.2923E-04
5.8546E-09, -2.765335E-02, -5.1509E-04, 1.49386E-03
5.8796E-09, -3.871884E-02, 3.48956E-03, 2.38964E-03
5.9046E-09, -4.925739E-02, 7.38883E-03, 2.86387E-03
5.9296E-09, -5.821517E-02, 1.160425E-02, 2.75849E-03
5.9546E-09, -6.295752E-02, 1.634660E-02, 2.12617E-03
5.9796E-09, -5.926903E-02, 2.151049E-02, 1.28309E-03
6.0046E-09, -4.662276E-02, 2.625285E-02, 3.3462E-04
6.0296E-09, -2.554564E-02, 3.099520E-02, -2.9770E-04
6.0546E-09, 3.43539E-03, 3.394599E-02, -8.2462E-04
6.0796E-09, 3.188950E-02, 3.468369E-02, -7.1924E-04
6.1046E-09, 5.507432E-02, 3.331368E-02, -8.692E-05
6.1296E-09, 6.508595E-02, 2.930903E-02, 8.6155E-04
6.1546E-09, 6.139746E-02, 2.256435E-02, 2.07348E-03
