,Channel 2,Channel 3,Channel 4
-3.0480E-09, -2.7162096E-01, 1.950817E-02, 2.28425E-03
-3.0230E-09, -2.7478254E-01, 1.560890E-02, 2.91656E-03
-2.9980E-09, -2.7689025E-01, 1.128809E-02, 3.81234E-03
-2.9730E-09, -2.7530944E-01, 7.91575E-03, 4.65543E-03
-2.9480E-09, -2.7794409E-01, 6.65113E-03, 5.44582E-03
-2.9230E-09, -2.8479415E-01, 7.81037E-03, 5.92005E-03
-2.8980E-09, -2.9533270E-01, 1.012885E-02, 5.97275E-03
-2.8730E-09, -3.0376357E-01, 1.339580E-02, 5.60390E-03
-2.8480E-09, -3.0692512E-01, 1.592506E-02, 4.55004E-03
-2.8230E-09, -3.0112892E-01, 1.792738E-02, 3.39080E-03
-2.7980E-09, -2.8795573E-01, 1.908663E-02, 2.38964E-03
-2.7730E-09, -2.6740554E-01, 1.940278E-02, 1.59924E-03
-2.7480E-09, -2.4632843E-01, 1.919201E-02, 1.49386E-03
-2.7230E-09, -2.3157445E-01, 1.887585E-02, 1.96809E-03
-2.6980E-09, -2.2630516E-01, 1.771661E-02, 2.75849E-03
-2.6730E-09, -2.3157445E-01, 1.581967E-02, 3.86503E-03
-2.6480E-09, -2.4790920E-01, 1.223656E-02, 4.86620E-03
-2.6230E-09, -2.6793247E-01, 6.54574E-03, 5.28774E-03
-2.5980E-09, -2.8690186E-01, -1.46356E-03, 5.44582E-03
-2.5730E-09, -2.9796734E-01, -1.168596E-02, 5.34043E-03
-2.5480E-09, -2.9902121E-01, -2.275145E-02, 5.07697E-03
-2.5230E-09, -2.8848267E-01, -3.444925E-02, 4.81350E-03
-2.4980E-09, -2.7109402E-01, -4.456626E-02, 4.65543E-03
-2.4730E-09, -2.5212464E-01, -5.204864E-02, 4.76081E-03
-2.4480E-09, -2.3420908E-01, -5.499943E-02, 4.81350E-03
-2.4230E-09, -2.2261667E-01, -5.247018E-02, 4.81350E-03
-2.3980E-09, -2.1734738E-01, -4.456626E-02, 4.55004E-03
-2.3730E-09, -2.1892817E-01, -3.213076E-02, 4.28658E-03
-2.3480E-09, -2.1998203E-01, -1.684985E-02, 3.86503E-03
-2.3230E-09, -2.1892817E-01, 1.1722E-04, 3.44349E-03
-2.2980E-09, -2.1471275E-01, 1.613583E-02, 3.33811E-03
-2.2730E-09, -2.0522805E-01, 3.004673E-02, 3.44349E-03
-2.2480E-09, -1.9047406E-01, 4.026913E-02, 3.33811E-03
-2.2230E-09, -1.7413931E-01, 4.754073E-02, 3.18003E-03
-2.1980E-09, -1.5833147E-01, 5.175615E-02, 2.81118E-03
-2.1730E-09, -1.4779291E-01, 5.365309E-02, 2.65310E-03
-2.1480E-09, -1.4041592E-01, 5.365309E-02, 2.33694E-03
-2.1230E-09, -1.3461971E-01, 5.175615E-02, 2.38964E-03
-2.0980E-09, -1.3040429E-01, 4.775150E-02, 2.91656E-03
-2.0730E-09, -1.2671579E-01, 4.090144E-02, 4.02311E-03
-2.0480E-09, -1.2144651E-01, 3.057365E-02, 5.28774E-03
-2.0230E-09, -1.1406952E-01, 1.518736E-02, 6.55237E-03
-1.9980E-09, -1.0669254E-01, -4.20359E-03, 7.34276E-03
-1.9730E-09, -1.0089633E-01, -2.633456E-02, 7.18468E-03
-1.9480E-09, -9.615397E-02, -4.909784E-02, 6.07813E-03
-1.9230E-09, -9.088470E-02, -7.038572E-02, 4.18119E-03
-1.8980E-09, -8.456156E-02, -8.703665E-02, 2.02079E-03
-1.8730E-09, -7.771150E-02, -9.673212E-02, -3.423E-05
-1.8480E-09, -6.769987E-02, -9.841829E-02, -1.19347E-03
-1.8230E-09, -5.505360E-02, -9.114669E-02, -1.45694E-03
-1.7980E-09, -4.293426E-02, -7.649809E-02, -6.1385E-04
-1.7730E-09, -3.503034E-02, -5.605329E-02, 9.1424E-04
-1.7480E-09, -3.239570E-02, -3.234154E-02, 2.54771E-03
-1.7230E-09, -3.503034E-02, -8.10285E-03, 3.86503E-03
-1.6980E-09, -4.240733E-02, 1.529275E-02, 4.39196E-03
-1.6730E-09, -5.610746E-02, 3.563216E-02, 4.23388E-03
-1.6480E-09, -6.611909E-02, 5.270462E-02, 3.18003E-03
-1.6230E-09, -7.191529E-02, 6.651013E-02, 1.81002E-03
-1.5980E-09, -7.086144E-02, 7.641638E-02, 4.9270E-04
-1.5730E-09, -6.453831E-02, 8.231797E-02, -4.0308E-04
-1.5480E-09, -5.294589E-02, 8.368798E-02, -9.8270E-04
-1.5230E-09, -4.029962E-02, 8.052641E-02, -1.14078E-03
-1.4980E-09, -2.765335E-02, 7.209557E-02, -9.3001E-04
-1.4730E-09, -1.974943E-02, 5.807929E-02, -5.0847E-04
-1.4480E-09, -1.184552E-02, 3.932066E-02, -1.9231E-04
-1.4230E-09, -5.52238E-03, 1.666276E-02, 7.115E-05
-1.3980E-09, 3.43539E-03, -7.78670E-03, 3.8731E-04
-1.3730E-09, 1.344702E-02, -3.139307E-02, 5.4539E-04
-1.3480E-09, 2.609329E-02, -5.257557E-02, 7.5616E-04
-1.3230E-09, 3.979342E-02, -6.933187E-02, 1.12501E-03
-1.2980E-09, 4.980505E-02, -8.092429E-02, 1.49386E-03
-1.2730E-09, 5.718204E-02, -8.640433E-02, 1.91540E-03
-1.2480E-09, 6.087053E-02, -8.608818E-02, 2.23156E-03
-1.2230E-09, 6.192439E-02, -8.050274E-02, 2.60041E-03
-1.1980E-09, 6.297825E-02, -7.017495E-02, 3.18003E-03
-1.1730E-09, 6.455903E-02, -5.636945E-02, 3.54888E-03
-1.1480E-09, 7.351680E-02, -3.971852E-02, 3.91773E-03
-1.1230E-09, 8.563614E-02, -2.180298E-02, 4.07581E-03
-1.0980E-09, 9.933627E-02, -3.88743E-03, 4.18119E-03
-1.0730E-09, 1.1250946E-01, 1.181502E-02, 3.86503E-03
-1.0480E-09, 1.2620959E-01, 2.446129E-02, 3.07464E-03
-1.0230E-09, 1.3622122E-01, 3.384060E-02, 2.07348E-03
-9.980E-10, 1.4570592E-01, 3.953143E-02, 1.07232E-03
-9.730E-10, 1.5413676E-01, 4.237684E-02, 1.2385E-04
-9.480E-10, 1.6889074E-01, 4.364146E-02, -3.5039E-04
-9.230E-10, 1.8627937E-01, 4.416839E-02, -3.5039E-04
-8.980E-10, 2.0999113E-01, 4.522225E-02, 2.2923E-04
-8.730E-10, 2.3475672E-01, 4.617072E-02, 1.17770E-03
-8.480E-10, 2.6163006E-01, 4.606533E-02, 1.96809E-03
-8.230E-10, 2.8218025E-01, 4.364146E-02, 2.49502E-03
-7.980E-10, 2.9746115E-01, 3.752910E-02, 2.65310E-03
-7.730E-10, 3.0273044E-01, 2.783363E-02, 2.07348E-03
-7.480E-10, 3.0378428E-01, 1.455505E-02, 1.07232E-03
-7.230E-10, 2.9588038E-01, -1.25279E-03, -8.692E-05
-6.980E-10, 2.8218025E-01, -1.737678E-02, -9.3001E-04
-6.730E-10, 2.6531854E-01, -3.107691E-02, -1.40424E-03
-6.480E-10, 2.4792993E-01, -4.108854E-02, -1.24617E-03
-6.230E-10, 2.2737974E-01, -4.614704E-02, -5.6116E-04
-5.980E-10, 2.0524877E-01, -4.656859E-02, 5.4539E-04
-5.730E-10, 1.8469858E-01, -4.309087E-02, 1.59924E-03
-5.480E-10, 1.6836382E-01, -3.645157E-02, 2.44233E-03
-5.230E-10, 1.4939441E-01, -2.802073E-02, 3.02195E-03
-4.980E-10, 1.3253272E-01, -1.864141E-02, 3.23272E-03
-4.730E-10, 1.1777874E-01, -9.05132E-03, 3.23272E-03
-4.480E-10, 1.0407861E-01, 6.4415E-04, 3.12734E-03
-4.230E-10, 8.458228E-02, 1.086655E-02, 2.81118E-03
-3.980E-10, 6.245131E-02, 2.045664E-02, 2.70579E-03
-3.730E-10, 3.715878E-02, 2.867671E-02, 2.54771E-03
-3.480E-10, 1.344702E-02, 3.447292E-02, 2.28425E-03
-3.230E-10, -1.500708E-02, 3.721295E-02, 2.02079E-03
-2.980E-10, -4.293426E-02, 3.689679E-02, 1.70463E-03
-2.730E-10, -6.822680E-02, 3.384060E-02, 1.59924E-03
-2.480E-10, -9.035777E-02, 2.909826E-02, 1.49386E-03
-2.230E-10, -1.1986573E-01, 2.403975E-02, 1.59924E-03
-1.980E-10, -1.5253526E-01, 1.919201E-02, 1.81002E-03
-1.730E-10, -1.8731250E-01, 1.550352E-02, 2.07348E-03
-1.480E-10, -2.2683209E-01, 1.192041E-02, 2.07348E-03
-1.230E-10, -2.7109402E-01, 7.49421E-03, 1.75732E-03
-9.80E-11, -3.1482905E-01, 1.17108E-03, 1.28309E-03
-7.30E-11, -3.5118708E-01, -7.25977E-03, 7.0347E-04
-4.80E-11, -3.8174888E-01, -1.769294E-02, 7.115E-05
-2.30E-11, -4.1283762E-01, -2.833688E-02, -2.4500E-04
2.0E-12, -4.4181865E-01, -3.750543E-02, -1.3962E-04
2.70E-11, -4.7079968E-01, -4.266932E-02, 3.8731E-04
5.20E-11, -5.0715774E-01, -4.288009E-02, 1.07232E-03
7.70E-11, -5.5300045E-01, -3.782158E-02, 1.75732E-03
1.020E-10, -6.0727400E-01, -2.802073E-02, 2.23156E-03
1.270E-10, -6.5891296E-01, -1.547984E-02, 2.12617E-03
1.520E-10, -7.1002495E-01, -1.77972E-03, 1.23040E-03
1.770E-10, -7.5902927E-01, 1.107732E-02, -2.4500E-04
2.020E-10, -8.0329120E-01, 2.161588E-02, -1.72040E-03
2.270E-10, -8.3806843E-01, 2.909826E-02, -3.14311E-03
2.520E-10, -8.7126487E-01, 3.289213E-02, -4.03888E-03
2.770E-10, -9.0762293E-01, 3.331368E-02, -4.30235E-03
3.020E-10, -9.4714248E-01, 3.004673E-02, -3.77542E-03
3.270E-10, -9.8402745E-01, 2.330205E-02, -2.35271E-03
3.520E-10, -1.02038550E+00, 1.381735E-02, -8.2462E-04
3.770E-10, -1.05516267E+00, 2.43570E-03, 7.0347E-04
4.020E-10, -1.08203602E+00, -9.47286E-03, 1.96809E-03
4.270E-10, -1.09678996E+00, -2.022219E-02, 2.75849E-03
4.520E-10, -1.10627472E+00, -2.791534E-02, 2.70579E-03
4.770E-10, -1.11944795E+00, -3.128768E-02, 2.17887E-03
5.020E-10, -1.13630962E+00, -2.939074E-02, 1.23040E-03
5.270E-10, -1.15685976E+00, -2.232991E-02, 3.8731E-04
5.520E-10, -1.18847549E+00, -1.168596E-02, -4.0308E-04
5.770E-10, -1.22746813E+00, 6.4415E-04, -6.1385E-04
6.020E-10, -1.26646078E+00, 1.213118E-02, -1.3962E-04
6.270E-10, -1.29702258E+00, 2.056202E-02, 6.5077E-04
6.520E-10, -1.31757283E+00, 2.382898E-02, 1.70463E-03
6.770E-10, -1.32969213E+00, 2.119434E-02, 2.60041E-03
7.020E-10, -1.33338058E+00, 1.234195E-02, 3.23272E-03
7.270E-10, -1.32863832E+00, -7.2586E-04, 3.33811E-03
7.520E-10, -1.32705748E+00, -1.590138E-02, 2.96926E-03
7.770E-10, -1.33338058E+00, -3.076075E-02, 2.28425E-03
8.020E-10, -1.34760773E+00, -4.330163E-02, 1.81002E-03
8.270E-10, -1.36657703E+00, -5.088940E-02, 1.70463E-03
8.520E-10, -1.39134264E+00, -5.225941E-02, 1.86271E-03
8.770E-10, -1.41979682E+00, -4.793860E-02, 2.33694E-03
9.020E-10, -1.44614315E+00, -3.834851E-02, 2.96926E-03
9.270E-10, -1.46722031E+00, -2.506993E-02, 3.33811E-03
9.520E-10, -1.48460889E+00, -1.031595E-02, 3.12734E-03
9.770E-10, -1.49725521E+00, 4.33264E-03, 2.49502E-03
1.0020E-09, -1.50779378E+00, 1.782200E-02, 1.65194E-03
1.0270E-09, -1.51306307E+00, 2.857133E-02, 9.1424E-04
1.0520E-09, -1.51622462E+00, 3.594832E-02, 4.4000E-04
1.0770E-09, -1.51622462E+00, 4.026913E-02, 8.0885E-04
1.1020E-09, -1.51569772E+00, 4.174452E-02, 1.91540E-03
1.1270E-09, -1.51464379E+00, 4.079605E-02, 3.54888E-03
1.1520E-09, -1.51833236E+00, 3.784526E-02, 5.18235E-03
1.1770E-09, -1.52570927E+00, 3.331368E-02, 6.49967E-03
1.2020E-09, -1.53888249E+00, 2.751747E-02, 7.07929E-03
1.2270E-09, -1.55521727E+00, 2.087818E-02, 6.76314E-03
1.2520E-09, -1.57418668E+00, 1.350119E-02, 5.28774E-03
1.2770E-09, -1.59210217E+00, 5.28112E-03, 3.39080E-03
1.3020E-09, -1.60527539E+00, -3.57127E-03, 1.44117E-03
1.3270E-09, -1.61054468E+00, -1.252905E-02, -8.692E-05
1.3520E-09, -1.61107159E+00, -2.117066E-02, -8.7732E-04
1.3770E-09, -1.60843694E+00, -2.886381E-02, -6.1385E-04
1.4020E-09, -1.60527539E+00, -3.487079E-02, 3.8731E-04
1.4270E-09, -1.60264075E+00, -3.877005E-02, 1.75732E-03
1.4520E-09, -1.60474849E+00, -4.024545E-02, 2.75849E-03
1.4770E-09, -1.61054468E+00, -3.929698E-02, 2.96926E-03
1.5020E-09, -1.61844862E+00, -3.645157E-02, 2.17887E-03
1.5270E-09, -1.62582564E+00, -3.149845E-02, 7.0347E-04
1.5520E-09, -1.63162184E+00, -2.517532E-02, -1.24617E-03
1.5770E-09, -1.63320255E+00, -1.769294E-02, -2.93234E-03
1.6020E-09, -1.63320255E+00, -9.57825E-03, -3.82811E-03
1.6270E-09, -1.63056791E+00, -5.1509E-04, -3.51196E-03
1.6520E-09, -1.63004100E+00, 8.54807E-03, -2.19464E-03
1.6770E-09, -1.63162184E+00, 1.771661E-02, -8.692E-05
1.7020E-09, -1.63636410E+00, 2.614746E-02, 2.12617E-03
1.7270E-09, -1.64005268E+00, 3.310291E-02, 3.86503E-03
1.7520E-09, -1.64216042E+00, 3.826680E-02, 4.55004E-03
1.7770E-09, -1.64005268E+00, 4.047990E-02, 4.12850E-03
1.8020E-09, -1.63214874E+00, 3.984758E-02, 3.07464E-03
1.8270E-09, -1.61844862E+00, 3.594832E-02, 1.81002E-03
1.8520E-09, -1.60000610E+00, 2.888748E-02, 6.5077E-04
1.8770E-09, -1.58367133E+00, 1.866508E-02, 3.3462E-04
1.9020E-09, -1.57049823E+00, 6.33497E-03, 8.6155E-04
1.9270E-09, -1.56522894E+00, -7.25977E-03, 2.07348E-03
1.9520E-09, -1.56891739E+00, -2.085451E-02, 3.33811E-03
1.9770E-09, -1.58209062E+00, -3.297385E-02, 4.44466E-03
2.0020E-09, -1.60474849E+00, -4.214239E-02, 4.86620E-03
2.0270E-09, -1.63109493E+00, -4.688475E-02, 4.33927E-03
2.0520E-09, -1.65638745E+00, -4.709551E-02, 2.96926E-03
2.0770E-09, -1.67957222E+00, -4.214239E-02, 1.38847E-03
2.1020E-09, -1.69801474E+00, -3.381693E-02, -1.3962E-04
2.1270E-09, -1.70855331E+00, -2.275145E-02, -1.29886E-03
2.1520E-09, -1.71118796E+00, -1.147519E-02, -1.72040E-03
2.1770E-09, -1.70908022E+00, -5.1509E-04, -1.35155E-03
2.2020E-09, -1.70223010E+00, 8.02114E-03, -5.0847E-04
2.2270E-09, -1.69327235E+00, 1.381735E-02, 7.0347E-04
2.2520E-09, -1.68484151E+00, 1.729507E-02, 1.70463E-03
2.2770E-09, -1.68167996E+00, 1.919201E-02, 2.75849E-03
2.3020E-09, -1.68378770E+00, 2.014048E-02, 3.33811E-03
2.3270E-09, -1.69063771E+00, 2.098357E-02, 3.70696E-03
2.3520E-09, -1.70539176E+00, 2.214281E-02, 3.70696E-03
2.3770E-09, -1.72541499E+00, 2.319666E-02, 3.75965E-03
2.4020E-09, -1.74912667E+00, 2.425052E-02, 3.49618E-03
2.4270E-09, -1.77494621E+00, 2.456667E-02, 3.33811E-03
2.4520E-09, -1.79602325E+00, 2.330205E-02, 3.07464E-03
2.4770E-09, -1.81130421E+00, 1.992971E-02, 2.54771E-03
2.5020E-09, -1.81815434E+00, 1.381735E-02, 1.96809E-03
2.5270E-09, -1.81657350E+00, 5.70266E-03, 1.54655E-03
2.5520E-09, -1.80761576E+00, -4.51974E-03, 1.17770E-03
2.5770E-09, -1.79233479E+00, -1.611216E-02, 8.6155E-04
2.6020E-09, -1.77810776E+00, -2.812611E-02, 1.12501E-03
2.6270E-09, -1.76915002E+00, -3.845390E-02, 1.75732E-03
2.6520E-09, -1.77073073E+00, -4.551473E-02, 2.86387E-03
2.6770E-09, -1.78074241E+00, -4.836014E-02, 4.33927E-03
2.7020E-09, -1.80287337E+00, -4.583089E-02, 6.02544E-03
2.7270E-09, -1.83238137E+00, -3.792697E-02, 7.55353E-03
2.7520E-09, -1.86557782E+00, -2.549147E-02, 8.81816E-03
2.7770E-09, -1.89087033E+00, -1.021056E-02, 9.45047E-03
2.8020E-09, -1.90720510E+00, 5.28112E-03, 9.39778E-03
2.8270E-09, -1.91458213E+00, 1.898124E-02, 8.76546E-03
2.8520E-09, -1.91300130E+00, 2.909826E-02, 7.50084E-03
2.8770E-09, -1.89772034E+00, 3.521062E-02, 5.97275E-03
2.9020E-09, -1.87875104E+00, 3.700217E-02, 4.70812E-03
2.9270E-09, -1.85978162E+00, 3.510523E-02, 3.91773E-03
2.9520E-09, -1.84344685E+00, 3.099520E-02, 3.86503E-03
2.9770E-09, -1.82605815E+00, 2.635823E-02, 4.39196E-03
3.0020E-09, -1.81077731E+00, 2.108895E-02, 5.70928E-03
3.0270E-09, -1.79602325E+00, 1.687353E-02, 7.23737E-03
3.0520E-09, -1.78021550E+00, 1.307965E-02, 8.60739E-03
3.0770E-09, -1.75808454E+00, 9.81269E-03, 9.50316E-03
3.1020E-09, -1.72963035E+00, 7.07267E-03, 9.66124E-03
3.1270E-09, -1.69906855E+00, 4.43803E-03, 8.81816E-03
3.1520E-09, -1.66481829E+00, 1.38185E-03, 7.07929E-03
3.1770E-09, -1.62319100E+00, -2.93896E-03, 4.70812E-03
3.2020E-09, -1.57576740E+00, -8.52439E-03, 2.02079E-03
3.2270E-09, -1.52518237E+00, -1.569061E-02, -5.6116E-04
3.2520E-09, -1.46669340E+00, -2.454300E-02, -2.56349E-03
3.2770E-09, -1.40082741E+00, -3.497617E-02, -3.93350E-03
3.3020E-09, -1.33074594E+00, -4.572550E-02, -4.30235E-03
3.3270E-09, -1.26171839E+00, -5.531559E-02, -3.77542E-03
3.3520E-09, -1.19585240E+00, -6.258719E-02, -2.72156E-03
3.3770E-09, -1.13209414E+00, -6.638107E-02, -1.40424E-03
3.4020E-09, -1.07518601E+00, -6.553799E-02, 7.115E-05
3.4270E-09, -1.02512777E+00, -6.016333E-02, 1.28309E-03
3.4520E-09, -9.7875816E-01, -4.973016E-02, 2.12617E-03
3.4770E-09, -9.2764616E-01, -3.581926E-02, 2.86387E-03
3.5020E-09, -8.7179184E-01, -1.916834E-02, 3.39080E-03
3.5270E-09, -8.1541055E-01, -1.67433E-03, 3.75965E-03
3.5520E-09, -7.5639462E-01, 1.529275E-02, 4.12850E-03
3.5770E-09, -6.9685173E-01, 3.046827E-02, 4.49735E-03
3.6020E-09, -6.4363205E-01, 4.311454E-02, 4.55004E-03
3.6270E-09, -6.0358554E-01, 5.186154E-02, 3.97042E-03
3.6520E-09, -5.7355064E-01, 5.670927E-02, 2.75849E-03
3.6770E-09, -5.4931194E-01, 5.776313E-02, 9.1424E-04
3.7020E-09, -5.3086948E-01, 5.544465E-02, -1.24617E-03
3.7270E-09, -5.1716936E-01, 5.059691E-02, -3.30118E-03
3.7520E-09, -5.0083458E-01, 4.353608E-02, -4.67120E-03
3.7770E-09, -4.7975746E-01, 3.478907E-02, -5.04005E-03
3.8020E-09, -4.5762649E-01, 2.467206E-02, -4.09158E-03
3.8270E-09, -4.3813017E-01, 1.297426E-02, -2.08925E-03
3.8520E-09, -4.2126846E-01, 1.184E-05, 3.3462E-04
3.8770E-09, -4.0335292E-01, -1.453137E-02, 2.65310E-03
3.9020E-09, -3.8754508E-01, -3.012844E-02, 4.33927E-03
3.9270E-09, -3.7700653E-01, -4.593628E-02, 4.91889E-03
3.9520E-09, -3.6172563E-01, -6.111180E-02, 4.39196E-03
3.9770E-09, -3.4328315E-01, -7.354730E-02, 3.23272E-03
4.0020E-09, -3.2378682E-01, -8.145121E-02, 1.81002E-03
4.0270E-09, -3.0850592E-01, -8.334816E-02, 4.4000E-04
4.0520E-09, -2.9375193E-01, -7.807887E-02, -2.4500E-04
4.0770E-09, -2.8215951E-01, -6.595954E-02, -2.4500E-04
4.1020E-09, -2.7372867E-01, -4.814937E-02, 3.3462E-04
4.1270E-09, -2.7162096E-01, -2.707226E-02, 1.23040E-03
4.1520E-09, -2.6687860E-01, -5.25744E-03, 2.07348E-03
4.1770E-09, -2.5792083E-01, 1.444966E-02, 2.70579E-03
4.2020E-09, -2.4632843E-01, 2.962518E-02, 3.18003E-03
4.2270E-09, -2.3789757E-01, 3.816142E-02, 3.33811E-03
4.2520E-09, -2.3052059E-01, 4.047990E-02, 3.28541E-03
4.2770E-09, -2.3104751E-01, 3.689679E-02, 3.02195E-03
4.3020E-09, -2.4105914E-01, 2.878210E-02, 2.70579E-03
4.3270E-09, -2.6319012E-01, 1.845431E-02, 2.02079E-03
4.3520E-09, -2.9006344E-01, 7.49421E-03, 1.07232E-03
4.3770E-09, -3.1640983E-01, -1.88510E-03, -8.692E-05
4.4020E-09, -3.3379844E-01, -8.73517E-03, -1.40424E-03
4.4270E-09, -3.3906773E-01, -1.168596E-02, -2.66887E-03
4.4520E-09, -3.2852918E-01, -1.158058E-02, -3.72273E-03
4.4770E-09, -3.0218276E-01, -8.10285E-03, -4.24965E-03
4.5020E-09, -2.7109402E-01, -2.51742E-03, -4.40773E-03
4.5270E-09, -2.4211299E-01, 3.59495E-03, -3.98619E-03
4.5520E-09, -2.2314359E-01, 8.86422E-03, -3.09041E-03
4.5770E-09, -2.1576661E-01, 1.170964E-02, -1.72040E-03
4.6020E-09, -2.2577824E-01, 1.170964E-02, -3.423E-05
4.6270E-09, -2.4527456E-01, 8.44268E-03, 1.81002E-03
4.6520E-09, -2.6951325E-01, 3.06802E-03, 3.54888E-03
4.6770E-09, -2.9164422E-01, -3.88743E-03, 4.86620E-03
4.7020E-09, -3.0587128E-01, -9.68364E-03, 5.44582E-03
4.7270E-09, -3.1114054E-01, -1.453137E-02, 5.23505E-03
4.7520E-09, -3.0745205E-01, -1.663908E-02, 4.02311E-03
4.7770E-09, -2.9796734E-01, -1.632293E-02, 2.17887E-03
4.8020E-09, -2.8848267E-01, -1.474214E-02, 1.2385E-04
4.8270E-09, -2.8057873E-01, -1.295059E-02, -1.50963E-03
4.8520E-09, -2.7583638E-01, -1.158058E-02, -2.19464E-03
4.8770E-09, -2.7162096E-01, -1.179135E-02, -1.77309E-03
4.9020E-09, -2.6635167E-01, -1.347752E-02, -4.0308E-04
4.9270E-09, -2.5897470E-01, -1.653370E-02, 1.59924E-03
4.9520E-09, -2.4790920E-01, -1.958988E-02, 3.28541E-03
4.9770E-09, -2.3210137E-01, -2.232991E-02, 4.18119E-03
5.0020E-09, -2.1629353E-01, -2.422685E-02, 3.97042E-03
5.0270E-09, -2.0101263E-01, -2.401607E-02, 2.86387E-03
5.0520E-09, -1.8994714E-01, -2.211913E-02, 1.54655E-03
5.0770E-09, -1.8151629E-01, -1.948449E-02, 4.4000E-04
5.1020E-09, -1.7624702E-01, -1.579600E-02, 3.8731E-04
5.1270E-09, -1.7150466E-01, -1.210750E-02, 1.59924E-03
5.1520E-09, -1.6307382E-01, -8.52439E-03, 3.44349E-03
5.1770E-09, -1.5253526E-01, -5.99514E-03, 5.55120E-03
5.2020E-09, -1.3936207E-01, -3.88743E-03, 7.07929E-03
5.2270E-09, -1.2724271E-01, -2.20126E-03, 7.39545E-03
5.2520E-09, -1.1670417E-01, -4.0971E-04, 6.49967E-03
5.2770E-09, -1.1143488E-01, 2.54109E-03, 4.44466E-03
5.3020E-09, -1.1248874E-01, 6.75651E-03, 2.44233E-03
5.3270E-09, -1.1723109E-01, 1.297426E-02, 7.5616E-04
5.3520E-09, -1.2355423E-01, 2.003510E-02, -1.3962E-04
5.3770E-09, -1.2513500E-01, 2.836056E-02, -1.3962E-04
5.4020E-09, -1.2355423E-01, 3.647524E-02, 5.9808E-04
5.4270E-09, -1.1775802E-01, 4.300915E-02, 1.23040E-03
5.4520E-09, -1.0932717E-01, 4.669765E-02, 1.49386E-03
5.4770E-09, -1.0247711E-01, 4.764612E-02, 1.33578E-03
5.5020E-09, -9.773476E-02, 4.480071E-02, 7.0347E-04
5.5270E-09, -9.720783E-02, 3.816142E-02, 1.7654E-04
5.5520E-09, -9.457319E-02, 2.825517E-02, 1.7654E-04
5.5770E-09, -9.088470E-02, 1.497659E-02, 1.12501E-03
5.6020E-09, -7.981921E-02, -1.04202E-03, 2.96926E-03
5.6270E-09, -6.190366E-02, -1.864141E-02, 5.12966E-03
5.6520E-09, -4.029962E-02, -3.708389E-02, 7.23737E-03
5.6770E-09, -1.764172E-02, -5.542098E-02, 8.60739E-03
5.7020E-09, -2.5310E-04, -7.133420E-02, 8.97624E-03
5.7270E-09, 7.12389E-03, -8.387508E-02, 8.29123E-03
5.7520E-09, 4.48925E-03, -9.135745E-02, 6.55237E-03
5.7770E-09, -4.99545E-03, -9.262209E-02, 4.44466E-03
5.8020E-09, -1.816865E-02, -8.756357E-02, 2.33694E-03
5.8270E-09, -3.081492E-02, -7.670886E-02, 8.0885E-04
5.8520E-09, -3.344956E-02, -6.047948E-02, -2.4500E-04
5.8770E-09, -3.134185E-02, -4.024545E-02, -5.6116E-04
5.9020E-09, -2.291100E-02, -1.758755E-02, -5.6116E-04
5.9270E-09, -1.606094E-02, 5.49189E-03, -3.423E-05
5.9520E-09, -1.079166E-02, 2.762286E-02, 4.4000E-04
5.9770E-09, -1.079166E-02, 4.680303E-02, 9.1424E-04
6.0020E-09, -1.289937E-02, 6.229471E-02, 1.23040E-03
6.0270E-09, -1.500708E-02, 7.241172E-02, 1.49386E-03
6.0520E-09, -1.184552E-02, 7.694331E-02, 1.49386E-03
6.0770E-09, -3.41467E-03, 7.588945E-02, 1.49386E-03
6.1020E-09, 9.75853E-03, 7.030401E-02, 1.49386E-03
6.1270E-09, 2.398558E-02, 6.113547E-02, 1.44117E-03
6.1520E-09, 3.294335E-02, 4.985921E-02, 1.17770E-03
6.1770E-09, 3.188950E-02, 3.689679E-02, 7.5616E-04
6.2020E-09, 1.977016E-02, 2.372359E-02, 1.7654E-04
6.2270E-09, -1.30696E-03, 1.097194E-02, -7.7193E-04
6.2520E-09, -2.238407E-02, -1.77972E-03, -1.93117E-03
6.2770E-09, -4.029962E-02, -1.453137E-02, -3.03772E-03
6.3020E-09, -4.609583E-02, -2.738841E-02, -3.98619E-03
6.3270E-09, -3.977269E-02, -3.929698E-02, -4.30235E-03
6.3520E-09, -2.238407E-02, -4.994093E-02, -4.09158E-03
6.3770E-09, 2.7382E-04, -5.795023E-02, -3.40657E-03
6.4020E-09, 2.029708E-02, -6.184949E-02, -2.35271E-03
6.4270E-09, 3.030871E-02, -6.142795E-02, -1.24617E-03
6.4520E-09, 2.767408E-02, -5.573713E-02, -4.0308E-04
6.4770E-09, 1.397395E-02, -4.498781E-02, -8.692E-05
6.5020E-09, -8.15702E-03, -3.002305E-02, -2.9770E-04
6.5270E-09, -3.292263E-02, -1.305597E-02, -7.7193E-04
6.5520E-09, -5.031125E-02, 5.59727E-03, -1.14078E-03
6.5770E-09, -5.663439E-02, 2.403975E-02, -1.29886E-03
6.6020E-09, -5.399975E-02, 4.090144E-02, -1.03539E-03
6.6270E-09, -4.240733E-02, 5.428541E-02, -3.423E-05
6.6520E-09, -2.712642E-02, 6.345395E-02, 1.07232E-03
6.6770E-09, -1.289937E-02, 6.724783E-02, 2.23156E-03
