,Channel 2,Channel 3,Channel 4
2.43072E-08, 1.344702E-02, -6.037410E-02, 1.250665E-02
2.43322E-08, 1.32768E-03, -6.458952E-02, 1.182165E-02
2.43572E-08, -1.974943E-02, -6.311412E-02, 1.118933E-02
2.43822E-08, -4.504197E-02, -5.731792E-02, 1.034625E-02
2.44072E-08, -6.401137E-02, -4.804398E-02, 9.87201E-03
2.44322E-08, -7.244222E-02, -3.803236E-02, 9.87201E-03
2.44572E-08, -6.769987E-02, -2.823150E-02, 1.060971E-02
2.44822E-08, -5.031125E-02, -2.011681E-02, 1.208511E-02
2.45072E-08, -2.765335E-02, -1.358290E-02, 1.382397E-02
2.45322E-08, -7.10317E-03, -8.62978E-03, 1.561553E-02
2.45572E-08, 5.01618E-03, -4.62513E-03, 1.672207E-02
2.45822E-08, 5.01618E-03, -6.2048E-04, 1.714362E-02
2.46072E-08, -4.46853E-03, 4.01649E-03, 1.672207E-02
2.46322E-08, -1.553401E-02, 9.07500E-03, 1.577360E-02
2.46572E-08, -2.396486E-02, 1.381735E-02, 1.482513E-02
2.46822E-08, -2.343793E-02, 1.782200E-02, 1.398205E-02
2.47072E-08, -7.63009E-03, 2.024587E-02, 1.382397E-02
2.47322E-08, 1.818937E-02, 2.056202E-02, 1.419282E-02
2.47572E-08, 4.927812E-02, 1.887585E-02, 1.503590E-02
2.47822E-08, 7.667837E-02, 1.539813E-02, 1.614245E-02
2.48072E-08, 9.301313E-02, 1.086655E-02, 1.698554E-02
2.48322E-08, 9.301313E-02, 6.22959E-03, 1.772324E-02
2.48572E-08, 7.457066E-02, 2.11955E-03, 1.814478E-02
2.48822E-08, 4.295498E-02, -3.0432E-04, 1.825017E-02
2.49072E-08, 5.54310E-03, -1.35818E-03, 1.803939E-02
2.49322E-08, -3.081492E-02, -1.04202E-03, 1.782862E-02
2.49572E-08, -5.874210E-02, 5.3876E-04, 1.730170E-02
2.49822E-08, -7.507686E-02, 3.27879E-03, 1.672207E-02
2.50072E-08, -7.771150E-02, 6.44036E-03, 1.598438E-02
2.50322E-08, -7.138836E-02, 8.86422E-03, 1.545745E-02
2.50572E-08, -5.926903E-02, 1.023424E-02, 1.524668E-02
2.50822E-08, -4.714968E-02, 9.81269E-03, 1.561553E-02
2.51072E-08, -3.661112E-02, 7.28344E-03, 1.656400E-02
2.51322E-08, -2.923414E-02, 2.43570E-03, 1.840824E-02
2.51572E-08, -2.659950E-02, -4.51974E-03, 2.062134E-02
2.51822E-08, -2.659950E-02, -1.252905E-02, 2.262367E-02
2.52072E-08, -2.449179E-02, -1.958988E-02, 2.399368E-02
2.52322E-08, -2.133022E-02, -2.464839E-02, 2.446791E-02
2.52572E-08, -1.606094E-02, -2.643994E-02, 2.383560E-02
2.52822E-08, -9.21088E-03, -2.433223E-02, 2.220212E-02
2.53072E-08, 2.7382E-04, -1.832525E-02, 2.009441E-02
2.53322E-08, 1.133931E-02, -9.78902E-03, 1.814478E-02
2.53572E-08, 1.977016E-02, 3.2799E-04, 1.682746E-02
2.53822E-08, 2.767408E-02, 1.012885E-02, 1.661669E-02
2.54072E-08, 3.399721E-02, 1.877047E-02, 1.740708E-02
2.54322E-08, 3.663185E-02, 2.456667E-02, 1.909325E-02
2.54572E-08, 3.452414E-02, 2.783363E-02, 2.093750E-02
2.54822E-08, 2.820100E-02, 2.857133E-02, 2.288713E-02
2.55072E-08, 1.766245E-02, 2.762286E-02, 2.436253E-02
2.55322E-08, 5.54310E-03, 2.446129E-02, 2.557446E-02
2.55572E-08, -8.68395E-03, 1.919201E-02, 2.631216E-02
2.55822E-08, -1.816865E-02, 1.213118E-02, 2.683909E-02
2.56072E-08, -2.185715E-02, 3.59495E-03, 2.720794E-02
2.56322E-08, -2.027636E-02, -7.68131E-03, 2.768217E-02
2.56572E-08, -1.500708E-02, -2.032758E-02, 2.810372E-02
2.56822E-08, -7.63009E-03, -3.350078E-02, 2.852526E-02
2.57072E-08, -2.36081E-03, -4.551473E-02, 2.873603E-02
2.57322E-08, -3.41467E-03, -5.584252E-02, 2.899949E-02
2.57572E-08, -1.237244E-02, -6.216565E-02, 2.921027E-02
2.57822E-08, -2.659950E-02, -6.332489E-02, 2.921027E-02
2.58072E-08, -4.135348E-02, -5.837177E-02, 2.936834E-02
2.58322E-08, -5.189203E-02, -4.846553E-02, 2.957911E-02
2.58572E-08, -5.610746E-02, -3.402770E-02, 3.000066E-02
2.58822E-08, -5.294589E-02, -1.579600E-02, 3.026412E-02
2.59072E-08, -4.293426E-02, 4.22726E-03, 3.047489E-02
2.59322E-08, -3.134185E-02, 2.235358E-02, 3.058028E-02
2.59572E-08, -2.133022E-02, 3.721295E-02, 3.042220E-02
2.59822E-08, -1.764172E-02, 4.764612E-02, 3.047489E-02
2.60072E-08, -1.869558E-02, 5.165077E-02, 3.036951E-02
2.60322E-08, -2.396486E-02, 4.817304E-02, 3.036951E-02
2.60572E-08, -2.870721E-02, 3.763449E-02, 3.042220E-02
2.60822E-08, -3.186877E-02, 2.161588E-02, 3.036951E-02
2.61072E-08, -2.976106E-02, 1.06569E-03, 3.021143E-02
2.61322E-08, -2.501871E-02, -2.285683E-02, 3.000066E-02
2.61572E-08, -2.238407E-02, -4.867630E-02, 2.978989E-02
2.61822E-08, -2.238407E-02, -7.449576E-02, 2.968450E-02
2.62072E-08, -2.765335E-02, -9.957753E-02, 2.994796E-02
2.62322E-08, -3.713806E-02, -1.2444852E-01, 3.068566E-02
2.62572E-08, -5.031125E-02, -1.4847644E-01, 3.179221E-02
2.62822E-08, -5.874210E-02, -1.7008048E-01, 3.353107E-02
2.63072E-08, -6.137674E-02, -1.8926066E-01, 3.532263E-02
2.63322E-08, -5.716131E-02, -2.0580620E-01, 3.727226E-02
2.63572E-08, -4.820354E-02, -2.1803091E-01, 3.916920E-02
2.63822E-08, -3.871884E-02, -2.2540791E-01, 4.059191E-02
2.64072E-08, -3.292263E-02, -2.2878024E-01, 4.169846E-02
2.64322E-08, -3.555727E-02, -2.3004487E-01, 4.233077E-02
2.64572E-08, -4.609583E-02, -2.3078257E-01, 4.248885E-02
2.64822E-08, -5.926903E-02, -2.3299567E-01, 4.206730E-02
2.65072E-08, -7.454994E-02, -2.3931880E-01, 4.101345E-02
2.65322E-08, -8.350771E-02, -2.5196508E-01, 3.974882E-02
2.65572E-08, -8.508849E-02, -2.7030215E-01, 3.832612E-02
2.65822E-08, -8.192693E-02, -2.9232773E-01, 3.716687E-02
2.66072E-08, -7.349608E-02, -3.1582874E-01, 3.658726E-02
2.66322E-08, -6.453831E-02, -3.3827585E-01, 3.679803E-02
2.66572E-08, -5.979595E-02, -3.5619140E-01, 3.790458E-02
2.66822E-08, -6.190366E-02, -3.6651918E-01, 3.969613E-02
2.67072E-08, -6.980758E-02, -3.6925921E-01, 4.164576E-02
2.67322E-08, -7.876536E-02, -3.6609766E-01, 4.349001E-02
2.67572E-08, -8.877698E-02, -3.5850990E-01, 4.491271E-02
2.67822E-08, -9.351934E-02, -3.4786594E-01, 4.549234E-02
2.68072E-08, -9.246548E-02, -3.3817047E-01, 4.549234E-02
2.68322E-08, -8.561542E-02, -3.3142579E-01, 4.528157E-02
2.68572E-08, -7.296915E-02, -3.2752654E-01, 4.538695E-02
2.68822E-08, -5.874210E-02, -3.2510266E-01, 4.575580E-02
2.69072E-08, -4.451504E-02, -3.2468110E-01, 4.638811E-02
2.69322E-08, -3.555727E-02, -3.2520804E-01, 4.749466E-02
2.69572E-08, -3.134185E-02, -3.2478651E-01, 4.833775E-02
2.69822E-08, -3.028799E-02, -3.2204649E-01, 4.839044E-02
2.70072E-08, -3.397649E-02, -3.1856877E-01, 4.770543E-02
2.70322E-08, -4.082655E-02, -3.1456411E-01, 4.649350E-02
2.70572E-08, -4.873047E-02, -3.1077021E-01, 4.522887E-02
2.70822E-08, -5.558053E-02, -3.0771405E-01, 4.438579E-02
2.71072E-08, -6.137674E-02, -3.0792481E-01, 4.443848E-02
2.71322E-08, -6.401137E-02, -3.1129715E-01, 4.591388E-02
2.71572E-08, -6.506523E-02, -3.1856877E-01, 4.823236E-02
2.71822E-08, -6.348445E-02, -3.2910731E-01, 5.097239E-02
2.72072E-08, -6.032288E-02, -3.4333438E-01, 5.334356E-02
2.72322E-08, -5.768824E-02, -3.5914221E-01, 5.476627E-02
2.72572E-08, -5.399975E-02, -3.7505543E-01, 5.481896E-02
2.72822E-08, -5.399975E-02, -3.8980940E-01, 5.376510E-02
2.73072E-08, -5.294589E-02, -4.0213951E-01, 5.207894E-02
2.73322E-08, -5.347282E-02, -4.1025421E-01, 5.065623E-02
2.73572E-08, -5.399975E-02, -4.1320500E-01, 4.970776E-02
2.73822E-08, -5.294589E-02, -4.1099191E-01, 4.970776E-02
2.74072E-08, -5.189203E-02, -4.0445799E-01, 5.028738E-02
2.74322E-08, -5.083818E-02, -3.9381406E-01, 5.149931E-02
2.74572E-08, -5.083818E-02, -3.8064086E-01, 5.265855E-02
2.74822E-08, -5.399975E-02, -3.6767843E-01, 5.334356E-02
2.75072E-08, -5.558053E-02, -3.5619140E-01, 5.355433E-02
2.75322E-08, -5.716131E-02, -3.4776056E-01, 5.381780E-02
2.75572E-08, -5.821517E-02, -3.4417745E-01, 5.423934E-02
2.75822E-08, -5.505360E-02, -3.4544209E-01, 5.502973E-02
2.76072E-08, -5.083818E-02, -3.5165983E-01, 5.634705E-02
2.76322E-08, -4.504197E-02, -3.6093375E-01, 5.787514E-02
2.76572E-08, -4.082655E-02, -3.7136692E-01, 5.929784E-02
2.76822E-08, -4.188041E-02, -3.8085163E-01, 5.987747E-02
2.77072E-08, -4.925739E-02, -3.8780707E-01, 5.961400E-02
2.77322E-08, -6.401137E-02, -3.8970402E-01, 5.866553E-02
2.77572E-08, -8.192693E-02, -3.8685861E-01, 5.708475E-02
2.77822E-08, -9.878862E-02, -3.7948161E-01, 5.560935E-02
2.78072E-08, -1.1248874E-01, -3.6883768E-01, 5.450280E-02
2.78322E-08, -1.1617724E-01, -3.5461062E-01, 5.434472E-02
2.78572E-08, -1.0827332E-01, -3.3943510E-01, 5.497704E-02
2.78822E-08, -9.088470E-02, -3.2404882E-01, 5.608359E-02
2.79072E-08, -6.664602E-02, -3.0950558E-01, 5.734821E-02
2.79322E-08, -4.082655E-02, -2.9517317E-01, 5.840207E-02
2.79572E-08, -2.027636E-02, -2.8168380E-01, 5.913977E-02
2.79822E-08, -8.68395E-03, -2.6998600E-01, 5.961400E-02
2.80072E-08, -8.15702E-03, -2.6007977E-01, 6.024631E-02
2.80322E-08, -1.869558E-02, -2.5080582E-01, 6.135286E-02
2.80572E-08, -4.029962E-02, -2.4353422E-01, 6.277557E-02
2.80822E-08, -6.506523E-02, -2.3889726E-01, 6.461982E-02
2.81072E-08, -9.088470E-02, -2.3647340E-01, 6.641138E-02
2.81322E-08, -1.1301567E-01, -2.3552492E-01, 6.804485E-02
2.81572E-08, -1.2829658E-01, -2.3636800E-01, 6.909870E-02
2.81822E-08, -1.3303892E-01, -2.3963496E-01, 6.915139E-02
2.82072E-08, -1.2935044E-01, -2.4458808E-01, 6.857178E-02
2.82322E-08, -1.1670417E-01, -2.5027889E-01, 6.772869E-02
2.82572E-08, -9.826169E-02, -2.5712895E-01, 6.683291E-02
2.82822E-08, -7.771150E-02, -2.6461133E-01, 6.630599E-02
2.83072E-08, -5.768824E-02, -2.7146140E-01, 6.609522E-02
2.83322E-08, -4.188041E-02, -2.7620375E-01, 6.651676E-02
2.83572E-08, -3.344956E-02, -2.7778453E-01, 6.730715E-02
2.83822E-08, -3.028799E-02, -2.7567682E-01, 6.815024E-02
2.84072E-08, -3.239570E-02, -2.6882675E-01, 6.909870E-02
2.84322E-08, -3.661112E-02, -2.5660205E-01, 7.004718E-02
2.84572E-08, -3.977269E-02, -2.3984572E-01, 7.094295E-02
2.84822E-08, -3.924577E-02, -2.1950631E-01, 7.183873E-02
2.85072E-08, -3.555727E-02, -1.9632149E-01, 7.262912E-02
2.85322E-08, -2.765335E-02, -1.7060740E-01, 7.299797E-02
2.85572E-08, -1.974943E-02, -1.4383948E-01, 7.310335E-02
2.85822E-08, -1.606094E-02, -1.1896848E-01, 7.247104E-02
2.86072E-08, -1.606094E-02, -9.578365E-02, 7.146988E-02
2.86322E-08, -2.396486E-02, -7.523347E-02, 7.015256E-02
2.86572E-08, -3.713806E-02, -5.953101E-02, 6.862447E-02
2.86822E-08, -5.399975E-02, -5.025708E-02, 6.767600E-02
2.87072E-08, -6.980758E-02, -4.709551E-02, 6.714907E-02
2.87322E-08, -7.981921E-02, -4.930861E-02, 6.741253E-02
2.87572E-08, -8.298078E-02, -5.615867E-02, 6.825562E-02
2.87822E-08, -7.771150E-02, -6.627569E-02, 6.930947E-02
2.88072E-08, -6.664602E-02, -7.702502E-02, 7.046872E-02
2.88322E-08, -5.452668E-02, -8.672049E-02, 7.157527E-02
2.88572E-08, -4.293426E-02, -9.430825E-02, 7.226028E-02
2.88822E-08, -3.661112E-02, -9.989369E-02, 7.294528E-02
2.89072E-08, -3.292263E-02, -1.0347680E-01, 7.352490E-02
2.89322E-08, -3.555727E-02, -1.0653298E-01, 7.420991E-02
2.89572E-08, -3.924577E-02, -1.1001071E-01, 7.500029E-02
2.89822E-08, -4.240733E-02, -1.1538537E-01, 7.589608E-02
2.90072E-08, -4.398812E-02, -1.2139235E-01, 7.673916E-02
2.90322E-08, -4.346119E-02, -1.2761009E-01, 7.742417E-02
2.90572E-08, -4.293426E-02, -1.3245782E-01, 7.768763E-02
2.90822E-08, -4.135348E-02, -1.3509247E-01, 7.784571E-02
2.91072E-08, -3.977269E-02, -1.3340630E-01, 7.774032E-02
2.91322E-08, -3.819191E-02, -1.2613469E-01, 7.774032E-02
2.91572E-08, -3.555727E-02, -1.1401536E-01, 7.805648E-02
2.91822E-08, -3.239570E-02, -9.820752E-02, 7.868879E-02
2.92072E-08, -2.659950E-02, -7.902735E-02, 7.937380E-02
2.92322E-08, -2.501871E-02, -5.816100E-02, 8.042765E-02
2.92572E-08, -2.449179E-02, -3.708389E-02, 8.127074E-02
2.92822E-08, -2.976106E-02, -1.811448E-02, 8.190306E-02
2.93072E-08, -4.188041E-02, -1.99049E-03, 8.221921E-02
2.93322E-08, -6.032288E-02, 9.70731E-03, 8.237728E-02
2.93572E-08, -8.350771E-02, 1.571429E-02, 8.242998E-02
2.93822E-08, -1.0721947E-01, 1.592506E-02, 8.227190E-02
2.94072E-08, -1.2724271E-01, 1.033962E-02, 8.190306E-02
2.94322E-08, -1.4094284E-01, -7.2586E-04, 8.174498E-02
2.94572E-08, -1.4568520E-01, -1.547984E-02, 8.158690E-02
2.94822E-08, -1.4357749E-01, -3.234154E-02, 8.153420E-02
2.95072E-08, -1.3303892E-01, -5.015170E-02, 8.142882E-02
2.95322E-08, -1.2039266E-01, -6.669723E-02, 8.148151E-02
2.95572E-08, -1.0616560E-01, -8.060813E-02, 8.179767E-02
2.95822E-08, -9.299241E-02, -9.167361E-02, 8.216652E-02
2.96072E-08, -8.298078E-02, -9.820752E-02, 8.232459E-02
2.96322E-08, -7.454994E-02, -9.999907E-02, 8.269344E-02
2.96572E-08, -6.980758E-02, -9.673212E-02, 8.274613E-02
2.96822E-08, -6.875373E-02, -8.893359E-02, 8.269344E-02
2.97072E-08, -6.875373E-02, -7.681425E-02, 8.264075E-02
2.97322E-08, -6.928065E-02, -6.090102E-02, 8.290421E-02
2.97572E-08, -7.191529E-02, -4.298548E-02, 8.380000E-02
2.97822E-08, -7.191529E-02, -2.496454E-02, 8.522270E-02
2.98072E-08, -6.980758E-02, -7.99747E-03, 8.701425E-02
2.98322E-08, -6.295752E-02, 5.49189E-03, 8.896389E-02
2.98572E-08, -5.347282E-02, 1.455505E-02, 9.028120E-02
2.98822E-08, -4.240733E-02, 1.771661E-02, 9.091352E-02
2.99072E-08, -3.134185E-02, 1.529275E-02, 9.059736E-02
2.99322E-08, -2.343793E-02, 7.49421E-03, 8.928004E-02
2.99572E-08, -2.291100E-02, -5.15206E-03, 8.769926E-02
2.99822E-08, -2.870721E-02, -2.117066E-02, 8.638194E-02
3.00072E-08, -4.082655E-02, -3.898083E-02, 8.580232E-02
3.00322E-08, -5.558053E-02, -5.700176E-02, 8.638194E-02
3.00572E-08, -6.980758E-02, -7.417960E-02, 8.812080E-02
3.00822E-08, -8.192693E-02, -8.882820E-02, 9.059736E-02
3.01072E-08, -9.035777E-02, -1.0073677E-01, 9.312662E-02
3.01322E-08, -9.615397E-02, -1.0800838E-01, 9.512894E-02
3.01572E-08, -1.0036940E-01, -1.1032686E-01, 9.607741E-02
3.01822E-08, -1.0458482E-01, -1.0684913E-01, 9.634087E-02
3.02072E-08, -1.0985410E-01, -9.746982E-02, 9.597202E-02
3.02322E-08, -1.1512338E-01, -8.229430E-02, 9.544510E-02
3.02572E-08, -1.1828495E-01, -6.311412E-02, 9.533972E-02
3.02822E-08, -1.1617724E-01, -4.077238E-02, 9.586664E-02
3.03072E-08, -1.0827332E-01, -1.885218E-02, 9.686781E-02
3.03322E-08, -9.193856E-02, 4.3338E-04, 9.797435E-02
3.03572E-08, -7.244222E-02, 1.434427E-02, 9.908090E-02
3.03822E-08, -5.347282E-02, 2.182665E-02, 9.934437E-02
3.04072E-08, -3.924577E-02, 2.245896E-02, 9.908090E-02
3.04322E-08, -3.450342E-02, 1.676814E-02, 9.823781E-02
3.04572E-08, -4.082655E-02, 6.44036E-03, 9.734204E-02
3.04822E-08, -5.399975E-02, -6.52207E-03, 9.644626E-02
3.05072E-08, -6.928065E-02, -2.032758E-02, 9.602472E-02
3.05322E-08, -8.034614E-02, -3.371155E-02, 9.634087E-02
3.05572E-08, -8.403464E-02, -4.656859E-02, 9.676242E-02
3.05822E-08, -7.718457E-02, -5.889870E-02, 9.728935E-02
3.06072E-08, -6.295752E-02, -7.038572E-02, 9.739473E-02
3.06322E-08, -4.714968E-02, -8.029197E-02, 9.707858E-02
3.06572E-08, -3.081492E-02, -8.682588E-02, 9.628818E-02
3.06822E-08, -2.185715E-02, -8.872282E-02, 9.518164E-02
3.07072E-08, -2.080329E-02, -8.376969E-02, 9.412778E-02
3.07322E-08, -2.765335E-02, -7.112343E-02, 9.354816E-02
3.07572E-08, -3.819191E-02, -5.099478E-02, 9.360085E-02
3.07822E-08, -5.136511E-02, -2.601840E-02, 9.423316E-02
3.08072E-08, -6.084981E-02, 5.3876E-04, 9.533972E-02
3.08322E-08, -6.875373E-02, 2.372359E-02, 9.681511E-02
3.08572E-08, -7.296915E-02, 4.016374E-02, 9.844859E-02
3.08822E-08, -7.665765E-02, 4.669765E-02, 9.997668E-02
3.09072E-08, -7.981921E-02, 4.321992E-02, 1.0103054E-01
3.09322E-08, -8.087306E-02, 2.994134E-02, 1.0197900E-01
3.09572E-08, -8.192693E-02, 1.023424E-02, 1.0255863E-01
3.09822E-08, -7.876536E-02, -1.337213E-02, 1.0282209E-01
3.10072E-08, -7.191529E-02, -3.655696E-02, 1.0271670E-01
3.10322E-08, -6.348445E-02, -5.731792E-02, 1.0250593E-01
3.10572E-08, -5.399975E-02, -7.407422E-02, 1.0224247E-01
3.10822E-08, -4.609583E-02, -8.587740E-02, 1.0187362E-01
3.11072E-08, -4.398812E-02, -9.304363E-02, 1.0166284E-01
3.11322E-08, -4.714968E-02, -9.515134E-02, 1.0161015E-01
3.11572E-08, -5.505360E-02, -9.283286E-02, 1.0176823E-01
3.11822E-08, -6.664602E-02, -8.556125E-02, 1.0208439E-01
3.12072E-08, -7.771150E-02, -7.407422E-02, 1.0250593E-01
3.12322E-08, -8.403464E-02, -5.752869E-02, 1.0282209E-01
3.12572E-08, -8.614235E-02, -3.729466E-02, 1.0313825E-01
3.12822E-08, -8.403464E-02, -1.484753E-02, 1.0329632E-01
3.13072E-08, -7.981921E-02, 8.12653E-03, 1.0319094E-01
3.13322E-08, -7.560379E-02, 2.973057E-02, 1.0313825E-01
3.13572E-08, -7.296915E-02, 4.785689E-02, 1.0313825E-01
3.13822E-08, -7.191529E-02, 6.113547E-02, 1.0324363E-01
3.14072E-08, -7.454994E-02, 6.819630E-02, 1.0355978E-01
3.14322E-08, -7.665765E-02, 6.935555E-02, 1.0408671E-01
3.14572E-08, -7.718457E-02, 6.377011E-02, 1.0477172E-01
3.14822E-08, -7.560379E-02, 5.175615E-02, 1.0561480E-01
3.15072E-08, -7.033451E-02, 3.447292E-02, 1.0629981E-01
3.15322E-08, -6.559216E-02, 1.276349E-02, 1.0677405E-01
3.15572E-08, -5.821517E-02, -1.263443E-02, 1.0698482E-01
3.15822E-08, -5.399975E-02, -3.940237E-02, 1.0693213E-01
3.16072E-08, -4.978433E-02, -6.595954E-02, 1.0656328E-01
3.16322E-08, -4.873047E-02, -8.924975E-02, 1.0629981E-01
3.16572E-08, -4.978433E-02, -1.0695452E-01, 1.0598365E-01
3.16822E-08, -5.189203E-02, -1.1728231E-01, 1.0593096E-01
3.17072E-08, -5.452668E-02, -1.1896848E-01, 1.0614173E-01
3.17322E-08, -5.821517E-02, -1.1180226E-01, 1.0666866E-01
3.17572E-08, -6.137674E-02, -9.641597E-02, 1.0751174E-01
3.17822E-08, -6.506523E-02, -7.502269E-02, 1.0824945E-01
3.18072E-08, -6.769987E-02, -4.983554E-02, 1.0893445E-01
3.18322E-08, -7.244222E-02, -2.433223E-02, 1.0946138E-01
3.18572E-08, -7.665765E-02, -4.0971E-04, 1.0983023E-01
3.18822E-08, -8.087306E-02, 1.855970E-02, 1.0998831E-01
3.19072E-08, -8.561542E-02, 3.194366E-02, 1.0993561E-01
3.19322E-08, -8.983085E-02, 3.868834E-02, 1.1009369E-01
3.19572E-08, -9.510012E-02, 3.900450E-02, 1.1040985E-01
3.19822E-08, -9.931555E-02, 3.362983E-02, 1.1083139E-01
3.20072E-08, -1.0300404E-01, 2.509360E-02, 1.1156909E-01
3.20322E-08, -1.0616560E-01, 1.444966E-02, 1.1246487E-01
3.20572E-08, -1.0616560E-01, 3.38418E-03, 1.1341334E-01
3.20822E-08, -1.0300404E-01, -6.31130E-03, 1.1378219E-01
3.21072E-08, -9.668090E-02, -1.379367E-02, 1.1388757E-01
3.21322E-08, -8.772313E-02, -1.821987E-02, 1.1330795E-01
3.21572E-08, -7.665765E-02, -1.980065E-02, 1.1225410E-01
3.21822E-08, -6.769987E-02, -1.769294E-02, 1.1088409E-01
3.22072E-08, -6.084981E-02, -1.337213E-02, 1.0961946E-01
3.22322E-08, -5.663439E-02, -6.73284E-03, 1.0893445E-01
3.22572E-08, -5.663439E-02, 9.6031E-04, 1.0919791E-01
3.22822E-08, -6.137674E-02, 9.60192E-03, 1.1035716E-01
3.23072E-08, -6.822680E-02, 1.708430E-02, 1.1225410E-01
3.23322E-08, -7.560379E-02, 2.266973E-02, 1.1467797E-01
3.23572E-08, -8.350771E-02, 2.530438E-02, 1.1694375E-01
3.23822E-08, -9.246548E-02, 2.414513E-02, 1.1873531E-01
3.24072E-08, -9.984247E-02, 1.982432E-02, 1.1957839E-01
3.24322E-08, -1.0721947E-01, 1.223656E-02, 1.1957839E-01
3.24572E-08, -1.1512338E-01, 2.22493E-03, 1.1899877E-01
3.24822E-08, -1.2091959E-01, -9.05132E-03, 1.1815569E-01
3.25072E-08, -1.2513500E-01, -1.990604E-02, 1.1736530E-01
3.25322E-08, -1.2776965E-01, -2.960151E-02, 1.1683837E-01
3.25572E-08, -1.2513500E-01, -3.824313E-02, 1.1657491E-01
3.25822E-08, -1.1933880E-01, -4.467165E-02, 1.1657491E-01
3.26072E-08, -1.0827332E-01, -4.909784E-02, 1.1641683E-01
3.26322E-08, -9.457319E-02, -5.120555E-02, 1.1636414E-01
3.26572E-08, -8.140000E-02, -5.110017E-02, 1.1610067E-01
3.26822E-08, -6.980758E-02, -4.814937E-02, 1.1599529E-01
3.27072E-08, -6.453831E-02, -4.288009E-02, 1.1620606E-01
3.27322E-08, -6.611909E-02, -3.466002E-02, 1.1683837E-01
3.27572E-08, -7.402301E-02, -2.380530E-02, 1.1799761E-01
3.27822E-08, -8.877698E-02, -1.094826E-02, 1.1931493E-01
3.28072E-08, -1.0511175E-01, 2.64648E-03, 1.2068494E-01
3.28322E-08, -1.2039266E-01, 1.634660E-02, 1.2173880E-01
3.28572E-08, -1.3093121E-01, 2.867671E-02, 1.2226573E-01
3.28822E-08, -1.3620050E-01, 3.773987E-02, 1.2210765E-01
3.29072E-08, -1.3145815E-01, 4.364146E-02, 1.2126456E-01
3.29322E-08, -1.2197344E-01, 4.543302E-02, 1.2010533E-01
3.29572E-08, -1.0721947E-01, 4.311454E-02, 1.1889338E-01
3.29822E-08, -9.246548E-02, 3.710756E-02, 1.1805031E-01
3.30072E-08, -7.665765E-02, 2.846594E-02, 1.1778684E-01
3.30322E-08, -6.559216E-02, 1.813816E-02, 1.1820839E-01
3.30572E-08, -6.084981E-02, 6.65113E-03, 1.1936762E-01
3.30822E-08, -5.874210E-02, -4.83590E-03, 1.2084302E-01
3.31072E-08, -6.453831E-02, -1.621754E-02, 1.2252919E-01
3.31322E-08, -7.507686E-02, -2.759918E-02, 1.2416267E-01
3.31572E-08, -8.983085E-02, -3.813774E-02, 1.2526922E-01
3.31822E-08, -1.0669254E-01, -4.730628E-02, 1.2595423E-01
3.32072E-08, -1.2355423E-01, -5.489405E-02, 1.2611230E-01
3.32322E-08, -1.3830821E-01, -5.921486E-02, 1.2600692E-01
3.32572E-08, -1.4621213E-01, -5.974178E-02, 1.2569076E-01
3.32822E-08, -1.4515828E-01, -5.552636E-02, 1.2537460E-01
3.33072E-08, -1.3356586E-01, -4.720090E-02, 1.2526922E-01
3.33322E-08, -1.1406952E-01, -3.466002E-02, 1.2542729E-01
3.33572E-08, -8.983085E-02, -2.011681E-02, 1.2584883E-01
3.33822E-08, -6.822680E-02, -5.04667E-03, 1.2616499E-01
3.34072E-08, -5.083818E-02, 8.54807E-03, 1.2663923E-01
3.34322E-08, -4.504197E-02, 2.003510E-02, 1.2690270E-01
3.34572E-08, -5.189203E-02, 2.804440E-02, 1.2700808E-01
3.34822E-08, -6.875373E-02, 3.183828E-02, 1.2711346E-01
3.35072E-08, -8.930391E-02, 3.236521E-02, 1.2711346E-01
3.35322E-08, -1.1143488E-01, 2.983595E-02, 1.2737693E-01
3.35572E-08, -1.2513500E-01, 2.477745E-02, 1.2779847E-01
3.35822E-08, -1.2829658E-01, 1.824354E-02, 1.2832540E-01
3.36072E-08, -1.1986573E-01, 1.086655E-02, 1.2890501E-01
3.36322E-08, -1.0405789E-01, 2.96263E-03, 1.2953733E-01
3.36572E-08, -8.456156E-02, -4.62513E-03, 1.3001157E-01
3.36822E-08, -6.875373E-02, -1.168596E-02, 1.3038042E-01
3.37072E-08, -5.821517E-02, -1.864141E-02, 1.3048580E-01
3.37322E-08, -5.505360E-02, -2.570224E-02, 1.3064387E-01
3.37572E-08, -5.716131E-02, -3.234154E-02, 1.3069658E-01
3.37822E-08, -5.926903E-02, -3.824313E-02, 1.3069658E-01
3.38072E-08, -5.926903E-02, -4.319625E-02, 1.3032772E-01
3.38322E-08, -5.452668E-02, -4.646320E-02, 1.2985349E-01
3.38572E-08, -4.714968E-02, -4.751706E-02, 1.2922117E-01
3.38822E-08, -4.082655E-02, -4.551473E-02, 1.2843078E-01
3.39072E-08, -3.819191E-02, -4.056161E-02, 1.2785116E-01
3.39322E-08, -4.609583E-02, -3.318462E-02, 1.2785116E-01
3.39572E-08, -6.295752E-02, -2.401607E-02, 1.2843078E-01
3.39822E-08, -8.614235E-02, -1.410983E-02, 1.2948464E-01
3.40072E-08, -1.0985410E-01, -4.73051E-03, 1.3122350E-01
3.40322E-08, -1.2829658E-01, 4.01649E-03, 1.3269889E-01
