,Channel 2,Channel 3,Channel 4
2.52810E-08, -7.560379E-02, -1.084288E-02, 2.309790E-02
2.53060E-08, -6.822680E-02, -1.716601E-02, 2.341406E-02
2.53310E-08, -5.294589E-02, -2.275145E-02, 2.283444E-02
2.53560E-08, -3.713806E-02, -2.580763E-02, 2.204405E-02
2.53810E-08, -2.133022E-02, -2.559686E-02, 2.162250E-02
2.54060E-08, -1.606094E-02, -2.085451E-02, 2.178058E-02
2.54310E-08, -1.869558E-02, -1.158058E-02, 2.272905E-02
2.54560E-08, -2.712642E-02, 1.27646E-03, 2.404637E-02
2.54810E-08, -4.029962E-02, 1.508197E-02, 2.573254E-02
2.55060E-08, -4.978433E-02, 2.825517E-02, 2.694448E-02
2.55310E-08, -5.399975E-02, 3.784526E-02, 2.762948E-02
2.55560E-08, -4.662276E-02, 4.227145E-02, 2.752410E-02
2.55810E-08, -3.292263E-02, 4.153375E-02, 2.694448E-02
2.56060E-08, -1.448016E-02, 3.636986E-02, 2.662832E-02
2.56310E-08, 5.54310E-03, 2.846594E-02, 2.673370E-02
2.56560E-08, 1.977016E-02, 2.045664E-02, 2.747140E-02
2.56810E-08, 2.293172E-02, 1.402812E-02, 2.915757E-02
2.57060E-08, 1.450088E-02, 1.128809E-02, 3.131798E-02
2.57310E-08, -4.46853E-03, 1.181502E-02, 3.353107E-02
2.57560E-08, -2.870721E-02, 1.529275E-02, 3.500647E-02
2.57810E-08, -5.136511E-02, 1.919201E-02, 3.553340E-02
2.58060E-08, -6.928065E-02, 2.172126E-02, 3.526993E-02
2.58310E-08, -7.665765E-02, 2.129972E-02, 3.416339E-02
2.58560E-08, -7.349608E-02, 1.603044E-02, 3.268799E-02
2.58810E-08, -6.348445E-02, 6.01881E-03, 3.131798E-02
2.59060E-08, -5.241896E-02, -7.89208E-03, 3.058028E-02
2.59310E-08, -4.135348E-02, -2.369992E-02, 3.052758E-02
2.59560E-08, -3.503034E-02, -3.898083E-02, 3.100182E-02
2.59810E-08, -3.134185E-02, -5.215402E-02, 3.210837E-02
2.60060E-08, -3.186877E-02, -6.153334E-02, 3.332030E-02
2.60310E-08, -3.186877E-02, -6.543261E-02, 3.447954E-02
2.60560E-08, -2.976106E-02, -6.458952E-02, 3.500647E-02
2.60810E-08, -2.449179E-02, -5.984717E-02, 3.505917E-02
2.61060E-08, -1.553401E-02, -5.141632E-02, 3.453224E-02
2.61310E-08, -8.15702E-03, -4.077238E-02, 3.347838E-02
2.61560E-08, -7.8003E-04, -2.854765E-02, 3.195029E-02
2.61810E-08, 5.01618E-03, -1.505830E-02, 3.042220E-02
2.62060E-08, 5.01618E-03, -1.25279E-03, 2.905219E-02
2.62310E-08, 2.38154E-03, 1.244733E-02, 2.810372E-02
2.62560E-08, -3.94160E-03, 2.403975E-02, 2.794564E-02
2.62810E-08, -1.026473E-02, 3.299752E-02, 2.868334E-02
2.63060E-08, -1.816865E-02, 3.816142E-02, 3.047489E-02
2.63310E-08, -2.818028E-02, 3.879373E-02, 3.300415E-02
2.63560E-08, -3.503034E-02, 3.478907E-02, 3.616571E-02
2.63810E-08, -4.188041E-02, 2.720132E-02, 3.911651E-02
2.64060E-08, -4.609583E-02, 1.782200E-02, 4.164576E-02
2.64310E-08, -4.504197E-02, 8.86422E-03, 4.343732E-02
2.64560E-08, -4.029962E-02, 1.48723E-03, 4.396424E-02
2.64810E-08, -3.134185E-02, -4.20359E-03, 4.359540E-02
2.65060E-08, -2.027636E-02, -8.31362E-03, 4.259423E-02
2.65310E-08, -1.184552E-02, -1.200212E-02, 4.111883E-02
2.65560E-08, -7.10317E-03, -1.748217E-02, 3.948536E-02
2.65810E-08, -8.68395E-03, -2.601840E-02, 3.853689E-02
2.66060E-08, -1.764172E-02, -3.866467E-02, 3.816804E-02
2.66310E-08, -3.186877E-02, -5.426173E-02, 3.869497E-02
2.66560E-08, -4.873047E-02, -7.133420E-02, 3.980152E-02
2.66810E-08, -6.295752E-02, -8.745819E-02, 4.122422E-02
2.67060E-08, -6.980758E-02, -1.0010446E-01, 4.275231E-02
2.67310E-08, -6.980758E-02, -1.0748145E-01, 4.385886E-02
2.67560E-08, -6.137674E-02, -1.0885146E-01, 4.422771E-02
2.67810E-08, -4.873047E-02, -1.0337141E-01, 4.401694E-02
2.68060E-08, -3.397649E-02, -9.272747E-02, 4.338463E-02
2.68310E-08, -2.291100E-02, -7.850041E-02, 4.248885E-02
2.68560E-08, -1.711480E-02, -6.206027E-02, 4.159307E-02
2.68810E-08, -1.553401E-02, -4.509319E-02, 4.132961E-02
2.69060E-08, -2.027636E-02, -2.896920E-02, 4.169846E-02
2.69310E-08, -2.343793E-02, -1.432060E-02, 4.264693E-02
2.69560E-08, -2.659950E-02, -2.41203E-03, 4.391155E-02
2.69810E-08, -2.659950E-02, 6.01881E-03, 4.517618E-02
2.70060E-08, -2.449179E-02, 1.065578E-02, 4.612465E-02
2.70310E-08, -1.974943E-02, 1.128809E-02, 4.654619E-02
2.70560E-08, -1.448016E-02, 7.91575E-03, 4.638811E-02
2.70810E-08, -1.079166E-02, 2.2261E-04, 4.596657E-02
2.71060E-08, -9.21088E-03, -9.99979E-03, 4.554503E-02
2.71310E-08, -1.026473E-02, -2.148682E-02, 4.543964E-02
2.71560E-08, -1.395323E-02, -3.350078E-02, 4.601926E-02
2.71810E-08, -1.816865E-02, -4.467165E-02, 4.717851E-02
2.72060E-08, -2.080329E-02, -5.447251E-02, 4.881198E-02
2.72310E-08, -2.080329E-02, -6.216565E-02, 5.060354E-02
2.72560E-08, -2.027636E-02, -6.817263E-02, 5.192086E-02
2.72810E-08, -2.027636E-02, -7.165036E-02, 5.260586E-02
2.73060E-08, -2.027636E-02, -7.291498E-02, 5.255317E-02
2.73310E-08, -1.922251E-02, -7.101804E-02, 5.192086E-02
2.73560E-08, -2.080329E-02, -6.564338E-02, 5.107777E-02
2.73810E-08, -2.343793E-02, -5.615867E-02, 5.034007E-02
2.74060E-08, -2.765335E-02, -4.309087E-02, 5.028738E-02
2.74310E-08, -3.239570E-02, -2.749380E-02, 5.086700E-02
2.74560E-08, -3.503034E-02, -1.094826E-02, 5.202624E-02
2.74810E-08, -3.819191E-02, 3.91110E-03, 5.376510E-02
2.75060E-08, -3.977269E-02, 1.466043E-02, 5.518781E-02
2.75310E-08, -3.977269E-02, 1.887585E-02, 5.608359E-02
2.75560E-08, -3.977269E-02, 1.655737E-02, 5.597820E-02
2.75810E-08, -3.608420E-02, 7.70498E-03, 5.508242E-02
2.76060E-08, -3.397649E-02, -6.20591E-03, 5.339625E-02
2.76310E-08, -2.976106E-02, -2.338376E-02, 5.171008E-02
2.76560E-08, -2.554564E-02, -4.151008E-02, 5.023469E-02
2.76810E-08, -1.922251E-02, -5.847716E-02, 4.954968E-02
2.77060E-08, -1.237244E-02, -7.270421E-02, 4.976045E-02
2.77310E-08, -5.52238E-03, -8.408585E-02, 5.081431E-02
2.77560E-08, 1.85461E-03, -9.209515E-02, 5.234240E-02
2.77810E-08, 6.07003E-03, -9.673212E-02, 5.387049E-02
2.78060E-08, 8.70467E-03, -9.746982E-02, 5.508242E-02
2.78310E-08, 6.59696E-03, -9.441364E-02, 5.566204E-02
2.78560E-08, 2.38154E-03, -8.714204E-02, 5.571474E-02
2.78810E-08, -6.57624E-03, -7.565501E-02, 5.576743E-02
2.79060E-08, -1.711480E-02, -6.005794E-02, 5.618897E-02
2.79310E-08, -2.501871E-02, -4.129931E-02, 5.724283E-02
2.79560E-08, -3.081492E-02, -2.159221E-02, 5.898169E-02
2.79810E-08, -3.292263E-02, -2.93896E-03, 6.156364E-02
2.80060E-08, -3.134185E-02, 1.223656E-02, 6.409289E-02
2.80310E-08, -2.765335E-02, 2.161588E-02, 6.614791E-02
2.80560E-08, -2.027636E-02, 2.372359E-02, 6.720176E-02
2.80810E-08, -1.553401E-02, 1.887585E-02, 6.693830E-02
2.81060E-08, -1.342630E-02, 7.49421E-03, 6.546290E-02
2.81310E-08, -1.658787E-02, -8.20824E-03, 6.319711E-02
2.81560E-08, -2.238407E-02, -2.528070E-02, 6.093132E-02
2.81810E-08, -2.923414E-02, -4.024545E-02, 5.924515E-02
2.82060E-08, -3.661112E-02, -5.067863E-02, 5.850745E-02
2.82310E-08, -4.188041E-02, -5.489405E-02, 5.892900E-02
2.82560E-08, -4.135348E-02, -5.268095E-02, 6.040439E-02
2.82810E-08, -3.450342E-02, -4.372318E-02, 6.272288E-02
2.83060E-08, -2.449179E-02, -3.054998E-02, 6.530482E-02
2.83310E-08, -1.289937E-02, -1.495291E-02, 6.767600E-02
2.83560E-08, -4.99545E-03, 1.1722E-04, 6.909870E-02
2.83810E-08, -7.8003E-04, 1.244733E-02, 7.004718E-02
2.84060E-08, -5.52238E-03, 1.992971E-02, 6.988910E-02
2.84310E-08, -1.553401E-02, 2.172126E-02, 6.909870E-02
2.84560E-08, -2.818028E-02, 1.708430E-02, 6.772869E-02
2.84810E-08, -4.082655E-02, 5.91343E-03, 6.641138E-02
2.85060E-08, -4.662276E-02, -1.084288E-02, 6.509405E-02
2.85310E-08, -4.767661E-02, -3.097152E-02, 6.419828E-02
2.85560E-08, -4.135348E-02, -5.225941E-02, 6.356596E-02
2.85810E-08, -3.344956E-02, -7.154497E-02, 6.356596E-02
2.86060E-08, -2.818028E-02, -8.629895E-02, 6.404020E-02
2.86310E-08, -2.659950E-02, -9.441364E-02, 6.498867E-02
2.86560E-08, -3.292263E-02, -9.472980E-02, 6.614791E-02
2.86810E-08, -4.504197E-02, -8.703665E-02, 6.783408E-02
2.87060E-08, -6.243059E-02, -7.291498E-02, 6.962563E-02
2.87310E-08, -7.876536E-02, -5.457789E-02, 7.125911E-02
2.87560E-08, -9.141163E-02, -3.402770E-02, 7.257643E-02
2.87810E-08, -9.931555E-02, -1.337213E-02, 7.331413E-02
2.88060E-08, -1.0247711E-01, 5.91343E-03, 7.347221E-02
2.88310E-08, -1.0036940E-01, 2.330205E-02, 7.299797E-02
2.88560E-08, -9.668090E-02, 3.805603E-02, 7.231297E-02
2.88810E-08, -9.088470E-02, 5.122923E-02, 7.178604E-02
2.89060E-08, -8.614235E-02, 6.197855E-02, 7.173334E-02
2.89310E-08, -7.981921E-02, 7.030401E-02, 7.226028E-02
2.89560E-08, -7.349608E-02, 7.473021E-02, 7.341951E-02
2.89810E-08, -6.559216E-02, 7.451944E-02, 7.494760E-02
2.90060E-08, -5.716131E-02, 6.777476E-02, 7.647569E-02
2.90310E-08, -5.083818E-02, 5.449618E-02, 7.752955E-02
2.90560E-08, -4.609583E-02, 3.457830E-02, 7.805648E-02
2.90810E-08, -4.820354E-02, 9.60192E-03, 7.789840E-02
2.91060E-08, -5.610746E-02, -1.843064E-02, 7.763494E-02
2.91310E-08, -6.822680E-02, -4.635781E-02, 7.721339E-02
2.91560E-08, -8.350771E-02, -7.207190E-02, 7.731878E-02
2.91810E-08, -9.773476E-02, -9.283286E-02, 7.784571E-02
2.92060E-08, -1.0985410E-01, -1.0684913E-01, 7.926841E-02
2.92310E-08, -1.1459645E-01, -1.1317227E-01, 8.111266E-02
2.92560E-08, -1.0880025E-01, -1.1222380E-01, 8.264075E-02
2.92810E-08, -9.615397E-02, -1.0442527E-01, 8.395807E-02
2.93060E-08, -7.613072E-02, -9.135745E-02, 8.443230E-02
2.93310E-08, -5.558053E-02, -7.407422E-02, 8.411615E-02
2.93560E-08, -3.766498E-02, -5.415635E-02, 8.316768E-02
2.93810E-08, -2.765335E-02, -3.318462E-02, 8.211382E-02
2.94060E-08, -2.923414E-02, -1.231828E-02, 8.137613E-02
2.94310E-08, -3.977269E-02, 6.96728E-03, 8.116535E-02
2.94560E-08, -5.768824E-02, 2.361820E-02, 8.163959E-02
2.94810E-08, -7.402301E-02, 3.731833E-02, 8.274613E-02
2.95060E-08, -8.561542E-02, 4.711919E-02, 8.411615E-02
2.95310E-08, -8.614235E-02, 5.238847E-02, 8.543347E-02
2.95560E-08, -7.454994E-02, 5.365309E-02, 8.638194E-02
2.95810E-08, -5.558053E-02, 5.080768E-02, 8.669809E-02
2.96060E-08, -3.344956E-02, 4.522225E-02, 8.659271E-02
2.96310E-08, -1.606094E-02, 3.763449E-02, 8.617117E-02
2.96560E-08, -5.52238E-03, 2.899287E-02, 8.543347E-02
2.96810E-08, -1.026473E-02, 2.066741E-02, 8.480115E-02
2.97060E-08, -2.449179E-02, 1.276349E-02, 8.448500E-02
2.97310E-08, -4.240733E-02, 6.22959E-03, 8.459038E-02
2.97560E-08, -6.084981E-02, 4.3338E-04, 8.495923E-02
2.97810E-08, -7.191529E-02, -5.04667E-03, 8.559155E-02
2.98060E-08, -7.296915E-02, -1.084288E-02, 8.622386E-02
2.98310E-08, -6.559216E-02, -1.737678E-02, 8.701425E-02
2.98560E-08, -5.452668E-02, -2.485916E-02, 8.733041E-02
2.98810E-08, -4.451504E-02, -3.307923E-02, 8.754118E-02
2.99060E-08, -3.871884E-02, -4.151008E-02, 8.780465E-02
2.99310E-08, -3.871884E-02, -4.920323E-02, 8.801541E-02
2.99560E-08, -4.240733E-02, -5.489405E-02, 8.822618E-02
2.99810E-08, -4.820354E-02, -5.816100E-02, 8.896389E-02
3.00060E-08, -5.136511E-02, -5.889870E-02, 8.980697E-02
3.00310E-08, -4.978433E-02, -5.689637E-02, 9.070275E-02
3.00560E-08, -4.451504E-02, -5.236479E-02, 9.128237E-02
3.00810E-08, -3.766498E-02, -4.530396E-02, 9.159853E-02
3.01060E-08, -3.503034E-02, -3.708389E-02, 9.144045E-02
3.01310E-08, -3.766498E-02, -2.812611E-02, 9.080813E-02
3.01560E-08, -4.556890E-02, -1.906295E-02, 8.996505E-02
3.01810E-08, -5.768824E-02, -1.042134E-02, 8.906927E-02
3.02060E-08, -7.033451E-02, -2.62280E-03, 8.875311E-02
3.02310E-08, -7.823843E-02, 3.59495E-03, 8.885850E-02
3.02560E-08, -7.929228E-02, 8.23191E-03, 8.964889E-02
3.02810E-08, -7.349608E-02, 1.097194E-02, 9.107160E-02
3.03060E-08, -6.295752E-02, 1.181502E-02, 9.259969E-02
3.03310E-08, -5.452668E-02, 1.170964E-02, 9.423316E-02
3.03560E-08, -4.820354E-02, 1.055039E-02, 9.549779E-02
3.03810E-08, -4.609583E-02, 8.33730E-03, 9.644626E-02
3.04060E-08, -5.083818E-02, 5.80804E-03, 9.681511E-02
3.04310E-08, -5.610746E-02, 2.85725E-03, 9.692050E-02
3.04560E-08, -5.821517E-02, -1.9893E-04, 9.670973E-02
3.04810E-08, -5.663439E-02, -2.93896E-03, 9.623549E-02
3.05060E-08, -5.083818E-02, -5.46821E-03, 9.555048E-02
3.05310E-08, -4.346119E-02, -6.83823E-03, 9.486548E-02
3.05560E-08, -3.608420E-02, -7.04900E-03, 9.402239E-02
3.05810E-08, -3.450342E-02, -5.57360E-03, 9.344278E-02
3.06060E-08, -3.924577E-02, -2.72819E-03, 9.291585E-02
3.06310E-08, -5.083818E-02, 4.3338E-04, 9.270507E-02
3.06560E-08, -6.348445E-02, 3.80572E-03, 9.275777E-02
3.06810E-08, -7.454994E-02, 6.54574E-03, 9.302123E-02
3.07060E-08, -8.140000E-02, 7.81037E-03, 9.317931E-02
3.07310E-08, -8.245385E-02, 7.38883E-03, 9.339008E-02
3.07560E-08, -7.613072E-02, 5.28112E-03, 9.339008E-02
3.07810E-08, -6.928065E-02, 2.75186E-03, 9.344278E-02
3.08060E-08, -6.506523E-02, 3.2799E-04, 9.375893E-02
3.08310E-08, -6.611909E-02, -1.88510E-03, 9.454932E-02
3.08560E-08, -7.507686E-02, -3.67666E-03, 9.586664E-02
3.08810E-08, -8.930391E-02, -5.04667E-03, 9.750012E-02
3.09060E-08, -1.0195018E-01, -6.94361E-03, 9.929167E-02
3.09310E-08, -1.1038103E-01, -9.89441E-03, 1.0076707E-01
3.09560E-08, -1.0774639E-01, -1.463676E-02, 1.0150477E-01
3.09810E-08, -9.404626E-02, -2.095989E-02, 1.0155746E-01
3.10060E-08, -6.980758E-02, -2.802073E-02, 1.0081976E-01
3.10310E-08, -4.451504E-02, -3.423848E-02, 9.987129E-02
3.10560E-08, -2.133022E-02, -3.855928E-02, 9.892282E-02
3.10810E-08, -9.21088E-03, -3.982391E-02, 9.871205E-02
3.11060E-08, -1.131859E-02, -3.761081E-02, 9.934437E-02
3.11310E-08, -2.554564E-02, -3.149845E-02, 1.0081976E-01
3.11560E-08, -5.031125E-02, -2.243529E-02, 1.0282209E-01
3.11810E-08, -7.823843E-02, -1.221289E-02, 1.0471903E-01
3.12060E-08, -1.0089633E-01, -2.83357E-03, 1.0593096E-01
3.12310E-08, -1.1723109E-01, 4.96496E-03, 1.0640520E-01
3.12560E-08, -1.2197344E-01, 9.70731E-03, 1.0561480E-01
3.12810E-08, -1.1881188E-01, 1.118271E-02, 1.0403402E-01
3.13060E-08, -1.0985410E-01, 1.023424E-02, 1.0197900E-01
3.13310E-08, -1.0142326E-01, 7.38883E-03, 1.0018745E-01
3.13560E-08, -9.351934E-02, 4.75419E-03, 9.887013E-02
3.13810E-08, -8.983085E-02, 3.91110E-03, 9.844859E-02
3.14060E-08, -8.930391E-02, 5.59727E-03, 9.902821E-02
3.14310E-08, -9.141163E-02, 1.023424E-02, 1.0018745E-01
3.14560E-08, -9.615397E-02, 1.792738E-02, 1.0150477E-01
3.14810E-08, -1.0089633E-01, 2.720132E-02, 1.0271670E-01
3.15060E-08, -1.0563868E-01, 3.647524E-02, 1.0334902E-01
3.15310E-08, -1.0774639E-01, 4.343069E-02, 1.0329632E-01
3.15560E-08, -1.0458482E-01, 4.606533E-02, 1.0271670E-01
3.15810E-08, -9.826169E-02, 4.279838E-02, 1.0208439E-01
3.16060E-08, -8.508849E-02, 3.278675E-02, 1.0171554E-01
3.16310E-08, -6.664602E-02, 1.624122E-02, 1.0182092E-01
3.16560E-08, -4.451504E-02, -4.83590E-03, 1.0271670E-01
3.16810E-08, -2.449179E-02, -2.917997E-02, 1.0424479E-01
3.17060E-08, -1.131859E-02, -5.341865E-02, 1.0598365E-01
3.17310E-08, -7.63009E-03, -7.481192E-02, 1.0772252E-01
3.17560E-08, -1.553401E-02, -9.030360E-02, 1.0898715E-01
3.17810E-08, -3.292263E-02, -9.915599E-02, 1.0956676E-01
3.18060E-08, -5.399975E-02, -9.989369E-02, 1.0967215E-01
3.18310E-08, -7.454994E-02, -9.283286E-02, 1.0946138E-01
3.18560E-08, -8.930391E-02, -7.965966E-02, 1.0914522E-01
3.18810E-08, -9.510012E-02, -6.184949E-02, 1.0919791E-01
3.19060E-08, -9.299241E-02, -4.214239E-02, 1.0988292E-01
3.19310E-08, -8.772313E-02, -2.296222E-02, 1.1093678E-01
3.19560E-08, -8.192693E-02, -5.25744E-03, 1.1220141E-01
3.19810E-08, -8.034614E-02, 9.60192E-03, 1.1325526E-01
3.20060E-08, -8.350771E-02, 2.151049E-02, 1.1378219E-01
3.20310E-08, -9.141163E-02, 3.141674E-02, 1.1372949E-01
3.20560E-08, -9.720783E-02, 4.005836E-02, 1.1278103E-01
3.20810E-08, -9.984247E-02, 4.891074E-02, 1.1151640E-01
3.21060E-08, -9.457319E-02, 5.776313E-02, 1.1019908E-01
3.21310E-08, -8.561542E-02, 6.640474E-02, 1.0940868E-01
3.21560E-08, -7.191529E-02, 7.357097E-02, 1.0919791E-01
3.21810E-08, -5.874210E-02, 7.694331E-02, 1.0951407E-01
3.22060E-08, -4.978433E-02, 7.515175E-02, 1.1035716E-01
3.22310E-08, -4.662276E-02, 6.640474E-02, 1.1130562E-01
3.22560E-08, -4.925739E-02, 5.059691E-02, 1.1220141E-01
3.22810E-08, -5.505360E-02, 2.836056E-02, 1.1267564E-01
3.23060E-08, -6.243059E-02, 1.38185E-03, 1.1283372E-01
3.23310E-08, -6.980758E-02, -2.675610E-02, 1.1257026E-01
3.23560E-08, -7.560379E-02, -5.384019E-02, 1.1225410E-01
3.23810E-08, -8.140000E-02, -7.734118E-02, 1.1199063E-01
3.24060E-08, -8.614235E-02, -9.430825E-02, 1.1199063E-01
3.24310E-08, -9.141163E-02, -1.0442527E-01, 1.1204333E-01
3.24560E-08, -9.720783E-02, -1.0674375E-01, 1.1230679E-01
3.24810E-08, -1.0036940E-01, -1.0252833E-01, 1.1288641E-01
3.25060E-08, -9.931555E-02, -9.177900E-02, 1.1372949E-01
3.25310E-08, -9.615397E-02, -7.660347E-02, 1.1473066E-01
3.25560E-08, -9.035777E-02, -5.805561E-02, 1.1567913E-01
3.25810E-08, -8.561542E-02, -3.666234E-02, 1.1652222E-01
3.26060E-08, -8.350771E-02, -1.442599E-02, 1.1725991E-01
3.26310E-08, -8.877698E-02, 7.38883E-03, 1.1752338E-01
3.26560E-08, -9.826169E-02, 2.846594E-02, 1.1725991E-01
3.26810E-08, -1.0985410E-01, 4.785689E-02, 1.1652222E-01
3.27060E-08, -1.1881188E-01, 6.514012E-02, 1.1567913E-01
3.27310E-08, -1.2091959E-01, 7.841870E-02, 1.1467797E-01
3.27560E-08, -1.1196181E-01, 8.769263E-02, 1.1394027E-01
3.27810E-08, -9.510012E-02, 9.138113E-02, 1.1362411E-01
3.28060E-08, -7.454994E-02, 8.895726E-02, 1.1388757E-01
3.28310E-08, -5.558053E-02, 7.989410E-02, 1.1462528E-01
3.28560E-08, -4.346119E-02, 6.461319E-02, 1.1573182E-01
3.28810E-08, -4.240733E-02, 4.290377E-02, 1.1710183E-01
3.29060E-08, -4.873047E-02, 1.708430E-02, 1.1831377E-01
3.29310E-08, -6.137674E-02, -1.031595E-02, 1.1926224E-01
3.29560E-08, -7.244222E-02, -3.729466E-02, 1.1984186E-01
3.29810E-08, -7.929228E-02, -6.121718E-02, 1.2015802E-01
3.30060E-08, -8.034614E-02, -8.029197E-02, 1.2042148E-01
3.30310E-08, -7.823843E-02, -9.262209E-02, 1.2047417E-01
3.30560E-08, -7.507686E-02, -9.778598E-02, 1.2079033E-01
3.30810E-08, -7.718457E-02, -9.525672E-02, 1.2131726E-01
3.31060E-08, -8.298078E-02, -8.566663E-02, 1.2179149E-01
3.31310E-08, -9.510012E-02, -7.017495E-02, 1.2252919E-01
3.31560E-08, -1.0458482E-01, -4.994093E-02, 1.2305612E-01
3.31810E-08, -1.0932717E-01, -2.665071E-02, 1.2331958E-01
3.32060E-08, -1.0353097E-01, -2.30665E-03, 1.2321420E-01
3.32310E-08, -8.561542E-02, 2.077279E-02, 1.2258188E-01
3.32560E-08, -6.032288E-02, 4.079605E-02, 1.2184419E-01
3.32810E-08, -3.186877E-02, 5.639312E-02, 1.2100110E-01
3.33060E-08, -1.079166E-02, 6.629936E-02, 1.2047417E-01
3.33310E-08, -2.36081E-03, 6.988247E-02, 1.2036879E-01
3.33560E-08, -1.079166E-02, 6.735322E-02, 1.2100110E-01
3.33810E-08, -3.608420E-02, 5.892237E-02, 1.2194957E-01
3.34060E-08, -7.138836E-02, 4.595995E-02, 1.2337228E-01
3.34310E-08, -1.0774639E-01, 2.888748E-02, 1.2447882E-01
3.34560E-08, -1.3567357E-01, 8.96961E-03, 1.2547998E-01
3.34810E-08, -1.4990062E-01, -1.284520E-02, 1.2611230E-01
3.35060E-08, -1.4779291E-01, -3.518695E-02, 1.2642846E-01
3.35310E-08, -1.3303892E-01, -5.605329E-02, 1.2616499E-01
3.35560E-08, -1.0932717E-01, -7.396884E-02, 1.2584883E-01
3.35810E-08, -8.403464E-02, -8.714204E-02, 1.2553269E-01
3.36060E-08, -6.401137E-02, -9.293824E-02, 1.2537460E-01
3.36310E-08, -5.452668E-02, -9.051437E-02, 1.2526922E-01
3.36560E-08, -5.505360E-02, -7.965966E-02, 1.2511113E-01
3.36810E-08, -6.559216E-02, -6.016333E-02, 1.2495306E-01
3.37060E-08, -8.034614E-02, -3.476540E-02, 1.2463690E-01
3.37310E-08, -9.562705E-02, -5.78437E-03, 1.2405728E-01
3.37560E-08, -1.0669254E-01, 2.309128E-02, 1.2331958E-01
3.37810E-08, -1.1248874E-01, 4.943767E-02, 1.2258188E-01
3.38060E-08, -1.1301567E-01, 6.956632E-02, 1.2210765E-01
3.38310E-08, -1.0932717E-01, 8.179104E-02, 1.2179149E-01
3.38560E-08, -1.0353097E-01, 8.537415E-02, 1.2173880E-01
3.38810E-08, -9.826169E-02, 8.063180E-02, 1.2210765E-01
3.39060E-08, -9.246548E-02, 6.819630E-02, 1.2284534E-01
3.39310E-08, -8.930391E-02, 4.985921E-02, 1.2374113E-01
3.39560E-08, -8.456156E-02, 2.846594E-02, 1.2479498E-01
3.39810E-08, -8.087306E-02, 5.80804E-03, 1.2590154E-01
3.40060E-08, -7.665765E-02, -1.516369E-02, 1.2721884E-01
3.40310E-08, -7.244222E-02, -3.297385E-02, 1.2848347E-01
3.40560E-08, -7.033451E-02, -4.604166E-02, 1.2980080E-01
3.40810E-08, -7.086144E-02, -5.362942E-02, 1.3127619E-01
3.41060E-08, -7.665765E-02, -5.626406E-02, 1.3275158E-01
3.41310E-08, -8.350771E-02, -5.426173E-02, 1.3422699E-01
3.41560E-08, -9.035777E-02, -4.888707E-02, 1.3538623E-01
3.41810E-08, -9.668090E-02, -4.172085E-02, 1.3638739E-01
3.42060E-08, -9.668090E-02, -3.318462E-02, 1.3686162E-01
3.42310E-08, -9.193856E-02, -2.443762E-02, 1.3680893E-01
3.42560E-08, -7.823843E-02, -1.590138E-02, 1.3638739E-01
3.42810E-08, -6.401137E-02, -7.99747E-03, 1.3554431E-01
3.43060E-08, -5.083818E-02, -4.0971E-04, 1.3449046E-01
3.43310E-08, -4.504197E-02, 5.91343E-03, 1.3364737E-01
3.43560E-08, -4.556890E-02, 1.149886E-02, 1.3275158E-01
3.43810E-08, -5.347282E-02, 1.581967E-02, 1.3233005E-01
3.44060E-08, -6.453831E-02, 1.813816E-02, 1.3211928E-01
3.44310E-08, -7.349608E-02, 1.845431E-02, 1.3227735E-01
3.44560E-08, -7.560379E-02, 1.697891E-02, 1.3248813E-01
3.44810E-08, -6.875373E-02, 1.360658E-02, 1.3322583E-01
3.45060E-08, -5.505360E-02, 8.12653E-03, 1.3385814E-01
3.45310E-08, -3.713806E-02, 1.59262E-03, 1.3449046E-01
3.45560E-08, -2.185715E-02, -6.10053E-03, 1.3496469E-01
3.45810E-08, -1.658787E-02, -1.453137E-02, 1.3533354E-01
3.46060E-08, -2.291100E-02, -2.306760E-02, 1.3517547E-01
3.46310E-08, -4.135348E-02, -3.086614E-02, 1.3485931E-01
3.46560E-08, -6.717294E-02, -3.740004E-02, 1.3454315E-01
3.46810E-08, -9.615397E-02, -4.151008E-02, 1.3438506E-01
3.47060E-08, -1.1775802E-01, -4.182624E-02, 1.3443775E-01
3.47310E-08, -1.2882350E-01, -3.761081E-02, 1.3491200E-01
3.47560E-08, -1.2618886E-01, -2.875843E-02, 1.3570239E-01
3.47810E-08, -1.1248874E-01, -1.642831E-02, 1.3680893E-01
3.48060E-08, -9.404626E-02, -1.56895E-03, 1.3786279E-01
3.48310E-08, -7.560379E-02, 1.329042E-02, 1.3860048E-01
3.48560E-08, -6.137674E-02, 2.572592E-02, 1.3891664E-01
3.48810E-08, -5.716131E-02, 3.384060E-02, 1.3849510E-01
3.49060E-08, -6.084981E-02, 3.594832E-02, 1.3749394E-01
3.49310E-08, -7.086144E-02, 3.131135E-02, 1.3612393E-01
3.49560E-08, -8.245385E-02, 2.108895E-02, 1.3464853E-01
3.49810E-08, -9.562705E-02, 7.07267E-03, 1.3380545E-01
3.50060E-08, -1.0511175E-01, -8.52439E-03, 1.3359468E-01
3.50310E-08, -1.1196181E-01, -2.359453E-02, 1.3438506E-01
3.50560E-08, -1.1459645E-01, -3.497617E-02, 1.3596585E-01
3.50810E-08, -1.1512338E-01, -4.245855E-02, 1.3823164E-01
