,Channel 2,Channel 3,Channel 4
2.56299E-08, -2.818028E-02, 5.744698E-02, 3.231914E-02
2.56549E-08, -1.184552E-02, 4.891074E-02, 3.089643E-02
2.56799E-08, -4.46853E-03, 3.563216E-02, 2.889411E-02
2.57049E-08, -5.52238E-03, 1.919201E-02, 2.678640E-02
2.57299E-08, -1.711480E-02, 2.22493E-03, 2.499484E-02
2.57549E-08, -3.344956E-02, -1.337213E-02, 2.394099E-02
2.57799E-08, -5.083818E-02, -2.559686E-02, 2.378291E-02
2.58049E-08, -6.243059E-02, -3.276308E-02, 2.415176E-02
2.58299E-08, -6.717294E-02, -3.560849E-02, 2.473138E-02
2.58549E-08, -6.295752E-02, -3.476540E-02, 2.531100E-02
2.58799E-08, -5.347282E-02, -3.160384E-02, 2.578523E-02
2.59049E-08, -4.293426E-02, -2.770457E-02, 2.625947E-02
2.59299E-08, -3.239570E-02, -2.391069E-02, 2.694448E-02
2.59549E-08, -2.765335E-02, -2.201375E-02, 2.799833E-02
2.59799E-08, -2.818028E-02, -2.148682E-02, 2.947373E-02
2.60049E-08, -3.028799E-02, -2.211913E-02, 3.121259E-02
2.60299E-08, -3.186877E-02, -2.338376E-02, 3.274068E-02
2.60549E-08, -3.081492E-02, -2.549147E-02, 3.368915E-02
2.60799E-08, -2.554564E-02, -2.791534E-02, 3.395262E-02
2.61049E-08, -1.764172E-02, -2.981228E-02, 3.326761E-02
2.61299E-08, -7.10317E-03, -3.191999E-02, 3.195029E-02
2.61549E-08, 2.7382E-04, -3.508156E-02, 3.084374E-02
2.61799E-08, 2.90846E-03, -3.845390E-02, 3.010604E-02
2.62049E-08, -2.5310E-04, -4.203701E-02, 3.031681E-02
2.62299E-08, -8.68395E-03, -4.540934E-02, 3.152875E-02
2.62549E-08, -1.922251E-02, -4.899246E-02, 3.374184E-02
2.62799E-08, -3.239570E-02, -5.247018E-02, 3.616571E-02
2.63049E-08, -4.188041E-02, -5.521020E-02, 3.853689E-02
2.63299E-08, -4.767661E-02, -5.858254E-02, 4.038114E-02
2.63549E-08, -4.714968E-02, -6.343028E-02, 4.164576E-02
2.63799E-08, -4.451504E-02, -6.985880E-02, 4.222538E-02
2.64049E-08, -3.819191E-02, -7.713041E-02, 4.206730E-02
2.64299E-08, -3.292263E-02, -8.608818E-02, 4.169846E-02
2.64549E-08, -3.028799E-02, -9.515134E-02, 4.111883E-02
2.64799E-08, -3.186877E-02, -1.0284448E-01, 4.074999E-02
2.65049E-08, -3.661112E-02, -1.0779761E-01, 4.032844E-02
2.65299E-08, -4.293426E-02, -1.0969455E-01, 4.001229E-02
2.65549E-08, -5.136511E-02, -1.0885146E-01, 3.985421E-02
2.65799E-08, -5.979595E-02, -1.0590067E-01, 4.006498E-02
2.66049E-08, -6.348445E-02, -1.0294987E-01, 4.048652E-02
2.66299E-08, -6.295752E-02, -1.0200140E-01, 4.127691E-02
2.66549E-08, -5.663439E-02, -1.0590067E-01, 4.222538E-02
2.66799E-08, -4.714968E-02, -1.1591230E-01, 4.317385E-02
2.67049E-08, -3.555727E-02, -1.3193090E-01, 4.375347E-02
2.67299E-08, -2.396486E-02, -1.5353495E-01, 4.385886E-02
2.67549E-08, -1.606094E-02, -1.8019749E-01, 4.359540E-02
2.67799E-08, -1.237244E-02, -2.0812467E-01, 4.301577E-02
2.68049E-08, -1.500708E-02, -2.3436569E-01, 4.264693E-02
2.68299E-08, -2.133022E-02, -2.5533742E-01, 4.233077E-02
2.68549E-08, -2.923414E-02, -2.6956445E-01, 4.264693E-02
2.68799E-08, -3.819191E-02, -2.7399066E-01, 4.327924E-02
2.69049E-08, -4.293426E-02, -2.6777291E-01, 4.406963E-02
2.69299E-08, -4.293426E-02, -2.5270277E-01, 4.491271E-02
2.69549E-08, -3.924577E-02, -2.2972871E-01, 4.538695E-02
2.69799E-08, -3.397649E-02, -2.0243385E-01, 4.565042E-02
2.70049E-08, -2.870721E-02, -1.7397974E-01, 4.575580E-02
2.70299E-08, -2.712642E-02, -1.4752796E-01, 4.596657E-02
2.70549E-08, -2.870721E-02, -1.2613469E-01, 4.670427E-02
2.70799E-08, -3.397649E-02, -1.1085378E-01, 4.807428E-02
2.71049E-08, -4.135348E-02, -1.0179063E-01, 4.981314E-02
2.71299E-08, -4.873047E-02, -9.894522E-02, 5.165739E-02
2.71549E-08, -5.399975E-02, -1.0063139E-01, 5.308010E-02
2.71799E-08, -5.663439E-02, -1.0537374E-01, 5.392318E-02
2.72049E-08, -5.452668E-02, -1.1201303E-01, 5.381780E-02
2.72299E-08, -5.083818E-02, -1.2054926E-01, 5.265855E-02
2.72549E-08, -4.767661E-02, -1.3140397E-01, 5.102508E-02
2.72799E-08, -4.451504E-02, -1.4468256E-01, 4.933891E-02
2.73049E-08, -4.556890E-02, -1.6101731E-01, 4.796890E-02
2.73299E-08, -4.873047E-02, -1.8093519E-01, 4.717851E-02
2.73549E-08, -5.294589E-02, -2.0390925E-01, 4.702043E-02
2.73799E-08, -5.768824E-02, -2.2899102E-01, 4.728389E-02
2.74049E-08, -6.295752E-02, -2.5428355E-01, 4.791620E-02
2.74299E-08, -6.611909E-02, -2.7799532E-01, 4.844313E-02
2.74549E-08, -6.822680E-02, -2.9770240E-01, 4.912814E-02
2.74799E-08, -7.033451E-02, -3.1077021E-01, 5.007661E-02
2.75049E-08, -7.296915E-02, -3.1519642E-01, 5.113047E-02
2.75299E-08, -7.613072E-02, -3.0961099E-01, 5.265855E-02
2.75549E-08, -7.929228E-02, -2.9401392E-01, 5.445011E-02
2.75799E-08, -8.245385E-02, -2.6903754E-01, 5.634705E-02
2.76049E-08, -8.456156E-02, -2.3721109E-01, 5.792784E-02
2.76299E-08, -8.245385E-02, -2.0127460E-01, 5.898169E-02
2.76549E-08, -7.665765E-02, -1.6523275E-01, 5.945592E-02
2.76799E-08, -7.033451E-02, -1.3298476E-01, 5.913977E-02
2.77049E-08, -6.190366E-02, -1.0864069E-01, 5.845476E-02
2.77299E-08, -5.452668E-02, -9.325439E-02, 5.761168E-02
2.77549E-08, -4.925739E-02, -8.714204E-02, 5.724283E-02
2.77799E-08, -4.978433E-02, -8.935513E-02, 5.740090E-02
2.78049E-08, -5.505360E-02, -9.768059E-02, 5.824399E-02
2.78299E-08, -6.243059E-02, -1.1011609E-01, 5.961400E-02
2.78549E-08, -7.244222E-02, -1.2360545E-01, 6.161633E-02
2.78799E-08, -8.034614E-02, -1.3656786E-01, 6.361865E-02
2.79049E-08, -8.456156E-02, -1.4794952E-01, 6.535751E-02
2.79299E-08, -8.350771E-02, -1.5796115E-01, 6.646407E-02
2.79549E-08, -7.454994E-02, -1.6607583E-01, 6.688561E-02
2.79799E-08, -6.137674E-02, -1.7208281E-01, 6.646407E-02
2.80049E-08, -4.398812E-02, -1.7640361E-01, 6.535751E-02
2.80299E-08, -2.712642E-02, -1.7808978E-01, 6.356596E-02
2.80549E-08, -1.658787E-02, -1.7756286E-01, 6.151094E-02
2.80799E-08, -1.184552E-02, -1.7492822E-01, 5.956131E-02
2.81049E-08, -1.500708E-02, -1.7092356E-01, 5.787514E-02
2.81299E-08, -2.501871E-02, -1.6649736E-01, 5.697937E-02
2.81549E-08, -3.871884E-02, -1.6249272E-01, 5.697937E-02
2.81799E-08, -5.189203E-02, -1.5996346E-01, 5.766437E-02
2.82049E-08, -6.084981E-02, -1.5954192E-01, 5.898169E-02
2.82299E-08, -6.295752E-02, -1.5996346E-01, 6.045709E-02
2.82549E-08, -5.663439E-02, -1.5985808E-01, 6.209056E-02
2.82799E-08, -4.609583E-02, -1.5796115E-01, 6.367135E-02
2.83049E-08, -3.186877E-02, -1.5448341E-01, 6.483059E-02
2.83299E-08, -2.027636E-02, -1.4710642E-01, 6.577906E-02
2.83549E-08, -1.606094E-02, -1.3551401E-01, 6.641138E-02
2.83799E-08, -1.711480E-02, -1.2160312E-01, 6.704368E-02
2.84049E-08, -2.712642E-02, -1.0632221E-01, 6.720176E-02
2.84299E-08, -3.924577E-02, -9.093592E-02, 6.714907E-02
2.84549E-08, -5.505360E-02, -7.660347E-02, 6.672753E-02
2.84799E-08, -6.769987E-02, -6.458952E-02, 6.614791E-02
2.85049E-08, -7.876536E-02, -5.510482E-02, 6.562098E-02
2.85299E-08, -8.456156E-02, -4.867630E-02, 6.541021E-02
2.85549E-08, -8.719620E-02, -4.498781E-02, 6.577906E-02
2.85799E-08, -8.666927E-02, -4.351240E-02, 6.704368E-02
2.86049E-08, -8.456156E-02, -4.425010E-02, 6.904601E-02
2.86299E-08, -7.876536E-02, -4.625243E-02, 7.152257E-02
2.86549E-08, -7.191529E-02, -4.846553E-02, 7.384106E-02
2.86799E-08, -6.137674E-02, -5.057324E-02, 7.568530E-02
2.87049E-08, -4.925739E-02, -5.289172E-02, 7.647569E-02
2.87299E-08, -3.608420E-02, -5.542098E-02, 7.594877E-02
2.87549E-08, -2.607257E-02, -5.795023E-02, 7.473683E-02
2.87799E-08, -2.238407E-02, -6.174411E-02, 7.294528E-02
2.88049E-08, -2.712642E-02, -6.775109E-02, 7.146988E-02
2.88299E-08, -4.135348E-02, -7.554962E-02, 7.067949E-02
2.88549E-08, -6.084981E-02, -8.503432E-02, 7.099564E-02
2.88799E-08, -8.508849E-02, -9.378132E-02, 7.231297E-02
2.89049E-08, -1.0563868E-01, -1.0094754E-01, 7.394644E-02
2.89299E-08, -1.1775802E-01, -1.0358218E-01, 7.542184E-02
2.89549E-08, -1.1670417E-01, -1.0084216E-01, 7.626493E-02
2.89799E-08, -1.0247711E-01, -9.209515E-02, 7.631762E-02
2.90049E-08, -7.876536E-02, -7.881657E-02, 7.563261E-02
2.90299E-08, -4.820354E-02, -6.258719E-02, 7.447337E-02
2.90549E-08, -1.658787E-02, -4.635781E-02, 7.363028E-02
2.90799E-08, 8.17774E-03, -3.339539E-02, 7.357759E-02
2.91049E-08, 2.135094E-02, -2.580763E-02, 7.457875E-02
2.91299E-08, 2.293172E-02, -2.380530E-02, 7.637031E-02
2.91549E-08, 1.186624E-02, -2.696687E-02, 7.863610E-02
2.91799E-08, -7.63009E-03, -3.371155E-02, 8.069112E-02
2.92049E-08, -2.818028E-02, -4.193162E-02, 8.179767E-02
2.92299E-08, -4.451504E-02, -4.793860E-02, 8.179767E-02
2.92549E-08, -5.505360E-02, -4.962477E-02, 8.063842E-02
2.92799E-08, -5.874210E-02, -4.604166E-02, 7.900495E-02
2.93049E-08, -5.558053E-02, -3.655696E-02, 7.737147E-02
2.93299E-08, -5.136511E-02, -2.243529E-02, 7.637031E-02
2.93549E-08, -4.873047E-02, -4.41436E-03, 7.663377E-02
2.93799E-08, -5.136511E-02, 1.466043E-02, 7.816187E-02
2.94049E-08, -6.084981E-02, 3.194366E-02, 8.026958E-02
2.94299E-08, -7.244222E-02, 4.448455E-02, 8.253536E-02
2.94549E-08, -8.350771E-02, 5.112384E-02, 8.427422E-02
2.94799E-08, -8.772313E-02, 4.943767E-02, 8.485385E-02
2.95049E-08, -8.614235E-02, 3.868834E-02, 8.432692E-02
2.95299E-08, -7.402301E-02, 2.087818E-02, 8.264075E-02
2.95549E-08, -5.768824E-02, -3.46589E-03, 8.069112E-02
2.95799E-08, -4.188041E-02, -3.097152E-02, 7.916303E-02
2.96049E-08, -3.186877E-02, -5.900408E-02, 7.874148E-02
2.96299E-08, -3.344956E-02, -8.429662E-02, 7.958457E-02
2.96549E-08, -4.451504E-02, -1.0421450E-01, 8.174498E-02
2.96799E-08, -6.295752E-02, -1.1759847E-01, 8.464307E-02
2.97049E-08, -8.350771E-02, -1.2360545E-01, 8.769926E-02
2.97299E-08, -9.773476E-02, -1.2244620E-01, 9.001774E-02
2.97549E-08, -1.0195018E-01, -1.1559614E-01, 9.128237E-02
2.97799E-08, -9.720783E-02, -1.0410911E-01, 9.149314E-02
2.98049E-08, -8.298078E-02, -9.093592E-02, 9.080813E-02
2.98299E-08, -6.611909E-02, -7.607654E-02, 8.975428E-02
2.98549E-08, -5.189203E-02, -6.163872E-02, 8.901658E-02
2.98799E-08, -4.398812E-02, -4.762244E-02, 8.859503E-02
2.99049E-08, -4.504197E-02, -3.423848E-02, 8.864773E-02
2.99299E-08, -4.925739E-02, -2.148682E-02, 8.896389E-02
2.99549E-08, -5.347282E-02, -8.52439E-03, 8.912197E-02
2.99799E-08, -5.505360E-02, 4.43803E-03, 8.912197E-02
3.00049E-08, -5.189203E-02, 1.718969E-02, 8.875311E-02
3.00299E-08, -4.398812E-02, 2.930903E-02, 8.806811E-02
3.00549E-08, -3.397649E-02, 3.932066E-02, 8.780465E-02
3.00799E-08, -2.607257E-02, 4.606533E-02, 8.801541E-02
3.01049E-08, -2.238407E-02, 4.827843E-02, 8.891119E-02
3.01299E-08, -2.554564E-02, 4.522225E-02, 9.022851E-02
3.01549E-08, -3.186877E-02, 3.658063E-02, 9.180930E-02
3.01799E-08, -4.082655E-02, 2.351282E-02, 9.339008E-02
3.02049E-08, -4.925739E-02, 7.70498E-03, 9.412778E-02
3.02299E-08, -5.399975E-02, -9.26209E-03, 9.444393E-02
3.02549E-08, -5.874210E-02, -2.464839E-02, 9.433855E-02
3.02799E-08, -6.295752E-02, -3.666234E-02, 9.428586E-02
3.03049E-08, -6.928065E-02, -4.467165E-02, 9.465471E-02
3.03299E-08, -7.929228E-02, -4.857091E-02, 9.528702E-02
3.03549E-08, -9.351934E-02, -4.857091E-02, 9.618280E-02
3.03799E-08, -1.0669254E-01, -4.583089E-02, 9.676242E-02
3.04049E-08, -1.1512338E-01, -4.172085E-02, 9.655165E-02
3.04299E-08, -1.1301567E-01, -3.666234E-02, 9.518164E-02
3.04549E-08, -1.0195018E-01, -3.097152E-02, 9.302123E-02
3.04799E-08, -8.456156E-02, -2.496454E-02, 9.049197E-02
3.05049E-08, -6.506523E-02, -1.853602E-02, 8.854234E-02
3.05299E-08, -4.873047E-02, -1.084288E-02, 8.806811E-02
3.05549E-08, -4.346119E-02, -3.25512E-03, 8.949082E-02
3.05799E-08, -5.083818E-02, 4.12187E-03, 9.307392E-02
3.06049E-08, -6.664602E-02, 8.86422E-03, 9.750012E-02
3.06299E-08, -8.719620E-02, 1.012885E-02, 1.0187362E-01
3.06549E-08, -1.0353097E-01, 6.33497E-03, 1.0487711E-01
3.06799E-08, -1.0880025E-01, -3.04435E-03, 1.0598365E-01
3.07049E-08, -1.0036940E-01, -1.674447E-02, 1.0466634E-01
3.07299E-08, -7.823843E-02, -3.318462E-02, 1.0155746E-01
3.07549E-08, -4.978433E-02, -5.004631E-02, 9.813243E-02
3.07799E-08, -1.974943E-02, -6.437875E-02, 9.544510E-02
3.08049E-08, 2.38154E-03, -7.354730E-02, 9.418047E-02
3.08299E-08, 1.450088E-02, -7.554962E-02, 9.476009E-02
3.08549E-08, 1.502781E-02, -7.017495E-02, 9.670973E-02
3.08799E-08, 6.59696E-03, -5.742330E-02, 9.929167E-02
3.09049E-08, -8.15702E-03, -3.834851E-02, 1.0118861E-01
3.09299E-08, -2.554564E-02, -1.526907E-02, 1.0161015E-01
3.09549E-08, -4.135348E-02, 9.07500E-03, 1.0071438E-01
3.09799E-08, -5.663439E-02, 3.194366E-02, 9.850128E-02
3.10049E-08, -7.033451E-02, 5.112384E-02, 9.597202E-02
3.10299E-08, -8.456156E-02, 6.366473E-02, 9.370624E-02
3.10549E-08, -9.878862E-02, 6.851246E-02, 9.291585E-02
3.10799E-08, -1.0932717E-01, 6.429704E-02, 9.354816E-02
3.11049E-08, -1.1617724E-01, 5.207231E-02, 9.539241E-02
3.11299E-08, -1.1565031E-01, 3.299752E-02, 9.797435E-02
3.11549E-08, -1.0880025E-01, 1.107732E-02, 1.0076707E-01
3.11799E-08, -9.615397E-02, -1.094826E-02, 1.0308556E-01
3.12049E-08, -8.034614E-02, -2.970690E-02, 1.0461365E-01
3.12299E-08, -6.611909E-02, -4.214239E-02, 1.0524596E-01
3.12549E-08, -5.610746E-02, -4.667397E-02, 1.0498250E-01
3.12799E-08, -5.452668E-02, -4.393395E-02, 1.0435018E-01
3.13049E-08, -6.032288E-02, -3.592464E-02, 1.0340171E-01
3.13299E-08, -7.033451E-02, -2.528070E-02, 1.0245324E-01
3.13549E-08, -8.192693E-02, -1.474214E-02, 1.0176823E-01
3.13799E-08, -9.088470E-02, -7.36515E-03, 1.0166284E-01
3.14049E-08, -9.562705E-02, -4.41436E-03, 1.0176823E-01
3.14299E-08, -9.668090E-02, -6.52207E-03, 1.0224247E-01
3.14549E-08, -9.510012E-02, -1.252905E-02, 1.0303286E-01
3.14799E-08, -9.299241E-02, -2.117066E-02, 1.0398133E-01
3.15049E-08, -9.193856E-02, -2.928535E-02, 1.0492980E-01
3.15299E-08, -9.299241E-02, -3.529233E-02, 1.0566750E-01
3.15549E-08, -9.562705E-02, -3.845390E-02, 1.0645789E-01
3.15799E-08, -9.720783E-02, -3.813774E-02, 1.0698482E-01
3.16049E-08, -9.457319E-02, -3.466002E-02, 1.0756444E-01
3.16299E-08, -8.666927E-02, -2.970690E-02, 1.0798598E-01
3.16549E-08, -7.560379E-02, -2.475377E-02, 1.0856560E-01
3.16799E-08, -6.137674E-02, -2.138143E-02, 1.0925061E-01
3.17049E-08, -4.767661E-02, -2.001142E-02, 1.0993561E-01
3.17299E-08, -3.977269E-02, -2.117066E-02, 1.1035716E-01
3.17549E-08, -3.924577E-02, -2.369992E-02, 1.1077870E-01
3.17799E-08, -4.714968E-02, -2.665071E-02, 1.1098947E-01
3.18049E-08, -5.821517E-02, -2.791534E-02, 1.1067332E-01
3.18299E-08, -7.349608E-02, -2.696687E-02, 1.1035716E-01
3.18549E-08, -8.403464E-02, -2.264606E-02, 1.0977754E-01
3.18799E-08, -9.035777E-02, -1.537446E-02, 1.0940868E-01
3.19049E-08, -8.877698E-02, -5.46821E-03, 1.0919791E-01
3.19299E-08, -7.981921E-02, 5.59727E-03, 1.0967215E-01
3.19549E-08, -6.769987E-02, 1.729507E-02, 1.1056793E-01
3.19799E-08, -5.610746E-02, 2.804440E-02, 1.1193794E-01
3.20049E-08, -5.031125E-02, 3.679140E-02, 1.1367680E-01
3.20299E-08, -5.083818E-02, 4.300915E-02, 1.1515220E-01
3.20549E-08, -5.926903E-02, 4.595995E-02, 1.1610067E-01
3.20799E-08, -7.138836E-02, 4.511686E-02, 1.1636414E-01
3.21049E-08, -8.350771E-02, 3.932066E-02, 1.1546836E-01
3.21299E-08, -8.930391E-02, 2.909826E-02, 1.1378219E-01
3.21549E-08, -8.825006E-02, 1.434427E-02, 1.1167448E-01
3.21799E-08, -7.876536E-02, -4.09820E-03, 1.0983023E-01
3.22049E-08, -6.243059E-02, -2.380530E-02, 1.0872368E-01
3.22299E-08, -4.609583E-02, -4.309087E-02, 1.0909253E-01
3.22549E-08, -3.239570E-02, -5.974178E-02, 1.1056793E-01
3.22799E-08, -2.765335E-02, -7.112343E-02, 1.1314987E-01
3.23049E-08, -3.028799E-02, -7.618193E-02, 1.1620606E-01
3.23299E-08, -3.977269E-02, -7.439038E-02, 1.1889338E-01
3.23549E-08, -4.873047E-02, -6.754032E-02, 1.2063225E-01
3.23799E-08, -5.505360E-02, -5.763407E-02, 1.2105379E-01
3.24049E-08, -5.610746E-02, -4.709551E-02, 1.2036879E-01
3.24299E-08, -5.347282E-02, -3.834851E-02, 1.1878800E-01
3.24549E-08, -4.925739E-02, -3.213076E-02, 1.1720722E-01
3.24799E-08, -4.925739E-02, -2.939074E-02, 1.1604798E-01
3.25049E-08, -5.610746E-02, -2.823150E-02, 1.1562643E-01
3.25299E-08, -7.191529E-02, -2.675610E-02, 1.1588990E-01
3.25549E-08, -9.193856E-02, -2.243529E-02, 1.1652222E-01
3.25799E-08, -1.1090796E-01, -1.379367E-02, 1.1699644E-01
3.26049E-08, -1.2302729E-01, -9.355E-05, 1.1699644E-01
3.26299E-08, -1.2197344E-01, 1.782200E-02, 1.1641683E-01
3.26549E-08, -1.0985410E-01, 3.795064E-02, 1.1541566E-01
3.26799E-08, -8.825006E-02, 5.755236E-02, 1.1451989E-01
3.27049E-08, -6.559216E-02, 7.325481E-02, 1.1436181E-01
3.27299E-08, -4.767661E-02, 8.284490E-02, 1.1494143E-01
3.27549E-08, -4.082655E-02, 8.410952E-02, 1.1641683E-01
3.27799E-08, -4.767661E-02, 7.641638E-02, 1.1826108E-01
3.28049E-08, -6.243059E-02, 6.134624E-02, 1.2005263E-01
3.28299E-08, -7.981921E-02, 3.953143E-02, 1.2105379E-01
3.28549E-08, -9.510012E-02, 1.350119E-02, 1.2110648E-01
3.28799E-08, -1.0195018E-01, -1.442599E-02, 1.2015802E-01
3.29049E-08, -9.826169E-02, -4.077238E-02, 1.1862992E-01
3.29299E-08, -8.666927E-02, -6.343028E-02, 1.1704914E-01
3.29549E-08, -7.402301E-02, -8.018658E-02, 1.1615337E-01
3.29799E-08, -6.453831E-02, -8.882820E-02, 1.1631144E-01
3.30049E-08, -6.084981E-02, -8.967128E-02, 1.1736530E-01
3.30299E-08, -6.243059E-02, -8.239968E-02, 1.1926224E-01
3.30549E-08, -6.664602E-02, -6.869956E-02, 1.2158072E-01
3.30799E-08, -7.349608E-02, -5.078401E-02, 1.2374113E-01
3.31049E-08, -7.507686E-02, -3.170922E-02, 1.2537460E-01
3.31299E-08, -7.349608E-02, -1.347752E-02, 1.2637576E-01
3.31549E-08, -7.033451E-02, 1.48723E-03, 1.2695539E-01
3.31799E-08, -6.822680E-02, 1.265811E-02, 1.2721884E-01
3.32049E-08, -7.033451E-02, 1.961355E-02, 1.2700808E-01
3.32299E-08, -7.771150E-02, 2.351282E-02, 1.2669192E-01
3.32549E-08, -8.772313E-02, 2.467206E-02, 1.2616499E-01
3.32799E-08, -9.931555E-02, 2.382898E-02, 1.2558538E-01
3.33049E-08, -1.0511175E-01, 2.066741E-02, 1.2484767E-01
3.33299E-08, -1.0089633E-01, 1.529275E-02, 1.2400459E-01
3.33549E-08, -8.561542E-02, 6.44036E-03, 1.2353035E-01
3.33799E-08, -6.348445E-02, -5.88976E-03, 1.2347766E-01
3.34049E-08, -3.661112E-02, -2.190836E-02, 1.2395190E-01
3.34299E-08, -1.131859E-02, -3.982391E-02, 1.2490036E-01
3.34549E-08, 4.48925E-03, -5.742330E-02, 1.2616499E-01
3.34799E-08, 8.70467E-03, -7.217728E-02, 1.2742962E-01
3.35049E-08, 8.0075E-04, -8.029197E-02, 1.2837809E-01
3.35299E-08, -1.606094E-02, -8.092429E-02, 1.2874694E-01
3.35549E-08, -3.819191E-02, -7.259882E-02, 1.2853616E-01
3.35799E-08, -5.874210E-02, -5.563175E-02, 1.2795655E-01
3.36049E-08, -7.454994E-02, -3.191999E-02, 1.2716615E-01
3.36299E-08, -8.192693E-02, -4.62513E-03, 1.2674461E-01
3.36549E-08, -7.876536E-02, 2.340743E-02, 1.2653384E-01
3.36799E-08, -7.033451E-02, 4.838381E-02, 1.2690270E-01
3.37049E-08, -5.768824E-02, 6.777476E-02, 1.2727155E-01
3.37299E-08, -4.451504E-02, 7.957795E-02, 1.2774578E-01
3.37549E-08, -3.503034E-02, 8.263413E-02, 1.2790385E-01
3.37799E-08, -3.134185E-02, 7.683792E-02, 1.2779847E-01
3.38049E-08, -3.292263E-02, 6.218933E-02, 1.2742962E-01
3.38299E-08, -3.924577E-02, 4.100683E-02, 1.2711346E-01
3.38549E-08, -4.925739E-02, 1.592506E-02, 1.2721884E-01
3.38799E-08, -5.874210E-02, -1.063211E-02, 1.2779847E-01
3.39049E-08, -6.717294E-02, -3.560849E-02, 1.2890501E-01
3.39299E-08, -7.086144E-02, -5.605329E-02, 1.3048580E-01
3.39549E-08, -7.086144E-02, -6.964803E-02, 1.3206659E-01
3.39799E-08, -6.928065E-02, -7.597116E-02, 1.3343659E-01
3.40049E-08, -6.664602E-02, -7.523347E-02, 1.3412160E-01
3.40299E-08, -6.348445E-02, -6.912110E-02, 1.3412160E-01
3.40549E-08, -6.190366E-02, -5.932024E-02, 1.3338390E-01
3.40799E-08, -6.137674E-02, -4.804398E-02, 1.3238274E-01
3.41049E-08, -6.084981E-02, -3.708389E-02, 1.3111812E-01
3.41299E-08, -5.716131E-02, -2.696687E-02, 1.2995887E-01
3.41549E-08, -5.031125E-02, -1.874680E-02, 1.2932657E-01
3.41799E-08, -4.293426E-02, -1.147519E-02, 1.2927386E-01
3.42049E-08, -3.661112E-02, -5.15206E-03, 1.2964271E-01
3.42299E-08, -3.028799E-02, 1.59262E-03, 1.3011695E-01
3.42549E-08, -3.028799E-02, 7.81037E-03, 1.3069658E-01
3.42799E-08, -3.608420E-02, 1.307965E-02, 1.3117081E-01
3.43049E-08, -4.714968E-02, 1.687353E-02, 1.3143428E-01
3.43299E-08, -6.137674E-02, 1.845431E-02, 1.3153966E-01
3.43549E-08, -7.718457E-02, 1.729507E-02, 1.3164504E-01
3.43799E-08, -9.141163E-02, 1.265811E-02, 1.3196120E-01
3.44049E-08, -9.984247E-02, 5.70266E-03, 1.3259351E-01
3.44299E-08, -1.0195018E-01, -3.04435E-03, 1.3343659E-01
3.44549E-08, -9.720783E-02, -1.136981E-02, 1.3438506E-01
3.44799E-08, -8.772313E-02, -1.779833E-02, 1.3549161E-01
3.45049E-08, -7.507686E-02, -2.043296E-02, 1.3675624E-01
3.45299E-08, -6.190366E-02, -1.811448E-02, 1.3770472E-01
3.45549E-08, -4.925739E-02, -1.063211E-02, 1.3849510E-01
3.45799E-08, -4.029962E-02, 1.90878E-03, 1.3912742E-01
3.46049E-08, -3.397649E-02, 1.718969E-02, 1.3944358E-01
3.46299E-08, -3.292263E-02, 3.247060E-02, 1.3928549E-01
3.46549E-08, -3.871884E-02, 4.532763E-02, 1.3886395E-01
3.46799E-08, -4.925739E-02, 5.259924E-02, 1.3786279E-01
3.47049E-08, -6.453831E-02, 5.228308E-02, 1.3675624E-01
3.47299E-08, -8.087306E-02, 4.427378E-02, 1.3528085E-01
3.47549E-08, -9.668090E-02, 2.909826E-02, 1.3401622E-01
3.47799E-08, -1.0721947E-01, 8.96961E-03, 1.3348930E-01
3.48049E-08, -1.1038103E-01, -1.421522E-02, 1.3359468E-01
3.48299E-08, -1.0774639E-01, -3.697850E-02, 1.3449046E-01
3.48549E-08, -9.773476E-02, -5.773946E-02, 1.3580777E-01
3.48799E-08, -8.350771E-02, -7.460115E-02, 1.3728318E-01
3.49049E-08, -7.191529E-02, -8.661511E-02, 1.3844241E-01
3.49299E-08, -6.401137E-02, -9.325439E-02, 1.3896935E-01
3.49549E-08, -6.401137E-02, -9.472980E-02, 1.3865319E-01
3.49799E-08, -7.086144E-02, -9.061976E-02, 1.3791549E-01
3.50049E-08, -8.350771E-02, -8.124044E-02, 1.3701971E-01
3.50299E-08, -9.878862E-02, -6.711877E-02, 1.3649277E-01
3.50549E-08, -1.1143488E-01, -4.941400E-02, 1.3680893E-01
3.50799E-08, -1.1933880E-01, -2.949612E-02, 1.3796818E-01
3.51049E-08, -1.1828495E-01, -9.05132E-03, 1.3975973E-01
3.51299E-08, -1.0774639E-01, 1.012885E-02, 1.4176206E-01
3.51549E-08, -9.246548E-02, 2.646361E-02, 1.4334284E-01
3.51799E-08, -7.349608E-02, 3.889911E-02, 1.4423862E-01
3.52049E-08, -5.716131E-02, 4.754073E-02, 1.4397515E-01
3.52299E-08, -4.609583E-02, 5.196692E-02, 1.4297399E-01
3.52549E-08, -4.398812E-02, 5.365309E-02, 1.4165667E-01
3.52799E-08, -5.136511E-02, 5.323155E-02, 1.4060281E-01
3.53049E-08, -6.611909E-02, 5.101845E-02, 1.4023396E-01
3.53299E-08, -8.192693E-02, 4.775150E-02, 1.4070821E-01
3.53549E-08, -9.510012E-02, 4.364146E-02, 1.4186744E-01
3.53799E-08, -1.0405789E-01, 3.953143E-02, 1.4339553E-01
