,Channel 2,Channel 3,Channel 4
-4.4756E-09, -3.450342E-02, -2.738841E-02, 1.7654E-04
-4.4506E-09, -3.134185E-02, -2.306760E-02, 1.38847E-03
-4.4256E-09, -2.765335E-02, -1.453137E-02, 3.02195E-03
-4.4006E-09, -2.554564E-02, -2.93896E-03, 4.65543E-03
-4.3756E-09, -2.712642E-02, 1.044501E-02, 6.34160E-03
-4.3506E-09, -3.186877E-02, 2.393436E-02, 7.39545E-03
-4.3256E-09, -3.871884E-02, 3.594832E-02, 7.92238E-03
-4.3006E-09, -4.662276E-02, 4.458993E-02, 7.97507E-03
-4.2756E-09, -5.399975E-02, 4.827843E-02, 7.76430E-03
-4.2506E-09, -5.716131E-02, 4.680303E-02, 7.13199E-03
-4.2256E-09, -5.558053E-02, 3.963681E-02, 6.34160E-03
-4.2006E-09, -4.925739E-02, 2.720132E-02, 5.34043E-03
-4.1756E-09, -4.029962E-02, 1.128809E-02, 4.39196E-03
-4.1506E-09, -2.870721E-02, -5.04667E-03, 3.44349E-03
-4.1256E-09, -1.764172E-02, -2.011681E-02, 2.49502E-03
-4.1006E-09, -9.21088E-03, -3.065537E-02, 1.86271E-03
-4.0756E-09, -6.04931E-03, -3.539772E-02, 1.75732E-03
-4.0506E-09, -5.52238E-03, -3.318462E-02, 2.02079E-03
-4.0256E-09, -7.10317E-03, -2.506993E-02, 2.44233E-03
-4.0006E-09, -1.026473E-02, -1.231828E-02, 3.18003E-03
-3.9756E-09, -1.553401E-02, 2.75186E-03, 3.91773E-03
-3.9506E-09, -2.133022E-02, 1.718969E-02, 4.39196E-03
-3.9256E-09, -2.501871E-02, 2.909826E-02, 4.44466E-03
-3.9006E-09, -3.081492E-02, 3.731833E-02, 3.86503E-03
-3.8756E-09, -3.503034E-02, 4.100683E-02, 3.18003E-03
-3.8506E-09, -3.766498E-02, 4.058528E-02, 2.44233E-03
-3.8256E-09, -3.713806E-02, 3.700217E-02, 1.75732E-03
-3.8006E-09, -3.608420E-02, 3.078442E-02, 1.33578E-03
-3.7756E-09, -3.450342E-02, 2.288051E-02, 1.17770E-03
-3.7506E-09, -3.555727E-02, 1.444966E-02, 1.33578E-03
-3.7256E-09, -3.871884E-02, 5.38650E-03, 1.65194E-03
-3.7006E-09, -4.714968E-02, -4.30897E-03, 1.75732E-03
-3.6756E-09, -6.032288E-02, -1.453137E-02, 1.96809E-03
-3.6506E-09, -7.613072E-02, -2.591302E-02, 1.86271E-03
-3.6256E-09, -8.719620E-02, -3.803236E-02, 1.59924E-03
-3.6006E-09, -9.615397E-02, -5.025708E-02, 1.38847E-03
-3.5756E-09, -9.984247E-02, -6.248181E-02, 1.07232E-03
-3.5506E-09, -9.931555E-02, -7.333652E-02, 1.01962E-03
-3.5256E-09, -9.562705E-02, -8.124044E-02, 1.01962E-03
-3.5006E-09, -9.562705E-02, -8.450739E-02, 1.17770E-03
-3.4756E-09, -1.0089633E-01, -8.145121E-02, 1.38847E-03
-3.4506E-09, -1.1143488E-01, -7.101804E-02, 1.75732E-03
-3.4256E-09, -1.2724271E-01, -5.373481E-02, 1.86271E-03
-3.4006E-09, -1.4515828E-01, -3.033921E-02, 2.07348E-03
-3.3756E-09, -1.6149303E-01, -3.04435E-03, 2.49502E-03
-3.3506E-09, -1.7150466E-01, 2.509360E-02, 2.96926E-03
-3.3256E-09, -1.7677394E-01, 5.165077E-02, 3.54888E-03
-3.3006E-09, -1.7782779E-01, 7.304404E-02, 4.02311E-03
-3.2756E-09, -1.7782779E-01, 8.706032E-02, 4.49735E-03
-3.2506E-09, -1.8098937E-01, 9.232960E-02, 4.39196E-03
-3.2256E-09, -1.8678558E-01, 8.790340E-02, 3.75965E-03
-3.2006E-09, -1.9785106E-01, 7.430866E-02, 2.38964E-03
-3.1756E-09, -2.0997040E-01, 5.344232E-02, 6.5077E-04
-3.1506E-09, -2.1892817E-01, 2.751747E-02, -1.03539E-03
-3.1256E-09, -2.2314359E-01, -5.1509E-04, -2.51079E-03
-3.1006E-09, -2.2261667E-01, -2.665071E-02, -3.40657E-03
-3.0756E-09, -2.1892817E-01, -4.772783E-02, -3.40657E-03
-3.0506E-09, -2.1787432E-01, -6.005794E-02, -2.77426E-03
-3.0256E-09, -2.2367053E-01, -6.279796E-02, -1.61502E-03
-3.0006E-09, -2.3895143E-01, -5.542098E-02, -8.2462E-04
-2.9756E-09, -2.6582476E-01, -3.971852E-02, -3.5039E-04
-2.9506E-09, -2.9585963E-01, -1.874680E-02, -2.9770E-04
-2.9256E-09, -3.2484066E-01, 3.59495E-03, -6.6655E-04
-2.9006E-09, -3.4749857E-01, 2.330205E-02, -1.14078E-03
-2.8756E-09, -3.5751021E-01, 3.689679E-02, -1.24617E-03
-2.8506E-09, -3.5329479E-01, 4.206068E-02, -9.8270E-04
-2.8256E-09, -3.3696002E-01, 3.921527E-02, -4.0308E-04
-2.8006E-09, -3.1430212E-01, 2.899287E-02, 3.8731E-04
-2.7756E-09, -2.8900957E-01, 1.423889E-02, 8.0885E-04
-2.7506E-09, -2.6740554E-01, -2.41203E-03, 7.0347E-04
-2.7256E-09, -2.4843614E-01, -1.716601E-02, -1.9231E-04
-2.7006E-09, -2.3420908E-01, -2.780996E-02, -1.50963E-03
-2.6756E-09, -2.2208974E-01, -3.286846E-02, -2.66887E-03
-2.6506E-09, -2.1155117E-01, -3.223615E-02, -3.30118E-03
-2.6256E-09, -2.0470113E-01, -2.622917E-02, -3.19580E-03
-2.6006E-09, -1.9785106E-01, -1.653370E-02, -2.30002E-03
-2.5756E-09, -1.9574335E-01, -4.94129E-03, -9.3001E-04
-2.5506E-09, -2.0048569E-01, 6.44036E-03, 2.2923E-04
-2.5256E-09, -2.0997040E-01, 1.550352E-02, 7.0347E-04
-2.5006E-09, -2.2261667E-01, 2.151049E-02, 3.3462E-04
-2.4756E-09, -2.3684372E-01, 2.330205E-02, -9.8270E-04
-2.4506E-09, -2.4685535E-01, 2.119434E-02, -2.51079E-03
-2.4256E-09, -2.5054383E-01, 1.476582E-02, -4.30235E-03
-2.4006E-09, -2.4738228E-01, 4.96496E-03, -5.40890E-03
-2.3756E-09, -2.3631679E-01, -6.83823E-03, -5.83044E-03
-2.3506E-09, -2.2630516E-01, -1.874680E-02, -5.51428E-03
-2.3256E-09, -2.1787432E-01, -2.907458E-02, -4.98735E-03
-2.3006E-09, -2.1471275E-01, -3.676773E-02, -4.40773E-03
-2.2756E-09, -2.1892817E-01, -3.971852E-02, -3.98619E-03
-2.2506E-09, -2.2841287E-01, -3.750543E-02, -3.77542E-03
-2.2256E-09, -2.4000528E-01, -2.970690E-02, -3.45926E-03
-2.2006E-09, -2.4527456E-01, -1.853602E-02, -2.98503E-03
-2.1756E-09, -2.4369378E-01, -6.62745E-03, -1.82579E-03
-2.1506E-09, -2.3473601E-01, 4.33264E-03, -1.3962E-04
-2.1256E-09, -2.1682046E-01, 1.118271E-02, 1.81002E-03
-2.1006E-09, -1.9468948E-01, 1.244733E-02, 3.65426E-03
-2.0756E-09, -1.7203160E-01, 7.59960E-03, 5.02428E-03
-2.0506E-09, -1.5411605E-01, -1.88510E-03, 5.39313E-03
-2.0256E-09, -1.3988899E-01, -1.368829E-02, 4.97158E-03
-2.0006E-09, -1.3145815E-01, -2.464839E-02, 3.86503E-03
-1.9756E-09, -1.2829658E-01, -3.170922E-02, 2.65310E-03
-1.9506E-09, -1.2724271E-01, -3.234154E-02, 1.44117E-03
-1.9256E-09, -1.2566194E-01, -2.643994E-02, 1.12501E-03
-1.9006E-09, -1.2250037E-01, -1.347752E-02, 1.38847E-03
-1.8756E-09, -1.1775802E-01, 4.12187E-03, 2.28425E-03
-1.8506E-09, -1.1196181E-01, 2.340743E-02, 3.23272E-03
-1.8256E-09, -1.0616560E-01, 4.163914E-02, 4.07581E-03
-1.8006E-09, -9.931555E-02, 5.670927E-02, 4.44466E-03
-1.7756E-09, -9.404626E-02, 6.619398E-02, 4.12850E-03
-1.7506E-09, -8.666927E-02, 6.861784E-02, 3.33811E-03
-1.7256E-09, -7.771150E-02, 6.419165E-02, 1.91540E-03
-1.7006E-09, -6.611909E-02, 5.228308E-02, 3.3462E-04
-1.6756E-09, -5.294589E-02, 3.457830E-02, -1.08809E-03
-1.6506E-09, -3.924577E-02, 1.202579E-02, -2.40541E-03
-1.6256E-09, -2.712642E-02, -1.242366E-02, -3.30118E-03
-1.6006E-09, -1.500708E-02, -3.750543E-02, -3.93350E-03
-1.5756E-09, -7.63009E-03, -5.932024E-02, -4.09158E-03
-1.5506E-09, -4.46853E-03, -7.618193E-02, -3.93350E-03
-1.5256E-09, -4.46853E-03, -8.577202E-02, -3.56465E-03
-1.5006E-09, -3.94160E-03, -8.682588E-02, -2.87964E-03
-1.4756E-09, -6.04931E-03, -8.039736E-02, -2.08925E-03
-1.4506E-09, -7.10317E-03, -6.796186E-02, -1.24617E-03
-1.4256E-09, -7.10317E-03, -5.225941E-02, -4.5577E-04
-1.4006E-09, -4.99545E-03, -3.560849E-02, 1.2385E-04
-1.3756E-09, -1.30696E-03, -2.064374E-02, 6.5077E-04
-1.3506E-09, 1.32768E-03, -8.94594E-03, 1.07232E-03
-1.3256E-09, 7.12389E-03, -1.25279E-03, 1.23040E-03
-1.3006E-09, 1.608166E-02, 3.17340E-03, 1.38847E-03
-1.2756E-09, 2.820100E-02, 5.38650E-03, 1.70463E-03
-1.2506E-09, 4.190113E-02, 6.75651E-03, 2.17887E-03
-1.2256E-09, 6.087053E-02, 9.28577E-03, 2.70579E-03
-1.2006E-09, 8.300150E-02, 1.297426E-02, 3.60157E-03
-1.1756E-09, 1.0565940E-01, 1.834893E-02, 4.55004E-03
-1.1506E-09, 1.2884423E-01, 2.488283E-02, 5.44582E-03
-1.1256E-09, 1.4939441E-01, 3.141674E-02, 6.13082E-03
-1.1006E-09, 1.6572918E-01, 3.742371E-02, 6.55237E-03
-1.0756E-09, 1.7574081E-01, 4.100683E-02, 6.44698E-03
-1.0506E-09, 1.8153702E-01, 4.090144E-02, 5.97275E-03
-1.0256E-09, 1.8417165E-01, 3.563216E-02, 5.18235E-03
-1.0006E-09, 1.8469858E-01, 2.540976E-02, 4.07581E-03
-9.756E-10, 1.8575244E-01, 1.033962E-02, 3.23272E-03
-9.506E-10, 1.8891400E-01, -7.47054E-03, 2.75849E-03
-9.256E-10, 1.9892563E-01, -2.601840E-02, 2.60041E-03
-9.006E-10, 2.1262576E-01, -4.288009E-02, 2.81118E-03
-8.756E-10, 2.2948745E-01, -5.394558E-02, 3.18003E-03
-8.506E-10, 2.4371451E-01, -5.742330E-02, 3.44349E-03
-8.256E-10, 2.5688770E-01, -5.183787E-02, 3.39080E-03
-8.006E-10, 2.6057619E-01, -3.834851E-02, 2.65310E-03
-7.756E-10, 2.5636077E-01, -1.895757E-02, 1.54655E-03
-7.506E-10, 2.4529529E-01, 2.64648E-03, 7.115E-05
-7.256E-10, 2.3370287E-01, 2.382898E-02, -1.29886E-03
-7.006E-10, 2.2158353E-01, 4.037451E-02, -2.24733E-03
-6.756E-10, 2.1262576E-01, 4.943767E-02, -2.24733E-03
-6.506E-10, 2.1051805E-01, 5.006998E-02, -1.40424E-03
-6.256E-10, 2.1367961E-01, 4.290377E-02, 1.7654E-04
-6.006E-10, 2.1578732E-01, 2.909826E-02, 2.17887E-03
-5.756E-10, 2.1367961E-01, 1.170964E-02, 4.28658E-03
-5.506E-10, 2.0261413E-01, -5.99514E-03, 5.81467E-03
-5.256E-10, 1.8311779E-01, -2.074912E-02, 6.49967E-03
-5.006E-10, 1.4886749E-01, -2.917997E-02, 6.39429E-03
-4.756E-10, 1.0882097E-01, -3.054998E-02, 5.55120E-03
-4.506E-10, 6.772059E-02, -2.422685E-02, 4.23388E-03
-4.256E-10, 3.241643E-02, -1.179135E-02, 3.02195E-03
-4.006E-10, 1.32768E-03, 4.64880E-03, 1.96809E-03
-3.756E-10, -2.238407E-02, 2.172126E-02, 1.54655E-03
-3.506E-10, -4.029962E-02, 3.594832E-02, 1.54655E-03
-3.256E-10, -5.347282E-02, 4.511686E-02, 1.59924E-03
-3.006E-10, -7.296915E-02, 4.754073E-02, 1.65194E-03
-2.756E-10, -9.668090E-02, 4.311454E-02, 1.44117E-03
-2.506E-10, -1.2250037E-01, 3.310291E-02, 9.6693E-04
-2.256E-10, -1.4937370E-01, 1.908663E-02, 2.2923E-04
-2.006E-10, -1.7888166E-01, 3.48956E-03, -2.4500E-04
-1.756E-10, -2.0522805E-01, -1.168596E-02, -3.5039E-04
-1.506E-10, -2.2841287E-01, -2.496454E-02, 2.8192E-04
-1.256E-10, -2.4896306E-01, -3.487079E-02, 1.33578E-03
-1.006E-10, -2.7583638E-01, -4.119392E-02, 2.86387E-03
-7.56E-11, -3.0903283E-01, -4.393395E-02, 4.28658E-03
-5.06E-11, -3.4591779E-01, -4.393395E-02, 5.23505E-03
-2.56E-11, -3.8965282E-01, -4.182624E-02, 5.44582E-03
-6E-13, -4.3918401E-01, -3.845390E-02, 4.86620E-03
2.44E-11, -4.9082297E-01, -3.518695E-02, 3.70696E-03
4.94E-11, -5.3719258E-01, -3.234154E-02, 2.44233E-03
7.44E-11, -5.7829297E-01, -3.065537E-02, 1.33578E-03
9.94E-11, -6.1992031E-01, -2.928535E-02, 7.0347E-04
1.244E-10, -6.6154760E-01, -2.802073E-02, 8.0885E-04
1.494E-10, -6.9895947E-01, -2.485916E-02, 1.49386E-03
1.744E-10, -7.3953289E-01, -1.874680E-02, 2.17887E-03
1.994E-10, -7.8484869E-01, -9.78902E-03, 2.70579E-03
2.244E-10, -8.2963759E-01, 2.96263E-03, 2.75849E-03
2.494E-10, -8.6863023E-01, 1.782200E-02, 2.23156E-03
2.744E-10, -9.0604210E-01, 3.362983E-02, 1.12501E-03
2.994E-10, -9.4398093E-01, 4.764612E-02, -2.4500E-04
3.244E-10, -9.8086590E-01, 5.807929E-02, -1.45694E-03
3.494E-10, -1.01669693E+00, 6.229471E-02, -2.24733E-03
3.744E-10, -1.05410886E+00, 5.997623E-02, -2.61618E-03
3.994E-10, -1.09520924E+00, 5.049153E-02, -2.35271E-03
4.244E-10, -1.13683653E+00, 3.531601E-02, -1.82579E-03
4.494E-10, -1.16897917E+00, 1.666276E-02, -1.14078E-03
4.744E-10, -1.19427168E+00, -3.36050E-03, -5.0847E-04
4.994E-10, -1.21113336E+00, -2.190836E-02, 7.115E-05
5.244E-10, -1.21903729E+00, -3.666234E-02, 7.0347E-04
5.494E-10, -1.21903729E+00, -4.551473E-02, 1.38847E-03
5.744E-10, -1.21851039E+00, -4.741167E-02, 2.12617E-03
5.994E-10, -1.22430658E+00, -4.288009E-02, 2.81118E-03
6.244E-10, -1.23642588E+00, -3.265769E-02, 3.44349E-03
6.494E-10, -1.25328755E+00, -1.916834E-02, 3.65426E-03
6.744E-10, -1.27594554E+00, -4.73051E-03, 3.33811E-03
6.994E-10, -1.30281878E+00, 8.44268E-03, 2.44233E-03
7.244E-10, -1.32758439E+00, 1.845431E-02, 1.12501E-03
7.494E-10, -1.34602690E+00, 2.340743E-02, -3.423E-05
7.744E-10, -1.35972703E+00, 2.414513E-02, -1.14078E-03
7.994E-10, -1.37237334E+00, 2.151049E-02, -1.61502E-03
8.244E-10, -1.38238490E+00, 1.676814E-02, -1.40424E-03
8.494E-10, -1.38818109E+00, 1.160425E-02, -5.6116E-04
8.744E-10, -1.39713895E+00, 7.49421E-03, 5.9808E-04
8.994E-10, -1.40820444E+00, 5.28112E-03, 1.81002E-03
9.244E-10, -1.42190456E+00, 5.59727E-03, 2.81118E-03
9.494E-10, -1.43455076E+00, 8.12653E-03, 3.39080E-03
9.744E-10, -1.44983172E+00, 1.265811E-02, 3.70696E-03
9.994E-10, -1.46932805E+00, 1.834893E-02, 3.75965E-03
1.0244E-09, -1.48987818E+00, 2.340743E-02, 3.65426E-03
1.0494E-09, -1.50884759E+00, 2.688516E-02, 3.75965E-03
1.0744E-09, -1.52623618E+00, 2.720132E-02, 3.70696E-03
1.0994E-09, -1.54151714E+00, 2.266973E-02, 3.86503E-03
1.1244E-09, -1.55100179E+00, 1.276349E-02, 3.81234E-03
1.1494E-09, -1.55205572E+00, -2.30665E-03, 3.70696E-03
1.1744E-09, -1.54625952E+00, -2.148682E-02, 3.18003E-03
1.1994E-09, -1.53993630E+00, -4.214239E-02, 2.33694E-03
1.2244E-09, -1.53361320E+00, -6.079564E-02, 1.44117E-03
1.2494E-09, -1.53097856E+00, -7.365268E-02, 3.8731E-04
1.2744E-09, -1.53308630E+00, -7.744656E-02, -5.6116E-04
1.2994E-09, -1.54204404E+00, -7.112343E-02, -1.40424E-03
1.3244E-09, -1.55469036E+00, -5.468328E-02, -2.03656E-03
1.3494E-09, -1.56891739E+00, -3.044459E-02, -2.30002E-03
1.3744E-09, -1.57945597E+00, -1.77972E-03, -2.19464E-03
1.3994E-09, -1.58683300E+00, 2.751747E-02, -1.50963E-03
1.4244E-09, -1.58841372E+00, 5.259924E-02, -1.9231E-04
1.4494E-09, -1.58683300E+00, 7.114710E-02, 1.59924E-03
1.4744E-09, -1.58367133E+00, 8.126412E-02, 3.54888E-03
1.4994E-09, -1.58209062E+00, 8.252874E-02, 5.44582E-03
1.5244E-09, -1.58314443E+00, 7.557330E-02, 6.97391E-03
1.5494E-09, -1.58735991E+00, 6.261086E-02, 7.50084E-03
1.5744E-09, -1.59315610E+00, 4.543302E-02, 6.97391E-03
1.5994E-09, -1.60158694E+00, 2.583130E-02, 5.86736E-03
1.6244E-09, -1.60949087E+00, 5.70266E-03, 4.33927E-03
1.6494E-09, -1.61581397E+00, -1.295059E-02, 2.96926E-03
1.6744E-09, -1.62108326E+00, -2.854765E-02, 2.17887E-03
1.6994E-09, -1.62687945E+00, -4.045622E-02, 2.23156E-03
1.7244E-09, -1.63162184E+00, -4.772783E-02, 3.12734E-03
1.7494E-09, -1.63583720E+00, -5.004631E-02, 4.55004E-03
1.7744E-09, -1.64005268E+00, -4.762244E-02, 5.70928E-03
1.7994E-09, -1.64426804E+00, -4.161546E-02, 6.18352E-03
1.8244E-09, -1.64690268E+00, -3.286846E-02, 5.44582E-03
1.8494E-09, -1.64953732E+00, -2.327838E-02, 3.44349E-03
1.8744E-09, -1.65217197E+00, -1.347752E-02, 4.9270E-04
1.8994E-09, -1.65586054E+00, -4.73051E-03, -3.03772E-03
1.9244E-09, -1.66165674E+00, 2.64648E-03, -6.09390E-03
1.9494E-09, -1.66587210E+00, 9.18038E-03, -8.35969E-03
1.9744E-09, -1.67061448E+00, 1.487120E-02, -9.41355E-03
1.9994E-09, -1.67430294E+00, 2.003510E-02, -9.04470E-03
2.0244E-09, -1.67324913E+00, 2.467206E-02, -7.56930E-03
2.0494E-09, -1.66850674E+00, 2.804440E-02, -5.25082E-03
2.0744E-09, -1.65954900E+00, 3.057365E-02, -2.82695E-03
2.0994E-09, -1.64901042E+00, 3.131135E-02, -6.6655E-04
2.1244E-09, -1.64057958E+00, 3.015211E-02, 9.1424E-04
2.1494E-09, -1.63478339E+00, 2.646361E-02, 2.02079E-03
2.1744E-09, -1.63478339E+00, 2.140511E-02, 2.38964E-03
2.1994E-09, -1.64163339E+00, 1.518736E-02, 2.44233E-03
2.2244E-09, -1.65586054E+00, 8.23191E-03, 2.49502E-03
2.2494E-09, -1.67324913E+00, 1.38185E-03, 2.28425E-03
2.2744E-09, -1.69327235E+00, -5.78437E-03, 2.28425E-03
2.2994E-09, -1.71329558E+00, -1.284520E-02, 2.60041E-03
2.3244E-09, -1.73121119E+00, -2.011681E-02, 2.86387E-03
2.3494E-09, -1.74596512E+00, -2.686149E-02, 3.44349E-03
2.3744E-09, -1.75808454E+00, -3.244692E-02, 4.18119E-03
2.3994E-09, -1.76862311E+00, -3.613542E-02, 4.86620E-03
2.4244E-09, -1.77441931E+00, -3.740004E-02, 5.60390E-03
2.4494E-09, -1.78021550E+00, -3.497617E-02, 6.02544E-03
2.4744E-09, -1.78285015E+00, -2.917997E-02, 5.81467E-03
2.4994E-09, -1.78390396E+00, -2.095989E-02, 5.07697E-03
2.5244E-09, -1.78232324E+00, -1.158058E-02, 3.70696E-03
2.5494E-09, -1.78074241E+00, -2.83357E-03, 2.02079E-03
2.5744E-09, -1.77916157E+00, 3.70033E-03, 2.2923E-04
2.5994E-09, -1.77916157E+00, 6.86190E-03, -1.14078E-03
2.6244E-09, -1.78232324E+00, 6.96728E-03, -1.50963E-03
2.6494E-09, -1.79180789E+00, 3.91110E-03, -9.8270E-04
2.6744E-09, -1.80656183E+00, -8.3125E-04, 5.4539E-04
2.6994E-09, -1.82289660E+00, -5.04667E-03, 2.49502E-03
2.7244E-09, -1.83975828E+00, -7.78670E-03, 4.44466E-03
2.7494E-09, -1.85767388E+00, -7.47054E-03, 5.81467E-03
2.7744E-09, -1.87242782E+00, -3.36050E-03, 6.23621E-03
2.7994E-09, -1.87927794E+00, 4.75419E-03, 5.86736E-03
2.8244E-09, -1.87980485E+00, 1.624122E-02, 4.86620E-03
2.8494E-09, -1.87717021E+00, 2.920364E-02, 3.65426E-03
2.8744E-09, -1.87242782E+00, 4.184991E-02, 2.75849E-03
2.8994E-09, -1.86610472E+00, 5.207231E-02, 2.17887E-03
2.9244E-09, -1.85820079E+00, 5.692005E-02, 2.07348E-03
2.9494E-09, -1.85398543E+00, 5.512849E-02, 2.17887E-03
2.9744E-09, -1.85240459E+00, 4.595995E-02, 2.23156E-03
2.9994E-09, -1.84450066E+00, 2.962518E-02, 1.96809E-03
3.0244E-09, -1.82869279E+00, 8.02114E-03, 1.44117E-03
3.0494E-09, -1.80498111E+00, -1.526907E-02, 7.5616E-04
3.0744E-09, -1.77073073E+00, -3.718927E-02, 1.7654E-04
3.0994E-09, -1.72067261E+00, -5.405096E-02, 1.846E-05
3.1244E-09, -1.66271055E+00, -6.364105E-02, 4.4000E-04
3.1494E-09, -1.60264075E+00, -6.448413E-02, 1.23040E-03
3.1744E-09, -1.54625952E+00, -5.742330E-02, 1.96809E-03
3.1994E-09, -1.49093211E+00, -4.414472E-02, 2.54771E-03
3.2244E-09, -1.44456244E+00, -2.728303E-02, 2.38964E-03
3.2494E-09, -1.40609670E+00, -1.105365E-02, 1.91540E-03
3.2744E-09, -1.36921167E+00, 2.85725E-03, 9.1424E-04
3.2994E-09, -1.32653058E+00, 1.234195E-02, 1.846E-05
3.3244E-09, -1.27436471E+00, 1.697891E-02, -5.0847E-04
3.3494E-09, -1.21587574E+00, 1.687353E-02, -2.9770E-04
3.3744E-09, -1.14948285E+00, 1.444966E-02, 7.0347E-04
3.3994E-09, -1.07676673E+00, 9.91808E-03, 2.02079E-03
3.4244E-09, -1.00510454E+00, 6.12420E-03, 3.49618E-03
3.4494E-09, -9.4450784E-01, 3.91110E-03, 4.28658E-03
3.4744E-09, -8.9076120E-01, 3.91110E-03, 4.18119E-03
3.4994E-09, -8.4070307E-01, 5.70266E-03, 3.28541E-03
3.5244E-09, -7.9380649E-01, 8.86422E-03, 1.65194E-03
3.5494E-09, -7.4796379E-01, 1.160425E-02, 1.2385E-04
3.5744E-09, -6.9632483E-01, 1.286888E-02, -7.1924E-04
3.5994E-09, -6.3678199E-01, 1.097194E-02, -6.1385E-04
3.6244E-09, -5.7618529E-01, 5.59727E-03, 8.6155E-04
3.6494E-09, -5.2349246E-01, -3.14973E-03, 3.33811E-03
3.6744E-09, -4.8028439E-01, -1.421522E-02, 6.02544E-03
3.6994E-09, -4.4972259E-01, -2.570224E-02, 8.29123E-03
3.7244E-09, -4.3549553E-01, -3.487079E-02, 9.76663E-03
3.7494E-09, -4.3760324E-01, -3.929698E-02, 9.87201E-03
3.7744E-09, -4.4550717E-01, -3.771620E-02, 8.50200E-03
3.7994E-09, -4.5077643E-01, -2.991767E-02, 6.28890E-03
3.8244E-09, -4.5130336E-01, -1.642831E-02, 3.91773E-03
3.8494E-09, -4.4656101E-01, -9.355E-05, 1.44117E-03
3.8744E-09, -4.3022624E-01, 1.655737E-02, -1.3962E-04
3.8994E-09, -4.0546063E-01, 3.025750E-02, -7.7193E-04
3.9244E-09, -3.7595269E-01, 3.837219E-02, -4.0308E-04
3.9494E-09, -3.5066015E-01, 3.900450E-02, 8.6155E-04
3.9744E-09, -3.2431376E-01, 3.236521E-02, 2.54771E-03
3.9994E-09, -3.0112892E-01, 1.971894E-02, 4.33927E-03
4.0244E-09, -2.8215951E-01, 3.70033E-03, 5.86736E-03
4.0494E-09, -2.7056709E-01, -1.347752E-02, 6.92122E-03
4.0744E-09, -2.6002854E-01, -2.770457E-02, 7.18468E-03
4.0994E-09, -2.5423235E-01, -3.761081E-02, 6.65775E-03
4.1244E-09, -2.5212464E-01, -4.119392E-02, 5.81467E-03
4.1494E-09, -2.5686699E-01, -3.813774E-02, 4.65543E-03
4.1744E-09, -2.6002854E-01, -3.012844E-02, 3.44349E-03
4.1994E-09, -2.6319012E-01, -1.874680E-02, 2.70579E-03
4.2244E-09, -2.6424396E-01, -6.52207E-03, 2.33694E-03
4.2494E-09, -2.6319012E-01, 4.43803E-03, 2.60041E-03
4.2744E-09, -2.5581312E-01, 1.234195E-02, 3.02195E-03
4.2994E-09, -2.4685535E-01, 1.581967E-02, 3.75965E-03
4.3244E-09, -2.3526293E-01, 1.571429E-02, 4.39196E-03
4.3494E-09, -2.2735901E-01, 1.255272E-02, 4.55004E-03
4.3744E-09, -2.2208974E-01, 7.59960E-03, 4.28658E-03
4.3994E-09, -2.2156282E-01, 2.22493E-03, 3.81234E-03
4.4244E-09, -2.2683209E-01, -2.72819E-03, 3.23272E-03
4.4494E-09, -2.3684372E-01, -5.88976E-03, 2.70579E-03
4.4744E-09, -2.4896306E-01, -7.04900E-03, 2.38964E-03
4.4994E-09, -2.6002854E-01, -6.41668E-03, 2.33694E-03
4.5244E-09, -2.7214789E-01, -4.30897E-03, 2.38964E-03
4.5494E-09, -2.8321338E-01, -1.35818E-03, 2.54771E-03
4.5744E-09, -2.9427886E-01, 1.69801E-03, 2.17887E-03
4.5994E-09, -3.0481741E-01, 4.12187E-03, 1.59924E-03
4.6244E-09, -3.1588289E-01, 5.49189E-03, 8.0885E-04
4.6494E-09, -3.2694837E-01, 5.28112E-03, -2.4500E-04
4.6744E-09, -3.3485231E-01, 3.48956E-03, -9.8270E-04
4.6994E-09, -3.3959466E-01, 2.2261E-04, -1.66771E-03
4.7244E-09, -3.4012160E-01, -3.88743E-03, -1.82579E-03
4.7494E-09, -3.3696002E-01, -7.99747E-03, -1.93117E-03
4.7744E-09, -3.2958302E-01, -1.136981E-02, -2.14194E-03
4.7994E-09, -3.1799060E-01, -1.337213E-02, -2.51079E-03
4.8244E-09, -3.0587128E-01, -1.347752E-02, -3.03772E-03
4.8494E-09, -2.9427886E-01, -1.168596E-02, -3.61734E-03
4.8744E-09, -2.8268644E-01, -8.31362E-03, -3.93350E-03
4.8994E-09, -2.7109402E-01, -3.78204E-03, -3.40657E-03
4.9244E-09, -2.6002854E-01, 1.17108E-03, -1.98386E-03
4.9494E-09, -2.5107077E-01, 5.07034E-03, 2.8192E-04
4.9744E-09, -2.4316685E-01, 8.12653E-03, 2.86387E-03
4.9994E-09, -2.3684372E-01, 9.28577E-03, 5.28774E-03
5.0244E-09, -2.3157445E-01, 8.75884E-03, 6.86852E-03
5.0494E-09, -2.2946674E-01, 6.86190E-03, 7.23737E-03
5.0744E-09, -2.2735901E-01, 3.48956E-03, 6.28890E-03
5.0994E-09, -2.2525130E-01, -8.3125E-04, 4.23388E-03
5.1244E-09, -2.2156282E-01, -6.20591E-03, 1.75732E-03
5.1494E-09, -2.1260504E-01, -1.189673E-02, -2.9770E-04
5.1744E-09, -1.9837798E-01, -1.758755E-02, -1.40424E-03
