,Channel 2,Channel 3,Channel 4
4.96708E-08, 1.028545E-02, 4.680303E-02, 1.7775123E-01
4.96958E-08, -1.30696E-03, 3.826680E-02, 1.7880508E-01
4.97208E-08, -2.238407E-02, 2.656900E-02, 1.8080741E-01
4.97458E-08, -4.714968E-02, 1.234195E-02, 1.8307321E-01
4.97708E-08, -7.138836E-02, -3.14973E-03, 1.8475938E-01
4.97958E-08, -9.246548E-02, -1.843064E-02, 1.8539168E-01
4.98208E-08, -1.0405789E-01, -3.255231E-02, 1.8475938E-01
4.98458E-08, -1.0774639E-01, -4.435549E-02, 1.8296781E-01
4.98708E-08, -1.0247711E-01, -5.257557E-02, 1.8054394E-01
4.98958E-08, -9.193856E-02, -5.742330E-02, 1.7827816E-01
4.99208E-08, -8.245385E-02, -5.721253E-02, 1.7669737E-01
4.99458E-08, -7.507686E-02, -5.225941E-02, 1.7617045E-01
4.99708E-08, -7.296915E-02, -4.351240E-02, 1.7664468E-01
4.99958E-08, -7.507686E-02, -3.149845E-02, 1.7769854E-01
5.00208E-08, -8.350771E-02, -1.737678E-02, 1.7891048E-01
5.00458E-08, -9.088470E-02, -2.41203E-03, 1.7985894E-01
5.00708E-08, -9.615397E-02, 1.160425E-02, 1.8049125E-01
5.00958E-08, -9.720783E-02, 2.425052E-02, 1.8049125E-01
5.01208E-08, -9.404626E-02, 3.426215E-02, 1.8017510E-01
5.01458E-08, -8.561542E-02, 4.079605E-02, 1.7991164E-01
5.01708E-08, -7.665765E-02, 4.448455E-02, 1.7933202E-01
5.01958E-08, -6.980758E-02, 4.480071E-02, 1.7891048E-01
5.02208E-08, -6.611909E-02, 4.206068E-02, 1.7854163E-01
5.02458E-08, -6.717294E-02, 3.626448E-02, 1.7822547E-01
5.02708E-08, -7.138836E-02, 2.825517E-02, 1.7806739E-01
5.02958E-08, -7.613072E-02, 1.813816E-02, 1.7806739E-01
5.03208E-08, -8.034614E-02, 7.17806E-03, 1.7854163E-01
5.03458E-08, -8.298078E-02, -4.09820E-03, 1.7938471E-01
5.03708E-08, -7.771150E-02, -1.442599E-02, 1.8022779E-01
5.03958E-08, -6.822680E-02, -2.348915E-02, 1.8107088E-01
5.04208E-08, -5.663439E-02, -3.023382E-02, 1.8159780E-01
5.04458E-08, -4.556890E-02, -3.392232E-02, 1.8159780E-01
5.04708E-08, -3.555727E-02, -3.434386E-02, 1.8128164E-01
5.04958E-08, -3.186877E-02, -3.255231E-02, 1.8064934E-01
5.05208E-08, -3.397649E-02, -2.854765E-02, 1.8033318E-01
5.05458E-08, -4.082655E-02, -2.317299E-02, 1.8049125E-01
5.05708E-08, -4.820354E-02, -1.737678E-02, 1.8122895E-01
5.05958E-08, -5.558053E-02, -1.252905E-02, 1.8217742E-01
5.06208E-08, -5.716131E-02, -8.31362E-03, 1.8328397E-01
5.06458E-08, -5.558053E-02, -5.15206E-03, 1.8407437E-01
5.06708E-08, -4.820354E-02, -2.51742E-03, 1.8417975E-01
5.06958E-08, -3.766498E-02, -9.355E-05, 1.8344206E-01
5.07208E-08, -2.976106E-02, 3.48956E-03, 1.8223011E-01
5.07458E-08, -2.343793E-02, 8.23191E-03, 1.8075472E-01
5.07708E-08, -2.133022E-02, 1.508197E-02, 1.7943740E-01
5.07958E-08, -2.449179E-02, 2.330205E-02, 1.7869970E-01
5.08208E-08, -3.292263E-02, 3.173289E-02, 1.7864701E-01
5.08458E-08, -4.556890E-02, 3.900450E-02, 1.7901586E-01
5.08708E-08, -5.926903E-02, 4.353608E-02, 1.7949009E-01
5.08958E-08, -7.191529E-02, 4.427378E-02, 1.7959549E-01
5.09208E-08, -8.350771E-02, 4.090144E-02, 1.7943740E-01
5.09458E-08, -9.246548E-02, 3.289213E-02, 1.7869970E-01
5.09708E-08, -9.562705E-02, 2.182665E-02, 1.7769854E-01
5.09958E-08, -9.351934E-02, 8.65345E-03, 1.7685546E-01
5.10208E-08, -8.666927E-02, -4.20359E-03, 1.7653930E-01
5.10458E-08, -7.560379E-02, -1.505830E-02, 1.7685546E-01
5.10708E-08, -6.348445E-02, -2.243529E-02, 1.7796201E-01
5.10958E-08, -5.347282E-02, -2.665071E-02, 1.7985894E-01
5.11208E-08, -4.978433E-02, -2.738841E-02, 1.8196665E-01
5.11458E-08, -5.294589E-02, -2.580763E-02, 1.8396898E-01
5.11708E-08, -6.084981E-02, -2.338376E-02, 1.8560246E-01
5.11958E-08, -7.296915E-02, -2.095989E-02, 1.8628746E-01
5.12208E-08, -8.456156E-02, -2.001142E-02, 1.8623477E-01
5.12458E-08, -8.983085E-02, -2.095989E-02, 1.8533899E-01
5.12708E-08, -8.403464E-02, -2.296222E-02, 1.8375821E-01
5.12958E-08, -6.769987E-02, -2.591302E-02, 1.8196665E-01
5.13208E-08, -4.873047E-02, -2.875843E-02, 1.8043856E-01
5.13458E-08, -2.818028E-02, -3.033921E-02, 1.7922664E-01
5.13708E-08, -1.395323E-02, -3.002305E-02, 1.7854163E-01
5.13958E-08, -1.342630E-02, -2.717764E-02, 1.7827816E-01
5.14208E-08, -2.607257E-02, -2.138143E-02, 1.7827816E-01
5.14458E-08, -5.136511E-02, -1.305597E-02, 1.7827816E-01
5.14708E-08, -8.140000E-02, -2.20126E-03, 1.7806739E-01
5.14958E-08, -1.0932717E-01, 1.055039E-02, 1.7759316E-01
5.15208E-08, -1.2935044E-01, 2.414513E-02, 1.7685546E-01
5.15458E-08, -1.3514663E-01, 3.773987E-02, 1.7611775E-01
5.15708E-08, -1.2566194E-01, 5.006998E-02, 1.7564352E-01
5.15958E-08, -1.0563868E-01, 5.892237E-02, 1.7543274E-01
5.16208E-08, -8.034614E-02, 6.303241E-02, 1.7595968E-01
5.16458E-08, -5.768824E-02, 6.166240E-02, 1.7664468E-01
5.16708E-08, -4.135348E-02, 5.386386E-02, 1.7759316E-01
5.16958E-08, -3.555727E-02, 3.984758E-02, 1.7859432E-01
5.17208E-08, -3.977269E-02, 2.119434E-02, 1.7933202E-01
5.17458E-08, -5.136511E-02, -9.355E-05, 1.7959549E-01
5.17708E-08, -6.611909E-02, -2.138143E-02, 1.7964818E-01
5.17958E-08, -7.771150E-02, -4.119392E-02, 1.7917393E-01
5.18208E-08, -8.456156E-02, -5.679099E-02, 1.7854163E-01
5.18458E-08, -8.403464E-02, -6.690800E-02, 1.7817277E-01
5.18708E-08, -7.507686E-02, -7.091265E-02, 1.7785662E-01
5.18958E-08, -5.979595E-02, -6.891033E-02, 1.7796201E-01
5.19208E-08, -4.451504E-02, -6.111180E-02, 1.7838354E-01
5.19458E-08, -3.081492E-02, -4.888707E-02, 1.7885777E-01
5.19708E-08, -2.185715E-02, -3.318462E-02, 1.7949009E-01
5.19958E-08, -2.133022E-02, -1.579600E-02, 1.8001702E-01
5.20208E-08, -2.554564E-02, 1.59262E-03, 1.8033318E-01
5.20458E-08, -3.608420E-02, 1.687353E-02, 1.8033318E-01
5.20708E-08, -4.820354E-02, 2.814979E-02, 1.8006971E-01
5.20958E-08, -5.768824E-02, 3.457830E-02, 1.7943740E-01
5.21208E-08, -6.295752E-02, 3.573754E-02, 1.7864701E-01
5.21458E-08, -6.401137E-02, 3.225982E-02, 1.7775123E-01
5.21708E-08, -6.032288E-02, 2.562053E-02, 1.7732969E-01
5.21958E-08, -5.663439E-02, 1.750584E-02, 1.7706622E-01
5.22208E-08, -5.452668E-02, 9.81269E-03, 1.7732969E-01
5.22458E-08, -5.558053E-02, 3.27879E-03, 1.7785662E-01
5.22708E-08, -5.874210E-02, -1.14740E-03, 1.7869970E-01
5.22958E-08, -6.295752E-02, -4.41436E-03, 1.7949009E-01
5.23208E-08, -6.822680E-02, -6.52207E-03, 1.7996433E-01
5.23458E-08, -6.822680E-02, -8.62978E-03, 1.8012241E-01
5.23708E-08, -6.453831E-02, -1.115903E-02, 1.7954278E-01
5.23958E-08, -5.399975E-02, -1.453137E-02, 1.7854163E-01
5.24208E-08, -4.188041E-02, -1.790371E-02, 1.7722431E-01
5.24458E-08, -3.186877E-02, -2.001142E-02, 1.7585430E-01
5.24708E-08, -2.449179E-02, -2.053835E-02, 1.7474775E-01
5.24958E-08, -2.238407E-02, -1.906295E-02, 1.7401004E-01
5.25208E-08, -2.449179E-02, -1.558523E-02, 1.7401004E-01
5.25458E-08, -2.818028E-02, -1.084288E-02, 1.7464235E-01
5.25708E-08, -2.923414E-02, -4.94129E-03, 1.7574890E-01
5.25958E-08, -2.607257E-02, 1.27646E-03, 1.7711891E-01
5.26208E-08, -1.711480E-02, 6.86190E-03, 1.7859432E-01
5.26458E-08, -8.15702E-03, 1.107732E-02, 1.7975356E-01
5.26708E-08, -1.30696E-03, 1.423889E-02, 1.8028049E-01
5.26958E-08, -2.5310E-04, 1.581967E-02, 1.8017510E-01
5.27208E-08, -6.04931E-03, 1.529275E-02, 1.7938471E-01
5.27458E-08, -2.133022E-02, 1.297426E-02, 1.7806739E-01
5.27708E-08, -3.819191E-02, 8.86422E-03, 1.7648661E-01
5.27958E-08, -5.558053E-02, 3.17340E-03, 1.7495851E-01
5.28208E-08, -6.769987E-02, -2.72819E-03, 1.7369388E-01
5.28458E-08, -7.033451E-02, -8.10285E-03, 1.7316696E-01
5.28708E-08, -6.664602E-02, -1.179135E-02, 1.7295618E-01
5.28958E-08, -5.821517E-02, -1.347752E-02, 1.7327234E-01
5.29208E-08, -5.294589E-02, -1.273982E-02, 1.7343043E-01
5.29458E-08, -5.136511E-02, -9.78902E-03, 1.7369388E-01
5.29708E-08, -5.558053E-02, -5.67898E-03, 1.7358850E-01
5.29958E-08, -6.453831E-02, -1.04202E-03, 1.7337774E-01
5.30208E-08, -7.613072E-02, 2.43570E-03, 1.7311427E-01
5.30458E-08, -8.614235E-02, 4.12187E-03, 1.7306158E-01
5.30708E-08, -8.877698E-02, 3.38418E-03, 1.7343043E-01
5.30958E-08, -8.403464E-02, 4.3338E-04, 1.7432620E-01
5.31208E-08, -7.454994E-02, -4.41436E-03, 1.7543274E-01
5.31458E-08, -5.926903E-02, -1.042134E-02, 1.7669737E-01
5.31708E-08, -4.293426E-02, -1.600677E-02, 1.7769854E-01
5.31958E-08, -2.765335E-02, -2.064374E-02, 1.7827816E-01
5.32208E-08, -1.711480E-02, -2.327838E-02, 1.7843623E-01
5.32458E-08, -8.15702E-03, -2.338376E-02, 1.7822547E-01
5.32708E-08, -1.83389E-03, -2.074912E-02, 1.7780392E-01
5.32958E-08, 8.0075E-04, -1.579600E-02, 1.7748776E-01
5.33208E-08, -1.30696E-03, -8.73517E-03, 1.7711891E-01
5.33458E-08, -9.21088E-03, -1.04202E-03, 1.7696084E-01
5.33708E-08, -2.343793E-02, 6.44036E-03, 1.7659199E-01
5.33958E-08, -4.451504E-02, 1.307965E-02, 1.7622314E-01
5.34208E-08, -6.980758E-02, 1.813816E-02, 1.7564352E-01
5.34458E-08, -8.983085E-02, 2.066741E-02, 1.7527467E-01
5.34708E-08, -1.0247711E-01, 2.056202E-02, 1.7506389E-01
5.34958E-08, -1.0089633E-01, 1.803277E-02, 1.7527467E-01
5.35208E-08, -8.508849E-02, 1.339580E-02, 1.7601237E-01
5.35458E-08, -5.663439E-02, 7.28344E-03, 1.7711891E-01
5.35708E-08, -2.343793E-02, 1.17108E-03, 1.7827816E-01
5.35958E-08, 6.59696E-03, -4.62513E-03, 1.7917393E-01
5.36208E-08, 2.240480E-02, -9.05132E-03, 1.7901586E-01
5.36458E-08, 2.135094E-02, -1.115903E-02, 1.7801470E-01
5.36708E-08, 2.90846E-03, -1.094826E-02, 1.7617045E-01
5.36958E-08, -2.765335E-02, -8.94594E-03, 1.7390466E-01
5.37208E-08, -6.032288E-02, -5.99514E-03, 1.7200772E-01
5.37458E-08, -9.088470E-02, -3.25512E-03, 1.7079578E-01
5.37708E-08, -1.0563868E-01, -2.20126E-03, 1.7090116E-01
5.37958E-08, -1.0563868E-01, -3.78204E-03, 1.7206042E-01
5.38208E-08, -9.193856E-02, -8.20824E-03, 1.7379928E-01
5.38458E-08, -7.244222E-02, -1.547984E-02, 1.7585430E-01
5.38708E-08, -4.978433E-02, -2.454300E-02, 1.7706622E-01
5.38958E-08, -3.186877E-02, -3.350078E-02, 1.7732969E-01
5.39208E-08, -2.238407E-02, -4.045622E-02, 1.7659199E-01
5.39458E-08, -2.133022E-02, -4.382856E-02, 1.7522198E-01
5.39708E-08, -2.343793E-02, -4.256393E-02, 1.7374659E-01
5.39958E-08, -2.712642E-02, -3.634619E-02, 1.7306158E-01
5.40208E-08, -3.028799E-02, -2.570224E-02, 1.7332503E-01
5.40458E-08, -3.081492E-02, -1.273982E-02, 1.7464235E-01
5.40708E-08, -2.818028E-02, 7.4954E-04, 1.7664468E-01
5.40958E-08, -2.712642E-02, 1.181502E-02, 1.7885777E-01
5.41208E-08, -2.659950E-02, 1.971894E-02, 1.8070203E-01
5.41458E-08, -2.976106E-02, 2.319666E-02, 1.8143973E-01
5.41708E-08, -3.397649E-02, 2.288051E-02, 1.8091279E-01
5.41958E-08, -3.871884E-02, 1.929740E-02, 1.7959549E-01
5.42208E-08, -4.346119E-02, 1.350119E-02, 1.7769854E-01
5.42458E-08, -4.662276E-02, 7.07267E-03, 1.7553814E-01
5.42708E-08, -4.873047E-02, -9.355E-05, 1.7364119E-01
5.42958E-08, -5.294589E-02, -6.83823E-03, 1.7227118E-01
5.43208E-08, -6.243059E-02, -1.368829E-02, 1.7132272E-01
5.43458E-08, -7.613072E-02, -2.074912E-02, 1.7095385E-01
5.43708E-08, -9.193856E-02, -2.749380E-02, 1.7069040E-01
5.43958E-08, -1.0669254E-01, -3.307923E-02, 1.7074309E-01
5.44208E-08, -1.1670417E-01, -3.666234E-02, 1.7090116E-01
5.44458E-08, -1.1670417E-01, -3.708389E-02, 1.7100656E-01
5.44708E-08, -1.0353097E-01, -3.360616E-02, 1.7148079E-01
5.44958E-08, -8.034614E-02, -2.601840E-02, 1.7195502E-01
5.45208E-08, -5.347282E-02, -1.505830E-02, 1.7248195E-01
5.45458E-08, -2.501871E-02, -1.88510E-03, 1.7295618E-01
5.45708E-08, -2.88774E-03, 1.107732E-02, 1.7321965E-01
5.45958E-08, 7.65082E-03, 2.172126E-02, 1.7364119E-01
5.46208E-08, 5.01618E-03, 2.888748E-02, 1.7385197E-01
5.46458E-08, -5.52238E-03, 3.120597E-02, 1.7401004E-01
5.46708E-08, -2.133022E-02, 2.941441E-02, 1.7411543E-01
5.46958E-08, -3.450342E-02, 2.309128E-02, 1.7453697E-01
5.47208E-08, -4.293426E-02, 1.307965E-02, 1.7501120E-01
5.47458E-08, -4.188041E-02, 7.4954E-04, 1.7559083E-01
5.47708E-08, -3.292263E-02, -1.284520E-02, 1.7632852E-01
5.47958E-08, -1.974943E-02, -2.643994E-02, 1.7717162E-01
5.48208E-08, -8.15702E-03, -3.877005E-02, 1.7801470E-01
5.48458E-08, -1.30696E-03, -4.857091E-02, 1.7906855E-01
5.48708E-08, -1.30696E-03, -5.426173E-02, 1.8012241E-01
5.48958E-08, -8.68395E-03, -5.436712E-02, 1.8107088E-01
5.49208E-08, -2.133022E-02, -4.867630E-02, 1.8165050E-01
5.49458E-08, -3.397649E-02, -3.676773E-02, 1.8170319E-01
5.49708E-08, -4.293426E-02, -2.053835E-02, 1.8112357E-01
5.49958E-08, -4.451504E-02, -1.35818E-03, 1.7949009E-01
5.50208E-08, -3.977269E-02, 1.845431E-02, 1.7690815E-01
5.50458E-08, -2.923414E-02, 3.615909E-02, 1.7411543E-01
5.50708E-08, -1.816865E-02, 5.006998E-02, 1.7142810E-01
5.50958E-08, -1.026473E-02, 5.871160E-02, 1.6942577E-01
5.51208E-08, -8.15702E-03, 6.134624E-02, 1.6858269E-01
5.51458E-08, -1.289937E-02, 5.807929E-02, 1.6900423E-01
5.51708E-08, -2.185715E-02, 4.985921E-02, 1.7047963E-01
5.51958E-08, -3.239570E-02, 3.689679E-02, 1.7274542E-01
5.52208E-08, -4.240733E-02, 2.066741E-02, 1.7485313E-01
5.52458E-08, -4.978433E-02, 2.01416E-03, 1.7648661E-01
5.52708E-08, -5.294589E-02, -1.748217E-02, 1.7701353E-01
5.52958E-08, -5.347282E-02, -3.634619E-02, 1.7643391E-01
5.53208E-08, -5.241896E-02, -5.299711E-02, 1.7495851E-01
5.53458E-08, -5.136511E-02, -6.574876E-02, 1.7300887E-01
5.53708E-08, -4.925739E-02, -7.280959E-02, 1.7100656E-01
5.53958E-08, -4.504197E-02, -7.344191E-02, 1.6984731E-01
5.54208E-08, -3.819191E-02, -6.796186E-02, 1.6953115E-01
5.54458E-08, -2.765335E-02, -5.700176E-02, 1.7005809E-01
5.54708E-08, -1.500708E-02, -4.214239E-02, 1.7105925E-01
5.54958E-08, -2.36081E-03, -2.506993E-02, 1.7221849E-01
5.55208E-08, 8.0075E-04, -8.31362E-03, 1.7327234E-01
5.55458E-08, -3.41467E-03, 6.86190E-03, 1.7406274E-01
5.55708E-08, -1.500708E-02, 1.887585E-02, 1.7437889E-01
5.55958E-08, -3.186877E-02, 2.783363E-02, 1.7443159E-01
5.56208E-08, -4.609583E-02, 3.299752E-02, 1.7432620E-01
5.56458E-08, -5.399975E-02, 3.531601E-02, 1.7416812E-01
5.56708E-08, -4.978433E-02, 3.573754E-02, 1.7385197E-01
5.56958E-08, -3.503034E-02, 3.478907E-02, 1.7348312E-01
5.57208E-08, -1.395323E-02, 3.352445E-02, 1.7295618E-01
5.57458E-08, 6.07003E-03, 3.204905E-02, 1.7242926E-01
5.57708E-08, 1.871630E-02, 3.057365E-02, 1.7195502E-01
5.57958E-08, 2.029708E-02, 2.814979E-02, 1.7179695E-01
5.58208E-08, 9.23160E-03, 2.467206E-02, 1.7179695E-01
5.58458E-08, -9.21088E-03, 1.982432E-02, 1.7227118E-01
5.58708E-08, -2.870721E-02, 1.286888E-02, 1.7264003E-01
5.58958E-08, -4.135348E-02, 3.59495E-03, 1.7285080E-01
5.59208E-08, -4.767661E-02, -6.73284E-03, 1.7274542E-01
5.59458E-08, -4.504197E-02, -1.653370E-02, 1.7206042E-01
5.59708E-08, -4.135348E-02, -2.475377E-02, 1.7132272E-01
5.59958E-08, -3.819191E-02, -2.970690E-02, 1.7053232E-01
5.60208E-08, -4.398812E-02, -3.044459E-02, 1.7016347E-01
5.60458E-08, -5.768824E-02, -2.665071E-02, 1.7053232E-01
5.60708E-08, -7.402301E-02, -1.895757E-02, 1.7127001E-01
5.60958E-08, -8.877698E-02, -7.89208E-03, 1.7248195E-01
5.61208E-08, -9.615397E-02, 4.12187E-03, 1.7337774E-01
5.61458E-08, -9.141163E-02, 1.539813E-02, 1.7390466E-01
5.61708E-08, -7.507686E-02, 2.488283E-02, 1.7395735E-01
5.61958E-08, -5.347282E-02, 3.173289E-02, 1.7332503E-01
5.62208E-08, -3.239570E-02, 3.563216E-02, 1.7274542E-01
5.62458E-08, -1.922251E-02, 3.615909E-02, 1.7216580E-01
5.62708E-08, -1.711480E-02, 3.384060E-02, 1.7206042E-01
5.62958E-08, -2.554564E-02, 2.920364E-02, 1.7221849E-01
5.63208E-08, -4.082655E-02, 2.245896E-02, 1.7242926E-01
5.63458E-08, -5.558053E-02, 1.423889E-02, 1.7232387E-01
5.63708E-08, -6.401137E-02, 4.54342E-03, 1.7174426E-01
5.63958E-08, -6.348445E-02, -6.10053E-03, 1.7090116E-01
5.64208E-08, -5.558053E-02, -1.737678E-02, 1.6990000E-01
5.64458E-08, -4.082655E-02, -2.812611E-02, 1.6937308E-01
5.64708E-08, -2.554564E-02, -3.824313E-02, 1.6932039E-01
5.64958E-08, -1.500708E-02, -4.688475E-02, 1.6990000E-01
5.65208E-08, -1.131859E-02, -5.426173E-02, 1.7079578E-01
5.65458E-08, -1.289937E-02, -5.932024E-02, 1.7179695E-01
5.65708E-08, -2.027636E-02, -6.258719E-02, 1.7221849E-01
5.65958E-08, -2.765335E-02, -6.269258E-02, 1.7195502E-01
5.66208E-08, -3.819191E-02, -5.963640E-02, 1.7116463E-01
5.66458E-08, -4.504197E-02, -5.247018E-02, 1.7016347E-01
5.66708E-08, -4.873047E-02, -4.098315E-02, 1.6932039E-01
5.66958E-08, -4.873047E-02, -2.412146E-02, 1.6937308E-01
5.67208E-08, -4.662276E-02, -3.46589E-03, 1.7037424E-01
5.67458E-08, -4.346119E-02, 1.971894E-02, 1.7190233E-01
5.67708E-08, -3.977269E-02, 4.300915E-02, 1.7374659E-01
5.67958E-08, -3.766498E-02, 6.366473E-02, 1.7501120E-01
5.68208E-08, -3.819191E-02, 7.905102E-02, 1.7553814E-01
5.68458E-08, -3.924577E-02, 8.716571E-02, 1.7495851E-01
5.68708E-08, -4.240733E-02, 8.758725E-02, 1.7348312E-01
5.68958E-08, -4.293426E-02, 7.999948E-02, 1.7179695E-01
5.69208E-08, -3.871884E-02, 6.619398E-02, 1.7005809E-01
5.69458E-08, -2.976106E-02, 4.796227E-02, 1.6895154E-01
5.69708E-08, -1.500708E-02, 2.783363E-02, 1.6847730E-01
5.69958E-08, -7.8003E-04, 7.07267E-03, 1.6842461E-01
5.70208E-08, 1.133931E-02, -1.273982E-02, 1.6874076E-01
5.70458E-08, 1.660859E-02, -3.065537E-02, 1.6868807E-01
5.70708E-08, 1.292009E-02, -4.709551E-02, 1.6847730E-01
5.70958E-08, -2.5310E-04, -6.132257E-02, 1.6800307E-01
5.71208E-08, -1.922251E-02, -7.354730E-02, 1.6752884E-01
5.71458E-08, -3.871884E-02, -8.334816E-02, 1.6752884E-01
5.71708E-08, -5.136511E-02, -8.924975E-02, 1.6768691E-01
5.71958E-08, -5.505360E-02, -9.083053E-02, 1.6837192E-01
5.72208E-08, -4.767661E-02, -8.693126E-02, 1.6937308E-01
5.72458E-08, -3.397649E-02, -7.681425E-02, 1.7032155E-01
5.72708E-08, -1.500708E-02, -6.037410E-02, 1.7095385E-01
5.72958E-08, -2.5310E-04, -3.866467E-02, 1.7121732E-01
5.73208E-08, 8.70467E-03, -1.284520E-02, 1.7116463E-01
5.73458E-08, 7.12389E-03, 1.413350E-02, 1.7084847E-01
5.73708E-08, -4.46853E-03, 4.026913E-02, 1.7053232E-01
5.73958E-08, -2.133022E-02, 6.218933E-02, 1.7011078E-01
5.74208E-08, -4.240733E-02, 7.736485E-02, 1.6979462E-01
5.74458E-08, -6.084981E-02, 8.432030E-02, 1.6942577E-01
5.74708E-08, -7.086144E-02, 8.231797E-02, 1.6926770E-01
5.74958E-08, -7.349608E-02, 7.241172E-02, 1.6910961E-01
5.75208E-08, -6.611909E-02, 5.649851E-02, 1.6926770E-01
5.75458E-08, -5.189203E-02, 3.731833E-02, 1.6968924E-01
5.75708E-08, -3.292263E-02, 1.761123E-02, 1.7037424E-01
5.75958E-08, -1.500708E-02, 3.2799E-04, 1.7116463E-01
5.76208E-08, -1.83389E-03, -1.305597E-02, 1.7195502E-01
5.76458E-08, 2.38154E-03, -2.159221E-02, 1.7227118E-01
5.76708E-08, -3.41467E-03, -2.633456E-02, 1.7195502E-01
5.76958E-08, -2.080329E-02, -2.770457E-02, 1.7079578E-01
5.77208E-08, -4.451504E-02, -2.654533E-02, 1.6916230E-01
5.77458E-08, -6.980758E-02, -2.380530E-02, 1.6715997E-01
5.77708E-08, -8.983085E-02, -2.011681E-02, 1.6547382E-01
5.77958E-08, -9.931555E-02, -1.579600E-02, 1.6410381E-01
5.78208E-08, -9.878862E-02, -1.084288E-02, 1.6384034E-01
5.78458E-08, -8.561542E-02, -5.99514E-03, 1.6431457E-01
5.78708E-08, -6.506523E-02, -1.99049E-03, 1.6536842E-01
5.78958E-08, -4.451504E-02, -4.0971E-04, 1.6658036E-01
5.79208E-08, -2.818028E-02, -1.46356E-03, 1.6779229E-01
5.79458E-08, -2.238407E-02, -6.10053E-03, 1.6858269E-01
5.79708E-08, -2.396486E-02, -1.242366E-02, 1.6910961E-01
5.79958E-08, -3.028799E-02, -2.022219E-02, 1.6900423E-01
5.80208E-08, -3.924577E-02, -2.686149E-02, 1.6879345E-01
5.80458E-08, -4.293426E-02, -3.181460E-02, 1.6852999E-01
5.80708E-08, -3.819191E-02, -3.402770E-02, 1.6831923E-01
5.80958E-08, -2.818028E-02, -3.413309E-02, 1.6805576E-01
5.81208E-08, -9.73780E-03, -3.360616E-02, 1.6795038E-01
5.81458E-08, 7.12389E-03, -3.360616E-02, 1.6773960E-01
5.81708E-08, 1.871630E-02, -3.560849E-02, 1.6726537E-01
5.81958E-08, 2.293172E-02, -3.834851E-02, 1.6663305E-01
5.82208E-08, 1.608166E-02, -4.077238E-02, 1.6594805E-01
5.82458E-08, 8.0075E-04, -3.992930E-02, 1.6536842E-01
5.82708E-08, -1.922251E-02, -3.360616E-02, 1.6521035E-01
5.82958E-08, -3.924577E-02, -2.011681E-02, 1.6542111E-01
5.83208E-08, -5.926903E-02, 6.4415E-04, 1.6631690E-01
5.83458E-08, -7.244222E-02, 2.604207E-02, 1.6779229E-01
5.83708E-08, -7.718457E-02, 5.249385E-02, 1.6921499E-01
5.83958E-08, -7.454994E-02, 7.473021E-02, 1.7037424E-01
5.84208E-08, -6.243059E-02, 8.885188E-02, 1.7074309E-01
5.84458E-08, -4.346119E-02, 9.138113E-02, 1.7026885E-01
5.84708E-08, -1.816865E-02, 8.221258E-02, 1.6889885E-01
5.84958E-08, 8.70467E-03, 6.240010E-02, 1.6721268E-01
5.85208E-08, 3.188950E-02, 3.531601E-02, 1.6563189E-01
5.85458E-08, 4.664348E-02, 4.64880E-03, 1.6441995E-01
5.85708E-08, 5.191276E-02, -2.559686E-02, 1.6410381E-01
5.85958E-08, 4.506269E-02, -5.162710E-02, 1.6457804E-01
5.86208E-08, 3.188950E-02, -7.207190E-02, 1.6568458E-01
5.86458E-08, 1.239317E-02, -8.587740E-02, 1.6673844E-01
5.86708E-08, -1.30696E-03, -9.314901E-02, 1.6731806E-01
5.86958E-08, -6.57624E-03, -9.346516E-02, 1.6726537E-01
5.87208E-08, -4.46853E-03, -8.777434E-02, 1.6658036E-01
5.87458E-08, 5.54310E-03, -7.660347E-02, 1.6536842E-01
5.87708E-08, 1.608166E-02, -6.079564E-02, 1.6426188E-01
5.87958E-08, 2.398558E-02, -4.140469E-02, 1.6341880E-01
5.88208E-08, 2.187787E-02, -1.980065E-02, 1.6331340E-01
5.88458E-08, 8.70467E-03, 1.59262E-03, 1.6389303E-01
5.88708E-08, -1.026473E-02, 2.056202E-02, 1.6494688E-01
5.88958E-08, -3.292263E-02, 3.468369E-02, 1.6605343E-01
5.89208E-08, -4.925739E-02, 4.216607E-02, 1.6694921E-01
5.89458E-08, -5.768824E-02, 4.290377E-02, 1.6715997E-01
5.89708E-08, -5.294589E-02, 3.710756E-02, 1.6668575E-01
5.89958E-08, -4.135348E-02, 2.656900E-02, 1.6584267E-01
5.90208E-08, -2.501871E-02, 1.329042E-02, 1.6505226E-01
5.90458E-08, -1.395323E-02, -1.14740E-03, 1.6447265E-01
5.90708E-08, -7.63009E-03, -1.463676E-02, 1.6436726E-01
5.90958E-08, -1.026473E-02, -2.643994E-02, 1.6473611E-01
5.91208E-08, -1.764172E-02, -3.581926E-02, 1.6552651E-01
5.91458E-08, -2.659950E-02, -4.256393E-02, 1.6621152E-01
5.91708E-08, -3.186877E-02, -4.614704E-02, 1.6673844E-01
5.91958E-08, -3.028799E-02, -4.635781E-02, 1.6668575E-01
5.92208E-08, -2.501871E-02, -4.245855E-02, 1.6647497E-01
5.92458E-08, -1.448016E-02, -3.339539E-02, 1.6605343E-01
5.92708E-08, -6.57624E-03, -1.958988E-02, 1.6573727E-01
5.92958E-08, -1.30696E-03, -1.25279E-03, 1.6557920E-01
5.93208E-08, -7.8003E-04, 2.024587E-02, 1.6578996E-01
5.93458E-08, -5.52238E-03, 4.195530E-02, 1.6636959E-01
