,Channel 2,Channel 3,Channel 4
2.76581E-08, -3.081492E-02, -1.8483447E-01, 5.613628E-02
2.76831E-08, -3.344956E-02, -1.8662602E-01, 5.666321E-02
2.77081E-08, -3.819191E-02, -1.9136837E-01, 5.661051E-02
2.77331E-08, -3.977269E-02, -1.9916689E-01, 5.608359E-02
2.77581E-08, -3.871884E-02, -2.0938930E-01, 5.518781E-02
2.77831E-08, -3.450342E-02, -2.2140326E-01, 5.445011E-02
2.78081E-08, -2.607257E-02, -2.3457645E-01, 5.397588E-02
2.78331E-08, -1.448016E-02, -2.4796042E-01, 5.392318E-02
2.78581E-08, -3.94160E-03, -2.6102823E-01, 5.439742E-02
2.78831E-08, 4.48925E-03, -2.7188295E-01, 5.560935E-02
2.79081E-08, 5.01618E-03, -2.8073534E-01, 5.734821E-02
2.79331E-08, -1.83389E-03, -2.8568846E-01, 5.913977E-02
2.79581E-08, -1.342630E-02, -2.8600460E-01, 6.114209E-02
2.79831E-08, -2.449179E-02, -2.8031379E-01, 6.282827E-02
2.80081E-08, -3.239570E-02, -2.6808906E-01, 6.393481E-02
2.80331E-08, -3.450342E-02, -2.4975197E-01, 6.456713E-02
2.80581E-08, -2.659950E-02, -2.2582945E-01, 6.451444E-02
2.80831E-08, -1.342630E-02, -1.9769150E-01, 6.409289E-02
2.81081E-08, 8.0075E-04, -1.6828893E-01, 6.346057E-02
2.81331E-08, 1.028545E-02, -1.3972944E-01, 6.293365E-02
2.81581E-08, 1.133931E-02, -1.1475305E-01, 6.256480E-02
2.81831E-08, 2.7382E-04, -9.483518E-02, 6.277557E-02
2.82081E-08, -1.711480E-02, -8.113506E-02, 6.356596E-02
2.82331E-08, -3.871884E-02, -7.439038E-02, 6.451444E-02
2.82581E-08, -5.399975E-02, -7.396884E-02, 6.572637E-02
2.82831E-08, -6.084981E-02, -7.881657E-02, 6.704368E-02
2.83081E-08, -5.716131E-02, -8.819589E-02, 6.788677E-02
2.83331E-08, -4.398812E-02, -1.0136908E-01, 6.846639E-02
2.83581E-08, -2.818028E-02, -1.1749308E-01, 6.872986E-02
2.83831E-08, -1.289937E-02, -1.3446015E-01, 6.904601E-02
2.84081E-08, -6.57624E-03, -1.5153262E-01, 6.930947E-02
2.84331E-08, -1.184552E-02, -1.6744584E-01, 6.988910E-02
2.84581E-08, -2.238407E-02, -1.7956518E-01, 7.052141E-02
2.84831E-08, -3.608420E-02, -1.8630986E-01, 7.136449E-02
2.85081E-08, -4.714968E-02, -1.8641524E-01, 7.220758E-02
2.85331E-08, -5.294589E-02, -1.7988133E-01, 7.283989E-02
2.85581E-08, -4.767661E-02, -1.6660276E-01, 7.299797E-02
2.85831E-08, -3.871884E-02, -1.4826566E-01, 7.278720E-02
2.86081E-08, -2.659950E-02, -1.2666163E-01, 7.220758E-02
2.86331E-08, -2.027636E-02, -1.0568989E-01, 7.152257E-02
2.86581E-08, -1.922251E-02, -8.693126E-02, 7.062680E-02
2.86831E-08, -2.554564E-02, -7.175574E-02, 7.015256E-02
2.87081E-08, -3.608420E-02, -6.195488E-02, 6.988910E-02
2.87331E-08, -4.609583E-02, -5.805561E-02, 7.004718E-02
2.87581E-08, -5.083818E-02, -5.805561E-02, 7.031064E-02
2.87831E-08, -4.767661E-02, -6.047948E-02, 7.083756E-02
2.88081E-08, -3.713806E-02, -6.353567E-02, 7.125911E-02
2.88331E-08, -1.974943E-02, -6.606492E-02, 7.162796E-02
2.88581E-08, -2.36081E-03, -6.690800E-02, 7.183873E-02
2.88831E-08, 9.75853E-03, -6.532722E-02, 7.231297E-02
2.89081E-08, 1.397395E-02, -6.237642E-02, 7.283989E-02
2.89331E-08, 1.239317E-02, -5.858254E-02, 7.363028E-02
2.89581E-08, 6.07003E-03, -5.510482E-02, 7.457875E-02
2.89831E-08, -3.94160E-03, -5.183787E-02, 7.589608E-02
2.90081E-08, -1.237244E-02, -4.878169E-02, 7.705531E-02
2.90331E-08, -1.764172E-02, -4.593628E-02, 7.795110E-02
2.90581E-08, -2.133022E-02, -4.277471E-02, 7.821456E-02
2.90831E-08, -2.291100E-02, -3.813774E-02, 7.805648E-02
2.91081E-08, -2.659950E-02, -3.307923E-02, 7.731878E-02
2.91331E-08, -3.344956E-02, -2.780996E-02, 7.647569E-02
2.91581E-08, -4.188041E-02, -2.327838E-02, 7.563261E-02
2.91831E-08, -5.347282E-02, -2.117066E-02, 7.521107E-02
2.92081E-08, -6.506523E-02, -2.159221E-02, 7.557992E-02
2.92331E-08, -7.296915E-02, -2.601840E-02, 7.647569E-02
2.92581E-08, -7.560379E-02, -3.286846E-02, 7.768763E-02
2.92831E-08, -7.560379E-02, -4.161546E-02, 7.889956E-02
2.93081E-08, -7.244222E-02, -5.078401E-02, 7.990073E-02
2.93331E-08, -6.769987E-02, -5.910947E-02, 8.032227E-02
2.93581E-08, -6.611909E-02, -6.543261E-02, 8.032227E-02
2.93831E-08, -6.664602E-02, -6.975342E-02, 8.011150E-02
2.94081E-08, -7.138836E-02, -7.238805E-02, 7.995342E-02
2.94331E-08, -7.665765E-02, -7.375807E-02, 8.005881E-02
2.94581E-08, -8.087306E-02, -7.417960E-02, 8.042765E-02
2.94831E-08, -8.192693E-02, -7.365268E-02, 8.105997E-02
2.95081E-08, -7.665765E-02, -7.217728E-02, 8.179767E-02
2.95331E-08, -7.033451E-02, -6.922649E-02, 8.237728E-02
2.95581E-08, -6.137674E-02, -6.406260E-02, 8.274613E-02
2.95831E-08, -5.505360E-02, -5.615867E-02, 8.316768E-02
2.96081E-08, -5.136511E-02, -4.604166E-02, 8.364192E-02
2.96331E-08, -5.347282E-02, -3.434386E-02, 8.448500E-02
2.96581E-08, -5.716131E-02, -2.201375E-02, 8.569694E-02
2.96831E-08, -6.190366E-02, -1.021056E-02, 8.706695E-02
2.97081E-08, -6.295752E-02, 3.2799E-04, 8.838426E-02
2.97331E-08, -5.874210E-02, 8.33730E-03, 8.891119E-02
2.97581E-08, -4.609583E-02, 1.413350E-02, 8.838426E-02
2.97831E-08, -3.186877E-02, 1.771661E-02, 8.701425E-02
2.98081E-08, -1.711480E-02, 1.950817E-02, 8.474846E-02
2.98331E-08, -7.63009E-03, 1.940278E-02, 8.274613E-02
2.98581E-08, -5.52238E-03, 1.792738E-02, 8.137613E-02
2.98831E-08, -1.448016E-02, 1.434427E-02, 8.148151E-02
2.99081E-08, -3.028799E-02, 8.44268E-03, 8.311499E-02
2.99331E-08, -5.083818E-02, -1.25279E-03, 8.574963E-02
2.99581E-08, -6.875373E-02, -1.432060E-02, 8.875311E-02
2.99831E-08, -8.140000E-02, -3.054998E-02, 9.128237E-02
3.00081E-08, -8.245385E-02, -4.930861E-02, 9.259969E-02
3.00331E-08, -7.665765E-02, -6.838340E-02, 9.249430E-02
3.00581E-08, -6.243059E-02, -8.566663E-02, 9.107160E-02
3.00831E-08, -4.451504E-02, -9.873445E-02, 8.917466E-02
3.01081E-08, -2.923414E-02, -1.0526835E-01, 8.727772E-02
3.01331E-08, -1.658787E-02, -1.0453065E-01, 8.638194E-02
3.01581E-08, -6.57624E-03, -9.620519E-02, 8.638194E-02
3.01831E-08, -3.41467E-03, -8.113506E-02, 8.738310E-02
3.02081E-08, -6.57624E-03, -6.184949E-02, 8.864773E-02
3.02331E-08, -1.342630E-02, -4.108854E-02, 8.991235E-02
3.02581E-08, -2.607257E-02, -2.159221E-02, 9.054467E-02
3.02831E-08, -4.293426E-02, -6.31130E-03, 9.059736E-02
3.03081E-08, -6.453831E-02, 3.27879E-03, 9.059736E-02
3.03331E-08, -8.825006E-02, 6.44036E-03, 9.075544E-02
3.03581E-08, -1.0827332E-01, 3.38418E-03, 9.149314E-02
3.03831E-08, -1.2460808E-01, -4.73051E-03, 9.296854E-02
3.04081E-08, -1.3409278E-01, -1.579600E-02, 9.518164E-02
3.04331E-08, -1.3356586E-01, -2.770457E-02, 9.734204E-02
3.04581E-08, -1.2408116E-01, -3.803236E-02, 9.902821E-02
3.04831E-08, -1.0880025E-01, -4.498781E-02, 9.981860E-02
3.05081E-08, -9.088470E-02, -4.699013E-02, 9.955513E-02
3.05331E-08, -7.454994E-02, -4.425010E-02, 9.850128E-02
3.05581E-08, -6.084981E-02, -3.687311E-02, 9.707858E-02
3.05831E-08, -5.189203E-02, -2.612379E-02, 9.581394E-02
3.06081E-08, -4.504197E-02, -1.379367E-02, 9.528702E-02
3.06331E-08, -3.977269E-02, -1.25279E-03, 9.528702E-02
3.06581E-08, -3.344956E-02, 9.39115E-03, 9.586664E-02
3.06831E-08, -2.712642E-02, 1.740046E-02, 9.676242E-02
3.07081E-08, -2.185715E-02, 2.277512E-02, 9.739473E-02
3.07331E-08, -1.974943E-02, 2.477745E-02, 9.744743E-02
3.07581E-08, -2.185715E-02, 2.414513E-02, 9.692050E-02
3.07831E-08, -2.976106E-02, 2.140511E-02, 9.602472E-02
3.08081E-08, -4.240733E-02, 1.718969E-02, 9.502356E-02
3.08331E-08, -5.610746E-02, 1.139348E-02, 9.412778E-02
3.08581E-08, -6.611909E-02, 5.17573E-03, 9.375893E-02
3.08831E-08, -7.244222E-02, -1.77972E-03, 9.412778E-02
3.09081E-08, -7.244222E-02, -9.15671E-03, 9.533972E-02
3.09331E-08, -6.559216E-02, -1.769294E-02, 9.692050E-02
3.09581E-08, -5.399975E-02, -2.612379E-02, 9.887013E-02
3.09831E-08, -4.398812E-02, -3.539772E-02, 1.0081976E-01
3.10081E-08, -3.713806E-02, -4.519857E-02, 1.0271670E-01
3.10331E-08, -3.555727E-02, -5.521020E-02, 1.0403402E-01
3.10581E-08, -3.977269E-02, -6.501106E-02, 1.0456095E-01
3.10831E-08, -4.767661E-02, -7.449576E-02, 1.0450826E-01
3.11081E-08, -5.821517E-02, -8.239968E-02, 1.0366517E-01
3.11331E-08, -6.822680E-02, -8.756357E-02, 1.0240055E-01
3.11581E-08, -7.349608E-02, -8.988206E-02, 1.0081976E-01
3.11831E-08, -7.665765E-02, -8.809050E-02, 9.939706E-02
3.12081E-08, -7.665765E-02, -8.239968E-02, 9.850128E-02
3.12331E-08, -7.560379E-02, -7.217728E-02, 9.839589E-02
3.12581E-08, -7.191529E-02, -5.805561E-02, 9.908090E-02
3.12831E-08, -6.664602E-02, -4.077238E-02, 1.0034553E-01
3.13081E-08, -6.348445E-02, -2.148682E-02, 1.0187362E-01
3.13331E-08, -6.032288E-02, -1.77972E-03, 1.0324363E-01
3.13581E-08, -5.716131E-02, 1.740046E-02, 1.0387594E-01
3.13831E-08, -5.399975E-02, 3.373522E-02, 1.0361248E-01
3.14081E-08, -5.241896E-02, 4.669765E-02, 1.0282209E-01
3.14331E-08, -5.505360E-02, 5.512849E-02, 1.0182092E-01
3.14581E-08, -5.821517E-02, 5.881699E-02, 1.0124131E-01
3.14831E-08, -6.611909E-02, 5.755236E-02, 1.0150477E-01
3.15081E-08, -7.771150E-02, 5.186154E-02, 1.0298017E-01
3.15331E-08, -8.983085E-02, 4.300915E-02, 1.0535134E-01
3.15581E-08, -9.931555E-02, 3.110058E-02, 1.0798598E-01
3.15831E-08, -1.0616560E-01, 1.761123E-02, 1.1040985E-01
3.16081E-08, -1.0774639E-01, 3.06802E-03, 1.1162178E-01
3.16331E-08, -1.0405789E-01, -1.158058E-02, 1.1146370E-01
3.16581E-08, -9.562705E-02, -2.559686E-02, 1.1009369E-01
3.16831E-08, -8.350771E-02, -3.855928E-02, 1.0788059E-01
3.17081E-08, -7.191529E-02, -4.951938E-02, 1.0572019E-01
3.17331E-08, -6.453831E-02, -5.784484E-02, 1.0435018E-01
3.17581E-08, -6.032288E-02, -6.279796E-02, 1.0392864E-01
3.17831E-08, -6.295752E-02, -6.395721E-02, 1.0477172E-01
3.18081E-08, -6.769987E-02, -6.163872E-02, 1.0651059E-01
3.18331E-08, -7.454994E-02, -5.563175E-02, 1.0856560E-01
3.18581E-08, -7.929228E-02, -4.720090E-02, 1.1009369E-01
3.18831E-08, -8.034614E-02, -3.697850E-02, 1.1098947E-01
3.19081E-08, -7.507686E-02, -2.612379E-02, 1.1114755E-01
3.19331E-08, -6.769987E-02, -1.611216E-02, 1.1083139E-01
3.19581E-08, -5.926903E-02, -7.25977E-03, 1.1019908E-01
3.19831E-08, -5.347282E-02, -1.9893E-04, 1.0972484E-01
3.20081E-08, -5.294589E-02, 4.22726E-03, 1.0956676E-01
3.20331E-08, -5.926903E-02, 6.12420E-03, 1.0940868E-01
3.20581E-08, -7.033451E-02, 5.70266E-03, 1.0925061E-01
3.20831E-08, -8.192693E-02, 3.59495E-03, 1.0898715E-01
3.21081E-08, -9.141163E-02, 3.2799E-04, 1.0840753E-01
3.21331E-08, -9.720783E-02, -3.04435E-03, 1.0756444E-01
3.21581E-08, -9.562705E-02, -6.10053E-03, 1.0682674E-01
3.21831E-08, -9.035777E-02, -7.89208E-03, 1.0645789E-01
3.22081E-08, -8.350771E-02, -8.31362E-03, 1.0672136E-01
3.22331E-08, -7.823843E-02, -6.94361E-03, 1.0756444E-01
3.22581E-08, -7.560379E-02, -5.04667E-03, 1.0914522E-01
3.22831E-08, -7.718457E-02, -3.36050E-03, 1.1077870E-01
3.23081E-08, -8.034614E-02, -2.20126E-03, 1.1225410E-01
3.23331E-08, -8.403464E-02, -1.88510E-03, 1.1351872E-01
3.23581E-08, -8.614235E-02, -3.14973E-03, 1.1420373E-01
3.23831E-08, -8.508849E-02, -5.78437E-03, 1.1473066E-01
3.24081E-08, -8.350771E-02, -9.26209E-03, 1.1504681E-01
3.24331E-08, -8.140000E-02, -1.326675E-02, 1.1536297E-01
3.24581E-08, -8.087306E-02, -1.790371E-02, 1.1578451E-01
3.24831E-08, -8.561542E-02, -2.275145E-02, 1.1625875E-01
3.25081E-08, -9.141163E-02, -2.823150E-02, 1.1678568E-01
3.25331E-08, -9.668090E-02, -3.350078E-02, 1.1683837E-01
3.25581E-08, -9.878862E-02, -3.771620E-02, 1.1662760E-01
3.25831E-08, -9.351934E-02, -3.971852E-02, 1.1599529E-01
3.26081E-08, -7.929228E-02, -3.877005E-02, 1.1546836E-01
3.26331E-08, -6.032288E-02, -3.434386E-02, 1.1478335E-01
3.26581E-08, -3.819191E-02, -2.654533E-02, 1.1457258E-01
3.26831E-08, -1.711480E-02, -1.621754E-02, 1.1488874E-01
3.27081E-08, -1.30696E-03, -5.99514E-03, 1.1567913E-01
3.27331E-08, 6.07003E-03, 2.54109E-03, 1.1657491E-01
3.27581E-08, 5.54310E-03, 7.91575E-03, 1.1747068E-01
3.27831E-08, -7.8003E-04, 8.75884E-03, 1.1826108E-01
3.28081E-08, -1.131859E-02, 5.70266E-03, 1.1878800E-01
3.28331E-08, -2.449179E-02, 7.4954E-04, 1.1889338E-01
3.28581E-08, -3.450342E-02, -4.62513E-03, 1.1868262E-01
3.28831E-08, -4.451504E-02, -8.31362E-03, 1.1857723E-01
3.29081E-08, -5.399975E-02, -8.94594E-03, 1.1841916E-01
3.29331E-08, -6.295752E-02, -6.73284E-03, 1.1847185E-01
3.29581E-08, -7.033451E-02, -2.62280E-03, 1.1862992E-01
3.29831E-08, -7.613072E-02, 2.01416E-03, 1.1873531E-01
3.30081E-08, -7.981921E-02, 5.17573E-03, 1.1899877E-01
3.30331E-08, -8.140000E-02, 6.65113E-03, 1.1894608E-01
3.30581E-08, -7.981921E-02, 5.38650E-03, 1.1894608E-01
3.30831E-08, -7.771150E-02, 2.96263E-03, 1.1905146E-01
3.31081E-08, -7.507686E-02, 3.2799E-04, 1.1899877E-01
3.31331E-08, -7.402301E-02, -1.35818E-03, 1.1942032E-01
3.31581E-08, -7.454994E-02, -1.14740E-03, 1.1978917E-01
3.31831E-08, -7.560379E-02, 1.48723E-03, 1.2026340E-01
3.32081E-08, -7.613072E-02, 5.80804E-03, 1.2057956E-01
3.32331E-08, -7.507686E-02, 1.023424E-02, 1.2079033E-01
3.32581E-08, -6.980758E-02, 1.392273E-02, 1.2057956E-01
3.32831E-08, -6.084981E-02, 1.529275E-02, 1.1994725E-01
3.33081E-08, -5.294589E-02, 1.402812E-02, 1.1926224E-01
3.33331E-08, -4.714968E-02, 9.07500E-03, 1.1857723E-01
3.33581E-08, -4.609583E-02, 1.06569E-03, 1.1841916E-01
3.33831E-08, -5.241896E-02, -9.05132E-03, 1.1920954E-01
3.34081E-08, -6.559216E-02, -2.064374E-02, 1.2073763E-01
3.34331E-08, -8.192693E-02, -3.244692E-02, 1.2305612E-01
3.34581E-08, -9.720783E-02, -4.288009E-02, 1.2569076E-01
3.34831E-08, -1.0932717E-01, -5.110017E-02, 1.2816732E-01
3.35081E-08, -1.1512338E-01, -5.531559E-02, 1.3001157E-01
3.35331E-08, -1.1406952E-01, -5.531559E-02, 1.3085465E-01
3.35581E-08, -1.0616560E-01, -5.067863E-02, 1.3043311E-01
3.35831E-08, -9.720783E-02, -4.203701E-02, 1.2948464E-01
3.36081E-08, -8.930391E-02, -3.054998E-02, 1.2806194E-01
3.36331E-08, -8.508849E-02, -1.779833E-02, 1.2711346E-01
3.36581E-08, -8.403464E-02, -5.36283E-03, 1.2669192E-01
3.36831E-08, -8.772313E-02, 5.70266E-03, 1.2700808E-01
3.37081E-08, -9.351934E-02, 1.392273E-02, 1.2795655E-01
3.37331E-08, -9.878862E-02, 1.992971E-02, 1.2922117E-01
3.37581E-08, -1.0142326E-01, 2.298589E-02, 1.3022234E-01
3.37831E-08, -1.0142326E-01, 2.477745E-02, 1.3069658E-01
3.38081E-08, -1.0089633E-01, 2.519899E-02, 1.3074927E-01
3.38331E-08, -1.0036940E-01, 2.488283E-02, 1.3006426E-01
3.38581E-08, -9.984247E-02, 2.309128E-02, 1.2927386E-01
3.38831E-08, -1.0195018E-01, 1.982432E-02, 1.2858886E-01
3.39081E-08, -1.0563868E-01, 1.476582E-02, 1.2806194E-01
3.39331E-08, -1.1038103E-01, 8.33730E-03, 1.2790385E-01
3.39581E-08, -1.1248874E-01, 6.4415E-04, 1.2785116E-01
3.39831E-08, -1.0932717E-01, -7.36515E-03, 1.2790385E-01
3.40081E-08, -1.0089633E-01, -1.410983E-02, 1.2790385E-01
3.40331E-08, -8.719620E-02, -1.864141E-02, 1.2800924E-01
3.40581E-08, -7.033451E-02, -2.011681E-02, 1.2806194E-01
3.40831E-08, -5.241896E-02, -1.895757E-02, 1.2853616E-01
3.41081E-08, -3.661112E-02, -1.600677E-02, 1.2948464E-01
3.41331E-08, -2.712642E-02, -1.242366E-02, 1.3059118E-01
3.41581E-08, -2.449179E-02, -9.78902E-03, 1.3185582E-01
3.41831E-08, -2.765335E-02, -8.41901E-03, 1.3296236E-01
3.42081E-08, -3.450342E-02, -8.94594E-03, 1.3343659E-01
3.42331E-08, -4.662276E-02, -1.073749E-02, 1.3333121E-01
3.42581E-08, -5.821517E-02, -1.242366E-02, 1.3238274E-01
3.42831E-08, -6.928065E-02, -1.252905E-02, 1.3132888E-01
3.43081E-08, -7.981921E-02, -1.084288E-02, 1.3048580E-01
3.43331E-08, -8.877698E-02, -6.83823E-03, 1.3027503E-01
3.43581E-08, -9.773476E-02, -1.25279E-03, 1.3074927E-01
3.43831E-08, -1.0616560E-01, 5.07034E-03, 1.3227735E-01
3.44081E-08, -1.1512338E-01, 1.065578E-02, 1.3438506E-01
3.44331E-08, -1.2513500E-01, 1.413350E-02, 1.3670355E-01
3.44581E-08, -1.3093121E-01, 1.455505E-02, 1.3860048E-01
3.44831E-08, -1.3356586E-01, 1.192041E-02, 1.3954896E-01
3.45081E-08, -1.3303892E-01, 6.12420E-03, 1.3954896E-01
3.45331E-08, -1.2776965E-01, -1.99049E-03, 1.3860048E-01
3.45581E-08, -1.1670417E-01, -1.189673E-02, 1.3686162E-01
3.45831E-08, -1.0511175E-01, -2.264606E-02, 1.3496469E-01
3.46081E-08, -9.351934E-02, -3.350078E-02, 1.3338390E-01
3.46331E-08, -8.245385E-02, -4.298548E-02, 1.3233005E-01
3.46581E-08, -7.613072E-02, -5.036247E-02, 1.3190851E-01
3.46831E-08, -7.454994E-02, -5.426173E-02, 1.3243544E-01
3.47081E-08, -7.613072E-02, -5.489405E-02, 1.3348930E-01
3.47331E-08, -8.034614E-02, -5.120555E-02, 1.3470122E-01
3.47581E-08, -8.456156E-02, -4.446087E-02, 1.3607123E-01
3.47831E-08, -8.825006E-02, -3.539772E-02, 1.3701971E-01
3.48081E-08, -9.088470E-02, -2.612379E-02, 1.3754663E-01
3.48331E-08, -9.299241E-02, -1.769294E-02, 1.3733587E-01
3.48581E-08, -9.351934E-02, -1.189673E-02, 1.3649277E-01
3.48831E-08, -9.668090E-02, -9.15671E-03, 1.3538623E-01
3.49081E-08, -1.0036940E-01, -9.47286E-03, 1.3417430E-01
3.49331E-08, -1.0669254E-01, -1.147519E-02, 1.3338390E-01
3.49581E-08, -1.1459645E-01, -1.432060E-02, 1.3348930E-01
3.49831E-08, -1.2039266E-01, -1.663908E-02, 1.3459584E-01
3.50081E-08, -1.2408116E-01, -1.748217E-02, 1.3644008E-01
3.50331E-08, -1.2408116E-01, -1.684985E-02, 1.3896935E-01
3.50581E-08, -1.1881188E-01, -1.453137E-02, 1.4149860E-01
3.50831E-08, -1.1248874E-01, -1.147519E-02, 1.4334284E-01
3.51081E-08, -1.0563868E-01, -8.20824E-03, 1.4413324E-01
3.51331E-08, -1.0142326E-01, -5.04667E-03, 1.4386977E-01
3.51581E-08, -1.0036940E-01, -1.67433E-03, 1.4234167E-01
3.51831E-08, -1.0405789E-01, 1.27646E-03, 1.4028665E-01
3.52081E-08, -1.0932717E-01, 4.01649E-03, 1.3817894E-01
3.52331E-08, -1.1354259E-01, 6.75651E-03, 1.3665086E-01
3.52581E-08, -1.1248874E-01, 8.54807E-03, 1.3580777E-01
3.52831E-08, -1.0616560E-01, 9.60192E-03, 1.3559701E-01
3.53081E-08, -9.351934E-02, 1.002347E-02, 1.3591316E-01
3.53331E-08, -7.929228E-02, 1.012885E-02, 1.3644008E-01
3.53581E-08, -6.401137E-02, 1.097194E-02, 1.3665086E-01
3.53831E-08, -5.452668E-02, 1.286888E-02, 1.3649277E-01
3.54081E-08, -5.083818E-02, 1.655737E-02, 1.3601854E-01
3.54331E-08, -5.452668E-02, 2.098357E-02, 1.3559701E-01
3.54581E-08, -6.348445E-02, 2.562053E-02, 1.3528085E-01
3.54831E-08, -7.507686E-02, 2.793901E-02, 1.3533354E-01
3.55081E-08, -8.508849E-02, 2.709593E-02, 1.3591316E-01
3.55331E-08, -9.246548E-02, 2.087818E-02, 1.3696702E-01
3.55581E-08, -9.562705E-02, 9.91808E-03, 1.3812625E-01
3.55831E-08, -9.668090E-02, -5.36283E-03, 1.3933820E-01
3.56081E-08, -9.510012E-02, -2.169759E-02, 1.4033936E-01
3.56331E-08, -9.510012E-02, -3.708389E-02, 1.4128782E-01
3.56581E-08, -9.562705E-02, -4.846553E-02, 1.4176206E-01
3.56831E-08, -9.668090E-02, -5.499943E-02, 1.4228898E-01
3.57081E-08, -9.510012E-02, -5.626406E-02, 1.4255245E-01
3.57331E-08, -8.983085E-02, -5.352404E-02, 1.4281592E-01
3.57581E-08, -8.034614E-02, -4.846553E-02, 1.4297399E-01
3.57831E-08, -6.928065E-02, -4.330163E-02, 1.4323746E-01
3.58081E-08, -5.821517E-02, -3.866467E-02, 1.4365900E-01
3.58331E-08, -5.136511E-02, -3.497617E-02, 1.4397515E-01
3.58581E-08, -5.189203E-02, -3.139307E-02, 1.4434400E-01
3.58831E-08, -5.926903E-02, -2.686149E-02, 1.4466016E-01
3.59081E-08, -7.402301E-02, -2.085451E-02, 1.4492363E-01
3.59331E-08, -8.877698E-02, -1.273982E-02, 1.4481825E-01
3.59581E-08, -1.0036940E-01, -3.14973E-03, 1.4444938E-01
3.59831E-08, -1.0458482E-01, 6.86190E-03, 1.4376438E-01
3.60081E-08, -9.931555E-02, 1.518736E-02, 1.4307939E-01
3.60331E-08, -8.825006E-02, 2.108895E-02, 1.4244707E-01
3.60581E-08, -7.138836E-02, 2.425052E-02, 1.4207822E-01
3.60831E-08, -5.768824E-02, 2.403975E-02, 1.4244707E-01
3.61081E-08, -5.189203E-02, 2.119434E-02, 1.4334284E-01
3.61331E-08, -5.768824E-02, 1.697891E-02, 1.4460747E-01
3.61581E-08, -7.191529E-02, 1.128809E-02, 1.4608286E-01
3.61831E-08, -9.246548E-02, 4.85957E-03, 1.4750557E-01
3.62081E-08, -1.1301567E-01, -1.46356E-03, 1.4829597E-01
3.62331E-08, -1.2724271E-01, -8.73517E-03, 1.4855942E-01
3.62581E-08, -1.2987736E-01, -1.547984E-02, 1.4797981E-01
3.62831E-08, -1.2039266E-01, -2.254068E-02, 1.4708403E-01
3.63081E-08, -1.0036940E-01, -2.812611E-02, 1.4613555E-01
3.63331E-08, -7.613072E-02, -3.181460E-02, 1.4502901E-01
3.63581E-08, -5.347282E-02, -3.318462E-02, 1.4429131E-01
3.63831E-08, -4.082655E-02, -3.234154E-02, 1.4423862E-01
3.64081E-08, -4.135348E-02, -2.981228E-02, 1.4481825E-01
3.64331E-08, -5.610746E-02, -2.601840E-02, 1.4603017E-01
3.64581E-08, -8.034614E-02, -2.159221E-02, 1.4761096E-01
3.64831E-08, -1.0880025E-01, -1.811448E-02, 1.4950790E-01
3.65081E-08, -1.3303892E-01, -1.505830E-02, 1.5129945E-01
3.65331E-08, -1.4621213E-01, -1.273982E-02, 1.5303831E-01
3.65581E-08, -1.4515828E-01, -9.89441E-03, 1.5419756E-01
3.65831E-08, -1.3145815E-01, -6.83823E-03, 1.5493526E-01
3.66081E-08, -1.0827332E-01, -2.93896E-03, 1.5477717E-01
3.66331E-08, -8.508849E-02, 9.6031E-04, 1.5382871E-01
3.66581E-08, -6.506523E-02, 4.43803E-03, 1.5203716E-01
3.66831E-08, -5.716131E-02, 6.86190E-03, 1.4987674E-01
3.67081E-08, -6.137674E-02, 7.81037E-03, 1.4750557E-01
3.67331E-08, -7.507686E-02, 6.86190E-03, 1.4560863E-01
3.67581E-08, -9.141163E-02, 5.17573E-03, 1.4444938E-01
3.67831E-08, -1.0616560E-01, 3.38418E-03, 1.4439669E-01
3.68081E-08, -1.1196181E-01, 2.96263E-03, 1.4534517E-01
3.68331E-08, -1.1038103E-01, 4.43803E-03, 1.4697865E-01
3.68581E-08, -9.878862E-02, 7.91575E-03, 1.4903367E-01
3.68831E-08, -8.298078E-02, 1.244733E-02, 1.5082522E-01
3.69081E-08, -6.769987E-02, 1.729507E-02, 1.5198445E-01
3.69331E-08, -5.558053E-02, 2.077279E-02, 1.5224792E-01
3.69581E-08, -4.925739E-02, 2.235358E-02, 1.5161560E-01
3.69831E-08, -4.978433E-02, 2.077279E-02, 1.5077253E-01
3.70081E-08, -5.347282E-02, 1.624122E-02, 1.5008752E-01
3.70331E-08, -5.716131E-02, 8.75884E-03, 1.4992943E-01
3.70581E-08, -6.032288E-02, -8.3125E-04, 1.5045637E-01
3.70831E-08, -6.137674E-02, -1.252905E-02, 1.5177369E-01
3.71081E-08, -6.190366E-02, -2.538609E-02, 1.5340717E-01
3.71331E-08, -6.401137E-02, -3.929698E-02, 1.5493526E-01
3.71581E-08, -6.769987E-02, -5.247018E-02, 1.5583104E-01
3.71831E-08, -7.349608E-02, -6.406260E-02, 1.5588373E-01
3.72081E-08, -7.876536E-02, -7.196651E-02, 1.5504064E-01
3.72331E-08, -8.245385E-02, -7.481192E-02, 1.5356524E-01
3.72581E-08, -8.245385E-02, -7.101804E-02, 1.5193176E-01
3.72831E-08, -7.718457E-02, -6.005794E-02, 1.5056175E-01
3.73081E-08, -6.875373E-02, -4.298548E-02, 1.4998214E-01
3.73331E-08, -6.295752E-02, -2.232991E-02, 1.5040368E-01
3.73581E-08, -6.084981E-02, -9.3663E-04, 1.5161560E-01
