,Channel 2,Channel 3,Channel 4
8.567E-10, -1.42401218E+00, -2.612379E-02, 4.23388E-03
8.817E-10, -1.40240824E+00, -2.275145E-02, 2.49502E-03
9.067E-10, -1.38291180E+00, -1.706063E-02, 3.3462E-04
9.317E-10, -1.37395406E+00, -1.115903E-02, -1.98386E-03
9.567E-10, -1.38449264E+00, -6.10053E-03, -3.82811E-03
9.817E-10, -1.41294670E+00, -2.72819E-03, -4.72389E-03
1.0067E-09, -1.45193946E+00, -2.09587E-03, -4.30235E-03
1.0317E-09, -1.49462056E+00, -3.78204E-03, -3.19580E-03
1.0567E-09, -1.53045166E+00, -7.68131E-03, -1.45694E-03
1.0817E-09, -1.55627108E+00, -1.263443E-02, 3.3462E-04
1.1067E-09, -1.56944430E+00, -1.779833E-02, 1.91540E-03
1.1317E-09, -1.56891739E+00, -2.159221E-02, 2.91656E-03
1.1567E-09, -1.56417501E+00, -2.296222E-02, 3.54888E-03
1.1817E-09, -1.55995965E+00, -2.201375E-02, 4.02311E-03
1.2067E-09, -1.56048656E+00, -1.885218E-02, 4.65543E-03
1.2317E-09, -1.56575584E+00, -1.432060E-02, 5.65659E-03
1.2567E-09, -1.57682133E+00, -9.26209E-03, 6.76314E-03
1.2817E-09, -1.59052145E+00, -5.57360E-03, 7.65892E-03
1.3067E-09, -1.60369468E+00, -3.57127E-03, 8.44931E-03
1.3317E-09, -1.61423314E+00, -4.73051E-03, 8.34392E-03
1.3567E-09, -1.61897552E+00, -8.31362E-03, 7.50084E-03
1.3817E-09, -1.62108326E+00, -1.463676E-02, 6.07813E-03
1.4067E-09, -1.62161016E+00, -2.201375E-02, 4.28658E-03
1.4317E-09, -1.62002945E+00, -2.865304E-02, 2.49502E-03
1.4567E-09, -1.61844862E+00, -3.318462E-02, 9.1424E-04
1.4817E-09, -1.61792171E+00, -3.423848E-02, -1.9231E-04
1.5067E-09, -1.61950243E+00, -3.054998E-02, -8.7732E-04
1.5317E-09, -1.61897552E+00, -2.117066E-02, -1.35155E-03
1.5567E-09, -1.61897552E+00, -7.04900E-03, -1.72040E-03
1.5817E-09, -1.61844862E+00, 1.065578E-02, -1.93117E-03
1.6067E-09, -1.61581397E+00, 2.930903E-02, -2.19464E-03
1.6317E-09, -1.60949087E+00, 4.627610E-02, -1.93117E-03
1.6567E-09, -1.59842539E+00, 5.902776E-02, -1.45694E-03
1.6817E-09, -1.58525217E+00, 6.545628E-02, -6.6655E-04
1.7067E-09, -1.57049823E+00, 6.450780E-02, 4.4000E-04
1.7317E-09, -1.55732501E+00, 5.607696E-02, 1.54655E-03
1.7567E-09, -1.55152881E+00, 4.184991E-02, 2.54771E-03
1.7817E-09, -1.55574417E+00, 2.340743E-02, 3.23272E-03
1.8067E-09, -1.57260585E+00, 3.70033E-03, 3.65426E-03
1.8317E-09, -1.59842539E+00, -1.474214E-02, 3.60157E-03
1.8567E-09, -1.62793326E+00, -2.949612E-02, 3.23272E-03
1.8817E-09, -1.65796816E+00, -3.992930E-02, 2.65310E-03
1.9067E-09, -1.68167996E+00, -4.551473E-02, 2.17887E-03
1.9317E-09, -1.69327235E+00, -4.667397E-02, 2.07348E-03
1.9567E-09, -1.69485319E+00, -4.467165E-02, 2.02079E-03
1.9817E-09, -1.68852997E+00, -4.119392E-02, 2.28425E-03
2.0067E-09, -1.68062615E+00, -3.729466E-02, 2.81118E-03
2.0317E-09, -1.67588377E+00, -3.402770E-02, 3.33811E-03
2.0567E-09, -1.67746449E+00, -3.244692E-02, 3.65426E-03
2.0817E-09, -1.68694925E+00, -3.170922E-02, 3.75965E-03
2.1067E-09, -1.70117629E+00, -3.170922E-02, 3.54888E-03
2.1317E-09, -1.71434951E+00, -3.033921E-02, 2.86387E-03
2.1567E-09, -1.72383416E+00, -2.696687E-02, 2.02079E-03
2.1817E-09, -1.72699571E+00, -2.011681E-02, 1.17770E-03
2.2067E-09, -1.72699571E+00, -9.89441E-03, 5.4539E-04
2.2317E-09, -1.72541499E+00, 3.48956E-03, 1.2385E-04
2.2567E-09, -1.72699571E+00, 1.761123E-02, 1.2385E-04
2.2817E-09, -1.73595357E+00, 3.131135E-02, 2.8192E-04
2.3067E-09, -1.75334215E+00, 4.174452E-02, 5.4539E-04
2.3317E-09, -1.77494621E+00, 4.711919E-02, 9.1424E-04
2.3567E-09, -1.79496944E+00, 4.669765E-02, 1.17770E-03
2.3817E-09, -1.80761576E+00, 4.090144E-02, 1.44117E-03
2.4067E-09, -1.81077731E+00, 3.057365E-02, 1.81002E-03
2.4317E-09, -1.80287337E+00, 1.813816E-02, 2.38964E-03
2.4567E-09, -1.78601170E+00, 5.49189E-03, 2.96926E-03
2.4817E-09, -1.76862311E+00, -5.67898E-03, 3.23272E-03
2.5067E-09, -1.75650370E+00, -1.432060E-02, 3.28541E-03
2.5317E-09, -1.75334215E+00, -1.958988E-02, 3.07464E-03
2.5567E-09, -1.76493454E+00, -2.169759E-02, 2.33694E-03
2.5817E-09, -1.78443086E+00, -2.169759E-02, 1.54655E-03
2.6067E-09, -1.80919647E+00, -2.001142E-02, 7.0347E-04
2.6317E-09, -1.83396208E+00, -1.821987E-02, 3.8731E-04
2.6567E-09, -1.85556614E+00, -1.663908E-02, 4.4000E-04
2.6817E-09, -1.86768556E+00, -1.642831E-02, 8.6155E-04
2.7067E-09, -1.87137401E+00, -1.821987E-02, 1.49386E-03
2.7317E-09, -1.87190092E+00, -2.180298E-02, 2.12617E-03
2.7567E-09, -1.87348175E+00, -2.675610E-02, 2.23156E-03
2.7817E-09, -1.87453556E+00, -3.234154E-02, 1.91540E-03
2.8067E-09, -1.87717021E+00, -3.687311E-02, 1.44117E-03
2.8317E-09, -1.88560104E+00, -3.877005E-02, 8.6155E-04
2.8567E-09, -1.89297807E+00, -3.687311E-02, 4.9270E-04
2.8817E-09, -1.89297807E+00, -3.023382E-02, 5.9808E-04
2.9067E-09, -1.88612795E+00, -1.916834E-02, 1.12501E-03
2.9317E-09, -1.87453556E+00, -5.36283E-03, 2.28425E-03
2.9567E-09, -1.85662007E+00, 1.012885E-02, 3.60157E-03
2.9817E-09, -1.83185446E+00, 2.435590E-02, 5.07697E-03
3.0067E-09, -1.80445421E+00, 3.542139E-02, 6.49967E-03
3.0317E-09, -1.77705395E+00, 4.206068E-02, 7.50084E-03
3.0567E-09, -1.74912667E+00, 4.353608E-02, 8.23854E-03
3.0817E-09, -1.71382260E+00, 4.016374E-02, 8.39661E-03
3.1067E-09, -1.67430294E+00, 3.310291E-02, 7.86969E-03
3.1317E-09, -1.63056791E+00, 2.340743E-02, 6.71045E-03
3.1567E-09, -1.58367133E+00, 1.276349E-02, 5.07697E-03
3.1817E-09, -1.52992475E+00, 1.80339E-03, 3.02195E-03
3.2067E-09, -1.47459733E+00, -8.94594E-03, 1.23040E-03
3.2317E-09, -1.42243147E+00, -1.864141E-02, -1.9231E-04
3.2567E-09, -1.37026560E+00, -2.738841E-02, -8.2462E-04
3.2817E-09, -1.31283045E+00, -3.571387E-02, -6.6655E-04
3.3067E-09, -1.25381458E+00, -4.319625E-02, 3.3462E-04
3.3317E-09, -1.19111013E+00, -4.973016E-02, 1.70463E-03
3.3567E-09, -1.12419021E+00, -5.468328E-02, 2.65310E-03
3.3817E-09, -1.05305505E+00, -5.710714E-02, 3.02195E-03
3.4067E-09, -9.8402745E-01, -5.615867E-02, 2.60041E-03
3.4317E-09, -9.2553848E-01, -5.120555E-02, 1.28309E-03
3.4567E-09, -8.7811494E-01, -4.161546E-02, -4.5577E-04
3.4817E-09, -8.4228384E-01, -2.780996E-02, -1.98386E-03
3.5067E-09, -8.1382972E-01, -1.073749E-02, -2.82695E-03
3.5317E-09, -7.9064494E-01, 7.59960E-03, -2.40541E-03
3.5567E-09, -7.6324469E-01, 2.477745E-02, -1.14078E-03
3.5817E-09, -7.2214431E-01, 3.900450E-02, 7.0347E-04
3.6067E-09, -6.6892457E-01, 4.796227E-02, 2.81118E-03
3.6317E-09, -6.1043561E-01, 5.101845E-02, 4.39196E-03
3.6567E-09, -5.4773116E-01, 4.859459E-02, 5.18235E-03
3.6817E-09, -4.9029604E-01, 4.163914E-02, 5.18235E-03
3.7067E-09, -4.4866872E-01, 3.183828E-02, 4.49735E-03
3.7317E-09, -4.3075317E-01, 2.129972E-02, 3.75965E-03
3.7567E-09, -4.3022624E-01, 1.128809E-02, 3.12734E-03
3.7817E-09, -4.3918401E-01, 2.75186E-03, 2.75849E-03
3.8067E-09, -4.5024952E-01, -4.73051E-03, 2.65310E-03
3.8317E-09, -4.5762649E-01, -1.105365E-02, 2.86387E-03
3.8567E-09, -4.5024952E-01, -1.706063E-02, 2.81118E-03
3.8817E-09, -4.2443004E-01, -2.254068E-02, 2.49502E-03
3.9067E-09, -3.8701817E-01, -2.738841E-02, 2.12617E-03
3.9317E-09, -3.5118708E-01, -3.107691E-02, 1.70463E-03
3.9567E-09, -3.1693676E-01, -3.255231E-02, 1.38847E-03
3.9817E-09, -2.9164422E-01, -3.213076E-02, 1.49386E-03
4.0067E-09, -2.8215951E-01, -2.981228E-02, 2.02079E-03
4.0317E-09, -2.8795573E-01, -2.559686E-02, 2.86387E-03
4.0567E-09, -2.9796734E-01, -2.001142E-02, 3.49618E-03
4.0817E-09, -3.0797899E-01, -1.463676E-02, 3.86503E-03
4.1067E-09, -3.1219441E-01, -9.47286E-03, 3.75965E-03
4.1317E-09, -3.1061363E-01, -5.04667E-03, 3.28541E-03
4.1567E-09, -2.9849428E-01, -9.3663E-04, 2.38964E-03
4.1817E-09, -2.8110567E-01, 2.01416E-03, 1.44117E-03
4.2067E-09, -2.6319012E-01, 4.01649E-03, 9.6693E-04
4.2317E-09, -2.5317848E-01, 4.64880E-03, 9.1424E-04
4.2567E-09, -2.4790920E-01, 3.91110E-03, 1.23040E-03
4.2817E-09, -2.4948999E-01, 2.22493E-03, 2.17887E-03
4.3067E-09, -2.5844777E-01, -6.2048E-04, 3.02195E-03
4.3317E-09, -2.6793247E-01, -4.30897E-03, 3.81234E-03
4.3567E-09, -2.7478254E-01, -7.47054E-03, 4.07581E-03
4.3817E-09, -2.7689025E-01, -8.94594E-03, 3.81234E-03
4.4067E-09, -2.7214789E-01, -7.47054E-03, 3.23272E-03
4.4317E-09, -2.6740554E-01, -3.14973E-03, 2.49502E-03
4.4567E-09, -2.6213625E-01, 4.43803E-03, 1.70463E-03
4.4817E-09, -2.6055548E-01, 1.455505E-02, 1.23040E-03
4.5067E-09, -2.6635167E-01, 2.530438E-02, 1.33578E-03
4.5317E-09, -2.8005180E-01, 3.510523E-02, 1.65194E-03
4.5567E-09, -2.9744044E-01, 4.142837E-02, 2.12617E-03
4.5817E-09, -3.1272134E-01, 4.300915E-02, 2.49502E-03
4.6067E-09, -3.2220605E-01, 3.910989E-02, 2.65310E-03
4.6317E-09, -3.2431376E-01, 3.057365E-02, 2.65310E-03
4.6567E-09, -3.1588289E-01, 1.803277E-02, 2.38964E-03
4.6817E-09, -3.0112892E-01, 3.06802E-03, 2.12617E-03
4.7067E-09, -2.8479415E-01, -1.242366E-02, 1.96809E-03
4.7317E-09, -2.7320173E-01, -2.686149E-02, 2.23156E-03
4.7567E-09, -2.7004018E-01, -3.929698E-02, 2.75849E-03
4.7817E-09, -2.7530944E-01, -4.951938E-02, 3.44349E-03
4.8067E-09, -2.8795573E-01, -5.784484E-02, 4.18119E-03
4.8317E-09, -3.0429047E-01, -6.364105E-02, 4.70812E-03
4.8567E-09, -3.1535599E-01, -6.690800E-02, 4.81350E-03
4.8817E-09, -3.1588289E-01, -6.701339E-02, 4.81350E-03
4.9067E-09, -3.0376357E-01, -6.353567E-02, 4.44466E-03
4.9317E-09, -2.8215951E-01, -5.573713E-02, 4.18119E-03
4.9567E-09, -2.5265154E-01, -4.425010E-02, 3.75965E-03
4.9817E-09, -2.2156282E-01, -2.865304E-02, 3.33811E-03
5.0067E-09, -1.9627027E-01, -1.031595E-02, 3.02195E-03
5.0317E-09, -1.8257014E-01, 9.39115E-03, 2.33694E-03
5.0567E-09, -1.7888166E-01, 2.825517E-02, 1.54655E-03
5.0817E-09, -1.8362400E-01, 4.564379E-02, 5.9808E-04
5.1067E-09, -1.9574335E-01, 5.955468E-02, -8.692E-05
5.1317E-09, -2.0733576E-01, 6.925016E-02, -2.4500E-04
5.1567E-09, -2.1523967E-01, 7.399251E-02, 3.3462E-04
5.1817E-09, -2.1471275E-01, 7.304404E-02, 1.70463E-03
5.2067E-09, -2.0733576E-01, 6.661552E-02, 3.75965E-03
5.2317E-09, -1.8994714E-01, 5.460157E-02, 5.86736E-03
5.2567E-09, -1.6781616E-01, 3.847757E-02, 7.65892E-03
5.2817E-09, -1.4094284E-01, 1.961355E-02, 8.02776E-03
5.3067E-09, -1.1565031E-01, 2.2261E-04, 7.39545E-03
5.3317E-09, -9.299241E-02, -1.790371E-02, 5.55120E-03
5.3567E-09, -7.454994E-02, -3.244692E-02, 2.96926E-03
5.3817E-09, -6.137674E-02, -4.235316E-02, 3.8731E-04
5.4067E-09, -5.768824E-02, -4.751706E-02, -1.35155E-03
5.4317E-09, -5.716131E-02, -4.762244E-02, -2.03656E-03
5.4567E-09, -5.821517E-02, -4.425010E-02, -1.61502E-03
5.4817E-09, -5.821517E-02, -3.877005E-02, -4.0308E-04
5.5067E-09, -5.558053E-02, -3.213076E-02, 1.01962E-03
5.5317E-09, -4.873047E-02, -2.549147E-02, 2.38964E-03
5.5567E-09, -3.713806E-02, -1.958988E-02, 3.23272E-03
5.5817E-09, -2.501871E-02, -1.463676E-02, 3.49618E-03
5.6067E-09, -1.342630E-02, -1.042134E-02, 3.44349E-03
5.6317E-09, -1.079166E-02, -7.47054E-03, 3.12734E-03
5.6567E-09, -1.395323E-02, -5.04667E-03, 2.75849E-03
5.6817E-09, -2.396486E-02, -3.04435E-03, 2.38964E-03
5.7067E-09, -3.819191E-02, -1.77972E-03, 2.02079E-03
5.7317E-09, -5.294589E-02, -1.46356E-03, 1.54655E-03
5.7567E-09, -5.979595E-02, -1.56895E-03, 1.23040E-03
5.7817E-09, -5.505360E-02, -2.62280E-03, 9.6693E-04
5.8067E-09, -4.293426E-02, -4.30897E-03, 1.23040E-03
5.8317E-09, -2.291100E-02, -6.20591E-03, 2.17887E-03
5.8567E-09, -1.30696E-03, -7.78670E-03, 3.39080E-03
5.8817E-09, 1.450088E-02, -9.15671E-03, 4.86620E-03
5.9067E-09, 1.818937E-02, -9.47286E-03, 5.92005E-03
5.9317E-09, 1.133931E-02, -8.10285E-03, 6.28890E-03
5.9567E-09, -5.52238E-03, -5.46821E-03, 5.70928E-03
5.9817E-09, -2.554564E-02, -1.99049E-03, 4.28658E-03
6.0067E-09, -4.240733E-02, 1.80339E-03, 2.38964E-03
6.0317E-09, -5.189203E-02, 5.17573E-03, 1.07232E-03
6.0567E-09, -4.873047E-02, 7.91575E-03, 3.3462E-04
6.0817E-09, -3.397649E-02, 8.23191E-03, 7.0347E-04
6.1067E-09, -1.500708E-02, 6.75651E-03, 1.91540E-03
6.1317E-09, 5.01618E-03, 3.80572E-03, 3.44349E-03
6.1567E-09, 1.977016E-02, -1.9893E-04, 4.55004E-03
6.1817E-09, 2.345865E-02, -4.20359E-03, 5.02428E-03
6.2067E-09, 1.766245E-02, -7.47054E-03, 4.49735E-03
6.2317E-09, 3.43539E-03, -9.05132E-03, 3.12734E-03
6.2567E-09, -1.289937E-02, -8.73517E-03, 1.54655E-03
6.2817E-09, -2.923414E-02, -6.73284E-03, 1.7654E-04
6.3067E-09, -4.029962E-02, -3.14973E-03, -2.9770E-04
6.3317E-09, -4.293426E-02, 1.17108E-03, -1.3962E-04
6.3567E-09, -3.819191E-02, 6.12420E-03, 7.5616E-04
6.3817E-09, -2.818028E-02, 1.128809E-02, 1.59924E-03
6.4067E-09, -2.027636E-02, 1.613583E-02, 2.38964E-03
6.4317E-09, -1.448016E-02, 2.024587E-02, 2.54771E-03
6.4567E-09, -1.500708E-02, 2.309128E-02, 2.17887E-03
6.4817E-09, -2.343793E-02, 2.414513E-02, 1.38847E-03
6.5067E-09, -3.819191E-02, 2.309128E-02, 8.6155E-04
6.5317E-09, -5.558053E-02, 1.971894E-02, 8.0885E-04
6.5567E-09, -6.822680E-02, 1.392273E-02, 9.6693E-04
6.5817E-09, -7.771150E-02, 6.54574E-03, 1.54655E-03
6.6067E-09, -7.823843E-02, -1.56895E-03, 2.28425E-03
6.6317E-09, -7.507686E-02, -9.15671E-03, 2.81118E-03
6.6567E-09, -6.611909E-02, -1.484753E-02, 2.91656E-03
6.6817E-09, -6.032288E-02, -1.874680E-02, 2.54771E-03
6.7067E-09, -5.926903E-02, -2.064374E-02, 1.91540E-03
6.7317E-09, -6.559216E-02, -2.159221E-02, 1.07232E-03
6.7567E-09, -7.823843E-02, -2.232991E-02, 2.8192E-04
6.7817E-09, -9.088470E-02, -2.412146E-02, -8.692E-05
6.8067E-09, -1.0089633E-01, -2.728303E-02, -1.9231E-04
6.8317E-09, -1.0458482E-01, -3.170922E-02, -8.692E-05
6.8567E-09, -9.615397E-02, -3.645157E-02, 3.8731E-04
6.8817E-09, -7.981921E-02, -4.024545E-02, 9.6693E-04
6.9067E-09, -5.926903E-02, -4.172085E-02, 1.86271E-03
6.9317E-09, -4.240733E-02, -3.961314E-02, 2.81118E-03
6.9567E-09, -3.292263E-02, -3.339539E-02, 3.81234E-03
6.9817E-09, -3.292263E-02, -2.306760E-02, 4.76081E-03
7.0067E-09, -4.293426E-02, -8.94594E-03, 5.49851E-03
7.0317E-09, -5.979595E-02, 7.28344E-03, 5.97275E-03
7.0567E-09, -7.507686E-02, 2.477745E-02, 5.92005E-03
7.0817E-09, -8.508849E-02, 4.227145E-02, 5.55120E-03
7.1067E-09, -8.825006E-02, 5.776313E-02, 5.02428E-03
7.1317E-09, -8.508849E-02, 6.998786E-02, 4.39196E-03
7.1567E-09, -7.876536E-02, 7.715408E-02, 3.60157E-03
7.1817E-09, -7.402301E-02, 7.820793E-02, 3.02195E-03
7.2067E-09, -7.507686E-02, 7.188480E-02, 2.49502E-03
7.2317E-09, -8.245385E-02, 5.881699E-02, 1.96809E-03
7.2567E-09, -9.193856E-02, 3.963681E-02, 1.49386E-03
7.2817E-09, -9.984247E-02, 1.655737E-02, 9.6693E-04
7.3067E-09, -1.0142326E-01, -7.89208E-03, 8.0885E-04
7.3317E-09, -9.246548E-02, -3.023382E-02, 8.6155E-04
7.3567E-09, -7.296915E-02, -4.751706E-02, 1.28309E-03
7.3817E-09, -4.504197E-02, -5.816100E-02, 2.23156E-03
7.4067E-09, -1.764172E-02, -6.121718E-02, 3.44349E-03
7.4317E-09, 2.90846E-03, -5.752869E-02, 4.70812E-03
7.4567E-09, 1.397395E-02, -4.857091E-02, 5.70928E-03
7.4817E-09, 1.292009E-02, -3.697850E-02, 6.34160E-03
7.5067E-09, 5.54310E-03, -2.517532E-02, 6.65775E-03
7.5317E-09, -3.41467E-03, -1.516369E-02, 6.28890E-03
7.5567E-09, -7.63009E-03, -7.57592E-03, 5.60390E-03
7.5817E-09, -7.8003E-04, -3.04435E-03, 4.39196E-03
7.6067E-09, 1.555473E-02, -3.0432E-04, 3.07464E-03
7.6317E-09, 3.768570E-02, 1.27646E-03, 1.70463E-03
7.6567E-09, 6.192439E-02, 3.38418E-03, 5.4539E-04
7.6817E-09, 7.983994E-02, 6.22959E-03, -4.5577E-04
7.7067E-09, 8.721692E-02, 1.033962E-02, -8.2462E-04
7.7317E-09, 8.563614E-02, 1.497659E-02, -7.7193E-04
7.7567E-09, 7.615144E-02, 2.003510E-02, -3.5039E-04
7.7817E-09, 6.666674E-02, 2.351282E-02, 3.3462E-04
7.8067E-09, 6.087053E-02, 2.488283E-02, 9.6693E-04
7.8317E-09, 5.981667E-02, 2.372359E-02, 1.23040E-03
7.8567E-09, 6.666674E-02, 1.982432E-02, 8.6155E-04
7.8817E-09, 7.615144E-02, 1.350119E-02, -1.3962E-04
7.9067E-09, 8.668999E-02, 6.44036E-03, -1.56232E-03
7.9317E-09, 9.037849E-02, -1.9893E-04, -2.87964E-03
7.9567E-09, 8.985157E-02, -4.94129E-03, -3.82811E-03
7.9817E-09, 8.510921E-02, -7.47054E-03, -3.88081E-03
8.0067E-09, 8.089379E-02, -6.73284E-03, -2.98503E-03
8.0317E-09, 8.036686E-02, -2.72819E-03, -1.24617E-03
8.0567E-09, 8.458228E-02, 3.38418E-03, 9.6693E-04
8.0817E-09, 9.670163E-02, 1.076117E-02, 2.96926E-03
8.1067E-09, 1.1092868E-01, 1.782200E-02, 4.33927E-03
8.1317E-09, 1.2357495E-01, 2.309128E-02, 4.76081E-03
8.1567E-09, 1.2989809E-01, 2.583130E-02, 4.12850E-03
8.1817E-09, 1.2779038E-01, 2.519899E-02, 2.81118E-03
8.2067E-09, 1.1725181E-01, 2.087818E-02, 1.17770E-03
8.2317E-09, 1.0039012E-01, 1.392273E-02, -4.0308E-04
8.2567E-09, 8.616307E-02, 5.07034E-03, -1.66771E-03
8.2817E-09, 7.773222E-02, -4.62513E-03, -2.56349E-03
8.3067E-09, 7.983994E-02, -1.389906E-02, -2.93234E-03
8.3317E-09, 9.195928E-02, -2.190836E-02, -3.09041E-03
8.3567E-09, 1.1356332E-01, -2.749380E-02, -2.98503E-03
8.3817E-09, 1.3780200E-01, -3.097152E-02, -2.87964E-03
8.4067E-09, 1.6204068E-01, -3.244692E-02, -2.51079E-03
8.4317E-09, 1.7890237E-01, -3.160384E-02, -1.87848E-03
8.4567E-09, 1.8944094E-01, -2.960151E-02, -1.03539E-03
8.4817E-09, 1.9260250E-01, -2.675610E-02, -2.9770E-04
8.5067E-09, 1.9102171E-01, -2.348915E-02, 2.8192E-04
8.5317E-09, 1.8786015E-01, -2.022219E-02, 4.9270E-04
8.5567E-09, 1.8786015E-01, -1.758755E-02, 1.7654E-04
8.5817E-09, 1.9207557E-01, -1.526907E-02, -6.6655E-04
8.6067E-09, 2.0050642E-01, -1.326675E-02, -1.50963E-03
8.6317E-09, 2.1104498E-01, -1.084288E-02, -2.19464E-03
8.6567E-09, 2.2263739E-01, -7.78670E-03, -1.98386E-03
8.6817E-09, 2.3054130E-01, -3.57127E-03, -8.7732E-04
8.7067E-09, 2.3106824E-01, 1.90878E-03, 1.01962E-03
8.7317E-09, 2.2316432E-01, 9.07500E-03, 3.33811E-03
8.7567E-09, 2.0999113E-01, 1.697891E-02, 5.18235E-03
8.7817E-09, 1.9049479E-01, 2.477745E-02, 6.28890E-03
8.8067E-09, 1.7099845E-01, 3.057365E-02, 6.34160E-03
8.8317E-09, 1.5519062E-01, 3.331368E-02, 5.18235E-03
8.8567E-09, 1.4675978E-01, 3.194366E-02, 3.49618E-03
8.8817E-09, 1.4675978E-01, 2.614746E-02, 1.70463E-03
8.9067E-09, 1.5466370E-01, 1.603044E-02, 4.4000E-04
8.9317E-09, 1.6572918E-01, 2.64648E-03, 2.2923E-04
8.9567E-09, 1.7837545E-01, -1.231828E-02, 8.0885E-04
8.9817E-09, 1.8575244E-01, -2.717764E-02, 1.96809E-03
9.0067E-09, 1.8680629E-01, -4.003468E-02, 2.86387E-03
9.0317E-09, 1.8311779E-01, -4.920323E-02, 3.18003E-03
9.0567E-09, 1.7416002E-01, -5.352404E-02, 2.44233E-03
9.0817E-09, 1.6678303E-01, -5.299711E-02, 1.01962E-03
9.1067E-09, 1.6151376E-01, -4.688475E-02, -8.7732E-04
9.1317E-09, 1.6151376E-01, -3.697850E-02, -2.51079E-03
9.1567E-09, 1.6678303E-01, -2.433223E-02, -3.51196E-03
9.1817E-09, 1.7257924E-01, -9.99979E-03, -3.19580E-03
9.2067E-09, 1.7574081E-01, 3.27879E-03, -1.82579E-03
9.2317E-09, 1.7468695E-01, 1.455505E-02, 1.7654E-04
9.2567E-09, 1.6783689E-01, 2.161588E-02, 2.12617E-03
9.2817E-09, 1.5835218E-01, 2.382898E-02, 3.49618E-03
9.3067E-09, 1.4939441E-01, 2.087818E-02, 4.18119E-03
9.3317E-09, 1.4412513E-01, 1.350119E-02, 3.81234E-03
9.3567E-09, 1.4675978E-01, 3.17340E-03, 3.02195E-03
9.3817E-09, 1.5413676E-01, -8.84055E-03, 2.07348E-03
9.4067E-09, 1.6467533E-01, -2.043296E-02, 1.54655E-03
9.4317E-09, 1.7416002E-01, -2.917997E-02, 1.49386E-03
9.4567E-09, 1.7732160E-01, -3.413309E-02, 1.91540E-03
9.4817E-09, 1.7099845E-01, -3.476540E-02, 2.23156E-03
9.5067E-09, 1.5519062E-01, -3.118229E-02, 2.49502E-03
9.5317E-09, 1.3305965E-01, -2.412146E-02, 2.33694E-03
9.5567E-09, 1.0882097E-01, -1.463676E-02, 1.75732E-03
9.5817E-09, 8.774386E-02, -4.62513E-03, 1.12501E-03
9.6067E-09, 7.457066E-02, 5.07034E-03, 8.0885E-04
9.6317E-09, 6.982830E-02, 1.381735E-02, 1.12501E-03
9.6567E-09, 7.562451E-02, 2.045664E-02, 2.17887E-03
9.6817E-09, 8.668999E-02, 2.593669E-02, 3.86503E-03
9.7067E-09, 1.0091705E-01, 3.078442E-02, 5.86736E-03
9.7317E-09, 1.1250946E-01, 3.542139E-02, 7.76430E-03
9.7567E-09, 1.2041338E-01, 3.995297E-02, 9.02893E-03
9.7817E-09, 1.2146724E-01, 4.458993E-02, 9.45047E-03
9.8067E-09, 1.1409025E-01, 4.880536E-02, 9.08162E-03
9.8317E-09, 1.0197090E-01, 5.101845E-02, 7.86969E-03
9.8567E-09, 8.668999E-02, 5.059691E-02, 6.18352E-03
9.8817E-09, 7.088216E-02, 4.617072E-02, 4.18119E-03
9.9067E-09, 5.718204E-02, 3.689679E-02, 2.38964E-03
9.9317E-09, 4.769734E-02, 2.277512E-02, 7.0347E-04
9.9567E-09, 4.453577E-02, 4.54342E-03, -2.4500E-04
9.9817E-09, 4.400884E-02, -1.642831E-02, -4.0308E-04
1.00067E-08, 4.927812E-02, -3.803236E-02, 5.9808E-04
1.00317E-08, 5.454740E-02, -5.784484E-02, 2.28425E-03
1.00567E-08, 5.981667E-02, -7.449576E-02, 4.44466E-03
1.00817E-08, 6.192439E-02, -8.608818E-02, 6.71045E-03
1.01067E-08, 6.455903E-02, -9.188438E-02, 8.39661E-03
1.01317E-08, 6.403210E-02, -9.188438E-02, 9.18701E-03
1.01567E-08, 6.403210E-02, -8.682588E-02, 8.71277E-03
1.01817E-08, 6.455903E-02, -7.755195E-02, 6.86852E-03
1.02067E-08, 6.192439E-02, -6.501106E-02, 4.49735E-03
1.02317E-08, 5.876282E-02, -5.036247E-02, 2.02079E-03
1.02567E-08, 5.349354E-02, -3.392232E-02, -3.423E-05
1.02817E-08, 4.453577E-02, -1.695524E-02, -1.03539E-03
1.03067E-08, 3.188950E-02, 1.1722E-04, -1.03539E-03
1.03317E-08, 1.818937E-02, 1.624122E-02, -3.423E-05
1.03567E-08, 2.90846E-03, 3.015211E-02, 1.38847E-03
1.03817E-08, -9.21088E-03, 4.090144E-02, 2.86387E-03
1.04067E-08, -1.764172E-02, 4.796227E-02, 3.97042E-03
1.04317E-08, -2.027636E-02, 5.112384E-02, 4.33927E-03
1.04567E-08, -1.606094E-02, 5.080768E-02, 4.23388E-03
1.04817E-08, -6.57624E-03, 4.764612E-02, 3.75965E-03
1.05067E-08, 7.65082E-03, 4.300915E-02, 3.23272E-03
1.05317E-08, 2.187787E-02, 3.784526E-02, 3.07464E-03
1.05567E-08, 3.715878E-02, 3.299752E-02, 3.07464E-03
1.05817E-08, 4.611655E-02, 2.793901E-02, 3.49618E-03
1.06067E-08, 5.138583E-02, 2.256435E-02, 3.97042E-03
1.06317E-08, 5.191276E-02, 1.592506E-02, 4.28658E-03
