,Channel 2,Channel 3,Channel 4
Revision:           ,0,0,0
Type:               ,interpolation,interpolation,interpolation
Start:              ,0,0,0
Points:             ,4005,4005,4005
Count:              ,1,1,1
XDispRange:         ,1.00000E-07,1.00000E-07,1.00000E-07
XDispOrg:           ,-2.4836000000E-08,-2.4836000000E-08,-2.4836000000E-08
XInc:               ,2.5000000E-11,2.5000000E-11,2.5000000E-11
XOrg:               ,-2.4864678832E-08,-2.4864678832E-08,-2.4864678832E-08
Units:              ,Second,Second,Second
XReference:         ,4,4,4
YDispRange:         ,8.00000E+00,1.60000E+00,8.00000E-01
YDispOrg:           ,-3.40000009536743E+00,-1.89999997615814E-01,3.01999986171722E-01
YInc:               ,1.31731969304383E-04,2.6346393497079E-05,1.3173196748539E-05
YOrg:               ,-3.28354070588684E+00,-1.66708141498989E-01,3.13645929250506E-01
Units:              ,Volt,Volt,Volt
YReference:         ,1,1,1
Frame:              ,MSO9254A:MY53310147,MSO9254A:MY53310147,MSO9254A:MY53310147
Date:               ,14 JAN 2025,14 JAN 2025,14 JAN 2025
Time:               ,10:53:02,10:53:02,10:53:02
Max Bandwidth:      ,2500000000,2500000000,2500000000
Min Bandwidth:      ,0,0,0
Time Tags (Channel 2),Channel 2,Channel 3,Channel 4
-1.69397E-08, -1.30696E-03, -1.0126370E-01, 3.54888E-03
-1.69147E-08, 2.609329E-02, -1.1549075E-01, 1.70463E-03
-1.68897E-08, 4.769734E-02, -1.2065464E-01, -8.692E-05
-1.68647E-08, 5.665511E-02, -1.1654461E-01, -1.45694E-03
-1.68397E-08, 5.507432E-02, -1.0358218E-01, -2.03656E-03
-1.68147E-08, 4.348191E-02, -8.324277E-02, -1.61502E-03
-1.67897E-08, 2.556636E-02, -5.826639E-02, -4.5577E-04
-1.67647E-08, 6.07003E-03, -3.128768E-02, 1.17770E-03
-1.67397E-08, -7.10317E-03, -5.04667E-03, 2.60041E-03
-1.67147E-08, -1.131859E-02, 1.845431E-02, 3.54888E-03
-1.66897E-08, -1.026473E-02, 3.742371E-02, 3.65426E-03
-1.66647E-08, -3.41467E-03, 5.006998E-02, 2.91656E-03
-1.66397E-08, 8.17774E-03, 5.702543E-02, 1.49386E-03
-1.66147E-08, 1.555473E-02, 5.860621E-02, -3.423E-05
-1.65897E-08, 1.818937E-02, 5.533926E-02, -1.14078E-03
-1.65647E-08, 1.555473E-02, 4.838381E-02, -1.29886E-03
-1.65397E-08, 8.70467E-03, 3.858296E-02, -7.7193E-04
-1.65147E-08, -2.88774E-03, 2.677977E-02, 3.8731E-04
-1.64897E-08, -1.500708E-02, 1.402812E-02, 1.44117E-03
-1.64647E-08, -2.343793E-02, 1.38185E-03, 2.23156E-03
-1.64397E-08, -2.818028E-02, -1.105365E-02, 2.07348E-03
-1.64147E-08, -2.923414E-02, -2.296222E-02, 1.12501E-03
-1.63897E-08, -2.818028E-02, -3.350078E-02, -2.9770E-04
-1.63647E-08, -2.343793E-02, -4.140469E-02, -1.66771E-03
-1.63397E-08, -1.816865E-02, -4.656859E-02, -2.45810E-03
-1.63147E-08, -1.395323E-02, -4.836014E-02, -2.51079E-03
-1.62897E-08, -1.026473E-02, -4.562012E-02, -1.56232E-03
-1.62647E-08, -9.21088E-03, -3.782158E-02, 1.2385E-04
-1.62397E-08, -6.04931E-03, -2.601840E-02, 1.86271E-03
-1.62147E-08, -1.83389E-03, -1.063211E-02, 3.60157E-03
-1.61897E-08, 3.96232E-03, 6.33497E-03, 4.60273E-03
-1.61647E-08, 1.081238E-02, 2.256435E-02, 4.97158E-03
-1.61397E-08, 1.766245E-02, 3.668602E-02, 4.81350E-03
-1.61147E-08, 2.398558E-02, 4.680303E-02, 4.33927E-03
-1.60897E-08, 2.556636E-02, 5.207231E-02, 4.12850E-03
-1.60647E-08, 2.293172E-02, 5.196692E-02, 4.18119E-03
-1.60397E-08, 1.713552E-02, 4.796227E-02, 4.44466E-03
-1.60147E-08, 7.65082E-03, 4.132298E-02, 4.86620E-03
-1.59897E-08, -4.46853E-03, 3.299752E-02, 5.18235E-03
-1.59647E-08, -1.658787E-02, 2.414513E-02, 4.97158E-03
-1.59397E-08, -2.396486E-02, 1.560890E-02, 4.12850E-03
-1.59147E-08, -2.976106E-02, 6.86190E-03, 2.91656E-03
-1.58897E-08, -3.292263E-02, -2.41203E-03, 1.49386E-03
-1.58647E-08, -3.555727E-02, -1.210750E-02, 2.8192E-04
-1.58397E-08, -3.713806E-02, -2.296222E-02, -7.1924E-04
-1.58147E-08, -4.029962E-02, -3.434386E-02, -1.29886E-03
-1.57897E-08, -4.662276E-02, -4.562012E-02, -1.35155E-03
-1.57647E-08, -5.347282E-02, -5.542098E-02, -1.03539E-03
-1.57397E-08, -5.926903E-02, -6.227104E-02, -8.7732E-04
-1.57147E-08, -6.243059E-02, -6.490568E-02, -7.7193E-04
-1.56897E-08, -6.348445E-02, -6.290335E-02, -7.1924E-04
-1.56647E-08, -5.926903E-02, -5.594790E-02, -7.1924E-04
-1.56397E-08, -5.083818E-02, -4.435549E-02, -8.2462E-04
-1.56147E-08, -3.977269E-02, -2.970690E-02, -5.0847E-04
-1.55897E-08, -2.712642E-02, -1.284520E-02, 1.2385E-04
-1.55647E-08, -1.606094E-02, 3.91110E-03, 1.12501E-03
-1.55397E-08, -7.10317E-03, 1.971894E-02, 2.17887E-03
-1.55147E-08, 1.85461E-03, 3.289213E-02, 2.96926E-03
-1.54897E-08, 8.70467E-03, 4.258761E-02, 3.54888E-03
-1.54647E-08, 1.397395E-02, 4.838381E-02, 3.70696E-03
-1.54397E-08, 2.082401E-02, 5.017537E-02, 3.28541E-03
-1.54147E-08, 2.872793E-02, 4.785689E-02, 2.60041E-03
-1.53897E-08, 3.610492E-02, 4.237684E-02, 1.86271E-03
-1.53647E-08, 4.400884E-02, 3.426215E-02, 1.49386E-03
-1.53397E-08, 5.349354E-02, 2.414513E-02, 1.33578E-03
-1.53147E-08, 6.034360E-02, 1.339580E-02, 1.75732E-03
-1.52897E-08, 6.350517E-02, 2.43570E-03, 2.54771E-03
-1.52647E-08, 6.087053E-02, -7.78670E-03, 3.49618E-03
-1.52397E-08, 5.243969E-02, -1.695524E-02, 4.07581E-03
-1.52147E-08, 3.715878E-02, -2.433223E-02, 4.23388E-03
-1.51897E-08, 1.660859E-02, -2.970690E-02, 3.81234E-03
-1.51647E-08, -6.57624E-03, -3.234154E-02, 2.96926E-03
-1.51397E-08, -2.923414E-02, -3.202538E-02, 1.91540E-03
-1.51147E-08, -4.609583E-02, -2.875843E-02, 1.07232E-03
-1.50897E-08, -5.347282E-02, -2.275145E-02, 7.5616E-04
-1.50647E-08, -5.399975E-02, -1.400444E-02, 1.23040E-03
-1.50397E-08, -4.609583E-02, -3.78204E-03, 1.96809E-03
-1.50147E-08, -3.292263E-02, 7.07267E-03, 2.96926E-03
-1.49897E-08, -2.185715E-02, 1.687353E-02, 3.86503E-03
-1.49647E-08, -1.289937E-02, 2.435590E-02, 4.02311E-03
-1.49397E-08, -8.68395E-03, 2.878210E-02, 3.44349E-03
-1.49147E-08, -7.63009E-03, 2.951980E-02, 2.33694E-03
-1.48897E-08, -8.15702E-03, 2.646361E-02, 1.01962E-03
-1.48647E-08, -8.68395E-03, 2.045664E-02, -2.4500E-04
-1.48397E-08, -4.99545E-03, 1.255272E-02, -1.08809E-03
-1.48147E-08, 2.38154E-03, 4.22726E-03, -1.19347E-03
-1.47897E-08, 9.75853E-03, -3.36050E-03, -6.1385E-04
-1.47647E-08, 1.608166E-02, -9.47286E-03, 1.2385E-04
-1.47397E-08, 2.240480E-02, -1.273982E-02, 7.5616E-04
-1.47147E-08, 2.293172E-02, -1.337213E-02, 1.23040E-03
-1.46897E-08, 2.187787E-02, -1.052672E-02, 1.38847E-03
-1.46647E-08, 1.977016E-02, -5.36283E-03, 1.59924E-03
-1.46397E-08, 2.029708E-02, 1.38185E-03, 1.81002E-03
-1.46147E-08, 2.293172E-02, 9.39115E-03, 2.28425E-03
-1.45897E-08, 2.820100E-02, 1.697891E-02, 3.28541E-03
-1.45647E-08, 3.505107E-02, 2.319666E-02, 4.49735E-03
-1.45397E-08, 3.926649E-02, 2.741208E-02, 5.49851E-03
-1.45147E-08, 3.979342E-02, 2.878210E-02, 5.81467E-03
-1.44897E-08, 3.294335E-02, 2.688516E-02, 5.39313E-03
-1.44647E-08, 1.924323E-02, 2.224819E-02, 4.07581E-03
-1.44397E-08, 3.43539E-03, 1.539813E-02, 2.28425E-03
-1.44147E-08, -1.237244E-02, 6.75651E-03, 3.8731E-04
-1.43897E-08, -2.554564E-02, -2.93896E-03, -9.3001E-04
-1.43647E-08, -3.239570E-02, -1.263443E-02, -1.50963E-03
-1.43397E-08, -3.292263E-02, -2.201375E-02, -1.40424E-03
-1.43147E-08, -2.554564E-02, -3.076075E-02, -7.7193E-04
-1.42897E-08, -1.606094E-02, -3.887544E-02, -8.692E-05
-1.42647E-08, -1.83389E-03, -4.604166E-02, 1.2385E-04
-1.42397E-08, 1.239317E-02, -5.183787E-02, -4.0308E-04
-1.42147E-08, 2.451251E-02, -5.489405E-02, -1.56232E-03
-1.41897E-08, 3.294335E-02, -5.478866E-02, -2.82695E-03
-1.41647E-08, 3.821263E-02, -5.004631E-02, -3.67003E-03
-1.41397E-08, 3.663185E-02, -4.066699E-02, -3.77542E-03
-1.41147E-08, 2.714715E-02, -2.633456E-02, -2.93234E-03
-1.40897E-08, 1.186624E-02, -8.20824E-03, -1.08809E-03
-1.40647E-08, -9.21088E-03, 1.181502E-02, 9.1424E-04
-1.40397E-08, -2.818028E-02, 3.162751E-02, 2.54771E-03
-1.40147E-08, -4.451504E-02, 4.806766E-02, 3.33811E-03
-1.39897E-08, -5.294589E-02, 5.902776E-02, 3.18003E-03
-1.39647E-08, -5.399975E-02, 6.334857E-02, 1.96809E-03
-1.39397E-08, -4.662276E-02, 6.124086E-02, 2.8192E-04
-1.39147E-08, -3.608420E-02, 5.249385E-02, -1.35155E-03
-1.38897E-08, -2.765335E-02, 3.910989E-02, -2.19464E-03
-1.38647E-08, -2.449179E-02, 2.309128E-02, -2.08925E-03
-1.38397E-08, -2.554564E-02, 6.65113E-03, -1.29886E-03
-1.38147E-08, -3.081492E-02, -8.62978E-03, 7.115E-05
-1.37897E-08, -3.766498E-02, -2.127605E-02, 1.44117E-03
-1.37647E-08, -3.819191E-02, -3.044459E-02, 2.44233E-03
-1.37397E-08, -3.081492E-02, -3.624080E-02, 2.75849E-03
-1.37147E-08, -1.553401E-02, -3.740004E-02, 2.44233E-03
-1.36897E-08, 4.48925E-03, -3.392232E-02, 1.86271E-03
-1.36647E-08, 2.187787E-02, -2.675610E-02, 1.12501E-03
-1.36397E-08, 3.347028E-02, -1.674447E-02, 6.5077E-04
-1.36147E-08, 3.347028E-02, -3.57127E-03, 3.8731E-04
-1.35897E-08, 2.293172E-02, 1.044501E-02, 6.5077E-04
-1.35647E-08, 3.96232E-03, 2.403975E-02, 9.6693E-04
-1.35397E-08, -1.500708E-02, 3.594832E-02, 1.28309E-03
-1.35147E-08, -3.081492E-02, 4.543302E-02, 1.49386E-03
-1.34897E-08, -3.871884E-02, 5.133461E-02, 1.75732E-03
-1.34647E-08, -3.608420E-02, 5.312617E-02, 1.86271E-03
-1.34397E-08, -2.396486E-02, 5.122923E-02, 1.96809E-03
-1.34147E-08, -8.68395E-03, 4.437916E-02, 2.02079E-03
-1.33897E-08, 7.12389E-03, 3.299752E-02, 2.02079E-03
-1.33647E-08, 1.818937E-02, 1.613583E-02, 1.91540E-03
-1.33397E-08, 2.662022E-02, -4.83590E-03, 1.28309E-03
-1.33147E-08, 2.872793E-02, -3.033921E-02, 2.8192E-04
-1.32897E-08, 3.030871E-02, -5.805561E-02, -7.1924E-04
-1.32647E-08, 2.872793E-02, -8.556125E-02, -1.61502E-03
-1.32397E-08, 2.820100E-02, -1.0916762E-01, -2.08925E-03
-1.32147E-08, 2.662022E-02, -1.2602931E-01, -1.93117E-03
-1.31897E-08, 2.345865E-02, -1.3256322E-01, -9.3001E-04
-1.31647E-08, 1.766245E-02, -1.2687239E-01, 6.5077E-04
-1.31397E-08, 9.23160E-03, -1.0906223E-01, 2.33694E-03
-1.31147E-08, -2.88774E-03, -8.050274E-02, 3.65426E-03
-1.30897E-08, -1.448016E-02, -4.425010E-02, 4.65543E-03
-1.30647E-08, -2.185715E-02, -4.51974E-03, 4.81350E-03
-1.30397E-08, -2.501871E-02, 3.405138E-02, 4.44466E-03
-1.30147E-08, -2.133022E-02, 6.756399E-02, 3.91773E-03
-1.29897E-08, -1.079166E-02, 9.327807E-02, 3.70696E-03
-1.29647E-08, 3.96232E-03, 1.0929668E-01, 3.75965E-03
-1.29397E-08, 1.713552E-02, 1.1604135E-01, 4.12850E-03
-1.29147E-08, 2.978179E-02, 1.1382826E-01, 4.60273E-03
-1.28897E-08, 3.505107E-02, 1.0476509E-01, 4.86620E-03
-1.28647E-08, 3.347028E-02, 8.990573E-02, 4.65543E-03
-1.28397E-08, 2.556636E-02, 7.083094E-02, 3.49618E-03
-1.28147E-08, 1.186624E-02, 4.859459E-02, 2.02079E-03
-1.27897E-08, -7.10317E-03, 2.456667E-02, 3.8731E-04
-1.27647E-08, -2.449179E-02, -1.9893E-04, -8.2462E-04
-1.27397E-08, -4.029962E-02, -2.412146E-02, -1.29886E-03
-1.27147E-08, -4.978433E-02, -4.583089E-02, -1.03539E-03
-1.26897E-08, -5.241896E-02, -6.395721E-02, -8.692E-05
-1.26647E-08, -4.767661E-02, -7.660347E-02, 1.38847E-03
-1.26397E-08, -3.713806E-02, -8.324277E-02, 2.54771E-03
-1.26147E-08, -2.238407E-02, -8.398046E-02, 3.39080E-03
-1.25897E-08, -1.026473E-02, -7.913273E-02, 3.54888E-03
-1.25647E-08, -3.41467E-03, -6.964803E-02, 3.28541E-03
-1.25397E-08, -1.30696E-03, -5.658022E-02, 2.44233E-03
-1.25147E-08, -6.57624E-03, -4.182624E-02, 1.59924E-03
-1.24897E-08, -1.816865E-02, -2.665071E-02, 1.12501E-03
-1.24647E-08, -3.134185E-02, -1.231828E-02, 8.6155E-04
-1.24397E-08, -4.346119E-02, 4.3338E-04, 8.6155E-04
-1.24147E-08, -5.083818E-02, 1.023424E-02, 1.07232E-03
-1.23897E-08, -5.294589E-02, 1.676814E-02, 1.44117E-03
-1.23647E-08, -5.189203E-02, 1.887585E-02, 1.70463E-03
-1.23397E-08, -4.978433E-02, 1.761123E-02, 1.70463E-03
-1.23147E-08, -4.556890E-02, 1.371196E-02, 1.70463E-03
-1.22897E-08, -4.714968E-02, 8.65345E-03, 1.75732E-03
-1.22647E-08, -5.031125E-02, 3.91110E-03, 1.91540E-03
-1.22397E-08, -5.663439E-02, 9.6031E-04, 2.12617E-03
-1.22147E-08, -6.190366E-02, 1.48723E-03, 2.65310E-03
-1.21897E-08, -6.401137E-02, 5.59727E-03, 3.07464E-03
-1.21647E-08, -6.190366E-02, 1.329042E-02, 3.60157E-03
-1.21397E-08, -5.294589E-02, 2.245896E-02, 3.70696E-03
-1.21147E-08, -4.029962E-02, 3.120597E-02, 3.28541E-03
-1.20897E-08, -2.818028E-02, 3.710756E-02, 2.23156E-03
-1.20647E-08, -1.500708E-02, 3.921527E-02, 8.0885E-04
-1.20397E-08, -6.04931E-03, 3.615909E-02, -8.7732E-04
-1.20147E-08, -2.5310E-04, 2.804440E-02, -2.24733E-03
-1.19897E-08, 2.38154E-03, 1.613583E-02, -3.03772E-03
-1.19647E-08, 1.32768E-03, 2.75186E-03, -2.72156E-03
-1.19397E-08, 1.32768E-03, -1.073749E-02, -1.50963E-03
-1.19147E-08, 1.32768E-03, -2.275145E-02, 1.7654E-04
-1.18897E-08, 8.0075E-04, -3.234154E-02, 2.23156E-03
-1.18647E-08, -1.30696E-03, -3.929698E-02, 3.91773E-03
-1.18397E-08, -4.46853E-03, -4.361779E-02, 4.70812E-03
-1.18147E-08, -9.21088E-03, -4.562012E-02, 4.44466E-03
-1.17897E-08, -1.553401E-02, -4.540934E-02, 3.28541E-03
-1.17647E-08, -2.027636E-02, -4.372318E-02, 1.65194E-03
-1.17397E-08, -2.238407E-02, -3.971852E-02, -8.692E-05
-1.17147E-08, -1.922251E-02, -3.265769E-02, -1.50963E-03
-1.16897E-08, -1.237244E-02, -2.285683E-02, -2.14194E-03
-1.16647E-08, -1.83389E-03, -1.084288E-02, -2.03656E-03
-1.16397E-08, 1.028545E-02, 2.43570E-03, -1.61502E-03
-1.16147E-08, 2.398558E-02, 1.581967E-02, -1.24617E-03
-1.15897E-08, 3.505107E-02, 2.720132E-02, -8.7732E-04
-1.15647E-08, 4.453577E-02, 3.531601E-02, -7.7193E-04
-1.15397E-08, 5.243969E-02, 3.879373E-02, -1.08809E-03
-1.15147E-08, 5.612818E-02, 3.679140E-02, -1.40424E-03
-1.14897E-08, 5.718204E-02, 3.025750E-02, -1.29886E-03
-1.14647E-08, 5.191276E-02, 2.024587E-02, -8.2462E-04
-1.14397E-08, 4.190113E-02, 8.02114E-03, 7.115E-05
-1.14147E-08, 2.293172E-02, -4.83590E-03, 1.23040E-03
-1.13897E-08, -7.8003E-04, -1.695524E-02, 2.54771E-03
-1.13647E-08, -2.607257E-02, -2.707226E-02, 3.44349E-03
-1.13397E-08, -4.873047E-02, -3.423848E-02, 3.60157E-03
-1.13147E-08, -6.295752E-02, -3.877005E-02, 2.86387E-03
-1.12897E-08, -6.401137E-02, -4.003468E-02, 1.54655E-03
-1.12647E-08, -5.558053E-02, -3.866467E-02, -3.423E-05
-1.12397E-08, -3.871884E-02, -3.466002E-02, -1.45694E-03
-1.12147E-08, -2.185715E-02, -2.812611E-02, -2.40541E-03
-1.11897E-08, -1.026473E-02, -1.927372E-02, -2.45810E-03
-1.11647E-08, -8.15702E-03, -8.73517E-03, -1.72040E-03
-1.11397E-08, -1.500708E-02, 3.59495E-03, -6.1385E-04
-1.11147E-08, -2.923414E-02, 1.813816E-02, 6.5077E-04
-1.10897E-08, -4.346119E-02, 3.331368E-02, 1.91540E-03
-1.10647E-08, -5.347282E-02, 4.817304E-02, 2.65310E-03
-1.10397E-08, -5.136511E-02, 6.155701E-02, 2.81118E-03
-1.10147E-08, -3.819191E-02, 7.146326E-02, 2.28425E-03
-1.09897E-08, -1.764172E-02, 7.673253E-02, 1.54655E-03
-1.09647E-08, 3.96232E-03, 7.578406E-02, 6.5077E-04
-1.09397E-08, 1.977016E-02, 6.840707E-02, -2.4500E-04
-1.09147E-08, 2.556636E-02, 5.470695E-02, -8.7732E-04
-1.08897E-08, 1.977016E-02, 3.573754E-02, -1.35155E-03
-1.08647E-08, 5.54310E-03, 1.307965E-02, -1.56232E-03
-1.08397E-08, -1.289937E-02, -1.094826E-02, -1.66771E-03
-1.08147E-08, -2.976106E-02, -3.508156E-02, -1.56232E-03
-1.07897E-08, -4.029962E-02, -5.742330E-02, -1.19347E-03
-1.07647E-08, -4.135348E-02, -7.628732E-02, -7.7193E-04
-1.07397E-08, -3.555727E-02, -9.072515E-02, -5.0847E-04
-1.07147E-08, -2.449179E-02, -9.989369E-02, -3.5039E-04
-1.06897E-08, -1.448016E-02, -1.0305525E-01, -6.6655E-04
-1.06647E-08, -6.04931E-03, -9.957753E-02, -1.35155E-03
-1.06397E-08, -2.88774E-03, -8.924975E-02, -2.40541E-03
-1.06147E-08, -4.46853E-03, -7.291498E-02, -3.51196E-03
-1.05897E-08, -1.079166E-02, -5.162710E-02, -4.30235E-03
-1.05647E-08, -1.711480E-02, -2.707226E-02, -4.51312E-03
-1.05397E-08, -2.238407E-02, -1.67433E-03, -4.03888E-03
-1.05147E-08, -2.238407E-02, 2.193204E-02, -2.66887E-03
-1.04897E-08, -1.764172E-02, 4.195530E-02, -8.2462E-04
-1.04647E-08, -9.73780E-03, 5.660389E-02, 1.23040E-03
-1.04397E-08, -1.30696E-03, 6.545628E-02, 2.96926E-03
-1.04147E-08, 3.43539E-03, 6.903939E-02, 4.02311E-03
-1.03897E-08, 2.38154E-03, 6.819630E-02, 4.44466E-03
-1.03647E-08, -5.52238E-03, 6.429704E-02, 4.23388E-03
-1.03397E-08, -1.869558E-02, 5.839545E-02, 3.60157E-03
-1.03147E-08, -3.186877E-02, 5.217770E-02, 2.86387E-03
-1.02897E-08, -4.082655E-02, 4.564379E-02, 2.44233E-03
-1.02647E-08, -4.135348E-02, 3.868834E-02, 2.44233E-03
-1.02397E-08, -3.028799E-02, 3.162751E-02, 2.70579E-03
-1.02147E-08, -9.73780E-03, 2.414513E-02, 3.23272E-03
-1.01897E-08, 1.555473E-02, 1.666276E-02, 3.54888E-03
-1.01647E-08, 3.873956E-02, 9.18038E-03, 3.49618E-03
-1.01397E-08, 5.296661E-02, 2.22493E-03, 2.60041E-03
-1.01147E-08, 5.507432E-02, -4.09820E-03, 1.28309E-03
-1.00897E-08, 4.453577E-02, -9.47286E-03, -1.3962E-04
-1.00647E-08, 2.503943E-02, -1.400444E-02, -1.61502E-03
-1.00397E-08, 4.48925E-03, -1.779833E-02, -2.56349E-03
-1.00147E-08, -1.131859E-02, -2.127605E-02, -2.72156E-03
-9.9897E-09, -1.658787E-02, -2.475377E-02, -1.87848E-03
-9.9647E-09, -1.184552E-02, -2.875843E-02, -4.0308E-04
-9.9397E-09, -7.8003E-04, -3.255231E-02, 1.49386E-03
-9.9147E-09, 9.75853E-03, -3.581926E-02, 3.23272E-03
-9.8897E-09, 1.397395E-02, -3.803236E-02, 4.49735E-03
-9.8647E-09, 7.65082E-03, -3.982391E-02, 4.76081E-03
-9.8397E-09, -6.57624E-03, -4.035084E-02, 4.12850E-03
-9.8147E-09, -2.501871E-02, -3.971852E-02, 2.65310E-03
-9.7897E-09, -4.346119E-02, -3.877005E-02, 9.1424E-04
-9.7647E-09, -5.241896E-02, -3.771620E-02, -7.1924E-04
-9.7397E-09, -4.873047E-02, -3.613542E-02, -1.77309E-03
-9.7147E-09, -3.503034E-02, -3.413309E-02, -1.87848E-03
-9.6897E-09, -1.500708E-02, -3.033921E-02, -9.8270E-04
-9.6647E-09, 3.96232E-03, -2.401607E-02, 6.5077E-04
-9.6397E-09, 1.555473E-02, -1.484753E-02, 2.44233E-03
-9.6147E-09, 1.818937E-02, -2.72819E-03, 3.91773E-03
-9.5897E-09, 9.23160E-03, 1.181502E-02, 4.91889E-03
-9.5647E-09, -4.46853E-03, 2.772824E-02, 5.12966E-03
-9.5397E-09, -1.764172E-02, 4.248222E-02, 4.60273E-03
-9.5147E-09, -2.607257E-02, 5.428541E-02, 3.86503E-03
-9.4897E-09, -2.870721E-02, 6.155701E-02, 3.12734E-03
-9.4647E-09, -2.238407E-02, 6.292702E-02, 2.75849E-03
-9.4397E-09, -1.026473E-02, 5.765774E-02, 2.96926E-03
-9.4147E-09, 3.43539E-03, 4.659226E-02, 3.75965E-03
-9.3897E-09, 1.292009E-02, 3.078442E-02, 4.60273E-03
-9.3647E-09, 1.871630E-02, 1.255272E-02, 5.18235E-03
-9.3397E-09, 1.871630E-02, -6.20591E-03, 5.12966E-03
-9.3147E-09, 1.133931E-02, -2.317299E-02, 4.18119E-03
-9.2897E-09, 8.0075E-04, -3.634619E-02, 2.60041E-03
-9.2647E-09, -1.079166E-02, -4.488242E-02, 7.0347E-04
-9.2397E-09, -2.080329E-02, -4.836014E-02, -1.19347E-03
-9.2147E-09, -2.765335E-02, -4.677936E-02, -2.19464E-03
-9.1897E-09, -3.134185E-02, -4.140469E-02, -1.98386E-03
-9.1647E-09, -3.344956E-02, -3.434386E-02, -2.9770E-04
-9.1397E-09, -3.239570E-02, -2.686149E-02, 2.38964E-03
-9.1147E-09, -3.503034E-02, -2.064374E-02, 5.55120E-03
-9.0897E-09, -3.819191E-02, -1.653370E-02, 8.66008E-03
-9.0647E-09, -4.451504E-02, -1.516369E-02, 1.082048E-02
-9.0397E-09, -4.925739E-02, -1.569061E-02, 1.145280E-02
-9.0147E-09, -5.347282E-02, -1.737678E-02, 1.055702E-02
-8.9897E-09, -5.347282E-02, -1.853602E-02, 8.34392E-03
-8.9647E-09, -4.609583E-02, -1.853602E-02, 5.28774E-03
-8.9397E-09, -3.239570E-02, -1.600677E-02, 2.17887E-03
-8.9147E-09, -1.289937E-02, -1.136981E-02, -3.5039E-04
-8.8897E-09, 6.59696E-03, -4.51974E-03, -1.72040E-03
-8.8647E-09, 2.293172E-02, 2.96263E-03, -2.03656E-03
-8.8397E-09, 3.188950E-02, 1.023424E-02, -1.45694E-03
-8.8147E-09, 3.188950E-02, 1.571429E-02, -1.9231E-04
-8.7897E-09, 2.345865E-02, 1.929740E-02, 1.07232E-03
-8.7647E-09, 8.17774E-03, 2.003510E-02, 2.12617E-03
-8.7397E-09, -6.57624E-03, 1.887585E-02, 2.60041E-03
-8.7147E-09, -1.658787E-02, 1.603044E-02, 2.65310E-03
-8.6897E-09, -2.238407E-02, 1.223656E-02, 2.44233E-03
-8.6647E-09, -1.764172E-02, 9.49654E-03, 2.23156E-03
-8.6397E-09, -7.10317E-03, 8.12653E-03, 1.96809E-03
-8.6147E-09, 7.12389E-03, 8.86422E-03, 1.70463E-03
-8.5897E-09, 1.924323E-02, 1.202579E-02, 1.54655E-03
-8.5647E-09, 2.662022E-02, 1.676814E-02, 1.49386E-03
-8.5397E-09, 2.820100E-02, 2.256435E-02, 1.28309E-03
-8.5147E-09, 2.345865E-02, 2.762286E-02, 1.38847E-03
-8.4897E-09, 1.239317E-02, 3.036288E-02, 1.59924E-03
-8.4647E-09, -2.88774E-03, 2.867671E-02, 2.12617E-03
-8.4397E-09, -1.974943E-02, 2.245896E-02, 2.86387E-03
-8.4147E-09, -3.344956E-02, 1.160425E-02, 3.54888E-03
-8.3897E-09, -4.662276E-02, -2.30665E-03, 3.86503E-03
-8.3647E-09, -5.610746E-02, -1.748217E-02, 3.39080E-03
-8.3397E-09, -6.190366E-02, -3.107691E-02, 2.07348E-03
-8.3147E-09, -6.506523E-02, -4.045622E-02, -3.423E-05
-8.2897E-09, -6.453831E-02, -4.372318E-02, -2.56349E-03
-8.2647E-09, -6.084981E-02, -4.098315E-02, -5.04005E-03
-8.2397E-09, -5.505360E-02, -3.307923E-02, -6.93699E-03
-8.2147E-09, -4.767661E-02, -2.211913E-02, -7.78007E-03
-8.1897E-09, -3.766498E-02, -1.136981E-02, -7.25314E-03
-8.1647E-09, -2.923414E-02, -3.67666E-03, -5.56697E-03
-8.1397E-09, -1.869558E-02, -4.0971E-04, -3.14311E-03
-8.1147E-09, -1.079166E-02, -3.14973E-03, -4.0308E-04
-8.0897E-09, -2.88774E-03, -1.073749E-02, 2.23156E-03
-8.0647E-09, 2.38154E-03, -2.095989E-02, 4.23388E-03
-8.0397E-09, 7.65082E-03, -3.107691E-02, 5.23505E-03
-8.0147E-09, 1.081238E-02, -3.898083E-02, 5.44582E-03
-7.9897E-09, 1.344702E-02, -4.235316E-02, 5.07697E-03
-7.9647E-09, 1.713552E-02, -3.940237E-02, 4.02311E-03
-7.9397E-09, 1.977016E-02, -3.054998E-02, 2.96926E-03
-7.9147E-09, 2.345865E-02, -1.663908E-02, 1.81002E-03
-7.8897E-09, 2.662022E-02, 5.3876E-04, 1.01962E-03
-7.8647E-09, 2.978179E-02, 1.855970E-02, 5.4539E-04
-7.8397E-09, 3.241643E-02, 3.531601E-02, 2.8192E-04
-7.8147E-09, 3.347028E-02, 4.901613E-02, 2.8192E-04
-7.7897E-09, 3.136257E-02, 5.797390E-02, 4.4000E-04
-7.7647E-09, 2.609329E-02, 6.113547E-02, 6.5077E-04
-7.7397E-09, 2.029708E-02, 5.913314E-02, 7.0347E-04
-7.7147E-09, 1.397395E-02, 5.238847E-02, 1.01962E-03
