,Channel 2,Channel 3,Channel 4
2.78376E-08, -3.971095E-02, -2.0363230E-01, 1.0189706E-01
2.78438E-08, -4.181866E-02, -2.0331614E-01, 1.0181275E-01
2.78501E-08, -4.287252E-02, -2.0342153E-01, 1.0168629E-01
2.78563E-08, -4.392638E-02, -2.0342153E-01, 1.0147551E-01
2.78626E-08, -4.498023E-02, -2.0363230E-01, 1.0134906E-01
2.78688E-08, -4.761487E-02, -2.0363230E-01, 1.0122259E-01
2.78751E-08, -4.866873E-02, -2.0352691E-01, 1.0109613E-01
2.78813E-08, -4.972258E-02, -2.0363230E-01, 1.0109613E-01
2.78876E-08, -5.024951E-02, -2.0352691E-01, 1.0092751E-01
2.78938E-08, -5.183030E-02, -2.0342153E-01, 1.0088536E-01
2.79001E-08, -5.288415E-02, -2.0321076E-01, 1.0084321E-01
2.79063E-08, -5.341108E-02, -2.0321076E-01, 1.0080105E-01
2.79126E-08, -5.393801E-02, -2.0310538E-01, 1.0084321E-01
2.79188E-08, -5.446493E-02, -2.0289460E-01, 1.0084321E-01
2.79251E-08, -5.551879E-02, -2.0257844E-01, 1.0092751E-01
2.79313E-08, -5.551879E-02, -2.0205152E-01, 1.0101182E-01
2.79376E-08, -5.446493E-02, -2.0162998E-01, 1.0109613E-01
2.79438E-08, -5.446493E-02, -2.0110305E-01, 1.0113829E-01
2.79501E-08, -5.393801E-02, -2.0057611E-01, 1.0126474E-01
2.79563E-08, -5.235722E-02, -1.9962765E-01, 1.0143337E-01
2.79626E-08, -5.183030E-02, -1.9867918E-01, 1.0160198E-01
2.79688E-08, -5.077644E-02, -1.9783609E-01, 1.0185491E-01
2.79751E-08, -4.919565E-02, -1.9646607E-01, 1.0214999E-01
2.79813E-08, -4.708794E-02, -1.9509608E-01, 1.0227644E-01
2.79876E-08, -4.550716E-02, -1.9351529E-01, 1.0257152E-01
2.79938E-08, -4.445330E-02, -1.9193450E-01, 1.0286660E-01
2.80001E-08, -4.181866E-02, -1.9024833E-01, 1.0311953E-01
2.80063E-08, -3.971095E-02, -1.8866755E-01, 1.0349892E-01
2.80126E-08, -3.654939E-02, -1.8666522E-01, 1.0387831E-01
2.80188E-08, -3.549553E-02, -1.8487367E-01, 1.0417338E-01
2.80251E-08, -3.233396E-02, -1.8297672E-01, 1.0446846E-01
2.80313E-08, -3.233396E-02, -1.8097439E-01, 1.0480570E-01
2.80376E-08, -3.022625E-02, -1.7886668E-01, 1.0518509E-01
2.80438E-08, -2.811854E-02, -1.7675897E-01, 1.0543802E-01
2.80501E-08, -2.601083E-02, -1.7475665E-01, 1.0577525E-01
2.80563E-08, -2.495697E-02, -1.7275433E-01, 1.0607033E-01
2.80626E-08, -2.337619E-02, -1.7075200E-01, 1.0632326E-01
2.80688E-08, -2.232233E-02, -1.6874968E-01, 1.0653403E-01
2.80751E-08, -2.179541E-02, -1.6653658E-01, 1.0687126E-01
2.80813E-08, -2.126848E-02, -1.6453426E-01, 1.0712419E-01
2.80876E-08, -2.021462E-02, -1.6253193E-01, 1.0737711E-01
2.80938E-08, -2.126848E-02, -1.6052960E-01, 1.0758788E-01
2.81001E-08, -2.126848E-02, -1.5894882E-01, 1.0775650E-01
2.81063E-08, -2.179541E-02, -1.5726265E-01, 1.0805158E-01
2.81126E-08, -2.126848E-02, -1.5589264E-01, 1.0809373E-01
2.81188E-08, -2.337619E-02, -1.5431185E-01, 1.0830450E-01
2.81251E-08, -2.390312E-02, -1.5336338E-01, 1.0838881E-01
2.81313E-08, -2.495697E-02, -1.5230952E-01, 1.0847312E-01
2.81376E-08, -2.601083E-02, -1.5146644E-01, 1.0859958E-01
2.81438E-08, -2.759161E-02, -1.5083413E-01, 1.0868389E-01
2.81501E-08, -2.917239E-02, -1.5030719E-01, 1.0881035E-01
2.81563E-08, -3.022625E-02, -1.4999104E-01, 1.0876820E-01
2.81626E-08, -3.180704E-02, -1.4956950E-01, 1.0876820E-01
2.81688E-08, -3.391474E-02, -1.4946412E-01, 1.0889466E-01
2.81751E-08, -3.444167E-02, -1.4935873E-01, 1.0893682E-01
2.81813E-08, -3.602246E-02, -1.4946412E-01, 1.0902113E-01
2.81876E-08, -3.760324E-02, -1.4967489E-01, 1.0902113E-01
2.81938E-08, -3.918403E-02, -1.5009643E-01, 1.0914759E-01
2.82001E-08, -3.971095E-02, -1.5041259E-01, 1.0923190E-01
2.82063E-08, -4.129174E-02, -1.5093951E-01, 1.0918974E-01
2.82126E-08, -4.287252E-02, -1.5146644E-01, 1.0931621E-01
2.82188E-08, -4.445330E-02, -1.5241492E-01, 1.0931621E-01
2.82251E-08, -4.550716E-02, -1.5315261E-01, 1.0940051E-01
2.82313E-08, -4.603409E-02, -1.5389031E-01, 1.0952698E-01
2.82376E-08, -4.761487E-02, -1.5483879E-01, 1.0969559E-01
2.82438E-08, -4.814180E-02, -1.5568186E-01, 1.0986421E-01
2.82501E-08, -4.866873E-02, -1.5641956E-01, 1.0986421E-01
2.82563E-08, -5.130336E-02, -1.5736803E-01, 1.1003283E-01
2.82626E-08, -5.235722E-02, -1.5821111E-01, 1.1024360E-01
2.82688E-08, -5.341108E-02, -1.5905420E-01, 1.1037006E-01
2.82751E-08, -5.604572E-02, -1.5958112E-01, 1.1053868E-01
2.82813E-08, -5.657265E-02, -1.6052960E-01, 1.1062299E-01
2.82876E-08, -5.762650E-02, -1.6084576E-01, 1.1079160E-01
2.82938E-08, -6.131500E-02, -1.6137269E-01, 1.1100237E-01
2.83001E-08, -6.394964E-02, -1.6179423E-01, 1.1108668E-01
2.83063E-08, -6.447656E-02, -1.6232115E-01, 1.1117099E-01
2.83126E-08, -6.711120E-02, -1.6274270E-01, 1.1129745E-01
2.83188E-08, -6.816506E-02, -1.6316424E-01, 1.1138176E-01
2.83251E-08, -7.079970E-02, -1.6337501E-01, 1.1138176E-01
2.83313E-08, -7.290741E-02, -1.6369116E-01, 1.1146607E-01
2.83376E-08, -7.501512E-02, -1.6379656E-01, 1.1146607E-01
2.83438E-08, -7.659590E-02, -1.6390194E-01, 1.1138176E-01
2.83501E-08, -7.817668E-02, -1.6379656E-01, 1.1133961E-01
2.83563E-08, -7.975747E-02, -1.6400732E-01, 1.1121315E-01
2.83626E-08, -8.028440E-02, -1.6379656E-01, 1.1117099E-01
2.83688E-08, -8.186518E-02, -1.6358578E-01, 1.1108668E-01
2.83751E-08, -8.186518E-02, -1.6326962E-01, 1.1087591E-01
2.83813E-08, -8.239211E-02, -1.6263731E-01, 1.1074945E-01
2.83876E-08, -8.133826E-02, -1.6221577E-01, 1.1049652E-01
2.83938E-08, -8.081133E-02, -1.6147807E-01, 1.1032791E-01
2.84001E-08, -8.028440E-02, -1.6084576E-01, 1.1007498E-01
2.84063E-08, -7.764976E-02, -1.6000268E-01, 1.0977990E-01
2.84126E-08, -7.659590E-02, -1.5937036E-01, 1.0956913E-01
2.84188E-08, -7.343434E-02, -1.5842189E-01, 1.0923190E-01
2.84251E-08, -7.132663E-02, -1.5747342E-01, 1.0893682E-01
2.84313E-08, -6.711120E-02, -1.5663034E-01, 1.0868389E-01
2.84376E-08, -6.447656E-02, -1.5536571E-01, 1.0847312E-01
2.84438E-08, -6.078807E-02, -1.5420647E-01, 1.0826235E-01
2.84501E-08, -5.657265E-02, -1.5273106E-01, 1.0800942E-01
2.84563E-08, -5.341108E-02, -1.5136105E-01, 1.0779865E-01
2.84626E-08, -4.866873E-02, -1.4978027E-01, 1.0767219E-01
2.84688E-08, -4.550716E-02, -1.4809410E-01, 1.0750357E-01
2.84751E-08, -4.181866E-02, -1.4609177E-01, 1.0746142E-01
2.84813E-08, -3.865710E-02, -1.4419484E-01, 1.0741927E-01
2.84876E-08, -3.391474E-02, -1.4219251E-01, 1.0733496E-01
2.84938E-08, -3.233396E-02, -1.3997941E-01, 1.0733496E-01
2.85001E-08, -2.969932E-02, -1.3776632E-01, 1.0741927E-01
2.85063E-08, -2.706468E-02, -1.3544783E-01, 1.0746142E-01
2.85126E-08, -2.548390E-02, -1.3312936E-01, 1.0754573E-01
2.85188E-08, -2.495697E-02, -1.3102163E-01, 1.0758788E-01
2.85251E-08, -2.337619E-02, -1.2849239E-01, 1.0775650E-01
2.85313E-08, -2.443004E-02, -1.2638468E-01, 1.0800942E-01
2.85376E-08, -2.548390E-02, -1.2406619E-01, 1.0817804E-01
2.85438E-08, -2.759161E-02, -1.2185309E-01, 1.0838881E-01
2.85501E-08, -2.917239E-02, -1.1974538E-01, 1.0855743E-01
2.85563E-08, -3.180704E-02, -1.1742690E-01, 1.0881035E-01
2.85626E-08, -3.496860E-02, -1.1542457E-01, 1.0902113E-01
2.85688E-08, -3.918403E-02, -1.1342225E-01, 1.0935836E-01
2.85751E-08, -4.287252E-02, -1.1141992E-01, 1.0956913E-01
2.85813E-08, -4.656101E-02, -1.0941759E-01, 1.0986421E-01
2.85876E-08, -5.077644E-02, -1.0762604E-01, 1.1007498E-01
2.85938E-08, -5.604572E-02, -1.0604526E-01, 1.1024360E-01
2.86001E-08, -6.078807E-02, -1.0446447E-01, 1.1066514E-01
2.86063E-08, -6.500349E-02, -1.0319985E-01, 1.1083376E-01
2.86126E-08, -6.974584E-02, -1.0214599E-01, 1.1104453E-01
2.86188E-08, -7.396127E-02, -1.0130291E-01, 1.1129745E-01
2.86251E-08, -7.659590E-02, -1.0045982E-01, 1.1138176E-01
2.86313E-08, -8.028440E-02, -9.972212E-02, 1.1155038E-01
2.86376E-08, -8.239211E-02, -9.908981E-02, 1.1176115E-01
2.86438E-08, -8.449982E-02, -9.877365E-02, 1.1188761E-01
2.86501E-08, -8.608060E-02, -9.835211E-02, 1.1201408E-01
2.86563E-08, -8.660753E-02, -9.824672E-02, 1.1222485E-01
2.86626E-08, -8.660753E-02, -9.782518E-02, 1.1230916E-01
2.86688E-08, -8.502675E-02, -9.761441E-02, 1.1247777E-01
2.86751E-08, -8.344597E-02, -9.750903E-02, 1.1264639E-01
2.86813E-08, -8.081133E-02, -9.729826E-02, 1.1273070E-01
2.86876E-08, -7.870361E-02, -9.698210E-02, 1.1289931E-01
2.86938E-08, -7.448819E-02, -9.687671E-02, 1.1294147E-01
2.87001E-08, -7.027277E-02, -9.645517E-02, 1.1315224E-01
2.87063E-08, -6.553042E-02, -9.613901E-02, 1.1336301E-01
2.87126E-08, -6.026114E-02, -9.582286E-02, 1.1348947E-01
2.87188E-08, -5.551879E-02, -9.519055E-02, 1.1353163E-01
2.87251E-08, -4.972258E-02, -9.476900E-02, 1.1370024E-01
2.87313E-08, -4.339945E-02, -9.403130E-02, 1.1391102E-01
2.87376E-08, -3.865710E-02, -9.350438E-02, 1.1403748E-01
2.87438E-08, -3.233396E-02, -9.245052E-02, 1.1416394E-01
2.87501E-08, -2.706468E-02, -9.129128E-02, 1.1433256E-01
2.87563E-08, -2.232233E-02, -9.002665E-02, 1.1450117E-01
2.87626E-08, -1.863384E-02, -8.876202E-02, 1.1458548E-01
2.87688E-08, -1.389149E-02, -8.770817E-02, 1.1479625E-01
2.87751E-08, -1.072992E-02, -8.612739E-02, 1.1496487E-01
2.87813E-08, -7.56835E-03, -8.444121E-02, 1.1509133E-01
2.87876E-08, -6.51450E-03, -8.264966E-02, 1.1525995E-01
2.87938E-08, -4.93371E-03, -8.106888E-02, 1.1530210E-01
2.88001E-08, -3.87986E-03, -7.927732E-02, 1.1538641E-01
2.88063E-08, -4.93371E-03, -7.727499E-02, 1.1547072E-01
2.88126E-08, -4.93371E-03, -7.548344E-02, 1.1559718E-01
2.88188E-08, -7.56835E-03, -7.390266E-02, 1.1563934E-01
2.88251E-08, -9.67606E-03, -7.232188E-02, 1.1559718E-01
2.88313E-08, -1.283763E-02, -7.063571E-02, 1.1563934E-01
2.88376E-08, -1.652613E-02, -6.894954E-02, 1.1568149E-01
2.88438E-08, -2.074155E-02, -6.747414E-02, 1.1563934E-01
2.88501E-08, -2.390312E-02, -6.599874E-02, 1.1547072E-01
2.88563E-08, -2.917239E-02, -6.473412E-02, 1.1538641E-01
2.88626E-08, -3.444167E-02, -6.336410E-02, 1.1525995E-01
2.88688E-08, -3.918403E-02, -6.199409E-02, 1.1525995E-01
2.88751E-08, -4.445330E-02, -6.083485E-02, 1.1517564E-01
2.88813E-08, -4.972258E-02, -5.978099E-02, 1.1509133E-01
2.88876E-08, -5.393801E-02, -5.904329E-02, 1.1492272E-01
2.88938E-08, -5.920728E-02, -5.809482E-02, 1.1483841E-01
2.89001E-08, -6.289578E-02, -5.735712E-02, 1.1466979E-01
2.89063E-08, -6.711120E-02, -5.672481E-02, 1.1450117E-01
2.89126E-08, -7.079970E-02, -5.619788E-02, 1.1437471E-01
2.89188E-08, -7.343434E-02, -5.577634E-02, 1.1429040E-01
2.89251E-08, -7.606898E-02, -5.546018E-02, 1.1416394E-01
2.89313E-08, -7.923055E-02, -5.503864E-02, 1.1403748E-01
2.89376E-08, -8.081133E-02, -5.503864E-02, 1.1395317E-01
2.89438E-08, -8.028440E-02, -5.493325E-02, 1.1382671E-01
2.89501E-08, -8.133826E-02, -5.472248E-02, 1.1370024E-01
2.89563E-08, -8.186518E-02, -5.461710E-02, 1.1353163E-01
2.89626E-08, -8.291904E-02, -5.451171E-02, 1.1348947E-01
2.89688E-08, -8.081133E-02, -5.440633E-02, 1.1340516E-01
2.89751E-08, -8.133826E-02, -5.419556E-02, 1.1332086E-01
2.89813E-08, -7.975747E-02, -5.430094E-02, 1.1323655E-01
2.89876E-08, -7.659590E-02, -5.409017E-02, 1.1319439E-01
2.89938E-08, -7.606898E-02, -5.398478E-02, 1.1311009E-01
2.90001E-08, -7.501512E-02, -5.377401E-02, 1.1302578E-01
2.90063E-08, -7.343434E-02, -5.377401E-02, 1.1298362E-01
2.90126E-08, -7.079970E-02, -5.366863E-02, 1.1285716E-01
2.90188E-08, -7.027277E-02, -5.335247E-02, 1.1289931E-01
2.90251E-08, -6.763813E-02, -5.335247E-02, 1.1281501E-01
2.90313E-08, -6.658427E-02, -5.345786E-02, 1.1277285E-01
2.90376E-08, -6.553042E-02, -5.335247E-02, 1.1273070E-01
2.90438E-08, -6.500349E-02, -5.324709E-02, 1.1273070E-01
2.90501E-08, -6.289578E-02, -5.282554E-02, 1.1268854E-01
2.90563E-08, -6.236885E-02, -5.261477E-02, 1.1264639E-01
2.90626E-08, -6.394964E-02, -5.250939E-02, 1.1268854E-01
2.90688E-08, -6.289578E-02, -5.219323E-02, 1.1268854E-01
2.90751E-08, -6.342271E-02, -5.187707E-02, 1.1273070E-01
2.90813E-08, -6.289578E-02, -5.135015E-02, 1.1285716E-01
2.90876E-08, -6.394964E-02, -5.082322E-02, 1.1289931E-01
2.90938E-08, -6.394964E-02, -5.040168E-02, 1.1302578E-01
2.91001E-08, -6.447656E-02, -4.998013E-02, 1.1319439E-01
2.91063E-08, -6.447656E-02, -4.934782E-02, 1.1332086E-01
2.91126E-08, -6.553042E-02, -4.882089E-02, 1.1353163E-01
2.91188E-08, -6.500349E-02, -4.818858E-02, 1.1378455E-01
2.91251E-08, -6.553042E-02, -4.776704E-02, 1.1399532E-01
2.91313E-08, -6.711120E-02, -4.692395E-02, 1.1424825E-01
2.91376E-08, -6.763813E-02, -4.618625E-02, 1.1458548E-01
2.91438E-08, -6.658427E-02, -4.544855E-02, 1.1492272E-01
2.91501E-08, -6.711120E-02, -4.450008E-02, 1.1525995E-01
2.91563E-08, -6.658427E-02, -4.355161E-02, 1.1563934E-01
2.91626E-08, -6.658427E-02, -4.239237E-02, 1.1601873E-01
2.91688E-08, -6.605735E-02, -4.154929E-02, 1.1635596E-01
2.91751E-08, -6.500349E-02, -4.007389E-02, 1.1686181E-01
2.91813E-08, -6.394964E-02, -3.891465E-02, 1.1728335E-01
2.91876E-08, -6.394964E-02, -3.765002E-02, 1.1770490E-01
2.91938E-08, -6.236885E-02, -3.649078E-02, 1.1812644E-01
2.92001E-08, -6.236885E-02, -3.501538E-02, 1.1854798E-01
2.92063E-08, -6.078807E-02, -3.375075E-02, 1.1896952E-01
2.92126E-08, -6.026114E-02, -3.259151E-02, 1.1934891E-01
2.92188E-08, -5.920728E-02, -3.132689E-02, 1.1972830E-01
2.92251E-08, -5.709957E-02, -3.037842E-02, 1.2002338E-01
2.92313E-08, -5.709957E-02, -2.921917E-02, 1.2031846E-01
2.92376E-08, -5.551879E-02, -2.827070E-02, 1.2065569E-01
2.92438E-08, -5.446493E-02, -2.711146E-02, 1.2099293E-01
2.92501E-08, -5.341108E-02, -2.616299E-02, 1.2111939E-01
2.92563E-08, -5.393801E-02, -2.563607E-02, 1.2128800E-01
2.92626E-08, -5.393801E-02, -2.489837E-02, 1.2145662E-01
2.92688E-08, -5.288415E-02, -2.437144E-02, 1.2145662E-01
2.92751E-08, -5.393801E-02, -2.384451E-02, 1.2154093E-01
2.92813E-08, -5.341108E-02, -2.342297E-02, 1.2149878E-01
2.92876E-08, -5.341108E-02, -2.310681E-02, 1.2145662E-01
2.92938E-08, -5.446493E-02, -2.300143E-02, 1.2149878E-01
2.93001E-08, -5.393801E-02, -2.300143E-02, 1.2137231E-01
2.93063E-08, -5.446493E-02, -2.310681E-02, 1.2124585E-01
2.93126E-08, -5.446493E-02, -2.321220E-02, 1.2103508E-01
2.93188E-08, -5.499186E-02, -2.373913E-02, 1.2090862E-01
2.93251E-08, -5.393801E-02, -2.416067E-02, 1.2065569E-01
2.93313E-08, -5.499186E-02, -2.468760E-02, 1.2048707E-01
2.93376E-08, -5.499186E-02, -2.521452E-02, 1.2023415E-01
2.93438E-08, -5.551879E-02, -2.574145E-02, 1.1989692E-01
2.93501E-08, -5.499186E-02, -2.637376E-02, 1.1964399E-01
2.93563E-08, -5.499186E-02, -2.700608E-02, 1.1934891E-01
2.93626E-08, -5.393801E-02, -2.753301E-02, 1.1905383E-01
2.93688E-08, -5.341108E-02, -2.805993E-02, 1.1884306E-01
2.93751E-08, -5.130336E-02, -2.869225E-02, 1.1859013E-01
2.93813E-08, -5.077644E-02, -2.911379E-02, 1.1833721E-01
2.93876E-08, -4.972258E-02, -2.932456E-02, 1.1812644E-01
2.93938E-08, -4.814180E-02, -2.964072E-02, 1.1795782E-01
2.94001E-08, -4.603409E-02, -2.985149E-02, 1.1778920E-01
2.94063E-08, -4.392638E-02, -2.985149E-02, 1.1766274E-01
2.94126E-08, -4.181866E-02, -2.985149E-02, 1.1749412E-01
2.94188E-08, -4.129174E-02, -2.995687E-02, 1.1736766E-01
2.94251E-08, -3.865710E-02, -2.974610E-02, 1.1732551E-01
2.94313E-08, -3.760324E-02, -2.964072E-02, 1.1732551E-01
2.94376E-08, -3.549553E-02, -2.921917E-02, 1.1728335E-01
2.94438E-08, -3.391474E-02, -2.890302E-02, 1.1736766E-01
2.94501E-08, -3.286089E-02, -2.827070E-02, 1.1732551E-01
2.94563E-08, -3.128011E-02, -2.753301E-02, 1.1745197E-01
2.94626E-08, -3.075318E-02, -2.700608E-02, 1.1753628E-01
2.94688E-08, -3.022625E-02, -2.616299E-02, 1.1770490E-01
2.94751E-08, -3.022625E-02, -2.553068E-02, 1.1791567E-01
2.94813E-08, -3.075318E-02, -2.468760E-02, 1.1808428E-01
2.94876E-08, -3.022625E-02, -2.373913E-02, 1.1837936E-01
2.94938E-08, -3.075318E-02, -2.300143E-02, 1.1863229E-01
2.95001E-08, -3.233396E-02, -2.247450E-02, 1.1896952E-01
2.95063E-08, -3.286089E-02, -2.142064E-02, 1.1926460E-01
2.95126E-08, -3.496860E-02, -2.089372E-02, 1.1960184E-01
2.95188E-08, -3.602246E-02, -2.036679E-02, 1.1993907E-01
2.95251E-08, -3.918403E-02, -1.983986E-02, 1.2027630E-01
2.95313E-08, -4.129174E-02, -1.941832E-02, 1.2065569E-01
2.95376E-08, -4.392638E-02, -1.910216E-02, 1.2107723E-01
2.95438E-08, -4.656101E-02, -1.868062E-02, 1.2137231E-01
2.95501E-08, -4.866873E-02, -1.836446E-02, 1.2170955E-01
2.95563E-08, -5.288415E-02, -1.825907E-02, 1.2213109E-01
2.95626E-08, -5.446493E-02, -1.825907E-02, 1.2246832E-01
2.95688E-08, -5.762650E-02, -1.825907E-02, 1.2284771E-01
2.95751E-08, -5.973421E-02, -1.825907E-02, 1.2318494E-01
2.95813E-08, -6.236885E-02, -1.815369E-02, 1.2352218E-01
2.95876E-08, -6.342271E-02, -1.825907E-02, 1.2373295E-01
2.95938E-08, -6.658427E-02, -1.857523E-02, 1.2402803E-01
2.96001E-08, -6.658427E-02, -1.889139E-02, 1.2428095E-01
2.96063E-08, -6.658427E-02, -1.920754E-02, 1.2449173E-01
2.96126E-08, -6.816506E-02, -1.920754E-02, 1.2461819E-01
2.96188E-08, -6.763813E-02, -1.973447E-02, 1.2478681E-01
2.96251E-08, -6.816506E-02, -2.015601E-02, 1.2474465E-01
2.96313E-08, -6.658427E-02, -2.057756E-02, 1.2478681E-01
2.96376E-08, -6.553042E-02, -2.068294E-02, 1.2478681E-01
2.96438E-08, -6.394964E-02, -2.110448E-02, 1.2474465E-01
2.96501E-08, -6.131500E-02, -2.131526E-02, 1.2461819E-01
2.96563E-08, -5.868036E-02, -2.173680E-02, 1.2453388E-01
2.96626E-08, -5.604572E-02, -2.173680E-02, 1.2432311E-01
2.96688E-08, -5.341108E-02, -2.194757E-02, 1.2411234E-01
2.96751E-08, -5.077644E-02, -2.205296E-02, 1.2390157E-01
2.96813E-08, -4.708794E-02, -2.226373E-02, 1.2360649E-01
2.96876E-08, -4.445330E-02, -2.215834E-02, 1.2331141E-01
2.96938E-08, -4.023788E-02, -2.236911E-02, 1.2301633E-01
2.97001E-08, -3.707631E-02, -2.226373E-02, 1.2276340E-01
2.97063E-08, -3.286089E-02, -2.215834E-02, 1.2234186E-01
2.97126E-08, -3.128011E-02, -2.226373E-02, 1.2200463E-01
2.97188E-08, -2.917239E-02, -2.194757E-02, 1.2166739E-01
2.97251E-08, -2.601083E-02, -2.173680E-02, 1.2137231E-01
2.97313E-08, -2.495697E-02, -2.194757E-02, 1.2116154E-01
2.97376E-08, -2.390312E-02, -2.173680E-02, 1.2086646E-01
2.97438E-08, -2.179541E-02, -2.152603E-02, 1.2061354E-01
2.97501E-08, -2.232233E-02, -2.152603E-02, 1.2044492E-01
2.97563E-08, -2.284926E-02, -2.131526E-02, 1.2023415E-01
2.97626E-08, -2.443004E-02, -2.120987E-02, 1.2010769E-01
2.97688E-08, -2.601083E-02, -2.120987E-02, 1.2006553E-01
2.97751E-08, -2.811854E-02, -2.089372E-02, 1.2002338E-01
2.97813E-08, -3.022625E-02, -2.078833E-02, 1.2006553E-01
2.97876E-08, -3.286089E-02, -2.047217E-02, 1.2010769E-01
2.97938E-08, -3.760324E-02, -2.036679E-02, 1.2027630E-01
2.98001E-08, -4.129174E-02, -2.036679E-02, 1.2040277E-01
2.98063E-08, -4.498023E-02, -2.015601E-02, 1.2074000E-01
2.98126E-08, -4.972258E-02, -1.983986E-02, 1.2090862E-01
2.98188E-08, -5.446493E-02, -1.973447E-02, 1.2120370E-01
2.98251E-08, -5.920728E-02, -1.962909E-02, 1.2154093E-01
2.98313E-08, -6.447656E-02, -1.931293E-02, 1.2192032E-01
2.98376E-08, -6.974584E-02, -1.920754E-02, 1.2238401E-01
2.98438E-08, -7.448819E-02, -1.899678E-02, 1.2272125E-01
2.98501E-08, -7.923055E-02, -1.878600E-02, 1.2318494E-01
2.98563E-08, -8.344597E-02, -1.836446E-02, 1.2364864E-01
2.98626E-08, -8.766139E-02, -1.794292E-02, 1.2407018E-01
2.98688E-08, -9.134988E-02, -1.773215E-02, 1.2461819E-01
2.98751E-08, -9.345759E-02, -1.731060E-02, 1.2512404E-01
2.98813E-08, -9.661917E-02, -1.699445E-02, 1.2558773E-01
2.98876E-08, -9.714609E-02, -1.625675E-02, 1.2592497E-01
2.98938E-08, -9.978073E-02, -1.594059E-02, 1.2647298E-01
2.99001E-08, -1.0136151E-01, -1.541366E-02, 1.2676805E-01
2.99063E-08, -1.0083459E-01, -1.509751E-02, 1.2723175E-01
2.99126E-08, -9.978073E-02, -1.457058E-02, 1.2752683E-01
2.99188E-08, -9.819995E-02, -1.393827E-02, 1.2794837E-01
2.99251E-08, -9.714609E-02, -1.351672E-02, 1.2815915E-01
2.99313E-08, -9.556530E-02, -1.298980E-02, 1.2841207E-01
2.99376E-08, -9.345759E-02, -1.267364E-02, 1.2870716E-01
2.99438E-08, -8.924218E-02, -1.214671E-02, 1.2887576E-01
2.99501E-08, -8.660753E-02, -1.172517E-02, 1.2904438E-01
2.99563E-08, -8.186518E-02, -1.140901E-02, 1.2921301E-01
2.99626E-08, -7.817668E-02, -1.098747E-02, 1.2933946E-01
2.99688E-08, -7.396127E-02, -1.067131E-02, 1.2942377E-01
2.99751E-08, -7.027277E-02, -1.035516E-02, 1.2950808E-01
2.99813E-08, -6.553042E-02, -1.003900E-02, 1.2955023E-01
2.99876E-08, -6.236885E-02, -9.61746E-03, 1.2955023E-01
2.99938E-08, -5.762650E-02, -9.82823E-03, 1.2963454E-01
3.00001E-08, -5.393801E-02, -9.40669E-03, 1.2963454E-01
3.00063E-08, -5.024951E-02, -9.40669E-03, 1.2967670E-01
3.00126E-08, -4.761487E-02, -9.40669E-03, 1.2959239E-01
3.00188E-08, -4.550716E-02, -9.40669E-03, 1.2955023E-01
3.00251E-08, -4.234559E-02, -9.51207E-03, 1.2959239E-01
3.00313E-08, -4.076481E-02, -9.40669E-03, 1.2955023E-01
3.00376E-08, -3.971095E-02, -9.51207E-03, 1.2959239E-01
3.00438E-08, -3.760324E-02, -9.72284E-03, 1.2950808E-01
3.00501E-08, -3.760324E-02, -1.003900E-02, 1.2942377E-01
3.00563E-08, -3.760324E-02, -1.003900E-02, 1.2942377E-01
3.00626E-08, -3.707631E-02, -1.003900E-02, 1.2933946E-01
3.00688E-08, -3.813017E-02, -1.035516E-02, 1.2929730E-01
3.00751E-08, -3.865710E-02, -1.046054E-02, 1.2925516E-01
3.00813E-08, -4.023788E-02, -1.056593E-02, 1.2929730E-01
3.00876E-08, -4.181866E-02, -1.067131E-02, 1.2925516E-01
3.00938E-08, -4.287252E-02, -1.109286E-02, 1.2921301E-01
3.01001E-08, -4.498023E-02, -1.098747E-02, 1.2912869E-01
3.01063E-08, -4.603409E-02, -1.109286E-02, 1.2908654E-01
3.01126E-08, -4.761487E-02, -1.109286E-02, 1.2900223E-01
3.01188E-08, -4.866873E-02, -1.130363E-02, 1.2900223E-01
3.01251E-08, -4.919565E-02, -1.119824E-02, 1.2896007E-01
3.01313E-08, -5.077644E-02, -1.119824E-02, 1.2883361E-01
3.01376E-08, -5.130336E-02, -1.119824E-02, 1.2874930E-01
3.01438E-08, -5.130336E-02, -1.109286E-02, 1.2866500E-01
3.01501E-08, -5.077644E-02, -1.088209E-02, 1.2853853E-01
3.01563E-08, -5.024951E-02, -1.067131E-02, 1.2849638E-01
3.01626E-08, -4.919565E-02, -1.056593E-02, 1.2841207E-01
3.01688E-08, -4.814180E-02, -1.046054E-02, 1.2824345E-01
3.01751E-08, -4.708794E-02, -1.024977E-02, 1.2820129E-01
3.01813E-08, -4.445330E-02, -1.014439E-02, 1.2811700E-01
3.01876E-08, -4.076481E-02, -9.82823E-03, 1.2803268E-01
3.01938E-08, -3.971095E-02, -9.72284E-03, 1.2790622E-01
3.02001E-08, -3.654939E-02, -9.51207E-03, 1.2786406E-01
3.02063E-08, -3.391474E-02, -9.51207E-03, 1.2773760E-01
3.02126E-08, -2.917239E-02, -9.09053E-03, 1.2765330E-01
3.02188E-08, -2.653776E-02, -9.19592E-03, 1.2765330E-01
3.02251E-08, -2.337619E-02, -9.09053E-03, 1.2748468E-01
3.02313E-08, -1.968769E-02, -8.98515E-03, 1.2740037E-01
