,Channel 2,Channel 3,Channel 4
-5.22483E-08, -3.233396E-02, 8.19270E-03, -5.3771E-04
-5.22421E-08, -3.128011E-02, 8.19270E-03, -6.2202E-04
-5.22358E-08, -3.128011E-02, 8.19270E-03, -7.4849E-04
-5.22296E-08, -3.180704E-02, 7.98193E-03, -7.0633E-04
-5.22233E-08, -3.075318E-02, 7.98193E-03, -8.3279E-04
-5.22171E-08, -2.969932E-02, 7.66578E-03, -7.0633E-04
-5.22108E-08, -2.864547E-02, 7.13885E-03, -7.0633E-04
-5.22046E-08, -2.653776E-02, 6.92808E-03, -6.6418E-04
-5.21983E-08, -2.390312E-02, 6.61192E-03, -4.9556E-04
-5.21921E-08, -2.179541E-02, 5.97961E-03, -4.1125E-04
-5.21858E-08, -1.810691E-02, 5.66345E-03, -2.8479E-04
-5.21796E-08, -1.547227E-02, 4.92575E-03, -1.5833E-04
-5.21733E-08, -1.231070E-02, 4.39882E-03, -3.186E-05
-5.21671E-08, -8.62221E-03, 3.76651E-03, 1.3675E-04
-5.21608E-08, -4.93371E-03, 3.13420E-03, 1.7891E-04
-5.21546E-08, -1.77215E-03, 2.50188E-03, 3.8968E-04
-5.21483E-08, 1.91635E-03, 1.97495E-03, 3.4752E-04
-5.21421E-08, 5.07792E-03, 1.34264E-03, 4.7399E-04
-5.21358E-08, 8.76641E-03, 8.1571E-04, 4.7399E-04
-5.21296E-08, 1.140105E-02, 2.8879E-04, 5.5830E-04
-5.21233E-08, 1.298183E-02, 7.801E-05, 6.0045E-04
-5.21171E-08, 1.614340E-02, -3.4353E-04, 6.0045E-04
-5.21108E-08, 1.719726E-02, -8.7046E-04, 6.0045E-04
-5.21046E-08, 1.825111E-02, -1.18661E-03, 6.0045E-04
-5.20983E-08, 1.825111E-02, -1.50277E-03, 4.3183E-04
-5.20921E-08, 1.825111E-02, -1.81893E-03, 4.7399E-04
-5.20858E-08, 1.877804E-02, -1.81893E-03, 3.4752E-04
-5.20796E-08, 1.667033E-02, -2.24047E-03, 3.0537E-04
-5.20733E-08, 1.508955E-02, -2.45124E-03, 1.7891E-04
-5.20671E-08, 1.245491E-02, -2.66201E-03, 5.244E-05
-5.20608E-08, 1.087412E-02, -2.76740E-03, -1.5833E-04
-5.20546E-08, 6.13177E-03, -2.97817E-03, -2.4263E-04
-5.20483E-08, 4.02406E-03, -3.08355E-03, -3.6910E-04
-5.20421E-08, -7.1829E-04, -3.08355E-03, -5.3771E-04
-5.20358E-08, -3.87986E-03, -3.18894E-03, -5.7987E-04
-5.20296E-08, -7.56835E-03, -3.50509E-03, -7.0633E-04
-5.20233E-08, -1.178377E-02, -3.61048E-03, -8.3279E-04
-5.20171E-08, -1.547227E-02, -3.82125E-03, -9.5926E-04
-5.20108E-08, -2.126848E-02, -4.03202E-03, -1.00141E-03
-5.20046E-08, -2.443004E-02, -4.24279E-03, -1.08572E-03
-5.19983E-08, -2.759161E-02, -4.34818E-03, -1.04357E-03
-5.19921E-08, -3.075318E-02, -4.45356E-03, -1.08572E-03
-5.19858E-08, -3.391474E-02, -4.76972E-03, -1.12787E-03
-5.19796E-08, -3.654939E-02, -5.08588E-03, -1.12787E-03
-5.19733E-08, -3.865710E-02, -5.19126E-03, -1.12787E-03
-5.19671E-08, -4.076481E-02, -5.29665E-03, -1.08572E-03
-5.19608E-08, -4.181866E-02, -5.61281E-03, -1.04357E-03
-5.19546E-08, -4.287252E-02, -5.82358E-03, -1.00141E-03
-5.19483E-08, -4.498023E-02, -5.92896E-03, -8.7495E-04
-5.19421E-08, -4.445330E-02, -6.03435E-03, -8.7495E-04
-5.19358E-08, -4.445330E-02, -6.13973E-03, -8.7495E-04
-5.19296E-08, -4.498023E-02, -6.45589E-03, -7.9064E-04
-5.19233E-08, -4.498023E-02, -6.24512E-03, -6.2202E-04
-5.19171E-08, -4.498023E-02, -6.13973E-03, -5.7987E-04
-5.19108E-08, -4.445330E-02, -6.13973E-03, -5.3771E-04
-5.19046E-08, -4.445330E-02, -6.13973E-03, -4.5341E-04
-5.18983E-08, -4.445330E-02, -5.92896E-03, -4.5341E-04
-5.18921E-08, -4.498023E-02, -5.82358E-03, -4.1125E-04
-5.18858E-08, -4.498023E-02, -5.50742E-03, -3.6910E-04
-5.18796E-08, -4.708794E-02, -5.29665E-03, -2.8479E-04
-5.18733E-08, -4.814180E-02, -4.98049E-03, -2.8479E-04
-5.18671E-08, -4.972258E-02, -4.34818E-03, -2.4263E-04
-5.18608E-08, -5.183030E-02, -4.13741E-03, -3.6910E-04
-5.18546E-08, -5.341108E-02, -3.71587E-03, -2.4263E-04
-5.18483E-08, -5.604572E-02, -3.08355E-03, -3.2694E-04
-5.18421E-08, -5.973421E-02, -2.76740E-03, -3.6910E-04
-5.18358E-08, -6.289578E-02, -2.13508E-03, -3.2694E-04
-5.18296E-08, -6.711120E-02, -1.60815E-03, -4.1125E-04
-5.18233E-08, -7.079970E-02, -1.08123E-03, -4.1125E-04
-5.18171E-08, -7.606898E-02, -7.6507E-04, -3.6910E-04
-5.18108E-08, -8.028440E-02, -2.3814E-04, -4.5341E-04
-5.18046E-08, -8.502675E-02, 2.8879E-04, -4.1125E-04
-5.17983E-08, -8.871525E-02, 7.1033E-04, -4.1125E-04
-5.17921E-08, -9.293067E-02, 1.02648E-03, -4.1125E-04
-5.17858E-08, -9.661917E-02, 1.44803E-03, -4.5341E-04
-5.17796E-08, -9.978073E-02, 1.97495E-03, -3.6910E-04
-5.17733E-08, -1.0241537E-01, 2.08034E-03, -3.2694E-04
-5.17671E-08, -1.0505001E-01, 2.29111E-03, -2.4263E-04
-5.17608E-08, -1.0610387E-01, 2.50188E-03, -2.4263E-04
-5.17546E-08, -1.0821158E-01, 2.60727E-03, -3.186E-05
-5.17483E-08, -1.0821158E-01, 2.50188E-03, -3.186E-05
-5.17421E-08, -1.0715772E-01, 2.71265E-03, 5.244E-05
-5.17358E-08, -1.0557694E-01, 2.71265E-03, 1.7891E-04
-5.17296E-08, -1.0399615E-01, 2.50188E-03, 3.4752E-04
-5.17233E-08, -1.0030766E-01, 2.60727E-03, 3.0537E-04
-5.17171E-08, -9.661917E-02, 2.29111E-03, 4.7399E-04
-5.17108E-08, -9.293067E-02, 2.18573E-03, 6.0045E-04
-5.17046E-08, -8.660753E-02, 1.86957E-03, 7.2691E-04
-5.16983E-08, -8.081133E-02, 1.65880E-03, 8.1122E-04
-5.16921E-08, -7.396127E-02, 1.34264E-03, 9.7984E-04
-5.16858E-08, -6.711120E-02, 1.02648E-03, 1.02199E-03
-5.16796E-08, -5.868036E-02, 4.9956E-04, 1.10630E-03
-5.16733E-08, -5.077644E-02, 7.801E-05, 1.14845E-03
-5.16671E-08, -4.234559E-02, -2.3814E-04, 1.14845E-03
-5.16608E-08, -3.444167E-02, -3.4353E-04, 1.14845E-03
-5.16546E-08, -2.601083E-02, -1.18661E-03, 1.23276E-03
-5.16483E-08, -1.757998E-02, -1.29200E-03, 1.19061E-03
-5.16421E-08, -1.020299E-02, -1.92431E-03, 1.14845E-03
-5.16358E-08, -2.29907E-03, -2.24047E-03, 1.02199E-03
-5.16296E-08, 4.55099E-03, -2.87278E-03, 1.02199E-03
-5.16233E-08, 1.087412E-02, -3.08355E-03, 8.5338E-04
-5.16171E-08, 1.667033E-02, -3.50509E-03, 8.5338E-04
-5.16108E-08, 2.141268E-02, -4.03202E-03, 6.8476E-04
-5.16046E-08, 2.562810E-02, -4.55895E-03, 5.1614E-04
-5.15983E-08, 2.826274E-02, -4.98049E-03, 3.4752E-04
-5.15921E-08, 3.089738E-02, -5.40204E-03, 1.7891E-04
-5.15858E-08, 3.353202E-02, -5.92896E-03, 1.029E-05
-5.15796E-08, 3.353202E-02, -6.35051E-03, -2.4263E-04
-5.15733E-08, 3.300510E-02, -6.77205E-03, -3.6910E-04
-5.15671E-08, 3.247816E-02, -7.19359E-03, -4.9556E-04
-5.15608E-08, 3.089738E-02, -7.72052E-03, -7.0633E-04
-5.15546E-08, 2.773582E-02, -8.24745E-03, -7.9064E-04
-5.15483E-08, 2.352039E-02, -8.56360E-03, -9.5926E-04
-5.15421E-08, 1.983190E-02, -8.98515E-03, -1.04357E-03
-5.15358E-08, 1.614340E-02, -9.30130E-03, -1.17003E-03
-5.15296E-08, 1.087412E-02, -9.61746E-03, -1.21218E-03
-5.15233E-08, 5.07792E-03, -1.014439E-02, -1.17003E-03
-5.15171E-08, -7.1829E-04, -1.035516E-02, -1.21218E-03
-5.15108E-08, -5.98757E-03, -1.077670E-02, -1.21218E-03
-5.15046E-08, -1.178377E-02, -1.088209E-02, -1.17003E-03
-5.14983E-08, -1.705305E-02, -1.130363E-02, -1.12787E-03
-5.14921E-08, -2.337619E-02, -1.151440E-02, -9.1710E-04
-5.14858E-08, -2.811854E-02, -1.140901E-02, -8.7495E-04
-5.14796E-08, -3.286089E-02, -1.193594E-02, -5.7987E-04
-5.14733E-08, -3.813017E-02, -1.204133E-02, -3.6910E-04
-5.14671E-08, -4.234559E-02, -1.225210E-02, -2.0048E-04
-5.14608E-08, -4.445330E-02, -1.214671E-02, -3.186E-05
-5.14546E-08, -4.866873E-02, -1.204133E-02, 2.6322E-04
-5.14483E-08, -5.183030E-02, -1.193594E-02, 5.1614E-04
-5.14421E-08, -5.393801E-02, -1.183056E-02, 8.5338E-04
-5.14358E-08, -5.657265E-02, -1.161978E-02, 1.14845E-03
-5.14296E-08, -5.709957E-02, -1.172517E-02, 1.48569E-03
-5.14233E-08, -5.762650E-02, -1.130363E-02, 1.73861E-03
-5.14171E-08, -5.815343E-02, -1.119824E-02, 2.03369E-03
-5.14108E-08, -5.815343E-02, -1.088209E-02, 2.24446E-03
-5.14046E-08, -5.709957E-02, -1.056593E-02, 2.53954E-03
-5.13983E-08, -5.709957E-02, -1.003900E-02, 2.75032E-03
-5.13921E-08, -5.604572E-02, -9.82823E-03, 3.04540E-03
-5.13858E-08, -5.393801E-02, -9.51207E-03, 3.25617E-03
-5.13796E-08, -5.341108E-02, -9.30130E-03, 3.46694E-03
-5.13733E-08, -5.024951E-02, -8.77437E-03, 3.67771E-03
-5.13671E-08, -5.077644E-02, -8.56360E-03, 3.80417E-03
-5.13608E-08, -4.972258E-02, -8.24745E-03, 3.93063E-03
-5.13546E-08, -4.708794E-02, -8.03667E-03, 4.05710E-03
-5.13483E-08, -4.656101E-02, -7.82590E-03, 4.14140E-03
-5.13421E-08, -4.550716E-02, -7.50975E-03, 4.22571E-03
-5.13358E-08, -4.445330E-02, -7.50975E-03, 4.18356E-03
-5.13296E-08, -4.339945E-02, -7.29898E-03, 4.31002E-03
-5.13233E-08, -4.287252E-02, -7.29898E-03, 4.26787E-03
-5.13171E-08, -4.287252E-02, -7.50975E-03, 4.18356E-03
-5.13108E-08, -4.181866E-02, -7.61513E-03, 4.18356E-03
-5.13046E-08, -4.287252E-02, -7.72052E-03, 4.18356E-03
-5.12983E-08, -4.287252E-02, -7.93129E-03, 4.09925E-03
-5.12921E-08, -4.339945E-02, -8.03667E-03, 4.14140E-03
-5.12858E-08, -4.339945E-02, -8.35283E-03, 4.01494E-03
-5.12796E-08, -4.392638E-02, -8.77437E-03, 4.01494E-03
-5.12733E-08, -4.392638E-02, -9.09053E-03, 4.01494E-03
-5.12671E-08, -4.445330E-02, -9.40669E-03, 3.97279E-03
-5.12608E-08, -4.392638E-02, -9.61746E-03, 3.93063E-03
-5.12546E-08, -4.339945E-02, -1.024977E-02, 3.97279E-03
-5.12483E-08, -4.339945E-02, -1.056593E-02, 3.97279E-03
-5.12421E-08, -4.234559E-02, -1.088209E-02, 3.97279E-03
-5.12358E-08, -4.129174E-02, -1.088209E-02, 3.93063E-03
-5.12296E-08, -3.918403E-02, -1.109286E-02, 4.01494E-03
-5.12233E-08, -3.654939E-02, -1.130363E-02, 4.01494E-03
-5.12171E-08, -3.391474E-02, -1.140901E-02, 4.09925E-03
-5.12108E-08, -3.128011E-02, -1.140901E-02, 4.22571E-03
-5.12046E-08, -2.706468E-02, -1.109286E-02, 4.22571E-03
-5.11983E-08, -2.337619E-02, -1.088209E-02, 4.35218E-03
-5.11921E-08, -1.863384E-02, -1.035516E-02, 4.39433E-03
-5.11858E-08, -1.389149E-02, -9.82823E-03, 4.47864E-03
-5.11796E-08, -9.14914E-03, -9.40669E-03, 4.56295E-03
-5.11733E-08, -3.87986E-03, -8.56360E-03, 4.64726E-03
-5.11671E-08, 1.38942E-03, -7.82590E-03, 4.73156E-03
-5.11608E-08, 7.71256E-03, -7.08820E-03, 4.77372E-03
-5.11546E-08, 1.350876E-02, -5.92896E-03, 4.77372E-03
-5.11483E-08, 1.877804E-02, -4.98049E-03, 4.77372E-03
-5.11421E-08, 2.404732E-02, -3.92664E-03, 4.77372E-03
-5.11358E-08, 2.931660E-02, -2.66201E-03, 4.73156E-03
-5.11296E-08, 3.458588E-02, -1.60815E-03, 4.64726E-03
-5.11233E-08, 3.827437E-02, -2.3814E-04, 4.56295E-03
-5.11171E-08, 4.090901E-02, 7.1033E-04, 4.47864E-03
-5.11108E-08, 4.354365E-02, 1.97495E-03, 4.39433E-03
-5.11046E-08, 4.565137E-02, 2.92343E-03, 4.22571E-03
-5.10983E-08, 4.828600E-02, 4.18805E-03, 4.01494E-03
-5.10921E-08, 4.775907E-02, 4.71498E-03, 3.93063E-03
-5.10858E-08, 4.723215E-02, 5.76884E-03, 3.67771E-03
-5.10796E-08, 4.617829E-02, 6.40115E-03, 3.55125E-03
-5.10733E-08, 4.301672E-02, 6.92808E-03, 3.29832E-03
-5.10671E-08, 4.038208E-02, 7.45500E-03, 3.04540E-03
-5.10608E-08, 3.616666E-02, 7.56039E-03, 2.83462E-03
-5.10546E-08, 3.089738E-02, 7.56039E-03, 2.62385E-03
-5.10483E-08, 2.404732E-02, 7.56039E-03, 2.49739E-03
-5.10421E-08, 1.825111E-02, 7.13885E-03, 2.20231E-03
-5.10358E-08, 1.087412E-02, 6.71731E-03, 2.03369E-03
-5.10296E-08, 2.44328E-03, 6.08499E-03, 1.78077E-03
-5.10233E-08, -5.46064E-03, 5.24191E-03, 1.65431E-03
-5.10171E-08, -1.389149E-02, 4.29344E-03, 1.52784E-03
-5.10108E-08, -2.284926E-02, 3.23958E-03, 1.52784E-03
-5.10046E-08, -3.128011E-02, 1.97495E-03, 1.31707E-03
-5.09983E-08, -4.023788E-02, 8.1571E-04, 1.31707E-03
-5.09921E-08, -4.919565E-02, -6.5968E-04, 1.35923E-03
-5.09858E-08, -5.604572E-02, -2.13508E-03, 1.35923E-03
-5.09796E-08, -6.394964E-02, -3.71587E-03, 1.44353E-03
-5.09733E-08, -7.027277E-02, -5.08588E-03, 1.57000E-03
-5.09671E-08, -7.554205E-02, -6.56128E-03, 1.73861E-03
-5.09608E-08, -8.186518E-02, -8.14206E-03, 1.82292E-03
-5.09546E-08, -8.555368E-02, -9.30130E-03, 2.03369E-03
-5.09483E-08, -8.924218E-02, -1.077670E-02, 2.28662E-03
-5.09421E-08, -9.134988E-02, -1.225210E-02, 2.45524E-03
-5.09358E-08, -9.240374E-02, -1.320057E-02, 2.70816E-03
-5.09296E-08, -9.345759E-02, -1.414904E-02, 2.96109E-03
-5.09233E-08, -9.293067E-02, -1.488674E-02, 3.25617E-03
-5.09171E-08, -9.134988E-02, -1.594059E-02, 3.42478E-03
-5.09108E-08, -9.082296E-02, -1.646752E-02, 3.84633E-03
-5.09046E-08, -8.713446E-02, -1.688906E-02, 4.05710E-03
-5.08983E-08, -8.344597E-02, -1.720522E-02, 4.26787E-03
-5.08921E-08, -7.975747E-02, -1.731060E-02, 4.47864E-03
-5.08858E-08, -7.448819E-02, -1.720522E-02, 4.60510E-03
-5.08796E-08, -7.027277E-02, -1.709983E-02, 4.81587E-03
-5.08733E-08, -6.500349E-02, -1.678368E-02, 4.94234E-03
-5.08671E-08, -5.920728E-02, -1.657291E-02, 5.11095E-03
-5.08608E-08, -5.551879E-02, -1.594059E-02, 5.11095E-03
-5.08546E-08, -4.972258E-02, -1.562444E-02, 5.11095E-03
-5.08483E-08, -4.603409E-02, -1.520289E-02, 5.06880E-03
-5.08421E-08, -4.023788E-02, -1.446519E-02, 4.94234E-03
-5.08358E-08, -3.707631E-02, -1.393827E-02, 4.81587E-03
-5.08296E-08, -3.338782E-02, -1.320057E-02, 4.64726E-03
-5.08233E-08, -3.022625E-02, -1.256825E-02, 4.35218E-03
-5.08171E-08, -2.759161E-02, -1.214671E-02, 4.14140E-03
-5.08108E-08, -2.601083E-02, -1.172517E-02, 3.88848E-03
-5.08046E-08, -2.548390E-02, -1.119824E-02, 3.59340E-03
-5.07983E-08, -2.443004E-02, -1.077670E-02, 3.12970E-03
-5.07921E-08, -2.337619E-02, -1.056593E-02, 2.75032E-03
-5.07858E-08, -2.337619E-02, -1.014439E-02, 2.37093E-03
-5.07796E-08, -2.495697E-02, -1.014439E-02, 1.90723E-03
-5.07733E-08, -2.548390E-02, -1.003900E-02, 1.48569E-03
-5.07671E-08, -2.653776E-02, -1.003900E-02, 9.7984E-04
-5.07608E-08, -2.811854E-02, -1.014439E-02, 5.1614E-04
-5.07546E-08, -3.075318E-02, -1.014439E-02, 1.3675E-04
-5.07483E-08, -3.233396E-02, -1.035516E-02, -3.2694E-04
-5.07421E-08, -3.391474E-02, -1.056593E-02, -7.4849E-04
-5.07358E-08, -3.391474E-02, -1.077670E-02, -1.17003E-03
-5.07296E-08, -3.496860E-02, -1.098747E-02, -1.59157E-03
-5.07233E-08, -3.707631E-02, -1.119824E-02, -1.92880E-03
-5.07171E-08, -3.654939E-02, -1.151440E-02, -2.26604E-03
-5.07108E-08, -3.707631E-02, -1.172517E-02, -2.56112E-03
-5.07046E-08, -3.654939E-02, -1.172517E-02, -2.81404E-03
-5.06983E-08, -3.496860E-02, -1.172517E-02, -3.10912E-03
-5.06921E-08, -3.338782E-02, -1.193594E-02, -3.23559E-03
-5.06858E-08, -3.180704E-02, -1.172517E-02, -3.36205E-03
-5.06796E-08, -2.917239E-02, -1.151440E-02, -3.44636E-03
-5.06733E-08, -2.653776E-02, -1.151440E-02, -3.53066E-03
-5.06671E-08, -2.390312E-02, -1.109286E-02, -3.44636E-03
-5.06608E-08, -2.021462E-02, -1.046054E-02, -3.57282E-03
-5.06546E-08, -1.705305E-02, -1.014439E-02, -3.40420E-03
-5.06483E-08, -1.389149E-02, -9.61746E-03, -3.31989E-03
-5.06421E-08, -1.125685E-02, -8.87976E-03, -3.15128E-03
-5.06358E-08, -5.98757E-03, -8.14206E-03, -2.94051E-03
-5.06296E-08, -3.87986E-03, -7.61513E-03, -2.81404E-03
-5.06233E-08, -1.24522E-03, -6.77205E-03, -2.64543E-03
-5.06171E-08, 8.6249E-04, -6.13973E-03, -2.35035E-03
-5.06108E-08, 2.97021E-03, -5.19126E-03, -2.05527E-03
-5.06046E-08, 2.97021E-03, -4.45356E-03, -1.76019E-03
-5.05983E-08, 4.55099E-03, -3.82125E-03, -1.50726E-03
-5.05921E-08, 4.02406E-03, -3.18894E-03, -1.12787E-03
-5.05858E-08, 2.44328E-03, -2.55662E-03, -9.5926E-04
-5.05796E-08, 1.38942E-03, -2.24047E-03, -5.7987E-04
-5.05733E-08, -7.1829E-04, -1.92431E-03, -2.4263E-04
-5.05671E-08, -3.87986E-03, -1.81893E-03, 1.3675E-04
-5.05608E-08, -7.56835E-03, -1.50277E-03, 3.4752E-04
-5.05546E-08, -1.231070E-02, -1.60815E-03, 7.2691E-04
-5.05483E-08, -1.705305E-02, -1.50277E-03, 1.02199E-03
-5.05421E-08, -2.232233E-02, -1.71354E-03, 1.23276E-03
-5.05358E-08, -2.706468E-02, -2.13508E-03, 1.52784E-03
-5.05296E-08, -3.391474E-02, -2.66201E-03, 1.78077E-03
-5.05233E-08, -4.023788E-02, -3.29432E-03, 1.90723E-03
-5.05171E-08, -4.603409E-02, -4.24279E-03, 2.24446E-03
-5.05108E-08, -5.183030E-02, -5.19126E-03, 2.41308E-03
-5.05046E-08, -5.762650E-02, -5.82358E-03, 2.62385E-03
-5.04983E-08, -6.289578E-02, -6.98282E-03, 2.75032E-03
-5.04921E-08, -6.763813E-02, -7.93129E-03, 2.83462E-03
-5.04858E-08, -7.238048E-02, -8.98515E-03, 2.91893E-03
-5.04796E-08, -7.606898E-02, -1.014439E-02, 2.96109E-03
-5.04733E-08, -8.028440E-02, -1.130363E-02, 3.04540E-03
-5.04671E-08, -8.291904E-02, -1.225210E-02, 3.04540E-03
-5.04608E-08, -8.449982E-02, -1.330595E-02, 3.00324E-03
-5.04546E-08, -8.555368E-02, -1.404365E-02, 3.04540E-03
-5.04483E-08, -8.608060E-02, -1.499212E-02, 2.96109E-03
-5.04421E-08, -8.449982E-02, -1.572982E-02, 2.96109E-03
-5.04358E-08, -8.344597E-02, -1.625675E-02, 2.83462E-03
-5.04296E-08, -8.186518E-02, -1.667829E-02, 2.75032E-03
-5.04233E-08, -7.817668E-02, -1.709983E-02, 2.62385E-03
-5.04171E-08, -7.501512E-02, -1.741599E-02, 2.49739E-03
-5.04108E-08, -7.132663E-02, -1.720522E-02, 2.32877E-03
-5.04046E-08, -6.711120E-02, -1.731060E-02, 2.20231E-03
-5.03983E-08, -6.184192E-02, -1.699445E-02, 2.07585E-03
-5.03921E-08, -5.762650E-02, -1.646752E-02, 1.94939E-03
-5.03858E-08, -5.235722E-02, -1.604598E-02, 1.82292E-03
-5.03796E-08, -4.761487E-02, -1.520289E-02, 1.61215E-03
-5.03733E-08, -4.181866E-02, -1.435981E-02, 1.48569E-03
-5.03671E-08, -3.813017E-02, -1.362211E-02, 1.44353E-03
-5.03608E-08, -3.286089E-02, -1.267364E-02, 1.23276E-03
-5.03546E-08, -2.917239E-02, -1.172517E-02, 1.23276E-03
-5.03483E-08, -2.548390E-02, -1.056593E-02, 1.06415E-03
-5.03421E-08, -2.232233E-02, -9.40669E-03, 1.06415E-03
-5.03358E-08, -2.021462E-02, -8.24745E-03, 9.3768E-04
-5.03296E-08, -1.810691E-02, -7.19359E-03, 9.7984E-04
-5.03233E-08, -1.705305E-02, -5.82358E-03, 9.3768E-04
-5.03171E-08, -1.547227E-02, -4.87511E-03, 9.7984E-04
-5.03108E-08, -1.599920E-02, -3.92664E-03, 1.02199E-03
-5.03046E-08, -1.705305E-02, -2.97817E-03, 1.02199E-03
-5.02983E-08, -1.863384E-02, -2.02970E-03, 1.06415E-03
-5.02921E-08, -1.916077E-02, -1.18661E-03, 1.19061E-03
-5.02858E-08, -2.179541E-02, -6.5968E-04, 1.23276E-03
-5.02796E-08, -2.495697E-02, -2.737E-05, 1.40138E-03
-5.02733E-08, -2.811854E-02, 3.9417E-04, 1.57000E-03
-5.02671E-08, -3.233396E-02, 7.1033E-04, 1.65431E-03
-5.02608E-08, -3.391474E-02, 9.2110E-04, 1.65431E-03
-5.02546E-08, -3.813017E-02, 1.13187E-03, 1.82292E-03
-5.02483E-08, -4.129174E-02, 1.23726E-03, 1.99154E-03
-5.02421E-08, -4.550716E-02, 1.02648E-03, 2.11800E-03
-5.02358E-08, -4.866873E-02, 7.1033E-04, 2.11800E-03
-5.02296E-08, -5.235722E-02, 6.0494E-04, 2.32877E-03
-5.02233E-08, -5.499186E-02, 1.8340E-04, 2.37093E-03
-5.02171E-08, -5.815343E-02, -2.3814E-04, 2.45524E-03
-5.02108E-08, -6.078807E-02, -6.5968E-04, 2.53954E-03
-5.02046E-08, -6.342271E-02, -1.08123E-03, 2.62385E-03
-5.01983E-08, -6.447656E-02, -1.60815E-03, 2.62385E-03
-5.01921E-08, -6.658427E-02, -2.13508E-03, 2.79247E-03
-5.01858E-08, -6.658427E-02, -2.45124E-03, 2.70816E-03
-5.01796E-08, -6.711120E-02, -2.97817E-03, 2.70816E-03
-5.01733E-08, -6.763813E-02, -3.71587E-03, 2.75032E-03
-5.01671E-08, -6.711120E-02, -4.24279E-03, 2.70816E-03
-5.01608E-08, -6.500349E-02, -4.45356E-03, 2.66601E-03
-5.01546E-08, -6.447656E-02, -5.08588E-03, 2.70816E-03
-5.01483E-08, -6.342271E-02, -5.19126E-03, 2.62385E-03
-5.01421E-08, -6.236885E-02, -5.61281E-03, 2.62385E-03
-5.01358E-08, -6.026114E-02, -5.82358E-03, 2.45524E-03
-5.01296E-08, -5.920728E-02, -6.24512E-03, 2.45524E-03
-5.01233E-08, -5.499186E-02, -6.35051E-03, 2.41308E-03
-5.01171E-08, -5.446493E-02, -6.35051E-03, 2.37093E-03
-5.01108E-08, -5.288415E-02, -6.35051E-03, 2.24446E-03
-5.01046E-08, -4.972258E-02, -6.56128E-03, 2.16016E-03
-5.00983E-08, -4.814180E-02, -6.56128E-03, 2.20231E-03
-5.00921E-08, -4.603409E-02, -6.66666E-03, 2.07585E-03
-5.00858E-08, -4.445330E-02, -6.56128E-03, 1.99154E-03
-5.00796E-08, -4.287252E-02, -6.56128E-03, 1.94939E-03
-5.00733E-08, -4.181866E-02, -6.56128E-03, 1.90723E-03
-5.00671E-08, -4.129174E-02, -6.66666E-03, 1.82292E-03
-5.00608E-08, -4.023788E-02, -6.56128E-03, 1.69646E-03
-5.00546E-08, -3.971095E-02, -6.66666E-03, 1.78077E-03
-5.00483E-08, -3.918403E-02, -6.56128E-03, 1.65431E-03
-5.00421E-08, -3.918403E-02, -6.66666E-03, 1.65431E-03
-5.00358E-08, -3.865710E-02, -6.77205E-03, 1.57000E-03
-5.00296E-08, -3.918403E-02, -6.87743E-03, 1.61215E-03
-5.00233E-08, -3.918403E-02, -6.87743E-03, 1.52784E-03
-5.00171E-08, -3.971095E-02, -7.19359E-03, 1.57000E-03
-5.00108E-08, -4.076481E-02, -7.50975E-03, 1.57000E-03
-5.00046E-08, -4.181866E-02, -7.72052E-03, 1.44353E-03
-4.99983E-08, -4.234559E-02, -7.82590E-03, 1.44353E-03
-4.99921E-08, -4.181866E-02, -8.14206E-03, 1.48569E-03
-4.99858E-08, -4.287252E-02, -8.66899E-03, 1.44353E-03
-4.99796E-08, -4.392638E-02, -8.77437E-03, 1.40138E-03
-4.99733E-08, -4.392638E-02, -9.09053E-03, 1.40138E-03
-4.99671E-08, -4.392638E-02, -9.40669E-03, 1.40138E-03
-4.99608E-08, -4.392638E-02, -9.61746E-03, 1.44353E-03
-4.99546E-08, -4.445330E-02, -9.93362E-03, 1.40138E-03
-4.99483E-08, -4.445330E-02, -1.003900E-02, 1.48569E-03
-4.99421E-08, -4.287252E-02, -1.035516E-02, 1.48569E-03
-4.99358E-08, -4.181866E-02, -1.046054E-02, 1.44353E-03
-4.99296E-08, -4.181866E-02, -1.067131E-02, 1.48569E-03
-4.99233E-08, -3.971095E-02, -1.088209E-02, 1.40138E-03
-4.99171E-08, -3.813017E-02, -1.098747E-02, 1.57000E-03
-4.99108E-08, -3.654939E-02, -1.098747E-02, 1.57000E-03
-4.99046E-08, -3.444167E-02, -1.119824E-02, 1.61215E-03
-4.98983E-08, -3.286089E-02, -1.088209E-02, 1.61215E-03
-4.98921E-08, -3.022625E-02, -1.088209E-02, 1.57000E-03
-4.98858E-08, -2.864547E-02, -1.067131E-02, 1.65431E-03
-4.98796E-08, -2.653776E-02, -1.056593E-02, 1.69646E-03
-4.98733E-08, -2.390312E-02, -1.046054E-02, 1.61215E-03
-4.98671E-08, -2.179541E-02, -1.014439E-02, 1.61215E-03
-4.98608E-08, -1.968769E-02, -9.82823E-03, 1.61215E-03
-4.98546E-08, -1.652613E-02, -9.82823E-03, 1.69646E-03
-4.98483E-08, -1.599920E-02, -9.40669E-03, 1.61215E-03
-4.98421E-08, -1.389149E-02, -8.98515E-03, 1.57000E-03
-4.98358E-08, -1.231070E-02, -8.56360E-03, 1.48569E-03
-4.98296E-08, -1.125685E-02, -8.24745E-03, 1.40138E-03
