,Channel 2,Channel 3,Channel 4
4.02810E-08, -7.817668E-02, -7.917194E-02, 1.7933437E-01
4.02873E-08, -7.870361E-02, -7.853962E-02, 1.7937653E-01
4.02935E-08, -7.764976E-02, -7.811808E-02, 1.7941868E-01
4.02998E-08, -7.817668E-02, -7.748577E-02, 1.7933437E-01
4.03060E-08, -7.870361E-02, -7.685345E-02, 1.7937653E-01
4.03123E-08, -7.870361E-02, -7.601037E-02, 1.7916577E-01
4.03185E-08, -7.923055E-02, -7.495651E-02, 1.7903930E-01
4.03248E-08, -8.028440E-02, -7.421882E-02, 1.7887068E-01
4.03310E-08, -7.975747E-02, -7.305957E-02, 1.7861776E-01
4.03373E-08, -8.081133E-02, -7.211110E-02, 1.7840698E-01
4.03435E-08, -8.186518E-02, -7.074109E-02, 1.7811191E-01
4.03498E-08, -8.186518E-02, -6.979262E-02, 1.7777467E-01
4.03560E-08, -8.133826E-02, -6.863338E-02, 1.7747959E-01
4.03623E-08, -8.186518E-02, -6.747414E-02, 1.7714235E-01
4.03685E-08, -8.239211E-02, -6.620951E-02, 1.7667866E-01
4.03748E-08, -8.186518E-02, -6.526104E-02, 1.7638358E-01
4.03810E-08, -8.133826E-02, -6.399641E-02, 1.7596205E-01
4.03873E-08, -8.081133E-02, -6.315333E-02, 1.7562480E-01
4.03935E-08, -8.028440E-02, -6.231024E-02, 1.7528757E-01
4.03998E-08, -8.028440E-02, -6.157254E-02, 1.7490818E-01
4.04060E-08, -7.923055E-02, -6.104562E-02, 1.7457095E-01
4.04123E-08, -7.870361E-02, -6.062407E-02, 1.7431803E-01
4.04185E-08, -7.817668E-02, -5.988638E-02, 1.7406510E-01
4.04248E-08, -7.764976E-02, -5.988638E-02, 1.7389648E-01
4.04310E-08, -7.659590E-02, -5.967560E-02, 1.7368571E-01
4.04373E-08, -7.606898E-02, -5.988638E-02, 1.7355925E-01
4.04435E-08, -7.554205E-02, -6.020254E-02, 1.7343278E-01
4.04498E-08, -7.396127E-02, -6.051869E-02, 1.7347494E-01
4.04560E-08, -7.343434E-02, -6.072946E-02, 1.7347494E-01
4.04623E-08, -7.290741E-02, -6.136177E-02, 1.7360140E-01
4.04685E-08, -7.290741E-02, -6.199409E-02, 1.7368571E-01
4.04748E-08, -7.290741E-02, -6.262640E-02, 1.7385432E-01
4.04810E-08, -7.185356E-02, -6.325871E-02, 1.7402294E-01
4.04873E-08, -7.185356E-02, -6.410180E-02, 1.7431803E-01
4.04935E-08, -7.290741E-02, -6.494489E-02, 1.7448664E-01
4.04998E-08, -7.185356E-02, -6.589335E-02, 1.7478172E-01
4.05060E-08, -7.290741E-02, -6.663106E-02, 1.7511895E-01
4.05123E-08, -7.343434E-02, -6.736875E-02, 1.7537189E-01
4.05185E-08, -7.396127E-02, -6.810645E-02, 1.7570911E-01
4.05248E-08, -7.501512E-02, -6.873877E-02, 1.7600419E-01
4.05310E-08, -7.554205E-02, -6.905492E-02, 1.7638358E-01
4.05373E-08, -7.554205E-02, -6.958185E-02, 1.7672081E-01
4.05435E-08, -7.712283E-02, -6.979262E-02, 1.7688943E-01
4.05498E-08, -7.923055E-02, -6.979262E-02, 1.7726882E-01
4.05560E-08, -7.817668E-02, -6.958185E-02, 1.7739528E-01
4.05623E-08, -7.975747E-02, -6.937108E-02, 1.7769036E-01
4.05685E-08, -8.081133E-02, -6.894954E-02, 1.7785898E-01
4.05748E-08, -8.081133E-02, -6.831722E-02, 1.7794329E-01
4.05810E-08, -8.133826E-02, -6.779029E-02, 1.7806976E-01
4.05873E-08, -8.239211E-02, -6.684183E-02, 1.7819621E-01
4.05935E-08, -8.186518E-02, -6.599874E-02, 1.7819621E-01
4.05998E-08, -8.239211E-02, -6.494489E-02, 1.7823836E-01
4.06060E-08, -8.133826E-02, -6.389103E-02, 1.7819621E-01
4.06123E-08, -8.133826E-02, -6.273179E-02, 1.7823836E-01
4.06185E-08, -8.028440E-02, -6.157254E-02, 1.7811191E-01
4.06248E-08, -7.923055E-02, -6.020254E-02, 1.7806976E-01
4.06310E-08, -7.712283E-02, -5.893791E-02, 1.7798544E-01
4.06373E-08, -7.448819E-02, -5.767328E-02, 1.7790113E-01
4.06435E-08, -7.238048E-02, -5.640865E-02, 1.7781682E-01
4.06498E-08, -6.921891E-02, -5.514403E-02, 1.7777467E-01
4.06560E-08, -6.605735E-02, -5.377401E-02, 1.7760606E-01
4.06623E-08, -6.289578E-02, -5.282554E-02, 1.7764820E-01
4.06685E-08, -5.868036E-02, -5.187707E-02, 1.7756391E-01
4.06748E-08, -5.499186E-02, -5.071783E-02, 1.7747959E-01
4.06810E-08, -4.972258E-02, -4.987475E-02, 1.7747959E-01
4.06873E-08, -4.550716E-02, -4.924243E-02, 1.7743744E-01
4.06935E-08, -4.076481E-02, -4.871551E-02, 1.7752175E-01
4.06998E-08, -3.707631E-02, -4.818858E-02, 1.7760606E-01
4.07060E-08, -3.233396E-02, -4.766165E-02, 1.7764820E-01
4.07123E-08, -2.811854E-02, -4.724011E-02, 1.7781682E-01
4.07185E-08, -2.284926E-02, -4.681857E-02, 1.7781682E-01
4.07248E-08, -1.810691E-02, -4.660780E-02, 1.7806976E-01
4.07310E-08, -1.389149E-02, -4.660780E-02, 1.7819621E-01
4.07373E-08, -1.020299E-02, -4.639702E-02, 1.7832267E-01
4.07435E-08, -6.51450E-03, -4.629164E-02, 1.7840698E-01
4.07498E-08, -3.35293E-03, -4.629164E-02, 1.7870206E-01
4.07560E-08, -1.9136E-04, -4.618625E-02, 1.7874421E-01
4.07623E-08, 1.38942E-03, -4.597548E-02, 1.7899714E-01
4.07685E-08, 2.97021E-03, -4.608086E-02, 1.7912361E-01
4.07748E-08, 4.02406E-03, -4.587010E-02, 1.7925006E-01
4.07810E-08, 5.07792E-03, -4.565933E-02, 1.7929222E-01
4.07873E-08, 4.55099E-03, -4.576471E-02, 1.7946084E-01
4.07935E-08, 4.55099E-03, -4.555394E-02, 1.7950299E-01
4.07998E-08, 2.44328E-03, -4.555394E-02, 1.7958730E-01
4.08060E-08, 3.3557E-04, -4.534317E-02, 1.7954515E-01
4.08123E-08, -2.29907E-03, -4.513239E-02, 1.7954515E-01
4.08185E-08, -4.93371E-03, -4.492163E-02, 1.7954515E-01
4.08248E-08, -9.14914E-03, -4.492163E-02, 1.7950299E-01
4.08310E-08, -1.283763E-02, -4.471086E-02, 1.7941868E-01
4.08373E-08, -1.757998E-02, -4.471086E-02, 1.7937653E-01
4.08435E-08, -2.337619E-02, -4.460547E-02, 1.7920792E-01
4.08498E-08, -2.864547E-02, -4.471086E-02, 1.7908145E-01
4.08560E-08, -3.444167E-02, -4.450008E-02, 1.7891283E-01
4.08623E-08, -4.076481E-02, -4.450008E-02, 1.7887068E-01
4.08685E-08, -4.656101E-02, -4.471086E-02, 1.7874421E-01
4.08748E-08, -5.183030E-02, -4.502701E-02, 1.7861776E-01
4.08810E-08, -5.762650E-02, -4.523778E-02, 1.7844914E-01
4.08873E-08, -6.447656E-02, -4.576471E-02, 1.7840698E-01
4.08935E-08, -6.974584E-02, -4.639702E-02, 1.7823836E-01
4.08998E-08, -7.448819E-02, -4.702934E-02, 1.7828052E-01
4.09060E-08, -8.028440E-02, -4.776704E-02, 1.7823836E-01
4.09123E-08, -8.449982E-02, -4.850474E-02, 1.7815405E-01
4.09185E-08, -8.766139E-02, -4.945321E-02, 1.7819621E-01
4.09248E-08, -9.187681E-02, -5.040168E-02, 1.7832267E-01
4.09310E-08, -9.451145E-02, -5.124476E-02, 1.7832267E-01
4.09373E-08, -9.609224E-02, -5.261477E-02, 1.7840698E-01
4.09435E-08, -9.767302E-02, -5.335247E-02, 1.7849129E-01
4.09498E-08, -9.872688E-02, -5.440633E-02, 1.7865992E-01
4.09560E-08, -9.767302E-02, -5.535480E-02, 1.7874421E-01
4.09623E-08, -9.661917E-02, -5.619788E-02, 1.7891283E-01
4.09685E-08, -9.556530E-02, -5.683019E-02, 1.7916577E-01
4.09748E-08, -9.345759E-02, -5.756789E-02, 1.7925006E-01
4.09810E-08, -8.871525E-02, -5.820021E-02, 1.7950299E-01
4.09873E-08, -8.713446E-02, -5.862175E-02, 1.7962946E-01
4.09935E-08, -8.186518E-02, -5.904329E-02, 1.7992453E-01
4.09998E-08, -7.817668E-02, -5.925407E-02, 1.8000884E-01
4.10060E-08, -7.238048E-02, -5.904329E-02, 1.8021962E-01
4.10123E-08, -6.711120E-02, -5.893791E-02, 1.8026178E-01
4.10185E-08, -6.078807E-02, -5.862175E-02, 1.8038823E-01
4.10248E-08, -5.551879E-02, -5.788405E-02, 1.8051469E-01
4.10310E-08, -4.972258E-02, -5.714635E-02, 1.8051469E-01
4.10373E-08, -4.339945E-02, -5.609250E-02, 1.8055685E-01
4.10435E-08, -3.813017E-02, -5.472248E-02, 1.8059900E-01
4.10498E-08, -3.180704E-02, -5.345786E-02, 1.8055685E-01
4.10560E-08, -2.495697E-02, -5.177169E-02, 1.8051469E-01
4.10623E-08, -1.968769E-02, -4.987475E-02, 1.8038823E-01
4.10685E-08, -1.494534E-02, -4.808319E-02, 1.8030393E-01
4.10748E-08, -1.020299E-02, -4.608086E-02, 1.8021962E-01
4.10810E-08, -5.98757E-03, -4.386777E-02, 1.8000884E-01
4.10873E-08, -2.82600E-03, -4.165467E-02, 1.7984022E-01
4.10935E-08, 3.3557E-04, -3.954696E-02, 1.7962946E-01
4.10998E-08, 2.97021E-03, -3.733386E-02, 1.7937653E-01
4.11060E-08, 5.60485E-03, -3.512077E-02, 1.7920792E-01
4.11123E-08, 6.65870E-03, -3.290767E-02, 1.7899714E-01
4.11185E-08, 7.71256E-03, -3.058919E-02, 1.7874421E-01
4.11248E-08, 7.18563E-03, -2.879763E-02, 1.7844914E-01
4.11310E-08, 7.18563E-03, -2.637376E-02, 1.7828052E-01
4.11373E-08, 7.71256E-03, -2.468760E-02, 1.7806976E-01
4.11435E-08, 6.13177E-03, -2.289604E-02, 1.7790113E-01
4.11498E-08, 4.55099E-03, -2.120987E-02, 1.7773251E-01
4.11560E-08, 2.44328E-03, -1.973447E-02, 1.7747959E-01
4.11623E-08, -1.9136E-04, -1.846985E-02, 1.7743744E-01
4.11685E-08, -2.29907E-03, -1.741599E-02, 1.7735313E-01
4.11748E-08, -4.93371E-03, -1.646752E-02, 1.7718451E-01
4.11810E-08, -8.09528E-03, -1.551905E-02, 1.7714235E-01
4.11873E-08, -1.020299E-02, -1.488674E-02, 1.7710020E-01
4.11935E-08, -1.336456E-02, -1.446519E-02, 1.7701590E-01
4.11998E-08, -1.652613E-02, -1.425442E-02, 1.7693159E-01
4.12060E-08, -1.863384E-02, -1.404365E-02, 1.7701590E-01
4.12123E-08, -2.126848E-02, -1.404365E-02, 1.7697375E-01
4.12185E-08, -2.232233E-02, -1.425442E-02, 1.7697375E-01
4.12248E-08, -2.548390E-02, -1.446519E-02, 1.7693159E-01
4.12310E-08, -2.864547E-02, -1.499212E-02, 1.7710020E-01
4.12373E-08, -2.864547E-02, -1.509751E-02, 1.7705806E-01
4.12435E-08, -3.022625E-02, -1.572982E-02, 1.7718451E-01
4.12498E-08, -3.128011E-02, -1.625675E-02, 1.7726882E-01
4.12560E-08, -3.233396E-02, -1.667829E-02, 1.7722666E-01
4.12623E-08, -3.338782E-02, -1.741599E-02, 1.7731097E-01
4.12685E-08, -3.338782E-02, -1.794292E-02, 1.7731097E-01
4.12748E-08, -3.286089E-02, -1.857523E-02, 1.7743744E-01
4.12810E-08, -3.286089E-02, -1.910216E-02, 1.7747959E-01
4.12873E-08, -3.338782E-02, -1.952370E-02, 1.7752175E-01
4.12935E-08, -3.233396E-02, -2.036679E-02, 1.7764820E-01
4.12998E-08, -3.180704E-02, -2.078833E-02, 1.7764820E-01
4.13060E-08, -3.286089E-02, -2.120987E-02, 1.7764820E-01
4.13123E-08, -3.233396E-02, -2.142064E-02, 1.7769036E-01
4.13185E-08, -3.128011E-02, -2.184219E-02, 1.7785898E-01
4.13248E-08, -3.128011E-02, -2.205296E-02, 1.7790113E-01
4.13310E-08, -3.075318E-02, -2.215834E-02, 1.7794329E-01
4.13373E-08, -3.128011E-02, -2.226373E-02, 1.7802760E-01
4.13435E-08, -3.180704E-02, -2.215834E-02, 1.7815405E-01
4.13498E-08, -3.180704E-02, -2.226373E-02, 1.7823836E-01
4.13560E-08, -3.233396E-02, -2.173680E-02, 1.7828052E-01
4.13623E-08, -3.444167E-02, -2.163141E-02, 1.7840698E-01
4.13685E-08, -3.549553E-02, -2.142064E-02, 1.7849129E-01
4.13748E-08, -3.602246E-02, -2.099910E-02, 1.7861776E-01
4.13810E-08, -3.760324E-02, -2.047217E-02, 1.7865992E-01
4.13873E-08, -3.918403E-02, -2.015601E-02, 1.7878637E-01
4.13935E-08, -4.181866E-02, -1.973447E-02, 1.7891283E-01
4.13998E-08, -4.339945E-02, -1.920754E-02, 1.7899714E-01
4.14060E-08, -4.656101E-02, -1.889139E-02, 1.7912361E-01
4.14123E-08, -4.866873E-02, -1.836446E-02, 1.7916577E-01
4.14185E-08, -4.972258E-02, -1.783753E-02, 1.7929222E-01
4.14248E-08, -5.288415E-02, -1.731060E-02, 1.7933437E-01
4.14310E-08, -5.393801E-02, -1.678368E-02, 1.7946084E-01
4.14373E-08, -5.657265E-02, -1.667829E-02, 1.7946084E-01
4.14435E-08, -5.920728E-02, -1.604598E-02, 1.7954515E-01
4.14498E-08, -6.026114E-02, -1.583521E-02, 1.7954515E-01
4.14560E-08, -6.184192E-02, -1.520289E-02, 1.7954515E-01
4.14623E-08, -6.342271E-02, -1.509751E-02, 1.7950299E-01
4.14685E-08, -6.447656E-02, -1.467597E-02, 1.7941868E-01
4.14748E-08, -6.553042E-02, -1.435981E-02, 1.7941868E-01
4.14810E-08, -6.500349E-02, -1.425442E-02, 1.7937653E-01
4.14873E-08, -6.711120E-02, -1.404365E-02, 1.7929222E-01
4.14935E-08, -6.605735E-02, -1.383288E-02, 1.7920792E-01
4.14998E-08, -6.605735E-02, -1.404365E-02, 1.7899714E-01
4.15060E-08, -6.605735E-02, -1.383288E-02, 1.7887068E-01
4.15123E-08, -6.605735E-02, -1.372750E-02, 1.7870206E-01
4.15185E-08, -6.500349E-02, -1.351672E-02, 1.7857561E-01
4.15248E-08, -6.394964E-02, -1.341134E-02, 1.7836483E-01
4.15310E-08, -6.289578E-02, -1.330595E-02, 1.7823836E-01
4.15373E-08, -6.184192E-02, -1.330595E-02, 1.7806976E-01
4.15435E-08, -6.026114E-02, -1.309518E-02, 1.7785898E-01
4.15498E-08, -5.815343E-02, -1.288441E-02, 1.7773251E-01
4.15560E-08, -5.604572E-02, -1.246287E-02, 1.7760606E-01
4.15623E-08, -5.446493E-02, -1.183056E-02, 1.7747959E-01
4.15685E-08, -5.341108E-02, -1.172517E-02, 1.7735313E-01
4.15748E-08, -5.183030E-02, -1.098747E-02, 1.7722666E-01
4.15810E-08, -4.919565E-02, -1.056593E-02, 1.7714235E-01
4.15873E-08, -4.814180E-02, -9.82823E-03, 1.7705806E-01
4.15935E-08, -4.656101E-02, -9.30130E-03, 1.7701590E-01
4.15998E-08, -4.498023E-02, -8.66899E-03, 1.7697375E-01
4.16060E-08, -4.234559E-02, -7.93129E-03, 1.7697375E-01
4.16123E-08, -4.181866E-02, -7.08820E-03, 1.7710020E-01
4.16185E-08, -3.918403E-02, -6.03435E-03, 1.7705806E-01
4.16248E-08, -3.865710E-02, -5.19126E-03, 1.7722666E-01
4.16310E-08, -3.707631E-02, -4.34818E-03, 1.7722666E-01
4.16373E-08, -3.549553E-02, -3.39971E-03, 1.7731097E-01
4.16435E-08, -3.444167E-02, -2.66201E-03, 1.7747959E-01
4.16498E-08, -3.233396E-02, -1.81893E-03, 1.7764820E-01
4.16560E-08, -3.075318E-02, -1.08123E-03, 1.7773251E-01
4.16623E-08, -3.022625E-02, -3.4353E-04, 1.7790113E-01
4.16685E-08, -2.864547E-02, 2.8879E-04, 1.7802760E-01
4.16748E-08, -2.759161E-02, 9.2110E-04, 1.7815405E-01
4.16810E-08, -2.601083E-02, 1.23726E-03, 1.7828052E-01
4.16873E-08, -2.443004E-02, 1.55341E-03, 1.7849129E-01
4.16935E-08, -2.337619E-02, 1.76418E-03, 1.7865992E-01
4.16998E-08, -2.232233E-02, 1.86957E-03, 1.7878637E-01
4.17060E-08, -2.074155E-02, 1.65880E-03, 1.7899714E-01
4.17123E-08, -1.968769E-02, 1.44803E-03, 1.7908145E-01
4.17185E-08, -1.863384E-02, 1.23726E-03, 1.7920792E-01
4.17248E-08, -1.757998E-02, 6.0494E-04, 1.7937653E-01
4.17310E-08, -1.652613E-02, 7.801E-05, 1.7946084E-01
4.17373E-08, -1.705305E-02, -5.5430E-04, 1.7962946E-01
4.17435E-08, -1.494534E-02, -1.60815E-03, 1.7971377E-01
4.17498E-08, -1.547227E-02, -2.34585E-03, 1.7988238E-01
4.17560E-08, -1.336456E-02, -3.50509E-03, 1.7996669E-01
4.17623E-08, -1.547227E-02, -4.45356E-03, 1.8013531E-01
4.17685E-08, -1.599920E-02, -5.40204E-03, 1.8017747E-01
4.17748E-08, -1.599920E-02, -6.66666E-03, 1.8034607E-01
4.17810E-08, -1.652613E-02, -7.72052E-03, 1.8047254E-01
4.17873E-08, -1.757998E-02, -8.87976E-03, 1.8059900E-01
4.17935E-08, -1.916077E-02, -9.93362E-03, 1.8076763E-01
4.17998E-08, -2.179541E-02, -1.109286E-02, 1.8085194E-01
4.18060E-08, -2.337619E-02, -1.225210E-02, 1.8097839E-01
4.18123E-08, -2.653776E-02, -1.298980E-02, 1.8114701E-01
4.18185E-08, -2.864547E-02, -1.393827E-02, 1.8135779E-01
4.18248E-08, -3.180704E-02, -1.478135E-02, 1.8152639E-01
4.18310E-08, -3.391474E-02, -1.520289E-02, 1.8173717E-01
4.18373E-08, -3.707631E-02, -1.583521E-02, 1.8190579E-01
4.18435E-08, -4.023788E-02, -1.604598E-02, 1.8203224E-01
4.18498E-08, -4.392638E-02, -1.657291E-02, 1.8228517E-01
4.18560E-08, -4.603409E-02, -1.667829E-02, 1.8241164E-01
4.18623E-08, -4.972258E-02, -1.678368E-02, 1.8266456E-01
4.18685E-08, -5.288415E-02, -1.667829E-02, 1.8283318E-01
4.18748E-08, -5.551879E-02, -1.667829E-02, 1.8295965E-01
4.18810E-08, -5.868036E-02, -1.646752E-02, 1.8308610E-01
4.18873E-08, -6.078807E-02, -1.625675E-02, 1.8325472E-01
4.18935E-08, -6.289578E-02, -1.572982E-02, 1.8338118E-01
4.18998E-08, -6.447656E-02, -1.572982E-02, 1.8338118E-01
4.19060E-08, -6.605735E-02, -1.520289E-02, 1.8350765E-01
4.19123E-08, -6.658427E-02, -1.499212E-02, 1.8342334E-01
4.19185E-08, -6.816506E-02, -1.457058E-02, 1.8342334E-01
4.19248E-08, -6.921891E-02, -1.404365E-02, 1.8338118E-01
4.19310E-08, -6.869198E-02, -1.362211E-02, 1.8338118E-01
4.19373E-08, -6.763813E-02, -1.341134E-02, 1.8321256E-01
4.19435E-08, -6.658427E-02, -1.309518E-02, 1.8308610E-01
4.19498E-08, -6.553042E-02, -1.298980E-02, 1.8287534E-01
4.19560E-08, -6.289578E-02, -1.256825E-02, 1.8266456E-01
4.19623E-08, -6.342271E-02, -1.256825E-02, 1.8249594E-01
4.19685E-08, -6.078807E-02, -1.235748E-02, 1.8211655E-01
4.19748E-08, -5.868036E-02, -1.214671E-02, 1.8186364E-01
4.19810E-08, -5.604572E-02, -1.225210E-02, 1.8156855E-01
4.19873E-08, -5.393801E-02, -1.246287E-02, 1.8123132E-01
4.19935E-08, -5.130336E-02, -1.225210E-02, 1.8080978E-01
4.19998E-08, -4.972258E-02, -1.246287E-02, 1.8051469E-01
4.20060E-08, -4.550716E-02, -1.256825E-02, 1.8013531E-01
4.20123E-08, -4.392638E-02, -1.267364E-02, 1.7967162E-01
4.20185E-08, -4.129174E-02, -1.288441E-02, 1.7933437E-01
4.20248E-08, -3.918403E-02, -1.277903E-02, 1.7899714E-01
4.20310E-08, -3.602246E-02, -1.288441E-02, 1.7865992E-01
4.20373E-08, -3.444167E-02, -1.288441E-02, 1.7828052E-01
4.20435E-08, -3.391474E-02, -1.309518E-02, 1.7806976E-01
4.20498E-08, -3.180704E-02, -1.288441E-02, 1.7769036E-01
4.20560E-08, -2.969932E-02, -1.267364E-02, 1.7747959E-01
4.20623E-08, -2.917239E-02, -1.256825E-02, 1.7722666E-01
4.20685E-08, -2.759161E-02, -1.235748E-02, 1.7701590E-01
4.20748E-08, -2.706468E-02, -1.183056E-02, 1.7684728E-01
4.20810E-08, -2.706468E-02, -1.140901E-02, 1.7667866E-01
4.20873E-08, -2.601083E-02, -1.088209E-02, 1.7663650E-01
4.20935E-08, -2.548390E-02, -1.035516E-02, 1.7646790E-01
4.20998E-08, -2.548390E-02, -9.61746E-03, 1.7651005E-01
4.21060E-08, -2.495697E-02, -8.87976E-03, 1.7642574E-01
4.21123E-08, -2.548390E-02, -8.14206E-03, 1.7655219E-01
4.21185E-08, -2.495697E-02, -7.08820E-03, 1.7655219E-01
4.21248E-08, -2.548390E-02, -6.24512E-03, 1.7663650E-01
4.21310E-08, -2.495697E-02, -5.40204E-03, 1.7672081E-01
4.21373E-08, -2.548390E-02, -4.66434E-03, 1.7688943E-01
4.21435E-08, -2.548390E-02, -3.39971E-03, 1.7705806E-01
4.21498E-08, -2.495697E-02, -2.66201E-03, 1.7718451E-01
4.21560E-08, -2.443004E-02, -1.71354E-03, 1.7731097E-01
4.21623E-08, -2.548390E-02, -8.7046E-04, 1.7756391E-01
4.21685E-08, -2.495697E-02, -1.3276E-04, 1.7781682E-01
4.21748E-08, -2.443004E-02, 4.9956E-04, 1.7794329E-01
4.21810E-08, -2.337619E-02, 1.23726E-03, 1.7819621E-01
4.21873E-08, -2.337619E-02, 1.86957E-03, 1.7836483E-01
4.21935E-08, -2.284926E-02, 2.18573E-03, 1.7853345E-01
4.21998E-08, -2.126848E-02, 2.50188E-03, 1.7878637E-01
4.22060E-08, -2.126848E-02, 2.60727E-03, 1.7891283E-01
4.22123E-08, -2.179541E-02, 2.81804E-03, 1.7912361E-01
4.22185E-08, -1.968769E-02, 2.71265E-03, 1.7925006E-01
4.22248E-08, -1.863384E-02, 2.50188E-03, 1.7946084E-01
4.22310E-08, -1.916077E-02, 2.39650E-03, 1.7958730E-01
4.22373E-08, -1.810691E-02, 1.97495E-03, 1.7975593E-01
4.22435E-08, -1.810691E-02, 1.23726E-03, 1.7992453E-01
4.22498E-08, -1.810691E-02, 7.1033E-04, 1.8005100E-01
4.22560E-08, -1.757998E-02, 1.8340E-04, 1.8009315E-01
4.22623E-08, -1.652613E-02, -7.6507E-04, 1.8021962E-01
4.22685E-08, -1.652613E-02, -1.60815E-03, 1.8030393E-01
4.22748E-08, -1.547227E-02, -2.45124E-03, 1.8034607E-01
4.22810E-08, -1.547227E-02, -3.29432E-03, 1.8043038E-01
4.22873E-08, -1.494534E-02, -4.24279E-03, 1.8055685E-01
4.22935E-08, -1.336456E-02, -5.29665E-03, 1.8059900E-01
4.22998E-08, -1.283763E-02, -6.24512E-03, 1.8059900E-01
4.23060E-08, -1.336456E-02, -7.08820E-03, 1.8064116E-01
4.23123E-08, -1.072992E-02, -7.93129E-03, 1.8064116E-01
4.23185E-08, -9.67606E-03, -8.98515E-03, 1.8072547E-01
4.23248E-08, -9.14914E-03, -9.82823E-03, 1.8076763E-01
4.23310E-08, -7.04142E-03, -1.046054E-02, 1.8076763E-01
4.23373E-08, -5.46064E-03, -1.119824E-02, 1.8072547E-01
4.23435E-08, -4.40678E-03, -1.172517E-02, 1.8076763E-01
4.23498E-08, -1.77215E-03, -1.235748E-02, 1.8072547E-01
4.23560E-08, -1.9136E-04, -1.256825E-02, 1.8076763E-01
4.23623E-08, 2.44328E-03, -1.288441E-02, 1.8080978E-01
4.23685E-08, 4.02406E-03, -1.309518E-02, 1.8076763E-01
4.23748E-08, 6.13177E-03, -1.298980E-02, 1.8080978E-01
4.23810E-08, 8.23948E-03, -1.288441E-02, 1.8064116E-01
4.23873E-08, 1.034720E-02, -1.256825E-02, 1.8076763E-01
4.23935E-08, 1.298183E-02, -1.235748E-02, 1.8068331E-01
4.23998E-08, 1.456262E-02, -1.183056E-02, 1.8068331E-01
4.24060E-08, 1.667033E-02, -1.151440E-02, 1.8068331E-01
4.24123E-08, 1.719726E-02, -1.077670E-02, 1.8059900E-01
4.24185E-08, 1.719726E-02, -9.93362E-03, 1.8059900E-01
4.24248E-08, 1.877804E-02, -9.09053E-03, 1.8047254E-01
4.24310E-08, 1.877804E-02, -8.14206E-03, 1.8047254E-01
4.24373E-08, 1.877804E-02, -7.40436E-03, 1.8043038E-01
4.24435E-08, 1.825111E-02, -6.24512E-03, 1.8034607E-01
4.24498E-08, 1.667033E-02, -5.19126E-03, 1.8043038E-01
4.24560E-08, 1.561647E-02, -4.24279E-03, 1.8034607E-01
4.24623E-08, 1.245491E-02, -2.97817E-03, 1.8030393E-01
4.24685E-08, 8.76641E-03, -2.02970E-03, 1.8026178E-01
4.24748E-08, 6.65870E-03, -9.7584E-04, 1.8026178E-01
4.24810E-08, 2.44328E-03, 1.8340E-04, 1.8021962E-01
4.24873E-08, -2.29907E-03, 1.13187E-03, 1.8017747E-01
4.24935E-08, -4.93371E-03, 2.08034E-03, 1.8026178E-01
4.24998E-08, -1.125685E-02, 3.13420E-03, 1.8021962E-01
4.25060E-08, -1.547227E-02, 3.66112E-03, 1.8034607E-01
4.25123E-08, -2.074155E-02, 4.60959E-03, 1.8038823E-01
4.25185E-08, -2.548390E-02, 5.13652E-03, 1.8043038E-01
4.25248E-08, -3.233396E-02, 5.66345E-03, 1.8055685E-01
4.25310E-08, -3.654939E-02, 6.08499E-03, 1.8055685E-01
4.25373E-08, -4.129174E-02, 6.29576E-03, 1.8072547E-01
4.25435E-08, -4.708794E-02, 6.61192E-03, 1.8089408E-01
4.25498E-08, -5.130336E-02, 6.61192E-03, 1.8097839E-01
4.25560E-08, -5.499186E-02, 6.61192E-03, 1.8110485E-01
4.25623E-08, -6.026114E-02, 6.29576E-03, 1.8127348E-01
4.25685E-08, -6.342271E-02, 6.08499E-03, 1.8148424E-01
4.25748E-08, -6.658427E-02, 5.66345E-03, 1.8165286E-01
4.25810E-08, -6.869198E-02, 5.13652E-03, 1.8182148E-01
4.25873E-08, -6.974584E-02, 4.50421E-03, 1.8186364E-01
4.25935E-08, -7.079970E-02, 3.66112E-03, 1.8211655E-01
4.25998E-08, -7.132663E-02, 2.71265E-03, 1.8228517E-01
4.26060E-08, -7.238048E-02, 1.86957E-03, 1.8236949E-01
4.26123E-08, -7.132663E-02, 9.2110E-04, 1.8258025E-01
4.26185E-08, -6.974584E-02, -2.737E-05, 1.8258025E-01
4.26248E-08, -6.869198E-02, -1.29200E-03, 1.8266456E-01
4.26310E-08, -6.763813E-02, -2.24047E-03, 1.8270671E-01
4.26373E-08, -6.553042E-02, -3.61048E-03, 1.8274887E-01
4.26435E-08, -6.236885E-02, -4.55895E-03, 1.8279102E-01
4.26498E-08, -6.026114E-02, -5.82358E-03, 1.8270671E-01
4.26560E-08, -5.762650E-02, -6.77205E-03, 1.8266456E-01
4.26623E-08, -5.499186E-02, -7.72052E-03, 1.8253809E-01
4.26685E-08, -5.288415E-02, -8.66899E-03, 1.8241164E-01
4.26748E-08, -4.972258E-02, -9.61746E-03, 1.8228517E-01
4.26810E-08, -4.814180E-02, -1.035516E-02, 1.8215871E-01
4.26873E-08, -4.603409E-02, -1.109286E-02, 1.8190579E-01
4.26935E-08, -4.445330E-02, -1.172517E-02, 1.8169501E-01
4.26998E-08, -4.339945E-02, -1.225210E-02, 1.8152639E-01
