,Channel 2,Channel 3,Channel 4
1.214433E-07, -1.599920E-02, 1.030042E-02, 4.347130E-02
1.214495E-07, -1.652613E-02, 8.93040E-03, 4.355561E-02
1.214558E-07, -1.757998E-02, 7.66578E-03, 4.351345E-02
1.214620E-07, -1.863384E-02, 6.19038E-03, 4.342914E-02
1.214683E-07, -1.863384E-02, 5.24191E-03, 4.334484E-02
1.214745E-07, -1.863384E-02, 4.08267E-03, 4.317622E-02
1.214808E-07, -1.863384E-02, 2.92343E-03, 4.304976E-02
1.214870E-07, -1.705305E-02, 2.08034E-03, 4.288114E-02
1.214933E-07, -1.652613E-02, 1.34264E-03, 4.262821E-02
1.214995E-07, -1.494534E-02, 9.2110E-04, 4.237529E-02
1.215058E-07, -1.389149E-02, 1.8340E-04, 4.208021E-02
1.215120E-07, -1.178377E-02, -1.3276E-04, 4.182728E-02
1.215183E-07, -9.67606E-03, -3.4353E-04, 4.144790E-02
1.215245E-07, -7.04142E-03, -3.4353E-04, 4.115282E-02
1.215308E-07, -4.40678E-03, -4.4891E-04, 4.081558E-02
1.215370E-07, -2.29907E-03, -2.737E-05, 4.047835E-02
1.215433E-07, 3.3557E-04, 2.8879E-04, 4.014112E-02
1.215495E-07, 2.44328E-03, 7.1033E-04, 3.976173E-02
1.215558E-07, 5.07792E-03, 1.23726E-03, 3.946665E-02
1.215620E-07, 7.18563E-03, 1.76418E-03, 3.912941E-02
1.215683E-07, 8.76641E-03, 2.39650E-03, 3.870787E-02
1.215745E-07, 8.76641E-03, 3.23958E-03, 3.837064E-02
1.215808E-07, 9.82027E-03, 3.76651E-03, 3.820202E-02
1.215870E-07, 1.087412E-02, 4.50421E-03, 3.790694E-02
1.215933E-07, 1.034720E-02, 5.34729E-03, 3.769617E-02
1.215995E-07, 1.034720E-02, 6.19038E-03, 3.748540E-02
1.216058E-07, 8.23948E-03, 6.82269E-03, 3.727463E-02
1.216120E-07, 6.13177E-03, 7.45500E-03, 3.719032E-02
1.216183E-07, 5.07792E-03, 8.19270E-03, 3.702170E-02
1.216245E-07, 3.3557E-04, 8.82502E-03, 3.697955E-02
1.216308E-07, -2.82600E-03, 9.66810E-03, 3.702170E-02
1.216370E-07, -7.04142E-03, 1.040580E-02, 3.706386E-02
1.216433E-07, -1.125685E-02, 1.093273E-02, 3.706386E-02
1.216495E-07, -1.652613E-02, 1.145966E-02, 3.719032E-02
1.216558E-07, -2.074155E-02, 1.198658E-02, 3.731678E-02
1.216620E-07, -2.653776E-02, 1.219736E-02, 3.744325E-02
1.216683E-07, -3.233396E-02, 1.293505E-02, 3.765402E-02
1.216745E-07, -3.813017E-02, 1.335660E-02, 3.790694E-02
1.216808E-07, -4.287252E-02, 1.367275E-02, 3.811771E-02
1.216870E-07, -4.972258E-02, 1.430507E-02, 3.832848E-02
1.216933E-07, -5.499186E-02, 1.451584E-02, 3.853926E-02
1.216995E-07, -5.868036E-02, 1.493738E-02, 3.875003E-02
1.217058E-07, -6.447656E-02, 1.525354E-02, 3.900295E-02
1.217120E-07, -6.711120E-02, 1.546431E-02, 3.921372E-02
1.217183E-07, -7.132663E-02, 1.609662E-02, 3.942449E-02
1.217245E-07, -7.448819E-02, 1.651816E-02, 3.959311E-02
1.217308E-07, -7.712283E-02, 1.693971E-02, 3.971957E-02
1.217370E-07, -7.764976E-02, 1.725586E-02, 3.988819E-02
1.217433E-07, -7.870361E-02, 1.757202E-02, 3.993034E-02
1.217495E-07, -7.923055E-02, 1.809895E-02, 3.997250E-02
1.217558E-07, -7.817668E-02, 1.841510E-02, 4.014112E-02
1.217620E-07, -7.659590E-02, 1.873126E-02, 4.001465E-02
1.217683E-07, -7.396127E-02, 1.925819E-02, 4.005681E-02
1.217745E-07, -7.027277E-02, 1.957435E-02, 3.993034E-02
1.217808E-07, -6.658427E-02, 1.967973E-02, 3.984604E-02
1.217870E-07, -6.184192E-02, 1.978512E-02, 3.967742E-02
1.217933E-07, -5.709957E-02, 1.999589E-02, 3.959311E-02
1.217995E-07, -5.130336E-02, 1.999589E-02, 3.934019E-02
1.218058E-07, -4.656101E-02, 1.989050E-02, 3.925588E-02
1.218120E-07, -4.023788E-02, 1.967973E-02, 3.900295E-02
1.218183E-07, -3.391474E-02, 1.925819E-02, 3.883433E-02
1.218245E-07, -2.706468E-02, 1.915280E-02, 3.862356E-02
1.218308E-07, -2.126848E-02, 1.862588E-02, 3.849710E-02
1.218370E-07, -1.441841E-02, 1.799356E-02, 3.828633E-02
1.218433E-07, -8.09528E-03, 1.736125E-02, 3.815987E-02
1.218495E-07, -2.29907E-03, 1.651816E-02, 3.811771E-02
1.218558E-07, 4.02406E-03, 1.546431E-02, 3.803340E-02
1.218620E-07, 8.76641E-03, 1.451584E-02, 3.794910E-02
1.218683E-07, 1.350876E-02, 1.346198E-02, 3.799125E-02
1.218745E-07, 1.667033E-02, 1.219736E-02, 3.799125E-02
1.218808E-07, 2.035883E-02, 1.103811E-02, 3.807556E-02
1.218870E-07, 2.352039E-02, 9.87887E-03, 3.820202E-02
1.218933E-07, 2.510118E-02, 8.61425E-03, 3.841279E-02
1.218995E-07, 2.668196E-02, 7.56039E-03, 3.858141E-02
1.219058E-07, 2.668196E-02, 6.19038E-03, 3.879218E-02
1.219120E-07, 2.668196E-02, 5.13652E-03, 3.896080E-02
1.219183E-07, 2.562810E-02, 4.18805E-03, 3.938234E-02
1.219245E-07, 2.510118E-02, 3.34497E-03, 3.963526E-02
1.219308E-07, 2.246654E-02, 2.60727E-03, 3.993034E-02
1.219370E-07, 1.983190E-02, 1.76418E-03, 4.026758E-02
1.219433E-07, 1.614340E-02, 1.23726E-03, 4.068912E-02
1.219495E-07, 1.298183E-02, 8.1571E-04, 4.102635E-02
1.219558E-07, 8.23948E-03, 8.1571E-04, 4.132143E-02
1.219620E-07, 4.02406E-03, 9.2110E-04, 4.161651E-02
1.219683E-07, -7.1829E-04, 1.02648E-03, 4.186944E-02
1.219745E-07, -4.93371E-03, 1.44803E-03, 4.216452E-02
1.219808E-07, -1.020299E-02, 1.97495E-03, 4.241744E-02
1.219870E-07, -1.547227E-02, 2.81804E-03, 4.258606E-02
1.219933E-07, -2.074155E-02, 3.55574E-03, 4.271252E-02
1.219995E-07, -2.390312E-02, 4.92575E-03, 4.283899E-02
1.220058E-07, -2.969932E-02, 5.97961E-03, 4.288114E-02
1.220120E-07, -3.233396E-02, 7.66578E-03, 4.292329E-02
1.220183E-07, -3.654939E-02, 9.24656E-03, 4.292329E-02
1.220245E-07, -4.023788E-02, 1.093273E-02, 4.279683E-02
1.220308E-07, -4.287252E-02, 1.251351E-02, 4.271252E-02
1.220370E-07, -4.550716E-02, 1.419968E-02, 4.254391E-02
1.220433E-07, -4.761487E-02, 1.567508E-02, 4.237529E-02
1.220495E-07, -4.866873E-02, 1.757202E-02, 4.216452E-02
1.220558E-07, -5.024951E-02, 1.904742E-02, 4.191159E-02
1.220620E-07, -4.972258E-02, 2.073359E-02, 4.153220E-02
1.220683E-07, -5.024951E-02, 2.241976E-02, 4.136359E-02
1.220745E-07, -4.972258E-02, 2.389515E-02, 4.094205E-02
1.220808E-07, -4.866873E-02, 2.505440E-02, 4.068912E-02
1.220870E-07, -4.761487E-02, 2.610825E-02, 4.039404E-02
1.220933E-07, -4.708794E-02, 2.705672E-02, 4.009896E-02
1.220995E-07, -4.392638E-02, 2.800519E-02, 3.980388E-02
1.221058E-07, -4.234559E-02, 2.853212E-02, 3.955096E-02
1.221120E-07, -4.076481E-02, 2.884828E-02, 3.929803E-02
1.221183E-07, -3.707631E-02, 2.916443E-02, 3.908726E-02
1.221245E-07, -3.444167E-02, 2.916443E-02, 3.887649E-02
1.221308E-07, -3.180704E-02, 2.905905E-02, 3.879218E-02
1.221370E-07, -2.917239E-02, 2.863751E-02, 3.858141E-02
1.221433E-07, -2.706468E-02, 2.821596E-02, 3.853926E-02
1.221495E-07, -2.548390E-02, 2.747826E-02, 3.849710E-02
1.221558E-07, -2.232233E-02, 2.663518E-02, 3.841279E-02
1.221620E-07, -2.021462E-02, 2.558132E-02, 3.853926E-02
1.221683E-07, -1.863384E-02, 2.442208E-02, 3.853926E-02
1.221745E-07, -1.705305E-02, 2.315746E-02, 3.870787E-02
1.221808E-07, -1.547227E-02, 2.178744E-02, 3.883433E-02
1.221870E-07, -1.441841E-02, 2.041743E-02, 3.887649E-02
1.221933E-07, -1.441841E-02, 1.904742E-02, 3.917157E-02
1.221995E-07, -1.336456E-02, 1.767741E-02, 3.925588E-02
1.222058E-07, -1.336456E-02, 1.620201E-02, 3.955096E-02
1.222120E-07, -1.336456E-02, 1.462122E-02, 3.980388E-02
1.222183E-07, -1.389149E-02, 1.314583E-02, 3.997250E-02
1.222245E-07, -1.441841E-02, 1.198658E-02, 4.022542E-02
1.222308E-07, -1.547227E-02, 1.072196E-02, 4.052050E-02
1.222370E-07, -1.705305E-02, 9.45733E-03, 4.068912E-02
1.222433E-07, -1.757998E-02, 8.29809E-03, 4.089989E-02
1.222495E-07, -1.968769E-02, 7.34962E-03, 4.115282E-02
1.222558E-07, -2.021462E-02, 6.29576E-03, 4.132143E-02
1.222620E-07, -2.179541E-02, 5.55806E-03, 4.144790E-02
1.222683E-07, -2.337619E-02, 4.92575E-03, 4.157436E-02
1.222745E-07, -2.495697E-02, 4.39882E-03, 4.174298E-02
1.222808E-07, -2.601083E-02, 3.87190E-03, 4.170082E-02
1.222870E-07, -2.706468E-02, 3.55574E-03, 4.178513E-02
1.222933E-07, -2.811854E-02, 3.23958E-03, 4.186944E-02
1.222995E-07, -2.811854E-02, 3.34497E-03, 4.178513E-02
1.223058E-07, -2.917239E-02, 3.13420E-03, 4.165867E-02
1.223120E-07, -2.969932E-02, 3.23958E-03, 4.157436E-02
1.223183E-07, -2.864547E-02, 3.66112E-03, 4.140574E-02
1.223245E-07, -2.759161E-02, 4.08267E-03, 4.127928E-02
1.223308E-07, -2.706468E-02, 4.50421E-03, 4.106851E-02
1.223370E-07, -2.548390E-02, 4.92575E-03, 4.085774E-02
1.223433E-07, -2.390312E-02, 5.45268E-03, 4.073127E-02
1.223495E-07, -2.179541E-02, 6.29576E-03, 4.047835E-02
1.223558E-07, -2.021462E-02, 7.03346E-03, 4.022542E-02
1.223620E-07, -1.705305E-02, 7.87655E-03, 3.988819E-02
1.223683E-07, -1.494534E-02, 8.71963E-03, 3.967742E-02
1.223745E-07, -1.125685E-02, 9.45733E-03, 3.942449E-02
1.223808E-07, -8.09528E-03, 1.061657E-02, 3.917157E-02
1.223870E-07, -4.93371E-03, 1.156504E-02, 3.891864E-02
1.223933E-07, -1.77215E-03, 1.261890E-02, 3.866572E-02
1.223995E-07, 2.44328E-03, 1.367275E-02, 3.845495E-02
1.224058E-07, 4.55099E-03, 1.472661E-02, 3.824418E-02
1.224120E-07, 8.23948E-03, 1.599124E-02, 3.811771E-02
1.224183E-07, 1.140105E-02, 1.693971E-02, 3.799125E-02
1.224245E-07, 1.614340E-02, 1.830972E-02, 3.778048E-02
1.224308E-07, 1.772419E-02, 1.915280E-02, 3.773832E-02
1.224370E-07, 2.035883E-02, 2.020666E-02, 3.752755E-02
1.224433E-07, 2.299346E-02, 2.126051E-02, 3.756971E-02
1.224495E-07, 2.457425E-02, 2.231437E-02, 3.756971E-02
1.224558E-07, 2.562810E-02, 2.326284E-02, 3.752755E-02
1.224620E-07, 2.720889E-02, 2.431670E-02, 3.748540E-02
1.224683E-07, 2.720889E-02, 2.505440E-02, 3.748540E-02
1.224745E-07, 2.720889E-02, 2.589748E-02, 3.748540E-02
1.224808E-07, 2.720889E-02, 2.674056E-02, 3.752755E-02
1.224870E-07, 2.668196E-02, 2.747826E-02, 3.756971E-02
1.224933E-07, 2.562810E-02, 2.800519E-02, 3.769617E-02
1.224995E-07, 2.352039E-02, 2.874289E-02, 3.769617E-02
1.225058E-07, 2.088575E-02, 2.905905E-02, 3.773832E-02
1.225120E-07, 1.877804E-02, 2.958598E-02, 3.773832E-02
1.225183E-07, 1.561647E-02, 3.000752E-02, 3.778048E-02
1.225245E-07, 1.350876E-02, 3.021829E-02, 3.778048E-02
1.225308E-07, 9.29334E-03, 3.042906E-02, 3.778048E-02
1.225370E-07, 6.65870E-03, 3.053445E-02, 3.773832E-02
1.225433E-07, 2.97021E-03, 3.042906E-02, 3.773832E-02
1.225495E-07, -7.1829E-04, 3.032367E-02, 3.765402E-02
1.225558E-07, -5.46064E-03, 3.011290E-02, 3.756971E-02
1.225620E-07, -8.62221E-03, 3.021829E-02, 3.744325E-02
1.225683E-07, -1.231070E-02, 2.969136E-02, 3.735894E-02
1.225745E-07, -1.441841E-02, 2.958598E-02, 3.723247E-02
1.225808E-07, -1.863384E-02, 2.916443E-02, 3.706386E-02
1.225870E-07, -2.126848E-02, 2.884828E-02, 3.689524E-02
1.225933E-07, -2.390312E-02, 2.821596E-02, 3.676878E-02
1.225995E-07, -2.443004E-02, 2.800519E-02, 3.651585E-02
1.226058E-07, -2.706468E-02, 2.737288E-02, 3.638939E-02
1.226120E-07, -2.759161E-02, 2.684595E-02, 3.613646E-02
1.226183E-07, -2.811854E-02, 2.621364E-02, 3.592569E-02
1.226245E-07, -2.811854E-02, 2.610825E-02, 3.575708E-02
1.226308E-07, -2.811854E-02, 2.547594E-02, 3.554631E-02
1.226370E-07, -2.601083E-02, 2.505440E-02, 3.541984E-02
1.226433E-07, -2.548390E-02, 2.431670E-02, 3.529338E-02
1.226495E-07, -2.443004E-02, 2.389515E-02, 3.520907E-02
1.226558E-07, -2.179541E-02, 2.336823E-02, 3.512476E-02
1.226620E-07, -1.968769E-02, 2.315746E-02, 3.495615E-02
1.226683E-07, -1.705305E-02, 2.252514E-02, 3.495615E-02
1.226745E-07, -1.389149E-02, 2.231437E-02, 3.487184E-02
1.226808E-07, -1.125685E-02, 2.189283E-02, 3.495615E-02
1.226870E-07, -8.09528E-03, 2.157667E-02, 3.504045E-02
1.226933E-07, -5.46064E-03, 2.115513E-02, 3.508261E-02
1.226995E-07, -1.77215E-03, 2.094436E-02, 3.512476E-02
1.227058E-07, 2.44328E-03, 2.052282E-02, 3.525123E-02
1.227120E-07, 5.60485E-03, 2.010127E-02, 3.533553E-02
1.227183E-07, 7.71256E-03, 1.999589E-02, 3.554631E-02
1.227245E-07, 1.140105E-02, 1.978512E-02, 3.567277E-02
1.227308E-07, 1.350876E-02, 1.936357E-02, 3.588354E-02
1.227370E-07, 1.561647E-02, 1.936357E-02, 3.609431E-02
1.227433E-07, 1.772419E-02, 1.915280E-02, 3.630508E-02
1.227495E-07, 1.930497E-02, 1.915280E-02, 3.660016E-02
1.227558E-07, 2.088575E-02, 1.904742E-02, 3.676878E-02
1.227620E-07, 2.193961E-02, 1.904742E-02, 3.697955E-02
1.227683E-07, 2.141268E-02, 1.883665E-02, 3.719032E-02
1.227745E-07, 2.035883E-02, 1.894203E-02, 3.744325E-02
1.227808E-07, 2.088575E-02, 1.904742E-02, 3.765402E-02
1.227870E-07, 1.983190E-02, 1.915280E-02, 3.782263E-02
1.227933E-07, 1.719726E-02, 1.936357E-02, 3.803340E-02
1.227995E-07, 1.719726E-02, 1.957435E-02, 3.815987E-02
1.228058E-07, 1.350876E-02, 1.967973E-02, 3.832848E-02
1.228120E-07, 1.140105E-02, 2.010127E-02, 3.853926E-02
1.228183E-07, 8.23948E-03, 2.052282E-02, 3.862356E-02
1.228245E-07, 5.07792E-03, 2.073359E-02, 3.870787E-02
1.228308E-07, 8.6249E-04, 2.126051E-02, 3.879218E-02
1.228370E-07, -2.29907E-03, 2.189283E-02, 3.891864E-02
1.228433E-07, -7.04142E-03, 2.231437E-02, 3.904511E-02
1.228495E-07, -1.020299E-02, 2.273591E-02, 3.912941E-02
1.228558E-07, -1.441841E-02, 2.336823E-02, 3.912941E-02
1.228620E-07, -1.810691E-02, 2.400054E-02, 3.917157E-02
1.228683E-07, -2.284926E-02, 2.452747E-02, 3.921372E-02
1.228745E-07, -2.601083E-02, 2.515978E-02, 3.925588E-02
1.228808E-07, -2.969932E-02, 2.568671E-02, 3.929803E-02
1.228870E-07, -3.391474E-02, 2.642441E-02, 3.929803E-02
1.228933E-07, -3.760324E-02, 2.695134E-02, 3.934019E-02
1.228995E-07, -3.971095E-02, 2.758365E-02, 3.938234E-02
1.229058E-07, -4.339945E-02, 2.821596E-02, 3.934019E-02
1.229120E-07, -4.445330E-02, 2.874289E-02, 3.938234E-02
1.229183E-07, -4.708794E-02, 2.895366E-02, 3.938234E-02
1.229245E-07, -4.761487E-02, 2.948059E-02, 3.946665E-02
1.229308E-07, -4.919565E-02, 2.979675E-02, 3.950880E-02
1.229370E-07, -4.919565E-02, 3.000752E-02, 3.955096E-02
1.229433E-07, -4.919565E-02, 3.021829E-02, 3.963526E-02
1.229495E-07, -4.866873E-02, 3.032367E-02, 3.967742E-02
1.229558E-07, -4.814180E-02, 3.053445E-02, 3.976173E-02
1.229620E-07, -4.656101E-02, 3.053445E-02, 3.976173E-02
1.229683E-07, -4.550716E-02, 3.021829E-02, 3.980388E-02
1.229745E-07, -4.076481E-02, 3.021829E-02, 3.993034E-02
1.229808E-07, -3.865710E-02, 2.990213E-02, 3.997250E-02
1.229870E-07, -3.602246E-02, 2.979675E-02, 4.009896E-02
1.229933E-07, -3.180704E-02, 2.948059E-02, 4.014112E-02
1.229995E-07, -2.759161E-02, 2.916443E-02, 4.014112E-02
1.230058E-07, -2.443004E-02, 2.842673E-02, 4.022542E-02
1.230120E-07, -1.916077E-02, 2.789981E-02, 4.030973E-02
1.230183E-07, -1.547227E-02, 2.747826E-02, 4.035189E-02
1.230245E-07, -1.072992E-02, 2.695134E-02, 4.035189E-02
1.230308E-07, -6.51450E-03, 2.631902E-02, 4.035189E-02
1.230370E-07, -2.82600E-03, 2.568671E-02, 4.030973E-02
1.230433E-07, 1.38942E-03, 2.505440E-02, 4.035189E-02
1.230495E-07, 4.55099E-03, 2.442208E-02, 4.030973E-02
1.230558E-07, 7.71256E-03, 2.389515E-02, 4.026758E-02
1.230620E-07, 1.034720E-02, 2.326284E-02, 4.018327E-02
1.230683E-07, 1.245491E-02, 2.263053E-02, 4.014112E-02
1.230745E-07, 1.508955E-02, 2.199821E-02, 4.005681E-02
1.230808E-07, 1.508955E-02, 2.136590E-02, 3.993034E-02
1.230870E-07, 1.561647E-02, 2.094436E-02, 3.988819E-02
1.230933E-07, 1.456262E-02, 2.031204E-02, 3.980388E-02
1.230995E-07, 1.456262E-02, 1.967973E-02, 3.959311E-02
1.231058E-07, 1.350876E-02, 1.915280E-02, 3.955096E-02
1.231120E-07, 1.087412E-02, 1.862588E-02, 3.934019E-02
1.231183E-07, 7.71256E-03, 1.799356E-02, 3.917157E-02
1.231245E-07, 4.55099E-03, 1.757202E-02, 3.904511E-02
1.231308E-07, 1.91635E-03, 1.704509E-02, 3.887649E-02
1.231370E-07, -3.87986E-03, 1.651816E-02, 3.870787E-02
1.231433E-07, -8.09528E-03, 1.620201E-02, 3.866572E-02
1.231495E-07, -1.283763E-02, 1.567508E-02, 3.849710E-02
1.231558E-07, -1.757998E-02, 1.514815E-02, 3.832848E-02
1.231620E-07, -2.232233E-02, 1.472661E-02, 3.824418E-02
1.231683E-07, -2.759161E-02, 1.441045E-02, 3.815987E-02
1.231745E-07, -3.180704E-02, 1.388352E-02, 3.811771E-02
1.231808E-07, -3.707631E-02, 1.346198E-02, 3.799125E-02
1.231870E-07, -4.076481E-02, 1.304044E-02, 3.794910E-02
1.231933E-07, -4.550716E-02, 1.272428E-02, 3.790694E-02
1.231995E-07, -4.761487E-02, 1.230274E-02, 3.786479E-02
1.232058E-07, -5.183030E-02, 1.198658E-02, 3.794910E-02
1.232120E-07, -5.341108E-02, 1.167043E-02, 3.782263E-02
1.232183E-07, -5.499186E-02, 1.145966E-02, 3.790694E-02
1.232245E-07, -5.604572E-02, 1.135427E-02, 3.799125E-02
1.232308E-07, -5.551879E-02, 1.103811E-02, 3.803340E-02
1.232370E-07, -5.499186E-02, 1.114350E-02, 3.803340E-02
1.232433E-07, -5.341108E-02, 1.103811E-02, 3.811771E-02
1.232495E-07, -5.183030E-02, 1.093273E-02, 3.820202E-02
1.232558E-07, -4.866873E-02, 1.093273E-02, 3.828633E-02
1.232620E-07, -4.550716E-02, 1.124889E-02, 3.841279E-02
1.232683E-07, -4.181866E-02, 1.114350E-02, 3.858141E-02
1.232745E-07, -3.707631E-02, 1.145966E-02, 3.862356E-02
1.232808E-07, -3.180704E-02, 1.156504E-02, 3.875003E-02
1.232870E-07, -2.653776E-02, 1.198658E-02, 3.887649E-02
1.232933E-07, -2.126848E-02, 1.198658E-02, 3.900295E-02
1.232995E-07, -1.547227E-02, 1.261890E-02, 3.896080E-02
1.233058E-07, -1.020299E-02, 1.282967E-02, 3.912941E-02
1.233120E-07, -4.40678E-03, 1.325121E-02, 3.912941E-02
1.233183E-07, -7.1829E-04, 1.377814E-02, 3.925588E-02
1.233245E-07, 4.55099E-03, 1.388352E-02, 3.925588E-02
1.233308E-07, 8.76641E-03, 1.419968E-02, 3.929803E-02
1.233370E-07, 1.245491E-02, 1.451584E-02, 3.934019E-02
1.233433E-07, 1.561647E-02, 1.483199E-02, 3.942449E-02
1.233495E-07, 1.877804E-02, 1.514815E-02, 3.942449E-02
1.233558E-07, 2.035883E-02, 1.535892E-02, 3.938234E-02
1.233620E-07, 2.141268E-02, 1.556969E-02, 3.934019E-02
1.233683E-07, 2.193961E-02, 1.578047E-02, 3.938234E-02
1.233745E-07, 2.193961E-02, 1.578047E-02, 3.938234E-02
1.233808E-07, 2.141268E-02, 1.578047E-02, 3.929803E-02
1.233870E-07, 1.983190E-02, 1.578047E-02, 3.925588E-02
1.233933E-07, 1.719726E-02, 1.578047E-02, 3.917157E-02
1.233995E-07, 1.561647E-02, 1.567508E-02, 3.912941E-02
1.234058E-07, 1.192798E-02, 1.546431E-02, 3.904511E-02
1.234120E-07, 8.76641E-03, 1.514815E-02, 3.904511E-02
1.234183E-07, 5.60485E-03, 1.504277E-02, 3.900295E-02
1.234245E-07, 1.91635E-03, 1.472661E-02, 3.896080E-02
1.234308E-07, -1.77215E-03, 1.430507E-02, 3.879218E-02
1.234370E-07, -5.98757E-03, 1.409430E-02, 3.870787E-02
1.234433E-07, -8.09528E-03, 1.377814E-02, 3.870787E-02
1.234495E-07, -1.178377E-02, 1.356737E-02, 3.858141E-02
1.234558E-07, -1.494534E-02, 1.304044E-02, 3.849710E-02
1.234620E-07, -1.810691E-02, 1.304044E-02, 3.837064E-02
1.234683E-07, -1.968769E-02, 1.272428E-02, 3.828633E-02
1.234745E-07, -2.126848E-02, 1.251351E-02, 3.807556E-02
1.234808E-07, -2.179541E-02, 1.219736E-02, 3.799125E-02
1.234870E-07, -2.126848E-02, 1.198658E-02, 3.782263E-02
1.234933E-07, -2.074155E-02, 1.177581E-02, 3.765402E-02
1.234995E-07, -1.968769E-02, 1.188120E-02, 3.744325E-02
1.235058E-07, -1.810691E-02, 1.167043E-02, 3.731678E-02
1.235120E-07, -1.547227E-02, 1.156504E-02, 3.710601E-02
1.235183E-07, -1.389149E-02, 1.135427E-02, 3.681093E-02
1.235245E-07, -1.020299E-02, 1.156504E-02, 3.660016E-02
1.235308E-07, -7.04142E-03, 1.145966E-02, 3.634724E-02
1.235370E-07, -4.40678E-03, 1.145966E-02, 3.605216E-02
1.235433E-07, 8.6249E-04, 1.156504E-02, 3.584138E-02
1.235495E-07, 4.02406E-03, 1.145966E-02, 3.554631E-02
1.235558E-07, 7.71256E-03, 1.124889E-02, 3.525123E-02
1.235620E-07, 1.140105E-02, 1.135427E-02, 3.491399E-02
1.235683E-07, 1.561647E-02, 1.124889E-02, 3.474537E-02
1.235745E-07, 1.930497E-02, 1.114350E-02, 3.436599E-02
1.235808E-07, 2.246654E-02, 1.061657E-02, 3.415522E-02
1.235870E-07, 2.510118E-02, 1.040580E-02, 3.390229E-02
1.235933E-07, 2.773582E-02, 1.008964E-02, 3.364937E-02
1.235995E-07, 2.984353E-02, 9.56272E-03, 3.343859E-02
1.236058E-07, 3.142431E-02, 9.03579E-03, 3.322782E-02
1.236120E-07, 3.247816E-02, 8.50886E-03, 3.305921E-02
1.236183E-07, 3.353202E-02, 7.87655E-03, 3.293274E-02
1.236245E-07, 3.353202E-02, 7.45500E-03, 3.272197E-02
1.236308E-07, 3.405895E-02, 6.50653E-03, 3.276413E-02
1.236370E-07, 3.300510E-02, 5.87422E-03, 3.272197E-02
1.236433E-07, 3.247816E-02, 5.13652E-03, 3.272197E-02
1.236495E-07, 3.142431E-02, 4.39882E-03, 3.284843E-02
1.236558E-07, 3.089738E-02, 3.76651E-03, 3.289059E-02
1.236620E-07, 2.931660E-02, 2.81804E-03, 3.297490E-02
1.236683E-07, 2.878967E-02, 2.08034E-03, 3.318567E-02
1.236745E-07, 2.773582E-02, 1.34264E-03, 3.339644E-02
1.236808E-07, 2.562810E-02, 7.1033E-04, 3.360721E-02
1.236870E-07, 2.457425E-02, -2.737E-05, 3.394444E-02
1.236933E-07, 2.404732E-02, -5.5430E-04, 3.415522E-02
1.236995E-07, 2.404732E-02, -1.08123E-03, 3.445030E-02
1.237058E-07, 2.193961E-02, -1.50277E-03, 3.470322E-02
1.237120E-07, 2.193961E-02, -1.81893E-03, 3.504045E-02
1.237183E-07, 2.193961E-02, -2.13508E-03, 3.537769E-02
1.237245E-07, 2.193961E-02, -2.34585E-03, 3.567277E-02
1.237308E-07, 2.193961E-02, -2.02970E-03, 3.601000E-02
1.237370E-07, 2.141268E-02, -2.13508E-03, 3.634724E-02
1.237433E-07, 2.193961E-02, -2.02970E-03, 3.668447E-02
1.237495E-07, 2.246654E-02, -1.71354E-03, 3.697955E-02
1.237558E-07, 2.193961E-02, -1.39738E-03, 3.719032E-02
1.237620E-07, 2.299346E-02, -8.7046E-04, 3.740109E-02
1.237683E-07, 2.299346E-02, -3.4353E-04, 3.765402E-02
1.237745E-07, 2.246654E-02, -2.737E-05, 3.773832E-02
1.237808E-07, 2.141268E-02, 6.0494E-04, 3.786479E-02
1.237870E-07, 2.088575E-02, 9.2110E-04, 3.794910E-02
1.237933E-07, 1.930497E-02, 1.34264E-03, 3.811771E-02
1.237995E-07, 1.930497E-02, 1.86957E-03, 3.807556E-02
1.238058E-07, 1.614340E-02, 2.29111E-03, 3.811771E-02
1.238120E-07, 1.456262E-02, 2.71265E-03, 3.799125E-02
1.238183E-07, 1.140105E-02, 3.13420E-03, 3.790694E-02
1.238245E-07, 8.76641E-03, 3.34497E-03, 3.782263E-02
1.238308E-07, 5.60485E-03, 3.55574E-03, 3.765402E-02
1.238370E-07, 8.6249E-04, 3.66112E-03, 3.752755E-02
1.238433E-07, -3.87986E-03, 3.55574E-03, 3.740109E-02
1.238495E-07, -7.56835E-03, 3.23958E-03, 3.714817E-02
1.238558E-07, -1.231070E-02, 3.13420E-03, 3.693739E-02
1.238620E-07, -1.705305E-02, 2.92343E-03, 3.668447E-02
1.238683E-07, -2.179541E-02, 2.39650E-03, 3.655801E-02
1.238745E-07, -2.601083E-02, 2.08034E-03, 3.626293E-02
1.238808E-07, -3.128011E-02, 1.44803E-03, 3.605216E-02
1.238870E-07, -3.549553E-02, 4.9956E-04, 3.592569E-02
1.238933E-07, -3.865710E-02, -2.3814E-04, 3.571492E-02
1.238995E-07, -4.234559E-02, -8.7046E-04, 3.554631E-02
1.239058E-07, -4.498023E-02, -1.81893E-03, 3.541984E-02
1.239120E-07, -4.708794E-02, -2.97817E-03, 3.525123E-02
1.239183E-07, -4.761487E-02, -3.92664E-03, 3.516692E-02
1.239245E-07, -4.866873E-02, -4.98049E-03, 3.495615E-02
1.239308E-07, -4.814180E-02, -5.61281E-03, 3.499830E-02
