,Channel 2,Channel 3,Channel 4
2.74520E-08, -9.556530E-02, -2.3335104E-01, 9.995797E-02
2.74583E-08, -9.661917E-02, -2.3303488E-01, 1.0000012E-01
2.74645E-08, -9.819995E-02, -2.3271872E-01, 1.0000012E-01
2.74708E-08, -9.819995E-02, -2.3271872E-01, 1.0000012E-01
2.74770E-08, -9.767302E-02, -2.3240256E-01, 9.991581E-02
2.74833E-08, -9.661917E-02, -2.3240256E-01, 9.987365E-02
2.74895E-08, -9.556530E-02, -2.3229718E-01, 9.974720E-02
2.74958E-08, -9.398452E-02, -2.3229718E-01, 9.966289E-02
2.75020E-08, -9.240374E-02, -2.3229718E-01, 9.957857E-02
2.75083E-08, -9.029603E-02, -2.3250794E-01, 9.953643E-02
2.75145E-08, -8.660753E-02, -2.3219179E-01, 9.940996E-02
2.75208E-08, -8.344597E-02, -2.3229718E-01, 9.932565E-02
2.75270E-08, -8.028440E-02, -2.3208641E-01, 9.919919E-02
2.75333E-08, -7.712283E-02, -2.3187563E-01, 9.919919E-02
2.75395E-08, -7.343434E-02, -2.3155947E-01, 9.915704E-02
2.75458E-08, -6.869198E-02, -2.3124333E-01, 9.911488E-02
2.75520E-08, -6.447656E-02, -2.3061101E-01, 9.911488E-02
2.75583E-08, -6.078807E-02, -2.2997870E-01, 9.915704E-02
2.75645E-08, -5.657265E-02, -2.2934638E-01, 9.919919E-02
2.75708E-08, -5.393801E-02, -2.2860868E-01, 9.936780E-02
2.75770E-08, -4.972258E-02, -2.2797637E-01, 9.936780E-02
2.75833E-08, -4.708794E-02, -2.2723867E-01, 9.953643E-02
2.75895E-08, -4.392638E-02, -2.2639558E-01, 9.966289E-02
2.75958E-08, -4.076481E-02, -2.2555250E-01, 9.983150E-02
2.76020E-08, -3.918403E-02, -2.2481480E-01, 1.0008443E-01
2.76083E-08, -3.760324E-02, -2.2397171E-01, 1.0037950E-01
2.76145E-08, -3.496860E-02, -2.2291785E-01, 1.0063244E-01
2.76208E-08, -3.444167E-02, -2.2207478E-01, 1.0084321E-01
2.76270E-08, -3.391474E-02, -2.2112630E-01, 1.0109613E-01
2.76333E-08, -3.338782E-02, -2.2007245E-01, 1.0143337E-01
2.76395E-08, -3.391474E-02, -2.1922937E-01, 1.0177059E-01
2.76458E-08, -3.391474E-02, -2.1828090E-01, 1.0210783E-01
2.76520E-08, -3.602246E-02, -2.1712166E-01, 1.0240291E-01
2.76583E-08, -3.813017E-02, -2.1638395E-01, 1.0278230E-01
2.76645E-08, -3.918403E-02, -2.1543549E-01, 1.0311953E-01
2.76708E-08, -4.129174E-02, -2.1459240E-01, 1.0337245E-01
2.76770E-08, -4.181866E-02, -2.1385470E-01, 1.0366753E-01
2.76833E-08, -4.603409E-02, -2.1311700E-01, 1.0404693E-01
2.76895E-08, -4.814180E-02, -2.1237931E-01, 1.0421554E-01
2.76958E-08, -5.077644E-02, -2.1174699E-01, 1.0446846E-01
2.77020E-08, -5.341108E-02, -2.1143083E-01, 1.0467924E-01
2.77083E-08, -5.709957E-02, -2.1090390E-01, 1.0480570E-01
2.77145E-08, -5.815343E-02, -2.1048236E-01, 1.0493217E-01
2.77208E-08, -6.078807E-02, -2.1037698E-01, 1.0505863E-01
2.77270E-08, -6.236885E-02, -2.1016620E-01, 1.0514294E-01
2.77333E-08, -6.605735E-02, -2.0985004E-01, 1.0518509E-01
2.77395E-08, -6.711120E-02, -2.0963928E-01, 1.0514294E-01
2.77458E-08, -6.816506E-02, -2.0953389E-01, 1.0514294E-01
2.77520E-08, -6.921891E-02, -2.0921774E-01, 1.0505863E-01
2.77583E-08, -7.027277E-02, -2.0911235E-01, 1.0493217E-01
2.77645E-08, -7.027277E-02, -2.0900697E-01, 1.0480570E-01
2.77708E-08, -7.079970E-02, -2.0900697E-01, 1.0467924E-01
2.77770E-08, -7.079970E-02, -2.0900697E-01, 1.0446846E-01
2.77833E-08, -6.921891E-02, -2.0890158E-01, 1.0425770E-01
2.77895E-08, -6.816506E-02, -2.0900697E-01, 1.0404693E-01
2.77958E-08, -6.711120E-02, -2.0900697E-01, 1.0379400E-01
2.78020E-08, -6.500349E-02, -2.0921774E-01, 1.0349892E-01
2.78083E-08, -6.236885E-02, -2.0921774E-01, 1.0333031E-01
2.78145E-08, -6.078807E-02, -2.0890158E-01, 1.0303523E-01
2.78208E-08, -5.762650E-02, -2.0890158E-01, 1.0290876E-01
2.78270E-08, -5.446493E-02, -2.0890158E-01, 1.0257152E-01
2.78333E-08, -5.183030E-02, -2.0858543E-01, 1.0257152E-01
2.78395E-08, -4.866873E-02, -2.0805849E-01, 1.0236076E-01
2.78458E-08, -4.550716E-02, -2.0763695E-01, 1.0223430E-01
2.78520E-08, -4.287252E-02, -2.0711002E-01, 1.0214999E-01
2.78583E-08, -3.813017E-02, -2.0637232E-01, 1.0214999E-01
2.78645E-08, -3.496860E-02, -2.0552924E-01, 1.0214999E-01
2.78708E-08, -3.233396E-02, -2.0479155E-01, 1.0206567E-01
2.78770E-08, -2.917239E-02, -2.0394845E-01, 1.0214999E-01
2.78833E-08, -2.601083E-02, -2.0321076E-01, 1.0223430E-01
2.78895E-08, -2.232233E-02, -2.0215690E-01, 1.0231860E-01
2.78958E-08, -2.021462E-02, -2.0120843E-01, 1.0248722E-01
2.79020E-08, -1.863384E-02, -2.0004919E-01, 1.0252938E-01
2.79083E-08, -1.494534E-02, -1.9910072E-01, 1.0274015E-01
2.79145E-08, -1.178377E-02, -1.9783609E-01, 1.0295092E-01
2.79208E-08, -1.125685E-02, -1.9657147E-01, 1.0307738E-01
2.79270E-08, -9.67606E-03, -1.9530684E-01, 1.0328815E-01
2.79333E-08, -8.62221E-03, -1.9414760E-01, 1.0345677E-01
2.79395E-08, -8.62221E-03, -1.9277759E-01, 1.0370969E-01
2.79458E-08, -8.09528E-03, -1.9151296E-01, 1.0383616E-01
2.79520E-08, -7.04142E-03, -1.8993218E-01, 1.0400477E-01
2.79583E-08, -8.09528E-03, -1.8898371E-01, 1.0417338E-01
2.79645E-08, -8.09528E-03, -1.8771908E-01, 1.0429985E-01
2.79708E-08, -8.62221E-03, -1.8666522E-01, 1.0434201E-01
2.79770E-08, -1.020299E-02, -1.8571675E-01, 1.0442632E-01
2.79833E-08, -1.125685E-02, -1.8497905E-01, 1.0446846E-01
2.79895E-08, -1.336456E-02, -1.8424135E-01, 1.0451062E-01
2.79958E-08, -1.547227E-02, -1.8360904E-01, 1.0438416E-01
2.80020E-08, -1.810691E-02, -1.8329288E-01, 1.0434201E-01
2.80083E-08, -1.968769E-02, -1.8287134E-01, 1.0425770E-01
2.80145E-08, -2.232233E-02, -1.8234441E-01, 1.0404693E-01
2.80208E-08, -2.495697E-02, -1.8255518E-01, 1.0392046E-01
2.80270E-08, -2.811854E-02, -1.8234441E-01, 1.0370969E-01
2.80333E-08, -3.075318E-02, -1.8223903E-01, 1.0349892E-01
2.80395E-08, -3.444167E-02, -1.8223903E-01, 1.0333031E-01
2.80458E-08, -3.707631E-02, -1.8234441E-01, 1.0316169E-01
2.80520E-08, -3.918403E-02, -1.8234441E-01, 1.0299307E-01
2.80583E-08, -4.234559E-02, -1.8255518E-01, 1.0274015E-01
2.80645E-08, -4.603409E-02, -1.8244980E-01, 1.0265584E-01
2.80708E-08, -4.814180E-02, -1.8266056E-01, 1.0240291E-01
2.80770E-08, -5.130336E-02, -1.8276596E-01, 1.0227644E-01
2.80833E-08, -5.235722E-02, -1.8297672E-01, 1.0214999E-01
2.80895E-08, -5.499186E-02, -1.8276596E-01, 1.0202352E-01
2.80958E-08, -5.762650E-02, -1.8276596E-01, 1.0193922E-01
2.81020E-08, -5.920728E-02, -1.8266056E-01, 1.0189706E-01
2.81083E-08, -6.184192E-02, -1.8234441E-01, 1.0185491E-01
2.81145E-08, -6.289578E-02, -1.8181749E-01, 1.0193922E-01
2.81208E-08, -6.394964E-02, -1.8118517E-01, 1.0202352E-01
2.81270E-08, -6.500349E-02, -1.8034209E-01, 1.0210783E-01
2.81333E-08, -6.553042E-02, -1.7949900E-01, 1.0227644E-01
2.81395E-08, -6.658427E-02, -1.7812899E-01, 1.0244507E-01
2.81458E-08, -6.711120E-02, -1.7675897E-01, 1.0269799E-01
2.81520E-08, -6.658427E-02, -1.7517820E-01, 1.0282445E-01
2.81583E-08, -6.711120E-02, -1.7338663E-01, 1.0316169E-01
2.81645E-08, -6.658427E-02, -1.7159508E-01, 1.0341461E-01
2.81708E-08, -6.605735E-02, -1.6948737E-01, 1.0362539E-01
2.81770E-08, -6.605735E-02, -1.6769582E-01, 1.0392046E-01
2.81833E-08, -6.500349E-02, -1.6527195E-01, 1.0421554E-01
2.81895E-08, -6.394964E-02, -1.6305885E-01, 1.0455278E-01
2.81958E-08, -6.394964E-02, -1.6105653E-01, 1.0480570E-01
2.82020E-08, -6.236885E-02, -1.5884343E-01, 1.0505863E-01
2.82083E-08, -6.078807E-02, -1.5652494E-01, 1.0539586E-01
2.82145E-08, -5.973421E-02, -1.5441723E-01, 1.0564879E-01
2.82208E-08, -5.920728E-02, -1.5220414E-01, 1.0577525E-01
2.82270E-08, -5.657265E-02, -1.5009643E-01, 1.0602818E-01
2.82333E-08, -5.657265E-02, -1.4809410E-01, 1.0628110E-01
2.82395E-08, -5.393801E-02, -1.4609177E-01, 1.0649187E-01
2.82458E-08, -5.288415E-02, -1.4440560E-01, 1.0657618E-01
2.82520E-08, -5.235722E-02, -1.4250867E-01, 1.0666049E-01
2.82583E-08, -5.024951E-02, -1.4103326E-01, 1.0691341E-01
2.82645E-08, -5.024951E-02, -1.3955787E-01, 1.0699772E-01
2.82708E-08, -4.866873E-02, -1.3850401E-01, 1.0703988E-01
2.82770E-08, -4.761487E-02, -1.3723938E-01, 1.0708203E-01
2.82833E-08, -4.656101E-02, -1.3660708E-01, 1.0729280E-01
2.82895E-08, -4.603409E-02, -1.3597476E-01, 1.0725065E-01
2.82958E-08, -4.498023E-02, -1.3555323E-01, 1.0729280E-01
2.83020E-08, -4.498023E-02, -1.3534245E-01, 1.0741927E-01
2.83083E-08, -4.445330E-02, -1.3492091E-01, 1.0737711E-01
2.83145E-08, -4.392638E-02, -1.3502629E-01, 1.0741927E-01
2.83208E-08, -4.445330E-02, -1.3513167E-01, 1.0741927E-01
2.83270E-08, -4.445330E-02, -1.3502629E-01, 1.0754573E-01
2.83333E-08, -4.445330E-02, -1.3523707E-01, 1.0763004E-01
2.83395E-08, -4.445330E-02, -1.3555323E-01, 1.0767219E-01
2.83458E-08, -4.498023E-02, -1.3555323E-01, 1.0771434E-01
2.83520E-08, -4.550716E-02, -1.3565861E-01, 1.0784081E-01
2.83583E-08, -4.656101E-02, -1.3565861E-01, 1.0796727E-01
2.83645E-08, -4.656101E-02, -1.3576399E-01, 1.0800942E-01
2.83708E-08, -4.761487E-02, -1.3576399E-01, 1.0822020E-01
2.83770E-08, -4.866873E-02, -1.3586937E-01, 1.0822020E-01
2.83833E-08, -5.024951E-02, -1.3586937E-01, 1.0834666E-01
2.83895E-08, -5.077644E-02, -1.3597476E-01, 1.0843097E-01
2.83958E-08, -5.235722E-02, -1.3597476E-01, 1.0855743E-01
2.84020E-08, -5.288415E-02, -1.3586937E-01, 1.0868389E-01
2.84083E-08, -5.446493E-02, -1.3565861E-01, 1.0876820E-01
2.84145E-08, -5.551879E-02, -1.3544783E-01, 1.0889466E-01
2.84208E-08, -5.815343E-02, -1.3502629E-01, 1.0902113E-01
2.84270E-08, -5.973421E-02, -1.3460475E-01, 1.0906328E-01
2.84333E-08, -6.078807E-02, -1.3449936E-01, 1.0914759E-01
2.84395E-08, -6.289578E-02, -1.3407782E-01, 1.0927405E-01
2.84458E-08, -6.447656E-02, -1.3344550E-01, 1.0935836E-01
2.84520E-08, -6.553042E-02, -1.3291858E-01, 1.0944267E-01
2.84583E-08, -6.711120E-02, -1.3270780E-01, 1.0956913E-01
2.84645E-08, -6.974584E-02, -1.3207549E-01, 1.0961128E-01
2.84708E-08, -7.132663E-02, -1.3175935E-01, 1.0977990E-01
2.84770E-08, -7.343434E-02, -1.3144319E-01, 1.0973775E-01
2.84833E-08, -7.448819E-02, -1.3112703E-01, 1.0982206E-01
2.84895E-08, -7.712283E-02, -1.3091625E-01, 1.0990636E-01
2.84958E-08, -7.764976E-02, -1.3070548E-01, 1.1003283E-01
2.85020E-08, -7.975747E-02, -1.3049471E-01, 1.1003283E-01
2.85083E-08, -8.133826E-02, -1.3038933E-01, 1.1011714E-01
2.85145E-08, -8.344597E-02, -1.3017856E-01, 1.1015929E-01
2.85208E-08, -8.449982E-02, -1.3007317E-01, 1.1024360E-01
2.85270E-08, -8.660753E-02, -1.2975702E-01, 1.1028575E-01
2.85333E-08, -8.766139E-02, -1.2954624E-01, 1.1041222E-01
2.85395E-08, -8.924218E-02, -1.2912470E-01, 1.1049652E-01
2.85458E-08, -9.082296E-02, -1.2880854E-01, 1.1058083E-01
2.85520E-08, -9.187681E-02, -1.2817623E-01, 1.1062299E-01
2.85583E-08, -9.293067E-02, -1.2764931E-01, 1.1066514E-01
2.85645E-08, -9.345759E-02, -1.2701699E-01, 1.1074945E-01
2.85708E-08, -9.345759E-02, -1.2606852E-01, 1.1083376E-01
2.85770E-08, -9.345759E-02, -1.2501466E-01, 1.1091807E-01
2.85833E-08, -9.451145E-02, -1.2406619E-01, 1.1096022E-01
2.85895E-08, -9.451145E-02, -1.2280156E-01, 1.1096022E-01
2.85958E-08, -9.398452E-02, -1.2153694E-01, 1.1100237E-01
2.86020E-08, -9.398452E-02, -1.1995615E-01, 1.1100237E-01
2.86083E-08, -9.187681E-02, -1.1816460E-01, 1.1100237E-01
2.86145E-08, -9.134988E-02, -1.1637305E-01, 1.1096022E-01
2.86208E-08, -8.976910E-02, -1.1437072E-01, 1.1096022E-01
2.86270E-08, -8.766139E-02, -1.1226301E-01, 1.1087591E-01
2.86333E-08, -8.608060E-02, -1.0983914E-01, 1.1083376E-01
2.86395E-08, -8.344597E-02, -1.0762604E-01, 1.1083376E-01
2.86458E-08, -8.133826E-02, -1.0488602E-01, 1.1079160E-01
2.86520E-08, -7.817668E-02, -1.0225138E-01, 1.1070729E-01
2.86583E-08, -7.501512E-02, -9.993289E-02, 1.1062299E-01
2.86645E-08, -7.185356E-02, -9.729826E-02, 1.1058083E-01
2.86708E-08, -6.816506E-02, -9.487439E-02, 1.1053868E-01
2.86770E-08, -6.500349E-02, -9.234513E-02, 1.1041222E-01
2.86833E-08, -6.184192E-02, -9.023742E-02, 1.1041222E-01
2.86895E-08, -5.709957E-02, -8.791894E-02, 1.1037006E-01
2.86958E-08, -5.341108E-02, -8.623277E-02, 1.1028575E-01
2.87020E-08, -5.077644E-02, -8.454660E-02, 1.1028575E-01
2.87083E-08, -4.708794E-02, -8.286043E-02, 1.1032791E-01
2.87145E-08, -4.392638E-02, -8.149042E-02, 1.1032791E-01
2.87208E-08, -4.023788E-02, -8.033118E-02, 1.1045437E-01
2.87270E-08, -3.654939E-02, -7.948809E-02, 1.1049652E-01
2.87333E-08, -3.444167E-02, -7.896116E-02, 1.1062299E-01
2.87395E-08, -3.022625E-02, -7.843424E-02, 1.1070729E-01
2.87458E-08, -2.917239E-02, -7.801270E-02, 1.1096022E-01
2.87520E-08, -2.495697E-02, -7.801270E-02, 1.1117099E-01
2.87583E-08, -2.390312E-02, -7.832886E-02, 1.1133961E-01
2.87645E-08, -2.232233E-02, -7.843424E-02, 1.1163469E-01
2.87708E-08, -2.126848E-02, -7.917194E-02, 1.1188761E-01
2.87770E-08, -2.074155E-02, -7.980425E-02, 1.1218269E-01
2.87833E-08, -1.968769E-02, -8.043656E-02, 1.1251993E-01
2.87895E-08, -2.021462E-02, -8.138503E-02, 1.1277285E-01
2.87958E-08, -2.074155E-02, -8.233351E-02, 1.1311009E-01
2.88020E-08, -2.074155E-02, -8.317659E-02, 1.1344732E-01
2.88083E-08, -2.232233E-02, -8.412506E-02, 1.1370024E-01
2.88145E-08, -2.390312E-02, -8.496814E-02, 1.1395317E-01
2.88208E-08, -2.548390E-02, -8.538969E-02, 1.1420610E-01
2.88270E-08, -2.864547E-02, -8.581123E-02, 1.1441687E-01
2.88333E-08, -3.128011E-02, -8.623277E-02, 1.1466979E-01
2.88395E-08, -3.391474E-02, -8.644354E-02, 1.1488056E-01
2.88458E-08, -3.602246E-02, -8.623277E-02, 1.1500703E-01
2.88520E-08, -3.971095E-02, -8.581123E-02, 1.1513349E-01
2.88583E-08, -4.392638E-02, -8.538969E-02, 1.1517564E-01
2.88645E-08, -4.550716E-02, -8.454660E-02, 1.1525995E-01
2.88708E-08, -4.919565E-02, -8.370352E-02, 1.1525995E-01
2.88770E-08, -5.183030E-02, -8.243889E-02, 1.1517564E-01
2.88833E-08, -5.604572E-02, -8.085810E-02, 1.1500703E-01
2.88895E-08, -5.815343E-02, -7.959348E-02, 1.1483841E-01
2.88958E-08, -6.026114E-02, -7.780193E-02, 1.1471195E-01
2.89020E-08, -6.394964E-02, -7.590499E-02, 1.1441687E-01
2.89083E-08, -6.658427E-02, -7.379727E-02, 1.1420610E-01
2.89145E-08, -6.816506E-02, -7.158417E-02, 1.1386886E-01
2.89208E-08, -6.921891E-02, -6.916030E-02, 1.1361594E-01
2.89270E-08, -7.027277E-02, -6.684183E-02, 1.1323655E-01
2.89333E-08, -7.185356E-02, -6.452334E-02, 1.1294147E-01
2.89395E-08, -7.238048E-02, -6.209948E-02, 1.1256208E-01
2.89458E-08, -7.290741E-02, -5.988638E-02, 1.1226700E-01
2.89520E-08, -7.343434E-02, -5.746251E-02, 1.1197192E-01
2.89583E-08, -7.290741E-02, -5.524941E-02, 1.1167684E-01
2.89645E-08, -7.132663E-02, -5.314170E-02, 1.1142392E-01
2.89708E-08, -7.132663E-02, -5.113937E-02, 1.1117099E-01
2.89770E-08, -6.921891E-02, -4.934782E-02, 1.1100237E-01
2.89833E-08, -6.763813E-02, -4.776704E-02, 1.1083376E-01
2.89895E-08, -6.605735E-02, -4.650241E-02, 1.1070729E-01
2.89958E-08, -6.342271E-02, -4.523778E-02, 1.1058083E-01
2.90020E-08, -6.078807E-02, -4.418392E-02, 1.1062299E-01
2.90083E-08, -5.868036E-02, -4.334084E-02, 1.1062299E-01
2.90145E-08, -5.604572E-02, -4.260314E-02, 1.1062299E-01
2.90208E-08, -5.393801E-02, -4.207622E-02, 1.1087591E-01
2.90270E-08, -5.024951E-02, -4.176006E-02, 1.1091807E-01
2.90333E-08, -4.866873E-02, -4.165467E-02, 1.1112884E-01
2.90395E-08, -4.550716E-02, -4.154929E-02, 1.1146607E-01
2.90458E-08, -4.287252E-02, -4.165467E-02, 1.1192977E-01
2.90520E-08, -4.076481E-02, -4.165467E-02, 1.1218269E-01
2.90583E-08, -3.813017E-02, -4.207622E-02, 1.1256208E-01
2.90645E-08, -3.549553E-02, -4.228698E-02, 1.1294147E-01
2.90708E-08, -3.338782E-02, -4.302469E-02, 1.1332086E-01
2.90770E-08, -3.128011E-02, -4.334084E-02, 1.1382671E-01
2.90833E-08, -3.022625E-02, -4.397316E-02, 1.1424825E-01
2.90895E-08, -2.759161E-02, -4.460547E-02, 1.1466979E-01
2.90958E-08, -2.706468E-02, -4.513239E-02, 1.1509133E-01
2.91020E-08, -2.495697E-02, -4.587010E-02, 1.1547072E-01
2.91083E-08, -2.337619E-02, -4.671318E-02, 1.1589226E-01
2.91145E-08, -2.284926E-02, -4.713472E-02, 1.1622950E-01
2.91208E-08, -2.284926E-02, -4.766165E-02, 1.1660889E-01
2.91270E-08, -2.232233E-02, -4.829396E-02, 1.1681966E-01
2.91333E-08, -2.232233E-02, -4.892628E-02, 1.1707258E-01
2.91395E-08, -2.179541E-02, -4.955859E-02, 1.1728335E-01
2.91458E-08, -2.232233E-02, -4.987475E-02, 1.1740982E-01
2.91520E-08, -2.232233E-02, -5.040168E-02, 1.1753628E-01
2.91583E-08, -2.232233E-02, -5.061245E-02, 1.1766274E-01
2.91645E-08, -2.390312E-02, -5.113937E-02, 1.1770490E-01
2.91708E-08, -2.443004E-02, -5.145553E-02, 1.1762059E-01
2.91770E-08, -2.443004E-02, -5.177169E-02, 1.1757843E-01
2.91833E-08, -2.548390E-02, -5.240400E-02, 1.1753628E-01
2.91895E-08, -2.653776E-02, -5.272016E-02, 1.1740982E-01
2.91958E-08, -2.706468E-02, -5.293093E-02, 1.1724120E-01
2.92020E-08, -2.917239E-02, -5.314170E-02, 1.1707258E-01
2.92083E-08, -3.075318E-02, -5.356324E-02, 1.1698827E-01
2.92145E-08, -3.075318E-02, -5.356324E-02, 1.1673535E-01
2.92208E-08, -3.338782E-02, -5.398478E-02, 1.1656673E-01
2.92270E-08, -3.496860E-02, -5.387940E-02, 1.1644027E-01
2.92333E-08, -3.654939E-02, -5.398478E-02, 1.1622950E-01
2.92395E-08, -3.813017E-02, -5.387940E-02, 1.1606088E-01
2.92458E-08, -4.023788E-02, -5.387940E-02, 1.1597657E-01
2.92520E-08, -4.234559E-02, -5.345786E-02, 1.1585011E-01
2.92583E-08, -4.392638E-02, -5.335247E-02, 1.1576580E-01
2.92645E-08, -4.498023E-02, -5.293093E-02, 1.1576580E-01
2.92708E-08, -4.814180E-02, -5.250939E-02, 1.1568149E-01
2.92770E-08, -4.919565E-02, -5.187707E-02, 1.1572365E-01
2.92833E-08, -5.077644E-02, -5.124476E-02, 1.1576580E-01
2.92895E-08, -5.288415E-02, -5.061245E-02, 1.1589226E-01
2.92958E-08, -5.393801E-02, -4.976936E-02, 1.1606088E-01
2.93020E-08, -5.657265E-02, -4.892628E-02, 1.1618734E-01
2.93083E-08, -5.815343E-02, -4.787242E-02, 1.1639811E-01
2.93145E-08, -5.973421E-02, -4.681857E-02, 1.1648242E-01
2.93208E-08, -6.131500E-02, -4.565933E-02, 1.1677750E-01
2.93270E-08, -6.236885E-02, -4.450008E-02, 1.1698827E-01
2.93333E-08, -6.289578E-02, -4.323545E-02, 1.1728335E-01
2.93395E-08, -6.289578E-02, -4.176006E-02, 1.1757843E-01
2.93458E-08, -6.394964E-02, -4.049543E-02, 1.1778920E-01
2.93520E-08, -6.447656E-02, -3.902003E-02, 1.1812644E-01
2.93583E-08, -6.447656E-02, -3.743925E-02, 1.1842152E-01
2.93645E-08, -6.447656E-02, -3.606924E-02, 1.1871660E-01
2.93708E-08, -6.342271E-02, -3.469922E-02, 1.1901168E-01
2.93770E-08, -6.236885E-02, -3.343460E-02, 1.1918029E-01
2.93833E-08, -6.236885E-02, -3.248613E-02, 1.1939106E-01
2.93895E-08, -6.078807E-02, -3.132689E-02, 1.1964399E-01
2.93958E-08, -5.973421E-02, -3.048380E-02, 1.1989692E-01
2.94020E-08, -5.815343E-02, -2.953533E-02, 1.1998122E-01
2.94083E-08, -5.551879E-02, -2.879763E-02, 1.2014984E-01
2.94145E-08, -5.341108E-02, -2.827070E-02, 1.2027630E-01
2.94208E-08, -5.130336E-02, -2.795455E-02, 1.2048707E-01
2.94270E-08, -4.919565E-02, -2.763839E-02, 1.2048707E-01
2.94333E-08, -4.708794E-02, -2.753301E-02, 1.2061354E-01
2.94395E-08, -4.498023E-02, -2.732223E-02, 1.2065569E-01
2.94458E-08, -4.287252E-02, -2.774378E-02, 1.2069785E-01
2.94520E-08, -3.971095E-02, -2.805993E-02, 1.2065569E-01
2.94583E-08, -3.707631E-02, -2.837609E-02, 1.2074000E-01
2.94645E-08, -3.496860E-02, -2.879763E-02, 1.2069785E-01
2.94708E-08, -3.233396E-02, -2.942995E-02, 1.2061354E-01
2.94770E-08, -3.022625E-02, -3.006226E-02, 1.2061354E-01
2.94833E-08, -2.864547E-02, -3.090534E-02, 1.2061354E-01
2.94895E-08, -2.653776E-02, -3.153766E-02, 1.2057138E-01
2.94958E-08, -2.443004E-02, -3.259151E-02, 1.2052923E-01
2.95020E-08, -2.390312E-02, -3.332921E-02, 1.2052923E-01
2.95083E-08, -2.232233E-02, -3.406691E-02, 1.2048707E-01
2.95145E-08, -2.126848E-02, -3.501538E-02, 1.2048707E-01
2.95208E-08, -2.021462E-02, -3.585847E-02, 1.2040277E-01
2.95270E-08, -1.968769E-02, -3.649078E-02, 1.2040277E-01
2.95333E-08, -1.968769E-02, -3.712309E-02, 1.2044492E-01
2.95395E-08, -2.021462E-02, -3.765002E-02, 1.2048707E-01
2.95458E-08, -1.968769E-02, -3.796618E-02, 1.2048707E-01
2.95520E-08, -1.916077E-02, -3.807156E-02, 1.2044492E-01
2.95583E-08, -2.074155E-02, -3.838772E-02, 1.2044492E-01
2.95645E-08, -2.126848E-02, -3.849310E-02, 1.2057138E-01
2.95708E-08, -2.284926E-02, -3.859849E-02, 1.2061354E-01
2.95770E-08, -2.179541E-02, -3.838772E-02, 1.2057138E-01
2.95833E-08, -2.284926E-02, -3.838772E-02, 1.2065569E-01
2.95895E-08, -2.390312E-02, -3.807156E-02, 1.2065569E-01
2.95958E-08, -2.548390E-02, -3.775541E-02, 1.2078215E-01
2.96020E-08, -2.601083E-02, -3.754463E-02, 1.2082431E-01
2.96083E-08, -2.706468E-02, -3.701771E-02, 1.2086646E-01
2.96145E-08, -2.811854E-02, -3.638539E-02, 1.2095077E-01
2.96208E-08, -2.969932E-02, -3.628001E-02, 1.2103508E-01
2.96270E-08, -2.969932E-02, -3.564769E-02, 1.2107723E-01
2.96333E-08, -3.180704E-02, -3.533154E-02, 1.2116154E-01
2.96395E-08, -3.180704E-02, -3.480461E-02, 1.2124585E-01
2.96458E-08, -3.286089E-02, -3.438307E-02, 1.2141447E-01
2.96520E-08, -3.391474E-02, -3.396153E-02, 1.2145662E-01
2.96583E-08, -3.338782E-02, -3.427768E-02, 1.2166739E-01
2.96645E-08, -3.391474E-02, -3.375075E-02, 1.2175170E-01
2.96708E-08, -3.496860E-02, -3.385614E-02, 1.2196247E-01
2.96770E-08, -3.602246E-02, -3.396153E-02, 1.2213109E-01
2.96833E-08, -3.654939E-02, -3.438307E-02, 1.2225755E-01
2.96895E-08, -3.654939E-02, -3.448845E-02, 1.2234186E-01
2.96958E-08, -3.707631E-02, -3.522615E-02, 1.2259479E-01
2.97020E-08, -3.813017E-02, -3.575308E-02, 1.2284771E-01
2.97083E-08, -3.813017E-02, -3.638539E-02, 1.2305848E-01
2.97145E-08, -3.813017E-02, -3.722848E-02, 1.2314279E-01
2.97208E-08, -3.813017E-02, -3.786079E-02, 1.2339572E-01
2.97270E-08, -3.865710E-02, -3.859849E-02, 1.2360649E-01
2.97333E-08, -3.918403E-02, -3.954696E-02, 1.2377510E-01
2.97395E-08, -3.971095E-02, -4.070620E-02, 1.2402803E-01
2.97458E-08, -4.076481E-02, -4.154929E-02, 1.2415449E-01
2.97520E-08, -4.129174E-02, -4.239237E-02, 1.2436526E-01
2.97583E-08, -4.234559E-02, -4.344623E-02, 1.2457603E-01
2.97645E-08, -4.339945E-02, -4.428931E-02, 1.2466034E-01
2.97708E-08, -4.498023E-02, -4.513239E-02, 1.2491327E-01
2.97770E-08, -4.550716E-02, -4.587010E-02, 1.2499758E-01
2.97833E-08, -4.761487E-02, -4.639702E-02, 1.2520835E-01
2.97895E-08, -4.919565E-02, -4.702934E-02, 1.2516619E-01
2.97958E-08, -5.077644E-02, -4.745088E-02, 1.2529266E-01
2.98020E-08, -5.183030E-02, -4.776704E-02, 1.2537697E-01
2.98083E-08, -5.341108E-02, -4.808319E-02, 1.2533481E-01
2.98145E-08, -5.446493E-02, -4.766165E-02, 1.2541912E-01
2.98208E-08, -5.657265E-02, -4.755627E-02, 1.2541912E-01
2.98270E-08, -5.709957E-02, -4.755627E-02, 1.2541912E-01
2.98333E-08, -5.920728E-02, -4.724011E-02, 1.2541912E-01
2.98395E-08, -6.078807E-02, -4.639702E-02, 1.2537697E-01
