,Channel 2,Channel 3,Channel 4
-6.77202E-08, -3.35293E-03, -2.76740E-03, -2.0048E-04
-6.77139E-08, -1.24522E-03, -3.71587E-03, 1.3675E-04
-6.77077E-08, 8.6249E-04, -5.08588E-03, 6.8476E-04
-6.77014E-08, 1.91635E-03, -6.45589E-03, 1.10630E-03
-6.76952E-08, 3.49713E-03, -7.93129E-03, 1.65431E-03
-6.76889E-08, 4.55099E-03, -9.19592E-03, 2.16016E-03
-6.76827E-08, 4.02406E-03, -1.098747E-02, 2.66601E-03
-6.76764E-08, 3.49713E-03, -1.235748E-02, 3.17186E-03
-6.76702E-08, 2.97021E-03, -1.393827E-02, 3.71986E-03
-6.76639E-08, 1.91635E-03, -1.562444E-02, 4.14140E-03
-6.76577E-08, 3.3557E-04, -1.699445E-02, 4.52079E-03
-6.76514E-08, -1.77215E-03, -1.846985E-02, 4.85803E-03
-6.76452E-08, -3.87986E-03, -1.973447E-02, 5.19526E-03
-6.76389E-08, -7.04142E-03, -2.120987E-02, 5.27957E-03
-6.76327E-08, -9.67606E-03, -2.215834E-02, 5.36388E-03
-6.76264E-08, -1.283763E-02, -2.300143E-02, 5.44819E-03
-6.76202E-08, -1.652613E-02, -2.373913E-02, 5.36388E-03
-6.76139E-08, -1.968769E-02, -2.437144E-02, 5.19526E-03
-6.76077E-08, -2.390312E-02, -2.468760E-02, 5.02664E-03
-6.76014E-08, -2.811854E-02, -2.500375E-02, 4.81587E-03
-6.75952E-08, -3.180704E-02, -2.479298E-02, 4.39433E-03
-6.75889E-08, -3.444167E-02, -2.437144E-02, 3.97279E-03
-6.75827E-08, -3.918403E-02, -2.426605E-02, 3.63555E-03
-6.75764E-08, -4.076481E-02, -2.342297E-02, 3.04540E-03
-6.75702E-08, -4.445330E-02, -2.268527E-02, 2.49739E-03
-6.75639E-08, -4.761487E-02, -2.152603E-02, 1.94939E-03
-6.75577E-08, -4.972258E-02, -2.057756E-02, 1.40138E-03
-6.75514E-08, -5.183030E-02, -1.899678E-02, 8.1122E-04
-6.75452E-08, -5.288415E-02, -1.762676E-02, 3.0537E-04
-6.75389E-08, -5.499186E-02, -1.615136E-02, -1.1617E-04
-6.75327E-08, -5.499186E-02, -1.467597E-02, -7.0633E-04
-6.75264E-08, -5.551879E-02, -1.309518E-02, -1.08572E-03
-6.75202E-08, -5.551879E-02, -1.151440E-02, -1.50726E-03
-6.75139E-08, -5.551879E-02, -9.82823E-03, -1.84450E-03
-6.75077E-08, -5.341108E-02, -8.35283E-03, -2.13958E-03
-6.75014E-08, -5.183030E-02, -6.87743E-03, -2.26604E-03
-6.74952E-08, -4.972258E-02, -5.61281E-03, -2.47681E-03
-6.74889E-08, -4.603409E-02, -4.24279E-03, -2.56112E-03
-6.74827E-08, -4.392638E-02, -3.39971E-03, -2.51896E-03
-6.74764E-08, -3.865710E-02, -2.34585E-03, -2.56112E-03
-6.74702E-08, -3.496860E-02, -1.50277E-03, -2.51896E-03
-6.74639E-08, -3.075318E-02, -9.7584E-04, -2.43465E-03
-6.74577E-08, -2.548390E-02, -7.6507E-04, -2.26604E-03
-6.74514E-08, -2.074155E-02, -4.4891E-04, -2.13958E-03
-6.74452E-08, -1.547227E-02, -5.5430E-04, -1.88665E-03
-6.74389E-08, -9.67606E-03, -7.6507E-04, -1.63372E-03
-6.74327E-08, -4.40678E-03, -1.39738E-03, -1.38080E-03
-6.74264E-08, 2.44328E-03, -1.81893E-03, -1.17003E-03
-6.74202E-08, 7.71256E-03, -2.87278E-03, -9.1710E-04
-6.74139E-08, 1.350876E-02, -3.82125E-03, -7.4849E-04
-6.74077E-08, 1.983190E-02, -5.08588E-03, -5.3771E-04
-6.74014E-08, 2.510118E-02, -6.13973E-03, -3.6910E-04
-6.73952E-08, 2.984353E-02, -7.61513E-03, -2.0048E-04
-6.73889E-08, 3.616666E-02, -9.09053E-03, -1.5833E-04
-6.73827E-08, 3.932823E-02, -1.067131E-02, -1.5833E-04
-6.73764E-08, 4.301672E-02, -1.214671E-02, -1.1617E-04
-6.73702E-08, 4.617829E-02, -1.383288E-02, -1.1617E-04
-6.73639E-08, 5.039372E-02, -1.530828E-02, -2.4263E-04
-6.73577E-08, 5.092064E-02, -1.678368E-02, -3.6910E-04
-6.73514E-08, 5.250143E-02, -1.825907E-02, -4.9556E-04
-6.73452E-08, 5.355528E-02, -1.983986E-02, -6.6418E-04
-6.73389E-08, 5.250143E-02, -2.089372E-02, -7.9064E-04
-6.73327E-08, 5.092064E-02, -2.194757E-02, -1.04357E-03
-6.73264E-08, 5.039372E-02, -2.289604E-02, -1.33864E-03
-6.73202E-08, 4.617829E-02, -2.384451E-02, -1.50726E-03
-6.73139E-08, 4.407058E-02, -2.447682E-02, -1.80234E-03
-6.73077E-08, 3.932823E-02, -2.500375E-02, -1.92880E-03
-6.73014E-08, 3.458588E-02, -2.542529E-02, -2.22388E-03
-6.72952E-08, 2.931660E-02, -2.563607E-02, -2.35035E-03
-6.72889E-08, 2.404732E-02, -2.553068E-02, -2.64543E-03
-6.72827E-08, 1.614340E-02, -2.542529E-02, -2.81404E-03
-6.72764E-08, 9.29334E-03, -2.521452E-02, -2.94051E-03
-6.72702E-08, 2.97021E-03, -2.458221E-02, -3.06697E-03
-6.72639E-08, -4.40678E-03, -2.384451E-02, -3.23559E-03
-6.72577E-08, -1.231070E-02, -2.300143E-02, -3.31989E-03
-6.72514E-08, -1.863384E-02, -2.205296E-02, -3.27774E-03
-6.72452E-08, -2.601083E-02, -2.099910E-02, -3.31989E-03
-6.72389E-08, -3.391474E-02, -2.005063E-02, -3.31989E-03
-6.72327E-08, -3.971095E-02, -1.878600E-02, -3.23559E-03
-6.72264E-08, -4.603409E-02, -1.762676E-02, -3.19343E-03
-6.72202E-08, -5.288415E-02, -1.646752E-02, -3.10912E-03
-6.72139E-08, -5.815343E-02, -1.509751E-02, -2.94051E-03
-6.72077E-08, -6.342271E-02, -1.393827E-02, -2.77189E-03
-6.72014E-08, -6.658427E-02, -1.288441E-02, -2.72973E-03
-6.71952E-08, -7.079970E-02, -1.183056E-02, -2.60327E-03
-6.71889E-08, -7.238048E-02, -1.077670E-02, -2.43465E-03
-6.71827E-08, -7.501512E-02, -9.72284E-03, -2.22388E-03
-6.71764E-08, -7.554205E-02, -9.09053E-03, -2.13958E-03
-6.71702E-08, -7.606898E-02, -8.24745E-03, -1.92880E-03
-6.71639E-08, -7.554205E-02, -7.50975E-03, -1.80234E-03
-6.71577E-08, -7.448819E-02, -7.08820E-03, -1.59157E-03
-6.71514E-08, -7.185356E-02, -6.77205E-03, -1.42295E-03
-6.71452E-08, -7.027277E-02, -6.56128E-03, -1.21218E-03
-6.71389E-08, -6.605735E-02, -6.35051E-03, -1.08572E-03
-6.71327E-08, -6.289578E-02, -6.24512E-03, -9.1710E-04
-6.71264E-08, -5.868036E-02, -6.45589E-03, -7.4849E-04
-6.71202E-08, -5.341108E-02, -6.56128E-03, -5.7987E-04
-6.71139E-08, -4.866873E-02, -6.87743E-03, -4.1125E-04
-6.71077E-08, -4.445330E-02, -7.29898E-03, -2.4263E-04
-6.71014E-08, -3.865710E-02, -7.82590E-03, 5.244E-05
-6.70952E-08, -3.444167E-02, -8.56360E-03, 1.7891E-04
-6.70889E-08, -2.811854E-02, -9.09053E-03, 4.3183E-04
-6.70827E-08, -2.390312E-02, -9.72284E-03, 6.0045E-04
-6.70764E-08, -1.916077E-02, -1.024977E-02, 8.5338E-04
-6.70702E-08, -1.441841E-02, -1.098747E-02, 1.06415E-03
-6.70639E-08, -1.020299E-02, -1.161978E-02, 1.31707E-03
-6.70577E-08, -7.04142E-03, -1.225210E-02, 1.61215E-03
-6.70514E-08, -2.82600E-03, -1.288441E-02, 1.90723E-03
-6.70452E-08, -1.9136E-04, -1.351672E-02, 2.16016E-03
-6.70389E-08, 1.91635E-03, -1.383288E-02, 2.41308E-03
-6.70327E-08, 4.55099E-03, -1.435981E-02, 2.70816E-03
-6.70264E-08, 6.13177E-03, -1.467597E-02, 3.00324E-03
-6.70202E-08, 7.18563E-03, -1.499212E-02, 3.25617E-03
-6.70139E-08, 7.18563E-03, -1.509751E-02, 3.55125E-03
-6.70077E-08, 7.71256E-03, -1.509751E-02, 3.84633E-03
-6.70014E-08, 7.71256E-03, -1.520289E-02, 4.01494E-03
-6.69952E-08, 6.65870E-03, -1.509751E-02, 4.18356E-03
-6.69889E-08, 6.65870E-03, -1.499212E-02, 4.35218E-03
-6.69827E-08, 5.07792E-03, -1.478135E-02, 4.52079E-03
-6.69764E-08, 3.49713E-03, -1.457058E-02, 4.68941E-03
-6.69702E-08, 2.44328E-03, -1.404365E-02, 4.68941E-03
-6.69639E-08, -1.9136E-04, -1.351672E-02, 4.73156E-03
-6.69577E-08, -2.29907E-03, -1.320057E-02, 4.68941E-03
-6.69514E-08, -4.93371E-03, -1.267364E-02, 4.64726E-03
-6.69452E-08, -7.04142E-03, -1.204133E-02, 4.60510E-03
-6.69389E-08, -1.072992E-02, -1.172517E-02, 4.43648E-03
-6.69327E-08, -1.231070E-02, -1.109286E-02, 4.35218E-03
-6.69264E-08, -1.494534E-02, -1.056593E-02, 4.18356E-03
-6.69202E-08, -1.810691E-02, -1.014439E-02, 3.93063E-03
-6.69139E-08, -2.021462E-02, -9.72284E-03, 3.59340E-03
-6.69077E-08, -2.337619E-02, -9.40669E-03, 3.46694E-03
-6.69014E-08, -2.653776E-02, -8.98515E-03, 3.12970E-03
-6.68952E-08, -2.864547E-02, -8.56360E-03, 2.83462E-03
-6.68889E-08, -3.128011E-02, -8.35283E-03, 2.53954E-03
-6.68827E-08, -3.444167E-02, -8.24745E-03, 2.20231E-03
-6.68764E-08, -3.654939E-02, -8.03667E-03, 1.94939E-03
-6.68702E-08, -3.971095E-02, -8.03667E-03, 1.65431E-03
-6.68639E-08, -4.234559E-02, -8.03667E-03, 1.27492E-03
-6.68577E-08, -4.445330E-02, -8.03667E-03, 1.06415E-03
-6.68514E-08, -4.603409E-02, -8.24745E-03, 7.6907E-04
-6.68452E-08, -4.866873E-02, -8.56360E-03, 5.1614E-04
-6.68389E-08, -5.183030E-02, -8.56360E-03, 3.0537E-04
-6.68327E-08, -5.393801E-02, -8.66899E-03, 1.3675E-04
-6.68264E-08, -5.551879E-02, -8.98515E-03, -1.5833E-04
-6.68202E-08, -5.868036E-02, -9.30130E-03, -2.4263E-04
-6.68139E-08, -6.026114E-02, -9.61746E-03, -3.2694E-04
-6.68077E-08, -6.131500E-02, -9.93362E-03, -5.3771E-04
-6.68014E-08, -6.236885E-02, -1.035516E-02, -6.2202E-04
-6.67952E-08, -6.500349E-02, -1.056593E-02, -6.2202E-04
-6.67889E-08, -6.605735E-02, -1.067131E-02, -6.6418E-04
-6.67827E-08, -6.658427E-02, -1.088209E-02, -7.0633E-04
-6.67764E-08, -6.711120E-02, -1.088209E-02, -7.0633E-04
-6.67702E-08, -6.711120E-02, -1.109286E-02, -7.0633E-04
-6.67639E-08, -6.605735E-02, -1.098747E-02, -7.9064E-04
-6.67577E-08, -6.658427E-02, -1.098747E-02, -6.6418E-04
-6.67514E-08, -6.605735E-02, -1.109286E-02, -6.2202E-04
-6.67452E-08, -6.500349E-02, -1.088209E-02, -5.7987E-04
-6.67389E-08, -6.342271E-02, -1.056593E-02, -5.7987E-04
-6.67327E-08, -6.078807E-02, -1.056593E-02, -5.7987E-04
-6.67264E-08, -5.868036E-02, -1.003900E-02, -5.7987E-04
-6.67202E-08, -5.762650E-02, -9.82823E-03, -4.5341E-04
-6.67139E-08, -5.393801E-02, -9.51207E-03, -5.3771E-04
-6.67077E-08, -5.183030E-02, -9.19592E-03, -4.9556E-04
-6.67014E-08, -4.866873E-02, -8.87976E-03, -4.5341E-04
-6.66952E-08, -4.603409E-02, -8.56360E-03, -4.5341E-04
-6.66889E-08, -4.129174E-02, -8.03667E-03, -4.9556E-04
-6.66827E-08, -3.865710E-02, -7.93129E-03, -4.9556E-04
-6.66764E-08, -3.496860E-02, -7.29898E-03, -4.5341E-04
-6.66702E-08, -3.180704E-02, -7.19359E-03, -4.5341E-04
-6.66639E-08, -2.864547E-02, -6.98282E-03, -4.1125E-04
-6.66577E-08, -2.548390E-02, -6.56128E-03, -3.6910E-04
-6.66514E-08, -2.284926E-02, -6.35051E-03, -3.2694E-04
-6.66452E-08, -2.126848E-02, -6.24512E-03, -2.8479E-04
-6.66389E-08, -1.863384E-02, -6.13973E-03, -2.4263E-04
-6.66327E-08, -1.705305E-02, -5.92896E-03, -7.402E-05
-6.66264E-08, -1.494534E-02, -5.71819E-03, -3.186E-05
-6.66202E-08, -1.494534E-02, -5.82358E-03, 1.7891E-04
-6.66139E-08, -1.389149E-02, -5.71819E-03, 2.6322E-04
-6.66077E-08, -1.547227E-02, -5.71819E-03, 4.7399E-04
-6.66014E-08, -1.441841E-02, -5.71819E-03, 6.4260E-04
-6.65952E-08, -1.599920E-02, -5.71819E-03, 8.1122E-04
-6.65889E-08, -1.652613E-02, -5.71819E-03, 9.7984E-04
-6.65827E-08, -1.810691E-02, -5.82358E-03, 1.27492E-03
-6.65764E-08, -2.021462E-02, -5.82358E-03, 1.52784E-03
-6.65702E-08, -2.232233E-02, -5.82358E-03, 1.78077E-03
-6.65639E-08, -2.443004E-02, -5.61281E-03, 1.99154E-03
-6.65577E-08, -2.759161E-02, -5.71819E-03, 2.24446E-03
-6.65514E-08, -3.022625E-02, -5.71819E-03, 2.58170E-03
-6.65452E-08, -3.286089E-02, -5.50742E-03, 2.79247E-03
-6.65389E-08, -3.602246E-02, -5.50742E-03, 3.00324E-03
-6.65327E-08, -3.918403E-02, -5.19126E-03, 3.25617E-03
-6.65264E-08, -4.181866E-02, -4.87511E-03, 3.50909E-03
-6.65202E-08, -4.445330E-02, -4.66434E-03, 3.63555E-03
-6.65139E-08, -4.603409E-02, -4.45356E-03, 3.76202E-03
-6.65077E-08, -4.866873E-02, -3.92664E-03, 3.88848E-03
-6.65014E-08, -5.024951E-02, -3.71587E-03, 4.01494E-03
-6.64952E-08, -5.183030E-02, -3.18894E-03, 4.05710E-03
-6.64889E-08, -5.130336E-02, -2.66201E-03, 4.09925E-03
-6.64827E-08, -5.235722E-02, -2.34585E-03, 4.09925E-03
-6.64764E-08, -5.341108E-02, -1.81893E-03, 4.01494E-03
-6.64702E-08, -5.288415E-02, -1.50277E-03, 3.93063E-03
-6.64639E-08, -5.183030E-02, -8.7046E-04, 3.84633E-03
-6.64577E-08, -5.183030E-02, -4.4891E-04, 3.71986E-03
-6.64514E-08, -4.972258E-02, -2.737E-05, 3.50909E-03
-6.64452E-08, -4.919565E-02, 2.8879E-04, 3.38263E-03
-6.64389E-08, -4.708794E-02, 7.1033E-04, 3.12970E-03
-6.64327E-08, -4.498023E-02, 9.2110E-04, 2.87678E-03
-6.64264E-08, -4.234559E-02, 1.34264E-03, 2.62385E-03
-6.64202E-08, -4.076481E-02, 1.76418E-03, 2.37093E-03
-6.64139E-08, -3.760324E-02, 1.86957E-03, 2.03369E-03
-6.64077E-08, -3.496860E-02, 1.76418E-03, 1.82292E-03
-6.64014E-08, -3.286089E-02, 1.86957E-03, 1.52784E-03
-6.63952E-08, -2.969932E-02, 1.76418E-03, 1.27492E-03
-6.63889E-08, -2.706468E-02, 1.86957E-03, 9.3768E-04
-6.63827E-08, -2.443004E-02, 1.55341E-03, 6.8476E-04
-6.63764E-08, -2.232233E-02, 1.34264E-03, 4.3183E-04
-6.63702E-08, -1.968769E-02, 1.23726E-03, 1.7891E-04
-6.63639E-08, -1.810691E-02, 1.02648E-03, -7.402E-05
-6.63577E-08, -1.652613E-02, 6.0494E-04, -2.4263E-04
-6.63514E-08, -1.599920E-02, 1.8340E-04, -3.6910E-04
-6.63452E-08, -1.441841E-02, -2.3814E-04, -5.3771E-04
-6.63389E-08, -1.336456E-02, -6.5968E-04, -5.7987E-04
-6.63327E-08, -1.283763E-02, -1.29200E-03, -7.0633E-04
-6.63264E-08, -1.336456E-02, -1.71354E-03, -7.9064E-04
-6.63202E-08, -1.283763E-02, -2.24047E-03, -7.0633E-04
-6.63139E-08, -1.231070E-02, -2.76740E-03, -7.9064E-04
-6.63077E-08, -1.389149E-02, -3.39971E-03, -6.6418E-04
-6.63014E-08, -1.389149E-02, -3.92664E-03, -5.7987E-04
-6.62952E-08, -1.547227E-02, -4.55895E-03, -4.5341E-04
-6.62889E-08, -1.547227E-02, -5.08588E-03, -3.2694E-04
-6.62827E-08, -1.705305E-02, -5.50742E-03, -2.4263E-04
-6.62764E-08, -1.916077E-02, -6.13973E-03, -7.402E-05
-6.62702E-08, -1.968769E-02, -6.56128E-03, 3.0537E-04
-6.62639E-08, -2.179541E-02, -7.08820E-03, 4.7399E-04
-6.62577E-08, -2.337619E-02, -7.72052E-03, 7.6907E-04
-6.62514E-08, -2.495697E-02, -7.93129E-03, 1.06415E-03
-6.62452E-08, -2.653776E-02, -8.45822E-03, 1.40138E-03
-6.62389E-08, -2.759161E-02, -8.77437E-03, 1.65431E-03
-6.62327E-08, -2.864547E-02, -9.19592E-03, 2.11800E-03
-6.62264E-08, -3.022625E-02, -9.30130E-03, 2.32877E-03
-6.62202E-08, -3.180704E-02, -9.72284E-03, 2.79247E-03
-6.62139E-08, -3.338782E-02, -9.82823E-03, 3.08755E-03
-6.62077E-08, -3.391474E-02, -1.003900E-02, 3.50909E-03
-6.62014E-08, -3.602246E-02, -1.035516E-02, 3.84633E-03
-6.61952E-08, -3.813017E-02, -1.056593E-02, 4.26787E-03
-6.61889E-08, -3.865710E-02, -1.046054E-02, 4.56295E-03
-6.61827E-08, -4.076481E-02, -1.067131E-02, 5.06880E-03
-6.61764E-08, -4.287252E-02, -1.067131E-02, 5.32172E-03
-6.61702E-08, -4.392638E-02, -1.046054E-02, 5.57465E-03
-6.61639E-08, -4.603409E-02, -1.024977E-02, 5.86973E-03
-6.61577E-08, -4.708794E-02, -1.046054E-02, 6.16481E-03
-6.61514E-08, -4.919565E-02, -1.003900E-02, 6.50204E-03
-6.61452E-08, -5.077644E-02, -9.82823E-03, 6.62850E-03
-6.61389E-08, -5.288415E-02, -9.61746E-03, 6.92358E-03
-6.61327E-08, -5.499186E-02, -9.40669E-03, 7.00789E-03
-6.61264E-08, -5.657265E-02, -8.66899E-03, 7.09220E-03
-6.61202E-08, -5.920728E-02, -8.24745E-03, 7.21866E-03
-6.61139E-08, -6.078807E-02, -7.82590E-03, 7.26082E-03
-6.61077E-08, -6.236885E-02, -7.19359E-03, 7.26082E-03
-6.61014E-08, -6.500349E-02, -6.56128E-03, 7.21866E-03
-6.60952E-08, -6.605735E-02, -6.03435E-03, 7.17651E-03
-6.60889E-08, -6.763813E-02, -4.87511E-03, 6.92358E-03
-6.60827E-08, -6.974584E-02, -4.34818E-03, 6.88143E-03
-6.60764E-08, -7.027277E-02, -3.50509E-03, 6.58635E-03
-6.60702E-08, -7.132663E-02, -2.66201E-03, 6.29127E-03
-6.60639E-08, -7.238048E-02, -1.81893E-03, 5.99619E-03
-6.60577E-08, -7.185356E-02, -1.08123E-03, 5.61680E-03
-6.60514E-08, -7.185356E-02, -2.737E-05, 5.23741E-03
-6.60452E-08, -7.185356E-02, 8.1571E-04, 4.81587E-03
-6.60389E-08, -7.132663E-02, 1.44803E-03, 4.39433E-03
-6.60327E-08, -7.027277E-02, 2.39650E-03, 3.97279E-03
-6.60264E-08, -6.763813E-02, 3.23958E-03, 3.46694E-03
-6.60202E-08, -6.605735E-02, 3.66112E-03, 2.96109E-03
-6.60139E-08, -6.342271E-02, 4.29344E-03, 2.37093E-03
-6.60077E-08, -5.973421E-02, 4.92575E-03, 1.90723E-03
-6.60014E-08, -5.709957E-02, 5.34729E-03, 1.44353E-03
-6.59952E-08, -5.341108E-02, 5.66345E-03, 9.3768E-04
-6.59889E-08, -4.919565E-02, 5.97961E-03, 3.8968E-04
-6.59827E-08, -4.498023E-02, 6.19038E-03, -3.186E-05
-6.59764E-08, -4.129174E-02, 6.40115E-03, -4.5341E-04
-6.59702E-08, -3.602246E-02, 6.50653E-03, -9.5926E-04
-6.59639E-08, -3.128011E-02, 6.50653E-03, -1.38080E-03
-6.59577E-08, -2.653776E-02, 6.19038E-03, -1.71803E-03
-6.59514E-08, -2.126848E-02, 5.97961E-03, -1.97096E-03
-6.59452E-08, -1.652613E-02, 5.66345E-03, -2.22388E-03
-6.59389E-08, -1.072992E-02, 5.24191E-03, -2.47681E-03
-6.59327E-08, -5.98757E-03, 4.60959E-03, -2.56112E-03
-6.59264E-08, -1.24522E-03, 4.08267E-03, -2.72973E-03
-6.59202E-08, 3.49713E-03, 3.45035E-03, -2.72973E-03
-6.59139E-08, 8.76641E-03, 2.71265E-03, -2.77189E-03
-6.59077E-08, 1.298183E-02, 2.08034E-03, -2.68758E-03
-6.59014E-08, 1.667033E-02, 1.23726E-03, -2.43465E-03
-6.58952E-08, 1.983190E-02, 3.9417E-04, -2.35035E-03
-6.58889E-08, 2.352039E-02, -3.4353E-04, -2.09742E-03
-6.58827E-08, 2.562810E-02, -9.7584E-04, -1.76019E-03
-6.58764E-08, 2.878967E-02, -1.81893E-03, -1.42295E-03
-6.58702E-08, 3.089738E-02, -2.55662E-03, -1.04357E-03
-6.58639E-08, 3.247816E-02, -3.29432E-03, -6.2202E-04
-6.58577E-08, 3.405895E-02, -3.92664E-03, -3.186E-05
-6.58514E-08, 3.616666E-02, -4.34818E-03, 3.8968E-04
-6.58452E-08, 3.616666E-02, -4.98049E-03, 8.9553E-04
-6.58389E-08, 3.669359E-02, -5.40204E-03, 1.52784E-03
-6.58327E-08, 3.669359E-02, -5.71819E-03, 2.03369E-03
-6.58264E-08, 3.669359E-02, -5.92896E-03, 2.62385E-03
-6.58202E-08, 3.616666E-02, -6.13973E-03, 3.21401E-03
-6.58139E-08, 3.511281E-02, -6.24512E-03, 3.76202E-03
-6.58077E-08, 3.405895E-02, -6.45589E-03, 4.35218E-03
-6.58014E-08, 3.247816E-02, -6.35051E-03, 4.98449E-03
-6.57952E-08, 3.142431E-02, -6.13973E-03, 5.57465E-03
-6.57889E-08, 3.037046E-02, -5.82358E-03, 5.95404E-03
-6.57827E-08, 2.773582E-02, -5.92896E-03, 6.54420E-03
-6.57764E-08, 2.457425E-02, -5.71819E-03, 6.92358E-03
-6.57702E-08, 2.404732E-02, -5.29665E-03, 7.30297E-03
-6.57639E-08, 2.141268E-02, -4.87511E-03, 7.68236E-03
-6.57577E-08, 1.930497E-02, -4.76972E-03, 7.97744E-03
-6.57514E-08, 1.719726E-02, -4.24279E-03, 8.18821E-03
-6.57452E-08, 1.403569E-02, -4.13741E-03, 8.35683E-03
-6.57389E-08, 1.192798E-02, -3.92664E-03, 8.48329E-03
-6.57327E-08, 8.76641E-03, -3.61048E-03, 8.52544E-03
-6.57264E-08, 6.65870E-03, -3.29432E-03, 8.52544E-03
-6.57202E-08, 4.55099E-03, -3.08355E-03, 8.39898E-03
-6.57139E-08, 8.6249E-04, -2.97817E-03, 8.23036E-03
-6.57077E-08, -1.9136E-04, -2.97817E-03, 8.10390E-03
-6.57014E-08, -3.87986E-03, -2.87278E-03, 7.85098E-03
-6.56952E-08, -5.46064E-03, -2.97817E-03, 7.51374E-03
-6.56889E-08, -7.04142E-03, -3.08355E-03, 7.13436E-03
-6.56827E-08, -1.020299E-02, -3.61048E-03, 6.75497E-03
-6.56764E-08, -1.178377E-02, -3.71587E-03, 6.33342E-03
-6.56702E-08, -1.283763E-02, -4.13741E-03, 5.82757E-03
-6.56639E-08, -1.389149E-02, -4.55895E-03, 5.32172E-03
-6.56577E-08, -1.599920E-02, -5.19126E-03, 4.81587E-03
-6.56514E-08, -1.705305E-02, -5.92896E-03, 4.22571E-03
-6.56452E-08, -1.757998E-02, -6.66666E-03, 3.67771E-03
-6.56389E-08, -1.916077E-02, -7.40436E-03, 3.17186E-03
-6.56327E-08, -1.916077E-02, -8.24745E-03, 2.58170E-03
-6.56264E-08, -1.968769E-02, -9.09053E-03, 2.11800E-03
-6.56202E-08, -1.916077E-02, -9.82823E-03, 1.57000E-03
-6.56139E-08, -1.810691E-02, -1.077670E-02, 1.10630E-03
-6.56077E-08, -1.757998E-02, -1.172517E-02, 6.4260E-04
-6.56014E-08, -1.705305E-02, -1.246287E-02, 2.6322E-04
-6.55952E-08, -1.547227E-02, -1.351672E-02, -1.1617E-04
-6.55889E-08, -1.389149E-02, -1.425442E-02, -4.9556E-04
-6.55827E-08, -1.231070E-02, -1.520289E-02, -7.0633E-04
-6.55764E-08, -1.072992E-02, -1.583521E-02, -9.1710E-04
-6.55702E-08, -8.62221E-03, -1.678368E-02, -1.08572E-03
-6.55639E-08, -6.51450E-03, -1.720522E-02, -1.29649E-03
-6.55577E-08, -3.87986E-03, -1.804830E-02, -1.29649E-03
-6.55514E-08, -2.29907E-03, -1.857523E-02, -1.25434E-03
-6.55452E-08, -1.9136E-04, -1.899678E-02, -1.25434E-03
-6.55389E-08, 1.91635E-03, -1.941832E-02, -1.12787E-03
-6.55327E-08, 4.02406E-03, -1.962909E-02, -9.5926E-04
-6.55264E-08, 5.60485E-03, -1.994525E-02, -8.7495E-04
-6.55202E-08, 7.18563E-03, -2.005063E-02, -6.6418E-04
-6.55139E-08, 8.23948E-03, -2.005063E-02, -3.6910E-04
-6.55077E-08, 9.29334E-03, -2.015601E-02, 1.029E-05
-6.55014E-08, 8.76641E-03, -1.983986E-02, 3.0537E-04
-6.54952E-08, 8.76641E-03, -1.973447E-02, 5.5830E-04
-6.54889E-08, 9.29334E-03, -1.931293E-02, 8.5338E-04
-6.54827E-08, 6.65870E-03, -1.920754E-02, 1.35923E-03
-6.54764E-08, 6.13177E-03, -1.857523E-02, 1.61215E-03
-6.54702E-08, 4.02406E-03, -1.815369E-02, 1.99154E-03
-6.54639E-08, 2.44328E-03, -1.762676E-02, 2.28662E-03
-6.54577E-08, -7.1829E-04, -1.720522E-02, 2.62385E-03
-6.54514E-08, -3.87986E-03, -1.657291E-02, 2.96109E-03
-6.54452E-08, -7.56835E-03, -1.594059E-02, 3.21401E-03
-6.54389E-08, -1.125685E-02, -1.530828E-02, 3.46694E-03
-6.54327E-08, -1.547227E-02, -1.467597E-02, 3.71986E-03
-6.54264E-08, -1.863384E-02, -1.404365E-02, 3.88848E-03
-6.54202E-08, -2.337619E-02, -1.330595E-02, 4.14140E-03
-6.54139E-08, -2.917239E-02, -1.246287E-02, 4.22571E-03
-6.54077E-08, -3.180704E-02, -1.204133E-02, 4.39433E-03
-6.54014E-08, -3.654939E-02, -1.140901E-02, 4.39433E-03
-6.53952E-08, -4.076481E-02, -1.067131E-02, 4.47864E-03
-6.53889E-08, -4.392638E-02, -1.014439E-02, 4.39433E-03
-6.53827E-08, -4.814180E-02, -9.30130E-03, 4.35218E-03
-6.53764E-08, -5.130336E-02, -8.98515E-03, 4.26787E-03
-6.53702E-08, -5.446493E-02, -8.14206E-03, 4.18356E-03
-6.53639E-08, -5.551879E-02, -7.72052E-03, 3.97279E-03
-6.53577E-08, -5.709957E-02, -6.98282E-03, 3.84633E-03
-6.53514E-08, -5.815343E-02, -6.45589E-03, 3.55125E-03
-6.53452E-08, -5.973421E-02, -5.92896E-03, 3.38263E-03
-6.53389E-08, -6.026114E-02, -5.50742E-03, 3.17186E-03
-6.53327E-08, -5.973421E-02, -5.08588E-03, 2.87678E-03
-6.53264E-08, -5.815343E-02, -4.55895E-03, 2.62385E-03
-6.53202E-08, -5.709957E-02, -4.24279E-03, 2.32877E-03
-6.53139E-08, -5.604572E-02, -3.82125E-03, 1.94939E-03
-6.53077E-08, -5.446493E-02, -3.50509E-03, 1.65431E-03
-6.53014E-08, -5.288415E-02, -3.18894E-03, 1.35923E-03
