,Channel 2,Channel 3,Channel 4
9.17427E-08, 3.353202E-02, -1.488674E-02, 8.157872E-02
9.17490E-08, 3.774745E-02, -1.583521E-02, 8.149441E-02
9.17552E-08, 4.090901E-02, -1.688906E-02, 8.149441E-02
9.17615E-08, 4.512443E-02, -1.804830E-02, 8.128364E-02
9.17677E-08, 4.723215E-02, -1.910216E-02, 8.119933E-02
9.17740E-08, 5.144757E-02, -2.005063E-02, 8.111502E-02
9.17802E-08, 5.513607E-02, -2.110448E-02, 8.094641E-02
9.17865E-08, 5.829763E-02, -2.194757E-02, 8.086210E-02
9.17927E-08, 5.987842E-02, -2.321220E-02, 8.069348E-02
9.17990E-08, 6.251305E-02, -2.416067E-02, 8.056702E-02
9.18052E-08, 6.462077E-02, -2.510914E-02, 8.048271E-02
9.18115E-08, 6.462077E-02, -2.584684E-02, 8.027194E-02
9.18177E-08, 6.567463E-02, -2.668992E-02, 8.014548E-02
9.18240E-08, 6.620155E-02, -2.742762E-02, 8.006117E-02
9.18302E-08, 6.620155E-02, -2.827070E-02, 7.993471E-02
9.18365E-08, 6.409384E-02, -2.900840E-02, 7.993471E-02
9.18427E-08, 6.303998E-02, -2.985149E-02, 7.980824E-02
9.18490E-08, 5.987842E-02, -3.048380E-02, 7.972394E-02
9.18552E-08, 5.671685E-02, -3.111611E-02, 7.968178E-02
9.18615E-08, 5.302835E-02, -3.174843E-02, 7.963963E-02
9.18677E-08, 4.775907E-02, -3.227536E-02, 7.963963E-02
9.18740E-08, 4.354365E-02, -3.301306E-02, 7.968178E-02
9.18802E-08, 3.932823E-02, -3.375075E-02, 7.968178E-02
9.18865E-08, 3.300510E-02, -3.406691E-02, 7.963963E-02
9.18927E-08, 2.720889E-02, -3.480461E-02, 7.972394E-02
9.18990E-08, 2.246654E-02, -3.512077E-02, 7.985040E-02
9.19052E-08, 1.667033E-02, -3.554231E-02, 7.989255E-02
9.19115E-08, 1.245491E-02, -3.596385E-02, 7.993471E-02
9.19177E-08, 6.65870E-03, -3.638539E-02, 8.001901E-02
9.19240E-08, 1.91635E-03, -3.659616E-02, 8.006117E-02
9.19302E-08, -2.29907E-03, -3.701771E-02, 8.006117E-02
9.19365E-08, -6.51450E-03, -3.733386E-02, 8.027194E-02
9.19427E-08, -8.62221E-03, -3.754463E-02, 8.022979E-02
9.19490E-08, -1.178377E-02, -3.754463E-02, 8.035625E-02
9.19552E-08, -1.389149E-02, -3.786079E-02, 8.039840E-02
9.19615E-08, -1.441841E-02, -3.786079E-02, 8.039840E-02
9.19677E-08, -1.547227E-02, -3.786079E-02, 8.044056E-02
9.19740E-08, -1.547227E-02, -3.807156E-02, 8.056702E-02
9.19802E-08, -1.494534E-02, -3.796618E-02, 8.056702E-02
9.19865E-08, -1.336456E-02, -3.765002E-02, 8.060917E-02
9.19927E-08, -1.231070E-02, -3.765002E-02, 8.056702E-02
9.19990E-08, -9.14914E-03, -3.743925E-02, 8.056702E-02
9.20052E-08, -5.98757E-03, -3.722848E-02, 8.056702E-02
9.20115E-08, -3.87986E-03, -3.680694E-02, 8.052487E-02
9.20177E-08, 3.3557E-04, -3.649078E-02, 8.060917E-02
9.20240E-08, 4.55099E-03, -3.617462E-02, 8.048271E-02
9.20302E-08, 7.71256E-03, -3.575308E-02, 8.052487E-02
9.20365E-08, 1.034720E-02, -3.522615E-02, 8.060917E-02
9.20427E-08, 1.561647E-02, -3.480461E-02, 8.056702E-02
9.20490E-08, 1.825111E-02, -3.417230E-02, 8.060917E-02
9.20552E-08, 2.141268E-02, -3.385614E-02, 8.060917E-02
9.20615E-08, 2.404732E-02, -3.322383E-02, 8.065133E-02
9.20677E-08, 2.615503E-02, -3.290767E-02, 8.073564E-02
9.20740E-08, 2.826274E-02, -3.216997E-02, 8.081995E-02
9.20802E-08, 2.984353E-02, -3.185381E-02, 8.090425E-02
9.20865E-08, 2.984353E-02, -3.132689E-02, 8.098856E-02
9.20927E-08, 2.931660E-02, -3.101073E-02, 8.111502E-02
9.20990E-08, 2.931660E-02, -3.101073E-02, 8.115718E-02
9.21052E-08, 2.826274E-02, -3.058919E-02, 8.132580E-02
9.21115E-08, 2.773582E-02, -3.027303E-02, 8.149441E-02
9.21177E-08, 2.562810E-02, -3.027303E-02, 8.162088E-02
9.21240E-08, 2.299346E-02, -2.995687E-02, 8.178949E-02
9.21302E-08, 2.088575E-02, -2.995687E-02, 8.183165E-02
9.21365E-08, 1.877804E-02, -3.027303E-02, 8.204242E-02
9.21427E-08, 1.456262E-02, -3.016764E-02, 8.225319E-02
9.21490E-08, 1.350876E-02, -3.037842E-02, 8.225319E-02
9.21552E-08, 9.82027E-03, -3.069457E-02, 8.237965E-02
9.21615E-08, 7.18563E-03, -3.101073E-02, 8.246396E-02
9.21677E-08, 5.07792E-03, -3.143227E-02, 8.246396E-02
9.21740E-08, 3.49713E-03, -3.185381E-02, 8.246396E-02
9.21802E-08, 1.38942E-03, -3.238074E-02, 8.250611E-02
9.21865E-08, 8.6249E-04, -3.259151E-02, 8.237965E-02
9.21927E-08, -1.9136E-04, -3.322383E-02, 8.242181E-02
9.21990E-08, 3.3557E-04, -3.375075E-02, 8.225319E-02
9.22052E-08, 8.6249E-04, -3.438307E-02, 8.212673E-02
9.22115E-08, 2.44328E-03, -3.459384E-02, 8.191595E-02
9.22177E-08, 3.49713E-03, -3.533154E-02, 8.166303E-02
9.22240E-08, 6.65870E-03, -3.564769E-02, 8.149441E-02
9.22302E-08, 8.76641E-03, -3.617462E-02, 8.115718E-02
9.22365E-08, 1.298183E-02, -3.670155E-02, 8.086210E-02
9.22427E-08, 1.719726E-02, -3.691232E-02, 8.060917E-02
9.22490E-08, 2.246654E-02, -3.722848E-02, 8.027194E-02
9.22552E-08, 2.668196E-02, -3.775541E-02, 7.989255E-02
9.22615E-08, 3.247816E-02, -3.775541E-02, 7.951316E-02
9.22677E-08, 3.774745E-02, -3.817695E-02, 7.917593E-02
9.22740E-08, 4.354365E-02, -3.807156E-02, 7.871223E-02
9.22802E-08, 4.881293E-02, -3.828233E-02, 7.841715E-02
9.22865E-08, 5.460914E-02, -3.817695E-02, 7.803777E-02
9.22927E-08, 6.093227E-02, -3.849310E-02, 7.770053E-02
9.22990E-08, 6.567463E-02, -3.838772E-02, 7.740545E-02
9.23052E-08, 7.094390E-02, -3.828233E-02, 7.706822E-02
9.23115E-08, 7.463240E-02, -3.828233E-02, 7.673099E-02
9.23177E-08, 7.990167E-02, -3.838772E-02, 7.647806E-02
9.23240E-08, 8.306324E-02, -3.817695E-02, 7.622513E-02
9.23302E-08, 8.569788E-02, -3.807156E-02, 7.601436E-02
9.23365E-08, 8.780559E-02, -3.817695E-02, 7.588790E-02
9.23427E-08, 8.991331E-02, -3.817695E-02, 7.571928E-02
9.23490E-08, 9.096716E-02, -3.786079E-02, 7.550851E-02
9.23552E-08, 9.202102E-02, -3.796618E-02, 7.546636E-02
9.23615E-08, 9.149409E-02, -3.796618E-02, 7.542420E-02
9.23677E-08, 9.044024E-02, -3.807156E-02, 7.542420E-02
9.23740E-08, 9.044024E-02, -3.817695E-02, 7.533990E-02
9.23802E-08, 8.780559E-02, -3.828233E-02, 7.542420E-02
9.23865E-08, 8.675174E-02, -3.838772E-02, 7.542420E-02
9.23927E-08, 8.359017E-02, -3.859849E-02, 7.559282E-02
9.23990E-08, 8.095553E-02, -3.870388E-02, 7.567713E-02
9.24052E-08, 7.726704E-02, -3.902003E-02, 7.571928E-02
9.24115E-08, 7.463240E-02, -3.912542E-02, 7.576144E-02
9.24177E-08, 7.094390E-02, -3.954696E-02, 7.588790E-02
9.24240E-08, 6.672848E-02, -3.944157E-02, 7.601436E-02
9.24302E-08, 6.356691E-02, -3.986312E-02, 7.618298E-02
9.24365E-08, 5.987842E-02, -4.017927E-02, 7.630944E-02
9.24427E-08, 5.671685E-02, -4.028466E-02, 7.647806E-02
9.24490E-08, 5.408221E-02, -4.039004E-02, 7.664668E-02
9.24552E-08, 4.986679E-02, -4.070620E-02, 7.685745E-02
9.24615E-08, 4.723215E-02, -4.081159E-02, 7.694176E-02
9.24677E-08, 4.407058E-02, -4.060082E-02, 7.706822E-02
9.24740E-08, 4.196287E-02, -4.102236E-02, 7.727899E-02
9.24802E-08, 3.880130E-02, -4.070620E-02, 7.740545E-02
9.24865E-08, 3.722052E-02, -4.070620E-02, 7.757407E-02
9.24927E-08, 3.405895E-02, -4.070620E-02, 7.770053E-02
9.24990E-08, 3.247816E-02, -4.060082E-02, 7.778484E-02
9.25052E-08, 3.142431E-02, -4.007389E-02, 7.786915E-02
9.25115E-08, 2.984353E-02, -3.975773E-02, 7.803777E-02
9.25177E-08, 2.878967E-02, -3.944157E-02, 7.820638E-02
9.25240E-08, 2.720889E-02, -3.902003E-02, 7.829069E-02
9.25302E-08, 2.457425E-02, -3.870388E-02, 7.850146E-02
9.25365E-08, 2.299346E-02, -3.807156E-02, 7.858577E-02
9.25427E-08, 2.246654E-02, -3.765002E-02, 7.879654E-02
9.25490E-08, 2.088575E-02, -3.712309E-02, 7.892301E-02
9.25552E-08, 1.983190E-02, -3.659616E-02, 7.909162E-02
9.25615E-08, 1.825111E-02, -3.596385E-02, 7.921808E-02
9.25677E-08, 1.719726E-02, -3.564769E-02, 7.942886E-02
9.25740E-08, 1.508955E-02, -3.501538E-02, 7.955532E-02
9.25802E-08, 1.298183E-02, -3.459384E-02, 7.976609E-02
9.25865E-08, 1.087412E-02, -3.364537E-02, 7.993471E-02
9.25927E-08, 8.76641E-03, -3.353998E-02, 8.010332E-02
9.25990E-08, 6.65870E-03, -3.301306E-02, 8.027194E-02
9.26052E-08, 4.02406E-03, -3.269690E-02, 8.044056E-02
9.26115E-08, 2.44328E-03, -3.248613E-02, 8.060917E-02
9.26177E-08, 3.3557E-04, -3.227536E-02, 8.077779E-02
9.26240E-08, -2.29907E-03, -3.206459E-02, 8.090425E-02
9.26302E-08, -4.40678E-03, -3.174843E-02, 8.107287E-02
9.26365E-08, -7.04142E-03, -3.185381E-02, 8.119933E-02
9.26427E-08, -9.14914E-03, -3.174843E-02, 8.132580E-02
9.26490E-08, -1.231070E-02, -3.153766E-02, 8.136795E-02
9.26552E-08, -1.283763E-02, -3.206459E-02, 8.149441E-02
9.26615E-08, -1.599920E-02, -3.195920E-02, 8.145226E-02
9.26677E-08, -1.757998E-02, -3.227536E-02, 8.149441E-02
9.26740E-08, -2.021462E-02, -3.248613E-02, 8.136795E-02
9.26802E-08, -2.179541E-02, -3.301306E-02, 8.141010E-02
9.26865E-08, -2.337619E-02, -3.322383E-02, 8.132580E-02
9.26927E-08, -2.495697E-02, -3.343460E-02, 8.124149E-02
9.26990E-08, -2.653776E-02, -3.375075E-02, 8.107287E-02
9.27052E-08, -2.811854E-02, -3.427768E-02, 8.094641E-02
9.27115E-08, -2.917239E-02, -3.448845E-02, 8.073564E-02
9.27177E-08, -2.969932E-02, -3.480461E-02, 8.056702E-02
9.27240E-08, -3.075318E-02, -3.512077E-02, 8.031409E-02
9.27302E-08, -3.180704E-02, -3.543692E-02, 8.014548E-02
9.27365E-08, -3.233396E-02, -3.575308E-02, 7.993471E-02
9.27427E-08, -3.286089E-02, -3.596385E-02, 7.968178E-02
9.27490E-08, -3.286089E-02, -3.596385E-02, 7.934455E-02
9.27552E-08, -3.338782E-02, -3.606924E-02, 7.913378E-02
9.27615E-08, -3.286089E-02, -3.606924E-02, 7.879654E-02
9.27677E-08, -3.286089E-02, -3.617462E-02, 7.858577E-02
9.27740E-08, -3.286089E-02, -3.606924E-02, 7.833285E-02
9.27802E-08, -3.180704E-02, -3.596385E-02, 7.803777E-02
9.27865E-08, -3.180704E-02, -3.585847E-02, 7.778484E-02
9.27927E-08, -3.128011E-02, -3.554231E-02, 7.761622E-02
9.27990E-08, -3.128011E-02, -3.522615E-02, 7.740545E-02
9.28052E-08, -3.022625E-02, -3.491000E-02, 7.723684E-02
9.28115E-08, -3.022625E-02, -3.459384E-02, 7.702606E-02
9.28177E-08, -2.917239E-02, -3.427768E-02, 7.685745E-02
9.28240E-08, -2.864547E-02, -3.385614E-02, 7.681529E-02
9.28302E-08, -2.706468E-02, -3.364537E-02, 7.668883E-02
9.28365E-08, -2.548390E-02, -3.343460E-02, 7.660452E-02
9.28427E-08, -2.495697E-02, -3.290767E-02, 7.656237E-02
9.28490E-08, -2.284926E-02, -3.248613E-02, 7.647806E-02
9.28552E-08, -2.074155E-02, -3.216997E-02, 7.639375E-02
9.28615E-08, -1.863384E-02, -3.195920E-02, 7.635160E-02
9.28677E-08, -1.705305E-02, -3.174843E-02, 7.643591E-02
9.28740E-08, -1.336456E-02, -3.143227E-02, 7.643591E-02
9.28802E-08, -1.178377E-02, -3.132689E-02, 7.635160E-02
9.28865E-08, -9.14914E-03, -3.111611E-02, 7.639375E-02
9.28927E-08, -6.51450E-03, -3.122150E-02, 7.643591E-02
9.28990E-08, -2.29907E-03, -3.111611E-02, 7.643591E-02
9.29052E-08, 3.3557E-04, -3.122150E-02, 7.639375E-02
9.29115E-08, 2.97021E-03, -3.132689E-02, 7.639375E-02
9.29177E-08, 7.18563E-03, -3.132689E-02, 7.635160E-02
9.29240E-08, 1.140105E-02, -3.143227E-02, 7.630944E-02
9.29302E-08, 1.456262E-02, -3.164304E-02, 7.626729E-02
9.29365E-08, 1.772419E-02, -3.185381E-02, 7.622513E-02
9.29427E-08, 2.141268E-02, -3.195920E-02, 7.609867E-02
9.29490E-08, 2.510118E-02, -3.227536E-02, 7.605652E-02
9.29552E-08, 2.878967E-02, -3.259151E-02, 7.593006E-02
9.29615E-08, 3.247816E-02, -3.280228E-02, 7.576144E-02
9.29677E-08, 3.563973E-02, -3.301306E-02, 7.559282E-02
9.29740E-08, 3.880130E-02, -3.332921E-02, 7.542420E-02
9.29802E-08, 4.196287E-02, -3.343460E-02, 7.525559E-02
9.29865E-08, 4.512443E-02, -3.353998E-02, 7.512912E-02
9.29927E-08, 4.723215E-02, -3.385614E-02, 7.483405E-02
9.29990E-08, 4.933986E-02, -3.396153E-02, 7.466543E-02
9.30052E-08, 5.197450E-02, -3.406691E-02, 7.441250E-02
9.30115E-08, 5.355528E-02, -3.406691E-02, 7.420173E-02
9.30177E-08, 5.513607E-02, -3.406691E-02, 7.407527E-02
9.30240E-08, 5.566299E-02, -3.406691E-02, 7.394881E-02
9.30302E-08, 5.671685E-02, -3.406691E-02, 7.373804E-02
9.30365E-08, 5.777070E-02, -3.396153E-02, 7.365373E-02
9.30427E-08, 5.777070E-02, -3.396153E-02, 7.356942E-02
9.30490E-08, 5.829763E-02, -3.396153E-02, 7.344296E-02
9.30552E-08, 5.777070E-02, -3.375075E-02, 7.340080E-02
9.30615E-08, 5.724378E-02, -3.364537E-02, 7.331649E-02
9.30677E-08, 5.566299E-02, -3.343460E-02, 7.331649E-02
9.30740E-08, 5.355528E-02, -3.332921E-02, 7.335865E-02
9.30802E-08, 5.250143E-02, -3.322383E-02, 7.348511E-02
9.30865E-08, 5.092064E-02, -3.290767E-02, 7.348511E-02
9.30927E-08, 4.828600E-02, -3.290767E-02, 7.361157E-02
9.30990E-08, 4.565137E-02, -3.280228E-02, 7.378019E-02
9.31052E-08, 4.301672E-02, -3.259151E-02, 7.394881E-02
9.31115E-08, 4.143594E-02, -3.248613E-02, 7.407527E-02
9.31177E-08, 3.774745E-02, -3.238074E-02, 7.428604E-02
9.31240E-08, 3.616666E-02, -3.227536E-02, 7.453897E-02
9.31302E-08, 3.247816E-02, -3.216997E-02, 7.470758E-02
9.31365E-08, 2.931660E-02, -3.206459E-02, 7.508697E-02
9.31427E-08, 2.720889E-02, -3.195920E-02, 7.521343E-02
9.31490E-08, 2.457425E-02, -3.195920E-02, 7.555067E-02
9.31552E-08, 2.088575E-02, -3.216997E-02, 7.580359E-02
9.31615E-08, 1.877804E-02, -3.195920E-02, 7.605652E-02
9.31677E-08, 1.456262E-02, -3.185381E-02, 7.643591E-02
9.31740E-08, 1.350876E-02, -3.174843E-02, 7.660452E-02
9.31802E-08, 1.034720E-02, -3.153766E-02, 7.685745E-02
9.31865E-08, 9.29334E-03, -3.111611E-02, 7.702606E-02
9.31927E-08, 6.13177E-03, -3.111611E-02, 7.736330E-02
9.31990E-08, 5.60485E-03, -3.069457E-02, 7.744761E-02
9.32052E-08, 3.49713E-03, -3.016764E-02, 7.770053E-02
9.32115E-08, 1.91635E-03, -2.985149E-02, 7.778484E-02
9.32177E-08, 1.91635E-03, -2.953533E-02, 7.791130E-02
9.32240E-08, 8.6249E-04, -2.890302E-02, 7.803777E-02
9.32302E-08, 3.3557E-04, -2.837609E-02, 7.820638E-02
9.32365E-08, -1.9136E-04, -2.774378E-02, 7.824854E-02
9.32427E-08, -1.9136E-04, -2.690069E-02, 7.833285E-02
9.32490E-08, -1.9136E-04, -2.626838E-02, 7.829069E-02
9.32552E-08, -1.9136E-04, -2.584684E-02, 7.837500E-02
9.32615E-08, 1.38942E-03, -2.458221E-02, 7.833285E-02
9.32677E-08, 1.38942E-03, -2.405528E-02, 7.837500E-02
9.32740E-08, 2.97021E-03, -2.321220E-02, 7.837500E-02
9.32802E-08, 2.97021E-03, -2.257988E-02, 7.841715E-02
9.32865E-08, 4.55099E-03, -2.163141E-02, 7.833285E-02
9.32927E-08, 5.60485E-03, -2.089372E-02, 7.837500E-02
9.32990E-08, 6.65870E-03, -2.026140E-02, 7.833285E-02
9.33052E-08, 7.71256E-03, -1.973447E-02, 7.829069E-02
9.33115E-08, 9.29334E-03, -1.920754E-02, 7.824854E-02
9.33177E-08, 9.82027E-03, -1.857523E-02, 7.829069E-02
9.33240E-08, 1.034720E-02, -1.836446E-02, 7.829069E-02
9.33302E-08, 1.087412E-02, -1.815369E-02, 7.833285E-02
9.33365E-08, 1.192798E-02, -1.783753E-02, 7.837500E-02
9.33427E-08, 1.140105E-02, -1.804830E-02, 7.841715E-02
9.33490E-08, 1.140105E-02, -1.794292E-02, 7.837500E-02
9.33552E-08, 1.034720E-02, -1.836446E-02, 7.837500E-02
9.33615E-08, 1.087412E-02, -1.846985E-02, 7.837500E-02
9.33677E-08, 9.29334E-03, -1.899678E-02, 7.850146E-02
9.33740E-08, 8.23948E-03, -1.952370E-02, 7.854362E-02
9.33802E-08, 7.71256E-03, -2.015601E-02, 7.854362E-02
9.33865E-08, 6.13177E-03, -2.068294E-02, 7.862793E-02
9.33927E-08, 4.02406E-03, -2.152603E-02, 7.867008E-02
9.33990E-08, 2.44328E-03, -2.226373E-02, 7.871223E-02
9.34052E-08, 8.6249E-04, -2.321220E-02, 7.871223E-02
9.34115E-08, -7.1829E-04, -2.405528E-02, 7.867008E-02
9.34177E-08, -3.87986E-03, -2.500375E-02, 7.875439E-02
9.34240E-08, -5.46064E-03, -2.574145E-02, 7.871223E-02
9.34302E-08, -7.56835E-03, -2.668992E-02, 7.867008E-02
9.34365E-08, -9.14914E-03, -2.742762E-02, 7.867008E-02
9.34427E-08, -1.072992E-02, -2.837609E-02, 7.858577E-02
9.34490E-08, -1.072992E-02, -2.890302E-02, 7.845931E-02
9.34552E-08, -1.389149E-02, -2.942995E-02, 7.845931E-02
9.34615E-08, -1.283763E-02, -2.985149E-02, 7.824854E-02
9.34677E-08, -1.389149E-02, -3.027303E-02, 7.816423E-02
9.34740E-08, -1.389149E-02, -3.069457E-02, 7.803777E-02
9.34802E-08, -1.389149E-02, -3.069457E-02, 7.782700E-02
9.34865E-08, -1.283763E-02, -3.027303E-02, 7.765838E-02
9.34927E-08, -1.178377E-02, -3.048380E-02, 7.757407E-02
9.34990E-08, -9.67606E-03, -3.006226E-02, 7.740545E-02
9.35052E-08, -8.62221E-03, -2.953533E-02, 7.727899E-02
9.35115E-08, -5.46064E-03, -2.900840E-02, 7.706822E-02
9.35177E-08, -3.35293E-03, -2.827070E-02, 7.689960E-02
9.35240E-08, -7.1829E-04, -2.753301E-02, 7.677314E-02
9.35302E-08, 2.97021E-03, -2.658454E-02, 7.668883E-02
9.35365E-08, 6.65870E-03, -2.574145E-02, 7.660452E-02
9.35427E-08, 9.82027E-03, -2.458221E-02, 7.643591E-02
9.35490E-08, 1.350876E-02, -2.352835E-02, 7.643591E-02
9.35552E-08, 1.772419E-02, -2.247450E-02, 7.643591E-02
9.35615E-08, 2.141268E-02, -2.131526E-02, 7.639375E-02
9.35677E-08, 2.404732E-02, -1.994525E-02, 7.639375E-02
9.35740E-08, 2.773582E-02, -1.878600E-02, 7.647806E-02
9.35802E-08, 3.037046E-02, -1.773215E-02, 7.664668E-02
9.35865E-08, 3.247816E-02, -1.667829E-02, 7.664668E-02
9.35927E-08, 3.511281E-02, -1.551905E-02, 7.689960E-02
9.35990E-08, 3.722052E-02, -1.446519E-02, 7.706822E-02
9.36052E-08, 3.774745E-02, -1.372750E-02, 7.723684E-02
9.36115E-08, 3.880130E-02, -1.267364E-02, 7.736330E-02
9.36177E-08, 3.932823E-02, -1.193594E-02, 7.765838E-02
9.36240E-08, 3.880130E-02, -1.119824E-02, 7.778484E-02
9.36302E-08, 3.880130E-02, -1.067131E-02, 7.799561E-02
9.36365E-08, 3.616666E-02, -1.024977E-02, 7.816423E-02
9.36427E-08, 3.458588E-02, -9.82823E-03, 7.833285E-02
9.36490E-08, 3.300510E-02, -9.40669E-03, 7.850146E-02
9.36552E-08, 3.037046E-02, -9.30130E-03, 7.862793E-02
9.36615E-08, 2.826274E-02, -8.98515E-03, 7.879654E-02
9.36677E-08, 2.404732E-02, -8.87976E-03, 7.888085E-02
9.36740E-08, 2.141268E-02, -8.87976E-03, 7.888085E-02
9.36802E-08, 1.772419E-02, -8.87976E-03, 7.888085E-02
9.36865E-08, 1.508955E-02, -8.98515E-03, 7.888085E-02
9.36927E-08, 1.192798E-02, -8.98515E-03, 7.879654E-02
9.36990E-08, 9.29334E-03, -9.40669E-03, 7.871223E-02
9.37052E-08, 6.13177E-03, -9.51207E-03, 7.858577E-02
9.37115E-08, 4.02406E-03, -9.61746E-03, 7.845931E-02
9.37177E-08, 1.38942E-03, -9.93362E-03, 7.820638E-02
9.37240E-08, -1.9136E-04, -1.003900E-02, 7.799561E-02
9.37302E-08, -1.24522E-03, -1.035516E-02, 7.770053E-02
9.37365E-08, -1.24522E-03, -1.046054E-02, 7.753192E-02
9.37427E-08, -1.24522E-03, -1.067131E-02, 7.723684E-02
9.37490E-08, -1.9136E-04, -1.077670E-02, 7.689960E-02
9.37552E-08, -1.9136E-04, -1.098747E-02, 7.660452E-02
9.37615E-08, 1.91635E-03, -1.098747E-02, 7.635160E-02
9.37677E-08, 4.02406E-03, -1.109286E-02, 7.601436E-02
9.37740E-08, 7.71256E-03, -1.119824E-02, 7.584575E-02
9.37802E-08, 9.82027E-03, -1.109286E-02, 7.550851E-02
9.37865E-08, 1.298183E-02, -1.098747E-02, 7.533990E-02
9.37927E-08, 1.719726E-02, -1.088209E-02, 7.517128E-02
9.37990E-08, 2.141268E-02, -1.077670E-02, 7.500266E-02
9.38052E-08, 2.562810E-02, -1.046054E-02, 7.491835E-02
9.38115E-08, 3.037046E-02, -1.003900E-02, 7.483405E-02
9.38177E-08, 3.458588E-02, -9.93362E-03, 7.474974E-02
9.38240E-08, 3.827437E-02, -9.51207E-03, 7.483405E-02
9.38302E-08, 4.196287E-02, -9.19592E-03, 7.479189E-02
9.38365E-08, 4.617829E-02, -8.87976E-03, 7.483405E-02
9.38427E-08, 4.933986E-02, -8.35283E-03, 7.487620E-02
9.38490E-08, 5.250143E-02, -7.61513E-03, 7.504482E-02
9.38552E-08, 5.408221E-02, -7.29898E-03, 7.521343E-02
9.38615E-08, 5.618992E-02, -6.56128E-03, 7.533990E-02
9.38677E-08, 5.777070E-02, -6.35051E-03, 7.555067E-02
9.38740E-08, 5.829763E-02, -5.19126E-03, 7.567713E-02
9.38802E-08, 5.829763E-02, -4.76972E-03, 7.588790E-02
9.38865E-08, 5.777070E-02, -4.03202E-03, 7.597221E-02
9.38927E-08, 5.671685E-02, -3.18894E-03, 7.618298E-02
9.38990E-08, 5.618992E-02, -2.45124E-03, 7.626729E-02
9.39052E-08, 5.355528E-02, -1.60815E-03, 7.635160E-02
9.39115E-08, 5.092064E-02, -8.7046E-04, 7.639375E-02
9.39177E-08, 4.775907E-02, -1.3276E-04, 7.647806E-02
9.39240E-08, 4.512443E-02, 9.2110E-04, 7.643591E-02
9.39302E-08, 4.143594E-02, 1.86957E-03, 7.639375E-02
9.39365E-08, 3.774745E-02, 2.50188E-03, 7.630944E-02
9.39427E-08, 3.353202E-02, 3.45035E-03, 7.622513E-02
9.39490E-08, 2.931660E-02, 4.29344E-03, 7.609867E-02
9.39552E-08, 2.615503E-02, 5.03114E-03, 7.588790E-02
9.39615E-08, 2.246654E-02, 5.97961E-03, 7.571928E-02
9.39677E-08, 1.772419E-02, 6.61192E-03, 7.559282E-02
9.39740E-08, 1.456262E-02, 7.45500E-03, 7.538205E-02
9.39802E-08, 1.192798E-02, 7.98193E-03, 7.508697E-02
9.39865E-08, 8.76641E-03, 8.71963E-03, 7.483405E-02
9.39927E-08, 5.60485E-03, 9.35195E-03, 7.470758E-02
9.39990E-08, 3.49713E-03, 9.87887E-03, 7.449681E-02
9.40052E-08, 1.38942E-03, 1.040580E-02, 7.432819E-02
9.40115E-08, 3.3557E-04, 1.082734E-02, 7.411742E-02
9.40177E-08, -1.77215E-03, 1.103811E-02, 7.394881E-02
9.40240E-08, -2.29907E-03, 1.124889E-02, 7.390665E-02
9.40302E-08, -2.29907E-03, 1.124889E-02, 7.386450E-02
9.40365E-08, -3.35293E-03, 1.103811E-02, 7.378019E-02
9.40427E-08, -2.82600E-03, 1.114350E-02, 7.382234E-02
9.40490E-08, -2.29907E-03, 1.072196E-02, 7.382234E-02
9.40552E-08, -2.82600E-03, 1.019503E-02, 7.394881E-02
9.40615E-08, -1.77215E-03, 9.87887E-03, 7.403312E-02
9.40677E-08, -1.77215E-03, 9.14117E-03, 7.428604E-02
9.40740E-08, -7.1829E-04, 8.82502E-03, 7.441250E-02
9.40802E-08, -7.1829E-04, 7.98193E-03, 7.466543E-02
9.40865E-08, 1.38942E-03, 7.56039E-03, 7.496051E-02
9.40927E-08, 1.91635E-03, 6.61192E-03, 7.525559E-02
9.40990E-08, 1.91635E-03, 5.76884E-03, 7.542420E-02
9.41052E-08, 2.97021E-03, 5.03114E-03, 7.567713E-02
9.41115E-08, 3.49713E-03, 4.18805E-03, 7.593006E-02
9.41177E-08, 4.02406E-03, 3.55574E-03, 7.609867E-02
9.41240E-08, 4.55099E-03, 2.81804E-03, 7.630944E-02
9.41302E-08, 4.55099E-03, 1.97495E-03, 7.656237E-02
9.41365E-08, 4.55099E-03, 1.13187E-03, 7.660452E-02
9.41427E-08, 4.55099E-03, 6.0494E-04, 7.664668E-02
9.41490E-08, 5.07792E-03, 3.9417E-04, 7.668883E-02
9.41552E-08, 4.55099E-03, -3.4353E-04, 7.673099E-02
9.41615E-08, 4.55099E-03, -3.4353E-04, 7.656237E-02
9.41677E-08, 5.07792E-03, -6.5968E-04, 7.647806E-02
9.41740E-08, 4.55099E-03, -7.6507E-04, 7.626729E-02
9.41802E-08, 5.07792E-03, -6.5968E-04, 7.601436E-02
9.41865E-08, 6.13177E-03, -4.4891E-04, 7.580359E-02
9.41927E-08, 6.13177E-03, -2.3814E-04, 7.555067E-02
9.41990E-08, 7.18563E-03, 1.8340E-04, 7.517128E-02
9.42052E-08, 7.71256E-03, 6.0494E-04, 7.479189E-02
9.42115E-08, 8.76641E-03, 1.34264E-03, 7.437035E-02
9.42177E-08, 8.76641E-03, 1.97495E-03, 7.399096E-02
9.42240E-08, 1.087412E-02, 2.60727E-03, 7.356942E-02
9.42302E-08, 1.245491E-02, 3.45035E-03, 7.314788E-02
