,Channel 2,Channel 3,Channel 4
3.23521E-08, 5.60485E-03, -6.24512E-03, 1.4143772E-01
3.23584E-08, 1.91635E-03, -6.56128E-03, 1.4126910E-01
3.23646E-08, -4.93371E-03, -6.98282E-03, 1.4105834E-01
3.23709E-08, -1.178377E-02, -7.19359E-03, 1.4084756E-01
3.23771E-08, -1.916077E-02, -7.50975E-03, 1.4067896E-01
3.23834E-08, -2.601083E-02, -7.72052E-03, 1.4059465E-01
3.23896E-08, -3.286089E-02, -7.93129E-03, 1.4046818E-01
3.23959E-08, -4.023788E-02, -8.03667E-03, 1.4042602E-01
3.24021E-08, -4.708794E-02, -8.45822E-03, 1.4042602E-01
3.24084E-08, -5.341108E-02, -8.35283E-03, 1.4051034E-01
3.24146E-08, -6.078807E-02, -8.45822E-03, 1.4055249E-01
3.24209E-08, -6.658427E-02, -8.45822E-03, 1.4059465E-01
3.24271E-08, -7.290741E-02, -8.45822E-03, 1.4072110E-01
3.24334E-08, -7.712283E-02, -8.24745E-03, 1.4088972E-01
3.24396E-08, -8.186518E-02, -8.14206E-03, 1.4101619E-01
3.24459E-08, -8.449982E-02, -7.72052E-03, 1.4118481E-01
3.24521E-08, -8.818832E-02, -7.29898E-03, 1.4131126E-01
3.24584E-08, -8.976910E-02, -6.98282E-03, 1.4160635E-01
3.24646E-08, -9.082296E-02, -6.56128E-03, 1.4173281E-01
3.24709E-08, -9.187681E-02, -6.03435E-03, 1.4185926E-01
3.24771E-08, -9.187681E-02, -5.61281E-03, 1.4207004E-01
3.24834E-08, -9.082296E-02, -5.19126E-03, 1.4232296E-01
3.24896E-08, -8.924218E-02, -4.66434E-03, 1.4240727E-01
3.24959E-08, -8.713446E-02, -4.13741E-03, 1.4261805E-01
3.25021E-08, -8.344597E-02, -3.82125E-03, 1.4270236E-01
3.25084E-08, -8.028440E-02, -3.29432E-03, 1.4287096E-01
3.25146E-08, -7.659590E-02, -3.08355E-03, 1.4291312E-01
3.25209E-08, -7.343434E-02, -2.76740E-03, 1.4303958E-01
3.25271E-08, -6.816506E-02, -2.87278E-03, 1.4312389E-01
3.25334E-08, -6.342271E-02, -2.76740E-03, 1.4312389E-01
3.25396E-08, -5.920728E-02, -2.97817E-03, 1.4316605E-01
3.25459E-08, -5.446493E-02, -3.18894E-03, 1.4320821E-01
3.25521E-08, -4.919565E-02, -3.50509E-03, 1.4325036E-01
3.25584E-08, -4.550716E-02, -4.13741E-03, 1.4316605E-01
3.25646E-08, -4.076481E-02, -4.66434E-03, 1.4316605E-01
3.25709E-08, -3.654939E-02, -5.19126E-03, 1.4316605E-01
3.25771E-08, -3.180704E-02, -5.92896E-03, 1.4329252E-01
3.25834E-08, -2.969932E-02, -6.98282E-03, 1.4329252E-01
3.25896E-08, -2.706468E-02, -7.72052E-03, 1.4333467E-01
3.25959E-08, -2.390312E-02, -8.87976E-03, 1.4333467E-01
3.26021E-08, -2.179541E-02, -9.72284E-03, 1.4341897E-01
3.26084E-08, -2.074155E-02, -1.077670E-02, 1.4358759E-01
3.26146E-08, -1.863384E-02, -1.193594E-02, 1.4371406E-01
3.26209E-08, -1.810691E-02, -1.277903E-02, 1.4392483E-01
3.26271E-08, -1.757998E-02, -1.372750E-02, 1.4413559E-01
3.26334E-08, -1.652613E-02, -1.435981E-02, 1.4434637E-01
3.26396E-08, -1.757998E-02, -1.520289E-02, 1.4455713E-01
3.26459E-08, -1.757998E-02, -1.572982E-02, 1.4485222E-01
3.26521E-08, -1.705305E-02, -1.604598E-02, 1.4506298E-01
3.26584E-08, -1.705305E-02, -1.625675E-02, 1.4535807E-01
3.26646E-08, -1.863384E-02, -1.667829E-02, 1.4561099E-01
3.26709E-08, -1.863384E-02, -1.646752E-02, 1.4590608E-01
3.26771E-08, -1.916077E-02, -1.636213E-02, 1.4624330E-01
3.26834E-08, -2.074155E-02, -1.604598E-02, 1.4645408E-01
3.26896E-08, -2.021462E-02, -1.562444E-02, 1.4666484E-01
3.26959E-08, -2.126848E-02, -1.509751E-02, 1.4687562E-01
3.27021E-08, -2.232233E-02, -1.435981E-02, 1.4712855E-01
3.27084E-08, -2.126848E-02, -1.362211E-02, 1.4725500E-01
3.27146E-08, -2.126848E-02, -1.277903E-02, 1.4742362E-01
3.27209E-08, -2.126848E-02, -1.183056E-02, 1.4750794E-01
3.27271E-08, -2.232233E-02, -1.077670E-02, 1.4759225E-01
3.27334E-08, -2.126848E-02, -9.61746E-03, 1.4755009E-01
3.27396E-08, -2.126848E-02, -8.77437E-03, 1.4750794E-01
3.27459E-08, -2.179541E-02, -7.82590E-03, 1.4742362E-01
3.27521E-08, -2.232233E-02, -6.77205E-03, 1.4733931E-01
3.27584E-08, -2.179541E-02, -5.82358E-03, 1.4717071E-01
3.27646E-08, -2.179541E-02, -5.19126E-03, 1.4695993E-01
3.27709E-08, -2.284926E-02, -4.45356E-03, 1.4674915E-01
3.27771E-08, -2.284926E-02, -3.92664E-03, 1.4641193E-01
3.27834E-08, -2.337619E-02, -3.39971E-03, 1.4599039E-01
3.27896E-08, -2.495697E-02, -3.18894E-03, 1.4573745E-01
3.27959E-08, -2.495697E-02, -2.87278E-03, 1.4535807E-01
3.28021E-08, -2.653776E-02, -3.08355E-03, 1.4502084E-01
3.28084E-08, -2.811854E-02, -2.87278E-03, 1.4459929E-01
3.28146E-08, -3.022625E-02, -3.18894E-03, 1.4430422E-01
3.28209E-08, -3.233396E-02, -3.50509E-03, 1.4388268E-01
3.28271E-08, -3.286089E-02, -3.82125E-03, 1.4354543E-01
3.28334E-08, -3.549553E-02, -4.13741E-03, 1.4320821E-01
3.28396E-08, -3.813017E-02, -4.76972E-03, 1.4291312E-01
3.28459E-08, -4.129174E-02, -5.40204E-03, 1.4266020E-01
3.28521E-08, -4.392638E-02, -5.82358E-03, 1.4236511E-01
3.28584E-08, -4.603409E-02, -6.35051E-03, 1.4219651E-01
3.28646E-08, -4.866873E-02, -6.66666E-03, 1.4202788E-01
3.28709E-08, -5.183030E-02, -7.08820E-03, 1.4190142E-01
3.28771E-08, -5.446493E-02, -7.50975E-03, 1.4181711E-01
3.28834E-08, -5.604572E-02, -8.03667E-03, 1.4185926E-01
3.28896E-08, -5.920728E-02, -8.14206E-03, 1.4185926E-01
3.28959E-08, -5.973421E-02, -7.93129E-03, 1.4194357E-01
3.29021E-08, -6.236885E-02, -8.14206E-03, 1.4207004E-01
3.29084E-08, -6.289578E-02, -7.82590E-03, 1.4211220E-01
3.29146E-08, -6.342271E-02, -7.61513E-03, 1.4236511E-01
3.29209E-08, -6.500349E-02, -7.40436E-03, 1.4270236E-01
3.29271E-08, -6.394964E-02, -6.87743E-03, 1.4295527E-01
3.29334E-08, -6.342271E-02, -6.24512E-03, 1.4320821E-01
3.29396E-08, -6.289578E-02, -5.71819E-03, 1.4350328E-01
3.29459E-08, -6.131500E-02, -4.98049E-03, 1.4388268E-01
3.29521E-08, -5.973421E-02, -4.24279E-03, 1.4430422E-01
3.29584E-08, -5.762650E-02, -3.61048E-03, 1.4464144E-01
3.29646E-08, -5.551879E-02, -2.87278E-03, 1.4502084E-01
3.29709E-08, -5.288415E-02, -2.34585E-03, 1.4548454E-01
3.29771E-08, -5.024951E-02, -2.02970E-03, 1.4594823E-01
3.29834E-08, -4.708794E-02, -1.60815E-03, 1.4624330E-01
3.29896E-08, -4.445330E-02, -1.29200E-03, 1.4674915E-01
3.29959E-08, -4.129174E-02, -1.08123E-03, 1.4712855E-01
3.30021E-08, -3.760324E-02, -1.08123E-03, 1.4746578E-01
3.30084E-08, -3.496860E-02, -1.39738E-03, 1.4788732E-01
3.30146E-08, -3.233396E-02, -1.71354E-03, 1.4830886E-01
3.30209E-08, -2.864547E-02, -2.34585E-03, 1.4864610E-01
3.30271E-08, -2.653776E-02, -2.97817E-03, 1.4894117E-01
3.30334E-08, -2.443004E-02, -3.82125E-03, 1.4927842E-01
3.30396E-08, -2.284926E-02, -4.98049E-03, 1.4965780E-01
3.30459E-08, -2.232233E-02, -6.13973E-03, 1.4991073E-01
3.30521E-08, -2.074155E-02, -7.29898E-03, 1.5007934E-01
3.30584E-08, -2.021462E-02, -8.77437E-03, 1.5045874E-01
3.30646E-08, -2.074155E-02, -1.046054E-02, 1.5058519E-01
3.30709E-08, -2.074155E-02, -1.161978E-02, 1.5083812E-01
3.30771E-08, -2.232233E-02, -1.330595E-02, 1.5100673E-01
3.30834E-08, -2.390312E-02, -1.478135E-02, 1.5113319E-01
3.30896E-08, -2.548390E-02, -1.625675E-02, 1.5125966E-01
3.30959E-08, -2.811854E-02, -1.762676E-02, 1.5130182E-01
3.31021E-08, -3.022625E-02, -1.899678E-02, 1.5142828E-01
3.31084E-08, -3.338782E-02, -1.994525E-02, 1.5142828E-01
3.31146E-08, -3.760324E-02, -2.120987E-02, 1.5142828E-01
3.31209E-08, -4.076481E-02, -2.205296E-02, 1.5147044E-01
3.31271E-08, -4.392638E-02, -2.236911E-02, 1.5142828E-01
3.31334E-08, -4.708794E-02, -2.279066E-02, 1.5125966E-01
3.31396E-08, -5.183030E-02, -2.289604E-02, 1.5117535E-01
3.31459E-08, -5.393801E-02, -2.279066E-02, 1.5100673E-01
3.31521E-08, -5.709957E-02, -2.236911E-02, 1.5092243E-01
3.31584E-08, -6.026114E-02, -2.173680E-02, 1.5071166E-01
3.31646E-08, -6.394964E-02, -2.078833E-02, 1.5054303E-01
3.31709E-08, -6.500349E-02, -1.983986E-02, 1.5024796E-01
3.31771E-08, -6.763813E-02, -1.836446E-02, 1.4991073E-01
3.31834E-08, -7.027277E-02, -1.720522E-02, 1.4961565E-01
3.31896E-08, -7.027277E-02, -1.551905E-02, 1.4932057E-01
3.31959E-08, -7.132663E-02, -1.383288E-02, 1.4902548E-01
3.32021E-08, -7.238048E-02, -1.204133E-02, 1.4873041E-01
3.32084E-08, -7.185356E-02, -1.046054E-02, 1.4839317E-01
3.32146E-08, -7.027277E-02, -8.56360E-03, 1.4805594E-01
3.32209E-08, -6.974584E-02, -6.98282E-03, 1.4776085E-01
3.32271E-08, -6.869198E-02, -5.19126E-03, 1.4746578E-01
3.32334E-08, -6.605735E-02, -3.61048E-03, 1.4717071E-01
3.32396E-08, -6.394964E-02, -2.13508E-03, 1.4687562E-01
3.32459E-08, -6.131500E-02, -8.7046E-04, 1.4670700E-01
3.32521E-08, -5.868036E-02, 2.8879E-04, 1.4645408E-01
3.32584E-08, -5.551879E-02, 1.13187E-03, 1.4615899E-01
3.32646E-08, -5.235722E-02, 1.76418E-03, 1.4607470E-01
3.32709E-08, -4.972258E-02, 2.18573E-03, 1.4594823E-01
3.32771E-08, -4.814180E-02, 2.50188E-03, 1.4586392E-01
3.32834E-08, -4.550716E-02, 2.50188E-03, 1.4573745E-01
3.32896E-08, -4.234559E-02, 2.39650E-03, 1.4569530E-01
3.32959E-08, -4.076481E-02, 1.86957E-03, 1.4569530E-01
3.33021E-08, -3.918403E-02, 1.23726E-03, 1.4573745E-01
3.33084E-08, -3.707631E-02, 4.9956E-04, 1.4577961E-01
3.33146E-08, -3.602246E-02, -5.5430E-04, 1.4590608E-01
3.33209E-08, -3.654939E-02, -1.60815E-03, 1.4599039E-01
3.33271E-08, -3.654939E-02, -2.97817E-03, 1.4620115E-01
3.33334E-08, -3.760324E-02, -4.34818E-03, 1.4641193E-01
3.33396E-08, -3.760324E-02, -5.71819E-03, 1.4662270E-01
3.33459E-08, -3.971095E-02, -7.19359E-03, 1.4687562E-01
3.33521E-08, -4.287252E-02, -8.45822E-03, 1.4708640E-01
3.33584E-08, -4.445330E-02, -9.82823E-03, 1.4733931E-01
3.33646E-08, -4.761487E-02, -1.109286E-02, 1.4755009E-01
3.33709E-08, -5.183030E-02, -1.235748E-02, 1.4776085E-01
3.33771E-08, -5.499186E-02, -1.330595E-02, 1.4801379E-01
3.33834E-08, -6.026114E-02, -1.446519E-02, 1.4826672E-01
3.33896E-08, -6.447656E-02, -1.530828E-02, 1.4847748E-01
3.33959E-08, -6.816506E-02, -1.615136E-02, 1.4860395E-01
3.34021E-08, -7.238048E-02, -1.657291E-02, 1.4885686E-01
3.34084E-08, -7.659590E-02, -1.688906E-02, 1.4894117E-01
3.34146E-08, -8.186518E-02, -1.709983E-02, 1.4915195E-01
3.34209E-08, -8.608060E-02, -1.741599E-02, 1.4932057E-01
3.34271E-08, -9.029603E-02, -1.720522E-02, 1.4940487E-01
3.34334E-08, -9.293067E-02, -1.688906E-02, 1.4953133E-01
3.34396E-08, -9.714609E-02, -1.667829E-02, 1.4953133E-01
3.34459E-08, -1.0030766E-01, -1.625675E-02, 1.4969996E-01
3.34521E-08, -1.0136151E-01, -1.572982E-02, 1.4978427E-01
3.34584E-08, -1.0294230E-01, -1.520289E-02, 1.4978427E-01
3.34646E-08, -1.0399615E-01, -1.457058E-02, 1.4978427E-01
3.34709E-08, -1.0452309E-01, -1.372750E-02, 1.4978427E-01
3.34771E-08, -1.0505001E-01, -1.298980E-02, 1.4982642E-01
3.34834E-08, -1.0399615E-01, -1.235748E-02, 1.4982642E-01
3.34896E-08, -1.0241537E-01, -1.151440E-02, 1.4991073E-01
3.34959E-08, -1.0030766E-01, -1.088209E-02, 1.4982642E-01
3.35021E-08, -9.819995E-02, -1.014439E-02, 1.4986858E-01
3.35084E-08, -9.503838E-02, -9.40669E-03, 1.4982642E-01
3.35146E-08, -9.082296E-02, -8.98515E-03, 1.4995287E-01
3.35209E-08, -8.713446E-02, -8.24745E-03, 1.4995287E-01
3.35271E-08, -8.291904E-02, -7.93129E-03, 1.4999503E-01
3.35334E-08, -7.923055E-02, -7.50975E-03, 1.5007934E-01
3.35396E-08, -7.554205E-02, -7.40436E-03, 1.5012150E-01
3.35459E-08, -7.027277E-02, -7.08820E-03, 1.5020581E-01
3.35521E-08, -6.553042E-02, -6.87743E-03, 1.5029012E-01
3.35584E-08, -6.184192E-02, -6.77205E-03, 1.5037443E-01
3.35646E-08, -5.815343E-02, -6.87743E-03, 1.5054303E-01
3.35709E-08, -5.446493E-02, -6.87743E-03, 1.5054303E-01
3.35771E-08, -4.972258E-02, -6.98282E-03, 1.5066950E-01
3.35834E-08, -4.761487E-02, -6.87743E-03, 1.5071166E-01
3.35896E-08, -4.498023E-02, -7.08820E-03, 1.5083812E-01
3.35959E-08, -4.181866E-02, -6.98282E-03, 1.5096459E-01
3.36021E-08, -4.129174E-02, -7.08820E-03, 1.5109104E-01
3.36084E-08, -3.971095E-02, -7.19359E-03, 1.5117535E-01
3.36146E-08, -4.023788E-02, -7.29898E-03, 1.5117535E-01
3.36209E-08, -4.023788E-02, -7.40436E-03, 1.5130182E-01
3.36271E-08, -3.971095E-02, -7.61513E-03, 1.5138613E-01
3.36334E-08, -4.129174E-02, -7.61513E-03, 1.5138613E-01
3.36396E-08, -4.339945E-02, -7.61513E-03, 1.5147044E-01
3.36459E-08, -4.656101E-02, -7.72052E-03, 1.5151259E-01
3.36521E-08, -4.866873E-02, -7.50975E-03, 1.5155473E-01
3.36584E-08, -5.130336E-02, -7.50975E-03, 1.5151259E-01
3.36646E-08, -5.446493E-02, -7.50975E-03, 1.5147044E-01
3.36709E-08, -5.920728E-02, -7.50975E-03, 1.5142828E-01
3.36771E-08, -6.289578E-02, -7.40436E-03, 1.5147044E-01
3.36834E-08, -6.658427E-02, -7.61513E-03, 1.5147044E-01
3.36896E-08, -7.079970E-02, -7.29898E-03, 1.5147044E-01
3.36959E-08, -7.396127E-02, -7.19359E-03, 1.5142828E-01
3.37021E-08, -7.870361E-02, -7.29898E-03, 1.5147044E-01
3.37084E-08, -8.186518E-02, -7.40436E-03, 1.5134397E-01
3.37146E-08, -8.555368E-02, -7.40436E-03, 1.5138613E-01
3.37209E-08, -8.871525E-02, -7.08820E-03, 1.5147044E-01
3.37271E-08, -9.240374E-02, -7.50975E-03, 1.5138613E-01
3.37334E-08, -9.398452E-02, -7.19359E-03, 1.5142828E-01
3.37396E-08, -9.714609E-02, -7.50975E-03, 1.5142828E-01
3.37459E-08, -9.819995E-02, -7.50975E-03, 1.5147044E-01
3.37521E-08, -9.925380E-02, -7.40436E-03, 1.5147044E-01
3.37584E-08, -9.978073E-02, -7.50975E-03, 1.5159689E-01
3.37646E-08, -1.0030766E-01, -7.72052E-03, 1.5159689E-01
3.37709E-08, -9.925380E-02, -7.50975E-03, 1.5168120E-01
3.37771E-08, -9.925380E-02, -7.72052E-03, 1.5172336E-01
3.37834E-08, -9.767302E-02, -7.50975E-03, 1.5184982E-01
3.37896E-08, -9.556530E-02, -7.50975E-03, 1.5184982E-01
3.37959E-08, -9.345759E-02, -7.29898E-03, 1.5193413E-01
3.38021E-08, -9.029603E-02, -7.19359E-03, 1.5197629E-01
3.38084E-08, -8.766139E-02, -7.19359E-03, 1.5197629E-01
3.38146E-08, -8.397289E-02, -6.87743E-03, 1.5206060E-01
3.38209E-08, -8.133826E-02, -6.45589E-03, 1.5214489E-01
3.38271E-08, -7.659590E-02, -6.24512E-03, 1.5210274E-01
3.38334E-08, -7.290741E-02, -5.71819E-03, 1.5214489E-01
3.38396E-08, -6.921891E-02, -5.29665E-03, 1.5222920E-01
3.38459E-08, -6.500349E-02, -4.76972E-03, 1.5218705E-01
3.38521E-08, -6.078807E-02, -4.34818E-03, 1.5222920E-01
3.38584E-08, -5.657265E-02, -3.71587E-03, 1.5227136E-01
3.38646E-08, -5.341108E-02, -3.18894E-03, 1.5222920E-01
3.38709E-08, -4.919565E-02, -2.55662E-03, 1.5222920E-01
3.38771E-08, -4.656101E-02, -2.13508E-03, 1.5227136E-01
3.38834E-08, -4.392638E-02, -1.60815E-03, 1.5227136E-01
3.38896E-08, -4.181866E-02, -1.18661E-03, 1.5222920E-01
3.38959E-08, -3.865710E-02, -7.6507E-04, 1.5222920E-01
3.39021E-08, -3.760324E-02, -4.4891E-04, 1.5231352E-01
3.39084E-08, -3.549553E-02, -3.4353E-04, 1.5235567E-01
3.39146E-08, -3.549553E-02, 1.8340E-04, 1.5248214E-01
3.39209E-08, -3.444167E-02, 7.801E-05, 1.5256645E-01
3.39271E-08, -3.496860E-02, 7.801E-05, 1.5265074E-01
3.39334E-08, -3.549553E-02, -1.3276E-04, 1.5273505E-01
3.39396E-08, -3.707631E-02, -3.4353E-04, 1.5294583E-01
3.39459E-08, -3.971095E-02, -6.5968E-04, 1.5307230E-01
3.39521E-08, -4.076481E-02, -1.08123E-03, 1.5336737E-01
3.39584E-08, -4.445330E-02, -1.50277E-03, 1.5357815E-01
3.39646E-08, -4.656101E-02, -2.13508E-03, 1.5378891E-01
3.39709E-08, -5.024951E-02, -2.87278E-03, 1.5408400E-01
3.39771E-08, -5.341108E-02, -3.82125E-03, 1.5437907E-01
3.39834E-08, -5.762650E-02, -4.55895E-03, 1.5467416E-01
3.39896E-08, -6.026114E-02, -5.40204E-03, 1.5496923E-01
3.39959E-08, -6.447656E-02, -6.24512E-03, 1.5534861E-01
3.40021E-08, -6.763813E-02, -6.98282E-03, 1.5547508E-01
3.40084E-08, -7.185356E-02, -7.93129E-03, 1.5593877E-01
3.40146E-08, -7.501512E-02, -8.77437E-03, 1.5614955E-01
3.40209E-08, -7.712283E-02, -9.61746E-03, 1.5644462E-01
3.40271E-08, -8.081133E-02, -1.024977E-02, 1.5669756E-01
3.40334E-08, -8.186518E-02, -1.088209E-02, 1.5695049E-01
3.40396E-08, -8.397289E-02, -1.151440E-02, 1.5716125E-01
3.40459E-08, -8.608060E-02, -1.183056E-02, 1.5724556E-01
3.40521E-08, -8.766139E-02, -1.235748E-02, 1.5732987E-01
3.40584E-08, -8.766139E-02, -1.235748E-02, 1.5741418E-01
3.40646E-08, -8.713446E-02, -1.267364E-02, 1.5745634E-01
3.40709E-08, -8.555368E-02, -1.256825E-02, 1.5741418E-01
3.40771E-08, -8.449982E-02, -1.267364E-02, 1.5724556E-01
3.40834E-08, -8.239211E-02, -1.267364E-02, 1.5716125E-01
3.40896E-08, -8.028440E-02, -1.225210E-02, 1.5690833E-01
3.40959E-08, -7.712283E-02, -1.204133E-02, 1.5673971E-01
3.41021E-08, -7.396127E-02, -1.172517E-02, 1.5648678E-01
3.41084E-08, -6.921891E-02, -1.098747E-02, 1.5619171E-01
3.41146E-08, -6.711120E-02, -1.077670E-02, 1.5581232E-01
3.41209E-08, -6.236885E-02, -1.046054E-02, 1.5547508E-01
3.41271E-08, -5.815343E-02, -1.024977E-02, 1.5505354E-01
3.41334E-08, -5.446493E-02, -9.61746E-03, 1.5467416E-01
3.41396E-08, -4.972258E-02, -9.19592E-03, 1.5433691E-01
3.41459E-08, -4.603409E-02, -8.98515E-03, 1.5399969E-01
3.41521E-08, -4.287252E-02, -8.56360E-03, 1.5353599E-01
3.41584E-08, -3.865710E-02, -8.35283E-03, 1.5319875E-01
3.41646E-08, -3.549553E-02, -8.24745E-03, 1.5286152E-01
3.41709E-08, -3.286089E-02, -8.03667E-03, 1.5256645E-01
3.41771E-08, -3.128011E-02, -8.14206E-03, 1.5231352E-01
3.41834E-08, -2.917239E-02, -8.24745E-03, 1.5206060E-01
3.41896E-08, -2.759161E-02, -8.24745E-03, 1.5184982E-01
3.41959E-08, -2.706468E-02, -8.35283E-03, 1.5163904E-01
3.42021E-08, -2.653776E-02, -8.77437E-03, 1.5159689E-01
3.42084E-08, -2.653776E-02, -8.87976E-03, 1.5151259E-01
3.42146E-08, -2.811854E-02, -9.19592E-03, 1.5163904E-01
3.42209E-08, -2.917239E-02, -9.51207E-03, 1.5163904E-01
3.42271E-08, -3.128011E-02, -1.014439E-02, 1.5176551E-01
3.42334E-08, -3.286089E-02, -1.035516E-02, 1.5193413E-01
3.42396E-08, -3.654939E-02, -1.067131E-02, 1.5222920E-01
3.42459E-08, -3.865710E-02, -1.109286E-02, 1.5239783E-01
3.42521E-08, -4.129174E-02, -1.109286E-02, 1.5277721E-01
3.42584E-08, -4.445330E-02, -1.151440E-02, 1.5298799E-01
3.42646E-08, -4.708794E-02, -1.161978E-02, 1.5336737E-01
3.42709E-08, -5.077644E-02, -1.151440E-02, 1.5366246E-01
3.42771E-08, -5.341108E-02, -1.172517E-02, 1.5399969E-01
3.42834E-08, -5.604572E-02, -1.172517E-02, 1.5433691E-01
3.42896E-08, -5.815343E-02, -1.161978E-02, 1.5463200E-01
3.42959E-08, -6.078807E-02, -1.161978E-02, 1.5488492E-01
3.43021E-08, -6.131500E-02, -1.130363E-02, 1.5518001E-01
3.43084E-08, -6.236885E-02, -1.109286E-02, 1.5534861E-01
3.43146E-08, -6.236885E-02, -1.077670E-02, 1.5551724E-01
3.43209E-08, -6.184192E-02, -1.035516E-02, 1.5564370E-01
3.43271E-08, -6.078807E-02, -1.014439E-02, 1.5581232E-01
3.43334E-08, -6.026114E-02, -9.82823E-03, 1.5581232E-01
3.43396E-08, -5.762650E-02, -9.40669E-03, 1.5589662E-01
3.43459E-08, -5.499186E-02, -8.87976E-03, 1.5585448E-01
3.43521E-08, -5.288415E-02, -8.66899E-03, 1.5577017E-01
3.43584E-08, -4.919565E-02, -8.14206E-03, 1.5572801E-01
3.43646E-08, -4.603409E-02, -8.03667E-03, 1.5551724E-01
3.43709E-08, -4.181866E-02, -7.93129E-03, 1.5530647E-01
3.43771E-08, -3.813017E-02, -8.03667E-03, 1.5505354E-01
3.43834E-08, -3.391474E-02, -8.03667E-03, 1.5488492E-01
3.43896E-08, -2.969932E-02, -8.03667E-03, 1.5467416E-01
3.43959E-08, -2.495697E-02, -8.14206E-03, 1.5437907E-01
3.44021E-08, -2.126848E-02, -8.45822E-03, 1.5412615E-01
3.44084E-08, -1.810691E-02, -8.77437E-03, 1.5378891E-01
3.44146E-08, -1.494534E-02, -9.19592E-03, 1.5357815E-01
3.44209E-08, -1.283763E-02, -9.72284E-03, 1.5332521E-01
3.44271E-08, -1.125685E-02, -1.024977E-02, 1.5315661E-01
3.44334E-08, -9.14914E-03, -1.088209E-02, 1.5290368E-01
3.44396E-08, -9.14914E-03, -1.119824E-02, 1.5269290E-01
3.44459E-08, -9.14914E-03, -1.183056E-02, 1.5265074E-01
3.44521E-08, -9.67606E-03, -1.246287E-02, 1.5248214E-01
3.44584E-08, -1.125685E-02, -1.267364E-02, 1.5231352E-01
3.44646E-08, -1.336456E-02, -1.341134E-02, 1.5227136E-01
3.44709E-08, -1.599920E-02, -1.372750E-02, 1.5231352E-01
3.44771E-08, -1.916077E-02, -1.404365E-02, 1.5231352E-01
3.44834E-08, -2.390312E-02, -1.383288E-02, 1.5239783E-01
3.44896E-08, -2.864547E-02, -1.404365E-02, 1.5248214E-01
3.44959E-08, -3.233396E-02, -1.404365E-02, 1.5252429E-01
3.45021E-08, -3.654939E-02, -1.393827E-02, 1.5260860E-01
3.45084E-08, -4.181866E-02, -1.330595E-02, 1.5269290E-01
3.45146E-08, -4.656101E-02, -1.277903E-02, 1.5290368E-01
3.45209E-08, -5.077644E-02, -1.225210E-02, 1.5307230E-01
3.45271E-08, -5.551879E-02, -1.119824E-02, 1.5332521E-01
3.45334E-08, -6.026114E-02, -1.024977E-02, 1.5340953E-01
3.45396E-08, -6.394964E-02, -9.30130E-03, 1.5357815E-01
3.45459E-08, -6.605735E-02, -8.14206E-03, 1.5383106E-01
3.45521E-08, -6.869198E-02, -6.77205E-03, 1.5391538E-01
3.45584E-08, -7.132663E-02, -5.40204E-03, 1.5408400E-01
3.45646E-08, -7.185356E-02, -4.13741E-03, 1.5429476E-01
3.45709E-08, -7.238048E-02, -2.76740E-03, 1.5446338E-01
3.45771E-08, -7.185356E-02, -1.50277E-03, 1.5458985E-01
3.45834E-08, -7.027277E-02, -2.737E-05, 1.5480062E-01
3.45896E-08, -6.816506E-02, 1.02648E-03, 1.5488492E-01
3.45959E-08, -6.500349E-02, 2.29111E-03, 1.5501139E-01
3.46021E-08, -6.184192E-02, 3.45035E-03, 1.5513785E-01
3.46084E-08, -5.657265E-02, 4.29344E-03, 1.5526432E-01
3.46146E-08, -5.288415E-02, 5.13652E-03, 1.5543292E-01
3.46209E-08, -4.761487E-02, 5.97961E-03, 1.5555939E-01
3.46271E-08, -4.181866E-02, 6.50653E-03, 1.5572801E-01
3.46334E-08, -3.602246E-02, 6.71731E-03, 1.5585448E-01
3.46396E-08, -3.022625E-02, 6.71731E-03, 1.5598093E-01
3.46459E-08, -2.337619E-02, 6.92808E-03, 1.5623386E-01
3.46521E-08, -1.705305E-02, 6.61192E-03, 1.5644462E-01
3.46584E-08, -1.231070E-02, 6.40115E-03, 1.5652893E-01
3.46646E-08, -7.56835E-03, 5.76884E-03, 1.5682402E-01
3.46709E-08, -2.82600E-03, 5.13652E-03, 1.5707694E-01
3.46771E-08, 1.38942E-03, 4.29344E-03, 1.5732987E-01
3.46834E-08, 3.49713E-03, 3.45035E-03, 1.5762495E-01
3.46896E-08, 6.65870E-03, 2.39650E-03, 1.5792003E-01
3.46959E-08, 8.76641E-03, 1.23726E-03, 1.5813079E-01
3.47021E-08, 8.76641E-03, 7.801E-05, 1.5842588E-01
3.47084E-08, 9.29334E-03, -1.08123E-03, 1.5876311E-01
3.47146E-08, 6.65870E-03, -2.55662E-03, 1.5905820E-01
3.47209E-08, 5.07792E-03, -3.61048E-03, 1.5935327E-01
3.47271E-08, 1.91635E-03, -4.87511E-03, 1.5960620E-01
3.47334E-08, -1.24522E-03, -6.24512E-03, 1.5985912E-01
3.47396E-08, -6.51450E-03, -7.40436E-03, 1.6011205E-01
3.47459E-08, -1.231070E-02, -8.35283E-03, 1.6036497E-01
3.47521E-08, -1.810691E-02, -9.51207E-03, 1.6053359E-01
3.47584E-08, -2.443004E-02, -1.067131E-02, 1.6066006E-01
3.47646E-08, -3.233396E-02, -1.151440E-02, 1.6082866E-01
3.47709E-08, -3.971095E-02, -1.225210E-02, 1.6099729E-01
