,Channel 2,Channel 3,Channel 4
1.04342E-08, 6.514770E-02, -1.351672E-02, -5.21683E-03
1.04405E-08, 6.830926E-02, -1.393827E-02, -5.21683E-03
1.04467E-08, 7.252468E-02, -1.404365E-02, -5.25899E-03
1.04530E-08, 7.410547E-02, -1.383288E-02, -5.21683E-03
1.04592E-08, 7.515933E-02, -1.383288E-02, -5.17468E-03
1.04655E-08, 7.726704E-02, -1.372750E-02, -5.00606E-03
1.04717E-08, 7.937475E-02, -1.330595E-02, -4.83745E-03
1.04780E-08, 8.042860E-02, -1.288441E-02, -4.71098E-03
1.04842E-08, 7.884782E-02, -1.225210E-02, -4.45806E-03
1.04905E-08, 7.937475E-02, -1.161978E-02, -4.24729E-03
1.04967E-08, 7.726704E-02, -1.088209E-02, -3.91005E-03
1.05030E-08, 7.674011E-02, -1.035516E-02, -3.69928E-03
1.05092E-08, 7.568625E-02, -9.40669E-03, -3.40420E-03
1.05155E-08, 7.357854E-02, -8.66899E-03, -3.06697E-03
1.05217E-08, 7.199775E-02, -7.72052E-03, -2.64543E-03
1.05280E-08, 6.883619E-02, -6.98282E-03, -2.35035E-03
1.05342E-08, 6.672848E-02, -6.03435E-03, -1.92880E-03
1.05405E-08, 6.462077E-02, -5.40204E-03, -1.59157E-03
1.05467E-08, 6.198613E-02, -4.76972E-03, -1.21218E-03
1.05530E-08, 5.987842E-02, -3.92664E-03, -9.5926E-04
1.05592E-08, 5.724378E-02, -3.29432E-03, -6.2202E-04
1.05655E-08, 5.618992E-02, -2.97817E-03, -3.6910E-04
1.05717E-08, 5.408221E-02, -2.34585E-03, -2.0048E-04
1.05780E-08, 5.302835E-02, -2.02970E-03, -3.186E-05
1.05842E-08, 5.092064E-02, -1.60815E-03, 2.2106E-04
1.05905E-08, 4.933986E-02, -1.29200E-03, 2.6322E-04
1.05967E-08, 4.881293E-02, -1.29200E-03, 4.7399E-04
1.06030E-08, 4.933986E-02, -1.29200E-03, 5.1614E-04
1.06092E-08, 4.881293E-02, -1.08123E-03, 4.7399E-04
1.06155E-08, 4.775907E-02, -8.7046E-04, 5.1614E-04
1.06217E-08, 4.881293E-02, -1.29200E-03, 4.7399E-04
1.06280E-08, 4.881293E-02, -1.29200E-03, 4.3183E-04
1.06342E-08, 4.881293E-02, -1.50277E-03, 3.4752E-04
1.06405E-08, 4.986679E-02, -1.71354E-03, 2.6322E-04
1.06467E-08, 4.986679E-02, -1.92431E-03, 1.7891E-04
1.06530E-08, 5.092064E-02, -1.81893E-03, 1.029E-05
1.06592E-08, 5.144757E-02, -2.02970E-03, -1.5833E-04
1.06655E-08, 5.197450E-02, -2.13508E-03, -2.8479E-04
1.06717E-08, 5.250143E-02, -2.24047E-03, -4.1125E-04
1.06780E-08, 5.302835E-02, -2.13508E-03, -6.2202E-04
1.06842E-08, 5.302835E-02, -2.13508E-03, -7.0633E-04
1.06905E-08, 5.302835E-02, -1.92431E-03, -8.3279E-04
1.06967E-08, 5.197450E-02, -1.81893E-03, -1.00141E-03
1.07030E-08, 5.144757E-02, -1.60815E-03, -1.12787E-03
1.07092E-08, 5.039372E-02, -1.39738E-03, -1.29649E-03
1.07155E-08, 4.986679E-02, -8.7046E-04, -1.33864E-03
1.07217E-08, 4.775907E-02, -3.4353E-04, -1.38080E-03
1.07280E-08, 4.617829E-02, 7.801E-05, -1.38080E-03
1.07342E-08, 4.407058E-02, 4.9956E-04, -1.38080E-03
1.07405E-08, 4.196287E-02, 9.2110E-04, -1.42295E-03
1.07467E-08, 3.932823E-02, 1.34264E-03, -1.38080E-03
1.07530E-08, 3.880130E-02, 2.29111E-03, -1.33864E-03
1.07592E-08, 3.563973E-02, 2.60727E-03, -1.25434E-03
1.07655E-08, 3.405895E-02, 3.13420E-03, -1.21218E-03
1.07717E-08, 3.195124E-02, 3.45035E-03, -1.08572E-03
1.07780E-08, 2.931660E-02, 4.08267E-03, -1.08572E-03
1.07842E-08, 2.668196E-02, 4.29344E-03, -9.1710E-04
1.07905E-08, 2.562810E-02, 4.60959E-03, -8.7495E-04
1.07967E-08, 2.404732E-02, 5.03114E-03, -6.6418E-04
1.08030E-08, 2.246654E-02, 5.03114E-03, -5.3771E-04
1.08092E-08, 2.193961E-02, 5.13652E-03, -5.3771E-04
1.08155E-08, 2.193961E-02, 5.34729E-03, -4.1125E-04
1.08217E-08, 2.141268E-02, 5.13652E-03, -3.2694E-04
1.08280E-08, 2.141268E-02, 5.13652E-03, -2.4263E-04
1.08342E-08, 2.141268E-02, 5.03114E-03, -7.402E-05
1.08405E-08, 2.299346E-02, 4.71498E-03, -3.186E-05
1.08467E-08, 2.352039E-02, 4.60959E-03, 1.029E-05
1.08530E-08, 2.562810E-02, 4.39882E-03, 1.029E-05
1.08592E-08, 2.615503E-02, 4.18805E-03, 5.244E-05
1.08655E-08, 2.826274E-02, 3.87190E-03, 1.3675E-04
1.08717E-08, 3.037046E-02, 3.34497E-03, 1.7891E-04
1.08780E-08, 3.300510E-02, 3.13420E-03, 1.3675E-04
1.08842E-08, 3.511281E-02, 2.71265E-03, 1.3675E-04
1.08905E-08, 3.669359E-02, 2.29111E-03, 1.3675E-04
1.08967E-08, 3.985516E-02, 1.76418E-03, 1.3675E-04
1.09030E-08, 4.143594E-02, 1.55341E-03, 1.7891E-04
1.09092E-08, 4.354365E-02, 1.02648E-03, 1.3675E-04
1.09155E-08, 4.565137E-02, 8.1571E-04, 1.7891E-04
1.09217E-08, 4.775907E-02, 4.9956E-04, 1.7891E-04
1.09280E-08, 4.881293E-02, 1.8340E-04, 1.7891E-04
1.09342E-08, 4.881293E-02, -2.3814E-04, 2.2106E-04
1.09405E-08, 4.986679E-02, -2.3814E-04, 2.6322E-04
1.09467E-08, 5.092064E-02, -7.6507E-04, 3.4752E-04
1.09530E-08, 5.250143E-02, -6.5968E-04, 3.4752E-04
1.09592E-08, 5.197450E-02, -1.18661E-03, 3.8968E-04
1.09655E-08, 5.250143E-02, -1.39738E-03, 5.1614E-04
1.09717E-08, 5.197450E-02, -1.71354E-03, 4.7399E-04
1.09780E-08, 5.092064E-02, -1.92431E-03, 5.5830E-04
1.09842E-08, 4.986679E-02, -2.45124E-03, 6.4260E-04
1.09905E-08, 4.933986E-02, -2.66201E-03, 8.1122E-04
1.09967E-08, 4.723215E-02, -3.18894E-03, 8.1122E-04
1.10030E-08, 4.670522E-02, -3.82125E-03, 9.7984E-04
1.10092E-08, 4.565137E-02, -4.24279E-03, 1.14845E-03
1.10155E-08, 4.301672E-02, -4.87511E-03, 1.23276E-03
1.10217E-08, 4.196287E-02, -5.29665E-03, 1.27492E-03
1.10280E-08, 3.985516E-02, -6.13973E-03, 1.40138E-03
1.10342E-08, 3.827437E-02, -6.77205E-03, 1.48569E-03
1.10405E-08, 3.722052E-02, -7.40436E-03, 1.61215E-03
1.10467E-08, 3.563973E-02, -8.14206E-03, 1.65431E-03
1.10530E-08, 3.405895E-02, -8.87976E-03, 1.73861E-03
1.10592E-08, 3.247816E-02, -9.51207E-03, 1.82292E-03
1.10655E-08, 3.247816E-02, -1.014439E-02, 1.82292E-03
1.10717E-08, 3.089738E-02, -1.109286E-02, 1.94939E-03
1.10780E-08, 3.089738E-02, -1.193594E-02, 1.94939E-03
1.10842E-08, 2.931660E-02, -1.225210E-02, 1.99154E-03
1.10905E-08, 2.931660E-02, -1.267364E-02, 1.94939E-03
1.10967E-08, 2.773582E-02, -1.351672E-02, 2.03369E-03
1.11030E-08, 2.773582E-02, -1.372750E-02, 1.99154E-03
1.11092E-08, 2.615503E-02, -1.404365E-02, 1.94939E-03
1.11155E-08, 2.668196E-02, -1.414904E-02, 1.94939E-03
1.11217E-08, 2.562810E-02, -1.435981E-02, 1.90723E-03
1.11280E-08, 2.562810E-02, -1.414904E-02, 1.78077E-03
1.11342E-08, 2.404732E-02, -1.425442E-02, 1.82292E-03
1.11405E-08, 2.404732E-02, -1.393827E-02, 1.73861E-03
1.11467E-08, 2.299346E-02, -1.362211E-02, 1.61215E-03
1.11530E-08, 2.246654E-02, -1.298980E-02, 1.57000E-03
1.11592E-08, 1.983190E-02, -1.256825E-02, 1.52784E-03
1.11655E-08, 1.877804E-02, -1.204133E-02, 1.52784E-03
1.11717E-08, 1.825111E-02, -1.119824E-02, 1.40138E-03
1.11780E-08, 1.719726E-02, -1.035516E-02, 1.27492E-03
1.11842E-08, 1.403569E-02, -9.72284E-03, 1.23276E-03
1.11905E-08, 1.298183E-02, -8.77437E-03, 1.14845E-03
1.11967E-08, 1.087412E-02, -7.93129E-03, 1.19061E-03
1.12030E-08, 1.034720E-02, -6.98282E-03, 1.14845E-03
1.12092E-08, 8.76641E-03, -6.24512E-03, 1.02199E-03
1.12155E-08, 7.71256E-03, -5.29665E-03, 9.7984E-04
1.12217E-08, 5.60485E-03, -4.55895E-03, 9.3768E-04
1.12280E-08, 4.55099E-03, -3.61048E-03, 9.3768E-04
1.12342E-08, 4.55099E-03, -3.08355E-03, 9.7984E-04
1.12405E-08, 4.02406E-03, -2.34585E-03, 9.3768E-04
1.12467E-08, 3.49713E-03, -1.81893E-03, 1.02199E-03
1.12530E-08, 4.02406E-03, -1.18661E-03, 9.3768E-04
1.12592E-08, 4.02406E-03, -7.6507E-04, 1.06415E-03
1.12655E-08, 6.13177E-03, -5.5430E-04, 1.06415E-03
1.12717E-08, 8.23948E-03, -2.3814E-04, 1.10630E-03
1.12780E-08, 1.087412E-02, -1.3276E-04, 1.23276E-03
1.12842E-08, 1.298183E-02, -2.3814E-04, 1.31707E-03
1.12905E-08, 1.614340E-02, -2.737E-05, 1.40138E-03
1.12967E-08, 2.035883E-02, -2.3814E-04, 1.57000E-03
1.13030E-08, 2.510118E-02, -5.5430E-04, 1.73861E-03
1.13092E-08, 2.931660E-02, -8.7046E-04, 1.82292E-03
1.13155E-08, 3.511281E-02, -1.29200E-03, 1.99154E-03
1.13217E-08, 3.880130E-02, -1.39738E-03, 2.24446E-03
1.13280E-08, 4.512443E-02, -1.92431E-03, 2.32877E-03
1.13342E-08, 5.039372E-02, -2.55662E-03, 2.58170E-03
1.13405E-08, 5.671685E-02, -3.08355E-03, 2.83462E-03
1.13467E-08, 6.145920E-02, -3.71587E-03, 2.91893E-03
1.13530E-08, 6.725541E-02, -4.13741E-03, 3.17186E-03
1.13592E-08, 7.147083E-02, -4.45356E-03, 3.34047E-03
1.13655E-08, 7.779396E-02, -5.08588E-03, 3.55125E-03
1.13717E-08, 8.095553E-02, -5.71819E-03, 3.71986E-03
1.13780E-08, 8.517095E-02, -6.24512E-03, 3.84633E-03
1.13842E-08, 8.885945E-02, -6.66666E-03, 4.01494E-03
1.13905E-08, 9.096716E-02, -7.40436E-03, 4.14140E-03
1.13967E-08, 9.254795E-02, -7.72052E-03, 4.26787E-03
1.14030E-08, 9.360180E-02, -8.14206E-03, 4.26787E-03
1.14092E-08, 9.465566E-02, -8.56360E-03, 4.31002E-03
1.14155E-08, 9.412873E-02, -8.77437E-03, 4.39433E-03
1.14217E-08, 9.307487E-02, -9.09053E-03, 4.35218E-03
1.14280E-08, 9.044024E-02, -9.40669E-03, 4.26787E-03
1.14342E-08, 8.833252E-02, -9.72284E-03, 4.18356E-03
1.14405E-08, 8.411710E-02, -9.82823E-03, 4.01494E-03
1.14467E-08, 7.937475E-02, -1.003900E-02, 3.93063E-03
1.14530E-08, 7.463240E-02, -1.024977E-02, 3.71986E-03
1.14592E-08, 6.936312E-02, -1.035516E-02, 3.55125E-03
1.14655E-08, 6.303998E-02, -1.014439E-02, 3.38263E-03
1.14717E-08, 5.724378E-02, -1.024977E-02, 3.00324E-03
1.14780E-08, 5.092064E-02, -1.014439E-02, 2.70816E-03
1.14842E-08, 4.354365E-02, -1.003900E-02, 2.41308E-03
1.14905E-08, 3.669359E-02, -9.93362E-03, 2.11800E-03
1.14967E-08, 2.931660E-02, -9.72284E-03, 1.73861E-03
1.15030E-08, 2.246654E-02, -9.30130E-03, 1.44353E-03
1.15092E-08, 1.614340E-02, -8.98515E-03, 1.02199E-03
1.15155E-08, 8.76641E-03, -8.35283E-03, 7.2691E-04
1.15217E-08, 3.49713E-03, -7.93129E-03, 4.3183E-04
1.15280E-08, -2.29907E-03, -7.29898E-03, 5.244E-05
1.15342E-08, -7.56835E-03, -6.77205E-03, -1.5833E-04
1.15405E-08, -1.125685E-02, -6.13973E-03, -4.5341E-04
1.15467E-08, -1.652613E-02, -5.19126E-03, -6.6418E-04
1.15530E-08, -1.863384E-02, -4.55895E-03, -9.1710E-04
1.15592E-08, -2.284926E-02, -3.71587E-03, -1.04357E-03
1.15655E-08, -2.390312E-02, -2.76740E-03, -1.08572E-03
1.15717E-08, -2.548390E-02, -1.92431E-03, -1.29649E-03
1.15780E-08, -2.495697E-02, -7.6507E-04, -1.38080E-03
1.15842E-08, -2.548390E-02, 1.8340E-04, -1.33864E-03
1.15905E-08, -2.443004E-02, 1.23726E-03, -1.33864E-03
1.15967E-08, -2.337619E-02, 2.18573E-03, -1.25434E-03
1.16030E-08, -2.179541E-02, 3.55574E-03, -1.04357E-03
1.16092E-08, -1.968769E-02, 4.29344E-03, -9.1710E-04
1.16155E-08, -1.599920E-02, 5.66345E-03, -7.4849E-04
1.16217E-08, -1.389149E-02, 6.61192E-03, -5.7987E-04
1.16280E-08, -1.020299E-02, 7.66578E-03, -3.6910E-04
1.16342E-08, -6.51450E-03, 8.50886E-03, -1.1617E-04
1.16405E-08, -2.29907E-03, 9.45733E-03, 9.460E-05
1.16467E-08, 8.6249E-04, 1.030042E-02, 3.0537E-04
1.16530E-08, 4.55099E-03, 1.114350E-02, 6.4260E-04
1.16592E-08, 8.23948E-03, 1.167043E-02, 8.5338E-04
1.16655E-08, 1.140105E-02, 1.219736E-02, 1.06415E-03
1.16717E-08, 1.508955E-02, 1.261890E-02, 1.31707E-03
1.16780E-08, 1.877804E-02, 1.304044E-02, 1.48569E-03
1.16842E-08, 2.193961E-02, 1.325121E-02, 1.65431E-03
1.16905E-08, 2.457425E-02, 1.346198E-02, 1.78077E-03
1.16967E-08, 2.720889E-02, 1.346198E-02, 1.90723E-03
1.17030E-08, 2.931660E-02, 1.314583E-02, 2.03369E-03
1.17092E-08, 3.142431E-02, 1.282967E-02, 2.03369E-03
1.17155E-08, 3.405895E-02, 1.251351E-02, 2.07585E-03
1.17217E-08, 3.458588E-02, 1.188120E-02, 1.99154E-03
1.17280E-08, 3.616666E-02, 1.124889E-02, 1.99154E-03
1.17342E-08, 3.722052E-02, 1.061657E-02, 1.94939E-03
1.17405E-08, 3.774745E-02, 9.87887E-03, 1.73861E-03
1.17467E-08, 3.774745E-02, 8.82502E-03, 1.69646E-03
1.17530E-08, 3.880130E-02, 7.98193E-03, 1.52784E-03
1.17592E-08, 3.774745E-02, 6.71731E-03, 1.44353E-03
1.17655E-08, 3.774745E-02, 5.55806E-03, 1.19061E-03
1.17717E-08, 3.827437E-02, 4.39882E-03, 1.06415E-03
1.17780E-08, 3.827437E-02, 3.23958E-03, 8.1122E-04
1.17842E-08, 3.722052E-02, 1.86957E-03, 6.8476E-04
1.17905E-08, 3.669359E-02, 7.1033E-04, 5.1614E-04
1.17967E-08, 3.616666E-02, -6.5968E-04, 3.8968E-04
1.18030E-08, 3.616666E-02, -2.13508E-03, 2.6322E-04
1.18092E-08, 3.511281E-02, -3.18894E-03, 9.460E-05
1.18155E-08, 3.563973E-02, -4.34818E-03, -3.186E-05
1.18217E-08, 3.405895E-02, -5.71819E-03, -7.402E-05
1.18280E-08, 3.405895E-02, -6.77205E-03, -2.0048E-04
1.18342E-08, 3.353202E-02, -7.82590E-03, -2.0048E-04
1.18405E-08, 3.300510E-02, -9.30130E-03, -2.0048E-04
1.18467E-08, 3.247816E-02, -1.014439E-02, -2.0048E-04
1.18530E-08, 3.247816E-02, -1.088209E-02, -2.0048E-04
1.18592E-08, 3.247816E-02, -1.193594E-02, -1.5833E-04
1.18655E-08, 3.247816E-02, -1.277903E-02, -7.402E-05
1.18717E-08, 3.142431E-02, -1.362211E-02, -3.186E-05
1.18780E-08, 3.142431E-02, -1.404365E-02, 1.029E-05
1.18842E-08, 3.142431E-02, -1.467597E-02, 1.3675E-04
1.18905E-08, 3.142431E-02, -1.509751E-02, 9.460E-05
1.18967E-08, 3.089738E-02, -1.541366E-02, 2.6322E-04
1.19030E-08, 2.984353E-02, -1.572982E-02, 3.0537E-04
1.19092E-08, 3.037046E-02, -1.583521E-02, 3.4752E-04
1.19155E-08, 3.037046E-02, -1.594059E-02, 3.4752E-04
1.19217E-08, 2.984353E-02, -1.604598E-02, 4.3183E-04
1.19280E-08, 2.984353E-02, -1.572982E-02, 4.3183E-04
1.19342E-08, 2.931660E-02, -1.572982E-02, 3.8968E-04
1.19405E-08, 2.931660E-02, -1.541366E-02, 2.6322E-04
1.19467E-08, 2.826274E-02, -1.509751E-02, 2.2106E-04
1.19530E-08, 2.878967E-02, -1.457058E-02, 1.029E-05
1.19592E-08, 2.773582E-02, -1.425442E-02, -1.5833E-04
1.19655E-08, 2.878967E-02, -1.351672E-02, -3.2694E-04
1.19717E-08, 2.826274E-02, -1.288441E-02, -4.9556E-04
1.19780E-08, 2.826274E-02, -1.214671E-02, -7.0633E-04
1.19842E-08, 2.826274E-02, -1.172517E-02, -9.1710E-04
1.19905E-08, 2.878967E-02, -1.088209E-02, -1.21218E-03
1.19967E-08, 2.878967E-02, -1.003900E-02, -1.42295E-03
1.20030E-08, 2.878967E-02, -9.30130E-03, -1.67588E-03
1.20092E-08, 2.984353E-02, -8.35283E-03, -1.97096E-03
1.20155E-08, 2.984353E-02, -7.50975E-03, -2.18173E-03
1.20217E-08, 3.037046E-02, -6.66666E-03, -2.39250E-03
1.20280E-08, 3.142431E-02, -5.71819E-03, -2.68758E-03
1.20342E-08, 3.247816E-02, -4.87511E-03, -2.89835E-03
1.20405E-08, 3.247816E-02, -4.13741E-03, -3.02481E-03
1.20467E-08, 3.300510E-02, -3.50509E-03, -3.15128E-03
1.20530E-08, 3.405895E-02, -2.66201E-03, -3.23559E-03
1.20592E-08, 3.458588E-02, -2.55662E-03, -3.31989E-03
1.20655E-08, 3.563973E-02, -1.71354E-03, -3.31989E-03
1.20717E-08, 3.616666E-02, -1.29200E-03, -3.31989E-03
1.20780E-08, 3.669359E-02, -6.5968E-04, -3.19343E-03
1.20842E-08, 3.774745E-02, -4.4891E-04, -3.06697E-03
1.20905E-08, 3.774745E-02, -2.737E-05, -2.94051E-03
1.20967E-08, 3.774745E-02, 1.8340E-04, -2.72973E-03
1.21030E-08, 3.774745E-02, 3.9417E-04, -2.47681E-03
1.21092E-08, 3.774745E-02, 6.0494E-04, -2.18173E-03
1.21155E-08, 3.827437E-02, 8.1571E-04, -1.84450E-03
1.21217E-08, 3.722052E-02, 8.1571E-04, -1.46511E-03
1.21280E-08, 3.669359E-02, 9.2110E-04, -1.21218E-03
1.21342E-08, 3.458588E-02, 7.1033E-04, -7.0633E-04
1.21405E-08, 3.353202E-02, 6.0494E-04, -3.2694E-04
1.21467E-08, 3.247816E-02, 7.801E-05, 1.3675E-04
1.21530E-08, 3.089738E-02, -2.3814E-04, 4.7399E-04
1.21592E-08, 2.878967E-02, -4.4891E-04, 8.9553E-04
1.21655E-08, 2.615503E-02, -8.7046E-04, 1.31707E-03
1.21717E-08, 2.457425E-02, -1.18661E-03, 1.65431E-03
1.21780E-08, 2.141268E-02, -1.50277E-03, 2.07585E-03
1.21842E-08, 1.983190E-02, -1.71354E-03, 2.37093E-03
1.21905E-08, 1.719726E-02, -1.81893E-03, 2.66601E-03
1.21967E-08, 1.403569E-02, -2.13508E-03, 3.04540E-03
1.22030E-08, 1.298183E-02, -2.13508E-03, 3.25617E-03
1.22092E-08, 8.76641E-03, -2.24047E-03, 3.34047E-03
1.22155E-08, 6.65870E-03, -1.92431E-03, 3.55125E-03
1.22217E-08, 4.55099E-03, -1.81893E-03, 3.67771E-03
1.22280E-08, 2.97021E-03, -1.60815E-03, 3.71986E-03
1.22342E-08, 3.3557E-04, -1.39738E-03, 3.71986E-03
1.22405E-08, -2.29907E-03, -1.18661E-03, 3.76202E-03
1.22467E-08, -3.87986E-03, -1.29200E-03, 3.71986E-03
1.22530E-08, -4.40678E-03, -7.6507E-04, 3.63555E-03
1.22592E-08, -5.98757E-03, -6.5968E-04, 3.59340E-03
1.22655E-08, -5.98757E-03, -2.3814E-04, 3.34047E-03
1.22717E-08, -7.56835E-03, 7.801E-05, 3.12970E-03
1.22780E-08, -7.04142E-03, 6.0494E-04, 2.87678E-03
1.22842E-08, -8.09528E-03, 1.23726E-03, 2.66601E-03
1.22905E-08, -7.04142E-03, 2.08034E-03, 2.45524E-03
1.22967E-08, -6.51450E-03, 2.50188E-03, 2.16016E-03
1.23030E-08, -5.98757E-03, 3.23958E-03, 1.90723E-03
1.23092E-08, -4.93371E-03, 3.97728E-03, 1.61215E-03
1.23155E-08, -2.82600E-03, 4.82037E-03, 1.27492E-03
1.23217E-08, -1.77215E-03, 5.45268E-03, 1.02199E-03
1.23280E-08, -7.1829E-04, 6.19038E-03, 7.2691E-04
1.23342E-08, 1.38942E-03, 6.61192E-03, 3.4752E-04
1.23405E-08, 2.44328E-03, 6.92808E-03, 9.460E-05
1.23467E-08, 3.49713E-03, 6.92808E-03, -1.5833E-04
1.23530E-08, 5.60485E-03, 6.92808E-03, -4.9556E-04
1.23592E-08, 6.13177E-03, 6.82269E-03, -6.6418E-04
1.23655E-08, 8.76641E-03, 6.71731E-03, -8.7495E-04
1.23717E-08, 9.82027E-03, 6.50653E-03, -1.04357E-03
1.23780E-08, 1.034720E-02, 6.29576E-03, -1.21218E-03
1.23842E-08, 1.140105E-02, 5.76884E-03, -1.38080E-03
1.23905E-08, 1.245491E-02, 5.55806E-03, -1.46511E-03
1.23967E-08, 1.192798E-02, 4.92575E-03, -1.46511E-03
1.24030E-08, 1.245491E-02, 4.29344E-03, -1.50726E-03
1.24092E-08, 1.245491E-02, 3.55574E-03, -1.59157E-03
1.24155E-08, 1.192798E-02, 2.81804E-03, -1.54942E-03
1.24217E-08, 1.087412E-02, 2.08034E-03, -1.50726E-03
1.24280E-08, 1.087412E-02, 1.13187E-03, -1.38080E-03
1.24342E-08, 1.087412E-02, -2.3814E-04, -1.29649E-03
1.24405E-08, 9.82027E-03, -1.81893E-03, -1.12787E-03
1.24467E-08, 8.76641E-03, -3.18894E-03, -9.5926E-04
1.24530E-08, 7.71256E-03, -4.98049E-03, -7.9064E-04
1.24592E-08, 7.71256E-03, -6.87743E-03, -5.3771E-04
1.24655E-08, 6.65870E-03, -8.66899E-03, -4.1125E-04
1.24717E-08, 5.60485E-03, -1.024977E-02, -1.1617E-04
1.24780E-08, 5.60485E-03, -1.172517E-02, 5.244E-05
1.24842E-08, 6.13177E-03, -1.351672E-02, 3.4752E-04
1.24905E-08, 6.65870E-03, -1.509751E-02, 5.1614E-04
1.24967E-08, 6.13177E-03, -1.657291E-02, 8.1122E-04
1.25030E-08, 6.13177E-03, -1.762676E-02, 1.02199E-03
1.25092E-08, 7.18563E-03, -1.899678E-02, 1.27492E-03
1.25155E-08, 8.23948E-03, -2.026140E-02, 1.35923E-03
1.25217E-08, 9.29334E-03, -2.120987E-02, 1.61215E-03
1.25280E-08, 1.192798E-02, -2.215834E-02, 1.73861E-03
1.25342E-08, 1.298183E-02, -2.352835E-02, 1.86508E-03
1.25405E-08, 1.561647E-02, -2.479298E-02, 2.03369E-03
1.25467E-08, 1.667033E-02, -2.605761E-02, 2.11800E-03
1.25530E-08, 1.930497E-02, -2.721685E-02, 2.11800E-03
1.25592E-08, 2.088575E-02, -2.858686E-02, 2.20231E-03
1.25655E-08, 2.352039E-02, -2.942995E-02, 2.20231E-03
1.25717E-08, 2.510118E-02, -3.037842E-02, 2.11800E-03
1.25780E-08, 2.878967E-02, -3.122150E-02, 2.07585E-03
1.25842E-08, 3.037046E-02, -3.195920E-02, 1.90723E-03
1.25905E-08, 3.247816E-02, -3.269690E-02, 1.90723E-03
1.25967E-08, 3.405895E-02, -3.322383E-02, 1.65431E-03
1.26030E-08, 3.616666E-02, -3.353998E-02, 1.57000E-03
1.26092E-08, 3.722052E-02, -3.417230E-02, 1.35923E-03
1.26155E-08, 3.880130E-02, -3.448845E-02, 1.14845E-03
1.26217E-08, 3.932823E-02, -3.491000E-02, 9.3768E-04
1.26280E-08, 3.985516E-02, -3.543692E-02, 7.6907E-04
1.26342E-08, 3.985516E-02, -3.638539E-02, 4.7399E-04
1.26405E-08, 3.985516E-02, -3.743925E-02, 2.6322E-04
1.26467E-08, 3.880130E-02, -3.902003E-02, 9.460E-05
1.26530E-08, 3.827437E-02, -4.028466E-02, -2.0048E-04
1.26592E-08, 3.669359E-02, -4.207622E-02, -4.1125E-04
1.26655E-08, 3.511281E-02, -4.376239E-02, -5.7987E-04
1.26717E-08, 3.353202E-02, -4.576471E-02, -8.7495E-04
1.26780E-08, 3.142431E-02, -4.755627E-02, -1.00141E-03
1.26842E-08, 2.931660E-02, -4.966398E-02, -1.17003E-03
1.26905E-08, 2.773582E-02, -5.187707E-02, -1.33864E-03
1.26967E-08, 2.457425E-02, -5.419556E-02, -1.46511E-03
1.27030E-08, 2.193961E-02, -5.672481E-02, -1.54942E-03
1.27092E-08, 1.983190E-02, -5.957022E-02, -1.67588E-03
1.27155E-08, 1.825111E-02, -6.231024E-02, -1.80234E-03
1.27217E-08, 1.614340E-02, -6.547181E-02, -1.84450E-03
1.27280E-08, 1.508955E-02, -6.873877E-02, -1.88665E-03
1.27342E-08, 1.403569E-02, -7.221649E-02, -1.92880E-03
1.27405E-08, 1.403569E-02, -7.643192E-02, -2.01311E-03
1.27467E-08, 1.298183E-02, -8.106888E-02, -2.01311E-03
1.27530E-08, 1.298183E-02, -8.581123E-02, -2.22388E-03
1.27592E-08, 1.403569E-02, -9.086973E-02, -2.05527E-03
1.27655E-08, 1.508955E-02, -9.582286E-02, -2.13958E-03
1.27717E-08, 1.719726E-02, -1.0088137E-01, -2.13958E-03
1.27780E-08, 1.877804E-02, -1.0615064E-01, -2.18173E-03
1.27842E-08, 2.141268E-02, -1.1120915E-01, -2.22388E-03
1.27905E-08, 2.510118E-02, -1.1647843E-01, -2.22388E-03
1.27967E-08, 2.773582E-02, -1.2185309E-01, -2.22388E-03
1.28030E-08, 3.195124E-02, -1.2712237E-01, -2.22388E-03
1.28092E-08, 3.616666E-02, -1.3270780E-01, -2.26604E-03
1.28155E-08, 4.143594E-02, -1.3808247E-01, -2.22388E-03
1.28217E-08, 4.617829E-02, -1.4335175E-01, -2.26604E-03
1.28280E-08, 5.092064E-02, -1.4872642E-01, -2.22388E-03
1.28342E-08, 5.566299E-02, -1.5452263E-01, -2.18173E-03
1.28405E-08, 6.093227E-02, -1.6052960E-01, -2.18173E-03
1.28467E-08, 6.514770E-02, -1.6653658E-01, -2.13958E-03
1.28530E-08, 7.094390E-02, -1.7264894E-01, -2.01311E-03
1.28592E-08, 7.410547E-02, -1.7886668E-01, -1.92880E-03
1.28655E-08, 7.832089E-02, -1.8487367E-01, -1.71803E-03
1.28717E-08, 8.148246E-02, -1.9077526E-01, -1.63372E-03
1.28780E-08, 8.517095E-02, -1.9657147E-01, -1.50726E-03
1.28842E-08, 8.780559E-02, -2.0205152E-01, -1.25434E-03
1.28905E-08, 8.938637E-02, -2.0742618E-01, -1.12787E-03
1.28967E-08, 9.096716E-02, -2.1280085E-01, -8.7495E-04
1.29030E-08, 9.096716E-02, -2.1828090E-01, -5.7987E-04
1.29092E-08, 9.044024E-02, -2.2333941E-01, -2.8479E-04
1.29155E-08, 8.938637E-02, -2.2829252E-01, 5.244E-05
1.29217E-08, 8.780559E-02, -2.3324564E-01, 3.0537E-04
